Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.2861,-11.8391,0.4815,0.7,0.0,3.9687,0.5905,0.0,2.1925,0.0
285,-62.3134,-11.8707,0.4818,0.7,0.0,3.9803,0.598,0.0,2.2014,0.0
286,-62.3271,-11.8357,0.4821,0.7,0.0,3.9898,0.6054,0.0,2.2102,0.0
287,-61.9587,-11.8636,0.4823,0.7,0.0,4.0143,0.6122,0.0,2.219,0.0
288,-62.1605,-11.805,0.4827,0.7,0.0,4.0129,0.6197,0.0,2.2286,0.0
289,-62.1687,-11.8214,0.4829,0.7,0.0,4.0034,0.6272,0.0,2.2374,0.0
290,-62.2534,-11.811,0.4832,0.7,0.0,4.0306,0.6347,0.0,2.2463,0.0
291,-62.4808,-11.8693,0.4835,0.7,0.0,3.985,0.6422,0.0,2.2551,0.0
292,-62.4478,-11.8523,0.4838,0.7,0.0,3.9898,0.6497,0.0,2.2639,0.0
293,-62.3261,-11.8345,0.4841,0.7,0.0,4.0224,0.6571,0.0,2.2728,0.0
294,-62.1324,-11.8201,0.4843,0.7,0.0,4.019,0.6646,0.0,2.2823,0.0
295,-62.5811,-11.8257,0.4846,0.7,0.0,3.9333,0.6721,0.0,2.2912,0.0
296,-62.6527,-11.8166,0.4849,0.7,0.0,3.9844,0.6796,0.0,2.3,0.0
297,-62.315,-11.867,0.4851,0.7,0.0,3.9599,0.6871,0.0,2.3088,0.0
298,-62.023,-11.8814,0.4854,0.7,0.0,4.0218,0.6946,0.0,2.3177,0.0
299,-62.209,-11.8205,0.4858,0.7,0.0,3.9973,0.702,0.0,2.3265,0.0
300,-62.1099,-11.8706,0.486,0.7,0.0,3.985,0.7095,0.0,2.3354,0.0
301,-62.3575,-11.8319,0.4863,0.7,0.0,4.0041,0.717,0.0,2.3442,0.0
302,-62.0657,-11.8606,0.4865,0.7,0.0,4.0082,0.7245,0.0,2.3531,0.0
303,-62.1169,-11.8607,0.4867,0.7,0.0,3.9605,0.7327,0.0,2.3619,0.0
304,-62.2317,-11.8694,0.4869,0.7,0.0,3.9435,0.7401,0.0,2.3707,0.0
305,-62.3892,-11.8109,0.4872,0.7,0.0,3.998,0.7476,0.0,2.3796,0.0
306,-62.3658,-11.8276,0.4874,0.7,0.0,4.0408,0.7551,0.0,2.3884,0.0
307,-62.7631,-11.8885,0.4876,0.7,0.0,4.0041,0.7633,0.0,2.3973,0.0
308,-62.2586,-11.8211,0.4879,0.7,0.0,3.9952,0.7707,0.0,2.4061,0.0
309,-62.2336,-11.8302,0.4881,0.7,0.0,4.0299,0.7789,0.0,2.415,0.0
310,-62.1525,-11.835,0.4883,0.7,0.0,4.0143,0.7864,0.0007,2.4238,0.0
311,-62.1942,-11.8306,0.4884,0.7,0.0,3.9728,0.7939,0.0007,2.4327,0.0007
312,-61.8887,-11.8886,0.4886,0.7,0.0,3.9687,0.802,0.0007,2.4415,0.0007
313,-62.2134,-11.8244,0.4889,0.7,0.0,4.0224,0.8095,0.0007,2.4503,0.0007
314,-62.2116,-11.8537,0.4891,0.7,0.0,3.9252,0.8177,0.002,2.4592,0.0041
315,-62.2818,-11.8799,0.4893,0.7,0.0,4.0265,0.8252,0.002,2.468,0.0054
316,-62.5796,-11.864,0.4895,0.7,0.001,3.9776,0.8333,0.0048,2.4769,0.0075
317,-61.813,-11.8419,0.4897,0.7,0.001,3.9762,0.8408,0.0068,2.4857,0.0095
318,-62.0832,-11.8358,0.49,0.7,0.001,4.0286,0.849,0.0095,2.4946,0.0116
319,-62.4958,-11.896,0.4902,0.7,0.001,3.9796,0.8565,0.0136,2.5034,0.017
320,-62.3575,-11.9044,0.4904,0.7,0.001,3.9844,0.8646,0.019,2.5122,0.0231
321,-62.4643,-11.8258,0.4906,0.7,0.002,3.9782,0.8728,0.0299,2.5211,0.0306
322,-62.3905,-11.8073,0.4908,0.7,0.0,3.9844,0.8803,0.0374,2.5299,0.0415
323,-62.4511,-11.7947,0.491,0.7,0.001,3.9544,0.8884,0.0497,2.5388,0.049
324,-62.3419,-11.8016,0.4912,0.7,0.0031,3.9714,0.8966,0.0667,2.5469,0.0612
325,-62.6213,-11.7949,0.4915,0.7,0.0082,3.9844,0.9041,0.0878,2.5558,0.0803
326,-62.2193,-11.8686,0.4916,0.7,0.0061,4.0327,0.9122,0.1027,2.5646,0.0966
327,-62.2308,-11.7996,0.4919,0.7,0.0031,3.9884,0.9204,0.1231,2.5735,0.119
328,-62.0782,-11.8889,0.4921,0.7,0.0061,4.0463,0.9279,0.1497,2.5823,0.1503
329,-62.1069,-11.7711,0.4924,0.7,0.0092,3.9741,0.9361,0.1823,2.5912,0.1803
330,-62.2939,-11.8291,0.4926,0.7,0.0092,4.0054,0.9442,0.2224,2.6,0.2163
331,-62.3074,-11.8394,0.493,0.7,0.0102,4.0116,0.9524,0.2531,2.6082,0.2558
332,-62.319,-11.8515,0.4932,0.7,0.0112,3.9367,0.9605,0.2932,2.617,0.2952
333,-62.1109,-11.8563,0.4935,0.7,0.0061,3.9864,0.9687,0.3374,2.6259,0.3313
334,-62.299,-11.7606,0.4938,0.7,0.0143,3.9993,0.9762,0.3741,2.6347,0.3701
335,-62.3879,-11.7764,0.4941,0.7,0.0133,4.002,0.9844,0.417,2.6435,0.4061
336,-62.1359,-11.8372,0.4943,0.7,0.0194,4.0014,0.9925,0.4592,2.6517,0.4544
337,-62.3164,-11.8007,0.4946,0.7,0.0194,4.0156,1.0007,0.5075,2.6605,0.5048
338,-61.6847,-11.852,0.4948,0.7,0.0184,4.0354,1.0088,0.5558,2.6694,0.5415
339,-62.3152,-11.7934,0.4951,0.7,0.0224,3.9918,1.017,0.6136,2.6782,0.5857
340,-61.9134,-11.8216,0.4954,0.7,0.0276,4.0129,1.0252,0.6524,2.6864,0.619
341,-62.2485,-11.7935,0.4958,0.7,0.0245,3.9837,1.034,0.6905,2.6952,0.6585
342,-62.2376,-11.8207,0.4961,0.7,0.0327,3.9864,1.0422,0.7224,2.7041,0.6939
343,-61.8926,-11.7907,0.4964,0.7,0.0378,3.9524,1.0503,0.7551,2.7122,0.7347
344,-62.3066,-11.7727,0.4968,0.7,0.0316,4.0245,1.0585,0.7939,2.7211,0.7721
345,-62.3392,-11.8135,0.4971,0.7,0.0255,4.0272,1.0667,0.8184,2.7299,0.7946
346,-62.1377,-11.8291,0.4974,0.7,0.0265,3.9497,1.0748,0.8415,2.7381,0.8259
347,-62.4278,-11.8318,0.4978,0.7,0.0337,4.0014,1.0837,0.8667,2.7469,0.8558
348,-62.0085,-11.8084,0.4981,0.7,0.0327,3.9707,1.0918,0.8939,2.7558,0.8769
349,-62.3249,-11.8019,0.4985,0.7,0.0265,3.9469,1.1,0.9109,2.7639,0.8986
350,-62.5486,-11.7897,0.4989,0.7,0.0327,4.0286,1.1088,0.9259,2.7728,0.9156
351,-62.158,-11.8058,0.4993,0.7,0.0347,3.9701,1.117,0.9408,2.781,0.9286
352,-61.8497,-11.8278,0.4996,0.7,0.0388,4.0333,1.1252,0.9544,2.7898,0.9449
353,-62.2831,-11.795,0.4999,0.7,0.0296,3.9395,1.134,0.9626,2.798,0.9592
354,-62.0426,-11.8075,0.5003,0.7,0.0418,3.9966,1.1422,0.9667,2.8068,0.9694
355,-62.2843,-11.7806,0.5007,0.7,0.0327,3.9361,1.151,0.9741,2.815,0.9755
356,-62.1706,-11.7993,0.501,0.7,0.0459,3.9939,1.1592,0.9796,2.8238,0.9837
357,-61.9796,-11.8261,0.5013,0.7,0.0296,3.9755,1.168,0.983,2.832,0.9878
358,-61.9668,-11.8042,0.5017,0.7,0.0418,4.0367,1.1762,0.9884,2.8408,0.9939
359,-62.4083,-11.8523,0.502,0.7,0.0306,3.9653,1.185,0.9898,2.849,0.9952
360,-62.1966,-11.8426,0.5023,0.7,0.0367,3.9905,1.1939,0.9918,2.8578,0.998
361,-62.3683,-11.8017,0.5027,0.7,0.0439,4.0143,1.202,0.9946,2.866,1.0007
362,-62.1443,-11.7801,0.503,0.7,0.05,4.0068,1.2109,0.9952,2.8748,1.0014
363,-62.5313,-11.77,0.5033,0.7,0.0408,3.9912,1.2197,0.9966,2.883,1.0027
364,-62.3177,-11.8005,0.5036,0.7,0.0357,4.0048,1.2279,0.9966,2.8912,1.0041
365,-62.3385,-11.7941,0.504,0.7,0.0378,3.981,1.2367,0.998,2.9,1.0048
366,-62.2618,-11.8057,0.5043,0.7,0.0357,3.9796,1.2456,0.998,2.9082,1.0048
367,-62.4662,-11.8257,0.5046,0.7,0.0378,4.0279,1.2544,0.9986,2.9163,1.0048
368,-62.252,-11.7889,0.505,0.7,0.0316,3.985,1.2633,0.9986,2.9252,1.0048
369,-62.9164,-11.7844,0.5053,0.7,0.0459,4.0306,1.2714,0.9986,2.9333,1.0054
370,-62.2903,-11.7766,0.5056,0.7,0.0388,3.9721,1.2803,0.9986,2.9415,1.0054
371,-62.1257,-11.7562,0.5059,0.7,0.0408,3.966,1.2891,0.9993,2.9503,1.0054
372,-62.2807,-11.7983,0.5062,0.7,0.0327,4.0231,1.298,0.9993,2.9585,1.0054
373,-62.9104,-11.8161,0.5065,0.7,0.0235,3.9959,1.3068,0.9993,2.9667,1.0054
374,-62.2142,-11.797,0.5068,0.7,0.0429,3.9789,1.3156,0.9993,2.9748,1.0054
375,-62.0659,-11.82,0.5071,0.7,0.0459,3.9891,1.3245,0.9993,2.9837,1.0054
376,-62.0896,-11.7967,0.5074,0.7,0.0418,3.9857,1.3333,0.9993,2.9918,1.0054
377,-62.1997,-11.7859,0.5076,0.7,0.0459,3.9871,1.3422,1.0,3.0,1.0054
378,-62.1259,-11.778,0.5079,0.7,0.0541,4.0116,1.351,1.0,3.0082,1.0054
379,-62.2819,-11.7824,0.5082,0.7,0.0408,4.0122,1.3599,1.0,3.0163,1.0054
380,-62.0137,-11.7687,0.5084,0.7,0.0439,3.9939,1.3687,1.0,3.0245,1.0054
381,-61.9726,-11.8162,0.5086,0.7,0.0418,4.0041,1.3776,1.0,3.0333,1.0054
382,-62.252,-11.7801,0.5089,0.7,0.0418,3.9762,1.3871,1.0,3.0415,1.0054
383,-62.0352,-11.7807,0.5092,0.7,0.0367,4.0048,1.3959,1.0,3.0497,1.0054
384,-62.2207,-11.8086,0.5094,0.7,0.0408,3.9646,1.4048,1.0,3.0578,1.0054
385,-62.5939,-11.7911,0.5097,0.7,0.0469,3.9844,1.4136,1.0,3.066,1.0054
386,-62.2631,-11.8405,0.5099,0.7,0.0449,3.949,1.4224,1.0,3.0741,1.0054
387,-62.3544,-11.8051,0.5102,0.7,0.0612,4.0027,1.4313,1.0,3.0823,1.0054
388,-62.4232,-11.8243,0.5104,0.7,0.0357,3.9585,1.4408,1.0,3.0905,1.0054
389,-61.8392,-11.7738,0.5107,0.7,0.0367,4.0136,1.4497,1.0,3.0986,1.0054
390,-62.2905,-11.7771,0.511,0.7,0.0459,4.0,1.4585,1.0,3.1068,1.0054
391,-62.1453,-11.7584,0.5112,0.7,0.0378,4.0224,1.4673,1.0,3.115,1.0054
392,-62.0407,-11.8447,0.5114,0.7,0.0408,3.9857,1.4769,1.0,3.1231,1.0054
393,-62.1417,-11.8149,0.5117,0.7,0.0398,3.9517,1.4857,1.0,3.1313,1.0054
394,-62.1894,-11.8027,0.5119,0.7,0.0429,4.0088,1.4946,1.0,3.1395,1.0054
395,-61.9303,-11.8001,0.5121,0.7,0.0286,3.9857,1.5041,1.0,3.1476,1.0054
396,-62.0511,-11.7735,0.5124,0.7,0.0439,3.9619,1.5129,1.0,3.1558,1.0054
397,-62.6033,-11.811,0.5126,0.7,0.052,4.0034,1.5218,1.0,3.1639,1.0054
398,-62.5618,-11.8118,0.5129,0.7,0.0337,3.9925,1.5313,1.0,3.1721,1.0054
399,-62.2117,-11.8366,0.5131,0.7,0.0367,3.9959,1.5401,1.0,3.1803,1.0054
400,-62.5964,-11.811,0.5133,0.7,0.0327,3.9986,1.5497,1.0,3.1884,1.0054
401,-62.1792,-11.8007,0.5136,0.7,0.0398,4.0245,1.5585,1.0,3.1966,1.0054
402,-62.2538,-11.7894,0.5138,0.7,0.0388,3.9776,1.5673,1.0,3.2048,1.0054
403,-62.2662,-11.8148,0.514,0.7,0.0357,4.0116,1.5769,1.0,3.2129,1.0054
404,-62.0983,-11.7912,0.5142,0.7,0.0439,4.0313,1.5857,1.0,3.2211,1.0054
405,-62.0939,-11.7892,0.5145,0.7,0.0316,3.9878,1.5952,1.0,3.2293,1.0054
406,-62.0533,-11.7822,0.5146,0.7,0.0408,3.9905,1.6041,1.0,3.2374,1.0054
407,-62.297,-11.8232,0.5149,0.7,0.0286,3.9952,1.6136,1.0,3.2449,1.0054
408,-62.3409,-11.8014,0.5151,0.7,0.048,4.0,1.6224,1.0,3.2531,1.0054
409,-62.2585,-11.7888,0.5152,0.7,0.0398,3.9408,1.632,1.0,3.2612,1.0054
410,-62.1931,-11.8545,0.5154,0.7,0.0378,4.0272,1.6408,1.0,3.2694,1.0054
411,-62.2971,-11.7783,0.5157,0.7,0.0429,3.9918,1.6503,1.0,3.2776,1.0054
412,-62.158,-11.7537,0.5159,0.7,0.0439,4.0313,1.6599,1.0,3.2857,1.0054
413,-61.9475,-11.8134,0.516,0.7,0.0408,3.9762,1.6687,1.0,3.2932,1.0054
414,-61.8702,-11.8056,0.5162,0.7,0.05,3.9973,1.6782,1.0,3.3014,1.0054
415,-62.1049,-11.8289,0.5164,0.7,0.0398,4.0136,1.6871,1.0,3.3095,1.0054
416,-62.1036,-11.842,0.5166,0.7,0.0327,4.0483,1.6966,1.0,3.3177,1.0054
417,-62.0117,-11.7669,0.5168,0.7,0.0378,4.0095,1.7054,1.0,3.3252,1.0054
418,-61.8431,-11.8377,0.5169,0.7,0.0429,3.9898,1.715,1.0007,3.3333,1.0054
419,-62.3091,-11.8234,0.5171,0.7,0.0469,4.0061,1.7245,1.0007,3.3415,1.0054
420,-62.1091,-11.81,0.5173,0.7,0.0367,3.9762,1.7333,1.0007,3.3497,1.0054
421,-62.542,-11.8124,0.5175,0.7,0.0469,3.9565,1.7429,1.0007,3.3571,1.0054
422,-62.0818,-11.825,0.5177,0.7,0.0378,3.9667,1.7524,1.0007,3.3653,1.0054
423,-62.3877,-11.7835,0.5179,0.7,0.0449,4.0592,1.7612,1.0007,3.3735,1.0068
424,-62.5172,-11.7878,0.518,0.7,0.0418,3.9741,1.7707,1.0007,3.3816,1.0082
425,-62.0574,-11.8141,0.5182,0.7,0.0327,3.9728,1.7803,1.0027,3.3891,1.0095
426,-62.0971,-11.7745,0.5184,0.7,0.048,3.9469,1.7891,1.0041,3.3973,1.0102
427,-62.3852,-11.7863,0.5185,0.7,0.0439,4.015,1.7986,1.0075,3.4054,1.0122
428,-62.6698,-11.7477,0.5187,0.7,0.0408,3.9837,1.8082,1.0102,3.4129,1.0163
429,-61.9302,-11.7828,0.5188,0.7,0.0388,3.9735,1.817,1.0143,3.4211,1.0211
430,-62.1859,-11.7851,0.519,0.7,0.0439,3.9782,1.8265,1.0238,3.4293,1.0293
431,-62.1029,-11.8165,0.5192,0.7,0.0388,3.9776,1.8361,1.0279,3.4367,1.0333
432,-62.2937,-11.8153,0.5193,0.7,0.0306,3.9769,1.8456,1.0374,3.4449,1.0415
433,-62.1508,-11.7974,0.5195,0.7,0.0551,3.985,1.8544,1.0469,3.4524,1.0531
434,-61.8,-11.8403,0.5196,0.7,0.0408,3.9442,1.8639,1.0585,3.4605,1.0667
435,-61.9042,-11.8319,0.5198,0.7,0.0408,3.9884,1.8735,1.0741,3.4687,1.0823
436,-62.4549,-11.8366,0.52,0.7,0.0429,3.9503,1.883,1.0905,3.4762,1.1007
437,-62.1202,-11.7856,0.5202,0.7,0.0408,4.0639,1.8918,1.1143,3.4844,1.1218
438,-62.0634,-11.8014,0.5203,0.7,0.0418,4.0007,1.9014,1.1395,3.4925,1.1422
439,-62.2887,-11.8169,0.5205,0.7,0.0388,3.9946,1.9109,1.1673,3.5,1.1626
440,-62.5538,-11.7541,0.5207,0.7,0.052,3.9585,1.9204,1.1939,3.5082,1.1905
441,-61.9977,-11.795,0.5208,0.7,0.0459,3.9884,1.9293,1.2259,3.5156,1.2252
442,-62.1124,-11.786,0.521,0.7,0.0592,4.034,1.9388,1.2619,3.5238,1.2578
443,-62.1232,-11.8183,0.5212,0.7,0.0531,3.9966,1.9483,1.3,3.5313,1.2959
444,-62.151,-11.8102,0.5215,0.7,0.052,3.9986,1.9578,1.3361,3.5395,1.332
445,-62.2745,-11.8054,0.5217,0.7,0.0592,3.9823,1.9673,1.3646,3.5469,1.3673
446,-62.4917,-11.7586,0.522,0.7,0.0561,3.9946,1.9769,1.4048,3.5551,1.4061
447,-62.1766,-11.7724,0.5222,0.7,0.05,4.0068,1.9857,1.4449,3.5626,1.4435
448,-62.4038,-11.7746,0.5225,0.7,0.05,4.0238,1.9952,1.4844,3.5707,1.4891
449,-62.122,-11.787,0.5227,0.7,0.0684,4.0061,2.0048,1.532,3.5782,1.5367
450,-61.5322,-11.8081,0.523,0.7,0.0571,4.0163,2.0143,1.5769,3.5864,1.5755
451,-62.368,-11.7928,0.5233,0.7,0.0694,3.9844,2.0238,1.6177,3.5939,1.6218
452,-62.3604,-11.7973,0.5236,0.7,0.0612,3.983,2.0333,1.6544,3.602,1.6571
453,-62.578,-11.7496,0.5239,0.7,0.0908,3.9626,2.0429,1.6925,3.6095,1.698
454,-62.1136,-11.7828,0.5241,0.7,0.0827,4.0116,2.0524,1.7367,3.6177,1.7327
455,-62.556,-11.7605,0.5244,0.7,0.0663,3.9619,2.0619,1.7701,3.6252,1.7619
456,-62.1927,-11.7896,0.5247,0.7,0.0592,3.9639,2.0714,1.7959,3.6327,1.7864
457,-62.4736,-11.8147,0.525,0.7,0.0755,4.0007,2.081,1.819,3.6408,1.8184
458,-62.387,-11.8111,0.5253,0.7,0.0796,4.0463,2.0905,1.8367,3.6483,1.8381
459,-62.5063,-11.7467,0.5257,0.7,0.0816,3.9755,2.1,1.8565,3.6558,1.8646
460,-62.3379,-11.7495,0.526,0.7,0.0816,4.0293,2.1095,1.8755,3.6639,1.8884
461,-62.1742,-11.7805,0.5263,0.7,0.0745,3.968,2.119,1.8912,3.6714,1.9095
462,-62.0229,-11.8211,0.5266,0.7,0.0724,4.0116,2.1286,1.9041,3.6789,1.9279
463,-62.2478,-11.787,0.527,0.7,0.0908,4.0116,2.1381,1.917,3.6871,1.9463
464,-62.3913,-11.7174,0.5273,0.7,0.0847,3.9776,2.1476,1.9299,3.6946,1.9578
465,-62.43,-11.7369,0.5277,0.7,0.0867,3.9796,2.1571,1.9374,3.702,1.9701
466,-62.248,-11.7881,0.5279,0.7,0.0735,3.9918,2.1667,1.9456,3.7095,1.9803
467,-62.6876,-11.7463,0.5283,0.7,0.0745,3.9612,2.1762,1.9571,3.717,1.9898
468,-62.2404,-11.7718,0.5286,0.7,0.0765,3.9796,2.1864,1.9619,3.7252,1.9973
469,-62.1345,-11.7495,0.5288,0.7,0.0622,4.0007,2.1959,1.9687,3.7327,2.0034
470,-61.4919,-11.7717,0.5291,0.7,0.0847,4.0088,2.2054,1.9728,3.7401,2.0082
471,-62.0069,-11.7269,0.5294,0.7,0.0898,3.9551,2.215,1.9796,3.7476,2.0136
472,-62.1677,-11.7466,0.5298,0.7,0.0816,4.002,2.2245,1.983,3.7551,2.0177
473,-62.1266,-11.7196,0.5301,0.7,0.0929,4.0143,2.234,1.9844,3.7626,2.0224
474,-61.9487,-11.7382,0.5304,0.7,0.0908,3.9966,2.2442,1.9898,3.7701,2.0279
475,-61.9946,-11.7255,0.5307,0.7,0.0827,3.9952,2.2537,1.9905,3.7776,2.0306
476,-62.5335,-11.785,0.5309,0.7,0.0918,4.0061,2.2633,1.9939,3.7857,2.0327
477,-62.2043,-11.7699,0.5312,0.7,0.0724,3.9959,2.2728,1.9946,3.7932,2.034
478,-62.2383,-11.748,0.5315,0.7,0.0929,4.019,2.2823,1.9966,3.8007,2.0354
479,-62.8077,-11.6906,0.5319,0.7,0.0837,3.981,2.2925,1.9973,3.8082,2.0367
480,-61.8273,-11.8056,0.5321,0.7,0.0847,3.9891,2.302,1.998,3.8156,2.0381
481,-62.1401,-11.7164,0.5324,0.7,0.1082,4.0184,2.3116,1.998,3.8231,2.0388
482,-61.7678,-11.7589,0.5327,0.7,0.0878,3.9694,2.3211,1.9986,3.8306,2.0395
483,-62.2292,-11.7629,0.533,0.7,0.0959,4.0156,2.3313,1.9986,3.8381,2.0408
484,-62.3805,-11.8002,0.5332,0.7,0.0684,4.0483,2.3408,1.9986,3.8449,2.0415
485,-62.3244,-11.7351,0.5335,0.7,0.0969,3.9673,2.3503,1.9986,3.8524,2.0415
486,-61.9596,-11.7266,0.5338,0.7,0.102,3.9939,2.3605,1.9986,3.8599,2.0415
487,-61.9151,-11.7502,0.534,0.7,0.1031,3.9524,2.3701,1.9986,3.8673,2.0415
488,-62.2403,-11.8036,0.5343,0.7,0.0908,3.9701,2.3796,1.9986,3.8748,2.0415
489,-61.8974,-11.7389,0.5345,0.7,0.1184,3.9673,2.3898,1.9986,3.8823,2.0415
490,-61.9699,-11.7525,0.5348,0.7,0.099,4.0177,2.3993,1.9993,3.8898,2.0415
491,-62.4591,-11.7366,0.5351,0.7,0.0969,3.9735,2.4088,1.9993,3.8973,2.0415
492,-62.0987,-11.7492,0.5353,0.7,0.0786,4.0184,2.419,2.0,3.9048,2.0415
493,-62.5227,-11.7524,0.5355,0.7,0.0908,3.9769,2.4286,2.0,3.9116,2.0415
494,-62.3694,-11.781,0.5358,0.7,0.0663,3.9524,2.4381,2.0,3.919,2.0415
495,-62.1663,-11.7213,0.5361,0.7,0.1,4.0048,2.4483,2.0,3.9265,2.0415
496,-62.4144,-11.7501,0.5363,0.7,0.0949,4.0,2.4578,2.0,3.934,2.0415
497,-62.1516,-11.7465,0.5366,0.7,0.0653,4.0435,2.4673,2.0,3.9408,2.0415
498,-62.2038,-11.7641,0.5368,0.7,0.0714,3.9803,2.4776,2.0,3.9483,2.0415
499,-62.6311,-11.7324,0.537,0.7,0.0704,4.0075,2.4871,2.0,3.9558,2.0415
500,-62.2933,-11.7557,0.5373,0.7,0.0704,4.0204,2.4973,2.0,3.9633,2.0415
501,-62.4619,-11.753,0.5376,0.7,0.0694,4.0259,2.5068,2.0,3.9701,2.0415
502,-62.5339,-11.7567,0.5378,0.7,0.0908,4.0544,2.5163,2.0,3.9776,2.0415
503,-62.3904,-11.7639,0.538,0.7,0.0724,4.0347,2.5265,2.0,3.985,2.0415
504,-62.4434,-11.7207,0.5382,0.7,0.0847,3.9469,2.5361,2.0,3.9918,2.0415
505,-62.4035,-11.7122,0.5384,0.7,0.0857,3.9884,2.5463,2.0,3.9993,2.0415
506,-62.2938,-11.7919,0.5386,0.7,0.0714,3.9898,2.5558,2.0,4.0068,2.0415
507,-62.1033,-11.7912,0.5389,0.7,0.0827,4.017,2.566,2.0,4.0136,2.0415
508,-62.1392,-11.732,0.5391,0.7,0.0929,3.9687,2.5755,2.0,4.0211,2.0415
509,-61.7962,-11.7556,0.5393,0.7,0.0745,3.9639,2.585,2.0,4.0286,2.0415
510,-62.3132,-11.7925,0.5395,0.7,0.0724,3.9755,2.5952,2.0,4.0354,2.0415
511,-62.0505,-11.754,0.5397,0.7,0.0724,3.9803,2.6048,2.0,4.0429,2.0415
512,-62.2684,-11.7996,0.5399,0.7,0.0745,4.0231,2.615,2.0,4.0497,2.0415
513,-62.0245,-11.8113,0.5401,0.7,0.0888,3.9939,2.6245,2.0,4.0571,2.0415
514,-62.2218,-11.72,0.5404,0.7,0.0776,3.9857,2.6347,2.0,4.0639,2.0415
515,-62.2379,-11.7995,0.5405,0.7,0.0714,4.0041,2.6442,2.0,4.0714,2.0415
516,-62.5322,-11.7663,0.5408,0.7,0.1,4.0027,2.6537,2.0,4.0789,2.0415
517,-61.6814,-11.7415,0.541,0.7,0.0898,3.968,2.6639,2.0,4.0857,2.0415
518,-62.5573,-11.7615,0.5412,0.7,0.0551,4.0082,2.6735,2.0,4.0932,2.0415
519,-62.5978,-11.76,0.5414,0.7,0.0878,4.0211,2.6837,2.0,4.1,2.0415
520,-62.3708,-11.7969,0.5416,0.7,0.0847,4.002,2.6932,2.0,4.1075,2.0415
521,-61.9713,-11.7832,0.5418,0.7,0.0857,4.0313,2.7034,2.0007,4.1143,2.0422
522,-62.2961,-11.7866,0.5421,0.7,0.0653,3.9871,2.7129,2.0007,4.1211,2.0435
523,-61.9248,-11.768,0.5423,0.7,0.0837,4.0136,2.7231,2.0007,4.1286,2.0435
524,-61.5646,-11.7739,0.5424,0.7,0.0663,4.017,2.7327,2.0007,4.1354,2.0442
525,-62.2671,-11.7521,0.5426,0.7,0.0765,4.0156,2.7429,2.0014,4.1429,2.0456
526,-62.1034,-11.8165,0.5428,0.7,0.0888,4.0048,2.7524,2.0027,4.1497,2.0463
527,-62.1727,-11.7886,0.5429,0.7,0.0714,3.9776,2.7626,2.0061,4.1571,2.0497
528,-61.9865,-11.7858,0.5431,0.7,0.0867,3.9735,2.7721,2.0082,4.1639,2.051
529,-62.4255,-11.7295,0.5433,0.7,0.1,4.0027,2.7823,2.0102,4.1707,2.0531
530,-62.4372,-11.7554,0.5435,0.7,0.0898,4.0027,2.7918,2.0163,4.1782,2.0578
531,-62.4512,-11.7692,0.5437,0.7,0.0837,4.0041,2.802,2.0211,4.185,2.0626
532,-62.4685,-11.7345,0.5438,0.7,0.0918,3.998,2.8116,2.0231,4.1925,2.068
533,-62.4948,-11.7392,0.5441,0.7,0.102,4.0048,2.8211,2.032,4.1993,2.0769
534,-61.8955,-11.7998,0.5442,0.7,0.0816,3.9993,2.8313,2.0449,4.2061,2.0864
535,-62.2914,-11.7575,0.5444,0.7,0.0837,4.0231,2.8408,2.0531,4.2136,2.0952
536,-62.1277,-11.7803,0.5445,0.7,0.0969,4.0299,2.851,2.0694,4.2204,2.1075
537,-62.2692,-11.7364,0.5448,0.7,0.0827,3.981,2.8605,2.0796,4.2272,2.1272
538,-62.2358,-11.788,0.5449,0.7,0.0888,4.0048,2.8707,2.1014,4.234,2.1442
539,-62.0214,-11.7488,0.5451,0.7,0.1031,3.9912,2.8803,2.1184,4.2415,2.1592
540,-62.3674,-11.788,0.5453,0.7,0.0929,3.9714,2.8905,2.1435,4.2483,2.1871
541,-62.3045,-11.7657,0.5456,0.7,0.0959,3.9912,2.9,2.1639,4.2551,2.2177
542,-62.3329,-11.7475,0.5457,0.7,0.0898,3.9626,2.9102,2.1952,4.2626,2.249
543,-62.2569,-11.7742,0.546,0.7,0.099,3.9429,2.9197,2.2367,4.2694,2.2823
544,-61.5998,-11.7404,0.5462,0.7,0.0857,3.9925,2.9299,2.2673,4.2762,2.3122
545,-62.2085,-11.7671,0.5464,0.7,0.099,4.017,2.9395,2.2973,4.283,2.351
546,-62.5298,-11.6886,0.5468,0.7,0.1173,3.9531,2.9497,2.3299,4.2898,2.3857
547,-62.2895,-11.7091,0.547,0.7,0.1031,3.998,2.9592,2.3667,4.2973,2.419
548,-62.5129,-11.7347,0.5472,0.7,0.1061,4.0361,2.9694,2.4041,4.3041,2.4605
549,-62.1238,-11.7551,0.5474,0.7,0.099,3.9503,2.9789,2.4401,4.3109,2.4939
550,-61.7847,-11.7347,0.5477,0.7,0.1296,4.0238,2.9891,2.4803,4.3177,2.5259
551,-61.8241,-11.7458,0.5479,0.7,0.1173,4.0109,2.9986,2.5184,4.3245,2.5639
552,-62.0684,-11.7448,0.5482,0.7,0.1082,4.0027,3.0088,2.5551,4.3313,2.6068
