Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
8843,-54.4003,-11.0123,0.7024,0.7,1.5255,4.0623,23.5566,13.9208,14.9283,14.3509
8844,-55.8183,-11.1659,0.7024,0.7,1.4774,3.9679,23.5566,13.9208,14.9283,14.3509
8845,-55.2247,-11.2036,0.7026,0.7,1.6953,4.0226,23.5566,13.9208,14.9283,14.3509
8846,-56.7517,-11.33,0.7027,0.7,1.1774,4.0,23.5566,13.9226,14.9283,14.3509
8847,-56.3418,-11.558,0.7028,0.7,1.0415,3.9679,23.5566,13.9208,14.9283,14.3472
8848,-57.3049,-11.7147,0.7028,0.7,0.8774,4.0132,23.5566,13.917,14.9283,14.3453
8849,-58.2339,-11.9247,0.7028,0.7,0.4443,3.9585,23.5547,13.9208,14.9283,14.3453
8850,-59.1809,-11.9974,0.7028,0.7,0.4075,3.9887,23.5547,13.9189,14.9283,14.3472
8851,-59.8527,-12.164,0.7027,0.7,0.3708,4.066,23.5547,13.9132,14.9283,14.3434
8852,-60.5822,-12.1653,0.7028,0.7,0.283,4.0,23.5547,13.9113,14.9283,14.3396
8853,-60.8129,-12.1517,0.7028,0.7,0.2038,3.8925,23.5547,13.9094,14.9264,14.3358
8854,-62.0306,-12.2369,0.7028,0.7,0.1925,4.0528,23.5547,13.9113,14.9264,14.3415
8855,-62.3575,-12.2698,0.7028,0.7,0.0679,3.9906,23.5528,13.9094,14.9264,14.3396
8856,-63.2149,-12.2898,0.7028,0.7,0.0679,3.9491,23.5528,13.9075,14.9264,14.3396
8857,-63.1941,-12.2065,0.7028,0.7,0.0226,3.9755,23.5528,13.9075,14.9264,14.3377
8858,-63.7038,-12.1984,0.7027,0.7,0.0708,4.0679,23.5528,13.9094,14.9264,14.334
8859,-63.9396,-12.1175,0.7027,0.7,0.0651,3.9434,23.5528,13.9057,14.9264,14.3264
8860,-63.9851,-12.1636,0.7026,0.7,0.0962,4.0642,23.5528,13.9057,14.9264,14.3264
8861,-64.5169,-12.0866,0.7027,0.7,0.0085,4.0736,23.5528,13.9057,14.9264,14.3245
8862,-64.5079,-11.9846,0.7026,0.7,0.0906,4.0453,23.5528,13.9057,14.9264,14.3208
8863,-64.905,-11.8894,0.7025,0.7,0.0821,4.0264,23.5509,13.9038,14.9264,14.3189
8864,-64.512,-11.7008,0.7026,0.7,0.1925,4.0283,23.5509,13.9038,14.9264,14.3189
8865,-65.3636,-11.6805,0.7027,0.7,0.2094,4.0472,23.5509,13.9019,14.9264,14.317
8866,-65.2049,-11.5751,0.7028,0.7,0.2575,4.0434,23.5509,13.9,14.9264,14.3151
8867,-65.2994,-11.5243,0.7028,0.7,0.1868,4.0094,23.5509,13.9,14.9264,14.3151
8868,-65.4076,-11.389,0.7029,0.7,0.3509,3.9981,23.5509,13.8981,14.9245,14.3113
8869,-64.6926,-11.3286,0.7029,0.7,0.3934,4.0472,23.5509,13.8981,14.9245,14.3075
8870,-65.3759,-11.1832,0.7032,0.7,0.4019,4.0509,23.5509,13.8962,14.9245,14.3057
8871,-64.5018,-11.1316,0.7032,0.7,0.2292,4.0717,23.5491,13.8925,14.9245,14.3019
8872,-64.0334,-11.0687,0.7032,0.7,0.5179,3.966,23.5491,13.8981,14.9245,14.3038
8873,-64.4797,-11.0426,0.7033,0.7,0.5123,3.9943,23.5491,13.8962,14.9245,14.3038
8874,-64.8386,-10.9605,0.7034,0.7,0.5462,3.9868,23.5491,13.8943,14.9245,14.3038
8875,-64.133,-10.8552,0.7034,0.7,0.5377,4.0283,23.5491,13.8925,14.9245,14.3
8876,-64.1918,-10.8906,0.7034,0.7,0.6368,3.9849,23.5491,13.8887,14.9245,14.2981
8877,-63.8041,-10.8544,0.7035,0.7,0.6425,4.0113,23.5491,13.8887,14.9245,14.2981
8878,-64.0777,-10.8308,0.7037,0.7,0.5604,4.0113,23.5472,13.8887,14.9245,14.3019
8879,-63.6518,-10.9018,0.7036,0.7,0.6623,3.9623,23.5472,13.8887,14.9245,14.3038
8880,-63.7558,-10.9227,0.7038,0.7,0.5745,3.9491,23.5472,13.8849,14.9245,14.3019
8881,-64.7584,-11.0869,0.7039,0.7,0.3849,4.0245,23.5472,13.8849,14.9245,14.3038
8882,-64.5267,-11.2055,0.7041,0.7,0.5208,4.0245,23.5472,13.883,14.9226,14.3057
8883,-63.9386,-11.3659,0.7042,0.7,0.3085,3.9585,23.5472,13.8774,14.9226,14.3038
8884,-64.5158,-11.4292,0.7044,0.7,0.3311,3.9358,23.5453,13.8755,14.9226,14.2981
8885,-64.3873,-11.6474,0.7046,0.7,0.2717,4.0264,23.5453,13.8774,14.9226,14.3019
8886,-64.7482,-11.724,0.7047,0.7,0.3226,4.0264,23.5453,13.8755,14.9226,14.3
8887,-64.4395,-11.7273,0.7049,0.7,0.2604,4.0113,23.5453,13.8755,14.9226,14.3
8888,-64.459,-11.808,0.705,0.7,0.1981,3.9604,23.5453,13.8717,14.9226,14.2906
8889,-64.2761,-11.8483,0.7051,0.7,0.15,3.934,23.5434,13.8642,14.9226,14.2849
8890,-63.965,-11.7876,0.7053,0.7,0.0708,4.1,23.5434,13.8604,14.9226,14.2792
8891,-64.7939,-11.8343,0.7054,0.7,0.1075,3.983,23.5434,13.8585,14.9226,14.2736
8892,-64.8047,-11.7673,0.7054,0.7,0.2406,4.0151,23.5434,13.8528,14.9208,14.2717
8893,-65.1899,-11.6301,0.7055,0.7,0.2264,4.0321,23.5415,13.8547,14.9208,14.2717
8894,-64.7332,-11.6303,0.7055,0.7,0.2094,4.0094,23.5415,13.8509,14.9208,14.266
8895,-65.3667,-11.5051,0.7055,0.7,0.1528,3.9981,23.5415,13.8491,14.9208,14.2642
8896,-64.8965,-11.5258,0.7054,0.7,0.1925,4.0189,23.5415,13.8453,14.9208,14.2604
8897,-65.017,-11.407,0.7054,0.7,0.3028,3.9283,23.5396,13.8396,14.9208,14.2547
8898,-65.267,-11.3765,0.7054,0.7,0.2349,3.9151,23.5396,13.8377,14.9208,14.2547
8899,-64.7118,-11.2638,0.7055,0.7,0.2632,3.9755,23.5396,13.8377,14.9208,14.2528
8900,-65.4779,-11.2534,0.7055,0.7,0.3934,4.0,23.5396,13.8358,14.9189,14.2528
8901,-64.218,-11.1123,0.7056,0.7,0.5887,3.934,23.5377,13.834,14.9189,14.2491
8902,-64.3194,-11.0664,0.7056,0.7,0.4896,4.0132,23.5377,13.834,14.9189,14.2453
8903,-63.9729,-11.0031,0.7057,0.7,0.4047,4.017,23.5377,13.8321,14.9189,14.2434
8904,-64.7331,-10.9076,0.7058,0.7,0.5123,4.0151,23.5377,13.8283,14.9189,14.2415
8905,-63.705,-10.8724,0.7059,0.7,0.5575,3.9755,23.5358,13.8283,14.9189,14.2396
8906,-63.4689,-10.7776,0.706,0.7,0.8123,4.0415,23.5358,13.8264,14.9189,14.2377
8907,-63.1738,-10.6089,0.7062,0.7,0.5774,4.0151,23.5358,13.8245,14.9189,14.234
8908,-63.3367,-10.6661,0.7063,0.7,0.6792,4.066,23.5358,13.8208,14.917,14.2283
8909,-62.5976,-10.427,0.7064,0.7,1.234,3.9547,23.534,13.8208,14.917,14.2245
8910,-61.6213,-10.4392,0.7064,0.7,1.3274,4.0566,23.534,13.8189,14.917,14.2245
8911,-61.0443,-10.3123,0.7065,0.7,2.2047,3.983,23.534,13.8132,14.917,14.2189
8912,-60.7223,-10.1874,0.7065,0.7,3.1302,3.9717,23.534,13.8075,14.917,14.217
8913,-61.1664,-10.2652,0.7064,0.7,2.9264,4.0377,23.5321,13.8038,14.917,14.2132
8914,-60.7196,-10.2776,0.7064,0.7,2.6632,4.0245,23.5321,13.8038,14.917,14.2132
8915,-57.4566,-10.464,0.7063,0.7,3.0538,3.9925,23.5321,13.8038,14.9151,14.2132
8916,-56.534,-10.6598,0.7061,0.7,2.4509,3.9849,23.5302,13.8019,14.9151,14.2094
8917,-55.8212,-10.8971,0.7059,0.7,2.1792,4.0283,23.5302,13.8,14.9151,14.2094
8918,-54.1086,-11.1764,0.7056,0.7,1.5679,3.9792,23.5302,13.7962,14.9151,14.2075
8919,-55.4179,-11.4837,0.7054,0.7,1.0698,3.9755,23.5302,13.7962,14.9151,14.2057
8920,-56.3611,-11.851,0.7051,0.7,0.6,3.9226,23.5283,13.7962,14.9151,14.2075
8921,-57.5307,-11.9229,0.7049,0.7,0.3368,3.9717,23.5283,13.7943,14.9151,14.2057
8922,-59.4012,-12.0762,0.7049,0.7,0.3962,3.9925,23.5283,13.7925,14.9132,14.2038
8923,-59.3565,-12.0832,0.7048,0.7,0.4075,4.017,23.5264,13.7906,14.9132,14.2057
8924,-59.2142,-12.0827,0.7049,0.7,0.2575,3.9811,23.5264,13.7925,14.9132,14.2057
8925,-60.9692,-12.2271,0.7048,0.7,0.1953,3.9962,23.5264,13.7906,14.9132,14.2038
8926,-61.2876,-12.2085,0.7048,0.7,0.1726,4.0623,23.5264,13.7906,14.9132,14.2038
8927,-62.3007,-12.288,0.7047,0.7,0.0821,3.9906,23.5245,13.7906,14.9132,14.2038
8928,-62.308,-12.2247,0.7047,0.7,0.1217,4.0358,23.5245,13.7887,14.9132,14.2038
8929,-62.8096,-12.2055,0.7047,0.7,0.0283,4.0283,23.5245,13.7868,14.9113,14.2038
8930,-62.9492,-12.1731,0.7047,0.7,0.167,4.0434,23.5245,13.7868,14.9113,14.2057
8931,-63.58,-12.2229,0.7047,0.7,0.0538,3.9755,23.5245,13.7868,14.9113,14.2075
8932,-63.3126,-12.1203,0.7046,0.7,0.116,4.0189,23.5226,13.7868,14.9113,14.2075
8933,-63.8088,-12.1108,0.7047,0.7,0.1387,4.0472,23.5226,13.7811,14.9113,14.2038
8934,-63.8231,-12.0924,0.7047,0.7,0.1585,3.9868,23.5226,13.7811,14.9113,14.2019
8935,-63.9219,-12.07,0.7047,0.7,0.0792,4.0321,23.5226,13.7792,14.9113,14.1981
8936,-64.0468,-12.0257,0.7047,0.7,0.0283,3.9717,23.5208,13.7811,14.9113,14.1981
8937,-64.3591,-11.9544,0.7047,0.7,0.15,4.0377,23.5208,13.7774,14.9113,14.1925
8938,-64.6984,-11.8849,0.7048,0.7,0.0849,3.9283,23.5208,13.7736,14.9094,14.1906
8939,-64.7908,-11.7242,0.7049,0.7,0.3142,4.0774,23.5208,13.7698,14.9094,14.1868
8940,-64.8058,-11.686,0.7049,0.7,0.2462,4.0226,23.5189,13.7698,14.9094,14.1868
8941,-64.7974,-11.5527,0.705,0.7,0.2236,4.0057,23.5189,13.7698,14.9094,14.1868
8942,-65.3128,-11.5678,0.705,0.7,0.2066,4.0245,23.5189,13.7698,14.9094,14.1868
8943,-65.1197,-11.4074,0.7051,0.7,0.2123,4.0604,23.5189,13.7698,14.9094,14.1849
8944,-65.5291,-11.2385,0.7052,0.7,0.484,4.0094,23.5189,13.766,14.9094,14.183
8945,-64.0775,-11.0886,0.7051,0.7,0.3708,4.0019,23.517,13.766,14.9094,14.1849
8946,-65.3289,-11.0857,0.705,0.7,0.4925,4.0283,23.517,13.7642,14.9075,14.183
8947,-64.3242,-10.7509,0.7049,0.7,0.416,3.9736,23.517,13.766,14.9075,14.183
8948,-63.3232,-10.5963,0.7048,0.7,0.5915,4.0038,23.517,13.7585,14.9075,14.1774
8949,-63.0637,-10.4892,0.7047,0.7,0.8377,4.0302,23.5151,13.7585,14.9075,14.1755
8950,-62.7784,-10.3447,0.7046,0.7,1.3217,3.9981,23.5151,13.7509,14.9075,14.1698
8951,-61.8633,-10.2291,0.7045,0.7,2.2981,3.9774,23.5151,13.7528,14.9075,14.1679
8952,-61.2549,-10.2106,0.7043,0.7,3.2292,3.9434,23.5151,13.7509,14.9075,14.166
8953,-61.3249,-10.1651,0.7043,0.7,3.0142,4.0038,23.5151,13.7509,14.9075,14.1642
8954,-57.7791,-10.3256,0.704,0.7,3.133,4.0415,23.5151,13.7509,14.9075,14.1623
8955,-57.5966,-10.4809,0.704,0.7,2.7736,3.9283,23.5132,13.7509,14.9075,14.1623
8956,-54.9188,-10.7855,0.7037,0.7,2.0123,4.0264,23.5132,13.7509,14.9075,14.1623
8957,-55.3986,-11.1194,0.7035,0.7,1.5877,3.934,23.5132,13.7509,14.9057,14.1623
8958,-55.539,-11.3086,0.7035,0.7,1.2396,4.0245,23.5132,13.7528,14.9057,14.1623
8959,-55.9421,-11.5401,0.7033,0.7,1.1406,4.0189,23.5132,13.7509,14.9057,14.1585
8960,-56.7409,-11.641,0.7032,0.7,0.9311,4.0019,23.5113,13.7453,14.9057,14.1547
8961,-58.0667,-11.7505,0.7031,0.7,0.5943,4.0679,23.5113,13.7434,14.9057,14.1509
8962,-58.7399,-12.0142,0.7029,0.7,0.4925,3.9792,23.5113,13.7415,14.9057,14.1528
8963,-59.9259,-12.1403,0.7028,0.7,0.3113,4.0302,23.5113,13.7396,14.9057,14.1491
8964,-60.3386,-12.2571,0.7026,0.7,0.2009,3.9906,23.5113,13.7396,14.9057,14.1491
8965,-61.0127,-12.186,0.7025,0.7,0.1642,3.9283,23.5113,13.7434,14.9057,14.1509
8966,-60.8669,-12.2627,0.7025,0.7,0.1019,4.0038,23.5094,13.7434,14.9057,14.1528
8967,-62.2075,-12.2437,0.7026,0.7,0.1415,3.9623,23.5094,13.7415,14.9057,14.1528
8968,-62.0486,-12.1985,0.7026,0.7,0.1472,4.0415,23.5094,13.7415,14.9057,14.1528
8969,-62.7779,-12.2254,0.7026,0.7,0.0566,3.9887,23.5094,13.7434,14.9038,14.1528
8970,-63.0327,-12.2408,0.7026,0.7,0.0877,4.0415,23.5094,13.7453,14.9038,14.1528
8971,-63.6525,-12.2009,0.7025,0.7,0.0453,3.9792,23.5094,13.7491,14.9038,14.1509
8972,-64.0836,-12.2001,0.7025,0.7,0.0396,3.8981,23.5094,13.7491,14.9038,14.1491
8973,-64.0881,-12.0686,0.7026,0.7,0.0538,4.0208,23.5094,13.7472,14.9038,14.1453
8974,-64.0465,-12.0079,0.7027,0.7,0.1047,4.0377,23.5075,13.7472,14.9038,14.1434
8975,-64.3943,-11.9952,0.7027,0.7,0.0962,4.0585,23.5075,13.7434,14.9038,14.1396
8976,-64.9119,-11.8918,0.7027,0.7,0.0764,4.0019,23.5075,13.7453,14.9038,14.1415
8977,-64.9155,-11.8027,0.7026,0.7,0.1245,3.9302,23.5075,13.7434,14.9038,14.1396
8978,-64.6048,-11.8198,0.7026,0.7,0.1443,4.0226,23.5075,13.7434,14.9038,14.1396
8979,-65.1088,-11.66,0.7026,0.7,0.2321,3.9717,23.5075,13.7434,14.9038,14.1415
8980,-64.8809,-11.4762,0.7026,0.7,0.2604,4.0019,23.5075,13.7434,14.9038,14.1396
8981,-65.0574,-11.3074,0.7025,0.7,0.2689,4.0113,23.5075,13.7453,14.9038,14.1377
8982,-65.3913,-11.1966,0.7026,0.7,0.2858,3.9849,23.5057,13.7396,14.9038,14.1321
8983,-64.8683,-11.0428,0.7025,0.7,0.3453,4.0245,23.5057,13.7396,14.9038,14.1321
8984,-64.6578,-10.9124,0.7024,0.7,0.3708,4.0245,23.5057,13.7396,14.9038,14.134
8985,-64.9872,-10.8612,0.7023,0.7,0.4443,3.9566,23.5057,13.7434,14.9019,14.134
8986,-63.9083,-10.7496,0.7023,0.7,0.4925,4.0264,23.5057,13.7396,14.9019,14.1321
8987,-63.0511,-10.6105,0.7024,0.7,0.6283,4.0075,23.5057,13.7415,14.9019,14.1377
8988,-62.4724,-10.4709,0.7025,0.7,1.0613,3.9736,23.5057,13.7434,14.9019,14.1377
8989,-62.3614,-10.4373,0.7025,0.7,1.0132,4.0264,23.5057,13.7434,14.9019,14.1377
8990,-61.4236,-10.3175,0.7024,0.7,1.9245,4.0113,23.5057,13.7415,14.9019,14.1358
8991,-61.6974,-10.1448,0.7023,0.7,2.9264,4.0283,23.5057,13.7434,14.9019,14.1377
8992,-59.3513,-10.1961,0.7022,0.7,3.0821,3.9849,23.5057,13.7453,14.9019,14.1396
8993,-56.6132,-10.3924,0.7019,0.7,2.9236,3.9849,23.5038,13.7434,14.9019,14.1377
8994,-56.0904,-10.5372,0.7019,0.7,2.434,4.0453,23.5038,13.7453,14.9019,14.1377
8995,-54.3722,-10.9805,0.7016,0.7,2.0858,3.9962,23.5038,13.7434,14.9019,14.1358
8996,-55.4116,-11.1582,0.7015,0.7,1.8085,3.9755,23.5038,13.7434,14.9019,14.1358
8997,-54.6587,-11.4237,0.7012,0.7,1.2821,3.9472,23.5038,13.7415,14.9019,14.134
8998,-57.0687,-11.6675,0.7011,0.7,1.0868,3.9792,23.5038,13.7434,14.9019,14.134
8999,-57.6654,-11.8521,0.701,0.7,0.6538,4.0604,23.5038,13.7434,14.9019,14.134
9000,-58.5541,-11.9868,0.7009,0.7,0.5066,4.0509,23.5038,13.7434,14.9019,14.134
9001,-59.6177,-12.128,0.7009,0.7,0.2632,3.9472,23.5038,13.7396,14.9019,14.1302
9002,-60.0454,-12.1891,0.7009,0.7,0.2009,4.0396,23.5038,13.7396,14.9019,14.1283
9003,-60.3713,-12.208,0.7008,0.7,0.1755,3.9868,23.5038,13.7415,14.9019,14.1283
9004,-61.9179,-12.2183,0.7009,0.7,0.1302,3.9698,23.5038,13.7434,14.9019,14.1283
9005,-62.5643,-12.2389,0.7009,0.7,0.1132,3.9698,23.5038,13.7453,14.9019,14.1264
9006,-63.302,-12.2781,0.7009,0.7,0.1274,3.9755,23.5038,13.7453,14.9019,14.1283
9007,-63.1104,-12.2286,0.7008,0.7,0.0453,4.0,23.5019,13.7472,14.9019,14.1283
9008,-63.6562,-12.2358,0.7008,0.7,0.0651,3.9415,23.5019,13.7472,14.9019,14.1302
9009,-64.4067,-12.1462,0.7009,0.7,0.0962,3.9208,23.5019,13.7434,14.9019,14.1283
9010,-64.517,-12.0283,0.7007,0.7,0.1075,4.017,23.5019,13.7415,14.9019,14.1245
9011,-64.8791,-11.9387,0.7007,0.7,0.0425,3.9849,23.5019,13.7415,14.9019,14.1226
9012,-64.9442,-11.8259,0.7007,0.7,0.1245,4.0811,23.5019,13.7415,14.9019,14.1264
9013,-65.0669,-11.6929,0.7007,0.7,0.1953,3.9679,23.5019,13.7434,14.9,14.1283
9014,-65.1927,-11.5546,0.7007,0.7,0.2094,3.9623,23.5019,13.7434,14.9,14.1264
9015,-65.3837,-11.4297,0.7007,0.7,0.2151,3.9208,23.5019,13.7434,14.9,14.1264
9016,-65.1589,-11.2824,0.7007,0.7,0.4415,3.9604,23.5019,13.7453,14.9,14.1302
9017,-64.7661,-11.0862,0.7007,0.7,0.4585,4.0887,23.5019,13.7491,14.9,14.1321
9018,-64.3577,-10.9129,0.7006,0.7,0.5632,3.9679,23.5019,13.7528,14.9,14.1377
9019,-64.095,-10.6486,0.7005,0.7,0.2943,3.966,23.5019,13.7491,14.9,14.134
9020,-63.379,-10.5834,0.7005,0.7,0.5264,4.0075,23.5019,13.7453,14.9,14.134
9021,-62.9564,-10.3953,0.7004,0.7,0.8264,3.9887,23.5019,13.7453,14.9,14.134
9022,-61.846,-10.3614,0.7004,0.7,1.6274,3.9981,23.5019,13.7491,14.9,14.1396
9023,-61.0133,-10.1892,0.7003,0.7,2.6632,3.9906,23.5019,13.7509,14.9,14.1434
9024,-59.9122,-10.2312,0.7002,0.7,2.9519,3.9906,23.5019,13.7509,14.9,14.1453
9025,-57.1971,-10.4163,0.7,0.7,2.7425,3.9377,23.5019,13.7472,14.9,14.1434
9026,-56.1157,-10.6183,0.6998,0.7,2.6292,3.9264,23.5019,13.7472,14.9,14.1434
9027,-55.0287,-10.897,0.6995,0.7,1.9019,3.9811,23.5019,13.7472,14.9,14.1434
9028,-54.7894,-11.3854,0.6992,0.7,1.4038,4.0943,23.5019,13.7491,14.9,14.1453
9029,-56.2336,-11.6293,0.699,0.7,1.0557,4.0321,23.5019,13.7491,14.9019,14.1453
9030,-57.5194,-11.7137,0.699,0.7,0.9849,4.0208,23.5019,13.7472,14.9019,14.1453
9031,-58.0577,-11.9374,0.6988,0.7,0.5462,4.0528,23.5019,13.7491,14.9019,14.1472
9032,-59.5903,-12.0218,0.6988,0.7,0.4019,3.9736,23.5019,13.7491,14.9019,14.1491
9033,-59.9543,-12.0345,0.6989,0.7,0.3198,3.9811,23.5019,13.7453,14.9019,14.1472
9034,-60.7104,-12.1582,0.699,0.7,0.3085,4.0113,23.5019,13.7453,14.9019,14.1472
9035,-61.3029,-12.3177,0.699,0.7,0.1726,4.0528,23.5019,13.7491,14.9019,14.1472
9036,-62.0759,-12.2491,0.699,0.7,0.1981,4.0019,23.5019,13.7509,14.9019,14.1491
9037,-61.6274,-12.2841,0.699,0.7,0.1019,4.0208,23.5038,13.7472,14.9019,14.1509
9038,-62.3599,-12.3385,0.6989,0.7,0.0764,4.0585,23.5038,13.7472,14.9019,14.1509
9039,-63.1994,-12.2706,0.6988,0.7,0.0368,3.9925,23.5038,13.7472,14.9019,14.1547
9040,-63.6108,-12.1961,0.6988,0.7,0.1132,3.9075,23.5038,13.7491,14.9019,14.1585
9041,-64.1432,-12.1901,0.6987,0.7,0.0594,4.0453,23.5038,13.7491,14.9019,14.1585
9042,-63.6218,-12.0673,0.6986,0.7,0.1358,4.0038,23.5038,13.7491,14.9019,14.1604
9043,-64.6964,-12.0227,0.6987,0.7,0.0509,3.9283,23.5038,13.7491,14.9019,14.1604
9044,-65.1102,-11.9273,0.6986,0.7,0.0906,3.934,23.5038,13.7509,14.9019,14.166
9045,-65.0696,-11.795,0.6986,0.7,0.1217,4.0736,23.5038,13.7509,14.9019,14.166
9046,-64.9873,-11.7397,0.6985,0.7,0.1528,3.9887,23.5038,13.7547,14.9019,14.1698
9047,-65.2646,-11.6855,0.6984,0.7,0.1387,4.0302,23.5038,13.7547,14.9019,14.1698
9048,-65.6152,-11.5473,0.6984,0.7,0.1472,3.9642,23.5038,13.7528,14.9019,14.1717
9049,-65.5719,-11.4527,0.6984,0.7,0.2491,4.0057,23.5038,13.7509,14.9019,14.1717
9050,-65.0648,-11.3513,0.6984,0.7,0.2321,4.0358,23.5038,13.7528,14.9019,14.1774
9051,-65.32,-11.2964,0.6984,0.7,0.2462,3.9509,23.5038,13.7509,14.9019,14.1755
9052,-65.4814,-11.3358,0.6983,0.7,0.3396,3.9604,23.5057,13.7566,14.9019,14.1755
9053,-65.0535,-11.0922,0.6983,0.7,0.4019,3.9887,23.5057,13.7623,14.9019,14.1792
9054,-65.3026,-10.9499,0.6982,0.7,0.3453,3.9566,23.5057,13.766,14.9019,14.1811
9055,-64.641,-10.9033,0.698,0.7,0.4443,3.9604,23.5057,13.766,14.9019,14.183
9056,-64.3462,-10.8015,0.6979,0.7,0.3283,3.983,23.5057,13.7679,14.9019,14.1811
9057,-64.6553,-10.7271,0.6979,0.7,0.3538,3.9717,23.5057,13.7698,14.9019,14.183
9058,-63.4373,-10.535,0.6978,0.7,0.5292,4.0415,23.5057,13.7698,14.9019,14.1868
9059,-62.6075,-10.3437,0.6977,0.7,1.1915,3.9868,23.5057,13.7698,14.9038,14.1849
9060,-62.1138,-10.2138,0.6976,0.7,1.7802,3.9717,23.5075,13.7717,14.9038,14.1849
9061,-61.3451,-10.1482,0.6975,0.7,2.6009,3.9811,23.5075,13.7736,14.9038,14.183
9062,-60.3554,-10.1939,0.6974,0.7,2.9858,4.0057,23.5075,13.7755,14.9038,14.1849
9063,-60.1356,-10.1694,0.6974,0.7,3.167,4.0321,23.5075,13.7774,14.9038,14.1887
9064,-56.454,-10.2636,0.6972,0.7,3.2377,3.9264,23.5075,13.7849,14.9038,14.2
9065,-56.8464,-10.3386,0.697,0.7,3.1075,4.0906,23.5075,13.7868,14.9038,14.2
9066,-54.4303,-10.5562,0.6966,0.7,2.9491,4.0491,23.5075,13.7868,14.9038,14.2057
9067,-55.6297,-10.5835,0.6966,0.7,2.3943,3.9415,23.5094,13.7849,14.9038,14.2057
9068,-54.5274,-10.8264,0.6963,0.7,2.3434,4.0038,23.5094,13.7849,14.9038,14.2075
9069,-55.5419,-10.8212,0.6963,0.7,2.0915,4.0094,23.5094,13.7887,14.9038,14.2094
9070,-53.9239,-11.1472,0.696,0.7,1.7632,3.9283,23.5094,13.7906,14.9038,14.2132
9071,-55.9361,-11.3156,0.696,0.7,1.35,3.9415,23.5094,13.7943,14.9057,14.2132
9072,-54.2953,-11.5458,0.6958,0.7,1.0132,3.9434,23.5113,13.7962,14.9057,14.2132
9073,-58.0358,-11.799,0.6957,0.7,0.7557,3.917,23.5113,13.7925,14.9057,14.2151
9074,-58.252,-11.9261,0.6957,0.7,0.5802,3.9811,23.5113,13.8,14.9057,14.2208
9075,-57.9644,-12.0244,0.6957,0.7,0.5094,4.0302,23.5113,13.8,14.9057,14.2226
9076,-59.712,-12.1311,0.6957,0.7,0.2915,3.9321,23.5113,13.8,14.9057,14.2245
9077,-59.7348,-12.172,0.6957,0.7,0.2151,3.9962,23.5132,13.8038,14.9057,14.2302
9078,-60.8219,-12.2854,0.6956,0.7,0.1755,3.9925,23.5132,13.8019,14.9057,14.2302
9079,-61.9643,-12.2696,0.6957,0.7,0.15,3.9453,23.5132,13.8019,14.9057,14.2302
9080,-62.3161,-12.2693,0.6958,0.7,0.0566,4.0208,23.5132,13.8038,14.9057,14.2321
9081,-62.9464,-12.3025,0.6958,0.7,0.0425,3.9774,23.5132,13.8038,14.9057,14.2358
9082,-63.1425,-12.2467,0.6959,0.7,0.1047,3.9472,23.5132,13.8113,14.9075,14.2396
9083,-63.6688,-12.2092,0.6959,0.7,0.0679,3.9717,23.5151,13.8189,14.9075,14.2472
9084,-64.0396,-12.1594,0.6958,0.7,0.0708,4.0321,23.5151,13.8245,14.9075,14.2547
9085,-64.2603,-12.1092,0.6958,0.7,0.0906,4.0113,23.5151,13.8245,14.9075,14.2528
9086,-64.6567,-12.029,0.6958,0.7,0.133,3.9208,23.5151,13.8264,14.9075,14.2547
9087,-64.9229,-11.9113,0.6959,0.7,0.0906,3.9698,23.5151,13.8302,14.9075,14.2547
9088,-64.9687,-11.8785,0.6959,0.7,0.0877,3.9509,23.517,13.8358,14.9075,14.2585
9089,-65.5142,-11.6636,0.696,0.7,0.1726,4.0264,23.517,13.8377,14.9075,14.2623
9090,-64.8748,-11.6921,0.696,0.7,0.15,3.9623,23.517,13.8377,14.9075,14.2623
9091,-65.5057,-11.5073,0.696,0.7,0.2321,4.0434,23.517,13.8377,14.9075,14.2623
9092,-65.0563,-11.2668,0.696,0.7,0.2406,4.0453,23.5189,13.8377,14.9094,14.2623
9093,-65.9019,-11.1029,0.6961,0.7,0.3283,4.0358,23.5189,13.8358,14.9094,14.2604
9094,-65.382,-11.0063,0.6959,0.7,0.2858,3.9491,23.5189,13.8358,14.9094,14.2585
9095,-65.3235,-10.9064,0.6959,0.7,0.4698,3.9868,23.5189,13.8415,14.9094,14.2604
9096,-64.6547,-10.8295,0.6958,0.7,0.5321,4.0811,23.5189,13.8415,14.9094,14.2604
9097,-63.475,-10.6598,0.6959,0.7,0.6,4.066,23.5208,13.8491,14.9094,14.2623
9098,-63.4122,-10.5917,0.6959,0.7,0.8151,4.083,23.5208,13.8566,14.9094,14.2698
9099,-62.0021,-10.3552,0.696,0.7,1.534,3.8981,23.5208,13.8547,14.9094,14.2679
9100,-60.1913,-10.1792,0.696,0.7,2.9179,3.983,23.5208,13.8547,14.9094,14.2736
9101,-58.6868,-10.1806,0.6959,0.7,3.2915,3.966,23.5226,13.8547,14.9113,14.2717
9102,-55.9048,-10.3375,0.6957,0.7,2.9462,3.9472,23.5226,13.8566,14.9113,14.2717
9103,-54.5635,-10.8297,0.6953,0.7,2.6632,3.9755,23.5226,13.8585,14.9113,14.2755
