Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9299,-65.0186,-11.2605,0.7069,0.7,0.3623,4.0322,23.6795,14.3129,14.9947,14.4807
9300,-64.8306,-11.8896,0.7065,0.7,0.1596,3.9854,23.6789,14.3094,14.9947,14.4766
9301,-62.818,-12.1749,0.7061,0.7,0.157,3.9848,23.6784,14.3058,14.9942,14.4743
9302,-58.7842,-11.7855,0.7058,0.7,0.8763,4.0205,23.6778,14.3029,14.9942,14.4684
9303,-60.7616,-10.8079,0.7064,0.7,1.35,3.9947,23.6772,14.2988,14.9936,14.4643
9304,-64.683,-11.4776,0.7064,0.7,0.3456,3.9661,23.6766,14.2912,14.9936,14.4579
9305,-64.8698,-11.8395,0.7061,0.7,0.1272,3.9953,23.6766,14.2871,14.993,14.4538
9306,-64.7403,-11.972,0.7059,0.7,0.0798,4.014,23.676,14.2854,14.993,14.4538
9307,-64.7853,-12.0278,0.7057,0.7,0.0693,3.9649,23.6754,14.2825,14.9924,14.4503
9308,-64.4386,-12.1359,0.7055,0.7,0.0596,4.0129,23.6749,14.2795,14.9924,14.4456
9309,-61.6501,-12.0362,0.7052,0.7,0.3579,4.0,23.6743,14.2778,14.9918,14.4439
9310,-59.5449,-11.303,0.706,0.7,0.9377,4.0205,23.6737,14.2766,14.9918,14.4404
9311,-60.2478,-11.278,0.7074,0.7,1.0009,3.9965,23.6731,14.276,14.9912,14.4374
9312,-59.448,-10.7602,0.709,0.7,1.7947,4.0298,23.6725,14.2719,14.9912,14.4339
9313,-61.8908,-10.4403,0.7098,0.7,1.6798,4.0,23.6719,14.2667,14.9906,14.4287
9314,-64.0239,-10.6469,0.7097,0.7,0.614,3.9877,23.6708,14.2585,14.9906,14.4205
9315,-65.5873,-11.2917,0.7093,0.7,0.2325,4.014,23.6702,14.252,14.9901,14.4123
9316,-64.733,-12.0568,0.7087,0.7,0.0684,3.9988,23.6696,14.248,14.9895,14.4088
9317,-60.1504,-11.7139,0.7084,0.7,0.7246,4.0064,23.6684,14.2415,14.9889,14.4023
9318,-61.7893,-11.3079,0.7094,0.7,0.8404,4.0673,23.6678,14.2374,14.9889,14.3982
9319,-59.6652,-11.2919,0.7105,0.7,1.0544,3.9673,23.6667,14.2345,14.9883,14.393
9320,-61.9628,-10.8572,0.7122,0.7,1.1684,4.0456,23.6661,14.2322,14.9877,14.3906
9321,-63.2107,-11.6451,0.713,0.7,0.386,3.9819,23.6649,14.2246,14.9871,14.3842
9322,-60.4671,-11.8833,0.7135,0.7,0.5333,3.9591,23.6637,14.2164,14.9865,14.3766
9323,-58.1221,-11.6945,0.7137,0.7,0.7868,4.0287,23.6626,14.2076,14.986,14.3696
9324,-56.7457,-11.5727,0.7138,0.7,1.0702,3.9719,23.6614,14.2,14.9854,14.3643
9325,-56.3245,-11.7373,0.7136,0.7,0.864,3.9883,23.6602,14.1901,14.9848,14.3561
9326,-55.1727,-11.1222,0.7136,0.7,1.8982,3.9807,23.6591,14.1795,14.9842,14.3439
9327,-63.7001,-10.5774,0.7141,0.7,1.0211,4.0339,23.6579,14.1719,14.9836,14.3368
9328,-64.7034,-11.4645,0.714,0.7,0.4079,3.9766,23.6561,14.1655,14.983,14.3298
9329,-64.1126,-12.1028,0.7137,0.7,0.1658,3.993,23.655,14.1596,14.9825,14.3257
9330,-58.7196,-11.9211,0.7134,0.7,0.6553,3.9942,23.6538,14.1579,14.9819,14.3228
9331,-59.8823,-10.7323,0.7143,0.7,1.5833,4.0462,23.6526,14.1526,14.9813,14.3181
9332,-63.3621,-11.3441,0.715,0.7,0.5711,4.0175,23.6515,14.1491,14.9807,14.3146
9333,-62.0286,-11.7485,0.7158,0.7,0.4061,4.0211,23.6503,14.1433,14.9795,14.3082
9334,-57.4661,-11.2741,0.7164,0.7,1.2632,4.0263,23.6485,14.1368,14.9789,14.2988
9335,-60.7233,-10.4286,0.7173,0.7,1.9588,4.017,23.6474,14.1292,14.9784,14.2865
9336,-61.9563,-10.4416,0.7175,0.7,1.6219,3.9889,23.6456,14.1205,14.9778,14.2789
9337,-61.6707,-10.2914,0.7173,0.7,2.0649,3.9702,23.6444,14.1146,14.9766,14.2713
9338,-60.8927,-10.1389,0.7171,0.7,2.7982,3.9988,23.6427,14.1082,14.976,14.2661
9339,-60.4224,-10.1452,0.7168,0.7,2.8193,3.9871,23.6415,14.1029,14.9754,14.2602
9340,-64.1551,-10.7262,0.7164,0.7,1.0877,4.0304,23.6398,14.0971,14.9743,14.2532
9341,-64.7843,-11.7514,0.7157,0.7,0.1939,4.0222,23.6386,14.093,14.9737,14.2474
9342,-63.2871,-12.2025,0.7151,0.7,0.1447,3.993,23.6368,14.0842,14.9731,14.238
9343,-60.3616,-12.1869,0.7145,0.7,0.3096,4.0269,23.6357,14.0795,14.9725,14.2351
9344,-56.8397,-11.3463,0.7145,0.7,1.3763,3.9836,23.6339,14.0725,14.9719,14.2263
9345,-62.7552,-10.829,0.7149,0.7,1.157,4.0006,23.6327,14.0678,14.9708,14.2199
9346,-63.076,-11.7468,0.7148,0.7,0.2772,3.9906,23.6316,14.062,14.9702,14.2111
9347,-60.1592,-11.1959,0.7155,0.7,1.1912,3.9842,23.6304,14.0538,14.9696,14.2047
9348,-63.8464,-11.6563,0.7165,0.7,0.3491,4.0339,23.6287,14.0491,14.969,14.2012
9349,-61.7459,-12.2651,0.7163,0.7,0.2289,3.9743,23.6275,14.0421,14.9684,14.1959
9350,-57.3963,-11.626,0.7161,0.7,0.9509,4.0251,23.6257,14.0404,14.9673,14.1942
9351,-60.785,-10.7309,0.7167,0.7,1.593,4.0211,23.6246,14.0351,14.9667,14.1901
9352,-64.3187,-11.595,0.7165,0.7,0.3816,3.9906,23.6228,14.0292,14.9661,14.186
9353,-61.3278,-12.079,0.7161,0.7,0.3079,3.9912,23.6216,14.0257,14.9655,14.1813
9354,-56.9083,-11.1297,0.7162,0.7,1.6333,3.9813,23.6199,14.0222,14.9643,14.1754
9355,-64.6349,-11.1553,0.7165,0.7,0.7404,3.9737,23.6187,14.0187,14.9637,14.1719
9356,-61.4159,-12.0278,0.7159,0.7,0.4772,4.0117,23.617,14.0129,14.9632,14.1678
9357,-59.2672,-10.4284,0.7167,0.7,2.314,3.9959,23.6158,14.0088,14.962,14.1637
9358,-65.4229,-11.2864,0.7167,0.7,0.3886,3.9608,23.614,14.0082,14.9614,14.162
9359,-63.2171,-11.8485,0.7166,0.7,0.3851,4.0263,23.6129,14.0035,14.9608,14.1573
9360,-62.4438,-11.8308,0.7172,0.7,0.2912,3.9567,23.6111,13.9965,14.9602,14.1509
9361,-61.4432,-12.1711,0.7172,0.7,0.2912,4.0111,23.6099,13.9953,14.9591,14.1474
9362,-58.3568,-11.4992,0.7173,0.7,1.0509,3.9883,23.6082,13.9906,14.9585,14.1421
9363,-60.6376,-10.665,0.718,0.7,1.607,4.0193,23.6064,13.9883,14.9579,14.1404
9364,-64.9361,-11.3036,0.7179,0.7,0.5061,4.0222,23.6053,13.983,14.9567,14.1345
9365,-64.3788,-12.1314,0.7173,0.7,0.0965,4.0076,23.6035,13.9801,14.9561,14.1339
9366,-58.8773,-12.0811,0.7166,0.7,0.5895,3.9778,23.6018,13.9749,14.955,14.1275
9367,-60.2629,-10.3587,0.7176,0.7,2.6158,4.0193,23.6006,13.9731,14.9544,14.1251
9368,-65.2326,-11.2293,0.7175,0.7,0.2991,3.9444,23.5988,13.969,14.9538,14.1211
9369,-64.3903,-11.8269,0.7173,0.7,0.2096,3.9813,23.5971,13.9684,14.9526,14.1205
9370,-62.5694,-12.1058,0.7172,0.7,0.1842,4.0041,23.5959,13.9655,14.952,14.117
9371,-59.1884,-11.8099,0.7172,0.7,0.7289,4.0269,23.5942,13.9596,14.9515,14.1135
9372,-60.8438,-10.9233,0.7179,0.7,1.2193,4.0029,23.5924,13.9561,14.9503,14.1088
9373,-63.1431,-11.5034,0.7182,0.7,0.5904,3.9819,23.5912,13.952,14.9497,14.1029
9374,-61.6182,-11.3796,0.7189,0.7,0.7298,3.9936,23.5895,13.9497,14.9491,14.1023
9375,-61.0983,-11.2822,0.7199,0.7,0.857,3.9924,23.5877,13.9421,14.948,14.0971
9376,-62.5372,-11.4173,0.721,0.7,0.6868,4.0058,23.586,13.9392,14.9474,14.0953
9377,-59.9091,-11.6484,0.7216,0.7,0.7096,4.0281,23.5842,13.9351,14.9462,14.0912
9378,-58.0588,-10.919,0.7225,0.7,1.6386,4.0187,23.5825,13.9304,14.945,14.0877
9379,-63.4421,-10.8156,0.7233,0.7,1.2807,3.9673,23.5801,13.9263,14.9444,14.0848
9380,-62.171,-11.5002,0.7237,0.7,0.5877,4.0263,23.5784,13.924,14.9433,14.0825
9381,-61.6258,-11.1044,0.7249,0.7,0.9816,4.0123,23.576,13.9211,14.9421,14.0789
9382,-61.2332,-11.2645,0.7262,0.7,0.9553,4.0199,23.5743,13.9193,14.9409,14.0766
9383,-61.2547,-11.3601,0.7275,0.7,0.8526,4.0105,23.5719,13.917,14.9398,14.0743
9384,-62.2104,-11.1603,0.729,0.7,0.8079,3.9497,23.5696,13.9158,14.9386,14.0719
9385,-60.8083,-11.6315,0.7299,0.7,0.607,3.9924,23.5673,13.9135,14.9374,14.0696
9386,-59.1309,-10.8646,0.7307,0.7,1.6535,3.9807,23.5643,13.9094,14.9363,14.0637
9387,-61.0572,-10.5589,0.7315,0.7,2.007,3.9544,23.562,13.9053,14.9345,14.0596
9388,-61.8704,-10.396,0.7316,0.7,1.7456,4.0076,23.5591,13.9035,14.9333,14.0567
9389,-62.5988,-10.3052,0.7312,0.7,1.9702,3.9784,23.5561,13.9006,14.9322,14.0538
9390,-65.3165,-11.1554,0.7306,0.7,0.5132,3.976,23.5538,13.8971,14.9304,14.0515
9391,-62.6042,-11.9921,0.7297,0.7,0.3368,4.0012,23.5509,13.8942,14.9292,14.0485
9392,-61.6556,-10.8152,0.7305,0.7,1.2263,4.0316,23.5485,13.8906,14.9281,14.045
9393,-65.1124,-11.9575,0.7301,0.7,0.1342,3.955,23.5456,13.8883,14.9263,14.0421
9394,-63.7886,-12.2846,0.7293,0.7,0.0509,4.0058,23.5433,13.8871,14.9251,14.0398
9395,-62.2078,-12.3613,0.7286,0.7,0.1009,4.0064,23.5404,13.8842,14.924,14.038
9396,-59.8401,-12.2225,0.728,0.7,0.3439,4.048,23.538,13.8825,14.9222,14.0374
9397,-57.0675,-11.5674,0.7278,0.7,1.0018,3.983,23.5357,13.8789,14.9211,14.0351
9398,-61.5808,-10.9593,0.7284,0.7,1.1754,4.0012,23.5327,13.8772,14.9199,14.0333
9399,-62.0742,-10.8882,0.7293,0.7,1.0798,3.9561,23.5304,13.876,14.9187,14.0322
9400,-64.2694,-11.4147,0.7299,0.7,0.4325,4.0129,23.5281,13.8737,14.9175,14.0316
9401,-64.0679,-11.9427,0.7296,0.7,0.1333,4.0275,23.5257,13.8725,14.9158,14.0304
9402,-63.5746,-12.1098,0.7292,0.7,0.0842,4.0409,23.5228,13.8719,14.9146,14.0292
9403,-63.566,-12.1788,0.7289,0.7,0.0746,4.0111,23.5205,13.869,14.9135,14.0275
9404,-62.9266,-12.2201,0.7285,0.7,0.1447,3.9988,23.5175,13.8684,14.9123,14.0269
9405,-62.9713,-12.2236,0.7282,0.7,0.1719,3.9854,23.5152,13.8673,14.9105,14.0257
9406,-63.1977,-12.1888,0.7279,0.7,0.0877,4.0047,23.5129,13.8661,14.9094,14.0246
9407,-63.5678,-12.2253,0.7275,0.7,0.0649,3.9982,23.5105,13.8643,14.9082,14.024
9408,-63.6231,-12.1797,0.7271,0.7,0.0763,3.9678,23.5076,13.8637,14.907,14.0228
9409,-63.8466,-12.1235,0.7268,0.7,0.0667,3.9971,23.5053,13.8632,14.9058,14.0216
9410,-64.1602,-12.064,0.7266,0.7,0.0868,4.0263,23.5029,13.8626,14.9047,14.0211
9411,-64.2807,-12.0593,0.7262,0.7,0.0579,3.9971,23.5006,13.862,14.9029,14.0211
9412,-64.5065,-11.9882,0.726,0.7,0.1088,3.9883,23.4982,13.8608,14.9018,14.0205
9413,-64.7171,-11.9056,0.7258,0.7,0.0667,3.9819,23.4959,13.8602,14.9006,14.0205
9414,-64.6362,-11.9004,0.7255,0.7,0.1289,4.0082,23.4936,13.8591,14.8994,14.0193
9415,-65.0031,-11.7711,0.7253,0.7,0.1702,3.9971,23.4918,13.8573,14.8982,14.0193
9416,-64.9684,-11.759,0.7251,0.7,0.1193,3.9854,23.4895,13.8544,14.8971,14.017
9417,-65.1871,-11.6145,0.7249,0.7,0.1737,3.9532,23.4871,13.8544,14.8965,14.0164
9418,-65.1659,-11.5132,0.7246,0.7,0.2053,4.0661,23.4848,13.8526,14.8953,14.014
9419,-65.1173,-11.4042,0.7244,0.7,0.3342,3.9813,23.483,13.8515,14.8942,14.0135
9420,-65.2949,-11.2109,0.7241,0.7,0.3842,3.9632,23.4807,13.8515,14.893,14.0135
9421,-64.998,-11.056,0.7238,0.7,0.3912,3.9795,23.4784,13.8515,14.8918,14.0135
9422,-64.8453,-10.9185,0.7235,0.7,0.5202,3.9743,23.4766,13.8515,14.8906,14.0135
9423,-64.0671,-10.7334,0.7232,0.7,0.414,4.014,23.4743,13.8509,14.8895,14.0129
9424,-63.8414,-10.6595,0.723,0.7,0.4193,4.0485,23.4725,13.8503,14.8889,14.0129
9425,-62.787,-10.4605,0.7227,0.7,0.8702,3.9842,23.4702,13.8491,14.8877,14.0117
9426,-62.0907,-10.3133,0.7224,0.7,1.8798,4.0269,23.4684,13.8491,14.8865,14.0117
9427,-60.7212,-10.1762,0.722,0.7,3.0263,4.0094,23.4667,13.8485,14.8854,14.0105
9428,-58.2431,-10.258,0.7215,0.7,3.3737,4.0222,23.4643,13.8485,14.8848,14.0099
9429,-56.2838,-10.5039,0.721,0.7,2.4623,3.9988,23.4626,13.8485,14.8836,14.0099
9430,-54.3843,-11.041,0.7203,0.7,1.9693,3.9848,23.4608,13.848,14.8825,14.0088
9431,-55.622,-11.3762,0.7199,0.7,1.2026,4.0029,23.4591,13.8474,14.8819,14.0088
9432,-55.9835,-11.5992,0.7194,0.7,1.1912,3.9807,23.4573,13.8474,14.8807,14.0088
9433,-56.8609,-11.7824,0.719,0.7,0.8123,4.0357,23.4556,13.8468,14.8801,14.0082
9434,-58.1236,-12.0036,0.7186,0.7,0.3825,4.0129,23.4538,13.8468,14.8789,14.0082
9435,-59.14,-12.0868,0.7183,0.7,0.3123,4.0363,23.452,13.8468,14.8784,14.0082
9436,-60.0545,-12.1861,0.718,0.7,0.2667,3.9754,23.4503,13.8468,14.8772,14.0082
9437,-60.9878,-12.2413,0.7177,0.7,0.2105,3.9602,23.4485,13.8468,14.8766,14.0082
9438,-61.4351,-12.2609,0.7173,0.7,0.1421,3.9608,23.4468,13.8468,14.8754,14.0082
9439,-61.8845,-12.2727,0.7171,0.7,0.1035,3.9912,23.445,13.8468,14.8749,14.0082
9440,-62.0499,-12.3197,0.7168,0.7,0.1079,4.0322,23.4439,13.8462,14.8743,14.0076
9441,-62.477,-12.2475,0.7166,0.7,0.0596,3.9778,23.4421,13.8462,14.8731,14.007
9442,-63.1835,-12.2798,0.7163,0.7,0.0491,3.9936,23.4404,13.8456,14.8725,14.0053
9443,-63.5125,-12.1913,0.7161,0.7,0.0904,3.9766,23.4392,13.8456,14.8719,14.0053
9444,-63.5911,-12.1604,0.7159,0.7,0.1,4.0152,23.4374,13.845,14.8708,14.0053
9445,-64.2618,-12.0886,0.7157,0.7,0.0781,4.0117,23.4363,13.845,14.8702,14.0053
9446,-64.6769,-12.0168,0.7155,0.7,0.0781,4.0216,23.4345,13.845,14.8696,14.0053
9447,-64.7744,-11.9584,0.7153,0.7,0.1298,3.9883,23.4333,13.845,14.869,14.0053
9448,-65.06,-11.8475,0.715,0.7,0.1377,4.0082,23.4322,13.845,14.8678,14.0053
9449,-65.2806,-11.672,0.7148,0.7,0.1895,4.0129,23.4304,13.845,14.8673,14.0053
9450,-65.4328,-11.592,0.7146,0.7,0.1886,4.0228,23.4292,13.845,14.8667,14.0053
9451,-65.3183,-11.4161,0.7144,0.7,0.3035,4.0281,23.4281,13.845,14.8661,14.0053
9452,-65.1505,-11.2929,0.7142,0.7,0.314,4.0246,23.4269,13.845,14.8655,14.0053
9453,-64.995,-11.1024,0.714,0.7,0.4596,3.9632,23.4257,13.845,14.8649,14.0053
9454,-64.5934,-10.9394,0.7138,0.7,0.557,3.9977,23.4246,13.8444,14.8643,14.0047
9455,-64.4065,-10.7458,0.7137,0.7,0.4561,3.9719,23.4228,13.8444,14.8637,14.0047
9456,-63.5713,-10.6192,0.7135,0.7,0.4623,4.0433,23.4216,13.8444,14.8632,14.0047
9457,-62.6143,-10.4483,0.7132,0.7,0.8781,3.9766,23.4205,13.8439,14.8626,14.0047
9458,-62.1869,-10.3265,0.7131,0.7,1.5965,4.0351,23.4193,13.8439,14.862,14.0047
9459,-60.426,-10.1963,0.7128,0.7,3.0404,4.038,23.4187,13.8439,14.8614,14.0047
9460,-58.9721,-10.2341,0.7125,0.7,3.0912,3.9982,23.4175,13.8433,14.8608,14.0047
9461,-56.9243,-10.4048,0.7121,0.7,2.8833,4.0047,23.4164,13.8433,14.8602,14.0047
9462,-55.4174,-10.6448,0.7117,0.7,2.5289,3.9947,23.4152,13.8433,14.8596,14.0047
9463,-54.8507,-11.0029,0.7112,0.7,1.8632,3.9684,23.414,13.8433,14.8591,14.0047
9464,-55.6367,-11.3488,0.7108,0.7,1.2921,3.9409,23.4129,13.8433,14.8585,14.0047
9465,-56.2595,-11.6442,0.7104,0.7,0.893,4.0246,23.4123,13.8433,14.8579,14.0047
9466,-56.8955,-11.7611,0.7102,0.7,0.7816,3.9865,23.4111,13.8433,14.8573,14.0047
9467,-58.0219,-11.9599,0.71,0.7,0.4658,3.9965,23.4099,13.8433,14.8567,14.0047
9468,-59.4749,-12.0712,0.7098,0.7,0.3211,3.9959,23.4094,13.8433,14.8561,14.0047
9469,-59.8506,-12.1687,0.7096,0.7,0.2114,3.9918,23.4082,13.8433,14.8561,14.0041
9470,-60.644,-12.2354,0.7095,0.7,0.1605,3.9579,23.407,13.8433,14.8556,14.0041
9471,-61.3484,-12.2691,0.7093,0.7,0.1132,4.0164,23.4064,13.8427,14.855,14.0035
9472,-62.0379,-12.2658,0.7091,0.7,0.1272,3.9994,23.4053,13.8427,14.8544,14.0035
9473,-62.4971,-12.3014,0.709,0.7,0.1044,3.9959,23.4047,13.8421,14.8544,14.0029
9474,-62.9889,-12.256,0.7089,0.7,0.0605,4.0468,23.4035,13.8421,14.8538,14.0029
9475,-63.5707,-12.233,0.7087,0.7,0.0386,4.007,23.4029,13.8421,14.8532,14.0029
9476,-63.8385,-12.1611,0.7086,0.7,0.1044,4.0152,23.4023,13.8421,14.8526,14.0029
9477,-64.1736,-12.1186,0.7086,0.7,0.057,3.9994,23.4012,13.8421,14.8526,14.0029
9478,-64.3592,-12.1053,0.7084,0.7,0.0833,4.0392,23.4006,13.8421,14.852,14.0029
9479,-64.686,-11.937,0.7083,0.7,0.1175,4.0,23.4,13.8421,14.8515,14.0029
9480,-64.712,-11.8452,0.7082,0.7,0.1088,4.0357,23.3988,13.8421,14.8515,14.0029
9481,-65.044,-11.7071,0.7082,0.7,0.2228,3.9901,23.3982,13.8421,14.8509,14.0029
9482,-65.1846,-11.563,0.708,0.7,0.2175,4.0222,23.3977,13.8421,14.8503,14.0029
9483,-65.3685,-11.4113,0.708,0.7,0.2982,3.9731,23.3971,13.8421,14.8503,14.0029
9484,-65.5491,-11.2643,0.7078,0.7,0.3456,3.9971,23.3959,13.8421,14.8497,14.0029
9485,-65.1481,-11.1364,0.7077,0.7,0.3482,4.0088,23.3953,13.8421,14.8497,14.0029
9486,-65.0601,-10.9062,0.7075,0.7,0.4693,3.9959,23.3947,13.8421,14.8491,14.0029
9487,-64.7249,-10.7845,0.7074,0.7,0.4719,3.9889,23.3942,13.8421,14.8485,14.0029
9488,-63.5096,-10.6417,0.7072,0.7,0.4158,4.0205,23.3936,13.8421,14.8485,14.0029
9489,-62.5046,-10.4347,0.707,0.7,0.8693,4.0649,23.393,13.8421,14.848,14.0029
9490,-61.4041,-10.2341,0.7069,0.7,2.3193,4.024,23.3924,13.8421,14.848,14.0029
9491,-60.0575,-10.1823,0.7066,0.7,3.343,4.0076,23.3918,13.8421,14.8474,14.0029
9492,-56.3603,-10.3931,0.7062,0.7,3.1667,3.9912,23.3912,13.8421,14.8474,14.0029
9493,-55.3353,-10.729,0.7057,0.7,2.6904,4.031,23.3906,13.8421,14.8468,14.0029
9494,-54.0196,-11.1198,0.7053,0.7,1.8079,3.9836,23.3901,13.8421,14.8468,14.0029
9495,-54.911,-11.481,0.7049,0.7,1.414,3.9906,23.3895,13.8421,14.8468,14.0035
9496,-56.2957,-11.6828,0.7045,0.7,0.8658,4.0281,23.3889,13.8421,14.8462,14.0035
9497,-57.0867,-11.8245,0.7043,0.7,0.7746,4.0135,23.3889,13.8421,14.8462,14.0035
9498,-58.4193,-12.0347,0.7041,0.7,0.3991,4.0193,23.3883,13.8421,14.8456,14.0035
9499,-59.5643,-12.134,0.7039,0.7,0.2737,4.0345,23.3877,13.8421,14.8456,14.0035
9500,-60.2236,-12.1999,0.7038,0.7,0.2219,3.9918,23.3871,13.8421,14.8456,14.0035
9501,-60.8231,-12.2419,0.7037,0.7,0.164,3.969,23.3871,13.8421,14.845,14.0035
9502,-61.7753,-12.2869,0.7036,0.7,0.1632,3.9485,23.3865,13.8421,14.845,14.0035
9503,-62.3711,-12.2869,0.7035,0.7,0.0842,3.9193,23.386,13.8421,14.845,14.0035
9504,-62.7125,-12.285,0.7034,0.7,0.0412,4.0199,23.386,13.8421,14.8444,14.0035
9505,-63.1596,-12.2302,0.7033,0.7,0.0904,4.0298,23.3854,13.8421,14.8444,14.0035
9506,-63.432,-12.2074,0.7032,0.7,0.1316,3.9743,23.3854,13.8421,14.8444,14.0035
9507,-63.8839,-12.1534,0.7032,0.7,0.1491,4.0012,23.3848,13.8421,14.8439,14.0035
9508,-64.2925,-12.0988,0.7032,0.7,0.0921,4.0064,23.3848,13.8421,14.8439,14.0035
9509,-64.4693,-12.0451,0.7031,0.7,0.0912,4.0357,23.3842,13.8421,14.8439,14.0035
9510,-64.9038,-11.9438,0.703,0.7,0.1333,4.0275,23.3842,13.8421,14.8439,14.0035
9511,-64.8711,-11.8095,0.7029,0.7,0.1342,3.9906,23.3836,13.8427,14.8433,14.0041
9512,-65.4215,-11.6309,0.7028,0.7,0.1447,4.0263,23.3836,13.8427,14.8433,14.0041
9513,-65.4858,-11.4616,0.7027,0.7,0.2088,3.9901,23.383,13.8427,14.8433,14.0041
9514,-65.4314,-11.3819,0.7026,0.7,0.243,3.9988,23.383,13.8427,14.8433,14.0041
9515,-65.2753,-11.1871,0.7025,0.7,0.2868,4.0351,23.383,13.8421,14.8433,14.0035
9516,-65.0906,-11.019,0.7023,0.7,0.343,3.9982,23.3825,13.8421,14.8433,14.0035
9517,-64.9317,-10.8746,0.7022,0.7,0.4886,3.993,23.3825,13.8421,14.8427,14.0035
9518,-64.0967,-10.6318,0.702,0.7,0.5,4.0497,23.3825,13.8421,14.8427,14.0035
9519,-63.0707,-10.5211,0.7019,0.7,0.5535,3.9766,23.3819,13.8421,14.8427,14.0035
9520,-62.1587,-10.3789,0.7018,0.7,1.2851,4.0164,23.3819,13.8421,14.8427,14.0035
9521,-61.0419,-10.1849,0.7016,0.7,2.6158,3.9749,23.3819,13.8421,14.8427,14.0035
9522,-58.5407,-10.1363,0.7013,0.7,3.3649,4.0327,23.3819,13.8421,14.8427,14.0035
9523,-56.1528,-10.4907,0.7009,0.7,3.143,3.9994,23.3819,13.8421,14.8427,14.0035
9524,-53.7152,-10.7589,0.7006,0.7,2.286,3.993,23.3819,13.8421,14.8427,14.0035
9525,-54.9253,-11.0343,0.7003,0.7,1.807,4.0257,23.3819,13.8421,14.8427,14.0035
9526,-54.9818,-11.3559,0.6998,0.7,1.3781,3.9614,23.3813,13.8433,14.8427,14.0053
9527,-56.4295,-11.6495,0.6995,0.7,0.893,4.0152,23.3813,13.8433,14.8427,14.0053
9528,-57.1051,-11.8712,0.6993,0.7,0.7281,4.0637,23.3813,13.8433,14.8427,14.0053
9529,-58.3152,-12.0091,0.6991,0.7,0.5,3.9637,23.3813,13.8433,14.8427,14.0053
9530,-59.2777,-12.1219,0.699,0.7,0.3325,3.9895,23.3813,13.8433,14.8427,14.0053
9531,-60.6594,-12.2769,0.6988,0.7,0.1868,4.0181,23.3819,13.8433,14.8427,14.0053
9532,-61.4138,-12.3019,0.6986,0.7,0.1167,3.9708,23.3819,13.8439,14.8427,14.0058
9533,-62.1228,-12.3014,0.6985,0.7,0.0895,3.9901,23.3819,13.8439,14.8427,14.0058
9534,-62.2938,-12.3308,0.6983,0.7,0.0842,4.0117,23.3819,13.8439,14.8427,14.0058
9535,-62.6713,-12.3091,0.6983,0.7,0.0588,4.0012,23.3819,13.8439,14.8427,14.0058
9536,-63.051,-12.2846,0.6982,0.7,0.0754,3.9865,23.3819,13.8444,14.8427,14.0058
9537,-63.511,-12.2438,0.6981,0.7,0.0877,4.0263,23.3825,13.8444,14.8427,14.0058
9538,-63.7761,-12.2111,0.698,0.7,0.0465,4.0,23.3825,13.8444,14.8427,14.0053
9539,-64.129,-12.1632,0.6979,0.7,0.0658,4.0222,23.3825,13.8444,14.8427,14.0053
9540,-64.4385,-12.1318,0.6977,0.7,0.0781,3.9784,23.383,13.8444,14.8433,14.0058
9541,-64.6255,-12.044,0.6976,0.7,0.0675,3.9795,23.383,13.8444,14.8433,14.0058
9542,-64.9662,-11.8953,0.6976,0.7,0.1342,4.0228,23.383,13.845,14.8433,14.0064
9543,-65.1337,-11.8218,0.6976,0.7,0.0877,3.9901,23.3836,13.845,14.8433,14.0064
9544,-65.2436,-11.6756,0.6975,0.7,0.1272,3.9924,23.3836,13.845,14.8433,14.0064
9545,-65.3894,-11.5616,0.6975,0.7,0.2404,4.0193,23.3836,13.845,14.8439,14.0064
9546,-65.3898,-11.4253,0.6974,0.7,0.3026,3.9883,23.3842,13.845,14.8439,14.007
9547,-64.9931,-11.2732,0.6973,0.7,0.3132,3.9906,23.3842,13.845,14.8439,14.007
9548,-65.0031,-11.0793,0.6973,0.7,0.3719,4.017,23.3848,13.845,14.8439,14.007
9549,-64.9244,-10.9095,0.6972,0.7,0.4281,3.9626,23.3848,13.845,14.8439,14.007
9550,-64.0141,-10.7135,0.6971,0.7,0.464,4.007,23.3854,13.845,14.8444,14.007
9551,-63.2506,-10.4775,0.6971,0.7,0.6974,4.017,23.3854,13.8456,14.8444,14.007
9552,-62.4018,-10.3568,0.697,0.7,1.2877,4.0269,23.386,13.8456,14.8444,14.007
9553,-61.5359,-10.156,0.6969,0.7,2.586,4.0444,23.3865,13.8462,14.845,14.0076
9554,-60.3629,-10.0938,0.6967,0.7,3.4368,4.0175,23.3865,13.8468,14.845,14.0076
9555,-57.0835,-10.3233,0.6964,0.7,2.9596,3.9936,23.3871,13.8468,14.845,14.0076
9556,-55.3219,-10.5338,0.6961,0.7,2.636,3.9994,23.3871,13.8468,14.845,14.0082
9557,-54.6527,-10.8642,0.6958,0.7,2.1211,4.0205,23.3877,13.8468,14.8456,14.0088
9558,-53.6396,-11.1327,0.6955,0.7,1.8342,4.0,23.3883,13.8474,14.8456,14.0099
9559,-55.4316,-11.3936,0.6953,0.7,1.257,3.9854,23.3883,13.848,14.8456,14.0099
9560,-55.4869,-11.6768,0.6951,0.7,0.9298,3.9871,23.3889,13.8485,14.8462,14.0099
