Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
285,-62.1816,-11.8597,0.4813,0.7,0.0,4.0357,0.5976,0.0,2.2008,0.0
286,-62.1667,-11.8336,0.4815,0.7,0.0,4.0071,0.6048,0.0,2.2095,0.0
287,-62.2145,-11.8413,0.4818,0.7,0.0,4.0238,0.6119,0.0,2.219,0.0
288,-61.7906,-11.8617,0.4821,0.7,0.0,4.031,0.619,0.0,2.2278,0.0
289,-62.4977,-11.8995,0.4823,0.7,0.0,3.9746,0.627,0.0,2.2365,0.0
290,-62.2566,-11.8487,0.4826,0.7,0.0,3.9683,0.6341,0.0,2.246,0.0
291,-62.2982,-11.8227,0.4829,0.7,0.0,4.0222,0.6413,0.0,2.2548,0.0
292,-62.4367,-11.8465,0.4831,0.7,0.0,4.0278,0.6484,0.0,2.2635,0.0
293,-62.4681,-11.8262,0.4834,0.7,0.0,3.9063,0.6563,0.0,2.2722,0.0
294,-62.3035,-11.8311,0.4837,0.7,0.0,4.004,0.6635,0.0,2.2817,0.0
295,-61.9544,-11.8643,0.4839,0.7,0.0,3.9873,0.6706,0.0,2.2905,0.0
296,-62.2893,-11.851,0.4842,0.7,0.0,4.0198,0.6786,0.0,2.2992,0.0
297,-62.5156,-11.8306,0.4845,0.7,0.0,3.9754,0.6857,0.0,2.3079,0.0
298,-62.7046,-11.8195,0.4848,0.7,0.0,4.0056,0.6937,0.0,2.3175,0.0
299,-61.8601,-11.8403,0.4849,0.7,0.0,4.0087,0.7008,0.0,2.3262,0.0
300,-62.0839,-11.8456,0.4852,0.7,0.0,4.0603,0.7087,0.0,2.3349,0.0
301,-62.6358,-11.8595,0.4855,0.7,0.0,4.0111,0.7159,0.0,2.3437,0.0
302,-62.2113,-11.8568,0.4857,0.7,0.0,4.0008,0.7238,0.0,2.3532,0.0
303,-62.2485,-11.8422,0.4859,0.7,0.0,3.9865,0.731,0.0,2.3619,0.0
304,-62.3545,-11.7869,0.4863,0.7,0.0,3.9794,0.7389,0.0,2.3706,0.0
305,-62.3807,-11.8321,0.4865,0.7,0.0,3.981,0.746,0.0,2.3794,0.0
306,-62.2675,-11.8572,0.4867,0.7,0.0,4.0024,0.754,0.0,2.3881,0.0
307,-62.5351,-11.7799,0.487,0.7,0.0,3.9683,0.7619,0.0,2.3976,0.0
308,-62.3266,-11.8392,0.4872,0.7,0.0,4.0413,0.769,0.0,2.4063,0.0
309,-62.3,-11.8577,0.4875,0.7,0.0,3.9968,0.777,0.0,2.4151,0.0
310,-62.358,-11.8373,0.4877,0.7,0.0,3.9937,0.7849,0.0008,2.4238,0.0
311,-62.0523,-11.878,0.488,0.7,0.0,4.0556,0.7921,0.0008,2.4325,0.0008
312,-62.2411,-11.8532,0.4882,0.7,0.0,4.0183,0.8,0.0008,2.4413,0.0008
313,-62.4126,-11.8172,0.4885,0.7,0.0,3.9984,0.8079,0.0016,2.4508,0.0008
314,-62.2788,-11.8372,0.4887,0.7,0.0,3.9675,0.8159,0.0048,2.4595,0.0024
315,-62.2172,-11.8152,0.4889,0.7,0.0012,4.0286,0.8238,0.0056,2.4683,0.0032
316,-62.7046,-11.7805,0.4891,0.7,0.0,3.969,0.831,0.0087,2.477,0.0056
317,-61.8971,-11.8118,0.4893,0.7,0.0,3.9778,0.8389,0.0111,2.4857,0.0111
318,-62.4854,-11.8148,0.4896,0.7,0.0,4.0056,0.8468,0.0135,2.4944,0.0135
319,-62.436,-11.8467,0.4898,0.7,0.0012,3.9952,0.8548,0.0167,2.5032,0.0175
320,-62.0624,-11.8418,0.49,0.7,0.0,4.0024,0.8627,0.0254,2.5119,0.0222
321,-62.2309,-11.8462,0.4902,0.7,0.0012,4.0198,0.8706,0.0317,2.5206,0.0302
322,-62.3674,-11.8507,0.4905,0.7,0.0,3.9929,0.8786,0.0397,2.5294,0.0389
323,-62.2829,-11.8645,0.4907,0.7,0.0,3.9413,0.8865,0.0556,2.5381,0.0548
324,-62.4154,-11.8461,0.4909,0.7,0.0036,3.9675,0.8944,0.0714,2.5468,0.0698
325,-62.7871,-11.81,0.4911,0.7,0.0036,3.981,0.9024,0.0865,2.5563,0.0905
326,-62.1429,-11.7993,0.4914,0.7,0.0036,4.054,0.9103,0.104,2.5651,0.1111
327,-62.5087,-11.8605,0.4916,0.7,0.006,4.0119,0.9183,0.1222,2.5738,0.1325
328,-62.4226,-11.7926,0.4919,0.7,0.0036,3.9389,0.9262,0.1484,2.5825,0.15
329,-62.3753,-11.8266,0.4921,0.7,0.0107,4.0071,0.9341,0.1929,2.5913,0.1833
330,-61.8452,-11.8056,0.4923,0.7,0.0095,3.9905,0.9421,0.2294,2.6,0.2159
331,-62.1629,-11.8485,0.4926,0.7,0.0119,3.9857,0.95,0.2643,2.6087,0.2492
332,-62.1059,-11.8317,0.4929,0.7,0.0107,3.9825,0.9579,0.3079,2.6175,0.2865
333,-62.2311,-11.8066,0.4932,0.7,0.0155,4.0111,0.9659,0.3365,2.6262,0.3238
334,-62.2933,-11.8179,0.4935,0.7,0.0107,3.9722,0.9746,0.3905,2.6349,0.3706
335,-61.8451,-11.8359,0.4938,0.7,0.0167,4.0119,0.9825,0.4302,2.6437,0.419
336,-62.0736,-11.8502,0.4941,0.7,0.0119,4.0286,0.9905,0.469,2.6516,0.4595
337,-62.0309,-11.8256,0.4943,0.7,0.0155,4.0143,0.9984,0.5079,2.6603,0.504
338,-62.2662,-11.7674,0.4946,0.7,0.0274,4.0048,1.0071,0.5476,2.669,0.554
339,-62.1123,-11.8377,0.4949,0.7,0.0179,3.9984,1.0151,0.5825,2.6778,0.5937
340,-62.4341,-11.8234,0.4952,0.7,0.019,4.0246,1.023,0.6143,2.6865,0.6254
341,-62.2581,-11.7573,0.4956,0.7,0.0274,3.9921,1.031,0.6603,2.6952,0.6698
342,-62.3573,-11.7417,0.496,0.7,0.0417,3.9659,1.0397,0.7,2.704,0.7063
343,-62.2534,-11.8189,0.4963,0.7,0.0286,4.0508,1.0476,0.7349,2.7127,0.7484
344,-61.4865,-11.86,0.4966,0.7,0.0238,3.9952,1.0563,0.7619,2.7214,0.7778
345,-62.3224,-11.8077,0.497,0.7,0.0274,4.0222,1.0643,0.7952,2.7302,0.8087
346,-62.3998,-11.809,0.4974,0.7,0.0405,3.9651,1.073,0.823,2.7381,0.8333
347,-62.3021,-11.809,0.4976,0.7,0.0369,4.0341,1.081,0.8437,2.7468,0.8587
348,-62.0061,-11.7993,0.498,0.7,0.0464,3.9833,1.0897,0.8635,2.7556,0.881
349,-62.1942,-11.818,0.4983,0.7,0.0262,4.0619,1.0976,0.8857,2.7643,0.8984
350,-62.2013,-11.787,0.4987,0.7,0.0524,3.9738,1.1063,0.9095,2.773,0.919
351,-62.2254,-11.7856,0.499,0.7,0.0452,3.9627,1.1143,0.9238,2.781,0.9349
352,-62.3263,-11.7892,0.4994,0.7,0.0429,4.0016,1.123,0.9397,2.7897,0.9476
353,-62.1692,-11.7803,0.4998,0.7,0.0333,3.9913,1.1317,0.9508,2.7984,0.9595
354,-62.5064,-11.8179,0.5001,0.7,0.0369,4.0754,1.1397,0.9651,2.8071,0.9698
355,-62.3177,-11.7837,0.5004,0.7,0.0488,3.9952,1.1484,0.9698,2.8151,0.977
356,-62.6977,-11.8048,0.5008,0.7,0.0417,3.9897,1.1571,0.9762,2.8238,0.9817
357,-62.5408,-11.7949,0.5011,0.7,0.0393,3.9579,1.1651,0.981,2.8325,0.9881
358,-62.2713,-11.8332,0.5015,0.7,0.0452,3.9746,1.1738,0.9841,2.8405,0.9921
359,-62.2016,-11.7605,0.5019,0.7,0.0369,4.0325,1.1825,0.9865,2.8492,0.9952
360,-62.4967,-11.8275,0.5022,0.7,0.0548,3.9722,1.1913,0.9881,2.8579,0.9976
361,-62.1053,-11.7609,0.5025,0.7,0.0321,4.0214,1.2,0.9921,2.8659,1.0
362,-62.439,-11.753,0.5028,0.7,0.0393,3.9563,1.2079,0.9937,2.8746,1.0008
363,-62.6116,-11.7412,0.5032,0.7,0.0369,4.0222,1.2167,0.9952,2.8833,1.0016
364,-62.6948,-11.8023,0.5035,0.7,0.0357,3.973,1.2254,0.9952,2.8913,1.0016
365,-62.2074,-11.8018,0.5039,0.7,0.0464,3.9476,1.2341,0.9968,2.9,1.0024
366,-61.9073,-11.8089,0.5042,0.7,0.044,3.9944,1.2429,0.9992,2.9087,1.0032
367,-61.9746,-11.8349,0.5045,0.7,0.0321,3.9929,1.2516,0.9992,2.9167,1.0032
368,-61.9353,-11.8402,0.5048,0.7,0.0417,4.0246,1.2603,0.9992,2.9254,1.0032
369,-62.2853,-11.7697,0.5051,0.7,0.0405,4.0,1.269,1.0,2.9333,1.0032
370,-62.2437,-11.8071,0.5053,0.7,0.0536,3.9667,1.2778,1.0,2.9421,1.0032
371,-62.3023,-11.7584,0.5056,0.7,0.0452,3.9992,1.2865,1.0,2.95,1.0032
372,-62.1284,-11.835,0.5059,0.7,0.0488,4.0429,1.2952,1.0,2.9587,1.0032
373,-62.1172,-11.8263,0.5062,0.7,0.0262,4.0151,1.304,1.0,2.9667,1.0032
374,-61.9718,-11.8406,0.5065,0.7,0.0393,4.0063,1.3127,1.0,2.9754,1.0032
375,-62.5242,-11.7751,0.5069,0.7,0.0393,4.0349,1.3222,1.0,2.9833,1.0032
376,-62.7374,-11.7976,0.5071,0.7,0.0393,3.9746,1.331,1.0,2.9921,1.0032
377,-62.4739,-11.7938,0.5074,0.7,0.0357,4.0532,1.3397,1.0,3.0,1.0032
378,-62.5352,-11.7918,0.5077,0.7,0.0357,4.0063,1.3484,1.0,3.0087,1.0032
379,-62.4758,-11.7905,0.508,0.7,0.0429,3.9976,1.3571,1.0,3.0167,1.0032
380,-62.1362,-11.818,0.5082,0.7,0.0464,4.0452,1.3659,1.0,3.0254,1.0032
381,-62.0381,-11.7931,0.5085,0.7,0.0405,3.9675,1.3754,1.0,3.0333,1.0032
382,-62.2954,-11.8122,0.5088,0.7,0.0429,3.9778,1.3841,1.0,3.0413,1.0032
383,-62.1381,-11.8114,0.509,0.7,0.0393,4.0325,1.3929,1.0,3.05,1.0032
384,-62.0333,-11.777,0.5093,0.7,0.05,3.9881,1.4016,1.0,3.0579,1.0032
385,-61.7682,-11.8076,0.5095,0.7,0.0405,4.0063,1.4111,1.0,3.0667,1.0032
386,-62.6479,-11.7682,0.5098,0.7,0.0488,4.0111,1.4198,1.0,3.0746,1.0032
387,-62.3954,-11.7622,0.51,0.7,0.0321,3.9683,1.4286,1.0,3.0825,1.0032
388,-61.9207,-11.8157,0.5102,0.7,0.05,4.027,1.4381,1.0,3.0913,1.0032
389,-62.5075,-11.8342,0.5105,0.7,0.0476,4.0095,1.4468,1.0,3.0992,1.0032
390,-62.3555,-11.7871,0.5107,0.7,0.0452,4.0016,1.4556,1.0,3.1071,1.0032
391,-62.1806,-11.8163,0.511,0.7,0.0393,3.973,1.4651,1.0,3.1159,1.0032
392,-62.3164,-11.7912,0.5112,0.7,0.0667,3.969,1.4738,1.0,3.1238,1.0032
393,-62.0513,-11.7982,0.5114,0.7,0.0417,4.0254,1.4833,1.0,3.1317,1.0032
394,-61.794,-11.8214,0.5117,0.7,0.0536,3.9706,1.4921,1.0,3.1405,1.0032
395,-62.3369,-11.7793,0.5119,0.7,0.0381,4.0048,1.5008,1.0,3.1484,1.0032
396,-61.7407,-11.785,0.5121,0.7,0.0369,3.9429,1.5103,1.0,3.1563,1.0032
397,-62.5372,-11.8286,0.5123,0.7,0.044,3.9944,1.519,1.0,3.1643,1.0032
398,-61.7846,-11.8069,0.5125,0.7,0.0476,3.9778,1.5286,1.0,3.173,1.0032
399,-62.2567,-11.7749,0.5128,0.7,0.044,4.0317,1.5373,1.0,3.181,1.0032
400,-62.3918,-11.8196,0.513,0.7,0.0393,3.9524,1.5468,1.0,3.1889,1.0032
401,-62.4089,-11.7723,0.5132,0.7,0.0393,3.9984,1.5556,1.0,3.1968,1.0032
402,-61.629,-11.7685,0.5134,0.7,0.0464,4.004,1.5651,1.0,3.2056,1.0032
403,-62.4475,-11.783,0.5137,0.7,0.044,3.9437,1.5738,1.0,3.2135,1.0032
404,-62.1615,-11.8027,0.5139,0.7,0.025,4.0492,1.5833,1.0,3.2214,1.0032
405,-62.463,-11.7681,0.5141,0.7,0.0321,4.0143,1.5921,1.0,3.2294,1.0032
406,-61.9434,-11.8005,0.5143,0.7,0.0548,3.9913,1.6016,1.0,3.2373,1.0032
407,-62.3803,-11.7735,0.5145,0.7,0.0476,3.9794,1.6103,1.0,3.246,1.0032
408,-62.2127,-11.8252,0.5147,0.7,0.0357,3.9643,1.6198,1.0,3.254,1.0032
409,-62.0648,-11.8201,0.5149,0.7,0.0417,4.023,1.6286,1.0,3.2619,1.0032
410,-62.1335,-11.8255,0.5151,0.7,0.0429,4.0135,1.6381,1.0,3.2698,1.0032
411,-62.099,-11.8174,0.5153,0.7,0.0476,3.9857,1.6468,1.0,3.2778,1.0032
412,-61.8678,-11.8313,0.5155,0.7,0.0429,4.0206,1.6563,1.0,3.2857,1.0032
413,-62.5017,-11.7879,0.5158,0.7,0.0476,4.0095,1.6659,1.0,3.2937,1.0032
414,-62.1388,-11.7336,0.516,0.7,0.0464,4.0103,1.6746,1.0,3.3024,1.0032
415,-62.0517,-11.8105,0.5162,0.7,0.0536,3.9992,1.6841,1.0,3.3103,1.0032
416,-62.3834,-11.8037,0.5164,0.7,0.0333,3.9627,1.6937,1.0,3.3183,1.0032
417,-61.981,-11.7606,0.5166,0.7,0.0333,4.0484,1.7024,1.0,3.3262,1.0032
418,-62.5379,-11.8218,0.5168,0.7,0.025,4.0563,1.7119,1.0,3.3341,1.0032
419,-62.4761,-11.7662,0.517,0.7,0.056,3.9905,1.7214,1.0,3.3421,1.0032
420,-61.9495,-11.7782,0.5171,0.7,0.0333,3.9802,1.7302,1.0008,3.35,1.0032
421,-61.9868,-11.8085,0.5173,0.7,0.0369,3.9524,1.7397,1.0008,3.3579,1.0032
422,-62.4877,-11.7837,0.5176,0.7,0.0417,4.0317,1.7492,1.0016,3.3659,1.004
423,-61.9682,-11.7782,0.5178,0.7,0.0464,4.0151,1.7579,1.0016,3.3738,1.0048
424,-62.3915,-11.8439,0.518,0.7,0.0369,3.9698,1.7675,1.0032,3.3817,1.0056
425,-62.1524,-11.7685,0.5182,0.7,0.0429,3.9722,1.777,1.0071,3.3897,1.0079
426,-62.1575,-11.7537,0.5184,0.7,0.0321,4.0111,1.7857,1.0087,3.3976,1.0095
427,-62.3549,-11.7551,0.5186,0.7,0.044,4.004,1.7952,1.0127,3.4056,1.0135
428,-61.9626,-11.7679,0.5187,0.7,0.0321,3.9976,1.8048,1.0151,3.4135,1.0143
429,-62.2058,-11.7945,0.5189,0.7,0.031,4.0365,1.8143,1.0198,3.4214,1.019
430,-62.3594,-11.8194,0.5191,0.7,0.0393,3.9857,1.823,1.0246,3.4294,1.0238
431,-62.5799,-11.828,0.5192,0.7,0.0512,4.019,1.8325,1.0349,3.4373,1.0349
432,-62.5318,-11.7924,0.5194,0.7,0.0464,4.05,1.8421,1.0413,3.4452,1.0405
433,-62.1828,-11.7767,0.5196,0.7,0.0333,3.9556,1.8516,1.0563,3.4532,1.0524
434,-62.4928,-11.7672,0.5198,0.7,0.0429,3.9992,1.8611,1.0698,3.4611,1.0611
435,-62.3406,-11.753,0.52,0.7,0.0524,4.0063,1.8698,1.0857,3.469,1.0786
436,-62.2971,-11.8472,0.5201,0.7,0.044,4.0143,1.8794,1.1024,3.477,1.0976
437,-62.2242,-11.8126,0.5203,0.7,0.044,3.9579,1.8889,1.119,3.4849,1.1198
438,-62.1774,-11.8375,0.5205,0.7,0.0476,4.0175,1.8984,1.1381,3.4929,1.1405
439,-61.9928,-11.8053,0.5206,0.7,0.0405,4.077,1.9079,1.1659,3.5008,1.1667
440,-62.4561,-11.7664,0.5209,0.7,0.0464,3.9905,1.9167,1.1929,3.5087,1.1913
441,-62.4927,-11.8218,0.5211,0.7,0.0643,3.9833,1.9262,1.2238,3.5167,1.2294
442,-62.2708,-11.7603,0.5213,0.7,0.0488,4.0349,1.9357,1.25,3.5238,1.2627
443,-62.1067,-11.7859,0.5215,0.7,0.0512,3.9754,1.9452,1.2786,3.5317,1.3024
444,-62.0699,-11.8214,0.5217,0.7,0.0595,3.9762,1.9548,1.3175,3.5397,1.3365
445,-62.4328,-11.8452,0.5219,0.7,0.0548,4.0254,1.9643,1.354,3.5476,1.3738
446,-62.0235,-11.7186,0.5222,0.7,0.0655,4.0143,1.9738,1.3873,3.5556,1.4262
447,-62.1831,-11.8297,0.5224,0.7,0.0619,3.9937,1.9825,1.4325,3.5635,1.4746
448,-62.4857,-11.7439,0.5227,0.7,0.069,3.9897,1.9921,1.477,3.5714,1.5143
449,-61.802,-11.7947,0.5229,0.7,0.0548,4.0635,2.0016,1.5198,3.5786,1.5492
450,-62.1861,-11.7681,0.5232,0.7,0.0583,3.9944,2.0111,1.5476,3.5865,1.5833
451,-62.5561,-11.8236,0.5235,0.7,0.0679,4.0373,2.0206,1.5865,3.5944,1.619
452,-62.5134,-11.7914,0.5238,0.7,0.0643,4.0206,2.0302,1.6278,3.6024,1.6603
453,-62.2547,-11.8073,0.5241,0.7,0.0607,4.0341,2.0397,1.6667,3.6103,1.6921
454,-61.7224,-11.7966,0.5244,0.7,0.0679,3.977,2.0492,1.7,3.6175,1.7294
455,-61.8264,-11.7719,0.5247,0.7,0.0869,4.0016,2.0587,1.7357,3.6254,1.7611
456,-62.3149,-11.7766,0.525,0.7,0.0786,3.9722,2.0683,1.7603,3.6333,1.7849
457,-62.5383,-11.7422,0.5254,0.7,0.0798,3.9714,2.0778,1.7881,3.6413,1.8103
458,-62.5619,-11.7108,0.5257,0.7,0.0917,4.027,2.0873,1.8143,3.6484,1.8349
459,-62.3347,-11.7636,0.526,0.7,0.0917,4.023,2.0968,1.8365,3.6563,1.8571
460,-61.8412,-11.7374,0.5263,0.7,0.069,4.0341,2.1063,1.8675,3.6643,1.8817
461,-62.1567,-11.712,0.5267,0.7,0.0679,4.0198,2.1159,1.8841,3.6714,1.9016
462,-62.3522,-11.7593,0.527,0.7,0.0762,3.9984,2.1254,1.9071,3.6794,1.919
463,-62.0609,-11.8094,0.5273,0.7,0.0833,3.996,2.1349,1.9183,3.6873,1.9317
464,-62.7298,-11.7495,0.5277,0.7,0.0845,3.95,2.1444,1.9325,3.6944,1.9444
465,-62.1796,-11.7835,0.5279,0.7,0.0821,3.9659,2.154,1.9413,3.7024,1.9556
466,-62.4994,-11.7474,0.5282,0.7,0.0845,3.9937,2.1643,1.9548,3.7103,1.9627
467,-62.1756,-11.7373,0.5285,0.7,0.0762,3.9802,2.1738,1.9595,3.7175,1.969
468,-62.3392,-11.7328,0.5288,0.7,0.0929,3.9944,2.1833,1.9643,3.7254,1.9786
469,-62.0542,-11.7387,0.5291,0.7,0.0917,3.9968,2.1929,1.9738,3.7325,1.9849
470,-62.2897,-11.76,0.5294,0.7,0.0869,3.9929,2.2024,1.9778,3.7405,1.9905
471,-61.8983,-11.6839,0.5298,0.7,0.0845,3.9548,2.2119,1.9825,3.7476,1.9952
472,-62.1307,-11.7324,0.53,0.7,0.0798,4.0127,2.2214,1.9873,3.7556,1.9984
473,-62.0565,-11.7609,0.5303,0.7,0.0786,4.0373,2.2317,1.9889,3.7627,2.0016
474,-62.2421,-11.7395,0.5307,0.7,0.0869,4.0183,2.2413,1.9905,3.7706,2.004
475,-62.1783,-11.7707,0.531,0.7,0.0952,4.0048,2.2508,1.9929,3.7778,2.0056
476,-62.3544,-11.7285,0.5313,0.7,0.0738,3.9492,2.2603,1.9944,3.7857,2.0056
477,-62.3992,-11.7687,0.5316,0.7,0.0762,4.0032,2.2698,1.9952,3.7929,2.0056
478,-62.8489,-11.7826,0.5319,0.7,0.0821,3.9937,2.2794,1.9952,3.8008,2.0063
479,-61.538,-11.7012,0.5321,0.7,0.0857,3.9524,2.2897,1.9968,3.8079,2.0079
480,-61.6153,-11.7322,0.5324,0.7,0.0869,3.9873,2.2992,1.9968,3.8159,2.0087
481,-62.5239,-11.7871,0.5328,0.7,0.0821,3.9913,2.3087,1.9976,3.823,2.0095
482,-62.2827,-11.793,0.533,0.7,0.0821,4.0238,2.3183,1.9992,3.8302,2.0103
483,-61.7294,-11.8146,0.5332,0.7,0.0821,4.0159,2.3286,1.9992,3.8381,2.0103
484,-62.1723,-11.7527,0.5335,0.7,0.1,3.9905,2.3381,2.0,3.8452,2.0103
485,-62.383,-11.7828,0.5337,0.7,0.0643,3.9825,2.3476,2.0,3.8524,2.0103
486,-62.3564,-11.7592,0.534,0.7,0.0881,3.9643,2.3571,2.0,3.8603,2.0111
487,-62.618,-11.7662,0.5343,0.7,0.0893,3.9611,2.3675,2.0,3.8675,2.0111
488,-62.0019,-11.822,0.5345,0.7,0.075,3.9865,2.377,2.0,3.8746,2.0111
489,-62.1676,-11.7424,0.5348,0.7,0.0821,4.023,2.3865,2.0,3.8825,2.0111
490,-62.2424,-11.7079,0.5351,0.7,0.0833,3.9944,2.3968,2.0,3.8897,2.0111
491,-62.6915,-11.7443,0.5354,0.7,0.0679,3.9825,2.4063,2.0,3.8968,2.0111
492,-62.1027,-11.7749,0.5356,0.7,0.0726,3.9913,2.4159,2.0,3.9048,2.0111
493,-62.1854,-11.6932,0.5359,0.7,0.0869,3.9579,2.4254,2.0,3.9119,2.0111
494,-62.191,-11.7641,0.5361,0.7,0.1107,3.9635,2.4357,2.0,3.919,2.0111
495,-62.313,-11.7312,0.5364,0.7,0.0905,3.9444,2.4452,2.0,3.9262,2.0111
496,-62.5259,-11.7518,0.5367,0.7,0.0881,3.981,2.4548,2.0,3.9341,2.0111
497,-62.0681,-11.7456,0.5369,0.7,0.0833,4.0254,2.4651,2.0,3.9413,2.0111
498,-62.4485,-11.79,0.5371,0.7,0.075,4.0056,2.4746,2.0,3.9484,2.0119
499,-62.3819,-11.7385,0.5373,0.7,0.081,4.0341,2.4841,2.0,3.9556,2.0119
500,-62.3824,-11.7826,0.5375,0.7,0.0643,4.046,2.4944,2.0,3.9627,2.0119
501,-62.3645,-11.7749,0.5377,0.7,0.1119,3.9595,2.504,2.0,3.9706,2.0119
502,-62.7763,-11.78,0.5379,0.7,0.0881,4.0302,2.5135,2.0,3.9778,2.0119
503,-62.5884,-11.7818,0.5381,0.7,0.0798,4.0127,2.5238,2.0,3.9849,2.0119
504,-61.8568,-11.7536,0.5383,0.7,0.0893,4.0341,2.5333,2.0,3.9921,2.0119
505,-62.4851,-11.7587,0.5385,0.7,0.0917,3.996,2.5437,2.0,3.9992,2.0119
506,-61.8705,-11.8146,0.5387,0.7,0.0762,4.0524,2.5532,2.0,4.0063,2.0119
507,-62.2433,-11.7958,0.5389,0.7,0.0798,3.9952,2.5627,2.0,4.0135,2.0119
508,-62.5794,-11.758,0.5391,0.7,0.0905,3.9833,2.573,2.0,4.0206,2.0119
509,-62.1854,-11.7541,0.5393,0.7,0.0774,3.9667,2.5825,2.0,4.0286,2.0119
510,-62.0276,-11.7677,0.5395,0.7,0.0988,3.9913,2.5921,2.0,4.0357,2.0119
511,-61.9683,-11.8234,0.5397,0.7,0.0798,3.9817,2.6024,2.0,4.0429,2.0119
512,-61.9107,-11.7651,0.5399,0.7,0.075,4.0413,2.6119,2.0,4.05,2.0119
513,-62.1144,-11.8035,0.5401,0.7,0.0774,3.9611,2.6222,2.0,4.0571,2.0119
514,-62.2177,-11.7637,0.5403,0.7,0.106,4.0635,2.6317,2.0,4.0643,2.0119
515,-61.7028,-11.772,0.5404,0.7,0.0786,4.0325,2.6413,2.0,4.0714,2.0119
516,-62.0963,-11.7352,0.5407,0.7,0.075,4.0468,2.6516,2.0,4.0786,2.0119
517,-62.3702,-11.77,0.5409,0.7,0.0905,3.9865,2.6611,2.0,4.0857,2.0119
518,-62.8152,-11.7132,0.5411,0.7,0.0917,4.0135,2.6706,2.0,4.0929,2.0119
519,-62.2184,-11.7511,0.5412,0.7,0.0881,3.9746,2.681,2.0,4.1,2.0119
520,-62.3695,-11.7773,0.5414,0.7,0.0964,3.9857,2.6905,2.0,4.1071,2.0119
521,-61.8638,-11.7169,0.5416,0.7,0.0821,3.9976,2.7008,2.0,4.1143,2.0119
522,-61.7949,-11.7908,0.5418,0.7,0.0738,3.9865,2.7103,2.0016,4.1214,2.0127
523,-62.175,-11.8178,0.542,0.7,0.0833,3.9992,2.7198,2.0016,4.1286,2.0127
524,-61.8164,-11.7628,0.5422,0.7,0.0881,4.0897,2.7302,2.0024,4.1357,2.0135
525,-61.7657,-11.6994,0.5424,0.7,0.1,3.9873,2.7397,2.0048,4.1429,2.0143
526,-62.0189,-11.7688,0.5426,0.7,0.0893,3.9944,2.75,2.0063,4.15,2.0143
527,-61.7648,-11.7554,0.5428,0.7,0.0869,4.0119,2.7595,2.0071,4.1571,2.0151
528,-62.5407,-11.8082,0.5429,0.7,0.0976,4.0111,2.769,2.0095,4.1643,2.0159
529,-61.897,-11.748,0.5431,0.7,0.081,4.0341,2.7794,2.0127,4.1706,2.0198
530,-62.4148,-11.7308,0.5433,0.7,0.0952,3.9706,2.7889,2.019,4.1778,2.0246
531,-62.3028,-11.7896,0.5434,0.7,0.106,3.9532,2.7992,2.0262,4.1849,2.0302
532,-62.225,-11.7755,0.5436,0.7,0.0738,4.0024,2.8087,2.0317,4.1921,2.0381
533,-62.0579,-11.7213,0.5438,0.7,0.0726,4.0159,2.8183,2.0381,4.1992,2.0484
534,-62.175,-11.769,0.5439,0.7,0.0774,3.9913,2.8286,2.0508,4.2063,2.0595
535,-62.4701,-11.7867,0.5441,0.7,0.0631,4.0127,2.8381,2.0627,4.2135,2.073
536,-62.5274,-11.7324,0.5443,0.7,0.0762,4.0127,2.8484,2.0794,4.2206,2.0889
537,-61.7071,-11.7688,0.5444,0.7,0.0905,4.054,2.8579,2.0921,4.227,2.1016
538,-62.0177,-11.7159,0.5447,0.7,0.1143,3.9746,2.8683,2.1056,4.2341,2.1206
539,-62.5414,-11.7954,0.5448,0.7,0.0881,4.0286,2.8778,2.1254,4.2413,2.1429
540,-62.3154,-11.8136,0.545,0.7,0.0726,4.0429,2.8873,2.146,4.2484,2.1683
541,-62.1262,-11.771,0.5452,0.7,0.0798,3.9905,2.8976,2.1706,4.2556,2.196
542,-61.9991,-11.7979,0.5453,0.7,0.0881,4.0024,2.9071,2.1984,4.2627,2.2167
543,-62.1974,-11.7955,0.5455,0.7,0.0893,4.0016,2.9175,2.2206,4.269,2.2437
544,-61.7032,-11.7586,0.5457,0.7,0.1095,4.0389,2.927,2.2516,4.2762,2.2714
545,-62.3324,-11.7743,0.5459,0.7,0.1036,3.9841,2.9365,2.2802,4.2833,2.3016
546,-62.5612,-11.6633,0.5462,0.7,0.1107,4.0476,2.9468,2.3087,4.2905,2.3405
547,-62.4436,-11.733,0.5464,0.7,0.1179,3.9929,2.9563,2.3492,4.2968,2.3762
548,-62.2366,-11.758,0.5466,0.7,0.1107,4.0325,2.9667,2.3889,4.304,2.4143
549,-62.3866,-11.7265,0.5469,0.7,0.1131,4.0159,2.9762,2.4294,4.3111,2.4516
550,-61.9509,-11.7092,0.5471,0.7,0.1071,3.969,2.9865,2.4675,4.3183,2.4857
551,-62.3015,-11.7636,0.5474,0.7,0.1012,4.0349,2.996,2.4929,4.3246,2.5135
552,-62.1379,-11.7466,0.5476,0.7,0.1155,4.0167,3.0056,2.5317,4.3317,2.5484
553,-62.3054,-11.6985,0.5479,0.7,0.1286,4.0,3.0159,2.5746,4.3389,2.5841
554,-61.8623,-11.7049,0.5482,0.7,0.1071,4.0246,3.0254,2.6,4.3452,2.6143
