Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.5425,-11.8618,0.4817,0.7,0.0,4.0,0.5926,0.0,2.1912,0.0
285,-62.4201,-11.7147,0.482,0.7,0.0,4.0794,0.6,0.0,2.2,0.0
286,-62.0952,-11.8108,0.4823,0.7,0.0,4.0118,0.6074,0.0,2.2088,0.0
287,-62.1182,-11.9124,0.4827,0.7,0.0,3.975,0.6147,0.0,2.2176,0.0
288,-62.0885,-11.8318,0.4829,0.7,0.0,4.0676,0.6221,0.0,2.2265,0.0
289,-62.0699,-11.8942,0.4832,0.7,0.0,4.0426,0.6294,0.0,2.2368,0.0
290,-62.1168,-11.8019,0.4834,0.7,0.0,4.0412,0.6368,0.0,2.2456,0.0
291,-62.5352,-11.8657,0.4837,0.7,0.0,3.9338,0.6456,0.0,2.2544,0.0
292,-61.6045,-11.8615,0.484,0.7,0.0,4.0074,0.6529,0.0,2.2632,0.0
293,-62.7818,-11.8306,0.4843,0.7,0.0,4.0132,0.6603,0.0,2.2721,0.0
294,-62.2095,-11.8386,0.4845,0.7,0.0,3.9765,0.6676,0.0,2.2809,0.0
295,-62.1692,-11.8083,0.4848,0.7,0.0,4.0044,0.675,0.0,2.2897,0.0
296,-62.415,-11.857,0.485,0.7,0.0,4.025,0.6824,0.0,2.2985,0.0
297,-62.2042,-11.8316,0.4853,0.7,0.0,3.9603,0.6897,0.0,2.3074,0.0
298,-62.2049,-11.7897,0.4856,0.7,0.0,4.0456,0.6971,0.0,2.3162,0.0
299,-62.0744,-11.8502,0.4857,0.7,0.0,3.9309,0.7044,0.0,2.325,0.0
300,-62.7054,-11.8241,0.4861,0.7,0.0,4.0382,0.7132,0.0,2.3338,0.0
301,-62.4305,-11.7844,0.4863,0.7,0.0,4.0132,0.7206,0.0,2.3426,0.0
302,-62.0357,-11.8774,0.4865,0.7,0.0,3.9632,0.7279,0.0,2.3515,0.0
303,-62.3476,-11.8448,0.4868,0.7,0.0,4.0147,0.7353,0.0,2.3603,0.0
304,-62.7669,-11.7978,0.487,0.7,0.0,3.9691,0.7426,0.0,2.3691,0.0
305,-61.9361,-11.8364,0.4872,0.7,0.0,3.9662,0.7515,0.0,2.3794,0.0
306,-61.9469,-11.7615,0.4875,0.7,0.0,4.0088,0.7588,0.0,2.3882,0.0
307,-62.4816,-11.8556,0.4877,0.7,0.0,3.9735,0.7662,0.0015,2.3971,0.0
308,-62.0541,-11.8415,0.4879,0.7,0.0,4.0029,0.7735,0.0015,2.4059,0.0
309,-61.9064,-11.8615,0.4881,0.7,0.0,3.9735,0.7809,0.0015,2.4147,0.0
310,-61.8188,-11.8662,0.4883,0.7,0.0,3.9485,0.7897,0.0015,2.4235,0.0
311,-62.3931,-11.8184,0.4886,0.7,0.0,3.9838,0.7971,0.0029,2.4324,0.0
312,-62.678,-11.8577,0.4888,0.7,0.0,4.0662,0.8044,0.0029,2.4412,0.0
313,-62.5584,-11.7901,0.4891,0.7,0.0,3.9603,0.8132,0.0029,2.45,0.0
314,-62.4522,-11.8371,0.4893,0.7,0.0,3.9868,0.8206,0.0029,2.4588,0.0015
315,-62.5943,-11.8361,0.4895,0.7,0.0,3.9824,0.8279,0.0059,2.4676,0.0059
316,-63.0749,-11.8364,0.4897,0.7,0.0,4.025,0.8368,0.0088,2.4765,0.0088
317,-62.5747,-11.8204,0.49,0.7,0.0,4.0191,0.8441,0.0162,2.4853,0.0103
318,-61.6311,-11.8449,0.4901,0.7,0.0,3.9574,0.8515,0.0176,2.4941,0.0132
319,-62.5821,-11.8642,0.4903,0.7,0.0,3.9662,0.8603,0.0206,2.5015,0.0191
320,-61.8721,-11.8772,0.4905,0.7,0.0022,3.9941,0.8676,0.0294,2.5103,0.0279
321,-61.858,-11.8159,0.4908,0.7,0.0,4.0368,0.875,0.0368,2.5191,0.0338
322,-62.6243,-11.8673,0.491,0.7,0.0044,3.9559,0.8838,0.05,2.5279,0.0456
323,-62.2784,-11.8096,0.4912,0.7,0.0022,4.0059,0.8912,0.0706,2.5368,0.0559
324,-61.9116,-11.8219,0.4914,0.7,0.0022,4.0059,0.9,0.0765,2.5456,0.0721
325,-62.5779,-11.8231,0.4917,0.7,0.0044,4.0426,0.9074,0.0926,2.5544,0.0912
326,-62.3987,-11.8426,0.4919,0.7,0.0,3.9353,0.9147,0.1147,2.5632,0.1132
327,-62.2565,-11.8103,0.4921,0.7,0.0066,4.0029,0.9235,0.1397,2.5721,0.1338
328,-62.4746,-11.8116,0.4924,0.7,0.0132,4.0235,0.9309,0.1721,2.5809,0.1676
329,-62.3211,-11.8162,0.4926,0.7,0.0154,3.9941,0.9397,0.2088,2.5897,0.1956
330,-61.887,-11.8163,0.4928,0.7,0.011,4.0809,0.9471,0.2456,2.5985,0.2294
331,-62.807,-11.8114,0.4931,0.7,0.0176,4.0221,0.9559,0.2824,2.6074,0.2529
332,-62.1263,-11.84,0.4933,0.7,0.0088,3.9985,0.9632,0.3147,2.6162,0.2853
333,-62.438,-11.8342,0.4936,0.7,0.0066,3.9912,0.9721,0.3544,2.625,0.3103
334,-61.7729,-11.8676,0.4938,0.7,0.011,4.0265,0.9794,0.3926,2.6338,0.3485
335,-62.3533,-11.8323,0.4941,0.7,0.0154,3.9926,0.9882,0.4412,2.6426,0.3809
336,-62.5779,-11.7831,0.4944,0.7,0.011,4.0368,0.9956,0.4882,2.65,0.4235
337,-62.2957,-11.8094,0.4946,0.7,0.0199,3.9603,1.0044,0.5265,2.6588,0.4779
338,-62.5167,-11.8404,0.4949,0.7,0.011,3.9147,1.0118,0.5647,2.6676,0.5029
339,-62.4902,-11.9009,0.4952,0.7,0.0088,3.9721,1.0206,0.6118,2.6765,0.5515
340,-62.6404,-11.7815,0.4955,0.7,0.0154,4.0397,1.0279,0.6691,2.6853,0.5853
341,-62.4176,-11.7608,0.4957,0.7,0.0265,4.0559,1.0368,0.6985,2.6941,0.6235
342,-62.2962,-11.8688,0.496,0.7,0.0353,4.0647,1.0456,0.7353,2.7029,0.6588
343,-62.3484,-11.7422,0.4963,0.7,0.0265,4.0206,1.0529,0.7706,2.7118,0.6926
344,-61.586,-11.7932,0.4966,0.7,0.0243,4.0324,1.0618,0.8029,2.7191,0.7265
345,-62.1243,-11.7591,0.4969,0.7,0.0309,4.0574,1.0706,0.8353,2.7279,0.7632
346,-62.0128,-11.812,0.4973,0.7,0.0287,3.9676,1.0779,0.8544,2.7368,0.7838
347,-61.8227,-11.7594,0.4976,0.7,0.0353,4.0176,1.0868,0.875,2.7456,0.8074
348,-61.8142,-11.7691,0.498,0.7,0.0309,4.0294,1.0956,0.8897,2.7544,0.8294
349,-62.8083,-11.7677,0.4984,0.7,0.0309,3.9426,1.1029,0.9074,2.7632,0.8529
350,-62.5103,-11.7881,0.4987,0.7,0.0441,3.9647,1.1118,0.9279,2.7706,0.8647
351,-62.0665,-11.7423,0.499,0.7,0.0309,4.0309,1.1206,0.9382,2.7794,0.875
352,-62.0803,-11.7972,0.4993,0.7,0.0309,4.0382,1.1279,0.9471,2.7882,0.8897
353,-62.4331,-11.857,0.4997,0.7,0.0441,3.9721,1.1368,0.9559,2.7971,0.8971
354,-61.6702,-11.848,0.5,0.7,0.0353,4.0559,1.1456,0.9588,2.8059,0.9074
355,-62.4518,-11.8288,0.5004,0.7,0.0419,3.9426,1.1544,0.9662,2.8147,0.9176
356,-62.4268,-11.8538,0.5006,0.7,0.0596,3.9529,1.1618,0.9721,2.8221,0.9221
357,-62.2666,-11.8614,0.501,0.7,0.0551,4.0338,1.1706,0.9779,2.8309,0.9279
358,-62.0119,-11.8349,0.5013,0.7,0.0375,4.0191,1.1794,0.9838,2.8397,0.9324
359,-61.9901,-11.801,0.5017,0.7,0.0375,3.9088,1.1882,0.9882,2.8485,0.9368
360,-62.1335,-11.8251,0.502,0.7,0.0529,4.0353,1.1971,0.9897,2.8559,0.9382
361,-62.6588,-11.7978,0.5024,0.7,0.0353,4.0118,1.2044,0.9897,2.8647,0.9412
362,-61.7203,-11.8185,0.5027,0.7,0.0507,4.0279,1.2132,0.9912,2.8735,0.9426
363,-62.5752,-11.6883,0.5031,0.7,0.0485,3.9456,1.2221,0.9941,2.8824,0.9426
364,-62.2554,-11.7786,0.5033,0.7,0.0375,3.9279,1.2309,0.9956,2.8897,0.9426
365,-62.3723,-11.7901,0.5036,0.7,0.0441,4.0456,1.2397,0.9985,2.8985,0.9441
366,-62.5775,-11.7182,0.5038,0.7,0.0287,4.0368,1.2485,1.0,2.9074,0.9441
367,-62.6872,-11.7564,0.5042,0.7,0.0375,3.9441,1.2574,1.0,2.9147,0.9441
368,-61.8951,-11.8093,0.5045,0.7,0.0419,4.0353,1.2662,1.0,2.9235,0.9441
369,-61.847,-11.8286,0.5048,0.7,0.0397,4.0118,1.275,1.0,2.9324,0.9456
370,-62.1744,-11.7674,0.5051,0.7,0.0199,4.075,1.2838,1.0,2.9412,0.9456
371,-62.2824,-11.7686,0.5054,0.7,0.0463,4.0382,1.2926,1.0,2.9485,0.9456
372,-62.0924,-11.8208,0.5057,0.7,0.0485,4.0632,1.3015,1.0,2.9574,0.9456
373,-62.3386,-11.7707,0.506,0.7,0.0507,3.9456,1.3088,1.0,2.9662,0.9456
374,-62.3601,-11.8267,0.5062,0.7,0.0463,3.9868,1.3176,1.0,2.9735,0.9456
375,-62.1502,-11.8183,0.5064,0.7,0.0441,3.9868,1.3265,1.0,2.9824,0.9456
376,-62.277,-11.8247,0.5068,0.7,0.0375,3.9971,1.3353,1.0,2.9912,0.9456
377,-62.6299,-11.843,0.5071,0.7,0.0375,3.9721,1.3441,1.0,2.9985,0.9456
378,-62.5646,-11.7805,0.5074,0.7,0.0353,3.9324,1.3529,1.0,3.0074,0.9456
379,-62.2245,-11.8211,0.5076,0.7,0.0485,4.0206,1.3618,1.0,3.0162,0.9456
380,-63.0231,-11.7445,0.5079,0.7,0.0397,3.9956,1.3721,1.0,3.0235,0.9456
381,-62.5618,-11.8529,0.5081,0.7,0.0265,3.9941,1.3809,1.0,3.0324,0.9456
382,-62.3929,-11.8353,0.5084,0.7,0.0375,4.0426,1.3897,1.0,3.0397,0.9456
383,-62.6874,-11.8112,0.5087,0.7,0.0441,3.9294,1.3985,1.0,3.0485,0.9456
384,-62.0834,-11.8195,0.5089,0.7,0.0419,4.0338,1.4074,1.0,3.0574,0.9456
385,-61.7474,-11.7637,0.5091,0.7,0.0375,3.9412,1.4162,1.0,3.0647,0.9456
386,-62.3149,-11.7487,0.5094,0.7,0.0287,4.025,1.425,1.0,3.0735,0.9456
387,-62.0301,-11.805,0.5096,0.7,0.0265,3.9971,1.4338,1.0,3.0824,0.9456
388,-62.9083,-11.7639,0.5099,0.7,0.0463,3.9853,1.4426,1.0,3.0897,0.9456
389,-61.9561,-11.8268,0.5101,0.7,0.0353,3.9941,1.4515,1.0,3.0985,0.9456
390,-62.5564,-11.7968,0.5104,0.7,0.0397,4.0162,1.4603,1.0,3.1059,0.9456
391,-62.2826,-11.8547,0.5106,0.7,0.0375,3.9559,1.4691,1.0,3.1147,0.9456
392,-62.0476,-11.7714,0.5108,0.7,0.0375,3.9897,1.4794,1.0,3.1221,0.9456
393,-62.8912,-11.8374,0.5111,0.7,0.0353,3.9809,1.4882,1.0,3.1309,0.9456
394,-61.8639,-11.7532,0.5113,0.7,0.0331,4.0397,1.4971,1.0,3.1397,0.9456
395,-62.7095,-11.7831,0.5116,0.7,0.0375,4.0176,1.5059,1.0,3.1471,0.9456
396,-62.3176,-11.7663,0.5118,0.7,0.0331,3.925,1.5147,1.0,3.1559,0.9456
397,-62.2,-11.7795,0.5121,0.7,0.0331,3.9662,1.5235,1.0,3.1632,0.9456
398,-61.847,-11.7952,0.5122,0.7,0.0243,3.9,1.5324,1.0,3.1721,0.9456
399,-62.6253,-11.7481,0.5125,0.7,0.0463,4.0309,1.5426,1.0,3.1794,0.9456
400,-62.6599,-11.7825,0.5127,0.7,0.0419,4.0706,1.5515,1.0,3.1882,0.9456
401,-62.5326,-11.8026,0.5129,0.7,0.0375,3.9853,1.5603,1.0,3.1956,0.9456
402,-62.4025,-11.7458,0.5132,0.7,0.0309,3.9912,1.5691,1.0,3.2044,0.9456
403,-62.5928,-11.7849,0.5134,0.7,0.0574,3.9441,1.5779,1.0,3.2118,0.9456
404,-62.3135,-11.8036,0.5136,0.7,0.0375,3.9794,1.5882,1.0,3.2206,0.9456
405,-62.0786,-11.8474,0.5138,0.7,0.0331,4.0559,1.5971,1.0,3.2279,0.9456
406,-62.4694,-11.8107,0.514,0.7,0.0397,3.9721,1.6059,1.0,3.2368,0.9456
407,-61.9916,-11.8464,0.5142,0.7,0.0375,4.0147,1.6147,1.0,3.2441,0.9456
408,-62.0292,-11.8201,0.5144,0.7,0.0353,3.9265,1.625,1.0,3.2529,0.9456
409,-61.9464,-11.7848,0.5146,0.7,0.0419,3.9824,1.6338,1.0,3.2603,0.9456
410,-62.2902,-11.7948,0.5148,0.7,0.0551,3.9926,1.6426,1.0,3.2691,0.9456
411,-62.1501,-11.6954,0.515,0.7,0.0331,3.9897,1.6515,1.0,3.2765,0.9456
412,-62.478,-11.8439,0.5153,0.7,0.0331,4.0353,1.6603,1.0,3.2853,0.9456
413,-61.9124,-11.7605,0.5155,0.7,0.0309,3.9632,1.6706,1.0,3.2926,0.9456
414,-61.5433,-11.8151,0.5156,0.7,0.0441,4.0103,1.6794,1.0,3.3015,0.9456
415,-61.9503,-11.8358,0.5157,0.7,0.0353,3.9985,1.6882,1.0,3.3088,0.9456
416,-62.522,-11.8236,0.5159,0.7,0.0309,3.9559,1.6985,1.0,3.3176,0.9456
417,-62.6006,-11.8826,0.5161,0.7,0.0353,4.0029,1.7074,1.0,3.325,0.9456
418,-62.1122,-11.7606,0.5162,0.7,0.0574,3.9603,1.7162,1.0,3.3338,0.9456
419,-61.7427,-11.7905,0.5164,0.7,0.0375,3.9235,1.725,1.0015,3.3412,0.9456
420,-62.7733,-11.7937,0.5166,0.7,0.0574,3.9647,1.7353,1.0015,3.3485,0.9456
421,-62.2065,-11.8157,0.5167,0.7,0.0221,4.0632,1.7441,1.0015,3.3574,0.9456
422,-62.3764,-11.8096,0.5168,0.7,0.0353,3.9956,1.7529,1.0029,3.3647,0.9456
423,-62.0546,-11.773,0.5169,0.7,0.0353,3.9676,1.7632,1.0044,3.3735,0.9471
424,-62.0731,-11.8003,0.5171,0.7,0.0441,3.9971,1.7721,1.0059,3.3809,0.9471
425,-62.1058,-11.7745,0.5174,0.7,0.0419,4.0397,1.7809,1.0074,3.3897,0.9471
426,-62.4227,-11.7995,0.5175,0.7,0.0331,4.0132,1.7897,1.0088,3.3971,0.9471
427,-62.1982,-11.8346,0.5178,0.7,0.0309,3.9794,1.8,1.0103,3.4059,0.9485
428,-62.6069,-11.7754,0.5179,0.7,0.0397,3.975,1.8088,1.0103,3.4132,0.9515
429,-62.6059,-11.7313,0.5181,0.7,0.0419,3.9809,1.8176,1.0191,3.4206,0.9574
430,-62.2984,-11.8369,0.5182,0.7,0.0353,3.925,1.8279,1.025,3.4294,0.9706
431,-62.1485,-11.8002,0.5184,0.7,0.0331,3.9926,1.8368,1.0368,3.4368,0.9824
432,-62.1385,-11.852,0.5185,0.7,0.0331,3.9853,1.8456,1.0441,3.4456,0.9956
433,-62.4421,-11.8341,0.5187,0.7,0.0397,4.0397,1.8559,1.0603,3.4529,1.0015
434,-61.7329,-11.7542,0.5188,0.7,0.0221,3.9956,1.8647,1.0735,3.4603,1.0191
435,-62.1581,-11.7629,0.5189,0.7,0.0485,4.0368,1.8735,1.0941,3.4691,1.0382
436,-62.4137,-11.752,0.5192,0.7,0.0551,4.05,1.8838,1.1074,3.4765,1.0544
437,-61.96,-11.844,0.5193,0.7,0.0441,4.0618,1.8926,1.1265,3.4838,1.0794
438,-62.8523,-11.8059,0.5195,0.7,0.0441,4.0162,1.9015,1.1529,3.4926,1.1059
439,-62.5804,-11.8086,0.5197,0.7,0.0375,3.9662,1.9118,1.1809,3.5,1.1206
440,-62.4665,-11.7518,0.5199,0.7,0.0485,4.0235,1.9206,1.2044,3.5088,1.1412
441,-62.5133,-11.8054,0.52,0.7,0.0463,3.9868,1.9309,1.2309,3.5162,1.1676
442,-61.5833,-11.7899,0.5203,0.7,0.0485,4.0191,1.9397,1.2647,3.5235,1.2015
443,-62.2994,-11.7819,0.5205,0.7,0.0507,4.0265,1.9485,1.2985,3.5324,1.225
444,-62.1173,-11.6987,0.5208,0.7,0.0309,4.0118,1.9588,1.3368,3.5397,1.2706
445,-62.646,-11.7777,0.521,0.7,0.0596,4.0044,1.9676,1.3868,3.5471,1.3118
446,-62.281,-11.9448,0.5212,0.7,0.0485,4.0221,1.9765,1.4235,3.5559,1.3544
447,-62.0385,-11.7654,0.5215,0.7,0.0551,4.0191,1.9868,1.4574,3.5632,1.3853
448,-62.0545,-11.8085,0.5217,0.7,0.0662,4.05,1.9956,1.4971,3.5706,1.4279
449,-62.2262,-11.8229,0.5219,0.7,0.0662,4.0,2.0059,1.5456,3.5794,1.475
450,-62.045,-11.7965,0.5222,0.7,0.0618,3.9926,2.0147,1.5897,3.5868,1.5118
451,-62.5786,-11.7554,0.5225,0.7,0.064,3.9382,2.0235,1.6206,3.5941,1.55
452,-62.1142,-11.7908,0.5227,0.7,0.0882,3.9809,2.0338,1.6544,3.6029,1.5735
453,-62.7858,-11.8505,0.5229,0.7,0.0529,3.925,2.0426,1.6853,3.6103,1.6103
454,-62.358,-11.7953,0.5233,0.7,0.0706,4.0,2.0529,1.7191,3.6176,1.6324
455,-62.0409,-11.7565,0.5236,0.7,0.0904,3.9647,2.0618,1.7397,3.6265,1.6721
456,-61.7137,-11.7784,0.5238,0.7,0.064,3.9779,2.0721,1.7809,3.6338,1.7044
457,-61.763,-11.7713,0.5242,0.7,0.0794,4.0,2.0809,1.8088,3.6412,1.7353
458,-61.9692,-11.7394,0.5244,0.7,0.0838,3.9735,2.0912,1.8279,3.6485,1.7559
459,-61.9174,-11.7997,0.5248,0.7,0.0485,3.9691,2.1,1.85,3.6574,1.7721
460,-61.877,-11.7877,0.5251,0.7,0.0706,3.9794,2.1103,1.8662,3.6647,1.7941
461,-62.3822,-11.7881,0.5254,0.7,0.0772,4.0176,2.1191,1.8779,3.6721,1.8074
462,-61.8189,-11.7261,0.5258,0.7,0.0904,3.9941,2.1279,1.8912,3.6794,1.8191
463,-62.0127,-11.8098,0.5261,0.7,0.0838,4.0309,2.1382,1.9059,3.6882,1.8338
464,-62.5506,-11.7484,0.5265,0.7,0.075,4.0074,2.1471,1.9162,3.6956,1.8515
465,-61.7695,-11.7825,0.5267,0.7,0.0706,4.075,2.1574,1.9294,3.7029,1.8662
466,-62.2412,-11.7633,0.527,0.7,0.0816,3.9382,2.1662,1.9397,3.7103,1.8765
467,-61.492,-11.7328,0.5273,0.7,0.0838,3.9721,2.1765,1.9485,3.7176,1.8838
468,-62.5446,-11.8157,0.5277,0.7,0.0529,4.0029,2.1868,1.9574,3.7265,1.8897
469,-62.1366,-11.7953,0.528,0.7,0.0618,4.0324,2.1956,1.9632,3.7338,1.8971
470,-62.4295,-11.7763,0.5282,0.7,0.075,3.9221,2.2059,1.9676,3.7412,1.9044
471,-61.9659,-11.7705,0.5286,0.7,0.0706,4.0691,2.2147,1.9765,3.7485,1.9088
472,-61.753,-11.7784,0.5288,0.7,0.0904,4.0279,2.225,1.9824,3.7559,1.9132
473,-62.1323,-11.8247,0.5291,0.7,0.0684,4.0706,2.2338,1.9897,3.7647,1.9162
474,-62.2952,-11.7754,0.5294,0.7,0.075,3.975,2.2441,1.9897,3.7721,1.9191
475,-61.9937,-11.7792,0.5296,0.7,0.1059,3.9971,2.2529,1.9926,3.7794,1.9235
476,-61.9507,-11.7468,0.5299,0.7,0.0971,3.9809,2.2632,1.9941,3.7868,1.925
477,-62.8101,-11.6996,0.5302,0.7,0.0993,4.0603,2.2721,1.9956,3.7941,1.9265
478,-62.287,-11.7713,0.5304,0.7,0.0772,4.0868,2.2824,1.9971,3.8015,1.9279
479,-62.264,-11.7164,0.5307,0.7,0.075,3.9882,2.2926,1.9971,3.8088,1.9279
480,-61.7759,-11.7763,0.531,0.7,0.0838,4.0309,2.3015,2.0,3.8176,1.9309
481,-62.0268,-11.8838,0.5313,0.7,0.0838,3.9765,2.3118,2.0,3.825,1.9309
482,-62.1677,-11.731,0.5316,0.7,0.0706,3.9956,2.3206,2.0,3.8324,1.9309
483,-62.4923,-11.7301,0.5319,0.7,0.1103,4.0132,2.3309,2.0,3.8397,1.9324
484,-62.0746,-11.7497,0.5322,0.7,0.0706,3.9618,2.3412,2.0,3.8471,1.9324
485,-62.0282,-11.8295,0.5324,0.7,0.0706,4.0118,2.35,2.0,3.8544,1.9324
486,-62.1688,-11.761,0.5327,0.7,0.0618,3.9706,2.3603,2.0,3.8618,1.9324
487,-62.4438,-11.7283,0.533,0.7,0.064,3.9765,2.3691,2.0,3.8691,1.9338
488,-62.316,-11.762,0.5332,0.7,0.0816,3.9779,2.3794,2.0,3.8765,1.9338
489,-61.8987,-11.751,0.5335,0.7,0.0706,4.0544,2.3897,2.0,3.8838,1.9338
490,-62.2061,-11.7554,0.5337,0.7,0.0882,3.9926,2.3985,2.0,3.8912,1.9338
491,-62.2413,-11.776,0.5339,0.7,0.0618,4.0132,2.4088,2.0,3.8985,1.9338
492,-61.7036,-11.8394,0.534,0.7,0.0772,3.9779,2.4176,2.0,3.9059,1.9338
493,-62.0869,-11.7492,0.5344,0.7,0.0794,4.0309,2.4279,2.0,3.9132,1.9338
494,-62.096,-11.8205,0.5345,0.7,0.1015,3.9882,2.4382,2.0,3.9206,1.9338
495,-62.2662,-11.7386,0.5348,0.7,0.0993,4.0676,2.4471,2.0,3.9279,1.9338
496,-62.1399,-11.791,0.535,0.7,0.0949,4.0015,2.4574,2.0,3.9353,1.9338
497,-60.9507,-11.8146,0.5352,0.7,0.0574,3.9824,2.4676,2.0,3.9426,1.9338
498,-62.8048,-11.7963,0.5355,0.7,0.0574,4.0088,2.4765,2.0,3.95,1.9338
499,-61.6061,-11.7803,0.5357,0.7,0.0926,3.975,2.4868,2.0,3.9574,1.9338
500,-62.17,-11.7859,0.536,0.7,0.0596,3.9838,2.4971,2.0,3.9647,1.9338
501,-62.2472,-11.7209,0.5362,0.7,0.1191,4.0515,2.5059,2.0,3.9721,1.9338
502,-62.3513,-11.6801,0.5365,0.7,0.0596,3.9794,2.5162,2.0,3.9794,1.9338
503,-62.2527,-11.7221,0.5367,0.7,0.0838,4.025,2.525,2.0,3.9868,1.9338
504,-62.3967,-11.7614,0.5369,0.7,0.0949,3.9721,2.5353,2.0,3.9941,1.9338
505,-62.5094,-11.7571,0.5371,0.7,0.0662,4.0338,2.5456,2.0,4.0015,1.9338
506,-61.6705,-11.8018,0.5374,0.7,0.0838,3.9824,2.5544,2.0,4.0088,1.9338
507,-62.0038,-11.7795,0.5376,0.7,0.0794,4.0368,2.5647,2.0,4.0162,1.9338
508,-62.2405,-11.6722,0.5379,0.7,0.1059,3.9618,2.575,2.0,4.0235,1.9338
509,-62.3142,-11.7489,0.5381,0.7,0.0926,3.9515,2.5838,2.0,4.0309,1.9338
510,-62.1926,-11.7621,0.5383,0.7,0.0816,3.9721,2.5941,2.0,4.0382,1.9338
511,-62.5786,-11.7557,0.5385,0.7,0.0728,3.975,2.6044,2.0,4.0456,1.9338
512,-62.1686,-11.8082,0.5387,0.7,0.1015,4.0044,2.6132,2.0,4.0529,1.9338
513,-62.1559,-11.697,0.5389,0.7,0.0794,4.0515,2.6235,2.0,4.0603,1.9338
514,-61.6225,-11.7224,0.5391,0.7,0.086,4.0,2.6338,2.0,4.0676,1.9338
515,-62.1829,-11.774,0.5392,0.7,0.0794,4.0485,2.6426,2.0,4.075,1.9338
516,-62.6834,-11.8002,0.5394,0.7,0.0993,3.9765,2.6529,2.0,4.0824,1.9338
517,-62.2305,-11.7967,0.5396,0.7,0.0838,3.9529,2.6632,2.0,4.0882,1.9338
518,-62.7886,-11.7322,0.5398,0.7,0.0662,3.9691,2.6721,2.0,4.0956,1.9338
519,-62.2327,-11.7569,0.54,0.7,0.0816,4.0132,2.6824,2.0,4.1029,1.9338
520,-62.0466,-11.8735,0.5402,0.7,0.0816,3.9926,2.6926,2.0015,4.1103,1.9353
521,-62.1255,-11.7655,0.5404,0.7,0.0772,4.0485,2.7029,2.0015,4.1176,1.9353
522,-62.2307,-11.6975,0.5407,0.7,0.0684,4.0838,2.7118,2.0015,4.125,1.9397
523,-61.4725,-11.8185,0.5408,0.7,0.0662,4.0412,2.7221,2.0015,4.1324,1.9397
524,-61.5648,-11.8196,0.541,0.7,0.0684,3.9941,2.7324,2.0029,4.1397,1.9426
525,-62.6997,-11.6983,0.5412,0.7,0.086,3.9456,2.7412,2.0044,4.1456,1.9441
526,-62.6767,-11.7827,0.5414,0.7,0.1015,3.9897,2.7515,2.0059,4.1529,1.9456
527,-62.3623,-11.8082,0.5415,0.7,0.075,4.0,2.7618,2.0074,4.1603,1.9471
528,-61.8543,-11.8017,0.5417,0.7,0.0904,3.9882,2.7706,2.0074,4.1676,1.9515
529,-62.462,-11.7074,0.5418,0.7,0.1081,4.0515,2.7809,2.0088,4.175,1.9559
530,-61.6129,-11.7441,0.5419,0.7,0.0485,3.9971,2.7912,2.0118,4.1824,1.9603
531,-62.5018,-11.7114,0.5422,0.7,0.0816,3.9559,2.8,2.0176,4.1897,1.9691
532,-61.8194,-11.7734,0.5423,0.7,0.0794,4.0029,2.8103,2.0309,4.1956,1.9779
533,-62.1279,-11.7863,0.5425,0.7,0.0949,3.9676,2.8206,2.0353,4.2029,1.9912
534,-61.8545,-11.768,0.5427,0.7,0.0596,4.0235,2.8294,2.05,4.2103,2.0059
535,-62.3978,-11.8152,0.5428,0.7,0.0838,4.0221,2.8397,2.0632,4.2176,2.0191
536,-62.4671,-11.7469,0.543,0.7,0.1059,3.9647,2.85,2.0721,4.225,2.0353
537,-61.9044,-11.775,0.5431,0.7,0.0662,4.0485,2.8603,2.0956,4.2309,2.0574
538,-61.3226,-11.8216,0.5433,0.7,0.086,4.0147,2.8691,2.1118,4.2382,2.0691
539,-62.3689,-11.7666,0.5435,0.7,0.1059,3.9794,2.8794,2.1279,4.2456,2.0882
540,-62.115,-11.7673,0.5437,0.7,0.0971,4.0147,2.8897,2.1574,4.2529,2.1118
541,-62.2607,-11.7869,0.5439,0.7,0.1015,4.0368,2.8985,2.1853,4.2603,2.1456
542,-62.4782,-11.7178,0.5441,0.7,0.1037,4.0309,2.9088,2.2074,4.2662,2.1691
543,-62.1871,-11.8108,0.5442,0.7,0.1037,4.0441,2.9191,2.2338,4.2735,2.2
544,-61.8788,-11.7812,0.5445,0.7,0.0662,4.0162,2.9279,2.2588,4.2809,2.2265
545,-62.4334,-11.7266,0.5447,0.7,0.0949,3.9456,2.9382,2.2897,4.2882,2.2647
546,-62.1778,-11.7749,0.545,0.7,0.0662,4.0118,2.9485,2.3309,4.2956,2.2897
547,-62.3803,-11.7832,0.5451,0.7,0.1301,4.0765,2.9588,2.3721,4.3015,2.3294
548,-62.1047,-11.7865,0.5453,0.7,0.0904,4.0015,2.9676,2.4044,4.3088,2.3588
549,-62.3376,-11.7537,0.5456,0.7,0.0904,3.9853,2.9779,2.4456,4.3162,2.3926
550,-62.1375,-11.7384,0.5458,0.7,0.1103,3.9647,2.9882,2.4912,4.3235,2.425
551,-62.2468,-11.7488,0.5461,0.7,0.0728,3.9838,2.9971,2.5279,4.3294,2.4529
552,-61.6026,-11.7269,0.5464,0.7,0.1147,3.9397,3.0074,2.5735,4.3368,2.4941
