Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-61.9343,-11.813,0.4812,0.7,0.0,3.9805,0.5898,0.0,2.1924,0.0
285,-62.4469,-11.8386,0.4815,0.7,0.0,3.9864,0.5975,0.0,2.2008,0.0
286,-61.9431,-11.8175,0.4818,0.7,0.0,3.9983,0.6042,0.0,2.2102,0.0
287,-62.3653,-11.8075,0.4821,0.7,0.0,3.9797,0.6119,0.0,2.2195,0.0
288,-62.285,-11.8664,0.4823,0.7,0.0,4.0017,0.6186,0.0,2.228,0.0
289,-62.4237,-11.8444,0.4826,0.7,0.0,3.9178,0.6263,0.0,2.2373,0.0
290,-62.4237,-11.8301,0.4829,0.7,0.0,3.9686,0.6339,0.0,2.2458,0.0
291,-62.3409,-11.8467,0.4832,0.7,0.0,4.0424,0.6407,0.0,2.2551,0.0
292,-62.0309,-11.839,0.4835,0.7,0.0,4.0127,0.6483,0.0,2.2644,0.0
293,-62.0911,-11.8037,0.4838,0.7,0.0,3.9847,0.6559,0.0,2.2729,0.0
294,-62.4424,-11.8356,0.4841,0.7,0.0,3.9195,0.6636,0.0,2.2822,0.0
295,-62.4604,-11.8473,0.4844,0.7,0.0,4.0568,0.6712,0.0,2.2907,0.0
296,-62.0477,-11.8002,0.4846,0.7,0.0,4.0076,0.678,0.0,2.3,0.0
297,-62.2371,-11.8294,0.4849,0.7,0.0,3.9695,0.6856,0.0,2.3085,0.0
298,-62.5538,-11.8064,0.4852,0.7,0.0,3.9703,0.6932,0.0,2.3178,0.0
299,-62.6731,-11.7821,0.4855,0.7,0.0,4.0542,0.7008,0.0,2.3263,0.0
300,-61.7952,-11.8527,0.4856,0.7,0.0,4.0297,0.7085,0.0,2.3356,0.0
301,-62.4403,-11.8437,0.4859,0.7,0.0,3.9864,0.7161,0.0,2.3441,0.0
302,-62.5133,-11.8337,0.4862,0.7,0.0,3.989,0.7237,0.0,2.3534,0.0
303,-62.017,-11.8595,0.4864,0.7,0.0,3.9441,0.7314,0.0,2.3619,0.0
304,-61.7489,-11.81,0.4867,0.7,0.0,4.0102,0.739,0.0,2.3712,0.0
305,-62.213,-11.8199,0.487,0.7,0.0,3.9449,0.7466,0.0,2.3797,0.0
306,-62.3866,-11.8594,0.4872,0.7,0.0,4.0085,0.7542,0.0,2.389,0.0
307,-62.5146,-11.7594,0.4875,0.7,0.0,3.9975,0.7619,0.0,2.3975,0.0
308,-62.4968,-11.8267,0.4877,0.7,0.0,3.9593,0.7695,0.0,2.4068,0.0
309,-61.7708,-11.8278,0.4879,0.7,0.0,4.0415,0.7771,0.0,2.4153,0.0
310,-62.1179,-11.841,0.4882,0.7,0.0,4.0517,0.7847,0.0,2.4246,0.0008
311,-62.1675,-11.8411,0.4884,0.7,0.0013,3.9686,0.7932,0.0,2.4331,0.0008
312,-62.1027,-11.857,0.4885,0.7,0.0,4.0153,0.8008,0.0,2.4415,0.0025
313,-62.6449,-11.7959,0.4888,0.7,0.0,4.0144,0.8085,0.0,2.4508,0.0042
314,-62.0319,-11.8484,0.489,0.7,0.0,4.0161,0.8161,0.0017,2.4593,0.0042
315,-62.3745,-11.8011,0.4892,0.7,0.0013,3.9881,0.8237,0.0025,2.4686,0.0059
316,-61.7393,-11.8379,0.4894,0.7,0.0,4.0119,0.8322,0.0034,2.4771,0.0076
317,-61.6086,-11.9003,0.4896,0.7,0.0013,3.9915,0.8398,0.0051,2.4856,0.011
318,-62.1197,-11.8368,0.4899,0.7,0.0013,3.9864,0.8475,0.0102,2.4949,0.0144
319,-61.9836,-11.8353,0.4901,0.7,0.0,4.0068,0.8551,0.0153,2.5034,0.0203
320,-62.4056,-11.8771,0.4904,0.7,0.0,4.0229,0.8636,0.0212,2.5127,0.0237
321,-62.086,-11.908,0.4906,0.7,0.0013,3.9958,0.8712,0.028,2.5212,0.0339
322,-62.1711,-11.8506,0.4909,0.7,0.0,4.0271,0.8788,0.0347,2.5297,0.0441
323,-62.3108,-11.8137,0.4911,0.7,0.0013,3.9864,0.8873,0.0559,2.539,0.0576
324,-62.1435,-11.8368,0.4914,0.7,0.0013,4.0102,0.8949,0.072,2.5475,0.0703
325,-62.0571,-11.7932,0.4917,0.7,0.0025,3.9839,0.9025,0.0881,2.5559,0.0907
326,-62.8447,-11.7604,0.4919,0.7,0.0038,3.9932,0.911,0.1068,2.5653,0.1136
327,-62.2825,-11.8199,0.4921,0.7,0.0102,3.9983,0.9186,0.1263,2.5737,0.1314
328,-62.4563,-11.8588,0.4923,0.7,0.0064,4.0093,0.9271,0.1602,2.5822,0.1619
329,-62.0345,-11.9019,0.4925,0.7,0.0102,4.0144,0.9347,0.1907,2.5915,0.1966
330,-62.3749,-11.7835,0.4928,0.7,0.0051,4.0322,0.9432,0.2314,2.6,0.2347
331,-62.4319,-11.7967,0.4931,0.7,0.0102,4.0288,0.9508,0.2644,2.6085,0.2703
332,-62.3461,-11.8009,0.4933,0.7,0.0076,4.0008,0.9593,0.2992,2.6169,0.3059
333,-62.3496,-11.8273,0.4936,0.7,0.0102,3.9322,0.9669,0.3339,2.6263,0.3407
334,-62.0924,-11.8221,0.4939,0.7,0.0114,4.0347,0.9754,0.378,2.6347,0.3907
335,-62.0557,-11.7883,0.4941,0.7,0.0242,3.9475,0.9831,0.4186,2.6432,0.4373
336,-62.5206,-11.8309,0.4945,0.7,0.0178,3.9924,0.9915,0.4568,2.6517,0.4847
337,-62.4564,-11.7836,0.4949,0.7,0.0216,4.0492,1.0,0.5127,2.661,0.5305
338,-62.3001,-11.7995,0.4952,0.7,0.014,4.0195,1.0076,0.5475,2.6695,0.5678
339,-61.9484,-11.8087,0.4955,0.7,0.0369,3.9822,1.0161,0.5915,2.678,0.6025
340,-62.2564,-11.8542,0.4957,0.7,0.0254,4.0008,1.0246,0.6237,2.6864,0.6475
341,-62.3089,-11.8343,0.4961,0.7,0.0318,3.9975,1.0322,0.6585,2.6949,0.6831
342,-61.9189,-11.8206,0.4964,0.7,0.0242,3.9678,1.0407,0.7,2.7042,0.7186
343,-62.7342,-11.8162,0.4968,0.7,0.0305,3.9831,1.0492,0.7398,2.7127,0.761
344,-62.1096,-11.8288,0.4971,0.7,0.0292,3.9856,1.0576,0.7712,2.7212,0.7924
345,-61.9288,-11.8184,0.4974,0.7,0.0547,4.0271,1.0661,0.8144,2.7297,0.8271
346,-61.9951,-11.7734,0.4977,0.7,0.0305,4.0729,1.0737,0.8492,2.7381,0.8636
347,-62.0415,-11.8383,0.4981,0.7,0.0394,3.9839,1.0822,0.8746,2.7466,0.8898
348,-62.4458,-11.8269,0.4984,0.7,0.0242,3.9619,1.0907,0.8941,2.7551,0.9136
349,-61.8402,-11.8529,0.4987,0.7,0.0331,4.0288,1.0992,0.911,2.7644,0.9271
350,-62.0727,-11.7916,0.4991,0.7,0.0369,4.0153,1.1076,0.9263,2.7729,0.9424
351,-61.9667,-11.8028,0.4995,0.7,0.047,4.0085,1.1161,0.9381,2.7814,0.9534
352,-62.3952,-11.7916,0.4999,0.7,0.0419,3.961,1.1246,0.9492,2.7898,0.9661
353,-62.2249,-11.8084,0.5002,0.7,0.0343,3.9924,1.1331,0.9585,2.7983,0.9788
354,-62.4642,-11.7617,0.5006,0.7,0.0585,4.0381,1.1415,0.9636,2.8068,0.9873
355,-62.0278,-11.8518,0.5009,0.7,0.047,3.9881,1.15,0.9695,2.8153,0.9949
356,-62.5735,-11.7928,0.5013,0.7,0.0343,3.9907,1.1585,0.9763,2.8237,0.9992
357,-61.7578,-11.8324,0.5016,0.7,0.0432,4.0229,1.1669,0.9822,2.8322,1.0051
358,-62.1687,-11.8337,0.5019,0.7,0.0356,4.0,1.1754,0.989,2.8407,1.0102
359,-62.1759,-11.7868,0.5022,0.7,0.061,3.9517,1.1839,0.989,2.8492,1.011
360,-61.9826,-11.7659,0.5026,0.7,0.0331,3.9814,1.1932,0.9898,2.8576,1.0119
361,-62.3234,-11.808,0.5029,0.7,0.0521,4.0076,1.2017,0.9915,2.8661,1.0144
362,-62.1641,-11.7869,0.5032,0.7,0.0394,4.0305,1.2102,0.9924,2.8746,1.0178
363,-61.7457,-11.8344,0.5036,0.7,0.0445,4.0525,1.2186,0.9941,2.8831,1.0195
364,-61.99,-11.8334,0.5039,0.7,0.028,3.9915,1.2271,0.9966,2.8915,1.0212
365,-61.7349,-11.7955,0.5042,0.7,0.0407,3.972,1.2364,0.9975,2.9,1.0212
366,-62.4242,-11.7785,0.5045,0.7,0.0458,4.0271,1.2449,0.9975,2.9085,1.0212
367,-61.4444,-11.7676,0.5048,0.7,0.0305,4.0102,1.2534,0.9975,2.9161,1.0212
368,-62.5832,-11.8113,0.5052,0.7,0.0407,4.0144,1.2627,0.9983,2.9246,1.0212
369,-62.127,-11.8323,0.5055,0.7,0.0394,4.0017,1.2712,0.9983,2.9331,1.0212
370,-62.2778,-11.7842,0.5058,0.7,0.0445,4.0373,1.2797,0.9992,2.9415,1.0212
371,-61.9374,-11.7952,0.5061,0.7,0.0496,4.0102,1.289,1.0,2.95,1.0212
372,-62.4816,-11.8218,0.5064,0.7,0.0407,3.9831,1.2975,1.0,2.9585,1.0212
373,-61.882,-11.713,0.5068,0.7,0.0483,4.0373,1.3059,1.0,2.9669,1.0212
374,-62.0864,-11.7306,0.5071,0.7,0.0331,3.9924,1.3153,1.0,2.9746,1.0212
375,-62.1255,-11.8289,0.5074,0.7,0.0381,3.9932,1.3237,1.0,2.9831,1.0212
376,-62.0644,-11.8343,0.5077,0.7,0.0381,4.0263,1.3331,1.0,2.9915,1.0212
377,-62.2516,-11.8309,0.5079,0.7,0.0292,4.0093,1.3415,1.0,3.0,1.0212
378,-62.1814,-11.7853,0.5082,0.7,0.0394,3.989,1.3508,1.0,3.0076,1.0212
379,-62.2209,-11.8152,0.5085,0.7,0.0331,4.0568,1.3593,1.0,3.0161,1.0212
380,-62.1175,-11.7883,0.5088,0.7,0.0381,3.9949,1.3686,1.0,3.0246,1.0212
381,-62.3013,-11.8559,0.509,0.7,0.0369,3.9941,1.3771,1.0,3.0331,1.0212
382,-62.2193,-11.8445,0.5093,0.7,0.0394,4.0415,1.3864,1.0,3.0407,1.0212
383,-62.5538,-11.8037,0.5096,0.7,0.0343,3.9695,1.3949,1.0,3.0492,1.0212
384,-62.3478,-11.8133,0.5098,0.7,0.0521,4.0203,1.4042,1.0,3.0576,1.0212
385,-62.683,-11.7661,0.5101,0.7,0.0394,3.9983,1.4136,1.0,3.0661,1.0212
386,-61.9622,-11.8387,0.5104,0.7,0.0432,3.9822,1.422,1.0,3.0737,1.0212
387,-62.1668,-11.8272,0.5106,0.7,0.0381,3.9831,1.4314,1.0,3.0822,1.0212
388,-62.3743,-11.8238,0.5109,0.7,0.0432,4.0008,1.4407,1.0,3.0907,1.0212
389,-62.238,-11.7881,0.5111,0.7,0.0407,4.0093,1.4492,1.0,3.0983,1.0212
390,-62.386,-11.8084,0.5113,0.7,0.0458,3.9712,1.4585,1.0,3.1068,1.0212
391,-61.9643,-11.8233,0.5116,0.7,0.0432,4.0,1.4678,1.0,3.1153,1.0212
392,-62.2551,-11.8411,0.5118,0.7,0.0432,4.0331,1.4763,1.0,3.1229,1.0212
393,-62.3654,-11.7969,0.512,0.7,0.0407,3.9822,1.4856,1.0,3.1314,1.0212
394,-62.1025,-11.8145,0.5122,0.7,0.0343,3.9542,1.4949,1.0,3.139,1.0212
395,-62.4142,-11.8519,0.5125,0.7,0.0419,3.9627,1.5034,1.0,3.1475,1.0212
396,-62.2746,-11.8262,0.5127,0.7,0.0419,4.0229,1.5127,1.0,3.1559,1.0212
397,-62.0992,-11.7847,0.513,0.7,0.0407,4.0161,1.522,1.0,3.1636,1.0212
398,-62.6329,-11.8117,0.5132,0.7,0.0356,4.0119,1.5314,1.0,3.172,1.0212
399,-61.9227,-11.7495,0.5134,0.7,0.0394,3.9492,1.5398,1.0,3.1797,1.0212
400,-62.4337,-11.799,0.5136,0.7,0.0343,4.0212,1.5492,1.0,3.1881,1.0212
401,-62.1003,-11.7952,0.5138,0.7,0.0534,4.0076,1.5585,1.0,3.1966,1.0212
402,-62.2545,-11.796,0.514,0.7,0.0381,3.9983,1.5678,1.0,3.2042,1.0212
403,-62.3909,-11.8223,0.5143,0.7,0.0381,4.0212,1.5771,1.0,3.2127,1.0212
404,-61.543,-11.8481,0.5144,0.7,0.0483,4.0212,1.5856,1.0,3.2203,1.0212
405,-62.3763,-11.7519,0.5147,0.7,0.0458,4.0288,1.5949,1.0,3.2288,1.0212
406,-62.3806,-11.8008,0.5149,0.7,0.0419,4.0169,1.6042,1.0,3.2364,1.0212
407,-62.6828,-11.8191,0.5151,0.7,0.0432,4.0339,1.6136,1.0,3.2449,1.0212
408,-62.6744,-11.7479,0.5154,0.7,0.0534,4.0068,1.6229,1.0,3.2525,1.0212
409,-62.0615,-11.8087,0.5156,0.7,0.0343,3.9763,1.6322,1.0,3.261,1.0212
410,-62.5064,-11.7565,0.5158,0.7,0.0432,3.9915,1.6415,1.0,3.2686,1.0212
411,-62.7004,-11.7718,0.5161,0.7,0.0534,4.0059,1.65,1.0,3.2771,1.0212
412,-62.0306,-11.7776,0.5162,0.7,0.0432,3.9229,1.6593,1.0,3.2847,1.0212
413,-62.4938,-11.7917,0.5165,0.7,0.0445,3.9305,1.6686,1.0,3.2932,1.0212
414,-62.2132,-11.8047,0.5166,0.7,0.0292,3.928,1.678,1.0,3.3008,1.0212
415,-62.402,-11.8283,0.5167,0.7,0.0432,4.0263,1.6873,1.0,3.3085,1.0212
416,-62.1799,-11.8475,0.517,0.7,0.0305,4.0339,1.6966,1.0,3.3169,1.0212
417,-62.4277,-11.8113,0.5171,0.7,0.0445,4.0119,1.7059,1.0,3.3246,1.0212
418,-61.8222,-11.7701,0.5173,0.7,0.0318,4.0407,1.7153,1.0,3.3331,1.0212
419,-61.9958,-11.8422,0.5175,0.7,0.0458,3.9398,1.7246,1.0,3.3407,1.0212
420,-61.8805,-11.8523,0.5176,0.7,0.0407,3.9924,1.7339,1.0,3.3492,1.0212
421,-62.3529,-11.8326,0.5178,0.7,0.028,4.0373,1.7432,1.0,3.3568,1.0212
422,-62.7098,-11.7697,0.518,0.7,0.0331,3.989,1.7525,1.0,3.3644,1.022
423,-62.1132,-11.7884,0.5182,0.7,0.0381,3.9839,1.7619,1.0008,3.3729,1.0229
424,-62.5898,-11.8048,0.5184,0.7,0.0419,3.9983,1.7712,1.0008,3.3805,1.0246
425,-62.5437,-11.7904,0.5186,0.7,0.0331,3.9907,1.7805,1.0025,3.389,1.0271
426,-62.4579,-11.8332,0.5187,0.7,0.0508,3.9831,1.7898,1.0059,3.3966,1.0297
427,-62.6293,-11.7293,0.5189,0.7,0.0445,3.9958,1.7992,1.0068,3.4042,1.0314
428,-62.5198,-11.8507,0.5191,0.7,0.0369,4.0025,1.8085,1.0127,3.4127,1.039
429,-62.2058,-11.8025,0.5192,0.7,0.0407,4.011,1.8178,1.0144,3.4203,1.0424
430,-61.6987,-11.8346,0.5194,0.7,0.0521,3.9695,1.8271,1.0195,3.428,1.05
431,-62.1901,-11.7866,0.5196,0.7,0.0419,3.9644,1.8364,1.0322,3.4364,1.0585
432,-62.0555,-11.8327,0.5197,0.7,0.0394,4.0212,1.8458,1.0398,3.4441,1.072
433,-62.208,-11.8044,0.5199,0.7,0.0521,3.9831,1.8551,1.0525,3.4517,1.0839
434,-62.7471,-11.8098,0.5201,0.7,0.0381,3.9737,1.8644,1.0653,3.4602,1.0966
435,-61.9746,-11.7826,0.5203,0.7,0.0369,4.0364,1.8737,1.078,3.4678,1.1093
436,-62.4553,-11.8115,0.5204,0.7,0.0559,3.9983,1.8831,1.0941,3.4754,1.1271
437,-62.382,-11.8086,0.5206,0.7,0.0458,4.0415,1.8924,1.122,3.4831,1.15
438,-62.0988,-11.8252,0.5208,0.7,0.0432,3.9814,1.9017,1.1381,3.4915,1.1712
439,-62.3908,-11.8014,0.521,0.7,0.0559,4.0017,1.911,1.1559,3.4992,1.2025
440,-62.1137,-11.7824,0.5212,0.7,0.0483,4.028,1.9203,1.1992,3.5068,1.2331
441,-61.8004,-11.8239,0.5214,0.7,0.0521,4.0186,1.9305,1.2356,3.5153,1.2703
442,-62.0298,-11.7837,0.5216,0.7,0.0547,3.9983,1.9398,1.2686,3.5229,1.3144
443,-62.1798,-11.8414,0.5218,0.7,0.0483,4.0483,1.9492,1.2992,3.5305,1.3424
444,-62.2401,-11.7642,0.5221,0.7,0.0597,3.9593,1.9585,1.3364,3.5381,1.3814
445,-61.7682,-11.8203,0.5222,0.7,0.0534,3.9992,1.9678,1.372,3.5466,1.4186
446,-62.4397,-11.7921,0.5225,0.7,0.047,4.0093,1.9771,1.4136,3.5542,1.4602
447,-62.2771,-11.8322,0.5228,0.7,0.0572,4.0059,1.9864,1.4475,3.5619,1.5017
448,-62.5689,-11.7552,0.523,0.7,0.0737,4.0068,1.9966,1.4881,3.5695,1.5364
449,-62.3375,-11.7644,0.5233,0.7,0.0686,3.9449,2.0059,1.5415,3.5771,1.5839
450,-62.2762,-11.7372,0.5236,0.7,0.0763,3.9992,2.0153,1.5881,3.5856,1.6263
451,-62.074,-11.7429,0.5238,0.7,0.0903,3.9602,2.0246,1.6263,3.5932,1.6602
452,-62.0133,-11.8003,0.524,0.7,0.0712,3.9763,2.0339,1.6602,3.6008,1.7017
453,-62.1191,-11.7766,0.5243,0.7,0.0623,3.9941,2.0441,1.6907,3.6085,1.7407
454,-62.4093,-11.7626,0.5246,0.7,0.0686,3.961,2.0534,1.7331,3.6161,1.7669
455,-62.1838,-11.7363,0.5249,0.7,0.0661,3.9517,2.0627,1.7661,3.6237,1.7992
456,-62.3332,-11.7239,0.5253,0.7,0.0953,3.9881,2.072,1.8017,3.6314,1.8305
457,-62.1562,-11.7212,0.5256,0.7,0.0763,4.0144,2.0814,1.8254,3.639,1.8576
458,-62.3727,-11.7072,0.5259,0.7,0.0712,3.9822,2.0915,1.8441,3.6475,1.878
459,-62.2123,-11.772,0.5263,0.7,0.0814,3.9966,2.1008,1.8627,3.6551,1.8983
460,-62.1572,-11.7598,0.5266,0.7,0.089,4.0144,2.1102,1.8831,3.6627,1.922
461,-62.4097,-11.7247,0.5269,0.7,0.0928,3.9593,2.1203,1.8966,3.6703,1.9424
462,-62.0797,-11.771,0.5272,0.7,0.0814,4.0144,2.1297,1.9059,3.678,1.9576
463,-61.4844,-11.7635,0.5275,0.7,0.0775,4.0466,2.139,1.9203,3.6856,1.9737
464,-62.3657,-11.7265,0.5279,0.7,0.1017,3.9847,2.1492,1.9305,3.6932,1.9881
465,-62.5403,-11.7092,0.5282,0.7,0.1131,4.022,2.1585,1.9449,3.7008,2.0051
466,-61.8958,-11.7078,0.5285,0.7,0.0814,3.9466,2.1678,1.9542,3.7085,2.011
467,-62.0545,-11.7597,0.5288,0.7,0.0877,4.0195,2.178,1.9636,3.7161,2.0169
468,-62.266,-11.7605,0.5292,0.7,0.0737,3.9669,2.1873,1.9678,3.7237,2.022
469,-62.6033,-11.7239,0.5296,0.7,0.0903,4.0203,2.1966,1.9712,3.7314,2.0288
470,-62.8036,-11.7569,0.5299,0.7,0.0941,3.9814,2.2068,1.9729,3.739,2.0364
471,-62.2585,-11.7955,0.5302,0.7,0.0903,3.989,2.2161,1.978,3.7466,2.0407
472,-62.2386,-11.7482,0.5305,0.7,0.0877,4.022,2.2263,1.9814,3.7534,2.0449
473,-62.4711,-11.6965,0.5309,0.7,0.0801,3.9644,2.2356,1.9839,3.761,2.0475
474,-62.0126,-11.813,0.531,0.7,0.0636,4.0008,2.2449,1.9847,3.7686,2.05
475,-62.3131,-11.7916,0.5314,0.7,0.0966,3.9992,2.2551,1.9881,3.7763,2.0525
476,-62.3513,-11.7141,0.5318,0.7,0.1068,4.0034,2.2644,1.9907,3.7839,2.0542
477,-62.6656,-11.7558,0.5321,0.7,0.1042,3.9983,2.2746,1.9907,3.7915,2.0559
478,-62.6938,-11.7565,0.5324,0.7,0.0992,4.0085,2.2839,1.9915,3.7992,2.0576
479,-62.0302,-11.6834,0.5327,0.7,0.0915,3.9881,2.2941,1.9932,3.8059,2.0585
480,-62.0157,-11.7526,0.533,0.7,0.0864,3.9864,2.3034,1.9941,3.8136,2.0585
481,-62.9724,-11.6726,0.5334,0.7,0.0801,3.9627,2.3136,1.9941,3.8212,2.0593
482,-61.7282,-11.8085,0.5335,0.7,0.1055,4.0153,2.3229,1.9958,3.8288,2.0593
483,-62.7776,-11.7678,0.5339,0.7,0.0864,4.0212,2.3331,1.9958,3.8356,2.061
484,-61.947,-11.773,0.5341,0.7,0.0725,4.0161,2.3424,1.9983,3.8432,2.0619
485,-62.3016,-11.7532,0.5344,0.7,0.1195,3.9958,2.3525,1.9983,3.8508,2.0619
486,-62.1729,-11.7662,0.5347,0.7,0.0852,3.9924,2.3619,1.9983,3.8585,2.0619
487,-62.4555,-11.7437,0.535,0.7,0.0801,3.9653,2.372,1.9983,3.8653,2.0619
488,-62.2398,-11.7186,0.5353,0.7,0.0992,3.9873,2.3814,1.9983,3.8729,2.0619
489,-61.9908,-11.773,0.5355,0.7,0.0814,3.9975,2.3915,1.9992,3.8805,2.0627
490,-62.4331,-11.7975,0.5358,0.7,0.0763,4.0161,2.4008,1.9992,3.8873,2.0627
491,-62.1495,-11.7463,0.5361,0.7,0.0953,4.0305,2.411,1.9992,3.8949,2.0636
492,-62.0894,-11.7736,0.5363,0.7,0.0928,3.9992,2.4203,1.9992,3.9025,2.0636
493,-61.9694,-11.7922,0.5366,0.7,0.0737,4.0822,2.4305,1.9992,3.9093,2.0636
494,-62.2943,-11.8341,0.5368,0.7,0.0775,4.0347,2.4398,2.0,3.9169,2.0644
495,-62.0396,-11.828,0.5371,0.7,0.0826,4.0212,2.45,2.0,3.9246,2.0644
496,-62.6983,-11.7502,0.5374,0.7,0.0674,3.9992,2.4602,2.0,3.9314,2.0644
497,-62.0303,-11.7619,0.5375,0.7,0.0966,4.0008,2.4695,2.0,3.939,2.0644
498,-62.1051,-11.8027,0.5378,0.7,0.0852,3.9746,2.4797,2.0,3.9458,2.0644
499,-62.6008,-11.7645,0.538,0.7,0.089,3.9941,2.489,2.0,3.9534,2.0644
500,-62.2525,-11.7514,0.5383,0.7,0.0826,3.939,2.4992,2.0,3.961,2.0644
501,-62.3355,-11.7688,0.5386,0.7,0.075,3.978,2.5093,2.0,3.9678,2.0644
502,-62.5648,-11.7396,0.5388,0.7,0.0661,4.0186,2.5186,2.0,3.9754,2.0644
503,-62.5988,-11.7459,0.539,0.7,0.0674,3.9932,2.5288,2.0,3.9822,2.0644
504,-62.1526,-11.7902,0.5392,0.7,0.0661,3.9644,2.5381,2.0,3.9898,2.0644
505,-62.1413,-11.7913,0.5394,0.7,0.0737,4.0441,2.5483,2.0,3.9966,2.0644
506,-62.3355,-11.7562,0.5397,0.7,0.0801,3.9449,2.5576,2.0,4.0042,2.0644
507,-62.0611,-11.7864,0.5398,0.7,0.0712,3.9195,2.5678,2.0,4.011,2.0644
508,-62.4892,-11.7521,0.5401,0.7,0.0966,4.022,2.578,2.0,4.0186,2.0644
509,-62.0731,-11.7558,0.5403,0.7,0.0826,4.0042,2.5873,2.0,4.0254,2.0644
510,-62.5489,-11.8016,0.5405,0.7,0.0763,3.9729,2.5975,2.0,4.0331,2.0644
511,-62.4746,-11.8154,0.5407,0.7,0.0826,4.0161,2.6076,2.0,4.0398,2.0644
512,-62.3788,-11.7488,0.5409,0.7,0.089,4.0059,2.6169,2.0,4.0475,2.0644
513,-62.4167,-11.7486,0.5412,0.7,0.0775,3.9754,2.6271,2.0,4.0542,2.0644
514,-61.8779,-11.7714,0.5413,0.7,0.0864,3.9983,2.6364,2.0,4.061,2.0644
515,-61.9465,-11.8076,0.5415,0.7,0.0699,3.9788,2.6466,2.0,4.0686,2.0644
516,-61.6743,-11.7832,0.5417,0.7,0.0712,4.0025,2.6568,2.0,4.0754,2.0644
517,-62.3741,-11.7598,0.5419,0.7,0.0928,3.9475,2.6661,2.0,4.0831,2.0644
518,-62.4708,-11.7367,0.5421,0.7,0.0788,4.0237,2.6763,2.0,4.0898,2.0644
519,-62.0354,-11.813,0.5423,0.7,0.0775,4.0076,2.6864,2.0,4.0966,2.0644
520,-61.9771,-11.7194,0.5426,0.7,0.1055,3.9915,2.6958,2.0,4.1042,2.0644
521,-61.9806,-11.7581,0.5428,0.7,0.0763,3.9407,2.7059,2.0,4.111,2.0644
522,-62.2678,-11.7868,0.5429,0.7,0.0852,3.989,2.7153,2.0,4.1186,2.0653
523,-62.3782,-11.7818,0.5431,0.7,0.0839,3.9856,2.7254,2.0,4.1254,2.0653
524,-62.22,-11.7463,0.5434,0.7,0.0864,4.0186,2.7356,2.0,4.1322,2.0661
525,-62.5773,-11.7713,0.5435,0.7,0.0712,3.9805,2.7449,2.0017,4.1398,2.0678
526,-62.4024,-11.7892,0.5437,0.7,0.0674,4.0297,2.7551,2.0034,4.1466,2.0686
527,-62.2806,-11.737,0.5439,0.7,0.089,3.9975,2.7653,2.0034,4.1534,2.0695
528,-62.223,-11.7879,0.5441,0.7,0.1004,4.0347,2.7746,2.0059,4.161,2.0729
529,-61.9106,-11.8154,0.5442,0.7,0.0852,3.989,2.7847,2.0093,4.1678,2.0763
530,-62.1195,-11.7559,0.5445,0.7,0.1042,4.0542,2.7949,2.0144,4.1746,2.0797
531,-62.3065,-11.7383,0.5446,0.7,0.0801,4.0331,2.8042,2.022,4.1814,2.0898
532,-62.4895,-11.7878,0.5448,0.7,0.0903,3.9653,2.8144,2.0297,4.189,2.0966
533,-62.0846,-11.8013,0.545,0.7,0.0826,3.9958,2.8246,2.039,4.1958,2.1034
534,-61.857,-11.7876,0.5451,0.7,0.0788,4.011,2.8339,2.0517,4.2025,2.1119
535,-62.7594,-11.8071,0.5454,0.7,0.0864,3.9525,2.8441,2.0585,4.2093,2.1195
536,-62.2786,-11.7825,0.5455,0.7,0.0712,4.0356,2.8542,2.0695,4.2169,2.1347
537,-62.0791,-11.7452,0.5457,0.7,0.1004,3.9873,2.8636,2.0856,4.2237,2.1559
538,-61.9827,-11.7509,0.5459,0.7,0.0648,3.9788,2.8737,2.1093,4.2305,2.1746
539,-62.1191,-11.7509,0.5462,0.7,0.103,3.9966,2.8839,2.122,4.2373,2.1932
540,-62.6863,-11.7271,0.5464,0.7,0.1258,4.0093,2.8932,2.1424,4.2449,2.2178
541,-62.238,-11.7547,0.5465,0.7,0.0915,4.0212,2.9034,2.1636,4.2517,2.2407
542,-62.2229,-11.7486,0.5467,0.7,0.1017,4.0432,2.9127,2.1992,4.2585,2.2729
543,-61.986,-11.7806,0.5469,0.7,0.1106,4.0331,2.9229,2.2339,4.2653,2.3068
544,-62.0224,-11.6889,0.5472,0.7,0.0877,3.9568,2.9331,2.2703,4.272,2.339
545,-61.9047,-11.7602,0.5474,0.7,0.0941,3.9958,2.9424,2.3008,4.2788,2.3746
546,-62.1001,-11.719,0.5476,0.7,0.0864,4.0042,2.9525,2.3424,4.2864,2.4042
547,-61.8527,-11.7702,0.5478,0.7,0.0966,4.0754,2.9627,2.3771,4.2932,2.4373
548,-62.5357,-11.6838,0.5481,0.7,0.1246,4.061,2.972,2.4076,4.3,2.4763
549,-62.1944,-11.6963,0.5484,0.7,0.1042,3.9831,2.9822,2.45,4.3068,2.5025
550,-62.0829,-11.7926,0.5486,0.7,0.1081,4.0475,2.9924,2.4839,4.3136,2.5331
551,-61.9468,-11.7957,0.5489,0.7,0.0636,4.0551,3.0017,2.5271,4.3203,2.5763
552,-62.3606,-11.7602,0.5492,0.7,0.1119,3.9898,3.0119,2.5695,4.3271,2.6127
