Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.5627,-11.809,0.4814,0.7,0.0,3.977,0.5908,0.0,2.1908,0.0
285,-62.0726,-11.8483,0.4817,0.7,0.0,4.0701,0.5989,0.0,2.2,0.0
286,-61.9552,-11.8318,0.482,0.7,0.0,4.0356,0.6057,0.0,2.2092,0.0
287,-62.84,-11.8179,0.4823,0.7,0.0,3.9678,0.6138,0.0,2.2184,0.0
288,-61.9513,-11.8007,0.4826,0.7,0.0,3.9954,0.6207,0.0,2.2276,0.0
289,-61.9145,-11.8162,0.4829,0.7,0.0,4.0494,0.6276,0.0,2.2368,0.0
290,-62.0053,-11.7832,0.4832,0.7,0.0,4.0034,0.6356,0.0,2.2448,0.0
291,-62.2759,-11.8576,0.4834,0.7,0.0,3.9655,0.6425,0.0,2.254,0.0
292,-62.0076,-11.8683,0.4837,0.7,0.0,3.969,0.6506,0.0,2.2632,0.0
293,-62.3679,-11.7771,0.484,0.7,0.0,3.9954,0.6575,0.0,2.2724,0.0
294,-62.4194,-11.8226,0.4843,0.7,0.0,4.0184,0.6655,0.0,2.2805,0.0
295,-62.2213,-11.8159,0.4846,0.7,0.0,3.9885,0.6724,0.0,2.2897,0.0
296,-61.6867,-11.8431,0.4848,0.7,0.0,4.0747,0.6805,0.0,2.2989,0.0
297,-62.2098,-11.8415,0.4851,0.7,0.0,4.0149,0.6874,0.0,2.308,0.0
298,-62.2991,-11.8282,0.4853,0.7,0.0,3.9517,0.6954,0.0,2.3172,0.0
299,-61.8607,-11.8535,0.4855,0.7,0.0,3.9425,0.7023,0.0,2.3253,0.0
300,-62.4117,-11.798,0.4859,0.7,0.0,3.9793,0.7103,0.0,2.3345,0.0
301,-62.6377,-11.8392,0.4862,0.7,0.0,3.9989,0.7172,0.0,2.3437,0.0
302,-62.1692,-11.8371,0.4864,0.7,0.0,4.008,0.7253,0.0,2.3517,0.0
303,-62.3225,-11.8345,0.4867,0.7,0.0,3.9862,0.7333,0.0,2.3609,0.0
304,-62.3187,-11.796,0.4869,0.7,0.0,3.9471,0.7402,0.0,2.3701,0.0
305,-62.2026,-11.8307,0.4871,0.7,0.0,4.0322,0.7483,0.0,2.3793,0.0
306,-62.0324,-11.7221,0.4874,0.7,0.0,4.0207,0.7563,0.0,2.3874,0.0
307,-62.0694,-11.7872,0.4876,0.7,0.0,4.0391,0.7632,0.0,2.3966,0.0
308,-62.2656,-11.8811,0.4878,0.7,0.0,3.992,0.7713,0.0,2.4057,0.0
309,-62.0789,-11.8579,0.488,0.7,0.0,4.0506,0.7793,0.0,2.4138,0.0
310,-62.4935,-11.796,0.4882,0.7,0.0,3.9598,0.7874,0.0,2.423,0.0011
311,-61.5386,-11.8531,0.4885,0.7,0.0,4.0299,0.7943,0.0,2.4322,0.0023
312,-62.0119,-11.8082,0.4887,0.7,0.0,4.0747,0.8023,0.0,2.4414,0.0046
313,-62.7961,-11.8269,0.4889,0.7,0.0,4.0057,0.8103,0.0023,2.4494,0.0046
314,-62.0362,-11.8631,0.4891,0.7,0.0,4.0115,0.8184,0.0034,2.4586,0.0057
315,-62.1182,-11.8925,0.4894,0.7,0.0,3.9471,0.8264,0.0046,2.4678,0.0069
316,-62.2338,-11.8104,0.4896,0.7,0.0,4.0241,0.8333,0.0069,2.4759,0.0115
317,-62.068,-11.8161,0.4899,0.7,0.0,3.9782,0.8414,0.0115,2.4851,0.0138
318,-61.9173,-11.8962,0.4901,0.7,0.0,3.9828,0.8494,0.0126,2.4931,0.0161
319,-62.3243,-11.8614,0.4903,0.7,0.0,3.9989,0.8575,0.0195,2.5023,0.0195
320,-62.559,-11.8005,0.4905,0.7,0.0017,4.0011,0.8655,0.0264,2.5115,0.0276
321,-61.6368,-11.8046,0.4907,0.7,0.0,4.008,0.8736,0.0368,2.5195,0.0356
322,-62.1871,-11.796,0.4909,0.7,0.0017,3.9989,0.8805,0.0494,2.5287,0.0437
323,-62.6596,-11.8182,0.4912,0.7,0.0052,4.0356,0.8885,0.0621,2.5379,0.0632
324,-62.5016,-11.8943,0.4913,0.7,0.0,4.0023,0.8966,0.0724,2.546,0.0816
325,-62.268,-11.844,0.4916,0.7,0.0069,4.0402,0.9046,0.0897,2.5552,0.1
326,-62.2155,-11.7894,0.4918,0.7,0.0069,3.9989,0.9126,0.108,2.5644,0.1253
327,-61.7937,-11.8478,0.492,0.7,0.0034,4.0368,0.9207,0.1402,2.5724,0.1448
328,-62.7077,-11.8612,0.4923,0.7,0.0052,3.9862,0.9287,0.1644,2.5816,0.1793
329,-61.5372,-11.836,0.4924,0.7,0.0086,3.9862,0.9368,0.192,2.5897,0.2172
330,-62.5617,-11.791,0.4928,0.7,0.0138,3.9793,0.9448,0.2264,2.5989,0.2425
331,-61.9528,-11.8525,0.493,0.7,0.0052,4.0563,0.9529,0.2552,2.6069,0.2724
332,-62.6402,-11.8528,0.4932,0.7,0.0121,4.0632,0.9609,0.2943,2.6161,0.3161
333,-62.2368,-11.8061,0.4934,0.7,0.0138,4.0621,0.969,0.3414,2.6253,0.354
334,-62.3968,-11.8251,0.4937,0.7,0.0241,3.9989,0.977,0.377,2.6333,0.3943
335,-62.2492,-11.8096,0.494,0.7,0.0241,3.9172,0.9851,0.4207,2.6425,0.4333
336,-62.0223,-11.8218,0.4943,0.7,0.0207,3.9724,0.9931,0.4678,2.6506,0.4759
337,-61.6731,-11.8267,0.4945,0.7,0.019,3.9816,1.0011,0.5184,2.6598,0.5103
338,-62.0085,-11.79,0.4949,0.7,0.0362,3.9069,1.0103,0.5667,2.6678,0.554
339,-62.2701,-11.7954,0.4952,0.7,0.0328,3.9759,1.0184,0.6011,2.677,0.5908
340,-61.9606,-11.8328,0.4954,0.7,0.0328,3.9816,1.0264,0.6414,2.6851,0.6333
341,-61.9208,-11.7929,0.4958,0.7,0.0517,4.0299,1.0345,0.6793,2.6943,0.6747
342,-62.2028,-11.7955,0.4961,0.7,0.0328,4.0448,1.0425,0.7172,2.7023,0.7138
343,-62.0706,-11.8166,0.4964,0.7,0.0293,4.0046,1.0506,0.746,2.7115,0.7448
344,-62.1149,-11.7891,0.4967,0.7,0.0241,4.0034,1.0586,0.7759,2.7195,0.7747
345,-62.5354,-11.8293,0.497,0.7,0.031,3.8954,1.0678,0.8103,2.7287,0.8069
346,-61.5628,-11.7556,0.4973,0.7,0.0397,4.0471,1.0759,0.8448,2.7368,0.8402
347,-61.9093,-11.8306,0.4977,0.7,0.0362,3.9391,1.0839,0.8644,2.746,0.8632
348,-62.2504,-11.818,0.498,0.7,0.0345,3.9356,1.092,0.8805,2.754,0.8805
349,-62.7901,-11.791,0.4984,0.7,0.0276,4.0138,1.1011,0.9,2.7632,0.8989
350,-62.4433,-11.8236,0.4988,0.7,0.0328,3.9908,1.1092,0.9218,2.7713,0.9115
351,-62.2274,-11.8858,0.4991,0.7,0.0276,3.9782,1.1172,0.9402,2.7805,0.9276
352,-62.2458,-11.8126,0.4995,0.7,0.0276,3.9747,1.1264,0.9529,2.7885,0.9494
353,-62.1526,-11.7977,0.4999,0.7,0.0466,3.9575,1.1345,0.9655,2.7977,0.9563
354,-62.2095,-11.7298,0.5002,0.7,0.05,3.946,1.1425,0.969,2.8057,0.9644
355,-62.3619,-11.7579,0.5006,0.7,0.0362,3.9885,1.1517,0.977,2.8138,0.9759
356,-62.0534,-11.7956,0.5009,0.7,0.0431,4.0586,1.1598,0.9839,2.823,0.9793
357,-62.7599,-11.8347,0.5012,0.7,0.0362,3.9862,1.169,0.9885,2.831,0.9816
358,-61.8865,-11.8171,0.5015,0.7,0.0483,3.9529,1.177,0.992,2.8402,0.9839
359,-61.8795,-11.7983,0.5019,0.7,0.0569,4.0322,1.1862,0.9943,2.8483,0.9851
360,-62.3403,-11.7674,0.5022,0.7,0.0345,4.0828,1.1943,0.9943,2.8563,0.9874
361,-62.2925,-11.8051,0.5025,0.7,0.0552,4.0011,1.2023,0.9977,2.8655,0.992
362,-62.0438,-11.8064,0.5029,0.7,0.0362,4.0011,1.2115,0.9989,2.8736,0.9931
363,-61.9094,-11.7543,0.5032,0.7,0.0483,4.046,1.2207,0.9989,2.8816,0.9931
364,-62.3076,-11.8405,0.5035,0.7,0.0379,4.0448,1.2287,1.0,2.8908,0.9943
365,-61.3917,-11.8268,0.5037,0.7,0.0552,3.9977,1.2379,1.0,2.8989,0.9954
366,-62.3158,-11.823,0.5041,0.7,0.0431,3.9897,1.246,1.0,2.9069,0.9966
367,-62.2246,-11.8012,0.5044,0.7,0.0397,4.0632,1.2552,1.0,2.9161,0.9977
368,-62.2404,-11.773,0.5047,0.7,0.0483,3.9989,1.2632,1.0,2.9241,0.9977
369,-62.3438,-11.8191,0.505,0.7,0.0379,4.0034,1.2724,1.0,2.9322,0.9977
370,-62.5179,-11.8043,0.5053,0.7,0.0638,4.0069,1.2816,1.0,2.9402,0.9977
371,-61.9663,-11.7604,0.5056,0.7,0.05,4.0149,1.2897,1.0,2.9494,0.9989
372,-61.8597,-11.7814,0.5059,0.7,0.0379,4.0023,1.2989,1.0,2.9575,0.9989
373,-61.8559,-11.771,0.5062,0.7,0.0224,3.9678,1.3069,1.0,2.9655,0.9989
374,-61.6533,-11.8253,0.5065,0.7,0.0483,4.0,1.3161,1.0,2.9747,0.9989
375,-62.0294,-11.8231,0.5068,0.7,0.0276,3.9632,1.3253,1.0,2.9828,0.9989
376,-62.0425,-11.7979,0.5071,0.7,0.0431,3.9391,1.3333,1.0,2.9908,0.9989
377,-61.9701,-11.7934,0.5074,0.7,0.0483,3.992,1.3425,1.0,2.9989,0.9989
378,-62.1944,-11.7618,0.5077,0.7,0.0534,3.9529,1.3517,1.0,3.0069,0.9989
379,-62.1235,-11.7271,0.508,0.7,0.0362,3.992,1.3609,1.0,3.0161,0.9989
380,-62.4139,-11.7498,0.5083,0.7,0.0483,4.0264,1.369,1.0,3.0241,0.9989
381,-62.1993,-11.7328,0.5086,0.7,0.0397,3.9575,1.3782,1.0,3.0322,0.9989
382,-61.6717,-11.8399,0.5088,0.7,0.031,4.0172,1.3874,1.0,3.0402,0.9989
383,-62.2917,-11.7929,0.5091,0.7,0.031,3.9402,1.3966,1.0,3.0483,0.9989
384,-62.4824,-11.8122,0.5094,0.7,0.0276,4.0149,1.4046,1.0,3.0575,0.9989
385,-62.2437,-11.7895,0.5097,0.7,0.0431,4.0333,1.4138,1.0,3.0655,0.9989
386,-61.938,-11.7689,0.5099,0.7,0.0621,4.0,1.423,1.0,3.0736,0.9989
387,-62.5633,-11.802,0.5102,0.7,0.0328,3.9954,1.4322,1.0,3.0816,0.9989
388,-62.3183,-11.8356,0.5104,0.7,0.031,4.0264,1.4414,1.0,3.0897,0.9989
389,-62.4202,-11.8001,0.5107,0.7,0.0362,3.9322,1.4506,1.0,3.0977,0.9989
390,-62.3808,-11.7613,0.511,0.7,0.0483,4.008,1.4586,1.0,3.1057,0.9989
391,-62.3533,-11.7439,0.5112,0.7,0.0397,4.0563,1.4678,1.0,3.1149,0.9989
392,-62.5347,-11.7138,0.5115,0.7,0.0379,4.0207,1.477,1.0,3.123,0.9989
393,-62.0297,-11.7498,0.5118,0.7,0.0414,4.0184,1.4862,1.0,3.131,0.9989
394,-62.4702,-11.8451,0.5119,0.7,0.05,3.9977,1.4954,1.0,3.1391,0.9989
395,-62.39,-11.7606,0.5122,0.7,0.0466,4.0264,1.5046,1.0,3.1471,0.9989
396,-62.2132,-11.7969,0.5125,0.7,0.0397,4.0368,1.5138,1.0,3.1552,0.9989
397,-61.9367,-11.7913,0.5128,0.7,0.031,3.9586,1.523,1.0,3.1632,0.9989
398,-62.171,-11.8068,0.513,0.7,0.0362,3.9977,1.5322,1.0,3.1713,0.9989
399,-62.0303,-11.8031,0.5132,0.7,0.0379,3.9782,1.5402,1.0,3.1793,0.9989
400,-61.927,-11.8471,0.5134,0.7,0.0448,4.0368,1.5494,1.0,3.1874,0.9989
401,-62.3396,-11.8088,0.5137,0.7,0.0448,3.9862,1.5586,1.0,3.1954,0.9989
402,-62.1788,-11.831,0.5139,0.7,0.0207,3.9931,1.5678,1.0,3.2034,0.9989
403,-62.7978,-11.792,0.5141,0.7,0.0483,3.992,1.577,1.0,3.2115,0.9989
404,-62.0172,-11.8351,0.5143,0.7,0.031,4.0667,1.5862,1.0,3.2207,0.9989
405,-62.464,-11.8037,0.5145,0.7,0.0293,3.9805,1.5954,1.0,3.2287,0.9989
406,-62.2919,-11.7957,0.5147,0.7,0.0466,4.0069,1.6046,1.0,3.2368,0.9989
407,-62.977,-11.8132,0.515,0.7,0.0345,3.969,1.6138,1.0,3.2448,0.9989
408,-61.9242,-11.8041,0.5151,0.7,0.0483,4.0644,1.623,1.0,3.2529,0.9989
409,-62.8055,-11.7133,0.5154,0.7,0.0534,3.9322,1.6322,1.0,3.2609,0.9989
410,-61.6638,-11.8198,0.5155,0.7,0.0517,3.9828,1.6414,1.0,3.269,0.9989
411,-61.4282,-11.8095,0.5157,0.7,0.05,3.9701,1.6506,1.0,3.277,0.9989
412,-62.5417,-11.7692,0.5159,0.7,0.0552,4.0264,1.6598,1.0,3.2851,0.9989
413,-62.1989,-11.7726,0.5161,0.7,0.0414,4.0448,1.669,1.0,3.2931,0.9989
414,-62.5213,-11.7658,0.5164,0.7,0.0466,3.9966,1.6782,1.0,3.3011,0.9989
415,-61.9736,-11.8588,0.5165,0.7,0.0328,3.9701,1.6874,1.0,3.3092,0.9989
416,-62.0418,-11.8118,0.5168,0.7,0.0466,4.0172,1.6966,1.0,3.3161,1.0
417,-62.3022,-11.7784,0.5169,0.7,0.0293,4.0161,1.7069,1.0,3.3241,1.0
418,-62.7518,-11.7898,0.5172,0.7,0.0483,4.0069,1.7161,1.0,3.3322,1.0
419,-61.811,-11.7571,0.5173,0.7,0.0379,4.0333,1.7253,1.0,3.3402,1.0
420,-61.8918,-11.8247,0.5174,0.7,0.0379,4.0391,1.7345,1.0,3.3483,1.0
421,-62.2701,-11.8153,0.5177,0.7,0.0448,3.9402,1.7437,1.0,3.3563,1.0
422,-62.2087,-11.7914,0.5178,0.7,0.0328,4.0862,1.7529,1.0,3.3644,1.0
423,-62.0327,-11.7885,0.518,0.7,0.0379,4.0598,1.7621,1.0,3.3724,1.0023
424,-62.6371,-11.8515,0.5183,0.7,0.0414,4.0161,1.7713,1.0011,3.3805,1.0034
425,-61.8453,-11.7891,0.5184,0.7,0.05,3.9655,1.7805,1.0023,3.3885,1.0046
426,-61.764,-11.7439,0.5186,0.7,0.0431,4.0,1.7897,1.0046,3.3966,1.0069
427,-62.4733,-11.7861,0.5188,0.7,0.0397,4.0023,1.7989,1.008,3.4046,1.0092
428,-62.4696,-11.7967,0.519,0.7,0.0448,4.008,1.8092,1.0115,3.4126,1.0138
429,-62.858,-11.7842,0.5192,0.7,0.0293,4.0057,1.8184,1.0149,3.4207,1.0172
430,-62.2813,-11.8151,0.5193,0.7,0.0534,3.9851,1.8276,1.023,3.4276,1.0241
431,-62.082,-11.8195,0.5195,0.7,0.0345,3.9816,1.8368,1.0345,3.4356,1.0287
432,-62.4923,-11.7638,0.5198,0.7,0.0379,4.0264,1.846,1.0402,3.4437,1.0368
433,-62.0033,-11.7634,0.5199,0.7,0.0414,3.9816,1.8552,1.054,3.4517,1.0448
434,-62.646,-11.7492,0.5201,0.7,0.0448,3.9977,1.8644,1.069,3.4598,1.0609
435,-62.0125,-11.795,0.5202,0.7,0.0397,4.0241,1.8747,1.0862,3.4678,1.0759
436,-62.6795,-11.7799,0.5204,0.7,0.0448,4.0264,1.8839,1.0989,3.4759,1.0977
437,-62.13,-11.8017,0.5206,0.7,0.0483,3.9885,1.8931,1.123,3.4828,1.1149
438,-62.5524,-11.7823,0.5208,0.7,0.0466,3.9897,1.9023,1.1575,3.4908,1.1425
439,-62.3273,-11.7916,0.5209,0.7,0.0414,4.031,1.9115,1.1851,3.4989,1.1747
440,-62.1349,-11.8118,0.5211,0.7,0.069,3.9736,1.9207,1.208,3.5069,1.2034
441,-62.6811,-11.7989,0.5214,0.7,0.05,3.9575,1.931,1.2402,3.5149,1.2218
442,-61.4618,-11.76,0.5215,0.7,0.0569,3.9782,1.9402,1.2724,3.523,1.2517
443,-62.0284,-11.846,0.5217,0.7,0.0603,4.0161,1.9494,1.3149,3.5299,1.2793
444,-62.3786,-11.7699,0.522,0.7,0.0569,4.0138,1.9586,1.3552,3.5379,1.3241
445,-62.0393,-11.7558,0.5222,0.7,0.0431,4.0391,1.9678,1.3747,3.546,1.354
446,-62.2837,-11.7468,0.5224,0.7,0.0534,3.9345,1.9782,1.4241,3.554,1.3931
447,-62.0551,-11.8383,0.5226,0.7,0.0655,4.023,1.9874,1.4678,3.5621,1.4322
448,-62.0215,-11.8306,0.5228,0.7,0.0534,3.9414,1.9966,1.5023,3.569,1.4724
449,-62.283,-11.7859,0.523,0.7,0.069,3.9954,2.0057,1.5322,3.577,1.5161
450,-62.1822,-11.8237,0.5232,0.7,0.0621,3.9368,2.0149,1.5713,3.5851,1.5494
451,-62.3937,-11.7551,0.5235,0.7,0.0638,3.9908,2.0253,1.6034,3.5931,1.5793
452,-62.327,-11.7759,0.5237,0.7,0.0724,3.9667,2.0345,1.6425,3.6011,1.6149
453,-61.5194,-11.7548,0.5239,0.7,0.0603,3.9943,2.0437,1.6713,3.608,1.6471
454,-61.8299,-11.8338,0.5242,0.7,0.0897,3.9966,2.0529,1.7057,3.6161,1.6805
455,-61.8307,-11.7714,0.5245,0.7,0.0586,4.0023,2.0632,1.7448,3.6241,1.7161
456,-62.6203,-11.7019,0.5248,0.7,0.081,4.0115,2.0724,1.7655,3.631,1.7356
457,-62.6968,-11.6785,0.5252,0.7,0.0879,3.9701,2.0816,1.7989,3.6391,1.7632
458,-62.1653,-11.7447,0.5254,0.7,0.0741,3.9862,2.092,1.8207,3.6471,1.7862
459,-61.8923,-11.748,0.5257,0.7,0.0862,4.0069,2.1011,1.8425,3.6552,1.808
460,-62.2339,-11.763,0.526,0.7,0.0638,3.969,2.1103,1.8609,3.6621,1.8276
461,-61.872,-11.8387,0.5263,0.7,0.1,3.9908,2.1195,1.8816,3.6701,1.8448
462,-61.7745,-11.787,0.5266,0.7,0.0586,3.9908,2.1299,1.9011,3.6782,1.8632
463,-62.1307,-11.8071,0.5268,0.7,0.0569,3.9701,2.1391,1.9149,3.6851,1.8747
464,-62.7014,-11.7529,0.5272,0.7,0.0793,3.9874,2.1483,1.9276,3.6931,1.8874
465,-62.0,-11.7864,0.5275,0.7,0.1103,4.023,2.1586,1.9402,3.7011,1.8977
466,-62.3354,-11.7761,0.5278,0.7,0.081,3.9828,2.1678,1.9506,3.708,1.9103
467,-61.8709,-11.7373,0.5281,0.7,0.0776,4.0103,2.177,1.9609,3.7161,1.9195
468,-62.0661,-11.8333,0.5284,0.7,0.069,3.954,2.1874,1.9713,3.7241,1.9253
469,-62.2717,-11.7888,0.5286,0.7,0.0828,4.008,2.1966,1.9782,3.731,1.931
470,-62.1824,-11.7479,0.5289,0.7,0.0603,3.992,2.2069,1.9874,3.7391,1.9368
471,-62.5353,-11.8028,0.5293,0.7,0.0655,3.9655,2.2161,1.992,3.746,1.9414
472,-62.0799,-11.791,0.5295,0.7,0.0741,4.0356,2.2253,1.9943,3.754,1.9448
473,-62.1661,-11.7886,0.5298,0.7,0.081,4.0069,2.2356,1.9966,3.7621,1.9448
474,-61.7554,-11.7514,0.5301,0.7,0.069,3.9862,2.2448,1.9977,3.769,1.9471
475,-61.9915,-11.7613,0.5304,0.7,0.1034,3.9747,2.254,1.9989,3.777,1.9471
476,-62.5988,-11.7671,0.5307,0.7,0.0655,3.9897,2.2644,1.9989,3.7839,1.9483
477,-62.0593,-11.7683,0.531,0.7,0.0828,3.992,2.2736,1.9989,3.792,1.9483
478,-61.9233,-11.7751,0.5313,0.7,0.069,4.0379,2.2839,1.9989,3.7989,1.9494
479,-62.1525,-11.8225,0.5315,0.7,0.0741,3.9931,2.2931,1.9989,3.8069,1.9494
480,-62.3892,-11.8001,0.5318,0.7,0.0776,4.0057,2.3034,1.9989,3.8138,1.9506
481,-62.5883,-11.8191,0.532,0.7,0.0897,3.9908,2.3126,1.9989,3.8218,1.9506
482,-61.9606,-11.7713,0.5323,0.7,0.0897,3.9954,2.3218,1.9989,3.8287,1.9506
483,-62.3208,-11.7825,0.5326,0.7,0.081,4.0356,2.3322,1.9989,3.8368,1.9506
484,-62.3835,-11.7779,0.5329,0.7,0.0914,4.0011,2.3414,1.9989,3.8437,1.9506
485,-62.4153,-11.7651,0.5331,0.7,0.0759,3.9828,2.3517,1.9989,3.8517,1.9517
486,-61.9485,-11.7788,0.5334,0.7,0.1017,3.9851,2.3609,2.0,3.8586,1.9517
487,-62.0156,-11.7833,0.5336,0.7,0.0828,3.9816,2.3713,2.0,3.8667,1.9517
488,-61.9151,-11.7888,0.5339,0.7,0.0741,3.9943,2.3805,2.0,3.8736,1.9517
489,-62.0615,-11.7464,0.5342,0.7,0.0655,4.0115,2.3908,2.0,3.8816,1.9517
490,-61.4568,-11.7862,0.5344,0.7,0.0569,4.0103,2.4,2.0,3.8885,1.9517
491,-62.2716,-11.732,0.5347,0.7,0.1,3.9943,2.4103,2.0,3.8966,1.9517
492,-61.5012,-11.7573,0.535,0.7,0.0672,4.0184,2.4195,2.0,3.9034,1.9517
493,-62.1579,-11.7218,0.5352,0.7,0.069,4.008,2.4299,2.0,3.9103,1.9517
494,-62.4787,-11.7712,0.5355,0.7,0.0897,3.9655,2.4391,2.0,3.9184,1.9517
495,-62.1762,-11.7884,0.5357,0.7,0.1034,4.0609,2.4494,2.0,3.9253,1.9517
496,-62.3978,-11.7807,0.536,0.7,0.081,4.0034,2.4586,2.0,3.9333,1.9517
497,-62.3579,-11.7147,0.5362,0.7,0.0931,4.0862,2.469,2.0,3.9402,1.9517
498,-62.2226,-11.7317,0.5364,0.7,0.081,4.0644,2.4782,2.0,3.9471,1.9517
499,-62.1535,-11.8382,0.5365,0.7,0.0759,3.9782,2.4885,2.0,3.9552,1.9517
500,-61.7272,-11.8077,0.5367,0.7,0.0741,3.9402,2.4977,2.0,3.9621,1.9517
501,-62.636,-11.7736,0.537,0.7,0.0638,3.9782,2.508,2.0,3.969,1.9517
502,-62.1357,-11.7247,0.5373,0.7,0.0845,3.9138,2.5172,2.0,3.977,1.9517
503,-61.9152,-11.7321,0.5375,0.7,0.0672,4.0057,2.5276,2.0,3.9839,1.9517
504,-62.4555,-11.7687,0.5377,0.7,0.0931,4.0529,2.5368,2.0,3.9908,1.9517
505,-62.5275,-11.7568,0.5379,0.7,0.0914,4.0264,2.5471,2.0,3.9989,1.9517
506,-62.3035,-11.7643,0.5381,0.7,0.0948,4.0207,2.5563,2.0,4.0057,1.9517
507,-62.2421,-11.7549,0.5383,0.7,0.0862,3.992,2.5667,2.0,4.0126,1.9517
508,-62.0537,-11.74,0.5385,0.7,0.1017,3.9598,2.5759,2.0,4.0207,1.9517
509,-61.7541,-11.7914,0.5386,0.7,0.0655,3.9966,2.5862,2.0,4.0276,1.9517
510,-62.3952,-11.7818,0.5389,0.7,0.0724,3.9483,2.5954,2.0,4.0345,1.9517
511,-62.5486,-11.7213,0.539,0.7,0.0638,3.9908,2.6057,2.0,4.0425,1.9517
512,-62.2682,-11.7814,0.5392,0.7,0.0845,4.0069,2.6149,2.0,4.0494,1.9517
513,-62.1582,-11.766,0.5394,0.7,0.069,4.0253,2.6253,2.0,4.0563,1.9517
514,-61.9215,-11.7937,0.5396,0.7,0.0638,3.9437,2.6356,2.0,4.0632,1.9517
515,-62.5089,-11.7859,0.5398,0.7,0.0931,3.9759,2.6448,2.0,4.0713,1.9517
516,-62.5166,-11.792,0.54,0.7,0.0603,3.9897,2.6552,2.0,4.0782,1.9517
517,-62.3194,-11.709,0.5402,0.7,0.0948,4.0494,2.6644,2.0,4.0851,1.9517
518,-61.599,-11.7962,0.5403,0.7,0.0966,4.0,2.6747,2.0,4.092,1.9517
519,-61.8573,-11.8163,0.5406,0.7,0.0862,3.9805,2.6839,2.0,4.1,1.9517
520,-61.7216,-11.8301,0.5407,0.7,0.0897,3.9839,2.6943,2.0,4.1069,1.9517
521,-62.3143,-11.7067,0.5409,0.7,0.1052,3.9759,2.7034,2.0,4.1138,1.9517
522,-62.1422,-11.7182,0.541,0.7,0.0552,4.008,2.7138,2.0,4.1207,1.9517
523,-62.5547,-11.7012,0.5412,0.7,0.0948,4.0506,2.723,2.0,4.1287,1.9517
524,-62.5861,-11.7552,0.5414,0.7,0.1052,4.0,2.7333,2.0,4.1356,1.9517
525,-61.8907,-11.7399,0.5415,0.7,0.0655,3.9414,2.7437,2.0011,4.1425,1.9529
526,-61.7912,-11.7481,0.5417,0.7,0.0983,4.0287,2.7529,2.0023,4.1494,1.9529
527,-62.504,-11.809,0.5419,0.7,0.0879,4.0276,2.7632,2.0034,4.1563,1.954
528,-61.8531,-11.7343,0.5421,0.7,0.0724,4.0195,2.7724,2.0057,4.1644,1.9563
529,-62.2256,-11.7483,0.5422,0.7,0.0897,4.031,2.7828,2.0103,4.1713,1.9575
530,-62.3871,-11.7396,0.5424,0.7,0.0845,4.0161,2.792,2.0172,4.1782,1.9598
531,-62.691,-11.7535,0.5426,0.7,0.0931,3.9437,2.8023,2.0207,4.1851,1.9667
532,-62.1427,-11.7434,0.5427,0.7,0.0552,4.0126,2.8115,2.0299,4.192,1.9736
533,-62.203,-11.8459,0.5428,0.7,0.0879,3.9241,2.8218,2.0368,4.1989,1.9782
534,-62.3544,-11.7792,0.543,0.7,0.081,3.9885,2.8322,2.0448,4.2069,1.9885
535,-62.4885,-11.7674,0.5432,0.7,0.0828,4.0218,2.8414,2.0621,4.2138,2.0103
536,-62.2828,-11.7738,0.5433,0.7,0.069,3.9736,2.8517,2.0782,4.2207,2.0253
537,-62.0527,-11.7956,0.5435,0.7,0.0793,3.9989,2.8609,2.0908,4.2276,2.0448
538,-61.9403,-11.7608,0.5437,0.7,0.0966,4.0632,2.8713,2.1069,4.2345,2.0655
539,-61.978,-11.7452,0.5438,0.7,0.0966,3.9966,2.8805,2.1345,4.2414,2.0851
540,-62.2877,-11.7745,0.5439,0.7,0.0672,4.0276,2.8908,2.1632,4.2483,2.1092
541,-62.4277,-11.7667,0.5441,0.7,0.0741,3.9931,2.9011,2.1839,4.2552,2.1345
542,-62.3313,-11.739,0.5443,0.7,0.0862,3.9931,2.9103,2.208,4.2632,2.1609
543,-62.1672,-11.7748,0.5444,0.7,0.1086,3.9736,2.9207,2.2437,4.2701,2.1885
544,-62.0588,-11.7927,0.5446,0.7,0.1259,3.9736,2.9299,2.2828,4.277,2.2126
545,-62.6476,-11.7664,0.5449,0.7,0.0914,3.9851,2.9402,2.3092,4.2839,2.2368
546,-62.222,-11.7655,0.5451,0.7,0.1207,3.9805,2.9494,2.3402,4.2908,2.2713
547,-62.1253,-11.7395,0.5454,0.7,0.1086,3.9805,2.9598,2.3862,4.2977,2.3092
548,-61.9789,-11.8312,0.5455,0.7,0.0586,3.9713,2.9701,2.4299,4.3046,2.354
549,-61.8119,-11.7303,0.5458,0.7,0.1086,3.9816,2.9793,2.4609,4.3115,2.392
550,-62.4245,-11.731,0.5461,0.7,0.1103,4.0529,2.9897,2.4931,4.3184,2.423
551,-62.0166,-11.8036,0.5462,0.7,0.1155,4.0345,2.9989,2.5264,4.3253,2.4609
552,-62.611,-11.7592,0.5466,0.7,0.0948,3.9494,3.0092,2.5575,4.3322,2.4954
553,-62.4734,-11.6986,0.5468,0.7,0.1103,3.9667,3.0184,2.5885,4.3391,2.5264
