Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
283,-62.4613,-11.8395,0.4809,0.7,0.0,3.9908,0.5816,0.0,2.1842,0.0
284,-62.3228,-11.8353,0.4812,0.7,0.0,3.9355,0.5882,0.0,2.1934,0.0
285,-62.1084,-11.8518,0.4815,0.7,0.0,3.9684,0.5961,0.0,2.2013,0.0
286,-62.1134,-11.7985,0.4818,0.7,0.0,3.9382,0.6026,0.0,2.2105,0.0
287,-62.2401,-11.8608,0.482,0.7,0.0,4.0145,0.6105,0.0,2.2197,0.0
288,-62.3457,-11.79,0.4823,0.7,0.0,3.9908,0.6184,0.0,2.2289,0.0
289,-62.1569,-11.8119,0.4826,0.7,0.0,4.0289,0.625,0.0,2.2382,0.0
290,-62.2864,-11.788,0.4829,0.7,0.0,4.0566,0.6329,0.0,2.2474,0.0
291,-62.0407,-11.8291,0.4832,0.7,0.0,4.0224,0.6395,0.0,2.2553,0.0
292,-61.9628,-11.8071,0.4835,0.7,0.0,4.0171,0.6474,0.0,2.2645,0.0
293,-62.6166,-11.8069,0.4838,0.7,0.0,4.0026,0.6553,0.0,2.2737,0.0
294,-62.3086,-11.8222,0.4841,0.7,0.0,4.05,0.6618,0.0,2.2829,0.0
295,-61.9845,-11.8344,0.4843,0.7,0.0,4.0461,0.6697,0.0,2.2921,0.0
296,-62.0378,-11.8567,0.4845,0.7,0.0,4.0276,0.6776,0.0,2.3,0.0
297,-62.1313,-11.8332,0.4848,0.7,0.0,4.0197,0.6842,0.0,2.3092,0.0
298,-62.8172,-11.8348,0.485,0.7,0.0,3.9566,0.6921,0.0,2.3184,0.0
299,-62.3746,-11.9038,0.4853,0.7,0.0,3.9776,0.7,0.0,2.3276,0.0
300,-61.8801,-11.8178,0.4856,0.7,0.0,4.0079,0.7066,0.0,2.3355,0.0
301,-62.4639,-11.7974,0.4859,0.7,0.0,4.0329,0.7145,0.0,2.3447,0.0
302,-62.1799,-11.8641,0.4861,0.7,0.0,3.9513,0.7224,0.0,2.3539,0.0
303,-62.5075,-11.7659,0.4863,0.7,0.0,4.0171,0.7303,0.0,2.3632,0.0
304,-62.2207,-11.817,0.4866,0.7,0.0,4.0553,0.7382,0.0,2.3724,0.0
305,-62.5325,-11.8442,0.4869,0.7,0.0,3.9829,0.7447,0.0,2.3803,0.0
306,-62.9927,-11.7651,0.4871,0.7,0.0,3.9408,0.7526,0.0,2.3895,0.0
307,-62.1488,-11.8242,0.4873,0.7,0.0,3.9697,0.7605,0.0,2.3987,0.0
308,-61.6561,-11.8816,0.4875,0.7,0.0,4.0066,0.7684,0.0,2.4066,0.0
309,-62.2757,-11.7976,0.4878,0.7,0.0,3.9987,0.7763,0.0,2.4158,0.0
310,-62.6677,-11.8374,0.488,0.7,0.0,4.0184,0.7842,0.0,2.425,0.0
311,-62.6855,-11.83,0.4883,0.7,0.0,3.9776,0.7921,0.0,2.4342,0.0
312,-62.3292,-11.8222,0.4885,0.7,0.0,4.0237,0.7987,0.0,2.4421,0.0013
313,-61.6932,-11.8058,0.4888,0.7,0.0,3.9197,0.8066,0.0,2.4513,0.0026
314,-62.4482,-11.8677,0.489,0.7,0.0,3.9776,0.8145,0.0026,2.4605,0.0039
315,-62.3462,-11.8536,0.4892,0.7,0.0,4.0237,0.8224,0.0039,2.4684,0.0053
316,-62.4077,-11.8561,0.4894,0.7,0.0,4.0039,0.8303,0.0053,2.4776,0.0066
317,-62.2561,-11.8085,0.4897,0.7,0.0,4.0184,0.8382,0.0092,2.4868,0.0118
318,-62.0839,-11.812,0.4899,0.7,0.0,3.9632,0.8461,0.0105,2.4961,0.0145
319,-62.3951,-11.8013,0.4901,0.7,0.0,4.0026,0.8539,0.0145,2.5039,0.0224
320,-62.2365,-11.8122,0.4902,0.7,0.0039,4.0395,0.8618,0.025,2.5132,0.0276
321,-62.0211,-11.8281,0.4904,0.7,0.002,4.0342,0.8697,0.0316,2.5224,0.0342
322,-62.112,-11.8072,0.4906,0.7,0.0039,3.9776,0.8776,0.0355,2.5303,0.0408
323,-62.0835,-11.8925,0.4908,0.7,0.0079,4.0013,0.8855,0.0526,2.5395,0.0539
324,-62.1462,-11.7923,0.491,0.7,0.002,3.9697,0.8934,0.0645,2.5487,0.0697
325,-62.3856,-11.8602,0.4912,0.7,0.002,3.9711,0.9013,0.0829,2.5566,0.0921
326,-62.7652,-11.8325,0.4914,0.7,0.0059,3.9566,0.9092,0.1079,2.5658,0.1105
327,-62.1649,-11.8225,0.4916,0.7,0.0059,4.0132,0.9171,0.1276,2.575,0.1368
328,-62.3102,-11.8438,0.4918,0.7,0.0039,3.9566,0.925,0.1474,2.5829,0.1539
329,-62.0801,-11.8176,0.4921,0.7,0.0059,4.075,0.9329,0.1737,2.5921,0.1829
330,-61.8531,-11.8245,0.4923,0.7,0.0099,4.0171,0.9408,0.2118,2.6,0.2092
331,-62.0541,-11.8662,0.4925,0.7,0.0099,3.9868,0.95,0.2421,2.6092,0.2447
332,-62.0332,-11.7858,0.4928,0.7,0.0138,3.9697,0.9579,0.2908,2.6184,0.2789
333,-62.6839,-11.8143,0.4931,0.7,0.0158,3.9632,0.9658,0.3447,2.6263,0.325
334,-61.2012,-11.8664,0.4933,0.7,0.0079,4.0329,0.9737,0.3842,2.6355,0.3724
335,-62.5112,-11.8542,0.4936,0.7,0.0158,4.0303,0.9816,0.425,2.6447,0.4079
336,-62.0431,-11.8813,0.4939,0.7,0.0118,3.9566,0.9895,0.4632,2.6526,0.4474
337,-62.291,-11.8355,0.4942,0.7,0.0276,4.0197,0.9974,0.5197,2.6618,0.4882
338,-62.796,-11.8307,0.4945,0.7,0.0178,3.9974,1.0066,0.5618,2.6697,0.5303
339,-62.7377,-11.807,0.4948,0.7,0.0158,3.9605,1.0145,0.6013,2.6789,0.5776
340,-62.3618,-11.7611,0.4951,0.7,0.0276,4.0263,1.0224,0.6447,2.6882,0.6197
341,-62.3065,-11.8025,0.4954,0.7,0.0414,4.0368,1.0303,0.6855,2.6961,0.6526
342,-61.8807,-11.8095,0.4957,0.7,0.0197,3.9816,1.0382,0.7145,2.7053,0.6921
343,-61.5061,-11.8268,0.496,0.7,0.0434,4.0118,1.0474,0.7526,2.7132,0.7237
344,-62.4464,-11.7989,0.4965,0.7,0.0257,4.0118,1.0553,0.7803,2.7224,0.7553
345,-61.9848,-11.862,0.4967,0.7,0.0355,3.9816,1.0632,0.8092,2.7303,0.7908
346,-61.9195,-11.8117,0.497,0.7,0.0355,3.9921,1.0724,0.8289,2.7395,0.8184
347,-62.3025,-11.8151,0.4974,0.7,0.0474,3.9829,1.0803,0.8434,2.7474,0.8395
348,-62.796,-11.7613,0.4978,0.7,0.0434,3.9697,1.0882,0.8539,2.7566,0.8566
349,-62.2905,-11.7652,0.4981,0.7,0.0474,3.9697,1.0974,0.8671,2.7645,0.8776
350,-62.1882,-11.8153,0.4984,0.7,0.0355,4.0408,1.1053,0.8921,2.7737,0.8947
351,-61.9935,-11.8795,0.4988,0.7,0.0217,3.9513,1.1132,0.9053,2.7829,0.9132
352,-62.4259,-11.7842,0.4992,0.7,0.0375,3.9763,1.1224,0.9237,2.7908,0.9276
353,-62.0916,-11.7996,0.4995,0.7,0.0336,4.025,1.1303,0.9434,2.7987,0.9355
354,-62.4345,-11.7948,0.4998,0.7,0.0296,3.9513,1.1395,0.9566,2.8079,0.9487
355,-62.5455,-11.7956,0.5002,0.7,0.0434,4.0026,1.1474,0.9684,2.8158,0.9539
356,-61.8755,-11.8494,0.5005,0.7,0.0276,3.9934,1.1553,0.9711,2.825,0.9592
357,-62.2839,-11.8131,0.5008,0.7,0.0276,3.9921,1.1645,0.9789,2.8329,0.9618
358,-61.7923,-11.8621,0.5011,0.7,0.0493,3.9868,1.1724,0.9829,2.8421,0.9658
359,-61.6171,-11.8082,0.5015,0.7,0.0375,3.9671,1.1816,0.9868,2.85,0.9658
360,-62.564,-11.6658,0.5019,0.7,0.0533,4.0408,1.1895,0.9868,2.8592,0.9671
361,-62.1132,-11.7302,0.5022,0.7,0.0434,4.0868,1.1987,0.9921,2.8671,0.9684
362,-62.2396,-11.9106,0.5024,0.7,0.0296,3.9974,1.2066,0.9934,2.8763,0.9697
363,-61.7848,-11.8509,0.5028,0.7,0.0395,3.9658,1.2158,0.9934,2.8842,0.9697
364,-62.836,-11.7871,0.5031,0.7,0.0237,4.0276,1.225,0.9947,2.8921,0.9711
365,-61.6391,-11.7071,0.5035,0.7,0.0217,3.9132,1.2329,0.9961,2.9013,0.9711
366,-62.0089,-11.8148,0.5037,0.7,0.0513,4.0368,1.2421,0.9961,2.9092,0.9724
367,-61.914,-11.8175,0.504,0.7,0.0316,4.0171,1.25,0.9974,2.9184,0.9737
368,-62.2618,-11.8254,0.5043,0.7,0.0414,4.0132,1.2592,0.9974,2.9263,0.975
369,-62.2283,-11.7898,0.5046,0.7,0.0434,4.0289,1.2684,0.9974,2.9342,0.975
370,-62.5258,-11.8194,0.505,0.7,0.0414,3.9816,1.2763,0.9974,2.9434,0.975
371,-62.5027,-11.8539,0.5053,0.7,0.0395,3.9908,1.2855,0.9974,2.9513,0.975
372,-62.3376,-11.7761,0.5056,0.7,0.0454,3.9776,1.2947,0.9987,2.9592,0.975
373,-61.5693,-11.8078,0.5058,0.7,0.0316,3.9921,1.3026,0.9987,2.9684,0.975
374,-61.9882,-11.7736,0.5062,0.7,0.0454,4.0013,1.3118,1.0,2.9763,0.975
375,-61.6388,-11.8366,0.5065,0.7,0.0414,4.0224,1.3211,1.0,2.9842,0.975
376,-62.5956,-11.8063,0.5068,0.7,0.0355,3.9592,1.3289,1.0,2.9934,0.975
377,-62.7699,-11.8176,0.5072,0.7,0.0296,4.0276,1.3382,1.0,3.0013,0.975
378,-62.495,-11.7945,0.5074,0.7,0.0454,3.9592,1.3474,1.0,3.0092,0.975
379,-62.4259,-11.8317,0.5076,0.7,0.0316,4.0026,1.3553,1.0,3.0184,0.975
380,-62.2235,-11.8586,0.5078,0.7,0.0454,3.9947,1.3645,1.0,3.0263,0.975
381,-62.0826,-11.8165,0.5081,0.7,0.0454,4.0303,1.3737,1.0,3.0342,0.975
382,-61.798,-11.8471,0.5083,0.7,0.0513,3.9605,1.3829,1.0,3.0434,0.975
383,-62.5639,-11.7723,0.5087,0.7,0.0414,3.9921,1.3921,1.0,3.0513,0.975
384,-61.962,-11.8306,0.5089,0.7,0.0414,4.0474,1.4,1.0,3.0592,0.975
385,-62.5555,-11.8934,0.5092,0.7,0.0217,3.9737,1.4092,1.0,3.0671,0.975
386,-62.5996,-11.8567,0.5094,0.7,0.0434,4.0303,1.4184,1.0,3.0763,0.975
387,-62.3899,-11.8552,0.5097,0.7,0.0395,3.9632,1.4276,1.0,3.0842,0.975
388,-62.2648,-11.8042,0.5099,0.7,0.0355,3.9961,1.4368,1.0,3.0921,0.975
389,-62.0608,-11.8431,0.5101,0.7,0.0237,3.9276,1.4447,1.0,3.1,0.975
390,-62.0834,-11.7751,0.5104,0.7,0.0434,4.0263,1.4539,1.0,3.1092,0.975
391,-62.5524,-11.8596,0.5106,0.7,0.0178,4.0171,1.4632,1.0,3.1171,0.975
392,-62.0098,-11.7827,0.5109,0.7,0.0474,4.0,1.4724,1.0,3.125,0.975
393,-62.2295,-11.8089,0.5111,0.7,0.0375,4.0224,1.4816,1.0,3.1329,0.975
394,-62.3978,-11.7485,0.5114,0.7,0.0395,3.9895,1.4908,1.0,3.1421,0.975
395,-61.7632,-11.8078,0.5116,0.7,0.0493,4.0026,1.5,1.0,3.15,0.975
396,-62.5604,-11.8043,0.5118,0.7,0.0355,3.975,1.5079,1.0,3.1579,0.975
397,-62.7648,-11.7931,0.5121,0.7,0.0296,4.0724,1.5171,1.0,3.1658,0.975
398,-61.6917,-11.8056,0.5123,0.7,0.0316,4.0197,1.5263,1.0,3.1737,0.975
399,-62.3875,-11.8011,0.5125,0.7,0.0257,4.0513,1.5355,1.0,3.1829,0.975
400,-62.137,-11.7697,0.5128,0.7,0.0375,4.0803,1.5447,1.0,3.1908,0.975
401,-62.3378,-11.8679,0.513,0.7,0.0414,4.0711,1.5539,1.0,3.1987,0.975
402,-61.9114,-11.8287,0.5133,0.7,0.0395,4.0013,1.5632,1.0,3.2066,0.975
403,-62.2679,-11.8123,0.5135,0.7,0.0197,3.9961,1.5724,1.0,3.2145,0.975
404,-62.1608,-11.8269,0.5138,0.7,0.0434,3.9842,1.5816,1.0,3.2224,0.975
405,-62.7969,-11.8386,0.514,0.7,0.0474,3.975,1.5908,1.0,3.2316,0.975
406,-61.8436,-11.7953,0.5142,0.7,0.0257,4.0421,1.6,1.0,3.2395,0.975
407,-62.5518,-11.7831,0.5144,0.7,0.0414,3.9895,1.6092,1.0,3.2474,0.975
408,-62.4333,-11.8091,0.5146,0.7,0.0493,4.0355,1.6184,1.0,3.2553,0.975
409,-62.1997,-11.7913,0.5148,0.7,0.0375,4.0618,1.6276,1.0,3.2632,0.975
410,-63.0479,-11.7798,0.515,0.7,0.0493,4.0053,1.6355,1.0,3.2711,0.975
411,-62.418,-11.7583,0.5151,0.7,0.0355,4.0408,1.6447,1.0,3.2789,0.975
412,-62.2083,-11.8084,0.5153,0.7,0.0375,3.9882,1.6539,1.0,3.2868,0.975
413,-62.0755,-11.8387,0.5154,0.7,0.0296,3.9974,1.6632,1.0,3.2961,0.975
414,-62.6741,-11.7982,0.5157,0.7,0.0355,4.0026,1.6724,1.0,3.3039,0.975
415,-62.2881,-11.8364,0.5158,0.7,0.0434,3.9974,1.6816,1.0,3.3118,0.975
416,-62.3094,-11.7688,0.516,0.7,0.0553,4.0421,1.6908,1.0,3.3197,0.975
417,-62.6688,-11.7205,0.5162,0.7,0.0336,4.0303,1.7,1.0,3.3276,0.975
418,-61.011,-11.7892,0.5162,0.7,0.0493,4.0566,1.7092,1.0,3.3355,0.975
419,-61.7017,-11.801,0.5165,0.7,0.0414,4.0803,1.7197,1.0,3.3434,0.975
420,-61.4401,-11.8538,0.5166,0.7,0.0474,4.0368,1.7289,1.0,3.3513,0.9763
421,-61.7803,-11.7729,0.5169,0.7,0.0395,4.0079,1.7382,1.0,3.3592,0.9776
422,-62.2019,-11.8016,0.517,0.7,0.0434,4.0,1.7474,1.0,3.3671,0.9776
423,-61.9716,-11.8561,0.5171,0.7,0.0316,4.0118,1.7566,1.0,3.375,0.9789
424,-62.8457,-11.773,0.5174,0.7,0.0336,4.0039,1.7658,1.0013,3.3842,0.9816
425,-62.0348,-11.7768,0.5175,0.7,0.0474,3.9605,1.775,1.0013,3.3921,0.9829
426,-62.4292,-11.8213,0.5177,0.7,0.0454,3.95,1.7842,1.0026,3.4,0.9855
427,-62.3279,-11.7706,0.5179,0.7,0.0375,4.0395,1.7934,1.0079,3.4079,0.9921
428,-62.0596,-11.806,0.518,0.7,0.0434,3.9908,1.8026,1.0132,3.4158,1.0
429,-62.2925,-11.8373,0.5182,0.7,0.0257,3.9592,1.8118,1.0171,3.4237,1.0026
430,-62.1624,-11.7459,0.5184,0.7,0.0474,3.9513,1.8211,1.0184,3.4316,1.0092
431,-61.6993,-11.799,0.5185,0.7,0.0474,3.9803,1.8303,1.0289,3.4395,1.0184
432,-62.4953,-11.7988,0.5188,0.7,0.0414,4.0039,1.8395,1.0342,3.4474,1.025
433,-61.7797,-11.7564,0.5189,0.7,0.0474,4.0079,1.8487,1.0447,3.4553,1.0316
434,-62.0024,-11.7372,0.5191,0.7,0.0572,3.9724,1.8579,1.0618,3.4632,1.0408
435,-61.6698,-11.7855,0.5193,0.7,0.0553,3.9487,1.8671,1.0711,3.4711,1.0605
436,-62.293,-11.8099,0.5195,0.7,0.0533,3.9816,1.8776,1.0934,3.4789,1.075
437,-61.8848,-11.7681,0.5196,0.7,0.0375,3.9711,1.8868,1.1092,3.4868,1.1013
438,-62.2211,-11.7801,0.5198,0.7,0.0651,4.0197,1.8961,1.1263,3.4947,1.1237
439,-62.2127,-11.8729,0.52,0.7,0.0355,3.975,1.9053,1.1474,3.5026,1.1474
440,-62.6501,-11.7632,0.5202,0.7,0.0375,4.0053,1.9145,1.1724,3.5105,1.1684
441,-61.6934,-11.8081,0.5204,0.7,0.0513,4.0132,1.9237,1.2079,3.5184,1.1961
442,-62.2056,-11.8939,0.5206,0.7,0.0434,3.9395,1.9329,1.2474,3.5263,1.2237
443,-62.7372,-11.815,0.5209,0.7,0.0493,4.0053,1.9421,1.3,3.5342,1.2592
444,-62.8786,-11.7411,0.5212,0.7,0.0533,3.9658,1.9526,1.3368,3.5421,1.2987
445,-62.5136,-11.7861,0.5213,0.7,0.0612,3.9868,1.9618,1.3737,3.55,1.3382
446,-61.726,-11.749,0.5215,0.7,0.0493,4.0276,1.9711,1.4105,3.5579,1.375
447,-62.1319,-11.7448,0.5218,0.7,0.0237,3.9974,1.9803,1.4553,3.5658,1.4145
448,-61.5604,-11.7997,0.522,0.7,0.0572,4.0355,1.9895,1.4882,3.5737,1.4474
449,-62.7066,-11.7348,0.5224,0.7,0.0533,3.9684,1.9987,1.525,3.5816,1.4842
450,-62.307,-11.7986,0.5226,0.7,0.0513,4.0039,2.0092,1.5566,3.5895,1.5224
451,-62.0088,-11.782,0.5229,0.7,0.0632,4.0605,2.0184,1.5816,3.5974,1.5592
452,-62.165,-11.801,0.5231,0.7,0.0691,4.0079,2.0276,1.6132,3.6039,1.5974
453,-62.635,-11.8216,0.5235,0.7,0.0632,3.9618,2.0368,1.6513,3.6118,1.6289
454,-62.2175,-11.7874,0.5237,0.7,0.0849,4.0211,2.0461,1.7,3.6197,1.6632
455,-62.4386,-11.815,0.524,0.7,0.0651,3.9697,2.0553,1.7329,3.6276,1.6921
456,-61.8837,-11.8171,0.5243,0.7,0.0592,3.9632,2.0658,1.7566,3.6355,1.7289
457,-62.6099,-11.749,0.5247,0.7,0.0888,3.9434,2.075,1.7908,3.6434,1.7566
458,-61.5402,-11.776,0.525,0.7,0.0967,3.9658,2.0842,1.8197,3.6513,1.7789
459,-62.0639,-11.7973,0.5252,0.7,0.0888,4.0,2.0934,1.8342,3.6592,1.8
460,-62.4494,-11.753,0.5256,0.7,0.0632,3.9724,2.1039,1.8592,3.6671,1.825
461,-62.6397,-11.7556,0.5259,0.7,0.0651,3.9711,2.1132,1.8658,3.6737,1.8434
462,-62.2043,-11.8151,0.5262,0.7,0.0671,4.0276,2.1224,1.8842,3.6816,1.8605
463,-61.8778,-11.8211,0.5265,0.7,0.0711,3.9763,2.1316,1.9053,3.6895,1.8763
464,-62.0981,-11.7792,0.5268,0.7,0.077,3.9842,2.1421,1.9145,3.6974,1.8895
465,-61.6946,-11.7324,0.527,0.7,0.0691,3.9684,2.1513,1.9303,3.7053,1.9013
466,-62.2308,-11.7375,0.5273,0.7,0.0829,3.9855,2.1605,1.9368,3.7132,1.9079
467,-62.4532,-11.8192,0.5275,0.7,0.0651,4.025,2.1711,1.9487,3.7197,1.9158
468,-62.0623,-11.7433,0.5278,0.7,0.0908,3.9342,2.1803,1.9539,3.7276,1.9276
469,-62.3752,-11.7306,0.5282,0.7,0.0928,3.9697,2.1895,1.9605,3.7355,1.9342
470,-62.0959,-11.775,0.5285,0.7,0.0928,4.0105,2.1987,1.9645,3.7434,1.9395
471,-61.5353,-11.7658,0.5288,0.7,0.1007,4.0618,2.2092,1.9724,3.7513,1.9487
472,-61.649,-11.6978,0.5292,0.7,0.075,3.9987,2.2184,1.975,3.7579,1.95
473,-62.243,-11.7485,0.5296,0.7,0.0632,3.9645,2.2276,1.9789,3.7658,1.9526
474,-62.3106,-11.7993,0.5298,0.7,0.0671,4.0211,2.2382,1.9816,3.7737,1.9553
475,-61.5776,-11.7419,0.5302,0.7,0.0849,4.1026,2.2474,1.9842,3.7816,1.9566
476,-62.1911,-11.8236,0.5305,0.7,0.1046,4.0237,2.2566,1.9921,3.7882,1.9579
477,-62.1016,-11.7707,0.5308,0.7,0.0908,3.9934,2.2671,1.9921,3.7961,1.9592
478,-62.1917,-11.7834,0.531,0.7,0.0967,4.0026,2.2763,1.9947,3.8039,1.9618
479,-62.1401,-11.7175,0.5314,0.7,0.0809,4.0066,2.2855,1.9947,3.8105,1.9632
480,-62.109,-11.783,0.5316,0.7,0.0908,4.025,2.2961,1.9987,3.8184,1.9645
481,-62.2511,-11.7682,0.5319,0.7,0.1007,4.0118,2.3053,1.9987,3.8263,1.9645
482,-61.8377,-11.776,0.5322,0.7,0.0967,4.0092,2.3158,1.9987,3.8342,1.9645
483,-62.2822,-11.7805,0.5324,0.7,0.073,4.0079,2.325,1.9987,3.8408,1.9645
484,-62.6486,-11.7472,0.5327,0.7,0.0908,3.9882,2.3342,1.9987,3.8487,1.9645
485,-62.7387,-11.7438,0.533,0.7,0.0947,3.9566,2.3447,1.9987,3.8566,1.9645
486,-62.7975,-11.738,0.5332,0.7,0.075,4.0158,2.3539,1.9987,3.8632,1.9645
487,-62.4113,-11.8083,0.5334,0.7,0.0908,3.9855,2.3632,1.9987,3.8711,1.9645
488,-61.8949,-11.7302,0.5337,0.7,0.075,4.0118,2.3737,2.0,3.8789,1.9645
489,-62.4056,-11.7169,0.5339,0.7,0.0888,3.9566,2.3829,2.0,3.8855,1.9645
490,-62.2366,-11.8143,0.5341,0.7,0.0671,3.9342,2.3934,2.0,3.8934,1.9645
491,-62.0468,-11.7727,0.5344,0.7,0.0651,3.9763,2.4026,2.0,3.9,1.9645
492,-62.3935,-11.8134,0.5346,0.7,0.0671,4.0408,2.4132,2.0,3.9079,1.9645
493,-62.2443,-11.7621,0.5349,0.7,0.0908,4.0368,2.4224,2.0,3.9158,1.9645
494,-61.7555,-11.7016,0.5351,0.7,0.1046,4.0171,2.4316,2.0,3.9224,1.9645
495,-61.9611,-11.8146,0.5354,0.7,0.0711,3.9855,2.4421,2.0,3.9303,1.9645
496,-61.4086,-11.7492,0.5356,0.7,0.0789,4.0487,2.4513,2.0,3.9368,1.9645
497,-62.1764,-11.7901,0.5359,0.7,0.0691,4.0053,2.4618,2.0,3.9447,1.9645
498,-62.2774,-11.7661,0.5361,0.7,0.073,3.975,2.4711,2.0,3.9526,1.9645
499,-61.9543,-11.7775,0.5364,0.7,0.077,3.9882,2.4803,2.0,3.9592,1.9645
500,-62.3066,-11.7459,0.5367,0.7,0.0908,4.0184,2.4908,2.0,3.9671,1.9645
501,-61.9705,-11.7634,0.5369,0.7,0.0868,4.0053,2.5,2.0,3.9737,1.9645
502,-62.3392,-11.7328,0.5371,0.7,0.0928,4.0184,2.5105,2.0,3.9816,1.9645
503,-61.8399,-11.7691,0.5372,0.7,0.075,4.0118,2.5197,2.0,3.9882,1.9645
504,-62.697,-11.7622,0.5375,0.7,0.0789,3.9618,2.5303,2.0,3.9961,1.9645
505,-62.181,-11.7118,0.5377,0.7,0.1125,3.9961,2.5395,2.0,4.0026,1.9645
506,-62.5201,-11.7308,0.5379,0.7,0.0651,3.9882,2.55,2.0,4.0105,1.9645
507,-62.0977,-11.7388,0.5381,0.7,0.0711,3.9711,2.5592,2.0,4.0171,1.9645
508,-61.877,-11.7928,0.5383,0.7,0.075,4.0461,2.5684,2.0,4.025,1.9645
509,-61.9987,-11.6862,0.5385,0.7,0.0928,3.9474,2.5789,2.0,4.0316,1.9645
510,-62.619,-11.7147,0.5387,0.7,0.1046,4.0079,2.5882,2.0,4.0395,1.9645
511,-62.3306,-11.7697,0.5389,0.7,0.0868,3.9645,2.5987,2.0,4.0461,1.9645
512,-62.3779,-11.6866,0.5392,0.7,0.0711,3.9855,2.6079,2.0,4.0539,1.9645
513,-62.0785,-11.7475,0.5394,0.7,0.0711,3.9882,2.6184,2.0,4.0605,1.9645
514,-62.7109,-11.7221,0.5396,0.7,0.0888,3.9513,2.6276,2.0,4.0684,1.9645
515,-62.6049,-11.7353,0.5398,0.7,0.073,4.0303,2.6382,2.0,4.075,1.9645
516,-62.4118,-11.686,0.5399,0.7,0.0572,4.0184,2.6474,2.0,4.0829,1.9645
517,-62.2162,-11.8338,0.54,0.7,0.0789,3.9447,2.6579,2.0,4.0895,1.9645
518,-62.5485,-11.774,0.5403,0.7,0.075,4.0197,2.6671,2.0,4.0974,1.9645
519,-61.6253,-11.7611,0.5404,0.7,0.0947,3.9895,2.6776,2.0,4.1039,1.9645
520,-62.3501,-11.794,0.5407,0.7,0.0967,4.0842,2.6868,2.0,4.1118,1.9658
521,-62.9012,-11.8097,0.5409,0.7,0.077,3.9618,2.6974,2.0,4.1184,1.9658
522,-62.4617,-11.7394,0.5411,0.7,0.0651,4.0,2.7066,2.0,4.1263,1.9658
523,-61.8683,-11.7828,0.5413,0.7,0.073,3.9658,2.7158,2.0,4.1329,1.9658
524,-62.2492,-11.776,0.5414,0.7,0.0829,3.9395,2.7263,2.0013,4.1395,1.9658
525,-62.1032,-11.7909,0.5415,0.7,0.0849,4.0026,2.7355,2.0013,4.1474,1.9658
526,-62.6418,-11.7954,0.5417,0.7,0.0967,4.0197,2.7461,2.0013,4.1539,1.9671
527,-62.1542,-11.7152,0.5418,0.7,0.0888,4.0,2.7553,2.0026,4.1618,1.9697
528,-61.8712,-11.8005,0.5419,0.7,0.0592,3.975,2.7658,2.0039,4.1684,1.9711
529,-62.317,-11.7287,0.5421,0.7,0.0789,4.0039,2.775,2.0105,4.175,1.9763
530,-62.4575,-11.8348,0.5423,0.7,0.073,3.9605,2.7855,2.0105,4.1829,1.9803
531,-62.3034,-11.7561,0.5425,0.7,0.0711,3.9868,2.7947,2.0184,4.1895,1.9921
532,-62.3096,-11.8478,0.5426,0.7,0.0533,3.9645,2.8053,2.0237,4.1974,1.9987
533,-62.5907,-11.704,0.5429,0.7,0.1086,4.0605,2.8145,2.0289,4.2039,2.0039
534,-62.2265,-11.809,0.543,0.7,0.1026,3.9618,2.825,2.0421,4.2105,2.0171
535,-62.0118,-11.7481,0.5431,0.7,0.1086,3.9421,2.8342,2.0513,4.2184,2.0303
536,-62.109,-11.7855,0.5433,0.7,0.0928,3.9789,2.8447,2.0645,4.225,2.0447
537,-62.3027,-11.7722,0.5434,0.7,0.0987,4.0039,2.8539,2.0789,4.2329,2.0737
538,-62.1414,-11.7732,0.5436,0.7,0.0671,4.0421,2.8645,2.0947,4.2395,2.0934
539,-61.9519,-11.7448,0.5438,0.7,0.075,4.0684,2.8737,2.1145,4.2461,2.1224
540,-62.0606,-11.7529,0.544,0.7,0.0711,3.9474,2.8842,2.1329,4.2539,2.1474
541,-61.6523,-11.787,0.5443,0.7,0.0789,3.9882,2.8934,2.1566,4.2605,2.1763
542,-62.2362,-11.6824,0.5445,0.7,0.077,4.0,2.9039,2.1842,4.2671,2.2013
543,-62.0169,-11.7506,0.5447,0.7,0.1086,4.075,2.9132,2.2197,4.275,2.2342
544,-62.1031,-11.6988,0.5449,0.7,0.1086,4.0224,2.9237,2.2632,4.2816,2.2737
545,-62.0295,-11.7201,0.5452,0.7,0.1125,3.9276,2.9329,2.2921,4.2882,2.3026
546,-62.8212,-11.7329,0.5454,0.7,0.0967,4.0329,2.9434,2.3382,4.2961,2.3382
547,-61.8286,-11.7454,0.5456,0.7,0.1026,4.0645,2.9526,2.3724,4.3026,2.3711
548,-62.4301,-11.7252,0.5459,0.7,0.0928,4.0579,2.9632,2.4066,4.3092,2.4039
549,-63.0602,-11.7264,0.5462,0.7,0.1105,3.9974,2.9724,2.4382,4.3158,2.4434
550,-62.5156,-11.7569,0.5464,0.7,0.1105,4.0724,2.9829,2.4711,4.3237,2.4724
551,-61.8313,-11.737,0.5466,0.7,0.1026,3.9737,2.9921,2.5013,4.3303,2.5132
552,-62.2557,-11.7512,0.5469,0.7,0.1026,4.0197,3.0026,2.5329,4.3368,2.5526
