Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7080,-63.8713,-10.6991,0.7005,0.7,0.4892,3.9776,23.6851,14.409,14.9993,14.606
7081,-62.9441,-10.5167,0.7006,0.7,0.684,3.9709,23.6851,14.4052,14.9993,14.6045
7082,-62.1856,-10.3808,0.7006,0.7,1.1407,4.0351,23.6851,14.4052,14.9993,14.6067
7083,-61.4108,-10.2825,0.7007,0.7,2.0194,4.0015,23.6851,14.4037,14.9993,14.6045
7084,-60.3985,-10.2261,0.7008,0.7,2.7325,3.9933,23.6851,14.4052,14.9993,14.6075
7085,-58.657,-10.2847,0.7008,0.7,3.0224,3.997,23.6851,14.4052,14.9993,14.6052
7086,-58.5579,-10.2876,0.7009,0.7,2.9754,4.0403,23.6851,14.4015,14.9993,14.6052
7087,-57.7602,-10.4395,0.7009,0.7,2.8937,3.9776,23.6851,14.4,14.9993,14.606
7088,-56.9144,-10.6064,0.701,0.7,2.6642,3.959,23.6851,14.397,14.9993,14.6045
7089,-56.2221,-10.7743,0.7011,0.7,2.1974,3.9694,23.6851,14.397,14.9993,14.6022
7090,-55.2162,-11.1793,0.7009,0.7,1.4799,4.0246,23.6851,14.397,14.9993,14.6045
7091,-55.5088,-11.2885,0.701,0.7,1.3478,4.0172,23.6851,14.3948,14.9993,14.6015
7092,-55.776,-11.276,0.7012,0.7,1.2828,4.0179,23.6851,14.3948,14.9993,14.6022
7093,-56.4252,-11.3522,0.7014,0.7,1.4138,4.0299,23.6851,14.3896,14.9993,14.5985
7094,-56.5194,-11.4014,0.7016,0.7,1.2101,3.9731,23.6843,14.3881,14.9993,14.594
7095,-56.0705,-11.3852,0.7019,0.7,1.3321,3.997,23.6843,14.3866,14.9985,14.594
7096,-57.2244,-11.6332,0.7019,0.7,0.8295,4.0269,23.6843,14.3851,14.9985,14.5948
7097,-57.7731,-11.8276,0.702,0.7,0.6918,3.9836,23.6843,14.3806,14.9985,14.5903
7098,-58.775,-12.0161,0.702,0.7,0.478,4.0112,23.6836,14.3799,14.9985,14.5881
7099,-59.1805,-12.0871,0.702,0.7,0.3336,3.9813,23.6836,14.3776,14.9985,14.5858
7100,-60.4201,-12.1814,0.702,0.7,0.2272,4.0201,23.6836,14.3739,14.9985,14.5828
7101,-61.4603,-12.2432,0.7021,0.7,0.1187,4.0104,23.6836,14.3724,14.9985,14.5806
7102,-61.9167,-12.2557,0.7021,0.7,0.131,3.9701,23.6828,14.3716,14.9978,14.5799
7103,-62.1909,-12.2567,0.7022,0.7,0.0884,4.0567,23.6828,14.3746,14.9978,14.5799
7104,-62.8642,-12.2585,0.7022,0.7,0.103,4.0276,23.6828,14.3716,14.9978,14.5784
7105,-63.0353,-12.2153,0.7023,0.7,0.1466,3.9649,23.6821,14.3724,14.9978,14.5799
7106,-63.0999,-12.2101,0.7023,0.7,0.1265,4.0336,23.6821,14.3694,14.9978,14.5754
7107,-63.2555,-12.1944,0.7024,0.7,0.1075,4.0388,23.6821,14.3649,14.9978,14.5731
7108,-63.6214,-12.1582,0.7025,0.7,0.0851,3.9993,23.6813,14.3582,14.997,14.5679
7109,-63.7046,-12.1371,0.7025,0.7,0.0862,3.9754,23.6813,14.356,14.997,14.5649
7110,-63.8351,-12.0696,0.7026,0.7,0.1231,4.0172,23.6813,14.353,14.997,14.5597
7111,-64.0042,-12.0344,0.7028,0.7,0.1388,4.0127,23.6806,14.3515,14.997,14.559
7112,-64.0933,-11.9906,0.7029,0.7,0.0918,4.044,23.6806,14.3493,14.997,14.5582
7113,-64.2838,-11.9512,0.703,0.7,0.1657,4.0261,23.6806,14.3455,14.997,14.5567
7114,-64.3169,-11.8802,0.7032,0.7,0.1276,3.9709,23.6799,14.3396,14.9963,14.5522
7115,-64.6474,-11.8809,0.7034,0.7,0.1601,3.991,23.6799,14.3373,14.9963,14.5493
7116,-64.6846,-11.802,0.7035,0.7,0.1914,3.9843,23.6799,14.3351,14.9963,14.5478
7117,-64.4673,-11.7838,0.7036,0.7,0.1735,3.9903,23.6791,14.3328,14.9963,14.5455
7118,-64.9426,-11.7365,0.7037,0.7,0.178,3.991,23.6791,14.3313,14.9963,14.5425
7119,-65.1758,-11.5691,0.704,0.7,0.3034,3.991,23.6784,14.3306,14.9955,14.541
7120,-64.9328,-11.4445,0.7041,0.7,0.2854,3.9881,23.6784,14.3299,14.9955,14.5403
7121,-65.0773,-11.3408,0.7043,0.7,0.3537,4.0067,23.6784,14.3261,14.9955,14.5381
7122,-64.8318,-11.2923,0.7043,0.7,0.3213,4.0381,23.6776,14.3209,14.9955,14.5351
7123,-64.6558,-11.0515,0.7044,0.7,0.5216,3.9933,23.6776,14.3187,14.9955,14.5343
7124,-64.6392,-10.8954,0.7044,0.7,0.516,4.0067,23.6769,14.3112,14.9948,14.5299
7125,-63.9797,-10.739,0.7045,0.7,0.6392,3.9985,23.6769,14.309,14.9948,14.5276
7126,-63.2681,-10.5799,0.7046,0.7,0.6963,4.0052,23.6761,14.3075,14.9948,14.5231
7127,-62.4685,-10.4103,0.7047,0.7,0.9414,4.0149,23.6761,14.3037,14.9948,14.5209
7128,-61.3859,-10.286,0.7047,0.7,2.1425,4.0216,23.6754,14.3007,14.994,14.5194
7129,-60.7373,-10.1701,0.7048,0.7,3.1287,4.0045,23.6754,14.2963,14.994,14.5149
7130,-58.0826,-10.2357,0.7047,0.7,3.5451,3.9545,23.6746,14.2948,14.994,14.5149
7131,-55.917,-10.5638,0.7044,0.7,2.6429,4.0373,23.6746,14.2933,14.994,14.5097
7132,-54.5705,-10.9126,0.7041,0.7,2.297,4.0134,23.6739,14.291,14.9933,14.5052
7133,-54.8875,-11.1008,0.704,0.7,1.9209,4.0037,23.6739,14.2918,14.9933,14.5052
7134,-55.2279,-11.377,0.7039,0.7,1.4004,3.9888,23.6731,14.2903,14.9933,14.5037
7135,-56.3165,-11.551,0.7039,0.7,1.0287,3.9888,23.6731,14.2873,14.9925,14.5045
7136,-57.3961,-11.8851,0.7038,0.7,0.6347,4.0007,23.6724,14.2858,14.9925,14.5022
7137,-58.679,-12.0375,0.7037,0.7,0.375,3.9627,23.6724,14.2836,14.9925,14.5
7138,-59.3978,-12.1338,0.7037,0.7,0.2854,3.9679,23.6716,14.2813,14.9925,14.4955
7139,-60.2179,-12.1596,0.7037,0.7,0.2832,3.9843,23.6716,14.2806,14.9918,14.494
7140,-61.0807,-12.2191,0.7037,0.7,0.2049,3.9821,23.6709,14.2776,14.9918,14.494
7141,-61.0463,-12.2177,0.7038,0.7,0.1522,4.0261,23.6701,14.2761,14.9918,14.4903
7142,-61.7962,-12.2418,0.7038,0.7,0.1276,3.9881,23.6701,14.2716,14.9918,14.4873
7143,-62.4643,-12.2564,0.7039,0.7,0.0873,3.9463,23.6694,14.2701,14.991,14.4873
7144,-62.8476,-12.2275,0.704,0.7,0.0828,4.0149,23.6694,14.2701,14.991,14.4866
7145,-63.2021,-12.2217,0.7041,0.7,0.1164,3.9701,23.6687,14.2672,14.991,14.4821
7146,-63.5872,-12.1624,0.7041,0.7,0.066,4.0157,23.6687,14.2634,14.991,14.4799
7147,-64.0576,-12.125,0.7042,0.7,0.0593,3.9791,23.6679,14.259,14.9903,14.4776
7148,-64.5192,-12.051,0.7042,0.7,0.0549,3.9709,23.6679,14.2575,14.9903,14.4754
7149,-64.7425,-11.9081,0.7042,0.7,0.0694,4.0239,23.6672,14.2567,14.9903,14.4739
7150,-65.0678,-11.8287,0.7041,0.7,0.1019,4.0231,23.6672,14.253,14.9903,14.4701
7151,-64.9561,-11.8309,0.7041,0.7,0.1433,3.9881,23.6664,14.2515,14.9896,14.4664
7152,-65.0518,-11.7076,0.7042,0.7,0.131,4.0478,23.6664,14.2485,14.9896,14.4672
7153,-65.0441,-11.5989,0.7041,0.7,0.1948,4.0433,23.6657,14.2433,14.9896,14.4612
7154,-65.0268,-11.4811,0.7042,0.7,0.3515,4.0172,23.6657,14.2381,14.9896,14.459
7155,-65.1679,-11.4216,0.7043,0.7,0.2978,4.0284,23.6649,14.2396,14.9888,14.4597
7156,-65.1189,-11.2876,0.7044,0.7,0.3884,4.003,23.6649,14.2373,14.9888,14.4545
7157,-64.9713,-11.1244,0.7045,0.7,0.3896,4.0231,23.6649,14.2366,14.9888,14.453
7158,-64.6736,-10.924,0.7045,0.7,0.5821,4.0157,23.6642,14.2343,14.9888,14.4507
7159,-63.9681,-10.7892,0.7046,0.7,0.4813,3.9515,23.6642,14.2351,14.9881,14.4507
7160,-63.0406,-10.5529,0.7046,0.7,0.534,4.0149,23.6634,14.2336,14.9881,14.4493
7161,-62.2956,-10.4022,0.7046,0.7,1.0422,4.0179,23.6634,14.2306,14.9881,14.447
7162,-61.3167,-10.2246,0.7046,0.7,2.5254,3.9843,23.6627,14.2306,14.9881,14.447
7163,-58.8327,-10.201,0.7045,0.7,3.6459,4.003,23.6627,14.2291,14.9873,14.4463
7164,-55.0178,-10.4746,0.7042,0.7,2.9966,3.9701,23.6619,14.2276,14.9873,14.4455
7165,-55.1916,-10.725,0.7039,0.7,2.5343,4.0201,23.6619,14.2284,14.9873,14.4463
7166,-55.0168,-11.07,0.7037,0.7,2.0619,4.0522,23.6612,14.2261,14.9873,14.4455
7167,-54.8908,-11.2605,0.7036,0.7,1.4631,3.9776,23.6612,14.2246,14.9866,14.4455
7168,-55.9247,-11.4503,0.7036,0.7,1.3007,3.9716,23.6604,14.2224,14.9866,14.4478
7169,-56.096,-11.7089,0.7035,0.7,0.8306,4.0373,23.6604,14.2216,14.9866,14.4433
7170,-57.9882,-11.9657,0.7034,0.7,0.5955,3.9418,23.6597,14.2209,14.9866,14.4418
7171,-59.0958,-12.0699,0.7033,0.7,0.4052,4.0276,23.6597,14.2179,14.9858,14.4388
7172,-59.6527,-12.1424,0.7033,0.7,0.3784,3.9799,23.659,14.2149,14.9858,14.4366
7173,-59.7697,-12.1452,0.7033,0.7,0.225,4.0075,23.659,14.2112,14.9858,14.4351
7174,-60.4757,-12.1885,0.7033,0.7,0.216,4.0634,23.6582,14.2119,14.9858,14.4373
7175,-60.9535,-12.2384,0.7034,0.7,0.178,4.0097,23.6582,14.2127,14.9851,14.4381
7176,-61.8811,-12.2411,0.7034,0.7,0.1198,3.9575,23.6575,14.2097,14.9851,14.4358
7177,-62.9645,-12.3202,0.7034,0.7,0.0716,3.9672,23.6575,14.2067,14.9851,14.4321
7178,-63.2211,-12.2647,0.7033,0.7,0.0403,4.0097,23.6567,14.206,14.9851,14.4306
7179,-63.3828,-12.2254,0.7033,0.7,0.0795,4.0194,23.6567,14.203,14.9851,14.4284
7180,-63.2825,-12.1763,0.7033,0.7,0.1276,3.9896,23.6567,14.1978,14.9843,14.4239
7181,-63.8781,-12.1448,0.7034,0.7,0.0694,4.0097,23.656,14.1948,14.9843,14.4209
7182,-64.0129,-12.073,0.7035,0.7,0.0884,4.0201,23.656,14.194,14.9843,14.4209
7183,-64.4772,-11.9678,0.7036,0.7,0.1052,4.0381,23.6552,14.1925,14.9843,14.4164
7184,-64.8858,-11.9015,0.7036,0.7,0.1444,4.0194,23.6552,14.1925,14.9836,14.4157
7185,-64.9911,-11.8116,0.7036,0.7,0.1623,3.9985,23.6545,14.1918,14.9836,14.4134
7186,-65.0925,-11.6508,0.7037,0.7,0.1892,4.0201,23.6545,14.1888,14.9836,14.409
7187,-65.1517,-11.5118,0.7038,0.7,0.2563,3.9649,23.6545,14.1873,14.9836,14.409
7188,-65.2054,-11.343,0.7038,0.7,0.2888,3.9709,23.6537,14.1858,14.9836,14.4075
7189,-64.9194,-11.1866,0.7038,0.7,0.4478,4.0075,23.6537,14.1821,14.9828,14.4075
7190,-64.8493,-11.0478,0.7038,0.7,0.4735,4.0164,23.653,14.1806,14.9828,14.4045
7191,-64.7899,-10.9512,0.7038,0.7,0.4925,3.9567,23.653,14.1791,14.9828,14.4022
7192,-64.2237,-10.7835,0.7037,0.7,0.5586,3.9881,23.653,14.1806,14.9828,14.4
7193,-63.4533,-10.5857,0.7038,0.7,0.4925,3.9806,23.6522,14.1799,14.9828,14.397
7194,-62.6293,-10.3782,0.7037,0.7,0.8675,3.9881,23.6522,14.1784,14.9821,14.3948
7195,-62.3408,-10.3411,0.7037,0.7,1.2414,3.9791,23.6515,14.1769,14.9821,14.3933
7196,-61.2449,-10.2133,0.7037,0.7,2.7022,3.9366,23.6515,14.1754,14.9821,14.3925
7197,-59.7171,-10.1599,0.7036,0.7,3.2989,4.0724,23.6515,14.1761,14.9821,14.3918
7198,-56.6588,-10.423,0.7033,0.7,2.9541,4.0231,23.6507,14.1761,14.9821,14.391
7199,-54.6926,-10.7103,0.7031,0.7,2.578,3.9978,23.6507,14.1754,14.9813,14.3866
7200,-54.102,-10.9422,0.7029,0.7,2.0407,4.0261,23.6507,14.1754,14.9813,14.3866
7201,-55.3939,-11.2454,0.7027,0.7,1.5157,4.0015,23.65,14.1724,14.9813,14.3828
7202,-55.9262,-11.5521,0.7025,0.7,1.2672,4.0052,23.65,14.1731,14.9813,14.3828
7203,-56.1988,-11.6943,0.7023,0.7,0.8687,3.9925,23.6493,14.1687,14.9813,14.3791
7204,-57.5169,-11.886,0.7021,0.7,0.6246,4.006,23.6493,14.1664,14.9806,14.3769
7205,-58.3804,-12.0095,0.702,0.7,0.4914,4.0716,23.6493,14.1649,14.9806,14.3754
7206,-59.3512,-12.0958,0.702,0.7,0.4209,3.9724,23.6485,14.1634,14.9806,14.3746
7207,-59.9249,-12.1374,0.702,0.7,0.2463,4.0037,23.6485,14.1657,14.9806,14.3761
7208,-60.5418,-12.1885,0.702,0.7,0.2429,4.0134,23.6485,14.1649,14.9806,14.3731
7209,-61.0961,-12.2456,0.702,0.7,0.1254,3.9828,23.6485,14.1619,14.9806,14.3731
7210,-61.7102,-12.2384,0.702,0.7,0.0918,4.0045,23.6478,14.159,14.9806,14.3709
7211,-62.0573,-12.227,0.702,0.7,0.1142,4.0022,23.6478,14.1552,14.9799,14.3679
7212,-62.227,-12.2598,0.702,0.7,0.0907,3.9575,23.6478,14.156,14.9799,14.3679
7213,-62.7915,-12.2479,0.702,0.7,0.0772,4.0261,23.647,14.1567,14.9799,14.3679
7214,-62.7907,-12.2059,0.702,0.7,0.0705,4.0358,23.647,14.156,14.9799,14.3657
7215,-63.3401,-12.1739,0.7021,0.7,0.0951,4.0119,23.647,14.1552,14.9799,14.3657
7216,-63.6116,-12.1608,0.7022,0.7,0.0862,3.9679,23.647,14.1582,14.9799,14.3679
7217,-63.6005,-12.0968,0.7023,0.7,0.1299,3.9873,23.6463,14.1552,14.9799,14.3642
7218,-63.8556,-12.0792,0.7023,0.7,0.0705,3.9642,23.6463,14.1515,14.9791,14.3619
7219,-63.9691,-12.0155,0.7024,0.7,0.1007,4.0396,23.6463,14.1537,14.9791,14.3642
7220,-64.5451,-11.9476,0.7026,0.7,0.2071,3.991,23.6455,14.1545,14.9791,14.3612
7221,-64.5324,-11.8557,0.7026,0.7,0.1634,3.9843,23.6455,14.1552,14.9791,14.3642
7222,-64.7537,-11.8225,0.7027,0.7,0.2138,3.9425,23.6455,14.1545,14.9791,14.3604
7223,-64.9805,-11.7254,0.7028,0.7,0.1556,4.0261,23.6455,14.1545,14.9791,14.3597
7224,-64.9422,-11.6071,0.7029,0.7,0.2205,4.0179,23.6448,14.1545,14.9784,14.3604
7225,-65.0932,-11.5772,0.703,0.7,0.2239,4.0201,23.6448,14.1552,14.9784,14.3567
7226,-65.1198,-11.4492,0.7031,0.7,0.2854,3.9679,23.6448,14.1537,14.9784,14.3567
7227,-64.8962,-11.3489,0.7033,0.7,0.3358,4.0306,23.644,14.1537,14.9784,14.3582
7228,-64.9163,-11.3415,0.7034,0.7,0.3963,4.0067,23.644,14.153,14.9784,14.356
7229,-64.5817,-11.2939,0.7036,0.7,0.4735,3.9799,23.644,14.1507,14.9784,14.3545
7230,-64.7142,-11.2555,0.7038,0.7,0.5004,3.9866,23.6433,14.15,14.9776,14.3545
7231,-65.2053,-11.2435,0.7039,0.7,0.3638,3.9627,23.6433,14.15,14.9776,14.3537
7232,-64.3245,-11.1603,0.704,0.7,0.5004,4.0515,23.6425,14.1455,14.9776,14.3493
7233,-64.5977,-11.1728,0.7042,0.7,0.3963,4.0037,23.6425,14.1455,14.9776,14.3485
7234,-64.3993,-11.1901,0.7043,0.7,0.4612,3.9679,23.6418,14.144,14.9776,14.3455
7235,-64.4984,-11.0679,0.7045,0.7,0.4142,4.0187,23.6418,14.1425,14.9769,14.3433
7236,-64.3927,-10.893,0.7046,0.7,0.5731,4.0231,23.641,14.141,14.9769,14.3433
7237,-63.8464,-10.7101,0.7046,0.7,0.4847,4.0313,23.641,14.1403,14.9769,14.3433
7238,-62.8049,-10.4916,0.7046,0.7,0.7959,3.9672,23.6403,14.1358,14.9769,14.3396
7239,-62.0558,-10.3372,0.7045,0.7,1.5392,4.0201,23.6403,14.1358,14.9761,14.3396
7240,-61.4233,-10.1492,0.7045,0.7,2.8948,4.006,23.6403,14.1343,14.9761,14.3381
7241,-58.7085,-10.2095,0.7043,0.7,3.0448,3.994,23.6396,14.1321,14.9761,14.3358
7242,-55.3972,-10.5353,0.704,0.7,2.9116,3.9784,23.6396,14.1328,14.9761,14.3358
7243,-55.0024,-10.8927,0.7037,0.7,2.2052,3.953,23.6388,14.1313,14.9754,14.3336
7244,-54.75,-11.1003,0.7035,0.7,1.6948,3.9672,23.6388,14.1306,14.9754,14.3313
7245,-55.6143,-11.2657,0.7033,0.7,1.3993,3.9985,23.6381,14.1306,14.9754,14.3299
7246,-55.5685,-11.5352,0.7032,0.7,1.1731,4.0052,23.6381,14.1269,14.9754,14.3276
7247,-56.705,-11.6622,0.7031,0.7,0.9515,4.0254,23.6373,14.1246,14.9746,14.3276
7248,-57.07,-11.7589,0.7031,0.7,0.7623,4.0022,23.6373,14.1231,14.9746,14.3269
7249,-57.298,-11.8454,0.7031,0.7,0.6851,3.994,23.6366,14.1231,14.9746,14.3269
7250,-58.0502,-11.927,0.7031,0.7,0.5306,3.9701,23.6366,14.1216,14.9746,14.3261
7251,-58.9135,-12.0172,0.703,0.7,0.3951,4.0269,23.6366,14.1194,14.9746,14.3246
7252,-59.8996,-12.0913,0.7031,0.7,0.3772,3.9843,23.6358,14.1187,14.9739,14.3246
7253,-60.4709,-12.156,0.7031,0.7,0.2541,3.991,23.6358,14.1187,14.9739,14.3231
7254,-60.7119,-12.2077,0.7032,0.7,0.1813,4.0,23.6351,14.1194,14.9739,14.3216
7255,-61.6677,-12.1875,0.7032,0.7,0.1646,3.9657,23.6351,14.1157,14.9739,14.3194
7256,-62.1098,-12.2538,0.7033,0.7,0.0616,3.9896,23.6343,14.1172,14.9731,14.3201
7257,-62.2586,-12.22,0.7033,0.7,0.1746,3.9664,23.6343,14.1134,14.9731,14.3187
7258,-62.831,-12.2606,0.7032,0.7,0.1041,3.9843,23.6343,14.1119,14.9731,14.3157
7259,-63.2183,-12.2291,0.7032,0.7,0.0918,4.0261,23.6336,14.109,14.9731,14.3157
7260,-63.1822,-12.1387,0.7033,0.7,0.1108,3.9821,23.6336,14.1075,14.9731,14.3134
7261,-63.6594,-12.1371,0.7033,0.7,0.1366,4.0075,23.6328,14.1067,14.9724,14.3127
7262,-63.8471,-12.097,0.7034,0.7,0.084,3.9933,23.6328,14.1082,14.9724,14.3142
7263,-63.889,-12.0605,0.7034,0.7,0.1209,4.0403,23.6321,14.1075,14.9724,14.3127
7264,-64.3363,-11.9868,0.7035,0.7,0.1041,4.006,23.6321,14.106,14.9724,14.3104
7265,-64.7312,-11.8821,0.7035,0.7,0.1556,3.9896,23.6321,14.1067,14.9724,14.3104
7266,-64.9451,-11.8831,0.7034,0.7,0.1332,3.944,23.6313,14.103,14.9716,14.306
7267,-64.9094,-11.7521,0.7034,0.7,0.1657,3.9903,23.6313,14.1045,14.9716,14.3075
7268,-64.9533,-11.6674,0.7035,0.7,0.1164,4.0067,23.6306,14.1015,14.9716,14.303
7269,-65.2037,-11.5543,0.7035,0.7,0.2037,4.0246,23.6306,14.1007,14.9716,14.303
7270,-65.0053,-11.3972,0.7036,0.7,0.2922,3.9522,23.6306,14.1,14.9716,14.3022
7271,-64.722,-11.2857,0.7036,0.7,0.3784,3.9791,23.6299,14.1007,14.9709,14.3045
7272,-65.0903,-11.1105,0.7036,0.7,0.5239,4.0015,23.6299,14.1015,14.9709,14.3052
7273,-65.0091,-10.9363,0.7036,0.7,0.4041,3.9925,23.6291,14.1007,14.9709,14.3037
7274,-64.2633,-10.7575,0.7036,0.7,0.4646,3.9627,23.6291,14.1,14.9709,14.3022
7275,-62.9983,-10.5559,0.7035,0.7,0.478,4.0007,23.6291,14.0985,14.9709,14.3007
7276,-62.5563,-10.3934,0.7035,0.7,1.0366,4.0448,23.6284,14.1,14.9701,14.3007
7277,-61.6582,-10.3062,0.7034,0.7,1.7832,4.0418,23.6284,14.1015,14.9701,14.3015
7278,-61.2251,-10.2232,0.7034,0.7,2.5825,4.0269,23.6284,14.1,14.9701,14.3
7279,-59.7903,-10.1926,0.7033,0.7,3.2552,3.9806,23.6276,14.1,14.9701,14.2955
7280,-57.9205,-10.2052,0.7031,0.7,3.0963,4.0201,23.6276,14.0993,14.9701,14.2918
7281,-56.4038,-10.4896,0.7028,0.7,2.9563,4.009,23.6276,14.0978,14.9701,14.2896
7282,-55.9527,-10.6974,0.7026,0.7,2.1985,4.0082,23.6269,14.0963,14.9694,14.2896
7283,-54.6501,-10.9753,0.7025,0.7,1.6713,3.9978,23.6269,14.0955,14.9694,14.2888
7284,-55.1365,-11.3624,0.7022,0.7,1.3881,4.0627,23.6269,14.0948,14.9694,14.2881
7285,-56.1766,-11.6147,0.7021,0.7,1.0746,4.0239,23.6261,14.0955,14.9694,14.2866
7286,-57.624,-11.8074,0.702,0.7,0.881,3.9739,23.6261,14.0948,14.9694,14.2843
7287,-58.3978,-11.9578,0.7019,0.7,0.6112,4.0134,23.6261,14.0955,14.9694,14.2843
7288,-58.5311,-12.0553,0.7018,0.7,0.3817,4.0097,23.6254,14.0963,14.9687,14.2866
7289,-59.4362,-12.134,0.7017,0.7,0.2698,3.9918,23.6254,14.0955,14.9687,14.2836
7290,-60.436,-12.2131,0.7016,0.7,0.216,3.9866,23.6254,14.097,14.9687,14.2828
7291,-61.1173,-12.2117,0.7016,0.7,0.2485,3.9239,23.6254,14.0963,14.9687,14.2836
7292,-61.6107,-12.2236,0.7016,0.7,0.1332,4.0664,23.6246,14.0985,14.9687,14.2851
7293,-61.7147,-12.25,0.7017,0.7,0.1444,4.0022,23.6246,14.1,14.9687,14.2866
7294,-62.2532,-12.2602,0.7018,0.7,0.0705,3.9791,23.6246,14.1007,14.9687,14.2866
7295,-62.8407,-12.2294,0.7018,0.7,0.0784,4.0179,23.6246,14.1007,14.9679,14.2866
7296,-63.4263,-12.2301,0.7018,0.7,0.0627,3.9687,23.6239,14.1007,14.9679,14.2873
7297,-63.8236,-12.1691,0.7018,0.7,0.0784,3.9425,23.6239,14.0985,14.9679,14.2851
7298,-64.2086,-12.1241,0.7017,0.7,0.0526,4.003,23.6239,14.0978,14.9679,14.2836
7299,-64.3076,-12.0818,0.7017,0.7,0.047,4.0321,23.6239,14.1,14.9679,14.2851
7300,-64.4356,-11.9799,0.7018,0.7,0.0817,3.941,23.6231,14.0978,14.9679,14.2843
7301,-64.6559,-11.9032,0.7018,0.7,0.15,3.997,23.6231,14.0978,14.9679,14.2851
7302,-64.7776,-11.8445,0.7019,0.7,0.1321,4.0097,23.6231,14.0963,14.9679,14.2866
7303,-64.8229,-11.7157,0.7018,0.7,0.2104,3.997,23.6231,14.0955,14.9679,14.2836
7304,-65.4372,-11.6364,0.7019,0.7,0.1097,3.9836,23.6231,14.0948,14.9672,14.2828
7305,-65.5537,-11.42,0.7018,0.7,0.2362,3.9851,23.6224,14.0925,14.9672,14.2806
7306,-65.2063,-11.2496,0.7018,0.7,0.3907,3.9881,23.6224,14.0925,14.9672,14.2791
7307,-65.045,-11.0326,0.7018,0.7,0.441,4.0,23.6224,14.094,14.9672,14.2799
7308,-64.5425,-10.9359,0.7018,0.7,0.4343,4.0067,23.6224,14.0918,14.9672,14.2784
7309,-64.0437,-10.7534,0.7018,0.7,0.5328,3.9896,23.6224,14.091,14.9672,14.2776
7310,-63.7776,-10.6613,0.7017,0.7,0.4075,3.9769,23.6224,14.0918,14.9672,14.2784
7311,-63.3047,-10.5951,0.7017,0.7,0.5955,4.0582,23.6224,14.0925,14.9672,14.2784
7312,-62.6536,-10.4902,0.7017,0.7,0.9817,4.0037,23.6216,14.0918,14.9672,14.2776
7313,-61.901,-10.362,0.7019,0.7,1.6466,4.0448,23.6216,14.0896,14.9672,14.2761
7314,-61.5395,-10.2394,0.7019,0.7,2.2858,4.0261,23.6216,14.091,14.9672,14.2769
7315,-60.4202,-10.1936,0.7018,0.7,2.9698,3.9567,23.6216,14.0903,14.9672,14.2769
7316,-58.9176,-10.2266,0.7017,0.7,3.0235,3.994,23.6216,14.0896,14.9664,14.2761
7317,-57.5505,-10.4399,0.7015,0.7,2.9507,3.944,23.6216,14.0896,14.9664,14.2769
7318,-54.782,-10.6894,0.7012,0.7,2.5813,3.9896,23.6216,14.0896,14.9664,14.2754
7319,-54.7371,-10.9902,0.7009,0.7,1.7451,4.0231,23.6209,14.091,14.9664,14.2761
7320,-55.2203,-11.2415,0.7008,0.7,1.5515,4.0403,23.6209,14.091,14.9664,14.2746
7321,-55.8411,-11.5756,0.7006,0.7,1.125,4.0537,23.6209,14.0918,14.9664,14.2746
7322,-57.7267,-11.8754,0.7005,0.7,0.703,3.953,23.6209,14.0963,14.9664,14.2754
7323,-58.3524,-11.9353,0.7005,0.7,0.544,4.0522,23.6209,14.0963,14.9664,14.2731
7324,-59.4347,-12.1081,0.7004,0.7,0.3873,3.9873,23.6209,14.0955,14.9664,14.2746
7325,-60.3498,-12.1779,0.7004,0.7,0.3481,4.0552,23.6209,14.0918,14.9664,14.2731
7326,-60.561,-12.2047,0.7004,0.7,0.2496,4.0209,23.6209,14.0925,14.9664,14.2739
7327,-61.1333,-12.2035,0.7004,0.7,0.141,4.0187,23.6201,14.0933,14.9664,14.2746
7328,-61.463,-12.258,0.7003,0.7,0.0672,3.997,23.6201,14.0933,14.9664,14.2739
7329,-62.1808,-12.2296,0.7004,0.7,0.0795,3.9784,23.6201,14.094,14.9664,14.2746
7330,-62.7222,-12.2683,0.7004,0.7,0.0873,3.9821,23.6201,14.0955,14.9664,14.2731
7331,-63.1352,-12.2248,0.7004,0.7,0.1131,4.0067,23.6201,14.0933,14.9664,14.2716
7332,-63.5301,-12.2605,0.7003,0.7,0.0481,4.0007,23.6201,14.0933,14.9664,14.2709
7333,-63.6994,-12.1687,0.7003,0.7,0.0526,4.0142,23.6201,14.0955,14.9664,14.2731
7334,-64.0829,-12.1207,0.7003,0.7,0.0739,4.0149,23.6201,14.1,14.9657,14.2776
7335,-64.234,-12.0686,0.7003,0.7,0.0761,3.9985,23.6201,14.1007,14.9657,14.2776
7336,-64.1582,-11.9982,0.7003,0.7,0.1757,4.0164,23.6201,14.0993,14.9657,14.2776
7337,-64.3906,-11.9597,0.7004,0.7,0.1444,4.0082,23.6201,14.1007,14.9657,14.2813
7338,-64.7645,-11.888,0.7005,0.7,0.1276,3.9769,23.6201,14.0993,14.9657,14.2806
7339,-64.9173,-11.7727,0.7006,0.7,0.1724,3.9604,23.6201,14.0985,14.9657,14.2799
7340,-65.2238,-11.6841,0.7008,0.7,0.1892,4.0119,23.6201,14.1007,14.9657,14.2806
7341,-65.1757,-11.556,0.7008,0.7,0.2015,3.9978,23.6201,14.1007,14.9657,14.2799
