Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.5471,-11.8458,0.4811,0.7,0.0,3.9972,0.5897,0.0,2.1925,0.0
285,-62.0282,-11.7761,0.4814,0.7,0.0,3.9804,0.5963,0.0,2.2019,0.0
286,-62.3099,-11.8549,0.4817,0.7,0.0,4.0336,0.6037,0.0,2.2103,0.0
287,-62.4753,-11.8115,0.482,0.7,0.0,3.9991,0.6112,0.0,2.2196,0.0
288,-62.4577,-11.8425,0.4823,0.7,0.0,3.9561,0.6187,0.0,2.229,0.0
289,-62.2443,-11.8292,0.4826,0.7,0.0,3.9607,0.6262,0.0,2.2374,0.0
290,-62.5579,-11.7801,0.4829,0.7,0.0,4.0093,0.6327,0.0,2.2467,0.0
291,-62.0788,-11.8437,0.4832,0.7,0.0,4.0,0.6402,0.0,2.2551,0.0
292,-61.8882,-11.7602,0.4835,0.7,0.0,4.0056,0.6477,0.0,2.2645,0.0
293,-62.2667,-11.859,0.4837,0.7,0.0,3.9794,0.6551,0.0,2.2729,0.0
294,-62.1036,-11.8393,0.484,0.7,0.0,3.972,0.6626,0.0,2.2822,0.0
295,-61.9874,-11.8406,0.4842,0.7,0.0,3.9729,0.6701,0.0,2.2916,0.0
296,-62.6758,-11.806,0.4846,0.7,0.0,4.029,0.6776,0.0,2.3,0.0
297,-62.3659,-11.8197,0.4848,0.7,0.0,3.986,0.685,0.0,2.3093,0.0
298,-61.876,-11.8569,0.485,0.7,0.0,3.9645,0.6925,0.0,2.3178,0.0
299,-62.4446,-11.8363,0.4853,0.7,0.0,3.9514,0.7,0.0,2.3271,0.0
300,-62.1676,-11.8032,0.4855,0.7,0.0,3.9645,0.7075,0.0,2.3355,0.0
301,-62.0981,-11.8256,0.4858,0.7,0.0,3.9664,0.7159,0.0,2.3449,0.0
302,-62.4101,-11.8341,0.486,0.7,0.0,4.0047,0.7234,0.0,2.3533,0.0
303,-62.6631,-11.7499,0.4863,0.7,0.0,3.9477,0.7308,0.0,2.3626,0.0
304,-62.196,-11.8721,0.4865,0.7,0.0,3.9636,0.7383,0.0,2.371,0.0
305,-62.5453,-11.8366,0.4867,0.7,0.0,4.0009,0.7458,0.0,2.3804,0.0
306,-62.4281,-11.8394,0.487,0.7,0.0,4.015,0.7533,0.0,2.3888,0.0
307,-62.0194,-11.8834,0.4872,0.7,0.0,3.9841,0.7617,0.0,2.3981,0.0
308,-62.3502,-11.8201,0.4875,0.7,0.0,3.9925,0.7692,0.0,2.4065,0.0
309,-62.3515,-11.8623,0.4877,0.7,0.0,4.0346,0.7766,0.0,2.4159,0.0
310,-62.1028,-11.8605,0.488,0.7,0.0,4.0402,0.7841,0.0,2.4243,0.0009
311,-62.0376,-11.8624,0.4882,0.7,0.0,3.9972,0.7925,0.0,2.4336,0.0019
312,-62.1615,-11.8776,0.4885,0.7,0.0014,3.9897,0.8,0.0,2.4421,0.0037
313,-62.439,-11.8041,0.4887,0.7,0.0014,4.0009,0.8075,0.0,2.4514,0.0047
314,-62.4561,-11.8076,0.489,0.7,0.0,4.0318,0.815,0.0,2.4598,0.0056
315,-61.9189,-11.8438,0.4892,0.7,0.0,3.9514,0.8234,0.0,2.4692,0.0065
316,-62.4121,-11.8542,0.4894,0.7,0.0,4.0252,0.8308,0.0028,2.4776,0.0084
317,-61.5624,-11.8077,0.4896,0.7,0.0,3.9869,0.8393,0.0047,2.486,0.0103
318,-62.2578,-11.8279,0.4898,0.7,0.0,4.071,0.8467,0.0056,2.4953,0.0121
319,-62.2897,-11.7927,0.4901,0.7,0.0014,4.0187,0.8542,0.0093,2.5037,0.0206
320,-62.2968,-11.773,0.4903,0.7,0.0,3.9626,0.8626,0.0168,2.5131,0.028
321,-62.6723,-11.7864,0.4905,0.7,0.0,4.0262,0.8701,0.0224,2.5215,0.0327
322,-62.126,-11.8046,0.4907,0.7,0.0014,3.9514,0.8785,0.0308,2.5299,0.0411
323,-61.9676,-11.8093,0.4909,0.7,0.0,3.9626,0.886,0.0439,2.5393,0.0514
324,-62.6414,-11.8255,0.4911,0.7,0.0028,3.986,0.8944,0.0617,2.5477,0.071
325,-62.4122,-11.7816,0.4914,0.7,0.0014,4.0187,0.9019,0.0822,2.557,0.0888
326,-62.2177,-11.8578,0.4916,0.7,0.0014,4.0196,0.9103,0.0991,2.5654,0.1093
327,-62.2842,-11.8238,0.4918,0.7,0.007,4.0206,0.9178,0.1168,2.5738,0.1252
328,-62.3225,-11.8439,0.4921,0.7,0.007,3.9869,0.9262,0.1505,2.5832,0.1542
329,-62.029,-11.8404,0.4923,0.7,0.0042,3.9776,0.9336,0.185,2.5916,0.1963
330,-61.3303,-11.8829,0.4925,0.7,0.0126,3.9673,0.9421,0.2159,2.6,0.2355
331,-62.5057,-11.8432,0.4928,0.7,0.0112,4.0187,0.9505,0.2551,2.6093,0.2748
332,-62.128,-11.8294,0.4931,0.7,0.0098,4.0084,0.9579,0.3019,2.6178,0.3159
333,-62.6589,-11.8158,0.4934,0.7,0.0126,4.0514,0.9664,0.343,2.6262,0.3598
334,-62.1328,-11.8417,0.4936,0.7,0.0154,4.0542,0.9738,0.3748,2.6355,0.3972
335,-62.2517,-11.8255,0.4939,0.7,0.0196,3.9991,0.9822,0.4121,2.6439,0.4458
336,-62.2348,-11.8459,0.4941,0.7,0.0196,4.0112,0.9907,0.4449,2.6523,0.4794
337,-62.6424,-11.7438,0.4945,0.7,0.0224,3.985,0.9991,0.4991,2.6607,0.5374
338,-62.2106,-11.7603,0.4948,0.7,0.0182,3.9897,1.0065,0.5495,2.6701,0.5813
339,-62.1702,-11.848,0.495,0.7,0.0238,3.9804,1.015,0.5832,2.6785,0.6187
340,-62.2221,-11.8355,0.4953,0.7,0.0308,4.0215,1.0234,0.6308,2.6869,0.6654
341,-61.457,-11.8241,0.4957,0.7,0.0238,4.0308,1.0318,0.6692,2.6953,0.6991
342,-62.167,-11.8223,0.4961,0.7,0.0308,4.0009,1.0393,0.7009,2.7047,0.7336
343,-62.3325,-11.7736,0.4965,0.7,0.0266,4.0355,1.0477,0.743,2.7131,0.7664
344,-62.2752,-11.859,0.4967,0.7,0.0252,3.9561,1.0561,0.7953,2.7215,0.8019
345,-62.0138,-11.8028,0.497,0.7,0.0238,4.0477,1.0645,0.815,2.7299,0.8299
346,-62.3238,-11.8316,0.4974,0.7,0.0238,3.9505,1.0729,0.8421,2.7393,0.8607
347,-62.5098,-11.8274,0.4977,0.7,0.0336,4.0439,1.0813,0.8626,2.7477,0.8841
348,-62.2472,-11.8281,0.4981,0.7,0.0364,4.0514,1.0897,0.8794,2.7561,0.8925
349,-62.2227,-11.7598,0.4984,0.7,0.0364,4.0589,1.0981,0.8963,2.7645,0.9112
350,-62.7623,-11.7602,0.4989,0.7,0.0364,4.0168,1.1065,0.9178,2.7729,0.9262
351,-62.5127,-11.8172,0.4992,0.7,0.0435,3.9318,1.115,0.9355,2.7813,0.9449
352,-61.7636,-11.8073,0.4995,0.7,0.0308,3.9131,1.1234,0.9449,2.7907,0.9533
353,-62.1744,-11.758,0.4999,0.7,0.0393,3.9645,1.1318,0.9561,2.7991,0.9636
354,-62.1346,-11.8044,0.5002,0.7,0.0364,3.9626,1.1402,0.9673,2.8075,0.971
355,-61.7804,-11.8263,0.5005,0.7,0.0379,4.0308,1.1486,0.971,2.8159,0.9813
356,-62.2467,-11.7882,0.5009,0.7,0.0266,4.0121,1.157,0.9757,2.8243,0.9869
357,-62.0946,-11.8143,0.5012,0.7,0.0393,4.0467,1.1654,0.9813,2.8327,0.9916
358,-62.1533,-11.8448,0.5015,0.7,0.0379,4.014,1.1738,0.986,2.8411,0.9972
359,-62.391,-11.7762,0.5019,0.7,0.0379,3.9757,1.1822,0.9897,2.8495,0.9991
360,-61.8865,-11.8224,0.5022,0.7,0.0336,3.929,1.1916,0.9907,2.8579,1.0009
361,-61.949,-11.8139,0.5025,0.7,0.035,4.0206,1.2,0.9944,2.8664,1.0019
362,-62.845,-11.7885,0.5029,0.7,0.0308,4.0065,1.2084,0.9953,2.8748,1.0019
363,-62.5548,-11.7766,0.5032,0.7,0.0336,4.0243,1.2168,0.9972,2.8832,1.0047
364,-61.892,-11.746,0.5034,0.7,0.0547,3.9738,1.2262,0.9991,2.8916,1.0056
365,-62.0235,-11.7823,0.5037,0.7,0.0407,3.9598,1.2346,1.0,2.9,1.0075
366,-62.2302,-11.7427,0.5041,0.7,0.0449,3.9841,1.243,1.0,2.9084,1.0075
367,-62.3934,-11.7863,0.5044,0.7,0.0407,3.971,1.2514,1.0,2.9168,1.0084
368,-62.4519,-11.8145,0.5047,0.7,0.0266,4.057,1.2607,1.0,2.9252,1.0084
369,-62.2375,-11.8077,0.505,0.7,0.0477,3.9804,1.2692,1.0,2.9336,1.0093
370,-62.0996,-11.835,0.5053,0.7,0.0491,3.9813,1.2785,1.0,2.9421,1.0093
371,-61.9902,-11.7886,0.5055,0.7,0.0336,4.0112,1.2869,1.0,2.9505,1.0093
372,-61.993,-11.7386,0.5059,0.7,0.0491,3.9963,1.2953,1.0,2.9589,1.0103
373,-62.3176,-11.8126,0.5062,0.7,0.0421,3.9776,1.3047,1.0,2.9673,1.0103
374,-62.1579,-11.8496,0.5064,0.7,0.0364,4.029,1.3131,1.0,2.9757,1.0103
375,-61.9486,-11.7176,0.5068,0.7,0.0561,4.0187,1.3224,1.0,2.9841,1.0112
376,-62.1404,-11.7887,0.507,0.7,0.035,3.9972,1.3308,1.0,2.9925,1.0112
377,-61.9623,-11.7853,0.5073,0.7,0.0505,4.0421,1.3393,1.0,3.0009,1.0112
378,-62.2659,-11.8161,0.5075,0.7,0.0477,3.9991,1.3486,1.0,3.0093,1.0112
379,-62.209,-11.7833,0.5079,0.7,0.0379,3.9766,1.357,1.0,3.0168,1.0112
380,-62.3876,-11.8255,0.5081,0.7,0.0519,4.0,1.3664,1.0,3.0252,1.0112
381,-62.4611,-11.794,0.5084,0.7,0.0379,3.9682,1.3757,1.0,3.0336,1.0112
382,-61.665,-11.773,0.5086,0.7,0.0449,4.0093,1.3841,1.0,3.0421,1.0112
383,-62.5145,-11.7372,0.5089,0.7,0.0435,4.0103,1.3935,1.0,3.0505,1.0112
384,-62.4852,-11.793,0.5092,0.7,0.035,3.9738,1.4019,1.0,3.0589,1.0112
385,-62.118,-11.791,0.5094,0.7,0.0421,4.0028,1.4112,1.0,3.0673,1.0112
386,-62.2173,-11.7688,0.5096,0.7,0.0379,3.9841,1.4196,1.0,3.0748,1.0112
387,-62.1827,-11.7918,0.5099,0.7,0.0491,4.0,1.429,1.0,3.0832,1.0112
388,-62.1295,-11.8007,0.5101,0.7,0.0435,4.0355,1.4383,1.0,3.0916,1.0112
389,-62.1824,-11.8123,0.5103,0.7,0.0364,3.9953,1.4467,1.0,3.1,1.0112
390,-62.1908,-11.8321,0.5106,0.7,0.0407,3.971,1.4561,1.0,3.1075,1.0112
391,-61.9862,-11.8315,0.5108,0.7,0.0435,3.971,1.4645,1.0,3.1159,1.0112
392,-61.8684,-11.7903,0.5111,0.7,0.0336,4.015,1.4738,1.0,3.1243,1.0112
393,-62.4718,-11.741,0.5113,0.7,0.0505,3.9832,1.4832,1.0,3.1327,1.0112
394,-62.1201,-11.7693,0.5116,0.7,0.0449,4.0252,1.4916,1.0,3.1402,1.0112
395,-62.4059,-11.7977,0.5118,0.7,0.0407,3.9953,1.5009,1.0,3.1486,1.0112
396,-62.391,-11.8411,0.512,0.7,0.0308,3.9776,1.5103,1.0,3.157,1.0112
397,-62.0494,-11.7938,0.5122,0.7,0.0266,3.9879,1.5196,1.0,3.1654,1.0112
398,-62.0619,-11.7421,0.5125,0.7,0.0435,3.9551,1.528,1.0,3.1729,1.0112
399,-62.144,-11.7364,0.5127,0.7,0.0421,3.9813,1.5374,1.0,3.1813,1.0112
400,-61.6965,-11.8056,0.5129,0.7,0.0364,4.0766,1.5467,1.0,3.1897,1.0112
401,-62.5519,-11.7643,0.5132,0.7,0.0379,4.0009,1.5551,1.0,3.1972,1.0112
402,-62.5083,-11.7764,0.5135,0.7,0.0407,4.0533,1.5645,1.0,3.2056,1.0112
403,-61.6585,-11.8059,0.5137,0.7,0.035,4.0112,1.5738,1.0,3.214,1.0112
404,-62.0489,-11.8108,0.514,0.7,0.0421,3.9598,1.5832,1.0,3.2224,1.0112
405,-61.8131,-11.7427,0.5142,0.7,0.0336,4.071,1.5925,1.0,3.2299,1.0112
406,-61.7555,-11.7826,0.5144,0.7,0.0266,4.0112,1.6009,1.0,3.2383,1.0112
407,-62.1079,-11.8951,0.5146,0.7,0.028,4.0028,1.6103,1.0,3.2458,1.0112
408,-61.3372,-11.852,0.5148,0.7,0.0435,4.0355,1.6196,1.0,3.2542,1.0112
409,-62.0583,-11.8038,0.515,0.7,0.0379,4.0355,1.629,1.0,3.2626,1.0112
410,-61.5987,-11.8724,0.5151,0.7,0.0322,3.9907,1.6383,1.0,3.2701,1.0112
411,-61.9039,-11.8433,0.5154,0.7,0.0449,3.9636,1.6477,1.0,3.2785,1.0112
412,-62.482,-11.8073,0.5156,0.7,0.0477,4.0383,1.6561,1.0,3.2869,1.0112
413,-62.2425,-11.7895,0.5158,0.7,0.0336,4.0019,1.6654,1.0,3.2944,1.0112
414,-62.2357,-11.7514,0.516,0.7,0.0435,3.9579,1.6748,1.0,3.3028,1.0112
415,-62.2991,-11.8119,0.5162,0.7,0.0547,3.9626,1.6841,1.0,3.3103,1.0112
416,-62.1502,-11.8173,0.5164,0.7,0.0421,4.0486,1.6935,1.0,3.3187,1.0112
417,-61.9365,-11.7761,0.5166,0.7,0.0322,3.9421,1.7028,1.0,3.3262,1.0112
418,-62.0449,-11.824,0.5168,0.7,0.0435,3.9822,1.7121,1.0,3.3346,1.0112
419,-62.6544,-11.7808,0.517,0.7,0.0421,3.9907,1.7215,1.0,3.343,1.0112
420,-62.7221,-11.747,0.5173,0.7,0.0379,4.0262,1.7299,1.0,3.3505,1.0112
421,-61.7079,-11.8225,0.5174,0.7,0.0407,3.9617,1.7393,1.0,3.3589,1.0121
422,-62.2768,-11.7874,0.5175,0.7,0.0322,4.0449,1.7486,1.0,3.3664,1.0121
423,-62.3016,-11.8038,0.5177,0.7,0.0421,3.9701,1.7579,1.0,3.3748,1.0121
424,-62.3949,-11.7392,0.5179,0.7,0.0379,3.9935,1.7673,1.0009,3.3822,1.0131
425,-62.399,-11.7807,0.518,0.7,0.0407,4.0346,1.7766,1.0019,3.3907,1.0131
426,-61.8687,-11.7897,0.5181,0.7,0.0407,4.0374,1.786,1.0028,3.3981,1.0168
427,-62.1612,-11.8047,0.5183,0.7,0.035,4.0159,1.7953,1.0037,3.4065,1.0187
428,-61.6291,-11.8652,0.5185,0.7,0.0421,3.9794,1.8047,1.0047,3.414,1.0224
429,-62.608,-11.7446,0.5187,0.7,0.0421,4.0439,1.814,1.014,3.4224,1.0271
430,-62.3862,-11.7573,0.5189,0.7,0.0645,4.0467,1.8234,1.0159,3.4299,1.0318
431,-61.6116,-11.8282,0.519,0.7,0.0364,4.0439,1.8327,1.0234,3.4383,1.0374
432,-62.2727,-11.7924,0.5192,0.7,0.0407,4.0486,1.8421,1.0308,3.4458,1.0458
433,-62.3753,-11.7961,0.5195,0.7,0.0561,3.9692,1.8514,1.0467,3.4542,1.0617
434,-62.5648,-11.7968,0.5196,0.7,0.0519,3.9505,1.8607,1.0636,3.4617,1.0757
435,-62.858,-11.8221,0.5198,0.7,0.0561,3.9682,1.8701,1.0841,3.4701,1.0916
436,-61.55,-11.8397,0.5199,0.7,0.0393,3.9794,1.8794,1.1028,3.4776,1.114
437,-62.1843,-11.7688,0.5201,0.7,0.035,3.9458,1.8888,1.1168,3.485,1.1393
438,-62.3548,-11.7606,0.5204,0.7,0.0561,4.0402,1.8981,1.1364,3.4935,1.1664
439,-62.4227,-11.7584,0.5206,0.7,0.035,3.9533,1.9075,1.1551,3.5009,1.1879
440,-62.668,-11.7484,0.5208,0.7,0.0322,4.0168,1.9168,1.1822,3.5093,1.2131
441,-61.9638,-11.7956,0.521,0.7,0.0575,4.0271,1.9262,1.2196,3.5168,1.2486
442,-62.2374,-11.7916,0.5213,0.7,0.0491,3.9832,1.9355,1.2495,3.5252,1.271
443,-62.4898,-11.825,0.5214,0.7,0.0603,3.9944,1.9449,1.286,3.5327,1.3056
444,-62.5033,-11.7309,0.5217,0.7,0.0561,4.0075,1.9542,1.329,3.5402,1.3533
445,-62.1971,-11.7627,0.5219,0.7,0.0687,4.0009,1.9636,1.3607,3.5486,1.3869
446,-62.5528,-11.7578,0.5221,0.7,0.0589,3.9897,1.9729,1.4084,3.5561,1.4168
447,-62.4102,-11.8279,0.5223,0.7,0.0519,4.0318,1.9832,1.4551,3.5636,1.457
448,-62.5116,-11.7341,0.5227,0.7,0.0617,3.9916,1.9925,1.4888,3.572,1.4981
449,-62.2411,-11.7715,0.5229,0.7,0.0673,3.9374,2.0019,1.5234,3.5794,1.5327
450,-62.1361,-11.8193,0.5231,0.7,0.0659,4.0215,2.0112,1.5607,3.5869,1.5757
451,-62.2468,-11.7504,0.5234,0.7,0.0645,4.0093,2.0206,1.6019,3.5953,1.615
452,-61.7916,-11.7315,0.5237,0.7,0.0897,4.0178,2.0299,1.6393,3.6028,1.6551
453,-62.2362,-11.7669,0.524,0.7,0.0897,4.0374,2.0393,1.6682,3.6103,1.6841
454,-61.6566,-11.7944,0.5243,0.7,0.0883,3.9916,2.0486,1.7047,3.6187,1.7187
455,-62.2583,-11.7592,0.5246,0.7,0.0799,3.9617,2.0589,1.7383,3.6262,1.7523
456,-61.8827,-11.8251,0.5249,0.7,0.0603,3.9785,2.0682,1.7617,3.6336,1.7888
457,-62.3302,-11.8255,0.5252,0.7,0.0813,4.0383,2.0776,1.7907,3.6421,1.8159
458,-62.613,-11.7439,0.5255,0.7,0.0827,4.0112,2.0869,1.8121,3.6495,1.8393
459,-62.0989,-11.7681,0.5258,0.7,0.0743,4.0206,2.0963,1.8299,3.657,1.8626
460,-63.1192,-11.7308,0.5262,0.7,0.0827,4.0037,2.1065,1.8523,3.6645,1.8897
461,-62.5196,-11.7627,0.5265,0.7,0.0715,3.9673,2.1159,1.8776,3.6729,1.9103
462,-61.9701,-11.8284,0.5268,0.7,0.0715,3.985,2.1252,1.8963,3.6804,1.928
463,-62.2052,-11.7423,0.5272,0.7,0.1121,3.9533,2.1346,1.9159,3.6879,1.9421
464,-62.0309,-11.7374,0.5276,0.7,0.0757,3.9897,2.1449,1.928,3.6953,1.9551
465,-61.4929,-11.7819,0.5278,0.7,0.0883,4.0112,2.1542,1.9402,3.7028,1.9607
466,-62.3109,-11.7447,0.5282,0.7,0.0743,3.9766,2.1636,1.9495,3.7103,1.9701
467,-61.3639,-11.7782,0.5284,0.7,0.0841,4.0607,2.1729,1.9617,3.7187,1.9757
468,-61.9396,-11.7793,0.5287,0.7,0.0799,3.985,2.1832,1.9664,3.7262,1.9832
469,-62.2984,-11.7545,0.529,0.7,0.0701,3.9841,2.1925,1.9729,3.7336,1.9879
470,-62.3873,-11.682,0.5293,0.7,0.0897,3.9794,2.2019,1.9794,3.7411,1.9944
471,-61.9011,-11.7375,0.5296,0.7,0.1065,3.9607,2.2121,1.9822,3.7486,1.9991
472,-62.2267,-11.7812,0.5299,0.7,0.0897,4.0327,2.2215,1.9841,3.7561,2.0009
473,-62.064,-11.7843,0.5303,0.7,0.0673,3.9953,2.2308,1.985,3.7636,2.0019
474,-63.1948,-11.7119,0.5307,0.7,0.0869,3.9869,2.2411,1.9879,3.771,2.0037
475,-62.2834,-11.7682,0.5309,0.7,0.0589,4.0168,2.2505,1.9916,3.7785,2.0056
476,-62.4976,-11.7387,0.5312,0.7,0.0925,3.9598,2.2598,1.9953,3.786,2.0084
477,-62.47,-11.7705,0.5314,0.7,0.0925,3.9907,2.2701,1.9953,3.7935,2.0084
478,-62.1534,-11.6931,0.5318,0.7,0.1079,3.9991,2.2794,1.9953,3.8009,2.0103
479,-61.9499,-11.7822,0.532,0.7,0.0799,3.986,2.2888,1.9953,3.8084,2.0103
480,-62.4551,-11.7726,0.5323,0.7,0.0743,3.9869,2.2991,1.9972,3.8159,2.0121
481,-62.5376,-11.7377,0.5327,0.7,0.0967,3.9841,2.3084,1.9981,3.8234,2.0121
482,-62.1931,-11.7504,0.5329,0.7,0.1023,4.0234,2.3187,1.9991,3.8308,2.0131
483,-61.7769,-11.7561,0.5332,0.7,0.0897,3.986,2.328,1.9991,3.8383,2.0131
484,-61.6673,-11.7126,0.5334,0.7,0.0995,3.9551,2.3374,2.0,3.8458,2.0131
485,-62.3905,-11.7429,0.5337,0.7,0.1051,4.0084,2.3477,2.0,3.8533,2.0131
486,-62.2831,-11.7093,0.534,0.7,0.0897,4.0636,2.357,2.0,3.8607,2.0131
487,-61.435,-11.7291,0.5342,0.7,0.0715,3.9561,2.3673,2.0,3.8682,2.0131
488,-62.3011,-11.7587,0.5345,0.7,0.0757,4.0505,2.3766,2.0,3.8757,2.0131
489,-61.8916,-11.7378,0.5348,0.7,0.0855,3.9523,2.3869,2.0,3.8832,2.014
490,-62.0469,-11.7669,0.535,0.7,0.0813,4.0234,2.3963,2.0,3.8907,2.014
491,-61.8051,-11.7351,0.5353,0.7,0.0743,4.0215,2.4056,2.0,3.8981,2.014
492,-61.9191,-11.7831,0.5355,0.7,0.0687,3.9561,2.4159,2.0,3.9056,2.014
493,-62.1299,-11.7496,0.5358,0.7,0.0827,4.0271,2.4252,2.0,3.9121,2.014
494,-62.0252,-11.8158,0.536,0.7,0.0869,3.9991,2.4355,2.0,3.9196,2.014
495,-61.3603,-11.7973,0.5363,0.7,0.0925,4.0224,2.4449,2.0,3.9271,2.014
496,-62.562,-11.7765,0.5366,0.7,0.0771,3.9963,2.4551,2.0,3.9346,2.014
497,-62.3393,-11.8334,0.5368,0.7,0.0701,3.9654,2.4645,2.0,3.9421,2.014
498,-62.3799,-11.7363,0.5371,0.7,0.0855,3.9832,2.4748,2.0,3.9495,2.014
499,-62.6607,-11.7166,0.5373,0.7,0.0953,3.9841,2.4841,2.0,3.9561,2.014
500,-61.8862,-11.7399,0.5375,0.7,0.0827,3.9636,2.4944,2.0,3.9636,2.014
501,-61.7876,-11.7691,0.5377,0.7,0.0687,3.9308,2.5037,2.0,3.971,2.014
502,-62.0978,-11.8289,0.538,0.7,0.0939,3.9972,2.514,2.0,3.9785,2.014
503,-62.5674,-11.8121,0.5382,0.7,0.0743,4.029,2.5234,2.0,3.986,2.014
504,-62.4534,-11.7706,0.5384,0.7,0.0771,3.9617,2.5336,2.0,3.9925,2.014
505,-62.3865,-11.6884,0.5387,0.7,0.0883,4.0355,2.543,2.0,4.0,2.014
506,-62.2594,-11.762,0.5389,0.7,0.0995,3.986,2.5533,2.0,4.0075,2.014
507,-61.9308,-11.7771,0.5391,0.7,0.0855,4.0103,2.5626,2.0,4.015,2.014
508,-61.9783,-11.7825,0.5393,0.7,0.0743,3.9439,2.5729,2.0,4.0215,2.014
509,-62.3779,-11.7602,0.5394,0.7,0.1009,3.9682,2.5822,2.0,4.029,2.014
510,-61.802,-11.7875,0.5396,0.7,0.0967,4.0252,2.5925,2.0,4.0364,2.014
511,-61.873,-11.7674,0.5398,0.7,0.0687,4.0037,2.6019,2.0,4.043,2.014
512,-62.3693,-11.7401,0.5401,0.7,0.0841,3.9794,2.6121,2.0,4.0505,2.014
513,-62.0159,-11.7398,0.5404,0.7,0.1023,4.0299,2.6215,2.0,4.0579,2.014
514,-62.5344,-11.7383,0.5405,0.7,0.0981,3.9981,2.6318,2.0,4.0645,2.014
515,-61.9939,-11.7468,0.5407,0.7,0.0855,4.0019,2.6411,2.0,4.072,2.014
516,-62.0435,-11.81,0.5409,0.7,0.0715,3.9916,2.6514,2.0,4.0794,2.014
517,-62.5509,-11.7386,0.5411,0.7,0.0897,4.0234,2.6607,2.0,4.086,2.014
518,-62.3832,-11.7346,0.5414,0.7,0.0785,3.9794,2.671,2.0,4.0935,2.014
519,-62.7096,-11.6876,0.5416,0.7,0.0883,3.9701,2.6804,2.0,4.1009,2.014
520,-61.9886,-11.7724,0.5417,0.7,0.0897,4.0252,2.6907,2.0,4.1075,2.014
521,-62.4096,-11.7909,0.5419,0.7,0.0715,4.028,2.7,2.0,4.115,2.014
522,-61.7501,-11.8284,0.5421,0.7,0.0897,4.0206,2.7103,2.0,4.1224,2.015
523,-62.5254,-11.7132,0.5423,0.7,0.0785,3.9664,2.7196,2.0,4.129,2.015
524,-62.0784,-11.7079,0.5425,0.7,0.0827,4.0346,2.7299,2.0,4.1364,2.0159
525,-62.0947,-11.7794,0.5426,0.7,0.0939,4.0224,2.7402,2.0019,4.143,2.0159
526,-61.6173,-11.8268,0.5427,0.7,0.0673,3.9963,2.7495,2.0028,4.1505,2.0168
527,-62.788,-11.7447,0.543,0.7,0.0715,3.9963,2.7598,2.0028,4.1579,2.0178
528,-61.9535,-11.7334,0.5432,0.7,0.0883,4.0131,2.7692,2.0037,4.1645,2.0196
529,-62.2422,-11.7674,0.5433,0.7,0.0687,4.0009,2.7794,2.0065,4.172,2.0206
530,-62.4862,-11.7612,0.5435,0.7,0.1023,4.0327,2.7888,2.0112,4.1785,2.0271
531,-61.4937,-11.7632,0.5437,0.7,0.0785,4.0542,2.7991,2.0159,4.186,2.0299
532,-62.0874,-11.706,0.544,0.7,0.0925,3.9598,2.8084,2.0206,4.1925,2.0374
533,-62.1974,-11.7882,0.5441,0.7,0.0729,4.0178,2.8187,2.0299,4.2,2.0477
534,-62.2877,-11.7742,0.5444,0.7,0.0883,4.0075,2.828,2.0383,4.2065,2.0579
535,-62.3983,-11.7541,0.5446,0.7,0.0869,3.9598,2.8383,2.057,4.214,2.0776
536,-62.3953,-11.789,0.5448,0.7,0.1009,4.0318,2.8486,2.0729,4.2206,2.0925
537,-62.349,-11.7298,0.545,0.7,0.0701,3.9402,2.8579,2.086,4.228,2.1065
538,-62.3733,-11.7817,0.5452,0.7,0.0715,3.9813,2.8682,2.1056,4.2346,2.1252
539,-62.4435,-11.766,0.5453,0.7,0.0883,4.0411,2.8776,2.1224,4.2421,2.143
540,-62.1799,-11.7866,0.5455,0.7,0.1079,4.0215,2.8879,2.143,4.2486,2.1626
541,-62.0819,-11.7544,0.5456,0.7,0.0911,3.9682,2.8972,2.1673,4.2561,2.1944
542,-62.1567,-11.7852,0.5459,0.7,0.0827,4.0196,2.9075,2.1888,4.2626,2.2187
543,-62.4484,-11.7574,0.5461,0.7,0.1037,4.0019,2.9168,2.2252,4.2701,2.2411
544,-62.165,-11.7008,0.5463,0.7,0.115,4.015,2.9271,2.2542,4.2766,2.2673
545,-62.244,-11.7298,0.5465,0.7,0.1178,4.0393,2.9374,2.2879,4.2841,2.2981
546,-62.204,-11.7497,0.5467,0.7,0.1051,3.943,2.9467,2.3224,4.2907,2.3364
547,-62.2229,-11.7745,0.5469,0.7,0.0813,4.0327,2.957,2.3654,4.2972,2.3692
548,-62.4236,-11.7108,0.5471,0.7,0.1051,4.0178,2.9664,2.3991,4.3047,2.4112
549,-61.8789,-11.7642,0.5473,0.7,0.1107,4.0411,2.9766,2.4411,4.3112,2.4626
550,-62.1025,-11.7855,0.5475,0.7,0.0953,4.0346,2.986,2.4729,4.3187,2.5009
551,-62.127,-11.7726,0.5478,0.7,0.1079,4.029,2.9963,2.5121,4.3252,2.5327
552,-61.9779,-11.7712,0.5481,0.7,0.122,4.015,3.0056,2.543,4.3318,2.5682
553,-62.3015,-11.7394,0.5483,0.7,0.1037,3.9841,3.0159,2.585,4.3393,2.6047
554,-62.1788,-11.7362,0.5486,0.7,0.1065,4.0271,3.0262,2.6224,4.3458,2.6299
