Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7853,-64.9931,-11.0876,0.6954,0.7,0.4261,3.9413,23.5645,14.3058,14.9514,14.3797
7854,-64.7452,-10.9615,0.6954,0.7,0.4815,3.9754,23.5652,14.3087,14.9514,14.3826
7855,-64.2973,-10.8268,0.6955,0.7,0.4087,4.0587,23.5652,14.3101,14.9514,14.3841
7856,-63.9409,-10.6971,0.6955,0.7,0.6054,4.0094,23.5659,14.313,14.9522,14.3862
7857,-63.8163,-10.5852,0.6954,0.7,0.6033,4.0174,23.5659,14.3138,14.9522,14.3862
7858,-63.2019,-10.5142,0.6955,0.7,0.6315,3.9957,23.5667,14.313,14.9522,14.3848
7859,-62.6242,-10.4141,0.6955,0.7,0.9413,4.0022,23.5674,14.3152,14.9529,14.3877
7860,-62.0778,-10.4199,0.6957,0.7,1.1446,3.9949,23.5674,14.3188,14.9529,14.3899
7861,-61.2713,-10.1567,0.6958,0.7,2.675,4.0116,23.5681,14.3203,14.9529,14.3906
7862,-59.4012,-10.1526,0.6958,0.7,3.5728,3.9804,23.5688,14.3232,14.9536,14.3949
7863,-55.9755,-10.3641,0.6955,0.7,3.1152,4.0094,23.5688,14.3261,14.9536,14.3971
7864,-54.5685,-10.6864,0.6953,0.7,2.5413,3.9783,23.5696,14.3283,14.9536,14.3978
7865,-54.8493,-11.1533,0.695,0.7,1.912,4.008,23.5703,14.3304,14.9543,14.3978
7866,-55.4374,-11.5279,0.6948,0.7,1.0446,4.0094,23.5703,14.3362,14.9543,14.3993
7867,-57.721,-11.9088,0.6947,0.7,0.7163,3.9543,23.571,14.3355,14.9543,14.3993
7868,-58.0974,-11.9754,0.6946,0.7,0.5511,4.0188,23.571,14.3384,14.9543,14.4036
7869,-58.5505,-12.0819,0.6945,0.7,0.5033,4.0384,23.5717,14.3428,14.9551,14.4087
7870,-59.0252,-12.1005,0.6945,0.7,0.388,4.013,23.5725,14.3442,14.9551,14.4116
7871,-59.5301,-12.1542,0.6945,0.7,0.3293,3.9732,23.5725,14.3464,14.9551,14.4152
7872,-60.4038,-12.2745,0.6945,0.7,0.1707,3.9964,23.5732,14.35,14.9558,14.4167
7873,-60.8699,-12.2689,0.6944,0.7,0.1663,4.0051,23.5739,14.3529,14.9558,14.4203
7874,-61.2286,-12.307,0.6943,0.7,0.1185,3.9688,23.5739,14.3551,14.9558,14.4217
7875,-61.5064,-12.288,0.6942,0.7,0.1185,4.0,23.5746,14.3558,14.9565,14.4232
7876,-61.2969,-12.273,0.6941,0.7,0.188,3.9906,23.5754,14.3587,14.9565,14.4254
7877,-61.2261,-12.2877,0.694,0.7,0.138,4.0362,23.5754,14.3601,14.9565,14.4261
7878,-61.0256,-12.2252,0.694,0.7,0.2685,4.0072,23.5761,14.3601,14.9572,14.4275
7879,-61.5971,-12.2478,0.694,0.7,0.1033,3.9971,23.5768,14.363,14.9572,14.4312
7880,-62.0257,-12.2949,0.6941,0.7,0.1424,3.9428,23.5768,14.3623,14.9572,14.4348
7881,-62.4432,-12.2633,0.6941,0.7,0.0935,4.0435,23.5775,14.363,14.958,14.4377
7882,-62.765,-12.2569,0.6941,0.7,0.0804,4.0072,23.5783,14.3659,14.958,14.4391
7883,-62.8714,-12.2424,0.6942,0.7,0.125,3.9993,23.579,14.3681,14.9587,14.4413
7884,-63.23,-12.2293,0.6943,0.7,0.0946,4.0007,23.579,14.371,14.9587,14.4457
7885,-63.4271,-12.1853,0.6944,0.7,0.0967,3.9833,23.5797,14.3775,14.9587,14.4529
7886,-63.9683,-12.1495,0.6945,0.7,0.1065,3.9862,23.5804,14.3797,14.9594,14.4572
7887,-64.5918,-12.0961,0.6946,0.7,0.0576,4.0051,23.5804,14.3812,14.9594,14.458
7888,-64.8823,-11.972,0.6947,0.7,0.1283,3.9087,23.5812,14.3797,14.9594,14.4565
7889,-65.0093,-11.8519,0.6948,0.7,0.0913,4.0036,23.5819,14.3812,14.9601,14.4594
7890,-65.2004,-11.7567,0.6949,0.7,0.1761,3.9688,23.5826,14.3841,14.9601,14.4616
7891,-65.0273,-11.6853,0.6949,0.7,0.1859,3.9862,23.5826,14.3833,14.9601,14.4623
7892,-65.2784,-11.607,0.6949,0.7,0.1848,4.0471,23.5833,14.3855,14.9609,14.4645
7893,-65.3993,-11.5555,0.6949,0.7,0.2348,4.0007,23.5841,14.387,14.9609,14.4652
7894,-65.2494,-11.432,0.695,0.7,0.2663,3.992,23.5841,14.3899,14.9609,14.4696
7895,-65.2083,-11.2746,0.695,0.7,0.3315,4.0159,23.5848,14.3928,14.9616,14.471
7896,-65.0971,-11.1899,0.695,0.7,0.4,3.9906,23.5855,14.3971,14.9616,14.4768
7897,-65.1374,-11.0266,0.695,0.7,0.4641,4.0123,23.5855,14.3986,14.9616,14.4768
7898,-64.571,-10.916,0.695,0.7,0.5674,3.9804,23.5862,14.4022,14.9623,14.479
7899,-64.6326,-10.7666,0.6951,0.7,0.4891,4.0087,23.587,14.4072,14.9623,14.4848
7900,-63.9178,-10.6814,0.6951,0.7,0.4533,4.0188,23.587,14.4101,14.9623,14.4862
7901,-63.2142,-10.5477,0.6952,0.7,0.7196,3.9942,23.5877,14.4116,14.963,14.4877
7902,-63.0677,-10.4533,0.6953,0.7,0.8457,3.9754,23.5884,14.4138,14.963,14.4899
7903,-61.8151,-10.2567,0.6954,0.7,1.8772,3.9935,23.5891,14.4196,14.963,14.4949
7904,-60.8688,-10.1858,0.6954,0.7,2.7717,4.0246,23.5891,14.4217,14.9638,14.4986
7905,-57.8181,-10.2429,0.6952,0.7,3.4261,3.9891,23.5899,14.4254,14.9638,14.5014
7906,-55.9903,-10.525,0.695,0.7,2.7261,3.9464,23.5906,14.4283,14.9638,14.5029
7907,-54.3177,-10.9792,0.6948,0.7,1.9891,4.0348,23.5906,14.429,14.9645,14.5036
7908,-54.8007,-11.2588,0.6947,0.7,1.5902,3.9906,23.5913,14.4304,14.9645,14.5051
7909,-55.7169,-11.4407,0.6947,0.7,1.275,4.0007,23.592,14.4333,14.9645,14.5109
7910,-56.6208,-11.6796,0.6947,0.7,0.9652,4.0138,23.592,14.4341,14.9652,14.5109
7911,-57.6089,-11.9658,0.6946,0.7,0.5315,4.0138,23.5928,14.437,14.9652,14.5094
7912,-58.4482,-11.9967,0.6946,0.7,0.5652,3.9754,23.5928,14.437,14.9652,14.5087
7913,-60.3345,-12.2023,0.6947,0.7,0.2859,3.9659,23.5935,14.4413,14.9659,14.5145
7914,-61.0266,-12.2181,0.6947,0.7,0.2739,3.9594,23.5942,14.4457,14.9659,14.5174
7915,-61.4459,-12.2794,0.6948,0.7,0.1435,4.0558,23.5942,14.4435,14.9659,14.5174
7916,-62.0583,-12.2991,0.6949,0.7,0.0728,3.9877,23.5949,14.4442,14.9667,14.5174
7917,-62.3975,-12.2485,0.695,0.7,0.0935,3.9862,23.5957,14.4428,14.9667,14.5174
7918,-62.5449,-12.2571,0.6951,0.7,0.0989,4.0217,23.5957,14.442,14.9667,14.5174
7919,-62.836,-12.2195,0.6953,0.7,0.0641,3.9826,23.5964,14.4428,14.9674,14.5188
7920,-63.4054,-12.212,0.6955,0.7,0.0641,3.9899,23.5964,14.4464,14.9674,14.5232
7921,-63.4895,-12.1879,0.6956,0.7,0.087,4.0,23.5971,14.4471,14.9674,14.5232
7922,-64.0468,-12.1309,0.6957,0.7,0.1043,4.0036,23.5971,14.4486,14.9674,14.5246
7923,-64.3951,-12.0606,0.6958,0.7,0.0533,4.0036,23.5978,14.4464,14.9681,14.5268
7924,-64.9346,-11.9585,0.696,0.7,0.0739,3.9935,23.5986,14.4471,14.9681,14.5283
7925,-65.4035,-11.87,0.6961,0.7,0.0913,3.929,23.5986,14.4471,14.9681,14.5304
7926,-65.1879,-11.7764,0.696,0.7,0.1424,4.0551,23.5993,14.4493,14.9681,14.5348
7927,-65.2047,-11.6481,0.6961,0.7,0.2011,3.9855,23.5993,14.45,14.9688,14.537
7928,-65.2632,-11.5714,0.6961,0.7,0.238,3.9935,23.6,14.4529,14.9688,14.5377
7929,-65.2031,-11.4311,0.6962,0.7,0.25,4.0232,23.6,14.4529,14.9688,14.5391
7930,-65.4231,-11.2804,0.6963,0.7,0.4065,4.013,23.6007,14.4514,14.9688,14.5399
7931,-65.1904,-11.2343,0.6963,0.7,0.4174,3.9536,23.6007,14.4507,14.9696,14.542
7932,-64.8299,-10.9855,0.6964,0.7,0.525,4.0167,23.6014,14.4522,14.9696,14.5435
7933,-64.0941,-10.823,0.6965,0.7,0.5196,4.0196,23.6014,14.4514,14.9696,14.5442
7934,-63.8046,-10.6702,0.6966,0.7,0.5402,4.0254,23.6022,14.4529,14.9703,14.5486
7935,-62.8095,-10.4194,0.6966,0.7,0.4793,3.9899,23.6022,14.4529,14.9703,14.5464
7936,-62.1813,-10.3599,0.6967,0.7,0.9022,3.9529,23.6029,14.4514,14.9703,14.5457
7937,-61.4922,-10.2332,0.6968,0.7,2.1022,4.0239,23.6029,14.4514,14.9703,14.5457
7938,-59.1656,-10.1355,0.6968,0.7,3.837,4.008,23.6036,14.4522,14.971,14.5442
7939,-56.2879,-10.3446,0.6966,0.7,3.3413,4.0,23.6036,14.4551,14.971,14.5464
7940,-53.9492,-10.6358,0.6964,0.7,2.963,3.9659,23.6043,14.4558,14.971,14.5493
7941,-53.7739,-11.0131,0.6962,0.7,2.0935,3.9739,23.6043,14.4543,14.971,14.5471
7942,-55.2213,-11.2507,0.6961,0.7,1.2717,3.9768,23.6051,14.4536,14.971,14.5464
7943,-55.5293,-11.5352,0.696,0.7,1.2239,3.9826,23.6051,14.4529,14.9717,14.5457
7944,-56.9631,-11.6938,0.696,0.7,0.8913,4.0449,23.6058,14.4551,14.9717,14.5486
7945,-57.7399,-11.9467,0.6959,0.7,0.6228,4.0058,23.6058,14.4594,14.9717,14.5493
7946,-58.7269,-12.0728,0.696,0.7,0.4913,4.037,23.6065,14.4587,14.9717,14.5486
7947,-59.0182,-12.0753,0.696,0.7,0.3674,4.0181,23.6065,14.4601,14.9725,14.5507
7948,-59.5233,-12.1212,0.6961,0.7,0.2707,3.9928,23.6072,14.458,14.9725,14.5486
7949,-59.6564,-12.1093,0.6962,0.7,0.2946,4.0138,23.6072,14.4587,14.9725,14.5493
7950,-60.1501,-12.1449,0.6964,0.7,0.3272,4.0101,23.6072,14.4616,14.9725,14.5486
7951,-60.6922,-12.1902,0.6966,0.7,0.1913,4.0094,23.608,14.4616,14.9725,14.5486
7952,-61.8227,-12.2754,0.6967,0.7,0.1424,4.0312,23.608,14.463,14.9732,14.5507
7953,-62.4069,-12.2554,0.6968,0.7,0.1033,3.9746,23.6087,14.4652,14.9732,14.5514
7954,-62.6517,-12.2412,0.6969,0.7,0.1109,4.0022,23.6087,14.4659,14.9732,14.5514
7955,-63.1148,-12.2211,0.697,0.7,0.0848,3.9725,23.6087,14.4659,14.9732,14.5536
7956,-63.7386,-12.1907,0.6971,0.7,0.0261,3.9942,23.6094,14.4645,14.9732,14.5522
7957,-63.6744,-12.1262,0.6973,0.7,0.1326,4.042,23.6094,14.4652,14.9739,14.5522
7958,-64.1503,-12.0906,0.6974,0.7,0.0587,4.0094,23.6094,14.4681,14.9739,14.5543
7959,-64.5751,-11.9937,0.6975,0.7,0.1,4.0203,23.6101,14.4667,14.9739,14.5522
7960,-64.714,-11.8917,0.6976,0.7,0.2283,4.0471,23.6101,14.4681,14.9739,14.5507
7961,-64.8631,-11.8187,0.6978,0.7,0.0848,3.958,23.6101,14.4696,14.9739,14.55
7962,-65.0318,-11.7319,0.6979,0.7,0.15,4.0261,23.6109,14.4725,14.9739,14.5514
7963,-65.2949,-11.594,0.6979,0.7,0.2391,4.0087,23.6109,14.4725,14.9746,14.5522
7964,-65.3291,-11.5363,0.6981,0.7,0.1967,4.0399,23.6109,14.4739,14.9746,14.5551
7965,-65.1796,-11.3389,0.6981,0.7,0.2054,4.0109,23.6116,14.4746,14.9746,14.5551
7966,-65.25,-11.1825,0.6982,0.7,0.3185,3.9797,23.6116,14.4761,14.9746,14.558
7967,-65.1959,-11.1617,0.6983,0.7,0.3554,4.0428,23.6116,14.4746,14.9746,14.5609
7968,-64.4632,-10.9813,0.6984,0.7,0.5185,4.0174,23.6116,14.4761,14.9746,14.5623
7969,-64.4341,-10.8181,0.6985,0.7,0.4848,4.008,23.6123,14.4768,14.9746,14.5623
7970,-63.8406,-10.5848,0.6985,0.7,0.4543,3.9355,23.6123,14.4754,14.9754,14.5623
7971,-63.0643,-10.4404,0.6985,0.7,0.4043,3.9754,23.6123,14.4746,14.9754,14.5609
7972,-62.9572,-10.4127,0.6985,0.7,0.8163,3.987,23.613,14.4732,14.9754,14.5601
7973,-62.5265,-10.3343,0.6985,0.7,1.0054,4.0377,23.613,14.4739,14.9754,14.5609
7974,-62.3474,-10.311,0.6986,0.7,1.2478,3.9572,23.613,14.4739,14.9754,14.5601
7975,-61.4945,-10.1908,0.6986,0.7,2.0283,4.0384,23.613,14.4732,14.9754,14.5594
7976,-60.182,-10.0863,0.6986,0.7,3.4228,3.9775,23.6138,14.4754,14.9754,14.5609
7977,-58.499,-10.2154,0.6986,0.7,3.4467,3.9688,23.6138,14.4739,14.9754,14.5609
7978,-56.1456,-10.327,0.6984,0.7,3.2696,4.0261,23.6138,14.4739,14.9761,14.5601
7979,-54.5119,-10.654,0.6982,0.7,2.6109,4.0,23.6138,14.4732,14.9761,14.5601
7980,-55.3941,-10.9164,0.6981,0.7,2.025,4.013,23.6145,14.4768,14.9761,14.5616
7981,-54.9026,-11.1598,0.698,0.7,1.7957,3.9949,23.6145,14.4783,14.9761,14.5667
7982,-55.7684,-11.5215,0.6978,0.7,1.3185,3.9978,23.6145,14.4783,14.9761,14.5667
7983,-56.0771,-11.6032,0.6978,0.7,1.0685,3.9862,23.6145,14.4783,14.9761,14.5674
7984,-56.9884,-11.7233,0.6978,0.7,0.838,3.992,23.6152,14.4783,14.9761,14.5667
7985,-57.9905,-11.8192,0.6978,0.7,0.763,4.0,23.6152,14.4746,14.9761,14.5645
7986,-58.5966,-12.0223,0.6978,0.7,0.5609,3.9819,23.6152,14.4732,14.9768,14.5623
7987,-60.0736,-12.1134,0.6979,0.7,0.3783,3.9514,23.6152,14.471,14.9768,14.5587
7988,-60.9091,-12.2338,0.698,0.7,0.1652,3.9754,23.6152,14.471,14.9768,14.5587
7989,-60.887,-12.2346,0.698,0.7,0.1957,4.0,23.6159,14.471,14.9768,14.5594
7990,-61.1601,-12.2593,0.6981,0.7,0.1348,4.0051,23.6159,14.4717,14.9768,14.5601
7991,-61.9328,-12.2626,0.6981,0.7,0.0935,3.971,23.6159,14.4739,14.9768,14.563
7992,-62.333,-12.2629,0.6982,0.7,0.0783,4.0014,23.6159,14.471,14.9768,14.5594
7993,-62.679,-12.2623,0.6983,0.7,0.0641,3.9884,23.6159,14.4725,14.9768,14.558
7994,-63.092,-12.2439,0.6983,0.7,0.0739,3.9543,23.6167,14.4746,14.9768,14.5601
7995,-63.4447,-12.2042,0.6985,0.7,0.0761,3.9833,23.6167,14.4746,14.9768,14.5587
7996,-63.7766,-12.1608,0.6986,0.7,0.0946,4.0471,23.6167,14.479,14.9768,14.5623
7997,-64.1835,-12.0868,0.6987,0.7,0.0728,4.0094,23.6167,14.4783,14.9775,14.5609
7998,-64.3385,-12.0144,0.6987,0.7,0.1696,3.9572,23.6167,14.4819,14.9775,14.563
7999,-64.7446,-11.9137,0.6988,0.7,0.112,4.0014,23.6174,14.4812,14.9775,14.563
8000,-65.0574,-11.832,0.6989,0.7,0.125,3.963,23.6174,14.4812,14.9775,14.5645
8001,-65.1028,-11.721,0.6991,0.7,0.1837,3.9913,23.6174,14.4826,14.9775,14.5659
8002,-65.4507,-11.6111,0.6991,0.7,0.2033,4.0167,23.6174,14.4812,14.9775,14.5638
8003,-65.6859,-11.4707,0.6991,0.7,0.2554,3.9623,23.6174,14.4833,14.9775,14.5609
8004,-65.4498,-11.4112,0.6991,0.7,0.2543,4.0036,23.6174,14.4848,14.9775,14.5645
8005,-65.2901,-11.3263,0.6991,0.7,0.2511,4.0051,23.6181,14.4841,14.9775,14.5652
8006,-64.7518,-11.162,0.6991,0.7,0.3902,4.0239,23.6181,14.4841,14.9775,14.5652
8007,-65.3322,-11.0295,0.6992,0.7,0.4043,3.9558,23.6181,14.4819,14.9775,14.563
8008,-64.3168,-10.9478,0.6991,0.7,0.4793,3.9949,23.6181,14.4862,14.9775,14.5652
8009,-64.2961,-10.8198,0.6992,0.7,0.4435,4.0601,23.6181,14.4891,14.9783,14.5674
8010,-64.3424,-10.6988,0.6993,0.7,0.4446,3.9993,23.6181,14.4884,14.9783,14.5652
8011,-63.2344,-10.5681,0.6993,0.7,0.6011,3.9884,23.6188,14.4884,14.9783,14.5638
8012,-63.2041,-10.4798,0.6992,0.7,0.8576,3.992,23.6188,14.487,14.9783,14.563
8013,-62.382,-10.3837,0.6993,0.7,1.1554,3.9775,23.6188,14.4855,14.9783,14.5638
8014,-61.8052,-10.2767,0.6993,0.7,1.8163,4.0391,23.6188,14.4862,14.9783,14.5667
8015,-60.2842,-10.1688,0.6993,0.7,2.8033,4.0225,23.6188,14.4848,14.9783,14.5667
8016,-59.3836,-10.1344,0.6992,0.7,3.0446,3.9529,23.6188,14.4819,14.9783,14.563
8017,-58.3731,-10.1701,0.6991,0.7,3.2511,4.0058,23.6196,14.4819,14.9783,14.5623
8018,-56.5645,-10.3475,0.6989,0.7,3.1283,3.9964,23.6196,14.4833,14.9783,14.5616
8019,-56.0829,-10.4423,0.6988,0.7,2.95,4.0254,23.6196,14.4855,14.9783,14.5638
8020,-55.2957,-10.5521,0.6989,0.7,2.837,4.0109,23.6196,14.4862,14.9783,14.5638
8021,-54.2659,-10.8983,0.6986,0.7,2.2457,4.0138,23.6196,14.4884,14.979,14.5645
8022,-54.5651,-11.0918,0.6985,0.7,1.7967,4.0246,23.6196,14.4862,14.979,14.563
8023,-55.4194,-11.55,0.6983,0.7,1.2315,3.9899,23.6203,14.487,14.979,14.5623
8024,-56.2047,-11.7929,0.6982,0.7,0.8783,3.9971,23.6203,14.4862,14.979,14.5616
8025,-58.1067,-11.9889,0.6981,0.7,0.6326,3.9804,23.6203,14.4899,14.979,14.5645
8026,-57.9635,-12.0647,0.6981,0.7,0.5478,3.9428,23.6203,14.4906,14.979,14.5645
8027,-58.9196,-12.1051,0.698,0.7,0.4196,3.9899,23.6203,14.4891,14.979,14.5623
8028,-59.7798,-12.14,0.698,0.7,0.287,4.0065,23.621,14.4899,14.979,14.563
8029,-60.7124,-12.2147,0.6981,0.7,0.1989,3.9601,23.621,14.4877,14.979,14.5609
8030,-61.1651,-12.2655,0.698,0.7,0.137,4.0391,23.621,14.487,14.979,14.5609
8031,-61.5243,-12.281,0.6982,0.7,0.1609,4.05,23.621,14.4906,14.979,14.5645
8032,-62.3492,-12.2896,0.6982,0.7,0.0924,3.9928,23.621,14.4913,14.9797,14.5652
8033,-62.9352,-12.2633,0.6983,0.7,0.0685,4.013,23.621,14.4913,14.9797,14.5638
8034,-63.3606,-12.2814,0.6983,0.7,0.1,4.0138,23.6217,14.492,14.9797,14.5638
8035,-63.5719,-12.2504,0.6982,0.7,0.0272,4.0043,23.6217,14.4935,14.9797,14.5645
8036,-63.5783,-12.2293,0.6982,0.7,0.0141,3.9884,23.6217,14.4935,14.9797,14.5645
8037,-63.7964,-12.1752,0.6983,0.7,0.05,4.0254,23.6217,14.4935,14.9797,14.5652
8038,-63.7313,-12.1512,0.6983,0.7,0.1413,3.9986,23.6217,14.4935,14.9797,14.5652
8039,-63.7474,-12.1342,0.6984,0.7,0.0772,3.9928,23.6225,14.4964,14.9797,14.5674
8040,-64.0407,-12.1032,0.6984,0.7,0.113,3.9594,23.6225,14.4957,14.9797,14.5667
8041,-64.1666,-12.0692,0.6984,0.7,0.0543,3.9761,23.6225,14.4978,14.9797,14.5688
8042,-64.4466,-11.9988,0.6986,0.7,0.1359,3.9993,23.6225,14.4971,14.9804,14.5703
8043,-64.8071,-11.9434,0.6987,0.7,0.113,3.9522,23.6232,14.4935,14.9804,14.5688
8044,-64.803,-11.8016,0.6988,0.7,0.1446,3.9993,23.6232,14.4949,14.9804,14.5688
8045,-65.2183,-11.7974,0.6989,0.7,0.1717,4.0232,23.6232,14.4949,14.9804,14.5681
8046,-65.3342,-11.6922,0.6989,0.7,0.1587,3.9971,23.6232,14.4942,14.9804,14.5681
8047,-65.1507,-11.5745,0.6989,0.7,0.2402,4.0341,23.6232,14.4935,14.9804,14.5667
8048,-65.18,-11.4903,0.6991,0.7,0.263,4.0101,23.6232,14.4942,14.9804,14.5674
8049,-65.379,-11.425,0.6991,0.7,0.2967,4.0319,23.6239,14.492,14.9804,14.5674
8050,-65.3383,-11.2037,0.6992,0.7,0.3685,3.9899,23.6239,14.4906,14.9804,14.5645
8051,-65.0812,-11.1097,0.6993,0.7,0.4272,3.9659,23.6239,14.492,14.9804,14.5645
8052,-64.9535,-10.9369,0.6993,0.7,0.5304,3.9775,23.6239,14.4949,14.9804,14.5645
8053,-64.7058,-10.868,0.6992,0.7,0.5228,3.9855,23.6239,14.4993,14.9804,14.5638
8054,-64.3233,-10.8046,0.6992,0.7,0.3989,3.9609,23.6239,14.4993,14.9812,14.5623
8055,-64.177,-10.7256,0.6992,0.7,0.5065,4.0007,23.6246,14.5022,14.9812,14.5638
8056,-63.5629,-10.5775,0.6993,0.7,0.6304,3.9971,23.6246,14.5014,14.9812,14.5623
8057,-62.7012,-10.4058,0.6993,0.7,1.1272,3.9674,23.6246,14.4993,14.9812,14.5609
8058,-62.4193,-10.3996,0.6993,0.7,1.2413,4.0341,23.6246,14.4986,14.9812,14.5609
8059,-62.1057,-10.3145,0.6993,0.7,1.5467,3.9913,23.6246,14.4971,14.9812,14.5601
8060,-61.0687,-10.2705,0.6992,0.7,2.1989,4.037,23.6246,14.4964,14.9812,14.5601
8061,-61.505,-10.2575,0.6992,0.7,2.012,4.013,23.6254,14.4971,14.9812,14.5594
8062,-61.6213,-10.2603,0.6992,0.7,1.9522,4.0014,23.6254,14.4928,14.9812,14.558
8063,-61.7538,-10.3124,0.6992,0.7,1.7511,3.9978,23.6254,14.4913,14.9812,14.558
8064,-61.5989,-10.3044,0.6991,0.7,1.9239,3.9957,23.6254,14.4899,14.9812,14.5565
8065,-61.0406,-10.263,0.6991,0.7,1.9359,4.0167,23.6254,14.4906,14.9812,14.558
8066,-61.6375,-10.2138,0.6991,0.7,2.388,3.9964,23.6261,14.4906,14.9819,14.5572
8067,-61.2935,-10.2341,0.6991,0.7,2.1359,4.0109,23.6261,14.4899,14.9819,14.5565
8068,-60.7463,-10.1676,0.6991,0.7,2.8022,3.9732,23.6261,14.4899,14.9819,14.5551
8069,-60.2404,-10.1571,0.6991,0.7,3.0652,4.0623,23.6261,14.4891,14.9819,14.5543
8070,-59.0045,-10.2316,0.699,0.7,2.7826,4.0319,23.6261,14.4891,14.9819,14.5565
8071,-57.3805,-10.3591,0.6989,0.7,2.8859,3.9884,23.6261,14.4877,14.9819,14.5558
8072,-56.8357,-10.3953,0.6988,0.7,2.9967,3.9688,23.6268,14.4848,14.9819,14.5551
8073,-56.0915,-10.4114,0.6988,0.7,2.9326,3.9971,23.6268,14.4862,14.9819,14.5565
8074,-55.9997,-10.5515,0.6987,0.7,2.8717,4.0428,23.6268,14.4855,14.9819,14.5558
8075,-54.3588,-10.9678,0.6984,0.7,2.0783,4.0174,23.6268,14.4833,14.9819,14.5558
8076,-55.7946,-11.3559,0.6982,0.7,1.5196,3.9855,23.6268,14.4862,14.9826,14.558
8077,-55.9397,-11.5268,0.6981,0.7,1.2228,3.9717,23.6275,14.487,14.9826,14.5565
8078,-55.788,-11.6259,0.6981,0.7,1.037,4.0036,23.6275,14.4899,14.9826,14.5572
8079,-56.9294,-11.6991,0.6981,0.7,1.0565,3.987,23.6275,14.492,14.9826,14.558
8080,-57.1337,-11.8328,0.6981,0.7,0.6337,4.0094,23.6275,14.4964,14.9826,14.5609
8081,-58.0756,-11.9647,0.6982,0.7,0.475,4.0384,23.6275,14.4971,14.9826,14.5623
8082,-59.7674,-12.0928,0.6983,0.7,0.3685,4.0109,23.6283,14.4971,14.9826,14.563
8083,-60.5886,-12.2041,0.6983,0.7,0.15,4.021,23.6283,14.4978,14.9826,14.5645
8084,-60.8313,-12.1972,0.6984,0.7,0.1565,4.0196,23.6283,14.4978,14.9826,14.5659
8085,-61.5535,-12.2651,0.6984,0.7,0.1511,3.9978,23.6283,14.5,14.9826,14.5674
8086,-62.358,-12.2678,0.6984,0.7,0.0924,3.9848,23.6283,14.5014,14.9826,14.5688
8087,-62.3956,-12.2644,0.6985,0.7,0.1076,3.9783,23.6283,14.5029,14.9826,14.5696
8088,-63.1644,-12.2705,0.6986,0.7,0.0837,3.9841,23.629,14.5007,14.9833,14.5674
8089,-63.4762,-12.2445,0.6987,0.7,0.1174,3.9645,23.629,14.5,14.9833,14.5659
8090,-63.4532,-12.2006,0.6987,0.7,0.0989,4.0297,23.629,14.4986,14.9833,14.5652
8091,-63.6502,-12.2059,0.6988,0.7,0.0652,3.9478,23.629,14.5,14.9833,14.5638
8092,-63.7888,-12.1293,0.6989,0.7,0.0685,4.058,23.629,14.4993,14.9833,14.5652
8093,-64.3674,-12.0695,0.699,0.7,0.05,3.9935,23.629,14.5007,14.9833,14.5652
8094,-64.2996,-12.0192,0.6991,0.7,0.1065,3.9978,23.629,14.5014,14.9833,14.5659
8095,-64.703,-11.8753,0.6993,0.7,0.125,4.0225,23.6297,14.5014,14.9833,14.5652
8096,-64.9376,-11.8419,0.6993,0.7,0.1739,3.9703,23.6297,14.5029,14.9833,14.5659
8097,-65.1025,-11.7349,0.6995,0.7,0.162,4.0217,23.6297,14.5036,14.9833,14.5652
8098,-64.9555,-11.5857,0.6996,0.7,0.1609,4.0217,23.6297,14.5036,14.9833,14.5638
8099,-65.2129,-11.4947,0.6997,0.7,0.2217,3.992,23.6297,14.5043,14.9833,14.5659
8100,-65.1119,-11.3301,0.6997,0.7,0.3554,4.0167,23.6297,14.5029,14.9833,14.5645
8101,-64.7967,-11.2395,0.6998,0.7,0.3424,3.9891,23.6297,14.5036,14.9833,14.5667
8102,-64.7806,-11.1601,0.6999,0.7,0.3783,4.0123,23.6297,14.5043,14.9833,14.5652
8103,-64.8993,-11.1226,0.7,0.7,0.5489,4.0232,23.6297,14.5036,14.9833,14.5623
8104,-64.517,-10.9551,0.7001,0.7,0.5598,3.9812,23.6297,14.5043,14.9833,14.5623
8105,-64.2911,-10.815,0.7002,0.7,0.4554,4.0138,23.6297,14.5051,14.9833,14.563
8106,-63.9307,-10.7412,0.7002,0.7,0.5652,3.9761,23.6297,14.5051,14.9833,14.5638
8107,-63.2558,-10.6925,0.7004,0.7,0.5728,4.0116,23.6297,14.5036,14.9833,14.5638
8108,-63.0896,-10.6355,0.7005,0.7,0.662,3.9688,23.6304,14.5072,14.9833,14.5652
8109,-62.7166,-10.4386,0.7006,0.7,1.1315,3.979,23.6304,14.5072,14.9833,14.5652
8110,-61.8097,-10.323,0.7006,0.7,1.8043,3.9754,23.6304,14.5065,14.9833,14.5659
8111,-61.2183,-10.2983,0.7007,0.7,2.125,4.013,23.6304,14.5065,14.9833,14.5667
8112,-61.2578,-10.3301,0.7007,0.7,2.3033,3.9688,23.6304,14.5058,14.9833,14.5667
8113,-61.0112,-10.3519,0.7009,0.7,2.0989,3.9326,23.6304,14.5051,14.9833,14.5659
8114,-61.5139,-10.4115,0.701,0.7,2.0609,3.9993,23.6304,14.5036,14.9833,14.5659
