Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.0997,-11.8429,0.4812,0.7,0.0,4.0538,0.5936,0.0,2.191,0.0
285,-62.1877,-11.8366,0.4816,0.7,0.0,4.0154,0.6013,0.0,2.2,0.0
286,-61.9526,-11.8148,0.4819,0.7,0.0,3.9885,0.609,0.0,2.209,0.0
287,-62.1327,-11.7812,0.4822,0.7,0.0,3.9974,0.6154,0.0,2.2179,0.0
288,-62.3342,-11.8541,0.4825,0.7,0.0,4.0205,0.6231,0.0,2.2269,0.0
289,-62.1011,-11.85,0.4828,0.7,0.0,4.0128,0.6308,0.0,2.2359,0.0
290,-62.4943,-11.8977,0.483,0.7,0.0,4.0256,0.6385,0.0,2.2449,0.0
291,-62.2909,-11.8604,0.4833,0.7,0.0,4.0167,0.6449,0.0,2.2538,0.0
292,-62.1989,-11.7875,0.4835,0.7,0.0,3.9628,0.6526,0.0,2.2628,0.0
293,-62.2311,-11.7839,0.4839,0.7,0.0,4.0013,0.6603,0.0,2.2718,0.0
294,-62.2442,-11.8664,0.484,0.7,0.0,4.0013,0.6679,0.0,2.2808,0.0
295,-62.259,-11.8486,0.4843,0.7,0.0,4.0077,0.6756,0.0,2.2897,0.0
296,-62.8083,-11.8835,0.4846,0.7,0.0,4.0256,0.6821,0.0,2.2987,0.0
297,-62.6037,-11.793,0.4849,0.7,0.0,3.9564,0.6897,0.0,2.3077,0.0
298,-62.3727,-11.8331,0.4852,0.7,0.0,4.0282,0.6974,0.0,2.3167,0.0
299,-62.0175,-11.8626,0.4854,0.7,0.0,3.9885,0.7051,0.0,2.3256,0.0
300,-61.9484,-11.7951,0.4857,0.7,0.0,3.9821,0.7128,0.0,2.3346,0.0
301,-62.5461,-11.8667,0.486,0.7,0.0,4.0705,0.7205,0.0,2.3436,0.0
302,-62.0564,-11.8251,0.4862,0.7,0.0,3.9962,0.7282,0.0,2.3513,0.0
303,-62.5106,-11.7955,0.4865,0.7,0.0,3.9769,0.7359,0.0,2.3603,0.0
304,-62.5507,-11.8331,0.4867,0.7,0.0,4.0385,0.7436,0.0,2.3692,0.0
305,-62.4878,-11.8221,0.487,0.7,0.0,4.0192,0.7513,0.0,2.3782,0.0
306,-62.0918,-11.7763,0.4872,0.7,0.0,3.9885,0.759,0.0,2.3872,0.0
307,-61.9076,-11.8318,0.4874,0.7,0.0,4.0013,0.7667,0.0,2.3962,0.0
308,-61.9627,-11.9001,0.4877,0.7,0.0,4.0244,0.7744,0.0,2.4051,0.0
309,-62.0435,-11.8476,0.488,0.7,0.0,4.0333,0.7821,0.0,2.4141,0.0
310,-62.4495,-11.8844,0.4882,0.7,0.0,3.9808,0.7897,0.0,2.4231,0.0
311,-62.6009,-11.8483,0.4884,0.7,0.0,3.9923,0.7974,0.0,2.4321,0.0
312,-62.3891,-11.8277,0.4887,0.7,0.0,3.9923,0.8051,0.0,2.441,0.0
313,-62.2177,-11.8019,0.4889,0.7,0.0,3.9923,0.8128,0.0013,2.4487,0.0013
314,-61.7428,-11.8374,0.4891,0.7,0.0,3.9667,0.8205,0.0026,2.4577,0.0026
315,-62.3037,-11.8406,0.4893,0.7,0.0,3.9846,0.8282,0.0038,2.4667,0.0038
316,-62.0582,-11.8883,0.4895,0.7,0.0,3.9603,0.8359,0.0038,2.4756,0.0064
317,-62.5123,-11.8243,0.4897,0.7,0.0,3.9423,0.8436,0.009,2.4846,0.0103
318,-62.6245,-11.7928,0.49,0.7,0.0,3.9769,0.8513,0.0103,2.4936,0.0128
319,-62.3978,-11.7722,0.4902,0.7,0.0019,3.9603,0.8603,0.0231,2.5026,0.0205
320,-61.8894,-11.7883,0.4904,0.7,0.0,3.95,0.8679,0.0269,2.5115,0.0269
321,-62.4105,-11.8519,0.4906,0.7,0.0,4.0385,0.8756,0.0372,2.5192,0.0385
322,-62.5083,-11.8267,0.4909,0.7,0.0058,3.9872,0.8833,0.0628,2.5282,0.0526
323,-62.4083,-11.7511,0.4911,0.7,0.0038,4.05,0.891,0.0782,2.5372,0.0654
324,-62.253,-11.7754,0.4913,0.7,0.0019,3.9897,0.8987,0.0872,2.5462,0.0782
325,-61.9413,-11.8228,0.4915,0.7,0.0019,4.0474,0.9077,0.109,2.5551,0.0936
326,-62.769,-11.7676,0.4918,0.7,0.0038,4.0269,0.9154,0.1308,2.5641,0.1103
327,-61.5599,-11.8753,0.4919,0.7,0.0038,3.941,0.9231,0.1577,2.5718,0.1333
328,-62.564,-11.8422,0.4922,0.7,0.0077,4.0141,0.9308,0.1885,2.5808,0.159
329,-62.2689,-11.8175,0.4924,0.7,0.0038,4.041,0.9397,0.2218,2.5897,0.1897
330,-62.4155,-11.8231,0.4927,0.7,0.0115,3.9321,0.9474,0.2577,2.5987,0.2244
331,-62.8566,-11.8041,0.4929,0.7,0.0096,4.0192,0.9551,0.2936,2.6077,0.2538
332,-62.1136,-11.9193,0.4931,0.7,0.0154,3.9821,0.9628,0.3244,2.6154,0.2846
333,-62.515,-11.868,0.4934,0.7,0.0058,3.9936,0.9718,0.3628,2.6244,0.3167
334,-61.9514,-11.8053,0.4936,0.7,0.0192,3.9974,0.9795,0.409,2.6333,0.3577
335,-62.4383,-11.8113,0.4939,0.7,0.0077,3.9603,0.9872,0.4449,2.6423,0.3859
336,-62.1559,-11.824,0.4941,0.7,0.0077,3.9667,0.9962,0.4885,2.65,0.4282
337,-62.0037,-11.8415,0.4943,0.7,0.0115,3.9821,1.0038,0.5346,2.659,0.4679
338,-61.7161,-11.8444,0.4947,0.7,0.0231,4.0115,1.0115,0.5705,2.6679,0.5128
339,-62.3015,-11.8752,0.495,0.7,0.025,3.9962,1.0205,0.6077,2.6769,0.5551
340,-62.2125,-11.7761,0.4954,0.7,0.0346,4.0141,1.0282,0.6551,2.6859,0.5936
341,-62.0412,-11.8517,0.4957,0.7,0.0327,3.9808,1.0372,0.6872,2.6936,0.6359
342,-61.9706,-11.7584,0.496,0.7,0.0231,4.0192,1.0449,0.7231,2.7026,0.6718
343,-62.1137,-11.8255,0.4963,0.7,0.0327,4.0513,1.0526,0.7449,2.7115,0.7051
344,-62.2549,-11.8335,0.4966,0.7,0.0365,3.9718,1.0615,0.7821,2.7192,0.7462
345,-61.6947,-11.8026,0.4969,0.7,0.0365,4.0295,1.0692,0.8103,2.7282,0.7679
346,-62.1722,-11.8137,0.4973,0.7,0.0269,3.9462,1.0782,0.8308,2.7372,0.7962
347,-62.5619,-11.8075,0.4976,0.7,0.0308,4.0115,1.0859,0.8449,2.7462,0.8077
348,-62.266,-11.8058,0.498,0.7,0.0269,4.0526,1.0949,0.8628,2.7538,0.8295
349,-62.1204,-11.8155,0.4983,0.7,0.0269,3.9885,1.1026,0.8923,2.7628,0.8513
350,-62.4134,-11.7974,0.4987,0.7,0.0288,3.9872,1.1115,0.9141,2.7718,0.8705
351,-62.4067,-11.837,0.499,0.7,0.0404,4.0205,1.1192,0.9282,2.7795,0.8859
352,-61.9191,-11.8118,0.4994,0.7,0.05,4.0205,1.1282,0.9449,2.7885,0.8923
353,-61.7049,-11.8465,0.4997,0.7,0.0442,3.9872,1.1372,0.9551,2.7974,0.8987
354,-62.2676,-11.7554,0.5001,0.7,0.0385,4.0474,1.1449,0.9654,2.8051,0.9103
355,-62.1687,-11.8081,0.5004,0.7,0.0404,3.9654,1.1538,0.9744,2.8141,0.9167
356,-62.4609,-11.7573,0.5007,0.7,0.0269,3.9282,1.1615,0.9782,2.8231,0.9256
357,-62.0329,-11.821,0.501,0.7,0.0308,3.9872,1.1705,0.9808,2.8308,0.9308
358,-61.5285,-11.784,0.5013,0.7,0.0231,4.0449,1.1795,0.9833,2.8397,0.9346
359,-62.0175,-11.8257,0.5016,0.7,0.0385,4.0064,1.1872,0.9885,2.8474,0.9397
360,-62.2465,-11.7759,0.502,0.7,0.0462,4.0551,1.1962,0.9923,2.8564,0.9462
361,-62.3005,-11.7916,0.5023,0.7,0.0346,4.0346,1.2051,0.9936,2.8654,0.9474
362,-62.5051,-11.7877,0.5026,0.7,0.0269,4.0218,1.2128,0.9962,2.8731,0.95
363,-61.8067,-11.8007,0.5029,0.7,0.0462,4.0141,1.2218,0.9987,2.8821,0.9513
364,-61.7196,-11.777,0.5031,0.7,0.0327,3.9513,1.2308,0.9987,2.8897,0.9526
365,-61.9877,-11.8131,0.5035,0.7,0.0327,3.9846,1.2397,0.9987,2.8987,0.9526
366,-62.3229,-11.853,0.5038,0.7,0.025,4.0231,1.2474,0.9987,2.9077,0.9526
367,-62.1615,-11.7793,0.5041,0.7,0.0442,4.0026,1.2564,1.0,2.9154,0.9526
368,-62.2332,-11.8629,0.5044,0.7,0.0327,4.0462,1.2654,1.0,2.9244,0.9526
369,-62.311,-11.8674,0.5047,0.7,0.0308,4.0256,1.2744,1.0,2.9321,0.9526
370,-61.5583,-11.8381,0.505,0.7,0.0327,4.0308,1.2833,1.0,2.941,0.9526
371,-62.3954,-11.7996,0.5054,0.7,0.05,3.9744,1.291,1.0,2.9487,0.9526
372,-62.509,-11.8378,0.5056,0.7,0.0385,3.9974,1.3,1.0,2.9577,0.9526
373,-61.9532,-11.8212,0.5059,0.7,0.0173,3.9987,1.309,1.0,2.9654,0.9526
374,-62.6898,-11.7703,0.5063,0.7,0.0404,4.0026,1.3179,1.0,2.9744,0.9526
375,-62.4045,-11.7544,0.5066,0.7,0.0327,3.9321,1.3269,1.0,2.9821,0.9526
376,-62.1467,-11.7203,0.5069,0.7,0.0308,3.9744,1.3359,1.0,2.991,0.9526
377,-61.8458,-11.8564,0.5071,0.7,0.0327,3.9667,1.3449,1.0,2.9987,0.9526
378,-62.0818,-11.7692,0.5074,0.7,0.0346,4.0282,1.3538,1.0,3.0077,0.9526
379,-62.4315,-11.8594,0.5076,0.7,0.0462,4.0692,1.3628,1.0,3.0154,0.9526
380,-61.5381,-11.8283,0.5079,0.7,0.0385,4.0103,1.3705,1.0,3.0244,0.9526
381,-61.9477,-11.7879,0.5082,0.7,0.0308,3.9654,1.3795,1.0,3.0321,0.9526
382,-62.2835,-11.7497,0.5085,0.7,0.0404,4.109,1.3885,1.0,3.041,0.9526
383,-62.3647,-11.7556,0.5087,0.7,0.0442,3.9346,1.3974,1.0,3.0487,0.9526
384,-62.2375,-11.8026,0.509,0.7,0.0423,3.9821,1.4064,1.0,3.0564,0.9526
385,-62.509,-11.7343,0.5093,0.7,0.0538,4.0,1.4154,1.0,3.0654,0.9526
386,-62.3239,-11.807,0.5095,0.7,0.0481,4.0064,1.4244,1.0,3.0731,0.9526
387,-62.2176,-11.8018,0.5098,0.7,0.0462,4.0346,1.4333,1.0,3.0821,0.9526
388,-61.6259,-11.8093,0.51,0.7,0.0481,4.0205,1.4423,1.0,3.0897,0.9526
389,-62.3338,-11.8242,0.5103,0.7,0.0423,4.0064,1.4513,1.0,3.0987,0.9526
390,-62.1436,-11.7633,0.5106,0.7,0.0365,4.0872,1.4603,1.0,3.1064,0.9526
391,-61.6689,-11.8156,0.5108,0.7,0.0404,4.0103,1.4692,1.0,3.1141,0.9526
392,-61.9927,-11.8414,0.511,0.7,0.0346,3.9577,1.4782,1.0,3.1231,0.9526
393,-62.5547,-11.7835,0.5113,0.7,0.0462,4.0051,1.4872,1.0,3.1308,0.9526
394,-62.4343,-11.8015,0.5115,0.7,0.0385,3.9769,1.4962,1.0,3.1385,0.9526
395,-62.7675,-11.7641,0.5118,0.7,0.0308,3.9603,1.5051,1.0,3.1474,0.9526
396,-61.8992,-11.7933,0.512,0.7,0.0346,4.0218,1.5154,1.0,3.1551,0.9526
397,-62.3226,-11.8477,0.5122,0.7,0.0423,4.0167,1.5244,1.0,3.1641,0.9526
398,-62.1845,-11.8266,0.5124,0.7,0.0365,3.9846,1.5333,1.0,3.1718,0.9526
399,-62.7507,-11.7739,0.5127,0.7,0.0442,4.0167,1.5423,1.0,3.1795,0.9526
400,-61.769,-11.886,0.5128,0.7,0.0308,4.0051,1.5513,1.0,3.1885,0.9526
401,-62.1308,-11.8069,0.5131,0.7,0.0385,3.9462,1.5603,1.0,3.1962,0.9526
402,-62.0911,-11.7249,0.5134,0.7,0.0481,4.0295,1.5692,1.0,3.2038,0.9526
403,-62.1838,-11.8563,0.5135,0.7,0.0442,3.9718,1.5782,1.0,3.2128,0.9526
404,-62.0474,-11.8119,0.5138,0.7,0.0308,3.9397,1.5872,1.0,3.2205,0.9526
405,-62.2613,-11.7821,0.5141,0.7,0.0481,4.0,1.5974,1.0,3.2282,0.9526
406,-62.2221,-11.7611,0.5143,0.7,0.0462,4.0474,1.6064,1.0,3.2372,0.9526
407,-62.2612,-11.799,0.5145,0.7,0.0288,4.009,1.6154,1.0,3.2449,0.9526
408,-62.2575,-11.7892,0.5146,0.7,0.0308,3.991,1.6244,1.0,3.2526,0.9526
409,-62.7503,-11.8361,0.5148,0.7,0.0538,4.0269,1.6333,1.0,3.2603,0.9526
410,-61.6107,-11.8118,0.515,0.7,0.0346,4.0205,1.6423,1.0,3.2692,0.9526
411,-62.2979,-11.8041,0.5152,0.7,0.0231,4.0244,1.6513,1.0,3.2769,0.9526
412,-62.039,-11.842,0.5153,0.7,0.0404,4.0064,1.6615,1.0,3.2846,0.9526
413,-62.2994,-11.8138,0.5156,0.7,0.0269,3.959,1.6705,1.0,3.2936,0.9526
414,-62.1148,-11.8573,0.5157,0.7,0.0288,4.0128,1.6795,1.0,3.3013,0.9526
415,-62.047,-11.839,0.5159,0.7,0.0212,4.0141,1.6885,1.0,3.309,0.9526
416,-62.6063,-11.7342,0.5161,0.7,0.0269,3.9936,1.6974,1.0,3.3167,0.9526
417,-62.2796,-11.7924,0.5163,0.7,0.0519,3.9962,1.7077,1.0,3.3256,0.9526
418,-62.1463,-11.8432,0.5164,0.7,0.0385,4.0064,1.7167,1.0,3.3333,0.9526
419,-62.2358,-11.8201,0.5165,0.7,0.0442,3.9256,1.7256,1.0,3.341,0.9526
420,-62.433,-11.7902,0.5167,0.7,0.0308,4.0115,1.7346,1.0,3.3487,0.9526
421,-61.7284,-11.8742,0.5168,0.7,0.0385,4.0218,1.7436,1.0,3.3577,0.9526
422,-62.417,-11.8467,0.517,0.7,0.025,3.9885,1.7538,1.0,3.3654,0.9526
423,-62.162,-11.7698,0.5172,0.7,0.0462,4.0538,1.7628,1.0013,3.3731,0.9538
424,-62.7728,-11.8214,0.5174,0.7,0.0365,4.0026,1.7718,1.0038,3.3808,0.9564
425,-62.6169,-11.8442,0.5175,0.7,0.0385,3.9641,1.7808,1.0038,3.3885,0.9577
426,-61.8097,-11.8009,0.5176,0.7,0.0385,4.0103,1.791,1.0064,3.3974,0.9577
427,-62.0496,-11.7693,0.5179,0.7,0.0308,3.9474,1.8,1.009,3.4051,0.959
428,-62.4267,-11.8285,0.5181,0.7,0.025,3.9654,1.809,1.0167,3.4128,0.9603
429,-61.2802,-11.7879,0.5182,0.7,0.0308,4.0013,1.8179,1.0244,3.4205,0.9667
430,-62.4461,-11.8341,0.5184,0.7,0.0404,4.0077,1.8282,1.0282,3.4282,0.9705
431,-62.5139,-11.8426,0.5186,0.7,0.0346,3.9564,1.8372,1.0333,3.4372,0.9769
432,-62.4311,-11.8145,0.5187,0.7,0.0327,4.0244,1.8462,1.0436,3.4449,0.9872
433,-61.9449,-11.8063,0.5189,0.7,0.0346,3.9705,1.8551,1.0564,3.4526,0.9962
434,-62.4562,-11.7962,0.5192,0.7,0.0173,3.9679,1.8654,1.0744,3.4603,1.0128
435,-62.6644,-11.8455,0.5194,0.7,0.0404,3.991,1.8744,1.0923,3.4679,1.0346
436,-62.8248,-11.7718,0.5196,0.7,0.0346,3.9936,1.8833,1.109,3.4769,1.0487
437,-61.8155,-11.8517,0.5197,0.7,0.0404,3.9795,1.8936,1.1359,3.4846,1.0756
438,-62.5763,-11.7531,0.52,0.7,0.0654,3.9564,1.9026,1.1564,3.4923,1.0885
439,-62.2867,-11.7712,0.5201,0.7,0.0481,3.9667,1.9115,1.1769,3.5,1.1154
440,-62.5616,-11.7505,0.5203,0.7,0.0654,4.0167,1.9205,1.2167,3.5077,1.1513
441,-62.4186,-11.7737,0.5204,0.7,0.0481,4.0141,1.9308,1.25,3.5154,1.1808
442,-62.187,-11.8318,0.5206,0.7,0.0731,3.9885,1.9397,1.2872,3.5244,1.2167
443,-62.1375,-11.7615,0.5208,0.7,0.0577,4.0436,1.9487,1.3192,3.5321,1.2423
444,-62.8997,-11.7597,0.5211,0.7,0.0442,4.0038,1.959,1.3462,3.5397,1.2731
445,-62.0223,-11.7727,0.5212,0.7,0.0481,3.9487,1.9679,1.3885,3.5474,1.3
446,-62.6176,-11.7472,0.5214,0.7,0.0519,3.9756,1.9769,1.441,3.5551,1.3436
447,-62.0666,-11.7548,0.5216,0.7,0.0635,3.9449,1.9872,1.4641,3.5628,1.3808
448,-61.9649,-11.8015,0.5218,0.7,0.0442,4.0026,1.9962,1.5077,3.5705,1.4192
449,-62.0331,-11.7584,0.5221,0.7,0.0596,3.9949,2.0051,1.5564,3.5782,1.4603
450,-62.2505,-11.7751,0.5223,0.7,0.05,4.009,2.0154,1.5949,3.5859,1.5026
451,-62.5365,-11.8014,0.5226,0.7,0.0942,3.9821,2.0244,1.6179,3.5949,1.5564
452,-62.4227,-11.7615,0.5229,0.7,0.0846,3.9346,2.0346,1.6436,3.6026,1.5923
453,-62.6775,-11.7364,0.5232,0.7,0.0654,4.0397,2.0436,1.6718,3.6103,1.6167
454,-62.1143,-11.7847,0.5235,0.7,0.0538,4.0077,2.0526,1.709,3.6179,1.6603
455,-61.8655,-11.7788,0.5238,0.7,0.0846,3.9974,2.0628,1.7359,3.6256,1.7038
456,-61.8084,-11.7666,0.5241,0.7,0.0846,3.991,2.0718,1.7615,3.6333,1.7256
457,-61.6419,-11.7834,0.5244,0.7,0.0615,4.0385,2.0808,1.7987,3.641,1.7564
458,-62.0267,-11.8118,0.5247,0.7,0.0827,4.0564,2.091,1.8192,3.6487,1.7897
459,-62.3112,-11.826,0.525,0.7,0.0558,4.0679,2.1,1.841,3.6564,1.8103
460,-61.7452,-11.7562,0.5253,0.7,0.0558,4.0654,2.1103,1.8551,3.6641,1.8256
461,-61.4579,-11.8261,0.5255,0.7,0.0827,3.9808,2.1192,1.8744,3.6718,1.8423
462,-62.794,-11.7305,0.5259,0.7,0.1115,3.9885,2.1295,1.8897,3.6795,1.8564
463,-62.3517,-11.7318,0.5262,0.7,0.0942,3.9667,2.1385,1.9013,3.6872,1.8692
464,-62.0668,-11.7941,0.5265,0.7,0.0885,4.0269,2.1487,1.9218,3.6949,1.8897
465,-62.1607,-11.8013,0.5268,0.7,0.0808,4.009,2.1577,1.9321,3.7026,1.8974
466,-62.6866,-11.7724,0.5271,0.7,0.0769,4.0256,2.1667,1.9397,3.7103,1.9038
467,-61.9251,-11.7588,0.5274,0.7,0.0846,4.0141,2.1769,1.95,3.7179,1.9192
468,-61.9279,-11.7464,0.5277,0.7,0.1058,3.9859,2.1859,1.9564,3.7256,1.9244
469,-61.9148,-11.7179,0.528,0.7,0.0712,4.0154,2.1962,1.9679,3.7333,1.9359
470,-61.6131,-11.7895,0.5284,0.7,0.075,4.0308,2.2051,1.9744,3.741,1.9423
471,-61.899,-11.7517,0.5287,0.7,0.1058,3.9936,2.2154,1.9859,3.7487,1.9487
472,-61.9102,-11.6649,0.529,0.7,0.0808,4.0282,2.2244,1.9872,3.7564,1.9513
473,-61.8219,-11.7368,0.5293,0.7,0.0731,4.0231,2.2346,1.9885,3.7641,1.9551
474,-62.4289,-11.7046,0.5296,0.7,0.1,3.9936,2.2436,1.9885,3.7705,1.9577
475,-61.7991,-11.7482,0.5298,0.7,0.1,3.9769,2.2538,1.9885,3.7782,1.9603
476,-62.3843,-11.7715,0.5302,0.7,0.0615,3.9654,2.2628,1.9897,3.7859,1.9628
477,-62.1538,-11.7505,0.5305,0.7,0.0904,4.0436,2.2731,1.991,3.7936,1.9641
478,-62.2469,-11.7053,0.5308,0.7,0.0904,3.9974,2.2833,1.9923,3.8013,1.9654
479,-62.2202,-11.7501,0.5311,0.7,0.0981,4.0051,2.2923,1.9962,3.809,1.9654
480,-61.9177,-11.699,0.5314,0.7,0.0827,4.0064,2.3026,1.9974,3.8167,1.9667
481,-61.5407,-11.7227,0.5318,0.7,0.0904,4.0513,2.3115,1.9974,3.8244,1.9667
482,-62.5041,-11.7497,0.532,0.7,0.0654,4.0436,2.3218,1.9987,3.8308,1.9667
483,-62.2821,-11.7717,0.5323,0.7,0.0769,3.9551,2.3308,1.9987,3.8385,1.9667
484,-62.1175,-11.7858,0.5326,0.7,0.0923,3.9244,2.341,1.9987,3.8462,1.9667
485,-62.5962,-11.6895,0.5329,0.7,0.0635,4.0179,2.35,1.9987,3.8538,1.9667
486,-61.9884,-11.7575,0.5331,0.7,0.0788,3.9795,2.3603,2.0,3.8615,1.9667
487,-62.2709,-11.7434,0.5334,0.7,0.0923,3.9885,2.3705,2.0,3.8692,1.9667
488,-62.301,-11.7902,0.5336,0.7,0.075,3.9577,2.3795,2.0,3.8756,1.9667
489,-62.1277,-11.7845,0.5338,0.7,0.0981,4.0397,2.3897,2.0,3.8833,1.9667
490,-61.8798,-11.7824,0.5341,0.7,0.0712,4.0051,2.3987,2.0,3.891,1.9667
491,-62.2316,-11.7964,0.5344,0.7,0.0596,4.0,2.409,2.0,3.8987,1.9667
492,-62.393,-11.7579,0.5346,0.7,0.0885,3.9897,2.4192,2.0,3.9051,1.9667
493,-62.0325,-11.7586,0.5348,0.7,0.0885,4.0179,2.4282,2.0,3.9128,1.9667
494,-62.9835,-11.7438,0.5351,0.7,0.1,3.9282,2.4385,2.0,3.9205,1.9667
495,-61.704,-11.7276,0.5353,0.7,0.0654,4.0192,2.4474,2.0,3.9282,1.9667
496,-62.5091,-11.7895,0.5356,0.7,0.0558,3.9949,2.4577,2.0,3.9346,1.9667
497,-62.3296,-11.7473,0.5358,0.7,0.0808,4.0,2.4679,2.0,3.9423,1.9667
498,-62.3718,-11.7595,0.536,0.7,0.0942,4.0564,2.4769,2.0,3.95,1.9667
499,-62.0198,-11.7746,0.5362,0.7,0.0673,3.9782,2.4872,2.0,3.9577,1.9667
500,-62.5687,-11.7376,0.5364,0.7,0.0712,4.0013,2.4962,2.0,3.9641,1.9667
501,-62.2657,-11.7993,0.5366,0.7,0.0846,3.9615,2.5064,2.0,3.9718,1.9667
502,-61.9381,-11.7521,0.5368,0.7,0.0981,4.0128,2.5167,2.0,3.9795,1.9667
503,-61.9434,-11.8738,0.5371,0.7,0.0885,4.0141,2.5256,2.0,3.9859,1.9667
504,-62.5781,-11.7242,0.5374,0.7,0.0731,4.0295,2.5359,2.0,3.9936,1.9667
505,-62.7508,-11.7432,0.5376,0.7,0.0692,4.0333,2.5462,2.0,4.0013,1.9667
506,-61.7668,-11.7972,0.5378,0.7,0.1,3.9808,2.5551,2.0,4.0077,1.9667
507,-62.1741,-11.8008,0.538,0.7,0.0865,3.9846,2.5654,2.0,4.0154,1.9667
508,-62.7427,-11.7238,0.5382,0.7,0.0827,3.9795,2.5756,2.0,4.0231,1.9667
509,-62.3385,-11.7661,0.5384,0.7,0.0808,4.0013,2.5846,2.0,4.0295,1.9667
510,-61.8037,-11.7813,0.5387,0.7,0.0827,4.0397,2.5949,2.0,4.0372,1.9667
511,-62.7048,-11.7262,0.5389,0.7,0.0865,3.9436,2.6038,2.0,4.0449,1.9667
512,-62.342,-11.7216,0.5391,0.7,0.0712,3.9821,2.6141,2.0,4.0513,1.9667
513,-62.0687,-11.7404,0.5393,0.7,0.0788,4.0,2.6244,2.0,4.059,1.9667
514,-62.222,-11.7495,0.5395,0.7,0.1038,3.9974,2.6333,2.0,4.0667,1.9667
515,-61.7871,-11.8035,0.5397,0.7,0.0846,4.0295,2.6436,2.0,4.0731,1.9667
516,-61.6026,-11.7687,0.5399,0.7,0.0808,4.041,2.6538,2.0,4.0808,1.9667
517,-61.8886,-11.736,0.5401,0.7,0.0923,4.0821,2.6628,2.0,4.0872,1.9667
518,-62.3511,-11.7835,0.5403,0.7,0.0769,4.0731,2.6731,2.0,4.0949,1.9667
519,-62.0321,-11.7596,0.5405,0.7,0.0827,3.8744,2.6833,2.0,4.1026,1.9667
520,-61.8408,-11.7281,0.5407,0.7,0.0981,3.991,2.6923,2.0,4.109,1.9667
521,-62.4461,-11.7201,0.5408,0.7,0.0788,4.0154,2.7026,2.0,4.1167,1.9667
522,-61.8221,-11.7539,0.541,0.7,0.0788,3.9936,2.7128,2.0,4.1231,1.9667
523,-62.2226,-11.82,0.5411,0.7,0.0865,4.0064,2.7218,2.0,4.1308,1.9667
524,-62.0903,-11.7737,0.5414,0.7,0.0673,4.0436,2.7321,2.0,4.1372,1.9679
525,-62.0563,-11.8452,0.5415,0.7,0.1192,3.9782,2.7423,2.0,4.1449,1.9705
526,-61.6888,-11.6901,0.5418,0.7,0.1038,4.05,2.7513,2.0026,4.1526,1.9718
527,-61.8205,-11.7846,0.5419,0.7,0.0615,4.0731,2.7615,2.0051,4.159,1.9718
528,-62.3792,-11.7246,0.5421,0.7,0.0865,4.0231,2.7718,2.0077,4.1667,1.9718
529,-61.6767,-11.8022,0.5423,0.7,0.0923,3.9962,2.7808,2.0154,4.1731,1.9744
530,-62.116,-11.792,0.5425,0.7,0.0635,3.9795,2.791,2.0218,4.1808,1.9782
531,-61.9543,-11.8224,0.5426,0.7,0.0788,3.9487,2.8013,2.0231,4.1872,1.9808
532,-62.3216,-11.7443,0.5428,0.7,0.1,4.0128,2.8103,2.0295,4.1949,1.9897
533,-62.4462,-11.7878,0.5429,0.7,0.0558,3.991,2.8205,2.0397,4.2013,1.9962
534,-62.3385,-11.7306,0.5431,0.7,0.0865,3.9872,2.8308,2.0436,4.209,2.0013
535,-61.7963,-11.8135,0.5433,0.7,0.0692,3.9667,2.8397,2.0577,4.2154,2.0128
536,-62.44,-11.7472,0.5435,0.7,0.1269,4.0359,2.85,2.0872,4.2231,2.0269
537,-61.9145,-11.7099,0.5436,0.7,0.075,3.9372,2.8603,2.1,4.2295,2.0385
538,-61.8036,-11.7877,0.5438,0.7,0.0923,3.95,2.8692,2.1231,4.2372,2.0551
539,-62.1377,-11.7358,0.544,0.7,0.1058,3.9846,2.8795,2.141,4.2436,2.0731
540,-62.0199,-11.8016,0.5442,0.7,0.0673,4.0038,2.8897,2.1603,4.2513,2.0923
541,-62.2831,-11.8011,0.5444,0.7,0.0808,3.9859,2.8987,2.1923,4.2577,2.1218
542,-62.5159,-11.791,0.5446,0.7,0.0827,3.959,2.909,2.2128,4.2654,2.15
543,-62.2025,-11.7037,0.5448,0.7,0.1096,3.9974,2.9192,2.2397,4.2718,2.1731
544,-62.6452,-11.8257,0.545,0.7,0.0731,4.0103,2.9282,2.2705,4.2795,2.2051
545,-62.3967,-11.7492,0.5452,0.7,0.0962,3.9923,2.9385,2.2987,4.2859,2.2321
546,-62.5523,-11.7762,0.5454,0.7,0.0731,3.9295,2.9487,2.3372,4.2936,2.259
547,-61.4356,-11.7322,0.5456,0.7,0.075,4.0359,2.9577,2.3821,4.3,2.3026
548,-61.8147,-11.7508,0.5459,0.7,0.1173,4.0103,2.9679,2.4115,4.3077,2.3321
549,-61.8112,-11.6984,0.5461,0.7,0.1115,4.059,2.9782,2.4628,4.3141,2.3705
550,-61.5316,-11.7472,0.5463,0.7,0.1154,4.0372,2.9872,2.4885,4.3205,2.4013
551,-62.2545,-11.8133,0.5466,0.7,0.1077,4.041,2.9974,2.5192,4.3282,2.4359
552,-61.9597,-11.8014,0.5468,0.7,0.125,4.0192,3.0077,2.5577,4.3346,2.4795
