Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.1506,-11.8573,0.4811,0.7,0.0,4.0196,0.5902,0.0,2.192,0.0
285,-62.0898,-11.9118,0.4814,0.7,0.0,4.0286,0.5973,0.0,2.2009,0.0
286,-62.5755,-11.8225,0.4817,0.7,0.0,4.017,0.6045,0.0,2.2098,0.0
287,-62.4965,-11.8345,0.482,0.7,0.0,3.9518,0.6125,0.0,2.2188,0.0
288,-62.3056,-11.8293,0.4823,0.7,0.0,4.0223,0.6196,0.0,2.2277,0.0
289,-61.6021,-11.8804,0.4825,0.7,0.0,4.0223,0.6268,0.0,2.2375,0.0
290,-62.1255,-11.8295,0.4828,0.7,0.0,3.9857,0.6339,0.0,2.2464,0.0
291,-62.4811,-11.8286,0.4832,0.7,0.0,3.9723,0.642,0.0,2.2554,0.0
292,-62.0202,-11.8305,0.4834,0.7,0.0,4.0018,0.6491,0.0,2.2643,0.0
293,-62.3708,-11.7917,0.4837,0.7,0.0,4.0357,0.6562,0.0,2.2732,0.0
294,-61.8115,-11.8602,0.4839,0.7,0.0,4.0179,0.6634,0.0,2.2821,0.0
295,-61.9931,-11.8448,0.4842,0.7,0.0,3.9866,0.6714,0.0,2.2911,0.0
296,-62.1184,-11.871,0.4845,0.7,0.0,3.9643,0.6786,0.0,2.3,0.0
297,-62.2314,-11.8513,0.4847,0.7,0.0,3.9902,0.6866,0.0,2.3089,0.0
298,-62.6797,-11.8362,0.485,0.7,0.0,3.9312,0.6938,0.0,2.3179,0.0
299,-61.7172,-11.8485,0.4852,0.7,0.0,3.9688,0.7009,0.0,2.3268,0.0
300,-62.3491,-11.8152,0.4855,0.7,0.0,3.9545,0.7089,0.0,2.3357,0.0
301,-62.2022,-11.84,0.4857,0.7,0.0,3.9446,0.7161,0.0,2.3446,0.0
302,-62.4206,-11.8768,0.4859,0.7,0.0,3.9589,0.7241,0.0,2.3536,0.0
303,-62.093,-11.8415,0.4862,0.7,0.0,4.042,0.7312,0.0,2.3625,0.0
304,-61.869,-11.8527,0.4865,0.7,0.0,4.0277,0.7393,0.0,2.3714,0.0
305,-62.7954,-11.8338,0.4868,0.7,0.0,3.9571,0.7464,0.0,2.3795,0.0
306,-62.4277,-11.835,0.4871,0.7,0.0,4.0152,0.7545,0.0,2.3884,0.0
307,-62.1729,-11.82,0.4873,0.7,0.0,3.975,0.7625,0.0,2.3973,0.0
308,-62.3761,-11.8022,0.4875,0.7,0.0,4.0107,0.7696,0.0,2.4062,0.0
309,-62.0016,-11.8091,0.4878,0.7,0.0,4.0,0.7777,0.0,2.4152,0.0
310,-62.5677,-11.8263,0.488,0.7,0.0,3.9929,0.7857,0.0,2.4241,0.0
311,-62.311,-11.8725,0.4882,0.7,0.0,3.9955,0.7929,0.0,2.433,0.0
312,-62.1706,-11.8958,0.4884,0.7,0.0,4.0071,0.8009,0.0,2.442,0.0
313,-62.197,-11.8693,0.4887,0.7,0.0,4.0107,0.8089,0.0,2.4509,0.0
314,-62.5444,-11.8068,0.4889,0.7,0.0,3.9848,0.8161,0.0018,2.4598,0.0027
315,-62.4833,-11.8341,0.4891,0.7,0.0,4.0179,0.8241,0.0018,2.4679,0.0054
316,-62.5935,-11.7795,0.4894,0.7,0.0,3.9679,0.8321,0.0036,2.4768,0.008
317,-62.9564,-11.8457,0.4896,0.7,0.0,4.0152,0.8402,0.0098,2.4857,0.0107
318,-62.4345,-11.9019,0.4898,0.7,0.0,3.9607,0.8473,0.0116,2.4946,0.017
319,-62.1996,-11.8225,0.49,0.7,0.0,3.9696,0.8554,0.017,2.5036,0.0196
320,-62.0698,-11.8656,0.4902,0.7,0.0027,3.9911,0.8634,0.0241,2.5125,0.0232
321,-62.37,-11.7578,0.4904,0.7,0.0013,3.9902,0.8714,0.0304,2.5214,0.0321
322,-62.3636,-11.8618,0.4906,0.7,0.0,4.0071,0.8795,0.0411,2.5295,0.0411
323,-62.2449,-11.829,0.4909,0.7,0.004,3.9991,0.8875,0.0589,2.5384,0.0607
324,-61.8991,-11.8049,0.491,0.7,0.0027,4.0446,0.8946,0.0732,2.5473,0.0732
325,-61.935,-11.8096,0.4913,0.7,0.0067,4.008,0.9027,0.0875,2.5562,0.0893
326,-62.2353,-11.8641,0.4915,0.7,0.0027,4.0312,0.9107,0.1089,2.5652,0.1036
327,-62.1213,-11.8287,0.4917,0.7,0.0054,4.0286,0.9188,0.1366,2.5732,0.1286
328,-62.0746,-11.847,0.4919,0.7,0.0013,3.9768,0.9268,0.1598,2.5821,0.1473
329,-61.8182,-11.8504,0.4921,0.7,0.004,3.9491,0.9348,0.1821,2.5911,0.1866
330,-62.1563,-11.7946,0.4924,0.7,0.0067,3.975,0.9429,0.2188,2.6,0.2214
331,-62.4069,-11.7746,0.4926,0.7,0.008,4.042,0.9509,0.2696,2.6089,0.2562
332,-61.9322,-11.8756,0.4928,0.7,0.0067,3.9357,0.9589,0.3009,2.617,0.2902
333,-62.4457,-11.8105,0.4931,0.7,0.0121,3.9571,0.967,0.3455,2.6259,0.3312
334,-62.1378,-11.816,0.4934,0.7,0.0228,4.0179,0.975,0.3804,2.6348,0.3634
335,-62.0848,-11.834,0.4937,0.7,0.0147,4.0054,0.983,0.425,2.6438,0.408
336,-62.184,-11.8163,0.494,0.7,0.0188,4.0339,0.9911,0.4679,2.6518,0.4518
337,-62.4084,-11.8166,0.4943,0.7,0.0228,4.0777,0.9991,0.4964,2.6607,0.4848
338,-62.0153,-11.881,0.4945,0.7,0.0147,4.0179,1.008,0.5357,2.6696,0.5259
339,-62.1743,-11.8096,0.4949,0.7,0.0214,4.0205,1.0161,0.583,2.6786,0.5714
340,-62.1262,-11.8268,0.4951,0.7,0.0188,4.0545,1.0241,0.6205,2.6866,0.6125
341,-61.9736,-11.804,0.4954,0.7,0.0188,4.0089,1.0321,0.6536,2.6955,0.6518
342,-62.3876,-11.8181,0.4957,0.7,0.0295,4.0286,1.0402,0.7,2.7045,0.6938
343,-62.344,-11.7893,0.496,0.7,0.0214,4.0464,1.0482,0.7366,2.7125,0.7348
344,-62.2297,-11.7732,0.4963,0.7,0.0321,4.017,1.0571,0.7723,2.7214,0.7643
345,-62.1647,-11.7745,0.4967,0.7,0.0321,4.0554,1.0652,0.8045,2.7304,0.7875
346,-61.9833,-11.8128,0.497,0.7,0.0362,3.9741,1.0732,0.8295,2.7384,0.8179
347,-62.4435,-11.7974,0.4974,0.7,0.0375,3.958,1.0821,0.8589,2.7473,0.8446
348,-62.1852,-11.858,0.4977,0.7,0.0295,3.9911,1.0902,0.8875,2.7554,0.8705
349,-62.6558,-11.7492,0.4981,0.7,0.0402,4.0062,1.0982,0.9018,2.7643,0.8902
350,-61.9976,-11.7701,0.4984,0.7,0.0402,4.0268,1.1071,0.917,2.7732,0.9045
351,-62.5023,-11.8551,0.4988,0.7,0.0281,3.9911,1.1152,0.9357,2.7812,0.9205
352,-61.8529,-11.8034,0.4991,0.7,0.0321,3.9768,1.1232,0.9455,2.7902,0.9339
353,-62.1399,-11.8288,0.4995,0.7,0.0429,3.9634,1.1321,0.9598,2.7982,0.9429
354,-61.7084,-11.808,0.4999,0.7,0.0388,4.0366,1.1402,0.9679,2.8071,0.9518
355,-62.3578,-11.7913,0.5002,0.7,0.0402,3.9554,1.1491,0.9741,2.8161,0.9616
356,-62.3082,-11.7896,0.5006,0.7,0.0348,3.9964,1.1571,0.9804,2.8241,0.9741
357,-62.4948,-11.7912,0.5009,0.7,0.0388,4.0152,1.1661,0.9857,2.833,0.9786
358,-61.8699,-11.8391,0.5013,0.7,0.0254,4.058,1.1741,0.9875,2.8411,0.9804
359,-61.959,-11.8326,0.5017,0.7,0.0415,3.9839,1.183,0.9893,2.85,0.9804
360,-61.8005,-11.8195,0.502,0.7,0.0549,3.9982,1.192,0.9902,2.858,0.9804
361,-62.0172,-11.8284,0.5023,0.7,0.0362,4.0036,1.2,0.992,2.867,0.9812
362,-62.3366,-11.796,0.5026,0.7,0.0321,3.9518,1.2089,0.9929,2.875,0.9821
363,-62.4853,-11.8135,0.5029,0.7,0.0321,3.9509,1.2179,0.9938,2.883,0.983
364,-62.2171,-11.8011,0.5033,0.7,0.0295,4.0232,1.2259,0.9938,2.892,0.9839
365,-61.5276,-11.7942,0.5035,0.7,0.0429,4.0446,1.2348,0.9946,2.9,0.9848
366,-62.5238,-11.7731,0.5039,0.7,0.0415,3.9705,1.2438,0.9964,2.9089,0.9866
367,-62.8555,-11.7692,0.5042,0.7,0.0321,3.9973,1.2518,0.9964,2.917,0.9866
368,-62.3895,-11.8154,0.5045,0.7,0.0308,4.0027,1.2607,0.9973,2.9259,0.9875
369,-62.1122,-11.8005,0.5048,0.7,0.0268,3.9759,1.2696,0.9973,2.9339,0.9875
370,-62.3249,-11.7795,0.5051,0.7,0.0549,4.0098,1.2786,0.9982,2.942,0.9875
371,-62.2969,-11.839,0.5054,0.7,0.0348,3.9929,1.2875,0.9991,2.9509,0.9875
372,-62.294,-11.7573,0.5057,0.7,0.0281,3.992,1.2955,1.0,2.9589,0.9875
373,-62.7741,-11.8572,0.506,0.7,0.0482,4.0125,1.3045,1.0,2.967,0.9875
374,-62.5023,-11.8199,0.5063,0.7,0.0429,3.9688,1.3134,1.0,2.9759,0.9875
375,-62.0724,-11.7787,0.5066,0.7,0.0335,4.0,1.3223,1.0,2.9839,0.9875
376,-62.2036,-11.8152,0.5069,0.7,0.0375,4.0009,1.3312,1.0,2.992,0.9875
377,-62.4561,-11.775,0.5072,0.7,0.0402,3.9536,1.3402,1.0,3.0009,0.9875
378,-62.3115,-11.8112,0.5074,0.7,0.0509,3.9875,1.3491,1.0,3.0089,0.9875
379,-62.3172,-11.7696,0.5077,0.7,0.0388,4.0196,1.358,1.0,3.017,0.9875
380,-61.83,-11.7909,0.5079,0.7,0.0375,4.0366,1.3661,1.0,3.0259,0.9875
381,-62.2606,-11.8422,0.5081,0.7,0.0429,4.0223,1.375,1.0,3.0339,0.9875
382,-62.444,-11.8245,0.5084,0.7,0.0455,4.0259,1.3839,1.0,3.042,0.9875
383,-62.1173,-11.7887,0.5086,0.7,0.0415,4.0402,1.3929,1.0,3.05,0.9875
384,-62.5058,-11.8041,0.5089,0.7,0.0388,4.0143,1.4018,1.0,3.0589,0.9875
385,-62.1242,-11.8262,0.5091,0.7,0.0348,4.0027,1.4107,1.0,3.067,0.9875
386,-62.5677,-11.7748,0.5093,0.7,0.0375,3.9804,1.4196,1.0,3.075,0.9875
387,-62.4781,-11.8303,0.5096,0.7,0.0281,4.0205,1.4286,1.0,3.083,0.9875
388,-62.3175,-11.8263,0.5098,0.7,0.0415,3.9938,1.4375,1.0,3.092,0.9875
389,-61.8459,-11.7901,0.51,0.7,0.0429,4.0134,1.4473,1.0,3.1,0.9875
390,-63.0308,-11.7817,0.5103,0.7,0.0442,4.0214,1.4562,1.0,3.108,0.9875
391,-62.141,-11.8082,0.5105,0.7,0.0388,4.033,1.4652,1.0,3.1161,0.9875
392,-62.0148,-11.8369,0.5107,0.7,0.0308,3.9643,1.4741,1.0,3.1241,0.9875
393,-62.4226,-11.7412,0.511,0.7,0.0455,3.9705,1.483,1.0,3.1321,0.9875
394,-62.1906,-11.774,0.5113,0.7,0.0429,4.0018,1.492,1.0,3.1411,0.9875
395,-62.0112,-11.7607,0.5115,0.7,0.0429,3.9893,1.5009,1.0,3.1491,0.9875
396,-62.7635,-11.8126,0.5118,0.7,0.0321,3.9964,1.5098,1.0,3.1571,0.9875
397,-61.997,-11.7816,0.512,0.7,0.0509,3.9768,1.5188,1.0,3.1652,0.9875
398,-62.3682,-11.8143,0.5122,0.7,0.0415,3.9866,1.5286,1.0,3.1732,0.9875
399,-62.4035,-11.8017,0.5125,0.7,0.0348,3.9679,1.5375,1.0,3.1812,0.9875
400,-62.2691,-11.8327,0.5127,0.7,0.0429,4.0036,1.5464,1.0,3.1893,0.9875
401,-62.4285,-11.8208,0.513,0.7,0.0375,4.0009,1.5554,1.0,3.1982,0.9875
402,-62.6685,-11.7703,0.5132,0.7,0.0415,3.9616,1.5643,1.0,3.2062,0.9875
403,-62.2548,-11.7902,0.5134,0.7,0.0335,4.0304,1.5741,1.0,3.2143,0.9875
404,-62.173,-11.7969,0.5136,0.7,0.0348,4.0205,1.583,1.0,3.2223,0.9875
405,-62.3429,-11.7441,0.514,0.7,0.0388,3.9857,1.592,1.0,3.2304,0.9875
406,-61.5682,-11.8054,0.5141,0.7,0.0402,4.0402,1.6009,1.0,3.2384,0.9875
407,-62.5821,-11.7317,0.5143,0.7,0.0442,4.0125,1.6098,1.0,3.2464,0.9875
408,-62.3176,-11.8008,0.5145,0.7,0.0348,3.9893,1.6196,1.0,3.2545,0.9875
409,-62.1697,-11.7528,0.5148,0.7,0.0375,3.9893,1.6286,1.0,3.2625,0.9875
410,-62.5337,-11.8175,0.515,0.7,0.0522,3.9821,1.6375,1.0,3.2705,0.9875
411,-61.6681,-11.8138,0.5151,0.7,0.0455,3.9955,1.6473,1.0,3.2786,0.9875
412,-62.4196,-11.7805,0.5153,0.7,0.0388,4.0107,1.6562,1.0,3.2866,0.9875
413,-62.1136,-11.824,0.5155,0.7,0.0496,4.0634,1.6652,1.0,3.2946,0.9875
414,-62.304,-11.7926,0.5157,0.7,0.0415,4.0045,1.675,1.0,3.3027,0.9875
415,-62.68,-11.7774,0.5159,0.7,0.0469,4.0089,1.6839,1.0,3.3107,0.9875
416,-62.09,-11.8027,0.5161,0.7,0.0321,4.0286,1.6929,1.0,3.3188,0.9875
417,-62.1806,-11.7925,0.5163,0.7,0.0388,4.0259,1.7027,1.0,3.3268,0.9875
418,-62.6517,-11.826,0.5165,0.7,0.0402,3.9705,1.7116,1.0,3.3348,0.9875
419,-62.1616,-11.8193,0.5166,0.7,0.0442,4.0312,1.7205,1.0,3.3429,0.9875
420,-62.236,-11.796,0.5168,0.7,0.0482,4.0134,1.7304,1.0,3.3509,0.9875
421,-62.9254,-11.7463,0.517,0.7,0.0562,4.0562,1.7393,1.0,3.3589,0.9884
422,-62.5415,-11.7662,0.5172,0.7,0.0348,3.9741,1.7482,1.0,3.367,0.9884
423,-61.9886,-11.7977,0.5173,0.7,0.0469,4.0134,1.758,1.0,3.375,0.9884
424,-62.2587,-11.824,0.5175,0.7,0.0509,3.9598,1.767,1.0,3.383,0.9902
425,-62.3088,-11.8046,0.5176,0.7,0.0321,3.992,1.7768,1.0027,3.3911,0.992
426,-62.6188,-11.7487,0.5178,0.7,0.0415,4.0232,1.7857,1.0071,3.3991,0.9946
427,-62.4677,-11.8185,0.518,0.7,0.0415,4.0321,1.7946,1.0107,3.4071,0.9991
428,-61.8043,-11.7775,0.5181,0.7,0.0348,3.9795,1.8045,1.0152,3.4143,1.0027
429,-62.1332,-11.7858,0.5183,0.7,0.0348,3.9723,1.8134,1.0179,3.4223,1.0054
430,-61.9464,-11.841,0.5184,0.7,0.0362,4.0321,1.8232,1.025,3.4304,1.0098
431,-62.237,-11.7597,0.5186,0.7,0.0562,3.9804,1.8321,1.0339,3.4384,1.0161
432,-62.2791,-11.7965,0.5188,0.7,0.0469,3.9473,1.8411,1.0446,3.4464,1.0188
433,-61.6164,-11.8186,0.5189,0.7,0.0362,4.0402,1.8509,1.0554,3.4545,1.0304
434,-62.0653,-11.8436,0.5191,0.7,0.0388,4.0143,1.8598,1.0688,3.4625,1.0438
435,-62.3978,-11.7516,0.5193,0.7,0.0496,3.95,1.8696,1.0848,3.4705,1.0554
436,-62.402,-11.7984,0.5194,0.7,0.0375,3.9786,1.8786,1.1018,3.4786,1.0732
437,-61.7302,-11.813,0.5196,0.7,0.0522,3.9777,1.8884,1.1214,3.4857,1.0973
438,-62.3511,-11.8039,0.5198,0.7,0.0415,4.0089,1.8973,1.1491,3.4938,1.1143
439,-62.1782,-11.7322,0.52,0.7,0.0415,4.0196,1.9071,1.1714,3.5018,1.1384
440,-62.325,-11.8472,0.5201,0.7,0.0429,4.0009,1.9161,1.1955,3.5098,1.1696
441,-61.8173,-11.7377,0.5203,0.7,0.0482,4.0134,1.9259,1.2205,3.5179,1.1955
442,-61.7496,-11.7705,0.5206,0.7,0.0455,4.0741,1.9348,1.2625,3.5259,1.2259
443,-62.4983,-11.7979,0.5208,0.7,0.0496,4.0268,1.9446,1.2884,3.533,1.2607
444,-62.2182,-11.8018,0.5209,0.7,0.0589,3.9598,1.9536,1.3188,3.5411,1.3027
445,-62.6039,-11.7642,0.5212,0.7,0.0455,4.0062,1.9634,1.3554,3.5491,1.333
446,-62.4653,-11.7817,0.5214,0.7,0.0616,4.0205,1.9723,1.3938,3.5571,1.3777
447,-62.1738,-11.7677,0.5216,0.7,0.0549,3.9688,1.9821,1.4241,3.5652,1.417
448,-62.628,-11.8078,0.5219,0.7,0.0522,4.0402,1.9911,1.4679,3.5723,1.4661
449,-61.9974,-11.7783,0.5221,0.7,0.0562,3.9768,2.0009,1.5107,3.5804,1.4964
450,-62.3547,-11.7477,0.5224,0.7,0.0536,4.0455,2.0098,1.5482,3.5884,1.5321
451,-62.4082,-11.7842,0.5227,0.7,0.0549,4.0089,2.0196,1.583,3.5964,1.5652
452,-62.0503,-11.773,0.5229,0.7,0.0509,4.0152,2.0295,1.6205,3.6036,1.5929
453,-62.5602,-11.7689,0.5232,0.7,0.0804,3.9848,2.0384,1.6554,3.6116,1.6357
454,-62.1994,-11.8175,0.5234,0.7,0.0576,4.0116,2.0482,1.6839,3.6196,1.675
455,-62.652,-11.7828,0.5238,0.7,0.0562,3.9839,2.0571,1.7188,3.6268,1.7125
456,-61.8098,-11.7545,0.5241,0.7,0.0857,4.0,2.067,1.7527,3.6348,1.7429
457,-62.3702,-11.7654,0.5244,0.7,0.071,3.9848,2.0768,1.783,3.6429,1.7732
458,-62.5235,-11.7684,0.5247,0.7,0.0857,3.9884,2.0857,1.8071,3.65,1.7911
459,-62.4104,-11.7155,0.525,0.7,0.079,4.0054,2.0955,1.8312,3.658,1.8107
460,-62.3031,-11.7729,0.5253,0.7,0.079,3.9679,2.1054,1.858,3.6661,1.8339
461,-62.383,-11.7808,0.5255,0.7,0.0911,3.9464,2.1143,1.8821,3.6732,1.8518
462,-61.8833,-11.7478,0.5258,0.7,0.0683,4.008,2.1241,1.8982,3.6812,1.8634
463,-62.0916,-11.7771,0.5261,0.7,0.071,3.967,2.1339,1.9134,3.6893,1.8777
464,-62.751,-11.7352,0.5264,0.7,0.0991,4.0134,2.1429,1.9277,3.6964,1.892
465,-62.3503,-11.7935,0.5267,0.7,0.0844,4.0027,2.1527,1.9402,3.7045,1.9009
466,-61.9451,-11.7267,0.5271,0.7,0.0871,4.0045,2.1625,1.9509,3.7116,1.9152
467,-62.2808,-11.8155,0.5274,0.7,0.0656,4.0348,2.1714,1.9562,3.7196,1.9196
468,-61.8027,-11.8134,0.5277,0.7,0.0603,4.0152,2.1812,1.9616,3.7277,1.9268
469,-62.1699,-11.746,0.528,0.7,0.1152,4.0098,2.1911,1.9732,3.7348,1.933
470,-62.2003,-11.6713,0.5283,0.7,0.0857,4.0384,2.2009,1.975,3.7429,1.9411
471,-62.2333,-11.7119,0.5286,0.7,0.0777,3.9848,2.2098,1.983,3.75,1.9446
472,-62.0794,-11.7758,0.5289,0.7,0.067,4.0455,2.2196,1.9839,3.758,1.9473
473,-62.0783,-11.7762,0.5292,0.7,0.1018,3.9375,2.2295,1.9875,3.7652,1.95
474,-61.827,-11.7505,0.5294,0.7,0.0978,4.0134,2.2393,1.9875,3.7732,1.9518
475,-62.6211,-11.7609,0.5298,0.7,0.0884,4.0143,2.2491,1.9893,3.7804,1.9545
476,-62.7768,-11.7976,0.5301,0.7,0.0576,4.0161,2.258,1.9902,3.7884,1.9554
477,-62.3421,-11.7516,0.5303,0.7,0.079,3.9768,2.2679,1.9938,3.7955,1.9562
478,-62.242,-11.7544,0.5306,0.7,0.0857,3.975,2.2777,1.9955,3.8027,1.9598
479,-61.4737,-11.7583,0.5309,0.7,0.071,4.0429,2.2875,1.9955,3.8107,1.9607
480,-62.2673,-11.7416,0.5312,0.7,0.1004,4.0482,2.2973,1.9955,3.8179,1.9625
481,-62.1352,-11.7696,0.5315,0.7,0.0817,3.9723,2.3071,1.9964,3.8259,1.9625
482,-62.1618,-11.7676,0.5318,0.7,0.083,4.0259,2.3161,1.9973,3.833,1.9625
483,-62.4682,-11.7921,0.5321,0.7,0.0924,3.9866,2.3259,1.9982,3.8411,1.9643
484,-62.1293,-11.7768,0.5323,0.7,0.0844,4.0804,2.3357,1.9982,3.8482,1.9643
485,-62.3906,-11.7528,0.5326,0.7,0.0522,3.9652,2.3455,2.0,3.8554,1.9652
486,-62.228,-11.7483,0.5328,0.7,0.1045,3.9884,2.3554,2.0,3.8634,1.9661
487,-62.4591,-11.8233,0.5331,0.7,0.0857,4.0482,2.3652,2.0,3.8705,1.9661
488,-62.4526,-11.7811,0.5334,0.7,0.0817,3.9982,2.375,2.0,3.8777,1.9661
489,-62.2527,-11.7516,0.5336,0.7,0.083,4.0196,2.3848,2.0,3.8857,1.9661
490,-62.6744,-11.7794,0.5339,0.7,0.0871,3.9884,2.3938,2.0,3.8929,1.9661
491,-62.3462,-11.7426,0.5342,0.7,0.1085,4.0393,2.4036,2.0,3.9,1.9661
492,-62.2762,-11.7754,0.5344,0.7,0.0911,3.9884,2.4134,2.0,3.9071,1.9661
493,-62.4598,-11.729,0.5346,0.7,0.0938,4.0036,2.4232,2.0,3.9152,1.9661
494,-62.4109,-11.6912,0.5348,0.7,0.0964,4.0214,2.433,2.0,3.9223,1.9661
495,-61.9304,-11.7946,0.535,0.7,0.0897,3.9973,2.4429,2.0,3.9295,1.9661
496,-62.0383,-11.7687,0.5352,0.7,0.0897,3.9812,2.4527,2.0,3.9375,1.9661
497,-62.6984,-11.7828,0.5355,0.7,0.0844,3.967,2.4625,2.0,3.9446,1.9661
498,-62.5104,-11.7808,0.5357,0.7,0.0763,4.017,2.4723,2.0,3.9518,1.9661
499,-62.0784,-11.7982,0.5359,0.7,0.083,3.9571,2.4821,2.0,3.9589,1.9661
500,-62.0783,-11.7681,0.5362,0.7,0.1018,4.0321,2.492,2.0,3.9661,1.9661
501,-62.1343,-11.8095,0.5364,0.7,0.0804,3.9812,2.5018,2.0,3.9741,1.9661
502,-61.5936,-11.7666,0.5366,0.7,0.0763,3.9946,2.5116,2.0,3.9812,1.9661
503,-61.7504,-11.8136,0.5369,0.7,0.0616,3.9732,2.5205,2.0,3.9884,1.9661
504,-61.9882,-11.7378,0.5371,0.7,0.0763,3.967,2.5304,2.0,3.9955,1.9661
505,-62.1819,-11.7482,0.5373,0.7,0.0938,3.9688,2.5402,2.0,4.0027,1.9661
506,-62.2794,-11.7646,0.5376,0.7,0.0696,3.9688,2.55,2.0,4.0107,1.9661
507,-62.3286,-11.7987,0.5378,0.7,0.071,4.0089,2.5598,2.0,4.0179,1.9661
508,-62.321,-11.7782,0.538,0.7,0.0737,3.9018,2.5696,2.0,4.025,1.9661
509,-62.5148,-11.7564,0.5382,0.7,0.0897,3.9393,2.5795,2.0,4.0321,1.9661
510,-62.2941,-11.7619,0.5384,0.7,0.0844,4.0045,2.5893,2.0,4.0393,1.9661
511,-62.3629,-11.7917,0.5386,0.7,0.083,3.9812,2.5991,2.0,4.0464,1.9661
512,-61.9899,-11.7806,0.5388,0.7,0.067,4.0366,2.6089,2.0,4.0536,1.9661
513,-62.4563,-11.759,0.539,0.7,0.0817,3.9786,2.6188,2.0,4.0607,1.9661
514,-62.0848,-11.8308,0.5392,0.7,0.0696,3.9643,2.6286,2.0,4.0679,1.9661
515,-61.5131,-11.7753,0.5394,0.7,0.0938,4.0009,2.6384,2.0,4.0759,1.9661
516,-62.6477,-11.7533,0.5396,0.7,0.1179,4.0464,2.6482,2.0,4.083,1.9661
517,-62.1809,-11.7878,0.5398,0.7,0.1071,4.0446,2.658,2.0,4.0902,1.9661
518,-62.3656,-11.7809,0.5399,0.7,0.0777,3.9795,2.6679,2.0,4.0973,1.9661
519,-62.2277,-11.753,0.5401,0.7,0.0938,3.925,2.6777,2.0,4.1045,1.9661
520,-62.5089,-11.7674,0.5403,0.7,0.0777,4.0143,2.6875,2.0,4.1116,1.9661
521,-62.352,-11.7863,0.5405,0.7,0.075,3.9795,2.6973,2.0,4.1188,1.9679
522,-62.2668,-11.7426,0.5407,0.7,0.079,3.983,2.7071,2.0,4.1259,1.9679
523,-62.1116,-11.8166,0.5408,0.7,0.0496,3.9482,2.717,2.0,4.133,1.9679
524,-62.3419,-11.7502,0.5411,0.7,0.075,4.0223,2.7268,2.0,4.1402,1.9679
525,-62.4746,-11.7551,0.5413,0.7,0.0777,4.0411,2.7366,2.0,4.1473,1.9688
526,-62.2055,-11.7132,0.5415,0.7,0.1004,4.0554,2.7464,2.0018,4.1545,1.9696
527,-62.1504,-11.7731,0.5416,0.7,0.0817,4.0723,2.7562,2.0045,4.1616,1.9705
528,-61.7504,-11.804,0.5418,0.7,0.079,3.9884,2.7661,2.008,4.1688,1.9741
529,-62.0653,-11.6907,0.542,0.7,0.1219,3.9929,2.7759,2.0116,4.1759,1.9777
530,-62.7721,-11.6977,0.5422,0.7,0.0683,3.9589,2.7857,2.0179,4.183,1.9812
531,-62.6339,-11.7704,0.5424,0.7,0.0897,4.0,2.7955,2.025,4.1902,1.9866
532,-61.8213,-11.769,0.5425,0.7,0.0964,3.9804,2.8054,2.0348,4.1973,1.9955
533,-62.0994,-11.7534,0.5427,0.7,0.0817,3.9982,2.8152,2.0411,4.2045,2.0062
534,-61.8118,-11.7857,0.5429,0.7,0.0656,3.983,2.825,2.05,4.2116,2.0143
535,-62.1199,-11.7194,0.5432,0.7,0.0844,3.9991,2.8348,2.0589,4.2179,2.0259
536,-62.1335,-11.811,0.5433,0.7,0.0696,4.0134,2.8446,2.0696,4.225,2.0411
537,-62.0477,-11.7496,0.5435,0.7,0.0964,3.983,2.8545,2.0911,4.2321,2.0607
538,-62.42,-11.7482,0.5437,0.7,0.083,4.0607,2.8643,2.1054,4.2393,2.0786
539,-61.8398,-11.7581,0.5438,0.7,0.0991,4.0161,2.875,2.1286,4.2464,2.0893
540,-61.7653,-11.748,0.544,0.7,0.071,4.0312,2.8848,2.15,4.2536,2.1134
541,-62.0755,-11.7676,0.5442,0.7,0.0991,4.008,2.8946,2.1777,4.2607,2.1438
542,-62.2255,-11.8326,0.5444,0.7,0.0616,4.0304,2.9045,2.2045,4.2679,2.1661
543,-62.6228,-11.7733,0.5446,0.7,0.0911,4.0018,2.9143,2.2304,4.275,2.1938
544,-62.0527,-11.7977,0.5447,0.7,0.1112,3.9473,2.9241,2.2607,4.2812,2.2223
545,-62.2836,-11.7621,0.545,0.7,0.1085,4.0062,2.9339,2.2857,4.2884,2.2589
546,-62.5704,-11.7526,0.5452,0.7,0.1192,3.9821,2.9438,2.3125,4.2955,2.2857
547,-61.8437,-11.718,0.5454,0.7,0.1058,3.9911,2.9536,2.3455,4.3027,2.3223
548,-62.1714,-11.7711,0.5457,0.7,0.1152,3.9616,2.9634,2.375,4.3098,2.3554
549,-62.7801,-11.7401,0.546,0.7,0.0991,3.9509,2.9732,2.4179,4.317,2.3875
550,-62.3474,-11.7112,0.5462,0.7,0.1045,4.0009,2.983,2.4473,4.3232,2.4205
551,-62.1154,-11.7457,0.5464,0.7,0.1031,4.0143,2.9929,2.483,4.3304,2.4554
552,-61.924,-11.7865,0.5467,0.7,0.0871,3.9964,3.0027,2.5223,4.3375,2.4884
553,-62.1455,-11.7122,0.547,0.7,0.1179,3.992,3.0125,2.5661,4.3446,2.5259
