Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.2472,-11.8491,0.4813,0.7,0.0,3.9959,0.5909,0.0,2.1917,0.0
285,-62.0212,-11.8212,0.4816,0.7,0.0,3.9835,0.5983,0.0,2.2008,0.0
286,-62.2752,-11.8374,0.4818,0.7,0.0,3.9934,0.6058,0.0,2.2099,0.0
287,-62.5301,-11.8476,0.4822,0.7,0.0,3.9669,0.6124,0.0,2.2182,0.0
288,-61.9989,-11.8309,0.4824,0.7,0.0,3.9992,0.6198,0.0,2.2273,0.0
289,-62.3013,-11.8556,0.4827,0.7,0.0,3.9818,0.6273,0.0,2.2364,0.0
290,-62.4566,-11.8821,0.483,0.7,0.0,4.0653,0.6347,0.0,2.2455,0.0
291,-62.4026,-11.8095,0.4833,0.7,0.0,4.0033,0.6421,0.0,2.2545,0.0
292,-62.4767,-11.832,0.4836,0.7,0.0,3.9983,0.6496,0.0,2.2636,0.0
293,-62.1231,-11.8434,0.4839,0.7,0.0,3.9959,0.657,0.0,2.2727,0.0
294,-61.7492,-11.7718,0.4841,0.7,0.0,4.0421,0.6645,0.0,2.281,0.0
295,-62.2454,-11.8217,0.4844,0.7,0.0,4.0207,0.6719,0.0,2.2901,0.0
296,-62.5883,-11.8694,0.4847,0.7,0.0,3.9529,0.6793,0.0,2.2992,0.0
297,-62.6467,-11.8214,0.4849,0.7,0.0,3.9463,0.6868,0.0,2.3083,0.0
298,-61.9318,-11.8652,0.4851,0.7,0.0,3.9777,0.6942,0.0,2.3174,0.0
299,-62.0688,-11.8315,0.4854,0.7,0.0,4.0314,0.7017,0.0,2.3256,0.0
300,-62.4652,-11.8241,0.4856,0.7,0.0,3.9975,0.7099,0.0,2.3347,0.0
301,-62.0104,-11.8259,0.4858,0.7,0.0,3.9669,0.7174,0.0,2.3438,0.0
302,-62.412,-11.8544,0.4861,0.7,0.0,3.9694,0.7248,0.0,2.3529,0.0
303,-62.6975,-11.7993,0.4864,0.7,0.0,4.0083,0.7322,0.0,2.3612,0.0
304,-61.8598,-11.8506,0.4866,0.7,0.0,4.0017,0.7397,0.0,2.3702,0.0
305,-62.2795,-11.8587,0.4869,0.7,0.0,3.9901,0.7479,0.0,2.3793,0.0
306,-62.7354,-11.7846,0.4872,0.7,0.0,4.0281,0.7554,0.0,2.3884,0.0
307,-62.1569,-11.8519,0.4873,0.7,0.0,4.0033,0.7628,0.0,2.3967,0.0
308,-62.4294,-11.798,0.4876,0.7,0.0,4.0256,0.7711,0.0,2.4058,0.0
309,-62.2046,-11.838,0.4878,0.7,0.0,3.995,0.7785,0.0,2.4149,0.0
310,-62.6064,-11.7777,0.4881,0.7,0.0,3.9851,0.786,0.0,2.4231,0.0
311,-61.9436,-11.8601,0.4883,0.7,0.0,3.986,0.7942,0.0,2.4322,0.0
312,-62.2666,-11.8619,0.4885,0.7,0.0,4.0124,0.8017,0.0008,2.4413,0.0
313,-62.2349,-11.84,0.4888,0.7,0.0,3.9942,0.8091,0.0008,2.4504,0.0008
314,-62.2713,-11.8475,0.489,0.7,0.0,3.986,0.8174,0.0041,2.4587,0.0033
315,-62.1888,-11.8537,0.4892,0.7,0.0,3.9934,0.8248,0.0074,2.4678,0.0058
316,-62.1469,-11.8059,0.4895,0.7,0.0012,4.0,0.8331,0.0091,2.4769,0.0066
317,-61.6662,-11.8803,0.4896,0.7,0.0,4.0074,0.8405,0.0116,2.4851,0.0099
318,-62.3187,-11.8343,0.4898,0.7,0.0012,3.9826,0.8488,0.0157,2.4942,0.0132
319,-62.2839,-11.8674,0.49,0.7,0.0,3.981,0.8562,0.0207,2.5025,0.0198
320,-61.9073,-11.8081,0.4903,0.7,0.0012,4.0413,0.8645,0.0223,2.5116,0.024
321,-62.3374,-11.8175,0.4905,0.7,0.0,4.0074,0.8719,0.0331,2.5207,0.0306
322,-62.2181,-11.837,0.4907,0.7,0.0025,4.0281,0.8802,0.0471,2.5289,0.0421
323,-62.5113,-11.8334,0.4909,0.7,0.005,4.019,0.8876,0.0579,2.538,0.0521
324,-62.473,-11.8316,0.4912,0.7,0.0012,3.9868,0.8959,0.0777,2.5471,0.0694
325,-61.6335,-11.8358,0.4914,0.7,0.0037,4.005,0.9041,0.0926,2.5554,0.0934
326,-62.3875,-11.8204,0.4916,0.7,0.0074,3.981,0.9116,0.114,2.5645,0.1149
327,-62.2046,-11.8255,0.4919,0.7,0.0062,4.0099,0.9198,0.1364,2.5727,0.1421
328,-62.2865,-11.7908,0.4922,0.7,0.0025,4.0281,0.9281,0.1653,2.5818,0.1711
329,-62.5427,-11.8304,0.4924,0.7,0.0062,4.0355,0.9355,0.1876,2.5901,0.195
330,-62.4369,-11.8312,0.4926,0.7,0.005,3.9967,0.9438,0.2273,2.5992,0.243
331,-61.8427,-11.7909,0.4928,0.7,0.0074,4.0479,0.9521,0.2628,2.6083,0.2868
332,-62.1716,-11.8499,0.4929,0.7,0.0087,4.0405,0.9603,0.295,2.6165,0.3174
333,-62.1775,-11.7702,0.4933,0.7,0.0112,4.0041,0.9678,0.3355,2.6256,0.3512
334,-62.308,-11.8097,0.4935,0.7,0.0124,3.995,0.976,0.3653,2.6339,0.3843
335,-62.0223,-11.8357,0.4938,0.7,0.0099,3.9669,0.9843,0.419,2.643,0.4231
336,-62.3981,-11.801,0.4941,0.7,0.0223,4.0289,0.9926,0.4612,2.6512,0.4686
337,-62.4058,-11.8015,0.4944,0.7,0.026,3.9826,1.0008,0.5041,2.6603,0.514
338,-62.7529,-11.8167,0.4947,0.7,0.0347,4.0322,1.0083,0.543,2.6686,0.557
339,-62.6532,-11.7726,0.495,0.7,0.0223,3.9587,1.0165,0.586,2.6777,0.6066
340,-62.2142,-11.8332,0.4953,0.7,0.0285,3.9769,1.0248,0.6289,2.686,0.6463
341,-62.2746,-11.8392,0.4956,0.7,0.031,4.005,1.0331,0.6612,2.695,0.6826
342,-62.0474,-11.8009,0.496,0.7,0.0446,3.9686,1.0413,0.7033,2.7033,0.7223
343,-62.2214,-11.8223,0.4963,0.7,0.0347,4.0058,1.0496,0.7488,2.7124,0.7669
344,-62.4002,-11.8,0.4967,0.7,0.0298,3.9942,1.0579,0.7802,2.7207,0.8017
345,-62.1356,-11.8188,0.497,0.7,0.026,4.0157,1.0661,0.8058,2.7289,0.8314
346,-62.162,-11.8129,0.4974,0.7,0.0273,4.0264,1.0744,0.8355,2.738,0.8645
347,-62.0142,-11.8068,0.4977,0.7,0.0186,3.9736,1.0826,0.862,2.7463,0.8868
348,-62.2817,-11.7824,0.4981,0.7,0.0397,3.9917,1.0909,0.8909,2.7554,0.9157
349,-62.6412,-11.8236,0.4985,0.7,0.0285,4.0066,1.1,0.9058,2.7636,0.938
350,-62.146,-11.7895,0.4988,0.7,0.0397,3.9851,1.1083,0.9207,2.7719,0.9529
351,-62.0263,-11.8472,0.4991,0.7,0.031,3.986,1.1165,0.9322,2.781,0.962
352,-62.315,-11.7674,0.4995,0.7,0.0409,3.9868,1.1248,0.9479,2.7893,0.9736
353,-62.2742,-11.8272,0.4998,0.7,0.031,4.0298,1.1331,0.957,2.7975,0.9868
354,-62.6927,-11.8571,0.5002,0.7,0.0434,3.9215,1.1421,0.9645,2.8066,0.9967
355,-62.8139,-11.815,0.5005,0.7,0.0521,3.986,1.1504,0.9727,2.8149,1.0017
356,-62.3384,-11.8138,0.5008,0.7,0.0434,4.0215,1.1587,0.9777,2.8231,1.0099
357,-62.8222,-11.7503,0.5011,0.7,0.0322,3.9686,1.1669,0.981,2.8314,1.0157
358,-62.4724,-11.795,0.5015,0.7,0.0446,3.9942,1.176,0.9835,2.8405,1.019
359,-62.4143,-11.7992,0.5018,0.7,0.0496,3.9669,1.1843,0.9868,2.8488,1.0231
360,-61.7674,-11.8303,0.5021,0.7,0.0446,3.9959,1.1934,0.9893,2.857,1.0273
361,-62.3595,-11.8187,0.5024,0.7,0.0335,4.0041,1.2017,0.9901,2.8653,1.0298
362,-62.553,-11.7941,0.5028,0.7,0.0496,3.9909,1.2099,0.9934,2.8744,1.0339
363,-62.339,-11.8007,0.5032,0.7,0.0347,3.9603,1.219,0.995,2.8826,1.0355
364,-62.0498,-11.8167,0.5035,0.7,0.0372,3.9884,1.2273,0.9983,2.8909,1.0372
365,-62.3568,-11.7842,0.5039,0.7,0.0397,3.9901,1.2364,0.9983,2.8992,1.0372
366,-62.0868,-11.806,0.5042,0.7,0.0446,4.0182,1.2446,0.9983,2.9074,1.0372
367,-62.3618,-11.7571,0.5046,0.7,0.0459,4.0554,1.2537,0.9992,2.9165,1.0372
368,-62.3587,-11.8427,0.5048,0.7,0.0372,3.9752,1.262,0.9992,2.9248,1.038
369,-62.0468,-11.795,0.5051,0.7,0.0471,3.9917,1.2711,1.0,2.9331,1.038
370,-62.3417,-11.8141,0.5054,0.7,0.0446,3.9851,1.2802,1.0,2.9413,1.0388
371,-61.8412,-11.7767,0.5058,0.7,0.0521,4.0107,1.2884,1.0,2.9496,1.0388
372,-62.389,-11.8053,0.5061,0.7,0.0384,4.0174,1.2975,1.0,2.9579,1.0397
373,-62.5455,-11.8031,0.5063,0.7,0.0459,3.9628,1.3058,1.0,2.9661,1.0397
374,-62.0779,-11.7938,0.5066,0.7,0.0384,4.0256,1.3149,1.0,2.9744,1.0397
375,-61.6218,-11.7878,0.5069,0.7,0.0322,3.9711,1.324,1.0,2.9826,1.0397
376,-62.593,-11.7686,0.5072,0.7,0.0471,3.9835,1.3331,1.0,2.9909,1.0397
377,-62.5043,-11.8359,0.5075,0.7,0.0508,4.038,1.3413,1.0,2.9992,1.0397
378,-62.3304,-11.7607,0.5078,0.7,0.0434,4.0339,1.3504,1.0,3.0083,1.0397
379,-62.4015,-11.8456,0.508,0.7,0.0397,3.914,1.3595,1.0,3.0165,1.0397
380,-62.2864,-11.8273,0.5083,0.7,0.0285,4.0174,1.3678,1.0,3.0248,1.0397
381,-62.4114,-11.7953,0.5086,0.7,0.0397,4.0025,1.3769,1.0,3.0331,1.0397
382,-62.5691,-11.7915,0.5088,0.7,0.0285,3.9694,1.386,1.0,3.0413,1.0397
383,-62.0591,-11.82,0.5091,0.7,0.0409,4.057,1.395,1.0,3.0496,1.0397
384,-61.9385,-11.8081,0.5094,0.7,0.0558,3.9579,1.4041,1.0,3.0579,1.0397
385,-62.3482,-11.8012,0.5097,0.7,0.0434,4.0421,1.4132,1.0,3.0653,1.0397
386,-62.2815,-11.7888,0.5099,0.7,0.0496,4.0083,1.4215,1.0,3.0736,1.0397
387,-62.4648,-11.769,0.5102,0.7,0.0335,4.0174,1.4306,1.0,3.0818,1.0397
388,-62.4102,-11.816,0.5104,0.7,0.0384,3.9777,1.4397,1.0,3.0901,1.0397
389,-62.4458,-11.8293,0.5107,0.7,0.0322,3.9678,1.4488,1.0,3.0983,1.0397
390,-61.9223,-11.7735,0.5109,0.7,0.0384,4.0074,1.4579,1.0,3.1066,1.0397
391,-62.3854,-11.788,0.5111,0.7,0.0508,3.9992,1.4669,1.0,3.1149,1.0397
392,-62.3549,-11.8063,0.5113,0.7,0.0421,4.038,1.476,1.0,3.1231,1.0397
393,-62.3469,-11.7882,0.5116,0.7,0.0471,3.9669,1.4851,1.0,3.1314,1.0397
394,-62.3867,-11.7627,0.5118,0.7,0.0483,3.9579,1.4942,1.0,3.1397,1.0397
395,-61.998,-11.8053,0.512,0.7,0.0409,3.9719,1.5033,1.0,3.1479,1.0397
396,-62.1994,-11.8269,0.5123,0.7,0.0335,3.9983,1.5124,1.0,3.1554,1.0397
397,-62.2033,-11.7933,0.5126,0.7,0.036,3.9835,1.5215,1.0,3.1636,1.0397
398,-62.5154,-11.7265,0.5128,0.7,0.0421,3.9909,1.5306,1.0,3.1719,1.0397
399,-62.0487,-11.8295,0.5131,0.7,0.0545,4.014,1.5397,1.0,3.1802,1.0397
400,-62.5366,-11.7854,0.5133,0.7,0.0285,3.986,1.5488,1.0,3.1884,1.0397
401,-62.1075,-11.8103,0.5135,0.7,0.0483,3.9893,1.5579,1.0,3.1967,1.0397
402,-61.9661,-11.8133,0.5138,0.7,0.0397,3.9612,1.5669,1.0,3.2041,1.0397
403,-62.7032,-11.7783,0.514,0.7,0.0298,3.9678,1.576,1.0,3.2124,1.0397
404,-62.3882,-11.7678,0.5142,0.7,0.0434,4.0298,1.5851,1.0,3.2207,1.0397
405,-62.2849,-11.8285,0.5144,0.7,0.0335,3.9818,1.5942,1.0,3.2289,1.0397
406,-62.0091,-11.8511,0.5147,0.7,0.0471,3.9967,1.6033,1.0,3.2372,1.0397
407,-62.0987,-11.8285,0.5149,0.7,0.0397,4.0041,1.6124,1.0,3.2446,1.0397
408,-62.3003,-11.7612,0.5152,0.7,0.0446,4.005,1.6215,1.0,3.2529,1.0397
409,-62.0472,-11.8454,0.5154,0.7,0.0397,3.9711,1.6314,1.0,3.2612,1.0397
410,-62.5802,-11.8437,0.5155,0.7,0.0285,4.0008,1.6405,1.0,3.2694,1.0397
411,-62.2558,-11.7951,0.5158,0.7,0.0421,3.9983,1.6496,1.0,3.2769,1.0397
412,-62.7285,-11.7313,0.516,0.7,0.0446,3.9983,1.6587,1.0,3.2851,1.0397
413,-61.7355,-11.7675,0.5161,0.7,0.0397,4.0025,1.6678,1.0,3.2934,1.0397
414,-62.2843,-11.8067,0.5163,0.7,0.0446,3.9669,1.6769,1.0,3.3008,1.0397
415,-62.1897,-11.8142,0.5165,0.7,0.0508,4.0074,1.6868,1.0,3.3091,1.0397
416,-62.151,-11.7535,0.5167,0.7,0.0434,4.019,1.6959,1.0,3.3174,1.0397
417,-62.5196,-11.7974,0.5169,0.7,0.0397,4.0339,1.705,1.0,3.3248,1.0405
418,-61.8151,-11.8318,0.5171,0.7,0.031,4.0165,1.714,1.0,3.3331,1.0405
419,-62.0058,-11.8166,0.5173,0.7,0.0397,3.9661,1.7231,1.0,3.3413,1.0405
420,-61.6302,-11.8021,0.5174,0.7,0.0397,4.0174,1.7331,1.0,3.3488,1.0405
421,-62.1126,-11.8001,0.5176,0.7,0.0471,3.9818,1.7421,1.0008,3.357,1.043
422,-62.2133,-11.8385,0.5178,0.7,0.0397,3.9851,1.7512,1.0025,3.3653,1.0446
423,-61.9455,-11.8277,0.518,0.7,0.0421,3.976,1.7603,1.0058,3.3727,1.0455
424,-62.2051,-11.78,0.5182,0.7,0.0273,4.0264,1.7702,1.0066,3.381,1.0463
425,-62.229,-11.8125,0.5184,0.7,0.0446,4.0198,1.7793,1.0091,3.3893,1.0471
426,-62.0834,-11.8538,0.5186,0.7,0.036,4.038,1.7884,1.0107,3.3967,1.0496
427,-62.4246,-11.7857,0.5188,0.7,0.0421,3.9793,1.7983,1.0124,3.405,1.0545
428,-62.3155,-11.8174,0.519,0.7,0.0533,3.9876,1.8074,1.0157,3.4124,1.0587
429,-62.5395,-11.7775,0.5192,0.7,0.0483,4.0041,1.8165,1.0223,3.4207,1.062
430,-62.0782,-11.7841,0.5194,0.7,0.0285,4.024,1.8256,1.0306,3.4289,1.0719
431,-62.5214,-11.826,0.5195,0.7,0.0421,4.0074,1.8355,1.038,3.4364,1.0818
432,-62.4927,-11.8254,0.5197,0.7,0.0446,3.9744,1.8446,1.0446,3.4446,1.0893
433,-62.3141,-11.8064,0.5199,0.7,0.0545,4.0091,1.8537,1.0545,3.4521,1.1008
434,-62.1401,-11.77,0.5201,0.7,0.0545,4.0124,1.8636,1.0736,3.4603,1.1174
435,-62.4379,-11.8244,0.5203,0.7,0.0409,4.0537,1.8727,1.0868,3.4678,1.1347
436,-62.0356,-11.7613,0.5206,0.7,0.0508,4.0521,1.8818,1.105,3.476,1.1554
437,-61.921,-11.8111,0.5207,0.7,0.0372,4.043,1.8917,1.1207,3.4835,1.1702
438,-62.2237,-11.7318,0.5209,0.7,0.062,4.0405,1.9008,1.1488,3.4917,1.1967
439,-61.9481,-11.8281,0.5211,0.7,0.0459,4.0355,1.9107,1.1769,3.4992,1.2207
440,-61.9512,-11.804,0.5213,0.7,0.0483,3.9331,1.9198,1.2017,3.5074,1.2496
441,-62.2278,-11.7988,0.5215,0.7,0.0645,4.0198,1.9289,1.2306,3.5149,1.2769
442,-62.5455,-11.7742,0.5217,0.7,0.0347,3.9909,1.9388,1.2579,3.5231,1.305
443,-62.2959,-11.7592,0.5219,0.7,0.0545,3.9678,1.9479,1.2876,3.5306,1.3388
444,-62.2439,-11.7619,0.5222,0.7,0.0682,3.9802,1.9579,1.3331,3.5388,1.3826
445,-62.7591,-11.7701,0.5224,0.7,0.0558,3.9686,1.9669,1.3769,3.5463,1.4281
446,-62.3969,-11.8069,0.5226,0.7,0.0471,4.0124,1.976,1.4207,3.5545,1.4702
447,-62.25,-11.7595,0.5229,0.7,0.0508,4.0355,1.986,1.4612,3.562,1.505
448,-62.29,-11.7571,0.5231,0.7,0.0657,4.0314,1.995,1.5008,3.5702,1.5521
449,-62.0693,-11.8107,0.5234,0.7,0.057,3.9917,2.005,1.5273,3.5777,1.5901
450,-61.9814,-11.7533,0.5236,0.7,0.0769,4.0058,2.014,1.5579,3.5851,1.624
451,-62.2532,-11.7678,0.5239,0.7,0.0769,3.9554,2.024,1.6017,3.5934,1.6678
452,-61.8574,-11.8195,0.5242,0.7,0.0731,3.9901,2.0331,1.6298,3.6008,1.6967
453,-62.4962,-11.7546,0.5245,0.7,0.0694,3.9711,2.043,1.676,3.6091,1.738
454,-61.8334,-11.7578,0.5248,0.7,0.0694,3.9752,2.0521,1.7058,3.6165,1.7694
455,-62.3886,-11.7561,0.5251,0.7,0.0707,3.9702,2.062,1.738,3.624,1.795
456,-61.9128,-11.7521,0.5254,0.7,0.0583,3.9868,2.0711,1.7736,3.6322,1.8347
457,-62.2724,-11.7674,0.5257,0.7,0.1017,4.0182,2.081,1.8008,3.6397,1.8636
458,-61.9972,-11.7439,0.526,0.7,0.1091,3.9876,2.0901,1.8174,3.6471,1.8826
459,-62.4574,-11.8013,0.5263,0.7,0.0868,4.0298,2.1,1.8397,3.6554,1.9025
460,-62.3477,-11.7502,0.5266,0.7,0.0806,4.0438,2.1099,1.8628,3.6628,1.9182
461,-62.3471,-11.7689,0.5269,0.7,0.0694,3.9529,2.119,1.8835,3.6702,1.9347
462,-62.0988,-11.7678,0.5272,0.7,0.0806,4.0149,2.1289,1.9041,3.6777,1.9529
463,-62.4571,-11.7704,0.5275,0.7,0.0595,3.9934,2.138,1.9215,3.686,1.9678
464,-62.2051,-11.7695,0.5279,0.7,0.0818,4.005,2.1479,1.9355,3.6934,1.9835
465,-62.3043,-11.8155,0.5282,0.7,0.0595,4.0397,2.1579,1.9446,3.7008,1.9934
466,-62.2976,-11.7606,0.5285,0.7,0.093,3.9992,2.1669,1.9504,3.7083,2.0008
467,-62.2451,-11.7613,0.5288,0.7,0.0756,3.986,2.1769,1.9545,3.7165,2.0091
468,-62.2736,-11.8034,0.529,0.7,0.0756,3.9901,2.186,1.9595,3.724,2.0165
469,-62.2119,-11.7742,0.5294,0.7,0.088,4.0405,2.1959,1.9653,3.7314,2.0223
470,-62.629,-11.7477,0.5297,0.7,0.0818,3.9983,2.2058,1.976,3.7388,2.0248
471,-61.7936,-11.7683,0.53,0.7,0.0682,4.0132,2.2157,1.981,3.7463,2.0298
472,-62.0683,-11.7479,0.5303,0.7,0.0818,3.9917,2.2248,1.9835,3.7537,2.0355
473,-61.7978,-11.7706,0.5306,0.7,0.0818,3.9678,2.2347,1.9868,3.7612,2.0388
474,-62.729,-11.7246,0.531,0.7,0.0967,4.0322,2.2446,1.9901,3.7694,2.0421
475,-61.9049,-11.7529,0.5312,0.7,0.0868,4.0322,2.2537,1.9934,3.7769,2.0446
476,-62.1091,-11.7918,0.5315,0.7,0.0657,3.986,2.2636,1.995,3.7843,2.0463
477,-62.6298,-11.7441,0.5319,0.7,0.0781,4.043,2.2736,1.995,3.7917,2.0471
478,-62.2497,-11.797,0.5321,0.7,0.0831,4.0207,2.2835,1.9983,3.7992,2.0488
479,-62.1081,-11.7809,0.5324,0.7,0.0645,4.0107,2.2926,1.9992,3.8066,2.0488
480,-62.294,-11.7027,0.5327,0.7,0.1103,4.014,2.3025,1.9992,3.814,2.0496
481,-62.0152,-11.7294,0.5329,0.7,0.0967,3.9983,2.3124,2.0,3.8215,2.0504
482,-61.833,-11.6912,0.5332,0.7,0.0992,4.0289,2.3223,2.0,3.8289,2.0512
483,-61.9172,-11.7575,0.5335,0.7,0.0967,4.0223,2.3314,2.0,3.8364,2.0512
484,-62.5636,-11.7089,0.5339,0.7,0.1091,4.0372,2.3413,2.0,3.8438,2.0512
485,-62.4749,-11.7397,0.5341,0.7,0.0843,4.0306,2.3512,2.0,3.8512,2.0512
486,-62.5156,-11.7408,0.5344,0.7,0.0719,3.9917,2.3612,2.0,3.8587,2.0512
487,-62.1372,-11.7828,0.5347,0.7,0.0905,3.9802,2.3711,2.0,3.8661,2.0512
488,-62.5379,-11.7771,0.535,0.7,0.088,3.9777,2.3802,2.0,3.8736,2.0512
489,-61.7522,-11.7643,0.5353,0.7,0.0942,4.0264,2.3901,2.0,3.881,2.0512
490,-62.1677,-11.7284,0.5356,0.7,0.1017,3.9744,2.4,2.0,3.8884,2.0512
491,-62.1578,-11.6989,0.5358,0.7,0.0818,4.0058,2.4099,2.0,3.895,2.0512
492,-62.9788,-11.7099,0.5361,0.7,0.0769,3.9851,2.4198,2.0,3.9025,2.0512
493,-62.2731,-11.7369,0.5363,0.7,0.0781,4.0587,2.4289,2.0,3.9099,2.0512
494,-62.5585,-11.7495,0.5366,0.7,0.1004,3.9669,2.4388,2.0,3.9174,2.0512
495,-61.7752,-11.8063,0.5368,0.7,0.0818,4.0017,2.4488,2.0,3.9248,2.0512
496,-62.0467,-11.7542,0.537,0.7,0.0818,3.9818,2.4587,2.0,3.9322,2.0512
497,-62.2539,-11.7919,0.5372,0.7,0.0657,3.9901,2.4686,2.0,3.9397,2.0512
498,-61.7632,-11.7257,0.5375,0.7,0.1227,4.0645,2.4785,2.0,3.9463,2.0512
499,-62.8125,-11.8004,0.5377,0.7,0.0595,3.9661,2.4884,2.0,3.9537,2.0512
500,-62.338,-11.7363,0.538,0.7,0.088,3.9967,2.4975,2.0,3.9612,2.0512
501,-62.7751,-11.6896,0.5383,0.7,0.0818,3.9702,2.5074,2.0,3.9686,2.0512
502,-62.0558,-11.7758,0.5384,0.7,0.0905,3.976,2.5174,2.0,3.976,2.0512
503,-61.8207,-11.7609,0.5386,0.7,0.0893,4.0306,2.5273,2.0,3.9826,2.0512
504,-62.1282,-11.7509,0.5389,0.7,0.0979,3.9785,2.5372,2.0,3.9901,2.0512
505,-62.4045,-11.7478,0.5391,0.7,0.0905,3.9835,2.5471,2.0,3.9975,2.0512
506,-62.62,-11.732,0.5393,0.7,0.1091,3.9992,2.557,2.0,4.005,2.0512
507,-62.3817,-11.7464,0.5396,0.7,0.0905,3.9769,2.5669,2.0,4.0116,2.0512
508,-62.0857,-11.7914,0.5397,0.7,0.0707,4.0512,2.576,2.0,4.019,2.0512
509,-62.3394,-11.8202,0.54,0.7,0.0831,4.0421,2.586,2.0,4.0264,2.0512
510,-62.4089,-11.8253,0.5402,0.7,0.057,4.005,2.5959,2.0,4.0331,2.0512
511,-61.8894,-11.819,0.5404,0.7,0.0967,4.043,2.6058,2.0,4.0405,2.0512
512,-62.1599,-11.745,0.5406,0.7,0.1091,3.9917,2.6157,2.0,4.0479,2.0512
513,-62.0923,-11.7695,0.5408,0.7,0.0868,3.9983,2.6256,2.0,4.0545,2.0512
514,-62.5676,-11.7124,0.541,0.7,0.0806,4.0165,2.6355,2.0,4.062,2.0512
515,-62.0196,-11.7529,0.5411,0.7,0.0942,4.0306,2.6455,2.0,4.0694,2.0512
516,-62.4187,-11.7633,0.5414,0.7,0.0967,3.986,2.6554,2.0,4.076,2.0512
517,-62.0709,-11.8078,0.5415,0.7,0.0682,4.0124,2.6653,2.0,4.0835,2.0512
518,-62.4783,-11.7749,0.5417,0.7,0.0731,4.0579,2.6744,2.0,4.0909,2.0512
519,-62.2511,-11.764,0.5419,0.7,0.0967,4.0174,2.6843,2.0,4.0975,2.0512
520,-62.0568,-11.8162,0.542,0.7,0.0694,4.0322,2.6942,2.0,4.105,2.0512
521,-61.8478,-11.8477,0.5422,0.7,0.088,4.0033,2.7041,2.0,4.1116,2.0512
522,-62.0054,-11.7468,0.5424,0.7,0.0806,3.9595,2.714,2.0,4.119,2.0512
523,-62.1851,-11.7406,0.5426,0.7,0.0831,3.9785,2.724,2.0025,4.1264,2.0529
524,-62.0024,-11.7916,0.5428,0.7,0.0694,4.0554,2.7339,2.0041,4.1331,2.0537
525,-62.2728,-11.7582,0.543,0.7,0.0893,3.9488,2.7438,2.0058,4.1405,2.0554
526,-62.3679,-11.7696,0.5432,0.7,0.0992,3.9504,2.7537,2.0091,4.1471,2.0562
527,-62.1802,-11.7877,0.5433,0.7,0.0707,4.0157,2.7636,2.0091,4.1545,2.0595
528,-62.6026,-11.7182,0.5435,0.7,0.0843,3.9835,2.7736,2.0107,4.1612,2.0612
529,-62.3851,-11.7617,0.5437,0.7,0.0843,4.0645,2.7835,2.0149,4.1686,2.0636
530,-61.9436,-11.8074,0.5438,0.7,0.0917,3.986,2.7926,2.0198,4.176,2.0686
531,-61.9647,-11.7721,0.5441,0.7,0.0855,3.9835,2.8025,2.0256,4.1826,2.0711
532,-62.6604,-11.7823,0.5443,0.7,0.0645,3.9926,2.8124,2.0322,4.1901,2.0793
533,-61.9753,-11.7888,0.5444,0.7,0.0843,4.0,2.8223,2.043,4.1967,2.0884
534,-62.131,-11.7808,0.5446,0.7,0.088,4.0355,2.8322,2.0521,4.2041,2.1
535,-62.4629,-11.7845,0.5448,0.7,0.1116,3.9992,2.8421,2.0694,4.2107,2.1107
536,-62.4609,-11.7916,0.545,0.7,0.0831,4.0388,2.8521,2.0793,4.2174,2.1231
537,-62.4231,-11.7657,0.5453,0.7,0.0955,4.0,2.862,2.0967,4.2248,2.1355
538,-61.7715,-11.7942,0.5455,0.7,0.0979,4.0273,2.8719,2.1107,4.2314,2.1537
539,-62.207,-11.7478,0.5456,0.7,0.062,4.0818,2.8818,2.1347,4.2388,2.1719
540,-62.4602,-11.7422,0.5459,0.7,0.0979,3.9702,2.8917,2.1595,4.2455,2.1975
541,-62.2353,-11.7707,0.5461,0.7,0.1017,3.9926,2.9017,2.1835,4.2529,2.2149
542,-62.2577,-11.776,0.5463,0.7,0.0793,4.0165,2.9116,2.2083,4.2595,2.2421
543,-62.0965,-11.7617,0.5465,0.7,0.088,3.9752,2.9215,2.2339,4.2669,2.2678
544,-61.7921,-11.741,0.5468,0.7,0.1153,3.9893,2.9314,2.2645,4.2736,2.3107
545,-61.8641,-11.7764,0.547,0.7,0.1252,4.0182,2.9405,2.3041,4.2802,2.3504
546,-61.7674,-11.7399,0.5472,0.7,0.1004,3.9868,2.9504,2.3364,4.2876,2.3843
547,-62.2913,-11.798,0.5474,0.7,0.0806,3.9901,2.9603,2.3694,4.2942,2.4215
548,-62.1484,-11.7748,0.5477,0.7,0.0781,3.9917,2.9702,2.4099,4.3008,2.4719
549,-62.1257,-11.7263,0.5479,0.7,0.0868,3.9496,2.9802,2.4479,4.3083,2.5091
550,-62.3783,-11.754,0.5482,0.7,0.114,3.9826,2.9901,2.4818,4.3149,2.5438
551,-62.0182,-11.7712,0.5484,0.7,0.1091,3.9669,3.0,2.5132,4.3215,2.5777
552,-62.3371,-11.7106,0.5487,0.7,0.1165,4.0017,3.0099,2.5479,4.3289,2.6099
553,-62.2082,-11.7099,0.549,0.7,0.114,4.0289,3.0198,2.5851,4.3355,2.6504
