Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.353,-11.7701,0.4812,0.7,0.0,3.9438,0.5906,0.0,2.1906,0.0
285,-62.2682,-11.8295,0.4815,0.7,0.0,4.0141,0.5984,0.0,2.2,0.0
286,-62.02,-11.8674,0.4817,0.7,0.0,4.0797,0.6062,0.0,2.2094,0.0
287,-62.4304,-11.7954,0.482,0.7,0.0,4.0969,0.6125,0.0,2.2188,0.0
288,-61.7898,-11.828,0.4823,0.7,0.0,4.0375,0.6203,0.0,2.2281,0.0
289,-61.9195,-11.8095,0.4826,0.7,0.0,4.0156,0.6281,0.0,2.2359,0.0
290,-62.7559,-11.8519,0.483,0.7,0.0,3.9188,0.6344,0.0,2.2453,0.0
291,-61.658,-11.8553,0.4832,0.7,0.0,4.0047,0.6422,0.0,2.2547,0.0
292,-62.3053,-11.8342,0.4834,0.7,0.0,3.9891,0.65,0.0,2.2625,0.0
293,-61.9757,-11.8157,0.4837,0.7,0.0,3.9875,0.6578,0.0,2.2719,0.0
294,-62.4083,-11.8507,0.484,0.7,0.0,3.9828,0.6641,0.0,2.2812,0.0
295,-62.3707,-11.8145,0.4843,0.7,0.0,4.0422,0.6719,0.0,2.2906,0.0
296,-61.9849,-11.8625,0.4846,0.7,0.0,3.9516,0.6797,0.0,2.2984,0.0
297,-62.2459,-11.8685,0.485,0.7,0.0,4.0141,0.6875,0.0,2.3078,0.0
298,-62.1488,-11.8129,0.4852,0.7,0.0,3.9781,0.6938,0.0,2.3172,0.0
299,-62.994,-11.8171,0.4855,0.7,0.0,3.9297,0.7016,0.0,2.325,0.0
300,-62.3934,-11.7824,0.4858,0.7,0.0,3.9422,0.7094,0.0,2.3344,0.0
301,-62.1488,-11.8263,0.486,0.7,0.0,3.9766,0.7172,0.0,2.3438,0.0
302,-62.3786,-11.7964,0.4863,0.7,0.0,4.0016,0.725,0.0,2.3531,0.0
303,-61.7007,-11.9359,0.4865,0.7,0.0,3.9453,0.7328,0.0,2.3609,0.0
304,-62.218,-11.8719,0.4868,0.7,0.0,4.0469,0.7406,0.0,2.3703,0.0
305,-62.5462,-11.7766,0.487,0.7,0.0,3.9297,0.7484,0.0,2.3797,0.0
306,-62.1945,-11.8281,0.4872,0.7,0.0,4.0438,0.7547,0.0,2.3875,0.0
307,-62.1917,-11.8877,0.4874,0.7,0.0,3.9609,0.7625,0.0,2.3969,0.0
308,-61.9582,-11.891,0.4876,0.7,0.0,3.9594,0.7703,0.0,2.4062,0.0
309,-61.8443,-11.8276,0.4878,0.7,0.0,4.0188,0.7781,0.0,2.4141,0.0
310,-62.1897,-11.8592,0.488,0.7,0.0,3.9438,0.7859,0.0,2.4234,0.0
311,-62.557,-11.8358,0.4883,0.7,0.0,4.0031,0.7938,0.0016,2.4328,0.0
312,-62.0475,-11.795,0.4885,0.7,0.0,4.0297,0.8016,0.0016,2.4406,0.0
313,-62.1214,-11.7591,0.4888,0.7,0.0,4.0141,0.8094,0.0016,2.45,0.0
314,-61.3909,-11.9158,0.489,0.7,0.0,4.0,0.8172,0.0016,2.4594,0.0
315,-62.4188,-11.8811,0.4893,0.7,0.0,3.9875,0.825,0.0047,2.4672,0.0031
316,-62.4092,-11.8216,0.4895,0.7,0.0,3.9516,0.8328,0.0125,2.4766,0.0062
317,-61.666,-11.814,0.4897,0.7,0.0,4.025,0.8406,0.0141,2.4844,0.0078
318,-62.3902,-11.78,0.49,0.7,0.0023,4.0828,0.8484,0.0234,2.4938,0.0125
319,-62.1393,-11.8122,0.4902,0.7,0.0,3.9281,0.8562,0.0266,2.5031,0.0172
320,-61.8108,-11.8628,0.4904,0.7,0.0023,4.0438,0.8641,0.0312,2.5109,0.0188
321,-61.9341,-11.8276,0.4906,0.7,0.0,3.9781,0.8719,0.0406,2.5203,0.0281
322,-62.2683,-11.8113,0.4908,0.7,0.0,4.0312,0.8797,0.0562,2.5297,0.0359
323,-61.9123,-11.7874,0.491,0.7,0.0,3.9797,0.8875,0.0656,2.5375,0.0453
324,-62.0324,-11.8494,0.4912,0.7,0.0,4.0266,0.8953,0.075,2.5469,0.0625
325,-62.1167,-11.8881,0.4914,0.7,0.0,4.05,0.9047,0.0938,2.5547,0.0828
326,-62.1423,-11.7936,0.4916,0.7,0.007,3.9531,0.9125,0.1156,2.5641,0.1
327,-61.6486,-11.8242,0.4918,0.7,0.0,4.0234,0.9203,0.1344,2.5734,0.1219
328,-62.3134,-11.7171,0.492,0.7,0.0094,4.0234,0.9281,0.1625,2.5812,0.1562
329,-62.1274,-11.8291,0.4922,0.7,0.0117,4.0688,0.9359,0.1828,2.5906,0.1781
330,-62.1764,-11.8697,0.4925,0.7,0.007,3.9359,0.9438,0.2109,2.5984,0.2125
331,-63.0946,-11.731,0.4928,0.7,0.0164,4.0125,0.9516,0.2438,2.6078,0.2484
332,-62.1901,-11.8214,0.493,0.7,0.0141,3.9859,0.9594,0.2922,2.6172,0.2875
333,-62.2524,-11.8423,0.4932,0.7,0.0094,3.9281,0.9688,0.3281,2.625,0.3391
334,-62.0217,-11.7713,0.4935,0.7,0.0141,4.0094,0.9766,0.3781,2.6344,0.3844
335,-62.0414,-11.7993,0.4938,0.7,0.0117,3.9359,0.9844,0.4125,2.6422,0.4375
336,-62.3576,-11.788,0.4941,0.7,0.0211,3.9578,0.9922,0.4594,2.6516,0.4812
337,-62.8246,-11.7741,0.4944,0.7,0.0258,4.0203,1.0,0.5062,2.6594,0.5344
338,-62.1138,-11.8023,0.4946,0.7,0.0211,4.0234,1.0094,0.5531,2.6688,0.5734
339,-62.111,-11.8055,0.495,0.7,0.0258,4.0172,1.0172,0.6047,2.6766,0.6031
340,-62.2239,-11.7836,0.4953,0.7,0.0234,4.025,1.025,0.6281,2.6859,0.6516
341,-63.0481,-11.7219,0.4957,0.7,0.0211,4.0094,1.0328,0.6719,2.6953,0.6906
342,-61.7621,-11.82,0.496,0.7,0.0211,3.9516,1.0422,0.7141,2.7031,0.7328
343,-61.8824,-11.8244,0.4962,0.7,0.0445,3.9469,1.05,0.7547,2.7125,0.7656
344,-61.596,-11.8194,0.4965,0.7,0.0375,4.0609,1.0578,0.7828,2.7203,0.7969
345,-62.3337,-11.8154,0.4969,0.7,0.0281,4.0047,1.0656,0.8188,2.7297,0.8328
346,-62.7931,-11.74,0.4973,0.7,0.0328,4.0078,1.075,0.8453,2.7375,0.8672
347,-61.8937,-11.8142,0.4976,0.7,0.0281,3.9906,1.0828,0.8656,2.7469,0.9
348,-62.5563,-11.8445,0.498,0.7,0.0305,3.9688,1.0906,0.8781,2.7547,0.9109
349,-62.7051,-11.795,0.4984,0.7,0.0398,3.9922,1.1,0.9078,2.7641,0.9359
350,-62.2484,-11.7553,0.4987,0.7,0.0492,3.9719,1.1078,0.925,2.7719,0.9469
351,-62.1324,-11.7694,0.499,0.7,0.0445,4.0219,1.1156,0.9312,2.7812,0.9625
352,-62.6267,-11.8368,0.4993,0.7,0.0445,4.0562,1.125,0.9438,2.7891,0.9734
353,-62.5524,-11.7881,0.4997,0.7,0.0398,4.1016,1.1328,0.9547,2.7969,0.9844
354,-62.2945,-11.8793,0.5,0.7,0.0234,3.9844,1.1422,0.9625,2.8062,0.9938
355,-62.4148,-11.8105,0.5004,0.7,0.0422,3.9484,1.15,0.9719,2.8141,1.0047
356,-62.8578,-11.8117,0.5007,0.7,0.0281,4.0188,1.1594,0.9766,2.8234,1.0109
357,-62.0277,-11.8039,0.501,0.7,0.0375,3.9875,1.1672,0.9828,2.8312,1.0125
358,-62.4563,-11.8496,0.5014,0.7,0.0422,4.0266,1.175,0.9844,2.8406,1.0156
359,-62.6729,-11.7659,0.5018,0.7,0.0492,4.0562,1.1844,0.9859,2.8484,1.0172
360,-62.2268,-11.744,0.5021,0.7,0.0398,4.0016,1.1922,0.9859,2.8578,1.0188
361,-62.0164,-11.7817,0.5024,0.7,0.0352,4.0594,1.2016,0.9875,2.8656,1.0234
362,-62.1892,-11.8419,0.5027,0.7,0.0445,4.0312,1.2094,0.9906,2.8734,1.0266
363,-62.4093,-11.8197,0.503,0.7,0.0352,4.0172,1.2188,0.9953,2.8828,1.0266
364,-62.2447,-11.8355,0.5034,0.7,0.0305,4.0125,1.2281,0.9984,2.8906,1.0281
365,-62.043,-11.8292,0.5036,0.7,0.0305,3.975,1.2359,1.0,2.9,1.0297
366,-62.0398,-11.7735,0.5039,0.7,0.0352,3.9734,1.2453,1.0,2.9078,1.0297
367,-62.9172,-11.7394,0.5043,0.7,0.0539,4.1,1.2531,1.0,2.9156,1.0297
368,-62.074,-11.7919,0.5046,0.7,0.0398,4.0156,1.2625,1.0,2.925,1.0297
369,-62.4031,-11.7136,0.505,0.7,0.0398,3.9969,1.2703,1.0,2.9328,1.0297
370,-61.7211,-11.7804,0.5052,0.7,0.0562,4.0094,1.2797,1.0,2.9406,1.0297
371,-62.4772,-11.8173,0.5055,0.7,0.0234,3.9516,1.2891,1.0,2.95,1.0297
372,-62.112,-11.8205,0.5058,0.7,0.0398,3.9781,1.2969,1.0,2.9578,1.0297
373,-62.4521,-11.8154,0.5061,0.7,0.0375,3.9484,1.3062,1.0,2.9656,1.0297
374,-62.317,-11.805,0.5064,0.7,0.0445,3.9641,1.3141,1.0,2.975,1.0297
375,-62.5762,-11.79,0.5067,0.7,0.0445,3.9359,1.3234,1.0,2.9828,1.0297
376,-62.7029,-11.7734,0.5071,0.7,0.0305,3.9688,1.3328,1.0,2.9906,1.0297
377,-62.4813,-11.7944,0.5073,0.7,0.0258,3.9453,1.3406,1.0,3.0,1.0297
378,-62.3366,-11.7685,0.5076,0.7,0.0305,4.0016,1.35,1.0,3.0078,1.0297
379,-61.8662,-11.8538,0.5078,0.7,0.0305,3.9781,1.3594,1.0,3.0156,1.0297
380,-62.2484,-11.8187,0.5081,0.7,0.0539,3.9578,1.3672,1.0,3.025,1.0297
381,-62.4661,-11.8062,0.5084,0.7,0.0445,4.0281,1.3766,1.0,3.0328,1.0297
382,-61.8376,-11.8263,0.5086,0.7,0.0234,3.9766,1.3859,1.0,3.0406,1.0297
383,-62.4629,-11.7877,0.5089,0.7,0.0305,4.0297,1.3953,1.0,3.0484,1.0297
384,-62.5805,-11.7595,0.5092,0.7,0.0398,3.9172,1.4031,1.0,3.0578,1.0297
385,-61.8113,-11.8427,0.5094,0.7,0.0469,4.0484,1.4125,1.0,3.0656,1.0297
386,-62.0401,-11.7326,0.5097,0.7,0.0609,3.9922,1.4219,1.0,3.0734,1.0297
387,-62.2048,-11.7625,0.51,0.7,0.0375,4.0719,1.4297,1.0,3.0828,1.0297
388,-62.3844,-11.8503,0.5103,0.7,0.0328,3.9797,1.4391,1.0,3.0906,1.0297
389,-61.7778,-11.8338,0.5105,0.7,0.0234,4.0438,1.4484,1.0,3.0984,1.0297
390,-61.8432,-11.7672,0.5107,0.7,0.0539,4.0734,1.4578,1.0,3.1062,1.0297
391,-62.3441,-11.8563,0.5109,0.7,0.0609,4.0234,1.4672,1.0,3.1156,1.0297
392,-62.8342,-11.8005,0.5111,0.7,0.0445,3.9766,1.475,1.0,3.1234,1.0297
393,-62.041,-11.7787,0.5113,0.7,0.0492,3.9578,1.4844,1.0,3.1312,1.0297
394,-62.1536,-11.8071,0.5115,0.7,0.0469,4.05,1.4938,1.0,3.1391,1.0297
395,-62.2955,-11.7785,0.5118,0.7,0.0469,4.0547,1.5031,1.0,3.1469,1.0297
396,-62.7881,-11.8362,0.5121,0.7,0.0305,3.9656,1.5109,1.0,3.1562,1.0297
397,-61.6264,-11.8589,0.5123,0.7,0.0445,3.9469,1.5203,1.0,3.1641,1.0297
398,-62.5632,-11.7855,0.5126,0.7,0.0398,3.9656,1.5297,1.0,3.1719,1.0297
399,-62.3504,-11.7469,0.5128,0.7,0.0562,4.0031,1.5391,1.0,3.1797,1.0297
400,-62.5298,-11.7337,0.5131,0.7,0.0352,4.0594,1.5484,1.0,3.1891,1.0297
401,-62.23,-11.8254,0.5133,0.7,0.0352,3.9938,1.5578,1.0,3.1969,1.0297
402,-62.8039,-11.7377,0.5135,0.7,0.0352,4.0312,1.5656,1.0,3.2047,1.0297
403,-62.4311,-11.8437,0.5137,0.7,0.0305,4.0203,1.575,1.0,3.2125,1.0297
404,-62.5355,-11.8056,0.5139,0.7,0.0445,3.9828,1.5844,1.0,3.2203,1.0297
405,-62.7762,-11.7809,0.5142,0.7,0.0211,3.9625,1.5938,1.0,3.2281,1.0297
406,-61.5011,-11.7077,0.5144,0.7,0.0352,4.0109,1.6031,1.0,3.2375,1.0297
407,-62.1792,-11.7506,0.5147,0.7,0.0258,4.0203,1.6125,1.0,3.2453,1.0297
408,-62.4832,-11.7727,0.5149,0.7,0.0328,3.9703,1.6219,1.0,3.2531,1.0297
409,-62.4367,-11.7885,0.515,0.7,0.0328,4.0188,1.6297,1.0,3.2609,1.0297
410,-62.5755,-11.8073,0.5153,0.7,0.0305,3.9422,1.6391,1.0,3.2688,1.0297
411,-61.6917,-11.8163,0.5154,0.7,0.0609,4.0125,1.6484,1.0,3.2766,1.0297
412,-62.2182,-11.7616,0.5156,0.7,0.0562,3.9594,1.6578,1.0,3.2859,1.0297
413,-61.6776,-11.7498,0.5157,0.7,0.0656,3.9266,1.6672,1.0,3.2938,1.0297
414,-62.0799,-11.8444,0.5159,0.7,0.0516,3.9922,1.6766,1.0,3.3016,1.0297
415,-62.3304,-11.8287,0.5161,0.7,0.0352,3.9281,1.6859,1.0,3.3094,1.0297
416,-61.7237,-11.7876,0.5163,0.7,0.0328,4.0203,1.6953,1.0,3.3172,1.0297
417,-62.7587,-11.7397,0.5165,0.7,0.0328,4.0062,1.7047,1.0,3.325,1.0297
418,-61.8484,-11.7928,0.5167,0.7,0.0352,3.9578,1.7141,1.0,3.3328,1.0297
419,-61.9067,-11.7765,0.5169,0.7,0.0422,3.9703,1.7219,1.0,3.3406,1.0297
420,-61.879,-11.7632,0.5172,0.7,0.0516,4.0156,1.7312,1.0,3.35,1.0297
421,-62.5326,-11.8005,0.5175,0.7,0.0469,3.9859,1.7406,1.0031,3.3578,1.0297
422,-62.5781,-11.8075,0.5176,0.7,0.0328,3.9406,1.75,1.0062,3.3656,1.0297
423,-62.6159,-11.7916,0.5178,0.7,0.0398,4.0094,1.7594,1.0078,3.3734,1.0297
424,-62.5967,-11.8022,0.518,0.7,0.0305,3.9609,1.7688,1.0094,3.3812,1.0297
425,-62.0863,-11.7879,0.5182,0.7,0.0375,3.9359,1.7781,1.0094,3.3891,1.0297
426,-61.6776,-11.838,0.5184,0.7,0.0234,4.05,1.7875,1.0125,3.3969,1.0344
427,-61.9438,-11.7741,0.5186,0.7,0.0516,4.0359,1.7969,1.0172,3.4047,1.0359
428,-62.06,-11.7963,0.5188,0.7,0.0352,3.9781,1.8062,1.0219,3.4125,1.0422
429,-62.723,-11.7962,0.519,0.7,0.0352,3.9844,1.8156,1.0281,3.4203,1.0531
430,-62.1581,-11.8219,0.5191,0.7,0.0469,3.9859,1.825,1.0328,3.4281,1.0578
431,-62.6224,-11.7925,0.5193,0.7,0.0422,4.0,1.8344,1.0375,3.4375,1.0656
432,-61.6907,-11.7888,0.5195,0.7,0.0375,4.0094,1.8438,1.05,3.4453,1.0734
433,-62.8567,-11.7816,0.5198,0.7,0.0305,4.0344,1.8531,1.0609,3.4531,1.0797
434,-62.9207,-11.7603,0.52,0.7,0.0305,4.0594,1.8625,1.0703,3.4609,1.0953
435,-62.1942,-11.7684,0.5202,0.7,0.0562,4.0312,1.8719,1.0922,3.4688,1.1203
436,-62.2351,-11.7456,0.5204,0.7,0.0422,3.9844,1.8812,1.1062,3.4766,1.1422
437,-62.0869,-11.7987,0.5206,0.7,0.0422,3.9969,1.8906,1.1203,3.4844,1.1625
438,-61.9894,-11.8308,0.5208,0.7,0.0516,4.0328,1.9,1.1391,3.4922,1.1891
439,-62.2982,-11.8586,0.521,0.7,0.0398,4.0594,1.9094,1.1594,3.5,1.2141
440,-62.5191,-11.7655,0.5212,0.7,0.0609,3.95,1.9188,1.1859,3.5078,1.2406
441,-62.1638,-11.7489,0.5214,0.7,0.0844,4.0188,1.9281,1.2109,3.5156,1.2719
442,-62.3756,-11.8075,0.5216,0.7,0.068,3.9719,1.9375,1.2469,3.5234,1.3031
443,-62.8142,-11.7418,0.5219,0.7,0.0633,3.975,1.9469,1.275,3.5312,1.3312
444,-62.2338,-11.75,0.5221,0.7,0.0633,4.0031,1.9562,1.3141,3.5391,1.3625
445,-62.4136,-11.7987,0.5222,0.7,0.0539,3.9812,1.9656,1.3641,3.5469,1.4094
446,-62.1392,-11.7905,0.5225,0.7,0.068,3.9984,1.975,1.4,3.5547,1.4594
447,-61.7751,-11.8039,0.5228,0.7,0.0867,4.0078,1.9844,1.4516,3.5625,1.5062
448,-62.6586,-11.7453,0.523,0.7,0.0867,4.0172,1.9938,1.5047,3.5703,1.5391
449,-62.4911,-11.7844,0.5234,0.7,0.0633,4.0516,2.0031,1.5484,3.5781,1.5844
450,-61.9548,-11.849,0.5236,0.7,0.0727,3.9859,2.0125,1.5875,3.5859,1.6141
451,-61.9649,-11.7418,0.5239,0.7,0.0797,4.0188,2.0219,1.6281,3.5938,1.6406
452,-62.489,-11.8086,0.5242,0.7,0.0539,4.0062,2.0312,1.6688,3.6016,1.6797
453,-62.1976,-11.7707,0.5245,0.7,0.0727,4.0625,2.0406,1.6938,3.6094,1.7203
454,-62.3335,-11.8029,0.5248,0.7,0.0656,3.9844,2.0516,1.7203,3.6172,1.75
455,-62.7683,-11.7319,0.5251,0.7,0.1031,3.9672,2.0609,1.7453,3.625,1.7859
456,-62.2428,-11.8055,0.5254,0.7,0.0656,4.0391,2.0703,1.7797,3.6328,1.8094
457,-62.2977,-11.7784,0.5257,0.7,0.075,4.0156,2.0797,1.7969,3.6406,1.8328
458,-61.9614,-11.8226,0.526,0.7,0.0703,4.0641,2.0891,1.8281,3.6484,1.8578
459,-61.9934,-11.7614,0.5263,0.7,0.0773,4.0266,2.0984,1.8484,3.6547,1.8766
460,-61.7694,-11.8211,0.5266,0.7,0.0914,4.0031,2.1078,1.8594,3.6625,1.8953
461,-61.8555,-11.7603,0.5269,0.7,0.0867,3.9188,2.1172,1.8688,3.6703,1.9109
462,-61.6939,-11.7788,0.5272,0.7,0.0633,3.9016,2.1266,1.8828,3.6781,1.9188
463,-61.8004,-11.7664,0.5275,0.7,0.0656,3.9531,2.1375,1.8922,3.6859,1.9297
464,-62.1754,-11.7953,0.5278,0.7,0.0891,3.9422,2.1469,1.9203,3.6938,1.9406
465,-61.5451,-11.7109,0.5281,0.7,0.0961,4.0188,2.1562,1.9375,3.7016,1.9531
466,-62.1225,-11.7656,0.5284,0.7,0.075,3.9625,2.1656,1.9406,3.7094,1.9625
467,-62.4579,-11.8166,0.5287,0.7,0.0891,3.9812,2.175,1.9438,3.7172,1.9734
468,-62.1626,-11.7776,0.529,0.7,0.0891,3.9547,2.1844,1.9562,3.7234,1.9797
469,-62.0834,-11.7491,0.5292,0.7,0.0914,3.9688,2.1938,1.9656,3.7312,1.9875
470,-62.1522,-11.717,0.5296,0.7,0.0797,4.0156,2.2047,1.9719,3.7391,1.9922
471,-62.3238,-11.7456,0.5299,0.7,0.0844,3.9859,2.2141,1.9734,3.7469,1.9969
472,-61.922,-11.7507,0.5302,0.7,0.0961,4.0062,2.2234,1.9781,3.7547,2.0031
473,-62.5882,-11.7115,0.5305,0.7,0.0656,4.0062,2.2328,1.9828,3.7625,2.0094
474,-61.921,-11.8139,0.5308,0.7,0.0773,3.9406,2.2422,1.9844,3.7688,2.0125
475,-62.0799,-11.6924,0.5311,0.7,0.0703,4.0578,2.2531,1.9859,3.7766,2.0141
476,-61.321,-11.85,0.5314,0.7,0.0844,3.9688,2.2625,1.9875,3.7844,2.0141
477,-62.3118,-11.7939,0.5317,0.7,0.0727,3.9812,2.2719,1.9906,3.7922,2.0141
478,-62.2888,-11.7928,0.532,0.7,0.1195,4.0219,2.2812,1.9938,3.8,2.0172
479,-61.9573,-11.7858,0.5323,0.7,0.0961,3.9594,2.2906,1.9953,3.8062,2.0203
480,-61.0161,-11.8099,0.5325,0.7,0.0703,4.0266,2.3016,1.9953,3.8141,2.0203
481,-62.6714,-11.7227,0.533,0.7,0.0891,3.9516,2.3109,1.9953,3.8219,2.0219
482,-62.4844,-11.7449,0.5332,0.7,0.1102,3.9609,2.3203,1.9953,3.8297,2.0219
483,-61.814,-11.7713,0.5335,0.7,0.0984,4.0891,2.3297,1.9953,3.8375,2.0219
484,-62.4807,-11.7453,0.5338,0.7,0.1055,4.0031,2.3391,1.9969,3.8438,2.0234
485,-62.5447,-11.783,0.534,0.7,0.1102,3.9562,2.35,1.9984,3.8516,2.0234
486,-62.6487,-11.6942,0.5343,0.7,0.0609,3.9828,2.3594,1.9984,3.8594,2.0234
487,-62.2911,-11.6796,0.5346,0.7,0.082,3.9609,2.3688,1.9984,3.8656,2.0234
488,-61.6018,-11.7296,0.5348,0.7,0.075,4.0406,2.3781,1.9984,3.8734,2.0234
489,-62.1526,-11.79,0.5351,0.7,0.1008,4.0312,2.3891,1.9984,3.8812,2.0234
490,-61.8148,-11.8363,0.5353,0.7,0.1031,4.0203,2.3984,2.0,3.8891,2.0234
491,-61.8579,-11.7705,0.5356,0.7,0.1219,3.9422,2.4078,2.0,3.8953,2.0234
492,-62.3378,-11.8021,0.5359,0.7,0.0844,3.9844,2.4172,2.0,3.9031,2.0234
493,-62.3144,-11.7407,0.5361,0.7,0.0938,3.9969,2.4281,2.0,3.9109,2.0234
494,-61.9827,-11.7202,0.5363,0.7,0.0797,3.9812,2.4375,2.0,3.9172,2.0234
495,-61.7265,-11.7897,0.5365,0.7,0.0773,3.9781,2.4469,2.0,3.925,2.0234
496,-62.5097,-11.7472,0.5368,0.7,0.0984,3.9766,2.4562,2.0,3.9328,2.0234
497,-61.6227,-11.7769,0.537,0.7,0.068,4.0094,2.4672,2.0,3.9391,2.0234
498,-61.9629,-11.8737,0.5372,0.7,0.0961,3.9125,2.4766,2.0,3.9469,2.0234
499,-62.2582,-11.7766,0.5374,0.7,0.0938,3.9594,2.4859,2.0,3.9547,2.0234
500,-62.7871,-11.6906,0.5377,0.7,0.0938,4.0094,2.4953,2.0,3.9609,2.0234
501,-62.8456,-11.7872,0.5379,0.7,0.068,3.9484,2.5062,2.0,3.9688,2.0234
502,-62.6307,-11.7579,0.5381,0.7,0.082,4.0234,2.5156,2.0,3.9766,2.0234
503,-62.4811,-11.7248,0.5383,0.7,0.1008,3.9891,2.525,2.0,3.9828,2.0234
504,-62.6452,-11.723,0.5385,0.7,0.068,4.0188,2.5359,2.0,3.9906,2.0234
505,-62.5525,-11.8343,0.5387,0.7,0.0797,3.9781,2.5453,2.0,3.9984,2.0234
506,-62.3964,-11.7619,0.539,0.7,0.1008,3.9688,2.5547,2.0,4.0047,2.0234
507,-61.9505,-11.7671,0.5392,0.7,0.0633,3.9859,2.5641,2.0,4.0125,2.0234
508,-62.1973,-11.6839,0.5395,0.7,0.0797,3.8969,2.575,2.0,4.0203,2.0234
509,-62.3705,-11.7675,0.5397,0.7,0.0844,4.0203,2.5844,2.0,4.0266,2.0234
510,-62.5648,-11.739,0.5399,0.7,0.0609,4.0062,2.5938,2.0,4.0344,2.0234
511,-62.174,-11.7819,0.5401,0.7,0.0961,3.9781,2.6047,2.0,4.0406,2.0234
512,-62.2249,-11.7913,0.5403,0.7,0.0586,4.0453,2.6141,2.0,4.0484,2.0234
513,-62.3441,-11.8054,0.5405,0.7,0.0891,3.9641,2.6234,2.0,4.0562,2.0234
514,-61.9427,-11.738,0.5407,0.7,0.075,4.0531,2.6328,2.0,4.0625,2.0234
515,-61.5901,-11.8283,0.5409,0.7,0.0633,3.975,2.6438,2.0,4.0703,2.0234
516,-62.4703,-11.6915,0.5412,0.7,0.0727,4.0969,2.6531,2.0,4.0766,2.0234
517,-62.3491,-11.7377,0.5414,0.7,0.0984,3.9547,2.6625,2.0,4.0844,2.0234
518,-62.1092,-11.7315,0.5416,0.7,0.0586,4.0391,2.6734,2.0,4.0906,2.0234
519,-62.4642,-11.7438,0.5418,0.7,0.1008,3.9953,2.6828,2.0,4.0984,2.0234
520,-62.8998,-11.8214,0.542,0.7,0.0656,4.0391,2.6922,2.0,4.1062,2.0234
521,-62.4031,-11.7065,0.5421,0.7,0.1008,3.9828,2.7016,2.0,4.1125,2.0234
522,-62.4735,-11.7533,0.5423,0.7,0.0797,4.0281,2.7125,2.0047,4.1203,2.025
523,-62.4368,-11.7827,0.5425,0.7,0.0586,3.975,2.7219,2.0062,4.1266,2.025
524,-62.0047,-11.7221,0.5427,0.7,0.1172,4.0109,2.7312,2.0094,4.1344,2.0266
525,-62.3024,-11.7295,0.543,0.7,0.1078,3.9859,2.7422,2.0094,4.1406,2.0281
526,-62.6252,-11.677,0.5432,0.7,0.0938,4.05,2.7516,2.0094,4.1484,2.0281
527,-62.605,-11.7712,0.5433,0.7,0.0938,3.9219,2.7609,2.0141,4.1547,2.0281
528,-61.8599,-11.7575,0.5434,0.7,0.068,3.9219,2.7719,2.0188,4.1625,2.0312
529,-61.6819,-11.6569,0.5436,0.7,0.1219,4.0297,2.7812,2.0203,4.1688,2.0391
530,-62.1598,-11.7241,0.5438,0.7,0.1031,4.0016,2.7906,2.0234,4.1766,2.0422
531,-62.0605,-11.7238,0.544,0.7,0.0797,4.0547,2.8,2.0281,4.1828,2.0516
532,-62.0984,-11.8142,0.5441,0.7,0.0961,4.0,2.8109,2.0359,4.1906,2.0641
533,-62.239,-11.7546,0.5443,0.7,0.0938,4.0328,2.8203,2.0484,4.1969,2.0719
534,-61.5593,-11.7872,0.5444,0.7,0.0867,3.9703,2.8297,2.0547,4.2047,2.0781
535,-62.505,-11.6859,0.5447,0.7,0.1055,3.9531,2.8406,2.0688,4.2109,2.0906
536,-61.9585,-11.7717,0.5448,0.7,0.0844,3.9578,2.85,2.0844,4.2188,2.1047
537,-62.1583,-11.7737,0.545,0.7,0.1148,4.0109,2.8594,2.0906,4.225,2.1203
538,-62.4408,-11.7779,0.5452,0.7,0.1078,3.9859,2.8703,2.1062,4.2328,2.1312
539,-62.8598,-11.7569,0.5454,0.7,0.0938,3.95,2.8797,2.1312,4.2391,2.1625
540,-62.1293,-11.7435,0.5455,0.7,0.1148,3.9609,2.8891,2.1438,4.2469,2.1844
541,-61.8545,-11.8093,0.5457,0.7,0.0961,3.9453,2.9,2.1594,4.2531,2.2109
542,-61.3462,-11.7896,0.5459,0.7,0.0703,4.0312,2.9094,2.1938,4.2609,2.2469
543,-61.9319,-11.7453,0.5461,0.7,0.1102,4.0234,2.9188,2.2297,4.2672,2.275
544,-62.1357,-11.782,0.5463,0.7,0.0938,3.9938,2.9281,2.2484,4.275,2.3
545,-62.7125,-11.7437,0.5466,0.7,0.0938,3.9719,2.9391,2.2859,4.2812,2.3312
546,-62.178,-11.759,0.5468,0.7,0.068,3.9984,2.9484,2.3281,4.2875,2.3672
547,-62.0514,-11.7941,0.547,0.7,0.1031,3.9828,2.9578,2.3672,4.2953,2.4031
548,-62.6354,-11.7692,0.5472,0.7,0.1148,3.9516,2.9688,2.4141,4.3016,2.4453
549,-62.8952,-11.7577,0.5475,0.7,0.0867,4.0,2.9781,2.4422,4.3094,2.4844
550,-61.9483,-11.6663,0.5477,0.7,0.1289,3.9844,2.9875,2.4906,4.3156,2.5219
551,-61.7819,-11.7242,0.5479,0.7,0.0984,4.0578,2.9984,2.5344,4.3234,2.5578
552,-62.3423,-11.7318,0.5482,0.7,0.1242,4.0219,3.0078,2.5656,4.3297,2.5953
