Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
284,-62.0092,-11.7902,0.4812,0.7,0.0,4.0106,0.5903,0.0,2.1916,0.0
285,-62.4409,-11.8672,0.4815,0.7,0.0,3.9695,0.5978,0.0,2.2004,0.0
286,-62.0191,-11.8331,0.4817,0.7,0.0,3.9783,0.6049,0.0,2.2097,0.0
287,-62.3046,-11.811,0.4821,0.7,0.0,4.0022,0.6119,0.0,2.2186,0.0
288,-62.4081,-11.801,0.4823,0.7,0.0,4.0097,0.6195,0.0,2.2274,0.0
289,-62.2849,-11.8443,0.4826,0.7,0.0,4.0111,0.627,0.0,2.2367,0.0
290,-62.6562,-11.8213,0.4828,0.7,0.0,4.0496,0.6341,0.0,2.2456,0.0
291,-62.2641,-11.8141,0.4831,0.7,0.0,3.9858,0.6416,0.0,2.2544,0.0
292,-62.0995,-11.8144,0.4834,0.7,0.0,4.0009,0.6491,0.0,2.2633,0.0
293,-62.1279,-11.8602,0.4836,0.7,0.0,3.9832,0.6562,0.0,2.2726,0.0
294,-62.2056,-11.846,0.4839,0.7,0.0,3.9876,0.6637,0.0,2.2814,0.0
295,-62.3577,-11.8168,0.4842,0.7,0.0,4.0053,0.6712,0.0,2.2903,0.0
296,-62.2722,-11.8191,0.4845,0.7,0.0,3.9805,0.6788,0.0,2.2991,0.0
297,-62.135,-11.8609,0.4847,0.7,0.0,4.0173,0.6863,0.0,2.308,0.0
298,-62.039,-11.8225,0.485,0.7,0.0,3.9757,0.6938,0.0,2.3173,0.0
299,-61.9178,-11.8056,0.4853,0.7,0.0,3.9912,0.7013,0.0,2.3261,0.0
300,-62.2692,-11.794,0.4856,0.7,0.0,4.0283,0.7088,0.0,2.335,0.0
301,-62.3465,-11.8012,0.4858,0.7,0.0,4.0084,0.7164,0.0,2.3438,0.0
302,-62.2738,-11.8246,0.4861,0.7,0.0,3.9845,0.7239,0.0,2.3527,0.0
303,-62.3527,-11.825,0.4863,0.7,0.0,3.9903,0.7314,0.0,2.3615,0.0
304,-62.2214,-11.8421,0.4866,0.7,0.0,4.0106,0.7394,0.0,2.3704,0.0
305,-62.6314,-11.7794,0.4868,0.7,0.0,3.9912,0.7469,0.0,2.3792,0.0
306,-62.3041,-11.829,0.487,0.7,0.0,3.9978,0.7544,0.0004,2.3881,0.0
307,-62.3252,-11.8373,0.4873,0.7,0.0,4.0124,0.7624,0.0004,2.3969,0.0
308,-62.289,-11.8698,0.4875,0.7,0.0,4.0124,0.7699,0.0004,2.4058,0.0
309,-61.9004,-11.8301,0.4877,0.7,0.0,4.0257,0.7774,0.0004,2.4146,0.0004
310,-62.4521,-11.8175,0.4879,0.7,0.0,4.0133,0.7854,0.0004,2.4235,0.0013
311,-61.9277,-11.8282,0.4881,0.7,0.0,4.0106,0.7929,0.0009,2.4323,0.0018
312,-62.2087,-11.8496,0.4884,0.7,0.0,4.0062,0.8009,0.0013,2.4412,0.0018
313,-62.3556,-11.8225,0.4886,0.7,0.0,3.9655,0.8084,0.0013,2.45,0.0027
314,-62.5097,-11.8736,0.4888,0.7,0.0,3.9805,0.8164,0.0018,2.4588,0.0031
315,-62.1862,-11.8057,0.489,0.7,0.0,4.0522,0.8243,0.0031,2.4677,0.0049
316,-62.3832,-11.8127,0.4893,0.7,0.0,4.0142,0.8319,0.0053,2.4765,0.008
317,-61.8551,-11.8247,0.4895,0.7,0.0,3.9956,0.8398,0.008,2.4854,0.0106
318,-62.2421,-11.8561,0.4897,0.7,0.0,3.9783,0.8478,0.0119,2.4942,0.0133
319,-62.5115,-11.8437,0.4899,0.7,0.0007,4.0018,0.8553,0.0173,2.5031,0.0177
320,-62.2463,-11.8265,0.4902,0.7,0.0007,3.9695,0.8633,0.0265,2.5119,0.0257
321,-62.1058,-11.7975,0.4903,0.7,0.002,3.9978,0.8712,0.0354,2.5204,0.0341
322,-62.0835,-11.8186,0.4906,0.7,0.002,4.0385,0.8792,0.0438,2.5292,0.0451
323,-62.6416,-11.8447,0.4908,0.7,0.0027,3.9668,0.8872,0.0562,2.5381,0.0571
324,-62.2994,-11.8053,0.491,0.7,0.0027,3.9757,0.8951,0.0681,2.5469,0.073
325,-62.2482,-11.8302,0.4912,0.7,0.0013,4.0133,0.9031,0.0841,2.5558,0.0867
326,-62.284,-11.8539,0.4914,0.7,0.002,3.9889,0.9111,0.1027,2.5646,0.1049
327,-61.9964,-11.8016,0.4916,0.7,0.0066,4.0119,0.919,0.1217,2.573,0.1239
328,-61.8569,-11.8206,0.4919,0.7,0.0033,4.0124,0.927,0.1465,2.5819,0.1473
329,-62.2184,-11.8085,0.4921,0.7,0.0133,4.0115,0.935,0.1792,2.5907,0.1788
330,-62.4286,-11.8415,0.4924,0.7,0.0086,4.0133,0.9429,0.2137,2.5996,0.2137
331,-62.2458,-11.8158,0.4926,0.7,0.0113,4.0265,0.9509,0.2509,2.608,0.2531
332,-62.369,-11.8071,0.4929,0.7,0.0179,4.0106,0.9588,0.2934,2.6168,0.2894
333,-62.3537,-11.8244,0.4932,0.7,0.0119,3.9912,0.9668,0.3363,2.6257,0.3358
334,-61.9531,-11.8199,0.4934,0.7,0.0133,3.9885,0.9752,0.3805,2.6341,0.3708
335,-62.2105,-11.8144,0.4937,0.7,0.0192,4.0018,0.9832,0.4204,2.6429,0.4111
336,-62.0742,-11.8125,0.494,0.7,0.0186,3.9535,0.9912,0.4668,2.6518,0.4544
337,-61.814,-11.8217,0.4942,0.7,0.0173,3.9646,0.9996,0.5027,2.6602,0.4942
338,-62.3654,-11.8141,0.4945,0.7,0.0173,4.0146,1.0075,0.5447,2.669,0.5394
339,-62.1815,-11.8223,0.4948,0.7,0.0192,3.9925,1.0155,0.596,2.6779,0.5898
340,-62.036,-11.8165,0.4952,0.7,0.0199,4.0093,1.0239,0.635,2.6863,0.6323
341,-61.9037,-11.8152,0.4955,0.7,0.0252,4.0186,1.0319,0.6642,2.6951,0.6628
342,-62.3383,-11.8109,0.4958,0.7,0.0312,3.9863,1.0403,0.7044,2.7035,0.7027
343,-62.1768,-11.8229,0.4962,0.7,0.0219,4.0009,1.0487,0.7429,2.7124,0.7327
344,-62.1683,-11.82,0.4965,0.7,0.0345,4.0412,1.0566,0.7805,2.7208,0.7642
345,-62.2688,-11.7973,0.4969,0.7,0.0358,3.981,1.065,0.8075,2.7296,0.7929
346,-62.1733,-11.7967,0.4972,0.7,0.0272,3.9934,1.0735,0.8319,2.7381,0.8252
347,-62.2198,-11.8057,0.4976,0.7,0.0292,4.0128,1.0819,0.858,2.7465,0.8531
348,-62.3049,-11.7994,0.4979,0.7,0.0338,3.9929,1.0903,0.8805,2.7553,0.8757
349,-62.0366,-11.8542,0.4982,0.7,0.0332,4.0381,1.0982,0.8973,2.7637,0.8938
350,-62.0509,-11.7679,0.4986,0.7,0.0378,4.0226,1.1066,0.9133,2.7726,0.9119
351,-61.976,-11.7824,0.4989,0.7,0.0385,4.0049,1.115,0.9319,2.781,0.9279
352,-61.8529,-11.7975,0.4993,0.7,0.0352,4.0124,1.1235,0.9429,2.7894,0.9376
353,-62.0933,-11.8163,0.4996,0.7,0.0299,3.985,1.1319,0.9531,2.7982,0.9478
354,-62.0953,-11.7733,0.5,0.7,0.0385,4.0332,1.1407,0.9637,2.8066,0.9566
355,-61.9408,-11.8302,0.5003,0.7,0.0438,4.0084,1.1491,0.9677,2.815,0.9615
356,-62.3986,-11.7749,0.5007,0.7,0.0431,3.9942,1.1575,0.9748,2.8235,0.9668
357,-62.221,-11.8029,0.501,0.7,0.0418,3.9876,1.1659,0.9801,2.8323,0.9704
358,-62.3712,-11.8019,0.5013,0.7,0.0279,3.9885,1.1748,0.9863,2.8407,0.9743
359,-62.3264,-11.8089,0.5016,0.7,0.0358,4.0181,1.1832,0.9894,2.8491,0.9779
360,-62.4302,-11.7795,0.502,0.7,0.0478,4.0031,1.1916,0.9916,2.8575,0.9805
361,-62.068,-11.7815,0.5023,0.7,0.0392,3.9973,1.2004,0.9938,2.8659,0.9827
362,-62.3538,-11.7711,0.5026,0.7,0.0325,4.0407,1.2088,0.996,2.8743,0.9858
363,-62.2755,-11.7922,0.5029,0.7,0.0431,4.0102,1.2177,0.9965,2.8827,0.9876
364,-62.139,-11.8409,0.5032,0.7,0.0378,3.9814,1.2261,0.9978,2.8912,0.9894
365,-62.2889,-11.8127,0.5036,0.7,0.0246,4.0049,1.235,0.9978,2.8996,0.9894
366,-62.6941,-11.8085,0.5039,0.7,0.0431,3.9916,1.2434,0.9982,2.908,0.9903
367,-62.0567,-11.805,0.5042,0.7,0.0451,4.0186,1.2522,0.9987,2.9164,0.9903
368,-62.3312,-11.8336,0.5045,0.7,0.0418,4.0088,1.2611,0.9991,2.9248,0.9907
369,-62.3975,-11.8248,0.5048,0.7,0.0358,3.9832,1.2695,0.9991,2.9332,0.9907
370,-61.9511,-11.774,0.5051,0.7,0.0544,4.0195,1.2783,0.9991,2.9416,0.9907
371,-62.1989,-11.764,0.5054,0.7,0.0365,4.0066,1.2872,0.9991,2.95,0.9907
372,-62.4539,-11.7281,0.5057,0.7,0.0398,3.9929,1.296,0.9991,2.9584,0.9907
373,-62.0641,-11.803,0.5059,0.7,0.0478,4.0102,1.3049,0.9991,2.9668,0.9907
374,-62.0604,-11.8228,0.5062,0.7,0.0425,3.9925,1.3133,0.9991,2.9752,0.9907
375,-62.3935,-11.7791,0.5065,0.7,0.0485,4.004,1.3221,0.9991,2.9836,0.9907
376,-62.0865,-11.8331,0.5067,0.7,0.0352,3.9889,1.331,0.9991,2.9916,0.9907
377,-62.5359,-11.8263,0.507,0.7,0.0345,4.0111,1.3398,1.0,3.0,0.9907
378,-62.5946,-11.7911,0.5073,0.7,0.0365,4.0035,1.3487,1.0,3.0084,0.9907
379,-62.1038,-11.8,0.5076,0.7,0.0398,3.9965,1.3575,1.0,3.0168,0.9907
380,-61.9568,-11.7754,0.5078,0.7,0.0425,4.008,1.3664,1.0,3.0248,0.9907
381,-61.9217,-11.7916,0.5081,0.7,0.0458,4.0137,1.3757,1.0,3.0332,0.9907
382,-62.1976,-11.8569,0.5084,0.7,0.0352,4.015,1.3845,1.0,3.0416,0.9907
383,-61.9252,-11.7917,0.5087,0.7,0.0458,4.0181,1.3934,1.0,3.05,0.9907
384,-62.0479,-11.7992,0.509,0.7,0.0378,4.0049,1.4022,1.0,3.058,0.9907
385,-62.1203,-11.819,0.5092,0.7,0.0425,3.9916,1.4111,1.0,3.0664,0.9907
386,-62.5218,-11.8022,0.5095,0.7,0.0418,3.9858,1.4199,1.0,3.0743,0.9907
387,-62.4195,-11.7979,0.5098,0.7,0.0478,4.0288,1.4292,1.0,3.0827,0.9907
388,-62.3948,-11.788,0.51,0.7,0.0392,4.0115,1.4381,1.0,3.0912,0.9907
389,-62.1309,-11.822,0.5103,0.7,0.0425,3.9819,1.4469,1.0,3.0991,0.9907
390,-62.5488,-11.8057,0.5105,0.7,0.0345,3.9668,1.4562,1.0,3.1075,0.9907
391,-62.5908,-11.8017,0.5107,0.7,0.0412,3.9655,1.465,1.0,3.1155,0.9907
392,-62.1948,-11.7853,0.5109,0.7,0.0365,3.9788,1.4739,1.0,3.1239,0.9907
393,-62.0688,-11.8188,0.5111,0.7,0.0312,3.9903,1.4832,1.0,3.1319,0.9907
394,-62.4432,-11.789,0.5114,0.7,0.0445,3.9743,1.492,1.0,3.1403,0.9907
395,-62.1921,-11.7718,0.5116,0.7,0.0485,4.0243,1.5013,1.0,3.1482,0.9907
396,-62.1665,-11.835,0.5118,0.7,0.0352,3.9867,1.5102,1.0,3.1566,0.9907
397,-62.5012,-11.7714,0.5121,0.7,0.0405,3.9615,1.5195,1.0,3.1646,0.9907
398,-62.2482,-11.8252,0.5123,0.7,0.0405,3.977,1.5283,1.0,3.173,0.9907
399,-62.0926,-11.7842,0.5126,0.7,0.0372,3.981,1.5376,1.0,3.181,0.9907
400,-62.4932,-11.8014,0.5128,0.7,0.0398,3.9783,1.5465,1.0,3.1889,0.9907
401,-62.0383,-11.7405,0.5131,0.7,0.0398,3.9805,1.5558,1.0,3.1973,0.9907
402,-61.9228,-11.7807,0.5133,0.7,0.0365,4.015,1.5646,1.0,3.2053,0.9907
403,-62.2603,-11.7966,0.5135,0.7,0.0445,4.0358,1.5739,1.0,3.2133,0.9907
404,-62.6372,-11.8283,0.5137,0.7,0.0385,3.9659,1.5832,1.0,3.2217,0.9907
405,-62.2952,-11.7823,0.5139,0.7,0.0405,3.9898,1.592,1.0,3.2296,0.9907
406,-62.1938,-11.8069,0.5141,0.7,0.0385,4.0292,1.6013,1.0,3.2376,0.9907
407,-62.3826,-11.7896,0.5144,0.7,0.0445,4.0327,1.6106,1.0,3.2456,0.9907
408,-62.569,-11.8337,0.5146,0.7,0.0345,4.0084,1.6195,1.0,3.254,0.9907
409,-62.3916,-11.7807,0.5148,0.7,0.0312,4.0075,1.6288,1.0,3.2619,0.9907
410,-62.1444,-11.825,0.515,0.7,0.0392,3.9973,1.6381,1.0,3.2699,0.9907
411,-62.1491,-11.8079,0.5151,0.7,0.0392,4.0004,1.6473,1.0,3.2779,0.9907
412,-62.4956,-11.758,0.5154,0.7,0.0372,3.9903,1.6562,1.0,3.2863,0.9907
413,-61.9924,-11.8236,0.5156,0.7,0.0372,4.0199,1.6655,1.0,3.2942,0.9907
414,-62.346,-11.8058,0.5158,0.7,0.0398,3.9819,1.6748,1.0,3.3022,0.9907
415,-62.6979,-11.7846,0.516,0.7,0.0385,4.0115,1.6841,1.0,3.3102,0.9907
416,-62.1564,-11.7871,0.5162,0.7,0.0385,3.9717,1.6934,1.0,3.3181,0.9907
417,-62.3069,-11.8012,0.5164,0.7,0.0504,3.9805,1.7027,1.0,3.3261,0.9907
418,-62.3246,-11.8317,0.5166,0.7,0.0378,3.9739,1.7119,1.0,3.3341,0.9907
419,-62.1659,-11.7517,0.5167,0.7,0.0398,4.0173,1.7208,1.0,3.342,0.9907
420,-62.4297,-11.792,0.5169,0.7,0.0365,4.0195,1.7301,1.0004,3.3504,0.9912
421,-62.1095,-11.8493,0.5171,0.7,0.0378,4.0199,1.7394,1.0004,3.3584,0.9916
422,-62.5953,-11.8054,0.5173,0.7,0.0338,4.0106,1.7487,1.0009,3.3664,0.9916
423,-62.2109,-11.779,0.5174,0.7,0.0312,4.0177,1.758,1.0018,3.3743,0.992
424,-61.7106,-11.8083,0.5176,0.7,0.0345,4.0159,1.7673,1.0035,3.3823,0.9929
425,-62.2742,-11.8394,0.5178,0.7,0.0332,3.9912,1.7765,1.0049,3.3903,0.9947
426,-62.2659,-11.751,0.518,0.7,0.0451,4.0062,1.7858,1.0066,3.3982,0.9973
427,-62.1903,-11.8091,0.5181,0.7,0.0352,3.9987,1.7951,1.0093,3.4062,1.0
428,-61.6598,-11.7622,0.5183,0.7,0.0372,4.0389,1.8044,1.0133,3.4142,1.0027
429,-62.2837,-11.7775,0.5185,0.7,0.0405,4.0084,1.8137,1.0177,3.4221,1.008
430,-62.0039,-11.7965,0.5186,0.7,0.0425,3.9973,1.823,1.0212,3.4301,1.0124
431,-62.3063,-11.8146,0.5188,0.7,0.0425,4.0208,1.8323,1.0257,3.4376,1.0199
432,-62.4798,-11.8117,0.519,0.7,0.0471,3.9717,1.8416,1.0358,3.4456,1.0296
433,-62.1578,-11.8218,0.5191,0.7,0.0338,4.0044,1.8513,1.046,3.4535,1.0407
434,-62.0876,-11.8045,0.5193,0.7,0.0405,3.9739,1.8606,1.0566,3.4615,1.0535
435,-62.4887,-11.7687,0.5194,0.7,0.0498,3.9973,1.8699,1.0708,3.4695,1.0712
436,-62.5346,-11.8319,0.5196,0.7,0.0418,4.0031,1.8792,1.0951,3.4774,1.0916
437,-62.4286,-11.7792,0.5198,0.7,0.0518,4.019,1.8885,1.1164,3.4854,1.1124
438,-62.3004,-11.7849,0.52,0.7,0.0319,4.0283,1.8978,1.1425,3.4934,1.1389
439,-62.4301,-11.7983,0.5202,0.7,0.0438,3.9779,1.9071,1.1664,3.5009,1.1646
440,-62.3068,-11.7725,0.5204,0.7,0.0524,4.0168,1.9168,1.1942,3.5088,1.1925
441,-62.3665,-11.7886,0.5206,0.7,0.0378,3.9801,1.9261,1.2208,3.5168,1.2208
442,-61.966,-11.7858,0.5208,0.7,0.0591,4.0252,1.9354,1.2504,3.5248,1.2544
443,-62.1766,-11.8013,0.521,0.7,0.0458,4.0159,1.9447,1.2872,3.5327,1.2898
444,-62.1784,-11.762,0.5212,0.7,0.0524,4.0168,1.954,1.3257,3.5403,1.3261
445,-62.4527,-11.7782,0.5215,0.7,0.0597,3.9898,1.9637,1.3597,3.5482,1.3588
446,-62.2939,-11.7738,0.5217,0.7,0.0577,4.0195,1.973,1.4009,3.5562,1.3973
447,-62.4205,-11.7606,0.522,0.7,0.0611,4.0327,1.9823,1.4336,3.5642,1.4296
448,-62.5588,-11.7587,0.5223,0.7,0.0677,3.9726,1.992,1.4708,3.5717,1.4699
449,-61.9959,-11.7513,0.5225,0.7,0.0564,3.981,2.0013,1.5168,3.5796,1.5146
450,-62.2022,-11.7736,0.5227,0.7,0.0664,3.9726,2.0106,1.5522,3.5872,1.5527
451,-62.1521,-11.7973,0.523,0.7,0.0478,3.9987,2.0204,1.5876,3.5951,1.5925
452,-61.9576,-11.7972,0.5233,0.7,0.067,3.9969,2.0296,1.627,3.6031,1.6296
453,-62.2899,-11.7424,0.5235,0.7,0.069,4.0009,2.0389,1.6726,3.6106,1.6712
454,-62.2089,-11.7848,0.5238,0.7,0.0783,4.0212,2.0487,1.7102,3.6186,1.7102
455,-62.1973,-11.7717,0.5241,0.7,0.0889,3.9655,2.058,1.7416,3.6261,1.7478
456,-62.0883,-11.7748,0.5244,0.7,0.0584,3.9752,2.0677,1.7739,3.6341,1.7814
457,-62.2343,-11.7751,0.5247,0.7,0.0803,4.0071,2.077,1.8004,3.6416,1.8062
458,-62.2306,-11.7621,0.5251,0.7,0.0843,4.0049,2.0867,1.8239,3.6496,1.8296
459,-62.0088,-11.7254,0.5254,0.7,0.0843,3.9726,2.096,1.8487,3.6571,1.854
460,-62.3542,-11.734,0.5257,0.7,0.079,3.9668,2.1058,1.8673,3.665,1.877
461,-62.2002,-11.7918,0.526,0.7,0.0664,4.0035,2.115,1.8827,3.6726,1.8925
462,-61.8404,-11.781,0.5263,0.7,0.0836,4.0345,2.1248,1.9009,3.6801,1.904
463,-62.2809,-11.7459,0.5267,0.7,0.0996,3.9938,2.1341,1.9119,3.6881,1.9159
464,-61.9969,-11.7663,0.527,0.7,0.0856,4.031,2.1438,1.9208,3.6956,1.9283
465,-62.0492,-11.7452,0.5273,0.7,0.0697,3.9633,2.1535,1.9314,3.7031,1.9363
466,-62.0842,-11.804,0.5276,0.7,0.069,3.9898,2.1628,1.9416,3.7111,1.9469
467,-62.1991,-11.7432,0.528,0.7,0.0757,3.9854,2.1726,1.9522,3.7186,1.9571
468,-62.0928,-11.8109,0.5282,0.7,0.075,4.0429,2.1823,1.9606,3.7261,1.9659
469,-62.5333,-11.789,0.5285,0.7,0.069,4.0066,2.192,1.9646,3.7336,1.969
470,-62.1629,-11.7685,0.5289,0.7,0.0763,4.0027,2.2013,1.9717,3.7416,1.9726
471,-62.2245,-11.7631,0.5292,0.7,0.0637,3.9827,2.2111,1.9765,3.7491,1.9757
472,-61.9052,-11.7696,0.5295,0.7,0.085,4.0319,2.2208,1.9788,3.7566,1.9774
473,-61.7725,-11.7915,0.5297,0.7,0.0757,4.0018,2.2305,1.9823,3.7642,1.9814
474,-62.059,-11.7783,0.5301,0.7,0.0923,3.9624,2.2398,1.985,3.7717,1.9845
475,-62.2249,-11.7683,0.5303,0.7,0.0763,3.9571,2.2496,1.9876,3.7792,1.9858
476,-61.7782,-11.8115,0.5306,0.7,0.0743,3.9827,2.2593,1.9881,3.7867,1.9876
477,-62.1271,-11.7312,0.531,0.7,0.0869,4.0097,2.269,1.9903,3.7942,1.9903
478,-62.3223,-11.7849,0.5313,0.7,0.065,3.985,2.2788,1.9916,3.8018,1.9916
479,-62.0692,-11.7723,0.5316,0.7,0.0757,3.9796,2.2885,1.9938,3.8093,1.9938
480,-62.4492,-11.7564,0.5319,0.7,0.081,3.9996,2.2982,1.9956,3.8168,1.9951
481,-62.193,-11.7883,0.5321,0.7,0.0869,3.9673,2.308,1.9956,3.8243,1.9951
482,-62.0759,-11.7504,0.5324,0.7,0.077,3.9743,2.3177,1.9969,3.8319,1.9969
483,-62.5598,-11.7608,0.5327,0.7,0.085,3.9978,2.3274,1.9982,3.8394,1.9973
484,-62.0828,-11.752,0.5329,0.7,0.0704,4.0027,2.3367,1.9987,3.8469,1.9978
485,-62.0573,-11.7566,0.5332,0.7,0.0929,4.058,2.3465,1.9987,3.854,1.9978
486,-62.1551,-11.74,0.5334,0.7,0.0823,3.9898,2.3562,1.9991,3.8615,1.9978
487,-62.0399,-11.7647,0.5337,0.7,0.0876,4.0159,2.3659,1.9991,3.869,1.9982
488,-62.3312,-11.7121,0.534,0.7,0.085,4.0155,2.3757,1.9996,3.8765,1.9987
489,-62.1462,-11.7646,0.5342,0.7,0.0743,3.9938,2.3854,1.9996,3.8836,1.9991
490,-62.291,-11.7722,0.5345,0.7,0.0816,4.0031,2.3951,1.9996,3.8912,1.9991
491,-62.0564,-11.7473,0.5348,0.7,0.0823,4.0084,2.4053,1.9996,3.8987,1.9991
492,-62.2093,-11.7672,0.5351,0.7,0.075,4.0186,2.415,1.9996,3.9058,1.9991
493,-62.4741,-11.724,0.5353,0.7,0.0836,3.985,2.4248,1.9996,3.9133,1.9991
494,-62.1337,-11.7913,0.5356,0.7,0.0796,4.015,2.4345,1.9996,3.9208,1.9991
495,-62.3685,-11.7707,0.5358,0.7,0.0743,4.0527,2.4442,1.9996,3.9279,1.9991
496,-62.2183,-11.7521,0.5361,0.7,0.0889,4.0093,2.454,2.0,3.9354,1.9991
497,-62.2539,-11.7684,0.5363,0.7,0.0856,4.0389,2.4637,2.0,3.9429,1.9991
498,-62.1696,-11.7432,0.5365,0.7,0.1055,4.0305,2.4735,2.0,3.95,1.9991
499,-62.4603,-11.7508,0.5368,0.7,0.1049,4.0296,2.4832,2.0,3.9575,1.9991
500,-62.2761,-11.7945,0.537,0.7,0.0869,3.9982,2.4929,2.0,3.9646,1.9991
501,-62.1785,-11.7719,0.5372,0.7,0.0916,3.969,2.5031,2.0,3.9721,1.9991
502,-61.9456,-11.7827,0.5374,0.7,0.0836,3.9611,2.5128,2.0,3.9792,1.9991
503,-62.5976,-11.7917,0.5377,0.7,0.0597,4.0,2.5226,2.0,3.9867,1.9991
504,-62.1215,-11.7586,0.5379,0.7,0.0684,4.0066,2.5323,2.0,3.9938,1.9991
505,-62.2191,-11.755,0.5382,0.7,0.0956,3.9894,2.542,2.0,4.0009,1.9991
506,-62.2676,-11.7545,0.5384,0.7,0.0903,4.0221,2.5518,2.0,4.0084,1.9991
507,-62.1389,-11.7489,0.5386,0.7,0.081,3.9796,2.5615,2.0,4.0155,1.9991
508,-62.3144,-11.7532,0.5388,0.7,0.0923,3.9721,2.5717,2.0,4.023,1.9991
509,-62.0922,-11.7642,0.539,0.7,0.0763,4.0221,2.5814,2.0,4.0301,1.9991
510,-62.1641,-11.7836,0.5392,0.7,0.0684,3.9982,2.5912,2.0,4.0372,1.9991
511,-62.2454,-11.7479,0.5394,0.7,0.0816,3.9956,2.6009,2.0,4.0442,1.9991
512,-62.2426,-11.807,0.5396,0.7,0.0631,3.9872,2.6106,2.0,4.0518,1.9991
513,-61.8649,-11.7667,0.5397,0.7,0.0903,3.9465,2.6208,2.0,4.0588,1.9991
514,-62.0644,-11.7851,0.54,0.7,0.0823,4.0084,2.6305,2.0,4.0659,1.9991
515,-62.1716,-11.7623,0.5401,0.7,0.0763,4.0053,2.6403,2.0,4.0735,1.9991
516,-61.9558,-11.7132,0.5403,0.7,0.0737,3.9978,2.65,2.0,4.0805,1.9991
517,-62.0477,-11.7881,0.5405,0.7,0.0743,3.95,2.6602,2.0,4.0876,1.9991
518,-62.409,-11.766,0.5407,0.7,0.085,4.0084,2.6699,2.0,4.0947,1.9991
519,-62.1987,-11.7444,0.5409,0.7,0.1009,3.9956,2.6796,2.0,4.1018,1.9991
520,-61.8817,-11.7655,0.5411,0.7,0.0737,4.0416,2.6894,2.0,4.1088,1.9991
521,-61.9851,-11.806,0.5413,0.7,0.0869,4.0053,2.6991,2.0,4.1164,1.9991
522,-62.1623,-11.7664,0.5415,0.7,0.0909,4.0102,2.7093,2.0,4.1235,2.0004
523,-62.5796,-11.7473,0.5417,0.7,0.081,3.9956,2.719,2.0004,4.1305,2.0004
524,-62.3443,-11.774,0.5419,0.7,0.077,3.9858,2.7288,2.0004,4.1376,2.0013
525,-62.0712,-11.7921,0.542,0.7,0.085,3.958,2.7385,2.0022,4.1447,2.0027
526,-62.7429,-11.7565,0.5423,0.7,0.0816,3.9805,2.7487,2.0035,4.1518,2.0049
527,-61.9459,-11.7561,0.5424,0.7,0.0969,4.0186,2.7584,2.0053,4.1588,2.0075
528,-61.7061,-11.7355,0.5426,0.7,0.0856,3.9978,2.7681,2.0075,4.1659,2.0102
529,-62.1568,-11.7809,0.5428,0.7,0.0969,3.9792,2.7779,2.0106,4.173,2.0133
530,-62.1351,-11.7762,0.543,0.7,0.0923,3.9819,2.7881,2.0142,4.1801,2.0181
531,-62.0217,-11.7547,0.5432,0.7,0.0737,4.0447,2.7978,2.019,4.1872,2.0226
532,-62.2346,-11.8074,0.5433,0.7,0.071,4.0124,2.8075,2.0243,4.1942,2.0283
533,-61.8387,-11.7598,0.5435,0.7,0.081,4.0124,2.8173,2.0301,4.2013,2.0354
534,-62.3416,-11.7403,0.5437,0.7,0.0863,3.9951,2.8274,2.0358,4.2084,2.046
535,-62.0784,-11.797,0.5439,0.7,0.0863,3.9996,2.8372,2.0478,4.2155,2.0553
536,-62.1301,-11.7555,0.5441,0.7,0.0803,4.0088,2.8469,2.0628,4.2226,2.0686
537,-62.1992,-11.7436,0.5443,0.7,0.0923,3.996,2.8571,2.081,4.2296,2.0814
538,-62.3962,-11.7785,0.5445,0.7,0.083,3.9708,2.8668,2.0996,4.2367,2.0987
539,-62.2875,-11.7725,0.5446,0.7,0.0896,3.9938,2.8765,2.1235,4.2434,2.119
540,-62.334,-11.7809,0.5448,0.7,0.0889,4.0354,2.8863,2.1487,4.2504,2.1407
541,-62.2839,-11.7378,0.545,0.7,0.0989,4.0257,2.8965,2.1788,4.2575,2.1659
542,-62.6264,-11.7442,0.5452,0.7,0.0903,3.9252,2.9062,2.2058,4.2646,2.1951
543,-62.4754,-11.7713,0.5454,0.7,0.0989,3.9978,2.9159,2.2283,4.2717,2.2243
544,-62.0689,-11.7654,0.5456,0.7,0.0876,3.9903,2.9261,2.2633,4.2788,2.2606
545,-61.8002,-11.771,0.5457,0.7,0.0909,4.0527,2.9358,2.2925,4.2854,2.2912
546,-62.0285,-11.7581,0.546,0.7,0.0916,4.0062,2.9456,2.3252,4.2925,2.3217
547,-62.1856,-11.7501,0.5462,0.7,0.1009,3.9947,2.9553,2.3535,4.2996,2.3593
548,-62.2358,-11.7728,0.5465,0.7,0.0883,3.9925,2.9655,2.3885,4.3062,2.4018
549,-62.1517,-11.7026,0.5467,0.7,0.1281,4.0394,2.9752,2.4221,4.3133,2.4323
550,-62.2615,-11.7309,0.5469,0.7,0.0929,3.992,2.985,2.4602,4.3204,2.4708
551,-62.0771,-11.7205,0.5472,0.7,0.1042,3.9796,2.9951,2.4903,4.327,2.5027
552,-62.2293,-11.7285,0.5475,0.7,0.1115,4.031,3.0049,2.5301,4.3341,2.535
