Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
7251,-60.8772,-12.1998,0.6996,0.7,0.2671,4.0123,23.6397,14.5356,14.989,14.4616
7252,-60.9985,-12.2768,0.6996,0.7,0.1397,3.9589,23.6397,14.5342,14.989,14.4616
7253,-61.7248,-12.2231,0.6997,0.7,0.1274,4.0452,23.6397,14.5342,14.989,14.4616
7254,-62.2688,-12.2462,0.6997,0.7,0.0842,4.0575,23.6397,14.5329,14.989,14.463
7255,-62.8648,-12.228,0.6998,0.7,0.0925,3.9466,23.6397,14.5301,14.989,14.4575
7256,-62.7927,-12.2543,0.6998,0.7,0.074,3.9973,23.6397,14.5301,14.989,14.4548
7257,-63.1601,-12.1939,0.7,0.7,0.0575,3.9753,23.6397,14.526,14.989,14.4548
7258,-63.2368,-12.1793,0.7001,0.7,0.1068,3.9808,23.6397,14.5247,14.989,14.4562
7259,-63.7205,-12.1908,0.7002,0.7,0.0801,4.0041,23.6397,14.5233,14.989,14.4534
7260,-64.0288,-12.1486,0.7002,0.7,0.0842,3.963,23.6397,14.5219,14.989,14.4562
7261,-64.2714,-12.1463,0.7002,0.7,0.0575,4.0521,23.6397,14.5178,14.989,14.4534
7262,-64.1573,-11.9767,0.7003,0.7,0.1027,4.0014,23.6397,14.5192,14.989,14.4548
7263,-64.8618,-11.9066,0.7004,0.7,0.0822,4.0123,23.6397,14.5192,14.989,14.4548
7264,-65.1924,-11.7496,0.7006,0.7,0.1295,4.0192,23.6397,14.5192,14.989,14.4534
7265,-65.1667,-11.6954,0.7005,0.7,0.1377,4.0726,23.6397,14.5192,14.989,14.4534
7266,-65.1698,-11.6318,0.7005,0.7,0.187,3.974,23.6397,14.5178,14.989,14.4521
7267,-65.0986,-11.5102,0.7005,0.7,0.2425,3.9932,23.6397,14.5151,14.989,14.4507
7268,-65.4095,-11.4405,0.7006,0.7,0.2774,4.0575,23.6397,14.5151,14.9877,14.4521
7269,-65.3267,-11.324,0.7006,0.7,0.3842,4.0247,23.6397,14.5137,14.9877,14.4521
7270,-64.7864,-11.2085,0.7007,0.7,0.3966,3.9479,23.6397,14.5123,14.9877,14.4479
7271,-64.8857,-11.1964,0.7007,0.7,0.4253,4.0575,23.6397,14.5096,14.9877,14.4466
7272,-64.7431,-11.0317,0.7009,0.7,0.4356,4.0397,23.6397,14.5068,14.9877,14.4411
7273,-64.8659,-10.9844,0.701,0.7,0.6267,4.0123,23.6397,14.5055,14.9877,14.4397
7274,-64.0661,-10.9059,0.7012,0.7,0.526,4.0082,23.6397,14.5041,14.9877,14.4384
7275,-64.0606,-10.8357,0.7013,0.7,0.5753,4.0,23.6397,14.5027,14.9877,14.4384
7276,-63.0281,-10.5855,0.7014,0.7,0.5116,3.9863,23.6397,14.5041,14.9877,14.4397
7277,-62.2398,-10.3947,0.7015,0.7,1.0993,4.0699,23.6397,14.5014,14.9877,14.4384
7278,-61.254,-10.109,0.7015,0.7,3.2836,3.9904,23.6397,14.4986,14.9877,14.4356
7279,-59.8709,-10.113,0.7014,0.7,3.4767,3.9781,23.6397,14.5,14.9877,14.4356
7280,-57.9297,-10.2339,0.7012,0.7,3.5178,3.9849,23.6397,14.5014,14.9877,14.4342
7281,-55.0265,-10.5089,0.701,0.7,2.6856,3.9863,23.6397,14.5,14.9877,14.4301
7282,-54.0677,-11.1985,0.7005,0.7,1.7877,4.0493,23.6397,14.4973,14.9877,14.4288
7283,-54.4218,-11.4373,0.7004,0.7,1.5904,4.0342,23.6397,14.4959,14.9877,14.4288
7284,-55.4959,-11.4974,0.7003,0.7,1.237,3.9918,23.6397,14.4973,14.9877,14.4274
7285,-56.6987,-11.7256,0.7002,0.7,0.7295,3.9397,23.6397,14.4986,14.9877,14.4329
7286,-56.9839,-11.8515,0.7001,0.7,0.8281,3.9918,23.6397,14.5014,14.9877,14.4342
7287,-57.2424,-11.9401,0.7001,0.7,0.5959,4.0178,23.6397,14.4959,14.9877,14.4329
7288,-59.3546,-12.0216,0.7001,0.7,0.5158,4.0712,23.6384,14.4932,14.9877,14.4315
7289,-59.7056,-12.0394,0.7002,0.7,0.4007,3.9808,23.6384,14.4918,14.9877,14.4315
7290,-60.0743,-12.2063,0.7002,0.7,0.2425,3.9616,23.6384,14.4918,14.9877,14.4301
7291,-60.7127,-12.2422,0.7002,0.7,0.1788,4.0123,23.6384,14.4932,14.9877,14.4315
7292,-61.6156,-12.2253,0.7003,0.7,0.1397,3.9726,23.6384,14.4904,14.9877,14.4342
7293,-61.6028,-12.2094,0.7004,0.7,0.1562,4.0452,23.6384,14.4918,14.9877,14.4342
7294,-62.624,-12.2592,0.7004,0.7,0.1459,3.9959,23.6384,14.4863,14.9877,14.4356
7295,-63.2999,-12.2551,0.7005,0.7,0.0822,4.0027,23.6384,14.4849,14.9877,14.4329
7296,-63.5456,-12.2132,0.7005,0.7,0.0637,4.0479,23.6384,14.4849,14.9877,14.4329
7297,-63.9947,-12.107,0.7005,0.7,0.1829,4.0247,23.6384,14.4849,14.9877,14.4315
7298,-64.3544,-12.0748,0.7006,0.7,0.15,3.9096,23.6384,14.489,14.9877,14.4342
7299,-64.358,-12.0278,0.7006,0.7,0.1089,3.9767,23.6384,14.4904,14.9877,14.4329
7300,-64.5355,-11.9803,0.7006,0.7,0.0596,4.0438,23.6384,14.4932,14.9877,14.4329
7301,-65.0054,-11.8807,0.7007,0.7,0.0986,3.9959,23.6384,14.4945,14.9877,14.4329
7302,-65.3704,-11.7708,0.7006,0.7,0.0945,4.0342,23.6384,14.4945,14.9877,14.4315
7303,-65.4968,-11.5755,0.7006,0.7,0.2137,4.0192,23.6384,14.4945,14.9877,14.4288
7304,-65.4839,-11.499,0.7007,0.7,0.2301,3.9247,23.6384,14.4904,14.9877,14.4301
7305,-65.3339,-11.4395,0.7007,0.7,0.2096,3.9644,23.6384,14.4863,14.9877,14.4301
7306,-65.0496,-11.1681,0.7009,0.7,0.3596,3.9959,23.6384,14.4836,14.9877,14.4315
7307,-64.5329,-11.0331,0.7009,0.7,0.4438,4.026,23.6384,14.4849,14.9877,14.4329
7308,-64.4906,-10.8296,0.7009,0.7,0.5014,3.9712,23.6384,14.4863,14.9877,14.437
7309,-64.1063,-10.7047,0.701,0.7,0.4459,3.9685,23.6384,14.4849,14.9877,14.4342
7310,-62.7752,-10.494,0.7009,0.7,0.4541,4.0192,23.6384,14.4863,14.9877,14.4301
7311,-62.0419,-10.3626,0.7009,0.7,1.2123,3.9877,23.6384,14.4836,14.9877,14.4315
7312,-61.2857,-10.1303,0.7008,0.7,2.8315,3.9205,23.6384,14.4863,14.9877,14.4329
7313,-60.3776,-10.1351,0.7008,0.7,3.0699,3.9699,23.6384,14.4863,14.9877,14.4342
7314,-57.2091,-10.2822,0.7006,0.7,3.1562,3.9822,23.6384,14.489,14.9877,14.437
7315,-55.8679,-10.4584,0.7006,0.7,2.8952,3.9507,23.6384,14.489,14.9877,14.4342
7316,-55.311,-10.8554,0.7003,0.7,2.2829,3.926,23.6384,14.4877,14.9877,14.4356
7317,-53.495,-11.2019,0.7,0.7,1.7178,3.9904,23.6384,14.4863,14.9877,14.437
7318,-55.3137,-11.4035,0.6998,0.7,1.3582,3.9397,23.6384,14.4836,14.9877,14.4384
7319,-55.2587,-11.3966,0.6999,0.7,1.3233,4.0548,23.6384,14.4863,14.9877,14.4384
7320,-56.7972,-11.601,0.6999,0.7,1.1692,4.0014,23.6384,14.4849,14.9877,14.4397
7321,-56.7659,-11.8913,0.6997,0.7,0.7911,4.0178,23.6384,14.489,14.9877,14.4411
7322,-59.1281,-12.0061,0.6998,0.7,0.4418,4.0096,23.6384,14.4904,14.9877,14.4397
7323,-59.866,-12.0589,0.6997,0.7,0.3884,3.9575,23.637,14.4918,14.9877,14.4397
7324,-59.9891,-12.1953,0.6997,0.7,0.2342,4.0178,23.637,14.4918,14.9877,14.4425
7325,-61.3845,-12.2502,0.6996,0.7,0.1459,4.0123,23.637,14.489,14.9877,14.4452
7326,-61.7502,-12.2601,0.6996,0.7,0.1253,4.0753,23.637,14.4932,14.9877,14.4466
7327,-61.7868,-12.2462,0.6996,0.7,0.1356,4.0699,23.637,14.4973,14.9877,14.4507
7328,-62.183,-12.2794,0.6996,0.7,0.0884,3.9959,23.637,14.4973,14.9877,14.4493
7329,-63.2095,-12.2598,0.6997,0.7,0.1027,3.9699,23.637,14.4932,14.9877,14.4466
7330,-63.1194,-12.2467,0.6997,0.7,0.0452,3.9712,23.637,14.4945,14.9877,14.4438
7331,-63.3959,-12.1954,0.6997,0.7,0.0884,4.011,23.6384,14.4945,14.9877,14.4438
7332,-63.9994,-12.1821,0.6997,0.7,0.0904,4.0205,23.6384,14.4959,14.9877,14.4452
7333,-64.174,-12.1168,0.6997,0.7,0.1068,3.9671,23.6384,14.4973,14.9877,14.4466
7334,-64.3801,-12.0493,0.6997,0.7,0.0699,3.9863,23.6384,14.4973,14.9877,14.4466
7335,-64.6444,-11.9526,0.6997,0.7,0.0863,3.9822,23.6384,14.4932,14.9877,14.4438
7336,-64.8958,-11.8133,0.6997,0.7,0.2096,3.9781,23.6384,14.4918,14.9877,14.4479
7337,-65.2844,-11.7873,0.6997,0.7,0.1068,3.9699,23.6384,14.4959,14.9877,14.4507
7338,-65.1424,-11.5837,0.6997,0.7,0.1911,4.0466,23.6384,14.4973,14.9877,14.4521
7339,-65.3562,-11.4812,0.6998,0.7,0.2548,4.0466,23.6384,14.4932,14.9877,14.4521
7340,-65.2939,-11.3415,0.6998,0.7,0.2589,3.9918,23.6384,14.489,14.9877,14.4479
7341,-64.8694,-11.1499,0.6998,0.7,0.4089,4.0082,23.6384,14.489,14.9877,14.4534
7342,-64.7744,-10.9891,0.6998,0.7,0.3699,4.0836,23.6384,14.4822,14.9877,14.4507
7343,-64.7598,-10.8027,0.7,0.7,0.5342,3.9877,23.6384,14.4808,14.9877,14.4479
7344,-64.4663,-10.7251,0.7,0.7,0.5527,3.9781,23.6384,14.4795,14.9877,14.4425
7345,-63.9673,-10.5831,0.7,0.7,0.3185,3.9808,23.6384,14.4836,14.9877,14.4479
7346,-63.6306,-10.5527,0.7,0.7,0.4541,3.9521,23.6384,14.4849,14.9877,14.4507
7347,-62.0151,-10.3934,0.7001,0.7,1.0315,3.9479,23.6384,14.4863,14.9877,14.4534
7348,-61.4729,-10.1468,0.7002,0.7,2.4288,3.9507,23.6384,14.4877,14.9877,14.4589
7349,-60.7703,-10.082,0.7001,0.7,3.3514,3.9616,23.6384,14.4877,14.9877,14.463
7350,-60.1269,-10.1348,0.7001,0.7,3.4274,4.0027,23.6384,14.4904,14.9877,14.4644
7351,-56.4508,-10.2267,0.6999,0.7,3.3884,3.9644,23.6384,14.4918,14.9877,14.4671
7352,-54.3301,-10.6951,0.6994,0.7,2.4575,3.9247,23.6384,14.4959,14.9877,14.4699
7353,-54.1299,-11.0864,0.699,0.7,1.837,4.0603,23.6384,14.4945,14.9877,14.4685
7354,-54.8094,-11.3182,0.6989,0.7,1.6027,3.9863,23.6384,14.4973,14.9877,14.4726
7355,-54.0353,-11.3238,0.6988,0.7,1.5493,4.0644,23.6384,14.4959,14.9877,14.4726
7356,-54.1916,-11.3592,0.6988,0.7,1.4055,4.0438,23.6384,14.4945,14.9877,14.4685
7357,-54.7639,-11.3854,0.6988,0.7,1.4959,3.9904,23.6384,14.4932,14.9877,14.4671
7358,-54.0949,-11.1825,0.6989,0.7,2.0281,3.9753,23.6397,14.4918,14.9877,14.4644
7359,-54.0679,-11.1195,0.6988,0.7,1.8432,4.0425,23.6397,14.4918,14.9877,14.4644
7360,-55.0587,-11.001,0.6989,0.7,2.1144,3.963,23.6397,14.4904,14.9877,14.4644
7361,-54.86,-11.1363,0.6987,0.7,2.0158,4.0288,23.6397,14.489,14.9877,14.4658
7362,-55.0274,-11.3878,0.6986,0.7,1.1712,4.0288,23.6397,14.4918,14.9877,14.4658
7363,-54.5352,-11.507,0.6985,0.7,1.3829,3.989,23.6397,14.4904,14.9877,14.4685
7364,-55.4278,-11.5162,0.6984,0.7,1.2288,4.063,23.6397,14.4918,14.9877,14.4699
7365,-56.2172,-11.6682,0.6983,0.7,1.1712,3.9959,23.6397,14.4918,14.9877,14.4699
7366,-56.7368,-11.8419,0.6982,0.7,0.8096,4.0288,23.6397,14.4918,14.9877,14.4712
7367,-56.9295,-11.8782,0.6981,0.7,0.7192,4.0411,23.6397,14.4932,14.9877,14.4712
7368,-57.1905,-11.978,0.6981,0.7,0.6308,3.9329,23.6397,14.4932,14.9877,14.4726
7369,-57.7181,-11.988,0.698,0.7,0.4603,3.9767,23.6397,14.4932,14.9877,14.4699
7370,-58.7724,-12.078,0.6979,0.7,0.4788,3.963,23.6397,14.4932,14.9877,14.4699
7371,-58.8345,-12.0495,0.698,0.7,0.3555,4.037,23.6411,14.4945,14.989,14.4671
7372,-60.2802,-12.1988,0.698,0.7,0.2158,4.0507,23.6411,14.4986,14.989,14.4699
7373,-60.4582,-12.217,0.6981,0.7,0.1808,4.0384,23.6411,14.4986,14.989,14.4699
7374,-61.0397,-12.2538,0.6981,0.7,0.1562,3.9973,23.6411,14.4945,14.989,14.4712
7375,-61.7483,-12.258,0.6981,0.7,0.1562,4.0233,23.6411,14.4973,14.989,14.4726
7376,-62.6614,-12.3187,0.6982,0.7,0.1068,3.9795,23.6411,14.4932,14.989,14.4712
7377,-62.5311,-12.2972,0.6981,0.7,0.0555,4.0247,23.6411,14.4932,14.989,14.474
7378,-63.0943,-12.2956,0.6981,0.7,0.0637,3.9671,23.6411,14.4973,14.989,14.4767
7379,-63.1067,-12.2525,0.6981,0.7,0.0904,4.0356,23.6411,14.5068,14.989,14.4836
7380,-63.4702,-12.2133,0.6981,0.7,0.0473,3.9863,23.6425,14.5068,14.989,14.4836
7381,-63.81,-12.1949,0.6981,0.7,0.0863,4.0041,23.6425,14.5041,14.989,14.4863
7382,-63.7647,-12.1806,0.6981,0.7,0.0555,3.9671,23.6425,14.5041,14.989,14.4877
7383,-64.0236,-12.135,0.6981,0.7,0.1048,4.0137,23.6425,14.5041,14.989,14.489
7384,-64.4717,-12.0787,0.6982,0.7,0.1007,4.0,23.6425,14.511,14.989,14.4904
7385,-64.4929,-12.0505,0.6982,0.7,0.0473,4.0164,23.6425,14.5096,14.989,14.4959
7386,-64.9051,-11.9859,0.6983,0.7,0.0555,4.0137,23.6425,14.5164,14.989,14.4945
7387,-64.4519,-11.9118,0.6983,0.7,0.1027,4.0397,23.6425,14.5137,14.989,14.4932
7388,-64.86,-11.8802,0.6984,0.7,0.1459,3.974,23.6438,14.5123,14.989,14.4932
7389,-65.3062,-11.7187,0.6984,0.7,0.1952,3.9932,23.6438,14.5123,14.9904,14.4918
7390,-65.0167,-11.669,0.6984,0.7,0.1438,4.0329,23.6438,14.5137,14.9904,14.4932
7391,-65.4194,-11.502,0.6984,0.7,0.2014,3.9534,23.6438,14.5123,14.9904,14.4918
7392,-64.9818,-11.5048,0.6985,0.7,0.2055,3.9699,23.6438,14.5137,14.9904,14.4959
7393,-65.4291,-11.3452,0.6986,0.7,0.3616,3.9726,23.6438,14.5151,14.9904,14.5014
7394,-64.766,-11.1646,0.6987,0.7,0.4418,3.9753,23.6438,14.5151,14.9904,14.5
7395,-64.9924,-11.108,0.6989,0.7,0.3925,3.926,23.6438,14.511,14.9904,14.4959
7396,-64.7321,-10.8896,0.6989,0.7,0.45,4.0,23.6452,14.5151,14.9904,14.5014
7397,-64.2448,-10.7481,0.6989,0.7,0.4952,3.9329,23.6452,14.5219,14.9904,14.5041
7398,-63.3459,-10.5327,0.699,0.7,0.3678,4.0192,23.6452,14.5233,14.9904,14.5055
7399,-62.1504,-10.4608,0.699,0.7,0.7315,4.0027,23.6452,14.5274,14.9904,14.5082
7400,-61.4622,-10.2892,0.6991,0.7,1.6048,4.026,23.6452,14.526,14.9904,14.5082
7401,-60.112,-10.0821,0.6991,0.7,3.3596,4.0411,23.6452,14.5233,14.9904,14.5055
7402,-57.0941,-10.269,0.699,0.7,3.3452,3.9534,23.6452,14.5247,14.9904,14.5055
7403,-55.5604,-10.4975,0.6989,0.7,3.0103,4.0082,23.6452,14.526,14.9904,14.5068
7404,-54.5664,-10.8799,0.6987,0.7,2.3096,3.963,23.6452,14.5274,14.9904,14.511
7405,-54.3124,-11.2544,0.6984,0.7,1.6007,4.0014,23.6452,14.537,14.9904,14.5151
7406,-54.7794,-11.3357,0.6983,0.7,1.7363,4.0123,23.6466,14.5438,14.9904,14.5178
7407,-55.1621,-11.4289,0.6983,0.7,1.4034,4.0329,23.6466,14.5425,14.9918,14.5178
7408,-55.9958,-11.4947,0.6983,0.7,1.3952,3.9356,23.6466,14.5479,14.9918,14.5178
7409,-55.3744,-11.5713,0.6983,0.7,1.3048,4.0342,23.6466,14.5452,14.9918,14.5164
7410,-55.7118,-11.5637,0.6982,0.7,1.2411,4.0411,23.6466,14.5438,14.9918,14.5164
7411,-54.3117,-11.6496,0.698,0.7,1.1651,3.9603,23.6466,14.5493,14.9918,14.5164
7412,-56.3782,-11.4888,0.6982,0.7,1.2534,4.026,23.6466,14.5521,14.9918,14.5178
7413,-55.8975,-11.6866,0.6981,0.7,0.9082,3.9945,23.6466,14.5548,14.9918,14.5205
7414,-56.7983,-11.8257,0.698,0.7,0.789,3.9808,23.6466,14.5562,14.9918,14.5233
7415,-57.3545,-11.952,0.6979,0.7,0.6925,4.0082,23.6466,14.5603,14.9918,14.5192
7416,-58.7577,-11.9779,0.6979,0.7,0.5219,3.9904,23.6479,14.5589,14.9918,14.5164
7417,-58.304,-12.0635,0.6979,0.7,0.4521,3.9685,23.6479,14.5562,14.9918,14.5151
7418,-59.0528,-12.0582,0.6979,0.7,0.411,3.974,23.6479,14.5562,14.9918,14.5164
7419,-59.2353,-12.045,0.6979,0.7,0.3349,4.0151,23.6479,14.5534,14.9918,14.5192
7420,-59.476,-12.1878,0.6978,0.7,0.2466,4.0068,23.6479,14.5575,14.9918,14.5192
7421,-60.5256,-12.2021,0.698,0.7,0.2589,3.9986,23.6479,14.5575,14.9918,14.5164
7422,-61.0979,-12.2298,0.698,0.7,0.15,4.0041,23.6479,14.5589,14.9918,14.5137
7423,-61.3591,-12.2844,0.6981,0.7,0.1541,3.9863,23.6479,14.5658,14.9918,14.5151
7424,-61.7431,-12.2148,0.6981,0.7,0.1705,4.0644,23.6479,14.5658,14.9918,14.5137
7425,-62.0853,-12.23,0.6981,0.7,0.0925,4.0014,23.6493,14.5671,14.9918,14.5151
7426,-62.1909,-12.2696,0.6982,0.7,0.0945,4.0562,23.6493,14.5644,14.9918,14.5123
7427,-62.4282,-12.2628,0.6983,0.7,0.1274,4.0123,23.6493,14.5671,14.9932,14.5137
7428,-62.693,-12.25,0.6984,0.7,0.076,3.9918,23.6493,14.5671,14.9932,14.5178
7429,-62.9401,-12.272,0.6984,0.7,0.076,3.9603,23.6493,14.5644,14.9932,14.511
7430,-63.3004,-12.2479,0.6984,0.7,0.0514,4.0247,23.6493,14.5644,14.9932,14.5123
7431,-63.2373,-12.1892,0.6984,0.7,0.1151,3.9808,23.6493,14.5644,14.9932,14.5123
7432,-63.592,-12.1581,0.6985,0.7,0.0863,3.9589,23.6493,14.5671,14.9932,14.5178
7433,-63.9076,-12.1693,0.6985,0.7,0.074,3.9986,23.6493,14.5699,14.9932,14.5219
7434,-63.9147,-12.1078,0.6986,0.7,0.0842,4.0192,23.6493,14.5658,14.9932,14.5178
7435,-64.3627,-12.0802,0.6987,0.7,0.111,4.0575,23.6493,14.563,14.9932,14.5205
7436,-64.4484,-12.0363,0.6987,0.7,0.1048,4.0589,23.6507,14.5644,14.9932,14.5233
7437,-64.7371,-12.014,0.6987,0.7,0.0596,3.9767,23.6507,14.5671,14.9932,14.5247
7438,-64.5914,-11.914,0.6987,0.7,0.1705,3.9699,23.6507,14.5644,14.9932,14.5274
7439,-64.9936,-11.9234,0.6987,0.7,0.0575,3.9795,23.6507,14.5603,14.9932,14.5247
7440,-64.9869,-11.8276,0.6987,0.7,0.1747,3.9918,23.6507,14.5562,14.9932,14.5233
7441,-65.2111,-11.7358,0.6988,0.7,0.0904,4.0178,23.6507,14.5562,14.9932,14.5274
7442,-65.2714,-11.6928,0.6987,0.7,0.1747,3.9836,23.6507,14.5575,14.9932,14.5274
7443,-65.4333,-11.5946,0.6988,0.7,0.1418,3.9192,23.6507,14.5534,14.9932,14.5233
7444,-65.9173,-11.5291,0.6986,0.7,0.1438,3.9123,23.6507,14.5534,14.9932,14.5274
7445,-65.804,-11.4636,0.6985,0.7,0.2938,4.0055,23.6507,14.5534,14.9932,14.526
7446,-65.4808,-11.5051,0.6983,0.7,0.1603,4.0068,23.6521,14.5534,14.9932,14.526
7447,-65.5043,-11.4922,0.6982,0.7,0.2486,4.0,23.6521,14.5521,14.9945,14.5247
7448,-65.2477,-11.454,0.6981,0.7,0.2137,3.9877,23.6521,14.5534,14.9945,14.5274
7449,-65.4864,-11.5143,0.698,0.7,0.2384,3.9712,23.6521,14.5548,14.9945,14.5288
7450,-65.1051,-11.5088,0.6979,0.7,0.2301,3.9959,23.6521,14.5562,14.9945,14.5288
7451,-65.1754,-11.4335,0.698,0.7,0.2959,3.9904,23.6521,14.5562,14.9945,14.5315
7452,-65.2409,-11.3889,0.6981,0.7,0.3534,3.9466,23.6521,14.5589,14.9945,14.5301
7453,-64.9888,-11.3282,0.6982,0.7,0.3637,4.0082,23.6534,14.5603,14.9945,14.5342
7454,-65.2923,-11.2159,0.6981,0.7,0.3452,3.9507,23.6534,14.5603,14.9945,14.5329
7455,-65.3743,-11.0492,0.6982,0.7,0.4377,3.9904,23.6534,14.5603,14.9945,14.5315
7456,-65.0274,-10.9975,0.6982,0.7,0.4849,3.9342,23.6534,14.563,14.9945,14.5342
7457,-64.999,-10.9515,0.6981,0.7,0.489,3.9562,23.6534,14.5685,14.9945,14.5411
7458,-64.4969,-10.8792,0.6981,0.7,0.4315,4.037,23.6534,14.5671,14.9945,14.5397
7459,-64.3391,-10.7068,0.6982,0.7,0.4562,3.974,23.6548,14.5671,14.9945,14.5438
7460,-64.0447,-10.5977,0.6983,0.7,0.4212,3.9644,23.6548,14.5658,14.9959,14.5438
7461,-63.7363,-10.596,0.6982,0.7,0.6288,3.9753,23.6548,14.5685,14.9959,14.5507
7462,-63.7985,-10.5724,0.6982,0.7,0.639,4.0315,23.6548,14.5712,14.9959,14.5507
7463,-64.0614,-10.5156,0.698,0.7,0.5671,3.9507,23.6548,14.5726,14.9959,14.5534
7464,-64.1191,-10.7493,0.6978,0.7,0.4068,4.0137,23.6548,14.5753,14.9959,14.5575
7465,-64.6387,-10.8812,0.6978,0.7,0.3822,3.989,23.6562,14.5781,14.9959,14.5603
7466,-64.7407,-10.8145,0.6978,0.7,0.4233,4.0082,23.6562,14.5808,14.9959,14.5658
7467,-64.5024,-10.939,0.6977,0.7,0.411,4.0014,23.6562,14.5822,14.9959,14.5685
7468,-64.5661,-10.8567,0.6976,0.7,0.4952,4.0164,23.6562,14.5849,14.9959,14.5712
7469,-64.9092,-10.9067,0.6976,0.7,0.3575,3.9986,23.6562,14.5849,14.9959,14.5699
7470,-64.4937,-10.8608,0.6975,0.7,0.4315,4.011,23.6575,14.5877,14.9959,14.5726
7471,-64.3991,-10.9235,0.6975,0.7,0.4479,3.9904,23.6575,14.5945,14.9959,14.5753
7472,-64.9184,-10.9072,0.6975,0.7,0.3596,3.9849,23.6575,14.5959,14.9973,14.5767
7473,-64.5541,-10.7988,0.6975,0.7,0.4068,3.9329,23.6575,14.5986,14.9973,14.5781
7474,-64.8852,-10.8509,0.6974,0.7,0.2979,3.9959,23.6575,14.6041,14.9973,14.5795
7475,-64.6578,-10.871,0.6973,0.7,0.2753,4.0041,23.6589,14.6041,14.9973,14.5795
7476,-64.5689,-10.8214,0.6974,0.7,0.3514,4.0493,23.6589,14.6014,14.9973,14.5767
7477,-64.8544,-10.8868,0.6973,0.7,0.4808,4.0301,23.6589,14.6068,14.9973,14.5767
7478,-64.2563,-10.784,0.6972,0.7,0.4993,4.0027,23.6589,14.6082,14.9973,14.5808
7479,-64.3652,-10.7926,0.6972,0.7,0.4479,4.0123,23.6589,14.6096,14.9973,14.5808
7480,-64.6337,-10.6733,0.6972,0.7,0.3637,3.989,23.6603,14.611,14.9973,14.5808
7481,-64.4326,-10.7341,0.6971,0.7,0.4952,3.9986,23.6603,14.611,14.9986,14.5795
7482,-63.4123,-10.6571,0.697,0.7,0.4993,3.9411,23.6603,14.6178,14.9986,14.5808
7483,-63.3866,-10.5332,0.6969,0.7,0.5671,3.9753,23.6603,14.6192,14.9986,14.5836
7484,-63.722,-10.4296,0.697,0.7,0.6349,3.9466,23.6616,14.6192,14.9986,14.5849
7485,-62.4867,-10.4257,0.6969,0.7,0.7336,4.0356,23.6616,14.6219,14.9986,14.5849
7486,-63.0332,-10.3466,0.6968,0.7,0.937,4.0247,23.6616,14.626,14.9986,14.5877
7487,-62.2049,-10.3546,0.6967,0.7,1.3212,3.989,23.6616,14.6233,14.9986,14.589
7488,-61.8224,-10.2415,0.6968,0.7,2.026,3.8973,23.663,14.626,14.9986,14.5918
7489,-61.9373,-10.1929,0.6969,0.7,2.5747,3.9767,23.663,14.6274,15.0,14.5932
7490,-61.2561,-10.1511,0.6969,0.7,3.0514,3.9836,23.663,14.626,15.0,14.5904
7491,-59.202,-10.1364,0.6969,0.7,3.4459,3.9575,23.663,14.6301,15.0,14.5986
7492,-58.0681,-10.33,0.697,0.7,3.1582,4.0438,23.6644,14.6356,15.0,14.6014
7493,-55.6012,-10.516,0.6968,0.7,2.6548,4.0082,23.6644,14.6356,15.0,14.6014
7494,-54.4754,-10.881,0.6966,0.7,2.1884,4.0137,23.6644,14.6384,15.0,14.6027
7495,-54.7361,-10.9824,0.6967,0.7,1.9377,4.0041,23.6644,14.637,15.0,14.6041
7496,-54.8949,-11.3778,0.6966,0.7,1.613,3.9849,23.6658,14.637,15.0,14.6041
7497,-55.657,-11.6041,0.6966,0.7,1.2781,3.9863,23.6658,14.6384,15.0,14.6082
7498,-57.2932,-11.7481,0.6967,0.7,0.9842,4.0466,23.6658,14.6411,15.0014,14.6151
7499,-58.1336,-11.8581,0.6968,0.7,0.787,4.0137,23.6658,14.6411,15.0014,14.6151
7500,-58.8405,-12.11,0.6968,0.7,0.4479,3.9932,23.6658,14.6425,15.0014,14.6151
7501,-59.8197,-12.1723,0.6968,0.7,0.2774,4.0247,23.6671,14.6452,15.0014,14.6151
7502,-60.5026,-12.1985,0.6969,0.7,0.2877,4.0534,23.6671,14.6466,15.0014,14.6151
7503,-61.1473,-12.2056,0.6971,0.7,0.1993,4.1178,23.6671,14.6466,15.0014,14.6178
7504,-61.9183,-12.2345,0.6972,0.7,0.1582,4.0137,23.6671,14.6479,15.0014,14.6192
7505,-62.2105,-12.298,0.6972,0.7,0.0966,3.9945,23.6671,14.6438,15.0014,14.6178
7506,-62.9494,-12.2617,0.6974,0.7,0.0966,3.874,23.6671,14.6425,15.0014,14.6192
7507,-62.9941,-12.2437,0.6975,0.7,0.0555,3.9562,23.6685,14.6438,15.0014,14.6247
7508,-63.4923,-12.1685,0.6977,0.7,0.0966,4.0027,23.6685,14.6452,15.0014,14.6247
7509,-63.8908,-12.1139,0.6978,0.7,0.0575,3.9616,23.6685,14.6479,15.0027,14.626
7510,-64.0759,-12.14,0.6979,0.7,0.0637,4.0288,23.6685,14.6438,15.0027,14.6233
7511,-64.5431,-12.0596,0.698,0.7,0.1233,3.9521,23.6685,14.6479,15.0027,14.6247
7512,-64.9427,-11.9383,0.6981,0.7,0.1171,3.9767,23.6685,14.6493,15.0027,14.6247
