TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 37.0 24.0 107.38362 87.50336 149.09734 1.0
24.0 38.0 38.0 88.27946 68.244 152.65527 1200.0
24.0 38.0 24.0 107.38362 87.50336 149.09734 1200.0
24.0 41.0 41.0 59.67868 125.60412 122.77058 94.0
24.0 41.0 24.0 107.38362 87.50336 149.09734 94.0
24.0 42.0 42.0 56.46554 85.06696 144.92686 411.0
24.0 42.0 24.0 107.38362 87.50336 149.09734 411.0
24.0 43.0 43.0 102.38338 137.4012 99.87828 14.0
24.0 43.0 24.0 107.38362 87.50336 149.09734 14.0
24.0 44.0 44.0 70.65599 22.70495 131.39089 3.0
24.0 44.0 24.0 107.38362 87.50336 149.09734 3.0
24.0 47.0 47.0 164.09154 62.52324 126.28578 162.0
24.0 47.0 24.0 107.38362 87.50336 149.09734 162.0
25.0 8.0 8.0 108.76772 84.86034 39.07265 1.0
25.0 8.0 25.0 182.73306 64.92314 100.86518 1.0
25.0 12.0 12.0 179.80746 86.50362 84.80202 755.0
25.0 12.0 25.0 182.73306 64.92314 100.86518 755.0
25.0 14.0 14.0 128.57733 115.87113 40.44161 1.0
25.0 14.0 25.0 182.73306 64.92314 100.86518 1.0
25.0 15.0 15.0 144.70592 26.3519 64.38761 23.0
25.0 15.0 25.0 182.73306 64.92314 100.86518 23.0
25.0 17.0 17.0 122.98153 11.05581 94.65643 4.0
25.0 17.0 25.0 182.73306 64.92314 100.86518 4.0
25.0 18.0 18.0 159.40606 24.9798 93.46909 108.0
25.0 18.0 25.0 182.73306 64.92314 100.86518 108.0
25.0 23.0 23.0 173.39063 43.68088 76.07058 429.0
25.0 23.0 25.0 182.73306 64.92314 100.86518 429.0
25.0 25.0 25.0 182.73306 64.92314 100.86518 1025.0
25.0 25.0 25.0 182.73306 64.92314 100.86518 1025.0
25.0 26.0 26.0 131.73122 45.00001 139.19752 18.0
25.0 26.0 25.0 182.73306 64.92314 100.86518 18.0
25.0 29.0 29.0 122.62138 20.68129 121.42422 7.0
25.0 29.0 25.0 182.73306 64.92314 100.86518 7.0
25.0 31.0 31.0 121.58435 39.41819 35.91673 2.0
25.0 31.0 25.0 182.73306 64.92314 100.86518 2.0
25.0 32.0 32.0 156.72085 89.29638 57.90923 84.0
25.0 32.0 25.0 182.73306 64.92314 100.86518 84.0
25.0 34.0 34.0 127.33825 111.58635 129.45623 49.0
25.0 34.0 25.0 182.73306 64.92314 100.86518 49.0
25.0 35.0 35.0 147.10593 121.54988 95.48377 81.0
25.0 35.0 25.0 182.73306 64.92314 100.86518 81.0
25.0 46.0 46.0 114.94821 130.50892 53.00044 1.0
25.0 46.0 25.0 182.73306 64.92314 100.86518 1.0
25.0 47.0 47.0 164.09154 62.52324 126.28578 740.0
25.0 47.0 25.0 182.73306 64.92314 100.86518 740.0
26.0 0.0 0.0 55.19091 49.37671 142.21303 6.0
26.0 0.0 26.0 131.73122 45.00001 139.19752 6.0
26.0 3.0 3.0 83.20717 3.81978 87.82896 6.0
26.0 3.0 26.0 131.73122 45.00001 139.19752 6.0
26.0 7.0 7.0 121.75443 13.45845 56.86028 1.0
26.0 7.0 26.0 131.73122 45.00001 139.19752 1.0
26.0 12.0 12.0 179.80746 86.50362 84.80202 1.0
26.0 12.0 26.0 131.73122 45.00001 139.19752 1.0
26.0 15.0 15.0 144.70592 26.3519 64.38761 4.0
26.0 15.0 26.0 131.73122 45.00001 139.19752 4.0
26.0 17.0 17.0 122.98153 11.05581 94.65643 140.0
26.0 17.0 26.0 131.73122 45.00001 139.19752 140.0
26.0 18.0 18.0 159.40606 24.9798 93.46909 134.0
26.0 18.0 26.0 131.73122 45.00001 139.19752 134.0
26.0 23.0 23.0 173.39063 43.68088 76.07058 7.0
26.0 23.0 26.0 131.73122 45.00001 139.19752 7.0
26.0 24.0 24.0 107.38362 87.50336 149.09734 702.0
26.0 24.0 26.0 131.73122 45.00001 139.19752 702.0
26.0 25.0 25.0 182.73306 64.92314 100.86518 18.0
26.0 25.0 26.0 131.73122 45.00001 139.19752 18.0
26.0 26.0 26.0 131.73122 45.00001 139.19752 4285.0
26.0 26.0 26.0 131.73122 45.00001 139.19752 4285.0
26.0 28.0 28.0 83.16071 39.96923 143.55696 320.0
26.0 28.0 26.0 131.73122 45.00001 139.19752 320.0
26.0 29.0 29.0 122.62138 20.68129 121.42422 1229.0
26.0 29.0 26.0 131.73122 45.00001 139.19752 1229.0
26.0 33.0 33.0 97.66289 49.81153 149.21889 743.0
26.0 33.0 26.0 131.73122 45.00001 139.19752 743.0
26.0 34.0 34.0 127.33825 111.58635 129.45623 257.0
26.0 34.0 26.0 131.73122 45.00001 139.19752 257.0
26.0 35.0 35.0 147.10593 121.54988 95.48377 5.0
26.0 35.0 26.0 131.73122 45.00001 139.19752 5.0
26.0 36.0 36.0 51.15071 19.25133 119.28457 1.0
26.0 36.0 26.0 131.73122 45.00001 139.19752 1.0
26.0 37.0 37.0 79.68653 11.03901 113.70379 117.0
26.0 37.0 26.0 131.73122 45.00001 139.19752 117.0
26.0 38.0 38.0 88.27946 68.244 152.65527 273.0
26.0 38.0 26.0 131.73122 45.00001 139.19752 273.0
26.0 43.0 43.0 102.38338 137.4012 99.87828 1.0
26.0 43.0 26.0 131.73122 45.00001 139.19752 1.0
26.0 44.0 44.0 70.65599 22.70495 131.39089 20.0
26.0 44.0 26.0 131.73122 45.00001 139.19752 20.0
26.0 47.0 47.0 164.09154 62.52324 126.28578 1147.0
26.0 47.0 26.0 131.73122 45.00001 139.19752 1147.0
27.0 0.0 0.0 55.19091 49.37671 142.21303 68.0
27.0 0.0 27.0 18.75518 45.55768 103.9782 68.0
27.0 2.0 2.0 27.94074 24.85962 88.40202 971.0
27.0 2.0 27.0 18.75518 45.55768 103.9782 971.0
27.0 3.0 3.0 83.20717 3.81978 87.82896 8.0
27.0 3.0 27.0 18.75518 45.55768 103.9782 8.0
27.0 5.0 5.0 36.63727 130.31658 82.28979 1.0
27.0 5.0 27.0 18.75518 45.55768 103.9782 1.0
27.0 6.0 6.0 5.46178 85.08654 74.3777 511.0
27.0 6.0 27.0 18.75518 45.55768 103.9782 511.0
27.0 11.0 11.0 48.3768 14.2194 56.48374 30.0
27.0 11.0 27.0 18.75518 45.55768 103.9782 30.0
27.0 13.0 13.0 21.914 31.00843 56.33888 102.0
27.0 13.0 27.0 18.75518 45.55768 103.9782 102.0
27.0 16.0 16.0 37.11942 38.60099 124.415 787.0
27.0 16.0 27.0 18.75518 45.55768 103.9782 787.0
27.0 19.0 19.0 66.73786 15.15086 46.18711 1.0
27.0 19.0 27.0 18.75518 45.55768 103.9782 1.0
27.0 22.0 22.0 25.28143 80.14171 119.69218 978.0
27.0 22.0 27.0 18.75518 45.55768 103.9782 978.0
27.0 27.0 27.0 18.75518 45.55768 103.9782 1702.0
27.0 27.0 27.0 18.75518 45.55768 103.9782 1702.0
27.0 36.0 36.0 51.15071 19.25133 119.28457 93.0
27.0 36.0 27.0 18.75518 45.55768 103.9782 93.0
27.0 37.0 37.0 79.68653 11.03901 113.70379 18.0
27.0 37.0 27.0 18.75518 45.55768 103.9782 18.0
27.0 38.0 38.0 88.27946 68.244 152.65527 1.0
27.0 38.0 27.0 18.75518 45.55768 103.9782 1.0
27.0 39.0 39.0 21.97614 50.08347 32.659 33.0
27.0 39.0 27.0 18.75518 45.55768 103.9782 33.0
27.0 41.0 41.0 59.67868 125.60412 122.77058 1.0
27.0 41.0 27.0 18.75518 45.55768 103.9782 1.0
27.0 42.0 42.0 56.46554 85.06696 144.92686 9.0
27.0 42.0 27.0 18.75518 45.55768 103.9782 9.0
27.0 44.0 44.0 70.65599 22.70495 131.39089 12.0
27.0 44.0 27.0 18.75518 45.55768 103.9782 12.0
28.0 0.0 0.0 55.19091 49.37671 142.21303 797.0
28.0 0.0 28.0 83.16071 39.96923 143.55696 797.0
28.0 3.0 3.0 83.20717 3.81978 87.82896 20.0
28.0 3.0 28.0 83.16071 39.96923 143.55696 20.0
28.0 4.0 4.0 72.28994 108.29291 139.8386 8.0
28.0 4.0 28.0 83.16071 39.96923 143.55696 8.0
28.0 16.0 16.0 37.11942 38.60099 124.415 60.0
28.0 16.0 28.0 83.16071 39.96923 143.55696 60.0
28.0 17.0 17.0 122.98153 11.05581 94.65643 16.0
28.0 17.0 28.0 83.16071 39.96923 143.55696 16.0
28.0 22.0 22.0 25.28143 80.14171 119.69218 25.0
28.0 22.0 28.0 83.16071 39.96923 143.55696 25.0
28.0 24.0 24.0 107.38362 87.50336 149.09734 56.0
28.0 24.0 28.0 83.16071 39.96923 143.55696 56.0
28.0 26.0 26.0 131.73122 45.00001 139.19752 303.0
28.0 26.0 28.0 83.16071 39.96923 143.55696 303.0
28.0 28.0 28.0 83.16071 39.96923 143.55696 1701.0
28.0 28.0 28.0 83.16071 39.96923 143.55696 1701.0
28.0 29.0 29.0 122.62138 20.68129 121.42422 276.0
28.0 29.0 28.0 83.16071 39.96923 143.55696 276.0
28.0 33.0 33.0 97.66289 49.81153 149.21889 985.0
28.0 33.0 28.0 83.16071 39.96923 143.55696 985.0
28.0 36.0 36.0 51.15071 19.25133 119.28457 86.0
28.0 36.0 28.0 83.16071 39.96923 143.55696 86.0
28.0 37.0 37.0 79.68653 11.03901 113.70379 489.0
28.0 37.0 28.0 83.16071 39.96923 143.55696 489.0
28.0 38.0 38.0 88.27946 68.244 152.65527 449.0
28.0 38.0 28.0 83.16071 39.96923 143.55696 449.0
28.0 42.0 42.0 56.46554 85.06696 144.92686 181.0
28.0 42.0 28.0 83.16071 39.96923 143.55696 181.0
28.0 44.0 44.0 70.65599 22.70495 131.39089 588.0
28.0 44.0 28.0 83.16071 39.96923 143.55696 588.0
28.0 47.0 47.0 164.09154 62.52324 126.28578 1.0
28.0 47.0 28.0 83.16071 39.96923 143.55696 1.0
29.0 0.0 0.0 55.19091 49.37671 142.21303 7.0
29.0 0.0 29.0 122.62138 20.68129 121.42422 7.0
29.0 3.0 3.0 83.20717 3.81978 87.82896 211.0
29.0 3.0 29.0 122.62138 20.68129 121.42422 211.0
29.0 7.0 7.0 121.75443 13.45845 56.86028 29.0
29.0 7.0 29.0 122.62138 20.68129 121.42422 29.0
29.0 10.0 10.0 97.5431 4.03207 61.32283 15.0
29.0 10.0 29.0 122.62138 20.68129 121.42422 15.0
29.0 15.0 15.0 144.70592 26.3519 64.38761 73.0
29.0 15.0 29.0 122.62138 20.68129 121.42422 73.0
29.0 17.0 17.0 122.98153 11.05581 94.65643 1059.0
29.0 17.0 29.0 122.62138 20.68129 121.42422 1059.0
29.0 18.0 18.0 159.40606 24.9798 93.46909 329.0
29.0 18.0 29.0 122.62138 20.68129 121.42422 329.0
29.0 23.0 23.0 173.39063 43.68088 76.07058 15.0
29.0 23.0 29.0 122.62138 20.68129 121.42422 15.0
29.0 24.0 24.0 107.38362 87.50336 149.09734 10.0
29.0 24.0 29.0 122.62138 20.68129 121.42422 10.0
29.0 25.0 25.0 182.73306 64.92314 100.86518 6.0
29.0 25.0 29.0 122.62138 20.68129 121.42422 6.0
29.0 26.0 26.0 131.73122 45.00001 139.19752 1197.0
29.0 26.0 29.0 122.62138 20.68129 121.42422 1197.0
29.0 28.0 28.0 83.16071 39.96923 143.55696 283.0
29.0 28.0 29.0 122.62138 20.68129 121.42422 283.0
29.0 29.0 29.0 122.62138 20.68129 121.42422 2458.0
29.0 29.0 29.0 122.62138 20.68129 121.42422 2458.0
29.0 32.0 32.0 156.72085 89.29638 57.90923 1.0
29.0 32.0 29.0 122.62138 20.68129 121.42422 1.0
29.0 33.0 33.0 97.66289 49.81153 149.21889 147.0
29.0 33.0 29.0 122.62138 20.68129 121.42422 147.0
29.0 34.0 34.0 127.33825 111.58635 129.45623 1.0
29.0 34.0 29.0 122.62138 20.68129 121.42422 1.0
29.0 36.0 36.0 51.15071 19.25133 119.28457 4.0
29.0 36.0 29.0 122.62138 20.68129 121.42422 4.0
29.0 37.0 37.0 79.68653 11.03901 113.70379 674.0
29.0 37.0 29.0 122.62138 20.68129 121.42422 674.0
29.0 38.0 38.0 88.27946 68.244 152.65527 13.0
29.0 38.0 29.0 122.62138 20.68129 121.42422 13.0
29.0 44.0 44.0 70.65599 22.70495 131.39089 71.0
29.0 44.0 29.0 122.62138 20.68129 121.42422 71.0
29.0 47.0 47.0 164.09154 62.52324 126.28578 150.0
29.0 47.0 29.0 122.62138 20.68129 121.42422 150.0
30.0 1.0 1.0 66.65263 89.64663 7.79653 249.0
30.0 1.0 30.0 89.00702 139.85989 63.13977 249.0
30.0 4.0 4.0 72.28994 108.29291 139.8386 1.0
30.0 4.0 30.0 89.00702 139.85989 63.13977 1.0
30.0 5.0 5.0 36.63727 130.31658 82.28979 1250.0
30.0 5.0 30.0 89.00702 139.85989 63.13977 1250.0
30.0 8.0 8.0 108.76772 84.86034 39.07265 448.0
30.0 8.0 30.0 89.00702 139.85989 63.13977 448.0
30.0 9.0 9.0 78.31519 140.12217 102.33055 846.0
30.0 9.0 30.0 89.00702 139.85989 63.13977 846.0
30.0 14.0 14.0 128.57733 115.87113 40.44161 240.0
30.0 14.0 30.0 89.00702 139.85989 63.13977 240.0
30.0 21.0 21.0 27.91954 77.93188 19.6685 1.0
30.0 21.0 30.0 89.00702 139.85989 63.13977 1.0
30.0 30.0 30.0 89.00702 139.85989 63.13977 8420.0
30.0 30.0 30.0 89.00702 139.85989 63.13977 8420.0
30.0 32.0 32.0 156.72085 89.29638 57.90923 9.0
30.0 32.0 30.0 89.00702 139.85989 63.13977 9.0
30.0 34.0 34.0 127.33825 111.58635 129.45623 92.0
30.0 34.0 30.0 89.00702 139.85989 63.13977 92.0
30.0 35.0 35.0 147.10593 121.54988 95.48377 533.0
30.0 35.0 30.0 89.00702 139.85989 63.13977 533.0
30.0 41.0 41.0 59.67868 125.60412 122.77058 42.0
30.0 41.0 30.0 89.00702 139.85989 63.13977 42.0
30.0 43.0 43.0 102.38338 137.4012 99.87828 1408.0
30.0 43.0 30.0 89.00702 139.85989 63.13977 1408.0
30.0 45.0 45.0 35.19262 116.35787 28.41975 489.0
30.0 45.0 30.0 89.00702 139.85989 63.13977 489.0
30.0 46.0 46.0 114.94821 130.50892 53.00044 2316.0
30.0 46.0 30.0 89.00702 139.85989 63.13977 2316.0
31.0 1.0 1.0 66.65263 89.64663 7.79653 5.0
31.0 1.0 31.0 121.58435 39.41819 35.91673 5.0
31.0 3.0 3.0 83.20717 3.81978 87.82896 2.0
31.0 3.0 31.0 121.58435 39.41819 35.91673 2.0
31.0 7.0 7.0 121.75443 13.45845 56.86028 1141.0
31.0 7.0 31.0 121.58435 39.41819 35.91673 1141.0
31.0 8.0 8.0 108.76772 84.86034 39.07265 1659.0
31.0 8.0 31.0 121.58435 39.41819 35.91673 1659.0
31.0 10.0 10.0 97.5431 4.03207 61.32283 295.0
31.0 10.0 31.0 121.58435 39.41819 35.91673 295.0
31.0 11.0 11.0 48.3768 14.2194 56.48374 2.0
31.0 11.0 31.0 121.58435 39.41819 35.91673 2.0
31.0 12.0 12.0 179.80746 86.50362 84.80202 10.0
31.0 12.0 31.0 121.58435 39.41819 35.91673 10.0
31.0 14.0 14.0 128.57733 115.87113 40.44161 8.0
31.0 14.0 31.0 121.58435 39.41819 35.91673 8.0
31.0 15.0 15.0 144.70592 26.3519 64.38761 935.0
31.0 15.0 31.0 121.58435 39.41819 35.91673 935.0
31.0 17.0 17.0 122.98153 11.05581 94.65643 11.0
31.0 17.0 31.0 121.58435 39.41819 35.91673 11.0
31.0 18.0 18.0 159.40606 24.9798 93.46909 23.0
31.0 18.0 31.0 121.58435 39.41819 35.91673 23.0
31.0 19.0 19.0 66.73786 15.15086 46.18711 32.0
31.0 19.0 31.0 121.58435 39.41819 35.91673 32.0
31.0 20.0 20.0 85.62912 53.83572 22.80959 1601.0
31.0 20.0 31.0 121.58435 39.41819 35.91673 1601.0
31.0 23.0 23.0 173.39063 43.68088 76.07058 98.0
31.0 23.0 31.0 121.58435 39.41819 35.91673 98.0
31.0 31.0 31.0 121.58435 39.41819 35.91673 6747.0
31.0 31.0 31.0 121.58435 39.41819 35.91673 6747.0
31.0 32.0 32.0 156.72085 89.29638 57.90923 341.0
31.0 32.0 31.0 121.58435 39.41819 35.91673 341.0
31.0 40.0 40.0 83.31116 23.6246 42.29412 760.0
31.0 40.0 31.0 121.58435 39.41819 35.91673 760.0
32.0 7.0 7.0 121.75443 13.45845 56.86028 6.0
32.0 7.0 32.0 156.72085 89.29638 57.90923 6.0
32.0 8.0 8.0 108.76772 84.86034 39.07265 1308.0
32.0 8.0 32.0 156.72085 89.29638 57.90923 1308.0
32.0 12.0 12.0 179.80746 86.50362 84.80202 1053.0
32.0 12.0 32.0 156.72085 89.29638 57.90923 1053.0
32.0 14.0 14.0 128.57733 115.87113 40.44161 1029.0
32.0 14.0 32.0 156.72085 89.29638 57.90923 1029.0
32.0 15.0 15.0 144.70592 26.3519 64.38761 275.0
32.0 15.0 32.0 156.72085 89.29638 57.90923 275.0
32.0 18.0 18.0 159.40606 24.9798 93.46909 15.0
32.0 18.0 32.0 156.72085 89.29638 57.90923 15.0
32.0 20.0 20.0 85.62912 53.83572 22.80959 10.0
32.0 20.0 32.0 156.72085 89.29638 57.90923 10.0
32.0 23.0 23.0 173.39063 43.68088 76.07058 337.0
32.0 23.0 32.0 156.72085 89.29638 57.90923 337.0
32.0 25.0 25.0 182.73306 64.92314 100.86518 67.0
32.0 25.0 32.0 156.72085 89.29638 57.90923 67.0
32.0 30.0 30.0 89.00702 139.85989 63.13977 23.0
32.0 30.0 32.0 156.72085 89.29638 57.90923 23.0
32.0 31.0 31.0 121.58435 39.41819 35.91673 425.0
32.0 31.0 32.0 156.72085 89.29638 57.90923 425.0
32.0 32.0 32.0 156.72085 89.29638 57.90923 4673.0
32.0 32.0 32.0 156.72085 89.29638 57.90923 4673.0
32.0 34.0 34.0 127.33825 111.58635 129.45623 13.0
32.0 34.0 32.0 156.72085 89.29638 57.90923 13.0
32.0 35.0 35.0 147.10593 121.54988 95.48377 669.0
32.0 35.0 32.0 156.72085 89.29638 57.90923 669.0
32.0 43.0 43.0 102.38338 137.4012 99.87828 3.0
32.0 43.0 32.0 156.72085 89.29638 57.90923 3.0
32.0 46.0 46.0 114.94821 130.50892 53.00044 279.0
32.0 46.0 32.0 156.72085 89.29638 57.90923 279.0
32.0 47.0 47.0 164.09154 62.52324 126.28578 5.0
32.0 47.0 32.0 156.72085 89.29638 57.90923 5.0
33.0 0.0 0.0 55.19091 49.37671 142.21303 230.0
33.0 0.0 33.0 97.66289 49.81153 149.21889 230.0
33.0 3.0 3.0 83.20717 3.81978 87.82896 2.0
33.0 3.0 33.0 97.66289 49.81153 149.21889 2.0
33.0 4.0 4.0 72.28994 108.29291 139.8386 9.0
33.0 4.0 33.0 97.66289 49.81153 149.21889 9.0
33.0 16.0 16.0 37.11942 38.60099 124.415 9.0
33.0 16.0 33.0 97.66289 49.81153 149.21889 9.0
33.0 17.0 17.0 122.98153 11.05581 94.65643 3.0
33.0 17.0 33.0 97.66289 49.81153 149.21889 3.0
33.0 18.0 18.0 159.40606 24.9798 93.46909 2.0
33.0 18.0 33.0 97.66289 49.81153 149.21889 2.0
33.0 22.0 22.0 25.28143 80.14171 119.69218 5.0
33.0 22.0 33.0 97.66289 49.81153 149.21889 5.0
33.0 24.0 24.0 107.38362 87.50336 149.09734 380.0
33.0 24.0 33.0 97.66289 49.81153 149.21889 380.0
33.0 26.0 26.0 131.73122 45.00001 139.19752 738.0
33.0 26.0 33.0 97.66289 49.81153 149.21889 738.0
33.0 28.0 28.0 83.16071 39.96923 143.55696 958.0
33.0 28.0 33.0 97.66289 49.81153 149.21889 958.0
33.0 29.0 29.0 122.62138 20.68129 121.42422 148.0
33.0 29.0 33.0 97.66289 49.81153 149.21889 148.0
33.0 33.0 33.0 97.66289 49.81153 149.21889 1350.0
33.0 33.0 33.0 97.66289 49.81153 149.21889 1350.0
33.0 34.0 34.0 127.33825 111.58635 129.45623 12.0
33.0 34.0 33.0 97.66289 49.81153 149.21889 12.0
33.0 36.0 36.0 51.15071 19.25133 119.28457 11.0
33.0 36.0 33.0 97.66289 49.81153 149.21889 11.0
33.0 37.0 37.0 79.68653 11.03901 113.70379 78.0
33.0 37.0 33.0 97.66289 49.81153 149.21889 78.0
33.0 38.0 38.0 88.27946 68.244 152.65527 891.0
33.0 38.0 33.0 97.66289 49.81153 149.21889 891.0
33.0 42.0 42.0 56.46554 85.06696 144.92686 104.0
33.0 42.0 33.0 97.66289 49.81153 149.21889 104.0
33.0 44.0 44.0 70.65599 22.70495 131.39089 106.0
33.0 44.0 33.0 97.66289 49.81153 149.21889 106.0
33.0 47.0 47.0 164.09154 62.52324 126.28578 11.0
33.0 47.0 33.0 97.66289 49.81153 149.21889 11.0
34.0 4.0 4.0 72.28994 108.29291 139.8386 744.0
34.0 4.0 34.0 127.33825 111.58635 129.45623 744.0
34.0 9.0 9.0 78.31519 140.12217 102.33055 384.0
34.0 9.0 34.0 127.33825 111.58635 129.45623 384.0
34.0 12.0 12.0 179.80746 86.50362 84.80202 83.0
34.0 12.0 34.0 127.33825 111.58635 129.45623 83.0
34.0 14.0 14.0 128.57733 115.87113 40.44161 3.0
34.0 14.0 34.0 127.33825 111.58635 129.45623 3.0
34.0 24.0 24.0 107.38362 87.50336 149.09734 1743.0
34.0 24.0 34.0 127.33825 111.58635 129.45623 1743.0
34.0 25.0 25.0 182.73306 64.92314 100.86518 28.0
34.0 25.0 34.0 127.33825 111.58635 129.45623 28.0
34.0 26.0 26.0 131.73122 45.00001 139.19752 282.0
34.0 26.0 34.0 127.33825 111.58635 129.45623 282.0
34.0 29.0 29.0 122.62138 20.68129 121.42422 2.0
34.0 29.0 34.0 127.33825 111.58635 129.45623 2.0
34.0 30.0 30.0 89.00702 139.85989 63.13977 98.0
34.0 30.0 34.0 127.33825 111.58635 129.45623 98.0
34.0 32.0 32.0 156.72085 89.29638 57.90923 5.0
34.0 32.0 34.0 127.33825 111.58635 129.45623 5.0
34.0 33.0 33.0 97.66289 49.81153 149.21889 17.0
34.0 33.0 34.0 127.33825 111.58635 129.45623 17.0
34.0 34.0 34.0 127.33825 111.58635 129.45623 9663.0
34.0 34.0 34.0 127.33825 111.58635 129.45623 9663.0
34.0 35.0 35.0 147.10593 121.54988 95.48377 1782.0
34.0 35.0 34.0 127.33825 111.58635 129.45623 1782.0
34.0 38.0 38.0 88.27946 68.244 152.65527 48.0
34.0 38.0 34.0 127.33825 111.58635 129.45623 48.0
34.0 41.0 41.0 59.67868 125.60412 122.77058 375.0
34.0 41.0 34.0 127.33825 111.58635 129.45623 375.0
34.0 42.0 42.0 56.46554 85.06696 144.92686 18.0
34.0 42.0 34.0 127.33825 111.58635 129.45623 18.0
34.0 43.0 43.0 102.38338 137.4012 99.87828 1102.0
34.0 43.0 34.0 127.33825 111.58635 129.45623 1102.0
34.0 46.0 46.0 114.94821 130.50892 53.00044 19.0
34.0 46.0 34.0 127.33825 111.58635 129.45623 19.0
34.0 47.0 47.0 164.09154 62.52324 126.28578 752.0
34.0 47.0 34.0 127.33825 111.58635 129.45623 752.0
35.0 4.0 4.0 72.28994 108.29291 139.8386 1.0
35.0 4.0 35.0 147.10593 121.54988 95.48377 1.0
35.0 8.0 8.0 108.76772 84.86034 39.07265 9.0
35.0 8.0 35.0 147.10593 121.54988 95.48377 9.0
35.0 9.0 9.0 78.31519 140.12217 102.33055 36.0
35.0 9.0 35.0 147.10593 121.54988 95.48377 36.0
35.0 12.0 12.0 179.80746 86.50362 84.80202 825.0
35.0 12.0 35.0 147.10593 121.54988 95.48377 825.0
35.0 14.0 14.0 128.57733 115.87113 40.44161 296.0
35.0 14.0 35.0 147.10593 121.54988 95.48377 296.0
35.0 15.0 15.0 144.70592 26.3519 64.38761 1.0
35.0 15.0 35.0 147.10593 121.54988 95.48377 1.0
35.0 23.0 23.0 173.39063 43.68088 76.07058 2.0
35.0 23.0 35.0 147.10593 121.54988 95.48377 2.0
35.0 24.0 24.0 107.38362 87.50336 149.09734 18.0
35.0 24.0 35.0 147.10593 121.54988 95.48377 18.0
35.0 25.0 25.0 182.73306 64.92314 100.86518 77.0
35.0 25.0 35.0 147.10593 121.54988 95.48377 77.0
35.0 26.0 26.0 131.73122 45.00001 139.19752 4.0
35.0 26.0 35.0 147.10593 121.54988 95.48377 4.0
35.0 28.0 28.0 83.16071 39.96923 143.55696 1.0
35.0 28.0 35.0 147.10593 121.54988 95.48377 1.0
35.0 30.0 30.0 89.00702 139.85989 63.13977 593.0
35.0 30.0 35.0 147.10593 121.54988 95.48377 593.0
35.0 32.0 32.0 156.72085 89.29638 57.90923 621.0
35.0 32.0 35.0 147.10593 121.54988 95.48377 621.0
35.0 34.0 34.0 127.33825 111.58635 129.45623 1833.0
35.0 34.0 35.0 147.10593 121.54988 95.48377 1833.0
35.0 35.0 35.0 147.10593 121.54988 95.48377 6386.0
35.0 35.0 35.0 147.10593 121.54988 95.48377 6386.0
35.0 41.0 41.0 59.67868 125.60412 122.77058 3.0
35.0 41.0 35.0 147.10593 121.54988 95.48377 3.0
35.0 43.0 43.0 102.38338 137.4012 99.87828 714.0
35.0 43.0 35.0 147.10593 121.54988 95.48377 714.0
35.0 46.0 46.0 114.94821 130.50892 53.00044 779.0
35.0 46.0 35.0 147.10593 121.54988 95.48377 779.0
35.0 47.0 47.0 164.09154 62.52324 126.28578 261.0
35.0 47.0 35.0 147.10593 121.54988 95.48377 261.0
36.0 0.0 0.0 55.19091 49.37671 142.21303 294.0
36.0 0.0 36.0 51.15071 19.25133 119.28457 294.0
36.0 2.0 2.0 27.94074 24.85962 88.40202 340.0
36.0 2.0 36.0 51.15071 19.25133 119.28457 340.0
36.0 3.0 3.0 83.20717 3.81978 87.82896 146.0
36.0 3.0 36.0 51.15071 19.25133 119.28457 146.0
36.0 10.0 10.0 97.5431 4.03207 61.32283 1.0
36.0 10.0 36.0 51.15071 19.25133 119.28457 1.0
36.0 11.0 11.0 48.3768 14.2194 56.48374 71.0
36.0 11.0 36.0 51.15071 19.25133 119.28457 71.0
36.0 13.0 13.0 21.914 31.00843 56.33888 4.0
36.0 13.0 36.0 51.15071 19.25133 119.28457 4.0
36.0 16.0 16.0 37.11942 38.60099 124.415 640.0
36.0 16.0 36.0 51.15071 19.25133 119.28457 640.0
36.0 19.0 19.0 66.73786 15.15086 46.18711 2.0
36.0 19.0 36.0 51.15071 19.25133 119.28457 2.0
36.0 22.0 22.0 25.28143 80.14171 119.69218 14.0
36.0 22.0 36.0 51.15071 19.25133 119.28457 14.0
36.0 27.0 27.0 18.75518 45.55768 103.9782 85.0
36.0 27.0 36.0 51.15071 19.25133 119.28457 85.0
36.0 28.0 28.0 83.16071 39.96923 143.55696 95.0
36.0 28.0 36.0 51.15071 19.25133 119.28457 95.0
36.0 29.0 29.0 122.62138 20.68129 121.42422 3.0
36.0 29.0 36.0 51.15071 19.25133 119.28457 3.0
36.0 33.0 33.0 97.66289 49.81153 149.21889 9.0
36.0 33.0 36.0 51.15071 19.25133 119.28457 9.0
36.0 36.0 36.0 51.15071 19.25133 119.28457 767.0
36.0 36.0 36.0 51.15071 19.25133 119.28457 767.0
36.0 37.0 37.0 79.68653 11.03901 113.70379 617.0
36.0 37.0 36.0 51.15071 19.25133 119.28457 617.0
36.0 38.0 38.0 88.27946 68.244 152.65527 3.0
36.0 38.0 36.0 51.15071 19.25133 119.28457 3.0
36.0 42.0 42.0 56.46554 85.06696 144.92686 5.0
36.0 42.0 36.0 51.15071 19.25133 119.28457 5.0
36.0 44.0 44.0 70.65599 22.70495 131.39089 441.0
36.0 44.0 36.0 51.15071 19.25133 119.28457 441.0
