TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
25.0 8.0 8.0 108.68823 84.90028 39.03518 2.0
25.0 8.0 25.0 182.69953 64.92941 100.94209 2.0
25.0 12.0 12.0 179.80611 86.49755 84.90503 759.0
25.0 12.0 25.0 182.69953 64.92941 100.94209 759.0
25.0 14.0 14.0 128.47093 115.89264 40.37706 1.0
25.0 14.0 25.0 182.69953 64.92941 100.94209 1.0
25.0 15.0 15.0 144.64634 26.29391 64.39834 17.0
25.0 15.0 25.0 182.69953 64.92941 100.94209 17.0
25.0 17.0 17.0 122.93108 11.04958 94.69557 4.0
25.0 17.0 25.0 182.69953 64.92941 100.94209 4.0
25.0 18.0 18.0 159.3873 24.95396 93.50233 103.0
25.0 18.0 25.0 182.69953 64.92941 100.94209 103.0
25.0 23.0 23.0 173.36948 43.67134 76.14433 441.0
25.0 23.0 25.0 182.69953 64.92941 100.94209 441.0
25.0 25.0 25.0 182.69953 64.92941 100.94209 1058.0
25.0 25.0 25.0 182.69953 64.92941 100.94209 1058.0
25.0 26.0 26.0 131.68796 45.01527 139.22182 17.0
25.0 26.0 25.0 182.69953 64.92941 100.94209 17.0
25.0 29.0 29.0 122.49753 20.65423 121.45386 7.0
25.0 29.0 25.0 182.69953 64.92941 100.94209 7.0
25.0 31.0 31.0 121.48753 39.33249 35.87899 3.0
25.0 31.0 25.0 182.69953 64.92941 100.94209 3.0
25.0 32.0 32.0 156.63504 89.31689 57.88911 76.0
25.0 32.0 25.0 182.69953 64.92941 100.94209 76.0
25.0 34.0 34.0 127.20827 111.63755 129.46536 43.0
25.0 34.0 25.0 182.69953 64.92941 100.94209 43.0
25.0 35.0 35.0 147.03616 121.57434 95.5076 83.0
25.0 35.0 25.0 182.69953 64.92941 100.94209 83.0
25.0 46.0 46.0 114.7769 130.5023 52.9092 1.0
25.0 46.0 25.0 182.69953 64.92941 100.94209 1.0
25.0 47.0 47.0 164.05639 62.53877 126.30659 754.0
25.0 47.0 25.0 182.69953 64.92941 100.94209 754.0
26.0 0.0 0.0 55.18377 49.34556 142.20262 5.0
26.0 0.0 26.0 131.68796 45.01527 139.22182 5.0
26.0 3.0 3.0 83.20201 3.8143 87.8185 5.0
26.0 3.0 26.0 131.68796 45.01527 139.22182 5.0
26.0 7.0 7.0 121.77563 13.46511 56.88085 1.0
26.0 7.0 26.0 131.68796 45.01527 139.22182 1.0
26.0 15.0 15.0 144.64634 26.29391 64.39834 4.0
26.0 15.0 26.0 131.68796 45.01527 139.22182 4.0
26.0 17.0 17.0 122.93108 11.04958 94.69557 138.0
26.0 17.0 26.0 131.68796 45.01527 139.22182 138.0
26.0 18.0 18.0 159.3873 24.95396 93.50233 141.0
26.0 18.0 26.0 131.68796 45.01527 139.22182 141.0
26.0 23.0 23.0 173.36948 43.67134 76.14433 4.0
26.0 23.0 26.0 131.68796 45.01527 139.22182 4.0
26.0 24.0 24.0 107.42511 87.42804 149.10637 713.0
26.0 24.0 26.0 131.68796 45.01527 139.22182 713.0
26.0 25.0 25.0 182.69953 64.92941 100.94209 17.0
26.0 25.0 26.0 131.68796 45.01527 139.22182 17.0
26.0 26.0 26.0 131.68796 45.01527 139.22182 4503.0
26.0 26.0 26.0 131.68796 45.01527 139.22182 4503.0
26.0 28.0 28.0 83.24734 39.90075 143.52743 341.0
26.0 28.0 26.0 131.68796 45.01527 139.22182 341.0
26.0 29.0 29.0 122.49753 20.65423 121.45386 1257.0
26.0 29.0 26.0 131.68796 45.01527 139.22182 1257.0
26.0 33.0 33.0 97.61974 49.82745 149.23365 742.0
26.0 33.0 26.0 131.68796 45.01527 139.22182 742.0
26.0 34.0 34.0 127.20827 111.63755 129.46536 255.0
26.0 34.0 26.0 131.68796 45.01527 139.22182 255.0
26.0 35.0 35.0 147.03616 121.57434 95.5076 4.0
26.0 35.0 26.0 131.68796 45.01527 139.22182 4.0
26.0 36.0 36.0 51.12777 19.22108 119.21949 1.0
26.0 36.0 26.0 131.68796 45.01527 139.22182 1.0
26.0 37.0 37.0 79.76356 11.03956 113.71221 112.0
26.0 37.0 26.0 131.68796 45.01527 139.22182 112.0
26.0 38.0 38.0 88.33328 68.22688 152.65576 278.0
26.0 38.0 26.0 131.68796 45.01527 139.22182 278.0
26.0 44.0 44.0 70.64552 22.69456 131.3846 24.0
26.0 44.0 26.0 131.68796 45.01527 139.22182 24.0
26.0 47.0 47.0 164.05639 62.53877 126.30659 1162.0
26.0 47.0 26.0 131.68796 45.01527 139.22182 1162.0
27.0 0.0 0.0 55.18377 49.34556 142.20262 57.0
27.0 0.0 27.0 18.73432 45.56429 103.95066 57.0
27.0 2.0 2.0 27.89585 24.90018 88.38838 1007.0
27.0 2.0 27.0 18.73432 45.56429 103.95066 1007.0
27.0 3.0 3.0 83.20201 3.8143 87.8185 8.0
27.0 3.0 27.0 18.73432 45.56429 103.95066 8.0
27.0 5.0 5.0 36.64616 130.33809 82.22216 2.0
27.0 5.0 27.0 18.73432 45.56429 103.95066 2.0
27.0 6.0 6.0 5.46846 85.12592 74.42135 535.0
27.0 6.0 27.0 18.73432 45.56429 103.95066 535.0
27.0 11.0 11.0 48.36468 14.20525 56.55919 28.0
27.0 11.0 27.0 18.73432 45.56429 103.95066 28.0
27.0 13.0 13.0 21.94138 31.00828 56.29989 98.0
27.0 13.0 27.0 18.73432 45.56429 103.95066 98.0
27.0 16.0 16.0 37.12315 38.57357 124.39699 821.0
27.0 16.0 27.0 18.73432 45.56429 103.95066 821.0
27.0 19.0 19.0 66.7696 15.15449 46.1957 1.0
27.0 19.0 27.0 18.73432 45.56429 103.95066 1.0
27.0 22.0 22.0 25.27171 80.17833 119.66497 989.0
27.0 22.0 27.0 18.73432 45.56429 103.95066 989.0
27.0 27.0 27.0 18.73432 45.56429 103.95066 1731.0
27.0 27.0 27.0 18.73432 45.56429 103.95066 1731.0
27.0 36.0 36.0 51.12777 19.22108 119.21949 90.0
27.0 36.0 27.0 18.73432 45.56429 103.95066 90.0
27.0 37.0 37.0 79.76356 11.03956 113.71221 17.0
27.0 37.0 27.0 18.73432 45.56429 103.95066 17.0
27.0 38.0 38.0 88.33328 68.22688 152.65576 1.0
27.0 38.0 27.0 18.73432 45.56429 103.95066 1.0
27.0 39.0 39.0 22.05875 50.07062 32.56191 31.0
27.0 39.0 27.0 18.73432 45.56429 103.95066 31.0
27.0 41.0 41.0 59.64589 125.63179 122.7356 1.0
27.0 41.0 27.0 18.73432 45.56429 103.95066 1.0
27.0 42.0 42.0 56.48593 85.12328 144.92805 8.0
27.0 42.0 27.0 18.73432 45.56429 103.95066 8.0
27.0 44.0 44.0 70.64552 22.69456 131.3846 11.0
27.0 44.0 27.0 18.73432 45.56429 103.95066 11.0
28.0 0.0 0.0 55.18377 49.34556 142.20262 806.0
28.0 0.0 28.0 83.24734 39.90075 143.52743 806.0
28.0 3.0 3.0 83.20201 3.8143 87.8185 19.0
28.0 3.0 28.0 83.24734 39.90075 143.52743 19.0
28.0 4.0 4.0 72.2689 108.30201 139.82293 7.0
28.0 4.0 28.0 83.24734 39.90075 143.52743 7.0
28.0 16.0 16.0 37.12315 38.57357 124.39699 55.0
28.0 16.0 28.0 83.24734 39.90075 143.52743 55.0
28.0 17.0 17.0 122.93108 11.04958 94.69557 19.0
28.0 17.0 28.0 83.24734 39.90075 143.52743 19.0
28.0 22.0 22.0 25.27171 80.17833 119.66497 27.0
28.0 22.0 28.0 83.24734 39.90075 143.52743 27.0
28.0 24.0 24.0 107.42511 87.42804 149.10637 60.0
28.0 24.0 28.0 83.24734 39.90075 143.52743 60.0
28.0 26.0 26.0 131.68796 45.01527 139.22182 314.0
28.0 26.0 28.0 83.24734 39.90075 143.52743 314.0
28.0 28.0 28.0 83.24734 39.90075 143.52743 1795.0
28.0 28.0 28.0 83.24734 39.90075 143.52743 1795.0
28.0 29.0 29.0 122.49753 20.65423 121.45386 273.0
28.0 29.0 28.0 83.24734 39.90075 143.52743 273.0
28.0 33.0 33.0 97.61974 49.82745 149.23365 1017.0
28.0 33.0 28.0 83.24734 39.90075 143.52743 1017.0
28.0 36.0 36.0 51.12777 19.22108 119.21949 77.0
28.0 36.0 28.0 83.24734 39.90075 143.52743 77.0
28.0 37.0 37.0 79.76356 11.03956 113.71221 496.0
28.0 37.0 28.0 83.24734 39.90075 143.52743 496.0
28.0 38.0 38.0 88.33328 68.22688 152.65576 462.0
28.0 38.0 28.0 83.24734 39.90075 143.52743 462.0
28.0 42.0 42.0 56.48593 85.12328 144.92805 182.0
28.0 42.0 28.0 83.24734 39.90075 143.52743 182.0
28.0 44.0 44.0 70.64552 22.69456 131.3846 611.0
28.0 44.0 28.0 83.24734 39.90075 143.52743 611.0
28.0 47.0 47.0 164.05639 62.53877 126.30659 1.0
28.0 47.0 28.0 83.24734 39.90075 143.52743 1.0
29.0 0.0 0.0 55.18377 49.34556 142.20262 7.0
29.0 0.0 29.0 122.49753 20.65423 121.45386 7.0
29.0 3.0 3.0 83.20201 3.8143 87.8185 210.0
29.0 3.0 29.0 122.49753 20.65423 121.45386 210.0
29.0 7.0 7.0 121.77563 13.46511 56.88085 29.0
29.0 7.0 29.0 122.49753 20.65423 121.45386 29.0
29.0 10.0 10.0 97.53474 4.03008 61.30619 13.0
29.0 10.0 29.0 122.49753 20.65423 121.45386 13.0
29.0 15.0 15.0 144.64634 26.29391 64.39834 68.0
29.0 15.0 29.0 122.49753 20.65423 121.45386 68.0
29.0 17.0 17.0 122.93108 11.04958 94.69557 1114.0
29.0 17.0 29.0 122.49753 20.65423 121.45386 1114.0
29.0 18.0 18.0 159.3873 24.95396 93.50233 321.0
29.0 18.0 29.0 122.49753 20.65423 121.45386 321.0
29.0 23.0 23.0 173.36948 43.67134 76.14433 12.0
29.0 23.0 29.0 122.49753 20.65423 121.45386 12.0
29.0 24.0 24.0 107.42511 87.42804 149.10637 9.0
29.0 24.0 29.0 122.49753 20.65423 121.45386 9.0
29.0 25.0 25.0 182.69953 64.92941 100.94209 5.0
29.0 25.0 29.0 122.49753 20.65423 121.45386 5.0
29.0 26.0 26.0 131.68796 45.01527 139.22182 1243.0
29.0 26.0 29.0 122.49753 20.65423 121.45386 1243.0
29.0 28.0 28.0 83.24734 39.90075 143.52743 294.0
29.0 28.0 29.0 122.49753 20.65423 121.45386 294.0
29.0 29.0 29.0 122.49753 20.65423 121.45386 2589.0
29.0 29.0 29.0 122.49753 20.65423 121.45386 2589.0
29.0 33.0 33.0 97.61974 49.82745 149.23365 140.0
29.0 33.0 29.0 122.49753 20.65423 121.45386 140.0
29.0 34.0 34.0 127.20827 111.63755 129.46536 1.0
29.0 34.0 29.0 122.49753 20.65423 121.45386 1.0
29.0 36.0 36.0 51.12777 19.22108 119.21949 4.0
29.0 36.0 29.0 122.49753 20.65423 121.45386 4.0
29.0 37.0 37.0 79.76356 11.03956 113.71221 713.0
29.0 37.0 29.0 122.49753 20.65423 121.45386 713.0
29.0 38.0 38.0 88.33328 68.22688 152.65576 13.0
29.0 38.0 29.0 122.49753 20.65423 121.45386 13.0
29.0 44.0 44.0 70.64552 22.69456 131.3846 70.0
29.0 44.0 29.0 122.49753 20.65423 121.45386 70.0
29.0 47.0 47.0 164.05639 62.53877 126.30659 155.0
29.0 47.0 29.0 122.49753 20.65423 121.45386 155.0
30.0 1.0 1.0 66.59156 89.63366 7.80688 262.0
30.0 1.0 30.0 88.79992 139.86616 63.0148 262.0
30.0 4.0 4.0 72.2689 108.30201 139.82293 1.0
30.0 4.0 30.0 88.79992 139.86616 63.0148 1.0
30.0 5.0 5.0 36.64616 130.33809 82.22216 1318.0
30.0 5.0 30.0 88.79992 139.86616 63.0148 1318.0
30.0 8.0 8.0 108.68823 84.90028 39.03518 450.0
30.0 8.0 30.0 88.79992 139.86616 63.0148 450.0
30.0 9.0 9.0 78.3422 140.11243 102.32412 865.0
30.0 9.0 30.0 88.79992 139.86616 63.0148 865.0
30.0 14.0 14.0 128.47093 115.89264 40.37706 232.0
30.0 14.0 30.0 88.79992 139.86616 63.0148 232.0
30.0 21.0 21.0 27.90568 77.86391 19.6734 1.0
30.0 21.0 30.0 88.79992 139.86616 63.0148 1.0
30.0 30.0 30.0 88.79992 139.86616 63.0148 8835.0
30.0 30.0 30.0 88.79992 139.86616 63.0148 8835.0
30.0 32.0 32.0 156.63504 89.31689 57.88911 8.0
30.0 32.0 30.0 88.79992 139.86616 63.0148 8.0
30.0 34.0 34.0 127.20827 111.63755 129.46536 94.0
30.0 34.0 30.0 88.79992 139.86616 63.0148 94.0
30.0 35.0 35.0 147.03616 121.57434 95.5076 542.0
30.0 35.0 30.0 88.79992 139.86616 63.0148 542.0
30.0 41.0 41.0 59.64589 125.63179 122.7356 41.0
30.0 41.0 30.0 88.79992 139.86616 63.0148 41.0
30.0 43.0 43.0 102.34666 137.41109 99.85985 1435.0
30.0 43.0 30.0 88.79992 139.86616 63.0148 1435.0
30.0 45.0 45.0 35.19058 116.36137 28.4257 514.0
30.0 45.0 30.0 88.79992 139.86616 63.0148 514.0
30.0 46.0 46.0 114.7769 130.5023 52.9092 2346.0
30.0 46.0 30.0 88.79992 139.86616 63.0148 2346.0
31.0 1.0 1.0 66.59156 89.63366 7.80688 5.0
31.0 1.0 31.0 121.48753 39.33249 35.87899 5.0
31.0 3.0 3.0 83.20201 3.8143 87.8185 2.0
31.0 3.0 31.0 121.48753 39.33249 35.87899 2.0
31.0 7.0 7.0 121.77563 13.46511 56.88085 1176.0
31.0 7.0 31.0 121.48753 39.33249 35.87899 1176.0
31.0 8.0 8.0 108.68823 84.90028 39.03518 1673.0
31.0 8.0 31.0 121.48753 39.33249 35.87899 1673.0
31.0 10.0 10.0 97.53474 4.03008 61.30619 299.0
31.0 10.0 31.0 121.48753 39.33249 35.87899 299.0
31.0 11.0 11.0 48.36468 14.20525 56.55919 2.0
31.0 11.0 31.0 121.48753 39.33249 35.87899 2.0
31.0 12.0 12.0 179.80611 86.49755 84.90503 10.0
31.0 12.0 31.0 121.48753 39.33249 35.87899 10.0
31.0 14.0 14.0 128.47093 115.89264 40.37706 7.0
31.0 14.0 31.0 121.48753 39.33249 35.87899 7.0
31.0 15.0 15.0 144.64634 26.29391 64.39834 941.0
31.0 15.0 31.0 121.48753 39.33249 35.87899 941.0
31.0 17.0 17.0 122.93108 11.04958 94.69557 10.0
31.0 17.0 31.0 121.48753 39.33249 35.87899 10.0
31.0 18.0 18.0 159.3873 24.95396 93.50233 26.0
31.0 18.0 31.0 121.48753 39.33249 35.87899 26.0
31.0 19.0 19.0 66.7696 15.15449 46.1957 36.0
31.0 19.0 31.0 121.48753 39.33249 35.87899 36.0
31.0 20.0 20.0 85.58391 53.77442 22.80378 1639.0
31.0 20.0 31.0 121.48753 39.33249 35.87899 1639.0
31.0 23.0 23.0 173.36948 43.67134 76.14433 92.0
31.0 23.0 31.0 121.48753 39.33249 35.87899 92.0
31.0 31.0 31.0 121.48753 39.33249 35.87899 6968.0
31.0 31.0 31.0 121.48753 39.33249 35.87899 6968.0
31.0 32.0 32.0 156.63504 89.31689 57.88911 338.0
31.0 32.0 31.0 121.48753 39.33249 35.87899 338.0
31.0 40.0 40.0 83.31298 23.55145 42.30836 779.0
31.0 40.0 31.0 121.48753 39.33249 35.87899 779.0
32.0 7.0 7.0 121.77563 13.46511 56.88085 8.0
32.0 7.0 32.0 156.63504 89.31689 57.88911 8.0
32.0 8.0 8.0 108.68823 84.90028 39.03518 1313.0
32.0 8.0 32.0 156.63504 89.31689 57.88911 1313.0
32.0 12.0 12.0 179.80611 86.49755 84.90503 1041.0
32.0 12.0 32.0 156.63504 89.31689 57.88911 1041.0
32.0 14.0 14.0 128.47093 115.89264 40.37706 1036.0
32.0 14.0 32.0 156.63504 89.31689 57.88911 1036.0
32.0 15.0 15.0 144.64634 26.29391 64.39834 274.0
32.0 15.0 32.0 156.63504 89.31689 57.88911 274.0
32.0 18.0 18.0 159.3873 24.95396 93.50233 16.0
32.0 18.0 32.0 156.63504 89.31689 57.88911 16.0
32.0 20.0 20.0 85.58391 53.77442 22.80378 8.0
32.0 20.0 32.0 156.63504 89.31689 57.88911 8.0
32.0 23.0 23.0 173.36948 43.67134 76.14433 332.0
32.0 23.0 32.0 156.63504 89.31689 57.88911 332.0
32.0 25.0 25.0 182.69953 64.92941 100.94209 67.0
32.0 25.0 32.0 156.63504 89.31689 57.88911 67.0
32.0 30.0 30.0 88.79992 139.86616 63.0148 24.0
32.0 30.0 32.0 156.63504 89.31689 57.88911 24.0
32.0 31.0 31.0 121.48753 39.33249 35.87899 417.0
32.0 31.0 32.0 156.63504 89.31689 57.88911 417.0
32.0 32.0 32.0 156.63504 89.31689 57.88911 4674.0
32.0 32.0 32.0 156.63504 89.31689 57.88911 4674.0
32.0 34.0 34.0 127.20827 111.63755 129.46536 12.0
32.0 34.0 32.0 156.63504 89.31689 57.88911 12.0
32.0 35.0 35.0 147.03616 121.57434 95.5076 649.0
32.0 35.0 32.0 156.63504 89.31689 57.88911 649.0
32.0 43.0 43.0 102.34666 137.41109 99.85985 3.0
32.0 43.0 32.0 156.63504 89.31689 57.88911 3.0
32.0 46.0 46.0 114.7769 130.5023 52.9092 271.0
32.0 46.0 32.0 156.63504 89.31689 57.88911 271.0
32.0 47.0 47.0 164.05639 62.53877 126.30659 7.0
32.0 47.0 32.0 156.63504 89.31689 57.88911 7.0
33.0 0.0 0.0 55.18377 49.34556 142.20262 226.0
33.0 0.0 33.0 97.61974 49.82745 149.23365 226.0
33.0 3.0 3.0 83.20201 3.8143 87.8185 2.0
33.0 3.0 33.0 97.61974 49.82745 149.23365 2.0
33.0 4.0 4.0 72.2689 108.30201 139.82293 9.0
33.0 4.0 33.0 97.61974 49.82745 149.23365 9.0
33.0 16.0 16.0 37.12315 38.57357 124.39699 5.0
33.0 16.0 33.0 97.61974 49.82745 149.23365 5.0
33.0 17.0 17.0 122.93108 11.04958 94.69557 4.0
33.0 17.0 33.0 97.61974 49.82745 149.23365 4.0
33.0 18.0 18.0 159.3873 24.95396 93.50233 2.0
33.0 18.0 33.0 97.61974 49.82745 149.23365 2.0
33.0 22.0 22.0 25.27171 80.17833 119.66497 4.0
33.0 22.0 33.0 97.61974 49.82745 149.23365 4.0
33.0 24.0 24.0 107.42511 87.42804 149.10637 400.0
33.0 24.0 33.0 97.61974 49.82745 149.23365 400.0
33.0 26.0 26.0 131.68796 45.01527 139.22182 744.0
33.0 26.0 33.0 97.61974 49.82745 149.23365 744.0
33.0 28.0 28.0 83.24734 39.90075 143.52743 988.0
33.0 28.0 33.0 97.61974 49.82745 149.23365 988.0
33.0 29.0 29.0 122.49753 20.65423 121.45386 155.0
33.0 29.0 33.0 97.61974 49.82745 149.23365 155.0
33.0 33.0 33.0 97.61974 49.82745 149.23365 1444.0
33.0 33.0 33.0 97.61974 49.82745 149.23365 1444.0
33.0 34.0 34.0 127.20827 111.63755 129.46536 12.0
33.0 34.0 33.0 97.61974 49.82745 149.23365 12.0
33.0 36.0 36.0 51.12777 19.22108 119.21949 10.0
33.0 36.0 33.0 97.61974 49.82745 149.23365 10.0
33.0 37.0 37.0 79.76356 11.03956 113.71221 81.0
33.0 37.0 33.0 97.61974 49.82745 149.23365 81.0
33.0 38.0 38.0 88.33328 68.22688 152.65576 923.0
33.0 38.0 33.0 97.61974 49.82745 149.23365 923.0
33.0 42.0 42.0 56.48593 85.12328 144.92805 107.0
33.0 42.0 33.0 97.61974 49.82745 149.23365 107.0
33.0 44.0 44.0 70.64552 22.69456 131.3846 110.0
33.0 44.0 33.0 97.61974 49.82745 149.23365 110.0
33.0 47.0 47.0 164.05639 62.53877 126.30659 10.0
33.0 47.0 33.0 97.61974 49.82745 149.23365 10.0
34.0 4.0 4.0 72.2689 108.30201 139.82293 773.0
34.0 4.0 34.0 127.20827 111.63755 129.46536 773.0
34.0 9.0 9.0 78.3422 140.11243 102.32412 396.0
34.0 9.0 34.0 127.20827 111.63755 129.46536 396.0
34.0 12.0 12.0 179.80611 86.49755 84.90503 73.0
34.0 12.0 34.0 127.20827 111.63755 129.46536 73.0
34.0 14.0 14.0 128.47093 115.89264 40.37706 2.0
34.0 14.0 34.0 127.20827 111.63755 129.46536 2.0
34.0 24.0 24.0 107.42511 87.42804 149.10637 1791.0
34.0 24.0 34.0 127.20827 111.63755 129.46536 1791.0
34.0 25.0 25.0 182.69953 64.92941 100.94209 28.0
34.0 25.0 34.0 127.20827 111.63755 129.46536 28.0
34.0 26.0 26.0 131.68796 45.01527 139.22182 277.0
34.0 26.0 34.0 127.20827 111.63755 129.46536 277.0
34.0 29.0 29.0 122.49753 20.65423 121.45386 1.0
34.0 29.0 34.0 127.20827 111.63755 129.46536 1.0
34.0 30.0 30.0 88.79992 139.86616 63.0148 98.0
34.0 30.0 34.0 127.20827 111.63755 129.46536 98.0
34.0 32.0 32.0 156.63504 89.31689 57.88911 6.0
34.0 32.0 34.0 127.20827 111.63755 129.46536 6.0
34.0 33.0 33.0 97.61974 49.82745 149.23365 14.0
34.0 33.0 34.0 127.20827 111.63755 129.46536 14.0
34.0 34.0 34.0 127.20827 111.63755 129.46536 9971.0
34.0 34.0 34.0 127.20827 111.63755 129.46536 9971.0
34.0 35.0 35.0 147.03616 121.57434 95.5076 1775.0
34.0 35.0 34.0 127.20827 111.63755 129.46536 1775.0
34.0 38.0 38.0 88.33328 68.22688 152.65576 50.0
34.0 38.0 34.0 127.20827 111.63755 129.46536 50.0
34.0 41.0 41.0 59.64589 125.63179 122.7356 376.0
34.0 41.0 34.0 127.20827 111.63755 129.46536 376.0
34.0 42.0 42.0 56.48593 85.12328 144.92805 15.0
34.0 42.0 34.0 127.20827 111.63755 129.46536 15.0
34.0 43.0 43.0 102.34666 137.41109 99.85985 1141.0
34.0 43.0 34.0 127.20827 111.63755 129.46536 1141.0
34.0 46.0 46.0 114.7769 130.5023 52.9092 21.0
34.0 46.0 34.0 127.20827 111.63755 129.46536 21.0
34.0 47.0 47.0 164.05639 62.53877 126.30659 770.0
34.0 47.0 34.0 127.20827 111.63755 129.46536 770.0
35.0 4.0 4.0 72.2689 108.30201 139.82293 2.0
35.0 4.0 35.0 147.03616 121.57434 95.5076 2.0
35.0 8.0 8.0 108.68823 84.90028 39.03518 7.0
35.0 8.0 35.0 147.03616 121.57434 95.5076 7.0
35.0 9.0 9.0 78.3422 140.11243 102.32412 38.0
35.0 9.0 35.0 147.03616 121.57434 95.5076 38.0
35.0 12.0 12.0 179.80611 86.49755 84.90503 821.0
35.0 12.0 35.0 147.03616 121.57434 95.5076 821.0
35.0 14.0 14.0 128.47093 115.89264 40.37706 291.0
35.0 14.0 35.0 147.03616 121.57434 95.5076 291.0
35.0 15.0 15.0 144.64634 26.29391 64.39834 1.0
35.0 15.0 35.0 147.03616 121.57434 95.5076 1.0
35.0 23.0 23.0 173.36948 43.67134 76.14433 2.0
35.0 23.0 35.0 147.03616 121.57434 95.5076 2.0
35.0 24.0 24.0 107.42511 87.42804 149.10637 14.0
35.0 24.0 35.0 147.03616 121.57434 95.5076 14.0
35.0 25.0 25.0 182.69953 64.92941 100.94209 76.0
35.0 25.0 35.0 147.03616 121.57434 95.5076 76.0
35.0 26.0 26.0 131.68796 45.01527 139.22182 4.0
35.0 26.0 35.0 147.03616 121.57434 95.5076 4.0
35.0 28.0 28.0 83.24734 39.90075 143.52743 1.0
35.0 28.0 35.0 147.03616 121.57434 95.5076 1.0
35.0 30.0 30.0 88.79992 139.86616 63.0148 584.0
35.0 30.0 35.0 147.03616 121.57434 95.5076 584.0
35.0 32.0 32.0 156.63504 89.31689 57.88911 628.0
35.0 32.0 35.0 147.03616 121.57434 95.5076 628.0
35.0 34.0 34.0 127.20827 111.63755 129.46536 1836.0
35.0 34.0 35.0 147.03616 121.57434 95.5076 1836.0
35.0 35.0 35.0 147.03616 121.57434 95.5076 6457.0
35.0 35.0 35.0 147.03616 121.57434 95.5076 6457.0
35.0 41.0 41.0 59.64589 125.63179 122.7356 2.0
35.0 41.0 35.0 147.03616 121.57434 95.5076 2.0
35.0 43.0 43.0 102.34666 137.41109 99.85985 729.0
35.0 43.0 35.0 147.03616 121.57434 95.5076 729.0
35.0 46.0 46.0 114.7769 130.5023 52.9092 797.0
35.0 46.0 35.0 147.03616 121.57434 95.5076 797.0
35.0 47.0 47.0 164.05639 62.53877 126.30659 259.0
35.0 47.0 35.0 147.03616 121.57434 95.5076 259.0
36.0 0.0 0.0 55.18377 49.34556 142.20262 302.0
36.0 0.0 36.0 51.12777 19.22108 119.21949 302.0
36.0 2.0 2.0 27.89585 24.90018 88.38838 366.0
36.0 2.0 36.0 51.12777 19.22108 119.21949 366.0
36.0 3.0 3.0 83.20201 3.8143 87.8185 142.0
36.0 3.0 36.0 51.12777 19.22108 119.21949 142.0
36.0 10.0 10.0 97.53474 4.03008 61.30619 1.0
36.0 10.0 36.0 51.12777 19.22108 119.21949 1.0
36.0 11.0 11.0 48.36468 14.20525 56.55919 70.0
36.0 11.0 36.0 51.12777 19.22108 119.21949 70.0
36.0 13.0 13.0 21.94138 31.00828 56.29989 4.0
36.0 13.0 36.0 51.12777 19.22108 119.21949 4.0
36.0 16.0 16.0 37.12315 38.57357 124.39699 668.0
36.0 16.0 36.0 51.12777 19.22108 119.21949 668.0
36.0 19.0 19.0 66.7696 15.15449 46.1957 2.0
36.0 19.0 36.0 51.12777 19.22108 119.21949 2.0
36.0 22.0 22.0 25.27171 80.17833 119.66497 14.0
36.0 22.0 36.0 51.12777 19.22108 119.21949 14.0
36.0 27.0 27.0 18.73432 45.56429 103.95066 85.0
36.0 27.0 36.0 51.12777 19.22108 119.21949 85.0
36.0 28.0 28.0 83.24734 39.90075 143.52743 94.0
36.0 28.0 36.0 51.12777 19.22108 119.21949 94.0
36.0 29.0 29.0 122.49753 20.65423 121.45386 5.0
36.0 29.0 36.0 51.12777 19.22108 119.21949 5.0
36.0 33.0 33.0 97.61974 49.82745 149.23365 6.0
36.0 33.0 36.0 51.12777 19.22108 119.21949 6.0
36.0 36.0 36.0 51.12777 19.22108 119.21949 793.0
36.0 36.0 36.0 51.12777 19.22108 119.21949 793.0
36.0 37.0 37.0 79.76356 11.03956 113.71221 631.0
36.0 37.0 36.0 51.12777 19.22108 119.21949 631.0
36.0 38.0 38.0 88.33328 68.22688 152.65576 4.0
36.0 38.0 36.0 51.12777 19.22108 119.21949 4.0
36.0 42.0 42.0 56.48593 85.12328 144.92805 6.0
36.0 42.0 36.0 51.12777 19.22108 119.21949 6.0
36.0 44.0 44.0 70.64552 22.69456 131.3846 447.0
36.0 44.0 36.0 51.12777 19.22108 119.21949 447.0
37.0 0.0 0.0 55.18377 49.34556 142.20262 90.0
37.0 0.0 37.0 79.76356 11.03956 113.71221 90.0
37.0 2.0 2.0 27.89585 24.90018 88.38838 318.0
37.0 2.0 37.0 79.76356 11.03956 113.71221 318.0
37.0 3.0 3.0 83.20201 3.8143 87.8185 1784.0
37.0 3.0 37.0 79.76356 11.03956 113.71221 1784.0
37.0 7.0 7.0 121.77563 13.46511 56.88085 15.0
37.0 7.0 37.0 79.76356 11.03956 113.71221 15.0
37.0 10.0 10.0 97.53474 4.03008 61.30619 66.0
37.0 10.0 37.0 79.76356 11.03956 113.71221 66.0
37.0 11.0 11.0 48.36468 14.20525 56.55919 213.0
37.0 11.0 37.0 79.76356 11.03956 113.71221 213.0
37.0 13.0 13.0 21.94138 31.00828 56.29989 3.0
37.0 13.0 37.0 79.76356 11.03956 113.71221 3.0
37.0 15.0 15.0 144.64634 26.29391 64.39834 3.0
37.0 15.0 37.0 79.76356 11.03956 113.71221 3.0
37.0 16.0 16.0 37.12315 38.57357 124.39699 178.0
37.0 16.0 37.0 79.76356 11.03956 113.71221 178.0
