TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
26.0 28.0 28.0 83.43601 39.78903 143.48705 357.0
26.0 28.0 26.0 131.78432 45.03906 139.18926 357.0
26.0 29.0 29.0 122.6646 20.70509 121.43028 1423.0
26.0 29.0 26.0 131.78432 45.03906 139.18926 1423.0
26.0 33.0 33.0 97.61631 49.87276 149.24183 815.0
26.0 33.0 26.0 131.78432 45.03906 139.18926 815.0
26.0 34.0 34.0 127.63695 111.32126 129.56202 271.0
26.0 34.0 26.0 131.78432 45.03906 139.18926 271.0
26.0 35.0 35.0 147.40926 121.37408 95.5713 3.0
26.0 35.0 26.0 131.78432 45.03906 139.18926 3.0
26.0 36.0 36.0 51.10504 19.24942 119.23464 1.0
26.0 36.0 26.0 131.78432 45.03906 139.18926 1.0
26.0 37.0 37.0 79.92892 11.06804 113.78931 97.0
26.0 37.0 26.0 131.78432 45.03906 139.18926 97.0
26.0 38.0 38.0 88.48851 68.23442 152.64975 295.0
26.0 38.0 26.0 131.78432 45.03906 139.18926 295.0
26.0 44.0 44.0 70.61255 22.72383 131.41149 23.0
26.0 44.0 26.0 131.78432 45.03906 139.18926 23.0
26.0 47.0 47.0 164.08529 62.52518 126.26259 1306.0
26.0 47.0 26.0 131.78432 45.03906 139.18926 1306.0
27.0 0.0 0.0 55.1462 49.34146 142.19037 53.0
27.0 0.0 27.0 18.68684 45.5749 103.87341 53.0
27.0 2.0 2.0 27.6941 25.0699 88.24021 1144.0
27.0 2.0 27.0 18.68684 45.5749 103.87341 1144.0
27.0 3.0 3.0 83.10475 3.83526 87.92543 3.0
27.0 3.0 27.0 18.68684 45.5749 103.87341 3.0
27.0 5.0 5.0 36.40001 130.16709 82.08278 2.0
27.0 5.0 27.0 18.68684 45.5749 103.87341 2.0
27.0 6.0 6.0 5.43468 84.92918 74.29707 593.0
27.0 6.0 27.0 18.68684 45.5749 103.87341 593.0
27.0 11.0 11.0 48.22191 14.31553 56.41005 19.0
27.0 11.0 27.0 18.68684 45.5749 103.87341 19.0
27.0 13.0 13.0 21.87455 31.09818 56.28553 102.0
27.0 13.0 27.0 18.68684 45.5749 103.87341 102.0
27.0 16.0 16.0 37.04705 38.65267 124.38183 883.0
27.0 16.0 27.0 18.68684 45.5749 103.87341 883.0
27.0 19.0 19.0 66.69073 15.23479 46.00861 1.0
27.0 19.0 27.0 18.68684 45.5749 103.87341 1.0
27.0 22.0 22.0 25.14158 80.0594 119.49563 1072.0
27.0 22.0 27.0 18.68684 45.5749 103.87341 1072.0
27.0 27.0 27.0 18.68684 45.5749 103.87341 2046.0
27.0 27.0 27.0 18.68684 45.5749 103.87341 2046.0
27.0 36.0 36.0 51.10504 19.24942 119.23464 88.0
27.0 36.0 27.0 18.68684 45.5749 103.87341 88.0
27.0 37.0 37.0 79.92892 11.06804 113.78931 11.0
27.0 37.0 27.0 18.68684 45.5749 103.87341 11.0
27.0 39.0 39.0 21.80023 50.16764 32.84828 32.0
27.0 39.0 27.0 18.68684 45.5749 103.87341 32.0
27.0 42.0 42.0 56.4542 85.11871 144.91921 3.0
27.0 42.0 27.0 18.68684 45.5749 103.87341 3.0
27.0 44.0 44.0 70.61255 22.72383 131.41149 8.0
27.0 44.0 27.0 18.68684 45.5749 103.87341 8.0
28.0 0.0 0.0 55.1462 49.34146 142.19037 863.0
28.0 0.0 28.0 83.43601 39.78903 143.48705 863.0
28.0 3.0 3.0 83.10475 3.83526 87.92543 15.0
28.0 3.0 28.0 83.43601 39.78903 143.48705 15.0
28.0 4.0 4.0 72.15075 108.22048 139.8441 6.0
28.0 4.0 28.0 83.43601 39.78903 143.48705 6.0
28.0 16.0 16.0 37.04705 38.65267 124.38183 50.0
28.0 16.0 28.0 83.43601 39.78903 143.48705 50.0
28.0 17.0 17.0 123.02841 11.07748 94.74768 16.0
28.0 17.0 28.0 83.43601 39.78903 143.48705 16.0
28.0 22.0 22.0 25.14158 80.0594 119.49563 27.0
28.0 22.0 28.0 83.43601 39.78903 143.48705 27.0
28.0 24.0 24.0 107.72996 87.20617 149.13106 55.0
28.0 24.0 28.0 83.43601 39.78903 143.48705 55.0
28.0 26.0 26.0 131.78432 45.03906 139.18926 347.0
28.0 26.0 28.0 83.43601 39.78903 143.48705 347.0
28.0 28.0 28.0 83.43601 39.78903 143.48705 2022.0
28.0 28.0 28.0 83.43601 39.78903 143.48705 2022.0
28.0 29.0 29.0 122.6646 20.70509 121.43028 313.0
28.0 29.0 28.0 83.43601 39.78903 143.48705 313.0
28.0 33.0 33.0 97.61631 49.87276 149.24183 1116.0
28.0 33.0 28.0 83.43601 39.78903 143.48705 1116.0
28.0 36.0 36.0 51.10504 19.24942 119.23464 71.0
28.0 36.0 28.0 83.43601 39.78903 143.48705 71.0
28.0 37.0 37.0 79.92892 11.06804 113.78931 518.0
28.0 37.0 28.0 83.43601 39.78903 143.48705 518.0
28.0 38.0 38.0 88.48851 68.23442 152.64975 504.0
28.0 38.0 28.0 83.43601 39.78903 143.48705 504.0
28.0 42.0 42.0 56.4542 85.11871 144.91921 162.0
28.0 42.0 28.0 83.43601 39.78903 143.48705 162.0
28.0 44.0 44.0 70.61255 22.72383 131.41149 644.0
28.0 44.0 28.0 83.43601 39.78903 143.48705 644.0
28.0 47.0 47.0 164.08529 62.52518 126.26259 1.0
28.0 47.0 28.0 83.43601 39.78903 143.48705 1.0
29.0 0.0 0.0 55.1462 49.34146 142.19037 4.0
29.0 0.0 29.0 122.6646 20.70509 121.43028 4.0
29.0 3.0 3.0 83.10475 3.83526 87.92543 188.0
29.0 3.0 29.0 122.6646 20.70509 121.43028 188.0
29.0 7.0 7.0 121.82726 13.47579 56.96562 19.0
29.0 7.0 29.0 122.6646 20.70509 121.43028 19.0
29.0 10.0 10.0 97.49046 4.00612 61.35908 8.0
29.0 10.0 29.0 122.6646 20.70509 121.43028 8.0
29.0 15.0 15.0 144.77928 26.34851 64.46716 65.0
29.0 15.0 29.0 122.6646 20.70509 121.43028 65.0
29.0 17.0 17.0 123.02841 11.07748 94.74768 1186.0
29.0 17.0 29.0 122.6646 20.70509 121.43028 1186.0
29.0 18.0 18.0 159.44358 25.04127 93.64275 371.0
29.0 18.0 29.0 122.6646 20.70509 121.43028 371.0
29.0 23.0 23.0 173.47467 43.59804 76.35493 17.0
29.0 23.0 29.0 122.6646 20.70509 121.43028 17.0
29.0 24.0 24.0 107.72996 87.20617 149.13106 4.0
29.0 24.0 29.0 122.6646 20.70509 121.43028 4.0
29.0 25.0 25.0 182.75645 64.79992 100.73515 4.0
29.0 25.0 29.0 122.6646 20.70509 121.43028 4.0
29.0 26.0 26.0 131.78432 45.03906 139.18926 1423.0
29.0 26.0 29.0 122.6646 20.70509 121.43028 1423.0
29.0 28.0 28.0 83.43601 39.78903 143.48705 315.0
29.0 28.0 29.0 122.6646 20.70509 121.43028 315.0
29.0 29.0 29.0 122.6646 20.70509 121.43028 3058.0
29.0 29.0 29.0 122.6646 20.70509 121.43028 3058.0
29.0 33.0 33.0 97.61631 49.87276 149.24183 138.0
29.0 33.0 29.0 122.6646 20.70509 121.43028 138.0
29.0 36.0 36.0 51.10504 19.24942 119.23464 2.0
29.0 36.0 29.0 122.6646 20.70509 121.43028 2.0
29.0 37.0 37.0 79.92892 11.06804 113.78931 752.0
29.0 37.0 29.0 122.6646 20.70509 121.43028 752.0
29.0 38.0 38.0 88.48851 68.23442 152.64975 13.0
29.0 38.0 29.0 122.6646 20.70509 121.43028 13.0
29.0 44.0 44.0 70.61255 22.72383 131.41149 73.0
29.0 44.0 29.0 122.6646 20.70509 121.43028 73.0
29.0 47.0 47.0 164.08529 62.52518 126.26259 179.0
29.0 47.0 29.0 122.6646 20.70509 121.43028 179.0
30.0 1.0 1.0 66.44971 89.65983 7.75411 277.0
30.0 1.0 30.0 88.66909 139.82119 62.88063 277.0
30.0 4.0 4.0 72.15075 108.22048 139.8441 1.0
30.0 4.0 30.0 88.66909 139.82119 62.88063 1.0
30.0 5.0 5.0 36.40001 130.16709 82.08278 1386.0
30.0 5.0 30.0 88.66909 139.82119 62.88063 1386.0
30.0 8.0 8.0 108.66507 85.14191 38.95924 476.0
30.0 8.0 30.0 88.66909 139.82119 62.88063 476.0
30.0 9.0 9.0 78.36595 140.10201 102.31554 883.0
30.0 9.0 30.0 88.66909 139.82119 62.88063 883.0
30.0 14.0 14.0 128.46286 115.94002 40.37638 223.0
30.0 14.0 30.0 88.66909 139.82119 62.88063 223.0
30.0 30.0 30.0 88.66909 139.82119 62.88063 9748.0
30.0 30.0 30.0 88.66909 139.82119 62.88063 9748.0
30.0 32.0 32.0 156.81459 89.27104 57.92847 6.0
30.0 32.0 30.0 88.66909 139.82119 62.88063 6.0
30.0 34.0 34.0 127.63695 111.32126 129.56202 80.0
30.0 34.0 30.0 88.66909 139.82119 62.88063 80.0
30.0 35.0 35.0 147.40926 121.37408 95.5713 585.0
30.0 35.0 30.0 88.66909 139.82119 62.88063 585.0
30.0 41.0 41.0 59.50792 125.59014 122.70256 30.0
30.0 41.0 30.0 88.66909 139.82119 62.88063 30.0
30.0 43.0 43.0 102.41876 137.42294 99.75631 1504.0
30.0 43.0 30.0 88.66909 139.82119 62.88063 1504.0
30.0 45.0 45.0 35.06877 116.29848 28.45129 553.0
30.0 45.0 30.0 88.66909 139.82119 62.88063 553.0
30.0 46.0 46.0 114.8872 130.46985 52.96365 2538.0
30.0 46.0 30.0 88.66909 139.82119 62.88063 2538.0
31.0 1.0 1.0 66.44971 89.65983 7.75411 4.0
31.0 1.0 31.0 121.72272 39.4615 36.02506 4.0
31.0 3.0 3.0 83.10475 3.83526 87.92543 2.0
31.0 3.0 31.0 121.72272 39.4615 36.02506 2.0
31.0 7.0 7.0 121.82726 13.47579 56.96562 1215.0
31.0 7.0 31.0 121.72272 39.4615 36.02506 1215.0
31.0 8.0 8.0 108.66507 85.14191 38.95924 1770.0
31.0 8.0 31.0 121.72272 39.4615 36.02506 1770.0
31.0 10.0 10.0 97.49046 4.00612 61.35908 302.0
31.0 10.0 31.0 121.72272 39.4615 36.02506 302.0
31.0 11.0 11.0 48.22191 14.31553 56.41005 3.0
31.0 11.0 31.0 121.72272 39.4615 36.02506 3.0
31.0 12.0 12.0 179.79119 86.53595 84.92481 11.0
31.0 12.0 31.0 121.72272 39.4615 36.02506 11.0
31.0 14.0 14.0 128.46286 115.94002 40.37638 6.0
31.0 14.0 31.0 121.72272 39.4615 36.02506 6.0
31.0 15.0 15.0 144.77928 26.34851 64.46716 1006.0
31.0 15.0 31.0 121.72272 39.4615 36.02506 1006.0
31.0 17.0 17.0 123.02841 11.07748 94.74768 6.0
31.0 17.0 31.0 121.72272 39.4615 36.02506 6.0
31.0 18.0 18.0 159.44358 25.04127 93.64275 24.0
31.0 18.0 31.0 121.72272 39.4615 36.02506 24.0
31.0 19.0 19.0 66.69073 15.23479 46.00861 29.0
31.0 19.0 31.0 121.72272 39.4615 36.02506 29.0
31.0 20.0 20.0 85.4474 53.8025 22.64505 1681.0
31.0 20.0 31.0 121.72272 39.4615 36.02506 1681.0
31.0 23.0 23.0 173.47467 43.59804 76.35493 91.0
31.0 23.0 31.0 121.72272 39.4615 36.02506 91.0
31.0 31.0 31.0 121.72272 39.4615 36.02506 7502.0
31.0 31.0 31.0 121.72272 39.4615 36.02506 7502.0
31.0 32.0 32.0 156.81459 89.27104 57.92847 400.0
31.0 32.0 31.0 121.72272 39.4615 36.02506 400.0
31.0 40.0 40.0 83.28374 23.54408 42.2468 780.0
31.0 40.0 31.0 121.72272 39.4615 36.02506 780.0
32.0 7.0 7.0 121.82726 13.47579 56.96562 5.0
32.0 7.0 32.0 156.81459 89.27104 57.92847 5.0
32.0 8.0 8.0 108.66507 85.14191 38.95924 1354.0
32.0 8.0 32.0 156.81459 89.27104 57.92847 1354.0
32.0 12.0 12.0 179.79119 86.53595 84.92481 1231.0
32.0 12.0 32.0 156.81459 89.27104 57.92847 1231.0
32.0 14.0 14.0 128.46286 115.94002 40.37638 1136.0
32.0 14.0 32.0 156.81459 89.27104 57.92847 1136.0
32.0 15.0 15.0 144.77928 26.34851 64.46716 289.0
32.0 15.0 32.0 156.81459 89.27104 57.92847 289.0
32.0 18.0 18.0 159.44358 25.04127 93.64275 18.0
32.0 18.0 32.0 156.81459 89.27104 57.92847 18.0
32.0 20.0 20.0 85.4474 53.8025 22.64505 7.0
32.0 20.0 32.0 156.81459 89.27104 57.92847 7.0
32.0 23.0 23.0 173.47467 43.59804 76.35493 367.0
32.0 23.0 32.0 156.81459 89.27104 57.92847 367.0
32.0 25.0 25.0 182.75645 64.79992 100.73515 68.0
32.0 25.0 32.0 156.81459 89.27104 57.92847 68.0
32.0 30.0 30.0 88.66909 139.82119 62.88063 15.0
32.0 30.0 32.0 156.81459 89.27104 57.92847 15.0
32.0 31.0 31.0 121.72272 39.4615 36.02506 441.0
32.0 31.0 32.0 156.81459 89.27104 57.92847 441.0
32.0 32.0 32.0 156.81459 89.27104 57.92847 5819.0
32.0 32.0 32.0 156.81459 89.27104 57.92847 5819.0
32.0 34.0 34.0 127.63695 111.32126 129.56202 4.0
32.0 34.0 32.0 156.81459 89.27104 57.92847 4.0
32.0 35.0 35.0 147.40926 121.37408 95.5713 742.0
32.0 35.0 32.0 156.81459 89.27104 57.92847 742.0
32.0 46.0 46.0 114.8872 130.46985 52.96365 276.0
32.0 46.0 32.0 156.81459 89.27104 57.92847 276.0
32.0 47.0 47.0 164.08529 62.52518 126.26259 5.0
32.0 47.0 32.0 156.81459 89.27104 57.92847 5.0
33.0 0.0 0.0 55.1462 49.34146 142.19037 222.0
33.0 0.0 33.0 97.61631 49.87276 149.24183 222.0
33.0 3.0 3.0 83.10475 3.83526 87.92543 1.0
33.0 3.0 33.0 97.61631 49.87276 149.24183 1.0
33.0 4.0 4.0 72.15075 108.22048 139.8441 5.0
33.0 4.0 33.0 97.61631 49.87276 149.24183 5.0
33.0 16.0 16.0 37.04705 38.65267 124.38183 1.0
33.0 16.0 33.0 97.61631 49.87276 149.24183 1.0
33.0 17.0 17.0 123.02841 11.07748 94.74768 2.0
33.0 17.0 33.0 97.61631 49.87276 149.24183 2.0
33.0 18.0 18.0 159.44358 25.04127 93.64275 2.0
33.0 18.0 33.0 97.61631 49.87276 149.24183 2.0
33.0 22.0 22.0 25.14158 80.0594 119.49563 3.0
33.0 22.0 33.0 97.61631 49.87276 149.24183 3.0
33.0 24.0 24.0 107.72996 87.20617 149.13106 444.0
33.0 24.0 33.0 97.61631 49.87276 149.24183 444.0
33.0 26.0 26.0 131.78432 45.03906 139.18926 850.0
33.0 26.0 33.0 97.61631 49.87276 149.24183 850.0
33.0 28.0 28.0 83.43601 39.78903 143.48705 1105.0
33.0 28.0 33.0 97.61631 49.87276 149.24183 1105.0
33.0 29.0 29.0 122.6646 20.70509 121.43028 160.0
33.0 29.0 33.0 97.61631 49.87276 149.24183 160.0
33.0 33.0 33.0 97.61631 49.87276 149.24183 1669.0
33.0 33.0 33.0 97.61631 49.87276 149.24183 1669.0
33.0 34.0 34.0 127.63695 111.32126 129.56202 4.0
33.0 34.0 33.0 97.61631 49.87276 149.24183 4.0
33.0 36.0 36.0 51.10504 19.24942 119.23464 4.0
33.0 36.0 33.0 97.61631 49.87276 149.24183 4.0
33.0 37.0 37.0 79.92892 11.06804 113.78931 73.0
33.0 37.0 33.0 97.61631 49.87276 149.24183 73.0
33.0 38.0 38.0 88.48851 68.23442 152.64975 1038.0
33.0 38.0 33.0 97.61631 49.87276 149.24183 1038.0
33.0 42.0 42.0 56.4542 85.11871 144.91921 107.0
33.0 42.0 33.0 97.61631 49.87276 149.24183 107.0
33.0 44.0 44.0 70.61255 22.72383 131.41149 111.0
33.0 44.0 33.0 97.61631 49.87276 149.24183 111.0
33.0 47.0 47.0 164.08529 62.52518 126.26259 6.0
33.0 47.0 33.0 97.61631 49.87276 149.24183 6.0
34.0 4.0 4.0 72.15075 108.22048 139.8441 752.0
34.0 4.0 34.0 127.63695 111.32126 129.56202 752.0
34.0 5.0 5.0 36.40001 130.16709 82.08278 1.0
34.0 5.0 34.0 127.63695 111.32126 129.56202 1.0
34.0 9.0 9.0 78.36595 140.10201 102.31554 409.0
34.0 9.0 34.0 127.63695 111.32126 129.56202 409.0
34.0 12.0 12.0 179.79119 86.53595 84.92481 80.0
34.0 12.0 34.0 127.63695 111.32126 129.56202 80.0
34.0 14.0 14.0 128.46286 115.94002 40.37638 2.0
34.0 14.0 34.0 127.63695 111.32126 129.56202 2.0
34.0 24.0 24.0 107.72996 87.20617 149.13106 1958.0
34.0 24.0 34.0 127.63695 111.32126 129.56202 1958.0
34.0 25.0 25.0 182.75645 64.79992 100.73515 30.0
34.0 25.0 34.0 127.63695 111.32126 129.56202 30.0
34.0 26.0 26.0 131.78432 45.03906 139.18926 286.0
34.0 26.0 34.0 127.63695 111.32126 129.56202 286.0
34.0 29.0 29.0 122.6646 20.70509 121.43028 2.0
34.0 29.0 34.0 127.63695 111.32126 129.56202 2.0
34.0 30.0 30.0 88.66909 139.82119 62.88063 79.0
34.0 30.0 34.0 127.63695 111.32126 129.56202 79.0
34.0 32.0 32.0 156.81459 89.27104 57.92847 6.0
34.0 32.0 34.0 127.63695 111.32126 129.56202 6.0
34.0 33.0 33.0 97.61631 49.87276 149.24183 12.0
34.0 33.0 34.0 127.63695 111.32126 129.56202 12.0
34.0 34.0 34.0 127.63695 111.32126 129.56202 11285.0
34.0 34.0 34.0 127.63695 111.32126 129.56202 11285.0
34.0 35.0 35.0 147.40926 121.37408 95.5713 1976.0
34.0 35.0 34.0 127.63695 111.32126 129.56202 1976.0
34.0 38.0 38.0 88.48851 68.23442 152.64975 38.0
34.0 38.0 34.0 127.63695 111.32126 129.56202 38.0
34.0 41.0 41.0 59.50792 125.59014 122.70256 366.0
34.0 41.0 34.0 127.63695 111.32126 129.56202 366.0
34.0 42.0 42.0 56.4542 85.11871 144.91921 12.0
34.0 42.0 34.0 127.63695 111.32126 129.56202 12.0
34.0 43.0 43.0 102.41876 137.42294 99.75631 1166.0
34.0 43.0 34.0 127.63695 111.32126 129.56202 1166.0
34.0 46.0 46.0 114.8872 130.46985 52.96365 18.0
34.0 46.0 34.0 127.63695 111.32126 129.56202 18.0
34.0 47.0 47.0 164.08529 62.52518 126.26259 868.0
34.0 47.0 34.0 127.63695 111.32126 129.56202 868.0
35.0 4.0 4.0 72.15075 108.22048 139.8441 1.0
35.0 4.0 35.0 147.40926 121.37408 95.5713 1.0
35.0 8.0 8.0 108.66507 85.14191 38.95924 7.0
35.0 8.0 35.0 147.40926 121.37408 95.5713 7.0
35.0 9.0 9.0 78.36595 140.10201 102.31554 35.0
35.0 9.0 35.0 147.40926 121.37408 95.5713 35.0
35.0 12.0 12.0 179.79119 86.53595 84.92481 945.0
35.0 12.0 35.0 147.40926 121.37408 95.5713 945.0
35.0 14.0 14.0 128.46286 115.94002 40.37638 283.0
35.0 14.0 35.0 147.40926 121.37408 95.5713 283.0
35.0 23.0 23.0 173.47467 43.59804 76.35493 2.0
35.0 23.0 35.0 147.40926 121.37408 95.5713 2.0
35.0 24.0 24.0 107.72996 87.20617 149.13106 7.0
35.0 24.0 35.0 147.40926 121.37408 95.5713 7.0
35.0 25.0 25.0 182.75645 64.79992 100.73515 77.0
35.0 25.0 35.0 147.40926 121.37408 95.5713 77.0
35.0 26.0 26.0 131.78432 45.03906 139.18926 4.0
35.0 26.0 35.0 147.40926 121.37408 95.5713 4.0
35.0 28.0 28.0 83.43601 39.78903 143.48705 1.0
35.0 28.0 35.0 147.40926 121.37408 95.5713 1.0
35.0 30.0 30.0 88.66909 139.82119 62.88063 600.0
35.0 30.0 35.0 147.40926 121.37408 95.5713 600.0
35.0 32.0 32.0 156.81459 89.27104 57.92847 703.0
35.0 32.0 35.0 147.40926 121.37408 95.5713 703.0
35.0 34.0 34.0 127.63695 111.32126 129.56202 1975.0
35.0 34.0 35.0 147.40926 121.37408 95.5713 1975.0
35.0 35.0 35.0 147.40926 121.37408 95.5713 7551.0
35.0 35.0 35.0 147.40926 121.37408 95.5713 7551.0
35.0 41.0 41.0 59.50792 125.59014 122.70256 3.0
35.0 41.0 35.0 147.40926 121.37408 95.5713 3.0
35.0 43.0 43.0 102.41876 137.42294 99.75631 783.0
35.0 43.0 35.0 147.40926 121.37408 95.5713 783.0
35.0 46.0 46.0 114.8872 130.46985 52.96365 861.0
35.0 46.0 35.0 147.40926 121.37408 95.5713 861.0
35.0 47.0 47.0 164.08529 62.52518 126.26259 297.0
35.0 47.0 35.0 147.40926 121.37408 95.5713 297.0
36.0 0.0 0.0 55.1462 49.34146 142.19037 329.0
36.0 0.0 36.0 51.10504 19.24942 119.23464 329.0
36.0 2.0 2.0 27.6941 25.0699 88.24021 396.0
36.0 2.0 36.0 51.10504 19.24942 119.23464 396.0
36.0 3.0 3.0 83.10475 3.83526 87.92543 145.0
36.0 3.0 36.0 51.10504 19.24942 119.23464 145.0
36.0 10.0 10.0 97.49046 4.00612 61.35908 1.0
36.0 10.0 36.0 51.10504 19.24942 119.23464 1.0
36.0 11.0 11.0 48.22191 14.31553 56.41005 68.0
36.0 11.0 36.0 51.10504 19.24942 119.23464 68.0
36.0 13.0 13.0 21.87455 31.09818 56.28553 2.0
36.0 13.0 36.0 51.10504 19.24942 119.23464 2.0
36.0 16.0 16.0 37.04705 38.65267 124.38183 700.0
36.0 16.0 36.0 51.10504 19.24942 119.23464 700.0
36.0 19.0 19.0 66.69073 15.23479 46.00861 2.0
36.0 19.0 36.0 51.10504 19.24942 119.23464 2.0
36.0 22.0 22.0 25.14158 80.0594 119.49563 10.0
36.0 22.0 36.0 51.10504 19.24942 119.23464 10.0
36.0 27.0 27.0 18.68684 45.5749 103.87341 84.0
36.0 27.0 36.0 51.10504 19.24942 119.23464 84.0
36.0 28.0 28.0 83.43601 39.78903 143.48705 97.0
36.0 28.0 36.0 51.10504 19.24942 119.23464 97.0
36.0 29.0 29.0 122.6646 20.70509 121.43028 4.0
36.0 29.0 36.0 51.10504 19.24942 119.23464 4.0
36.0 33.0 33.0 97.61631 49.87276 149.24183 4.0
36.0 33.0 36.0 51.10504 19.24942 119.23464 4.0
36.0 36.0 36.0 51.10504 19.24942 119.23464 920.0
36.0 36.0 36.0 51.10504 19.24942 119.23464 920.0
36.0 37.0 37.0 79.92892 11.06804 113.78931 678.0
36.0 37.0 36.0 51.10504 19.24942 119.23464 678.0
36.0 38.0 38.0 88.48851 68.23442 152.64975 4.0
36.0 38.0 36.0 51.10504 19.24942 119.23464 4.0
36.0 42.0 42.0 56.4542 85.11871 144.91921 4.0
36.0 42.0 36.0 51.10504 19.24942 119.23464 4.0
36.0 44.0 44.0 70.61255 22.72383 131.41149 521.0
36.0 44.0 36.0 51.10504 19.24942 119.23464 521.0
37.0 0.0 0.0 55.1462 49.34146 142.19037 87.0
37.0 0.0 37.0 79.92892 11.06804 113.78931 87.0
37.0 2.0 2.0 27.6941 25.0699 88.24021 322.0
37.0 2.0 37.0 79.92892 11.06804 113.78931 322.0
37.0 3.0 3.0 83.10475 3.83526 87.92543 1879.0
37.0 3.0 37.0 79.92892 11.06804 113.78931 1879.0
37.0 7.0 7.0 121.82726 13.47579 56.96562 9.0
37.0 7.0 37.0 79.92892 11.06804 113.78931 9.0
37.0 10.0 10.0 97.49046 4.00612 61.35908 57.0
37.0 10.0 37.0 79.92892 11.06804 113.78931 57.0
37.0 11.0 11.0 48.22191 14.31553 56.41005 202.0
37.0 11.0 37.0 79.92892 11.06804 113.78931 202.0
37.0 13.0 13.0 21.87455 31.09818 56.28553 2.0
37.0 13.0 37.0 79.92892 11.06804 113.78931 2.0
37.0 15.0 15.0 144.77928 26.34851 64.46716 1.0
37.0 15.0 37.0 79.92892 11.06804 113.78931 1.0
37.0 16.0 16.0 37.04705 38.65267 124.38183 174.0
37.0 16.0 37.0 79.92892 11.06804 113.78931 174.0
37.0 17.0 17.0 123.02841 11.07748 94.74768 423.0
37.0 17.0 37.0 79.92892 11.06804 113.78931 423.0
37.0 18.0 18.0 159.44358 25.04127 93.64275 3.0
37.0 18.0 37.0 79.92892 11.06804 113.78931 3.0
37.0 19.0 19.0 66.69073 15.23479 46.00861 31.0
37.0 19.0 37.0 79.92892 11.06804 113.78931 31.0
37.0 26.0 26.0 131.78432 45.03906 139.18926 147.0
37.0 26.0 37.0 79.92892 11.06804 113.78931 147.0
37.0 27.0 27.0 18.68684 45.5749 103.87341 22.0
37.0 27.0 37.0 79.92892 11.06804 113.78931 22.0
37.0 28.0 28.0 83.43601 39.78903 143.48705 552.0
37.0 28.0 37.0 79.92892 11.06804 113.78931 552.0
37.0 29.0 29.0 122.6646 20.70509 121.43028 780.0
37.0 29.0 37.0 79.92892 11.06804 113.78931 780.0
37.0 33.0 33.0 97.61631 49.87276 149.24183 75.0
37.0 33.0 37.0 79.92892 11.06804 113.78931 75.0
37.0 36.0 36.0 51.10504 19.24942 119.23464 644.0
37.0 36.0 37.0 79.92892 11.06804 113.78931 644.0
37.0 37.0 37.0 79.92892 11.06804 113.78931 4962.0
37.0 37.0 37.0 79.92892 11.06804 113.78931 4962.0
37.0 38.0 38.0 88.48851 68.23442 152.64975 3.0
37.0 38.0 37.0 79.92892 11.06804 113.78931 3.0
37.0 40.0 40.0 83.28374 23.54408 42.2468 5.0
37.0 40.0 37.0 79.92892 11.06804 113.78931 5.0
37.0 44.0 44.0 70.61255 22.72383 131.41149 993.0
37.0 44.0 37.0 79.92892 11.06804 113.78931 993.0
37.0 47.0 47.0 164.08529 62.52518 126.26259 1.0
37.0 47.0 37.0 79.92892 11.06804 113.78931 1.0
38.0 0.0 0.0 55.1462 49.34146 142.19037 349.0
38.0 0.0 38.0 88.48851 68.23442 152.64975 349.0
38.0 4.0 4.0 72.15075 108.22048 139.8441 236.0
38.0 4.0 38.0 88.48851 68.23442 152.64975 236.0
38.0 16.0 16.0 37.04705 38.65267 124.38183 16.0
38.0 16.0 38.0 88.48851 68.23442 152.64975 16.0
38.0 22.0 22.0 25.14158 80.0594 119.49563 30.0
38.0 22.0 38.0 88.48851 68.23442 152.64975 30.0
38.0 24.0 24.0 107.72996 87.20617 149.13106 1340.0
38.0 24.0 38.0 88.48851 68.23442 152.64975 1340.0
38.0 26.0 26.0 131.78432 45.03906 139.18926 317.0
38.0 26.0 38.0 88.48851 68.23442 152.64975 317.0
38.0 28.0 28.0 83.43601 39.78903 143.48705 516.0
38.0 28.0 38.0 88.48851 68.23442 152.64975 516.0
38.0 29.0 29.0 122.6646 20.70509 121.43028 10.0
38.0 29.0 38.0 88.48851 68.23442 152.64975 10.0
38.0 33.0 33.0 97.61631 49.87276 149.24183 968.0
38.0 33.0 38.0 88.48851 68.23442 152.64975 968.0
38.0 34.0 34.0 127.63695 111.32126 129.56202 51.0
38.0 34.0 38.0 88.48851 68.23442 152.64975 51.0
38.0 36.0 36.0 51.10504 19.24942 119.23464 4.0
38.0 36.0 38.0 88.48851 68.23442 152.64975 4.0
38.0 37.0 37.0 79.92892 11.06804 113.78931 6.0
38.0 37.0 38.0 88.48851 68.23442 152.64975 6.0
38.0 38.0 38.0 88.48851 68.23442 152.64975 2002.0
38.0 38.0 38.0 88.48851 68.23442 152.64975 2002.0
38.0 41.0 41.0 59.50792 125.59014 122.70256 4.0
38.0 41.0 38.0 88.48851 68.23442 152.64975 4.0
38.0 42.0 42.0 56.4542 85.11871 144.91921 836.0
38.0 42.0 38.0 88.48851 68.23442 152.64975 836.0
38.0 44.0 44.0 70.61255 22.72383 131.41149 14.0
38.0 44.0 38.0 88.48851 68.23442 152.64975 14.0
38.0 47.0 47.0 164.08529 62.52518 126.26259 11.0
38.0 47.0 38.0 88.48851 68.23442 152.64975 11.0
