TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 24.0 107.82556 87.18123 149.14461 41.0
28.0 24.0 28.0 83.9313 39.30875 143.29527 41.0
28.0 26.0 26.0 131.95669 45.14286 139.17546 394.0
28.0 26.0 28.0 83.9313 39.30875 143.29527 394.0
28.0 28.0 28.0 83.9313 39.30875 143.29527 2781.0
28.0 28.0 28.0 83.9313 39.30875 143.29527 2781.0
28.0 29.0 29.0 122.67837 20.645 121.2985 411.0
28.0 29.0 28.0 83.9313 39.30875 143.29527 411.0
28.0 33.0 33.0 97.42492 49.91568 149.24062 1496.0
28.0 33.0 28.0 83.9313 39.30875 143.29527 1496.0
28.0 36.0 36.0 51.14394 19.38909 119.50127 71.0
28.0 36.0 28.0 83.9313 39.30875 143.29527 71.0
28.0 37.0 37.0 80.11451 11.07146 113.81888 631.0
28.0 37.0 28.0 83.9313 39.30875 143.29527 631.0
28.0 38.0 38.0 88.68267 68.30729 152.63212 549.0
28.0 38.0 28.0 83.9313 39.30875 143.29527 549.0
28.0 42.0 42.0 56.56314 85.17375 144.94365 172.0
28.0 42.0 28.0 83.9313 39.30875 143.29527 172.0
28.0 44.0 44.0 70.43227 22.74275 131.39601 854.0
28.0 44.0 28.0 83.9313 39.30875 143.29527 854.0
28.0 47.0 47.0 164.12244 62.65312 126.2129 1.0
28.0 47.0 28.0 83.9313 39.30875 143.29527 1.0
29.0 0.0 0.0 55.09777 49.07777 142.05424 2.0
29.0 0.0 29.0 122.67837 20.645 121.2985 2.0
29.0 3.0 3.0 83.11197 3.82477 87.9233 203.0
29.0 3.0 29.0 122.67837 20.645 121.2985 203.0
29.0 7.0 7.0 121.72353 13.44503 56.95858 18.0
29.0 7.0 29.0 122.67837 20.645 121.2985 18.0
29.0 10.0 10.0 97.28334 3.97655 61.17032 5.0
29.0 10.0 29.0 122.67837 20.645 121.2985 5.0
29.0 15.0 15.0 144.95108 26.49699 64.54953 56.0
29.0 15.0 29.0 122.67837 20.645 121.2985 56.0
29.0 17.0 17.0 122.8849 11.03444 94.6582 1509.0
29.0 17.0 29.0 122.67837 20.645 121.2985 1509.0
29.0 18.0 18.0 159.30778 24.92526 93.81337 461.0
29.0 18.0 29.0 122.67837 20.645 121.2985 461.0
29.0 23.0 23.0 173.45296 43.5672 76.71576 12.0
29.0 23.0 29.0 122.67837 20.645 121.2985 12.0
29.0 25.0 25.0 182.79448 64.34682 100.50148 1.0
29.0 25.0 29.0 122.67837 20.645 121.2985 1.0
29.0 26.0 26.0 131.95669 45.14286 139.17546 1709.0
29.0 26.0 29.0 122.67837 20.645 121.2985 1709.0
29.0 28.0 28.0 83.9313 39.30875 143.29527 403.0
29.0 28.0 29.0 122.67837 20.645 121.2985 403.0
29.0 29.0 29.0 122.67837 20.645 121.2985 4207.0
29.0 29.0 29.0 122.67837 20.645 121.2985 4207.0
29.0 33.0 33.0 97.42492 49.91568 149.24062 177.0
29.0 33.0 29.0 122.67837 20.645 121.2985 177.0
29.0 36.0 36.0 51.14394 19.38909 119.50127 1.0
29.0 36.0 29.0 122.67837 20.645 121.2985 1.0
29.0 37.0 37.0 80.11451 11.07146 113.81888 996.0
29.0 37.0 29.0 122.67837 20.645 121.2985 996.0
29.0 38.0 38.0 88.68267 68.30729 152.63212 7.0
29.0 38.0 29.0 122.67837 20.645 121.2985 7.0
29.0 44.0 44.0 70.43227 22.74275 131.39601 85.0
29.0 44.0 29.0 122.67837 20.645 121.2985 85.0
29.0 46.0 46.0 114.79487 130.3545 52.89762 1.0
29.0 46.0 29.0 122.67837 20.645 121.2985 1.0
29.0 47.0 47.0 164.12244 62.65312 126.2129 193.0
29.0 47.0 29.0 122.67837 20.645 121.2985 193.0
30.0 1.0 1.0 66.36846 89.41264 7.60418 313.0
30.0 1.0 30.0 88.5187 139.86975 62.76277 313.0
30.0 5.0 5.0 36.27665 130.08435 82.20668 1547.0
30.0 5.0 30.0 88.5187 139.86975 62.76277 1547.0
30.0 8.0 8.0 108.33601 85.7151 38.75177 546.0
30.0 8.0 30.0 88.5187 139.86975 62.76277 546.0
30.0 9.0 9.0 78.46236 140.01398 102.47559 1051.0
30.0 9.0 30.0 88.5187 139.86975 62.76277 1051.0
30.0 14.0 14.0 128.4749 115.98949 40.40956 207.0
30.0 14.0 30.0 88.5187 139.86975 62.76277 207.0
30.0 30.0 30.0 88.5187 139.86975 62.76277 13196.0
30.0 30.0 30.0 88.5187 139.86975 62.76277 13196.0
30.0 32.0 32.0 156.92766 89.1276 57.94713 5.0
30.0 32.0 30.0 88.5187 139.86975 62.76277 5.0
30.0 34.0 34.0 127.773 111.22089 129.6044 78.0
30.0 34.0 30.0 88.5187 139.86975 62.76277 78.0
30.0 35.0 35.0 147.74569 121.17641 95.64677 675.0
30.0 35.0 30.0 88.5187 139.86975 62.76277 675.0
30.0 41.0 41.0 59.67144 125.84884 122.58466 22.0
30.0 41.0 30.0 88.5187 139.86975 62.76277 22.0
30.0 43.0 43.0 102.04108 137.5894 99.42914 1936.0
30.0 43.0 30.0 88.5187 139.86975 62.76277 1936.0
30.0 45.0 45.0 35.06931 116.34264 28.55825 671.0
30.0 45.0 30.0 88.5187 139.86975 62.76277 671.0
30.0 46.0 46.0 114.79487 130.3545 52.89762 3091.0
30.0 46.0 30.0 88.5187 139.86975 62.76277 3091.0
31.0 1.0 1.0 66.36846 89.41264 7.60418 3.0
31.0 1.0 31.0 121.61792 39.12579 36.03591 3.0
31.0 3.0 3.0 83.11197 3.82477 87.9233 2.0
31.0 3.0 31.0 121.61792 39.12579 36.03591 2.0
31.0 7.0 7.0 121.72353 13.44503 56.95858 1499.0
31.0 7.0 31.0 121.61792 39.12579 36.03591 1499.0
31.0 8.0 8.0 108.33601 85.7151 38.75177 1894.0
31.0 8.0 31.0 121.61792 39.12579 36.03591 1894.0
31.0 10.0 10.0 97.28334 3.97655 61.17032 348.0
31.0 10.0 31.0 121.61792 39.12579 36.03591 348.0
31.0 11.0 11.0 48.38621 14.18133 56.53337 1.0
31.0 11.0 31.0 121.61792 39.12579 36.03591 1.0
31.0 12.0 12.0 179.78428 86.39102 84.81567 7.0
31.0 12.0 31.0 121.61792 39.12579 36.03591 7.0
31.0 14.0 14.0 128.4749 115.98949 40.40956 4.0
31.0 14.0 31.0 121.61792 39.12579 36.03591 4.0
31.0 15.0 15.0 144.95108 26.49699 64.54953 1287.0
31.0 15.0 31.0 121.61792 39.12579 36.03591 1287.0
31.0 17.0 17.0 122.8849 11.03444 94.6582 3.0
31.0 17.0 31.0 121.61792 39.12579 36.03591 3.0
31.0 18.0 18.0 159.30778 24.92526 93.81337 14.0
31.0 18.0 31.0 121.61792 39.12579 36.03591 14.0
31.0 19.0 19.0 66.52857 15.59338 45.58798 25.0
31.0 19.0 31.0 121.61792 39.12579 36.03591 25.0
31.0 20.0 20.0 85.13899 53.68351 22.41985 1964.0
31.0 20.0 31.0 121.61792 39.12579 36.03591 1964.0
31.0 23.0 23.0 173.45296 43.5672 76.71576 114.0
31.0 23.0 31.0 121.61792 39.12579 36.03591 114.0
31.0 31.0 31.0 121.61792 39.12579 36.03591 10333.0
31.0 31.0 31.0 121.61792 39.12579 36.03591 10333.0
31.0 32.0 32.0 156.92766 89.1276 57.94713 503.0
31.0 32.0 31.0 121.61792 39.12579 36.03591 503.0
31.0 40.0 40.0 83.29176 23.52227 42.35989 960.0
31.0 40.0 31.0 121.61792 39.12579 36.03591 960.0
31.0 45.0 45.0 35.06931 116.34264 28.55825 1.0
31.0 45.0 31.0 121.61792 39.12579 36.03591 1.0
32.0 7.0 7.0 121.72353 13.44503 56.95858 4.0
32.0 7.0 32.0 156.92766 89.1276 57.94713 4.0
32.0 8.0 8.0 108.33601 85.7151 38.75177 1517.0
32.0 8.0 32.0 156.92766 89.1276 57.94713 1517.0
32.0 12.0 12.0 179.78428 86.39102 84.81567 1507.0
32.0 12.0 32.0 156.92766 89.1276 57.94713 1507.0
32.0 14.0 14.0 128.4749 115.98949 40.40956 1330.0
32.0 14.0 32.0 156.92766 89.1276 57.94713 1330.0
32.0 15.0 15.0 144.95108 26.49699 64.54953 330.0
32.0 15.0 32.0 156.92766 89.1276 57.94713 330.0
32.0 18.0 18.0 159.30778 24.92526 93.81337 10.0
32.0 18.0 32.0 156.92766 89.1276 57.94713 10.0
32.0 20.0 20.0 85.13899 53.68351 22.41985 7.0
32.0 20.0 32.0 156.92766 89.1276 57.94713 7.0
32.0 23.0 23.0 173.45296 43.5672 76.71576 421.0
32.0 23.0 32.0 156.92766 89.1276 57.94713 421.0
32.0 25.0 25.0 182.79448 64.34682 100.50148 58.0
32.0 25.0 32.0 156.92766 89.1276 57.94713 58.0
32.0 30.0 30.0 88.5187 139.86975 62.76277 3.0
32.0 30.0 32.0 156.92766 89.1276 57.94713 3.0
32.0 31.0 31.0 121.61792 39.12579 36.03591 519.0
32.0 31.0 32.0 156.92766 89.1276 57.94713 519.0
32.0 32.0 32.0 156.92766 89.1276 57.94713 8260.0
32.0 32.0 32.0 156.92766 89.1276 57.94713 8260.0
32.0 35.0 35.0 147.74569 121.17641 95.64677 858.0
32.0 35.0 32.0 156.92766 89.1276 57.94713 858.0
32.0 46.0 46.0 114.79487 130.3545 52.89762 307.0
32.0 46.0 32.0 156.92766 89.1276 57.94713 307.0
32.0 47.0 47.0 164.12244 62.65312 126.2129 1.0
32.0 47.0 32.0 156.92766 89.1276 57.94713 1.0
33.0 0.0 0.0 55.09777 49.07777 142.05424 229.0
33.0 0.0 33.0 97.42492 49.91568 149.24062 229.0
33.0 4.0 4.0 72.09908 108.32006 139.74635 5.0
33.0 4.0 33.0 97.42492 49.91568 149.24062 5.0
33.0 16.0 16.0 37.07151 38.87838 124.54786 1.0
33.0 16.0 33.0 97.42492 49.91568 149.24062 1.0
33.0 17.0 17.0 122.8849 11.03444 94.6582 1.0
33.0 17.0 33.0 97.42492 49.91568 149.24062 1.0
33.0 18.0 18.0 159.30778 24.92526 93.81337 1.0
33.0 18.0 33.0 97.42492 49.91568 149.24062 1.0
33.0 22.0 22.0 25.11674 80.12269 119.46723 2.0
33.0 22.0 33.0 97.42492 49.91568 149.24062 2.0
33.0 24.0 24.0 107.82556 87.18123 149.14461 479.0
33.0 24.0 33.0 97.42492 49.91568 149.24062 479.0
33.0 26.0 26.0 131.95669 45.14286 139.17546 1007.0
33.0 26.0 33.0 97.42492 49.91568 149.24062 1007.0
33.0 28.0 28.0 83.9313 39.30875 143.29527 1440.0
33.0 28.0 33.0 97.42492 49.91568 149.24062 1440.0
33.0 29.0 29.0 122.67837 20.645 121.2985 189.0
33.0 29.0 33.0 97.42492 49.91568 149.24062 189.0
33.0 33.0 33.0 97.42492 49.91568 149.24062 2360.0
33.0 33.0 33.0 97.42492 49.91568 149.24062 2360.0
33.0 34.0 34.0 127.773 111.22089 129.6044 2.0
33.0 34.0 33.0 97.42492 49.91568 149.24062 2.0
33.0 36.0 36.0 51.14394 19.38909 119.50127 2.0
33.0 36.0 33.0 97.42492 49.91568 149.24062 2.0
33.0 37.0 37.0 80.11451 11.07146 113.81888 83.0
33.0 37.0 33.0 97.42492 49.91568 149.24062 83.0
33.0 38.0 38.0 88.68267 68.30729 152.63212 1397.0
33.0 38.0 33.0 97.42492 49.91568 149.24062 1397.0
33.0 42.0 42.0 56.56314 85.17375 144.94365 115.0
33.0 42.0 33.0 97.42492 49.91568 149.24062 115.0
33.0 44.0 44.0 70.43227 22.74275 131.39601 114.0
33.0 44.0 33.0 97.42492 49.91568 149.24062 114.0
33.0 47.0 47.0 164.12244 62.65312 126.2129 5.0
33.0 47.0 33.0 97.42492 49.91568 149.24062 5.0
34.0 4.0 4.0 72.09908 108.32006 139.74635 840.0
34.0 4.0 34.0 127.773 111.22089 129.6044 840.0
34.0 5.0 5.0 36.27665 130.08435 82.20668 1.0
34.0 5.0 34.0 127.773 111.22089 129.6044 1.0
34.0 9.0 9.0 78.46236 140.01398 102.47559 536.0
34.0 9.0 34.0 127.773 111.22089 129.6044 536.0
34.0 12.0 12.0 179.78428 86.39102 84.81567 85.0
34.0 12.0 34.0 127.773 111.22089 129.6044 85.0
34.0 14.0 14.0 128.4749 115.98949 40.40956 1.0
34.0 14.0 34.0 127.773 111.22089 129.6044 1.0
34.0 24.0 24.0 107.82556 87.18123 149.14461 2401.0
34.0 24.0 34.0 127.773 111.22089 129.6044 2401.0
34.0 25.0 25.0 182.79448 64.34682 100.50148 28.0
34.0 25.0 34.0 127.773 111.22089 129.6044 28.0
34.0 26.0 26.0 131.95669 45.14286 139.17546 322.0
34.0 26.0 34.0 127.773 111.22089 129.6044 322.0
34.0 30.0 30.0 88.5187 139.86975 62.76277 72.0
34.0 30.0 34.0 127.773 111.22089 129.6044 72.0
34.0 32.0 32.0 156.92766 89.1276 57.94713 4.0
34.0 32.0 34.0 127.773 111.22089 129.6044 4.0
34.0 33.0 33.0 97.42492 49.91568 149.24062 7.0
34.0 33.0 34.0 127.773 111.22089 129.6044 7.0
34.0 34.0 34.0 127.773 111.22089 129.6044 15127.0
34.0 34.0 34.0 127.773 111.22089 129.6044 15127.0
34.0 35.0 35.0 147.74569 121.17641 95.64677 2367.0
34.0 35.0 34.0 127.773 111.22089 129.6044 2367.0
34.0 38.0 38.0 88.68267 68.30729 152.63212 30.0
34.0 38.0 34.0 127.773 111.22089 129.6044 30.0
34.0 41.0 41.0 59.67144 125.84884 122.58466 402.0
34.0 41.0 34.0 127.773 111.22089 129.6044 402.0
34.0 42.0 42.0 56.56314 85.17375 144.94365 9.0
34.0 42.0 34.0 127.773 111.22089 129.6044 9.0
34.0 43.0 43.0 102.04108 137.5894 99.42914 1330.0
34.0 43.0 34.0 127.773 111.22089 129.6044 1330.0
34.0 46.0 46.0 114.79487 130.3545 52.89762 5.0
34.0 46.0 34.0 127.773 111.22089 129.6044 5.0
34.0 47.0 47.0 164.12244 62.65312 126.2129 1058.0
34.0 47.0 34.0 127.773 111.22089 129.6044 1058.0
35.0 8.0 8.0 108.33601 85.7151 38.75177 4.0
35.0 8.0 35.0 147.74569 121.17641 95.64677 4.0
35.0 9.0 9.0 78.46236 140.01398 102.47559 22.0
35.0 9.0 35.0 147.74569 121.17641 95.64677 22.0
35.0 12.0 12.0 179.78428 86.39102 84.81567 1066.0
35.0 12.0 35.0 147.74569 121.17641 95.64677 1066.0
35.0 14.0 14.0 128.4749 115.98949 40.40956 290.0
35.0 14.0 35.0 147.74569 121.17641 95.64677 290.0
35.0 24.0 24.0 107.82556 87.18123 149.14461 4.0
35.0 24.0 35.0 147.74569 121.17641 95.64677 4.0
35.0 25.0 25.0 182.79448 64.34682 100.50148 84.0
35.0 25.0 35.0 147.74569 121.17641 95.64677 84.0
35.0 26.0 26.0 131.95669 45.14286 139.17546 1.0
35.0 26.0 35.0 147.74569 121.17641 95.64677 1.0
35.0 28.0 28.0 83.9313 39.30875 143.29527 1.0
35.0 28.0 35.0 147.74569 121.17641 95.64677 1.0
35.0 30.0 30.0 88.5187 139.86975 62.76277 669.0
35.0 30.0 35.0 147.74569 121.17641 95.64677 669.0
35.0 32.0 32.0 156.92766 89.1276 57.94713 824.0
35.0 32.0 35.0 147.74569 121.17641 95.64677 824.0
35.0 34.0 34.0 127.773 111.22089 129.6044 2420.0
35.0 34.0 35.0 147.74569 121.17641 95.64677 2420.0
35.0 35.0 35.0 147.74569 121.17641 95.64677 10225.0
35.0 35.0 35.0 147.74569 121.17641 95.64677 10225.0
35.0 41.0 41.0 59.67144 125.84884 122.58466 2.0
35.0 41.0 35.0 147.74569 121.17641 95.64677 2.0
35.0 43.0 43.0 102.04108 137.5894 99.42914 865.0
35.0 43.0 35.0 147.74569 121.17641 95.64677 865.0
35.0 46.0 46.0 114.79487 130.3545 52.89762 1038.0
35.0 46.0 35.0 147.74569 121.17641 95.64677 1038.0
35.0 47.0 47.0 164.12244 62.65312 126.2129 333.0
35.0 47.0 35.0 147.74569 121.17641 95.64677 333.0
36.0 0.0 0.0 55.09777 49.07777 142.05424 425.0
36.0 0.0 36.0 51.14394 19.38909 119.50127 425.0
36.0 2.0 2.0 27.56273 25.18284 87.96396 482.0
36.0 2.0 36.0 51.14394 19.38909 119.50127 482.0
36.0 3.0 3.0 83.11197 3.82477 87.9233 157.0
36.0 3.0 36.0 51.14394 19.38909 119.50127 157.0
36.0 11.0 11.0 48.38621 14.18133 56.53337 61.0
36.0 11.0 36.0 51.14394 19.38909 119.50127 61.0
36.0 13.0 13.0 21.81438 31.13184 56.40869 1.0
36.0 13.0 36.0 51.14394 19.38909 119.50127 1.0
36.0 16.0 16.0 37.07151 38.87838 124.54786 901.0
36.0 16.0 36.0 51.14394 19.38909 119.50127 901.0
36.0 22.0 22.0 25.11674 80.12269 119.46723 9.0
36.0 22.0 36.0 51.14394 19.38909 119.50127 9.0
36.0 27.0 27.0 18.68877 45.43914 103.74837 98.0
36.0 27.0 36.0 51.14394 19.38909 119.50127 98.0
36.0 28.0 28.0 83.9313 39.30875 143.29527 94.0
36.0 28.0 36.0 51.14394 19.38909 119.50127 94.0
36.0 29.0 29.0 122.67837 20.645 121.2985 1.0
36.0 29.0 36.0 51.14394 19.38909 119.50127 1.0
36.0 33.0 33.0 97.42492 49.91568 149.24062 3.0
36.0 33.0 36.0 51.14394 19.38909 119.50127 3.0
36.0 36.0 36.0 51.14394 19.38909 119.50127 1327.0
36.0 36.0 36.0 51.14394 19.38909 119.50127 1327.0
36.0 37.0 37.0 80.11451 11.07146 113.81888 857.0
36.0 37.0 36.0 51.14394 19.38909 119.50127 857.0
36.0 42.0 42.0 56.56314 85.17375 144.94365 2.0
36.0 42.0 36.0 51.14394 19.38909 119.50127 2.0
36.0 44.0 44.0 70.43227 22.74275 131.39601 704.0
36.0 44.0 36.0 51.14394 19.38909 119.50127 704.0
37.0 0.0 0.0 55.09777 49.07777 142.05424 76.0
37.0 0.0 37.0 80.11451 11.07146 113.81888 76.0
37.0 2.0 2.0 27.56273 25.18284 87.96396 373.0
37.0 2.0 37.0 80.11451 11.07146 113.81888 373.0
37.0 3.0 3.0 83.11197 3.82477 87.9233 2340.0
37.0 3.0 37.0 80.11451 11.07146 113.81888 2340.0
37.0 7.0 7.0 121.72353 13.44503 56.95858 3.0
37.0 7.0 37.0 80.11451 11.07146 113.81888 3.0
37.0 10.0 10.0 97.28334 3.97655 61.17032 40.0
37.0 10.0 37.0 80.11451 11.07146 113.81888 40.0
37.0 11.0 11.0 48.38621 14.18133 56.53337 259.0
37.0 11.0 37.0 80.11451 11.07146 113.81888 259.0
37.0 13.0 13.0 21.81438 31.13184 56.40869 2.0
37.0 13.0 37.0 80.11451 11.07146 113.81888 2.0
37.0 16.0 16.0 37.07151 38.87838 124.54786 156.0
37.0 16.0 37.0 80.11451 11.07146 113.81888 156.0
37.0 17.0 17.0 122.8849 11.03444 94.6582 497.0
37.0 17.0 37.0 80.11451 11.07146 113.81888 497.0
37.0 18.0 18.0 159.30778 24.92526 93.81337 2.0
37.0 18.0 37.0 80.11451 11.07146 113.81888 2.0
37.0 19.0 19.0 66.52857 15.59338 45.58798 19.0
37.0 19.0 37.0 80.11451 11.07146 113.81888 19.0
37.0 26.0 26.0 131.95669 45.14286 139.17546 129.0
37.0 26.0 37.0 80.11451 11.07146 113.81888 129.0
37.0 27.0 27.0 18.68877 45.43914 103.74837 16.0
37.0 27.0 37.0 80.11451 11.07146 113.81888 16.0
37.0 28.0 28.0 83.9313 39.30875 143.29527 690.0
37.0 28.0 37.0 80.11451 11.07146 113.81888 690.0
37.0 29.0 29.0 122.67837 20.645 121.2985 979.0
37.0 29.0 37.0 80.11451 11.07146 113.81888 979.0
37.0 33.0 33.0 97.42492 49.91568 149.24062 72.0
37.0 33.0 37.0 80.11451 11.07146 113.81888 72.0
37.0 36.0 36.0 51.14394 19.38909 119.50127 815.0
37.0 36.0 37.0 80.11451 11.07146 113.81888 815.0
37.0 37.0 37.0 80.11451 11.07146 113.81888 7038.0
37.0 37.0 37.0 80.11451 11.07146 113.81888 7038.0
37.0 38.0 38.0 88.68267 68.30729 152.63212 1.0
37.0 38.0 37.0 80.11451 11.07146 113.81888 1.0
37.0 40.0 40.0 83.29176 23.52227 42.35989 2.0
37.0 40.0 37.0 80.11451 11.07146 113.81888 2.0
37.0 42.0 42.0 56.56314 85.17375 144.94365 1.0
37.0 42.0 37.0 80.11451 11.07146 113.81888 1.0
37.0 44.0 44.0 70.43227 22.74275 131.39601 1307.0
37.0 44.0 37.0 80.11451 11.07146 113.81888 1307.0
38.0 0.0 0.0 55.09777 49.07777 142.05424 386.0
38.0 0.0 38.0 88.68267 68.30729 152.63212 386.0
38.0 4.0 4.0 72.09908 108.32006 139.74635 221.0
38.0 4.0 38.0 88.68267 68.30729 152.63212 221.0
38.0 16.0 16.0 37.07151 38.87838 124.54786 11.0
38.0 16.0 38.0 88.68267 68.30729 152.63212 11.0
38.0 22.0 22.0 25.11674 80.12269 119.46723 27.0
38.0 22.0 38.0 88.68267 68.30729 152.63212 27.0
38.0 24.0 24.0 107.82556 87.18123 149.14461 1784.0
38.0 24.0 38.0 88.68267 68.30729 152.63212 1784.0
38.0 26.0 26.0 131.95669 45.14286 139.17546 361.0
38.0 26.0 38.0 88.68267 68.30729 152.63212 361.0
38.0 28.0 28.0 83.9313 39.30875 143.29527 601.0
38.0 28.0 38.0 88.68267 68.30729 152.63212 601.0
38.0 29.0 29.0 122.67837 20.645 121.2985 5.0
38.0 29.0 38.0 88.68267 68.30729 152.63212 5.0
38.0 33.0 33.0 97.42492 49.91568 149.24062 1275.0
38.0 33.0 38.0 88.68267 68.30729 152.63212 1275.0
38.0 34.0 34.0 127.773 111.22089 129.6044 44.0
38.0 34.0 38.0 88.68267 68.30729 152.63212 44.0
38.0 36.0 36.0 51.14394 19.38909 119.50127 3.0
38.0 36.0 38.0 88.68267 68.30729 152.63212 3.0
38.0 38.0 38.0 88.68267 68.30729 152.63212 2817.0
38.0 38.0 38.0 88.68267 68.30729 152.63212 2817.0
38.0 41.0 41.0 59.67144 125.84884 122.58466 3.0
38.0 41.0 38.0 88.68267 68.30729 152.63212 3.0
38.0 42.0 42.0 56.56314 85.17375 144.94365 1016.0
38.0 42.0 38.0 88.68267 68.30729 152.63212 1016.0
38.0 44.0 44.0 70.43227 22.74275 131.39601 11.0
38.0 44.0 38.0 88.68267 68.30729 152.63212 11.0
38.0 47.0 47.0 164.12244 62.65312 126.2129 4.0
38.0 47.0 38.0 88.68267 68.30729 152.63212 4.0
39.0 1.0 1.0 66.36846 89.41264 7.60418 275.0
39.0 1.0 39.0 21.81092 50.10004 32.83844 275.0
39.0 2.0 2.0 27.56273 25.18284 87.96396 129.0
39.0 2.0 39.0 21.81092 50.10004 32.83844 129.0
39.0 5.0 5.0 36.27665 130.08435 82.20668 3.0
39.0 5.0 39.0 21.81092 50.10004 32.83844 3.0
39.0 6.0 6.0 5.47049 84.87101 74.38857 1243.0
39.0 6.0 39.0 21.81092 50.10004 32.83844 1243.0
39.0 11.0 11.0 48.38621 14.18133 56.53337 823.0
39.0 11.0 39.0 21.81092 50.10004 32.83844 823.0
39.0 13.0 13.0 21.81438 31.13184 56.40869 1666.0
39.0 13.0 39.0 21.81092 50.10004 32.83844 1666.0
39.0 19.0 19.0 66.52857 15.59338 45.58798 228.0
39.0 19.0 39.0 21.81092 50.10004 32.83844 228.0
39.0 20.0 20.0 85.13899 53.68351 22.41985 474.0
39.0 20.0 39.0 21.81092 50.10004 32.83844 474.0
39.0 21.0 21.0 28.08676 77.98959 19.50111 1955.0
39.0 21.0 39.0 21.81092 50.10004 32.83844 1955.0
39.0 22.0 22.0 25.11674 80.12269 119.46723 2.0
39.0 22.0 39.0 21.81092 50.10004 32.83844 2.0
39.0 27.0 27.0 18.68877 45.43914 103.74837 20.0
39.0 27.0 39.0 21.81092 50.10004 32.83844 20.0
39.0 39.0 39.0 21.81092 50.10004 32.83844 8638.0
39.0 39.0 39.0 21.81092 50.10004 32.83844 8638.0
39.0 40.0 40.0 83.29176 23.52227 42.35989 25.0
39.0 40.0 39.0 21.81092 50.10004 32.83844 25.0
39.0 45.0 45.0 35.06931 116.34264 28.55825 68.0
39.0 45.0 39.0 21.81092 50.10004 32.83844 68.0
40.0 1.0 1.0 66.36846 89.41264 7.60418 14.0
40.0 1.0 40.0 83.29176 23.52227 42.35989 14.0
40.0 3.0 3.0 83.11197 3.82477 87.9233 125.0
40.0 3.0 40.0 83.29176 23.52227 42.35989 125.0
40.0 7.0 7.0 121.72353 13.44503 56.95858 266.0
40.0 7.0 40.0 83.29176 23.52227 42.35989 266.0
40.0 8.0 8.0 108.33601 85.7151 38.75177 22.0
40.0 8.0 40.0 83.29176 23.52227 42.35989 22.0
40.0 10.0 10.0 97.28334 3.97655 61.17032 1110.0
40.0 10.0 40.0 83.29176 23.52227 42.35989 1110.0
40.0 11.0 11.0 48.38621 14.18133 56.53337 432.0
40.0 11.0 40.0 83.29176 23.52227 42.35989 432.0
40.0 13.0 13.0 21.81438 31.13184 56.40869 5.0
40.0 13.0 40.0 83.29176 23.52227 42.35989 5.0
40.0 15.0 15.0 144.95108 26.49699 64.54953 4.0
40.0 15.0 40.0 83.29176 23.52227 42.35989 4.0
40.0 17.0 17.0 122.8849 11.03444 94.6582 2.0
40.0 17.0 40.0 83.29176 23.52227 42.35989 2.0
40.0 19.0 19.0 66.52857 15.59338 45.58798 1298.0
40.0 19.0 40.0 83.29176 23.52227 42.35989 1298.0
40.0 20.0 20.0 85.13899 53.68351 22.41985 1587.0
40.0 20.0 40.0 83.29176 23.52227 42.35989 1587.0
40.0 21.0 21.0 28.08676 77.98959 19.50111 3.0
40.0 21.0 40.0 83.29176 23.52227 42.35989 3.0
40.0 31.0 31.0 121.61792 39.12579 36.03591 977.0
40.0 31.0 40.0 83.29176 23.52227 42.35989 977.0
40.0 37.0 37.0 80.11451 11.07146 113.81888 3.0
40.0 37.0 40.0 83.29176 23.52227 42.35989 3.0
40.0 39.0 39.0 21.81092 50.10004 32.83844 32.0
40.0 39.0 40.0 83.29176 23.52227 42.35989 32.0
40.0 40.0 40.0 83.29176 23.52227 42.35989 3978.0
40.0 40.0 40.0 83.29176 23.52227 42.35989 3978.0
41.0 4.0 4.0 72.09908 108.32006 139.74635 2531.0
41.0 4.0 41.0 59.67144 125.84884 122.58466 2531.0
41.0 5.0 5.0 36.27665 130.08435 82.20668 2036.0
41.0 5.0 41.0 59.67144 125.84884 122.58466 2036.0
41.0 6.0 6.0 5.47049 84.87101 74.38857 16.0
41.0 6.0 41.0 59.67144 125.84884 122.58466 16.0
41.0 9.0 9.0 78.46236 140.01398 102.47559 1922.0
41.0 9.0 41.0 59.67144 125.84884 122.58466 1922.0
41.0 13.0 13.0 21.81438 31.13184 56.40869 1.0
41.0 13.0 41.0 59.67144 125.84884 122.58466 1.0
41.0 22.0 22.0 25.11674 80.12269 119.46723 634.0
41.0 22.0 41.0 59.67144 125.84884 122.58466 634.0
41.0 24.0 24.0 107.82556 87.18123 149.14461 86.0
41.0 24.0 41.0 59.67144 125.84884 122.58466 86.0
41.0 28.0 28.0 83.9313 39.30875 143.29527 1.0
41.0 28.0 41.0 59.67144 125.84884 122.58466 1.0
41.0 30.0 30.0 88.5187 139.86975 62.76277 21.0
41.0 30.0 41.0 59.67144 125.84884 122.58466 21.0
41.0 34.0 34.0 127.773 111.22089 129.6044 392.0
41.0 34.0 41.0 59.67144 125.84884 122.58466 392.0
41.0 38.0 38.0 88.68267 68.30729 152.63212 2.0
41.0 38.0 41.0 59.67144 125.84884 122.58466 2.0
41.0 41.0 41.0 59.67144 125.84884 122.58466 8180.0
41.0 41.0 41.0 59.67144 125.84884 122.58466 8180.0
