TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 35.0 24.0 107.2666 87.55488 149.10443 13.0
24.0 37.0 37.0 79.71845 11.04428 113.73877 1.0
24.0 37.0 24.0 107.2666 87.55488 149.10443 1.0
24.0 38.0 38.0 88.21135 68.24467 152.65715 1208.0
24.0 38.0 24.0 107.2666 87.55488 149.10443 1208.0
24.0 41.0 41.0 59.93592 125.65274 122.82795 99.0
24.0 41.0 24.0 107.2666 87.55488 149.10443 99.0
24.0 42.0 42.0 56.53951 85.02577 144.96925 408.0
24.0 42.0 24.0 107.2666 87.55488 149.10443 408.0
24.0 43.0 43.0 102.34553 137.41373 99.86422 15.0
24.0 43.0 24.0 107.2666 87.55488 149.10443 15.0
24.0 44.0 44.0 70.64749 22.74007 131.42169 4.0
24.0 44.0 24.0 107.2666 87.55488 149.10443 4.0
24.0 47.0 47.0 164.03518 62.44322 126.33354 158.0
24.0 47.0 24.0 107.2666 87.55488 149.10443 158.0
25.0 7.0 7.0 121.7071 13.42583 56.89625 1.0
25.0 7.0 25.0 182.75056 64.95718 100.85594 1.0
25.0 8.0 8.0 108.71265 85.03266 38.98662 1.0
25.0 8.0 25.0 182.75056 64.95718 100.85594 1.0
25.0 12.0 12.0 179.7905 86.47689 84.69198 710.0
25.0 12.0 25.0 182.75056 64.95718 100.85594 710.0
25.0 14.0 14.0 128.51638 115.8723 40.40042 1.0
25.0 14.0 25.0 182.75056 64.95718 100.85594 1.0
25.0 15.0 15.0 144.68271 26.31618 64.43141 19.0
25.0 15.0 25.0 182.75056 64.95718 100.85594 19.0
25.0 17.0 17.0 122.89876 11.03717 94.67555 5.0
25.0 17.0 25.0 182.75056 64.95718 100.85594 5.0
25.0 18.0 18.0 159.37514 24.97624 93.51869 107.0
25.0 18.0 25.0 182.75056 64.95718 100.85594 107.0
25.0 23.0 23.0 173.32323 43.698 75.94617 399.0
25.0 23.0 25.0 182.75056 64.95718 100.85594 399.0
25.0 25.0 25.0 182.75056 64.95718 100.85594 949.0
25.0 25.0 25.0 182.75056 64.95718 100.85594 949.0
25.0 26.0 26.0 131.6249 44.94182 139.2158 22.0
25.0 26.0 25.0 182.75056 64.95718 100.85594 22.0
25.0 29.0 29.0 122.51307 20.67067 121.46073 8.0
25.0 29.0 25.0 182.75056 64.95718 100.85594 8.0
25.0 31.0 31.0 121.59254 39.49074 35.93306 2.0
25.0 31.0 25.0 182.75056 64.95718 100.85594 2.0
25.0 32.0 32.0 156.57229 89.39663 57.84961 84.0
25.0 32.0 25.0 182.75056 64.95718 100.85594 84.0
25.0 34.0 34.0 127.02407 111.77752 129.43109 47.0
25.0 34.0 25.0 182.75056 64.95718 100.85594 47.0
25.0 35.0 35.0 146.80412 121.74272 95.32793 76.0
25.0 35.0 25.0 182.75056 64.95718 100.85594 76.0
25.0 46.0 46.0 114.8283 130.53026 52.88523 1.0
25.0 46.0 25.0 182.75056 64.95718 100.85594 1.0
25.0 47.0 47.0 164.03518 62.44322 126.33354 692.0
25.0 47.0 25.0 182.75056 64.95718 100.85594 692.0
26.0 0.0 0.0 55.20917 49.33685 142.20356 6.0
26.0 0.0 26.0 131.6249 44.94182 139.2158 6.0
26.0 3.0 3.0 83.17396 3.82267 87.85267 8.0
26.0 3.0 26.0 131.6249 44.94182 139.2158 8.0
26.0 7.0 7.0 121.7071 13.42583 56.89625 1.0
26.0 7.0 26.0 131.6249 44.94182 139.2158 1.0
26.0 10.0 10.0 97.52874 4.01207 61.4066 1.0
26.0 10.0 26.0 131.6249 44.94182 139.2158 1.0
26.0 12.0 12.0 179.7905 86.47689 84.69198 1.0
26.0 12.0 26.0 131.6249 44.94182 139.2158 1.0
26.0 15.0 15.0 144.68271 26.31618 64.43141 4.0
26.0 15.0 26.0 131.6249 44.94182 139.2158 4.0
26.0 17.0 17.0 122.89876 11.03717 94.67555 143.0
26.0 17.0 26.0 131.6249 44.94182 139.2158 143.0
26.0 18.0 18.0 159.37514 24.97624 93.51869 137.0
26.0 18.0 26.0 131.6249 44.94182 139.2158 137.0
26.0 23.0 23.0 173.32323 43.698 75.94617 6.0
26.0 23.0 26.0 131.6249 44.94182 139.2158 6.0
26.0 24.0 24.0 107.2666 87.55488 149.10443 695.0
26.0 24.0 26.0 131.6249 44.94182 139.2158 695.0
26.0 25.0 25.0 182.75056 64.95718 100.85594 20.0
26.0 25.0 26.0 131.6249 44.94182 139.2158 20.0
26.0 26.0 26.0 131.6249 44.94182 139.2158 4208.0
26.0 26.0 26.0 131.6249 44.94182 139.2158 4208.0
26.0 28.0 28.0 83.14335 39.98485 143.56807 335.0
26.0 28.0 26.0 131.6249 44.94182 139.2158 335.0
26.0 29.0 29.0 122.51307 20.67067 121.46073 1222.0
26.0 29.0 26.0 131.6249 44.94182 139.2158 1222.0
26.0 33.0 33.0 97.66768 49.79026 149.2096 765.0
26.0 33.0 26.0 131.6249 44.94182 139.2158 765.0
26.0 34.0 34.0 127.02407 111.77752 129.43109 253.0
26.0 34.0 26.0 131.6249 44.94182 139.2158 253.0
26.0 35.0 35.0 146.80412 121.74272 95.32793 5.0
26.0 35.0 26.0 131.6249 44.94182 139.2158 5.0
26.0 36.0 36.0 51.16067 19.24744 119.27972 1.0
26.0 36.0 26.0 131.6249 44.94182 139.2158 1.0
26.0 37.0 37.0 79.71845 11.04428 113.73877 124.0
26.0 37.0 26.0 131.6249 44.94182 139.2158 124.0
26.0 38.0 38.0 88.21135 68.24467 152.65715 279.0
26.0 38.0 26.0 131.6249 44.94182 139.2158 279.0
26.0 42.0 42.0 56.53951 85.02577 144.96925 1.0
26.0 42.0 26.0 131.6249 44.94182 139.2158 1.0
26.0 43.0 43.0 102.34553 137.41373 99.86422 1.0
26.0 43.0 26.0 131.6249 44.94182 139.2158 1.0
26.0 44.0 44.0 70.64749 22.74007 131.42169 21.0
26.0 44.0 26.0 131.6249 44.94182 139.2158 21.0
26.0 47.0 47.0 164.03518 62.44322 126.33354 1095.0
26.0 47.0 26.0 131.6249 44.94182 139.2158 1095.0
27.0 0.0 0.0 55.20917 49.33685 142.20356 68.0
27.0 0.0 27.0 18.79787 45.50822 104.0093 68.0
27.0 2.0 2.0 28.06119 24.75277 88.45706 968.0
27.0 2.0 27.0 18.79787 45.50822 104.0093 968.0
27.0 3.0 3.0 83.17396 3.82267 87.85267 8.0
27.0 3.0 27.0 18.79787 45.50822 104.0093 8.0
27.0 5.0 5.0 36.78857 130.40387 82.29908 1.0
27.0 5.0 27.0 18.79787 45.50822 104.0093 1.0
27.0 6.0 6.0 5.44975 84.95509 74.41863 491.0
27.0 6.0 27.0 18.79787 45.50822 104.0093 491.0
27.0 11.0 11.0 48.38272 14.1774 56.59527 30.0
27.0 11.0 27.0 18.79787 45.50822 104.0093 30.0
27.0 13.0 13.0 21.95681 30.96328 56.33353 100.0
27.0 13.0 27.0 18.79787 45.50822 104.0093 100.0
27.0 16.0 16.0 37.14646 38.62312 124.45677 794.0
27.0 16.0 27.0 18.79787 45.50822 104.0093 794.0
27.0 19.0 19.0 66.76221 15.04146 46.31123 1.0
27.0 19.0 27.0 18.79787 45.50822 104.0093 1.0
27.0 22.0 22.0 25.3753 80.07467 119.82624 952.0
27.0 22.0 27.0 18.79787 45.50822 104.0093 952.0
27.0 27.0 27.0 18.79787 45.50822 104.0093 1628.0
27.0 27.0 27.0 18.79787 45.50822 104.0093 1628.0
27.0 36.0 36.0 51.16067 19.24744 119.27972 96.0
27.0 36.0 27.0 18.79787 45.50822 104.0093 96.0
27.0 37.0 37.0 79.71845 11.04428 113.73877 19.0
27.0 37.0 27.0 18.79787 45.50822 104.0093 19.0
27.0 38.0 38.0 88.21135 68.24467 152.65715 1.0
27.0 38.0 27.0 18.79787 45.50822 104.0093 1.0
27.0 39.0 39.0 22.01359 50.00635 32.64303 28.0
27.0 39.0 27.0 18.79787 45.50822 104.0093 28.0
27.0 41.0 41.0 59.93592 125.65274 122.82795 1.0
27.0 41.0 27.0 18.79787 45.50822 104.0093 1.0
27.0 42.0 42.0 56.53951 85.02577 144.96925 8.0
27.0 42.0 27.0 18.79787 45.50822 104.0093 8.0
27.0 44.0 44.0 70.64749 22.74007 131.42169 13.0
27.0 44.0 27.0 18.79787 45.50822 104.0093 13.0
28.0 0.0 0.0 55.20917 49.33685 142.20356 802.0
28.0 0.0 28.0 83.14335 39.98485 143.56807 802.0
28.0 3.0 3.0 83.17396 3.82267 87.85267 20.0
28.0 3.0 28.0 83.14335 39.98485 143.56807 20.0
28.0 4.0 4.0 72.43527 108.3075 139.86483 11.0
28.0 4.0 28.0 83.14335 39.98485 143.56807 11.0
28.0 16.0 16.0 37.14646 38.62312 124.45677 60.0
28.0 16.0 28.0 83.14335 39.98485 143.56807 60.0
28.0 17.0 17.0 122.89876 11.03717 94.67555 16.0
28.0 17.0 28.0 83.14335 39.98485 143.56807 16.0
28.0 22.0 22.0 25.3753 80.07467 119.82624 25.0
28.0 22.0 28.0 83.14335 39.98485 143.56807 25.0
28.0 24.0 24.0 107.2666 87.55488 149.10443 57.0
28.0 24.0 28.0 83.14335 39.98485 143.56807 57.0
28.0 26.0 26.0 131.6249 44.94182 139.2158 298.0
28.0 26.0 28.0 83.14335 39.98485 143.56807 298.0
28.0 28.0 28.0 83.14335 39.98485 143.56807 1722.0
28.0 28.0 28.0 83.14335 39.98485 143.56807 1722.0
28.0 29.0 29.0 122.51307 20.67067 121.46073 284.0
28.0 29.0 28.0 83.14335 39.98485 143.56807 284.0
28.0 33.0 33.0 97.66768 49.79026 149.2096 997.0
28.0 33.0 28.0 83.14335 39.98485 143.56807 997.0
28.0 36.0 36.0 51.16067 19.24744 119.27972 91.0
28.0 36.0 28.0 83.14335 39.98485 143.56807 91.0
28.0 37.0 37.0 79.71845 11.04428 113.73877 490.0
28.0 37.0 28.0 83.14335 39.98485 143.56807 490.0
28.0 38.0 38.0 88.21135 68.24467 152.65715 462.0
28.0 38.0 28.0 83.14335 39.98485 143.56807 462.0
28.0 42.0 42.0 56.53951 85.02577 144.96925 182.0
28.0 42.0 28.0 83.14335 39.98485 143.56807 182.0
28.0 44.0 44.0 70.64749 22.74007 131.42169 612.0
28.0 44.0 28.0 83.14335 39.98485 143.56807 612.0
28.0 47.0 47.0 164.03518 62.44322 126.33354 1.0
28.0 47.0 28.0 83.14335 39.98485 143.56807 1.0
29.0 0.0 0.0 55.20917 49.33685 142.20356 8.0
29.0 0.0 29.0 122.51307 20.67067 121.46073 8.0
29.0 3.0 3.0 83.17396 3.82267 87.85267 209.0
29.0 3.0 29.0 122.51307 20.67067 121.46073 209.0
29.0 7.0 7.0 121.7071 13.42583 56.89625 29.0
29.0 7.0 29.0 122.51307 20.67067 121.46073 29.0
29.0 10.0 10.0 97.52874 4.01207 61.4066 16.0
29.0 10.0 29.0 122.51307 20.67067 121.46073 16.0
29.0 15.0 15.0 144.68271 26.31618 64.43141 71.0
29.0 15.0 29.0 122.51307 20.67067 121.46073 71.0
29.0 17.0 17.0 122.89876 11.03717 94.67555 1052.0
29.0 17.0 29.0 122.51307 20.67067 121.46073 1052.0
29.0 18.0 18.0 159.37514 24.97624 93.51869 322.0
29.0 18.0 29.0 122.51307 20.67067 121.46073 322.0
29.0 23.0 23.0 173.32323 43.698 75.94617 13.0
29.0 23.0 29.0 122.51307 20.67067 121.46073 13.0
29.0 24.0 24.0 107.2666 87.55488 149.10443 11.0
29.0 24.0 29.0 122.51307 20.67067 121.46073 11.0
29.0 25.0 25.0 182.75056 64.95718 100.85594 6.0
29.0 25.0 29.0 122.51307 20.67067 121.46073 6.0
29.0 26.0 26.0 131.6249 44.94182 139.2158 1187.0
29.0 26.0 29.0 122.51307 20.67067 121.46073 1187.0
29.0 28.0 28.0 83.14335 39.98485 143.56807 294.0
29.0 28.0 29.0 122.51307 20.67067 121.46073 294.0
29.0 29.0 29.0 122.51307 20.67067 121.46073 2436.0
29.0 29.0 29.0 122.51307 20.67067 121.46073 2436.0
29.0 32.0 32.0 156.57229 89.39663 57.84961 1.0
29.0 32.0 29.0 122.51307 20.67067 121.46073 1.0
29.0 33.0 33.0 97.66768 49.79026 149.2096 149.0
29.0 33.0 29.0 122.51307 20.67067 121.46073 149.0
29.0 34.0 34.0 127.02407 111.77752 129.43109 1.0
29.0 34.0 29.0 122.51307 20.67067 121.46073 1.0
29.0 36.0 36.0 51.16067 19.24744 119.27972 4.0
29.0 36.0 29.0 122.51307 20.67067 121.46073 4.0
29.0 37.0 37.0 79.71845 11.04428 113.73877 685.0
29.0 37.0 29.0 122.51307 20.67067 121.46073 685.0
29.0 38.0 38.0 88.21135 68.24467 152.65715 16.0
29.0 38.0 29.0 122.51307 20.67067 121.46073 16.0
29.0 44.0 44.0 70.64749 22.74007 131.42169 76.0
29.0 44.0 29.0 122.51307 20.67067 121.46073 76.0
29.0 47.0 47.0 164.03518 62.44322 126.33354 144.0
29.0 47.0 29.0 122.51307 20.67067 121.46073 144.0
30.0 1.0 1.0 66.77308 89.80803 7.88039 245.0
30.0 1.0 30.0 89.16696 139.8608 63.18223 245.0
30.0 4.0 4.0 72.43527 108.3075 139.86483 1.0
30.0 4.0 30.0 89.16696 139.8608 63.18223 1.0
30.0 5.0 5.0 36.78857 130.40387 82.29908 1219.0
30.0 5.0 30.0 89.16696 139.8608 63.18223 1219.0
30.0 8.0 8.0 108.71265 85.03266 38.98662 467.0
30.0 8.0 30.0 89.16696 139.8608 63.18223 467.0
30.0 9.0 9.0 78.37283 140.09889 102.39987 858.0
30.0 9.0 30.0 89.16696 139.8608 63.18223 858.0
30.0 14.0 14.0 128.51638 115.8723 40.40042 250.0
30.0 14.0 30.0 89.16696 139.8608 63.18223 250.0
30.0 21.0 21.0 28.09133 77.78386 19.51775 1.0
30.0 21.0 30.0 89.16696 139.8608 63.18223 1.0
30.0 30.0 30.0 89.16696 139.8608 63.18223 8582.0
30.0 30.0 30.0 89.16696 139.8608 63.18223 8582.0
30.0 32.0 32.0 156.57229 89.39663 57.84961 9.0
30.0 32.0 30.0 89.16696 139.8608 63.18223 9.0
30.0 34.0 34.0 127.02407 111.77752 129.43109 93.0
30.0 34.0 30.0 89.16696 139.8608 63.18223 93.0
30.0 35.0 35.0 146.80412 121.74272 95.32793 534.0
30.0 35.0 30.0 89.16696 139.8608 63.18223 534.0
30.0 41.0 41.0 59.93592 125.65274 122.82795 41.0
30.0 41.0 30.0 89.16696 139.8608 63.18223 41.0
30.0 43.0 43.0 102.34553 137.41373 99.86422 1441.0
30.0 43.0 30.0 89.16696 139.8608 63.18223 1441.0
30.0 45.0 45.0 35.43082 116.43657 28.2969 477.0
30.0 45.0 30.0 89.16696 139.8608 63.18223 477.0
30.0 46.0 46.0 114.8283 130.53026 52.88523 2422.0
30.0 46.0 30.0 89.16696 139.8608 63.18223 2422.0
31.0 1.0 1.0 66.77308 89.80803 7.88039 3.0
31.0 1.0 31.0 121.59254 39.49074 35.93306 3.0
31.0 3.0 3.0 83.17396 3.82267 87.85267 2.0
31.0 3.0 31.0 121.59254 39.49074 35.93306 2.0
31.0 7.0 7.0 121.7071 13.42583 56.89625 1109.0
31.0 7.0 31.0 121.59254 39.49074 35.93306 1109.0
31.0 8.0 8.0 108.71265 85.03266 38.98662 1683.0
31.0 8.0 31.0 121.59254 39.49074 35.93306 1683.0
31.0 10.0 10.0 97.52874 4.01207 61.4066 286.0
31.0 10.0 31.0 121.59254 39.49074 35.93306 286.0
31.0 11.0 11.0 48.38272 14.1774 56.59527 2.0
31.0 11.0 31.0 121.59254 39.49074 35.93306 2.0
31.0 12.0 12.0 179.7905 86.47689 84.69198 9.0
31.0 12.0 31.0 121.59254 39.49074 35.93306 9.0
31.0 14.0 14.0 128.51638 115.8723 40.40042 11.0
31.0 14.0 31.0 121.59254 39.49074 35.93306 11.0
31.0 15.0 15.0 144.68271 26.31618 64.43141 894.0
31.0 15.0 31.0 121.59254 39.49074 35.93306 894.0
31.0 17.0 17.0 122.89876 11.03717 94.67555 11.0
31.0 17.0 31.0 121.59254 39.49074 35.93306 11.0
31.0 18.0 18.0 159.37514 24.97624 93.51869 22.0
31.0 18.0 31.0 121.59254 39.49074 35.93306 22.0
31.0 19.0 19.0 66.76221 15.04146 46.31123 31.0
31.0 19.0 31.0 121.59254 39.49074 35.93306 31.0
31.0 20.0 20.0 85.65609 53.93519 22.78402 1575.0
31.0 20.0 31.0 121.59254 39.49074 35.93306 1575.0
31.0 23.0 23.0 173.32323 43.698 75.94617 94.0
31.0 23.0 31.0 121.59254 39.49074 35.93306 94.0
31.0 31.0 31.0 121.59254 39.49074 35.93306 6437.0
31.0 31.0 31.0 121.59254 39.49074 35.93306 6437.0
31.0 32.0 32.0 156.57229 89.39663 57.84961 345.0
31.0 32.0 31.0 121.59254 39.49074 35.93306 345.0
31.0 40.0 40.0 83.25158 23.58775 42.31882 756.0
31.0 40.0 31.0 121.59254 39.49074 35.93306 756.0
32.0 7.0 7.0 121.7071 13.42583 56.89625 6.0
32.0 7.0 32.0 156.57229 89.39663 57.84961 6.0
32.0 8.0 8.0 108.71265 85.03266 38.98662 1331.0
32.0 8.0 32.0 156.57229 89.39663 57.84961 1331.0
32.0 12.0 12.0 179.7905 86.47689 84.69198 1011.0
32.0 12.0 32.0 156.57229 89.39663 57.84961 1011.0
32.0 14.0 14.0 128.51638 115.8723 40.40042 1078.0
32.0 14.0 32.0 156.57229 89.39663 57.84961 1078.0
32.0 15.0 15.0 144.68271 26.31618 64.43141 262.0
32.0 15.0 32.0 156.57229 89.39663 57.84961 262.0
32.0 18.0 18.0 159.37514 24.97624 93.51869 17.0
32.0 18.0 32.0 156.57229 89.39663 57.84961 17.0
32.0 20.0 20.0 85.65609 53.93519 22.78402 12.0
32.0 20.0 32.0 156.57229 89.39663 57.84961 12.0
32.0 23.0 23.0 173.32323 43.698 75.94617 315.0
32.0 23.0 32.0 156.57229 89.39663 57.84961 315.0
32.0 25.0 25.0 182.75056 64.95718 100.85594 66.0
32.0 25.0 32.0 156.57229 89.39663 57.84961 66.0
32.0 30.0 30.0 89.16696 139.8608 63.18223 24.0
32.0 30.0 32.0 156.57229 89.39663 57.84961 24.0
32.0 31.0 31.0 121.59254 39.49074 35.93306 416.0
32.0 31.0 32.0 156.57229 89.39663 57.84961 416.0
32.0 32.0 32.0 156.57229 89.39663 57.84961 4564.0
32.0 32.0 32.0 156.57229 89.39663 57.84961 4564.0
32.0 34.0 34.0 127.02407 111.77752 129.43109 14.0
32.0 34.0 32.0 156.57229 89.39663 57.84961 14.0
32.0 35.0 35.0 146.80412 121.74272 95.32793 662.0
32.0 35.0 32.0 156.57229 89.39663 57.84961 662.0
32.0 43.0 43.0 102.34553 137.41373 99.86422 3.0
32.0 43.0 32.0 156.57229 89.39663 57.84961 3.0
32.0 46.0 46.0 114.8283 130.53026 52.88523 281.0
32.0 46.0 32.0 156.57229 89.39663 57.84961 281.0
32.0 47.0 47.0 164.03518 62.44322 126.33354 5.0
32.0 47.0 32.0 156.57229 89.39663 57.84961 5.0
33.0 0.0 0.0 55.20917 49.33685 142.20356 232.0
33.0 0.0 33.0 97.66768 49.79026 149.2096 232.0
33.0 3.0 3.0 83.17396 3.82267 87.85267 2.0
33.0 3.0 33.0 97.66768 49.79026 149.2096 2.0
33.0 4.0 4.0 72.43527 108.3075 139.86483 10.0
33.0 4.0 33.0 97.66768 49.79026 149.2096 10.0
33.0 16.0 16.0 37.14646 38.62312 124.45677 8.0
33.0 16.0 33.0 97.66768 49.79026 149.2096 8.0
33.0 17.0 17.0 122.89876 11.03717 94.67555 3.0
33.0 17.0 33.0 97.66768 49.79026 149.2096 3.0
33.0 18.0 18.0 159.37514 24.97624 93.51869 2.0
33.0 18.0 33.0 97.66768 49.79026 149.2096 2.0
33.0 22.0 22.0 25.3753 80.07467 119.82624 4.0
33.0 22.0 33.0 97.66768 49.79026 149.2096 4.0
33.0 24.0 24.0 107.2666 87.55488 149.10443 386.0
33.0 24.0 33.0 97.66768 49.79026 149.2096 386.0
33.0 26.0 26.0 131.6249 44.94182 139.2158 728.0
33.0 26.0 33.0 97.66768 49.79026 149.2096 728.0
33.0 28.0 28.0 83.14335 39.98485 143.56807 981.0
33.0 28.0 33.0 97.66768 49.79026 149.2096 981.0
33.0 29.0 29.0 122.51307 20.67067 121.46073 149.0
33.0 29.0 33.0 97.66768 49.79026 149.2096 149.0
33.0 33.0 33.0 97.66768 49.79026 149.2096 1372.0
33.0 33.0 33.0 97.66768 49.79026 149.2096 1372.0
33.0 34.0 34.0 127.02407 111.77752 129.43109 10.0
33.0 34.0 33.0 97.66768 49.79026 149.2096 10.0
33.0 36.0 36.0 51.16067 19.24744 119.27972 11.0
33.0 36.0 33.0 97.66768 49.79026 149.2096 11.0
33.0 37.0 37.0 79.71845 11.04428 113.73877 81.0
33.0 37.0 33.0 97.66768 49.79026 149.2096 81.0
33.0 38.0 38.0 88.21135 68.24467 152.65715 906.0
33.0 38.0 33.0 97.66768 49.79026 149.2096 906.0
33.0 42.0 42.0 56.53951 85.02577 144.96925 104.0
33.0 42.0 33.0 97.66768 49.79026 149.2096 104.0
33.0 44.0 44.0 70.64749 22.74007 131.42169 111.0
33.0 44.0 33.0 97.66768 49.79026 149.2096 111.0
33.0 47.0 47.0 164.03518 62.44322 126.33354 10.0
33.0 47.0 33.0 97.66768 49.79026 149.2096 10.0
34.0 4.0 4.0 72.43527 108.3075 139.86483 766.0
34.0 4.0 34.0 127.02407 111.77752 129.43109 766.0
34.0 9.0 9.0 78.37283 140.09889 102.39987 387.0
34.0 9.0 34.0 127.02407 111.77752 129.43109 387.0
34.0 12.0 12.0 179.7905 86.47689 84.69198 78.0
34.0 12.0 34.0 127.02407 111.77752 129.43109 78.0
34.0 14.0 14.0 128.51638 115.8723 40.40042 3.0
34.0 14.0 34.0 127.02407 111.77752 129.43109 3.0
34.0 24.0 24.0 107.2666 87.55488 149.10443 1776.0
34.0 24.0 34.0 127.02407 111.77752 129.43109 1776.0
34.0 25.0 25.0 182.75056 64.95718 100.85594 27.0
34.0 25.0 34.0 127.02407 111.77752 129.43109 27.0
34.0 26.0 26.0 131.6249 44.94182 139.2158 278.0
34.0 26.0 34.0 127.02407 111.77752 129.43109 278.0
34.0 29.0 29.0 122.51307 20.67067 121.46073 2.0
34.0 29.0 34.0 127.02407 111.77752 129.43109 2.0
34.0 30.0 30.0 89.16696 139.8608 63.18223 102.0
34.0 30.0 34.0 127.02407 111.77752 129.43109 102.0
34.0 32.0 32.0 156.57229 89.39663 57.84961 5.0
34.0 32.0 34.0 127.02407 111.77752 129.43109 5.0
34.0 33.0 33.0 97.66768 49.79026 149.2096 17.0
34.0 33.0 34.0 127.02407 111.77752 129.43109 17.0
34.0 34.0 34.0 127.02407 111.77752 129.43109 9592.0
34.0 34.0 34.0 127.02407 111.77752 129.43109 9592.0
34.0 35.0 35.0 146.80412 121.74272 95.32793 1734.0
34.0 35.0 34.0 127.02407 111.77752 129.43109 1734.0
34.0 38.0 38.0 88.21135 68.24467 152.65715 47.0
34.0 38.0 34.0 127.02407 111.77752 129.43109 47.0
34.0 41.0 41.0 59.93592 125.65274 122.82795 388.0
34.0 41.0 34.0 127.02407 111.77752 129.43109 388.0
34.0 42.0 42.0 56.53951 85.02577 144.96925 16.0
34.0 42.0 34.0 127.02407 111.77752 129.43109 16.0
34.0 43.0 43.0 102.34553 137.41373 99.86422 1122.0
34.0 43.0 34.0 127.02407 111.77752 129.43109 1122.0
34.0 46.0 46.0 114.8283 130.53026 52.88523 17.0
34.0 46.0 34.0 127.02407 111.77752 129.43109 17.0
34.0 47.0 47.0 164.03518 62.44322 126.33354 708.0
34.0 47.0 34.0 127.02407 111.77752 129.43109 708.0
35.0 4.0 4.0 72.43527 108.3075 139.86483 4.0
35.0 4.0 35.0 146.80412 121.74272 95.32793 4.0
35.0 8.0 8.0 108.71265 85.03266 38.98662 10.0
35.0 8.0 35.0 146.80412 121.74272 95.32793 10.0
35.0 9.0 9.0 78.37283 140.09889 102.39987 37.0
35.0 9.0 35.0 146.80412 121.74272 95.32793 37.0
35.0 12.0 12.0 179.7905 86.47689 84.69198 765.0
35.0 12.0 35.0 146.80412 121.74272 95.32793 765.0
35.0 14.0 14.0 128.51638 115.8723 40.40042 306.0
35.0 14.0 35.0 146.80412 121.74272 95.32793 306.0
35.0 15.0 15.0 144.68271 26.31618 64.43141 1.0
35.0 15.0 35.0 146.80412 121.74272 95.32793 1.0
35.0 23.0 23.0 173.32323 43.698 75.94617 2.0
35.0 23.0 35.0 146.80412 121.74272 95.32793 2.0
35.0 24.0 24.0 107.2666 87.55488 149.10443 20.0
35.0 24.0 35.0 146.80412 121.74272 95.32793 20.0
35.0 25.0 25.0 182.75056 64.95718 100.85594 74.0
35.0 25.0 35.0 146.80412 121.74272 95.32793 74.0
35.0 26.0 26.0 131.6249 44.94182 139.2158 2.0
35.0 26.0 35.0 146.80412 121.74272 95.32793 2.0
35.0 28.0 28.0 83.14335 39.98485 143.56807 1.0
35.0 28.0 35.0 146.80412 121.74272 95.32793 1.0
35.0 30.0 30.0 89.16696 139.8608 63.18223 626.0
35.0 30.0 35.0 146.80412 121.74272 95.32793 626.0
35.0 32.0 32.0 156.57229 89.39663 57.84961 613.0
35.0 32.0 35.0 146.80412 121.74272 95.32793 613.0
35.0 34.0 34.0 127.02407 111.77752 129.43109 1813.0
35.0 34.0 35.0 146.80412 121.74272 95.32793 1813.0
35.0 35.0 35.0 146.80412 121.74272 95.32793 6249.0
35.0 35.0 35.0 146.80412 121.74272 95.32793 6249.0
35.0 41.0 41.0 59.93592 125.65274 122.82795 3.0
35.0 41.0 35.0 146.80412 121.74272 95.32793 3.0
35.0 43.0 43.0 102.34553 137.41373 99.86422 730.0
35.0 43.0 35.0 146.80412 121.74272 95.32793 730.0
35.0 46.0 46.0 114.8283 130.53026 52.88523 799.0
35.0 46.0 35.0 146.80412 121.74272 95.32793 799.0
35.0 47.0 47.0 164.03518 62.44322 126.33354 240.0
35.0 47.0 35.0 146.80412 121.74272 95.32793 240.0
36.0 0.0 0.0 55.20917 49.33685 142.20356 306.0
36.0 0.0 36.0 51.16067 19.24744 119.27972 306.0
36.0 2.0 2.0 28.06119 24.75277 88.45706 338.0
36.0 2.0 36.0 51.16067 19.24744 119.27972 338.0
36.0 3.0 3.0 83.17396 3.82267 87.85267 152.0
36.0 3.0 36.0 51.16067 19.24744 119.27972 152.0
36.0 10.0 10.0 97.52874 4.01207 61.4066 1.0
36.0 10.0 36.0 51.16067 19.24744 119.27972 1.0
36.0 11.0 11.0 48.38272 14.1774 56.59527 70.0
36.0 11.0 36.0 51.16067 19.24744 119.27972 70.0
36.0 13.0 13.0 21.95681 30.96328 56.33353 4.0
36.0 13.0 36.0 51.16067 19.24744 119.27972 4.0
36.0 16.0 16.0 37.14646 38.62312 124.45677 641.0
36.0 16.0 36.0 51.16067 19.24744 119.27972 641.0
36.0 19.0 19.0 66.76221 15.04146 46.31123 2.0
36.0 19.0 36.0 51.16067 19.24744 119.27972 2.0
36.0 22.0 22.0 25.3753 80.07467 119.82624 13.0
36.0 22.0 36.0 51.16067 19.24744 119.27972 13.0
36.0 27.0 27.0 18.79787 45.50822 104.0093 86.0
36.0 27.0 36.0 51.16067 19.24744 119.27972 86.0
36.0 28.0 28.0 83.14335 39.98485 143.56807 98.0
36.0 28.0 36.0 51.16067 19.24744 119.27972 98.0
36.0 29.0 29.0 122.51307 20.67067 121.46073 3.0
36.0 29.0 36.0 51.16067 19.24744 119.27972 3.0
36.0 33.0 33.0 97.66768 49.79026 149.2096 9.0
36.0 33.0 36.0 51.16067 19.24744 119.27972 9.0
36.0 36.0 36.0 51.16067 19.24744 119.27972 775.0
