TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 22.0 25.0979 80.08065 119.45767 16.0
28.0 22.0 28.0 84.16159 39.09453 143.20968 16.0
28.0 24.0 24.0 107.87471 87.20728 149.1421 36.0
28.0 24.0 28.0 84.16159 39.09453 143.20968 36.0
28.0 26.0 26.0 132.07612 45.17869 139.14899 406.0
28.0 26.0 28.0 84.16159 39.09453 143.20968 406.0
28.0 28.0 28.0 84.16159 39.09453 143.20968 3031.0
28.0 28.0 28.0 84.16159 39.09453 143.20968 3031.0
28.0 29.0 29.0 122.68836 20.60766 121.2207 439.0
28.0 29.0 28.0 84.16159 39.09453 143.20968 439.0
28.0 33.0 33.0 97.22924 49.93548 149.23807 1568.0
28.0 33.0 28.0 84.16159 39.09453 143.20968 1568.0
28.0 36.0 36.0 51.14628 19.44892 119.59965 76.0
28.0 36.0 28.0 84.16159 39.09453 143.20968 76.0
28.0 37.0 37.0 80.17567 11.06262 113.81037 675.0
28.0 37.0 28.0 84.16159 39.09453 143.20968 675.0
28.0 38.0 38.0 88.73061 68.3791 152.62247 565.0
28.0 38.0 28.0 84.16159 39.09453 143.20968 565.0
28.0 42.0 42.0 56.61416 85.21942 144.95539 171.0
28.0 42.0 28.0 84.16159 39.09453 143.20968 171.0
28.0 44.0 44.0 70.32111 22.72944 131.36405 912.0
28.0 44.0 28.0 84.16159 39.09453 143.20968 912.0
29.0 0.0 0.0 55.09932 48.96019 142.00012 2.0
29.0 0.0 29.0 122.68836 20.60766 121.2207 2.0
29.0 3.0 3.0 83.13505 3.8268 87.97844 203.0
29.0 3.0 29.0 122.68836 20.60766 121.2207 203.0
29.0 7.0 7.0 121.69478 13.449 56.93565 13.0
29.0 7.0 29.0 122.68836 20.60766 121.2207 13.0
29.0 10.0 10.0 97.14409 3.94416 61.1245 2.0
29.0 10.0 29.0 122.68836 20.60766 121.2207 2.0
29.0 15.0 15.0 145.04282 26.51667 64.65685 64.0
29.0 15.0 29.0 122.68836 20.60766 121.2207 64.0
29.0 17.0 17.0 122.83624 11.01525 94.59093 1556.0
29.0 17.0 29.0 122.68836 20.60766 121.2207 1556.0
29.0 18.0 18.0 159.24314 24.86664 93.8772 499.0
29.0 18.0 29.0 122.68836 20.60766 121.2207 499.0
29.0 23.0 23.0 173.4777 43.56197 76.8938 10.0
29.0 23.0 29.0 122.68836 20.60766 121.2207 10.0
29.0 25.0 25.0 182.8287 64.12045 100.36334 1.0
29.0 25.0 29.0 122.68836 20.60766 121.2207 1.0
29.0 26.0 26.0 132.07612 45.17869 139.14899 1773.0
29.0 26.0 29.0 122.68836 20.60766 121.2207 1773.0
29.0 28.0 28.0 84.16159 39.09453 143.20968 434.0
29.0 28.0 29.0 122.68836 20.60766 121.2207 434.0
29.0 29.0 29.0 122.68836 20.60766 121.2207 4582.0
29.0 29.0 29.0 122.68836 20.60766 121.2207 4582.0
29.0 33.0 33.0 97.22924 49.93548 149.23807 177.0
29.0 33.0 29.0 122.68836 20.60766 121.2207 177.0
29.0 36.0 36.0 51.14628 19.44892 119.59965 1.0
29.0 36.0 29.0 122.68836 20.60766 121.2207 1.0
29.0 37.0 37.0 80.17567 11.06262 113.81037 1121.0
29.0 37.0 29.0 122.68836 20.60766 121.2207 1121.0
29.0 38.0 38.0 88.73061 68.3791 152.62247 3.0
29.0 38.0 29.0 122.68836 20.60766 121.2207 3.0
29.0 44.0 44.0 70.32111 22.72944 131.36405 79.0
29.0 44.0 29.0 122.68836 20.60766 121.2207 79.0
29.0 46.0 46.0 114.5895 130.29583 52.78935 1.0
29.0 46.0 29.0 122.68836 20.60766 121.2207 1.0
29.0 47.0 47.0 164.177 62.73021 126.14613 222.0
29.0 47.0 29.0 122.68836 20.60766 121.2207 222.0
30.0 1.0 1.0 66.28013 89.30724 7.52986 321.0
30.0 1.0 30.0 88.39302 139.91524 62.71457 321.0
30.0 5.0 5.0 36.20606 130.06097 82.20896 1641.0
30.0 5.0 30.0 88.39302 139.91524 62.71457 1641.0
30.0 6.0 6.0 5.46813 84.79068 74.37495 1.0
30.0 6.0 30.0 88.39302 139.91524 62.71457 1.0
30.0 8.0 8.0 108.18791 85.93063 38.6779 574.0
30.0 8.0 30.0 88.39302 139.91524 62.71457 574.0
30.0 9.0 9.0 78.52741 139.96291 102.54911 1093.0
30.0 9.0 30.0 88.39302 139.91524 62.71457 1093.0
30.0 14.0 14.0 128.37048 116.01843 40.32296 203.0
30.0 14.0 30.0 88.39302 139.91524 62.71457 203.0
30.0 23.0 23.0 173.4777 43.56197 76.8938 1.0
30.0 23.0 30.0 88.39302 139.91524 62.71457 1.0
30.0 30.0 30.0 88.39302 139.91524 62.71457 14331.0
30.0 30.0 30.0 88.39302 139.91524 62.71457 14331.0
30.0 32.0 32.0 156.96386 89.13602 57.97149 2.0
30.0 32.0 30.0 88.39302 139.91524 62.71457 2.0
30.0 34.0 34.0 127.79899 111.22463 129.60285 68.0
30.0 34.0 30.0 88.39302 139.91524 62.71457 68.0
30.0 35.0 35.0 147.7866 121.14771 95.65692 715.0
30.0 35.0 30.0 88.39302 139.91524 62.71457 715.0
30.0 41.0 41.0 59.78627 125.98107 122.53337 21.0
30.0 41.0 30.0 88.39302 139.91524 62.71457 21.0
30.0 43.0 43.0 101.82179 137.68113 99.24046 2117.0
30.0 43.0 30.0 88.39302 139.91524 62.71457 2117.0
30.0 45.0 45.0 35.03582 116.36255 28.62777 724.0
30.0 45.0 30.0 88.39302 139.91524 62.71457 724.0
30.0 46.0 46.0 114.5895 130.29583 52.78935 3310.0
30.0 46.0 30.0 88.39302 139.91524 62.71457 3310.0
31.0 1.0 1.0 66.28013 89.30724 7.52986 2.0
31.0 1.0 31.0 121.53609 39.00638 36.0315 2.0
31.0 3.0 3.0 83.13505 3.8268 87.97844 1.0
31.0 3.0 31.0 121.53609 39.00638 36.0315 1.0
31.0 7.0 7.0 121.69478 13.449 56.93565 1555.0
31.0 7.0 31.0 121.53609 39.00638 36.0315 1555.0
31.0 8.0 8.0 108.18791 85.93063 38.6779 1948.0
31.0 8.0 31.0 121.53609 39.00638 36.0315 1948.0
31.0 10.0 10.0 97.14409 3.94416 61.1245 375.0
31.0 10.0 31.0 121.53609 39.00638 36.0315 375.0
31.0 11.0 11.0 48.48221 14.12011 56.56515 2.0
31.0 11.0 31.0 121.53609 39.00638 36.0315 2.0
31.0 12.0 12.0 179.80581 86.40176 84.85185 8.0
31.0 12.0 31.0 121.53609 39.00638 36.0315 8.0
31.0 14.0 14.0 128.37048 116.01843 40.32296 3.0
31.0 14.0 31.0 121.53609 39.00638 36.0315 3.0
31.0 15.0 15.0 145.04282 26.51667 64.65685 1346.0
31.0 15.0 31.0 121.53609 39.00638 36.0315 1346.0
31.0 17.0 17.0 122.83624 11.01525 94.59093 4.0
31.0 17.0 31.0 121.53609 39.00638 36.0315 4.0
31.0 18.0 18.0 159.24314 24.86664 93.8772 12.0
31.0 18.0 31.0 121.53609 39.00638 36.0315 12.0
31.0 19.0 19.0 66.4663 15.69381 45.4975 27.0
31.0 19.0 31.0 121.53609 39.00638 36.0315 27.0
31.0 20.0 20.0 85.12098 53.72524 22.36176 2076.0
31.0 20.0 31.0 121.53609 39.00638 36.0315 2076.0
31.0 23.0 23.0 173.4777 43.56197 76.8938 111.0
31.0 23.0 31.0 121.53609 39.00638 36.0315 111.0
31.0 31.0 31.0 121.53609 39.00638 36.0315 11278.0
31.0 31.0 31.0 121.53609 39.00638 36.0315 11278.0
31.0 32.0 32.0 156.96386 89.13602 57.97149 513.0
31.0 32.0 31.0 121.53609 39.00638 36.0315 513.0
31.0 40.0 40.0 83.28063 23.52552 42.41005 1012.0
31.0 40.0 31.0 121.53609 39.00638 36.0315 1012.0
31.0 45.0 45.0 35.03582 116.36255 28.62777 1.0
31.0 45.0 31.0 121.53609 39.00638 36.0315 1.0
32.0 7.0 7.0 121.69478 13.449 56.93565 4.0
32.0 7.0 32.0 156.96386 89.13602 57.97149 4.0
32.0 8.0 8.0 108.18791 85.93063 38.6779 1597.0
32.0 8.0 32.0 156.96386 89.13602 57.97149 1597.0
32.0 12.0 12.0 179.80581 86.40176 84.85185 1591.0
32.0 12.0 32.0 156.96386 89.13602 57.97149 1591.0
32.0 14.0 14.0 128.37048 116.01843 40.32296 1394.0
32.0 14.0 32.0 156.96386 89.13602 57.97149 1394.0
32.0 15.0 15.0 145.04282 26.51667 64.65685 341.0
32.0 15.0 32.0 156.96386 89.13602 57.97149 341.0
32.0 18.0 18.0 159.24314 24.86664 93.8772 11.0
32.0 18.0 32.0 156.96386 89.13602 57.97149 11.0
32.0 20.0 20.0 85.12098 53.72524 22.36176 8.0
32.0 20.0 32.0 156.96386 89.13602 57.97149 8.0
32.0 23.0 23.0 173.4777 43.56197 76.8938 443.0
32.0 23.0 32.0 156.96386 89.13602 57.97149 443.0
32.0 25.0 25.0 182.8287 64.12045 100.36334 51.0
32.0 25.0 32.0 156.96386 89.13602 57.97149 51.0
32.0 30.0 30.0 88.39302 139.91524 62.71457 5.0
32.0 30.0 32.0 156.96386 89.13602 57.97149 5.0
32.0 31.0 31.0 121.53609 39.00638 36.0315 534.0
32.0 31.0 32.0 156.96386 89.13602 57.97149 534.0
32.0 32.0 32.0 156.96386 89.13602 57.97149 8939.0
32.0 32.0 32.0 156.96386 89.13602 57.97149 8939.0
32.0 35.0 35.0 147.7866 121.14771 95.65692 895.0
32.0 35.0 32.0 156.96386 89.13602 57.97149 895.0
32.0 46.0 46.0 114.5895 130.29583 52.78935 301.0
32.0 46.0 32.0 156.96386 89.13602 57.97149 301.0
32.0 47.0 47.0 164.177 62.73021 126.14613 1.0
32.0 47.0 32.0 156.96386 89.13602 57.97149 1.0
33.0 0.0 0.0 55.09932 48.96019 142.00012 220.0
33.0 0.0 33.0 97.22924 49.93548 149.23807 220.0
33.0 4.0 4.0 72.11717 108.37369 139.69942 6.0
33.0 4.0 33.0 97.22924 49.93548 149.23807 6.0
33.0 16.0 16.0 37.08634 39.02671 124.65156 4.0
33.0 16.0 33.0 97.22924 49.93548 149.23807 4.0
33.0 17.0 17.0 122.83624 11.01525 94.59093 2.0
33.0 17.0 33.0 97.22924 49.93548 149.23807 2.0
33.0 18.0 18.0 159.24314 24.86664 93.8772 1.0
33.0 18.0 33.0 97.22924 49.93548 149.23807 1.0
33.0 22.0 22.0 25.0979 80.08065 119.45767 1.0
33.0 22.0 33.0 97.22924 49.93548 149.23807 1.0
33.0 24.0 24.0 107.87471 87.20728 149.1421 492.0
33.0 24.0 33.0 97.22924 49.93548 149.23807 492.0
33.0 26.0 26.0 132.07612 45.17869 139.14899 1051.0
33.0 26.0 33.0 97.22924 49.93548 149.23807 1051.0
33.0 28.0 28.0 84.16159 39.09453 143.20968 1540.0
33.0 28.0 33.0 97.22924 49.93548 149.23807 1540.0
33.0 29.0 29.0 122.68836 20.60766 121.2207 191.0
33.0 29.0 33.0 97.22924 49.93548 149.23807 191.0
33.0 33.0 33.0 97.22924 49.93548 149.23807 2573.0
33.0 33.0 33.0 97.22924 49.93548 149.23807 2573.0
33.0 34.0 34.0 127.79899 111.22463 129.60285 2.0
33.0 34.0 33.0 97.22924 49.93548 149.23807 2.0
33.0 36.0 36.0 51.14628 19.44892 119.59965 1.0
33.0 36.0 33.0 97.22924 49.93548 149.23807 1.0
33.0 37.0 37.0 80.17567 11.06262 113.81037 93.0
33.0 37.0 33.0 97.22924 49.93548 149.23807 93.0
33.0 38.0 38.0 88.73061 68.3791 152.62247 1506.0
33.0 38.0 33.0 97.22924 49.93548 149.23807 1506.0
33.0 42.0 42.0 56.61416 85.21942 144.95539 127.0
33.0 42.0 33.0 97.22924 49.93548 149.23807 127.0
33.0 44.0 44.0 70.32111 22.72944 131.36405 102.0
33.0 44.0 33.0 97.22924 49.93548 149.23807 102.0
33.0 47.0 47.0 164.177 62.73021 126.14613 4.0
33.0 47.0 33.0 97.22924 49.93548 149.23807 4.0
34.0 4.0 4.0 72.11717 108.37369 139.69942 896.0
34.0 4.0 34.0 127.79899 111.22463 129.60285 896.0
34.0 5.0 5.0 36.20606 130.06097 82.20896 1.0
34.0 5.0 34.0 127.79899 111.22463 129.60285 1.0
34.0 9.0 9.0 78.52741 139.96291 102.54911 581.0
34.0 9.0 34.0 127.79899 111.22463 129.60285 581.0
34.0 12.0 12.0 179.80581 86.40176 84.85185 89.0
34.0 12.0 34.0 127.79899 111.22463 129.60285 89.0
34.0 14.0 14.0 128.37048 116.01843 40.32296 2.0
34.0 14.0 34.0 127.79899 111.22463 129.60285 2.0
34.0 24.0 24.0 107.87471 87.20728 149.1421 2539.0
34.0 24.0 34.0 127.79899 111.22463 129.60285 2539.0
34.0 25.0 25.0 182.8287 64.12045 100.36334 28.0
34.0 25.0 34.0 127.79899 111.22463 129.60285 28.0
34.0 26.0 26.0 132.07612 45.17869 139.14899 314.0
34.0 26.0 34.0 127.79899 111.22463 129.60285 314.0
34.0 30.0 30.0 88.39302 139.91524 62.71457 80.0
34.0 30.0 34.0 127.79899 111.22463 129.60285 80.0
34.0 32.0 32.0 156.96386 89.13602 57.97149 5.0
34.0 32.0 34.0 127.79899 111.22463 129.60285 5.0
34.0 33.0 33.0 97.22924 49.93548 149.23807 5.0
34.0 33.0 34.0 127.79899 111.22463 129.60285 5.0
34.0 34.0 34.0 127.79899 111.22463 129.60285 16491.0
34.0 34.0 34.0 127.79899 111.22463 129.60285 16491.0
34.0 35.0 35.0 147.7866 121.14771 95.65692 2474.0
34.0 35.0 34.0 127.79899 111.22463 129.60285 2474.0
34.0 38.0 38.0 88.73061 68.3791 152.62247 29.0
34.0 38.0 34.0 127.79899 111.22463 129.60285 29.0
34.0 41.0 41.0 59.78627 125.98107 122.53337 399.0
34.0 41.0 34.0 127.79899 111.22463 129.60285 399.0
34.0 42.0 42.0 56.61416 85.21942 144.95539 8.0
34.0 42.0 34.0 127.79899 111.22463 129.60285 8.0
34.0 43.0 43.0 101.82179 137.68113 99.24046 1373.0
34.0 43.0 34.0 127.79899 111.22463 129.60285 1373.0
34.0 46.0 46.0 114.5895 130.29583 52.78935 6.0
34.0 46.0 34.0 127.79899 111.22463 129.60285 6.0
34.0 47.0 47.0 164.177 62.73021 126.14613 1122.0
34.0 47.0 34.0 127.79899 111.22463 129.60285 1122.0
35.0 8.0 8.0 108.18791 85.93063 38.6779 4.0
35.0 8.0 35.0 147.7866 121.14771 95.65692 4.0
35.0 9.0 9.0 78.52741 139.96291 102.54911 24.0
35.0 9.0 35.0 147.7866 121.14771 95.65692 24.0
35.0 12.0 12.0 179.80581 86.40176 84.85185 1123.0
35.0 12.0 35.0 147.7866 121.14771 95.65692 1123.0
35.0 14.0 14.0 128.37048 116.01843 40.32296 305.0
35.0 14.0 35.0 147.7866 121.14771 95.65692 305.0
35.0 24.0 24.0 107.87471 87.20728 149.1421 3.0
35.0 24.0 35.0 147.7866 121.14771 95.65692 3.0
35.0 25.0 25.0 182.8287 64.12045 100.36334 84.0
35.0 25.0 35.0 147.7866 121.14771 95.65692 84.0
35.0 26.0 26.0 132.07612 45.17869 139.14899 1.0
35.0 26.0 35.0 147.7866 121.14771 95.65692 1.0
35.0 28.0 28.0 84.16159 39.09453 143.20968 1.0
35.0 28.0 35.0 147.7866 121.14771 95.65692 1.0
35.0 30.0 30.0 88.39302 139.91524 62.71457 719.0
35.0 30.0 35.0 147.7866 121.14771 95.65692 719.0
35.0 32.0 32.0 156.96386 89.13602 57.97149 875.0
35.0 32.0 35.0 147.7866 121.14771 95.65692 875.0
35.0 34.0 34.0 127.79899 111.22463 129.60285 2583.0
35.0 34.0 35.0 147.7866 121.14771 95.65692 2583.0
35.0 35.0 35.0 147.7866 121.14771 95.65692 11045.0
35.0 35.0 35.0 147.7866 121.14771 95.65692 11045.0
35.0 41.0 41.0 59.78627 125.98107 122.53337 2.0
35.0 41.0 35.0 147.7866 121.14771 95.65692 2.0
35.0 43.0 43.0 101.82179 137.68113 99.24046 895.0
35.0 43.0 35.0 147.7866 121.14771 95.65692 895.0
35.0 46.0 46.0 114.5895 130.29583 52.78935 1113.0
35.0 46.0 35.0 147.7866 121.14771 95.65692 1113.0
35.0 47.0 47.0 164.177 62.73021 126.14613 326.0
35.0 47.0 35.0 147.7866 121.14771 95.65692 326.0
36.0 0.0 0.0 55.09932 48.96019 142.00012 476.0
36.0 0.0 36.0 51.14628 19.44892 119.59965 476.0
36.0 2.0 2.0 27.46493 25.27449 87.79924 486.0
36.0 2.0 36.0 51.14628 19.44892 119.59965 486.0
36.0 3.0 3.0 83.13505 3.8268 87.97844 160.0
36.0 3.0 36.0 51.14628 19.44892 119.59965 160.0
36.0 11.0 11.0 48.48221 14.12011 56.56515 67.0
36.0 11.0 36.0 51.14628 19.44892 119.59965 67.0
36.0 13.0 13.0 21.79038 31.15207 56.43644 2.0
36.0 13.0 36.0 51.14628 19.44892 119.59965 2.0
36.0 16.0 16.0 37.08634 39.02671 124.65156 949.0
36.0 16.0 36.0 51.14628 19.44892 119.59965 949.0
36.0 22.0 22.0 25.0979 80.08065 119.45767 7.0
36.0 22.0 36.0 51.14628 19.44892 119.59965 7.0
36.0 27.0 27.0 18.71589 45.37184 103.74131 95.0
36.0 27.0 36.0 51.14628 19.44892 119.59965 95.0
36.0 28.0 28.0 84.16159 39.09453 143.20968 89.0
36.0 28.0 36.0 51.14628 19.44892 119.59965 89.0
36.0 33.0 33.0 97.22924 49.93548 149.23807 4.0
36.0 33.0 36.0 51.14628 19.44892 119.59965 4.0
36.0 36.0 36.0 51.14628 19.44892 119.59965 1443.0
36.0 36.0 36.0 51.14628 19.44892 119.59965 1443.0
36.0 37.0 37.0 80.17567 11.06262 113.81037 891.0
36.0 37.0 36.0 51.14628 19.44892 119.59965 891.0
36.0 42.0 42.0 56.61416 85.21942 144.95539 2.0
36.0 42.0 36.0 51.14628 19.44892 119.59965 2.0
36.0 44.0 44.0 70.32111 22.72944 131.36405 757.0
36.0 44.0 36.0 51.14628 19.44892 119.59965 757.0
37.0 0.0 0.0 55.09932 48.96019 142.00012 78.0
37.0 0.0 37.0 80.17567 11.06262 113.81037 78.0
37.0 2.0 2.0 27.46493 25.27449 87.79924 393.0
37.0 2.0 37.0 80.17567 11.06262 113.81037 393.0
37.0 3.0 3.0 83.13505 3.8268 87.97844 2473.0
37.0 3.0 37.0 80.17567 11.06262 113.81037 2473.0
37.0 7.0 7.0 121.69478 13.449 56.93565 4.0
37.0 7.0 37.0 80.17567 11.06262 113.81037 4.0
37.0 10.0 10.0 97.14409 3.94416 61.1245 45.0
37.0 10.0 37.0 80.17567 11.06262 113.81037 45.0
37.0 11.0 11.0 48.48221 14.12011 56.56515 254.0
37.0 11.0 37.0 80.17567 11.06262 113.81037 254.0
37.0 13.0 13.0 21.79038 31.15207 56.43644 2.0
37.0 13.0 37.0 80.17567 11.06262 113.81037 2.0
37.0 16.0 16.0 37.08634 39.02671 124.65156 169.0
37.0 16.0 37.0 80.17567 11.06262 113.81037 169.0
37.0 17.0 17.0 122.83624 11.01525 94.59093 490.0
37.0 17.0 37.0 80.17567 11.06262 113.81037 490.0
37.0 18.0 18.0 159.24314 24.86664 93.8772 2.0
37.0 18.0 37.0 80.17567 11.06262 113.81037 2.0
37.0 19.0 19.0 66.4663 15.69381 45.4975 18.0
37.0 19.0 37.0 80.17567 11.06262 113.81037 18.0
37.0 26.0 26.0 132.07612 45.17869 139.14899 117.0
37.0 26.0 37.0 80.17567 11.06262 113.81037 117.0
37.0 27.0 27.0 18.71589 45.37184 103.74131 13.0
37.0 27.0 37.0 80.17567 11.06262 113.81037 13.0
37.0 28.0 28.0 84.16159 39.09453 143.20968 705.0
37.0 28.0 37.0 80.17567 11.06262 113.81037 705.0
37.0 29.0 29.0 122.68836 20.60766 121.2207 1060.0
37.0 29.0 37.0 80.17567 11.06262 113.81037 1060.0
37.0 33.0 33.0 97.22924 49.93548 149.23807 89.0
37.0 33.0 37.0 80.17567 11.06262 113.81037 89.0
37.0 36.0 36.0 51.14628 19.44892 119.59965 840.0
37.0 36.0 37.0 80.17567 11.06262 113.81037 840.0
37.0 37.0 37.0 80.17567 11.06262 113.81037 7751.0
37.0 37.0 37.0 80.17567 11.06262 113.81037 7751.0
37.0 38.0 38.0 88.73061 68.3791 152.62247 1.0
37.0 38.0 37.0 80.17567 11.06262 113.81037 1.0
37.0 40.0 40.0 83.28063 23.52552 42.41005 1.0
37.0 40.0 37.0 80.17567 11.06262 113.81037 1.0
37.0 42.0 42.0 56.61416 85.21942 144.95539 1.0
37.0 42.0 37.0 80.17567 11.06262 113.81037 1.0
37.0 44.0 44.0 70.32111 22.72944 131.36405 1418.0
37.0 44.0 37.0 80.17567 11.06262 113.81037 1418.0
38.0 0.0 0.0 55.09932 48.96019 142.00012 401.0
38.0 0.0 38.0 88.73061 68.3791 152.62247 401.0
38.0 4.0 4.0 72.11717 108.37369 139.69942 212.0
38.0 4.0 38.0 88.73061 68.3791 152.62247 212.0
38.0 16.0 16.0 37.08634 39.02671 124.65156 12.0
38.0 16.0 38.0 88.73061 68.3791 152.62247 12.0
38.0 22.0 22.0 25.0979 80.08065 119.45767 25.0
38.0 22.0 38.0 88.73061 68.3791 152.62247 25.0
38.0 24.0 24.0 107.87471 87.20728 149.1421 1912.0
38.0 24.0 38.0 88.73061 68.3791 152.62247 1912.0
38.0 26.0 26.0 132.07612 45.17869 139.14899 393.0
38.0 26.0 38.0 88.73061 68.3791 152.62247 393.0
38.0 28.0 28.0 84.16159 39.09453 143.20968 604.0
38.0 28.0 38.0 88.73061 68.3791 152.62247 604.0
38.0 29.0 29.0 122.68836 20.60766 121.2207 5.0
38.0 29.0 38.0 88.73061 68.3791 152.62247 5.0
38.0 33.0 33.0 97.22924 49.93548 149.23807 1430.0
38.0 33.0 38.0 88.73061 68.3791 152.62247 1430.0
38.0 34.0 34.0 127.79899 111.22463 129.60285 39.0
38.0 34.0 38.0 88.73061 68.3791 152.62247 39.0
38.0 36.0 36.0 51.14628 19.44892 119.59965 3.0
38.0 36.0 38.0 88.73061 68.3791 152.62247 3.0
38.0 37.0 37.0 80.17567 11.06262 113.81037 1.0
38.0 37.0 38.0 88.73061 68.3791 152.62247 1.0
38.0 38.0 38.0 88.73061 68.3791 152.62247 3062.0
38.0 38.0 38.0 88.73061 68.3791 152.62247 3062.0
38.0 41.0 41.0 59.78627 125.98107 122.53337 3.0
38.0 41.0 38.0 88.73061 68.3791 152.62247 3.0
38.0 42.0 42.0 56.61416 85.21942 144.95539 1049.0
38.0 42.0 38.0 88.73061 68.3791 152.62247 1049.0
38.0 44.0 44.0 70.32111 22.72944 131.36405 8.0
38.0 44.0 38.0 88.73061 68.3791 152.62247 8.0
38.0 47.0 47.0 164.177 62.73021 126.14613 4.0
38.0 47.0 38.0 88.73061 68.3791 152.62247 4.0
39.0 1.0 1.0 66.28013 89.30724 7.52986 270.0
39.0 1.0 39.0 21.79627 50.15562 32.80359 270.0
39.0 2.0 2.0 27.46493 25.27449 87.79924 144.0
39.0 2.0 39.0 21.79627 50.15562 32.80359 144.0
39.0 5.0 5.0 36.20606 130.06097 82.20896 3.0
39.0 5.0 39.0 21.79627 50.15562 32.80359 3.0
39.0 6.0 6.0 5.46813 84.79068 74.37495 1351.0
39.0 6.0 39.0 21.79627 50.15562 32.80359 1351.0
39.0 11.0 11.0 48.48221 14.12011 56.56515 868.0
39.0 11.0 39.0 21.79627 50.15562 32.80359 868.0
39.0 13.0 13.0 21.79038 31.15207 56.43644 1778.0
39.0 13.0 39.0 21.79627 50.15562 32.80359 1778.0
39.0 19.0 19.0 66.4663 15.69381 45.4975 253.0
39.0 19.0 39.0 21.79627 50.15562 32.80359 253.0
39.0 20.0 20.0 85.12098 53.72524 22.36176 508.0
39.0 20.0 39.0 21.79627 50.15562 32.80359 508.0
39.0 21.0 21.0 28.20438 78.07371 19.37815 2063.0
39.0 21.0 39.0 21.79627 50.15562 32.80359 2063.0
39.0 27.0 27.0 18.71589 45.37184 103.74131 16.0
39.0 27.0 39.0 21.79627 50.15562 32.80359 16.0
39.0 39.0 39.0 21.79627 50.15562 32.80359 9440.0
39.0 39.0 39.0 21.79627 50.15562 32.80359 9440.0
39.0 40.0 40.0 83.28063 23.52552 42.41005 26.0
39.0 40.0 39.0 21.79627 50.15562 32.80359 26.0
39.0 45.0 45.0 35.03582 116.36255 28.62777 69.0
39.0 45.0 39.0 21.79627 50.15562 32.80359 69.0
40.0 1.0 1.0 66.28013 89.30724 7.52986 10.0
40.0 1.0 40.0 83.28063 23.52552 42.41005 10.0
40.0 3.0 3.0 83.13505 3.8268 87.97844 120.0
40.0 3.0 40.0 83.28063 23.52552 42.41005 120.0
40.0 7.0 7.0 121.69478 13.449 56.93565 270.0
40.0 7.0 40.0 83.28063 23.52552 42.41005 270.0
40.0 8.0 8.0 108.18791 85.93063 38.6779 23.0
40.0 8.0 40.0 83.28063 23.52552 42.41005 23.0
40.0 10.0 10.0 97.14409 3.94416 61.1245 1184.0
40.0 10.0 40.0 83.28063 23.52552 42.41005 1184.0
40.0 11.0 11.0 48.48221 14.12011 56.56515 464.0
40.0 11.0 40.0 83.28063 23.52552 42.41005 464.0
40.0 13.0 13.0 21.79038 31.15207 56.43644 5.0
40.0 13.0 40.0 83.28063 23.52552 42.41005 5.0
40.0 15.0 15.0 145.04282 26.51667 64.65685 3.0
40.0 15.0 40.0 83.28063 23.52552 42.41005 3.0
40.0 17.0 17.0 122.83624 11.01525 94.59093 3.0
40.0 17.0 40.0 83.28063 23.52552 42.41005 3.0
40.0 19.0 19.0 66.4663 15.69381 45.4975 1395.0
40.0 19.0 40.0 83.28063 23.52552 42.41005 1395.0
40.0 20.0 20.0 85.12098 53.72524 22.36176 1655.0
40.0 20.0 40.0 83.28063 23.52552 42.41005 1655.0
40.0 21.0 21.0 28.20438 78.07371 19.37815 5.0
40.0 21.0 40.0 83.28063 23.52552 42.41005 5.0
40.0 31.0 31.0 121.53609 39.00638 36.0315 1038.0
40.0 31.0 40.0 83.28063 23.52552 42.41005 1038.0
40.0 37.0 37.0 80.17567 11.06262 113.81037 3.0
40.0 37.0 40.0 83.28063 23.52552 42.41005 3.0
40.0 39.0 39.0 21.79627 50.15562 32.80359 32.0
40.0 39.0 40.0 83.28063 23.52552 42.41005 32.0
40.0 40.0 40.0 83.28063 23.52552 42.41005 4287.0
40.0 40.0 40.0 83.28063 23.52552 42.41005 4287.0
41.0 4.0 4.0 72.11717 108.37369 139.69942 2665.0
41.0 4.0 41.0 59.78627 125.98107 122.53337 2665.0
41.0 5.0 5.0 36.20606 130.06097 82.20896 2110.0
41.0 5.0 41.0 59.78627 125.98107 122.53337 2110.0
41.0 6.0 6.0 5.46813 84.79068 74.37495 15.0
41.0 6.0 41.0 59.78627 125.98107 122.53337 15.0
41.0 9.0 9.0 78.52741 139.96291 102.54911 2057.0
41.0 9.0 41.0 59.78627 125.98107 122.53337 2057.0
41.0 13.0 13.0 21.79038 31.15207 56.43644 1.0
41.0 13.0 41.0 59.78627 125.98107 122.53337 1.0
41.0 22.0 22.0 25.0979 80.08065 119.45767 656.0
41.0 22.0 41.0 59.78627 125.98107 122.53337 656.0
41.0 24.0 24.0 107.87471 87.20728 149.1421 80.0
41.0 24.0 41.0 59.78627 125.98107 122.53337 80.0
41.0 28.0 28.0 84.16159 39.09453 143.20968 1.0
41.0 28.0 41.0 59.78627 125.98107 122.53337 1.0
41.0 30.0 30.0 88.39302 139.91524 62.71457 28.0
41.0 30.0 41.0 59.78627 125.98107 122.53337 28.0
41.0 34.0 34.0 127.79899 111.22463 129.60285 392.0
41.0 34.0 41.0 59.78627 125.98107 122.53337 392.0
41.0 35.0 35.0 147.7866 121.14771 95.65692 1.0
