TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 38.0 38.0 88.30534 68.23875 152.6549 1226.0
24.0 38.0 24.0 107.40523 87.46528 149.10208 1226.0
24.0 41.0 41.0 59.68486 125.62992 122.75628 93.0
24.0 41.0 24.0 107.40523 87.46528 149.10208 93.0
24.0 42.0 42.0 56.49243 85.11197 144.93182 419.0
24.0 42.0 24.0 107.40523 87.46528 149.10208 419.0
24.0 43.0 43.0 102.3668 137.41024 99.85963 14.0
24.0 43.0 24.0 107.40523 87.46528 149.10208 14.0
24.0 44.0 44.0 70.65436 22.68385 131.37519 3.0
24.0 44.0 24.0 107.40523 87.46528 149.10208 3.0
24.0 47.0 47.0 164.04123 62.53924 126.31946 165.0
24.0 47.0 24.0 107.40523 87.46528 149.10208 165.0
25.0 8.0 8.0 108.73334 84.87778 39.05075 1.0
25.0 8.0 25.0 182.71177 64.97491 100.93376 1.0
25.0 12.0 12.0 179.81255 86.56402 84.87119 765.0
25.0 12.0 25.0 182.71177 64.97491 100.93376 765.0
25.0 14.0 14.0 128.53874 115.90209 40.43004 1.0
25.0 14.0 25.0 182.71177 64.97491 100.93376 1.0
25.0 15.0 15.0 144.65203 26.30976 64.39082 17.0
25.0 15.0 25.0 182.71177 64.97491 100.93376 17.0
25.0 17.0 17.0 122.91847 11.04517 94.68781 4.0
25.0 17.0 25.0 182.71177 64.97491 100.93376 4.0
25.0 18.0 18.0 159.39686 24.96754 93.50351 104.0
25.0 18.0 25.0 182.71177 64.97491 100.93376 104.0
25.0 23.0 23.0 173.37236 43.6788 76.10332 431.0
25.0 23.0 25.0 182.71177 64.97491 100.93376 431.0
25.0 25.0 25.0 182.71177 64.97491 100.93376 1040.0
25.0 25.0 25.0 182.71177 64.97491 100.93376 1040.0
25.0 26.0 26.0 131.67128 45.00794 139.22613 18.0
25.0 26.0 25.0 182.71177 64.97491 100.93376 18.0
25.0 29.0 29.0 122.49578 20.65336 121.4523 7.0
25.0 29.0 25.0 182.71177 64.97491 100.93376 7.0
25.0 31.0 31.0 121.48345 39.34684 35.8811 3.0
25.0 31.0 25.0 182.71177 64.97491 100.93376 3.0
25.0 32.0 32.0 156.67999 89.35031 57.90601 75.0
25.0 32.0 25.0 182.71177 64.97491 100.93376 75.0
25.0 34.0 34.0 127.27234 111.62134 129.45361 46.0
25.0 34.0 25.0 182.71177 64.97491 100.93376 46.0
25.0 35.0 35.0 147.0604 121.56786 95.50116 86.0
25.0 35.0 25.0 182.71177 64.97491 100.93376 86.0
25.0 46.0 46.0 114.88015 130.51536 52.97243 1.0
25.0 46.0 25.0 182.71177 64.97491 100.93376 1.0
25.0 47.0 47.0 164.04123 62.53924 126.31946 749.0
25.0 47.0 25.0 182.71177 64.97491 100.93376 749.0
26.0 0.0 0.0 55.2127 49.33334 142.20931 6.0
26.0 0.0 26.0 131.67128 45.00794 139.22613 6.0
26.0 3.0 3.0 83.21315 3.81885 87.83034 5.0
26.0 3.0 26.0 131.67128 45.00794 139.22613 5.0
26.0 7.0 7.0 121.75847 13.45739 56.87851 1.0
26.0 7.0 26.0 131.67128 45.00794 139.22613 1.0
26.0 15.0 15.0 144.65203 26.30976 64.39082 4.0
26.0 15.0 26.0 131.67128 45.00794 139.22613 4.0
26.0 17.0 17.0 122.91847 11.04517 94.68781 142.0
26.0 17.0 26.0 131.67128 45.00794 139.22613 142.0
26.0 18.0 18.0 159.39686 24.96754 93.50351 133.0
26.0 18.0 26.0 131.67128 45.00794 139.22613 133.0
26.0 23.0 23.0 173.37236 43.6788 76.10332 4.0
26.0 23.0 26.0 131.67128 45.00794 139.22613 4.0
26.0 24.0 24.0 107.40523 87.46528 149.10208 711.0
26.0 24.0 26.0 131.67128 45.00794 139.22613 711.0
26.0 25.0 25.0 182.71177 64.97491 100.93376 18.0
26.0 25.0 26.0 131.67128 45.00794 139.22613 18.0
26.0 26.0 26.0 131.67128 45.00794 139.22613 4410.0
26.0 26.0 26.0 131.67128 45.00794 139.22613 4410.0
26.0 28.0 28.0 83.21439 39.91378 143.53379 336.0
26.0 28.0 26.0 131.67128 45.00794 139.22613 336.0
26.0 29.0 29.0 122.49578 20.65336 121.4523 1250.0
26.0 29.0 26.0 131.67128 45.00794 139.22613 1250.0
26.0 33.0 33.0 97.63493 49.81894 149.2293 742.0
26.0 33.0 26.0 131.67128 45.00794 139.22613 742.0
26.0 34.0 34.0 127.27234 111.62134 129.45361 258.0
26.0 34.0 26.0 131.67128 45.00794 139.22613 258.0
26.0 35.0 35.0 147.0604 121.56786 95.50116 4.0
26.0 35.0 26.0 131.67128 45.00794 139.22613 4.0
26.0 36.0 36.0 51.15056 19.23437 119.26169 1.0
26.0 36.0 26.0 131.67128 45.00794 139.22613 1.0
26.0 37.0 37.0 79.75879 11.03905 113.71363 118.0
26.0 37.0 26.0 131.67128 45.00794 139.22613 118.0
26.0 38.0 38.0 88.30534 68.23875 152.6549 278.0
26.0 38.0 26.0 131.67128 45.00794 139.22613 278.0
26.0 44.0 44.0 70.65436 22.68385 131.37519 21.0
26.0 44.0 26.0 131.67128 45.00794 139.22613 21.0
26.0 47.0 47.0 164.04123 62.53924 126.31946 1167.0
26.0 47.0 26.0 131.67128 45.00794 139.22613 1167.0
27.0 0.0 0.0 55.2127 49.33334 142.20931 63.0
27.0 0.0 27.0 18.77359 45.52891 103.99319 63.0
27.0 2.0 2.0 27.976 24.82868 88.42009 980.0
27.0 2.0 27.0 18.77359 45.52891 103.99319 980.0
27.0 3.0 3.0 83.21315 3.81885 87.83034 8.0
27.0 3.0 27.0 18.77359 45.52891 103.99319 8.0
27.0 5.0 5.0 36.67304 130.35213 82.22281 2.0
27.0 5.0 27.0 18.77359 45.52891 103.99319 2.0
27.0 6.0 6.0 5.47731 85.1872 74.3944 509.0
27.0 6.0 27.0 18.77359 45.52891 103.99319 509.0
27.0 11.0 11.0 48.39106 14.19581 56.54496 29.0
27.0 11.0 27.0 18.77359 45.52891 103.99319 29.0
27.0 13.0 13.0 21.96089 30.97755 56.32215 95.0
27.0 13.0 27.0 18.77359 45.52891 103.99319 95.0
27.0 16.0 16.0 37.136 38.54126 124.38888 809.0
27.0 16.0 27.0 18.77359 45.52891 103.99319 809.0
27.0 19.0 19.0 66.77278 15.11174 46.25775 1.0
27.0 19.0 27.0 18.77359 45.52891 103.99319 1.0
27.0 22.0 22.0 25.29482 80.18532 119.70095 968.0
27.0 22.0 27.0 18.77359 45.52891 103.99319 968.0
27.0 27.0 27.0 18.77359 45.52891 103.99319 1698.0
27.0 27.0 27.0 18.77359 45.52891 103.99319 1698.0
27.0 36.0 36.0 51.15056 19.23437 119.26169 91.0
27.0 36.0 27.0 18.77359 45.52891 103.99319 91.0
27.0 37.0 37.0 79.75879 11.03905 113.71363 18.0
27.0 37.0 27.0 18.77359 45.52891 103.99319 18.0
27.0 38.0 38.0 88.30534 68.23875 152.6549 1.0
27.0 38.0 27.0 18.77359 45.52891 103.99319 1.0
27.0 39.0 39.0 22.03161 50.0974 32.58421 30.0
27.0 39.0 27.0 18.77359 45.52891 103.99319 30.0
27.0 41.0 41.0 59.68486 125.62992 122.75628 1.0
27.0 41.0 27.0 18.77359 45.52891 103.99319 1.0
27.0 42.0 42.0 56.49243 85.11197 144.93182 9.0
27.0 42.0 27.0 18.77359 45.52891 103.99319 9.0
27.0 44.0 44.0 70.65436 22.68385 131.37519 11.0
27.0 44.0 27.0 18.77359 45.52891 103.99319 11.0
28.0 0.0 0.0 55.2127 49.33334 142.20931 815.0
28.0 0.0 28.0 83.21439 39.91378 143.53379 815.0
28.0 3.0 3.0 83.21315 3.81885 87.83034 18.0
28.0 3.0 28.0 83.21439 39.91378 143.53379 18.0
28.0 4.0 4.0 72.30763 108.29805 139.83315 8.0
28.0 4.0 28.0 83.21439 39.91378 143.53379 8.0
28.0 16.0 16.0 37.136 38.54126 124.38888 55.0
28.0 16.0 28.0 83.21439 39.91378 143.53379 55.0
28.0 17.0 17.0 122.91847 11.04517 94.68781 17.0
28.0 17.0 28.0 83.21439 39.91378 143.53379 17.0
28.0 22.0 22.0 25.29482 80.18532 119.70095 26.0
28.0 22.0 28.0 83.21439 39.91378 143.53379 26.0
28.0 24.0 24.0 107.40523 87.46528 149.10208 61.0
28.0 24.0 28.0 83.21439 39.91378 143.53379 61.0
28.0 26.0 26.0 131.67128 45.00794 139.22613 306.0
28.0 26.0 28.0 83.21439 39.91378 143.53379 306.0
28.0 28.0 28.0 83.21439 39.91378 143.53379 1766.0
28.0 28.0 28.0 83.21439 39.91378 143.53379 1766.0
28.0 29.0 29.0 122.49578 20.65336 121.4523 278.0
28.0 29.0 28.0 83.21439 39.91378 143.53379 278.0
28.0 33.0 33.0 97.63493 49.81894 149.2293 1012.0
28.0 33.0 28.0 83.21439 39.91378 143.53379 1012.0
28.0 36.0 36.0 51.15056 19.23437 119.26169 81.0
28.0 36.0 28.0 83.21439 39.91378 143.53379 81.0
28.0 37.0 37.0 79.75879 11.03905 113.71363 497.0
28.0 37.0 28.0 83.21439 39.91378 143.53379 497.0
28.0 38.0 38.0 88.30534 68.23875 152.6549 454.0
28.0 38.0 28.0 83.21439 39.91378 143.53379 454.0
28.0 42.0 42.0 56.49243 85.11197 144.93182 180.0
28.0 42.0 28.0 83.21439 39.91378 143.53379 180.0
28.0 44.0 44.0 70.65436 22.68385 131.37519 613.0
28.0 44.0 28.0 83.21439 39.91378 143.53379 613.0
28.0 47.0 47.0 164.04123 62.53924 126.31946 1.0
28.0 47.0 28.0 83.21439 39.91378 143.53379 1.0
29.0 0.0 0.0 55.2127 49.33334 142.20931 7.0
29.0 0.0 29.0 122.49578 20.65336 121.4523 7.0
29.0 3.0 3.0 83.21315 3.81885 87.83034 214.0
29.0 3.0 29.0 122.49578 20.65336 121.4523 214.0
29.0 7.0 7.0 121.75847 13.45739 56.87851 32.0
29.0 7.0 29.0 122.49578 20.65336 121.4523 32.0
29.0 10.0 10.0 97.53024 4.0194 61.34427 14.0
29.0 10.0 29.0 122.49578 20.65336 121.4523 14.0
29.0 15.0 15.0 144.65203 26.30976 64.39082 71.0
29.0 15.0 29.0 122.49578 20.65336 121.4523 71.0
29.0 17.0 17.0 122.91847 11.04517 94.68781 1088.0
29.0 17.0 29.0 122.49578 20.65336 121.4523 1088.0
29.0 18.0 18.0 159.39686 24.96754 93.50351 323.0
29.0 18.0 29.0 122.49578 20.65336 121.4523 323.0
29.0 23.0 23.0 173.37236 43.6788 76.10332 12.0
29.0 23.0 29.0 122.49578 20.65336 121.4523 12.0
29.0 24.0 24.0 107.40523 87.46528 149.10208 9.0
29.0 24.0 29.0 122.49578 20.65336 121.4523 9.0
29.0 25.0 25.0 182.71177 64.97491 100.93376 5.0
29.0 25.0 29.0 122.49578 20.65336 121.4523 5.0
29.0 26.0 26.0 131.67128 45.00794 139.22613 1230.0
29.0 26.0 29.0 122.49578 20.65336 121.4523 1230.0
29.0 28.0 28.0 83.21439 39.91378 143.53379 292.0
29.0 28.0 29.0 122.49578 20.65336 121.4523 292.0
29.0 29.0 29.0 122.49578 20.65336 121.4523 2538.0
29.0 29.0 29.0 122.49578 20.65336 121.4523 2538.0
29.0 32.0 32.0 156.67999 89.35031 57.90601 1.0
29.0 32.0 29.0 122.49578 20.65336 121.4523 1.0
29.0 33.0 33.0 97.63493 49.81894 149.2293 146.0
29.0 33.0 29.0 122.49578 20.65336 121.4523 146.0
29.0 34.0 34.0 127.27234 111.62134 129.45361 1.0
29.0 34.0 29.0 122.49578 20.65336 121.4523 1.0
29.0 36.0 36.0 51.15056 19.23437 119.26169 4.0
29.0 36.0 29.0 122.49578 20.65336 121.4523 4.0
29.0 37.0 37.0 79.75879 11.03905 113.71363 701.0
29.0 37.0 29.0 122.49578 20.65336 121.4523 701.0
29.0 38.0 38.0 88.30534 68.23875 152.6549 12.0
29.0 38.0 29.0 122.49578 20.65336 121.4523 12.0
29.0 44.0 44.0 70.65436 22.68385 131.37519 71.0
29.0 44.0 29.0 122.49578 20.65336 121.4523 71.0
29.0 47.0 47.0 164.04123 62.53924 126.31946 150.0
29.0 47.0 29.0 122.49578 20.65336 121.4523 150.0
30.0 1.0 1.0 66.61738 89.6568 7.79852 256.0
30.0 1.0 30.0 88.92791 139.86574 63.10452 256.0
30.0 4.0 4.0 72.30763 108.29805 139.83315 1.0
30.0 4.0 30.0 88.92791 139.86574 63.10452 1.0
30.0 5.0 5.0 36.67304 130.35213 82.22281 1284.0
30.0 5.0 30.0 88.92791 139.86574 63.10452 1284.0
30.0 8.0 8.0 108.73334 84.87778 39.05075 444.0
30.0 8.0 30.0 88.92791 139.86574 63.10452 444.0
30.0 9.0 9.0 78.34818 140.11708 102.32114 877.0
30.0 9.0 30.0 88.92791 139.86574 63.10452 877.0
30.0 14.0 14.0 128.53874 115.90209 40.43004 239.0
30.0 14.0 30.0 88.92791 139.86574 63.10452 239.0
30.0 21.0 21.0 27.91363 77.89974 19.66871 1.0
30.0 21.0 30.0 88.92791 139.86574 63.10452 1.0
30.0 30.0 30.0 88.92791 139.86574 63.10452 8700.0
30.0 30.0 30.0 88.92791 139.86574 63.10452 8700.0
30.0 32.0 32.0 156.67999 89.35031 57.90601 8.0
30.0 32.0 30.0 88.92791 139.86574 63.10452 8.0
30.0 34.0 34.0 127.27234 111.62134 129.45361 94.0
30.0 34.0 30.0 88.92791 139.86574 63.10452 94.0
30.0 35.0 35.0 147.0604 121.56786 95.50116 552.0
30.0 35.0 30.0 88.92791 139.86574 63.10452 552.0
30.0 41.0 41.0 59.68486 125.62992 122.75628 41.0
30.0 41.0 30.0 88.92791 139.86574 63.10452 41.0
30.0 43.0 43.0 102.3668 137.41024 99.85963 1433.0
30.0 43.0 30.0 88.92791 139.86574 63.10452 1433.0
30.0 45.0 45.0 35.21924 116.37803 28.41105 509.0
30.0 45.0 30.0 88.92791 139.86574 63.10452 509.0
30.0 46.0 46.0 114.88015 130.51536 52.97243 2362.0
30.0 46.0 30.0 88.92791 139.86574 63.10452 2362.0
31.0 1.0 1.0 66.61738 89.6568 7.79852 4.0
31.0 1.0 31.0 121.48345 39.34684 35.8811 4.0
31.0 3.0 3.0 83.21315 3.81885 87.83034 2.0
31.0 3.0 31.0 121.48345 39.34684 35.8811 2.0
31.0 7.0 7.0 121.75847 13.45739 56.87851 1159.0
31.0 7.0 31.0 121.48345 39.34684 35.8811 1159.0
31.0 8.0 8.0 108.73334 84.87778 39.05075 1664.0
31.0 8.0 31.0 121.48345 39.34684 35.8811 1664.0
31.0 10.0 10.0 97.53024 4.0194 61.34427 304.0
31.0 10.0 31.0 121.48345 39.34684 35.8811 304.0
31.0 11.0 11.0 48.39106 14.19581 56.54496 2.0
31.0 11.0 31.0 121.48345 39.34684 35.8811 2.0
31.0 12.0 12.0 179.81255 86.56402 84.87119 9.0
31.0 12.0 31.0 121.48345 39.34684 35.8811 9.0
31.0 14.0 14.0 128.53874 115.90209 40.43004 7.0
31.0 14.0 31.0 121.48345 39.34684 35.8811 7.0
31.0 15.0 15.0 144.65203 26.30976 64.39082 932.0
31.0 15.0 31.0 121.48345 39.34684 35.8811 932.0
31.0 17.0 17.0 122.91847 11.04517 94.68781 11.0
31.0 17.0 31.0 121.48345 39.34684 35.8811 11.0
31.0 18.0 18.0 159.39686 24.96754 93.50351 23.0
31.0 18.0 31.0 121.48345 39.34684 35.8811 23.0
31.0 19.0 19.0 66.77278 15.11174 46.25775 34.0
31.0 19.0 31.0 121.48345 39.34684 35.8811 34.0
31.0 20.0 20.0 85.63538 53.80095 22.8327 1622.0
31.0 20.0 31.0 121.48345 39.34684 35.8811 1622.0
31.0 23.0 23.0 173.37236 43.6788 76.10332 94.0
31.0 23.0 31.0 121.48345 39.34684 35.8811 94.0
31.0 31.0 31.0 121.48345 39.34684 35.8811 6866.0
31.0 31.0 31.0 121.48345 39.34684 35.8811 6866.0
31.0 32.0 32.0 156.67999 89.35031 57.90601 338.0
31.0 32.0 31.0 121.48345 39.34684 35.8811 338.0
31.0 40.0 40.0 83.31064 23.57746 42.2932 777.0
31.0 40.0 31.0 121.48345 39.34684 35.8811 777.0
32.0 7.0 7.0 121.75847 13.45739 56.87851 7.0
32.0 7.0 32.0 156.67999 89.35031 57.90601 7.0
32.0 8.0 8.0 108.73334 84.87778 39.05075 1316.0
32.0 8.0 32.0 156.67999 89.35031 57.90601 1316.0
32.0 12.0 12.0 179.81255 86.56402 84.87119 1056.0
32.0 12.0 32.0 156.67999 89.35031 57.90601 1056.0
32.0 14.0 14.0 128.53874 115.90209 40.43004 1036.0
32.0 14.0 32.0 156.67999 89.35031 57.90601 1036.0
32.0 15.0 15.0 144.65203 26.30976 64.39082 267.0
32.0 15.0 32.0 156.67999 89.35031 57.90601 267.0
32.0 18.0 18.0 159.39686 24.96754 93.50351 15.0
32.0 18.0 32.0 156.67999 89.35031 57.90601 15.0
32.0 20.0 20.0 85.63538 53.80095 22.8327 10.0
32.0 20.0 32.0 156.67999 89.35031 57.90601 10.0
32.0 23.0 23.0 173.37236 43.6788 76.10332 327.0
32.0 23.0 32.0 156.67999 89.35031 57.90601 327.0
32.0 25.0 25.0 182.71177 64.97491 100.93376 65.0
32.0 25.0 32.0 156.67999 89.35031 57.90601 65.0
32.0 30.0 30.0 88.92791 139.86574 63.10452 23.0
32.0 30.0 32.0 156.67999 89.35031 57.90601 23.0
32.0 31.0 31.0 121.48345 39.34684 35.8811 422.0
32.0 31.0 32.0 156.67999 89.35031 57.90601 422.0
32.0 32.0 32.0 156.67999 89.35031 57.90601 4677.0
32.0 32.0 32.0 156.67999 89.35031 57.90601 4677.0
32.0 34.0 34.0 127.27234 111.62134 129.45361 12.0
32.0 34.0 32.0 156.67999 89.35031 57.90601 12.0
32.0 35.0 35.0 147.0604 121.56786 95.50116 666.0
32.0 35.0 32.0 156.67999 89.35031 57.90601 666.0
32.0 43.0 43.0 102.3668 137.41024 99.85963 3.0
32.0 43.0 32.0 156.67999 89.35031 57.90601 3.0
32.0 46.0 46.0 114.88015 130.51536 52.97243 276.0
32.0 46.0 32.0 156.67999 89.35031 57.90601 276.0
32.0 47.0 47.0 164.04123 62.53924 126.31946 6.0
32.0 47.0 32.0 156.67999 89.35031 57.90601 6.0
33.0 0.0 0.0 55.2127 49.33334 142.20931 228.0
33.0 0.0 33.0 97.63493 49.81894 149.2293 228.0
33.0 3.0 3.0 83.21315 3.81885 87.83034 2.0
33.0 3.0 33.0 97.63493 49.81894 149.2293 2.0
33.0 4.0 4.0 72.30763 108.29805 139.83315 9.0
33.0 4.0 33.0 97.63493 49.81894 149.2293 9.0
33.0 16.0 16.0 37.136 38.54126 124.38888 8.0
33.0 16.0 33.0 97.63493 49.81894 149.2293 8.0
33.0 17.0 17.0 122.91847 11.04517 94.68781 4.0
33.0 17.0 33.0 97.63493 49.81894 149.2293 4.0
33.0 18.0 18.0 159.39686 24.96754 93.50351 2.0
33.0 18.0 33.0 97.63493 49.81894 149.2293 2.0
33.0 22.0 22.0 25.29482 80.18532 119.70095 5.0
33.0 22.0 33.0 97.63493 49.81894 149.2293 5.0
33.0 24.0 24.0 107.40523 87.46528 149.10208 393.0
33.0 24.0 33.0 97.63493 49.81894 149.2293 393.0
33.0 26.0 26.0 131.67128 45.00794 139.22613 738.0
33.0 26.0 33.0 97.63493 49.81894 149.2293 738.0
33.0 28.0 28.0 83.21439 39.91378 143.53379 993.0
33.0 28.0 33.0 97.63493 49.81894 149.2293 993.0
33.0 29.0 29.0 122.49578 20.65336 121.4523 152.0
33.0 29.0 33.0 97.63493 49.81894 149.2293 152.0
33.0 33.0 33.0 97.63493 49.81894 149.2293 1427.0
33.0 33.0 33.0 97.63493 49.81894 149.2293 1427.0
33.0 34.0 34.0 127.27234 111.62134 129.45361 12.0
33.0 34.0 33.0 97.63493 49.81894 149.2293 12.0
33.0 36.0 36.0 51.15056 19.23437 119.26169 10.0
33.0 36.0 33.0 97.63493 49.81894 149.2293 10.0
33.0 37.0 37.0 79.75879 11.03905 113.71363 79.0
33.0 37.0 33.0 97.63493 49.81894 149.2293 79.0
33.0 38.0 38.0 88.30534 68.23875 152.6549 909.0
33.0 38.0 33.0 97.63493 49.81894 149.2293 909.0
33.0 42.0 42.0 56.49243 85.11197 144.93182 104.0
33.0 42.0 33.0 97.63493 49.81894 149.2293 104.0
33.0 44.0 44.0 70.65436 22.68385 131.37519 108.0
33.0 44.0 33.0 97.63493 49.81894 149.2293 108.0
33.0 47.0 47.0 164.04123 62.53924 126.31946 12.0
33.0 47.0 33.0 97.63493 49.81894 149.2293 12.0
34.0 4.0 4.0 72.30763 108.29805 139.83315 750.0
34.0 4.0 34.0 127.27234 111.62134 129.45361 750.0
34.0 9.0 9.0 78.34818 140.11708 102.32114 397.0
34.0 9.0 34.0 127.27234 111.62134 129.45361 397.0
34.0 12.0 12.0 179.81255 86.56402 84.87119 77.0
34.0 12.0 34.0 127.27234 111.62134 129.45361 77.0
34.0 14.0 14.0 128.53874 115.90209 40.43004 2.0
34.0 14.0 34.0 127.27234 111.62134 129.45361 2.0
34.0 24.0 24.0 107.40523 87.46528 149.10208 1778.0
34.0 24.0 34.0 127.27234 111.62134 129.45361 1778.0
34.0 25.0 25.0 182.71177 64.97491 100.93376 31.0
34.0 25.0 34.0 127.27234 111.62134 129.45361 31.0
34.0 26.0 26.0 131.67128 45.00794 139.22613 283.0
34.0 26.0 34.0 127.27234 111.62134 129.45361 283.0
34.0 29.0 29.0 122.49578 20.65336 121.4523 1.0
34.0 29.0 34.0 127.27234 111.62134 129.45361 1.0
34.0 30.0 30.0 88.92791 139.86574 63.10452 98.0
34.0 30.0 34.0 127.27234 111.62134 129.45361 98.0
34.0 32.0 32.0 156.67999 89.35031 57.90601 5.0
34.0 32.0 34.0 127.27234 111.62134 129.45361 5.0
34.0 33.0 33.0 97.63493 49.81894 149.2293 16.0
34.0 33.0 34.0 127.27234 111.62134 129.45361 16.0
34.0 34.0 34.0 127.27234 111.62134 129.45361 9835.0
34.0 34.0 34.0 127.27234 111.62134 129.45361 9835.0
34.0 35.0 35.0 147.0604 121.56786 95.50116 1801.0
34.0 35.0 34.0 127.27234 111.62134 129.45361 1801.0
34.0 38.0 38.0 88.30534 68.23875 152.6549 48.0
34.0 38.0 34.0 127.27234 111.62134 129.45361 48.0
34.0 41.0 41.0 59.68486 125.62992 122.75628 372.0
34.0 41.0 34.0 127.27234 111.62134 129.45361 372.0
34.0 42.0 42.0 56.49243 85.11197 144.93182 13.0
34.0 42.0 34.0 127.27234 111.62134 129.45361 13.0
34.0 43.0 43.0 102.3668 137.41024 99.85963 1135.0
34.0 43.0 34.0 127.27234 111.62134 129.45361 1135.0
34.0 46.0 46.0 114.88015 130.51536 52.97243 19.0
34.0 46.0 34.0 127.27234 111.62134 129.45361 19.0
34.0 47.0 47.0 164.04123 62.53924 126.31946 762.0
34.0 47.0 34.0 127.27234 111.62134 129.45361 762.0
35.0 4.0 4.0 72.30763 108.29805 139.83315 1.0
35.0 4.0 35.0 147.0604 121.56786 95.50116 1.0
35.0 8.0 8.0 108.73334 84.87778 39.05075 7.0
35.0 8.0 35.0 147.0604 121.56786 95.50116 7.0
35.0 9.0 9.0 78.34818 140.11708 102.32114 34.0
35.0 9.0 35.0 147.0604 121.56786 95.50116 34.0
35.0 12.0 12.0 179.81255 86.56402 84.87119 821.0
35.0 12.0 35.0 147.0604 121.56786 95.50116 821.0
35.0 14.0 14.0 128.53874 115.90209 40.43004 296.0
35.0 14.0 35.0 147.0604 121.56786 95.50116 296.0
35.0 15.0 15.0 144.65203 26.30976 64.39082 1.0
35.0 15.0 35.0 147.0604 121.56786 95.50116 1.0
35.0 23.0 23.0 173.37236 43.6788 76.10332 2.0
35.0 23.0 35.0 147.0604 121.56786 95.50116 2.0
35.0 24.0 24.0 107.40523 87.46528 149.10208 16.0
35.0 24.0 35.0 147.0604 121.56786 95.50116 16.0
35.0 25.0 25.0 182.71177 64.97491 100.93376 78.0
35.0 25.0 35.0 147.0604 121.56786 95.50116 78.0
35.0 26.0 26.0 131.67128 45.00794 139.22613 3.0
35.0 26.0 35.0 147.0604 121.56786 95.50116 3.0
35.0 28.0 28.0 83.21439 39.91378 143.53379 1.0
35.0 28.0 35.0 147.0604 121.56786 95.50116 1.0
35.0 30.0 30.0 88.92791 139.86574 63.10452 599.0
35.0 30.0 35.0 147.0604 121.56786 95.50116 599.0
35.0 32.0 32.0 156.67999 89.35031 57.90601 623.0
35.0 32.0 35.0 147.0604 121.56786 95.50116 623.0
35.0 34.0 34.0 127.27234 111.62134 129.45361 1841.0
35.0 34.0 35.0 147.0604 121.56786 95.50116 1841.0
35.0 35.0 35.0 147.0604 121.56786 95.50116 6461.0
35.0 35.0 35.0 147.0604 121.56786 95.50116 6461.0
35.0 41.0 41.0 59.68486 125.62992 122.75628 3.0
35.0 41.0 35.0 147.0604 121.56786 95.50116 3.0
35.0 43.0 43.0 102.3668 137.41024 99.85963 727.0
35.0 43.0 35.0 147.0604 121.56786 95.50116 727.0
35.0 46.0 46.0 114.88015 130.51536 52.97243 788.0
35.0 46.0 35.0 147.0604 121.56786 95.50116 788.0
35.0 47.0 47.0 164.04123 62.53924 126.31946 256.0
35.0 47.0 35.0 147.0604 121.56786 95.50116 256.0
36.0 0.0 0.0 55.2127 49.33334 142.20931 302.0
36.0 0.0 36.0 51.15056 19.23437 119.26169 302.0
36.0 2.0 2.0 27.976 24.82868 88.42009 352.0
36.0 2.0 36.0 51.15056 19.23437 119.26169 352.0
36.0 3.0 3.0 83.21315 3.81885 87.83034 145.0
36.0 3.0 36.0 51.15056 19.23437 119.26169 145.0
36.0 10.0 10.0 97.53024 4.0194 61.34427 2.0
36.0 10.0 36.0 51.15056 19.23437 119.26169 2.0
36.0 11.0 11.0 48.39106 14.19581 56.54496 70.0
36.0 11.0 36.0 51.15056 19.23437 119.26169 70.0
36.0 13.0 13.0 21.96089 30.97755 56.32215 4.0
36.0 13.0 36.0 51.15056 19.23437 119.26169 4.0
36.0 16.0 16.0 37.136 38.54126 124.38888 654.0
36.0 16.0 36.0 51.15056 19.23437 119.26169 654.0
36.0 19.0 19.0 66.77278 15.11174 46.25775 2.0
36.0 19.0 36.0 51.15056 19.23437 119.26169 2.0
36.0 22.0 22.0 25.29482 80.18532 119.70095 14.0
36.0 22.0 36.0 51.15056 19.23437 119.26169 14.0
36.0 27.0 27.0 18.77359 45.52891 103.99319 83.0
36.0 27.0 36.0 51.15056 19.23437 119.26169 83.0
36.0 28.0 28.0 83.21439 39.91378 143.53379 96.0
36.0 28.0 36.0 51.15056 19.23437 119.26169 96.0
36.0 29.0 29.0 122.49578 20.65336 121.4523 3.0
36.0 29.0 36.0 51.15056 19.23437 119.26169 3.0
36.0 33.0 33.0 97.63493 49.81894 149.2293 6.0
36.0 33.0 36.0 51.15056 19.23437 119.26169 6.0
36.0 36.0 36.0 51.15056 19.23437 119.26169 793.0
36.0 36.0 36.0 51.15056 19.23437 119.26169 793.0
36.0 37.0 37.0 79.75879 11.03905 113.71363 628.0
36.0 37.0 36.0 51.15056 19.23437 119.26169 628.0
36.0 38.0 38.0 88.30534 68.23875 152.6549 4.0
36.0 38.0 36.0 51.15056 19.23437 119.26169 4.0
36.0 42.0 42.0 56.49243 85.11197 144.93182 5.0
36.0 42.0 36.0 51.15056 19.23437 119.26169 5.0
36.0 44.0 44.0 70.65436 22.68385 131.37519 450.0
36.0 44.0 36.0 51.15056 19.23437 119.26169 450.0
37.0 0.0 0.0 55.2127 49.33334 142.20931 86.0
37.0 0.0 37.0 79.75879 11.03905 113.71363 86.0
37.0 2.0 2.0 27.976 24.82868 88.42009 307.0
37.0 2.0 37.0 79.75879 11.03905 113.71363 307.0
