TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
25.0 47.0 47.0 164.07199 62.5 126.27353 846.0
25.0 47.0 25.0 182.74156 64.86142 100.8137 846.0
26.0 0.0 0.0 55.17787 49.31905 142.19438 5.0
26.0 0.0 26.0 131.72771 45.01882 139.19942 5.0
26.0 3.0 3.0 83.12659 3.82693 87.87879 3.0
26.0 3.0 26.0 131.72771 45.01882 139.19942 3.0
26.0 15.0 15.0 144.77786 26.40397 64.37888 6.0
26.0 15.0 26.0 131.72771 45.01882 139.19942 6.0
26.0 17.0 17.0 123.04909 11.07821 94.76104 136.0
26.0 17.0 26.0 131.72771 45.01882 139.19942 136.0
26.0 18.0 18.0 159.46542 25.03119 93.59617 152.0
26.0 18.0 26.0 131.72771 45.01882 139.19942 152.0
26.0 23.0 23.0 173.43948 43.65469 76.21455 3.0
26.0 23.0 26.0 131.72771 45.01882 139.19942 3.0
26.0 24.0 24.0 107.64278 87.25289 149.12481 757.0
26.0 24.0 26.0 131.72771 45.01882 139.19942 757.0
26.0 25.0 25.0 182.74156 64.86142 100.8137 15.0
26.0 25.0 26.0 131.72771 45.01882 139.19942 15.0
26.0 26.0 26.0 131.72771 45.01882 139.19942 5015.0
26.0 26.0 26.0 131.72771 45.01882 139.19942 5015.0
26.0 28.0 28.0 83.36556 39.84298 143.51015 349.0
26.0 28.0 26.0 131.72771 45.01882 139.19942 349.0
26.0 29.0 29.0 122.60701 20.70022 121.45978 1370.0
26.0 29.0 26.0 131.72771 45.01882 139.19942 1370.0
26.0 33.0 33.0 97.59581 49.85817 149.23996 786.0
26.0 33.0 26.0 131.72771 45.01882 139.19942 786.0
26.0 34.0 34.0 127.51426 111.40589 129.5459 261.0
26.0 34.0 26.0 131.72771 45.01882 139.19942 261.0
26.0 35.0 35.0 147.31368 121.42667 95.54121 4.0
26.0 35.0 26.0 131.72771 45.01882 139.19942 4.0
26.0 36.0 36.0 51.1182 19.23993 119.23267 1.0
26.0 36.0 26.0 131.72771 45.01882 139.19942 1.0
26.0 37.0 37.0 79.84395 11.06838 113.78294 106.0
26.0 37.0 26.0 131.72771 45.01882 139.19942 106.0
26.0 38.0 38.0 88.45977 68.20574 152.65432 290.0
26.0 38.0 26.0 131.72771 45.01882 139.19942 290.0
26.0 44.0 44.0 70.5992 22.69576 131.38422 24.0
26.0 44.0 26.0 131.72771 45.01882 139.19942 24.0
26.0 47.0 47.0 164.07199 62.5 126.27353 1257.0
26.0 47.0 26.0 131.72771 45.01882 139.19942 1257.0
27.0 0.0 0.0 55.17787 49.31905 142.19438 57.0
27.0 0.0 27.0 18.71917 45.556 103.92471 57.0
27.0 2.0 2.0 27.79284 24.98588 88.30048 1081.0
27.0 2.0 27.0 18.71917 45.556 103.92471 1081.0
27.0 3.0 3.0 83.12659 3.82693 87.87879 4.0
27.0 3.0 27.0 18.71917 45.556 103.92471 4.0
27.0 5.0 5.0 36.46234 130.20876 82.15641 3.0
27.0 5.0 27.0 18.71917 45.556 103.92471 3.0
27.0 6.0 6.0 5.44217 84.95156 74.35013 565.0
27.0 6.0 27.0 18.71917 45.556 103.92471 565.0
27.0 11.0 11.0 48.23855 14.28572 56.48267 20.0
27.0 11.0 27.0 18.71917 45.556 103.92471 20.0
27.0 13.0 13.0 21.8785 31.05834 56.36399 99.0
27.0 13.0 27.0 18.71917 45.556 103.92471 99.0
27.0 16.0 16.0 37.08767 38.57386 124.36891 850.0
27.0 16.0 27.0 18.71917 45.556 103.92471 850.0
27.0 19.0 19.0 66.7087 15.22954 46.03837 1.0
27.0 19.0 27.0 18.71917 45.556 103.92471 1.0
27.0 22.0 22.0 25.16553 80.07982 119.52831 1034.0
27.0 22.0 27.0 18.71917 45.556 103.92471 1034.0
27.0 27.0 27.0 18.71917 45.556 103.92471 1898.0
27.0 27.0 27.0 18.71917 45.556 103.92471 1898.0
27.0 36.0 36.0 51.1182 19.23993 119.23267 94.0
27.0 36.0 27.0 18.71917 45.556 103.92471 94.0
27.0 37.0 37.0 79.84395 11.06838 113.78294 14.0
27.0 37.0 27.0 18.71917 45.556 103.92471 14.0
27.0 39.0 39.0 21.85767 50.15642 32.78484 31.0
27.0 39.0 27.0 18.71917 45.556 103.92471 31.0
27.0 41.0 41.0 59.56673 125.59892 122.72892 1.0
27.0 41.0 27.0 18.71917 45.556 103.92471 1.0
27.0 42.0 42.0 56.50004 85.10698 144.93813 3.0
27.0 42.0 27.0 18.71917 45.556 103.92471 3.0
27.0 44.0 44.0 70.5992 22.69576 131.38422 10.0
27.0 44.0 27.0 18.71917 45.556 103.92471 10.0
28.0 0.0 0.0 55.17787 49.31905 142.19438 835.0
28.0 0.0 28.0 83.36556 39.84298 143.51015 835.0
28.0 3.0 3.0 83.12659 3.82693 87.87879 16.0
28.0 3.0 28.0 83.36556 39.84298 143.51015 16.0
28.0 4.0 4.0 72.27713 108.27156 139.84129 5.0
28.0 4.0 28.0 83.36556 39.84298 143.51015 5.0
28.0 16.0 16.0 37.08767 38.57386 124.36891 51.0
28.0 16.0 28.0 83.36556 39.84298 143.51015 51.0
28.0 17.0 17.0 123.04909 11.07821 94.76104 18.0
28.0 17.0 28.0 83.36556 39.84298 143.51015 18.0
28.0 22.0 22.0 25.16553 80.07982 119.52831 28.0
28.0 22.0 28.0 83.36556 39.84298 143.51015 28.0
28.0 24.0 24.0 107.64278 87.25289 149.12481 61.0
28.0 24.0 28.0 83.36556 39.84298 143.51015 61.0
28.0 26.0 26.0 131.72771 45.01882 139.19942 334.0
28.0 26.0 28.0 83.36556 39.84298 143.51015 334.0
28.0 28.0 28.0 83.36556 39.84298 143.51015 1928.0
28.0 28.0 28.0 83.36556 39.84298 143.51015 1928.0
28.0 29.0 29.0 122.60701 20.70022 121.45978 294.0
28.0 29.0 28.0 83.36556 39.84298 143.51015 294.0
28.0 33.0 33.0 97.59581 49.85817 149.23996 1061.0
28.0 33.0 28.0 83.36556 39.84298 143.51015 1061.0
28.0 36.0 36.0 51.1182 19.23993 119.23267 73.0
28.0 36.0 28.0 83.36556 39.84298 143.51015 73.0
28.0 37.0 37.0 79.84395 11.06838 113.78294 516.0
28.0 37.0 28.0 83.36556 39.84298 143.51015 516.0
28.0 38.0 38.0 88.45977 68.20574 152.65432 483.0
28.0 38.0 28.0 83.36556 39.84298 143.51015 483.0
28.0 42.0 42.0 56.50004 85.10698 144.93813 177.0
28.0 42.0 28.0 83.36556 39.84298 143.51015 177.0
28.0 44.0 44.0 70.5992 22.69576 131.38422 614.0
28.0 44.0 28.0 83.36556 39.84298 143.51015 614.0
28.0 47.0 47.0 164.07199 62.5 126.27353 1.0
28.0 47.0 28.0 83.36556 39.84298 143.51015 1.0
29.0 0.0 0.0 55.17787 49.31905 142.19438 6.0
29.0 0.0 29.0 122.60701 20.70022 121.45978 6.0
29.0 3.0 3.0 83.12659 3.82693 87.87879 199.0
29.0 3.0 29.0 122.60701 20.70022 121.45978 199.0
29.0 7.0 7.0 121.81935 13.46548 56.95153 25.0
29.0 7.0 29.0 122.60701 20.70022 121.45978 25.0
29.0 10.0 10.0 97.50576 4.0152 61.38352 10.0
29.0 10.0 29.0 122.60701 20.70022 121.45978 10.0
29.0 15.0 15.0 144.77786 26.40397 64.37888 66.0
29.0 15.0 29.0 122.60701 20.70022 121.45978 66.0
29.0 17.0 17.0 123.04909 11.07821 94.76104 1155.0
29.0 17.0 29.0 122.60701 20.70022 121.45978 1155.0
29.0 18.0 18.0 159.46542 25.03119 93.59617 350.0
29.0 18.0 29.0 122.60701 20.70022 121.45978 350.0
29.0 23.0 23.0 173.43948 43.65469 76.21455 16.0
29.0 23.0 29.0 122.60701 20.70022 121.45978 16.0
29.0 24.0 24.0 107.64278 87.25289 149.12481 7.0
29.0 24.0 29.0 122.60701 20.70022 121.45978 7.0
29.0 25.0 25.0 182.74156 64.86142 100.8137 5.0
29.0 25.0 29.0 122.60701 20.70022 121.45978 5.0
29.0 26.0 26.0 131.72771 45.01882 139.19942 1335.0
29.0 26.0 29.0 122.60701 20.70022 121.45978 1335.0
29.0 28.0 28.0 83.36556 39.84298 143.51015 310.0
29.0 28.0 29.0 122.60701 20.70022 121.45978 310.0
29.0 29.0 29.0 122.60701 20.70022 121.45978 2868.0
29.0 29.0 29.0 122.60701 20.70022 121.45978 2868.0
29.0 33.0 33.0 97.59581 49.85817 149.23996 144.0
29.0 33.0 29.0 122.60701 20.70022 121.45978 144.0
29.0 34.0 34.0 127.51426 111.40589 129.5459 1.0
29.0 34.0 29.0 122.60701 20.70022 121.45978 1.0
29.0 36.0 36.0 51.1182 19.23993 119.23267 3.0
29.0 36.0 29.0 122.60701 20.70022 121.45978 3.0
29.0 37.0 37.0 79.84395 11.06838 113.78294 710.0
29.0 37.0 29.0 122.60701 20.70022 121.45978 710.0
29.0 38.0 38.0 88.45977 68.20574 152.65432 14.0
29.0 38.0 29.0 122.60701 20.70022 121.45978 14.0
29.0 44.0 44.0 70.5992 22.69576 131.38422 69.0
29.0 44.0 29.0 122.60701 20.70022 121.45978 69.0
29.0 47.0 47.0 164.07199 62.5 126.27353 178.0
29.0 47.0 29.0 122.60701 20.70022 121.45978 178.0
30.0 1.0 1.0 66.48287 89.68379 7.78001 270.0
30.0 1.0 30.0 88.86794 139.82829 62.99919 270.0
30.0 5.0 5.0 36.46234 130.20876 82.15641 1323.0
30.0 5.0 30.0 88.86794 139.82829 62.99919 1323.0
30.0 8.0 8.0 108.78032 85.01794 39.02203 447.0
30.0 8.0 30.0 88.86794 139.82829 62.99919 447.0
30.0 9.0 9.0 78.41633 140.07704 102.38445 848.0
30.0 9.0 30.0 88.86794 139.82829 62.99919 848.0
30.0 14.0 14.0 128.54906 115.89115 40.41388 231.0
30.0 14.0 30.0 88.86794 139.82829 62.99919 231.0
30.0 20.0 20.0 85.57813 53.85784 22.74786 1.0
30.0 20.0 30.0 88.86794 139.82829 62.99919 1.0
30.0 21.0 21.0 27.76328 77.92461 19.80857 1.0
30.0 21.0 30.0 88.86794 139.82829 62.99919 1.0
30.0 30.0 30.0 88.86794 139.82829 62.99919 9181.0
30.0 30.0 30.0 88.86794 139.82829 62.99919 9181.0
30.0 32.0 32.0 156.75084 89.25755 57.89693 9.0
30.0 32.0 30.0 88.86794 139.82829 62.99919 9.0
30.0 34.0 34.0 127.51426 111.40589 129.5459 89.0
30.0 34.0 30.0 88.86794 139.82829 62.99919 89.0
30.0 35.0 35.0 147.31368 121.42667 95.54121 566.0
30.0 35.0 30.0 88.86794 139.82829 62.99919 566.0
30.0 41.0 41.0 59.56673 125.59892 122.72892 35.0
30.0 41.0 30.0 88.86794 139.82829 62.99919 35.0
30.0 43.0 43.0 102.42645 137.40239 99.82055 1458.0
30.0 43.0 30.0 88.86794 139.82829 62.99919 1458.0
30.0 45.0 45.0 35.06 116.29523 28.47587 521.0
30.0 45.0 30.0 88.86794 139.82829 62.99919 521.0
30.0 46.0 46.0 114.93325 130.46905 52.96486 2446.0
30.0 46.0 30.0 88.86794 139.82829 62.99919 2446.0
31.0 1.0 1.0 66.48287 89.68379 7.78001 5.0
31.0 1.0 31.0 121.72171 39.46722 36.0119 5.0
31.0 3.0 3.0 83.12659 3.82693 87.87879 2.0
31.0 3.0 31.0 121.72171 39.46722 36.0119 2.0
31.0 7.0 7.0 121.81935 13.46548 56.95153 1182.0
31.0 7.0 31.0 121.72171 39.46722 36.0119 1182.0
31.0 8.0 8.0 108.78032 85.01794 39.02203 1735.0
31.0 8.0 31.0 121.72171 39.46722 36.0119 1735.0
31.0 10.0 10.0 97.50576 4.0152 61.38352 298.0
31.0 10.0 31.0 121.72171 39.46722 36.0119 298.0
31.0 11.0 11.0 48.23855 14.28572 56.48267 3.0
31.0 11.0 31.0 121.72171 39.46722 36.0119 3.0
31.0 12.0 12.0 179.79119 86.54308 84.88747 9.0
31.0 12.0 31.0 121.72171 39.46722 36.0119 9.0
31.0 14.0 14.0 128.54906 115.89115 40.41388 6.0
31.0 14.0 31.0 121.72171 39.46722 36.0119 6.0
31.0 15.0 15.0 144.77786 26.40397 64.37888 980.0
31.0 15.0 31.0 121.72171 39.46722 36.0119 980.0
31.0 17.0 17.0 123.04909 11.07821 94.76104 8.0
31.0 17.0 31.0 121.72171 39.46722 36.0119 8.0
31.0 18.0 18.0 159.46542 25.03119 93.59617 24.0
31.0 18.0 31.0 121.72171 39.46722 36.0119 24.0
31.0 19.0 19.0 66.7087 15.22954 46.03837 31.0
31.0 19.0 31.0 121.72171 39.46722 36.0119 31.0
31.0 20.0 20.0 85.57813 53.85784 22.74786 1619.0
31.0 20.0 31.0 121.72171 39.46722 36.0119 1619.0
31.0 23.0 23.0 173.43948 43.65469 76.21455 94.0
31.0 23.0 31.0 121.72171 39.46722 36.0119 94.0
31.0 31.0 31.0 121.72171 39.46722 36.0119 7087.0
31.0 31.0 31.0 121.72171 39.46722 36.0119 7087.0
31.0 32.0 32.0 156.75084 89.25755 57.89693 382.0
31.0 32.0 31.0 121.72171 39.46722 36.0119 382.0
31.0 40.0 40.0 83.29511 23.5042 42.28467 758.0
31.0 40.0 31.0 121.72171 39.46722 36.0119 758.0
32.0 7.0 7.0 121.81935 13.46548 56.95153 5.0
32.0 7.0 32.0 156.75084 89.25755 57.89693 5.0
32.0 8.0 8.0 108.78032 85.01794 39.02203 1368.0
32.0 8.0 32.0 156.75084 89.25755 57.89693 1368.0
32.0 12.0 12.0 179.79119 86.54308 84.88747 1184.0
32.0 12.0 32.0 156.75084 89.25755 57.89693 1184.0
32.0 14.0 14.0 128.54906 115.89115 40.41388 1125.0
32.0 14.0 32.0 156.75084 89.25755 57.89693 1125.0
32.0 15.0 15.0 144.77786 26.40397 64.37888 291.0
32.0 15.0 32.0 156.75084 89.25755 57.89693 291.0
32.0 18.0 18.0 159.46542 25.03119 93.59617 19.0
32.0 18.0 32.0 156.75084 89.25755 57.89693 19.0
32.0 20.0 20.0 85.57813 53.85784 22.74786 7.0
32.0 20.0 32.0 156.75084 89.25755 57.89693 7.0
32.0 23.0 23.0 173.43948 43.65469 76.21455 364.0
32.0 23.0 32.0 156.75084 89.25755 57.89693 364.0
32.0 25.0 25.0 182.74156 64.86142 100.8137 72.0
32.0 25.0 32.0 156.75084 89.25755 57.89693 72.0
32.0 30.0 30.0 88.86794 139.82829 62.99919 18.0
32.0 30.0 32.0 156.75084 89.25755 57.89693 18.0
32.0 31.0 31.0 121.72171 39.46722 36.0119 432.0
32.0 31.0 32.0 156.75084 89.25755 57.89693 432.0
32.0 32.0 32.0 156.75084 89.25755 57.89693 5432.0
32.0 32.0 32.0 156.75084 89.25755 57.89693 5432.0
32.0 34.0 34.0 127.51426 111.40589 129.5459 8.0
32.0 34.0 32.0 156.75084 89.25755 57.89693 8.0
32.0 35.0 35.0 147.31368 121.42667 95.54121 722.0
32.0 35.0 32.0 156.75084 89.25755 57.89693 722.0
32.0 43.0 43.0 102.42645 137.40239 99.82055 1.0
32.0 43.0 32.0 156.75084 89.25755 57.89693 1.0
32.0 46.0 46.0 114.93325 130.46905 52.96486 276.0
32.0 46.0 32.0 156.75084 89.25755 57.89693 276.0
32.0 47.0 47.0 164.07199 62.5 126.27353 7.0
32.0 47.0 32.0 156.75084 89.25755 57.89693 7.0
33.0 0.0 0.0 55.17787 49.31905 142.19438 216.0
33.0 0.0 33.0 97.59581 49.85817 149.23996 216.0
33.0 3.0 3.0 83.12659 3.82693 87.87879 1.0
33.0 3.0 33.0 97.59581 49.85817 149.23996 1.0
33.0 4.0 4.0 72.27713 108.27156 139.84129 7.0
33.0 4.0 33.0 97.59581 49.85817 149.23996 7.0
33.0 16.0 16.0 37.08767 38.57386 124.36891 1.0
33.0 16.0 33.0 97.59581 49.85817 149.23996 1.0
33.0 17.0 17.0 123.04909 11.07821 94.76104 2.0
33.0 17.0 33.0 97.59581 49.85817 149.23996 2.0
33.0 18.0 18.0 159.46542 25.03119 93.59617 2.0
33.0 18.0 33.0 97.59581 49.85817 149.23996 2.0
33.0 22.0 22.0 25.16553 80.07982 119.52831 4.0
33.0 22.0 33.0 97.59581 49.85817 149.23996 4.0
33.0 24.0 24.0 107.64278 87.25289 149.12481 420.0
33.0 24.0 33.0 97.59581 49.85817 149.23996 420.0
33.0 26.0 26.0 131.72771 45.01882 139.19942 799.0
33.0 26.0 33.0 97.59581 49.85817 149.23996 799.0
33.0 28.0 28.0 83.36556 39.84298 143.51015 1055.0
33.0 28.0 33.0 97.59581 49.85817 149.23996 1055.0
33.0 29.0 29.0 122.60701 20.70022 121.45978 156.0
33.0 29.0 33.0 97.59581 49.85817 149.23996 156.0
33.0 33.0 33.0 97.59581 49.85817 149.23996 1571.0
33.0 33.0 33.0 97.59581 49.85817 149.23996 1571.0
33.0 34.0 34.0 127.51426 111.40589 129.5459 8.0
33.0 34.0 33.0 97.59581 49.85817 149.23996 8.0
33.0 36.0 36.0 51.1182 19.23993 119.23267 7.0
33.0 36.0 33.0 97.59581 49.85817 149.23996 7.0
33.0 37.0 37.0 79.84395 11.06838 113.78294 75.0
33.0 37.0 33.0 97.59581 49.85817 149.23996 75.0
33.0 38.0 38.0 88.45977 68.20574 152.65432 994.0
33.0 38.0 33.0 97.59581 49.85817 149.23996 994.0
33.0 42.0 42.0 56.50004 85.10698 144.93813 107.0
33.0 42.0 33.0 97.59581 49.85817 149.23996 107.0
33.0 44.0 44.0 70.5992 22.69576 131.38422 111.0
33.0 44.0 33.0 97.59581 49.85817 149.23996 111.0
33.0 47.0 47.0 164.07199 62.5 126.27353 8.0
33.0 47.0 33.0 97.59581 49.85817 149.23996 8.0
34.0 4.0 4.0 72.27713 108.27156 139.84129 757.0
34.0 4.0 34.0 127.51426 111.40589 129.5459 757.0
34.0 9.0 9.0 78.41633 140.07704 102.38445 398.0
34.0 9.0 34.0 127.51426 111.40589 129.5459 398.0
34.0 12.0 12.0 179.79119 86.54308 84.88747 84.0
34.0 12.0 34.0 127.51426 111.40589 129.5459 84.0
34.0 14.0 14.0 128.54906 115.89115 40.41388 2.0
34.0 14.0 34.0 127.51426 111.40589 129.5459 2.0
34.0 24.0 24.0 107.64278 87.25289 149.12481 1899.0
34.0 24.0 34.0 127.51426 111.40589 129.5459 1899.0
34.0 25.0 25.0 182.74156 64.86142 100.8137 31.0
34.0 25.0 34.0 127.51426 111.40589 129.5459 31.0
34.0 26.0 26.0 131.72771 45.01882 139.19942 283.0
34.0 26.0 34.0 127.51426 111.40589 129.5459 283.0
34.0 29.0 29.0 122.60701 20.70022 121.45978 2.0
34.0 29.0 34.0 127.51426 111.40589 129.5459 2.0
34.0 30.0 30.0 88.86794 139.82829 62.99919 83.0
34.0 30.0 34.0 127.51426 111.40589 129.5459 83.0
34.0 32.0 32.0 156.75084 89.25755 57.89693 6.0
34.0 32.0 34.0 127.51426 111.40589 129.5459 6.0
34.0 33.0 33.0 97.59581 49.85817 149.23996 12.0
34.0 33.0 34.0 127.51426 111.40589 129.5459 12.0
34.0 34.0 34.0 127.51426 111.40589 129.5459 10764.0
34.0 34.0 34.0 127.51426 111.40589 129.5459 10764.0
34.0 35.0 35.0 147.31368 121.42667 95.54121 1914.0
34.0 35.0 34.0 127.51426 111.40589 129.5459 1914.0
34.0 38.0 38.0 88.45977 68.20574 152.65432 41.0
34.0 38.0 34.0 127.51426 111.40589 129.5459 41.0
34.0 41.0 41.0 59.56673 125.59892 122.72892 367.0
34.0 41.0 34.0 127.51426 111.40589 129.5459 367.0
34.0 42.0 42.0 56.50004 85.10698 144.93813 11.0
34.0 42.0 34.0 127.51426 111.40589 129.5459 11.0
34.0 43.0 43.0 102.42645 137.40239 99.82055 1143.0
34.0 43.0 34.0 127.51426 111.40589 129.5459 1143.0
34.0 46.0 46.0 114.93325 130.46905 52.96486 18.0
34.0 46.0 34.0 127.51426 111.40589 129.5459 18.0
34.0 47.0 47.0 164.07199 62.5 126.27353 853.0
34.0 47.0 34.0 127.51426 111.40589 129.5459 853.0
35.0 4.0 4.0 72.27713 108.27156 139.84129 1.0
35.0 4.0 35.0 147.31368 121.42667 95.54121 1.0
35.0 8.0 8.0 108.78032 85.01794 39.02203 10.0
35.0 8.0 35.0 147.31368 121.42667 95.54121 10.0
35.0 9.0 9.0 78.41633 140.07704 102.38445 37.0
35.0 9.0 35.0 147.31368 121.42667 95.54121 37.0
35.0 12.0 12.0 179.79119 86.54308 84.88747 916.0
35.0 12.0 35.0 147.31368 121.42667 95.54121 916.0
35.0 14.0 14.0 128.54906 115.89115 40.41388 276.0
35.0 14.0 35.0 147.31368 121.42667 95.54121 276.0
35.0 23.0 23.0 173.43948 43.65469 76.21455 2.0
35.0 23.0 35.0 147.31368 121.42667 95.54121 2.0
35.0 24.0 24.0 107.64278 87.25289 149.12481 11.0
35.0 24.0 35.0 147.31368 121.42667 95.54121 11.0
35.0 25.0 25.0 182.74156 64.86142 100.8137 83.0
35.0 25.0 35.0 147.31368 121.42667 95.54121 83.0
35.0 26.0 26.0 131.72771 45.01882 139.19942 5.0
35.0 26.0 35.0 147.31368 121.42667 95.54121 5.0
35.0 28.0 28.0 83.36556 39.84298 143.51015 1.0
35.0 28.0 35.0 147.31368 121.42667 95.54121 1.0
35.0 30.0 30.0 88.86794 139.82829 62.99919 600.0
35.0 30.0 35.0 147.31368 121.42667 95.54121 600.0
35.0 32.0 32.0 156.75084 89.25755 57.89693 681.0
35.0 32.0 35.0 147.31368 121.42667 95.54121 681.0
35.0 34.0 34.0 127.51426 111.40589 129.5459 1925.0
35.0 34.0 35.0 147.31368 121.42667 95.54121 1925.0
35.0 35.0 35.0 147.31368 121.42667 95.54121 7155.0
35.0 35.0 35.0 147.31368 121.42667 95.54121 7155.0
35.0 41.0 41.0 59.56673 125.59892 122.72892 3.0
35.0 41.0 35.0 147.31368 121.42667 95.54121 3.0
35.0 43.0 43.0 102.42645 137.40239 99.82055 759.0
35.0 43.0 35.0 147.31368 121.42667 95.54121 759.0
35.0 46.0 46.0 114.93325 130.46905 52.96486 836.0
35.0 46.0 35.0 147.31368 121.42667 95.54121 836.0
35.0 47.0 47.0 164.07199 62.5 126.27353 285.0
35.0 47.0 35.0 147.31368 121.42667 95.54121 285.0
36.0 0.0 0.0 55.17787 49.31905 142.19438 326.0
36.0 0.0 36.0 51.1182 19.23993 119.23267 326.0
36.0 2.0 2.0 27.79284 24.98588 88.30048 385.0
36.0 2.0 36.0 51.1182 19.23993 119.23267 385.0
36.0 3.0 3.0 83.12659 3.82693 87.87879 149.0
36.0 3.0 36.0 51.1182 19.23993 119.23267 149.0
36.0 10.0 10.0 97.50576 4.0152 61.38352 1.0
36.0 10.0 36.0 51.1182 19.23993 119.23267 1.0
36.0 11.0 11.0 48.23855 14.28572 56.48267 68.0
36.0 11.0 36.0 51.1182 19.23993 119.23267 68.0
36.0 13.0 13.0 21.8785 31.05834 56.36399 3.0
36.0 13.0 36.0 51.1182 19.23993 119.23267 3.0
36.0 16.0 16.0 37.08767 38.57386 124.36891 684.0
36.0 16.0 36.0 51.1182 19.23993 119.23267 684.0
36.0 19.0 19.0 66.7087 15.22954 46.03837 2.0
36.0 19.0 36.0 51.1182 19.23993 119.23267 2.0
36.0 22.0 22.0 25.16553 80.07982 119.52831 11.0
36.0 22.0 36.0 51.1182 19.23993 119.23267 11.0
36.0 27.0 27.0 18.71917 45.556 103.92471 87.0
36.0 27.0 36.0 51.1182 19.23993 119.23267 87.0
36.0 28.0 28.0 83.36556 39.84298 143.51015 97.0
36.0 28.0 36.0 51.1182 19.23993 119.23267 97.0
36.0 29.0 29.0 122.60701 20.70022 121.45978 4.0
36.0 29.0 36.0 51.1182 19.23993 119.23267 4.0
36.0 33.0 33.0 97.59581 49.85817 149.23996 4.0
36.0 33.0 36.0 51.1182 19.23993 119.23267 4.0
36.0 36.0 36.0 51.1182 19.23993 119.23267 860.0
36.0 36.0 36.0 51.1182 19.23993 119.23267 860.0
36.0 37.0 37.0 79.84395 11.06838 113.78294 661.0
36.0 37.0 36.0 51.1182 19.23993 119.23267 661.0
36.0 38.0 38.0 88.45977 68.20574 152.65432 4.0
36.0 38.0 36.0 51.1182 19.23993 119.23267 4.0
36.0 42.0 42.0 56.50004 85.10698 144.93813 6.0
36.0 42.0 36.0 51.1182 19.23993 119.23267 6.0
36.0 44.0 44.0 70.5992 22.69576 131.38422 484.0
36.0 44.0 36.0 51.1182 19.23993 119.23267 484.0
37.0 0.0 0.0 55.17787 49.31905 142.19438 87.0
37.0 0.0 37.0 79.84395 11.06838 113.78294 87.0
37.0 2.0 2.0 27.79284 24.98588 88.30048 315.0
37.0 2.0 37.0 79.84395 11.06838 113.78294 315.0
37.0 3.0 3.0 83.12659 3.82693 87.87879 1810.0
37.0 3.0 37.0 79.84395 11.06838 113.78294 1810.0
37.0 7.0 7.0 121.81935 13.46548 56.95153 10.0
37.0 7.0 37.0 79.84395 11.06838 113.78294 10.0
37.0 10.0 10.0 97.50576 4.0152 61.38352 63.0
37.0 10.0 37.0 79.84395 11.06838 113.78294 63.0
37.0 11.0 11.0 48.23855 14.28572 56.48267 204.0
37.0 11.0 37.0 79.84395 11.06838 113.78294 204.0
37.0 13.0 13.0 21.8785 31.05834 56.36399 3.0
37.0 13.0 37.0 79.84395 11.06838 113.78294 3.0
37.0 15.0 15.0 144.77786 26.40397 64.37888 1.0
37.0 15.0 37.0 79.84395 11.06838 113.78294 1.0
37.0 16.0 16.0 37.08767 38.57386 124.36891 184.0
37.0 16.0 37.0 79.84395 11.06838 113.78294 184.0
37.0 17.0 17.0 123.04909 11.07821 94.76104 404.0
37.0 17.0 37.0 79.84395 11.06838 113.78294 404.0
37.0 18.0 18.0 159.46542 25.03119 93.59617 2.0
37.0 18.0 37.0 79.84395 11.06838 113.78294 2.0
37.0 19.0 19.0 66.7087 15.22954 46.03837 33.0
37.0 19.0 37.0 79.84395 11.06838 113.78294 33.0
37.0 26.0 26.0 131.72771 45.01882 139.19942 142.0
37.0 26.0 37.0 79.84395 11.06838 113.78294 142.0
37.0 27.0 27.0 18.71917 45.556 103.92471 24.0
37.0 27.0 37.0 79.84395 11.06838 113.78294 24.0
37.0 28.0 28.0 83.36556 39.84298 143.51015 539.0
37.0 28.0 37.0 79.84395 11.06838 113.78294 539.0
37.0 29.0 29.0 122.60701 20.70022 121.45978 751.0
37.0 29.0 37.0 79.84395 11.06838 113.78294 751.0
37.0 33.0 33.0 97.59581 49.85817 149.23996 84.0
37.0 33.0 37.0 79.84395 11.06838 113.78294 84.0
37.0 36.0 36.0 51.1182 19.23993 119.23267 619.0
37.0 36.0 37.0 79.84395 11.06838 113.78294 619.0
37.0 37.0 37.0 79.84395 11.06838 113.78294 4668.0
37.0 37.0 37.0 79.84395 11.06838 113.78294 4668.0
37.0 38.0 38.0 88.45977 68.20574 152.65432 4.0
37.0 38.0 37.0 79.84395 11.06838 113.78294 4.0
37.0 40.0 40.0 83.29511 23.5042 42.28467 5.0
37.0 40.0 37.0 79.84395 11.06838 113.78294 5.0
37.0 42.0 42.0 56.50004 85.10698 144.93813 1.0
37.0 42.0 37.0 79.84395 11.06838 113.78294 1.0
37.0 44.0 44.0 70.5992 22.69576 131.38422 971.0
37.0 44.0 37.0 79.84395 11.06838 113.78294 971.0
37.0 47.0 47.0 164.07199 62.5 126.27353 1.0
37.0 47.0 37.0 79.84395 11.06838 113.78294 1.0
38.0 0.0 0.0 55.17787 49.31905 142.19438 324.0
38.0 0.0 38.0 88.45977 68.20574 152.65432 324.0
38.0 4.0 4.0 72.27713 108.27156 139.84129 225.0
38.0 4.0 38.0 88.45977 68.20574 152.65432 225.0
38.0 16.0 16.0 37.08767 38.57386 124.36891 19.0
38.0 16.0 38.0 88.45977 68.20574 152.65432 19.0
38.0 22.0 22.0 25.16553 80.07982 119.52831 32.0
