TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 5.0 5.0 36.4055 130.17015 82.11397 1.0
27.0 5.0 27.0 18.69462 45.54495 103.86321 1.0
27.0 6.0 6.0 5.44029 84.95553 74.28813 604.0
27.0 6.0 27.0 18.69462 45.54495 103.86321 604.0
27.0 11.0 11.0 48.23846 14.31553 56.39595 18.0
27.0 11.0 27.0 18.69462 45.54495 103.86321 18.0
27.0 13.0 13.0 21.88023 31.08166 56.31657 103.0
27.0 13.0 27.0 18.69462 45.54495 103.86321 103.0
27.0 16.0 16.0 37.05143 38.66795 124.39002 909.0
27.0 16.0 27.0 18.69462 45.54495 103.86321 909.0
27.0 19.0 19.0 66.66766 15.29083 45.93337 1.0
27.0 19.0 27.0 18.69462 45.54495 103.86321 1.0
27.0 22.0 22.0 25.15475 80.10408 119.50643 1101.0
27.0 22.0 27.0 18.69462 45.54495 103.86321 1101.0
27.0 27.0 27.0 18.69462 45.54495 103.86321 2146.0
27.0 27.0 27.0 18.69462 45.54495 103.86321 2146.0
27.0 36.0 36.0 51.11953 19.24487 119.25827 92.0
27.0 36.0 27.0 18.69462 45.54495 103.86321 92.0
27.0 37.0 37.0 79.98411 11.08915 113.83755 12.0
27.0 37.0 27.0 18.69462 45.54495 103.86321 12.0
27.0 39.0 39.0 21.83439 50.14455 32.81459 32.0
27.0 39.0 27.0 18.69462 45.54495 103.86321 32.0
27.0 42.0 42.0 56.46987 85.136 144.92619 3.0
27.0 42.0 27.0 18.69462 45.54495 103.86321 3.0
27.0 44.0 44.0 70.64378 22.7386 131.42247 8.0
27.0 44.0 27.0 18.69462 45.54495 103.86321 8.0
28.0 0.0 0.0 55.13006 49.30761 142.16812 882.0
28.0 0.0 28.0 83.5248 39.72729 143.46439 882.0
28.0 3.0 3.0 83.16587 3.84081 87.94729 13.0
28.0 3.0 28.0 83.5248 39.72729 143.46439 13.0
28.0 4.0 4.0 72.13698 108.23421 139.83532 5.0
28.0 4.0 28.0 83.5248 39.72729 143.46439 5.0
28.0 16.0 16.0 37.05143 38.66795 124.39002 48.0
28.0 16.0 28.0 83.5248 39.72729 143.46439 48.0
28.0 17.0 17.0 123.04428 11.07962 94.71445 14.0
28.0 17.0 28.0 83.5248 39.72729 143.46439 14.0
28.0 22.0 22.0 25.15475 80.10408 119.50643 25.0
28.0 22.0 28.0 83.5248 39.72729 143.46439 25.0
28.0 24.0 24.0 107.81147 87.1712 149.12825 53.0
28.0 24.0 28.0 83.5248 39.72729 143.46439 53.0
28.0 26.0 26.0 131.80242 45.08085 139.20557 365.0
28.0 26.0 28.0 83.5248 39.72729 143.46439 365.0
28.0 28.0 28.0 83.5248 39.72729 143.46439 2135.0
28.0 28.0 28.0 83.5248 39.72729 143.46439 2135.0
28.0 29.0 29.0 122.69442 20.71023 121.41186 330.0
28.0 29.0 28.0 83.5248 39.72729 143.46439 330.0
28.0 33.0 33.0 97.66276 49.86898 149.23726 1182.0
28.0 33.0 28.0 83.5248 39.72729 143.46439 1182.0
28.0 36.0 36.0 51.11953 19.24487 119.25827 67.0
28.0 36.0 28.0 83.5248 39.72729 143.46439 67.0
28.0 37.0 37.0 79.98411 11.08915 113.83755 526.0
28.0 37.0 28.0 83.5248 39.72729 143.46439 526.0
28.0 38.0 38.0 88.59444 68.22212 152.64817 523.0
28.0 38.0 28.0 83.5248 39.72729 143.46439 523.0
28.0 42.0 42.0 56.46987 85.136 144.92619 167.0
28.0 42.0 28.0 83.5248 39.72729 143.46439 167.0
28.0 44.0 44.0 70.64378 22.7386 131.42247 659.0
28.0 44.0 28.0 83.5248 39.72729 143.46439 659.0
28.0 47.0 47.0 164.10215 62.59549 126.25876 1.0
28.0 47.0 28.0 83.5248 39.72729 143.46439 1.0
29.0 0.0 0.0 55.13006 49.30761 142.16812 3.0
29.0 0.0 29.0 122.69442 20.71023 121.41186 3.0
29.0 3.0 3.0 83.16587 3.84081 87.94729 184.0
29.0 3.0 29.0 122.69442 20.71023 121.41186 184.0
29.0 7.0 7.0 121.82085 13.4797 56.9453 18.0
29.0 7.0 29.0 122.69442 20.71023 121.41186 18.0
29.0 10.0 10.0 97.50436 4.0062 61.34436 7.0
29.0 10.0 29.0 122.69442 20.71023 121.41186 7.0
29.0 15.0 15.0 144.81463 26.38669 64.49282 59.0
29.0 15.0 29.0 122.69442 20.71023 121.41186 59.0
29.0 17.0 17.0 123.04428 11.07962 94.71445 1234.0
29.0 17.0 29.0 122.69442 20.71023 121.41186 1234.0
29.0 18.0 18.0 159.46078 25.03658 93.64406 386.0
29.0 18.0 29.0 122.69442 20.71023 121.41186 386.0
29.0 23.0 23.0 173.49273 43.62315 76.44268 17.0
29.0 23.0 29.0 122.69442 20.71023 121.41186 17.0
29.0 24.0 24.0 107.81147 87.1712 149.12825 3.0
29.0 24.0 29.0 122.69442 20.71023 121.41186 3.0
29.0 25.0 25.0 182.7577 64.75336 100.72203 1.0
29.0 25.0 29.0 122.69442 20.71023 121.41186 1.0
29.0 26.0 26.0 131.80242 45.08085 139.20557 1500.0
29.0 26.0 29.0 122.69442 20.71023 121.41186 1500.0
29.0 28.0 28.0 83.5248 39.72729 143.46439 321.0
29.0 28.0 29.0 122.69442 20.71023 121.41186 321.0
29.0 29.0 29.0 122.69442 20.71023 121.41186 3224.0
29.0 29.0 29.0 122.69442 20.71023 121.41186 3224.0
29.0 33.0 33.0 97.66276 49.86898 149.23726 137.0
29.0 33.0 29.0 122.69442 20.71023 121.41186 137.0
29.0 36.0 36.0 51.11953 19.24487 119.25827 2.0
29.0 36.0 29.0 122.69442 20.71023 121.41186 2.0
29.0 37.0 37.0 79.98411 11.08915 113.83755 789.0
29.0 37.0 29.0 122.69442 20.71023 121.41186 789.0
29.0 38.0 38.0 88.59444 68.22212 152.64817 10.0
29.0 38.0 29.0 122.69442 20.71023 121.41186 10.0
29.0 44.0 44.0 70.64378 22.7386 131.42247 76.0
29.0 44.0 29.0 122.69442 20.71023 121.41186 76.0
29.0 47.0 47.0 164.10215 62.59549 126.25876 188.0
29.0 47.0 29.0 122.69442 20.71023 121.41186 188.0
30.0 1.0 1.0 66.46611 89.52983 7.71629 273.0
30.0 1.0 30.0 88.72537 139.84191 62.90952 273.0
30.0 4.0 4.0 72.13698 108.23421 139.83532 1.0
30.0 4.0 30.0 88.72537 139.84191 62.90952 1.0
30.0 5.0 5.0 36.4055 130.17015 82.11397 1385.0
30.0 5.0 30.0 88.72537 139.84191 62.90952 1385.0
30.0 8.0 8.0 108.64914 85.19132 38.95302 480.0
30.0 8.0 30.0 88.72537 139.84191 62.90952 480.0
30.0 9.0 9.0 78.35813 140.10471 102.28975 915.0
30.0 9.0 30.0 88.72537 139.84191 62.90952 915.0
30.0 14.0 14.0 128.49532 115.95644 40.42 225.0
30.0 14.0 30.0 88.72537 139.84191 62.90952 225.0
30.0 30.0 30.0 88.72537 139.84191 62.90952 10293.0
30.0 30.0 30.0 88.72537 139.84191 62.90952 10293.0
30.0 32.0 32.0 156.8513 89.22343 57.94258 6.0
30.0 32.0 30.0 88.72537 139.84191 62.90952 6.0
30.0 34.0 34.0 127.73335 111.25095 129.58389 74.0
30.0 34.0 30.0 88.72537 139.84191 62.90952 74.0
30.0 35.0 35.0 147.51445 121.30946 95.63509 597.0
30.0 35.0 30.0 88.72537 139.84191 62.90952 597.0
30.0 41.0 41.0 59.60865 125.62469 122.70997 28.0
30.0 41.0 30.0 88.72537 139.84191 62.90952 28.0
30.0 43.0 43.0 102.36503 137.45391 99.68599 1565.0
30.0 43.0 30.0 88.72537 139.84191 62.90952 1565.0
30.0 45.0 45.0 35.08393 116.33388 28.5161 564.0
30.0 45.0 30.0 88.72537 139.84191 62.90952 564.0
30.0 46.0 46.0 114.94997 130.47698 53.01786 2653.0
30.0 46.0 30.0 88.72537 139.84191 62.90952 2653.0
31.0 1.0 1.0 66.46611 89.52983 7.71629 3.0
31.0 1.0 31.0 121.7595 39.459 36.04562 3.0
31.0 3.0 3.0 83.16587 3.84081 87.94729 3.0
31.0 3.0 31.0 121.7595 39.459 36.04562 3.0
31.0 7.0 7.0 121.82085 13.4797 56.9453 1270.0
31.0 7.0 31.0 121.7595 39.459 36.04562 1270.0
31.0 8.0 8.0 108.64914 85.19132 38.95302 1763.0
31.0 8.0 31.0 121.7595 39.459 36.04562 1763.0
31.0 10.0 10.0 97.50436 4.0062 61.34436 299.0
31.0 10.0 31.0 121.7595 39.459 36.04562 299.0
31.0 11.0 11.0 48.23846 14.31553 56.39595 4.0
31.0 11.0 31.0 121.7595 39.459 36.04562 4.0
31.0 12.0 12.0 179.80467 86.48 84.91705 10.0
31.0 12.0 31.0 121.7595 39.459 36.04562 10.0
31.0 14.0 14.0 128.49532 115.95644 40.42 6.0
31.0 14.0 31.0 121.7595 39.459 36.04562 6.0
31.0 15.0 15.0 144.81463 26.38669 64.49282 1046.0
31.0 15.0 31.0 121.7595 39.459 36.04562 1046.0
31.0 17.0 17.0 123.04428 11.07962 94.71445 6.0
31.0 17.0 31.0 121.7595 39.459 36.04562 6.0
31.0 18.0 18.0 159.46078 25.03658 93.64406 20.0
31.0 18.0 31.0 121.7595 39.459 36.04562 20.0
31.0 19.0 19.0 66.66766 15.29083 45.93337 27.0
31.0 19.0 31.0 121.7595 39.459 36.04562 27.0
31.0 20.0 20.0 85.45716 53.77734 22.66747 1699.0
31.0 20.0 31.0 121.7595 39.459 36.04562 1699.0
31.0 23.0 23.0 173.49273 43.62315 76.44268 90.0
31.0 23.0 31.0 121.7595 39.459 36.04562 90.0
31.0 31.0 31.0 121.7595 39.459 36.04562 7901.0
31.0 31.0 31.0 121.7595 39.459 36.04562 7901.0
31.0 32.0 32.0 156.8513 89.22343 57.94258 419.0
31.0 32.0 31.0 121.7595 39.459 36.04562 419.0
31.0 40.0 40.0 83.31682 23.6018 42.22353 803.0
31.0 40.0 31.0 121.7595 39.459 36.04562 803.0
32.0 7.0 7.0 121.82085 13.4797 56.9453 8.0
32.0 7.0 32.0 156.8513 89.22343 57.94258 8.0
32.0 8.0 8.0 108.64914 85.19132 38.95302 1366.0
32.0 8.0 32.0 156.8513 89.22343 57.94258 1366.0
32.0 12.0 12.0 179.80467 86.48 84.91705 1306.0
32.0 12.0 32.0 156.8513 89.22343 57.94258 1306.0
32.0 14.0 14.0 128.49532 115.95644 40.42 1166.0
32.0 14.0 32.0 156.8513 89.22343 57.94258 1166.0
32.0 15.0 15.0 144.81463 26.38669 64.49282 289.0
32.0 15.0 32.0 156.8513 89.22343 57.94258 289.0
32.0 18.0 18.0 159.46078 25.03658 93.64406 17.0
32.0 18.0 32.0 156.8513 89.22343 57.94258 17.0
32.0 20.0 20.0 85.45716 53.77734 22.66747 7.0
32.0 20.0 32.0 156.8513 89.22343 57.94258 7.0
32.0 23.0 23.0 173.49273 43.62315 76.44268 401.0
32.0 23.0 32.0 156.8513 89.22343 57.94258 401.0
32.0 25.0 25.0 182.7577 64.75336 100.72203 64.0
32.0 25.0 32.0 156.8513 89.22343 57.94258 64.0
32.0 30.0 30.0 88.72537 139.84191 62.90952 11.0
32.0 30.0 32.0 156.8513 89.22343 57.94258 11.0
32.0 31.0 31.0 121.7595 39.459 36.04562 449.0
32.0 31.0 32.0 156.8513 89.22343 57.94258 449.0
32.0 32.0 32.0 156.8513 89.22343 57.94258 6242.0
32.0 32.0 32.0 156.8513 89.22343 57.94258 6242.0
32.0 34.0 34.0 127.73335 111.25095 129.58389 3.0
32.0 34.0 32.0 156.8513 89.22343 57.94258 3.0
32.0 35.0 35.0 147.51445 121.30946 95.63509 764.0
32.0 35.0 32.0 156.8513 89.22343 57.94258 764.0
32.0 46.0 46.0 114.94997 130.47698 53.01786 288.0
32.0 46.0 32.0 156.8513 89.22343 57.94258 288.0
32.0 47.0 47.0 164.10215 62.59549 126.25876 3.0
32.0 47.0 32.0 156.8513 89.22343 57.94258 3.0
33.0 0.0 0.0 55.13006 49.30761 142.16812 218.0
33.0 0.0 33.0 97.66276 49.86898 149.23726 218.0
33.0 4.0 4.0 72.13698 108.23421 139.83532 4.0
33.0 4.0 33.0 97.66276 49.86898 149.23726 4.0
33.0 17.0 17.0 123.04428 11.07962 94.71445 3.0
33.0 17.0 33.0 97.66276 49.86898 149.23726 3.0
33.0 18.0 18.0 159.46078 25.03658 93.64406 2.0
33.0 18.0 33.0 97.66276 49.86898 149.23726 2.0
33.0 22.0 22.0 25.15475 80.10408 119.50643 3.0
33.0 22.0 33.0 97.66276 49.86898 149.23726 3.0
33.0 24.0 24.0 107.81147 87.1712 149.12825 460.0
33.0 24.0 33.0 97.66276 49.86898 149.23726 460.0
33.0 26.0 26.0 131.80242 45.08085 139.20557 888.0
33.0 26.0 33.0 97.66276 49.86898 149.23726 888.0
33.0 28.0 28.0 83.5248 39.72729 143.46439 1144.0
33.0 28.0 33.0 97.66276 49.86898 149.23726 1144.0
33.0 29.0 29.0 122.69442 20.71023 121.41186 167.0
33.0 29.0 33.0 97.66276 49.86898 149.23726 167.0
33.0 33.0 33.0 97.66276 49.86898 149.23726 1784.0
33.0 33.0 33.0 97.66276 49.86898 149.23726 1784.0
33.0 34.0 34.0 127.73335 111.25095 129.58389 4.0
33.0 34.0 33.0 97.66276 49.86898 149.23726 4.0
33.0 36.0 36.0 51.11953 19.24487 119.25827 4.0
33.0 36.0 33.0 97.66276 49.86898 149.23726 4.0
33.0 37.0 37.0 79.98411 11.08915 113.83755 72.0
33.0 37.0 33.0 97.66276 49.86898 149.23726 72.0
33.0 38.0 38.0 88.59444 68.22212 152.64817 1090.0
33.0 38.0 33.0 97.66276 49.86898 149.23726 1090.0
33.0 42.0 42.0 56.46987 85.136 144.92619 101.0
33.0 42.0 33.0 97.66276 49.86898 149.23726 101.0
33.0 44.0 44.0 70.64378 22.7386 131.42247 119.0
33.0 44.0 33.0 97.66276 49.86898 149.23726 119.0
33.0 47.0 47.0 164.10215 62.59549 126.25876 5.0
33.0 47.0 33.0 97.66276 49.86898 149.23726 5.0
34.0 4.0 4.0 72.13698 108.23421 139.83532 761.0
34.0 4.0 34.0 127.73335 111.25095 129.58389 761.0
34.0 5.0 5.0 36.4055 130.17015 82.11397 1.0
34.0 5.0 34.0 127.73335 111.25095 129.58389 1.0
34.0 9.0 9.0 78.35813 140.10471 102.28975 431.0
34.0 9.0 34.0 127.73335 111.25095 129.58389 431.0
34.0 12.0 12.0 179.80467 86.48 84.91705 84.0
34.0 12.0 34.0 127.73335 111.25095 129.58389 84.0
34.0 14.0 14.0 128.49532 115.95644 40.42 1.0
34.0 14.0 34.0 127.73335 111.25095 129.58389 1.0
34.0 24.0 24.0 107.81147 87.1712 149.12825 2075.0
34.0 24.0 34.0 127.73335 111.25095 129.58389 2075.0
34.0 25.0 25.0 182.7577 64.75336 100.72203 34.0
34.0 25.0 34.0 127.73335 111.25095 129.58389 34.0
34.0 26.0 26.0 131.80242 45.08085 139.20557 291.0
34.0 26.0 34.0 127.73335 111.25095 129.58389 291.0
34.0 30.0 30.0 88.72537 139.84191 62.90952 76.0
34.0 30.0 34.0 127.73335 111.25095 129.58389 76.0
34.0 32.0 32.0 156.8513 89.22343 57.94258 6.0
34.0 32.0 34.0 127.73335 111.25095 129.58389 6.0
34.0 33.0 33.0 97.66276 49.86898 149.23726 13.0
34.0 33.0 34.0 127.73335 111.25095 129.58389 13.0
34.0 34.0 34.0 127.73335 111.25095 129.58389 12021.0
34.0 34.0 34.0 127.73335 111.25095 129.58389 12021.0
34.0 35.0 35.0 147.51445 121.30946 95.63509 2065.0
34.0 35.0 34.0 127.73335 111.25095 129.58389 2065.0
34.0 38.0 38.0 88.59444 68.22212 152.64817 38.0
34.0 38.0 34.0 127.73335 111.25095 129.58389 38.0
34.0 41.0 41.0 59.60865 125.62469 122.70997 366.0
34.0 41.0 34.0 127.73335 111.25095 129.58389 366.0
34.0 42.0 42.0 56.46987 85.136 144.92619 12.0
34.0 42.0 34.0 127.73335 111.25095 129.58389 12.0
34.0 43.0 43.0 102.36503 137.45391 99.68599 1196.0
34.0 43.0 34.0 127.73335 111.25095 129.58389 1196.0
34.0 46.0 46.0 114.94997 130.47698 53.01786 18.0
34.0 46.0 34.0 127.73335 111.25095 129.58389 18.0
34.0 47.0 47.0 164.10215 62.59549 126.25876 926.0
34.0 47.0 34.0 127.73335 111.25095 129.58389 926.0
35.0 4.0 4.0 72.13698 108.23421 139.83532 1.0
35.0 4.0 35.0 147.51445 121.30946 95.63509 1.0
35.0 8.0 8.0 108.64914 85.19132 38.95302 6.0
35.0 8.0 35.0 147.51445 121.30946 95.63509 6.0
35.0 9.0 9.0 78.35813 140.10471 102.28975 34.0
35.0 9.0 35.0 147.51445 121.30946 95.63509 34.0
35.0 12.0 12.0 179.80467 86.48 84.91705 985.0
35.0 12.0 35.0 147.51445 121.30946 95.63509 985.0
35.0 14.0 14.0 128.49532 115.95644 40.42 273.0
35.0 14.0 35.0 147.51445 121.30946 95.63509 273.0
35.0 24.0 24.0 107.81147 87.1712 149.12825 6.0
35.0 24.0 35.0 147.51445 121.30946 95.63509 6.0
35.0 25.0 25.0 182.7577 64.75336 100.72203 81.0
35.0 25.0 35.0 147.51445 121.30946 95.63509 81.0
35.0 26.0 26.0 131.80242 45.08085 139.20557 3.0
35.0 26.0 35.0 147.51445 121.30946 95.63509 3.0
35.0 28.0 28.0 83.5248 39.72729 143.46439 1.0
35.0 28.0 35.0 147.51445 121.30946 95.63509 1.0
35.0 30.0 30.0 88.72537 139.84191 62.90952 620.0
35.0 30.0 35.0 147.51445 121.30946 95.63509 620.0
35.0 32.0 32.0 156.8513 89.22343 57.94258 734.0
35.0 32.0 35.0 147.51445 121.30946 95.63509 734.0
35.0 34.0 34.0 127.73335 111.25095 129.58389 2063.0
35.0 34.0 35.0 147.51445 121.30946 95.63509 2063.0
35.0 35.0 35.0 147.51445 121.30946 95.63509 8078.0
35.0 35.0 35.0 147.51445 121.30946 95.63509 8078.0
35.0 41.0 41.0 59.60865 125.62469 122.70997 3.0
35.0 41.0 35.0 147.51445 121.30946 95.63509 3.0
35.0 43.0 43.0 102.36503 137.45391 99.68599 818.0
35.0 43.0 35.0 147.51445 121.30946 95.63509 818.0
35.0 46.0 46.0 114.94997 130.47698 53.01786 897.0
35.0 46.0 35.0 147.51445 121.30946 95.63509 897.0
35.0 47.0 47.0 164.10215 62.59549 126.25876 305.0
35.0 47.0 35.0 147.51445 121.30946 95.63509 305.0
36.0 0.0 0.0 55.13006 49.30761 142.16812 328.0
36.0 0.0 36.0 51.11953 19.24487 119.25827 328.0
36.0 2.0 2.0 27.68207 25.086 88.23644 404.0
36.0 2.0 36.0 51.11953 19.24487 119.25827 404.0
36.0 3.0 3.0 83.16587 3.84081 87.94729 145.0
36.0 3.0 36.0 51.11953 19.24487 119.25827 145.0
36.0 10.0 10.0 97.50436 4.0062 61.34436 1.0
36.0 10.0 36.0 51.11953 19.24487 119.25827 1.0
36.0 11.0 11.0 48.23846 14.31553 56.39595 70.0
36.0 11.0 36.0 51.11953 19.24487 119.25827 70.0
36.0 13.0 13.0 21.88023 31.08166 56.31657 2.0
36.0 13.0 36.0 51.11953 19.24487 119.25827 2.0
36.0 16.0 16.0 37.05143 38.66795 124.39002 713.0
36.0 16.0 36.0 51.11953 19.24487 119.25827 713.0
36.0 19.0 19.0 66.66766 15.29083 45.93337 2.0
36.0 19.0 36.0 51.11953 19.24487 119.25827 2.0
36.0 22.0 22.0 25.15475 80.10408 119.50643 7.0
36.0 22.0 36.0 51.11953 19.24487 119.25827 7.0
36.0 27.0 27.0 18.69462 45.54495 103.86321 88.0
36.0 27.0 36.0 51.11953 19.24487 119.25827 88.0
36.0 28.0 28.0 83.5248 39.72729 143.46439 99.0
36.0 28.0 36.0 51.11953 19.24487 119.25827 99.0
36.0 29.0 29.0 122.69442 20.71023 121.41186 4.0
36.0 29.0 36.0 51.11953 19.24487 119.25827 4.0
36.0 33.0 33.0 97.66276 49.86898 149.23726 3.0
36.0 33.0 36.0 51.11953 19.24487 119.25827 3.0
36.0 36.0 36.0 51.11953 19.24487 119.25827 969.0
36.0 36.0 36.0 51.11953 19.24487 119.25827 969.0
36.0 37.0 37.0 79.98411 11.08915 113.83755 693.0
36.0 37.0 36.0 51.11953 19.24487 119.25827 693.0
36.0 38.0 38.0 88.59444 68.22212 152.64817 3.0
36.0 38.0 36.0 51.11953 19.24487 119.25827 3.0
36.0 42.0 42.0 56.46987 85.136 144.92619 3.0
36.0 42.0 36.0 51.11953 19.24487 119.25827 3.0
36.0 44.0 44.0 70.64378 22.7386 131.42247 548.0
36.0 44.0 36.0 51.11953 19.24487 119.25827 548.0
37.0 0.0 0.0 55.13006 49.30761 142.16812 78.0
37.0 0.0 37.0 79.98411 11.08915 113.83755 78.0
37.0 2.0 2.0 27.68207 25.086 88.23644 322.0
37.0 2.0 37.0 79.98411 11.08915 113.83755 322.0
37.0 3.0 3.0 83.16587 3.84081 87.94729 1918.0
37.0 3.0 37.0 79.98411 11.08915 113.83755 1918.0
37.0 7.0 7.0 121.82085 13.4797 56.9453 8.0
37.0 7.0 37.0 79.98411 11.08915 113.83755 8.0
37.0 10.0 10.0 97.50436 4.0062 61.34436 50.0
37.0 10.0 37.0 79.98411 11.08915 113.83755 50.0
37.0 11.0 11.0 48.23846 14.31553 56.39595 208.0
37.0 11.0 37.0 79.98411 11.08915 113.83755 208.0
37.0 13.0 13.0 21.88023 31.08166 56.31657 2.0
37.0 13.0 37.0 79.98411 11.08915 113.83755 2.0
37.0 16.0 16.0 37.05143 38.66795 124.39002 165.0
37.0 16.0 37.0 79.98411 11.08915 113.83755 165.0
37.0 17.0 17.0 123.04428 11.07962 94.71445 436.0
37.0 17.0 37.0 79.98411 11.08915 113.83755 436.0
37.0 18.0 18.0 159.46078 25.03658 93.64406 1.0
37.0 18.0 37.0 79.98411 11.08915 113.83755 1.0
37.0 19.0 19.0 66.66766 15.29083 45.93337 33.0
37.0 19.0 37.0 79.98411 11.08915 113.83755 33.0
37.0 26.0 26.0 131.80242 45.08085 139.20557 144.0
37.0 26.0 37.0 79.98411 11.08915 113.83755 144.0
37.0 27.0 27.0 18.69462 45.54495 103.86321 20.0
37.0 27.0 37.0 79.98411 11.08915 113.83755 20.0
37.0 28.0 28.0 83.5248 39.72729 143.46439 583.0
37.0 28.0 37.0 79.98411 11.08915 113.83755 583.0
37.0 29.0 29.0 122.69442 20.71023 121.41186 804.0
37.0 29.0 37.0 79.98411 11.08915 113.83755 804.0
37.0 33.0 33.0 97.66276 49.86898 149.23726 81.0
37.0 33.0 37.0 79.98411 11.08915 113.83755 81.0
37.0 36.0 36.0 51.11953 19.24487 119.25827 681.0
37.0 36.0 37.0 79.98411 11.08915 113.83755 681.0
37.0 37.0 37.0 79.98411 11.08915 113.83755 5191.0
37.0 37.0 37.0 79.98411 11.08915 113.83755 5191.0
37.0 38.0 38.0 88.59444 68.22212 152.64817 4.0
37.0 38.0 37.0 79.98411 11.08915 113.83755 4.0
37.0 40.0 40.0 83.31682 23.6018 42.22353 5.0
37.0 40.0 37.0 79.98411 11.08915 113.83755 5.0
37.0 44.0 44.0 70.64378 22.7386 131.42247 1038.0
37.0 44.0 37.0 79.98411 11.08915 113.83755 1038.0
37.0 47.0 47.0 164.10215 62.59549 126.25876 1.0
37.0 47.0 37.0 79.98411 11.08915 113.83755 1.0
38.0 0.0 0.0 55.13006 49.30761 142.16812 355.0
38.0 0.0 38.0 88.59444 68.22212 152.64817 355.0
38.0 4.0 4.0 72.13698 108.23421 139.83532 237.0
38.0 4.0 38.0 88.59444 68.22212 152.64817 237.0
38.0 16.0 16.0 37.05143 38.66795 124.39002 13.0
38.0 16.0 38.0 88.59444 68.22212 152.64817 13.0
38.0 22.0 22.0 25.15475 80.10408 119.50643 29.0
38.0 22.0 38.0 88.59444 68.22212 152.64817 29.0
38.0 24.0 24.0 107.81147 87.1712 149.12825 1413.0
38.0 24.0 38.0 88.59444 68.22212 152.64817 1413.0
38.0 26.0 26.0 131.80242 45.08085 139.20557 333.0
38.0 26.0 38.0 88.59444 68.22212 152.64817 333.0
38.0 28.0 28.0 83.5248 39.72729 143.46439 519.0
38.0 28.0 38.0 88.59444 68.22212 152.64817 519.0
38.0 29.0 29.0 122.69442 20.71023 121.41186 10.0
38.0 29.0 38.0 88.59444 68.22212 152.64817 10.0
38.0 33.0 33.0 97.66276 49.86898 149.23726 1024.0
38.0 33.0 38.0 88.59444 68.22212 152.64817 1024.0
38.0 34.0 34.0 127.73335 111.25095 129.58389 46.0
38.0 34.0 38.0 88.59444 68.22212 152.64817 46.0
38.0 36.0 36.0 51.11953 19.24487 119.25827 4.0
38.0 36.0 38.0 88.59444 68.22212 152.64817 4.0
38.0 37.0 37.0 79.98411 11.08915 113.83755 3.0
38.0 37.0 38.0 88.59444 68.22212 152.64817 3.0
38.0 38.0 38.0 88.59444 68.22212 152.64817 2142.0
38.0 38.0 38.0 88.59444 68.22212 152.64817 2142.0
38.0 41.0 41.0 59.60865 125.62469 122.70997 4.0
38.0 41.0 38.0 88.59444 68.22212 152.64817 4.0
38.0 42.0 42.0 56.46987 85.136 144.92619 855.0
38.0 42.0 38.0 88.59444 68.22212 152.64817 855.0
38.0 44.0 44.0 70.64378 22.7386 131.42247 13.0
38.0 44.0 38.0 88.59444 68.22212 152.64817 13.0
38.0 47.0 47.0 164.10215 62.59549 126.25876 10.0
38.0 47.0 38.0 88.59444 68.22212 152.64817 10.0
39.0 1.0 1.0 66.46611 89.52983 7.71629 239.0
39.0 1.0 39.0 21.83439 50.14455 32.81459 239.0
39.0 2.0 2.0 27.68207 25.086 88.23644 109.0
39.0 2.0 39.0 21.83439 50.14455 32.81459 109.0
39.0 6.0 6.0 5.44029 84.95553 74.28813 1096.0
39.0 6.0 39.0 21.83439 50.14455 32.81459 1096.0
39.0 11.0 11.0 48.23846 14.31553 56.39595 702.0
39.0 11.0 39.0 21.83439 50.14455 32.81459 702.0
39.0 13.0 13.0 21.88023 31.08166 56.31657 1354.0
39.0 13.0 39.0 21.83439 50.14455 32.81459 1354.0
39.0 19.0 19.0 66.66766 15.29083 45.93337 184.0
39.0 19.0 39.0 21.83439 50.14455 32.81459 184.0
39.0 20.0 20.0 85.45716 53.77734 22.66747 463.0
39.0 20.0 39.0 21.83439 50.14455 32.81459 463.0
39.0 21.0 21.0 27.79182 77.96438 19.77522 1643.0
39.0 21.0 39.0 21.83439 50.14455 32.81459 1643.0
39.0 22.0 22.0 25.15475 80.10408 119.50643 3.0
39.0 22.0 39.0 21.83439 50.14455 32.81459 3.0
39.0 27.0 27.0 18.69462 45.54495 103.86321 25.0
39.0 27.0 39.0 21.83439 50.14455 32.81459 25.0
39.0 39.0 39.0 21.83439 50.14455 32.81459 6578.0
39.0 39.0 39.0 21.83439 50.14455 32.81459 6578.0
39.0 40.0 40.0 83.31682 23.6018 42.22353 41.0
39.0 40.0 39.0 21.83439 50.14455 32.81459 41.0
39.0 45.0 45.0 35.08393 116.33388 28.5161 71.0
39.0 45.0 39.0 21.83439 50.14455 32.81459 71.0
40.0 1.0 1.0 66.46611 89.52983 7.71629 16.0
40.0 1.0 40.0 83.31682 23.6018 42.22353 16.0
40.0 3.0 3.0 83.16587 3.84081 87.94729 119.0
40.0 3.0 40.0 83.31682 23.6018 42.22353 119.0
40.0 7.0 7.0 121.82085 13.4797 56.9453 245.0
40.0 7.0 40.0 83.31682 23.6018 42.22353 245.0
40.0 8.0 8.0 108.64914 85.19132 38.95302 29.0
40.0 8.0 40.0 83.31682 23.6018 42.22353 29.0
40.0 10.0 10.0 97.50436 4.0062 61.34436 919.0
40.0 10.0 40.0 83.31682 23.6018 42.22353 919.0
40.0 11.0 11.0 48.23846 14.31553 56.39595 383.0
