TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 37.0 24.0 107.41324 87.46836 149.10051 1.0
24.0 38.0 38.0 88.28715 68.23958 152.65367 1226.0
24.0 38.0 24.0 107.41324 87.46836 149.10051 1226.0
24.0 41.0 41.0 59.69586 125.62196 122.76351 94.0
24.0 41.0 24.0 107.41324 87.46836 149.10051 94.0
24.0 42.0 42.0 56.50024 85.09834 144.93627 418.0
24.0 42.0 24.0 107.41324 87.46836 149.10051 418.0
24.0 43.0 43.0 102.38771 137.401 99.87341 14.0
24.0 43.0 24.0 107.41324 87.46836 149.10051 14.0
24.0 44.0 44.0 70.67236 22.68283 131.37642 3.0
24.0 44.0 24.0 107.41324 87.46836 149.10051 3.0
24.0 47.0 47.0 164.04634 62.53398 126.32282 167.0
24.0 47.0 24.0 107.41324 87.46836 149.10051 167.0
25.0 8.0 8.0 108.74428 84.89004 39.04314 1.0
25.0 8.0 25.0 182.71778 64.95569 100.9073 1.0
25.0 12.0 12.0 179.81608 86.56483 84.86595 770.0
25.0 12.0 25.0 182.71778 64.95569 100.9073 770.0
25.0 14.0 14.0 128.53635 115.89366 40.42108 1.0
25.0 14.0 25.0 182.71778 64.95569 100.9073 1.0
25.0 15.0 15.0 144.67352 26.33366 64.37292 17.0
25.0 15.0 25.0 182.71778 64.95569 100.9073 17.0
25.0 17.0 17.0 122.93099 11.04812 94.68912 4.0
25.0 17.0 25.0 182.71778 64.95569 100.9073 4.0
25.0 18.0 18.0 159.40842 24.97424 93.49348 106.0
25.0 18.0 25.0 182.71778 64.95569 100.9073 106.0
25.0 23.0 23.0 173.39041 43.68546 76.11467 435.0
25.0 23.0 25.0 182.71778 64.95569 100.9073 435.0
25.0 25.0 25.0 182.71778 64.95569 100.9073 1040.0
25.0 25.0 25.0 182.71778 64.95569 100.9073 1040.0
25.0 26.0 26.0 131.71094 45.01634 139.21645 18.0
25.0 26.0 25.0 182.71778 64.95569 100.9073 18.0
25.0 29.0 29.0 122.50975 20.6603 121.45613 7.0
25.0 29.0 25.0 182.71778 64.95569 100.9073 7.0
25.0 31.0 31.0 121.52221 39.39147 35.89628 3.0
25.0 31.0 25.0 182.71778 64.95569 100.9073 3.0
25.0 32.0 32.0 156.68424 89.37702 57.91033 77.0
25.0 32.0 25.0 182.71778 64.95569 100.9073 77.0
25.0 34.0 34.0 127.30193 111.60782 129.45391 47.0
25.0 34.0 25.0 182.71778 64.95569 100.9073 47.0
25.0 35.0 35.0 147.06633 121.56587 95.50121 85.0
25.0 35.0 25.0 182.71778 64.95569 100.9073 85.0
25.0 46.0 46.0 114.90365 130.51591 52.99188 1.0
25.0 46.0 25.0 182.71778 64.95569 100.9073 1.0
25.0 47.0 47.0 164.04634 62.53398 126.32282 747.0
25.0 47.0 25.0 182.71778 64.95569 100.9073 747.0
26.0 0.0 0.0 55.20383 49.34293 142.20743 6.0
26.0 0.0 26.0 131.71094 45.01634 139.21645 6.0
26.0 3.0 3.0 83.19948 3.81924 87.83102 5.0
26.0 3.0 26.0 131.71094 45.01634 139.21645 5.0
26.0 7.0 7.0 121.75845 13.45434 56.89082 1.0
26.0 7.0 26.0 131.71094 45.01634 139.21645 1.0
26.0 15.0 15.0 144.67352 26.33366 64.37292 4.0
26.0 15.0 26.0 131.71094 45.01634 139.21645 4.0
26.0 17.0 17.0 122.93099 11.04812 94.68912 140.0
26.0 17.0 26.0 131.71094 45.01634 139.21645 140.0
26.0 18.0 18.0 159.40842 24.97424 93.49348 133.0
26.0 18.0 26.0 131.71094 45.01634 139.21645 133.0
26.0 23.0 23.0 173.39041 43.68546 76.11467 5.0
26.0 23.0 26.0 131.71094 45.01634 139.21645 5.0
26.0 24.0 24.0 107.41324 87.46836 149.10051 709.0
26.0 24.0 26.0 131.71094 45.01634 139.21645 709.0
26.0 25.0 25.0 182.71778 64.95569 100.9073 18.0
26.0 25.0 26.0 131.71094 45.01634 139.21645 18.0
26.0 26.0 26.0 131.71094 45.01634 139.21645 4401.0
26.0 26.0 26.0 131.71094 45.01634 139.21645 4401.0
26.0 28.0 28.0 83.19084 39.93356 143.54181 331.0
26.0 28.0 26.0 131.71094 45.01634 139.21645 331.0
26.0 29.0 29.0 122.50975 20.6603 121.45613 1255.0
26.0 29.0 26.0 131.71094 45.01634 139.21645 1255.0
26.0 33.0 33.0 97.65289 49.81976 149.2284 744.0
26.0 33.0 26.0 131.71094 45.01634 139.21645 744.0
26.0 34.0 34.0 127.30193 111.60782 129.45391 257.0
26.0 34.0 26.0 131.71094 45.01634 139.21645 257.0
26.0 35.0 35.0 147.06633 121.56587 95.50121 4.0
26.0 35.0 26.0 131.71094 45.01634 139.21645 4.0
26.0 36.0 36.0 51.14578 19.2298 119.2555 1.0
26.0 36.0 26.0 131.71094 45.01634 139.21645 1.0
26.0 37.0 37.0 79.73672 11.03989 113.7083 119.0
26.0 37.0 26.0 131.71094 45.01634 139.21645 119.0
26.0 38.0 38.0 88.28715 68.23958 152.65367 280.0
26.0 38.0 26.0 131.71094 45.01634 139.21645 280.0
26.0 44.0 44.0 70.67236 22.68283 131.37642 21.0
26.0 44.0 26.0 131.71094 45.01634 139.21645 21.0
26.0 47.0 47.0 164.04634 62.53398 126.32282 1166.0
26.0 47.0 26.0 131.71094 45.01634 139.21645 1166.0
27.0 0.0 0.0 55.20383 49.34293 142.20743 63.0
27.0 0.0 27.0 18.75138 45.5549 103.9729 63.0
27.0 2.0 2.0 27.94143 24.86425 88.41044 977.0
27.0 2.0 27.0 18.75138 45.5549 103.9729 977.0
27.0 3.0 3.0 83.19948 3.81924 87.83102 8.0
27.0 3.0 27.0 18.75138 45.5549 103.9729 8.0
27.0 5.0 5.0 36.65661 130.33129 82.257 1.0
27.0 5.0 27.0 18.75138 45.5549 103.9729 1.0
27.0 6.0 6.0 5.47141 85.14904 74.38565 508.0
27.0 6.0 27.0 18.75138 45.5549 103.9729 508.0
27.0 11.0 11.0 48.37213 14.19599 56.56261 29.0
27.0 11.0 27.0 18.75138 45.5549 103.9729 29.0
27.0 13.0 13.0 21.94977 30.98465 56.32768 97.0
27.0 13.0 27.0 18.75138 45.5549 103.9729 97.0
27.0 16.0 16.0 37.12567 38.55424 124.38984 805.0
27.0 16.0 27.0 18.75138 45.5549 103.9729 805.0
27.0 19.0 19.0 66.75369 15.14223 46.22051 1.0
27.0 19.0 27.0 18.75138 45.5549 103.9729 1.0
27.0 22.0 22.0 25.28554 80.17315 119.69164 979.0
27.0 22.0 27.0 18.75138 45.5549 103.9729 979.0
27.0 27.0 27.0 18.75138 45.5549 103.9729 1709.0
27.0 27.0 27.0 18.75138 45.5549 103.9729 1709.0
27.0 36.0 36.0 51.14578 19.2298 119.2555 91.0
27.0 36.0 27.0 18.75138 45.5549 103.9729 91.0
27.0 37.0 37.0 79.73672 11.03989 113.7083 18.0
27.0 37.0 27.0 18.75138 45.5549 103.9729 18.0
27.0 38.0 38.0 88.28715 68.23958 152.65367 1.0
27.0 38.0 27.0 18.75138 45.5549 103.9729 1.0
27.0 39.0 39.0 21.99474 50.122 32.62073 31.0
27.0 39.0 27.0 18.75138 45.5549 103.9729 31.0
27.0 41.0 41.0 59.69586 125.62196 122.76351 1.0
27.0 41.0 27.0 18.75138 45.5549 103.9729 1.0
27.0 42.0 42.0 56.50024 85.09834 144.93627 9.0
27.0 42.0 27.0 18.75138 45.5549 103.9729 9.0
27.0 44.0 44.0 70.67236 22.68283 131.37642 11.0
27.0 44.0 27.0 18.75138 45.5549 103.9729 11.0
28.0 0.0 0.0 55.20383 49.34293 142.20743 816.0
28.0 0.0 28.0 83.19084 39.93356 143.54181 816.0
28.0 3.0 3.0 83.19948 3.81924 87.83102 19.0
28.0 3.0 28.0 83.19084 39.93356 143.54181 19.0
28.0 4.0 4.0 72.33155 108.29199 139.84248 8.0
28.0 4.0 28.0 83.19084 39.93356 143.54181 8.0
28.0 16.0 16.0 37.12567 38.55424 124.38984 56.0
28.0 16.0 28.0 83.19084 39.93356 143.54181 56.0
28.0 17.0 17.0 122.93099 11.04812 94.68912 17.0
28.0 17.0 28.0 83.19084 39.93356 143.54181 17.0
28.0 22.0 22.0 25.28554 80.17315 119.69164 26.0
28.0 22.0 28.0 83.19084 39.93356 143.54181 26.0
28.0 24.0 24.0 107.41324 87.46836 149.10051 61.0
28.0 24.0 28.0 83.19084 39.93356 143.54181 61.0
28.0 26.0 26.0 131.71094 45.01634 139.21645 305.0
28.0 26.0 28.0 83.19084 39.93356 143.54181 305.0
28.0 28.0 28.0 83.19084 39.93356 143.54181 1750.0
28.0 28.0 28.0 83.19084 39.93356 143.54181 1750.0
28.0 29.0 29.0 122.50975 20.6603 121.45613 278.0
28.0 29.0 28.0 83.19084 39.93356 143.54181 278.0
28.0 33.0 33.0 97.65289 49.81976 149.2284 1011.0
28.0 33.0 28.0 83.19084 39.93356 143.54181 1011.0
28.0 36.0 36.0 51.14578 19.2298 119.2555 81.0
28.0 36.0 28.0 83.19084 39.93356 143.54181 81.0
28.0 37.0 37.0 79.73672 11.03989 113.7083 494.0
28.0 37.0 28.0 83.19084 39.93356 143.54181 494.0
28.0 38.0 38.0 88.28715 68.23958 152.65367 456.0
28.0 38.0 28.0 83.19084 39.93356 143.54181 456.0
28.0 42.0 42.0 56.50024 85.09834 144.93627 182.0
28.0 42.0 28.0 83.19084 39.93356 143.54181 182.0
28.0 44.0 44.0 70.67236 22.68283 131.37642 609.0
28.0 44.0 28.0 83.19084 39.93356 143.54181 609.0
28.0 47.0 47.0 164.04634 62.53398 126.32282 1.0
28.0 47.0 28.0 83.19084 39.93356 143.54181 1.0
29.0 0.0 0.0 55.20383 49.34293 142.20743 7.0
29.0 0.0 29.0 122.50975 20.6603 121.45613 7.0
29.0 3.0 3.0 83.19948 3.81924 87.83102 211.0
29.0 3.0 29.0 122.50975 20.6603 121.45613 211.0
29.0 7.0 7.0 121.75845 13.45434 56.89082 30.0
29.0 7.0 29.0 122.50975 20.6603 121.45613 30.0
29.0 10.0 10.0 97.5527 4.02992 61.32968 14.0
29.0 10.0 29.0 122.50975 20.6603 121.45613 14.0
29.0 15.0 15.0 144.67352 26.33366 64.37292 72.0
29.0 15.0 29.0 122.50975 20.6603 121.45613 72.0
29.0 17.0 17.0 122.93099 11.04812 94.68912 1076.0
29.0 17.0 29.0 122.50975 20.6603 121.45613 1076.0
29.0 18.0 18.0 159.40842 24.97424 93.49348 323.0
29.0 18.0 29.0 122.50975 20.6603 121.45613 323.0
29.0 23.0 23.0 173.39041 43.68546 76.11467 12.0
29.0 23.0 29.0 122.50975 20.6603 121.45613 12.0
29.0 24.0 24.0 107.41324 87.46836 149.10051 9.0
29.0 24.0 29.0 122.50975 20.6603 121.45613 9.0
29.0 25.0 25.0 182.71778 64.95569 100.9073 5.0
29.0 25.0 29.0 122.50975 20.6603 121.45613 5.0
29.0 26.0 26.0 131.71094 45.01634 139.21645 1226.0
29.0 26.0 29.0 122.50975 20.6603 121.45613 1226.0
29.0 28.0 28.0 83.19084 39.93356 143.54181 292.0
29.0 28.0 29.0 122.50975 20.6603 121.45613 292.0
29.0 29.0 29.0 122.50975 20.6603 121.45613 2521.0
29.0 29.0 29.0 122.50975 20.6603 121.45613 2521.0
29.0 32.0 32.0 156.68424 89.37702 57.91033 1.0
29.0 32.0 29.0 122.50975 20.6603 121.45613 1.0
29.0 33.0 33.0 97.65289 49.81976 149.2284 149.0
29.0 33.0 29.0 122.50975 20.6603 121.45613 149.0
29.0 34.0 34.0 127.30193 111.60782 129.45391 1.0
29.0 34.0 29.0 122.50975 20.6603 121.45613 1.0
29.0 36.0 36.0 51.14578 19.2298 119.2555 4.0
29.0 36.0 29.0 122.50975 20.6603 121.45613 4.0
29.0 37.0 37.0 79.73672 11.03989 113.7083 699.0
29.0 37.0 29.0 122.50975 20.6603 121.45613 699.0
29.0 38.0 38.0 88.28715 68.23958 152.65367 12.0
29.0 38.0 29.0 122.50975 20.6603 121.45613 12.0
29.0 44.0 44.0 70.67236 22.68283 131.37642 71.0
29.0 44.0 29.0 122.50975 20.6603 121.45613 71.0
29.0 47.0 47.0 164.04634 62.53398 126.32282 153.0
29.0 47.0 29.0 122.50975 20.6603 121.45613 153.0
30.0 1.0 1.0 66.63221 89.68725 7.80514 258.0
30.0 1.0 30.0 88.98341 139.8616 63.12376 258.0
30.0 4.0 4.0 72.33155 108.29199 139.84248 1.0
30.0 4.0 30.0 88.98341 139.8616 63.12376 1.0
30.0 5.0 5.0 36.65661 130.33129 82.257 1277.0
30.0 5.0 30.0 88.98341 139.8616 63.12376 1277.0
30.0 8.0 8.0 108.74428 84.89004 39.04314 449.0
30.0 8.0 30.0 88.98341 139.8616 63.12376 449.0
30.0 9.0 9.0 78.35261 140.10834 102.35262 871.0
30.0 9.0 30.0 88.98341 139.8616 63.12376 871.0
30.0 14.0 14.0 128.53635 115.89366 40.42108 238.0
30.0 14.0 30.0 88.98341 139.8616 63.12376 238.0
30.0 21.0 21.0 27.91738 77.90287 19.66471 1.0
30.0 21.0 30.0 88.98341 139.8616 63.12376 1.0
30.0 30.0 30.0 88.98341 139.8616 63.12376 8656.0
30.0 30.0 30.0 88.98341 139.8616 63.12376 8656.0
30.0 32.0 32.0 156.68424 89.37702 57.91033 8.0
30.0 32.0 30.0 88.98341 139.8616 63.12376 8.0
30.0 34.0 34.0 127.30193 111.60782 129.45391 94.0
30.0 34.0 30.0 88.98341 139.8616 63.12376 94.0
30.0 35.0 35.0 147.06633 121.56587 95.50121 553.0
30.0 35.0 30.0 88.98341 139.8616 63.12376 553.0
30.0 41.0 41.0 59.69586 125.62196 122.76351 42.0
30.0 41.0 30.0 88.98341 139.8616 63.12376 42.0
30.0 43.0 43.0 102.38771 137.401 99.87341 1432.0
30.0 43.0 30.0 88.98341 139.8616 63.12376 1432.0
30.0 45.0 45.0 35.21311 116.3674 28.42081 507.0
30.0 45.0 30.0 88.98341 139.8616 63.12376 507.0
30.0 46.0 46.0 114.90365 130.51591 52.99188 2369.0
30.0 46.0 30.0 88.98341 139.8616 63.12376 2369.0
31.0 1.0 1.0 66.63221 89.68725 7.80514 4.0
31.0 1.0 31.0 121.52221 39.39147 35.89628 4.0
31.0 3.0 3.0 83.19948 3.81924 87.83102 2.0
31.0 3.0 31.0 121.52221 39.39147 35.89628 2.0
31.0 7.0 7.0 121.75845 13.45434 56.89082 1155.0
31.0 7.0 31.0 121.52221 39.39147 35.89628 1155.0
31.0 8.0 8.0 108.74428 84.89004 39.04314 1664.0
31.0 8.0 31.0 121.52221 39.39147 35.89628 1664.0
31.0 10.0 10.0 97.5527 4.02992 61.32968 299.0
31.0 10.0 31.0 121.52221 39.39147 35.89628 299.0
31.0 11.0 11.0 48.37213 14.19599 56.56261 2.0
31.0 11.0 31.0 121.52221 39.39147 35.89628 2.0
31.0 12.0 12.0 179.81608 86.56483 84.86595 9.0
31.0 12.0 31.0 121.52221 39.39147 35.89628 9.0
31.0 14.0 14.0 128.53635 115.89366 40.42108 8.0
31.0 14.0 31.0 121.52221 39.39147 35.89628 8.0
31.0 15.0 15.0 144.67352 26.33366 64.37292 937.0
31.0 15.0 31.0 121.52221 39.39147 35.89628 937.0
31.0 17.0 17.0 122.93099 11.04812 94.68912 11.0
31.0 17.0 31.0 121.52221 39.39147 35.89628 11.0
31.0 18.0 18.0 159.40842 24.97424 93.49348 22.0
31.0 18.0 31.0 121.52221 39.39147 35.89628 22.0
31.0 19.0 19.0 66.75369 15.14223 46.22051 32.0
31.0 19.0 31.0 121.52221 39.39147 35.89628 32.0
31.0 20.0 20.0 85.64574 53.81833 22.82884 1620.0
31.0 20.0 31.0 121.52221 39.39147 35.89628 1620.0
31.0 23.0 23.0 173.39041 43.68546 76.11467 96.0
31.0 23.0 31.0 121.52221 39.39147 35.89628 96.0
31.0 31.0 31.0 121.52221 39.39147 35.89628 6820.0
31.0 31.0 31.0 121.52221 39.39147 35.89628 6820.0
31.0 32.0 32.0 156.68424 89.37702 57.91033 339.0
31.0 32.0 31.0 121.52221 39.39147 35.89628 339.0
31.0 40.0 40.0 83.30327 23.59196 42.29078 770.0
31.0 40.0 31.0 121.52221 39.39147 35.89628 770.0
32.0 7.0 7.0 121.75845 13.45434 56.89082 7.0
32.0 7.0 32.0 156.68424 89.37702 57.91033 7.0
32.0 8.0 8.0 108.74428 84.89004 39.04314 1319.0
32.0 8.0 32.0 156.68424 89.37702 57.91033 1319.0
32.0 12.0 12.0 179.81608 86.56483 84.86595 1060.0
32.0 12.0 32.0 156.68424 89.37702 57.91033 1060.0
32.0 14.0 14.0 128.53635 115.89366 40.42108 1042.0
32.0 14.0 32.0 156.68424 89.37702 57.91033 1042.0
32.0 15.0 15.0 144.67352 26.33366 64.37292 269.0
32.0 15.0 32.0 156.68424 89.37702 57.91033 269.0
32.0 18.0 18.0 159.40842 24.97424 93.49348 16.0
32.0 18.0 32.0 156.68424 89.37702 57.91033 16.0
32.0 20.0 20.0 85.64574 53.81833 22.82884 10.0
32.0 20.0 32.0 156.68424 89.37702 57.91033 10.0
32.0 23.0 23.0 173.39041 43.68546 76.11467 330.0
32.0 23.0 32.0 156.68424 89.37702 57.91033 330.0
32.0 25.0 25.0 182.71778 64.95569 100.9073 67.0
32.0 25.0 32.0 156.68424 89.37702 57.91033 67.0
32.0 30.0 30.0 88.98341 139.8616 63.12376 24.0
32.0 30.0 32.0 156.68424 89.37702 57.91033 24.0
32.0 31.0 31.0 121.52221 39.39147 35.89628 426.0
32.0 31.0 32.0 156.68424 89.37702 57.91033 426.0
32.0 32.0 32.0 156.68424 89.37702 57.91033 4704.0
32.0 32.0 32.0 156.68424 89.37702 57.91033 4704.0
32.0 34.0 34.0 127.30193 111.60782 129.45391 12.0
32.0 34.0 32.0 156.68424 89.37702 57.91033 12.0
32.0 35.0 35.0 147.06633 121.56587 95.50121 669.0
32.0 35.0 32.0 156.68424 89.37702 57.91033 669.0
32.0 43.0 43.0 102.38771 137.401 99.87341 3.0
32.0 43.0 32.0 156.68424 89.37702 57.91033 3.0
32.0 46.0 46.0 114.90365 130.51591 52.99188 283.0
32.0 46.0 32.0 156.68424 89.37702 57.91033 283.0
32.0 47.0 47.0 164.04634 62.53398 126.32282 5.0
32.0 47.0 32.0 156.68424 89.37702 57.91033 5.0
33.0 0.0 0.0 55.20383 49.34293 142.20743 226.0
33.0 0.0 33.0 97.65289 49.81976 149.2284 226.0
33.0 3.0 3.0 83.19948 3.81924 87.83102 2.0
33.0 3.0 33.0 97.65289 49.81976 149.2284 2.0
33.0 4.0 4.0 72.33155 108.29199 139.84248 9.0
33.0 4.0 33.0 97.65289 49.81976 149.2284 9.0
33.0 16.0 16.0 37.12567 38.55424 124.38984 8.0
33.0 16.0 33.0 97.65289 49.81976 149.2284 8.0
33.0 17.0 17.0 122.93099 11.04812 94.68912 3.0
33.0 17.0 33.0 97.65289 49.81976 149.2284 3.0
33.0 18.0 18.0 159.40842 24.97424 93.49348 2.0
33.0 18.0 33.0 97.65289 49.81976 149.2284 2.0
33.0 22.0 22.0 25.28554 80.17315 119.69164 5.0
33.0 22.0 33.0 97.65289 49.81976 149.2284 5.0
33.0 24.0 24.0 107.41324 87.46836 149.10051 390.0
33.0 24.0 33.0 97.65289 49.81976 149.2284 390.0
33.0 26.0 26.0 131.71094 45.01634 139.21645 738.0
33.0 26.0 33.0 97.65289 49.81976 149.2284 738.0
33.0 28.0 28.0 83.19084 39.93356 143.54181 986.0
33.0 28.0 33.0 97.65289 49.81976 149.2284 986.0
33.0 29.0 29.0 122.50975 20.6603 121.45613 148.0
33.0 29.0 33.0 97.65289 49.81976 149.2284 148.0
33.0 33.0 33.0 97.65289 49.81976 149.2284 1415.0
33.0 33.0 33.0 97.65289 49.81976 149.2284 1415.0
33.0 34.0 34.0 127.30193 111.60782 129.45391 12.0
33.0 34.0 33.0 97.65289 49.81976 149.2284 12.0
33.0 36.0 36.0 51.14578 19.2298 119.2555 10.0
33.0 36.0 33.0 97.65289 49.81976 149.2284 10.0
33.0 37.0 37.0 79.73672 11.03989 113.7083 77.0
33.0 37.0 33.0 97.65289 49.81976 149.2284 77.0
33.0 38.0 38.0 88.28715 68.23958 152.65367 904.0
33.0 38.0 33.0 97.65289 49.81976 149.2284 904.0
33.0 42.0 42.0 56.50024 85.09834 144.93627 104.0
33.0 42.0 33.0 97.65289 49.81976 149.2284 104.0
33.0 44.0 44.0 70.67236 22.68283 131.37642 110.0
33.0 44.0 33.0 97.65289 49.81976 149.2284 110.0
33.0 47.0 47.0 164.04634 62.53398 126.32282 12.0
33.0 47.0 33.0 97.65289 49.81976 149.2284 12.0
34.0 4.0 4.0 72.33155 108.29199 139.84248 752.0
34.0 4.0 34.0 127.30193 111.60782 129.45391 752.0
34.0 9.0 9.0 78.35261 140.10834 102.35262 395.0
34.0 9.0 34.0 127.30193 111.60782 129.45391 395.0
34.0 12.0 12.0 179.81608 86.56483 84.86595 80.0
34.0 12.0 34.0 127.30193 111.60782 129.45391 80.0
34.0 14.0 14.0 128.53635 115.89366 40.42108 2.0
34.0 14.0 34.0 127.30193 111.60782 129.45391 2.0
34.0 24.0 24.0 107.41324 87.46836 149.10051 1778.0
34.0 24.0 34.0 127.30193 111.60782 129.45391 1778.0
34.0 25.0 25.0 182.71778 64.95569 100.9073 30.0
34.0 25.0 34.0 127.30193 111.60782 129.45391 30.0
34.0 26.0 26.0 131.71094 45.01634 139.21645 283.0
34.0 26.0 34.0 127.30193 111.60782 129.45391 283.0
34.0 29.0 29.0 122.50975 20.6603 121.45613 1.0
34.0 29.0 34.0 127.30193 111.60782 129.45391 1.0
34.0 30.0 30.0 88.98341 139.8616 63.12376 96.0
34.0 30.0 34.0 127.30193 111.60782 129.45391 96.0
34.0 32.0 32.0 156.68424 89.37702 57.91033 5.0
34.0 32.0 34.0 127.30193 111.60782 129.45391 5.0
34.0 33.0 33.0 97.65289 49.81976 149.2284 16.0
34.0 33.0 34.0 127.30193 111.60782 129.45391 16.0
34.0 34.0 34.0 127.30193 111.60782 129.45391 9852.0
34.0 34.0 34.0 127.30193 111.60782 129.45391 9852.0
34.0 35.0 35.0 147.06633 121.56587 95.50121 1806.0
34.0 35.0 34.0 127.30193 111.60782 129.45391 1806.0
34.0 38.0 38.0 88.28715 68.23958 152.65367 48.0
34.0 38.0 34.0 127.30193 111.60782 129.45391 48.0
34.0 41.0 41.0 59.69586 125.62196 122.76351 375.0
34.0 41.0 34.0 127.30193 111.60782 129.45391 375.0
34.0 42.0 42.0 56.50024 85.09834 144.93627 13.0
34.0 42.0 34.0 127.30193 111.60782 129.45391 13.0
34.0 43.0 43.0 102.38771 137.401 99.87341 1133.0
34.0 43.0 34.0 127.30193 111.60782 129.45391 1133.0
34.0 46.0 46.0 114.90365 130.51591 52.99188 20.0
34.0 46.0 34.0 127.30193 111.60782 129.45391 20.0
34.0 47.0 47.0 164.04634 62.53398 126.32282 764.0
34.0 47.0 34.0 127.30193 111.60782 129.45391 764.0
35.0 4.0 4.0 72.33155 108.29199 139.84248 1.0
35.0 4.0 35.0 147.06633 121.56587 95.50121 1.0
35.0 8.0 8.0 108.74428 84.89004 39.04314 7.0
35.0 8.0 35.0 147.06633 121.56587 95.50121 7.0
35.0 9.0 9.0 78.35261 140.10834 102.35262 34.0
35.0 9.0 35.0 147.06633 121.56587 95.50121 34.0
35.0 12.0 12.0 179.81608 86.56483 84.86595 822.0
35.0 12.0 35.0 147.06633 121.56587 95.50121 822.0
35.0 14.0 14.0 128.53635 115.89366 40.42108 297.0
35.0 14.0 35.0 147.06633 121.56587 95.50121 297.0
35.0 15.0 15.0 144.67352 26.33366 64.37292 1.0
35.0 15.0 35.0 147.06633 121.56587 95.50121 1.0
35.0 23.0 23.0 173.39041 43.68546 76.11467 2.0
35.0 23.0 35.0 147.06633 121.56587 95.50121 2.0
35.0 24.0 24.0 107.41324 87.46836 149.10051 16.0
35.0 24.0 35.0 147.06633 121.56587 95.50121 16.0
35.0 25.0 25.0 182.71778 64.95569 100.9073 79.0
35.0 25.0 35.0 147.06633 121.56587 95.50121 79.0
35.0 26.0 26.0 131.71094 45.01634 139.21645 3.0
35.0 26.0 35.0 147.06633 121.56587 95.50121 3.0
35.0 28.0 28.0 83.19084 39.93356 143.54181 1.0
35.0 28.0 35.0 147.06633 121.56587 95.50121 1.0
35.0 30.0 30.0 88.98341 139.8616 63.12376 601.0
35.0 30.0 35.0 147.06633 121.56587 95.50121 601.0
35.0 32.0 32.0 156.68424 89.37702 57.91033 625.0
35.0 32.0 35.0 147.06633 121.56587 95.50121 625.0
35.0 34.0 34.0 127.30193 111.60782 129.45391 1847.0
35.0 34.0 35.0 147.06633 121.56587 95.50121 1847.0
35.0 35.0 35.0 147.06633 121.56587 95.50121 6497.0
35.0 35.0 35.0 147.06633 121.56587 95.50121 6497.0
35.0 41.0 41.0 59.69586 125.62196 122.76351 3.0
35.0 41.0 35.0 147.06633 121.56587 95.50121 3.0
35.0 43.0 43.0 102.38771 137.401 99.87341 732.0
35.0 43.0 35.0 147.06633 121.56587 95.50121 732.0
35.0 46.0 46.0 114.90365 130.51591 52.99188 801.0
35.0 46.0 35.0 147.06633 121.56587 95.50121 801.0
35.0 47.0 47.0 164.04634 62.53398 126.32282 262.0
35.0 47.0 35.0 147.06633 121.56587 95.50121 262.0
36.0 0.0 0.0 55.20383 49.34293 142.20743 299.0
36.0 0.0 36.0 51.14578 19.2298 119.2555 299.0
36.0 2.0 2.0 27.94143 24.86425 88.41044 353.0
36.0 2.0 36.0 51.14578 19.2298 119.2555 353.0
36.0 3.0 3.0 83.19948 3.81924 87.83102 146.0
36.0 3.0 36.0 51.14578 19.2298 119.2555 146.0
36.0 10.0 10.0 97.5527 4.02992 61.32968 2.0
36.0 10.0 36.0 51.14578 19.2298 119.2555 2.0
36.0 11.0 11.0 48.37213 14.19599 56.56261 71.0
36.0 11.0 36.0 51.14578 19.2298 119.2555 71.0
36.0 13.0 13.0 21.94977 30.98465 56.32768 4.0
36.0 13.0 36.0 51.14578 19.2298 119.2555 4.0
36.0 16.0 16.0 37.12567 38.55424 124.38984 654.0
36.0 16.0 36.0 51.14578 19.2298 119.2555 654.0
36.0 19.0 19.0 66.75369 15.14223 46.22051 2.0
36.0 19.0 36.0 51.14578 19.2298 119.2555 2.0
36.0 22.0 22.0 25.28554 80.17315 119.69164 15.0
36.0 22.0 36.0 51.14578 19.2298 119.2555 15.0
36.0 27.0 27.0 18.75138 45.5549 103.9729 83.0
36.0 27.0 36.0 51.14578 19.2298 119.2555 83.0
36.0 28.0 28.0 83.19084 39.93356 143.54181 95.0
36.0 28.0 36.0 51.14578 19.2298 119.2555 95.0
36.0 29.0 29.0 122.50975 20.6603 121.45613 3.0
36.0 29.0 36.0 51.14578 19.2298 119.2555 3.0
36.0 33.0 33.0 97.65289 49.81976 149.2284 7.0
36.0 33.0 36.0 51.14578 19.2298 119.2555 7.0
36.0 36.0 36.0 51.14578 19.2298 119.2555 784.0
36.0 36.0 36.0 51.14578 19.2298 119.2555 784.0
36.0 37.0 37.0 79.73672 11.03989 113.7083 620.0
36.0 37.0 36.0 51.14578 19.2298 119.2555 620.0
36.0 38.0 38.0 88.28715 68.23958 152.65367 3.0
36.0 38.0 36.0 51.14578 19.2298 119.2555 3.0
36.0 42.0 42.0 56.50024 85.09834 144.93627 5.0
36.0 42.0 36.0 51.14578 19.2298 119.2555 5.0
36.0 44.0 44.0 70.67236 22.68283 131.37642 445.0
36.0 44.0 36.0 51.14578 19.2298 119.2555 445.0
37.0 0.0 0.0 55.20383 49.34293 142.20743 88.0
37.0 0.0 37.0 79.73672 11.03989 113.7083 88.0
37.0 2.0 2.0 27.94143 24.86425 88.41044 307.0
