TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 28.0 84.00744 39.2467 143.27014 19.0
28.0 24.0 24.0 107.83897 87.21511 149.13916 40.0
28.0 24.0 28.0 84.00744 39.2467 143.27014 40.0
28.0 26.0 26.0 132.03139 45.16207 139.15532 423.0
28.0 26.0 28.0 84.00744 39.2467 143.27014 423.0
28.0 28.0 28.0 84.00744 39.2467 143.27014 2913.0
28.0 28.0 28.0 84.00744 39.2467 143.27014 2913.0
28.0 29.0 29.0 122.70529 20.62628 121.24865 419.0
28.0 29.0 28.0 84.00744 39.2467 143.27014 419.0
28.0 33.0 33.0 97.33637 49.91908 149.2378 1557.0
28.0 33.0 28.0 84.00744 39.2467 143.27014 1557.0
28.0 36.0 36.0 51.12724 19.38886 119.50243 74.0
28.0 36.0 28.0 84.00744 39.2467 143.27014 74.0
28.0 37.0 37.0 80.09106 11.05801 113.78921 654.0
28.0 37.0 28.0 84.00744 39.2467 143.27014 654.0
28.0 38.0 38.0 88.69501 68.35007 152.62777 555.0
28.0 38.0 28.0 84.00744 39.2467 143.27014 555.0
28.0 42.0 42.0 56.56061 85.1875 144.93899 171.0
28.0 42.0 28.0 84.00744 39.2467 143.27014 171.0
28.0 44.0 44.0 70.40736 22.7337 131.38394 894.0
28.0 44.0 28.0 84.00744 39.2467 143.27014 894.0
29.0 0.0 0.0 55.08084 49.02737 142.02394 2.0
29.0 0.0 29.0 122.70529 20.62628 121.24865 2.0
29.0 3.0 3.0 83.09753 3.8227 87.9401 201.0
29.0 3.0 29.0 122.70529 20.62628 121.24865 201.0
29.0 7.0 7.0 121.70822 13.44414 56.94264 16.0
29.0 7.0 29.0 122.70529 20.62628 121.24865 16.0
29.0 10.0 10.0 97.19723 3.95816 61.15485 4.0
29.0 10.0 29.0 122.70529 20.62628 121.24865 4.0
29.0 15.0 15.0 144.99701 26.51971 64.59987 62.0
29.0 15.0 29.0 122.70529 20.62628 121.24865 62.0
29.0 17.0 17.0 122.87756 11.02787 94.62683 1552.0
29.0 17.0 29.0 122.70529 20.62628 121.24865 1552.0
29.0 18.0 18.0 159.29202 24.90453 93.82371 491.0
29.0 18.0 29.0 122.70529 20.62628 121.24865 491.0
29.0 23.0 23.0 173.44766 43.55612 76.75101 12.0
29.0 23.0 29.0 122.70529 20.62628 121.24865 12.0
29.0 25.0 25.0 182.80584 64.25567 100.45959 1.0
29.0 25.0 29.0 122.70529 20.62628 121.24865 1.0
29.0 26.0 26.0 132.03139 45.16207 139.15532 1734.0
29.0 26.0 29.0 122.70529 20.62628 121.24865 1734.0
29.0 28.0 28.0 84.00744 39.2467 143.27014 417.0
29.0 28.0 29.0 122.70529 20.62628 121.24865 417.0
29.0 29.0 29.0 122.70529 20.62628 121.24865 4442.0
29.0 29.0 29.0 122.70529 20.62628 121.24865 4442.0
29.0 33.0 33.0 97.33637 49.91908 149.2378 179.0
29.0 33.0 29.0 122.70529 20.62628 121.24865 179.0
29.0 37.0 37.0 80.09106 11.05801 113.78921 1068.0
29.0 37.0 29.0 122.70529 20.62628 121.24865 1068.0
29.0 38.0 38.0 88.69501 68.35007 152.62777 6.0
29.0 38.0 29.0 122.70529 20.62628 121.24865 6.0
29.0 44.0 44.0 70.40736 22.7337 131.38394 86.0
29.0 44.0 29.0 122.70529 20.62628 121.24865 86.0
29.0 46.0 46.0 114.61789 130.33304 52.7908 1.0
29.0 46.0 29.0 122.70529 20.62628 121.24865 1.0
29.0 47.0 47.0 164.15154 62.68901 126.17658 211.0
29.0 47.0 29.0 122.70529 20.62628 121.24865 211.0
30.0 1.0 1.0 66.32194 89.35746 7.56114 328.0
30.0 1.0 30.0 88.3828 139.88795 62.6875 328.0
30.0 5.0 5.0 36.22782 130.07391 82.14527 1619.0
30.0 5.0 30.0 88.3828 139.88795 62.6875 1619.0
30.0 6.0 6.0 5.46689 84.81206 74.37666 1.0
30.0 6.0 30.0 88.3828 139.88795 62.6875 1.0
30.0 8.0 8.0 108.19255 85.90027 38.66931 560.0
30.0 8.0 30.0 88.3828 139.88795 62.6875 560.0
30.0 9.0 9.0 78.45269 140.00807 102.47334 1084.0
30.0 9.0 30.0 88.3828 139.88795 62.6875 1084.0
30.0 14.0 14.0 128.37184 116.01287 40.33214 205.0
30.0 14.0 30.0 88.3828 139.88795 62.6875 205.0
30.0 23.0 23.0 173.44766 43.55612 76.75101 1.0
30.0 23.0 30.0 88.3828 139.88795 62.6875 1.0
30.0 30.0 30.0 88.3828 139.88795 62.6875 13991.0
30.0 30.0 30.0 88.3828 139.88795 62.6875 13991.0
30.0 32.0 32.0 156.95062 89.15301 57.95915 3.0
30.0 32.0 30.0 88.3828 139.88795 62.6875 3.0
30.0 34.0 34.0 127.76079 111.23796 129.60091 73.0
30.0 34.0 30.0 88.3828 139.88795 62.6875 73.0
30.0 35.0 35.0 147.73505 121.18345 95.62992 712.0
30.0 35.0 30.0 88.3828 139.88795 62.6875 712.0
30.0 41.0 41.0 59.72312 125.91123 122.55899 21.0
30.0 41.0 30.0 88.3828 139.88795 62.6875 21.0
30.0 43.0 43.0 101.94761 137.6281 99.34821 2046.0
30.0 43.0 30.0 88.3828 139.88795 62.6875 2046.0
30.0 45.0 45.0 35.08541 116.35692 28.56799 729.0
30.0 45.0 30.0 88.3828 139.88795 62.6875 729.0
30.0 46.0 46.0 114.61789 130.33304 52.7908 3255.0
30.0 46.0 30.0 88.3828 139.88795 62.6875 3255.0
31.0 1.0 1.0 66.32194 89.35746 7.56114 2.0
31.0 1.0 31.0 121.5844 39.08425 36.03716 2.0
31.0 3.0 3.0 83.09753 3.8227 87.9401 1.0
31.0 3.0 31.0 121.5844 39.08425 36.03716 1.0
31.0 7.0 7.0 121.70822 13.44414 56.94264 1536.0
31.0 7.0 31.0 121.5844 39.08425 36.03716 1536.0
31.0 8.0 8.0 108.19255 85.90027 38.66931 1943.0
31.0 8.0 31.0 121.5844 39.08425 36.03716 1943.0
31.0 10.0 10.0 97.19723 3.95816 61.15485 362.0
31.0 10.0 31.0 121.5844 39.08425 36.03716 362.0
31.0 11.0 11.0 48.41715 14.17926 56.48757 2.0
31.0 11.0 31.0 121.5844 39.08425 36.03716 2.0
31.0 12.0 12.0 179.79298 86.40845 84.81281 7.0
31.0 12.0 31.0 121.5844 39.08425 36.03716 7.0
31.0 14.0 14.0 128.37184 116.01287 40.33214 4.0
31.0 14.0 31.0 121.5844 39.08425 36.03716 4.0
31.0 15.0 15.0 144.99701 26.51971 64.59987 1332.0
31.0 15.0 31.0 121.5844 39.08425 36.03716 1332.0
31.0 17.0 17.0 122.87756 11.02787 94.62683 5.0
31.0 17.0 31.0 121.5844 39.08425 36.03716 5.0
31.0 18.0 18.0 159.29202 24.90453 93.82371 14.0
31.0 18.0 31.0 121.5844 39.08425 36.03716 14.0
31.0 19.0 19.0 66.4943 15.66148 45.50849 27.0
31.0 19.0 31.0 121.5844 39.08425 36.03716 27.0
31.0 20.0 20.0 85.04578 53.67591 22.33418 2037.0
31.0 20.0 31.0 121.5844 39.08425 36.03716 2037.0
31.0 23.0 23.0 173.44766 43.55612 76.75101 118.0
31.0 23.0 31.0 121.5844 39.08425 36.03716 118.0
31.0 31.0 31.0 121.5844 39.08425 36.03716 10863.0
31.0 31.0 31.0 121.5844 39.08425 36.03716 10863.0
31.0 32.0 32.0 156.95062 89.15301 57.95915 511.0
31.0 32.0 31.0 121.5844 39.08425 36.03716 511.0
31.0 40.0 40.0 83.25727 23.54832 42.37316 996.0
31.0 40.0 31.0 121.5844 39.08425 36.03716 996.0
31.0 45.0 45.0 35.08541 116.35692 28.56799 1.0
31.0 45.0 31.0 121.5844 39.08425 36.03716 1.0
32.0 7.0 7.0 121.70822 13.44414 56.94264 4.0
32.0 7.0 32.0 156.95062 89.15301 57.95915 4.0
32.0 8.0 8.0 108.19255 85.90027 38.66931 1555.0
32.0 8.0 32.0 156.95062 89.15301 57.95915 1555.0
32.0 12.0 12.0 179.79298 86.40845 84.81281 1536.0
32.0 12.0 32.0 156.95062 89.15301 57.95915 1536.0
32.0 14.0 14.0 128.37184 116.01287 40.33214 1370.0
32.0 14.0 32.0 156.95062 89.15301 57.95915 1370.0
32.0 15.0 15.0 144.99701 26.51971 64.59987 340.0
32.0 15.0 32.0 156.95062 89.15301 57.95915 340.0
32.0 18.0 18.0 159.29202 24.90453 93.82371 11.0
32.0 18.0 32.0 156.95062 89.15301 57.95915 11.0
32.0 20.0 20.0 85.04578 53.67591 22.33418 7.0
32.0 20.0 32.0 156.95062 89.15301 57.95915 7.0
32.0 23.0 23.0 173.44766 43.55612 76.75101 437.0
32.0 23.0 32.0 156.95062 89.15301 57.95915 437.0
32.0 25.0 25.0 182.80584 64.25567 100.45959 60.0
32.0 25.0 32.0 156.95062 89.15301 57.95915 60.0
32.0 30.0 30.0 88.3828 139.88795 62.6875 4.0
32.0 30.0 32.0 156.95062 89.15301 57.95915 4.0
32.0 31.0 31.0 121.5844 39.08425 36.03716 529.0
32.0 31.0 32.0 156.95062 89.15301 57.95915 529.0
32.0 32.0 32.0 156.95062 89.15301 57.95915 8671.0
32.0 32.0 32.0 156.95062 89.15301 57.95915 8671.0
32.0 35.0 35.0 147.73505 121.18345 95.62992 897.0
32.0 35.0 32.0 156.95062 89.15301 57.95915 897.0
32.0 46.0 46.0 114.61789 130.33304 52.7908 311.0
32.0 46.0 32.0 156.95062 89.15301 57.95915 311.0
32.0 47.0 47.0 164.15154 62.68901 126.17658 1.0
32.0 47.0 32.0 156.95062 89.15301 57.95915 1.0
33.0 0.0 0.0 55.08084 49.02737 142.02394 227.0
33.0 0.0 33.0 97.33637 49.91908 149.2378 227.0
33.0 4.0 4.0 72.08818 108.35998 139.71593 5.0
33.0 4.0 33.0 97.33637 49.91908 149.2378 5.0
33.0 16.0 16.0 37.07183 38.94128 124.58614 3.0
33.0 16.0 33.0 97.33637 49.91908 149.2378 3.0
33.0 17.0 17.0 122.87756 11.02787 94.62683 1.0
33.0 17.0 33.0 97.33637 49.91908 149.2378 1.0
33.0 18.0 18.0 159.29202 24.90453 93.82371 1.0
33.0 18.0 33.0 97.33637 49.91908 149.2378 1.0
33.0 22.0 22.0 25.0757 80.11151 119.41941 1.0
33.0 22.0 33.0 97.33637 49.91908 149.2378 1.0
33.0 24.0 24.0 107.83897 87.21511 149.13916 484.0
33.0 24.0 33.0 97.33637 49.91908 149.2378 484.0
33.0 26.0 26.0 132.03139 45.16207 139.15532 1036.0
33.0 26.0 33.0 97.33637 49.91908 149.2378 1036.0
33.0 28.0 28.0 84.00744 39.2467 143.27014 1504.0
33.0 28.0 33.0 97.33637 49.91908 149.2378 1504.0
33.0 29.0 29.0 122.70529 20.62628 121.24865 187.0
33.0 29.0 33.0 97.33637 49.91908 149.2378 187.0
33.0 33.0 33.0 97.33637 49.91908 149.2378 2478.0
33.0 33.0 33.0 97.33637 49.91908 149.2378 2478.0
33.0 34.0 34.0 127.76079 111.23796 129.60091 2.0
33.0 34.0 33.0 97.33637 49.91908 149.2378 2.0
33.0 37.0 37.0 80.09106 11.05801 113.78921 90.0
33.0 37.0 33.0 97.33637 49.91908 149.2378 90.0
33.0 38.0 38.0 88.69501 68.35007 152.62777 1450.0
33.0 38.0 33.0 97.33637 49.91908 149.2378 1450.0
33.0 42.0 42.0 56.56061 85.1875 144.93899 125.0
33.0 42.0 33.0 97.33637 49.91908 149.2378 125.0
33.0 44.0 44.0 70.40736 22.7337 131.38394 109.0
33.0 44.0 33.0 97.33637 49.91908 149.2378 109.0
33.0 47.0 47.0 164.15154 62.68901 126.17658 5.0
33.0 47.0 33.0 97.33637 49.91908 149.2378 5.0
34.0 4.0 4.0 72.08818 108.35998 139.71593 886.0
34.0 4.0 34.0 127.76079 111.23796 129.60091 886.0
34.0 5.0 5.0 36.22782 130.07391 82.14527 1.0
34.0 5.0 34.0 127.76079 111.23796 129.60091 1.0
34.0 9.0 9.0 78.45269 140.00807 102.47334 562.0
34.0 9.0 34.0 127.76079 111.23796 129.60091 562.0
34.0 12.0 12.0 179.79298 86.40845 84.81281 90.0
34.0 12.0 34.0 127.76079 111.23796 129.60091 90.0
34.0 14.0 14.0 128.37184 116.01287 40.33214 1.0
34.0 14.0 34.0 127.76079 111.23796 129.60091 1.0
34.0 24.0 24.0 107.83897 87.21511 149.13916 2472.0
34.0 24.0 34.0 127.76079 111.23796 129.60091 2472.0
34.0 25.0 25.0 182.80584 64.25567 100.45959 29.0
34.0 25.0 34.0 127.76079 111.23796 129.60091 29.0
34.0 26.0 26.0 132.03139 45.16207 139.15532 331.0
34.0 26.0 34.0 127.76079 111.23796 129.60091 331.0
34.0 30.0 30.0 88.3828 139.88795 62.6875 80.0
34.0 30.0 34.0 127.76079 111.23796 129.60091 80.0
34.0 32.0 32.0 156.95062 89.15301 57.95915 4.0
34.0 32.0 34.0 127.76079 111.23796 129.60091 4.0
34.0 33.0 33.0 97.33637 49.91908 149.2378 7.0
34.0 33.0 34.0 127.76079 111.23796 129.60091 7.0
34.0 34.0 34.0 127.76079 111.23796 129.60091 15904.0
34.0 34.0 34.0 127.76079 111.23796 129.60091 15904.0
34.0 35.0 35.0 147.73505 121.18345 95.62992 2442.0
34.0 35.0 34.0 127.76079 111.23796 129.60091 2442.0
34.0 38.0 38.0 88.69501 68.35007 152.62777 28.0
34.0 38.0 34.0 127.76079 111.23796 129.60091 28.0
34.0 41.0 41.0 59.72312 125.91123 122.55899 404.0
34.0 41.0 34.0 127.76079 111.23796 129.60091 404.0
34.0 42.0 42.0 56.56061 85.1875 144.93899 8.0
34.0 42.0 34.0 127.76079 111.23796 129.60091 8.0
34.0 43.0 43.0 101.94761 137.6281 99.34821 1379.0
34.0 43.0 34.0 127.76079 111.23796 129.60091 1379.0
34.0 46.0 46.0 114.61789 130.33304 52.7908 6.0
34.0 46.0 34.0 127.76079 111.23796 129.60091 6.0
34.0 47.0 47.0 164.15154 62.68901 126.17658 1111.0
34.0 47.0 34.0 127.76079 111.23796 129.60091 1111.0
35.0 8.0 8.0 108.19255 85.90027 38.66931 4.0
35.0 8.0 35.0 147.73505 121.18345 95.62992 4.0
35.0 9.0 9.0 78.45269 140.00807 102.47334 21.0
35.0 9.0 35.0 147.73505 121.18345 95.62992 21.0
35.0 12.0 12.0 179.79298 86.40845 84.81281 1087.0
35.0 12.0 35.0 147.73505 121.18345 95.62992 1087.0
35.0 14.0 14.0 128.37184 116.01287 40.33214 309.0
35.0 14.0 35.0 147.73505 121.18345 95.62992 309.0
35.0 24.0 24.0 107.83897 87.21511 149.13916 4.0
35.0 24.0 35.0 147.73505 121.18345 95.62992 4.0
35.0 25.0 25.0 182.80584 64.25567 100.45959 83.0
35.0 25.0 35.0 147.73505 121.18345 95.62992 83.0
35.0 26.0 26.0 132.03139 45.16207 139.15532 1.0
35.0 26.0 35.0 147.73505 121.18345 95.62992 1.0
35.0 28.0 28.0 84.00744 39.2467 143.27014 1.0
35.0 28.0 35.0 147.73505 121.18345 95.62992 1.0
35.0 30.0 30.0 88.3828 139.88795 62.6875 691.0
35.0 30.0 35.0 147.73505 121.18345 95.62992 691.0
35.0 32.0 32.0 156.95062 89.15301 57.95915 859.0
35.0 32.0 35.0 147.73505 121.18345 95.62992 859.0
35.0 34.0 34.0 127.76079 111.23796 129.60091 2543.0
35.0 34.0 35.0 147.73505 121.18345 95.62992 2543.0
35.0 35.0 35.0 147.73505 121.18345 95.62992 10699.0
35.0 35.0 35.0 147.73505 121.18345 95.62992 10699.0
35.0 41.0 41.0 59.72312 125.91123 122.55899 2.0
35.0 41.0 35.0 147.73505 121.18345 95.62992 2.0
35.0 43.0 43.0 101.94761 137.6281 99.34821 893.0
35.0 43.0 35.0 147.73505 121.18345 95.62992 893.0
35.0 46.0 46.0 114.61789 130.33304 52.7908 1083.0
35.0 46.0 35.0 147.73505 121.18345 95.62992 1083.0
35.0 47.0 47.0 164.15154 62.68901 126.17658 342.0
35.0 47.0 35.0 147.73505 121.18345 95.62992 342.0
36.0 0.0 0.0 55.08084 49.02737 142.02394 448.0
36.0 0.0 36.0 51.12724 19.38886 119.50243 448.0
36.0 2.0 2.0 27.46809 25.27246 87.87122 500.0
36.0 2.0 36.0 51.12724 19.38886 119.50243 500.0
36.0 3.0 3.0 83.09753 3.8227 87.9401 161.0
36.0 3.0 36.0 51.12724 19.38886 119.50243 161.0
36.0 11.0 11.0 48.41715 14.17926 56.48757 63.0
36.0 11.0 36.0 51.12724 19.38886 119.50243 63.0
36.0 13.0 13.0 21.79791 31.13994 56.43744 1.0
36.0 13.0 36.0 51.12724 19.38886 119.50243 1.0
36.0 16.0 16.0 37.07183 38.94128 124.58614 938.0
36.0 16.0 36.0 51.12724 19.38886 119.50243 938.0
36.0 22.0 22.0 25.0757 80.11151 119.41941 9.0
36.0 22.0 36.0 51.12724 19.38886 119.50243 9.0
36.0 27.0 27.0 18.68501 45.41896 103.72137 104.0
36.0 27.0 36.0 51.12724 19.38886 119.50243 104.0
36.0 28.0 28.0 84.00744 39.2467 143.27014 93.0
36.0 28.0 36.0 51.12724 19.38886 119.50243 93.0
36.0 29.0 29.0 122.70529 20.62628 121.24865 1.0
36.0 29.0 36.0 51.12724 19.38886 119.50243 1.0
36.0 33.0 33.0 97.33637 49.91908 149.2378 3.0
36.0 33.0 36.0 51.12724 19.38886 119.50243 3.0
36.0 36.0 36.0 51.12724 19.38886 119.50243 1393.0
36.0 36.0 36.0 51.12724 19.38886 119.50243 1393.0
36.0 37.0 37.0 80.09106 11.05801 113.78921 878.0
36.0 37.0 36.0 51.12724 19.38886 119.50243 878.0
36.0 42.0 42.0 56.56061 85.1875 144.93899 2.0
36.0 42.0 36.0 51.12724 19.38886 119.50243 2.0
36.0 44.0 44.0 70.40736 22.7337 131.38394 734.0
36.0 44.0 36.0 51.12724 19.38886 119.50243 734.0
37.0 0.0 0.0 55.08084 49.02737 142.02394 74.0
37.0 0.0 37.0 80.09106 11.05801 113.78921 74.0
37.0 2.0 2.0 27.46809 25.27246 87.87122 394.0
37.0 2.0 37.0 80.09106 11.05801 113.78921 394.0
37.0 3.0 3.0 83.09753 3.8227 87.9401 2427.0
37.0 3.0 37.0 80.09106 11.05801 113.78921 2427.0
37.0 7.0 7.0 121.70822 13.44414 56.94264 4.0
37.0 7.0 37.0 80.09106 11.05801 113.78921 4.0
37.0 10.0 10.0 97.19723 3.95816 61.15485 47.0
37.0 10.0 37.0 80.09106 11.05801 113.78921 47.0
37.0 11.0 11.0 48.41715 14.17926 56.48757 267.0
37.0 11.0 37.0 80.09106 11.05801 113.78921 267.0
37.0 13.0 13.0 21.79791 31.13994 56.43744 2.0
37.0 13.0 37.0 80.09106 11.05801 113.78921 2.0
37.0 16.0 16.0 37.07183 38.94128 124.58614 161.0
37.0 16.0 37.0 80.09106 11.05801 113.78921 161.0
37.0 17.0 17.0 122.87756 11.02787 94.62683 517.0
37.0 17.0 37.0 80.09106 11.05801 113.78921 517.0
37.0 18.0 18.0 159.29202 24.90453 93.82371 2.0
37.0 18.0 37.0 80.09106 11.05801 113.78921 2.0
37.0 19.0 19.0 66.4943 15.66148 45.50849 20.0
37.0 19.0 37.0 80.09106 11.05801 113.78921 20.0
37.0 26.0 26.0 132.03139 45.16207 139.15532 129.0
37.0 26.0 37.0 80.09106 11.05801 113.78921 129.0
37.0 27.0 27.0 18.68501 45.41896 103.72137 16.0
37.0 27.0 37.0 80.09106 11.05801 113.78921 16.0
37.0 28.0 28.0 84.00744 39.2467 143.27014 685.0
37.0 28.0 37.0 80.09106 11.05801 113.78921 685.0
37.0 29.0 29.0 122.70529 20.62628 121.24865 1018.0
37.0 29.0 37.0 80.09106 11.05801 113.78921 1018.0
37.0 33.0 33.0 97.33637 49.91908 149.2378 82.0
37.0 33.0 37.0 80.09106 11.05801 113.78921 82.0
37.0 36.0 36.0 51.12724 19.38886 119.50243 840.0
37.0 36.0 37.0 80.09106 11.05801 113.78921 840.0
37.0 37.0 37.0 80.09106 11.05801 113.78921 7473.0
37.0 37.0 37.0 80.09106 11.05801 113.78921 7473.0
37.0 38.0 38.0 88.69501 68.35007 152.62777 1.0
37.0 38.0 37.0 80.09106 11.05801 113.78921 1.0
37.0 40.0 40.0 83.25727 23.54832 42.37316 2.0
37.0 40.0 37.0 80.09106 11.05801 113.78921 2.0
37.0 42.0 42.0 56.56061 85.1875 144.93899 1.0
37.0 42.0 37.0 80.09106 11.05801 113.78921 1.0
37.0 44.0 44.0 70.40736 22.7337 131.38394 1375.0
37.0 44.0 37.0 80.09106 11.05801 113.78921 1375.0
38.0 0.0 0.0 55.08084 49.02737 142.02394 397.0
38.0 0.0 38.0 88.69501 68.35007 152.62777 397.0
38.0 4.0 4.0 72.08818 108.35998 139.71593 214.0
38.0 4.0 38.0 88.69501 68.35007 152.62777 214.0
38.0 16.0 16.0 37.07183 38.94128 124.58614 14.0
38.0 16.0 38.0 88.69501 68.35007 152.62777 14.0
38.0 22.0 22.0 25.0757 80.11151 119.41941 26.0
38.0 22.0 38.0 88.69501 68.35007 152.62777 26.0
38.0 24.0 24.0 107.83897 87.21511 149.13916 1875.0
38.0 24.0 38.0 88.69501 68.35007 152.62777 1875.0
38.0 26.0 26.0 132.03139 45.16207 139.15532 377.0
38.0 26.0 38.0 88.69501 68.35007 152.62777 377.0
38.0 28.0 28.0 84.00744 39.2467 143.27014 603.0
38.0 28.0 38.0 88.69501 68.35007 152.62777 603.0
38.0 29.0 29.0 122.70529 20.62628 121.24865 5.0
38.0 29.0 38.0 88.69501 68.35007 152.62777 5.0
38.0 33.0 33.0 97.33637 49.91908 149.2378 1346.0
38.0 33.0 38.0 88.69501 68.35007 152.62777 1346.0
38.0 34.0 34.0 127.76079 111.23796 129.60091 42.0
38.0 34.0 38.0 88.69501 68.35007 152.62777 42.0
38.0 36.0 36.0 51.12724 19.38886 119.50243 3.0
38.0 36.0 38.0 88.69501 68.35007 152.62777 3.0
38.0 38.0 38.0 88.69501 68.35007 152.62777 2958.0
38.0 38.0 38.0 88.69501 68.35007 152.62777 2958.0
38.0 41.0 41.0 59.72312 125.91123 122.55899 3.0
38.0 41.0 38.0 88.69501 68.35007 152.62777 3.0
38.0 42.0 42.0 56.56061 85.1875 144.93899 1044.0
38.0 42.0 38.0 88.69501 68.35007 152.62777 1044.0
38.0 44.0 44.0 70.40736 22.7337 131.38394 9.0
38.0 44.0 38.0 88.69501 68.35007 152.62777 9.0
38.0 47.0 47.0 164.15154 62.68901 126.17658 6.0
38.0 47.0 38.0 88.69501 68.35007 152.62777 6.0
39.0 1.0 1.0 66.32194 89.35746 7.56114 282.0
39.0 1.0 39.0 21.76759 50.14677 32.85999 282.0
39.0 2.0 2.0 27.46809 25.27246 87.87122 142.0
39.0 2.0 39.0 21.76759 50.14677 32.85999 142.0
39.0 5.0 5.0 36.22782 130.07391 82.14527 3.0
39.0 5.0 39.0 21.76759 50.14677 32.85999 3.0
39.0 6.0 6.0 5.46689 84.81206 74.37666 1339.0
39.0 6.0 39.0 21.76759 50.14677 32.85999 1339.0
39.0 11.0 11.0 48.41715 14.17926 56.48757 866.0
39.0 11.0 39.0 21.76759 50.14677 32.85999 866.0
39.0 13.0 13.0 21.79791 31.13994 56.43744 1775.0
39.0 13.0 39.0 21.76759 50.14677 32.85999 1775.0
39.0 19.0 19.0 66.4943 15.66148 45.50849 248.0
39.0 19.0 39.0 21.76759 50.14677 32.85999 248.0
39.0 20.0 20.0 85.04578 53.67591 22.33418 504.0
39.0 20.0 39.0 21.76759 50.14677 32.85999 504.0
39.0 21.0 21.0 28.13874 78.05271 19.44064 2073.0
39.0 21.0 39.0 21.76759 50.14677 32.85999 2073.0
39.0 22.0 22.0 25.0757 80.11151 119.41941 1.0
39.0 22.0 39.0 21.76759 50.14677 32.85999 1.0
39.0 27.0 27.0 18.68501 45.41896 103.72137 17.0
39.0 27.0 39.0 21.76759 50.14677 32.85999 17.0
39.0 39.0 39.0 21.76759 50.14677 32.85999 9299.0
39.0 39.0 39.0 21.76759 50.14677 32.85999 9299.0
39.0 40.0 40.0 83.25727 23.54832 42.37316 28.0
39.0 40.0 39.0 21.76759 50.14677 32.85999 28.0
39.0 45.0 45.0 35.08541 116.35692 28.56799 68.0
39.0 45.0 39.0 21.76759 50.14677 32.85999 68.0
40.0 1.0 1.0 66.32194 89.35746 7.56114 12.0
40.0 1.0 40.0 83.25727 23.54832 42.37316 12.0
40.0 3.0 3.0 83.09753 3.8227 87.9401 133.0
40.0 3.0 40.0 83.25727 23.54832 42.37316 133.0
40.0 7.0 7.0 121.70822 13.44414 56.94264 272.0
40.0 7.0 40.0 83.25727 23.54832 42.37316 272.0
40.0 8.0 8.0 108.19255 85.90027 38.66931 23.0
40.0 8.0 40.0 83.25727 23.54832 42.37316 23.0
40.0 10.0 10.0 97.19723 3.95816 61.15485 1163.0
40.0 10.0 40.0 83.25727 23.54832 42.37316 1163.0
40.0 11.0 11.0 48.41715 14.17926 56.48757 460.0
40.0 11.0 40.0 83.25727 23.54832 42.37316 460.0
40.0 13.0 13.0 21.79791 31.13994 56.43744 4.0
40.0 13.0 40.0 83.25727 23.54832 42.37316 4.0
40.0 15.0 15.0 144.99701 26.51971 64.59987 4.0
40.0 15.0 40.0 83.25727 23.54832 42.37316 4.0
40.0 17.0 17.0 122.87756 11.02787 94.62683 3.0
40.0 17.0 40.0 83.25727 23.54832 42.37316 3.0
40.0 19.0 19.0 66.4943 15.66148 45.50849 1386.0
40.0 19.0 40.0 83.25727 23.54832 42.37316 1386.0
40.0 20.0 20.0 85.04578 53.67591 22.33418 1660.0
40.0 20.0 40.0 83.25727 23.54832 42.37316 1660.0
40.0 21.0 21.0 28.13874 78.05271 19.44064 4.0
40.0 21.0 40.0 83.25727 23.54832 42.37316 4.0
40.0 31.0 31.0 121.5844 39.08425 36.03716 1021.0
40.0 31.0 40.0 83.25727 23.54832 42.37316 1021.0
40.0 37.0 37.0 80.09106 11.05801 113.78921 3.0
40.0 37.0 40.0 83.25727 23.54832 42.37316 3.0
40.0 39.0 39.0 21.76759 50.14677 32.85999 30.0
40.0 39.0 40.0 83.25727 23.54832 42.37316 30.0
40.0 40.0 40.0 83.25727 23.54832 42.37316 4199.0
40.0 40.0 40.0 83.25727 23.54832 42.37316 4199.0
41.0 4.0 4.0 72.08818 108.35998 139.71593 2635.0
41.0 4.0 41.0 59.72312 125.91123 122.55899 2635.0
41.0 5.0 5.0 36.22782 130.07391 82.14527 2139.0
41.0 5.0 41.0 59.72312 125.91123 122.55899 2139.0
41.0 6.0 6.0 5.46689 84.81206 74.37666 17.0
41.0 6.0 41.0 59.72312 125.91123 122.55899 17.0
41.0 9.0 9.0 78.45269 140.00807 102.47334 2027.0
41.0 9.0 41.0 59.72312 125.91123 122.55899 2027.0
41.0 13.0 13.0 21.79791 31.13994 56.43744 1.0
41.0 13.0 41.0 59.72312 125.91123 122.55899 1.0
41.0 22.0 22.0 25.0757 80.11151 119.41941 650.0
41.0 22.0 41.0 59.72312 125.91123 122.55899 650.0
41.0 24.0 24.0 107.83897 87.21511 149.13916 90.0
41.0 24.0 41.0 59.72312 125.91123 122.55899 90.0
41.0 28.0 28.0 84.00744 39.2467 143.27014 1.0
41.0 28.0 41.0 59.72312 125.91123 122.55899 1.0
41.0 30.0 30.0 88.3828 139.88795 62.6875 25.0
41.0 30.0 41.0 59.72312 125.91123 122.55899 25.0
41.0 34.0 34.0 127.76079 111.23796 129.60091 396.0
41.0 34.0 41.0 59.72312 125.91123 122.55899 396.0
41.0 38.0 38.0 88.69501 68.35007 152.62777 1.0
41.0 38.0 41.0 59.72312 125.91123 122.55899 1.0
41.0 41.0 41.0 59.72312 125.91123 122.55899 8611.0
