TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 37.0 37.0 79.6767 11.03227 113.69288 1.0
24.0 37.0 24.0 107.39739 87.48672 149.09925 1.0
24.0 38.0 38.0 88.26739 68.24915 152.6554 1197.0
24.0 38.0 24.0 107.39739 87.48672 149.09925 1197.0
24.0 41.0 41.0 59.67841 125.6068 122.76717 94.0
24.0 41.0 24.0 107.39739 87.48672 149.09925 94.0
24.0 42.0 42.0 56.47178 85.06885 144.92946 413.0
24.0 42.0 24.0 107.39739 87.48672 149.09925 413.0
24.0 43.0 43.0 102.37978 137.39982 99.88586 15.0
24.0 43.0 24.0 107.39739 87.48672 149.09925 15.0
24.0 44.0 44.0 70.65344 22.70011 131.38699 3.0
24.0 44.0 24.0 107.39739 87.48672 149.09925 3.0
24.0 47.0 47.0 164.08137 62.52189 126.29287 161.0
24.0 47.0 24.0 107.39739 87.48672 149.09925 161.0
25.0 8.0 8.0 108.75296 84.86412 39.06263 1.0
25.0 8.0 25.0 182.73563 64.91894 100.86771 1.0
25.0 12.0 12.0 179.81605 86.49371 84.79029 750.0
25.0 12.0 25.0 182.73563 64.91894 100.86771 750.0
25.0 14.0 14.0 128.56306 115.87326 40.43609 1.0
25.0 14.0 25.0 182.73563 64.91894 100.86771 1.0
25.0 15.0 15.0 144.70745 26.36152 64.37419 21.0
25.0 15.0 25.0 182.73563 64.91894 100.86771 21.0
25.0 17.0 17.0 122.9667 11.05343 94.67367 4.0
25.0 17.0 25.0 182.73563 64.91894 100.86771 4.0
25.0 18.0 18.0 159.42537 24.98597 93.46688 106.0
25.0 18.0 25.0 182.73563 64.91894 100.86771 106.0
25.0 23.0 23.0 173.39229 43.68156 76.0729 430.0
25.0 23.0 25.0 182.73563 64.91894 100.86771 430.0
25.0 25.0 25.0 182.73563 64.91894 100.86771 1027.0
25.0 25.0 25.0 182.73563 64.91894 100.86771 1027.0
25.0 26.0 26.0 131.727 45.00658 139.20379 18.0
25.0 26.0 25.0 182.73563 64.91894 100.86771 18.0
25.0 29.0 29.0 122.58422 20.66998 121.43028 7.0
25.0 29.0 25.0 182.73563 64.91894 100.86771 7.0
25.0 31.0 31.0 121.55704 39.40313 35.9075 3.0
25.0 31.0 25.0 182.73563 64.91894 100.86771 3.0
25.0 32.0 32.0 156.71181 89.29828 57.90401 80.0
25.0 32.0 25.0 182.73563 64.91894 100.86771 80.0
25.0 34.0 34.0 127.32626 111.58111 129.46473 49.0
25.0 34.0 25.0 182.73563 64.91894 100.86771 49.0
25.0 35.0 35.0 147.10323 121.54926 95.48965 80.0
25.0 35.0 25.0 182.73563 64.91894 100.86771 80.0
25.0 46.0 46.0 114.91149 130.5143 52.98471 1.0
25.0 46.0 25.0 182.73563 64.91894 100.86771 1.0
25.0 47.0 47.0 164.08137 62.52189 126.29287 735.0
25.0 47.0 25.0 182.73563 64.91894 100.86771 735.0
26.0 0.0 0.0 55.18921 49.37254 142.2109 6.0
26.0 0.0 26.0 131.727 45.00658 139.20379 6.0
26.0 3.0 3.0 83.21569 3.82177 87.8342 6.0
26.0 3.0 26.0 131.727 45.00658 139.20379 6.0
26.0 7.0 7.0 121.74973 13.45047 56.87659 1.0
26.0 7.0 26.0 131.727 45.00658 139.20379 1.0
26.0 12.0 12.0 179.81605 86.49371 84.79029 1.0
26.0 12.0 26.0 131.727 45.00658 139.20379 1.0
26.0 15.0 15.0 144.70745 26.36152 64.37419 4.0
26.0 15.0 26.0 131.727 45.00658 139.20379 4.0
26.0 17.0 17.0 122.9667 11.05343 94.67367 138.0
26.0 17.0 26.0 131.727 45.00658 139.20379 138.0
26.0 18.0 18.0 159.42537 24.98597 93.46688 135.0
26.0 18.0 26.0 131.727 45.00658 139.20379 135.0
26.0 23.0 23.0 173.39229 43.68156 76.0729 7.0
26.0 23.0 26.0 131.727 45.00658 139.20379 7.0
26.0 24.0 24.0 107.39739 87.48672 149.09925 702.0
26.0 24.0 26.0 131.727 45.00658 139.20379 702.0
26.0 25.0 25.0 182.73563 64.91894 100.86771 18.0
26.0 25.0 26.0 131.727 45.00658 139.20379 18.0
26.0 26.0 26.0 131.727 45.00658 139.20379 4306.0
26.0 26.0 26.0 131.727 45.00658 139.20379 4306.0
26.0 28.0 28.0 83.16954 39.95513 143.55108 323.0
26.0 28.0 26.0 131.727 45.00658 139.20379 323.0
26.0 29.0 29.0 122.58422 20.66998 121.43028 1229.0
26.0 29.0 26.0 131.727 45.00658 139.20379 1229.0
26.0 33.0 33.0 97.65634 49.8055 149.21935 740.0
26.0 33.0 26.0 131.727 45.00658 139.20379 740.0
26.0 34.0 34.0 127.32626 111.58111 129.46473 255.0
26.0 34.0 26.0 131.727 45.00658 139.20379 255.0
26.0 35.0 35.0 147.10323 121.54926 95.48965 5.0
26.0 35.0 26.0 131.727 45.00658 139.20379 5.0
26.0 36.0 36.0 51.15459 19.25449 119.29104 1.0
26.0 36.0 26.0 131.727 45.00658 139.20379 1.0
26.0 37.0 37.0 79.6767 11.03227 113.69288 116.0
26.0 37.0 26.0 131.727 45.00658 139.20379 116.0
26.0 38.0 38.0 88.26739 68.24915 152.6554 273.0
26.0 38.0 26.0 131.727 45.00658 139.20379 273.0
26.0 43.0 43.0 102.37978 137.39982 99.88586 1.0
26.0 43.0 26.0 131.727 45.00658 139.20379 1.0
26.0 44.0 44.0 70.65344 22.70011 131.38699 20.0
26.0 44.0 26.0 131.727 45.00658 139.20379 20.0
26.0 47.0 47.0 164.08137 62.52189 126.29287 1146.0
26.0 47.0 26.0 131.727 45.00658 139.20379 1146.0
27.0 0.0 0.0 55.18921 49.37254 142.2109 67.0
27.0 0.0 27.0 18.74811 45.55995 103.967 67.0
27.0 2.0 2.0 27.94999 24.85543 88.41419 968.0
27.0 2.0 27.0 18.74811 45.55995 103.967 968.0
27.0 3.0 3.0 83.21569 3.82177 87.8342 8.0
27.0 3.0 27.0 18.74811 45.55995 103.967 8.0
27.0 5.0 5.0 36.62711 130.30846 82.28797 1.0
27.0 5.0 27.0 18.74811 45.55995 103.967 1.0
27.0 6.0 6.0 5.46719 85.1026 74.3857 506.0
27.0 6.0 27.0 18.74811 45.55995 103.967 506.0
27.0 11.0 11.0 48.3801 14.20834 56.51971 31.0
27.0 11.0 27.0 18.74811 45.55995 103.967 31.0
27.0 13.0 13.0 21.91645 31.00561 56.34337 102.0
27.0 13.0 27.0 18.74811 45.55995 103.967 102.0
27.0 16.0 16.0 37.1197 38.59487 124.41149 796.0
27.0 16.0 27.0 18.74811 45.55995 103.967 796.0
27.0 19.0 19.0 66.74243 15.15393 46.19718 1.0
27.0 19.0 27.0 18.74811 45.55995 103.967 1.0
27.0 22.0 22.0 25.28783 80.15629 119.69821 975.0
27.0 22.0 27.0 18.74811 45.55995 103.967 975.0
27.0 27.0 27.0 18.74811 45.55995 103.967 1710.0
27.0 27.0 27.0 18.74811 45.55995 103.967 1710.0
27.0 36.0 36.0 51.15459 19.25449 119.29104 90.0
27.0 36.0 27.0 18.74811 45.55995 103.967 90.0
27.0 37.0 37.0 79.6767 11.03227 113.69288 18.0
27.0 37.0 27.0 18.74811 45.55995 103.967 18.0
27.0 38.0 38.0 88.26739 68.24915 152.6554 1.0
27.0 38.0 27.0 18.74811 45.55995 103.967 1.0
27.0 39.0 39.0 21.9922 50.09129 32.63544 34.0
27.0 39.0 27.0 18.74811 45.55995 103.967 34.0
27.0 41.0 41.0 59.67841 125.6068 122.76717 1.0
27.0 41.0 27.0 18.74811 45.55995 103.967 1.0
27.0 42.0 42.0 56.47178 85.06885 144.92946 9.0
27.0 42.0 27.0 18.74811 45.55995 103.967 9.0
27.0 44.0 44.0 70.65344 22.70011 131.38699 12.0
27.0 44.0 27.0 18.74811 45.55995 103.967 12.0
28.0 0.0 0.0 55.18921 49.37254 142.2109 807.0
28.0 0.0 28.0 83.16954 39.95513 143.55108 807.0
28.0 3.0 3.0 83.21569 3.82177 87.8342 20.0
28.0 3.0 28.0 83.16954 39.95513 143.55108 20.0
28.0 4.0 4.0 72.31264 108.2945 139.83964 8.0
28.0 4.0 28.0 83.16954 39.95513 143.55108 8.0
28.0 16.0 16.0 37.1197 38.59487 124.41149 59.0
28.0 16.0 28.0 83.16954 39.95513 143.55108 59.0
28.0 17.0 17.0 122.9667 11.05343 94.67367 16.0
28.0 17.0 28.0 83.16954 39.95513 143.55108 16.0
28.0 22.0 22.0 25.28783 80.15629 119.69821 26.0
28.0 22.0 28.0 83.16954 39.95513 143.55108 26.0
28.0 24.0 24.0 107.39739 87.48672 149.09925 58.0
28.0 24.0 28.0 83.16954 39.95513 143.55108 58.0
28.0 26.0 26.0 131.727 45.00658 139.20379 300.0
28.0 26.0 28.0 83.16954 39.95513 143.55108 300.0
28.0 28.0 28.0 83.16954 39.95513 143.55108 1718.0
28.0 28.0 28.0 83.16954 39.95513 143.55108 1718.0
28.0 29.0 29.0 122.58422 20.66998 121.43028 273.0
28.0 29.0 28.0 83.16954 39.95513 143.55108 273.0
28.0 33.0 33.0 97.65634 49.8055 149.21935 989.0
28.0 33.0 28.0 83.16954 39.95513 143.55108 989.0
28.0 36.0 36.0 51.15459 19.25449 119.29104 84.0
28.0 36.0 28.0 83.16954 39.95513 143.55108 84.0
28.0 37.0 37.0 79.6767 11.03227 113.69288 488.0
28.0 37.0 28.0 83.16954 39.95513 143.55108 488.0
28.0 38.0 38.0 88.26739 68.24915 152.6554 448.0
28.0 38.0 28.0 83.16954 39.95513 143.55108 448.0
28.0 42.0 42.0 56.47178 85.06885 144.92946 183.0
28.0 42.0 28.0 83.16954 39.95513 143.55108 183.0
28.0 44.0 44.0 70.65344 22.70011 131.38699 591.0
28.0 44.0 28.0 83.16954 39.95513 143.55108 591.0
28.0 47.0 47.0 164.08137 62.52189 126.29287 1.0
28.0 47.0 28.0 83.16954 39.95513 143.55108 1.0
29.0 0.0 0.0 55.18921 49.37254 142.2109 7.0
29.0 0.0 29.0 122.58422 20.66998 121.43028 7.0
29.0 3.0 3.0 83.21569 3.82177 87.8342 211.0
29.0 3.0 29.0 122.58422 20.66998 121.43028 211.0
29.0 7.0 7.0 121.74973 13.45047 56.87659 29.0
29.0 7.0 29.0 122.58422 20.66998 121.43028 29.0
29.0 10.0 10.0 97.54108 4.02863 61.32097 15.0
29.0 10.0 29.0 122.58422 20.66998 121.43028 15.0
29.0 15.0 15.0 144.70745 26.36152 64.37419 72.0
29.0 15.0 29.0 122.58422 20.66998 121.43028 72.0
29.0 17.0 17.0 122.9667 11.05343 94.67367 1059.0
29.0 17.0 29.0 122.58422 20.66998 121.43028 1059.0
29.0 18.0 18.0 159.42537 24.98597 93.46688 326.0
29.0 18.0 29.0 122.58422 20.66998 121.43028 326.0
29.0 23.0 23.0 173.39229 43.68156 76.0729 14.0
29.0 23.0 29.0 122.58422 20.66998 121.43028 14.0
29.0 24.0 24.0 107.39739 87.48672 149.09925 9.0
29.0 24.0 29.0 122.58422 20.66998 121.43028 9.0
29.0 25.0 25.0 182.73563 64.91894 100.86771 5.0
29.0 25.0 29.0 122.58422 20.66998 121.43028 5.0
29.0 26.0 26.0 131.727 45.00658 139.20379 1194.0
29.0 26.0 29.0 122.58422 20.66998 121.43028 1194.0
29.0 28.0 28.0 83.16954 39.95513 143.55108 285.0
29.0 28.0 29.0 122.58422 20.66998 121.43028 285.0
29.0 29.0 29.0 122.58422 20.66998 121.43028 2458.0
29.0 29.0 29.0 122.58422 20.66998 121.43028 2458.0
29.0 32.0 32.0 156.71181 89.29828 57.90401 1.0
29.0 32.0 29.0 122.58422 20.66998 121.43028 1.0
29.0 33.0 33.0 97.65634 49.8055 149.21935 146.0
29.0 33.0 29.0 122.58422 20.66998 121.43028 146.0
29.0 34.0 34.0 127.32626 111.58111 129.46473 1.0
29.0 34.0 29.0 122.58422 20.66998 121.43028 1.0
29.0 36.0 36.0 51.15459 19.25449 119.29104 4.0
29.0 36.0 29.0 122.58422 20.66998 121.43028 4.0
29.0 37.0 37.0 79.6767 11.03227 113.69288 677.0
29.0 37.0 29.0 122.58422 20.66998 121.43028 677.0
29.0 38.0 38.0 88.26739 68.24915 152.6554 12.0
29.0 38.0 29.0 122.58422 20.66998 121.43028 12.0
29.0 44.0 44.0 70.65344 22.70011 131.38699 69.0
29.0 44.0 29.0 122.58422 20.66998 121.43028 69.0
29.0 47.0 47.0 164.08137 62.52189 126.29287 151.0
29.0 47.0 29.0 122.58422 20.66998 121.43028 151.0
30.0 1.0 1.0 66.64196 89.64714 7.79512 251.0
30.0 1.0 30.0 88.98866 139.86096 63.12479 251.0
30.0 4.0 4.0 72.31264 108.2945 139.83964 1.0
30.0 4.0 30.0 88.98866 139.86096 63.12479 1.0
30.0 5.0 5.0 36.62711 130.30846 82.28797 1246.0
30.0 5.0 30.0 88.98866 139.86096 63.12479 1246.0
30.0 8.0 8.0 108.75296 84.86412 39.06263 446.0
30.0 8.0 30.0 88.98866 139.86096 63.12479 446.0
30.0 9.0 9.0 78.30687 140.12653 102.31749 847.0
30.0 9.0 30.0 88.98866 139.86096 63.12479 847.0
30.0 14.0 14.0 128.56306 115.87326 40.43609 239.0
30.0 14.0 30.0 88.98866 139.86096 63.12479 239.0
30.0 21.0 21.0 27.913 77.92185 19.67486 1.0
30.0 21.0 30.0 88.98866 139.86096 63.12479 1.0
30.0 30.0 30.0 88.98866 139.86096 63.12479 8440.0
30.0 30.0 30.0 88.98866 139.86096 63.12479 8440.0
30.0 32.0 32.0 156.71181 89.29828 57.90401 9.0
30.0 32.0 30.0 88.98866 139.86096 63.12479 9.0
30.0 34.0 34.0 127.32626 111.58111 129.46473 92.0
30.0 34.0 30.0 88.98866 139.86096 63.12479 92.0
30.0 35.0 35.0 147.10323 121.54926 95.48965 530.0
30.0 35.0 30.0 88.98866 139.86096 63.12479 530.0
30.0 41.0 41.0 59.67841 125.6068 122.76717 41.0
30.0 41.0 30.0 88.98866 139.86096 63.12479 41.0
30.0 43.0 43.0 102.37978 137.39982 99.88586 1407.0
30.0 43.0 30.0 88.98866 139.86096 63.12479 1407.0
30.0 45.0 45.0 35.21027 116.36049 28.39629 496.0
30.0 45.0 30.0 88.98866 139.86096 63.12479 496.0
30.0 46.0 46.0 114.91149 130.5143 52.98471 2319.0
30.0 46.0 30.0 88.98866 139.86096 63.12479 2319.0
31.0 1.0 1.0 66.64196 89.64714 7.79512 5.0
31.0 1.0 31.0 121.55704 39.40313 35.9075 5.0
31.0 3.0 3.0 83.21569 3.82177 87.8342 2.0
31.0 3.0 31.0 121.55704 39.40313 35.9075 2.0
31.0 7.0 7.0 121.74973 13.45047 56.87659 1138.0
31.0 7.0 31.0 121.55704 39.40313 35.9075 1138.0
31.0 8.0 8.0 108.75296 84.86412 39.06263 1656.0
31.0 8.0 31.0 121.55704 39.40313 35.9075 1656.0
31.0 10.0 10.0 97.54108 4.02863 61.32097 294.0
31.0 10.0 31.0 121.55704 39.40313 35.9075 294.0
31.0 11.0 11.0 48.3801 14.20834 56.51971 2.0
31.0 11.0 31.0 121.55704 39.40313 35.9075 2.0
31.0 12.0 12.0 179.81605 86.49371 84.79029 10.0
31.0 12.0 31.0 121.55704 39.40313 35.9075 10.0
31.0 14.0 14.0 128.56306 115.87326 40.43609 8.0
31.0 14.0 31.0 121.55704 39.40313 35.9075 8.0
31.0 15.0 15.0 144.70745 26.36152 64.37419 929.0
31.0 15.0 31.0 121.55704 39.40313 35.9075 929.0
31.0 17.0 17.0 122.9667 11.05343 94.67367 11.0
31.0 17.0 31.0 121.55704 39.40313 35.9075 11.0
31.0 18.0 18.0 159.42537 24.98597 93.46688 24.0
31.0 18.0 31.0 121.55704 39.40313 35.9075 24.0
31.0 19.0 19.0 66.74243 15.15393 46.19718 33.0
31.0 19.0 31.0 121.55704 39.40313 35.9075 33.0
31.0 20.0 20.0 85.60974 53.82363 22.79725 1602.0
31.0 20.0 31.0 121.55704 39.40313 35.9075 1602.0
31.0 23.0 23.0 173.39229 43.68156 76.0729 98.0
31.0 23.0 31.0 121.55704 39.40313 35.9075 98.0
31.0 31.0 31.0 121.55704 39.40313 35.9075 6745.0
31.0 31.0 31.0 121.55704 39.40313 35.9075 6745.0
31.0 32.0 32.0 156.71181 89.29828 57.90401 339.0
31.0 32.0 31.0 121.55704 39.40313 35.9075 339.0
31.0 40.0 40.0 83.30935 23.60521 42.29752 762.0
31.0 40.0 31.0 121.55704 39.40313 35.9075 762.0
32.0 7.0 7.0 121.74973 13.45047 56.87659 6.0
32.0 7.0 32.0 156.71181 89.29828 57.90401 6.0
32.0 8.0 8.0 108.75296 84.86412 39.06263 1305.0
32.0 8.0 32.0 156.71181 89.29828 57.90401 1305.0
32.0 12.0 12.0 179.81605 86.49371 84.79029 1054.0
32.0 12.0 32.0 156.71181 89.29828 57.90401 1054.0
32.0 14.0 14.0 128.56306 115.87326 40.43609 1028.0
32.0 14.0 32.0 156.71181 89.29828 57.90401 1028.0
32.0 15.0 15.0 144.70745 26.36152 64.37419 273.0
32.0 15.0 32.0 156.71181 89.29828 57.90401 273.0
32.0 18.0 18.0 159.42537 24.98597 93.46688 15.0
32.0 18.0 32.0 156.71181 89.29828 57.90401 15.0
32.0 20.0 20.0 85.60974 53.82363 22.79725 10.0
32.0 20.0 32.0 156.71181 89.29828 57.90401 10.0
32.0 23.0 23.0 173.39229 43.68156 76.0729 334.0
32.0 23.0 32.0 156.71181 89.29828 57.90401 334.0
32.0 25.0 25.0 182.73563 64.91894 100.86771 67.0
32.0 25.0 32.0 156.71181 89.29828 57.90401 67.0
32.0 30.0 30.0 88.98866 139.86096 63.12479 23.0
32.0 30.0 32.0 156.71181 89.29828 57.90401 23.0
32.0 31.0 31.0 121.55704 39.40313 35.9075 425.0
32.0 31.0 32.0 156.71181 89.29828 57.90401 425.0
32.0 32.0 32.0 156.71181 89.29828 57.90401 4654.0
32.0 32.0 32.0 156.71181 89.29828 57.90401 4654.0
32.0 34.0 34.0 127.32626 111.58111 129.46473 13.0
32.0 34.0 32.0 156.71181 89.29828 57.90401 13.0
32.0 35.0 35.0 147.10323 121.54926 95.48965 662.0
32.0 35.0 32.0 156.71181 89.29828 57.90401 662.0
32.0 43.0 43.0 102.37978 137.39982 99.88586 3.0
32.0 43.0 32.0 156.71181 89.29828 57.90401 3.0
32.0 46.0 46.0 114.91149 130.5143 52.98471 279.0
32.0 46.0 32.0 156.71181 89.29828 57.90401 279.0
32.0 47.0 47.0 164.08137 62.52189 126.29287 5.0
32.0 47.0 32.0 156.71181 89.29828 57.90401 5.0
33.0 0.0 0.0 55.18921 49.37254 142.2109 229.0
33.0 0.0 33.0 97.65634 49.8055 149.21935 229.0
33.0 3.0 3.0 83.21569 3.82177 87.8342 2.0
33.0 3.0 33.0 97.65634 49.8055 149.21935 2.0
33.0 4.0 4.0 72.31264 108.2945 139.83964 8.0
33.0 4.0 33.0 97.65634 49.8055 149.21935 8.0
33.0 16.0 16.0 37.1197 38.59487 124.41149 9.0
33.0 16.0 33.0 97.65634 49.8055 149.21935 9.0
33.0 17.0 17.0 122.9667 11.05343 94.67367 3.0
33.0 17.0 33.0 97.65634 49.8055 149.21935 3.0
33.0 18.0 18.0 159.42537 24.98597 93.46688 2.0
33.0 18.0 33.0 97.65634 49.8055 149.21935 2.0
33.0 22.0 22.0 25.28783 80.15629 119.69821 5.0
33.0 22.0 33.0 97.65634 49.8055 149.21935 5.0
33.0 24.0 24.0 107.39739 87.48672 149.09925 382.0
33.0 24.0 33.0 97.65634 49.8055 149.21935 382.0
33.0 26.0 26.0 131.727 45.00658 139.20379 736.0
33.0 26.0 33.0 97.65634 49.8055 149.21935 736.0
33.0 28.0 28.0 83.16954 39.95513 143.55108 966.0
33.0 28.0 33.0 97.65634 49.8055 149.21935 966.0
33.0 29.0 29.0 122.58422 20.66998 121.43028 147.0
33.0 29.0 33.0 97.65634 49.8055 149.21935 147.0
33.0 33.0 33.0 97.65634 49.8055 149.21935 1365.0
33.0 33.0 33.0 97.65634 49.8055 149.21935 1365.0
33.0 34.0 34.0 127.32626 111.58111 129.46473 12.0
33.0 34.0 33.0 97.65634 49.8055 149.21935 12.0
33.0 36.0 36.0 51.15459 19.25449 119.29104 11.0
33.0 36.0 33.0 97.65634 49.8055 149.21935 11.0
33.0 37.0 37.0 79.6767 11.03227 113.69288 80.0
33.0 37.0 33.0 97.65634 49.8055 149.21935 80.0
33.0 38.0 38.0 88.26739 68.24915 152.6554 897.0
33.0 38.0 33.0 97.65634 49.8055 149.21935 897.0
33.0 42.0 42.0 56.47178 85.06885 144.92946 106.0
33.0 42.0 33.0 97.65634 49.8055 149.21935 106.0
33.0 44.0 44.0 70.65344 22.70011 131.38699 107.0
33.0 44.0 33.0 97.65634 49.8055 149.21935 107.0
33.0 47.0 47.0 164.08137 62.52189 126.29287 10.0
33.0 47.0 33.0 97.65634 49.8055 149.21935 10.0
34.0 4.0 4.0 72.31264 108.2945 139.83964 744.0
34.0 4.0 34.0 127.32626 111.58111 129.46473 744.0
34.0 9.0 9.0 78.30687 140.12653 102.31749 382.0
34.0 9.0 34.0 127.32626 111.58111 129.46473 382.0
34.0 12.0 12.0 179.81605 86.49371 84.79029 80.0
34.0 12.0 34.0 127.32626 111.58111 129.46473 80.0
34.0 14.0 14.0 128.56306 115.87326 40.43609 3.0
34.0 14.0 34.0 127.32626 111.58111 129.46473 3.0
34.0 24.0 24.0 107.39739 87.48672 149.09925 1749.0
34.0 24.0 34.0 127.32626 111.58111 129.46473 1749.0
34.0 25.0 25.0 182.73563 64.91894 100.86771 29.0
34.0 25.0 34.0 127.32626 111.58111 129.46473 29.0
34.0 26.0 26.0 131.727 45.00658 139.20379 280.0
34.0 26.0 34.0 127.32626 111.58111 129.46473 280.0
34.0 29.0 29.0 122.58422 20.66998 121.43028 2.0
34.0 29.0 34.0 127.32626 111.58111 129.46473 2.0
34.0 30.0 30.0 88.98866 139.86096 63.12479 95.0
34.0 30.0 34.0 127.32626 111.58111 129.46473 95.0
34.0 32.0 32.0 156.71181 89.29828 57.90401 5.0
34.0 32.0 34.0 127.32626 111.58111 129.46473 5.0
34.0 33.0 33.0 97.65634 49.8055 149.21935 17.0
34.0 33.0 34.0 127.32626 111.58111 129.46473 17.0
34.0 34.0 34.0 127.32626 111.58111 129.46473 9673.0
34.0 34.0 34.0 127.32626 111.58111 129.46473 9673.0
34.0 35.0 35.0 147.10323 121.54926 95.48965 1785.0
34.0 35.0 34.0 127.32626 111.58111 129.46473 1785.0
34.0 38.0 38.0 88.26739 68.24915 152.6554 50.0
34.0 38.0 34.0 127.32626 111.58111 129.46473 50.0
34.0 41.0 41.0 59.67841 125.6068 122.76717 374.0
34.0 41.0 34.0 127.32626 111.58111 129.46473 374.0
34.0 42.0 42.0 56.47178 85.06885 144.92946 17.0
34.0 42.0 34.0 127.32626 111.58111 129.46473 17.0
34.0 43.0 43.0 102.37978 137.39982 99.88586 1106.0
34.0 43.0 34.0 127.32626 111.58111 129.46473 1106.0
34.0 46.0 46.0 114.91149 130.5143 52.98471 17.0
34.0 46.0 34.0 127.32626 111.58111 129.46473 17.0
34.0 47.0 47.0 164.08137 62.52189 126.29287 755.0
34.0 47.0 34.0 127.32626 111.58111 129.46473 755.0
35.0 4.0 4.0 72.31264 108.2945 139.83964 1.0
35.0 4.0 35.0 147.10323 121.54926 95.48965 1.0
35.0 8.0 8.0 108.75296 84.86412 39.06263 9.0
35.0 8.0 35.0 147.10323 121.54926 95.48965 9.0
35.0 9.0 9.0 78.30687 140.12653 102.31749 35.0
35.0 9.0 35.0 147.10323 121.54926 95.48965 35.0
35.0 12.0 12.0 179.81605 86.49371 84.79029 821.0
35.0 12.0 35.0 147.10323 121.54926 95.48965 821.0
35.0 14.0 14.0 128.56306 115.87326 40.43609 295.0
35.0 14.0 35.0 147.10323 121.54926 95.48965 295.0
35.0 15.0 15.0 144.70745 26.36152 64.37419 1.0
35.0 15.0 35.0 147.10323 121.54926 95.48965 1.0
35.0 23.0 23.0 173.39229 43.68156 76.0729 2.0
35.0 23.0 35.0 147.10323 121.54926 95.48965 2.0
35.0 24.0 24.0 107.39739 87.48672 149.09925 19.0
35.0 24.0 35.0 147.10323 121.54926 95.48965 19.0
35.0 25.0 25.0 182.73563 64.91894 100.86771 77.0
35.0 25.0 35.0 147.10323 121.54926 95.48965 77.0
35.0 26.0 26.0 131.727 45.00658 139.20379 4.0
35.0 26.0 35.0 147.10323 121.54926 95.48965 4.0
35.0 28.0 28.0 83.16954 39.95513 143.55108 1.0
35.0 28.0 35.0 147.10323 121.54926 95.48965 1.0
35.0 30.0 30.0 88.98866 139.86096 63.12479 587.0
35.0 30.0 35.0 147.10323 121.54926 95.48965 587.0
35.0 32.0 32.0 156.71181 89.29828 57.90401 622.0
35.0 32.0 35.0 147.10323 121.54926 95.48965 622.0
35.0 34.0 34.0 127.32626 111.58111 129.46473 1829.0
35.0 34.0 35.0 147.10323 121.54926 95.48965 1829.0
35.0 35.0 35.0 147.10323 121.54926 95.48965 6371.0
35.0 35.0 35.0 147.10323 121.54926 95.48965 6371.0
35.0 41.0 41.0 59.67841 125.6068 122.76717 3.0
35.0 41.0 35.0 147.10323 121.54926 95.48965 3.0
35.0 43.0 43.0 102.37978 137.39982 99.88586 719.0
35.0 43.0 35.0 147.10323 121.54926 95.48965 719.0
35.0 46.0 46.0 114.91149 130.5143 52.98471 783.0
35.0 46.0 35.0 147.10323 121.54926 95.48965 783.0
35.0 47.0 47.0 164.08137 62.52189 126.29287 255.0
35.0 47.0 35.0 147.10323 121.54926 95.48965 255.0
36.0 0.0 0.0 55.18921 49.37254 142.2109 294.0
36.0 0.0 36.0 51.15459 19.25449 119.29104 294.0
36.0 2.0 2.0 27.94999 24.85543 88.41419 344.0
36.0 2.0 36.0 51.15459 19.25449 119.29104 344.0
36.0 3.0 3.0 83.21569 3.82177 87.8342 147.0
36.0 3.0 36.0 51.15459 19.25449 119.29104 147.0
36.0 10.0 10.0 97.54108 4.02863 61.32097 1.0
36.0 10.0 36.0 51.15459 19.25449 119.29104 1.0
36.0 11.0 11.0 48.3801 14.20834 56.51971 71.0
36.0 11.0 36.0 51.15459 19.25449 119.29104 71.0
36.0 13.0 13.0 21.91645 31.00561 56.34337 4.0
36.0 13.0 36.0 51.15459 19.25449 119.29104 4.0
36.0 16.0 16.0 37.1197 38.59487 124.41149 644.0
36.0 16.0 36.0 51.15459 19.25449 119.29104 644.0
36.0 19.0 19.0 66.74243 15.15393 46.19718 2.0
36.0 19.0 36.0 51.15459 19.25449 119.29104 2.0
36.0 22.0 22.0 25.28783 80.15629 119.69821 14.0
36.0 22.0 36.0 51.15459 19.25449 119.29104 14.0
36.0 27.0 27.0 18.74811 45.55995 103.967 85.0
36.0 27.0 36.0 51.15459 19.25449 119.29104 85.0
36.0 28.0 28.0 83.16954 39.95513 143.55108 95.0
36.0 28.0 36.0 51.15459 19.25449 119.29104 95.0
36.0 29.0 29.0 122.58422 20.66998 121.43028 3.0
36.0 29.0 36.0 51.15459 19.25449 119.29104 3.0
36.0 33.0 33.0 97.65634 49.8055 149.21935 8.0
36.0 33.0 36.0 51.15459 19.25449 119.29104 8.0
36.0 36.0 36.0 51.15459 19.25449 119.29104 773.0
36.0 36.0 36.0 51.15459 19.25449 119.29104 773.0
36.0 37.0 37.0 79.6767 11.03227 113.69288 615.0
36.0 37.0 36.0 51.15459 19.25449 119.29104 615.0
36.0 38.0 38.0 88.26739 68.24915 152.6554 3.0
36.0 38.0 36.0 51.15459 19.25449 119.29104 3.0
36.0 42.0 42.0 56.47178 85.06885 144.92946 6.0
36.0 42.0 36.0 51.15459 19.25449 119.29104 6.0
36.0 44.0 44.0 70.65344 22.70011 131.38699 443.0
36.0 44.0 36.0 51.15459 19.25449 119.29104 443.0
