TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 41.0 41.0 59.65831 125.82716 122.59408 8034.0
41.0 41.0 41.0 59.65831 125.82716 122.59408 8034.0
41.0 42.0 42.0 56.5628 85.17419 144.94403 387.0
41.0 42.0 41.0 59.65831 125.82716 122.59408 387.0
41.0 43.0 43.0 102.06607 137.57422 99.47028 317.0
41.0 43.0 41.0 59.65831 125.82716 122.59408 317.0
42.0 0.0 0.0 55.08543 49.10298 142.0603 831.0
42.0 0.0 42.0 56.5628 85.17419 144.94403 831.0
42.0 4.0 4.0 72.10063 108.31706 139.74901 1988.0
42.0 4.0 42.0 56.5628 85.17419 144.94403 1988.0
42.0 5.0 5.0 36.25818 130.07199 82.20504 41.0
42.0 5.0 42.0 56.5628 85.17419 144.94403 41.0
42.0 9.0 9.0 78.41248 140.02937 102.43739 1.0
42.0 9.0 42.0 56.5628 85.17419 144.94403 1.0
42.0 16.0 16.0 37.06573 38.87718 124.54771 144.0
42.0 16.0 42.0 56.5628 85.17419 144.94403 144.0
42.0 22.0 22.0 25.10305 80.10716 119.44953 1492.0
42.0 22.0 42.0 56.5628 85.17419 144.94403 1492.0
42.0 24.0 24.0 107.84129 87.18126 149.13973 498.0
42.0 24.0 42.0 56.5628 85.17419 144.94403 498.0
42.0 26.0 26.0 131.94427 45.14333 139.18117 1.0
42.0 26.0 42.0 56.5628 85.17419 144.94403 1.0
42.0 27.0 27.0 18.68405 45.43991 103.73632 3.0
42.0 27.0 42.0 56.5628 85.17419 144.94403 3.0
42.0 28.0 28.0 83.88109 39.35293 143.31251 198.0
42.0 28.0 42.0 56.5628 85.17419 144.94403 198.0
42.0 33.0 33.0 97.47577 49.91508 149.24375 111.0
42.0 33.0 42.0 56.5628 85.17419 144.94403 111.0
42.0 34.0 34.0 127.7879 111.18948 129.62312 12.0
42.0 34.0 42.0 56.5628 85.17419 144.94403 12.0
42.0 36.0 36.0 51.12987 19.36797 119.4651 4.0
42.0 36.0 42.0 56.5628 85.17419 144.94403 4.0
42.0 38.0 38.0 88.71158 68.29805 152.63159 984.0
42.0 38.0 42.0 56.5628 85.17419 144.94403 984.0
42.0 41.0 41.0 59.65831 125.82716 122.59408 390.0
42.0 41.0 42.0 56.5628 85.17419 144.94403 390.0
42.0 42.0 42.0 56.5628 85.17419 144.94403 5126.0
42.0 42.0 42.0 56.5628 85.17419 144.94403 5126.0
42.0 44.0 44.0 70.46651 22.75028 131.40798 2.0
42.0 44.0 42.0 56.5628 85.17419 144.94403 2.0
43.0 4.0 4.0 72.10063 108.31706 139.74901 77.0
43.0 4.0 43.0 102.06607 137.57422 99.47028 77.0
43.0 5.0 5.0 36.25818 130.07199 82.20504 53.0
43.0 5.0 43.0 102.06607 137.57422 99.47028 53.0
43.0 9.0 9.0 78.41248 140.02937 102.43739 1804.0
43.0 9.0 43.0 102.06607 137.57422 99.47028 1804.0
43.0 24.0 24.0 107.84129 87.18126 149.13973 7.0
43.0 24.0 43.0 102.06607 137.57422 99.47028 7.0
43.0 30.0 30.0 88.51868 139.86744 62.76105 1831.0
43.0 30.0 43.0 102.06607 137.57422 99.47028 1831.0
43.0 34.0 34.0 127.7879 111.18948 129.62312 1291.0
43.0 34.0 43.0 102.06607 137.57422 99.47028 1291.0
43.0 35.0 35.0 147.75223 121.16528 95.67885 811.0
43.0 35.0 43.0 102.06607 137.57422 99.47028 811.0
43.0 37.0 37.0 80.09291 11.08362 113.83774 1.0
43.0 37.0 43.0 102.06607 137.57422 99.47028 1.0
43.0 41.0 41.0 59.65831 125.82716 122.59408 280.0
43.0 41.0 43.0 102.06607 137.57422 99.47028 280.0
43.0 43.0 43.0 102.06607 137.57422 99.47028 4164.0
43.0 43.0 43.0 102.06607 137.57422 99.47028 4164.0
43.0 46.0 46.0 114.74586 130.37195 52.86763 147.0
43.0 46.0 43.0 102.06607 137.57422 99.47028 147.0
44.0 0.0 0.0 55.08543 49.10298 142.0603 577.0
44.0 0.0 44.0 70.46651 22.75028 131.40798 577.0
44.0 2.0 2.0 27.55473 25.19259 87.98395 38.0
44.0 2.0 44.0 70.46651 22.75028 131.40798 38.0
44.0 3.0 3.0 83.08596 3.82907 87.9317 65.0
44.0 3.0 44.0 70.46651 22.75028 131.40798 65.0
44.0 11.0 11.0 48.36623 14.20097 56.50839 1.0
44.0 11.0 44.0 70.46651 22.75028 131.40798 1.0
44.0 16.0 16.0 37.06573 38.87718 124.54771 196.0
44.0 16.0 44.0 70.46651 22.75028 131.40798 196.0
44.0 17.0 17.0 122.92499 11.04507 94.68214 4.0
44.0 17.0 44.0 70.46651 22.75028 131.40798 4.0
44.0 22.0 22.0 25.10305 80.10716 119.44953 2.0
44.0 22.0 44.0 70.46651 22.75028 131.40798 2.0
44.0 26.0 26.0 131.94427 45.14333 139.18117 24.0
44.0 26.0 44.0 70.46651 22.75028 131.40798 24.0
44.0 27.0 27.0 18.68405 45.43991 103.73632 4.0
44.0 27.0 44.0 70.46651 22.75028 131.40798 4.0
44.0 28.0 28.0 83.88109 39.35293 143.31251 808.0
44.0 28.0 44.0 70.46651 22.75028 131.40798 808.0
44.0 29.0 29.0 122.67793 20.65449 121.317 75.0
44.0 29.0 44.0 70.46651 22.75028 131.40798 75.0
44.0 33.0 33.0 97.47577 49.91508 149.24375 99.0
44.0 33.0 44.0 70.46651 22.75028 131.40798 99.0
44.0 36.0 36.0 51.12987 19.36797 119.4651 666.0
44.0 36.0 44.0 70.46651 22.75028 131.40798 666.0
44.0 37.0 37.0 80.09291 11.08362 113.83774 1344.0
44.0 37.0 44.0 70.46651 22.75028 131.40798 1344.0
44.0 38.0 38.0 88.71158 68.29805 152.63159 16.0
44.0 38.0 44.0 70.46651 22.75028 131.40798 16.0
44.0 41.0 41.0 59.65831 125.82716 122.59408 1.0
44.0 41.0 44.0 70.46651 22.75028 131.40798 1.0
44.0 42.0 42.0 56.5628 85.17419 144.94403 2.0
44.0 42.0 44.0 70.46651 22.75028 131.40798 2.0
44.0 44.0 44.0 70.46651 22.75028 131.40798 1547.0
44.0 44.0 44.0 70.46651 22.75028 131.40798 1547.0
45.0 1.0 1.0 66.37455 89.40138 7.61316 1730.0
45.0 1.0 45.0 35.07133 116.32972 28.53527 1730.0
45.0 5.0 5.0 36.25818 130.07199 82.20504 1893.0
45.0 5.0 45.0 35.07133 116.32972 28.53527 1893.0
45.0 6.0 6.0 5.46688 84.8519 74.40411 886.0
45.0 6.0 45.0 35.07133 116.32972 28.53527 886.0
45.0 8.0 8.0 108.34457 85.67581 38.76936 134.0
45.0 8.0 45.0 35.07133 116.32972 28.53527 134.0
45.0 9.0 9.0 78.41248 140.02937 102.43739 2.0
45.0 9.0 45.0 35.07133 116.32972 28.53527 2.0
45.0 14.0 14.0 128.46457 115.97857 40.39215 2.0
45.0 14.0 45.0 35.07133 116.32972 28.53527 2.0
45.0 20.0 20.0 85.15633 53.67797 22.44297 2.0
45.0 20.0 45.0 35.07133 116.32972 28.53527 2.0
45.0 21.0 21.0 28.03838 77.98862 19.54508 1610.0
45.0 21.0 45.0 35.07133 116.32972 28.53527 1610.0
45.0 22.0 22.0 25.10305 80.10716 119.44953 2.0
45.0 22.0 45.0 35.07133 116.32972 28.53527 2.0
45.0 30.0 30.0 88.51868 139.86744 62.76105 740.0
45.0 30.0 45.0 35.07133 116.32972 28.53527 740.0
45.0 39.0 39.0 21.79335 50.13425 32.84488 69.0
45.0 39.0 45.0 35.07133 116.32972 28.53527 69.0
45.0 45.0 45.0 35.07133 116.32972 28.53527 11502.0
45.0 45.0 45.0 35.07133 116.32972 28.53527 11502.0
45.0 46.0 46.0 114.74586 130.37195 52.86763 47.0
45.0 46.0 45.0 35.07133 116.32972 28.53527 47.0
46.0 1.0 1.0 66.37455 89.40138 7.61316 126.0
46.0 1.0 46.0 114.74586 130.37195 52.86763 126.0
46.0 5.0 5.0 36.25818 130.07199 82.20504 7.0
46.0 5.0 46.0 114.74586 130.37195 52.86763 7.0
46.0 8.0 8.0 108.34457 85.67581 38.76936 935.0
46.0 8.0 46.0 114.74586 130.37195 52.86763 935.0
46.0 9.0 9.0 78.41248 140.02937 102.43739 6.0
46.0 9.0 46.0 114.74586 130.37195 52.86763 6.0
46.0 12.0 12.0 179.77929 86.40253 84.84123 1.0
46.0 12.0 46.0 114.74586 130.37195 52.86763 1.0
46.0 14.0 14.0 128.46457 115.97857 40.39215 2481.0
46.0 14.0 46.0 114.74586 130.37195 52.86763 2481.0
46.0 20.0 20.0 85.15633 53.67797 22.44297 2.0
46.0 20.0 46.0 114.74586 130.37195 52.86763 2.0
46.0 30.0 30.0 88.51868 139.86744 62.76105 3059.0
46.0 30.0 46.0 114.74586 130.37195 52.86763 3059.0
46.0 32.0 32.0 156.90773 89.11118 57.9411 268.0
46.0 32.0 46.0 114.74586 130.37195 52.86763 268.0
46.0 34.0 34.0 127.7879 111.18948 129.62312 19.0
46.0 34.0 46.0 114.74586 130.37195 52.86763 19.0
46.0 35.0 35.0 147.75223 121.16528 95.67885 981.0
46.0 35.0 46.0 114.74586 130.37195 52.86763 981.0
46.0 43.0 43.0 102.06607 137.57422 99.47028 153.0
46.0 43.0 46.0 114.74586 130.37195 52.86763 153.0
46.0 45.0 45.0 35.07133 116.32972 28.53527 42.0
46.0 45.0 46.0 114.74586 130.37195 52.86763 42.0
46.0 46.0 46.0 114.74586 130.37195 52.86763 6131.0
46.0 46.0 46.0 114.74586 130.37195 52.86763 6131.0
47.0 12.0 12.0 179.77929 86.40253 84.84123 366.0
47.0 12.0 47.0 164.13157 62.62053 126.207 366.0
47.0 15.0 15.0 144.93735 26.49003 64.53858 8.0
47.0 15.0 47.0 164.13157 62.62053 126.207 8.0
47.0 17.0 17.0 122.92499 11.04507 94.68214 23.0
47.0 17.0 47.0 164.13157 62.62053 126.207 23.0
47.0 18.0 18.0 159.33368 24.94632 93.80492 586.0
47.0 18.0 47.0 164.13157 62.62053 126.207 586.0
47.0 23.0 23.0 173.4624 43.58786 76.6856 294.0
47.0 23.0 47.0 164.13157 62.62053 126.207 294.0
47.0 24.0 24.0 107.84129 87.18126 149.13973 230.0
47.0 24.0 47.0 164.13157 62.62053 126.207 230.0
47.0 25.0 25.0 182.7815 64.39497 100.5609 1104.0
47.0 25.0 47.0 164.13157 62.62053 126.207 1104.0
47.0 26.0 26.0 131.94427 45.14333 139.18117 1706.0
47.0 26.0 47.0 164.13157 62.62053 126.207 1706.0
47.0 29.0 29.0 122.67793 20.65449 121.317 222.0
47.0 29.0 47.0 164.13157 62.62053 126.207 222.0
47.0 32.0 32.0 156.90773 89.11118 57.9411 2.0
47.0 32.0 47.0 164.13157 62.62053 126.207 2.0
47.0 33.0 33.0 97.47577 49.91508 149.24375 13.0
47.0 33.0 47.0 164.13157 62.62053 126.207 13.0
47.0 34.0 34.0 127.7879 111.18948 129.62312 1190.0
47.0 34.0 47.0 164.13157 62.62053 126.207 1190.0
47.0 35.0 35.0 147.75223 121.16528 95.67885 336.0
47.0 35.0 47.0 164.13157 62.62053 126.207 336.0
47.0 37.0 37.0 80.09291 11.08362 113.83774 1.0
47.0 37.0 47.0 164.13157 62.62053 126.207 1.0
47.0 38.0 38.0 88.71158 68.29805 152.63159 4.0
47.0 38.0 47.0 164.13157 62.62053 126.207 4.0
47.0 47.0 47.0 164.13157 62.62053 126.207 7807.0
47.0 47.0 47.0 164.13157 62.62053 126.207 7807.0
