TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 37.0 27.0 18.70072 45.49617 103.82008 11.0
27.0 39.0 39.0 21.84237 50.12838 32.80072 29.0
27.0 39.0 27.0 18.70072 45.49617 103.82008 29.0
27.0 42.0 42.0 56.45821 85.16076 144.90563 3.0
27.0 42.0 27.0 18.70072 45.49617 103.82008 3.0
27.0 44.0 44.0 70.60726 22.77624 131.45006 7.0
27.0 44.0 27.0 18.70072 45.49617 103.82008 7.0
28.0 0.0 0.0 55.07174 49.28723 142.13423 949.0
28.0 0.0 28.0 83.63275 39.59391 143.41558 949.0
28.0 3.0 3.0 83.14156 3.82709 87.90819 8.0
28.0 3.0 28.0 83.63275 39.59391 143.41558 8.0
28.0 4.0 4.0 72.148 108.26432 139.80697 4.0
28.0 4.0 28.0 83.63275 39.59391 143.41558 4.0
28.0 16.0 16.0 37.03764 38.76794 124.44919 52.0
28.0 16.0 28.0 83.63275 39.59391 143.41558 52.0
28.0 17.0 17.0 122.95966 11.05418 94.6914 11.0
28.0 17.0 28.0 83.63275 39.59391 143.41558 11.0
28.0 22.0 22.0 25.12088 80.05537 119.46909 22.0
28.0 22.0 28.0 83.63275 39.59391 143.41558 22.0
28.0 24.0 24.0 107.85847 87.17613 149.12696 42.0
28.0 24.0 28.0 83.63275 39.59391 143.41558 42.0
28.0 26.0 26.0 131.91896 45.13314 139.18389 366.0
28.0 26.0 28.0 83.63275 39.59391 143.41558 366.0
28.0 28.0 28.0 83.63275 39.59391 143.41558 2367.0
28.0 28.0 28.0 83.63275 39.59391 143.41558 2367.0
28.0 29.0 29.0 122.74317 20.69698 121.35886 352.0
28.0 29.0 28.0 83.63275 39.59391 143.41558 352.0
28.0 33.0 33.0 97.54245 49.88161 149.23165 1287.0
28.0 33.0 28.0 83.63275 39.59391 143.41558 1287.0
28.0 36.0 36.0 51.11485 19.30867 119.35449 70.0
28.0 36.0 28.0 83.63275 39.59391 143.41558 70.0
28.0 37.0 37.0 80.00924 11.0902 113.84166 581.0
28.0 37.0 28.0 83.63275 39.59391 143.41558 581.0
28.0 38.0 38.0 88.65215 68.25619 152.63907 522.0
28.0 38.0 28.0 83.63275 39.59391 143.41558 522.0
28.0 42.0 42.0 56.45821 85.16076 144.90563 167.0
28.0 42.0 28.0 83.63275 39.59391 143.41558 167.0
28.0 44.0 44.0 70.60726 22.77624 131.45006 738.0
28.0 44.0 28.0 83.63275 39.59391 143.41558 738.0
28.0 47.0 47.0 164.13911 62.68276 126.23585 2.0
28.0 47.0 28.0 83.63275 39.59391 143.41558 2.0
29.0 0.0 0.0 55.07174 49.28723 142.13423 2.0
29.0 0.0 29.0 122.74317 20.69698 121.35886 2.0
29.0 3.0 3.0 83.14156 3.82709 87.90819 184.0
29.0 3.0 29.0 122.74317 20.69698 121.35886 184.0
29.0 7.0 7.0 121.77241 13.45669 56.95772 19.0
29.0 7.0 29.0 122.74317 20.69698 121.35886 19.0
29.0 10.0 10.0 97.43643 3.98837 61.33215 8.0
29.0 10.0 29.0 122.74317 20.69698 121.35886 8.0
29.0 15.0 15.0 144.86986 26.46122 64.45958 58.0
29.0 15.0 29.0 122.74317 20.69698 121.35886 58.0
29.0 17.0 17.0 122.95966 11.05418 94.6914 1348.0
29.0 17.0 29.0 122.74317 20.69698 121.35886 1348.0
29.0 18.0 18.0 159.40075 24.99222 93.70234 426.0
29.0 18.0 29.0 122.74317 20.69698 121.35886 426.0
29.0 23.0 23.0 173.48863 43.60927 76.51518 14.0
29.0 23.0 29.0 122.74317 20.69698 121.35886 14.0
29.0 24.0 24.0 107.85847 87.17613 149.12696 2.0
29.0 24.0 29.0 122.74317 20.69698 121.35886 2.0
29.0 26.0 26.0 131.91896 45.13314 139.18389 1580.0
29.0 26.0 29.0 122.74317 20.69698 121.35886 1580.0
29.0 28.0 28.0 83.63275 39.59391 143.41558 342.0
29.0 28.0 29.0 122.74317 20.69698 121.35886 342.0
29.0 29.0 29.0 122.74317 20.69698 121.35886 3571.0
29.0 29.0 29.0 122.74317 20.69698 121.35886 3571.0
29.0 33.0 33.0 97.54245 49.88161 149.23165 143.0
29.0 33.0 29.0 122.74317 20.69698 121.35886 143.0
29.0 36.0 36.0 51.11485 19.30867 119.35449 2.0
29.0 36.0 29.0 122.74317 20.69698 121.35886 2.0
29.0 37.0 37.0 80.00924 11.0902 113.84166 865.0
29.0 37.0 29.0 122.74317 20.69698 121.35886 865.0
29.0 38.0 38.0 88.65215 68.25619 152.63907 7.0
29.0 38.0 29.0 122.74317 20.69698 121.35886 7.0
29.0 44.0 44.0 70.60726 22.77624 131.45006 77.0
29.0 44.0 29.0 122.74317 20.69698 121.35886 77.0
29.0 47.0 47.0 164.13911 62.68276 126.23585 184.0
29.0 47.0 29.0 122.74317 20.69698 121.35886 184.0
30.0 1.0 1.0 66.41125 89.46511 7.67621 266.0
30.0 1.0 30.0 88.64935 139.85188 62.84486 266.0
30.0 5.0 5.0 36.31385 130.11953 82.07457 1421.0
30.0 5.0 30.0 88.64935 139.85188 62.84486 1421.0
30.0 8.0 8.0 108.57143 85.38932 38.89439 498.0
30.0 8.0 30.0 88.64935 139.85188 62.84486 498.0
30.0 9.0 9.0 78.37183 140.07796 102.34377 961.0
30.0 9.0 30.0 88.64935 139.85188 62.84486 961.0
30.0 14.0 14.0 128.54555 115.94316 40.43535 211.0
30.0 14.0 30.0 88.64935 139.85188 62.84486 211.0
30.0 30.0 30.0 88.64935 139.85188 62.84486 11377.0
30.0 30.0 30.0 88.64935 139.85188 62.84486 11377.0
30.0 32.0 32.0 156.89582 89.16603 57.94619 5.0
30.0 32.0 30.0 88.64935 139.85188 62.84486 5.0
30.0 34.0 34.0 127.8083 111.18574 129.60359 72.0
30.0 34.0 30.0 88.64935 139.85188 62.84486 72.0
30.0 35.0 35.0 147.68763 121.20011 95.70182 623.0
30.0 35.0 30.0 88.64935 139.85188 62.84486 623.0
30.0 41.0 41.0 59.58496 125.70183 122.63638 22.0
30.0 41.0 30.0 88.64935 139.85188 62.84486 22.0
30.0 43.0 43.0 102.25436 137.49485 99.61765 1678.0
30.0 43.0 30.0 88.64935 139.85188 62.84486 1678.0
30.0 45.0 45.0 35.02073 116.29785 28.54596 609.0
30.0 45.0 30.0 88.64935 139.85188 62.84486 609.0
30.0 46.0 46.0 114.86941 130.44069 52.96649 2815.0
30.0 46.0 30.0 88.64935 139.85188 62.84486 2815.0
31.0 1.0 1.0 66.41125 89.46511 7.67621 3.0
31.0 1.0 31.0 121.74757 39.31299 36.03706 3.0
31.0 3.0 3.0 83.14156 3.82709 87.90819 4.0
31.0 3.0 31.0 121.74757 39.31299 36.03706 4.0
31.0 7.0 7.0 121.77241 13.45669 56.95772 1377.0
31.0 7.0 31.0 121.74757 39.31299 36.03706 1377.0
31.0 8.0 8.0 108.57143 85.38932 38.89439 1802.0
31.0 8.0 31.0 121.74757 39.31299 36.03706 1802.0
31.0 10.0 10.0 97.43643 3.98837 61.33215 314.0
31.0 10.0 31.0 121.74757 39.31299 36.03706 314.0
31.0 11.0 11.0 48.30637 14.2491 56.46314 1.0
31.0 11.0 31.0 121.74757 39.31299 36.03706 1.0
31.0 12.0 12.0 179.79987 86.41824 84.86004 9.0
31.0 12.0 31.0 121.74757 39.31299 36.03706 9.0
31.0 14.0 14.0 128.54555 115.94316 40.43535 2.0
31.0 14.0 31.0 121.74757 39.31299 36.03706 2.0
31.0 15.0 15.0 144.86986 26.46122 64.45958 1153.0
31.0 15.0 31.0 121.74757 39.31299 36.03706 1153.0
31.0 17.0 17.0 122.95966 11.05418 94.6914 6.0
31.0 17.0 31.0 121.74757 39.31299 36.03706 6.0
31.0 18.0 18.0 159.40075 24.99222 93.70234 18.0
31.0 18.0 31.0 121.74757 39.31299 36.03706 18.0
31.0 19.0 19.0 66.6394 15.38701 45.82635 22.0
31.0 19.0 31.0 121.74757 39.31299 36.03706 22.0
31.0 20.0 20.0 85.29098 53.70808 22.55039 1767.0
31.0 20.0 31.0 121.74757 39.31299 36.03706 1767.0
31.0 23.0 23.0 173.48863 43.60927 76.51518 92.0
31.0 23.0 31.0 121.74757 39.31299 36.03706 92.0
31.0 31.0 31.0 121.74757 39.31299 36.03706 8823.0
31.0 31.0 31.0 121.74757 39.31299 36.03706 8823.0
31.0 32.0 32.0 156.89582 89.16603 57.94619 456.0
31.0 32.0 31.0 121.74757 39.31299 36.03706 456.0
31.0 40.0 40.0 83.33038 23.51854 42.28974 858.0
31.0 40.0 31.0 121.74757 39.31299 36.03706 858.0
32.0 7.0 7.0 121.77241 13.45669 56.95772 4.0
32.0 7.0 32.0 156.89582 89.16603 57.94619 4.0
32.0 8.0 8.0 108.57143 85.38932 38.89439 1431.0
32.0 8.0 32.0 156.89582 89.16603 57.94619 1431.0
32.0 12.0 12.0 179.79987 86.41824 84.86004 1395.0
32.0 12.0 32.0 156.89582 89.16603 57.94619 1395.0
32.0 14.0 14.0 128.54555 115.94316 40.43535 1223.0
32.0 14.0 32.0 156.89582 89.16603 57.94619 1223.0
32.0 15.0 15.0 144.86986 26.46122 64.45958 308.0
32.0 15.0 32.0 156.89582 89.16603 57.94619 308.0
32.0 18.0 18.0 159.40075 24.99222 93.70234 11.0
32.0 18.0 32.0 156.89582 89.16603 57.94619 11.0
32.0 20.0 20.0 85.29098 53.70808 22.55039 8.0
32.0 20.0 32.0 156.89582 89.16603 57.94619 8.0
32.0 23.0 23.0 173.48863 43.60927 76.51518 401.0
32.0 23.0 32.0 156.89582 89.16603 57.94619 401.0
32.0 25.0 25.0 182.77468 64.63825 100.64319 56.0
32.0 25.0 32.0 156.89582 89.16603 57.94619 56.0
32.0 30.0 30.0 88.64935 139.85188 62.84486 6.0
32.0 30.0 32.0 156.89582 89.16603 57.94619 6.0
32.0 31.0 31.0 121.74757 39.31299 36.03706 466.0
32.0 31.0 32.0 156.89582 89.16603 57.94619 466.0
32.0 32.0 32.0 156.89582 89.16603 57.94619 7031.0
32.0 32.0 32.0 156.89582 89.16603 57.94619 7031.0
32.0 34.0 34.0 127.8083 111.18574 129.60359 2.0
32.0 34.0 32.0 156.89582 89.16603 57.94619 2.0
32.0 35.0 35.0 147.68763 121.20011 95.70182 801.0
32.0 35.0 32.0 156.89582 89.16603 57.94619 801.0
32.0 46.0 46.0 114.86941 130.44069 52.96649 294.0
32.0 46.0 32.0 156.89582 89.16603 57.94619 294.0
33.0 0.0 0.0 55.07174 49.28723 142.13423 216.0
33.0 0.0 33.0 97.54245 49.88161 149.23165 216.0
33.0 4.0 4.0 72.148 108.26432 139.80697 4.0
33.0 4.0 33.0 97.54245 49.88161 149.23165 4.0
33.0 16.0 16.0 37.03764 38.76794 124.44919 1.0
33.0 16.0 33.0 97.54245 49.88161 149.23165 1.0
33.0 17.0 17.0 122.95966 11.05418 94.6914 3.0
33.0 17.0 33.0 97.54245 49.88161 149.23165 3.0
33.0 18.0 18.0 159.40075 24.99222 93.70234 1.0
33.0 18.0 33.0 97.54245 49.88161 149.23165 1.0
33.0 22.0 22.0 25.12088 80.05537 119.46909 1.0
33.0 22.0 33.0 97.54245 49.88161 149.23165 1.0
33.0 24.0 24.0 107.85847 87.17613 149.12696 453.0
33.0 24.0 33.0 97.54245 49.88161 149.23165 453.0
33.0 26.0 26.0 131.91896 45.13314 139.18389 913.0
33.0 26.0 33.0 97.54245 49.88161 149.23165 913.0
33.0 28.0 28.0 83.63275 39.59391 143.41558 1261.0
33.0 28.0 33.0 97.54245 49.88161 149.23165 1261.0
33.0 29.0 29.0 122.74317 20.69698 121.35886 175.0
33.0 29.0 33.0 97.54245 49.88161 149.23165 175.0
33.0 33.0 33.0 97.54245 49.88161 149.23165 1994.0
33.0 33.0 33.0 97.54245 49.88161 149.23165 1994.0
33.0 34.0 34.0 127.8083 111.18574 129.60359 3.0
33.0 34.0 33.0 97.54245 49.88161 149.23165 3.0
33.0 36.0 36.0 51.11485 19.30867 119.35449 3.0
33.0 36.0 33.0 97.54245 49.88161 149.23165 3.0
33.0 37.0 37.0 80.00924 11.0902 113.84166 79.0
33.0 37.0 33.0 97.54245 49.88161 149.23165 79.0
33.0 38.0 38.0 88.65215 68.25619 152.63907 1184.0
33.0 38.0 33.0 97.54245 49.88161 149.23165 1184.0
33.0 42.0 42.0 56.45821 85.16076 144.90563 106.0
33.0 42.0 33.0 97.54245 49.88161 149.23165 106.0
33.0 44.0 44.0 70.60726 22.77624 131.45006 112.0
33.0 44.0 33.0 97.54245 49.88161 149.23165 112.0
33.0 47.0 47.0 164.13911 62.68276 126.23585 3.0
33.0 47.0 33.0 97.54245 49.88161 149.23165 3.0
34.0 4.0 4.0 72.148 108.26432 139.80697 784.0
34.0 4.0 34.0 127.8083 111.18574 129.60359 784.0
34.0 9.0 9.0 78.37183 140.07796 102.34377 455.0
34.0 9.0 34.0 127.8083 111.18574 129.60359 455.0
34.0 12.0 12.0 179.79987 86.41824 84.86004 89.0
34.0 12.0 34.0 127.8083 111.18574 129.60359 89.0
34.0 14.0 14.0 128.54555 115.94316 40.43535 1.0
34.0 14.0 34.0 127.8083 111.18574 129.60359 1.0
34.0 24.0 24.0 107.85847 87.17613 149.12696 2196.0
34.0 24.0 34.0 127.8083 111.18574 129.60359 2196.0
34.0 25.0 25.0 182.77468 64.63825 100.64319 29.0
34.0 25.0 34.0 127.8083 111.18574 129.60359 29.0
34.0 26.0 26.0 131.91896 45.13314 139.18389 301.0
34.0 26.0 34.0 127.8083 111.18574 129.60359 301.0
34.0 30.0 30.0 88.64935 139.85188 62.84486 77.0
34.0 30.0 34.0 127.8083 111.18574 129.60359 77.0
34.0 32.0 32.0 156.89582 89.16603 57.94619 4.0
34.0 32.0 34.0 127.8083 111.18574 129.60359 4.0
34.0 33.0 33.0 97.54245 49.88161 149.23165 10.0
34.0 33.0 34.0 127.8083 111.18574 129.60359 10.0
34.0 34.0 34.0 127.8083 111.18574 129.60359 13127.0
34.0 34.0 34.0 127.8083 111.18574 129.60359 13127.0
34.0 35.0 35.0 147.68763 121.20011 95.70182 2171.0
34.0 35.0 34.0 127.8083 111.18574 129.60359 2171.0
34.0 38.0 38.0 88.65215 68.25619 152.63907 29.0
34.0 38.0 34.0 127.8083 111.18574 129.60359 29.0
34.0 41.0 41.0 59.58496 125.70183 122.63638 378.0
34.0 41.0 34.0 127.8083 111.18574 129.60359 378.0
34.0 42.0 42.0 56.45821 85.16076 144.90563 10.0
34.0 42.0 34.0 127.8083 111.18574 129.60359 10.0
34.0 43.0 43.0 102.25436 137.49485 99.61765 1221.0
34.0 43.0 34.0 127.8083 111.18574 129.60359 1221.0
34.0 46.0 46.0 114.86941 130.44069 52.96649 14.0
34.0 46.0 34.0 127.8083 111.18574 129.60359 14.0
34.0 47.0 47.0 164.13911 62.68276 126.23585 959.0
34.0 47.0 34.0 127.8083 111.18574 129.60359 959.0
35.0 8.0 8.0 108.57143 85.38932 38.89439 4.0
35.0 8.0 35.0 147.68763 121.20011 95.70182 4.0
35.0 9.0 9.0 78.37183 140.07796 102.34377 30.0
35.0 9.0 35.0 147.68763 121.20011 95.70182 30.0
35.0 12.0 12.0 179.79987 86.41824 84.86004 1028.0
35.0 12.0 35.0 147.68763 121.20011 95.70182 1028.0
35.0 14.0 14.0 128.54555 115.94316 40.43535 268.0
35.0 14.0 35.0 147.68763 121.20011 95.70182 268.0
35.0 24.0 24.0 107.85847 87.17613 149.12696 5.0
35.0 24.0 35.0 147.68763 121.20011 95.70182 5.0
35.0 25.0 25.0 182.77468 64.63825 100.64319 81.0
35.0 25.0 35.0 147.68763 121.20011 95.70182 81.0
35.0 26.0 26.0 131.91896 45.13314 139.18389 2.0
35.0 26.0 35.0 147.68763 121.20011 95.70182 2.0
35.0 28.0 28.0 83.63275 39.59391 143.41558 1.0
35.0 28.0 35.0 147.68763 121.20011 95.70182 1.0
35.0 30.0 30.0 88.64935 139.85188 62.84486 623.0
35.0 30.0 35.0 147.68763 121.20011 95.70182 623.0
35.0 32.0 32.0 156.89582 89.16603 57.94619 759.0
35.0 32.0 35.0 147.68763 121.20011 95.70182 759.0
35.0 34.0 34.0 127.8083 111.18574 129.60359 2213.0
35.0 34.0 35.0 147.68763 121.20011 95.70182 2213.0
35.0 35.0 35.0 147.68763 121.20011 95.70182 8908.0
35.0 35.0 35.0 147.68763 121.20011 95.70182 8908.0
35.0 41.0 41.0 59.58496 125.70183 122.63638 2.0
35.0 41.0 35.0 147.68763 121.20011 95.70182 2.0
35.0 43.0 43.0 102.25436 137.49485 99.61765 850.0
35.0 43.0 35.0 147.68763 121.20011 95.70182 850.0
35.0 46.0 46.0 114.86941 130.44069 52.96649 930.0
35.0 46.0 35.0 147.68763 121.20011 95.70182 930.0
35.0 47.0 47.0 164.13911 62.68276 126.23585 323.0
35.0 47.0 35.0 147.68763 121.20011 95.70182 323.0
36.0 0.0 0.0 55.07174 49.28723 142.13423 366.0
36.0 0.0 36.0 51.11485 19.30867 119.35449 366.0
36.0 2.0 2.0 27.63385 25.1319 88.15335 441.0
36.0 2.0 36.0 51.11485 19.30867 119.35449 441.0
36.0 3.0 3.0 83.14156 3.82709 87.90819 143.0
36.0 3.0 36.0 51.11485 19.30867 119.35449 143.0
36.0 10.0 10.0 97.43643 3.98837 61.33215 1.0
36.0 10.0 36.0 51.11485 19.30867 119.35449 1.0
36.0 11.0 11.0 48.30637 14.2491 56.46314 64.0
36.0 11.0 36.0 51.11485 19.30867 119.35449 64.0
36.0 13.0 13.0 21.89147 31.07901 56.2728 2.0
36.0 13.0 36.0 51.11485 19.30867 119.35449 2.0
36.0 16.0 16.0 37.03764 38.76794 124.44919 785.0
36.0 16.0 36.0 51.11485 19.30867 119.35449 785.0
36.0 22.0 22.0 25.12088 80.05537 119.46909 8.0
36.0 22.0 36.0 51.11485 19.30867 119.35449 8.0
36.0 27.0 27.0 18.70072 45.49617 103.82008 87.0
36.0 27.0 36.0 51.11485 19.30867 119.35449 87.0
36.0 28.0 28.0 83.63275 39.59391 143.41558 96.0
36.0 28.0 36.0 51.11485 19.30867 119.35449 96.0
36.0 29.0 29.0 122.74317 20.69698 121.35886 1.0
36.0 29.0 36.0 51.11485 19.30867 119.35449 1.0
36.0 33.0 33.0 97.54245 49.88161 149.23165 2.0
36.0 33.0 36.0 51.11485 19.30867 119.35449 2.0
36.0 36.0 36.0 51.11485 19.30867 119.35449 1123.0
36.0 36.0 36.0 51.11485 19.30867 119.35449 1123.0
36.0 37.0 37.0 80.00924 11.0902 113.84166 742.0
36.0 37.0 36.0 51.11485 19.30867 119.35449 742.0
36.0 38.0 38.0 88.65215 68.25619 152.63907 2.0
36.0 38.0 36.0 51.11485 19.30867 119.35449 2.0
36.0 42.0 42.0 56.45821 85.16076 144.90563 2.0
36.0 42.0 36.0 51.11485 19.30867 119.35449 2.0
36.0 44.0 44.0 70.60726 22.77624 131.45006 597.0
36.0 44.0 36.0 51.11485 19.30867 119.35449 597.0
37.0 0.0 0.0 55.07174 49.28723 142.13423 79.0
37.0 0.0 37.0 80.00924 11.0902 113.84166 79.0
37.0 2.0 2.0 27.63385 25.1319 88.15335 342.0
37.0 2.0 37.0 80.00924 11.0902 113.84166 342.0
37.0 3.0 3.0 83.14156 3.82709 87.90819 2070.0
37.0 3.0 37.0 80.00924 11.0902 113.84166 2070.0
37.0 7.0 7.0 121.77241 13.45669 56.95772 6.0
37.0 7.0 37.0 80.00924 11.0902 113.84166 6.0
37.0 10.0 10.0 97.43643 3.98837 61.33215 48.0
37.0 10.0 37.0 80.00924 11.0902 113.84166 48.0
37.0 11.0 11.0 48.30637 14.2491 56.46314 223.0
37.0 11.0 37.0 80.00924 11.0902 113.84166 223.0
37.0 13.0 13.0 21.89147 31.07901 56.2728 1.0
37.0 13.0 37.0 80.00924 11.0902 113.84166 1.0
37.0 16.0 16.0 37.03764 38.76794 124.44919 165.0
37.0 16.0 37.0 80.00924 11.0902 113.84166 165.0
37.0 17.0 17.0 122.95966 11.05418 94.6914 451.0
37.0 17.0 37.0 80.00924 11.0902 113.84166 451.0
37.0 18.0 18.0 159.40075 24.99222 93.70234 1.0
37.0 18.0 37.0 80.00924 11.0902 113.84166 1.0
37.0 19.0 19.0 66.6394 15.38701 45.82635 25.0
37.0 19.0 37.0 80.00924 11.0902 113.84166 25.0
37.0 26.0 26.0 131.91896 45.13314 139.18389 136.0
37.0 26.0 37.0 80.00924 11.0902 113.84166 136.0
37.0 27.0 27.0 18.70072 45.49617 103.82008 18.0
37.0 27.0 37.0 80.00924 11.0902 113.84166 18.0
37.0 28.0 28.0 83.63275 39.59391 143.41558 628.0
37.0 28.0 37.0 80.00924 11.0902 113.84166 628.0
37.0 29.0 29.0 122.74317 20.69698 121.35886 863.0
37.0 29.0 37.0 80.00924 11.0902 113.84166 863.0
37.0 33.0 33.0 97.54245 49.88161 149.23165 69.0
37.0 33.0 37.0 80.00924 11.0902 113.84166 69.0
37.0 36.0 36.0 51.11485 19.30867 119.35449 748.0
37.0 36.0 37.0 80.00924 11.0902 113.84166 748.0
37.0 37.0 37.0 80.00924 11.0902 113.84166 5830.0
37.0 37.0 37.0 80.00924 11.0902 113.84166 5830.0
37.0 38.0 38.0 88.65215 68.25619 152.63907 5.0
37.0 38.0 37.0 80.00924 11.0902 113.84166 5.0
37.0 40.0 40.0 83.33038 23.51854 42.28974 3.0
37.0 40.0 37.0 80.00924 11.0902 113.84166 3.0
37.0 44.0 44.0 70.60726 22.77624 131.45006 1126.0
37.0 44.0 37.0 80.00924 11.0902 113.84166 1126.0
38.0 0.0 0.0 55.07174 49.28723 142.13423 375.0
38.0 0.0 38.0 88.65215 68.25619 152.63907 375.0
38.0 4.0 4.0 72.148 108.26432 139.80697 223.0
38.0 4.0 38.0 88.65215 68.25619 152.63907 223.0
38.0 16.0 16.0 37.03764 38.76794 124.44919 12.0
38.0 16.0 38.0 88.65215 68.25619 152.63907 12.0
38.0 22.0 22.0 25.12088 80.05537 119.46909 30.0
38.0 22.0 38.0 88.65215 68.25619 152.63907 30.0
38.0 24.0 24.0 107.85847 87.17613 149.12696 1544.0
38.0 24.0 38.0 88.65215 68.25619 152.63907 1544.0
38.0 26.0 26.0 131.91896 45.13314 139.18389 325.0
38.0 26.0 38.0 88.65215 68.25619 152.63907 325.0
38.0 28.0 28.0 83.63275 39.59391 143.41558 564.0
38.0 28.0 38.0 88.65215 68.25619 152.63907 564.0
38.0 29.0 29.0 122.74317 20.69698 121.35886 7.0
38.0 29.0 38.0 88.65215 68.25619 152.63907 7.0
38.0 33.0 33.0 97.54245 49.88161 149.23165 1116.0
38.0 33.0 38.0 88.65215 68.25619 152.63907 1116.0
38.0 34.0 34.0 127.8083 111.18574 129.60359 45.0
38.0 34.0 38.0 88.65215 68.25619 152.63907 45.0
38.0 36.0 36.0 51.11485 19.30867 119.35449 3.0
38.0 36.0 38.0 88.65215 68.25619 152.63907 3.0
38.0 37.0 37.0 80.00924 11.0902 113.84166 2.0
38.0 37.0 38.0 88.65215 68.25619 152.63907 2.0
38.0 38.0 38.0 88.65215 68.25619 152.63907 2373.0
38.0 38.0 38.0 88.65215 68.25619 152.63907 2373.0
38.0 41.0 41.0 59.58496 125.70183 122.63638 3.0
38.0 41.0 38.0 88.65215 68.25619 152.63907 3.0
38.0 42.0 42.0 56.45821 85.16076 144.90563 915.0
38.0 42.0 38.0 88.65215 68.25619 152.63907 915.0
38.0 44.0 44.0 70.60726 22.77624 131.45006 10.0
38.0 44.0 38.0 88.65215 68.25619 152.63907 10.0
38.0 47.0 47.0 164.13911 62.68276 126.23585 9.0
38.0 47.0 38.0 88.65215 68.25619 152.63907 9.0
39.0 1.0 1.0 66.41125 89.46511 7.67621 249.0
39.0 1.0 39.0 21.84237 50.12838 32.80072 249.0
39.0 2.0 2.0 27.63385 25.1319 88.15335 110.0
39.0 2.0 39.0 21.84237 50.12838 32.80072 110.0
39.0 6.0 6.0 5.45423 84.88442 74.33839 1146.0
39.0 6.0 39.0 21.84237 50.12838 32.80072 1146.0
39.0 11.0 11.0 48.30637 14.2491 56.46314 754.0
39.0 11.0 39.0 21.84237 50.12838 32.80072 754.0
39.0 13.0 13.0 21.89147 31.07901 56.2728 1483.0
39.0 13.0 39.0 21.84237 50.12838 32.80072 1483.0
39.0 19.0 19.0 66.6394 15.38701 45.82635 189.0
39.0 19.0 39.0 21.84237 50.12838 32.80072 189.0
39.0 20.0 20.0 85.29098 53.70808 22.55039 461.0
39.0 20.0 39.0 21.84237 50.12838 32.80072 461.0
39.0 21.0 21.0 27.91229 77.9596 19.6549 1820.0
39.0 21.0 39.0 21.84237 50.12838 32.80072 1820.0
39.0 22.0 22.0 25.12088 80.05537 119.46909 2.0
39.0 22.0 39.0 21.84237 50.12838 32.80072 2.0
39.0 27.0 27.0 18.70072 45.49617 103.82008 23.0
39.0 27.0 39.0 21.84237 50.12838 32.80072 23.0
39.0 39.0 39.0 21.84237 50.12838 32.80072 7378.0
39.0 39.0 39.0 21.84237 50.12838 32.80072 7378.0
39.0 40.0 40.0 83.33038 23.51854 42.28974 38.0
39.0 40.0 39.0 21.84237 50.12838 32.80072 38.0
39.0 45.0 45.0 35.02073 116.29785 28.54596 70.0
39.0 45.0 39.0 21.84237 50.12838 32.80072 70.0
40.0 1.0 1.0 66.41125 89.46511 7.67621 15.0
40.0 1.0 40.0 83.33038 23.51854 42.28974 15.0
40.0 3.0 3.0 83.14156 3.82709 87.90819 128.0
40.0 3.0 40.0 83.33038 23.51854 42.28974 128.0
40.0 7.0 7.0 121.77241 13.45669 56.95772 252.0
40.0 7.0 40.0 83.33038 23.51854 42.28974 252.0
40.0 8.0 8.0 108.57143 85.38932 38.89439 28.0
40.0 8.0 40.0 83.33038 23.51854 42.28974 28.0
40.0 10.0 10.0 97.43643 3.98837 61.33215 997.0
40.0 10.0 40.0 83.33038 23.51854 42.28974 997.0
40.0 11.0 11.0 48.30637 14.2491 56.46314 407.0
40.0 11.0 40.0 83.33038 23.51854 42.28974 407.0
40.0 13.0 13.0 21.89147 31.07901 56.2728 6.0
40.0 13.0 40.0 83.33038 23.51854 42.28974 6.0
40.0 15.0 15.0 144.86986 26.46122 64.45958 6.0
40.0 15.0 40.0 83.33038 23.51854 42.28974 6.0
40.0 17.0 17.0 122.95966 11.05418 94.6914 5.0
40.0 17.0 40.0 83.33038 23.51854 42.28974 5.0
40.0 19.0 19.0 66.6394 15.38701 45.82635 1106.0
40.0 19.0 40.0 83.33038 23.51854 42.28974 1106.0
40.0 20.0 20.0 85.29098 53.70808 22.55039 1446.0
40.0 20.0 40.0 83.33038 23.51854 42.28974 1446.0
40.0 21.0 21.0 27.91229 77.9596 19.6549 2.0
40.0 21.0 40.0 83.33038 23.51854 42.28974 2.0
40.0 31.0 31.0 121.74757 39.31299 36.03706 867.0
40.0 31.0 40.0 83.33038 23.51854 42.28974 867.0
40.0 37.0 37.0 80.00924 11.0902 113.84166 1.0
40.0 37.0 40.0 83.33038 23.51854 42.28974 1.0
40.0 39.0 39.0 21.84237 50.12838 32.80072 30.0
40.0 39.0 40.0 83.33038 23.51854 42.28974 30.0
40.0 40.0 40.0 83.33038 23.51854 42.28974 3308.0
40.0 40.0 40.0 83.33038 23.51854 42.28974 3308.0
41.0 4.0 4.0 72.148 108.26432 139.80697 2277.0
41.0 4.0 41.0 59.58496 125.70183 122.63638 2277.0
41.0 5.0 5.0 36.31385 130.11953 82.07457 1844.0
41.0 5.0 41.0 59.58496 125.70183 122.63638 1844.0
41.0 6.0 6.0 5.45423 84.88442 74.33839 17.0
41.0 6.0 41.0 59.58496 125.70183 122.63638 17.0
41.0 9.0 9.0 78.37183 140.07796 102.34377 1688.0
41.0 9.0 41.0 59.58496 125.70183 122.63638 1688.0
