TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 28.0 84.2217 39.04733 143.1907 15.0
28.0 24.0 24.0 107.85117 87.22096 149.1463 36.0
28.0 24.0 28.0 84.2217 39.04733 143.1907 36.0
28.0 26.0 26.0 132.09941 45.19191 139.14609 404.0
28.0 26.0 28.0 84.2217 39.04733 143.1907 404.0
28.0 28.0 28.0 84.2217 39.04733 143.1907 3042.0
28.0 28.0 28.0 84.2217 39.04733 143.1907 3042.0
28.0 29.0 29.0 122.65187 20.59234 121.20956 447.0
28.0 29.0 28.0 84.2217 39.04733 143.1907 447.0
28.0 33.0 33.0 97.19746 49.93719 149.23708 1585.0
28.0 33.0 28.0 84.2217 39.04733 143.1907 1585.0
28.0 36.0 36.0 51.15605 19.47724 119.64985 78.0
28.0 36.0 28.0 84.2217 39.04733 143.1907 78.0
28.0 37.0 37.0 80.17586 11.05706 113.80543 667.0
28.0 37.0 28.0 84.2217 39.04733 143.1907 667.0
28.0 38.0 38.0 88.70234 68.39781 152.62093 571.0
28.0 38.0 28.0 84.2217 39.04733 143.1907 571.0
28.0 42.0 42.0 56.64552 85.23378 144.96522 168.0
28.0 42.0 28.0 84.2217 39.04733 143.1907 168.0
28.0 44.0 44.0 70.2853 22.71699 131.34812 914.0
28.0 44.0 28.0 84.2217 39.04733 143.1907 914.0
29.0 0.0 0.0 55.09099 48.93848 141.98702 2.0
29.0 0.0 29.0 122.65187 20.59234 121.20956 2.0
29.0 3.0 3.0 83.13416 3.82418 87.98057 204.0
29.0 3.0 29.0 122.65187 20.59234 121.20956 204.0
29.0 7.0 7.0 121.66574 13.4395 56.92194 13.0
29.0 7.0 29.0 122.65187 20.59234 121.20956 13.0
29.0 10.0 10.0 97.08669 3.93152 61.10973 2.0
29.0 10.0 29.0 122.65187 20.59234 121.20956 2.0
29.0 15.0 15.0 145.06075 26.52396 64.66517 60.0
29.0 15.0 29.0 122.65187 20.59234 121.20956 60.0
29.0 17.0 17.0 122.786 11.00398 94.59385 1548.0
29.0 17.0 29.0 122.65187 20.59234 121.20956 1548.0
29.0 18.0 18.0 159.22273 24.85394 93.90846 489.0
29.0 18.0 29.0 122.65187 20.59234 121.20956 489.0
29.0 23.0 23.0 173.49658 43.56102 76.96574 13.0
29.0 23.0 29.0 122.65187 20.59234 121.20956 13.0
29.0 25.0 25.0 182.83613 64.04664 100.33311 1.0
29.0 25.0 29.0 122.65187 20.59234 121.20956 1.0
29.0 26.0 26.0 132.09941 45.19191 139.14609 1778.0
29.0 26.0 29.0 122.65187 20.59234 121.20956 1778.0
29.0 28.0 28.0 84.2217 39.04733 143.1907 439.0
29.0 28.0 29.0 122.65187 20.59234 121.20956 439.0
29.0 29.0 29.0 122.65187 20.59234 121.20956 4585.0
29.0 29.0 29.0 122.65187 20.59234 121.20956 4585.0
29.0 33.0 33.0 97.19746 49.93719 149.23708 177.0
29.0 33.0 29.0 122.65187 20.59234 121.20956 177.0
29.0 37.0 37.0 80.17586 11.05706 113.80543 1140.0
29.0 37.0 29.0 122.65187 20.59234 121.20956 1140.0
29.0 38.0 38.0 88.70234 68.39781 152.62093 2.0
29.0 38.0 29.0 122.65187 20.59234 121.20956 2.0
29.0 44.0 44.0 70.2853 22.71699 131.34812 79.0
29.0 44.0 29.0 122.65187 20.59234 121.20956 79.0
29.0 46.0 46.0 114.52532 130.27726 52.73825 1.0
29.0 46.0 29.0 122.65187 20.59234 121.20956 1.0
29.0 47.0 47.0 164.19197 62.73859 126.12389 222.0
29.0 47.0 29.0 122.65187 20.59234 121.20956 222.0
30.0 1.0 1.0 66.24615 89.27708 7.50456 316.0
30.0 1.0 30.0 88.36554 139.92918 62.7118 316.0
30.0 5.0 5.0 36.17243 130.04321 82.22704 1635.0
30.0 5.0 30.0 88.36554 139.92918 62.7118 1635.0
30.0 6.0 6.0 5.4704 84.79536 74.39236 1.0
30.0 6.0 30.0 88.36554 139.92918 62.7118 1.0
30.0 8.0 8.0 108.16675 85.94472 38.67212 571.0
30.0 8.0 30.0 88.36554 139.92918 62.7118 571.0
30.0 9.0 9.0 78.55361 139.94802 102.57916 1094.0
30.0 9.0 30.0 88.36554 139.92918 62.7118 1094.0
30.0 14.0 14.0 128.32674 116.03875 40.29737 203.0
30.0 14.0 30.0 88.36554 139.92918 62.7118 203.0
30.0 23.0 23.0 173.49658 43.56102 76.96574 1.0
30.0 23.0 30.0 88.36554 139.92918 62.7118 1.0
30.0 30.0 30.0 88.36554 139.92918 62.7118 14399.0
30.0 30.0 30.0 88.36554 139.92918 62.7118 14399.0
30.0 32.0 32.0 156.96469 89.15557 57.97872 2.0
30.0 32.0 30.0 88.36554 139.92918 62.7118 2.0
30.0 34.0 34.0 127.78988 111.23157 129.60384 66.0
30.0 34.0 30.0 88.36554 139.92918 62.7118 66.0
30.0 35.0 35.0 147.77193 121.15092 95.66201 709.0
30.0 35.0 30.0 88.36554 139.92918 62.7118 709.0
30.0 41.0 41.0 59.79455 126.00345 122.52161 22.0
30.0 41.0 30.0 88.36554 139.92918 62.7118 22.0
30.0 43.0 43.0 101.77267 137.70084 99.19848 2136.0
30.0 43.0 30.0 88.36554 139.92918 62.7118 2136.0
30.0 45.0 45.0 34.99355 116.34286 28.64625 733.0
30.0 45.0 30.0 88.36554 139.92918 62.7118 733.0
30.0 46.0 46.0 114.52532 130.27726 52.73825 3308.0
30.0 46.0 30.0 88.36554 139.92918 62.7118 3308.0
31.0 1.0 1.0 66.24615 89.27708 7.50456 2.0
31.0 1.0 31.0 121.50255 38.96864 36.02214 2.0
31.0 3.0 3.0 83.13416 3.82418 87.98057 1.0
31.0 3.0 31.0 121.50255 38.96864 36.02214 1.0
31.0 7.0 7.0 121.66574 13.4395 56.92194 1553.0
31.0 7.0 31.0 121.50255 38.96864 36.02214 1553.0
31.0 8.0 8.0 108.16675 85.94472 38.67212 1927.0
31.0 8.0 31.0 121.50255 38.96864 36.02214 1927.0
31.0 10.0 10.0 97.08669 3.93152 61.10973 376.0
31.0 10.0 31.0 121.50255 38.96864 36.02214 376.0
31.0 11.0 11.0 48.506 14.10351 56.57869 2.0
31.0 11.0 31.0 121.50255 38.96864 36.02214 2.0
31.0 12.0 12.0 179.81245 86.39979 84.87531 8.0
31.0 12.0 31.0 121.50255 38.96864 36.02214 8.0
31.0 14.0 14.0 128.32674 116.03875 40.29737 3.0
31.0 14.0 31.0 121.50255 38.96864 36.02214 3.0
31.0 15.0 15.0 145.06075 26.52396 64.66517 1332.0
31.0 15.0 31.0 121.50255 38.96864 36.02214 1332.0
31.0 17.0 17.0 122.786 11.00398 94.59385 4.0
31.0 17.0 31.0 121.50255 38.96864 36.02214 4.0
31.0 18.0 18.0 159.22273 24.85394 93.90846 11.0
31.0 18.0 31.0 121.50255 38.96864 36.02214 11.0
31.0 19.0 19.0 66.45545 15.71503 45.48875 25.0
31.0 19.0 31.0 121.50255 38.96864 36.02214 25.0
31.0 20.0 20.0 85.12519 53.72963 22.3611 2067.0
31.0 20.0 31.0 121.50255 38.96864 36.02214 2067.0
31.0 23.0 23.0 173.49658 43.56102 76.96574 111.0
31.0 23.0 31.0 121.50255 38.96864 36.02214 111.0
31.0 31.0 31.0 121.50255 38.96864 36.02214 11357.0
31.0 31.0 31.0 121.50255 38.96864 36.02214 11357.0
31.0 32.0 32.0 156.96469 89.15557 57.97872 513.0
31.0 32.0 31.0 121.50255 38.96864 36.02214 513.0
31.0 40.0 40.0 83.27677 23.52346 42.42323 1017.0
31.0 40.0 31.0 121.50255 38.96864 36.02214 1017.0
31.0 45.0 45.0 34.99355 116.34286 28.64625 1.0
31.0 45.0 31.0 121.50255 38.96864 36.02214 1.0
32.0 7.0 7.0 121.66574 13.4395 56.92194 3.0
32.0 7.0 32.0 156.96469 89.15557 57.97872 3.0
32.0 8.0 8.0 108.16675 85.94472 38.67212 1573.0
32.0 8.0 32.0 156.96469 89.15557 57.97872 1573.0
32.0 12.0 12.0 179.81245 86.39979 84.87531 1577.0
32.0 12.0 32.0 156.96469 89.15557 57.97872 1577.0
32.0 14.0 14.0 128.32674 116.03875 40.29737 1404.0
32.0 14.0 32.0 156.96469 89.15557 57.97872 1404.0
32.0 15.0 15.0 145.06075 26.52396 64.66517 346.0
32.0 15.0 32.0 156.96469 89.15557 57.97872 346.0
32.0 18.0 18.0 159.22273 24.85394 93.90846 10.0
32.0 18.0 32.0 156.96469 89.15557 57.97872 10.0
32.0 20.0 20.0 85.12519 53.72963 22.3611 9.0
32.0 20.0 32.0 156.96469 89.15557 57.97872 9.0
32.0 23.0 23.0 173.49658 43.56102 76.96574 431.0
32.0 23.0 32.0 156.96469 89.15557 57.97872 431.0
32.0 25.0 25.0 182.83613 64.04664 100.33311 51.0
32.0 25.0 32.0 156.96469 89.15557 57.97872 51.0
32.0 30.0 30.0 88.36554 139.92918 62.7118 5.0
32.0 30.0 32.0 156.96469 89.15557 57.97872 5.0
32.0 31.0 31.0 121.50255 38.96864 36.02214 535.0
32.0 31.0 32.0 156.96469 89.15557 57.97872 535.0
32.0 32.0 32.0 156.96469 89.15557 57.97872 8905.0
32.0 32.0 32.0 156.96469 89.15557 57.97872 8905.0
32.0 35.0 35.0 147.77193 121.15092 95.66201 886.0
32.0 35.0 32.0 156.96469 89.15557 57.97872 886.0
32.0 46.0 46.0 114.52532 130.27726 52.73825 301.0
32.0 46.0 32.0 156.96469 89.15557 57.97872 301.0
32.0 47.0 47.0 164.19197 62.73859 126.12389 1.0
32.0 47.0 32.0 156.96469 89.15557 57.97872 1.0
33.0 0.0 0.0 55.09099 48.93848 141.98702 221.0
33.0 0.0 33.0 97.19746 49.93719 149.23708 221.0
33.0 4.0 4.0 72.08112 108.37889 139.68522 6.0
33.0 4.0 33.0 97.19746 49.93719 149.23708 6.0
33.0 16.0 16.0 37.08427 39.08423 124.68966 4.0
33.0 16.0 33.0 97.19746 49.93719 149.23708 4.0
33.0 17.0 17.0 122.786 11.00398 94.59385 2.0
33.0 17.0 33.0 97.19746 49.93719 149.23708 2.0
33.0 18.0 18.0 159.22273 24.85394 93.90846 1.0
33.0 18.0 33.0 97.19746 49.93719 149.23708 1.0
33.0 22.0 22.0 25.09161 80.05854 119.45496 1.0
33.0 22.0 33.0 97.19746 49.93719 149.23708 1.0
33.0 24.0 24.0 107.85117 87.22096 149.1463 502.0
33.0 24.0 33.0 97.19746 49.93719 149.23708 502.0
33.0 26.0 26.0 132.09941 45.19191 139.14609 1049.0
33.0 26.0 33.0 97.19746 49.93719 149.23708 1049.0
33.0 28.0 28.0 84.2217 39.04733 143.1907 1547.0
33.0 28.0 33.0 97.19746 49.93719 149.23708 1547.0
33.0 29.0 29.0 122.65187 20.59234 121.20956 185.0
33.0 29.0 33.0 97.19746 49.93719 149.23708 185.0
33.0 33.0 33.0 97.19746 49.93719 149.23708 2580.0
33.0 33.0 33.0 97.19746 49.93719 149.23708 2580.0
33.0 34.0 34.0 127.78988 111.23157 129.60384 2.0
33.0 34.0 33.0 97.19746 49.93719 149.23708 2.0
33.0 36.0 36.0 51.15605 19.47724 119.64985 1.0
33.0 36.0 33.0 97.19746 49.93719 149.23708 1.0
33.0 37.0 37.0 80.17586 11.05706 113.80543 90.0
33.0 37.0 33.0 97.19746 49.93719 149.23708 90.0
33.0 38.0 38.0 88.70234 68.39781 152.62093 1516.0
33.0 38.0 33.0 97.19746 49.93719 149.23708 1516.0
33.0 42.0 42.0 56.64552 85.23378 144.96522 130.0
33.0 42.0 33.0 97.19746 49.93719 149.23708 130.0
33.0 44.0 44.0 70.2853 22.71699 131.34812 103.0
33.0 44.0 33.0 97.19746 49.93719 149.23708 103.0
33.0 47.0 47.0 164.19197 62.73859 126.12389 4.0
33.0 47.0 33.0 97.19746 49.93719 149.23708 4.0
34.0 4.0 4.0 72.08112 108.37889 139.68522 889.0
34.0 4.0 34.0 127.78988 111.23157 129.60384 889.0
34.0 5.0 5.0 36.17243 130.04321 82.22704 1.0
34.0 5.0 34.0 127.78988 111.23157 129.60384 1.0
34.0 9.0 9.0 78.55361 139.94802 102.57916 581.0
34.0 9.0 34.0 127.78988 111.23157 129.60384 581.0
34.0 12.0 12.0 179.81245 86.39979 84.87531 88.0
34.0 12.0 34.0 127.78988 111.23157 129.60384 88.0
34.0 14.0 14.0 128.32674 116.03875 40.29737 2.0
34.0 14.0 34.0 127.78988 111.23157 129.60384 2.0
34.0 24.0 24.0 107.85117 87.22096 149.1463 2525.0
34.0 24.0 34.0 127.78988 111.23157 129.60384 2525.0
34.0 25.0 25.0 182.83613 64.04664 100.33311 26.0
34.0 25.0 34.0 127.78988 111.23157 129.60384 26.0
34.0 26.0 26.0 132.09941 45.19191 139.14609 306.0
34.0 26.0 34.0 127.78988 111.23157 129.60384 306.0
34.0 30.0 30.0 88.36554 139.92918 62.7118 81.0
34.0 30.0 34.0 127.78988 111.23157 129.60384 81.0
34.0 32.0 32.0 156.96469 89.15557 57.97872 5.0
34.0 32.0 34.0 127.78988 111.23157 129.60384 5.0
34.0 33.0 33.0 97.19746 49.93719 149.23708 6.0
34.0 33.0 34.0 127.78988 111.23157 129.60384 6.0
34.0 34.0 34.0 127.78988 111.23157 129.60384 16506.0
34.0 34.0 34.0 127.78988 111.23157 129.60384 16506.0
34.0 35.0 35.0 147.77193 121.15092 95.66201 2463.0
34.0 35.0 34.0 127.78988 111.23157 129.60384 2463.0
34.0 38.0 38.0 88.70234 68.39781 152.62093 29.0
34.0 38.0 34.0 127.78988 111.23157 129.60384 29.0
34.0 41.0 41.0 59.79455 126.00345 122.52161 393.0
34.0 41.0 34.0 127.78988 111.23157 129.60384 393.0
34.0 42.0 42.0 56.64552 85.23378 144.96522 8.0
34.0 42.0 34.0 127.78988 111.23157 129.60384 8.0
34.0 43.0 43.0 101.77267 137.70084 99.19848 1379.0
34.0 43.0 34.0 127.78988 111.23157 129.60384 1379.0
34.0 46.0 46.0 114.52532 130.27726 52.73825 7.0
34.0 46.0 34.0 127.78988 111.23157 129.60384 7.0
34.0 47.0 47.0 164.19197 62.73859 126.12389 1117.0
34.0 47.0 34.0 127.78988 111.23157 129.60384 1117.0
35.0 8.0 8.0 108.16675 85.94472 38.67212 4.0
35.0 8.0 35.0 147.77193 121.15092 95.66201 4.0
35.0 9.0 9.0 78.55361 139.94802 102.57916 24.0
35.0 9.0 35.0 147.77193 121.15092 95.66201 24.0
35.0 12.0 12.0 179.81245 86.39979 84.87531 1114.0
35.0 12.0 35.0 147.77193 121.15092 95.66201 1114.0
35.0 14.0 14.0 128.32674 116.03875 40.29737 300.0
35.0 14.0 35.0 147.77193 121.15092 95.66201 300.0
35.0 24.0 24.0 107.85117 87.22096 149.1463 3.0
35.0 24.0 35.0 147.77193 121.15092 95.66201 3.0
35.0 25.0 25.0 182.83613 64.04664 100.33311 80.0
35.0 25.0 35.0 147.77193 121.15092 95.66201 80.0
35.0 26.0 26.0 132.09941 45.19191 139.14609 1.0
35.0 26.0 35.0 147.77193 121.15092 95.66201 1.0
35.0 28.0 28.0 84.2217 39.04733 143.1907 1.0
35.0 28.0 35.0 147.77193 121.15092 95.66201 1.0
35.0 30.0 30.0 88.36554 139.92918 62.7118 722.0
35.0 30.0 35.0 147.77193 121.15092 95.66201 722.0
35.0 32.0 32.0 156.96469 89.15557 57.97872 848.0
35.0 32.0 35.0 147.77193 121.15092 95.66201 848.0
35.0 34.0 34.0 127.78988 111.23157 129.60384 2591.0
35.0 34.0 35.0 147.77193 121.15092 95.66201 2591.0
35.0 35.0 35.0 147.77193 121.15092 95.66201 11031.0
35.0 35.0 35.0 147.77193 121.15092 95.66201 11031.0
35.0 41.0 41.0 59.79455 126.00345 122.52161 2.0
35.0 41.0 35.0 147.77193 121.15092 95.66201 2.0
35.0 43.0 43.0 101.77267 137.70084 99.19848 891.0
35.0 43.0 35.0 147.77193 121.15092 95.66201 891.0
35.0 46.0 46.0 114.52532 130.27726 52.73825 1108.0
35.0 46.0 35.0 147.77193 121.15092 95.66201 1108.0
35.0 47.0 47.0 164.19197 62.73859 126.12389 321.0
35.0 47.0 35.0 147.77193 121.15092 95.66201 321.0
36.0 0.0 0.0 55.09099 48.93848 141.98702 487.0
36.0 0.0 36.0 51.15605 19.47724 119.64985 487.0
36.0 2.0 2.0 27.42312 25.31064 87.74893 481.0
36.0 2.0 36.0 51.15605 19.47724 119.64985 481.0
36.0 3.0 3.0 83.13416 3.82418 87.98057 163.0
36.0 3.0 36.0 51.15605 19.47724 119.64985 163.0
36.0 11.0 11.0 48.506 14.10351 56.57869 68.0
36.0 11.0 36.0 51.15605 19.47724 119.64985 68.0
36.0 13.0 13.0 21.80004 31.14256 56.4426 2.0
36.0 13.0 36.0 51.15605 19.47724 119.64985 2.0
36.0 16.0 16.0 37.08427 39.08423 124.68966 952.0
36.0 16.0 36.0 51.15605 19.47724 119.64985 952.0
36.0 22.0 22.0 25.09161 80.05854 119.45496 8.0
36.0 22.0 36.0 51.15605 19.47724 119.64985 8.0
36.0 27.0 27.0 18.71972 45.35662 103.73517 99.0
36.0 27.0 36.0 51.15605 19.47724 119.64985 99.0
36.0 28.0 28.0 84.2217 39.04733 143.1907 83.0
36.0 28.0 36.0 51.15605 19.47724 119.64985 83.0
36.0 33.0 33.0 97.19746 49.93719 149.23708 4.0
36.0 33.0 36.0 51.15605 19.47724 119.64985 4.0
36.0 36.0 36.0 51.15605 19.47724 119.64985 1462.0
36.0 36.0 36.0 51.15605 19.47724 119.64985 1462.0
36.0 37.0 37.0 80.17586 11.05706 113.80543 891.0
36.0 37.0 36.0 51.15605 19.47724 119.64985 891.0
36.0 42.0 42.0 56.64552 85.23378 144.96522 2.0
36.0 42.0 36.0 51.15605 19.47724 119.64985 2.0
36.0 44.0 44.0 70.2853 22.71699 131.34812 762.0
36.0 44.0 36.0 51.15605 19.47724 119.64985 762.0
37.0 0.0 0.0 55.09099 48.93848 141.98702 79.0
37.0 0.0 37.0 80.17586 11.05706 113.80543 79.0
37.0 2.0 2.0 27.42312 25.31064 87.74893 380.0
37.0 2.0 37.0 80.17586 11.05706 113.80543 380.0
37.0 3.0 3.0 83.13416 3.82418 87.98057 2462.0
37.0 3.0 37.0 80.17586 11.05706 113.80543 2462.0
37.0 7.0 7.0 121.66574 13.4395 56.92194 3.0
37.0 7.0 37.0 80.17586 11.05706 113.80543 3.0
37.0 10.0 10.0 97.08669 3.93152 61.10973 47.0
37.0 10.0 37.0 80.17586 11.05706 113.80543 47.0
37.0 11.0 11.0 48.506 14.10351 56.57869 253.0
37.0 11.0 37.0 80.17586 11.05706 113.80543 253.0
37.0 13.0 13.0 21.80004 31.14256 56.4426 2.0
37.0 13.0 37.0 80.17586 11.05706 113.80543 2.0
37.0 16.0 16.0 37.08427 39.08423 124.68966 164.0
37.0 16.0 37.0 80.17586 11.05706 113.80543 164.0
37.0 17.0 17.0 122.786 11.00398 94.59385 481.0
37.0 17.0 37.0 80.17586 11.05706 113.80543 481.0
37.0 18.0 18.0 159.22273 24.85394 93.90846 2.0
37.0 18.0 37.0 80.17586 11.05706 113.80543 2.0
37.0 19.0 19.0 66.45545 15.71503 45.48875 17.0
37.0 19.0 37.0 80.17586 11.05706 113.80543 17.0
37.0 26.0 26.0 132.09941 45.19191 139.14609 108.0
37.0 26.0 37.0 80.17586 11.05706 113.80543 108.0
37.0 27.0 27.0 18.71972 45.35662 103.73517 14.0
37.0 27.0 37.0 80.17586 11.05706 113.80543 14.0
37.0 28.0 28.0 84.2217 39.04733 143.1907 714.0
37.0 28.0 37.0 80.17586 11.05706 113.80543 714.0
37.0 29.0 29.0 122.65187 20.59234 121.20956 1066.0
37.0 29.0 37.0 80.17586 11.05706 113.80543 1066.0
37.0 33.0 33.0 97.19746 49.93719 149.23708 95.0
37.0 33.0 37.0 80.17586 11.05706 113.80543 95.0
37.0 36.0 36.0 51.15605 19.47724 119.64985 844.0
37.0 36.0 37.0 80.17586 11.05706 113.80543 844.0
37.0 37.0 37.0 80.17586 11.05706 113.80543 7824.0
37.0 37.0 37.0 80.17586 11.05706 113.80543 7824.0
37.0 38.0 38.0 88.70234 68.39781 152.62093 1.0
37.0 38.0 37.0 80.17586 11.05706 113.80543 1.0
37.0 40.0 40.0 83.27677 23.52346 42.42323 1.0
37.0 40.0 37.0 80.17586 11.05706 113.80543 1.0
37.0 42.0 42.0 56.64552 85.23378 144.96522 1.0
37.0 42.0 37.0 80.17586 11.05706 113.80543 1.0
37.0 44.0 44.0 70.2853 22.71699 131.34812 1429.0
37.0 44.0 37.0 80.17586 11.05706 113.80543 1429.0
38.0 0.0 0.0 55.09099 48.93848 141.98702 406.0
38.0 0.0 38.0 88.70234 68.39781 152.62093 406.0
38.0 4.0 4.0 72.08112 108.37889 139.68522 207.0
38.0 4.0 38.0 88.70234 68.39781 152.62093 207.0
38.0 16.0 16.0 37.08427 39.08423 124.68966 13.0
38.0 16.0 38.0 88.70234 68.39781 152.62093 13.0
38.0 22.0 22.0 25.09161 80.05854 119.45496 25.0
38.0 22.0 38.0 88.70234 68.39781 152.62093 25.0
38.0 24.0 24.0 107.85117 87.22096 149.1463 1901.0
38.0 24.0 38.0 88.70234 68.39781 152.62093 1901.0
38.0 26.0 26.0 132.09941 45.19191 139.14609 395.0
38.0 26.0 38.0 88.70234 68.39781 152.62093 395.0
38.0 28.0 28.0 84.2217 39.04733 143.1907 596.0
38.0 28.0 38.0 88.70234 68.39781 152.62093 596.0
38.0 29.0 29.0 122.65187 20.59234 121.20956 4.0
38.0 29.0 38.0 88.70234 68.39781 152.62093 4.0
38.0 33.0 33.0 97.19746 49.93719 149.23708 1450.0
38.0 33.0 38.0 88.70234 68.39781 152.62093 1450.0
38.0 34.0 34.0 127.78988 111.23157 129.60384 36.0
38.0 34.0 38.0 88.70234 68.39781 152.62093 36.0
38.0 36.0 36.0 51.15605 19.47724 119.64985 3.0
38.0 36.0 38.0 88.70234 68.39781 152.62093 3.0
38.0 37.0 37.0 80.17586 11.05706 113.80543 2.0
38.0 37.0 38.0 88.70234 68.39781 152.62093 2.0
38.0 38.0 38.0 88.70234 68.39781 152.62093 3101.0
38.0 38.0 38.0 88.70234 68.39781 152.62093 3101.0
38.0 41.0 41.0 59.79455 126.00345 122.52161 3.0
38.0 41.0 38.0 88.70234 68.39781 152.62093 3.0
38.0 42.0 42.0 56.64552 85.23378 144.96522 1042.0
38.0 42.0 38.0 88.70234 68.39781 152.62093 1042.0
38.0 44.0 44.0 70.2853 22.71699 131.34812 8.0
38.0 44.0 38.0 88.70234 68.39781 152.62093 8.0
38.0 47.0 47.0 164.19197 62.73859 126.12389 4.0
38.0 47.0 38.0 88.70234 68.39781 152.62093 4.0
39.0 1.0 1.0 66.24615 89.27708 7.50456 268.0
39.0 1.0 39.0 21.7854 50.1749 32.80522 268.0
39.0 2.0 2.0 27.42312 25.31064 87.74893 146.0
39.0 2.0 39.0 21.7854 50.1749 32.80522 146.0
39.0 5.0 5.0 36.17243 130.04321 82.22704 3.0
39.0 5.0 39.0 21.7854 50.1749 32.80522 3.0
39.0 6.0 6.0 5.4704 84.79536 74.39236 1359.0
39.0 6.0 39.0 21.7854 50.1749 32.80522 1359.0
39.0 11.0 11.0 48.506 14.10351 56.57869 856.0
39.0 11.0 39.0 21.7854 50.1749 32.80522 856.0
39.0 13.0 13.0 21.80004 31.14256 56.4426 1776.0
39.0 13.0 39.0 21.7854 50.1749 32.80522 1776.0
39.0 19.0 19.0 66.45545 15.71503 45.48875 253.0
39.0 19.0 39.0 21.7854 50.1749 32.80522 253.0
39.0 20.0 20.0 85.12519 53.72963 22.3611 510.0
39.0 20.0 39.0 21.7854 50.1749 32.80522 510.0
39.0 21.0 21.0 28.22724 78.10136 19.35335 2080.0
39.0 21.0 39.0 21.7854 50.1749 32.80522 2080.0
39.0 27.0 27.0 18.71972 45.35662 103.73517 15.0
39.0 27.0 39.0 21.7854 50.1749 32.80522 15.0
39.0 39.0 39.0 21.7854 50.1749 32.80522 9505.0
39.0 39.0 39.0 21.7854 50.1749 32.80522 9505.0
39.0 40.0 40.0 83.27677 23.52346 42.42323 23.0
39.0 40.0 39.0 21.7854 50.1749 32.80522 23.0
39.0 45.0 45.0 34.99355 116.34286 28.64625 67.0
39.0 45.0 39.0 21.7854 50.1749 32.80522 67.0
40.0 1.0 1.0 66.24615 89.27708 7.50456 11.0
40.0 1.0 40.0 83.27677 23.52346 42.42323 11.0
40.0 3.0 3.0 83.13416 3.82418 87.98057 116.0
40.0 3.0 40.0 83.27677 23.52346 42.42323 116.0
40.0 7.0 7.0 121.66574 13.4395 56.92194 266.0
40.0 7.0 40.0 83.27677 23.52346 42.42323 266.0
40.0 8.0 8.0 108.16675 85.94472 38.67212 24.0
40.0 8.0 40.0 83.27677 23.52346 42.42323 24.0
40.0 10.0 10.0 97.08669 3.93152 61.10973 1195.0
40.0 10.0 40.0 83.27677 23.52346 42.42323 1195.0
40.0 11.0 11.0 48.506 14.10351 56.57869 453.0
40.0 11.0 40.0 83.27677 23.52346 42.42323 453.0
40.0 13.0 13.0 21.80004 31.14256 56.4426 5.0
40.0 13.0 40.0 83.27677 23.52346 42.42323 5.0
40.0 15.0 15.0 145.06075 26.52396 64.66517 3.0
40.0 15.0 40.0 83.27677 23.52346 42.42323 3.0
40.0 17.0 17.0 122.786 11.00398 94.59385 3.0
40.0 17.0 40.0 83.27677 23.52346 42.42323 3.0
40.0 19.0 19.0 66.45545 15.71503 45.48875 1409.0
40.0 19.0 40.0 83.27677 23.52346 42.42323 1409.0
40.0 20.0 20.0 85.12519 53.72963 22.3611 1651.0
40.0 20.0 40.0 83.27677 23.52346 42.42323 1651.0
40.0 21.0 21.0 28.22724 78.10136 19.35335 5.0
40.0 21.0 40.0 83.27677 23.52346 42.42323 5.0
40.0 31.0 31.0 121.50255 38.96864 36.02214 1036.0
40.0 31.0 40.0 83.27677 23.52346 42.42323 1036.0
40.0 37.0 37.0 80.17586 11.05706 113.80543 3.0
40.0 37.0 40.0 83.27677 23.52346 42.42323 3.0
40.0 39.0 39.0 21.7854 50.1749 32.80522 29.0
40.0 39.0 40.0 83.27677 23.52346 42.42323 29.0
40.0 40.0 40.0 83.27677 23.52346 42.42323 4312.0
40.0 40.0 40.0 83.27677 23.52346 42.42323 4312.0
41.0 4.0 4.0 72.08112 108.37889 139.68522 2659.0
41.0 4.0 41.0 59.79455 126.00345 122.52161 2659.0
41.0 5.0 5.0 36.17243 130.04321 82.22704 2138.0
41.0 5.0 41.0 59.79455 126.00345 122.52161 2138.0
41.0 6.0 6.0 5.4704 84.79536 74.39236 16.0
41.0 6.0 41.0 59.79455 126.00345 122.52161 16.0
41.0 9.0 9.0 78.55361 139.94802 102.57916 2037.0
41.0 9.0 41.0 59.79455 126.00345 122.52161 2037.0
41.0 13.0 13.0 21.80004 31.14256 56.4426 1.0
41.0 13.0 41.0 59.79455 126.00345 122.52161 1.0
41.0 22.0 22.0 25.09161 80.05854 119.45496 654.0
41.0 22.0 41.0 59.79455 126.00345 122.52161 654.0
41.0 24.0 24.0 107.85117 87.22096 149.1463 78.0
41.0 24.0 41.0 59.79455 126.00345 122.52161 78.0
41.0 28.0 28.0 84.2217 39.04733 143.1907 1.0
41.0 28.0 41.0 59.79455 126.00345 122.52161 1.0
41.0 30.0 30.0 88.36554 139.92918 62.7118 30.0
41.0 30.0 41.0 59.79455 126.00345 122.52161 30.0
41.0 34.0 34.0 127.78988 111.23157 129.60384 400.0
41.0 34.0 41.0 59.79455 126.00345 122.52161 400.0
41.0 35.0 35.0 147.77193 121.15092 95.66201 1.0
41.0 35.0 41.0 59.79455 126.00345 122.52161 1.0
41.0 38.0 38.0 88.70234 68.39781 152.62093 1.0
41.0 38.0 41.0 59.79455 126.00345 122.52161 1.0
