TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 28.0 84.0342 39.21948 143.26164 40.0
28.0 26.0 26.0 132.02875 45.15709 139.15381 428.0
28.0 26.0 28.0 84.0342 39.21948 143.26164 428.0
28.0 28.0 28.0 84.0342 39.21948 143.26164 2929.0
28.0 28.0 28.0 84.0342 39.21948 143.26164 2929.0
28.0 29.0 29.0 122.69479 20.62393 121.24904 422.0
28.0 29.0 28.0 84.0342 39.21948 143.26164 422.0
28.0 33.0 33.0 97.31426 49.92863 149.23969 1557.0
28.0 33.0 28.0 84.0342 39.21948 143.26164 1557.0
28.0 36.0 36.0 51.1302 19.40215 119.52402 74.0
28.0 36.0 28.0 84.0342 39.21948 143.26164 74.0
28.0 37.0 37.0 80.08249 11.05248 113.77747 664.0
28.0 37.0 28.0 84.0342 39.21948 143.26164 664.0
28.0 38.0 38.0 88.69345 68.358 152.62546 552.0
28.0 38.0 28.0 84.0342 39.21948 143.26164 552.0
28.0 42.0 42.0 56.56812 85.1992 144.93999 172.0
28.0 42.0 28.0 84.0342 39.21948 143.26164 172.0
28.0 44.0 44.0 70.36546 22.72939 131.37354 890.0
28.0 44.0 28.0 84.0342 39.21948 143.26164 890.0
29.0 0.0 0.0 55.09098 49.01906 142.02299 2.0
29.0 0.0 29.0 122.69479 20.62393 121.24904 2.0
29.0 3.0 3.0 83.1089 3.82744 87.95475 203.0
29.0 3.0 29.0 122.69479 20.62393 121.24904 203.0
29.0 7.0 7.0 121.70235 13.44265 56.94376 16.0
29.0 7.0 29.0 122.69479 20.62393 121.24904 16.0
29.0 10.0 10.0 97.19702 3.95869 61.14135 4.0
29.0 10.0 29.0 122.69479 20.62393 121.24904 4.0
29.0 15.0 15.0 144.99754 26.5018 64.61976 64.0
29.0 15.0 29.0 122.69479 20.62393 121.24904 64.0
29.0 17.0 17.0 122.87236 11.02769 94.62097 1558.0
29.0 17.0 29.0 122.69479 20.62393 121.24904 1558.0
29.0 18.0 18.0 159.28873 24.90296 93.8399 492.0
29.0 18.0 29.0 122.69479 20.62393 121.24904 492.0
29.0 23.0 23.0 173.44022 43.56328 76.76371 11.0
29.0 23.0 29.0 122.69479 20.62393 121.24904 11.0
29.0 25.0 25.0 182.81144 64.24074 100.43763 1.0
29.0 25.0 29.0 122.69479 20.62393 121.24904 1.0
29.0 26.0 26.0 132.02875 45.15709 139.15381 1740.0
29.0 26.0 29.0 122.69479 20.62393 121.24904 1740.0
29.0 28.0 28.0 84.0342 39.21948 143.26164 421.0
29.0 28.0 29.0 122.69479 20.62393 121.24904 421.0
29.0 29.0 29.0 122.69479 20.62393 121.24904 4471.0
29.0 29.0 29.0 122.69479 20.62393 121.24904 4471.0
29.0 33.0 33.0 97.31426 49.92863 149.23969 180.0
29.0 33.0 29.0 122.69479 20.62393 121.24904 180.0
29.0 36.0 36.0 51.1302 19.40215 119.52402 1.0
29.0 36.0 29.0 122.69479 20.62393 121.24904 1.0
29.0 37.0 37.0 80.08249 11.05248 113.77747 1074.0
29.0 37.0 29.0 122.69479 20.62393 121.24904 1074.0
29.0 38.0 38.0 88.69345 68.358 152.62546 6.0
29.0 38.0 29.0 122.69479 20.62393 121.24904 6.0
29.0 44.0 44.0 70.36546 22.72939 131.37354 87.0
29.0 44.0 29.0 122.69479 20.62393 121.24904 87.0
29.0 46.0 46.0 114.63182 130.32306 52.80141 1.0
29.0 46.0 29.0 122.69479 20.62393 121.24904 1.0
29.0 47.0 47.0 164.16689 62.70666 126.16043 213.0
29.0 47.0 29.0 122.69479 20.62393 121.24904 213.0
30.0 1.0 1.0 66.3196 89.367 7.56901 328.0
30.0 1.0 30.0 88.38402 139.89148 62.70116 328.0
30.0 5.0 5.0 36.22278 130.06795 82.15928 1629.0
30.0 5.0 30.0 88.38402 139.89148 62.70116 1629.0
30.0 6.0 6.0 5.46699 84.81601 74.38578 1.0
30.0 6.0 30.0 88.38402 139.89148 62.70116 1.0
30.0 8.0 8.0 108.19794 85.89836 38.67411 563.0
30.0 8.0 30.0 88.38402 139.89148 62.70116 563.0
30.0 9.0 9.0 78.46578 140.00073 102.47707 1086.0
30.0 9.0 30.0 88.38402 139.89148 62.70116 1086.0
30.0 14.0 14.0 128.38852 116.01177 40.34028 203.0
30.0 14.0 30.0 88.38402 139.89148 62.70116 203.0
30.0 23.0 23.0 173.44022 43.56328 76.76371 1.0
30.0 23.0 30.0 88.38402 139.89148 62.70116 1.0
30.0 30.0 30.0 88.38402 139.89148 62.70116 14069.0
30.0 30.0 30.0 88.38402 139.89148 62.70116 14069.0
30.0 32.0 32.0 156.95126 89.14851 57.96181 2.0
30.0 32.0 30.0 88.38402 139.89148 62.70116 2.0
30.0 34.0 34.0 127.76977 111.22735 129.61011 72.0
30.0 34.0 30.0 88.38402 139.89148 62.70116 72.0
30.0 35.0 35.0 147.73907 121.1855 95.62329 715.0
30.0 35.0 30.0 88.38402 139.89148 62.70116 715.0
30.0 41.0 41.0 59.72286 125.91673 122.55366 20.0
30.0 41.0 30.0 88.38402 139.89148 62.70116 20.0
30.0 43.0 43.0 101.91419 137.64235 99.32018 2066.0
30.0 43.0 30.0 88.38402 139.89148 62.70116 2066.0
30.0 45.0 45.0 35.09361 116.36674 28.56838 732.0
30.0 45.0 30.0 88.38402 139.89148 62.70116 732.0
30.0 46.0 46.0 114.63182 130.32306 52.80141 3262.0
30.0 46.0 30.0 88.38402 139.89148 62.70116 3262.0
31.0 1.0 1.0 66.3196 89.367 7.56901 2.0
31.0 1.0 31.0 121.57856 39.06791 36.03581 2.0
31.0 3.0 3.0 83.1089 3.82744 87.95475 1.0
31.0 3.0 31.0 121.57856 39.06791 36.03581 1.0
31.0 7.0 7.0 121.70235 13.44265 56.94376 1544.0
31.0 7.0 31.0 121.57856 39.06791 36.03581 1544.0
31.0 8.0 8.0 108.19794 85.89836 38.67411 1943.0
31.0 8.0 31.0 121.57856 39.06791 36.03581 1943.0
31.0 10.0 10.0 97.19702 3.95869 61.14135 364.0
31.0 10.0 31.0 121.57856 39.06791 36.03581 364.0
31.0 11.0 11.0 48.43218 14.16739 56.49861 2.0
31.0 11.0 31.0 121.57856 39.06791 36.03581 2.0
31.0 12.0 12.0 179.79585 86.38239 84.80509 7.0
31.0 12.0 31.0 121.57856 39.06791 36.03581 7.0
31.0 14.0 14.0 128.38852 116.01177 40.34028 4.0
31.0 14.0 31.0 121.57856 39.06791 36.03581 4.0
31.0 15.0 15.0 144.99754 26.5018 64.61976 1334.0
31.0 15.0 31.0 121.57856 39.06791 36.03581 1334.0
31.0 17.0 17.0 122.87236 11.02769 94.62097 5.0
31.0 17.0 31.0 121.57856 39.06791 36.03581 5.0
31.0 18.0 18.0 159.28873 24.90296 93.8399 14.0
31.0 18.0 31.0 121.57856 39.06791 36.03581 14.0
31.0 19.0 19.0 66.49663 15.65271 45.53075 27.0
31.0 19.0 31.0 121.57856 39.06791 36.03581 27.0
31.0 20.0 20.0 85.05802 53.68424 22.33777 2049.0
31.0 20.0 31.0 121.57856 39.06791 36.03581 2049.0
31.0 23.0 23.0 173.44022 43.56328 76.76371 121.0
31.0 23.0 31.0 121.57856 39.06791 36.03581 121.0
31.0 31.0 31.0 121.57856 39.06791 36.03581 10952.0
31.0 31.0 31.0 121.57856 39.06791 36.03581 10952.0
31.0 32.0 32.0 156.95126 89.14851 57.96181 516.0
31.0 32.0 31.0 121.57856 39.06791 36.03581 516.0
31.0 40.0 40.0 83.27373 23.51419 42.39052 996.0
31.0 40.0 31.0 121.57856 39.06791 36.03581 996.0
31.0 45.0 45.0 35.09361 116.36674 28.56838 1.0
31.0 45.0 31.0 121.57856 39.06791 36.03581 1.0
32.0 7.0 7.0 121.70235 13.44265 56.94376 4.0
32.0 7.0 32.0 156.95126 89.14851 57.96181 4.0
32.0 8.0 8.0 108.19794 85.89836 38.67411 1563.0
32.0 8.0 32.0 156.95126 89.14851 57.96181 1563.0
32.0 12.0 12.0 179.79585 86.38239 84.80509 1542.0
32.0 12.0 32.0 156.95126 89.14851 57.96181 1542.0
32.0 14.0 14.0 128.38852 116.01177 40.34028 1375.0
32.0 14.0 32.0 156.95126 89.14851 57.96181 1375.0
32.0 15.0 15.0 144.99754 26.5018 64.61976 342.0
32.0 15.0 32.0 156.95126 89.14851 57.96181 342.0
32.0 18.0 18.0 159.28873 24.90296 93.8399 12.0
32.0 18.0 32.0 156.95126 89.14851 57.96181 12.0
32.0 20.0 20.0 85.05802 53.68424 22.33777 7.0
32.0 20.0 32.0 156.95126 89.14851 57.96181 7.0
32.0 23.0 23.0 173.44022 43.56328 76.76371 442.0
32.0 23.0 32.0 156.95126 89.14851 57.96181 442.0
32.0 25.0 25.0 182.81144 64.24074 100.43763 58.0
32.0 25.0 32.0 156.95126 89.14851 57.96181 58.0
32.0 30.0 30.0 88.38402 139.89148 62.70116 4.0
32.0 30.0 32.0 156.95126 89.14851 57.96181 4.0
32.0 31.0 31.0 121.57856 39.06791 36.03581 527.0
32.0 31.0 32.0 156.95126 89.14851 57.96181 527.0
32.0 32.0 32.0 156.95126 89.14851 57.96181 8760.0
32.0 32.0 32.0 156.95126 89.14851 57.96181 8760.0
32.0 35.0 35.0 147.73907 121.1855 95.62329 897.0
32.0 35.0 32.0 156.95126 89.14851 57.96181 897.0
32.0 46.0 46.0 114.63182 130.32306 52.80141 311.0
32.0 46.0 32.0 156.95126 89.14851 57.96181 311.0
32.0 47.0 47.0 164.16689 62.70666 126.16043 1.0
32.0 47.0 32.0 156.95126 89.14851 57.96181 1.0
33.0 0.0 0.0 55.09098 49.01906 142.02299 233.0
33.0 0.0 33.0 97.31426 49.92863 149.23969 233.0
33.0 4.0 4.0 72.07485 108.35091 139.71638 5.0
33.0 4.0 33.0 97.31426 49.92863 149.23969 5.0
33.0 16.0 16.0 37.07087 38.97075 124.60697 3.0
33.0 16.0 33.0 97.31426 49.92863 149.23969 3.0
33.0 17.0 17.0 122.87236 11.02769 94.62097 1.0
33.0 17.0 33.0 97.31426 49.92863 149.23969 1.0
33.0 18.0 18.0 159.28873 24.90296 93.8399 1.0
33.0 18.0 33.0 97.31426 49.92863 149.23969 1.0
33.0 22.0 22.0 25.08218 80.10374 119.4294 1.0
33.0 22.0 33.0 97.31426 49.92863 149.23969 1.0
33.0 24.0 24.0 107.82902 87.21739 149.14384 484.0
33.0 24.0 33.0 97.31426 49.92863 149.23969 484.0
33.0 26.0 26.0 132.02875 45.15709 139.15381 1038.0
33.0 26.0 33.0 97.31426 49.92863 149.23969 1038.0
33.0 28.0 28.0 84.0342 39.21948 143.26164 1507.0
33.0 28.0 33.0 97.31426 49.92863 149.23969 1507.0
33.0 29.0 29.0 122.69479 20.62393 121.24904 191.0
33.0 29.0 33.0 97.31426 49.92863 149.23969 191.0
33.0 33.0 33.0 97.31426 49.92863 149.23969 2494.0
33.0 33.0 33.0 97.31426 49.92863 149.23969 2494.0
33.0 34.0 34.0 127.76977 111.22735 129.61011 2.0
33.0 34.0 33.0 97.31426 49.92863 149.23969 2.0
33.0 37.0 37.0 80.08249 11.05248 113.77747 89.0
33.0 37.0 33.0 97.31426 49.92863 149.23969 89.0
33.0 38.0 38.0 88.69345 68.358 152.62546 1465.0
33.0 38.0 33.0 97.31426 49.92863 149.23969 1465.0
33.0 42.0 42.0 56.56812 85.1992 144.93999 127.0
33.0 42.0 33.0 97.31426 49.92863 149.23969 127.0
33.0 44.0 44.0 70.36546 22.72939 131.37354 107.0
33.0 44.0 33.0 97.31426 49.92863 149.23969 107.0
33.0 47.0 47.0 164.16689 62.70666 126.16043 5.0
33.0 47.0 33.0 97.31426 49.92863 149.23969 5.0
34.0 4.0 4.0 72.07485 108.35091 139.71638 880.0
34.0 4.0 34.0 127.76977 111.22735 129.61011 880.0
34.0 5.0 5.0 36.22278 130.06795 82.15928 1.0
34.0 5.0 34.0 127.76977 111.22735 129.61011 1.0
34.0 9.0 9.0 78.46578 140.00073 102.47707 565.0
34.0 9.0 34.0 127.76977 111.22735 129.61011 565.0
34.0 12.0 12.0 179.79585 86.38239 84.80509 90.0
34.0 12.0 34.0 127.76977 111.22735 129.61011 90.0
34.0 14.0 14.0 128.38852 116.01177 40.34028 1.0
34.0 14.0 34.0 127.76977 111.22735 129.61011 1.0
34.0 24.0 24.0 107.82902 87.21739 149.14384 2483.0
34.0 24.0 34.0 127.76977 111.22735 129.61011 2483.0
34.0 25.0 25.0 182.81144 64.24074 100.43763 29.0
34.0 25.0 34.0 127.76977 111.22735 129.61011 29.0
34.0 26.0 26.0 132.02875 45.15709 139.15381 333.0
34.0 26.0 34.0 127.76977 111.22735 129.61011 333.0
34.0 30.0 30.0 88.38402 139.89148 62.70116 81.0
34.0 30.0 34.0 127.76977 111.22735 129.61011 81.0
34.0 32.0 32.0 156.95126 89.14851 57.96181 4.0
34.0 32.0 34.0 127.76977 111.22735 129.61011 4.0
34.0 33.0 33.0 97.31426 49.92863 149.23969 7.0
34.0 33.0 34.0 127.76977 111.22735 129.61011 7.0
34.0 34.0 34.0 127.76977 111.22735 129.61011 16031.0
34.0 34.0 34.0 127.76977 111.22735 129.61011 16031.0
34.0 35.0 35.0 147.73907 121.1855 95.62329 2448.0
34.0 35.0 34.0 127.76977 111.22735 129.61011 2448.0
34.0 38.0 38.0 88.69345 68.358 152.62546 28.0
34.0 38.0 34.0 127.76977 111.22735 129.61011 28.0
34.0 41.0 41.0 59.72286 125.91673 122.55366 408.0
34.0 41.0 34.0 127.76977 111.22735 129.61011 408.0
34.0 42.0 42.0 56.56812 85.1992 144.93999 8.0
34.0 42.0 34.0 127.76977 111.22735 129.61011 8.0
34.0 43.0 43.0 101.91419 137.64235 99.32018 1383.0
34.0 43.0 34.0 127.76977 111.22735 129.61011 1383.0
34.0 46.0 46.0 114.63182 130.32306 52.80141 6.0
34.0 46.0 34.0 127.76977 111.22735 129.61011 6.0
34.0 47.0 47.0 164.16689 62.70666 126.16043 1119.0
34.0 47.0 34.0 127.76977 111.22735 129.61011 1119.0
35.0 8.0 8.0 108.19794 85.89836 38.67411 4.0
35.0 8.0 35.0 147.73907 121.1855 95.62329 4.0
35.0 9.0 9.0 78.46578 140.00073 102.47707 21.0
35.0 9.0 35.0 147.73907 121.1855 95.62329 21.0
35.0 12.0 12.0 179.79585 86.38239 84.80509 1091.0
35.0 12.0 35.0 147.73907 121.1855 95.62329 1091.0
35.0 14.0 14.0 128.38852 116.01177 40.34028 311.0
35.0 14.0 35.0 147.73907 121.1855 95.62329 311.0
35.0 24.0 24.0 107.82902 87.21739 149.14384 4.0
35.0 24.0 35.0 147.73907 121.1855 95.62329 4.0
35.0 25.0 25.0 182.81144 64.24074 100.43763 86.0
35.0 25.0 35.0 147.73907 121.1855 95.62329 86.0
35.0 26.0 26.0 132.02875 45.15709 139.15381 1.0
35.0 26.0 35.0 147.73907 121.1855 95.62329 1.0
35.0 28.0 28.0 84.0342 39.21948 143.26164 1.0
35.0 28.0 35.0 147.73907 121.1855 95.62329 1.0
35.0 30.0 30.0 88.38402 139.89148 62.70116 691.0
35.0 30.0 35.0 147.73907 121.1855 95.62329 691.0
35.0 32.0 32.0 156.95126 89.14851 57.96181 865.0
35.0 32.0 35.0 147.73907 121.1855 95.62329 865.0
35.0 34.0 34.0 127.76977 111.22735 129.61011 2548.0
35.0 34.0 35.0 147.73907 121.1855 95.62329 2548.0
35.0 35.0 35.0 147.73907 121.1855 95.62329 10789.0
35.0 35.0 35.0 147.73907 121.1855 95.62329 10789.0
35.0 41.0 41.0 59.72286 125.91673 122.55366 2.0
35.0 41.0 35.0 147.73907 121.1855 95.62329 2.0
35.0 43.0 43.0 101.91419 137.64235 99.32018 897.0
35.0 43.0 35.0 147.73907 121.1855 95.62329 897.0
35.0 46.0 46.0 114.63182 130.32306 52.80141 1100.0
35.0 46.0 35.0 147.73907 121.1855 95.62329 1100.0
35.0 47.0 47.0 164.16689 62.70666 126.16043 336.0
35.0 47.0 35.0 147.73907 121.1855 95.62329 336.0
36.0 0.0 0.0 55.09098 49.01906 142.02299 455.0
36.0 0.0 36.0 51.1302 19.40215 119.52402 455.0
36.0 2.0 2.0 27.45815 25.27792 87.84721 497.0
36.0 2.0 36.0 51.1302 19.40215 119.52402 497.0
36.0 3.0 3.0 83.1089 3.82744 87.95475 163.0
36.0 3.0 36.0 51.1302 19.40215 119.52402 163.0
36.0 11.0 11.0 48.43218 14.16739 56.49861 63.0
36.0 11.0 36.0 51.1302 19.40215 119.52402 63.0
36.0 13.0 13.0 21.795 31.14588 56.42968 1.0
36.0 13.0 36.0 51.1302 19.40215 119.52402 1.0
36.0 16.0 16.0 37.07087 38.97075 124.60697 939.0
36.0 16.0 36.0 51.1302 19.40215 119.52402 939.0
36.0 22.0 22.0 25.08218 80.10374 119.4294 9.0
36.0 22.0 36.0 51.1302 19.40215 119.52402 9.0
36.0 27.0 27.0 18.69268 45.40616 103.72703 106.0
36.0 27.0 36.0 51.1302 19.40215 119.52402 106.0
36.0 28.0 28.0 84.0342 39.21948 143.26164 94.0
36.0 28.0 36.0 51.1302 19.40215 119.52402 94.0
36.0 29.0 29.0 122.69479 20.62393 121.24904 1.0
36.0 29.0 36.0 51.1302 19.40215 119.52402 1.0
36.0 33.0 33.0 97.31426 49.92863 149.23969 4.0
36.0 33.0 36.0 51.1302 19.40215 119.52402 4.0
36.0 36.0 36.0 51.1302 19.40215 119.52402 1395.0
36.0 36.0 36.0 51.1302 19.40215 119.52402 1395.0
36.0 37.0 37.0 80.08249 11.05248 113.77747 873.0
36.0 37.0 36.0 51.1302 19.40215 119.52402 873.0
36.0 42.0 42.0 56.56812 85.1992 144.93999 2.0
36.0 42.0 36.0 51.1302 19.40215 119.52402 2.0
36.0 44.0 44.0 70.36546 22.72939 131.37354 747.0
36.0 44.0 36.0 51.1302 19.40215 119.52402 747.0
37.0 0.0 0.0 55.09098 49.01906 142.02299 75.0
37.0 0.0 37.0 80.08249 11.05248 113.77747 75.0
37.0 2.0 2.0 27.45815 25.27792 87.84721 392.0
37.0 2.0 37.0 80.08249 11.05248 113.77747 392.0
37.0 3.0 3.0 83.1089 3.82744 87.95475 2431.0
37.0 3.0 37.0 80.08249 11.05248 113.77747 2431.0
37.0 7.0 7.0 121.70235 13.44265 56.94376 4.0
37.0 7.0 37.0 80.08249 11.05248 113.77747 4.0
37.0 10.0 10.0 97.19702 3.95869 61.14135 46.0
37.0 10.0 37.0 80.08249 11.05248 113.77747 46.0
37.0 11.0 11.0 48.43218 14.16739 56.49861 266.0
37.0 11.0 37.0 80.08249 11.05248 113.77747 266.0
37.0 13.0 13.0 21.795 31.14588 56.42968 2.0
37.0 13.0 37.0 80.08249 11.05248 113.77747 2.0
37.0 16.0 16.0 37.07087 38.97075 124.60697 162.0
37.0 16.0 37.0 80.08249 11.05248 113.77747 162.0
37.0 17.0 17.0 122.87236 11.02769 94.62097 514.0
37.0 17.0 37.0 80.08249 11.05248 113.77747 514.0
37.0 18.0 18.0 159.28873 24.90296 93.8399 2.0
37.0 18.0 37.0 80.08249 11.05248 113.77747 2.0
37.0 19.0 19.0 66.49663 15.65271 45.53075 20.0
37.0 19.0 37.0 80.08249 11.05248 113.77747 20.0
37.0 26.0 26.0 132.02875 45.15709 139.15381 131.0
37.0 26.0 37.0 80.08249 11.05248 113.77747 131.0
37.0 27.0 27.0 18.69268 45.40616 103.72703 14.0
37.0 27.0 37.0 80.08249 11.05248 113.77747 14.0
37.0 28.0 28.0 84.0342 39.21948 143.26164 689.0
37.0 28.0 37.0 80.08249 11.05248 113.77747 689.0
37.0 29.0 29.0 122.69479 20.62393 121.24904 1029.0
37.0 29.0 37.0 80.08249 11.05248 113.77747 1029.0
37.0 33.0 33.0 97.31426 49.92863 149.23969 81.0
37.0 33.0 37.0 80.08249 11.05248 113.77747 81.0
37.0 36.0 36.0 51.1302 19.40215 119.52402 836.0
37.0 36.0 37.0 80.08249 11.05248 113.77747 836.0
37.0 37.0 37.0 80.08249 11.05248 113.77747 7512.0
37.0 37.0 37.0 80.08249 11.05248 113.77747 7512.0
37.0 38.0 38.0 88.69345 68.358 152.62546 1.0
37.0 38.0 37.0 80.08249 11.05248 113.77747 1.0
37.0 40.0 40.0 83.27373 23.51419 42.39052 2.0
37.0 40.0 37.0 80.08249 11.05248 113.77747 2.0
37.0 42.0 42.0 56.56812 85.1992 144.93999 1.0
37.0 42.0 37.0 80.08249 11.05248 113.77747 1.0
37.0 44.0 44.0 70.36546 22.72939 131.37354 1388.0
37.0 44.0 37.0 80.08249 11.05248 113.77747 1388.0
38.0 0.0 0.0 55.09098 49.01906 142.02299 397.0
38.0 0.0 38.0 88.69345 68.358 152.62546 397.0
38.0 4.0 4.0 72.07485 108.35091 139.71638 217.0
38.0 4.0 38.0 88.69345 68.358 152.62546 217.0
38.0 16.0 16.0 37.07087 38.97075 124.60697 15.0
38.0 16.0 38.0 88.69345 68.358 152.62546 15.0
38.0 22.0 22.0 25.08218 80.10374 119.4294 27.0
38.0 22.0 38.0 88.69345 68.358 152.62546 27.0
38.0 24.0 24.0 107.82902 87.21739 149.14384 1892.0
38.0 24.0 38.0 88.69345 68.358 152.62546 1892.0
38.0 26.0 26.0 132.02875 45.15709 139.15381 381.0
38.0 26.0 38.0 88.69345 68.358 152.62546 381.0
38.0 28.0 28.0 84.0342 39.21948 143.26164 606.0
38.0 28.0 38.0 88.69345 68.358 152.62546 606.0
38.0 29.0 29.0 122.69479 20.62393 121.24904 5.0
38.0 29.0 38.0 88.69345 68.358 152.62546 5.0
38.0 33.0 33.0 97.31426 49.92863 149.23969 1356.0
38.0 33.0 38.0 88.69345 68.358 152.62546 1356.0
38.0 34.0 34.0 127.76977 111.22735 129.61011 42.0
38.0 34.0 38.0 88.69345 68.358 152.62546 42.0
38.0 36.0 36.0 51.1302 19.40215 119.52402 3.0
38.0 36.0 38.0 88.69345 68.358 152.62546 3.0
38.0 37.0 37.0 80.08249 11.05248 113.77747 1.0
38.0 37.0 38.0 88.69345 68.358 152.62546 1.0
38.0 38.0 38.0 88.69345 68.358 152.62546 2970.0
38.0 38.0 38.0 88.69345 68.358 152.62546 2970.0
38.0 41.0 41.0 59.72286 125.91673 122.55366 3.0
38.0 41.0 38.0 88.69345 68.358 152.62546 3.0
38.0 42.0 42.0 56.56812 85.1992 144.93999 1052.0
38.0 42.0 38.0 88.69345 68.358 152.62546 1052.0
38.0 44.0 44.0 70.36546 22.72939 131.37354 9.0
38.0 44.0 38.0 88.69345 68.358 152.62546 9.0
38.0 47.0 47.0 164.16689 62.70666 126.16043 6.0
38.0 47.0 38.0 88.69345 68.358 152.62546 6.0
39.0 1.0 1.0 66.3196 89.367 7.56901 280.0
39.0 1.0 39.0 21.77954 50.14323 32.84902 280.0
39.0 2.0 2.0 27.45815 25.27792 87.84721 144.0
39.0 2.0 39.0 21.77954 50.14323 32.84902 144.0
39.0 5.0 5.0 36.22278 130.06795 82.15928 3.0
39.0 5.0 39.0 21.77954 50.14323 32.84902 3.0
39.0 6.0 6.0 5.46699 84.81601 74.38578 1337.0
39.0 6.0 39.0 21.77954 50.14323 32.84902 1337.0
39.0 11.0 11.0 48.43218 14.16739 56.49861 879.0
39.0 11.0 39.0 21.77954 50.14323 32.84902 879.0
39.0 13.0 13.0 21.795 31.14588 56.42968 1784.0
39.0 13.0 39.0 21.77954 50.14323 32.84902 1784.0
39.0 19.0 19.0 66.49663 15.65271 45.53075 250.0
39.0 19.0 39.0 21.77954 50.14323 32.84902 250.0
39.0 20.0 20.0 85.05802 53.68424 22.33777 503.0
39.0 20.0 39.0 21.77954 50.14323 32.84902 503.0
39.0 21.0 21.0 28.17659 78.0444 19.40292 2078.0
39.0 21.0 39.0 21.77954 50.14323 32.84902 2078.0
39.0 27.0 27.0 18.69268 45.40616 103.72703 17.0
39.0 27.0 39.0 21.77954 50.14323 32.84902 17.0
39.0 39.0 39.0 21.77954 50.14323 32.84902 9330.0
39.0 39.0 39.0 21.77954 50.14323 32.84902 9330.0
39.0 40.0 40.0 83.27373 23.51419 42.39052 28.0
39.0 40.0 39.0 21.77954 50.14323 32.84902 28.0
39.0 45.0 45.0 35.09361 116.36674 28.56838 68.0
39.0 45.0 39.0 21.77954 50.14323 32.84902 68.0
40.0 1.0 1.0 66.3196 89.367 7.56901 12.0
40.0 1.0 40.0 83.27373 23.51419 42.39052 12.0
40.0 3.0 3.0 83.1089 3.82744 87.95475 131.0
40.0 3.0 40.0 83.27373 23.51419 42.39052 131.0
40.0 7.0 7.0 121.70235 13.44265 56.94376 275.0
40.0 7.0 40.0 83.27373 23.51419 42.39052 275.0
40.0 8.0 8.0 108.19794 85.89836 38.67411 21.0
40.0 8.0 40.0 83.27373 23.51419 42.39052 21.0
40.0 10.0 10.0 97.19702 3.95869 61.14135 1170.0
40.0 10.0 40.0 83.27373 23.51419 42.39052 1170.0
40.0 11.0 11.0 48.43218 14.16739 56.49861 459.0
40.0 11.0 40.0 83.27373 23.51419 42.39052 459.0
40.0 13.0 13.0 21.795 31.14588 56.42968 4.0
40.0 13.0 40.0 83.27373 23.51419 42.39052 4.0
40.0 15.0 15.0 144.99754 26.5018 64.61976 4.0
40.0 15.0 40.0 83.27373 23.51419 42.39052 4.0
40.0 17.0 17.0 122.87236 11.02769 94.62097 3.0
40.0 17.0 40.0 83.27373 23.51419 42.39052 3.0
40.0 19.0 19.0 66.49663 15.65271 45.53075 1400.0
40.0 19.0 40.0 83.27373 23.51419 42.39052 1400.0
40.0 20.0 20.0 85.05802 53.68424 22.33777 1656.0
40.0 20.0 40.0 83.27373 23.51419 42.39052 1656.0
40.0 21.0 21.0 28.17659 78.0444 19.40292 4.0
40.0 21.0 40.0 83.27373 23.51419 42.39052 4.0
40.0 31.0 31.0 121.57856 39.06791 36.03581 1024.0
40.0 31.0 40.0 83.27373 23.51419 42.39052 1024.0
40.0 37.0 37.0 80.08249 11.05248 113.77747 3.0
40.0 37.0 40.0 83.27373 23.51419 42.39052 3.0
40.0 39.0 39.0 21.77954 50.14323 32.84902 29.0
40.0 39.0 40.0 83.27373 23.51419 42.39052 29.0
40.0 40.0 40.0 83.27373 23.51419 42.39052 4219.0
40.0 40.0 40.0 83.27373 23.51419 42.39052 4219.0
41.0 4.0 4.0 72.07485 108.35091 139.71638 2639.0
41.0 4.0 41.0 59.72286 125.91673 122.55366 2639.0
41.0 5.0 5.0 36.22278 130.06795 82.15928 2137.0
41.0 5.0 41.0 59.72286 125.91673 122.55366 2137.0
41.0 6.0 6.0 5.46699 84.81601 74.38578 17.0
41.0 6.0 41.0 59.72286 125.91673 122.55366 17.0
41.0 9.0 9.0 78.46578 140.00073 102.47707 2043.0
41.0 9.0 41.0 59.72286 125.91673 122.55366 2043.0
41.0 13.0 13.0 21.795 31.14588 56.42968 1.0
41.0 13.0 41.0 59.72286 125.91673 122.55366 1.0
41.0 22.0 22.0 25.08218 80.10374 119.4294 653.0
41.0 22.0 41.0 59.72286 125.91673 122.55366 653.0
41.0 24.0 24.0 107.82902 87.21739 149.14384 92.0
41.0 24.0 41.0 59.72286 125.91673 122.55366 92.0
41.0 28.0 28.0 84.0342 39.21948 143.26164 1.0
41.0 28.0 41.0 59.72286 125.91673 122.55366 1.0
41.0 30.0 30.0 88.38402 139.89148 62.70116 25.0
41.0 30.0 41.0 59.72286 125.91673 122.55366 25.0
41.0 34.0 34.0 127.76977 111.22735 129.61011 399.0
41.0 34.0 41.0 59.72286 125.91673 122.55366 399.0
41.0 38.0 38.0 88.69345 68.358 152.62546 1.0
41.0 38.0 41.0 59.72286 125.91673 122.55366 1.0
41.0 41.0 41.0 59.72286 125.91673 122.55366 8659.0
41.0 41.0 41.0 59.72286 125.91673 122.55366 8659.0
