TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 38.0 38.0 88.29613 68.23299 152.65763 1235.0
24.0 38.0 24.0 107.39401 87.46352 149.10445 1235.0
24.0 41.0 41.0 59.67506 125.64402 122.73546 94.0
24.0 41.0 24.0 107.39401 87.46352 149.10445 94.0
24.0 42.0 42.0 56.48656 85.12199 144.9297 423.0
24.0 42.0 24.0 107.39401 87.46352 149.10445 423.0
24.0 43.0 43.0 102.3366 137.4153 99.85776 14.0
24.0 43.0 24.0 107.39401 87.46352 149.10445 14.0
24.0 44.0 44.0 70.6481 22.68626 131.37658 3.0
24.0 44.0 24.0 107.39401 87.46352 149.10445 3.0
24.0 47.0 47.0 164.03042 62.55157 126.33086 167.0
24.0 47.0 24.0 107.39401 87.46352 149.10445 167.0
25.0 8.0 8.0 108.68776 84.88603 39.03487 2.0
25.0 8.0 25.0 182.70961 64.92809 100.92298 2.0
25.0 12.0 12.0 179.81293 86.5237 84.85871 751.0
25.0 12.0 25.0 182.70961 64.92809 100.92298 751.0
25.0 14.0 14.0 128.49607 115.89994 40.39829 1.0
25.0 14.0 25.0 182.70961 64.92809 100.92298 1.0
25.0 15.0 15.0 144.63826 26.2954 64.39541 18.0
25.0 15.0 25.0 182.70961 64.92809 100.92298 18.0
25.0 17.0 17.0 122.90929 11.04323 94.68564 4.0
25.0 17.0 25.0 182.70961 64.92809 100.92298 4.0
25.0 18.0 18.0 159.39008 24.96646 93.51666 105.0
25.0 18.0 25.0 182.70961 64.92809 100.92298 105.0
25.0 23.0 23.0 173.36904 43.6726 76.13462 434.0
25.0 23.0 25.0 182.70961 64.92809 100.92298 434.0
25.0 25.0 25.0 182.70961 64.92809 100.92298 1033.0
25.0 25.0 25.0 182.70961 64.92809 100.92298 1033.0
25.0 26.0 26.0 131.64847 44.98406 139.22551 18.0
25.0 26.0 25.0 182.70961 64.92809 100.92298 18.0
25.0 29.0 29.0 122.43419 20.63342 121.45448 7.0
25.0 29.0 25.0 182.70961 64.92809 100.92298 7.0
25.0 31.0 31.0 121.43998 39.32334 35.85526 3.0
25.0 31.0 25.0 182.70961 64.92809 100.92298 3.0
25.0 32.0 32.0 156.63959 89.33169 57.89083 76.0
25.0 32.0 25.0 182.70961 64.92809 100.92298 76.0
25.0 34.0 34.0 127.20224 111.64803 129.45769 44.0
25.0 34.0 25.0 182.70961 64.92809 100.92298 44.0
25.0 35.0 35.0 147.01753 121.58892 95.49316 82.0
25.0 35.0 25.0 182.70961 64.92809 100.92298 82.0
25.0 46.0 46.0 114.79329 130.514 52.91625 1.0
25.0 46.0 25.0 182.70961 64.92809 100.92298 1.0
25.0 47.0 47.0 164.03042 62.55157 126.33086 753.0
25.0 47.0 25.0 182.70961 64.92809 100.92298 753.0
26.0 0.0 0.0 55.20048 49.33004 142.20208 6.0
26.0 0.0 26.0 131.64847 44.98406 139.22551 6.0
26.0 3.0 3.0 83.20772 3.81456 87.82189 5.0
26.0 3.0 26.0 131.64847 44.98406 139.22551 5.0
26.0 7.0 7.0 121.75668 13.45612 56.87656 1.0
26.0 7.0 26.0 131.64847 44.98406 139.22551 1.0
26.0 15.0 15.0 144.63826 26.2954 64.39541 4.0
26.0 15.0 26.0 131.64847 44.98406 139.22551 4.0
26.0 17.0 17.0 122.90929 11.04323 94.68564 140.0
26.0 17.0 26.0 131.64847 44.98406 139.22551 140.0
26.0 18.0 18.0 159.39008 24.96646 93.51666 134.0
26.0 18.0 26.0 131.64847 44.98406 139.22551 134.0
26.0 23.0 23.0 173.36904 43.6726 76.13462 4.0
26.0 23.0 26.0 131.64847 44.98406 139.22551 4.0
26.0 24.0 24.0 107.39401 87.46352 149.10445 708.0
26.0 24.0 26.0 131.64847 44.98406 139.22551 708.0
26.0 25.0 25.0 182.70961 64.92809 100.92298 16.0
26.0 25.0 26.0 131.64847 44.98406 139.22551 16.0
26.0 26.0 26.0 131.64847 44.98406 139.22551 4432.0
26.0 26.0 26.0 131.64847 44.98406 139.22551 4432.0
26.0 28.0 28.0 83.23153 39.90986 143.53281 339.0
26.0 28.0 26.0 131.64847 44.98406 139.22551 339.0
26.0 29.0 29.0 122.43419 20.63342 121.45448 1246.0
26.0 29.0 26.0 131.64847 44.98406 139.22551 1246.0
26.0 33.0 33.0 97.59344 49.83181 149.23634 740.0
26.0 33.0 26.0 131.64847 44.98406 139.22551 740.0
26.0 34.0 34.0 127.20224 111.64803 129.45769 253.0
26.0 34.0 26.0 131.64847 44.98406 139.22551 253.0
26.0 35.0 35.0 147.01753 121.58892 95.49316 4.0
26.0 35.0 26.0 131.64847 44.98406 139.22551 4.0
26.0 36.0 36.0 51.12848 19.20842 119.20854 1.0
26.0 36.0 26.0 131.64847 44.98406 139.22551 1.0
26.0 37.0 37.0 79.75603 11.03672 113.70716 117.0
26.0 37.0 26.0 131.64847 44.98406 139.22551 117.0
26.0 38.0 38.0 88.29613 68.23299 152.65763 275.0
26.0 38.0 26.0 131.64847 44.98406 139.22551 275.0
26.0 44.0 44.0 70.6481 22.68626 131.37658 22.0
26.0 44.0 26.0 131.64847 44.98406 139.22551 22.0
26.0 47.0 47.0 164.03042 62.55157 126.33086 1153.0
26.0 47.0 26.0 131.64847 44.98406 139.22551 1153.0
27.0 0.0 0.0 55.20048 49.33004 142.20208 60.0
27.0 0.0 27.0 18.76842 45.53674 103.99375 60.0
27.0 2.0 2.0 27.97269 24.82702 88.41046 987.0
27.0 2.0 27.0 18.76842 45.53674 103.99375 987.0
27.0 3.0 3.0 83.20772 3.81456 87.82189 8.0
27.0 3.0 27.0 18.76842 45.53674 103.99375 8.0
27.0 5.0 5.0 36.67356 130.35538 82.22671 2.0
27.0 5.0 27.0 18.76842 45.53674 103.99375 2.0
27.0 6.0 6.0 5.47209 85.17839 74.39799 512.0
27.0 6.0 27.0 18.76842 45.53674 103.99375 512.0
27.0 11.0 11.0 48.39395 14.18146 56.57819 27.0
27.0 11.0 27.0 18.76842 45.53674 103.99375 27.0
27.0 13.0 13.0 21.96396 30.98017 56.31032 96.0
27.0 13.0 27.0 18.76842 45.53674 103.99375 96.0
27.0 16.0 16.0 37.12927 38.57207 124.40238 819.0
27.0 16.0 27.0 18.76842 45.53674 103.99375 819.0
27.0 19.0 19.0 66.77684 15.12533 46.24577 1.0
27.0 19.0 27.0 18.76842 45.53674 103.99375 1.0
27.0 22.0 22.0 25.28913 80.18483 119.68853 979.0
27.0 22.0 27.0 18.76842 45.53674 103.99375 979.0
27.0 27.0 27.0 18.76842 45.53674 103.99375 1711.0
27.0 27.0 27.0 18.76842 45.53674 103.99375 1711.0
27.0 36.0 36.0 51.12848 19.20842 119.20854 90.0
27.0 36.0 27.0 18.76842 45.53674 103.99375 90.0
27.0 37.0 37.0 79.75603 11.03672 113.70716 17.0
27.0 37.0 27.0 18.76842 45.53674 103.99375 17.0
27.0 38.0 38.0 88.29613 68.23299 152.65763 1.0
27.0 38.0 27.0 18.76842 45.53674 103.99375 1.0
27.0 39.0 39.0 22.09646 50.04387 32.52703 31.0
27.0 39.0 27.0 18.76842 45.53674 103.99375 31.0
27.0 41.0 41.0 59.67506 125.64402 122.73546 1.0
27.0 41.0 27.0 18.76842 45.53674 103.99375 1.0
27.0 42.0 42.0 56.48656 85.12199 144.9297 8.0
27.0 42.0 27.0 18.76842 45.53674 103.99375 8.0
27.0 44.0 44.0 70.6481 22.68626 131.37658 11.0
27.0 44.0 27.0 18.76842 45.53674 103.99375 11.0
28.0 0.0 0.0 55.20048 49.33004 142.20208 806.0
28.0 0.0 28.0 83.23153 39.90986 143.53281 806.0
28.0 3.0 3.0 83.20772 3.81456 87.82189 19.0
28.0 3.0 28.0 83.23153 39.90986 143.53281 19.0
28.0 4.0 4.0 72.26278 108.30097 139.82409 8.0
28.0 4.0 28.0 83.23153 39.90986 143.53281 8.0
28.0 16.0 16.0 37.12927 38.57207 124.40238 54.0
28.0 16.0 28.0 83.23153 39.90986 143.53281 54.0
28.0 17.0 17.0 122.90929 11.04323 94.68564 19.0
28.0 17.0 28.0 83.23153 39.90986 143.53281 19.0
28.0 22.0 22.0 25.28913 80.18483 119.68853 26.0
28.0 22.0 28.0 83.23153 39.90986 143.53281 26.0
28.0 24.0 24.0 107.39401 87.46352 149.10445 61.0
28.0 24.0 28.0 83.23153 39.90986 143.53281 61.0
28.0 26.0 26.0 131.64847 44.98406 139.22551 305.0
28.0 26.0 28.0 83.23153 39.90986 143.53281 305.0
28.0 28.0 28.0 83.23153 39.90986 143.53281 1786.0
28.0 28.0 28.0 83.23153 39.90986 143.53281 1786.0
28.0 29.0 29.0 122.43419 20.63342 121.45448 276.0
28.0 29.0 28.0 83.23153 39.90986 143.53281 276.0
28.0 33.0 33.0 97.59344 49.83181 149.23634 1013.0
28.0 33.0 28.0 83.23153 39.90986 143.53281 1013.0
28.0 36.0 36.0 51.12848 19.20842 119.20854 79.0
28.0 36.0 28.0 83.23153 39.90986 143.53281 79.0
28.0 37.0 37.0 79.75603 11.03672 113.70716 499.0
28.0 37.0 28.0 83.23153 39.90986 143.53281 499.0
28.0 38.0 38.0 88.29613 68.23299 152.65763 454.0
28.0 38.0 28.0 83.23153 39.90986 143.53281 454.0
28.0 42.0 42.0 56.48656 85.12199 144.9297 180.0
28.0 42.0 28.0 83.23153 39.90986 143.53281 180.0
28.0 44.0 44.0 70.6481 22.68626 131.37658 612.0
28.0 44.0 28.0 83.23153 39.90986 143.53281 612.0
28.0 47.0 47.0 164.03042 62.55157 126.33086 1.0
28.0 47.0 28.0 83.23153 39.90986 143.53281 1.0
29.0 0.0 0.0 55.20048 49.33004 142.20208 7.0
29.0 0.0 29.0 122.43419 20.63342 121.45448 7.0
29.0 3.0 3.0 83.20772 3.81456 87.82189 214.0
29.0 3.0 29.0 122.43419 20.63342 121.45448 214.0
29.0 7.0 7.0 121.75668 13.45612 56.87656 30.0
29.0 7.0 29.0 122.43419 20.63342 121.45448 30.0
29.0 10.0 10.0 97.53211 4.02615 61.31925 14.0
29.0 10.0 29.0 122.43419 20.63342 121.45448 14.0
29.0 15.0 15.0 144.63826 26.2954 64.39541 70.0
29.0 15.0 29.0 122.43419 20.63342 121.45448 70.0
29.0 17.0 17.0 122.90929 11.04323 94.68564 1101.0
29.0 17.0 29.0 122.43419 20.63342 121.45448 1101.0
29.0 18.0 18.0 159.39008 24.96646 93.51666 316.0
29.0 18.0 29.0 122.43419 20.63342 121.45448 316.0
29.0 23.0 23.0 173.36904 43.6726 76.13462 11.0
29.0 23.0 29.0 122.43419 20.63342 121.45448 11.0
29.0 24.0 24.0 107.39401 87.46352 149.10445 9.0
29.0 24.0 29.0 122.43419 20.63342 121.45448 9.0
29.0 25.0 25.0 182.70961 64.92809 100.92298 5.0
29.0 25.0 29.0 122.43419 20.63342 121.45448 5.0
29.0 26.0 26.0 131.64847 44.98406 139.22551 1229.0
29.0 26.0 29.0 122.43419 20.63342 121.45448 1229.0
29.0 28.0 28.0 83.23153 39.90986 143.53281 293.0
29.0 28.0 29.0 122.43419 20.63342 121.45448 293.0
29.0 29.0 29.0 122.43419 20.63342 121.45448 2568.0
29.0 29.0 29.0 122.43419 20.63342 121.45448 2568.0
29.0 33.0 33.0 97.59344 49.83181 149.23634 138.0
29.0 33.0 29.0 122.43419 20.63342 121.45448 138.0
29.0 34.0 34.0 127.20224 111.64803 129.45769 1.0
29.0 34.0 29.0 122.43419 20.63342 121.45448 1.0
29.0 36.0 36.0 51.12848 19.20842 119.20854 4.0
29.0 36.0 29.0 122.43419 20.63342 121.45448 4.0
29.0 37.0 37.0 79.75603 11.03672 113.70716 711.0
29.0 37.0 29.0 122.43419 20.63342 121.45448 711.0
29.0 38.0 38.0 88.29613 68.23299 152.65763 11.0
29.0 38.0 29.0 122.43419 20.63342 121.45448 11.0
29.0 44.0 44.0 70.6481 22.68626 131.37658 71.0
29.0 44.0 29.0 122.43419 20.63342 121.45448 71.0
29.0 47.0 47.0 164.03042 62.55157 126.33086 148.0
29.0 47.0 29.0 122.43419 20.63342 121.45448 148.0
30.0 1.0 1.0 66.61629 89.67308 7.8071 259.0
30.0 1.0 30.0 88.84549 139.87125 63.04447 259.0
30.0 4.0 4.0 72.26278 108.30097 139.82409 1.0
30.0 4.0 30.0 88.84549 139.87125 63.04447 1.0
30.0 5.0 5.0 36.67356 130.35538 82.22671 1302.0
30.0 5.0 30.0 88.84549 139.87125 63.04447 1302.0
30.0 8.0 8.0 108.68776 84.88603 39.03487 450.0
30.0 8.0 30.0 88.84549 139.87125 63.04447 450.0
30.0 9.0 9.0 78.31943 140.12566 102.29685 874.0
30.0 9.0 30.0 88.84549 139.87125 63.04447 874.0
30.0 14.0 14.0 128.49607 115.89994 40.39829 234.0
30.0 14.0 30.0 88.84549 139.87125 63.04447 234.0
30.0 21.0 21.0 27.95288 77.85427 19.63225 1.0
30.0 21.0 30.0 88.84549 139.87125 63.04447 1.0
30.0 30.0 30.0 88.84549 139.87125 63.04447 8796.0
30.0 30.0 30.0 88.84549 139.87125 63.04447 8796.0
30.0 32.0 32.0 156.63959 89.33169 57.89083 8.0
30.0 32.0 30.0 88.84549 139.87125 63.04447 8.0
30.0 34.0 34.0 127.20224 111.64803 129.45769 93.0
30.0 34.0 30.0 88.84549 139.87125 63.04447 93.0
30.0 35.0 35.0 147.01753 121.58892 95.49316 541.0
30.0 35.0 30.0 88.84549 139.87125 63.04447 541.0
30.0 41.0 41.0 59.67506 125.64402 122.73546 41.0
30.0 41.0 30.0 88.84549 139.87125 63.04447 41.0
30.0 43.0 43.0 102.3366 137.4153 99.85776 1440.0
30.0 43.0 30.0 88.84549 139.87125 63.04447 1440.0
30.0 45.0 45.0 35.2406 116.3885 28.40502 516.0
30.0 45.0 30.0 88.84549 139.87125 63.04447 516.0
30.0 46.0 46.0 114.79329 130.514 52.91625 2353.0
30.0 46.0 30.0 88.84549 139.87125 63.04447 2353.0
31.0 1.0 1.0 66.61629 89.67308 7.8071 5.0
31.0 1.0 31.0 121.43998 39.32334 35.85526 5.0
31.0 3.0 3.0 83.20772 3.81456 87.82189 2.0
31.0 3.0 31.0 121.43998 39.32334 35.85526 2.0
31.0 7.0 7.0 121.75668 13.45612 56.87656 1171.0
31.0 7.0 31.0 121.43998 39.32334 35.85526 1171.0
31.0 8.0 8.0 108.68776 84.88603 39.03487 1669.0
31.0 8.0 31.0 121.43998 39.32334 35.85526 1669.0
31.0 10.0 10.0 97.53211 4.02615 61.31925 304.0
31.0 10.0 31.0 121.43998 39.32334 35.85526 304.0
31.0 11.0 11.0 48.39395 14.18146 56.57819 2.0
31.0 11.0 31.0 121.43998 39.32334 35.85526 2.0
31.0 12.0 12.0 179.81293 86.5237 84.85871 9.0
31.0 12.0 31.0 121.43998 39.32334 35.85526 9.0
31.0 14.0 14.0 128.49607 115.89994 40.39829 7.0
31.0 14.0 31.0 121.43998 39.32334 35.85526 7.0
31.0 15.0 15.0 144.63826 26.2954 64.39541 938.0
31.0 15.0 31.0 121.43998 39.32334 35.85526 938.0
31.0 17.0 17.0 122.90929 11.04323 94.68564 12.0
31.0 17.0 31.0 121.43998 39.32334 35.85526 12.0
31.0 18.0 18.0 159.39008 24.96646 93.51666 24.0
31.0 18.0 31.0 121.43998 39.32334 35.85526 24.0
31.0 19.0 19.0 66.77684 15.12533 46.24577 36.0
31.0 19.0 31.0 121.43998 39.32334 35.85526 36.0
31.0 20.0 20.0 85.60907 53.77468 22.82908 1653.0
31.0 20.0 31.0 121.43998 39.32334 35.85526 1653.0
31.0 23.0 23.0 173.36904 43.6726 76.13462 92.0
31.0 23.0 31.0 121.43998 39.32334 35.85526 92.0
31.0 31.0 31.0 121.43998 39.32334 35.85526 6935.0
31.0 31.0 31.0 121.43998 39.32334 35.85526 6935.0
31.0 32.0 32.0 156.63959 89.33169 57.89083 334.0
31.0 32.0 31.0 121.43998 39.32334 35.85526 334.0
31.0 40.0 40.0 83.30919 23.56616 42.29981 779.0
31.0 40.0 31.0 121.43998 39.32334 35.85526 779.0
32.0 7.0 7.0 121.75668 13.45612 56.87656 7.0
32.0 7.0 32.0 156.63959 89.33169 57.89083 7.0
32.0 8.0 8.0 108.68776 84.88603 39.03487 1316.0
32.0 8.0 32.0 156.63959 89.33169 57.89083 1316.0
32.0 12.0 12.0 179.81293 86.5237 84.85871 1034.0
32.0 12.0 32.0 156.63959 89.33169 57.89083 1034.0
32.0 14.0 14.0 128.49607 115.89994 40.39829 1030.0
32.0 14.0 32.0 156.63959 89.33169 57.89083 1030.0
32.0 15.0 15.0 144.63826 26.2954 64.39541 271.0
32.0 15.0 32.0 156.63959 89.33169 57.89083 271.0
32.0 18.0 18.0 159.39008 24.96646 93.51666 15.0
32.0 18.0 32.0 156.63959 89.33169 57.89083 15.0
32.0 20.0 20.0 85.60907 53.77468 22.82908 9.0
32.0 20.0 32.0 156.63959 89.33169 57.89083 9.0
32.0 23.0 23.0 173.36904 43.6726 76.13462 325.0
32.0 23.0 32.0 156.63959 89.33169 57.89083 325.0
32.0 25.0 25.0 182.70961 64.92809 100.92298 66.0
32.0 25.0 32.0 156.63959 89.33169 57.89083 66.0
32.0 30.0 30.0 88.84549 139.87125 63.04447 23.0
32.0 30.0 32.0 156.63959 89.33169 57.89083 23.0
32.0 31.0 31.0 121.43998 39.32334 35.85526 421.0
32.0 31.0 32.0 156.63959 89.33169 57.89083 421.0
32.0 32.0 32.0 156.63959 89.33169 57.89083 4636.0
32.0 32.0 32.0 156.63959 89.33169 57.89083 4636.0
32.0 34.0 34.0 127.20224 111.64803 129.45769 12.0
32.0 34.0 32.0 156.63959 89.33169 57.89083 12.0
32.0 35.0 35.0 147.01753 121.58892 95.49316 653.0
32.0 35.0 32.0 156.63959 89.33169 57.89083 653.0
32.0 43.0 43.0 102.3366 137.4153 99.85776 3.0
32.0 43.0 32.0 156.63959 89.33169 57.89083 3.0
32.0 46.0 46.0 114.79329 130.514 52.91625 270.0
32.0 46.0 32.0 156.63959 89.33169 57.89083 270.0
32.0 47.0 47.0 164.03042 62.55157 126.33086 6.0
32.0 47.0 32.0 156.63959 89.33169 57.89083 6.0
33.0 0.0 0.0 55.20048 49.33004 142.20208 224.0
33.0 0.0 33.0 97.59344 49.83181 149.23634 224.0
33.0 3.0 3.0 83.20772 3.81456 87.82189 2.0
33.0 3.0 33.0 97.59344 49.83181 149.23634 2.0
33.0 4.0 4.0 72.26278 108.30097 139.82409 8.0
33.0 4.0 33.0 97.59344 49.83181 149.23634 8.0
33.0 16.0 16.0 37.12927 38.57207 124.40238 7.0
33.0 16.0 33.0 97.59344 49.83181 149.23634 7.0
33.0 17.0 17.0 122.90929 11.04323 94.68564 4.0
33.0 17.0 33.0 97.59344 49.83181 149.23634 4.0
33.0 18.0 18.0 159.39008 24.96646 93.51666 2.0
33.0 18.0 33.0 97.59344 49.83181 149.23634 2.0
33.0 22.0 22.0 25.28913 80.18483 119.68853 4.0
33.0 22.0 33.0 97.59344 49.83181 149.23634 4.0
33.0 24.0 24.0 107.39401 87.46352 149.10445 395.0
33.0 24.0 33.0 97.59344 49.83181 149.23634 395.0
33.0 26.0 26.0 131.64847 44.98406 139.22551 737.0
33.0 26.0 33.0 97.59344 49.83181 149.23634 737.0
33.0 28.0 28.0 83.23153 39.90986 143.53281 992.0
33.0 28.0 33.0 97.59344 49.83181 149.23634 992.0
33.0 29.0 29.0 122.43419 20.63342 121.45448 153.0
33.0 29.0 33.0 97.59344 49.83181 149.23634 153.0
33.0 33.0 33.0 97.59344 49.83181 149.23634 1431.0
33.0 33.0 33.0 97.59344 49.83181 149.23634 1431.0
33.0 34.0 34.0 127.20224 111.64803 129.45769 12.0
33.0 34.0 33.0 97.59344 49.83181 149.23634 12.0
33.0 36.0 36.0 51.12848 19.20842 119.20854 10.0
33.0 36.0 33.0 97.59344 49.83181 149.23634 10.0
33.0 37.0 37.0 79.75603 11.03672 113.70716 77.0
33.0 37.0 33.0 97.59344 49.83181 149.23634 77.0
33.0 38.0 38.0 88.29613 68.23299 152.65763 913.0
33.0 38.0 33.0 97.59344 49.83181 149.23634 913.0
33.0 42.0 42.0 56.48656 85.12199 144.9297 106.0
33.0 42.0 33.0 97.59344 49.83181 149.23634 106.0
33.0 44.0 44.0 70.6481 22.68626 131.37658 111.0
33.0 44.0 33.0 97.59344 49.83181 149.23634 111.0
33.0 47.0 47.0 164.03042 62.55157 126.33086 10.0
33.0 47.0 33.0 97.59344 49.83181 149.23634 10.0
34.0 4.0 4.0 72.26278 108.30097 139.82409 760.0
34.0 4.0 34.0 127.20224 111.64803 129.45769 760.0
34.0 9.0 9.0 78.31943 140.12566 102.29685 399.0
34.0 9.0 34.0 127.20224 111.64803 129.45769 399.0
34.0 12.0 12.0 179.81293 86.5237 84.85871 76.0
34.0 12.0 34.0 127.20224 111.64803 129.45769 76.0
34.0 14.0 14.0 128.49607 115.89994 40.39829 2.0
34.0 14.0 34.0 127.20224 111.64803 129.45769 2.0
34.0 24.0 24.0 107.39401 87.46352 149.10445 1777.0
34.0 24.0 34.0 127.20224 111.64803 129.45769 1777.0
34.0 25.0 25.0 182.70961 64.92809 100.92298 28.0
34.0 25.0 34.0 127.20224 111.64803 129.45769 28.0
34.0 26.0 26.0 131.64847 44.98406 139.22551 279.0
34.0 26.0 34.0 127.20224 111.64803 129.45769 279.0
34.0 29.0 29.0 122.43419 20.63342 121.45448 1.0
34.0 29.0 34.0 127.20224 111.64803 129.45769 1.0
34.0 30.0 30.0 88.84549 139.87125 63.04447 99.0
34.0 30.0 34.0 127.20224 111.64803 129.45769 99.0
34.0 32.0 32.0 156.63959 89.33169 57.89083 5.0
34.0 32.0 34.0 127.20224 111.64803 129.45769 5.0
34.0 33.0 33.0 97.59344 49.83181 149.23634 16.0
34.0 33.0 34.0 127.20224 111.64803 129.45769 16.0
34.0 34.0 34.0 127.20224 111.64803 129.45769 9813.0
34.0 34.0 34.0 127.20224 111.64803 129.45769 9813.0
34.0 35.0 35.0 147.01753 121.58892 95.49316 1772.0
34.0 35.0 34.0 127.20224 111.64803 129.45769 1772.0
34.0 38.0 38.0 88.29613 68.23299 152.65763 49.0
34.0 38.0 34.0 127.20224 111.64803 129.45769 49.0
34.0 41.0 41.0 59.67506 125.64402 122.73546 376.0
34.0 41.0 34.0 127.20224 111.64803 129.45769 376.0
34.0 42.0 42.0 56.48656 85.12199 144.9297 13.0
34.0 42.0 34.0 127.20224 111.64803 129.45769 13.0
34.0 43.0 43.0 102.3366 137.4153 99.85776 1134.0
34.0 43.0 34.0 127.20224 111.64803 129.45769 1134.0
34.0 46.0 46.0 114.79329 130.514 52.91625 20.0
34.0 46.0 34.0 127.20224 111.64803 129.45769 20.0
34.0 47.0 47.0 164.03042 62.55157 126.33086 758.0
34.0 47.0 34.0 127.20224 111.64803 129.45769 758.0
35.0 4.0 4.0 72.26278 108.30097 139.82409 1.0
35.0 4.0 35.0 147.01753 121.58892 95.49316 1.0
35.0 8.0 8.0 108.68776 84.88603 39.03487 7.0
35.0 8.0 35.0 147.01753 121.58892 95.49316 7.0
35.0 9.0 9.0 78.31943 140.12566 102.29685 37.0
35.0 9.0 35.0 147.01753 121.58892 95.49316 37.0
35.0 12.0 12.0 179.81293 86.5237 84.85871 808.0
35.0 12.0 35.0 147.01753 121.58892 95.49316 808.0
35.0 14.0 14.0 128.49607 115.89994 40.39829 293.0
35.0 14.0 35.0 147.01753 121.58892 95.49316 293.0
35.0 15.0 15.0 144.63826 26.2954 64.39541 1.0
35.0 15.0 35.0 147.01753 121.58892 95.49316 1.0
35.0 23.0 23.0 173.36904 43.6726 76.13462 2.0
35.0 23.0 35.0 147.01753 121.58892 95.49316 2.0
35.0 24.0 24.0 107.39401 87.46352 149.10445 15.0
35.0 24.0 35.0 147.01753 121.58892 95.49316 15.0
35.0 25.0 25.0 182.70961 64.92809 100.92298 77.0
35.0 25.0 35.0 147.01753 121.58892 95.49316 77.0
35.0 26.0 26.0 131.64847 44.98406 139.22551 4.0
35.0 26.0 35.0 147.01753 121.58892 95.49316 4.0
35.0 28.0 28.0 83.23153 39.90986 143.53281 1.0
35.0 28.0 35.0 147.01753 121.58892 95.49316 1.0
35.0 30.0 30.0 88.84549 139.87125 63.04447 589.0
35.0 30.0 35.0 147.01753 121.58892 95.49316 589.0
35.0 32.0 32.0 156.63959 89.33169 57.89083 620.0
35.0 32.0 35.0 147.01753 121.58892 95.49316 620.0
35.0 34.0 34.0 127.20224 111.64803 129.45769 1824.0
35.0 34.0 35.0 147.01753 121.58892 95.49316 1824.0
35.0 35.0 35.0 147.01753 121.58892 95.49316 6416.0
35.0 35.0 35.0 147.01753 121.58892 95.49316 6416.0
35.0 41.0 41.0 59.67506 125.64402 122.73546 4.0
35.0 41.0 35.0 147.01753 121.58892 95.49316 4.0
35.0 43.0 43.0 102.3366 137.4153 99.85776 730.0
35.0 43.0 35.0 147.01753 121.58892 95.49316 730.0
35.0 46.0 46.0 114.79329 130.514 52.91625 790.0
35.0 46.0 35.0 147.01753 121.58892 95.49316 790.0
35.0 47.0 47.0 164.03042 62.55157 126.33086 253.0
35.0 47.0 35.0 147.01753 121.58892 95.49316 253.0
36.0 0.0 0.0 55.20048 49.33004 142.20208 299.0
36.0 0.0 36.0 51.12848 19.20842 119.20854 299.0
36.0 2.0 2.0 27.97269 24.82702 88.41046 362.0
36.0 2.0 36.0 51.12848 19.20842 119.20854 362.0
36.0 3.0 3.0 83.20772 3.81456 87.82189 145.0
36.0 3.0 36.0 51.12848 19.20842 119.20854 145.0
36.0 10.0 10.0 97.53211 4.02615 61.31925 2.0
36.0 10.0 36.0 51.12848 19.20842 119.20854 2.0
36.0 11.0 11.0 48.39395 14.18146 56.57819 69.0
36.0 11.0 36.0 51.12848 19.20842 119.20854 69.0
36.0 13.0 13.0 21.96396 30.98017 56.31032 4.0
36.0 13.0 36.0 51.12848 19.20842 119.20854 4.0
36.0 16.0 16.0 37.12927 38.57207 124.40238 664.0
36.0 16.0 36.0 51.12848 19.20842 119.20854 664.0
36.0 19.0 19.0 66.77684 15.12533 46.24577 2.0
36.0 19.0 36.0 51.12848 19.20842 119.20854 2.0
36.0 22.0 22.0 25.28913 80.18483 119.68853 14.0
36.0 22.0 36.0 51.12848 19.20842 119.20854 14.0
36.0 27.0 27.0 18.76842 45.53674 103.99375 83.0
36.0 27.0 36.0 51.12848 19.20842 119.20854 83.0
36.0 28.0 28.0 83.23153 39.90986 143.53281 97.0
36.0 28.0 36.0 51.12848 19.20842 119.20854 97.0
36.0 29.0 29.0 122.43419 20.63342 121.45448 4.0
36.0 29.0 36.0 51.12848 19.20842 119.20854 4.0
36.0 33.0 33.0 97.59344 49.83181 149.23634 6.0
36.0 33.0 36.0 51.12848 19.20842 119.20854 6.0
36.0 36.0 36.0 51.12848 19.20842 119.20854 794.0
36.0 36.0 36.0 51.12848 19.20842 119.20854 794.0
36.0 37.0 37.0 79.75603 11.03672 113.70716 636.0
36.0 37.0 36.0 51.12848 19.20842 119.20854 636.0
36.0 38.0 38.0 88.29613 68.23299 152.65763 4.0
36.0 38.0 36.0 51.12848 19.20842 119.20854 4.0
36.0 42.0 42.0 56.48656 85.12199 144.9297 5.0
36.0 42.0 36.0 51.12848 19.20842 119.20854 5.0
36.0 44.0 44.0 70.6481 22.68626 131.37658 452.0
36.0 44.0 36.0 51.12848 19.20842 119.20854 452.0
37.0 0.0 0.0 55.20048 49.33004 142.20208 89.0
37.0 0.0 37.0 79.75603 11.03672 113.70716 89.0
37.0 2.0 2.0 27.97269 24.82702 88.41046 317.0
37.0 2.0 37.0 79.75603 11.03672 113.70716 317.0
37.0 3.0 3.0 83.20772 3.81456 87.82189 1786.0
37.0 3.0 37.0 79.75603 11.03672 113.70716 1786.0
