TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 2.0 2.0 27.67575 25.09571 88.24351 1173.0
27.0 2.0 27.0 18.69335 45.57388 103.88551 1173.0
27.0 3.0 3.0 83.141 3.84112 87.94814 3.0
27.0 3.0 27.0 18.69335 45.57388 103.88551 3.0
27.0 5.0 5.0 36.40095 130.16807 82.09001 1.0
27.0 5.0 27.0 18.69335 45.57388 103.88551 1.0
27.0 6.0 6.0 5.43777 84.91621 74.30897 603.0
27.0 6.0 27.0 18.69335 45.57388 103.88551 603.0
27.0 11.0 11.0 48.22012 14.31458 56.42324 19.0
27.0 11.0 27.0 18.69335 45.57388 103.88551 19.0
27.0 13.0 13.0 21.86592 31.09247 56.32611 99.0
27.0 13.0 27.0 18.69335 45.57388 103.88551 99.0
27.0 16.0 16.0 37.05151 38.66251 124.38714 907.0
27.0 16.0 27.0 18.69335 45.57388 103.88551 907.0
27.0 19.0 19.0 66.68833 15.24396 45.99323 1.0
27.0 19.0 27.0 18.69335 45.57388 103.88551 1.0
27.0 22.0 22.0 25.15523 80.08578 119.51067 1101.0
27.0 22.0 27.0 18.69335 45.57388 103.88551 1101.0
27.0 27.0 27.0 18.69335 45.57388 103.88551 2108.0
27.0 27.0 27.0 18.69335 45.57388 103.88551 2108.0
27.0 36.0 36.0 51.10559 19.23693 119.24445 91.0
27.0 36.0 27.0 18.69335 45.57388 103.88551 91.0
27.0 37.0 37.0 79.96111 11.08368 113.82295 11.0
27.0 37.0 27.0 18.69335 45.57388 103.88551 11.0
27.0 39.0 39.0 21.7937 50.17375 32.85563 31.0
27.0 39.0 27.0 18.69335 45.57388 103.88551 31.0
27.0 42.0 42.0 56.45961 85.13599 144.9214 3.0
27.0 42.0 27.0 18.69335 45.57388 103.88551 3.0
27.0 44.0 44.0 70.61311 22.72174 131.40796 8.0
27.0 44.0 27.0 18.69335 45.57388 103.88551 8.0
28.0 0.0 0.0 55.13839 49.31889 142.17464 874.0
28.0 0.0 28.0 83.49909 39.7588 143.47798 874.0
28.0 3.0 3.0 83.141 3.84112 87.94814 14.0
28.0 3.0 28.0 83.49909 39.7588 143.47798 14.0
28.0 4.0 4.0 72.13337 108.22271 139.84073 6.0
28.0 4.0 28.0 83.49909 39.7588 143.47798 6.0
28.0 16.0 16.0 37.05151 38.66251 124.38714 48.0
28.0 16.0 28.0 83.49909 39.7588 143.47798 48.0
28.0 17.0 17.0 123.06017 11.08306 94.72814 14.0
28.0 17.0 28.0 83.49909 39.7588 143.47798 14.0
28.0 22.0 22.0 25.15523 80.08578 119.51067 26.0
28.0 22.0 28.0 83.49909 39.7588 143.47798 26.0
28.0 24.0 24.0 107.81133 87.18018 149.1284 55.0
28.0 24.0 28.0 83.49909 39.7588 143.47798 55.0
28.0 26.0 26.0 131.81518 45.07864 139.19686 354.0
28.0 26.0 28.0 83.49909 39.7588 143.47798 354.0
28.0 28.0 28.0 83.49909 39.7588 143.47798 2091.0
28.0 28.0 28.0 83.49909 39.7588 143.47798 2091.0
28.0 29.0 29.0 122.71093 20.70914 121.40572 321.0
28.0 29.0 28.0 83.49909 39.7588 143.47798 321.0
28.0 33.0 33.0 97.62961 49.8923 149.24356 1154.0
28.0 33.0 28.0 83.49909 39.7588 143.47798 1154.0
28.0 36.0 36.0 51.10559 19.23693 119.24445 70.0
28.0 36.0 28.0 83.49909 39.7588 143.47798 70.0
28.0 37.0 37.0 79.96111 11.08368 113.82295 517.0
28.0 37.0 28.0 83.49909 39.7588 143.47798 517.0
28.0 38.0 38.0 88.55832 68.22699 152.64957 521.0
28.0 38.0 28.0 83.49909 39.7588 143.47798 521.0
28.0 42.0 42.0 56.45961 85.13599 144.9214 161.0
28.0 42.0 28.0 83.49909 39.7588 143.47798 161.0
28.0 44.0 44.0 70.61311 22.72174 131.40796 655.0
28.0 44.0 28.0 83.49909 39.7588 143.47798 655.0
28.0 47.0 47.0 164.0851 62.57404 126.27523 1.0
28.0 47.0 28.0 83.49909 39.7588 143.47798 1.0
29.0 0.0 0.0 55.13839 49.31889 142.17464 3.0
29.0 0.0 29.0 122.71093 20.70914 121.40572 3.0
29.0 3.0 3.0 83.141 3.84112 87.94814 183.0
29.0 3.0 29.0 122.71093 20.70914 121.40572 183.0
29.0 7.0 7.0 121.8301 13.48221 56.94291 19.0
29.0 7.0 29.0 122.71093 20.70914 121.40572 19.0
29.0 10.0 10.0 97.51342 4.00321 61.37862 8.0
29.0 10.0 29.0 122.71093 20.70914 121.40572 8.0
29.0 15.0 15.0 144.82279 26.40556 64.48007 57.0
29.0 15.0 29.0 122.71093 20.70914 121.40572 57.0
29.0 17.0 17.0 123.06017 11.08306 94.72814 1204.0
29.0 17.0 29.0 122.71093 20.70914 121.40572 1204.0
29.0 18.0 18.0 159.46751 25.04095 93.62981 378.0
29.0 18.0 29.0 122.71093 20.70914 121.40572 378.0
29.0 23.0 23.0 173.49097 43.6193 76.39654 17.0
29.0 23.0 29.0 122.71093 20.70914 121.40572 17.0
29.0 24.0 24.0 107.81133 87.18018 149.1284 3.0
29.0 24.0 29.0 122.71093 20.70914 121.40572 3.0
29.0 25.0 25.0 182.74933 64.79726 100.75482 3.0
29.0 25.0 29.0 122.71093 20.70914 121.40572 3.0
29.0 26.0 26.0 131.81518 45.07864 139.19686 1462.0
29.0 26.0 29.0 122.71093 20.70914 121.40572 1462.0
29.0 28.0 28.0 83.49909 39.7588 143.47798 315.0
29.0 28.0 29.0 122.71093 20.70914 121.40572 315.0
29.0 29.0 29.0 122.71093 20.70914 121.40572 3146.0
29.0 29.0 29.0 122.71093 20.70914 121.40572 3146.0
29.0 33.0 33.0 97.62961 49.8923 149.24356 137.0
29.0 33.0 29.0 122.71093 20.70914 121.40572 137.0
29.0 36.0 36.0 51.10559 19.23693 119.24445 2.0
29.0 36.0 29.0 122.71093 20.70914 121.40572 2.0
29.0 37.0 37.0 79.96111 11.08368 113.82295 767.0
29.0 37.0 29.0 122.71093 20.70914 121.40572 767.0
29.0 38.0 38.0 88.55832 68.22699 152.64957 11.0
29.0 38.0 29.0 122.71093 20.70914 121.40572 11.0
29.0 44.0 44.0 70.61311 22.72174 131.40796 71.0
29.0 44.0 29.0 122.71093 20.70914 121.40572 71.0
29.0 47.0 47.0 164.0851 62.57404 126.27523 188.0
29.0 47.0 29.0 122.71093 20.70914 121.40572 188.0
30.0 1.0 1.0 66.46173 89.59832 7.74381 272.0
30.0 1.0 30.0 88.73377 139.84005 62.90515 272.0
30.0 4.0 4.0 72.13337 108.22271 139.84073 1.0
30.0 4.0 30.0 88.73377 139.84005 62.90515 1.0
30.0 5.0 5.0 36.40095 130.16807 82.09001 1385.0
30.0 5.0 30.0 88.73377 139.84005 62.90515 1385.0
30.0 8.0 8.0 108.66337 85.17388 38.95799 471.0
30.0 8.0 30.0 88.73377 139.84005 62.90515 471.0
30.0 9.0 9.0 78.36685 140.09525 102.32124 894.0
30.0 9.0 30.0 88.73377 139.84005 62.90515 894.0
30.0 14.0 14.0 128.49182 115.94778 40.41305 225.0
30.0 14.0 30.0 88.73377 139.84005 62.90515 225.0
30.0 30.0 30.0 88.73377 139.84005 62.90515 10121.0
30.0 30.0 30.0 88.73377 139.84005 62.90515 10121.0
30.0 32.0 32.0 156.82867 89.24706 57.93966 6.0
30.0 32.0 30.0 88.73377 139.84005 62.90515 6.0
30.0 34.0 34.0 127.71605 111.26978 129.57331 77.0
30.0 34.0 30.0 88.73377 139.84005 62.90515 77.0
30.0 35.0 35.0 147.49334 121.32589 95.60527 598.0
30.0 35.0 30.0 88.73377 139.84005 62.90515 598.0
30.0 41.0 41.0 59.57843 125.60527 122.71114 28.0
30.0 41.0 30.0 88.73377 139.84005 62.90515 28.0
30.0 43.0 43.0 102.40765 137.43869 99.71702 1534.0
30.0 43.0 30.0 88.73377 139.84005 62.90515 1534.0
30.0 45.0 45.0 35.07537 116.31323 28.48637 554.0
30.0 45.0 30.0 88.73377 139.84005 62.90515 554.0
30.0 46.0 46.0 114.94405 130.47741 53.00669 2625.0
30.0 46.0 30.0 88.73377 139.84005 62.90515 2625.0
31.0 1.0 1.0 66.46173 89.59832 7.74381 3.0
31.0 1.0 31.0 121.78693 39.47449 36.06086 3.0
31.0 3.0 3.0 83.141 3.84112 87.94814 3.0
31.0 3.0 31.0 121.78693 39.47449 36.06086 3.0
31.0 7.0 7.0 121.8301 13.48221 56.94291 1247.0
31.0 7.0 31.0 121.78693 39.47449 36.06086 1247.0
31.0 8.0 8.0 108.66337 85.17388 38.95799 1754.0
31.0 8.0 31.0 121.78693 39.47449 36.06086 1754.0
31.0 10.0 10.0 97.51342 4.00321 61.37862 291.0
31.0 10.0 31.0 121.78693 39.47449 36.06086 291.0
31.0 11.0 11.0 48.22012 14.31458 56.42324 3.0
31.0 11.0 31.0 121.78693 39.47449 36.06086 3.0
31.0 12.0 12.0 179.80133 86.49454 84.93505 11.0
31.0 12.0 31.0 121.78693 39.47449 36.06086 11.0
31.0 14.0 14.0 128.49182 115.94778 40.41305 6.0
31.0 14.0 31.0 121.78693 39.47449 36.06086 6.0
31.0 15.0 15.0 144.82279 26.40556 64.48007 1030.0
31.0 15.0 31.0 121.78693 39.47449 36.06086 1030.0
31.0 17.0 17.0 123.06017 11.08306 94.72814 6.0
31.0 17.0 31.0 121.78693 39.47449 36.06086 6.0
31.0 18.0 18.0 159.46751 25.04095 93.62981 20.0
31.0 18.0 31.0 121.78693 39.47449 36.06086 20.0
31.0 19.0 19.0 66.68833 15.24396 45.99323 26.0
31.0 19.0 31.0 121.78693 39.47449 36.06086 26.0
31.0 20.0 20.0 85.48174 53.78748 22.67825 1668.0
31.0 20.0 31.0 121.78693 39.47449 36.06086 1668.0
31.0 23.0 23.0 173.49097 43.6193 76.39654 91.0
31.0 23.0 31.0 121.78693 39.47449 36.06086 91.0
31.0 31.0 31.0 121.78693 39.47449 36.06086 7762.0
31.0 31.0 31.0 121.78693 39.47449 36.06086 7762.0
31.0 32.0 32.0 156.82867 89.24706 57.93966 405.0
31.0 32.0 31.0 121.78693 39.47449 36.06086 405.0
31.0 40.0 40.0 83.31087 23.58787 42.22821 785.0
31.0 40.0 31.0 121.78693 39.47449 36.06086 785.0
32.0 7.0 7.0 121.8301 13.48221 56.94291 7.0
32.0 7.0 32.0 156.82867 89.24706 57.93966 7.0
32.0 8.0 8.0 108.66337 85.17388 38.95799 1363.0
32.0 8.0 32.0 156.82867 89.24706 57.93966 1363.0
32.0 12.0 12.0 179.80133 86.49454 84.93505 1289.0
32.0 12.0 32.0 156.82867 89.24706 57.93966 1289.0
32.0 14.0 14.0 128.49182 115.94778 40.41305 1162.0
32.0 14.0 32.0 156.82867 89.24706 57.93966 1162.0
32.0 15.0 15.0 144.82279 26.40556 64.48007 286.0
32.0 15.0 32.0 156.82867 89.24706 57.93966 286.0
32.0 18.0 18.0 159.46751 25.04095 93.62981 17.0
32.0 18.0 32.0 156.82867 89.24706 57.93966 17.0
32.0 20.0 20.0 85.48174 53.78748 22.67825 8.0
32.0 20.0 32.0 156.82867 89.24706 57.93966 8.0
32.0 23.0 23.0 173.49097 43.6193 76.39654 387.0
32.0 23.0 32.0 156.82867 89.24706 57.93966 387.0
32.0 25.0 25.0 182.74933 64.79726 100.75482 64.0
32.0 25.0 32.0 156.82867 89.24706 57.93966 64.0
32.0 30.0 30.0 88.73377 139.84005 62.90515 12.0
32.0 30.0 32.0 156.82867 89.24706 57.93966 12.0
32.0 31.0 31.0 121.78693 39.47449 36.06086 441.0
32.0 31.0 32.0 156.82867 89.24706 57.93966 441.0
32.0 32.0 32.0 156.82867 89.24706 57.93966 6122.0
32.0 32.0 32.0 156.82867 89.24706 57.93966 6122.0
32.0 34.0 34.0 127.71605 111.26978 129.57331 4.0
32.0 34.0 32.0 156.82867 89.24706 57.93966 4.0
32.0 35.0 35.0 147.49334 121.32589 95.60527 771.0
32.0 35.0 32.0 156.82867 89.24706 57.93966 771.0
32.0 46.0 46.0 114.94405 130.47741 53.00669 284.0
32.0 46.0 32.0 156.82867 89.24706 57.93966 284.0
32.0 47.0 47.0 164.0851 62.57404 126.27523 4.0
32.0 47.0 32.0 156.82867 89.24706 57.93966 4.0
33.0 0.0 0.0 55.13839 49.31889 142.17464 218.0
33.0 0.0 33.0 97.62961 49.8923 149.24356 218.0
33.0 4.0 4.0 72.13337 108.22271 139.84073 5.0
33.0 4.0 33.0 97.62961 49.8923 149.24356 5.0
33.0 17.0 17.0 123.06017 11.08306 94.72814 3.0
33.0 17.0 33.0 97.62961 49.8923 149.24356 3.0
33.0 18.0 18.0 159.46751 25.04095 93.62981 2.0
33.0 18.0 33.0 97.62961 49.8923 149.24356 2.0
33.0 22.0 22.0 25.15523 80.08578 119.51067 3.0
33.0 22.0 33.0 97.62961 49.8923 149.24356 3.0
33.0 24.0 24.0 107.81133 87.18018 149.1284 447.0
33.0 24.0 33.0 97.62961 49.8923 149.24356 447.0
33.0 26.0 26.0 131.81518 45.07864 139.19686 871.0
33.0 26.0 33.0 97.62961 49.8923 149.24356 871.0
33.0 28.0 28.0 83.49909 39.7588 143.47798 1121.0
33.0 28.0 33.0 97.62961 49.8923 149.24356 1121.0
33.0 29.0 29.0 122.71093 20.70914 121.40572 163.0
33.0 29.0 33.0 97.62961 49.8923 149.24356 163.0
33.0 33.0 33.0 97.62961 49.8923 149.24356 1737.0
33.0 33.0 33.0 97.62961 49.8923 149.24356 1737.0
33.0 34.0 34.0 127.71605 111.26978 129.57331 4.0
33.0 34.0 33.0 97.62961 49.8923 149.24356 4.0
33.0 36.0 36.0 51.10559 19.23693 119.24445 4.0
33.0 36.0 33.0 97.62961 49.8923 149.24356 4.0
33.0 37.0 37.0 79.96111 11.08368 113.82295 71.0
33.0 37.0 33.0 97.62961 49.8923 149.24356 71.0
33.0 38.0 38.0 88.55832 68.22699 152.64957 1063.0
33.0 38.0 33.0 97.62961 49.8923 149.24356 1063.0
33.0 42.0 42.0 56.45961 85.13599 144.9214 104.0
33.0 42.0 33.0 97.62961 49.8923 149.24356 104.0
33.0 44.0 44.0 70.61311 22.72174 131.40796 114.0
33.0 44.0 33.0 97.62961 49.8923 149.24356 114.0
33.0 47.0 47.0 164.0851 62.57404 126.27523 5.0
33.0 47.0 33.0 97.62961 49.8923 149.24356 5.0
34.0 4.0 4.0 72.13337 108.22271 139.84073 757.0
34.0 4.0 34.0 127.71605 111.26978 129.57331 757.0
34.0 5.0 5.0 36.40095 130.16807 82.09001 1.0
34.0 5.0 34.0 127.71605 111.26978 129.57331 1.0
34.0 9.0 9.0 78.36685 140.09525 102.32124 427.0
34.0 9.0 34.0 127.71605 111.26978 129.57331 427.0
34.0 12.0 12.0 179.80133 86.49454 84.93505 84.0
34.0 12.0 34.0 127.71605 111.26978 129.57331 84.0
34.0 14.0 14.0 128.49182 115.94778 40.41305 1.0
34.0 14.0 34.0 127.71605 111.26978 129.57331 1.0
34.0 24.0 24.0 107.81133 87.18018 149.1284 2037.0
34.0 24.0 34.0 127.71605 111.26978 129.57331 2037.0
34.0 25.0 25.0 182.74933 64.79726 100.75482 34.0
34.0 25.0 34.0 127.71605 111.26978 129.57331 34.0
34.0 26.0 26.0 131.81518 45.07864 139.19686 289.0
34.0 26.0 34.0 127.71605 111.26978 129.57331 289.0
34.0 30.0 30.0 88.73377 139.84005 62.90515 75.0
34.0 30.0 34.0 127.71605 111.26978 129.57331 75.0
34.0 32.0 32.0 156.82867 89.24706 57.93966 6.0
34.0 32.0 34.0 127.71605 111.26978 129.57331 6.0
34.0 33.0 33.0 97.62961 49.8923 149.24356 13.0
34.0 33.0 34.0 127.71605 111.26978 129.57331 13.0
34.0 34.0 34.0 127.71605 111.26978 129.57331 11753.0
34.0 34.0 34.0 127.71605 111.26978 129.57331 11753.0
34.0 35.0 35.0 147.49334 121.32589 95.60527 2042.0
34.0 35.0 34.0 127.71605 111.26978 129.57331 2042.0
34.0 38.0 38.0 88.55832 68.22699 152.64957 38.0
34.0 38.0 34.0 127.71605 111.26978 129.57331 38.0
34.0 41.0 41.0 59.57843 125.60527 122.71114 361.0
34.0 41.0 34.0 127.71605 111.26978 129.57331 361.0
34.0 42.0 42.0 56.45961 85.13599 144.9214 11.0
34.0 42.0 34.0 127.71605 111.26978 129.57331 11.0
34.0 43.0 43.0 102.40765 137.43869 99.71702 1188.0
34.0 43.0 34.0 127.71605 111.26978 129.57331 1188.0
34.0 46.0 46.0 114.94405 130.47741 53.00669 18.0
34.0 46.0 34.0 127.71605 111.26978 129.57331 18.0
34.0 47.0 47.0 164.0851 62.57404 126.27523 905.0
34.0 47.0 34.0 127.71605 111.26978 129.57331 905.0
35.0 4.0 4.0 72.13337 108.22271 139.84073 1.0
35.0 4.0 35.0 147.49334 121.32589 95.60527 1.0
35.0 8.0 8.0 108.66337 85.17388 38.95799 6.0
35.0 8.0 35.0 147.49334 121.32589 95.60527 6.0
35.0 9.0 9.0 78.36685 140.09525 102.32124 34.0
35.0 9.0 35.0 147.49334 121.32589 95.60527 34.0
35.0 12.0 12.0 179.80133 86.49454 84.93505 974.0
35.0 12.0 35.0 147.49334 121.32589 95.60527 974.0
35.0 14.0 14.0 128.49182 115.94778 40.41305 280.0
35.0 14.0 35.0 147.49334 121.32589 95.60527 280.0
35.0 24.0 24.0 107.81133 87.18018 149.1284 5.0
35.0 24.0 35.0 147.49334 121.32589 95.60527 5.0
35.0 25.0 25.0 182.74933 64.79726 100.75482 82.0
35.0 25.0 35.0 147.49334 121.32589 95.60527 82.0
35.0 26.0 26.0 131.81518 45.07864 139.19686 3.0
35.0 26.0 35.0 147.49334 121.32589 95.60527 3.0
35.0 28.0 28.0 83.49909 39.7588 143.47798 1.0
35.0 28.0 35.0 147.49334 121.32589 95.60527 1.0
35.0 30.0 30.0 88.73377 139.84005 62.90515 620.0
35.0 30.0 35.0 147.49334 121.32589 95.60527 620.0
35.0 32.0 32.0 156.82867 89.24706 57.93966 728.0
35.0 32.0 35.0 147.49334 121.32589 95.60527 728.0
35.0 34.0 34.0 127.71605 111.26978 129.57331 2029.0
35.0 34.0 35.0 147.49334 121.32589 95.60527 2029.0
35.0 35.0 35.0 147.49334 121.32589 95.60527 7903.0
35.0 35.0 35.0 147.49334 121.32589 95.60527 7903.0
35.0 41.0 41.0 59.57843 125.60527 122.71114 3.0
35.0 41.0 35.0 147.49334 121.32589 95.60527 3.0
35.0 43.0 43.0 102.40765 137.43869 99.71702 806.0
35.0 43.0 35.0 147.49334 121.32589 95.60527 806.0
35.0 46.0 46.0 114.94405 130.47741 53.00669 883.0
35.0 46.0 35.0 147.49334 121.32589 95.60527 883.0
35.0 47.0 47.0 164.0851 62.57404 126.27523 311.0
35.0 47.0 35.0 147.49334 121.32589 95.60527 311.0
36.0 0.0 0.0 55.13839 49.31889 142.17464 325.0
36.0 0.0 36.0 51.10559 19.23693 119.24445 325.0
36.0 2.0 2.0 27.67575 25.09571 88.24351 400.0
36.0 2.0 36.0 51.10559 19.23693 119.24445 400.0
36.0 3.0 3.0 83.141 3.84112 87.94814 144.0
36.0 3.0 36.0 51.10559 19.23693 119.24445 144.0
36.0 10.0 10.0 97.51342 4.00321 61.37862 1.0
36.0 10.0 36.0 51.10559 19.23693 119.24445 1.0
36.0 11.0 11.0 48.22012 14.31458 56.42324 69.0
36.0 11.0 36.0 51.10559 19.23693 119.24445 69.0
36.0 13.0 13.0 21.86592 31.09247 56.32611 2.0
36.0 13.0 36.0 51.10559 19.23693 119.24445 2.0
36.0 16.0 16.0 37.05151 38.66251 124.38714 711.0
36.0 16.0 36.0 51.10559 19.23693 119.24445 711.0
36.0 19.0 19.0 66.68833 15.24396 45.99323 2.0
36.0 19.0 36.0 51.10559 19.23693 119.24445 2.0
36.0 22.0 22.0 25.15523 80.08578 119.51067 8.0
36.0 22.0 36.0 51.10559 19.23693 119.24445 8.0
36.0 27.0 27.0 18.69335 45.57388 103.88551 85.0
36.0 27.0 36.0 51.10559 19.23693 119.24445 85.0
36.0 28.0 28.0 83.49909 39.7588 143.47798 97.0
36.0 28.0 36.0 51.10559 19.23693 119.24445 97.0
36.0 29.0 29.0 122.71093 20.70914 121.40572 4.0
36.0 29.0 36.0 51.10559 19.23693 119.24445 4.0
36.0 33.0 33.0 97.62961 49.8923 149.24356 4.0
36.0 33.0 36.0 51.10559 19.23693 119.24445 4.0
36.0 36.0 36.0 51.10559 19.23693 119.24445 959.0
36.0 36.0 36.0 51.10559 19.23693 119.24445 959.0
36.0 37.0 37.0 79.96111 11.08368 113.82295 687.0
36.0 37.0 36.0 51.10559 19.23693 119.24445 687.0
36.0 38.0 38.0 88.55832 68.22699 152.64957 4.0
36.0 38.0 36.0 51.10559 19.23693 119.24445 4.0
36.0 42.0 42.0 56.45961 85.13599 144.9214 3.0
36.0 42.0 36.0 51.10559 19.23693 119.24445 3.0
36.0 44.0 44.0 70.61311 22.72174 131.40796 540.0
36.0 44.0 36.0 51.10559 19.23693 119.24445 540.0
37.0 0.0 0.0 55.13839 49.31889 142.17464 77.0
37.0 0.0 37.0 79.96111 11.08368 113.82295 77.0
37.0 2.0 2.0 27.67575 25.09571 88.24351 321.0
37.0 2.0 37.0 79.96111 11.08368 113.82295 321.0
37.0 3.0 3.0 83.141 3.84112 87.94814 1879.0
37.0 3.0 37.0 79.96111 11.08368 113.82295 1879.0
37.0 7.0 7.0 121.8301 13.48221 56.94291 9.0
37.0 7.0 37.0 79.96111 11.08368 113.82295 9.0
37.0 10.0 10.0 97.51342 4.00321 61.37862 53.0
37.0 10.0 37.0 79.96111 11.08368 113.82295 53.0
37.0 11.0 11.0 48.22012 14.31458 56.42324 205.0
37.0 11.0 37.0 79.96111 11.08368 113.82295 205.0
37.0 13.0 13.0 21.86592 31.09247 56.32611 2.0
37.0 13.0 37.0 79.96111 11.08368 113.82295 2.0
37.0 15.0 15.0 144.82279 26.40556 64.48007 1.0
37.0 15.0 37.0 79.96111 11.08368 113.82295 1.0
37.0 16.0 16.0 37.05151 38.66251 124.38714 167.0
37.0 16.0 37.0 79.96111 11.08368 113.82295 167.0
37.0 17.0 17.0 123.06017 11.08306 94.72814 428.0
37.0 17.0 37.0 79.96111 11.08368 113.82295 428.0
37.0 18.0 18.0 159.46751 25.04095 93.62981 1.0
37.0 18.0 37.0 79.96111 11.08368 113.82295 1.0
37.0 19.0 19.0 66.68833 15.24396 45.99323 32.0
37.0 19.0 37.0 79.96111 11.08368 113.82295 32.0
37.0 26.0 26.0 131.81518 45.07864 139.19686 147.0
37.0 26.0 37.0 79.96111 11.08368 113.82295 147.0
37.0 27.0 27.0 18.69335 45.57388 103.88551 20.0
37.0 27.0 37.0 79.96111 11.08368 113.82295 20.0
37.0 28.0 28.0 83.49909 39.7588 143.47798 571.0
37.0 28.0 37.0 79.96111 11.08368 113.82295 571.0
37.0 29.0 29.0 122.71093 20.70914 121.40572 787.0
37.0 29.0 37.0 79.96111 11.08368 113.82295 787.0
37.0 33.0 33.0 97.62961 49.8923 149.24356 79.0
37.0 33.0 37.0 79.96111 11.08368 113.82295 79.0
37.0 36.0 36.0 51.10559 19.23693 119.24445 667.0
37.0 36.0 37.0 79.96111 11.08368 113.82295 667.0
37.0 37.0 37.0 79.96111 11.08368 113.82295 5090.0
37.0 37.0 37.0 79.96111 11.08368 113.82295 5090.0
37.0 38.0 38.0 88.55832 68.22699 152.64957 4.0
37.0 38.0 37.0 79.96111 11.08368 113.82295 4.0
37.0 40.0 40.0 83.31087 23.58787 42.22821 4.0
37.0 40.0 37.0 79.96111 11.08368 113.82295 4.0
37.0 44.0 44.0 70.61311 22.72174 131.40796 1020.0
37.0 44.0 37.0 79.96111 11.08368 113.82295 1020.0
37.0 47.0 47.0 164.0851 62.57404 126.27523 1.0
37.0 47.0 37.0 79.96111 11.08368 113.82295 1.0
38.0 0.0 0.0 55.13839 49.31889 142.17464 350.0
38.0 0.0 38.0 88.55832 68.22699 152.64957 350.0
38.0 4.0 4.0 72.13337 108.22271 139.84073 243.0
38.0 4.0 38.0 88.55832 68.22699 152.64957 243.0
38.0 16.0 16.0 37.05151 38.66251 124.38714 12.0
38.0 16.0 38.0 88.55832 68.22699 152.64957 12.0
38.0 22.0 22.0 25.15523 80.08578 119.51067 29.0
38.0 22.0 38.0 88.55832 68.22699 152.64957 29.0
38.0 24.0 24.0 107.81133 87.18018 149.1284 1380.0
38.0 24.0 38.0 88.55832 68.22699 152.64957 1380.0
38.0 26.0 26.0 131.81518 45.07864 139.19686 327.0
38.0 26.0 38.0 88.55832 68.22699 152.64957 327.0
38.0 28.0 28.0 83.49909 39.7588 143.47798 511.0
38.0 28.0 38.0 88.55832 68.22699 152.64957 511.0
38.0 29.0 29.0 122.71093 20.70914 121.40572 9.0
38.0 29.0 38.0 88.55832 68.22699 152.64957 9.0
38.0 33.0 33.0 97.62961 49.8923 149.24356 1006.0
38.0 33.0 38.0 88.55832 68.22699 152.64957 1006.0
38.0 34.0 34.0 127.71605 111.26978 129.57331 50.0
38.0 34.0 38.0 88.55832 68.22699 152.64957 50.0
38.0 36.0 36.0 51.10559 19.23693 119.24445 3.0
38.0 36.0 38.0 88.55832 68.22699 152.64957 3.0
38.0 37.0 37.0 79.96111 11.08368 113.82295 3.0
38.0 37.0 38.0 88.55832 68.22699 152.64957 3.0
38.0 38.0 38.0 88.55832 68.22699 152.64957 2092.0
38.0 38.0 38.0 88.55832 68.22699 152.64957 2092.0
38.0 41.0 41.0 59.57843 125.60527 122.71114 4.0
38.0 41.0 38.0 88.55832 68.22699 152.64957 4.0
38.0 42.0 42.0 56.45961 85.13599 144.9214 847.0
38.0 42.0 38.0 88.55832 68.22699 152.64957 847.0
38.0 44.0 44.0 70.61311 22.72174 131.40796 14.0
38.0 44.0 38.0 88.55832 68.22699 152.64957 14.0
38.0 47.0 47.0 164.0851 62.57404 126.27523 9.0
38.0 47.0 38.0 88.55832 68.22699 152.64957 9.0
39.0 1.0 1.0 66.46173 89.59832 7.74381 234.0
39.0 1.0 39.0 21.7937 50.17375 32.85563 234.0
39.0 2.0 2.0 27.67575 25.09571 88.24351 107.0
39.0 2.0 39.0 21.7937 50.17375 32.85563 107.0
39.0 6.0 6.0 5.43777 84.91621 74.30897 1097.0
39.0 6.0 39.0 21.7937 50.17375 32.85563 1097.0
39.0 11.0 11.0 48.22012 14.31458 56.42324 686.0
39.0 11.0 39.0 21.7937 50.17375 32.85563 686.0
39.0 13.0 13.0 21.86592 31.09247 56.32611 1330.0
39.0 13.0 39.0 21.7937 50.17375 32.85563 1330.0
39.0 19.0 19.0 66.68833 15.24396 45.99323 183.0
39.0 19.0 39.0 21.7937 50.17375 32.85563 183.0
39.0 20.0 20.0 85.48174 53.78748 22.67825 457.0
39.0 20.0 39.0 21.7937 50.17375 32.85563 457.0
39.0 21.0 21.0 27.78671 77.95987 19.77967 1631.0
39.0 21.0 39.0 21.7937 50.17375 32.85563 1631.0
39.0 22.0 22.0 25.15523 80.08578 119.51067 3.0
39.0 22.0 39.0 21.7937 50.17375 32.85563 3.0
39.0 27.0 27.0 18.69335 45.57388 103.88551 26.0
39.0 27.0 39.0 21.7937 50.17375 32.85563 26.0
39.0 39.0 39.0 21.7937 50.17375 32.85563 6484.0
39.0 39.0 39.0 21.7937 50.17375 32.85563 6484.0
39.0 40.0 40.0 83.31087 23.58787 42.22821 38.0
39.0 40.0 39.0 21.7937 50.17375 32.85563 38.0
39.0 45.0 45.0 35.07537 116.31323 28.48637 73.0
39.0 45.0 39.0 21.7937 50.17375 32.85563 73.0
40.0 1.0 1.0 66.46173 89.59832 7.74381 16.0
40.0 1.0 40.0 83.31087 23.58787 42.22821 16.0
40.0 3.0 3.0 83.141 3.84112 87.94814 121.0
40.0 3.0 40.0 83.31087 23.58787 42.22821 121.0
