TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 4.0 28.0 83.76775 39.4535 143.354 4.0
28.0 16.0 16.0 37.05548 38.79447 124.48116 51.0
28.0 16.0 28.0 83.76775 39.4535 143.354 51.0
28.0 17.0 17.0 122.96614 11.05423 94.67009 12.0
28.0 17.0 28.0 83.76775 39.4535 143.354 12.0
28.0 22.0 22.0 25.13181 80.08258 119.48682 20.0
28.0 22.0 28.0 83.76775 39.4535 143.354 20.0
28.0 24.0 24.0 107.80574 87.21841 149.13031 41.0
28.0 24.0 28.0 83.76775 39.4535 143.354 41.0
28.0 26.0 26.0 131.96995 45.19833 139.19729 368.0
28.0 26.0 28.0 83.76775 39.4535 143.354 368.0
28.0 28.0 28.0 83.76775 39.4535 143.354 2551.0
28.0 28.0 28.0 83.76775 39.4535 143.354 2551.0
28.0 29.0 29.0 122.74537 20.66909 121.30948 367.0
28.0 29.0 28.0 83.76775 39.4535 143.354 367.0
28.0 33.0 33.0 97.50878 49.89693 149.23717 1373.0
28.0 33.0 28.0 83.76775 39.4535 143.354 1373.0
28.0 36.0 36.0 51.13465 19.33337 119.40385 69.0
28.0 36.0 28.0 83.76775 39.4535 143.354 69.0
28.0 37.0 37.0 80.01755 11.08219 113.82419 600.0
28.0 37.0 28.0 83.76775 39.4535 143.354 600.0
28.0 38.0 38.0 88.65465 68.285 152.63965 525.0
28.0 38.0 28.0 83.76775 39.4535 143.354 525.0
28.0 42.0 42.0 56.52866 85.15992 144.93422 175.0
28.0 42.0 28.0 83.76775 39.4535 143.354 175.0
28.0 44.0 44.0 70.52655 22.75199 131.41643 781.0
28.0 44.0 28.0 83.76775 39.4535 143.354 781.0
28.0 47.0 47.0 164.13099 62.65421 126.22091 2.0
28.0 47.0 28.0 83.76775 39.4535 143.354 2.0
29.0 0.0 0.0 55.04765 49.22309 142.09403 2.0
29.0 0.0 29.0 122.74537 20.66909 121.30948 2.0
29.0 3.0 3.0 83.10826 3.82613 87.90381 191.0
29.0 3.0 29.0 122.74537 20.66909 121.30948 191.0
29.0 7.0 7.0 121.76861 13.46105 56.9572 18.0
29.0 7.0 29.0 122.74537 20.66909 121.30948 18.0
29.0 10.0 10.0 97.36604 3.98252 61.27553 7.0
29.0 10.0 29.0 122.74537 20.66909 121.30948 7.0
29.0 15.0 15.0 144.90451 26.47955 64.49664 59.0
29.0 15.0 29.0 122.74537 20.66909 121.30948 59.0
29.0 17.0 17.0 122.96614 11.05423 94.67009 1422.0
29.0 17.0 29.0 122.74537 20.66909 121.30948 1422.0
29.0 18.0 18.0 159.37141 24.97743 93.78851 445.0
29.0 18.0 29.0 122.74537 20.66909 121.30948 445.0
29.0 23.0 23.0 173.45423 43.57334 76.59529 13.0
29.0 23.0 29.0 122.74537 20.66909 121.30948 13.0
29.0 24.0 24.0 107.80574 87.21841 149.13031 1.0
29.0 24.0 29.0 122.74537 20.66909 121.30948 1.0
29.0 25.0 25.0 182.78 64.52701 100.59318 1.0
29.0 25.0 29.0 122.74537 20.66909 121.30948 1.0
29.0 26.0 26.0 131.96995 45.19833 139.19729 1622.0
29.0 26.0 29.0 122.74537 20.66909 121.30948 1622.0
29.0 28.0 28.0 83.76775 39.4535 143.354 366.0
29.0 28.0 29.0 122.74537 20.66909 121.30948 366.0
29.0 29.0 29.0 122.74537 20.66909 121.30948 3784.0
29.0 29.0 29.0 122.74537 20.66909 121.30948 3784.0
29.0 33.0 33.0 97.50878 49.89693 149.23717 147.0
29.0 33.0 29.0 122.74537 20.66909 121.30948 147.0
29.0 36.0 36.0 51.13465 19.33337 119.40385 1.0
29.0 36.0 29.0 122.74537 20.66909 121.30948 1.0
29.0 37.0 37.0 80.01755 11.08219 113.82419 905.0
29.0 37.0 29.0 122.74537 20.66909 121.30948 905.0
29.0 38.0 38.0 88.65465 68.285 152.63965 8.0
29.0 38.0 29.0 122.74537 20.66909 121.30948 8.0
29.0 44.0 44.0 70.52655 22.75199 131.41643 83.0
29.0 44.0 29.0 122.74537 20.66909 121.30948 83.0
29.0 46.0 46.0 114.84965 130.4142 52.94667 1.0
29.0 46.0 29.0 122.74537 20.66909 121.30948 1.0
29.0 47.0 47.0 164.13099 62.65421 126.22091 187.0
29.0 47.0 29.0 122.74537 20.66909 121.30948 187.0
30.0 1.0 1.0 66.40732 89.50171 7.66584 280.0
30.0 1.0 30.0 88.61528 139.86985 62.83237 280.0
30.0 5.0 5.0 36.34335 130.13224 82.11508 1468.0
30.0 5.0 30.0 88.61528 139.86985 62.83237 1468.0
30.0 8.0 8.0 108.47572 85.52324 38.8474 512.0
30.0 8.0 30.0 88.61528 139.86985 62.83237 512.0
30.0 9.0 9.0 78.41652 140.0436 102.43453 1004.0
30.0 9.0 30.0 88.61528 139.86985 62.83237 1004.0
30.0 14.0 14.0 128.51259 115.9496 40.40961 204.0
30.0 14.0 30.0 88.61528 139.86985 62.83237 204.0
30.0 30.0 30.0 88.61528 139.86985 62.83237 12067.0
30.0 30.0 30.0 88.61528 139.86985 62.83237 12067.0
30.0 32.0 32.0 156.92902 89.12728 57.95611 6.0
30.0 32.0 30.0 88.61528 139.86985 62.83237 6.0
30.0 34.0 34.0 127.73864 111.21856 129.61603 75.0
30.0 34.0 30.0 88.61528 139.86985 62.83237 75.0
30.0 35.0 35.0 147.76381 121.16646 95.67027 641.0
30.0 35.0 30.0 88.61528 139.86985 62.83237 641.0
30.0 41.0 41.0 59.67431 125.78773 122.62241 22.0
30.0 41.0 30.0 88.61528 139.86985 62.83237 22.0
30.0 43.0 43.0 102.15093 137.53588 99.55019 1790.0
30.0 43.0 30.0 88.61528 139.86985 62.83237 1790.0
30.0 45.0 45.0 35.11573 116.34557 28.50856 633.0
30.0 45.0 30.0 88.61528 139.86985 62.83237 633.0
30.0 46.0 46.0 114.84965 130.4142 52.94667 2907.0
30.0 46.0 30.0 88.61528 139.86985 62.83237 2907.0
31.0 1.0 1.0 66.40732 89.50171 7.66584 3.0
31.0 1.0 31.0 121.70808 39.24706 36.04728 3.0
31.0 3.0 3.0 83.10826 3.82613 87.90381 2.0
31.0 3.0 31.0 121.70808 39.24706 36.04728 2.0
31.0 7.0 7.0 121.76861 13.46105 56.9572 1419.0
31.0 7.0 31.0 121.70808 39.24706 36.04728 1419.0
31.0 8.0 8.0 108.47572 85.52324 38.8474 1815.0
31.0 8.0 31.0 121.70808 39.24706 36.04728 1815.0
31.0 10.0 10.0 97.36604 3.98252 61.27553 328.0
31.0 10.0 31.0 121.70808 39.24706 36.04728 328.0
31.0 11.0 11.0 48.33105 14.22715 56.48535 1.0
31.0 11.0 31.0 121.70808 39.24706 36.04728 1.0
31.0 12.0 12.0 179.80213 86.38458 84.80928 8.0
31.0 12.0 31.0 121.70808 39.24706 36.04728 8.0
31.0 14.0 14.0 128.51259 115.9496 40.40961 3.0
31.0 14.0 31.0 121.70808 39.24706 36.04728 3.0
31.0 15.0 15.0 144.90451 26.47955 64.49664 1205.0
31.0 15.0 31.0 121.70808 39.24706 36.04728 1205.0
31.0 17.0 17.0 122.96614 11.05423 94.67009 5.0
31.0 17.0 31.0 121.70808 39.24706 36.04728 5.0
31.0 18.0 18.0 159.37141 24.97743 93.78851 14.0
31.0 18.0 31.0 121.70808 39.24706 36.04728 14.0
31.0 19.0 19.0 66.57873 15.51583 45.67107 22.0
31.0 19.0 31.0 121.70808 39.24706 36.04728 22.0
31.0 20.0 20.0 85.24227 53.70691 22.51419 1841.0
31.0 20.0 31.0 121.70808 39.24706 36.04728 1841.0
31.0 23.0 23.0 173.45423 43.57334 76.59529 108.0
31.0 23.0 31.0 121.70808 39.24706 36.04728 108.0
31.0 31.0 31.0 121.70808 39.24706 36.04728 9368.0
31.0 31.0 31.0 121.70808 39.24706 36.04728 9368.0
31.0 32.0 32.0 156.92902 89.12728 57.95611 469.0
31.0 32.0 31.0 121.70808 39.24706 36.04728 469.0
31.0 40.0 40.0 83.28573 23.50656 42.33787 898.0
31.0 40.0 31.0 121.70808 39.24706 36.04728 898.0
31.0 45.0 45.0 35.11573 116.34557 28.50856 1.0
31.0 45.0 31.0 121.70808 39.24706 36.04728 1.0
32.0 7.0 7.0 121.76861 13.46105 56.9572 4.0
32.0 7.0 32.0 156.92902 89.12728 57.95611 4.0
32.0 8.0 8.0 108.47572 85.52324 38.8474 1462.0
32.0 8.0 32.0 156.92902 89.12728 57.95611 1462.0
32.0 12.0 12.0 179.80213 86.38458 84.80928 1429.0
32.0 12.0 32.0 156.92902 89.12728 57.95611 1429.0
32.0 14.0 14.0 128.51259 115.9496 40.40961 1264.0
32.0 14.0 32.0 156.92902 89.12728 57.95611 1264.0
32.0 15.0 15.0 144.90451 26.47955 64.49664 316.0
32.0 15.0 32.0 156.92902 89.12728 57.95611 316.0
32.0 18.0 18.0 159.37141 24.97743 93.78851 11.0
32.0 18.0 32.0 156.92902 89.12728 57.95611 11.0
32.0 20.0 20.0 85.24227 53.70691 22.51419 8.0
32.0 20.0 32.0 156.92902 89.12728 57.95611 8.0
32.0 23.0 23.0 173.45423 43.57334 76.59529 414.0
32.0 23.0 32.0 156.92902 89.12728 57.95611 414.0
32.0 25.0 25.0 182.78 64.52701 100.59318 59.0
32.0 25.0 32.0 156.92902 89.12728 57.95611 59.0
32.0 30.0 30.0 88.61528 139.86985 62.83237 3.0
32.0 30.0 32.0 156.92902 89.12728 57.95611 3.0
32.0 31.0 31.0 121.70808 39.24706 36.04728 489.0
32.0 31.0 32.0 156.92902 89.12728 57.95611 489.0
32.0 32.0 32.0 156.92902 89.12728 57.95611 7583.0
32.0 32.0 32.0 156.92902 89.12728 57.95611 7583.0
32.0 34.0 34.0 127.73864 111.21856 129.61603 1.0
32.0 34.0 32.0 156.92902 89.12728 57.95611 1.0
32.0 35.0 35.0 147.76381 121.16646 95.67027 816.0
32.0 35.0 32.0 156.92902 89.12728 57.95611 816.0
32.0 46.0 46.0 114.84965 130.4142 52.94667 291.0
32.0 46.0 32.0 156.92902 89.12728 57.95611 291.0
32.0 47.0 47.0 164.13099 62.65421 126.22091 1.0
32.0 47.0 32.0 156.92902 89.12728 57.95611 1.0
33.0 0.0 0.0 55.04765 49.22309 142.09403 223.0
33.0 0.0 33.0 97.50878 49.89693 149.23717 223.0
33.0 4.0 4.0 72.20105 108.30671 139.78907 5.0
33.0 4.0 33.0 97.50878 49.89693 149.23717 5.0
33.0 16.0 16.0 37.05548 38.79447 124.48116 1.0
33.0 16.0 33.0 97.50878 49.89693 149.23717 1.0
33.0 17.0 17.0 122.96614 11.05423 94.67009 2.0
33.0 17.0 33.0 97.50878 49.89693 149.23717 2.0
33.0 18.0 18.0 159.37141 24.97743 93.78851 1.0
33.0 18.0 33.0 97.50878 49.89693 149.23717 1.0
33.0 22.0 22.0 25.13181 80.08258 119.48682 1.0
33.0 22.0 33.0 97.50878 49.89693 149.23717 1.0
33.0 24.0 24.0 107.80574 87.21841 149.13031 464.0
33.0 24.0 33.0 97.50878 49.89693 149.23717 464.0
33.0 26.0 26.0 131.96995 45.19833 139.19729 947.0
33.0 26.0 33.0 97.50878 49.89693 149.23717 947.0
33.0 28.0 28.0 83.76775 39.4535 143.354 1326.0
33.0 28.0 33.0 97.50878 49.89693 149.23717 1326.0
33.0 29.0 29.0 122.74537 20.66909 121.30948 180.0
33.0 29.0 33.0 97.50878 49.89693 149.23717 180.0
33.0 33.0 33.0 97.50878 49.89693 149.23717 2131.0
33.0 33.0 33.0 97.50878 49.89693 149.23717 2131.0
33.0 34.0 34.0 127.73864 111.21856 129.61603 3.0
33.0 34.0 33.0 97.50878 49.89693 149.23717 3.0
33.0 36.0 36.0 51.13465 19.33337 119.40385 2.0
33.0 36.0 33.0 97.50878 49.89693 149.23717 2.0
33.0 37.0 37.0 80.01755 11.08219 113.82419 79.0
33.0 37.0 33.0 97.50878 49.89693 149.23717 79.0
33.0 38.0 38.0 88.65465 68.285 152.63965 1285.0
33.0 38.0 33.0 97.50878 49.89693 149.23717 1285.0
33.0 42.0 42.0 56.52866 85.15992 144.93422 106.0
33.0 42.0 33.0 97.50878 49.89693 149.23717 106.0
33.0 44.0 44.0 70.52655 22.75199 131.41643 111.0
33.0 44.0 33.0 97.50878 49.89693 149.23717 111.0
33.0 47.0 47.0 164.13099 62.65421 126.22091 3.0
33.0 47.0 33.0 97.50878 49.89693 149.23717 3.0
34.0 4.0 4.0 72.20105 108.30671 139.78907 812.0
34.0 4.0 34.0 127.73864 111.21856 129.61603 812.0
34.0 9.0 9.0 78.41652 140.0436 102.43453 477.0
34.0 9.0 34.0 127.73864 111.21856 129.61603 477.0
34.0 12.0 12.0 179.80213 86.38458 84.80928 91.0
34.0 12.0 34.0 127.73864 111.21856 129.61603 91.0
34.0 14.0 14.0 128.51259 115.9496 40.40961 1.0
34.0 14.0 34.0 127.73864 111.21856 129.61603 1.0
34.0 24.0 24.0 107.80574 87.21841 149.13031 2282.0
34.0 24.0 34.0 127.73864 111.21856 129.61603 2282.0
34.0 25.0 25.0 182.78 64.52701 100.59318 26.0
34.0 25.0 34.0 127.73864 111.21856 129.61603 26.0
34.0 26.0 26.0 131.96995 45.19833 139.19729 303.0
34.0 26.0 34.0 127.73864 111.21856 129.61603 303.0
34.0 30.0 30.0 88.61528 139.86985 62.83237 76.0
34.0 30.0 34.0 127.73864 111.21856 129.61603 76.0
34.0 32.0 32.0 156.92902 89.12728 57.95611 4.0
34.0 32.0 34.0 127.73864 111.21856 129.61603 4.0
34.0 33.0 33.0 97.50878 49.89693 149.23717 9.0
34.0 33.0 34.0 127.73864 111.21856 129.61603 9.0
34.0 34.0 34.0 127.73864 111.21856 129.61603 14048.0
34.0 34.0 34.0 127.73864 111.21856 129.61603 14048.0
34.0 35.0 35.0 147.76381 121.16646 95.67027 2221.0
34.0 35.0 34.0 127.73864 111.21856 129.61603 2221.0
34.0 38.0 38.0 88.65465 68.285 152.63965 26.0
34.0 38.0 34.0 127.73864 111.21856 129.61603 26.0
34.0 41.0 41.0 59.67431 125.78773 122.62241 383.0
34.0 41.0 34.0 127.73864 111.21856 129.61603 383.0
34.0 42.0 42.0 56.52866 85.15992 144.93422 9.0
34.0 42.0 34.0 127.73864 111.21856 129.61603 9.0
34.0 43.0 43.0 102.15093 137.53588 99.55019 1278.0
34.0 43.0 34.0 127.73864 111.21856 129.61603 1278.0
34.0 46.0 46.0 114.84965 130.4142 52.94667 8.0
34.0 46.0 34.0 127.73864 111.21856 129.61603 8.0
34.0 47.0 47.0 164.13099 62.65421 126.22091 1002.0
34.0 47.0 34.0 127.73864 111.21856 129.61603 1002.0
35.0 8.0 8.0 108.47572 85.52324 38.8474 5.0
35.0 8.0 35.0 147.76381 121.16646 95.67027 5.0
35.0 9.0 9.0 78.41652 140.0436 102.43453 29.0
35.0 9.0 35.0 147.76381 121.16646 95.67027 29.0
35.0 12.0 12.0 179.80213 86.38458 84.80928 1054.0
35.0 12.0 35.0 147.76381 121.16646 95.67027 1054.0
35.0 14.0 14.0 128.51259 115.9496 40.40961 281.0
35.0 14.0 35.0 147.76381 121.16646 95.67027 281.0
35.0 24.0 24.0 107.80574 87.21841 149.13031 3.0
35.0 24.0 35.0 147.76381 121.16646 95.67027 3.0
35.0 25.0 25.0 182.78 64.52701 100.59318 85.0
35.0 25.0 35.0 147.76381 121.16646 95.67027 85.0
35.0 26.0 26.0 131.96995 45.19833 139.19729 1.0
35.0 26.0 35.0 147.76381 121.16646 95.67027 1.0
35.0 28.0 28.0 83.76775 39.4535 143.354 1.0
35.0 28.0 35.0 147.76381 121.16646 95.67027 1.0
35.0 30.0 30.0 88.61528 139.86985 62.83237 648.0
35.0 30.0 35.0 147.76381 121.16646 95.67027 648.0
35.0 32.0 32.0 156.92902 89.12728 57.95611 795.0
35.0 32.0 35.0 147.76381 121.16646 95.67027 795.0
35.0 34.0 34.0 127.73864 111.21856 129.61603 2283.0
35.0 34.0 35.0 147.76381 121.16646 95.67027 2283.0
35.0 35.0 35.0 147.76381 121.16646 95.67027 9490.0
35.0 35.0 35.0 147.76381 121.16646 95.67027 9490.0
35.0 41.0 41.0 59.67431 125.78773 122.62241 2.0
35.0 41.0 35.0 147.76381 121.16646 95.67027 2.0
35.0 43.0 43.0 102.15093 137.53588 99.55019 864.0
35.0 43.0 35.0 147.76381 121.16646 95.67027 864.0
35.0 46.0 46.0 114.84965 130.4142 52.94667 953.0
35.0 46.0 35.0 147.76381 121.16646 95.67027 953.0
35.0 47.0 47.0 164.13099 62.65421 126.22091 323.0
35.0 47.0 35.0 147.76381 121.16646 95.67027 323.0
36.0 0.0 0.0 55.04765 49.22309 142.09403 394.0
36.0 0.0 36.0 51.13465 19.33337 119.40385 394.0
36.0 2.0 2.0 27.62427 25.13079 88.08207 448.0
36.0 2.0 36.0 51.13465 19.33337 119.40385 448.0
36.0 3.0 3.0 83.10826 3.82613 87.90381 146.0
36.0 3.0 36.0 51.13465 19.33337 119.40385 146.0
36.0 11.0 11.0 48.33105 14.22715 56.48535 64.0
36.0 11.0 36.0 51.13465 19.33337 119.40385 64.0
36.0 13.0 13.0 21.86674 31.08479 56.34208 1.0
36.0 13.0 36.0 51.13465 19.33337 119.40385 1.0
36.0 16.0 16.0 37.05548 38.79447 124.48116 819.0
36.0 16.0 36.0 51.13465 19.33337 119.40385 819.0
36.0 22.0 22.0 25.13181 80.08258 119.48682 6.0
36.0 22.0 36.0 51.13465 19.33337 119.40385 6.0
36.0 27.0 27.0 18.70808 45.43398 103.77755 93.0
36.0 27.0 36.0 51.13465 19.33337 119.40385 93.0
36.0 28.0 28.0 83.76775 39.4535 143.354 98.0
36.0 28.0 36.0 51.13465 19.33337 119.40385 98.0
36.0 29.0 29.0 122.74537 20.66909 121.30948 1.0
36.0 29.0 36.0 51.13465 19.33337 119.40385 1.0
36.0 33.0 33.0 97.50878 49.89693 149.23717 3.0
36.0 33.0 36.0 51.13465 19.33337 119.40385 3.0
36.0 36.0 36.0 51.13465 19.33337 119.40385 1189.0
36.0 36.0 36.0 51.13465 19.33337 119.40385 1189.0
36.0 37.0 37.0 80.01755 11.08219 113.82419 771.0
36.0 37.0 36.0 51.13465 19.33337 119.40385 771.0
36.0 38.0 38.0 88.65465 68.285 152.63965 1.0
36.0 38.0 36.0 51.13465 19.33337 119.40385 1.0
36.0 42.0 42.0 56.52866 85.15992 144.93422 2.0
36.0 42.0 36.0 51.13465 19.33337 119.40385 2.0
36.0 44.0 44.0 70.52655 22.75199 131.41643 624.0
36.0 44.0 36.0 51.13465 19.33337 119.40385 624.0
37.0 0.0 0.0 55.04765 49.22309 142.09403 77.0
37.0 0.0 37.0 80.01755 11.08219 113.82419 77.0
37.0 2.0 2.0 27.62427 25.13079 88.08207 351.0
37.0 2.0 37.0 80.01755 11.08219 113.82419 351.0
37.0 3.0 3.0 83.10826 3.82613 87.90381 2164.0
37.0 3.0 37.0 80.01755 11.08219 113.82419 2164.0
37.0 7.0 7.0 121.76861 13.46105 56.9572 5.0
37.0 7.0 37.0 80.01755 11.08219 113.82419 5.0
37.0 10.0 10.0 97.36604 3.98252 61.27553 42.0
37.0 10.0 37.0 80.01755 11.08219 113.82419 42.0
37.0 11.0 11.0 48.33105 14.22715 56.48535 240.0
37.0 11.0 37.0 80.01755 11.08219 113.82419 240.0
37.0 13.0 13.0 21.86674 31.08479 56.34208 1.0
37.0 13.0 37.0 80.01755 11.08219 113.82419 1.0
37.0 16.0 16.0 37.05548 38.79447 124.48116 153.0
37.0 16.0 37.0 80.01755 11.08219 113.82419 153.0
37.0 17.0 17.0 122.96614 11.05423 94.67009 463.0
37.0 17.0 37.0 80.01755 11.08219 113.82419 463.0
37.0 18.0 18.0 159.37141 24.97743 93.78851 1.0
37.0 18.0 37.0 80.01755 11.08219 113.82419 1.0
37.0 19.0 19.0 66.57873 15.51583 45.67107 23.0
37.0 19.0 37.0 80.01755 11.08219 113.82419 23.0
37.0 26.0 26.0 131.96995 45.19833 139.19729 129.0
37.0 26.0 37.0 80.01755 11.08219 113.82419 129.0
37.0 27.0 27.0 18.70808 45.43398 103.77755 19.0
37.0 27.0 37.0 80.01755 11.08219 113.82419 19.0
37.0 28.0 28.0 83.76775 39.4535 143.354 660.0
37.0 28.0 37.0 80.01755 11.08219 113.82419 660.0
37.0 29.0 29.0 122.74537 20.66909 121.30948 894.0
37.0 29.0 37.0 80.01755 11.08219 113.82419 894.0
37.0 33.0 33.0 97.50878 49.89693 149.23717 66.0
37.0 33.0 37.0 80.01755 11.08219 113.82419 66.0
37.0 36.0 36.0 51.13465 19.33337 119.40385 759.0
37.0 36.0 37.0 80.01755 11.08219 113.82419 759.0
37.0 37.0 37.0 80.01755 11.08219 113.82419 6295.0
37.0 37.0 37.0 80.01755 11.08219 113.82419 6295.0
37.0 38.0 38.0 88.65465 68.285 152.63965 2.0
37.0 38.0 37.0 80.01755 11.08219 113.82419 2.0
37.0 40.0 40.0 83.28573 23.50656 42.33787 2.0
37.0 40.0 37.0 80.01755 11.08219 113.82419 2.0
37.0 44.0 44.0 70.52655 22.75199 131.41643 1169.0
37.0 44.0 37.0 80.01755 11.08219 113.82419 1169.0
38.0 0.0 0.0 55.04765 49.22309 142.09403 383.0
38.0 0.0 38.0 88.65465 68.285 152.63965 383.0
38.0 4.0 4.0 72.20105 108.30671 139.78907 228.0
38.0 4.0 38.0 88.65465 68.285 152.63965 228.0
38.0 16.0 16.0 37.05548 38.79447 124.48116 11.0
38.0 16.0 38.0 88.65465 68.285 152.63965 11.0
38.0 22.0 22.0 25.13181 80.08258 119.48682 27.0
38.0 22.0 38.0 88.65465 68.285 152.63965 27.0
38.0 24.0 24.0 107.80574 87.21841 149.13031 1636.0
38.0 24.0 38.0 88.65465 68.285 152.63965 1636.0
38.0 26.0 26.0 131.96995 45.19833 139.19729 335.0
38.0 26.0 38.0 88.65465 68.285 152.63965 335.0
38.0 28.0 28.0 83.76775 39.4535 143.354 574.0
38.0 28.0 38.0 88.65465 68.285 152.63965 574.0
38.0 29.0 29.0 122.74537 20.66909 121.30948 7.0
38.0 29.0 38.0 88.65465 68.285 152.63965 7.0
38.0 33.0 33.0 97.50878 49.89693 149.23717 1199.0
38.0 33.0 38.0 88.65465 68.285 152.63965 1199.0
38.0 34.0 34.0 127.73864 111.21856 129.61603 47.0
38.0 34.0 38.0 88.65465 68.285 152.63965 47.0
38.0 36.0 36.0 51.13465 19.33337 119.40385 2.0
38.0 36.0 38.0 88.65465 68.285 152.63965 2.0
38.0 37.0 37.0 80.01755 11.08219 113.82419 1.0
38.0 37.0 38.0 88.65465 68.285 152.63965 1.0
38.0 38.0 38.0 88.65465 68.285 152.63965 2560.0
38.0 38.0 38.0 88.65465 68.285 152.63965 2560.0
38.0 41.0 41.0 59.67431 125.78773 122.62241 3.0
38.0 41.0 38.0 88.65465 68.285 152.63965 3.0
38.0 42.0 42.0 56.52866 85.15992 144.93422 960.0
38.0 42.0 38.0 88.65465 68.285 152.63965 960.0
38.0 44.0 44.0 70.52655 22.75199 131.41643 10.0
38.0 44.0 38.0 88.65465 68.285 152.63965 10.0
38.0 47.0 47.0 164.13099 62.65421 126.22091 7.0
38.0 47.0 38.0 88.65465 68.285 152.63965 7.0
39.0 1.0 1.0 66.40732 89.50171 7.66584 252.0
39.0 1.0 39.0 21.86856 50.0799 32.78612 252.0
39.0 2.0 2.0 27.62427 25.13079 88.08207 112.0
39.0 2.0 39.0 21.86856 50.0799 32.78612 112.0
39.0 6.0 6.0 5.46518 84.88571 74.37991 1170.0
39.0 6.0 39.0 21.86856 50.0799 32.78612 1170.0
39.0 11.0 11.0 48.33105 14.22715 56.48535 779.0
39.0 11.0 39.0 21.86856 50.0799 32.78612 779.0
39.0 13.0 13.0 21.86674 31.08479 56.34208 1535.0
39.0 13.0 39.0 21.86856 50.0799 32.78612 1535.0
39.0 19.0 19.0 66.57873 15.51583 45.67107 200.0
39.0 19.0 39.0 21.86856 50.0799 32.78612 200.0
39.0 20.0 20.0 85.24227 53.70691 22.51419 452.0
39.0 20.0 39.0 21.86856 50.0799 32.78612 452.0
39.0 21.0 21.0 28.08354 77.93637 19.50987 1869.0
39.0 21.0 39.0 21.86856 50.0799 32.78612 1869.0
39.0 22.0 22.0 25.13181 80.08258 119.48682 3.0
39.0 22.0 39.0 21.86856 50.0799 32.78612 3.0
39.0 27.0 27.0 18.70808 45.43398 103.77755 20.0
39.0 27.0 39.0 21.86856 50.0799 32.78612 20.0
39.0 39.0 39.0 21.86856 50.0799 32.78612 7777.0
39.0 39.0 39.0 21.86856 50.0799 32.78612 7777.0
39.0 40.0 40.0 83.28573 23.50656 42.33787 30.0
39.0 40.0 39.0 21.86856 50.0799 32.78612 30.0
39.0 45.0 45.0 35.11573 116.34557 28.50856 72.0
39.0 45.0 39.0 21.86856 50.0799 32.78612 72.0
40.0 1.0 1.0 66.40732 89.50171 7.66584 12.0
40.0 1.0 40.0 83.28573 23.50656 42.33787 12.0
40.0 3.0 3.0 83.10826 3.82613 87.90381 126.0
40.0 3.0 40.0 83.28573 23.50656 42.33787 126.0
40.0 7.0 7.0 121.76861 13.46105 56.9572 260.0
40.0 7.0 40.0 83.28573 23.50656 42.33787 260.0
40.0 8.0 8.0 108.47572 85.52324 38.8474 23.0
40.0 8.0 40.0 83.28573 23.50656 42.33787 23.0
40.0 10.0 10.0 97.36604 3.98252 61.27553 1038.0
40.0 10.0 40.0 83.28573 23.50656 42.33787 1038.0
40.0 11.0 11.0 48.33105 14.22715 56.48535 400.0
40.0 11.0 40.0 83.28573 23.50656 42.33787 400.0
40.0 13.0 13.0 21.86674 31.08479 56.34208 6.0
40.0 13.0 40.0 83.28573 23.50656 42.33787 6.0
40.0 15.0 15.0 144.90451 26.47955 64.49664 6.0
40.0 15.0 40.0 83.28573 23.50656 42.33787 6.0
40.0 17.0 17.0 122.96614 11.05423 94.67009 3.0
40.0 17.0 40.0 83.28573 23.50656 42.33787 3.0
40.0 19.0 19.0 66.57873 15.51583 45.67107 1193.0
40.0 19.0 40.0 83.28573 23.50656 42.33787 1193.0
40.0 20.0 20.0 85.24227 53.70691 22.51419 1490.0
40.0 20.0 40.0 83.28573 23.50656 42.33787 1490.0
40.0 21.0 21.0 28.08354 77.93637 19.50987 3.0
40.0 21.0 40.0 83.28573 23.50656 42.33787 3.0
40.0 31.0 31.0 121.70808 39.24706 36.04728 893.0
40.0 31.0 40.0 83.28573 23.50656 42.33787 893.0
40.0 37.0 37.0 80.01755 11.08219 113.82419 3.0
40.0 37.0 40.0 83.28573 23.50656 42.33787 3.0
40.0 39.0 39.0 21.86856 50.0799 32.78612 30.0
40.0 39.0 40.0 83.28573 23.50656 42.33787 30.0
40.0 40.0 40.0 83.28573 23.50656 42.33787 3572.0
40.0 40.0 40.0 83.28573 23.50656 42.33787 3572.0
41.0 4.0 4.0 72.20105 108.30671 139.78907 2400.0
41.0 4.0 41.0 59.67431 125.78773 122.62241 2400.0
41.0 5.0 5.0 36.34335 130.13224 82.11508 1931.0
41.0 5.0 41.0 59.67431 125.78773 122.62241 1931.0
41.0 6.0 6.0 5.46518 84.88571 74.37991 15.0
41.0 6.0 41.0 59.67431 125.78773 122.62241 15.0
41.0 9.0 9.0 78.41652 140.0436 102.43453 1801.0
41.0 9.0 41.0 59.67431 125.78773 122.62241 1801.0
41.0 13.0 13.0 21.86674 31.08479 56.34208 1.0
41.0 13.0 41.0 59.67431 125.78773 122.62241 1.0
41.0 22.0 22.0 25.13181 80.08258 119.48682 613.0
41.0 22.0 41.0 59.67431 125.78773 122.62241 613.0
41.0 24.0 24.0 107.80574 87.21841 149.13031 89.0
41.0 24.0 41.0 59.67431 125.78773 122.62241 89.0
41.0 28.0 28.0 83.76775 39.4535 143.354 1.0
