TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 29.0 29.0 122.68293 20.63738 121.27766 422.0
28.0 29.0 28.0 83.97656 39.25632 143.27577 422.0
28.0 33.0 33.0 97.38152 49.92236 149.24015 1544.0
28.0 33.0 28.0 83.97656 39.25632 143.27577 1544.0
28.0 36.0 36.0 51.12704 19.38605 119.49355 74.0
28.0 36.0 28.0 83.97656 39.25632 143.27577 74.0
28.0 37.0 37.0 80.07793 11.05868 113.7858 639.0
28.0 37.0 28.0 83.97656 39.25632 143.27577 639.0
28.0 38.0 38.0 88.67705 68.3333 152.63119 553.0
28.0 38.0 28.0 83.97656 39.25632 143.27577 553.0
28.0 42.0 42.0 56.5632 85.18975 144.93934 173.0
28.0 42.0 28.0 83.97656 39.25632 143.27577 173.0
28.0 44.0 44.0 70.38687 22.73658 131.38434 879.0
28.0 44.0 28.0 83.97656 39.25632 143.27577 879.0
29.0 0.0 0.0 55.0878 49.05131 142.03678 2.0
29.0 0.0 29.0 122.68293 20.63738 121.27766 2.0
29.0 3.0 3.0 83.12403 3.82639 87.94328 203.0
29.0 3.0 29.0 122.68293 20.63738 121.27766 203.0
29.0 7.0 7.0 121.7094 13.43768 56.95863 17.0
29.0 7.0 29.0 122.68293 20.63738 121.27766 17.0
29.0 10.0 10.0 97.23472 3.96414 61.18605 5.0
29.0 10.0 29.0 122.68293 20.63738 121.27766 5.0
29.0 15.0 15.0 144.97671 26.50753 64.57523 59.0
29.0 15.0 29.0 122.68293 20.63738 121.27766 59.0
29.0 17.0 17.0 122.85127 11.02595 94.6575 1533.0
29.0 17.0 29.0 122.68293 20.63738 121.27766 1533.0
29.0 18.0 18.0 159.30082 24.91298 93.81545 480.0
29.0 18.0 29.0 122.68293 20.63738 121.27766 480.0
29.0 23.0 23.0 173.45338 43.55946 76.74265 12.0
29.0 23.0 29.0 122.68293 20.63738 121.27766 12.0
29.0 25.0 25.0 182.8008 64.29617 100.47378 1.0
29.0 25.0 29.0 122.68293 20.63738 121.27766 1.0
29.0 26.0 26.0 131.98589 45.18353 139.18764 1729.0
29.0 26.0 29.0 122.68293 20.63738 121.27766 1729.0
29.0 28.0 28.0 83.97656 39.25632 143.27577 411.0
29.0 28.0 29.0 122.68293 20.63738 121.27766 411.0
29.0 29.0 29.0 122.68293 20.63738 121.27766 4347.0
29.0 29.0 29.0 122.68293 20.63738 121.27766 4347.0
29.0 33.0 33.0 97.38152 49.92236 149.24015 177.0
29.0 33.0 29.0 122.68293 20.63738 121.27766 177.0
29.0 37.0 37.0 80.07793 11.05868 113.7858 1035.0
29.0 37.0 29.0 122.68293 20.63738 121.27766 1035.0
29.0 38.0 38.0 88.67705 68.3333 152.63119 6.0
29.0 38.0 29.0 122.68293 20.63738 121.27766 6.0
29.0 44.0 44.0 70.38687 22.73658 131.38434 87.0
29.0 44.0 29.0 122.68293 20.63738 121.27766 87.0
29.0 46.0 46.0 114.68901 130.33799 52.83363 1.0
29.0 46.0 29.0 122.68293 20.63738 121.27766 1.0
29.0 47.0 47.0 164.139 62.63995 126.17812 204.0
29.0 47.0 29.0 122.68293 20.63738 121.27766 204.0
30.0 1.0 1.0 66.34125 89.40377 7.5847 326.0
30.0 1.0 30.0 88.42584 139.88593 62.7106 326.0
30.0 5.0 5.0 36.26221 130.08745 82.17158 1599.0
30.0 5.0 30.0 88.42584 139.88593 62.7106 1599.0
30.0 6.0 6.0 5.47064 84.83618 74.39685 1.0
30.0 6.0 30.0 88.42584 139.88593 62.7106 1.0
30.0 8.0 8.0 108.26403 85.82688 38.69948 562.0
30.0 8.0 30.0 88.42584 139.88593 62.7106 562.0
30.0 9.0 9.0 78.44155 140.0155 102.46078 1073.0
30.0 9.0 30.0 88.42584 139.88593 62.7106 1073.0
30.0 14.0 14.0 128.41608 116.00703 40.36965 200.0
30.0 14.0 30.0 88.42584 139.88593 62.7106 200.0
30.0 23.0 23.0 173.45338 43.55946 76.74265 1.0
30.0 23.0 30.0 88.42584 139.88593 62.7106 1.0
30.0 30.0 30.0 88.42584 139.88593 62.7106 13716.0
30.0 30.0 30.0 88.42584 139.88593 62.7106 13716.0
30.0 32.0 32.0 156.94363 89.15259 57.95561 5.0
30.0 32.0 30.0 88.42584 139.88593 62.7106 5.0
30.0 34.0 34.0 127.75984 111.22239 129.61254 73.0
30.0 34.0 30.0 88.42584 139.88593 62.7106 73.0
30.0 35.0 35.0 147.71012 121.20533 95.60536 704.0
30.0 35.0 30.0 88.42584 139.88593 62.7106 704.0
30.0 41.0 41.0 59.71098 125.8943 122.56893 21.0
30.0 41.0 30.0 88.42584 139.88593 62.7106 21.0
30.0 43.0 43.0 101.96995 137.62209 99.35259 2011.0
30.0 43.0 30.0 88.42584 139.88593 62.7106 2011.0
30.0 45.0 45.0 35.09872 116.34879 28.54101 706.0
30.0 45.0 30.0 88.42584 139.88593 62.7106 706.0
30.0 46.0 46.0 114.68901 130.33799 52.83363 3193.0
30.0 46.0 30.0 88.42584 139.88593 62.7106 3193.0
31.0 1.0 1.0 66.34125 89.40377 7.5847 3.0
31.0 1.0 31.0 121.60693 39.09747 36.03905 3.0
31.0 3.0 3.0 83.12403 3.82639 87.94328 2.0
31.0 3.0 31.0 121.60693 39.09747 36.03905 2.0
31.0 7.0 7.0 121.7094 13.43768 56.95863 1528.0
31.0 7.0 31.0 121.60693 39.09747 36.03905 1528.0
31.0 8.0 8.0 108.26403 85.82688 38.69948 1924.0
31.0 8.0 31.0 121.60693 39.09747 36.03905 1924.0
31.0 10.0 10.0 97.23472 3.96414 61.18605 359.0
31.0 10.0 31.0 121.60693 39.09747 36.03905 359.0
31.0 11.0 11.0 48.40541 14.17915 56.5072 2.0
31.0 11.0 31.0 121.60693 39.09747 36.03905 2.0
31.0 12.0 12.0 179.78532 86.41904 84.82047 8.0
31.0 12.0 31.0 121.60693 39.09747 36.03905 8.0
31.0 14.0 14.0 128.41608 116.00703 40.36965 4.0
31.0 14.0 31.0 121.60693 39.09747 36.03905 4.0
31.0 15.0 15.0 144.97671 26.50753 64.57523 1312.0
31.0 15.0 31.0 121.60693 39.09747 36.03905 1312.0
31.0 17.0 17.0 122.85127 11.02595 94.6575 5.0
31.0 17.0 31.0 121.60693 39.09747 36.03905 5.0
31.0 18.0 18.0 159.30082 24.91298 93.81545 14.0
31.0 18.0 31.0 121.60693 39.09747 36.03905 14.0
31.0 19.0 19.0 66.51331 15.62583 45.56991 28.0
31.0 19.0 31.0 121.60693 39.09747 36.03905 28.0
31.0 20.0 20.0 85.07689 53.68444 22.35941 2008.0
31.0 20.0 31.0 121.60693 39.09747 36.03905 2008.0
31.0 23.0 23.0 173.45338 43.55946 76.74265 115.0
31.0 23.0 31.0 121.60693 39.09747 36.03905 115.0
31.0 31.0 31.0 121.60693 39.09747 36.03905 10666.0
31.0 31.0 31.0 121.60693 39.09747 36.03905 10666.0
31.0 32.0 32.0 156.94363 89.15259 57.95561 511.0
31.0 32.0 31.0 121.60693 39.09747 36.03905 511.0
31.0 40.0 40.0 83.27879 23.53596 42.35726 982.0
31.0 40.0 31.0 121.60693 39.09747 36.03905 982.0
31.0 45.0 45.0 35.09872 116.34879 28.54101 1.0
31.0 45.0 31.0 121.60693 39.09747 36.03905 1.0
32.0 7.0 7.0 121.7094 13.43768 56.95863 4.0
32.0 7.0 32.0 156.94363 89.15259 57.95561 4.0
32.0 8.0 8.0 108.26403 85.82688 38.69948 1534.0
32.0 8.0 32.0 156.94363 89.15259 57.95561 1534.0
32.0 12.0 12.0 179.78532 86.41904 84.82047 1527.0
32.0 12.0 32.0 156.94363 89.15259 57.95561 1527.0
32.0 14.0 14.0 128.41608 116.00703 40.36965 1364.0
32.0 14.0 32.0 156.94363 89.15259 57.95561 1364.0
32.0 15.0 15.0 144.97671 26.50753 64.57523 338.0
32.0 15.0 32.0 156.94363 89.15259 57.95561 338.0
32.0 18.0 18.0 159.30082 24.91298 93.81545 9.0
32.0 18.0 32.0 156.94363 89.15259 57.95561 9.0
32.0 20.0 20.0 85.07689 53.68444 22.35941 7.0
32.0 20.0 32.0 156.94363 89.15259 57.95561 7.0
32.0 23.0 23.0 173.45338 43.55946 76.74265 434.0
32.0 23.0 32.0 156.94363 89.15259 57.95561 434.0
32.0 25.0 25.0 182.8008 64.29617 100.47378 59.0
32.0 25.0 32.0 156.94363 89.15259 57.95561 59.0
32.0 30.0 30.0 88.42584 139.88593 62.7106 4.0
32.0 30.0 32.0 156.94363 89.15259 57.95561 4.0
32.0 31.0 31.0 121.60693 39.09747 36.03905 529.0
32.0 31.0 32.0 156.94363 89.15259 57.95561 529.0
32.0 32.0 32.0 156.94363 89.15259 57.95561 8500.0
32.0 32.0 32.0 156.94363 89.15259 57.95561 8500.0
32.0 35.0 35.0 147.71012 121.20533 95.60536 879.0
32.0 35.0 32.0 156.94363 89.15259 57.95561 879.0
32.0 46.0 46.0 114.68901 130.33799 52.83363 314.0
32.0 46.0 32.0 156.94363 89.15259 57.95561 314.0
32.0 47.0 47.0 164.139 62.63995 126.17812 1.0
32.0 47.0 32.0 156.94363 89.15259 57.95561 1.0
33.0 0.0 0.0 55.0878 49.05131 142.03678 229.0
33.0 0.0 33.0 97.38152 49.92236 149.24015 229.0
33.0 4.0 4.0 72.07527 108.33768 139.72875 5.0
33.0 4.0 33.0 97.38152 49.92236 149.24015 5.0
33.0 16.0 16.0 37.06926 38.90803 124.56891 2.0
33.0 16.0 33.0 97.38152 49.92236 149.24015 2.0
33.0 17.0 17.0 122.85127 11.02595 94.6575 1.0
33.0 17.0 33.0 97.38152 49.92236 149.24015 1.0
33.0 18.0 18.0 159.30082 24.91298 93.81545 1.0
33.0 18.0 33.0 97.38152 49.92236 149.24015 1.0
33.0 22.0 22.0 25.09085 80.12573 119.43531 2.0
33.0 22.0 33.0 97.38152 49.92236 149.24015 2.0
33.0 24.0 24.0 107.82817 87.21161 149.14175 485.0
33.0 24.0 33.0 97.38152 49.92236 149.24015 485.0
33.0 26.0 26.0 131.98589 45.18353 139.18764 1027.0
33.0 26.0 33.0 97.38152 49.92236 149.24015 1027.0
33.0 28.0 28.0 83.97656 39.25632 143.27577 1478.0
33.0 28.0 33.0 97.38152 49.92236 149.24015 1478.0
33.0 29.0 29.0 122.68293 20.63738 121.27766 183.0
33.0 29.0 33.0 97.38152 49.92236 149.24015 183.0
33.0 33.0 33.0 97.38152 49.92236 149.24015 2425.0
33.0 33.0 33.0 97.38152 49.92236 149.24015 2425.0
33.0 34.0 34.0 127.75984 111.22239 129.61254 2.0
33.0 34.0 33.0 97.38152 49.92236 149.24015 2.0
33.0 36.0 36.0 51.12704 19.38605 119.49355 2.0
33.0 36.0 33.0 97.38152 49.92236 149.24015 2.0
33.0 37.0 37.0 80.07793 11.05868 113.7858 88.0
33.0 37.0 33.0 97.38152 49.92236 149.24015 88.0
33.0 38.0 38.0 88.67705 68.3333 152.63119 1446.0
33.0 38.0 33.0 97.38152 49.92236 149.24015 1446.0
33.0 42.0 42.0 56.5632 85.18975 144.93934 124.0
33.0 42.0 33.0 97.38152 49.92236 149.24015 124.0
33.0 44.0 44.0 70.38687 22.73658 131.38434 112.0
33.0 44.0 33.0 97.38152 49.92236 149.24015 112.0
33.0 47.0 47.0 164.139 62.63995 126.17812 5.0
33.0 47.0 33.0 97.38152 49.92236 149.24015 5.0
34.0 4.0 4.0 72.07527 108.33768 139.72875 859.0
34.0 4.0 34.0 127.75984 111.22239 129.61254 859.0
34.0 5.0 5.0 36.26221 130.08745 82.17158 1.0
34.0 5.0 34.0 127.75984 111.22239 129.61254 1.0
34.0 9.0 9.0 78.44155 140.0155 102.46078 558.0
34.0 9.0 34.0 127.75984 111.22239 129.61254 558.0
34.0 12.0 12.0 179.78532 86.41904 84.82047 90.0
34.0 12.0 34.0 127.75984 111.22239 129.61254 90.0
34.0 14.0 14.0 128.41608 116.00703 40.36965 1.0
34.0 14.0 34.0 127.75984 111.22239 129.61254 1.0
34.0 24.0 24.0 107.82817 87.21161 149.14175 2442.0
34.0 24.0 34.0 127.75984 111.22239 129.61254 2442.0
34.0 25.0 25.0 182.8008 64.29617 100.47378 29.0
34.0 25.0 34.0 127.75984 111.22239 129.61254 29.0
34.0 26.0 26.0 131.98589 45.18353 139.18764 329.0
34.0 26.0 34.0 127.75984 111.22239 129.61254 329.0
34.0 30.0 30.0 88.42584 139.88593 62.7106 78.0
34.0 30.0 34.0 127.75984 111.22239 129.61254 78.0
34.0 32.0 32.0 156.94363 89.15259 57.95561 4.0
34.0 32.0 34.0 127.75984 111.22239 129.61254 4.0
34.0 33.0 33.0 97.38152 49.92236 149.24015 7.0
34.0 33.0 34.0 127.75984 111.22239 129.61254 7.0
34.0 34.0 34.0 127.75984 111.22239 129.61254 15605.0
34.0 34.0 34.0 127.75984 111.22239 129.61254 15605.0
34.0 35.0 35.0 147.71012 121.20533 95.60536 2409.0
34.0 35.0 34.0 127.75984 111.22239 129.61254 2409.0
34.0 38.0 38.0 88.67705 68.3333 152.63119 30.0
34.0 38.0 34.0 127.75984 111.22239 129.61254 30.0
34.0 41.0 41.0 59.71098 125.8943 122.56893 404.0
34.0 41.0 34.0 127.75984 111.22239 129.61254 404.0
34.0 42.0 42.0 56.5632 85.18975 144.93934 8.0
34.0 42.0 34.0 127.75984 111.22239 129.61254 8.0
34.0 43.0 43.0 101.96995 137.62209 99.35259 1360.0
34.0 43.0 34.0 127.75984 111.22239 129.61254 1360.0
34.0 46.0 46.0 114.68901 130.33799 52.83363 5.0
34.0 46.0 34.0 127.75984 111.22239 129.61254 5.0
34.0 47.0 47.0 164.139 62.63995 126.17812 1090.0
34.0 47.0 34.0 127.75984 111.22239 129.61254 1090.0
35.0 8.0 8.0 108.26403 85.82688 38.69948 4.0
35.0 8.0 35.0 147.71012 121.20533 95.60536 4.0
35.0 9.0 9.0 78.44155 140.0155 102.46078 21.0
35.0 9.0 35.0 147.71012 121.20533 95.60536 21.0
35.0 12.0 12.0 179.78532 86.41904 84.82047 1078.0
35.0 12.0 35.0 147.71012 121.20533 95.60536 1078.0
35.0 14.0 14.0 128.41608 116.00703 40.36965 301.0
35.0 14.0 35.0 147.71012 121.20533 95.60536 301.0
35.0 24.0 24.0 107.82817 87.21161 149.14175 4.0
35.0 24.0 35.0 147.71012 121.20533 95.60536 4.0
35.0 25.0 25.0 182.8008 64.29617 100.47378 82.0
35.0 25.0 35.0 147.71012 121.20533 95.60536 82.0
35.0 26.0 26.0 131.98589 45.18353 139.18764 1.0
35.0 26.0 35.0 147.71012 121.20533 95.60536 1.0
35.0 28.0 28.0 83.97656 39.25632 143.27577 1.0
35.0 28.0 35.0 147.71012 121.20533 95.60536 1.0
35.0 30.0 30.0 88.42584 139.88593 62.7106 691.0
35.0 30.0 35.0 147.71012 121.20533 95.60536 691.0
35.0 32.0 32.0 156.94363 89.15259 57.95561 843.0
35.0 32.0 35.0 147.71012 121.20533 95.60536 843.0
35.0 34.0 34.0 127.75984 111.22239 129.61254 2487.0
35.0 34.0 35.0 147.71012 121.20533 95.60536 2487.0
35.0 35.0 35.0 147.71012 121.20533 95.60536 10534.0
35.0 35.0 35.0 147.71012 121.20533 95.60536 10534.0
35.0 41.0 41.0 59.71098 125.8943 122.56893 2.0
35.0 41.0 35.0 147.71012 121.20533 95.60536 2.0
35.0 43.0 43.0 101.96995 137.62209 99.35259 876.0
35.0 43.0 35.0 147.71012 121.20533 95.60536 876.0
35.0 46.0 46.0 114.68901 130.33799 52.83363 1067.0
35.0 46.0 35.0 147.71012 121.20533 95.60536 1067.0
35.0 47.0 47.0 164.139 62.63995 126.17812 333.0
35.0 47.0 35.0 147.71012 121.20533 95.60536 333.0
36.0 0.0 0.0 55.0878 49.05131 142.03678 434.0
36.0 0.0 36.0 51.12704 19.38605 119.49355 434.0
36.0 2.0 2.0 27.52337 25.21428 87.90092 500.0
36.0 2.0 36.0 51.12704 19.38605 119.49355 500.0
36.0 3.0 3.0 83.12403 3.82639 87.94328 160.0
36.0 3.0 36.0 51.12704 19.38605 119.49355 160.0
36.0 11.0 11.0 48.40541 14.17915 56.5072 61.0
36.0 11.0 36.0 51.12704 19.38605 119.49355 61.0
36.0 13.0 13.0 21.8197 31.1251 56.41422 1.0
36.0 13.0 36.0 51.12704 19.38605 119.49355 1.0
36.0 16.0 16.0 37.06926 38.90803 124.56891 924.0
36.0 16.0 36.0 51.12704 19.38605 119.49355 924.0
36.0 22.0 22.0 25.09085 80.12573 119.43531 9.0
36.0 22.0 36.0 51.12704 19.38605 119.49355 9.0
36.0 27.0 27.0 18.69709 45.42456 103.74935 98.0
36.0 27.0 36.0 51.12704 19.38605 119.49355 98.0
36.0 28.0 28.0 83.97656 39.25632 143.27577 96.0
36.0 28.0 36.0 51.12704 19.38605 119.49355 96.0
36.0 29.0 29.0 122.68293 20.63738 121.27766 1.0
36.0 29.0 36.0 51.12704 19.38605 119.49355 1.0
36.0 33.0 33.0 97.38152 49.92236 149.24015 3.0
36.0 33.0 36.0 51.12704 19.38605 119.49355 3.0
36.0 36.0 36.0 51.12704 19.38605 119.49355 1364.0
36.0 36.0 36.0 51.12704 19.38605 119.49355 1364.0
36.0 37.0 37.0 80.07793 11.05868 113.7858 863.0
36.0 37.0 36.0 51.12704 19.38605 119.49355 863.0
36.0 42.0 42.0 56.5632 85.18975 144.93934 2.0
36.0 42.0 36.0 51.12704 19.38605 119.49355 2.0
36.0 44.0 44.0 70.38687 22.73658 131.38434 730.0
36.0 44.0 36.0 51.12704 19.38605 119.49355 730.0
37.0 0.0 0.0 55.0878 49.05131 142.03678 75.0
37.0 0.0 37.0 80.07793 11.05868 113.7858 75.0
37.0 2.0 2.0 27.52337 25.21428 87.90092 393.0
37.0 2.0 37.0 80.07793 11.05868 113.7858 393.0
37.0 3.0 3.0 83.12403 3.82639 87.94328 2408.0
37.0 3.0 37.0 80.07793 11.05868 113.7858 2408.0
37.0 7.0 7.0 121.7094 13.43768 56.95863 3.0
37.0 7.0 37.0 80.07793 11.05868 113.7858 3.0
37.0 10.0 10.0 97.23472 3.96414 61.18605 45.0
37.0 10.0 37.0 80.07793 11.05868 113.7858 45.0
37.0 11.0 11.0 48.40541 14.17915 56.5072 260.0
37.0 11.0 37.0 80.07793 11.05868 113.7858 260.0
37.0 13.0 13.0 21.8197 31.1251 56.41422 2.0
37.0 13.0 37.0 80.07793 11.05868 113.7858 2.0
37.0 16.0 16.0 37.06926 38.90803 124.56891 161.0
37.0 16.0 37.0 80.07793 11.05868 113.7858 161.0
37.0 17.0 17.0 122.85127 11.02595 94.6575 511.0
37.0 17.0 37.0 80.07793 11.05868 113.7858 511.0
37.0 18.0 18.0 159.30082 24.91298 93.81545 2.0
37.0 18.0 37.0 80.07793 11.05868 113.7858 2.0
37.0 19.0 19.0 66.51331 15.62583 45.56991 20.0
37.0 19.0 37.0 80.07793 11.05868 113.7858 20.0
37.0 26.0 26.0 131.98589 45.18353 139.18764 130.0
37.0 26.0 37.0 80.07793 11.05868 113.7858 130.0
37.0 27.0 27.0 18.69709 45.42456 103.74935 17.0
37.0 27.0 37.0 80.07793 11.05868 113.7858 17.0
37.0 28.0 28.0 83.97656 39.25632 143.27577 685.0
37.0 28.0 37.0 80.07793 11.05868 113.7858 685.0
37.0 29.0 29.0 122.68293 20.63738 121.27766 1000.0
37.0 29.0 37.0 80.07793 11.05868 113.7858 1000.0
37.0 33.0 33.0 97.38152 49.92236 149.24015 78.0
37.0 33.0 37.0 80.07793 11.05868 113.7858 78.0
37.0 36.0 36.0 51.12704 19.38605 119.49355 832.0
37.0 36.0 37.0 80.07793 11.05868 113.7858 832.0
37.0 37.0 37.0 80.07793 11.05868 113.7858 7334.0
37.0 37.0 37.0 80.07793 11.05868 113.7858 7334.0
37.0 38.0 38.0 88.67705 68.3333 152.63119 1.0
37.0 38.0 37.0 80.07793 11.05868 113.7858 1.0
37.0 40.0 40.0 83.27879 23.53596 42.35726 2.0
37.0 40.0 37.0 80.07793 11.05868 113.7858 2.0
37.0 42.0 42.0 56.5632 85.18975 144.93934 1.0
37.0 42.0 37.0 80.07793 11.05868 113.7858 1.0
37.0 44.0 44.0 70.38687 22.73658 131.38434 1343.0
37.0 44.0 37.0 80.07793 11.05868 113.7858 1343.0
38.0 0.0 0.0 55.0878 49.05131 142.03678 395.0
38.0 0.0 38.0 88.67705 68.3333 152.63119 395.0
38.0 4.0 4.0 72.07527 108.33768 139.72875 215.0
38.0 4.0 38.0 88.67705 68.3333 152.63119 215.0
38.0 16.0 16.0 37.06926 38.90803 124.56891 12.0
38.0 16.0 38.0 88.67705 68.3333 152.63119 12.0
38.0 22.0 22.0 25.09085 80.12573 119.43531 26.0
38.0 22.0 38.0 88.67705 68.3333 152.63119 26.0
38.0 24.0 24.0 107.82817 87.21161 149.14175 1828.0
38.0 24.0 38.0 88.67705 68.3333 152.63119 1828.0
38.0 26.0 26.0 131.98589 45.18353 139.18764 369.0
38.0 26.0 38.0 88.67705 68.3333 152.63119 369.0
38.0 28.0 28.0 83.97656 39.25632 143.27577 601.0
38.0 28.0 38.0 88.67705 68.3333 152.63119 601.0
38.0 29.0 29.0 122.68293 20.63738 121.27766 5.0
38.0 29.0 38.0 88.67705 68.3333 152.63119 5.0
38.0 33.0 33.0 97.38152 49.92236 149.24015 1328.0
38.0 33.0 38.0 88.67705 68.3333 152.63119 1328.0
38.0 34.0 34.0 127.75984 111.22239 129.61254 41.0
38.0 34.0 38.0 88.67705 68.3333 152.63119 41.0
38.0 36.0 36.0 51.12704 19.38605 119.49355 3.0
38.0 36.0 38.0 88.67705 68.3333 152.63119 3.0
38.0 38.0 38.0 88.67705 68.3333 152.63119 2909.0
38.0 38.0 38.0 88.67705 68.3333 152.63119 2909.0
38.0 41.0 41.0 59.71098 125.8943 122.56893 3.0
38.0 41.0 38.0 88.67705 68.3333 152.63119 3.0
38.0 42.0 42.0 56.5632 85.18975 144.93934 1026.0
38.0 42.0 38.0 88.67705 68.3333 152.63119 1026.0
38.0 44.0 44.0 70.38687 22.73658 131.38434 8.0
38.0 44.0 38.0 88.67705 68.3333 152.63119 8.0
38.0 47.0 47.0 164.139 62.63995 126.17812 6.0
38.0 47.0 38.0 88.67705 68.3333 152.63119 6.0
39.0 1.0 1.0 66.34125 89.40377 7.5847 281.0
39.0 1.0 39.0 21.79226 50.13442 32.8429 281.0
39.0 2.0 2.0 27.52337 25.21428 87.90092 133.0
39.0 2.0 39.0 21.79226 50.13442 32.8429 133.0
39.0 5.0 5.0 36.26221 130.08745 82.17158 3.0
39.0 5.0 39.0 21.79226 50.13442 32.8429 3.0
39.0 6.0 6.0 5.47064 84.83618 74.39685 1301.0
39.0 6.0 39.0 21.79226 50.13442 32.8429 1301.0
39.0 11.0 11.0 48.40541 14.17915 56.5072 862.0
39.0 11.0 39.0 21.79226 50.13442 32.8429 862.0
39.0 13.0 13.0 21.8197 31.1251 56.41422 1733.0
39.0 13.0 39.0 21.79226 50.13442 32.8429 1733.0
39.0 19.0 19.0 66.51331 15.62583 45.56991 244.0
39.0 19.0 39.0 21.79226 50.13442 32.8429 244.0
39.0 20.0 20.0 85.07689 53.68444 22.35941 494.0
39.0 20.0 39.0 21.79226 50.13442 32.8429 494.0
39.0 21.0 21.0 28.13317 78.03031 19.44735 2023.0
39.0 21.0 39.0 21.79226 50.13442 32.8429 2023.0
39.0 22.0 22.0 25.09085 80.12573 119.43531 2.0
39.0 22.0 39.0 21.79226 50.13442 32.8429 2.0
39.0 27.0 27.0 18.69709 45.42456 103.74935 17.0
39.0 27.0 39.0 21.79226 50.13442 32.8429 17.0
39.0 39.0 39.0 21.79226 50.13442 32.8429 9007.0
39.0 39.0 39.0 21.79226 50.13442 32.8429 9007.0
39.0 40.0 40.0 83.27879 23.53596 42.35726 27.0
39.0 40.0 39.0 21.79226 50.13442 32.8429 27.0
39.0 45.0 45.0 35.09872 116.34879 28.54101 69.0
39.0 45.0 39.0 21.79226 50.13442 32.8429 69.0
40.0 1.0 1.0 66.34125 89.40377 7.5847 13.0
40.0 1.0 40.0 83.27879 23.53596 42.35726 13.0
40.0 3.0 3.0 83.12403 3.82639 87.94328 134.0
40.0 3.0 40.0 83.27879 23.53596 42.35726 134.0
40.0 7.0 7.0 121.7094 13.43768 56.95863 268.0
40.0 7.0 40.0 83.27879 23.53596 42.35726 268.0
40.0 8.0 8.0 108.26403 85.82688 38.69948 23.0
40.0 8.0 40.0 83.27879 23.53596 42.35726 23.0
40.0 10.0 10.0 97.23472 3.96414 61.18605 1130.0
40.0 10.0 40.0 83.27879 23.53596 42.35726 1130.0
40.0 11.0 11.0 48.40541 14.17915 56.5072 454.0
40.0 11.0 40.0 83.27879 23.53596 42.35726 454.0
40.0 13.0 13.0 21.8197 31.1251 56.41422 4.0
40.0 13.0 40.0 83.27879 23.53596 42.35726 4.0
40.0 15.0 15.0 144.97671 26.50753 64.57523 4.0
40.0 15.0 40.0 83.27879 23.53596 42.35726 4.0
40.0 17.0 17.0 122.85127 11.02595 94.6575 3.0
40.0 17.0 40.0 83.27879 23.53596 42.35726 3.0
40.0 19.0 19.0 66.51331 15.62583 45.56991 1356.0
40.0 19.0 40.0 83.27879 23.53596 42.35726 1356.0
40.0 20.0 20.0 85.07689 53.68444 22.35941 1639.0
40.0 20.0 40.0 83.27879 23.53596 42.35726 1639.0
40.0 21.0 21.0 28.13317 78.03031 19.44735 3.0
40.0 21.0 40.0 83.27879 23.53596 42.35726 3.0
40.0 31.0 31.0 121.60693 39.09747 36.03905 1010.0
40.0 31.0 40.0 83.27879 23.53596 42.35726 1010.0
40.0 37.0 37.0 80.07793 11.05868 113.7858 3.0
40.0 37.0 40.0 83.27879 23.53596 42.35726 3.0
40.0 39.0 39.0 21.79226 50.13442 32.8429 31.0
40.0 39.0 40.0 83.27879 23.53596 42.35726 31.0
40.0 40.0 40.0 83.27879 23.53596 42.35726 4094.0
40.0 40.0 40.0 83.27879 23.53596 42.35726 4094.0
41.0 4.0 4.0 72.07527 108.33768 139.72875 2587.0
41.0 4.0 41.0 59.71098 125.8943 122.56893 2587.0
41.0 5.0 5.0 36.26221 130.08745 82.17158 2101.0
41.0 5.0 41.0 59.71098 125.8943 122.56893 2101.0
41.0 6.0 6.0 5.47064 84.83618 74.39685 17.0
41.0 6.0 41.0 59.71098 125.8943 122.56893 17.0
41.0 9.0 9.0 78.44155 140.0155 102.46078 1986.0
41.0 9.0 41.0 59.71098 125.8943 122.56893 1986.0
41.0 13.0 13.0 21.8197 31.1251 56.41422 1.0
41.0 13.0 41.0 59.71098 125.8943 122.56893 1.0
41.0 22.0 22.0 25.09085 80.12573 119.43531 642.0
41.0 22.0 41.0 59.71098 125.8943 122.56893 642.0
41.0 24.0 24.0 107.82817 87.21161 149.14175 87.0
41.0 24.0 41.0 59.71098 125.8943 122.56893 87.0
41.0 28.0 28.0 83.97656 39.25632 143.27577 1.0
41.0 28.0 41.0 59.71098 125.8943 122.56893 1.0
41.0 30.0 30.0 88.42584 139.88593 62.7106 25.0
41.0 30.0 41.0 59.71098 125.8943 122.56893 25.0
41.0 34.0 34.0 127.75984 111.22239 129.61254 389.0
41.0 34.0 41.0 59.71098 125.8943 122.56893 389.0
41.0 38.0 38.0 88.67705 68.3333 152.63119 2.0
41.0 38.0 41.0 59.71098 125.8943 122.56893 2.0
41.0 41.0 41.0 59.71098 125.8943 122.56893 8459.0
41.0 41.0 41.0 59.71098 125.8943 122.56893 8459.0
41.0 42.0 42.0 56.5632 85.18975 144.93934 385.0
41.0 42.0 41.0 59.71098 125.8943 122.56893 385.0
41.0 43.0 43.0 101.96995 137.62209 99.35259 334.0
41.0 43.0 41.0 59.71098 125.8943 122.56893 334.0
42.0 0.0 0.0 55.0878 49.05131 142.03678 864.0
