TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 36.0 27.0 18.71629 45.4842 103.83867 85.0
27.0 37.0 37.0 79.96368 11.08636 113.82818 11.0
27.0 37.0 27.0 18.71629 45.4842 103.83867 11.0
27.0 39.0 39.0 21.91817 50.06057 32.73852 31.0
27.0 39.0 27.0 18.71629 45.4842 103.83867 31.0
27.0 42.0 42.0 56.46912 85.16689 144.9117 3.0
27.0 42.0 27.0 18.71629 45.4842 103.83867 3.0
27.0 44.0 44.0 70.60902 22.76572 131.44074 7.0
27.0 44.0 27.0 18.71629 45.4842 103.83867 7.0
28.0 0.0 0.0 55.09231 49.2921 142.14711 926.0
28.0 0.0 28.0 83.59667 39.63186 143.43003 926.0
28.0 3.0 3.0 83.12988 3.82554 87.89947 9.0
28.0 3.0 28.0 83.59667 39.63186 143.43003 9.0
28.0 4.0 4.0 72.15196 108.2603 139.8139 5.0
28.0 4.0 28.0 83.59667 39.63186 143.43003 5.0
28.0 16.0 16.0 37.04338 38.68469 124.3976 53.0
28.0 16.0 28.0 83.59667 39.63186 143.43003 53.0
28.0 17.0 17.0 122.95183 11.05256 94.67679 11.0
28.0 17.0 28.0 83.59667 39.63186 143.43003 11.0
28.0 22.0 22.0 25.15037 80.04841 119.50852 21.0
28.0 22.0 28.0 83.59667 39.63186 143.43003 21.0
28.0 24.0 24.0 107.82918 87.19977 149.12244 47.0
28.0 24.0 28.0 83.59667 39.63186 143.43003 47.0
28.0 26.0 26.0 131.88986 45.1436 139.20028 357.0
28.0 26.0 28.0 83.59667 39.63186 143.43003 357.0
28.0 28.0 28.0 83.59667 39.63186 143.43003 2303.0
28.0 28.0 28.0 83.59667 39.63186 143.43003 2303.0
28.0 29.0 29.0 122.70168 20.69685 121.38462 342.0
28.0 29.0 28.0 83.59667 39.63186 143.43003 342.0
28.0 33.0 33.0 97.56283 49.87178 149.22984 1251.0
28.0 33.0 28.0 83.59667 39.63186 143.43003 1251.0
28.0 36.0 36.0 51.11258 19.27845 119.31741 66.0
28.0 36.0 28.0 83.59667 39.63186 143.43003 66.0
28.0 37.0 37.0 79.96368 11.08636 113.82818 569.0
28.0 37.0 28.0 83.59667 39.63186 143.43003 569.0
28.0 38.0 38.0 88.63734 68.24754 152.6429 524.0
28.0 38.0 28.0 83.59667 39.63186 143.43003 524.0
28.0 42.0 42.0 56.46912 85.16689 144.9117 167.0
28.0 42.0 28.0 83.59667 39.63186 143.43003 167.0
28.0 44.0 44.0 70.60902 22.76572 131.44074 704.0
28.0 44.0 28.0 83.59667 39.63186 143.43003 704.0
28.0 47.0 47.0 164.13966 62.71625 126.2499 2.0
28.0 47.0 28.0 83.59667 39.63186 143.43003 2.0
29.0 0.0 0.0 55.09231 49.2921 142.14711 2.0
29.0 0.0 29.0 122.70168 20.69685 121.38462 2.0
29.0 3.0 3.0 83.12988 3.82554 87.89947 180.0
29.0 3.0 29.0 122.70168 20.69685 121.38462 180.0
29.0 7.0 7.0 121.76511 13.45177 56.95627 19.0
29.0 7.0 29.0 122.70168 20.69685 121.38462 19.0
29.0 10.0 10.0 97.41936 3.98817 61.31509 8.0
29.0 10.0 29.0 122.70168 20.69685 121.38462 8.0
29.0 15.0 15.0 144.82427 26.44113 64.46278 56.0
29.0 15.0 29.0 122.70168 20.69685 121.38462 56.0
29.0 17.0 17.0 122.95183 11.05256 94.67679 1299.0
29.0 17.0 29.0 122.70168 20.69685 121.38462 1299.0
29.0 18.0 18.0 159.40439 24.99799 93.71115 407.0
29.0 18.0 29.0 122.70168 20.69685 121.38462 407.0
29.0 23.0 23.0 173.50142 43.651 76.46613 13.0
29.0 23.0 29.0 122.70168 20.69685 121.38462 13.0
29.0 24.0 24.0 107.82918 87.19977 149.12244 2.0
29.0 24.0 29.0 122.70168 20.69685 121.38462 2.0
29.0 26.0 26.0 131.88986 45.1436 139.20028 1529.0
29.0 26.0 29.0 122.70168 20.69685 121.38462 1529.0
29.0 28.0 28.0 83.59667 39.63186 143.43003 330.0
29.0 28.0 29.0 122.70168 20.69685 121.38462 330.0
29.0 29.0 29.0 122.70168 20.69685 121.38462 3461.0
29.0 29.0 29.0 122.70168 20.69685 121.38462 3461.0
29.0 33.0 33.0 97.56283 49.87178 149.22984 141.0
29.0 33.0 29.0 122.70168 20.69685 121.38462 141.0
29.0 36.0 36.0 51.11258 19.27845 119.31741 2.0
29.0 36.0 29.0 122.70168 20.69685 121.38462 2.0
29.0 37.0 37.0 79.96368 11.08636 113.82818 840.0
29.0 37.0 29.0 122.70168 20.69685 121.38462 840.0
29.0 38.0 38.0 88.63734 68.24754 152.6429 9.0
29.0 38.0 29.0 122.70168 20.69685 121.38462 9.0
29.0 44.0 44.0 70.60902 22.76572 131.44074 78.0
29.0 44.0 29.0 122.70168 20.69685 121.38462 78.0
29.0 47.0 47.0 164.13966 62.71625 126.2499 185.0
29.0 47.0 29.0 122.70168 20.69685 121.38462 185.0
30.0 1.0 1.0 66.43827 89.39104 7.66992 265.0
30.0 1.0 30.0 88.70759 139.84747 62.88728 265.0
30.0 5.0 5.0 36.39 130.163 82.11695 1388.0
30.0 5.0 30.0 88.70759 139.84747 62.88728 1388.0
30.0 8.0 8.0 108.58458 85.31938 38.90834 487.0
30.0 8.0 30.0 88.70759 139.84747 62.88728 487.0
30.0 9.0 9.0 78.378 140.08297 102.34483 942.0
30.0 9.0 30.0 88.70759 139.84747 62.88728 942.0
30.0 14.0 14.0 128.5625 115.95191 40.45212 214.0
30.0 14.0 30.0 88.70759 139.84747 62.88728 214.0
30.0 30.0 30.0 88.70759 139.84747 62.88728 11061.0
30.0 30.0 30.0 88.70759 139.84747 62.88728 11061.0
30.0 32.0 32.0 156.89751 89.23295 57.9575 5.0
30.0 32.0 30.0 88.70759 139.84747 62.88728 5.0
30.0 34.0 34.0 127.77999 111.24022 129.56472 72.0
30.0 34.0 30.0 88.70759 139.84747 62.88728 72.0
30.0 35.0 35.0 147.61716 121.23986 95.70474 621.0
30.0 35.0 30.0 88.70759 139.84747 62.88728 621.0
30.0 41.0 41.0 59.60402 125.67892 122.66426 22.0
30.0 41.0 30.0 88.70759 139.84747 62.88728 22.0
30.0 43.0 43.0 102.28003 137.48527 99.63782 1651.0
30.0 43.0 30.0 88.70759 139.84747 62.88728 1651.0
30.0 45.0 45.0 35.0712 116.33513 28.55707 591.0
30.0 45.0 30.0 88.70759 139.84747 62.88728 591.0
30.0 46.0 46.0 114.90729 130.45292 52.98311 2757.0
30.0 46.0 30.0 88.70759 139.84747 62.88728 2757.0
31.0 1.0 1.0 66.43827 89.39104 7.66992 3.0
31.0 1.0 31.0 121.69183 39.32458 36.00999 3.0
31.0 3.0 3.0 83.12988 3.82554 87.89947 2.0
31.0 3.0 31.0 121.69183 39.32458 36.00999 2.0
31.0 7.0 7.0 121.76511 13.45177 56.95627 1345.0
31.0 7.0 31.0 121.69183 39.32458 36.00999 1345.0
31.0 8.0 8.0 108.58458 85.31938 38.90834 1789.0
31.0 8.0 31.0 121.69183 39.32458 36.00999 1789.0
31.0 10.0 10.0 97.41936 3.98817 61.31509 311.0
31.0 10.0 31.0 121.69183 39.32458 36.00999 311.0
31.0 11.0 11.0 48.29277 14.28893 56.37287 2.0
31.0 11.0 31.0 121.69183 39.32458 36.00999 2.0
31.0 12.0 12.0 179.80041 86.48386 84.90142 8.0
31.0 12.0 31.0 121.69183 39.32458 36.00999 8.0
31.0 14.0 14.0 128.5625 115.95191 40.45212 3.0
31.0 14.0 31.0 121.69183 39.32458 36.00999 3.0
31.0 15.0 15.0 144.82427 26.44113 64.46278 1125.0
31.0 15.0 31.0 121.69183 39.32458 36.00999 1125.0
31.0 17.0 17.0 122.95183 11.05256 94.67679 5.0
31.0 17.0 31.0 121.69183 39.32458 36.00999 5.0
31.0 18.0 18.0 159.40439 24.99799 93.71115 18.0
31.0 18.0 31.0 121.69183 39.32458 36.00999 18.0
31.0 19.0 19.0 66.65534 15.38029 45.83915 24.0
31.0 19.0 31.0 121.69183 39.32458 36.00999 24.0
31.0 20.0 20.0 85.3207 53.71217 22.57186 1757.0
31.0 20.0 31.0 121.69183 39.32458 36.00999 1757.0
31.0 23.0 23.0 173.50142 43.651 76.46613 92.0
31.0 23.0 31.0 121.69183 39.32458 36.00999 92.0
31.0 31.0 31.0 121.69183 39.32458 36.00999 8549.0
31.0 31.0 31.0 121.69183 39.32458 36.00999 8549.0
31.0 32.0 32.0 156.89751 89.23295 57.9575 431.0
31.0 32.0 31.0 121.69183 39.32458 36.00999 431.0
31.0 40.0 40.0 83.31645 23.54645 42.26526 846.0
31.0 40.0 31.0 121.69183 39.32458 36.00999 846.0
32.0 7.0 7.0 121.76511 13.45177 56.95627 4.0
32.0 7.0 32.0 156.89751 89.23295 57.9575 4.0
32.0 8.0 8.0 108.58458 85.31938 38.90834 1398.0
32.0 8.0 32.0 156.89751 89.23295 57.9575 1398.0
32.0 12.0 12.0 179.80041 86.48386 84.90142 1358.0
32.0 12.0 32.0 156.89751 89.23295 57.9575 1358.0
32.0 14.0 14.0 128.5625 115.95191 40.45212 1186.0
32.0 14.0 32.0 156.89751 89.23295 57.9575 1186.0
32.0 15.0 15.0 144.82427 26.44113 64.46278 301.0
32.0 15.0 32.0 156.89751 89.23295 57.9575 301.0
32.0 18.0 18.0 159.40439 24.99799 93.71115 12.0
32.0 18.0 32.0 156.89751 89.23295 57.9575 12.0
32.0 20.0 20.0 85.3207 53.71217 22.57186 6.0
32.0 20.0 32.0 156.89751 89.23295 57.9575 6.0
32.0 23.0 23.0 173.50142 43.651 76.46613 392.0
32.0 23.0 32.0 156.89751 89.23295 57.9575 392.0
32.0 25.0 25.0 182.77327 64.71253 100.66714 55.0
32.0 25.0 32.0 156.89751 89.23295 57.9575 55.0
32.0 30.0 30.0 88.70759 139.84747 62.88728 7.0
32.0 30.0 32.0 156.89751 89.23295 57.9575 7.0
32.0 31.0 31.0 121.69183 39.32458 36.00999 453.0
32.0 31.0 32.0 156.89751 89.23295 57.9575 453.0
32.0 32.0 32.0 156.89751 89.23295 57.9575 6739.0
32.0 32.0 32.0 156.89751 89.23295 57.9575 6739.0
32.0 34.0 34.0 127.77999 111.24022 129.56472 3.0
32.0 34.0 32.0 156.89751 89.23295 57.9575 3.0
32.0 35.0 35.0 147.61716 121.23986 95.70474 797.0
32.0 35.0 32.0 156.89751 89.23295 57.9575 797.0
32.0 46.0 46.0 114.90729 130.45292 52.98311 290.0
32.0 46.0 32.0 156.89751 89.23295 57.9575 290.0
32.0 47.0 47.0 164.13966 62.71625 126.2499 2.0
32.0 47.0 32.0 156.89751 89.23295 57.9575 2.0
33.0 0.0 0.0 55.09231 49.2921 142.14711 218.0
33.0 0.0 33.0 97.56283 49.87178 149.22984 218.0
33.0 4.0 4.0 72.15196 108.2603 139.8139 4.0
33.0 4.0 33.0 97.56283 49.87178 149.22984 4.0
33.0 16.0 16.0 37.04338 38.68469 124.3976 1.0
33.0 16.0 33.0 97.56283 49.87178 149.22984 1.0
33.0 17.0 17.0 122.95183 11.05256 94.67679 3.0
33.0 17.0 33.0 97.56283 49.87178 149.22984 3.0
33.0 18.0 18.0 159.40439 24.99799 93.71115 1.0
33.0 18.0 33.0 97.56283 49.87178 149.22984 1.0
33.0 22.0 22.0 25.15037 80.04841 119.50852 2.0
33.0 22.0 33.0 97.56283 49.87178 149.22984 2.0
33.0 24.0 24.0 107.82918 87.19977 149.12244 441.0
33.0 24.0 33.0 97.56283 49.87178 149.22984 441.0
33.0 26.0 26.0 131.88986 45.1436 139.20028 886.0
33.0 26.0 33.0 97.56283 49.87178 149.22984 886.0
33.0 28.0 28.0 83.59667 39.63186 143.43003 1223.0
33.0 28.0 33.0 97.56283 49.87178 149.22984 1223.0
33.0 29.0 29.0 122.70168 20.69685 121.38462 167.0
33.0 29.0 33.0 97.56283 49.87178 149.22984 167.0
33.0 33.0 33.0 97.56283 49.87178 149.22984 1916.0
33.0 33.0 33.0 97.56283 49.87178 149.22984 1916.0
33.0 34.0 34.0 127.77999 111.24022 129.56472 3.0
33.0 34.0 33.0 97.56283 49.87178 149.22984 3.0
33.0 36.0 36.0 51.11258 19.27845 119.31741 4.0
33.0 36.0 33.0 97.56283 49.87178 149.22984 4.0
33.0 37.0 37.0 79.96368 11.08636 113.82818 73.0
33.0 37.0 33.0 97.56283 49.87178 149.22984 73.0
33.0 38.0 38.0 88.63734 68.24754 152.6429 1153.0
33.0 38.0 33.0 97.56283 49.87178 149.22984 1153.0
33.0 42.0 42.0 56.46912 85.16689 144.9117 102.0
33.0 42.0 33.0 97.56283 49.87178 149.22984 102.0
33.0 44.0 44.0 70.60902 22.76572 131.44074 113.0
33.0 44.0 33.0 97.56283 49.87178 149.22984 113.0
33.0 47.0 47.0 164.13966 62.71625 126.2499 3.0
33.0 47.0 33.0 97.56283 49.87178 149.22984 3.0
34.0 4.0 4.0 72.15196 108.2603 139.8139 774.0
34.0 4.0 34.0 127.77999 111.24022 129.56472 774.0
34.0 9.0 9.0 78.378 140.08297 102.34483 451.0
34.0 9.0 34.0 127.77999 111.24022 129.56472 451.0
34.0 12.0 12.0 179.80041 86.48386 84.90142 85.0
34.0 12.0 34.0 127.77999 111.24022 129.56472 85.0
34.0 14.0 14.0 128.5625 115.95191 40.45212 1.0
34.0 14.0 34.0 127.77999 111.24022 129.56472 1.0
34.0 24.0 24.0 107.82918 87.19977 149.12244 2131.0
34.0 24.0 34.0 127.77999 111.24022 129.56472 2131.0
34.0 25.0 25.0 182.77327 64.71253 100.66714 28.0
34.0 25.0 34.0 127.77999 111.24022 129.56472 28.0
34.0 26.0 26.0 131.88986 45.1436 139.20028 292.0
34.0 26.0 34.0 127.77999 111.24022 129.56472 292.0
34.0 30.0 30.0 88.70759 139.84747 62.88728 76.0
34.0 30.0 34.0 127.77999 111.24022 129.56472 76.0
34.0 32.0 32.0 156.89751 89.23295 57.9575 4.0
34.0 32.0 34.0 127.77999 111.24022 129.56472 4.0
34.0 33.0 33.0 97.56283 49.87178 149.22984 10.0
34.0 33.0 34.0 127.77999 111.24022 129.56472 10.0
34.0 34.0 34.0 127.77999 111.24022 129.56472 12786.0
34.0 34.0 34.0 127.77999 111.24022 129.56472 12786.0
34.0 35.0 35.0 147.61716 121.23986 95.70474 2150.0
34.0 35.0 34.0 127.77999 111.24022 129.56472 2150.0
34.0 38.0 38.0 88.63734 68.24754 152.6429 30.0
34.0 38.0 34.0 127.77999 111.24022 129.56472 30.0
34.0 41.0 41.0 59.60402 125.67892 122.66426 378.0
34.0 41.0 34.0 127.77999 111.24022 129.56472 378.0
34.0 42.0 42.0 56.46912 85.16689 144.9117 10.0
34.0 42.0 34.0 127.77999 111.24022 129.56472 10.0
34.0 43.0 43.0 102.28003 137.48527 99.63782 1209.0
34.0 43.0 34.0 127.77999 111.24022 129.56472 1209.0
34.0 46.0 46.0 114.90729 130.45292 52.98311 15.0
34.0 46.0 34.0 127.77999 111.24022 129.56472 15.0
34.0 47.0 47.0 164.13966 62.71625 126.2499 944.0
34.0 47.0 34.0 127.77999 111.24022 129.56472 944.0
35.0 4.0 4.0 72.15196 108.2603 139.8139 1.0
35.0 4.0 35.0 147.61716 121.23986 95.70474 1.0
35.0 8.0 8.0 108.58458 85.31938 38.90834 5.0
35.0 8.0 35.0 147.61716 121.23986 95.70474 5.0
35.0 9.0 9.0 78.378 140.08297 102.34483 29.0
35.0 9.0 35.0 147.61716 121.23986 95.70474 29.0
35.0 12.0 12.0 179.80041 86.48386 84.90142 1010.0
35.0 12.0 35.0 147.61716 121.23986 95.70474 1010.0
35.0 14.0 14.0 128.5625 115.95191 40.45212 265.0
35.0 14.0 35.0 147.61716 121.23986 95.70474 265.0
35.0 24.0 24.0 107.82918 87.19977 149.12244 5.0
35.0 24.0 35.0 147.61716 121.23986 95.70474 5.0
35.0 25.0 25.0 182.77327 64.71253 100.66714 78.0
35.0 25.0 35.0 147.61716 121.23986 95.70474 78.0
35.0 26.0 26.0 131.88986 45.1436 139.20028 1.0
35.0 26.0 35.0 147.61716 121.23986 95.70474 1.0
35.0 28.0 28.0 83.59667 39.63186 143.43003 1.0
35.0 28.0 35.0 147.61716 121.23986 95.70474 1.0
35.0 30.0 30.0 88.70759 139.84747 62.88728 624.0
35.0 30.0 35.0 147.61716 121.23986 95.70474 624.0
35.0 32.0 32.0 156.89751 89.23295 57.9575 751.0
35.0 32.0 35.0 147.61716 121.23986 95.70474 751.0
35.0 34.0 34.0 127.77999 111.24022 129.56472 2159.0
35.0 34.0 35.0 147.61716 121.23986 95.70474 2159.0
35.0 35.0 35.0 147.61716 121.23986 95.70474 8646.0
35.0 35.0 35.0 147.61716 121.23986 95.70474 8646.0
35.0 41.0 41.0 59.60402 125.67892 122.66426 2.0
35.0 41.0 35.0 147.61716 121.23986 95.70474 2.0
35.0 43.0 43.0 102.28003 137.48527 99.63782 835.0
35.0 43.0 35.0 147.61716 121.23986 95.70474 835.0
35.0 46.0 46.0 114.90729 130.45292 52.98311 912.0
35.0 46.0 35.0 147.61716 121.23986 95.70474 912.0
35.0 47.0 47.0 164.13966 62.71625 126.2499 315.0
35.0 47.0 35.0 147.61716 121.23986 95.70474 315.0
36.0 0.0 0.0 55.09231 49.2921 142.14711 356.0
36.0 0.0 36.0 51.11258 19.27845 119.31741 356.0
36.0 2.0 2.0 27.67634 25.09017 88.19043 432.0
36.0 2.0 36.0 51.11258 19.27845 119.31741 432.0
36.0 3.0 3.0 83.12988 3.82554 87.89947 141.0
36.0 3.0 36.0 51.11258 19.27845 119.31741 141.0
36.0 10.0 10.0 97.41936 3.98817 61.31509 1.0
36.0 10.0 36.0 51.11258 19.27845 119.31741 1.0
36.0 11.0 11.0 48.29277 14.28893 56.37287 65.0
36.0 11.0 36.0 51.11258 19.27845 119.31741 65.0
36.0 13.0 13.0 21.93827 31.03137 56.2515 2.0
36.0 13.0 36.0 51.11258 19.27845 119.31741 2.0
36.0 16.0 16.0 37.04338 38.68469 124.3976 754.0
36.0 16.0 36.0 51.11258 19.27845 119.31741 754.0
36.0 22.0 22.0 25.15037 80.04841 119.50852 9.0
36.0 22.0 36.0 51.11258 19.27845 119.31741 9.0
36.0 27.0 27.0 18.71629 45.4842 103.83867 82.0
36.0 27.0 36.0 51.11258 19.27845 119.31741 82.0
36.0 28.0 28.0 83.59667 39.63186 143.43003 91.0
36.0 28.0 36.0 51.11258 19.27845 119.31741 91.0
36.0 29.0 29.0 122.70168 20.69685 121.38462 1.0
36.0 29.0 36.0 51.11258 19.27845 119.31741 1.0
36.0 33.0 33.0 97.56283 49.87178 149.22984 2.0
36.0 33.0 36.0 51.11258 19.27845 119.31741 2.0
36.0 36.0 36.0 51.11258 19.27845 119.31741 1078.0
36.0 36.0 36.0 51.11258 19.27845 119.31741 1078.0
36.0 37.0 37.0 79.96368 11.08636 113.82818 726.0
36.0 37.0 36.0 51.11258 19.27845 119.31741 726.0
36.0 38.0 38.0 88.63734 68.24754 152.6429 3.0
36.0 38.0 36.0 51.11258 19.27845 119.31741 3.0
36.0 42.0 42.0 56.46912 85.16689 144.9117 2.0
36.0 42.0 36.0 51.11258 19.27845 119.31741 2.0
36.0 44.0 44.0 70.60902 22.76572 131.44074 587.0
36.0 44.0 36.0 51.11258 19.27845 119.31741 587.0
37.0 0.0 0.0 55.09231 49.2921 142.14711 78.0
37.0 0.0 37.0 79.96368 11.08636 113.82818 78.0
37.0 2.0 2.0 27.67634 25.09017 88.19043 342.0
37.0 2.0 37.0 79.96368 11.08636 113.82818 342.0
37.0 3.0 3.0 83.12988 3.82554 87.89947 2016.0
37.0 3.0 37.0 79.96368 11.08636 113.82818 2016.0
37.0 7.0 7.0 121.76511 13.45177 56.95627 6.0
37.0 7.0 37.0 79.96368 11.08636 113.82818 6.0
37.0 10.0 10.0 97.41936 3.98817 61.31509 49.0
37.0 10.0 37.0 79.96368 11.08636 113.82818 49.0
37.0 11.0 11.0 48.29277 14.28893 56.37287 214.0
37.0 11.0 37.0 79.96368 11.08636 113.82818 214.0
37.0 13.0 13.0 21.93827 31.03137 56.2515 1.0
37.0 13.0 37.0 79.96368 11.08636 113.82818 1.0
37.0 16.0 16.0 37.04338 38.68469 124.3976 158.0
37.0 16.0 37.0 79.96368 11.08636 113.82818 158.0
37.0 17.0 17.0 122.95183 11.05256 94.67679 444.0
37.0 17.0 37.0 79.96368 11.08636 113.82818 444.0
37.0 18.0 18.0 159.40439 24.99799 93.71115 1.0
37.0 18.0 37.0 79.96368 11.08636 113.82818 1.0
37.0 19.0 19.0 66.65534 15.38029 45.83915 27.0
37.0 19.0 37.0 79.96368 11.08636 113.82818 27.0
37.0 26.0 26.0 131.88986 45.1436 139.20028 139.0
37.0 26.0 37.0 79.96368 11.08636 113.82818 139.0
37.0 27.0 27.0 18.71629 45.4842 103.83867 19.0
37.0 27.0 37.0 79.96368 11.08636 113.82818 19.0
37.0 28.0 28.0 83.59667 39.63186 143.43003 616.0
37.0 28.0 37.0 79.96368 11.08636 113.82818 616.0
37.0 29.0 29.0 122.70168 20.69685 121.38462 839.0
37.0 29.0 37.0 79.96368 11.08636 113.82818 839.0
37.0 33.0 33.0 97.56283 49.87178 149.22984 72.0
37.0 33.0 37.0 79.96368 11.08636 113.82818 72.0
37.0 36.0 36.0 51.11258 19.27845 119.31741 725.0
37.0 36.0 37.0 79.96368 11.08636 113.82818 725.0
37.0 37.0 37.0 79.96368 11.08636 113.82818 5629.0
37.0 37.0 37.0 79.96368 11.08636 113.82818 5629.0
37.0 38.0 38.0 88.63734 68.24754 152.6429 5.0
37.0 38.0 37.0 79.96368 11.08636 113.82818 5.0
37.0 40.0 40.0 83.31645 23.54645 42.26526 3.0
37.0 40.0 37.0 79.96368 11.08636 113.82818 3.0
37.0 44.0 44.0 70.60902 22.76572 131.44074 1102.0
37.0 44.0 37.0 79.96368 11.08636 113.82818 1102.0
38.0 0.0 0.0 55.09231 49.2921 142.14711 365.0
38.0 0.0 38.0 88.63734 68.24754 152.6429 365.0
38.0 4.0 4.0 72.15196 108.2603 139.8139 227.0
38.0 4.0 38.0 88.63734 68.24754 152.6429 227.0
38.0 16.0 16.0 37.04338 38.68469 124.3976 12.0
38.0 16.0 38.0 88.63734 68.24754 152.6429 12.0
38.0 22.0 22.0 25.15037 80.04841 119.50852 30.0
38.0 22.0 38.0 88.63734 68.24754 152.6429 30.0
38.0 24.0 24.0 107.82918 87.19977 149.12244 1498.0
38.0 24.0 38.0 88.63734 68.24754 152.6429 1498.0
38.0 26.0 26.0 131.88986 45.1436 139.20028 316.0
38.0 26.0 38.0 88.63734 68.24754 152.6429 316.0
38.0 28.0 28.0 83.59667 39.63186 143.43003 546.0
38.0 28.0 38.0 88.63734 68.24754 152.6429 546.0
38.0 29.0 29.0 122.70168 20.69685 121.38462 10.0
38.0 29.0 38.0 88.63734 68.24754 152.6429 10.0
38.0 33.0 33.0 97.56283 49.87178 149.22984 1087.0
38.0 33.0 38.0 88.63734 68.24754 152.6429 1087.0
38.0 34.0 34.0 127.77999 111.24022 129.56472 47.0
38.0 34.0 38.0 88.63734 68.24754 152.6429 47.0
38.0 36.0 36.0 51.11258 19.27845 119.31741 3.0
38.0 36.0 38.0 88.63734 68.24754 152.6429 3.0
38.0 37.0 37.0 79.96368 11.08636 113.82818 2.0
38.0 37.0 38.0 88.63734 68.24754 152.6429 2.0
38.0 38.0 38.0 88.63734 68.24754 152.6429 2293.0
38.0 38.0 38.0 88.63734 68.24754 152.6429 2293.0
38.0 41.0 41.0 59.60402 125.67892 122.66426 3.0
38.0 41.0 38.0 88.63734 68.24754 152.6429 3.0
38.0 42.0 42.0 56.46912 85.16689 144.9117 897.0
38.0 42.0 38.0 88.63734 68.24754 152.6429 897.0
38.0 44.0 44.0 70.60902 22.76572 131.44074 10.0
38.0 44.0 38.0 88.63734 68.24754 152.6429 10.0
38.0 47.0 47.0 164.13966 62.71625 126.2499 10.0
38.0 47.0 38.0 88.63734 68.24754 152.6429 10.0
39.0 1.0 1.0 66.43827 89.39104 7.66992 245.0
39.0 1.0 39.0 21.91817 50.06057 32.73852 245.0
39.0 2.0 2.0 27.67634 25.09017 88.19043 104.0
39.0 2.0 39.0 21.91817 50.06057 32.73852 104.0
39.0 6.0 6.0 5.45056 84.8684 74.32618 1117.0
39.0 6.0 39.0 21.91817 50.06057 32.73852 1117.0
39.0 11.0 11.0 48.29277 14.28893 56.37287 751.0
39.0 11.0 39.0 21.91817 50.06057 32.73852 751.0
39.0 13.0 13.0 21.93827 31.03137 56.2515 1443.0
39.0 13.0 39.0 21.91817 50.06057 32.73852 1443.0
39.0 19.0 19.0 66.65534 15.38029 45.83915 186.0
39.0 19.0 39.0 21.91817 50.06057 32.73852 186.0
39.0 20.0 20.0 85.3207 53.71217 22.57186 463.0
39.0 20.0 39.0 21.91817 50.06057 32.73852 463.0
39.0 21.0 21.0 27.93422 77.87757 19.64079 1751.0
39.0 21.0 39.0 21.91817 50.06057 32.73852 1751.0
39.0 22.0 22.0 25.15037 80.04841 119.50852 2.0
39.0 22.0 39.0 21.91817 50.06057 32.73852 2.0
39.0 27.0 27.0 18.71629 45.4842 103.83867 21.0
39.0 27.0 39.0 21.91817 50.06057 32.73852 21.0
39.0 39.0 39.0 21.91817 50.06057 32.73852 7106.0
39.0 39.0 39.0 21.91817 50.06057 32.73852 7106.0
39.0 40.0 40.0 83.31645 23.54645 42.26526 40.0
39.0 40.0 39.0 21.91817 50.06057 32.73852 40.0
39.0 45.0 45.0 35.0712 116.33513 28.55707 68.0
39.0 45.0 39.0 21.91817 50.06057 32.73852 68.0
40.0 1.0 1.0 66.43827 89.39104 7.66992 16.0
40.0 1.0 40.0 83.31645 23.54645 42.26526 16.0
40.0 3.0 3.0 83.12988 3.82554 87.89947 121.0
40.0 3.0 40.0 83.31645 23.54645 42.26526 121.0
40.0 7.0 7.0 121.76511 13.45177 56.95627 245.0
40.0 7.0 40.0 83.31645 23.54645 42.26526 245.0
40.0 8.0 8.0 108.58458 85.31938 38.90834 29.0
40.0 8.0 40.0 83.31645 23.54645 42.26526 29.0
40.0 10.0 10.0 97.41936 3.98817 61.31509 974.0
40.0 10.0 40.0 83.31645 23.54645 42.26526 974.0
40.0 11.0 11.0 48.29277 14.28893 56.37287 410.0
40.0 11.0 40.0 83.31645 23.54645 42.26526 410.0
40.0 13.0 13.0 21.93827 31.03137 56.2515 6.0
40.0 13.0 40.0 83.31645 23.54645 42.26526 6.0
40.0 15.0 15.0 144.82427 26.44113 64.46278 5.0
40.0 15.0 40.0 83.31645 23.54645 42.26526 5.0
40.0 17.0 17.0 122.95183 11.05256 94.67679 4.0
40.0 17.0 40.0 83.31645 23.54645 42.26526 4.0
40.0 19.0 19.0 66.65534 15.38029 45.83915 1078.0
40.0 19.0 40.0 83.31645 23.54645 42.26526 1078.0
40.0 20.0 20.0 85.3207 53.71217 22.57186 1441.0
40.0 20.0 40.0 83.31645 23.54645 42.26526 1441.0
40.0 21.0 21.0 27.93422 77.87757 19.64079 2.0
40.0 21.0 40.0 83.31645 23.54645 42.26526 2.0
40.0 31.0 31.0 121.69183 39.32458 36.00999 847.0
40.0 31.0 40.0 83.31645 23.54645 42.26526 847.0
40.0 37.0 37.0 79.96368 11.08636 113.82818 2.0
40.0 37.0 40.0 83.31645 23.54645 42.26526 2.0
40.0 39.0 39.0 21.91817 50.06057 32.73852 30.0
40.0 39.0 40.0 83.31645 23.54645 42.26526 30.0
40.0 40.0 40.0 83.31645 23.54645 42.26526 3254.0
40.0 40.0 40.0 83.31645 23.54645 42.26526 3254.0
41.0 0.0 0.0 55.09231 49.2921 142.14711 1.0
41.0 0.0 41.0 59.60402 125.67892 122.66426 1.0
