TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 3.0 28.0 83.75468 39.45366 143.35213 7.0
28.0 4.0 4.0 72.18158 108.29998 139.7904 4.0
28.0 4.0 28.0 83.75468 39.45366 143.35213 4.0
28.0 16.0 16.0 37.04642 38.7722 124.45579 52.0
28.0 16.0 28.0 83.75468 39.45366 143.35213 52.0
28.0 17.0 17.0 122.95163 11.05156 94.67657 12.0
28.0 17.0 28.0 83.75468 39.45366 143.35213 12.0
28.0 22.0 22.0 25.12627 80.07668 119.47874 20.0
28.0 22.0 28.0 83.75468 39.45366 143.35213 20.0
28.0 24.0 24.0 107.79242 87.23233 149.12799 41.0
28.0 24.0 28.0 83.75468 39.45366 143.35213 41.0
28.0 26.0 26.0 131.94365 45.19387 139.2031 365.0
28.0 26.0 28.0 83.75468 39.45366 143.35213 365.0
28.0 28.0 28.0 83.75468 39.45366 143.35213 2507.0
28.0 28.0 28.0 83.75468 39.45366 143.35213 2507.0
28.0 29.0 29.0 122.71184 20.6739 121.33697 362.0
28.0 29.0 28.0 83.75468 39.45366 143.35213 362.0
28.0 33.0 33.0 97.53472 49.8846 149.23294 1342.0
28.0 33.0 28.0 83.75468 39.45366 143.35213 1342.0
28.0 36.0 36.0 51.12639 19.30459 119.36127 69.0
28.0 36.0 28.0 83.75468 39.45366 143.35213 69.0
28.0 37.0 37.0 80.01898 11.0832 113.83037 599.0
28.0 37.0 28.0 83.75468 39.45366 143.35213 599.0
28.0 38.0 38.0 88.66162 68.28286 152.63793 521.0
28.0 38.0 28.0 83.75468 39.45366 143.35213 521.0
28.0 42.0 42.0 56.50939 85.15104 144.92688 170.0
28.0 42.0 28.0 83.75468 39.45366 143.35213 170.0
28.0 44.0 44.0 70.54906 22.74549 131.41228 777.0
28.0 44.0 28.0 83.75468 39.45366 143.35213 777.0
28.0 47.0 47.0 164.13478 62.64328 126.22044 2.0
28.0 47.0 28.0 83.75468 39.45366 143.35213 2.0
29.0 0.0 0.0 55.05041 49.22712 142.09677 2.0
29.0 0.0 29.0 122.71184 20.6739 121.33697 2.0
29.0 3.0 3.0 83.10509 3.8279 87.90985 188.0
29.0 3.0 29.0 122.71184 20.6739 121.33697 188.0
29.0 7.0 7.0 121.75586 13.45474 56.96014 21.0
29.0 7.0 29.0 122.71184 20.6739 121.33697 21.0
29.0 10.0 10.0 97.36801 3.98128 61.28253 7.0
29.0 10.0 29.0 122.71184 20.6739 121.33697 7.0
29.0 15.0 15.0 144.88815 26.4574 64.50402 55.0
29.0 15.0 29.0 122.71184 20.6739 121.33697 55.0
29.0 17.0 17.0 122.95163 11.05156 94.67657 1398.0
29.0 17.0 29.0 122.71184 20.6739 121.33697 1398.0
29.0 18.0 18.0 159.36883 24.96741 93.76919 437.0
29.0 18.0 29.0 122.71184 20.6739 121.33697 437.0
29.0 23.0 23.0 173.46424 43.56839 76.5826 13.0
29.0 23.0 29.0 122.71184 20.6739 121.33697 13.0
29.0 24.0 24.0 107.79242 87.23233 149.12799 1.0
29.0 24.0 29.0 122.71184 20.6739 121.33697 1.0
29.0 25.0 25.0 182.78473 64.53108 100.58911 1.0
29.0 25.0 29.0 122.71184 20.6739 121.33697 1.0
29.0 26.0 26.0 131.94365 45.19387 139.2031 1594.0
29.0 26.0 29.0 122.71184 20.6739 121.33697 1594.0
29.0 28.0 28.0 83.75468 39.45366 143.35213 364.0
29.0 28.0 29.0 122.71184 20.6739 121.33697 364.0
29.0 29.0 29.0 122.71184 20.6739 121.33697 3725.0
29.0 29.0 29.0 122.71184 20.6739 121.33697 3725.0
29.0 33.0 33.0 97.53472 49.8846 149.23294 146.0
29.0 33.0 29.0 122.71184 20.6739 121.33697 146.0
29.0 36.0 36.0 51.12639 19.30459 119.36127 1.0
29.0 36.0 29.0 122.71184 20.6739 121.33697 1.0
29.0 37.0 37.0 80.01898 11.0832 113.83037 900.0
29.0 37.0 29.0 122.71184 20.6739 121.33697 900.0
29.0 38.0 38.0 88.66162 68.28286 152.63793 8.0
29.0 38.0 29.0 122.71184 20.6739 121.33697 8.0
29.0 44.0 44.0 70.54906 22.74549 131.41228 80.0
29.0 44.0 29.0 122.71184 20.6739 121.33697 80.0
29.0 46.0 46.0 114.82054 130.41284 52.90935 1.0
29.0 46.0 29.0 122.71184 20.6739 121.33697 1.0
29.0 47.0 47.0 164.13478 62.64328 126.22044 183.0
29.0 47.0 29.0 122.71184 20.6739 121.33697 183.0
30.0 1.0 1.0 66.40016 89.46764 7.65642 279.0
30.0 1.0 30.0 88.59082 139.86306 62.81555 279.0
30.0 5.0 5.0 36.33723 130.13691 82.1048 1462.0
30.0 5.0 30.0 88.59082 139.86306 62.81555 1462.0
30.0 8.0 8.0 108.46799 85.50346 38.84294 509.0
30.0 8.0 30.0 88.59082 139.86306 62.81555 509.0
30.0 9.0 9.0 78.40198 140.05342 102.40084 994.0
30.0 9.0 30.0 88.59082 139.86306 62.81555 994.0
30.0 14.0 14.0 128.51378 115.9443 40.40811 202.0
30.0 14.0 30.0 88.59082 139.86306 62.81555 202.0
30.0 30.0 30.0 88.59082 139.86306 62.81555 11898.0
30.0 30.0 30.0 88.59082 139.86306 62.81555 11898.0
30.0 32.0 32.0 156.92376 89.15228 57.95865 5.0
30.0 32.0 30.0 88.59082 139.86306 62.81555 5.0
30.0 34.0 34.0 127.72309 111.23098 129.60992 74.0
30.0 34.0 30.0 88.59082 139.86306 62.81555 74.0
30.0 35.0 35.0 147.72881 121.18569 95.67138 638.0
30.0 35.0 30.0 88.59082 139.86306 62.81555 638.0
30.0 41.0 41.0 59.64651 125.77231 122.62361 23.0
30.0 41.0 30.0 88.59082 139.86306 62.81555 23.0
30.0 43.0 43.0 102.17153 137.52945 99.55714 1761.0
30.0 43.0 30.0 88.59082 139.86306 62.81555 1761.0
30.0 45.0 45.0 35.09768 116.33521 28.51236 639.0
30.0 45.0 30.0 88.59082 139.86306 62.81555 639.0
30.0 46.0 46.0 114.82054 130.41284 52.90935 2864.0
30.0 46.0 30.0 88.59082 139.86306 62.81555 2864.0
31.0 1.0 1.0 66.40016 89.46764 7.65642 3.0
31.0 1.0 31.0 121.68081 39.25613 36.0335 3.0
31.0 3.0 3.0 83.10509 3.8279 87.90985 2.0
31.0 3.0 31.0 121.68081 39.25613 36.0335 2.0
31.0 7.0 7.0 121.75586 13.45474 56.96014 1404.0
31.0 7.0 31.0 121.68081 39.25613 36.0335 1404.0
31.0 8.0 8.0 108.46799 85.50346 38.84294 1804.0
31.0 8.0 31.0 121.68081 39.25613 36.0335 1804.0
31.0 10.0 10.0 97.36801 3.98128 61.28253 323.0
31.0 10.0 31.0 121.68081 39.25613 36.0335 323.0
31.0 11.0 11.0 48.33307 14.23053 56.476 1.0
31.0 11.0 31.0 121.68081 39.25613 36.0335 1.0
31.0 12.0 12.0 179.80545 86.40321 84.85094 8.0
31.0 12.0 31.0 121.68081 39.25613 36.0335 8.0
31.0 14.0 14.0 128.51378 115.9443 40.40811 3.0
31.0 14.0 31.0 121.68081 39.25613 36.0335 3.0
31.0 15.0 15.0 144.88815 26.4574 64.50402 1188.0
31.0 15.0 31.0 121.68081 39.25613 36.0335 1188.0
31.0 17.0 17.0 122.95163 11.05156 94.67657 5.0
31.0 17.0 31.0 121.68081 39.25613 36.0335 5.0
31.0 18.0 18.0 159.36883 24.96741 93.76919 14.0
31.0 18.0 31.0 121.68081 39.25613 36.0335 14.0
31.0 19.0 19.0 66.58766 15.49099 45.69235 22.0
31.0 19.0 31.0 121.68081 39.25613 36.0335 22.0
31.0 20.0 20.0 85.20948 53.70123 22.48742 1829.0
31.0 20.0 31.0 121.68081 39.25613 36.0335 1829.0
31.0 23.0 23.0 173.46424 43.56839 76.5826 107.0
31.0 23.0 31.0 121.68081 39.25613 36.0335 107.0
31.0 31.0 31.0 121.68081 39.25613 36.0335 9232.0
31.0 31.0 31.0 121.68081 39.25613 36.0335 9232.0
31.0 32.0 32.0 156.92376 89.15228 57.95865 467.0
31.0 32.0 31.0 121.68081 39.25613 36.0335 467.0
31.0 40.0 40.0 83.29799 23.50527 42.33136 892.0
31.0 40.0 31.0 121.68081 39.25613 36.0335 892.0
31.0 45.0 45.0 35.09768 116.33521 28.51236 1.0
31.0 45.0 31.0 121.68081 39.25613 36.0335 1.0
32.0 7.0 7.0 121.75586 13.45474 56.96014 4.0
32.0 7.0 32.0 156.92376 89.15228 57.95865 4.0
32.0 8.0 8.0 108.46799 85.50346 38.84294 1440.0
32.0 8.0 32.0 156.92376 89.15228 57.95865 1440.0
32.0 12.0 12.0 179.80545 86.40321 84.85094 1413.0
32.0 12.0 32.0 156.92376 89.15228 57.95865 1413.0
32.0 14.0 14.0 128.51378 115.9443 40.40811 1238.0
32.0 14.0 32.0 156.92376 89.15228 57.95865 1238.0
32.0 15.0 15.0 144.88815 26.4574 64.50402 309.0
32.0 15.0 32.0 156.92376 89.15228 57.95865 309.0
32.0 18.0 18.0 159.36883 24.96741 93.76919 10.0
32.0 18.0 32.0 156.92376 89.15228 57.95865 10.0
32.0 20.0 20.0 85.20948 53.70123 22.48742 9.0
32.0 20.0 32.0 156.92376 89.15228 57.95865 9.0
32.0 23.0 23.0 173.46424 43.56839 76.5826 404.0
32.0 23.0 32.0 156.92376 89.15228 57.95865 404.0
32.0 25.0 25.0 182.78473 64.53108 100.58911 59.0
32.0 25.0 32.0 156.92376 89.15228 57.95865 59.0
32.0 30.0 30.0 88.59082 139.86306 62.81555 3.0
32.0 30.0 32.0 156.92376 89.15228 57.95865 3.0
32.0 31.0 31.0 121.68081 39.25613 36.0335 477.0
32.0 31.0 32.0 156.92376 89.15228 57.95865 477.0
32.0 32.0 32.0 156.92376 89.15228 57.95865 7399.0
32.0 32.0 32.0 156.92376 89.15228 57.95865 7399.0
32.0 34.0 34.0 127.72309 111.23098 129.60992 1.0
32.0 34.0 32.0 156.92376 89.15228 57.95865 1.0
32.0 35.0 35.0 147.72881 121.18569 95.67138 802.0
32.0 35.0 32.0 156.92376 89.15228 57.95865 802.0
32.0 46.0 46.0 114.82054 130.41284 52.90935 291.0
32.0 46.0 32.0 156.92376 89.15228 57.95865 291.0
33.0 0.0 0.0 55.05041 49.22712 142.09677 218.0
33.0 0.0 33.0 97.53472 49.8846 149.23294 218.0
33.0 4.0 4.0 72.18158 108.29998 139.7904 4.0
33.0 4.0 33.0 97.53472 49.8846 149.23294 4.0
33.0 16.0 16.0 37.04642 38.7722 124.45579 1.0
33.0 16.0 33.0 97.53472 49.8846 149.23294 1.0
33.0 17.0 17.0 122.95163 11.05156 94.67657 2.0
33.0 17.0 33.0 97.53472 49.8846 149.23294 2.0
33.0 18.0 18.0 159.36883 24.96741 93.76919 1.0
33.0 18.0 33.0 97.53472 49.8846 149.23294 1.0
33.0 22.0 22.0 25.12627 80.07668 119.47874 1.0
33.0 22.0 33.0 97.53472 49.8846 149.23294 1.0
33.0 24.0 24.0 107.79242 87.23233 149.12799 456.0
33.0 24.0 33.0 97.53472 49.8846 149.23294 456.0
33.0 26.0 26.0 131.94365 45.19387 139.2031 929.0
33.0 26.0 33.0 97.53472 49.8846 149.23294 929.0
33.0 28.0 28.0 83.75468 39.45366 143.35213 1312.0
33.0 28.0 33.0 97.53472 49.8846 149.23294 1312.0
33.0 29.0 29.0 122.71184 20.6739 121.33697 180.0
33.0 29.0 33.0 97.53472 49.8846 149.23294 180.0
33.0 33.0 33.0 97.53472 49.8846 149.23294 2093.0
33.0 33.0 33.0 97.53472 49.8846 149.23294 2093.0
33.0 34.0 34.0 127.72309 111.23098 129.60992 3.0
33.0 34.0 33.0 97.53472 49.8846 149.23294 3.0
33.0 36.0 36.0 51.12639 19.30459 119.36127 2.0
33.0 36.0 33.0 97.53472 49.8846 149.23294 2.0
33.0 37.0 37.0 80.01898 11.0832 113.83037 79.0
33.0 37.0 33.0 97.53472 49.8846 149.23294 79.0
33.0 38.0 38.0 88.66162 68.28286 152.63793 1256.0
33.0 38.0 33.0 97.53472 49.8846 149.23294 1256.0
33.0 42.0 42.0 56.50939 85.15104 144.92688 102.0
33.0 42.0 33.0 97.53472 49.8846 149.23294 102.0
33.0 44.0 44.0 70.54906 22.74549 131.41228 114.0
33.0 44.0 33.0 97.53472 49.8846 149.23294 114.0
33.0 47.0 47.0 164.13478 62.64328 126.22044 3.0
33.0 47.0 33.0 97.53472 49.8846 149.23294 3.0
34.0 4.0 4.0 72.18158 108.29998 139.7904 797.0
34.0 4.0 34.0 127.72309 111.23098 129.60992 797.0
34.0 9.0 9.0 78.40198 140.05342 102.40084 463.0
34.0 9.0 34.0 127.72309 111.23098 129.60992 463.0
34.0 12.0 12.0 179.80545 86.40321 84.85094 90.0
34.0 12.0 34.0 127.72309 111.23098 129.60992 90.0
34.0 14.0 14.0 128.51378 115.9443 40.40811 1.0
34.0 14.0 34.0 127.72309 111.23098 129.60992 1.0
34.0 24.0 24.0 107.79242 87.23233 149.12799 2251.0
34.0 24.0 34.0 127.72309 111.23098 129.60992 2251.0
34.0 25.0 25.0 182.78473 64.53108 100.58911 24.0
34.0 25.0 34.0 127.72309 111.23098 129.60992 24.0
34.0 26.0 26.0 131.94365 45.19387 139.2031 301.0
34.0 26.0 34.0 127.72309 111.23098 129.60992 301.0
34.0 30.0 30.0 88.59082 139.86306 62.81555 72.0
34.0 30.0 34.0 127.72309 111.23098 129.60992 72.0
34.0 32.0 32.0 156.92376 89.15228 57.95865 4.0
34.0 32.0 34.0 127.72309 111.23098 129.60992 4.0
34.0 33.0 33.0 97.53472 49.8846 149.23294 9.0
34.0 33.0 34.0 127.72309 111.23098 129.60992 9.0
34.0 34.0 34.0 127.72309 111.23098 129.60992 13775.0
34.0 34.0 34.0 127.72309 111.23098 129.60992 13775.0
34.0 35.0 35.0 147.72881 121.18569 95.67138 2194.0
34.0 35.0 34.0 127.72309 111.23098 129.60992 2194.0
34.0 38.0 38.0 88.66162 68.28286 152.63793 26.0
34.0 38.0 34.0 127.72309 111.23098 129.60992 26.0
34.0 41.0 41.0 59.64651 125.77231 122.62361 381.0
34.0 41.0 34.0 127.72309 111.23098 129.60992 381.0
34.0 42.0 42.0 56.50939 85.15104 144.92688 10.0
34.0 42.0 34.0 127.72309 111.23098 129.60992 10.0
34.0 43.0 43.0 102.17153 137.52945 99.55714 1262.0
34.0 43.0 34.0 127.72309 111.23098 129.60992 1262.0
34.0 46.0 46.0 114.82054 130.41284 52.90935 10.0
34.0 46.0 34.0 127.72309 111.23098 129.60992 10.0
34.0 47.0 47.0 164.13478 62.64328 126.22044 983.0
34.0 47.0 34.0 127.72309 111.23098 129.60992 983.0
35.0 8.0 8.0 108.46799 85.50346 38.84294 4.0
35.0 8.0 35.0 147.72881 121.18569 95.67138 4.0
35.0 9.0 9.0 78.40198 140.05342 102.40084 30.0
35.0 9.0 35.0 147.72881 121.18569 95.67138 30.0
35.0 12.0 12.0 179.80545 86.40321 84.85094 1040.0
35.0 12.0 35.0 147.72881 121.18569 95.67138 1040.0
35.0 14.0 14.0 128.51378 115.9443 40.40811 280.0
35.0 14.0 35.0 147.72881 121.18569 95.67138 280.0
35.0 24.0 24.0 107.79242 87.23233 149.12799 3.0
35.0 24.0 35.0 147.72881 121.18569 95.67138 3.0
35.0 25.0 25.0 182.78473 64.53108 100.58911 83.0
35.0 25.0 35.0 147.72881 121.18569 95.67138 83.0
35.0 26.0 26.0 131.94365 45.19387 139.2031 2.0
35.0 26.0 35.0 147.72881 121.18569 95.67138 2.0
35.0 28.0 28.0 83.75468 39.45366 143.35213 1.0
35.0 28.0 35.0 147.72881 121.18569 95.67138 1.0
35.0 30.0 30.0 88.59082 139.86306 62.81555 638.0
35.0 30.0 35.0 147.72881 121.18569 95.67138 638.0
35.0 32.0 32.0 156.92376 89.15228 57.95865 781.0
35.0 32.0 35.0 147.72881 121.18569 95.67138 781.0
35.0 34.0 34.0 127.72309 111.23098 129.60992 2247.0
35.0 34.0 35.0 147.72881 121.18569 95.67138 2247.0
35.0 35.0 35.0 147.72881 121.18569 95.67138 9321.0
35.0 35.0 35.0 147.72881 121.18569 95.67138 9321.0
35.0 41.0 41.0 59.64651 125.77231 122.62361 2.0
35.0 41.0 35.0 147.72881 121.18569 95.67138 2.0
35.0 43.0 43.0 102.17153 137.52945 99.55714 853.0
35.0 43.0 35.0 147.72881 121.18569 95.67138 853.0
35.0 46.0 46.0 114.82054 130.41284 52.90935 941.0
35.0 46.0 35.0 147.72881 121.18569 95.67138 941.0
35.0 47.0 47.0 164.13478 62.64328 126.22044 318.0
35.0 47.0 35.0 147.72881 121.18569 95.67138 318.0
36.0 0.0 0.0 55.05041 49.22712 142.09677 391.0
36.0 0.0 36.0 51.12639 19.30459 119.36127 391.0
36.0 2.0 2.0 27.61305 25.14335 88.08596 447.0
36.0 2.0 36.0 51.12639 19.30459 119.36127 447.0
36.0 3.0 3.0 83.10509 3.8279 87.90985 148.0
36.0 3.0 36.0 51.12639 19.30459 119.36127 148.0
36.0 11.0 11.0 48.33307 14.23053 56.476 61.0
36.0 11.0 36.0 51.12639 19.30459 119.36127 61.0
36.0 13.0 13.0 21.8483 31.10563 56.34536 1.0
36.0 13.0 36.0 51.12639 19.30459 119.36127 1.0
36.0 16.0 16.0 37.04642 38.7722 124.45579 807.0
36.0 16.0 36.0 51.12639 19.30459 119.36127 807.0
36.0 22.0 22.0 25.12627 80.07668 119.47874 7.0
36.0 22.0 36.0 51.12639 19.30459 119.36127 7.0
36.0 27.0 27.0 18.70589 45.4429 103.78196 90.0
36.0 27.0 36.0 51.12639 19.30459 119.36127 90.0
36.0 28.0 28.0 83.75468 39.45366 143.35213 95.0
36.0 28.0 36.0 51.12639 19.30459 119.36127 95.0
36.0 29.0 29.0 122.71184 20.6739 121.33697 1.0
36.0 29.0 36.0 51.12639 19.30459 119.36127 1.0
36.0 33.0 33.0 97.53472 49.8846 149.23294 2.0
36.0 33.0 36.0 51.12639 19.30459 119.36127 2.0
36.0 36.0 36.0 51.12639 19.30459 119.36127 1173.0
36.0 36.0 36.0 51.12639 19.30459 119.36127 1173.0
36.0 37.0 37.0 80.01898 11.0832 113.83037 769.0
36.0 37.0 36.0 51.12639 19.30459 119.36127 769.0
36.0 38.0 38.0 88.66162 68.28286 152.63793 1.0
36.0 38.0 36.0 51.12639 19.30459 119.36127 1.0
36.0 42.0 42.0 56.50939 85.15104 144.92688 2.0
36.0 42.0 36.0 51.12639 19.30459 119.36127 2.0
36.0 44.0 44.0 70.54906 22.74549 131.41228 619.0
36.0 44.0 36.0 51.12639 19.30459 119.36127 619.0
37.0 0.0 0.0 55.05041 49.22712 142.09677 76.0
37.0 0.0 37.0 80.01898 11.0832 113.83037 76.0
37.0 2.0 2.0 27.61305 25.14335 88.08596 346.0
37.0 2.0 37.0 80.01898 11.0832 113.83037 346.0
37.0 3.0 3.0 83.10509 3.8279 87.90985 2159.0
37.0 3.0 37.0 80.01898 11.0832 113.83037 2159.0
37.0 7.0 7.0 121.75586 13.45474 56.96014 6.0
37.0 7.0 37.0 80.01898 11.0832 113.83037 6.0
37.0 10.0 10.0 97.36801 3.98128 61.28253 43.0
37.0 10.0 37.0 80.01898 11.0832 113.83037 43.0
37.0 11.0 11.0 48.33307 14.23053 56.476 235.0
37.0 11.0 37.0 80.01898 11.0832 113.83037 235.0
37.0 13.0 13.0 21.8483 31.10563 56.34536 1.0
37.0 13.0 37.0 80.01898 11.0832 113.83037 1.0
37.0 16.0 16.0 37.04642 38.7722 124.45579 157.0
37.0 16.0 37.0 80.01898 11.0832 113.83037 157.0
37.0 17.0 17.0 122.95163 11.05156 94.67657 458.0
37.0 17.0 37.0 80.01898 11.0832 113.83037 458.0
37.0 18.0 18.0 159.36883 24.96741 93.76919 1.0
37.0 18.0 37.0 80.01898 11.0832 113.83037 1.0
37.0 19.0 19.0 66.58766 15.49099 45.69235 22.0
37.0 19.0 37.0 80.01898 11.0832 113.83037 22.0
37.0 26.0 26.0 131.94365 45.19387 139.2031 129.0
37.0 26.0 37.0 80.01898 11.0832 113.83037 129.0
37.0 27.0 27.0 18.70589 45.4429 103.78196 21.0
37.0 27.0 37.0 80.01898 11.0832 113.83037 21.0
37.0 28.0 28.0 83.75468 39.45366 143.35213 651.0
37.0 28.0 37.0 80.01898 11.0832 113.83037 651.0
37.0 29.0 29.0 122.71184 20.6739 121.33697 890.0
37.0 29.0 37.0 80.01898 11.0832 113.83037 890.0
37.0 33.0 33.0 97.53472 49.8846 149.23294 66.0
37.0 33.0 37.0 80.01898 11.0832 113.83037 66.0
37.0 36.0 36.0 51.12639 19.30459 119.36127 754.0
37.0 36.0 37.0 80.01898 11.0832 113.83037 754.0
37.0 37.0 37.0 80.01898 11.0832 113.83037 6218.0
37.0 37.0 37.0 80.01898 11.0832 113.83037 6218.0
37.0 38.0 38.0 88.66162 68.28286 152.63793 2.0
37.0 38.0 37.0 80.01898 11.0832 113.83037 2.0
37.0 40.0 40.0 83.29799 23.50527 42.33136 2.0
37.0 40.0 37.0 80.01898 11.0832 113.83037 2.0
37.0 44.0 44.0 70.54906 22.74549 131.41228 1158.0
37.0 44.0 37.0 80.01898 11.0832 113.83037 1158.0
38.0 0.0 0.0 55.05041 49.22712 142.09677 379.0
38.0 0.0 38.0 88.66162 68.28286 152.63793 379.0
38.0 4.0 4.0 72.18158 108.29998 139.7904 228.0
38.0 4.0 38.0 88.66162 68.28286 152.63793 228.0
38.0 16.0 16.0 37.04642 38.7722 124.45579 11.0
38.0 16.0 38.0 88.66162 68.28286 152.63793 11.0
38.0 22.0 22.0 25.12627 80.07668 119.47874 27.0
38.0 22.0 38.0 88.66162 68.28286 152.63793 27.0
38.0 24.0 24.0 107.79242 87.23233 149.12799 1607.0
38.0 24.0 38.0 88.66162 68.28286 152.63793 1607.0
38.0 26.0 26.0 131.94365 45.19387 139.2031 334.0
38.0 26.0 38.0 88.66162 68.28286 152.63793 334.0
38.0 28.0 28.0 83.75468 39.45366 143.35213 561.0
38.0 28.0 38.0 88.66162 68.28286 152.63793 561.0
38.0 29.0 29.0 122.71184 20.6739 121.33697 7.0
38.0 29.0 38.0 88.66162 68.28286 152.63793 7.0
38.0 33.0 33.0 97.53472 49.8846 149.23294 1175.0
38.0 33.0 38.0 88.66162 68.28286 152.63793 1175.0
38.0 34.0 34.0 127.72309 111.23098 129.60992 46.0
38.0 34.0 38.0 88.66162 68.28286 152.63793 46.0
38.0 36.0 36.0 51.12639 19.30459 119.36127 2.0
38.0 36.0 38.0 88.66162 68.28286 152.63793 2.0
38.0 37.0 37.0 80.01898 11.0832 113.83037 1.0
38.0 37.0 38.0 88.66162 68.28286 152.63793 1.0
38.0 38.0 38.0 88.66162 68.28286 152.63793 2511.0
38.0 38.0 38.0 88.66162 68.28286 152.63793 2511.0
38.0 41.0 41.0 59.64651 125.77231 122.62361 3.0
38.0 41.0 38.0 88.66162 68.28286 152.63793 3.0
38.0 42.0 42.0 56.50939 85.15104 144.92688 946.0
38.0 42.0 38.0 88.66162 68.28286 152.63793 946.0
38.0 44.0 44.0 70.54906 22.74549 131.41228 10.0
38.0 44.0 38.0 88.66162 68.28286 152.63793 10.0
38.0 47.0 47.0 164.13478 62.64328 126.22044 9.0
38.0 47.0 38.0 88.66162 68.28286 152.63793 9.0
39.0 1.0 1.0 66.40016 89.46764 7.65642 254.0
39.0 1.0 39.0 21.87729 50.08544 32.77032 254.0
39.0 2.0 2.0 27.61305 25.14335 88.08596 110.0
39.0 2.0 39.0 21.87729 50.08544 32.77032 110.0
39.0 6.0 6.0 5.46441 84.89964 74.37186 1169.0
39.0 6.0 39.0 21.87729 50.08544 32.77032 1169.0
39.0 11.0 11.0 48.33307 14.23053 56.476 770.0
39.0 11.0 39.0 21.87729 50.08544 32.77032 770.0
39.0 13.0 13.0 21.8483 31.10563 56.34536 1516.0
39.0 13.0 39.0 21.87729 50.08544 32.77032 1516.0
39.0 19.0 19.0 66.58766 15.49099 45.69235 195.0
39.0 19.0 39.0 21.87729 50.08544 32.77032 195.0
39.0 20.0 20.0 85.20948 53.70123 22.48742 459.0
39.0 20.0 39.0 21.87729 50.08544 32.77032 459.0
39.0 21.0 21.0 28.05041 77.94749 19.53521 1859.0
39.0 21.0 39.0 21.87729 50.08544 32.77032 1859.0
39.0 22.0 22.0 25.12627 80.07668 119.47874 3.0
39.0 22.0 39.0 21.87729 50.08544 32.77032 3.0
39.0 27.0 27.0 18.70589 45.4429 103.78196 21.0
39.0 27.0 39.0 21.87729 50.08544 32.77032 21.0
39.0 39.0 39.0 21.87729 50.08544 32.77032 7707.0
39.0 39.0 39.0 21.87729 50.08544 32.77032 7707.0
39.0 40.0 40.0 83.29799 23.50527 42.33136 30.0
39.0 40.0 39.0 21.87729 50.08544 32.77032 30.0
39.0 45.0 45.0 35.09768 116.33521 28.51236 72.0
39.0 45.0 39.0 21.87729 50.08544 32.77032 72.0
40.0 1.0 1.0 66.40016 89.46764 7.65642 13.0
40.0 1.0 40.0 83.29799 23.50527 42.33136 13.0
40.0 3.0 3.0 83.10509 3.8279 87.90985 130.0
40.0 3.0 40.0 83.29799 23.50527 42.33136 130.0
40.0 7.0 7.0 121.75586 13.45474 56.96014 258.0
40.0 7.0 40.0 83.29799 23.50527 42.33136 258.0
40.0 8.0 8.0 108.46799 85.50346 38.84294 24.0
40.0 8.0 40.0 83.29799 23.50527 42.33136 24.0
40.0 10.0 10.0 97.36801 3.98128 61.28253 1030.0
40.0 10.0 40.0 83.29799 23.50527 42.33136 1030.0
40.0 11.0 11.0 48.33307 14.23053 56.476 397.0
40.0 11.0 40.0 83.29799 23.50527 42.33136 397.0
40.0 13.0 13.0 21.8483 31.10563 56.34536 6.0
40.0 13.0 40.0 83.29799 23.50527 42.33136 6.0
40.0 15.0 15.0 144.88815 26.4574 64.50402 6.0
40.0 15.0 40.0 83.29799 23.50527 42.33136 6.0
40.0 17.0 17.0 122.95163 11.05156 94.67657 3.0
40.0 17.0 40.0 83.29799 23.50527 42.33136 3.0
40.0 19.0 19.0 66.58766 15.49099 45.69235 1189.0
40.0 19.0 40.0 83.29799 23.50527 42.33136 1189.0
40.0 20.0 20.0 85.20948 53.70123 22.48742 1486.0
40.0 20.0 40.0 83.29799 23.50527 42.33136 1486.0
40.0 21.0 21.0 28.05041 77.94749 19.53521 3.0
40.0 21.0 40.0 83.29799 23.50527 42.33136 3.0
40.0 31.0 31.0 121.68081 39.25613 36.0335 884.0
40.0 31.0 40.0 83.29799 23.50527 42.33136 884.0
40.0 37.0 37.0 80.01898 11.0832 113.83037 3.0
40.0 37.0 40.0 83.29799 23.50527 42.33136 3.0
40.0 39.0 39.0 21.87729 50.08544 32.77032 31.0
40.0 39.0 40.0 83.29799 23.50527 42.33136 31.0
40.0 40.0 40.0 83.29799 23.50527 42.33136 3516.0
40.0 40.0 40.0 83.29799 23.50527 42.33136 3516.0
41.0 4.0 4.0 72.18158 108.29998 139.7904 2370.0
41.0 4.0 41.0 59.64651 125.77231 122.62361 2370.0
41.0 5.0 5.0 36.33723 130.13691 82.1048 1903.0
41.0 5.0 41.0 59.64651 125.77231 122.62361 1903.0
41.0 6.0 6.0 5.46441 84.89964 74.37186 16.0
41.0 6.0 41.0 59.64651 125.77231 122.62361 16.0
41.0 9.0 9.0 78.40198 140.05342 102.40084 1780.0
41.0 9.0 41.0 59.64651 125.77231 122.62361 1780.0
41.0 13.0 13.0 21.8483 31.10563 56.34536 1.0
41.0 13.0 41.0 59.64651 125.77231 122.62361 1.0
41.0 22.0 22.0 25.12627 80.07668 119.47874 610.0
41.0 22.0 41.0 59.64651 125.77231 122.62361 610.0
41.0 24.0 24.0 107.79242 87.23233 149.12799 87.0
41.0 24.0 41.0 59.64651 125.77231 122.62361 87.0
