TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 37.0 24.0 107.31743 87.54339 149.0987 1.0
24.0 38.0 38.0 88.22067 68.24558 152.65794 1202.0
24.0 38.0 24.0 107.31743 87.54339 149.0987 1202.0
24.0 41.0 41.0 59.85978 125.62644 122.81789 99.0
24.0 41.0 24.0 107.31743 87.54339 149.0987 99.0
24.0 42.0 42.0 56.51725 85.02282 144.95945 407.0
24.0 42.0 24.0 107.31743 87.54339 149.0987 407.0
24.0 43.0 43.0 102.36937 137.40823 99.86459 15.0
24.0 43.0 24.0 107.31743 87.54339 149.0987 15.0
24.0 44.0 44.0 70.66812 22.73118 131.41771 3.0
24.0 44.0 24.0 107.31743 87.54339 149.0987 3.0
24.0 47.0 47.0 164.05309 62.46625 126.31201 159.0
24.0 47.0 24.0 107.31743 87.54339 149.0987 159.0
25.0 7.0 7.0 121.72194 13.43144 56.90158 1.0
25.0 7.0 25.0 182.75037 64.92667 100.85282 1.0
25.0 8.0 8.0 108.73587 84.98928 39.00704 1.0
25.0 8.0 25.0 182.75037 64.92667 100.85282 1.0
25.0 12.0 12.0 179.80156 86.48855 84.7083 719.0
25.0 12.0 25.0 182.75037 64.92667 100.85282 719.0
25.0 14.0 14.0 128.54113 115.87116 40.42601 1.0
25.0 14.0 25.0 182.75037 64.92667 100.85282 1.0
25.0 15.0 15.0 144.69493 26.33827 64.41319 19.0
25.0 15.0 25.0 182.75037 64.92667 100.85282 19.0
25.0 17.0 17.0 122.93339 11.04471 94.66632 4.0
25.0 17.0 25.0 182.75037 64.92667 100.85282 4.0
25.0 18.0 18.0 159.37962 24.96298 93.4736 106.0
25.0 18.0 25.0 182.75037 64.92667 100.85282 106.0
25.0 23.0 23.0 173.34046 43.68606 75.99024 410.0
25.0 23.0 25.0 182.75037 64.92667 100.85282 410.0
25.0 25.0 25.0 182.75037 64.92667 100.85282 966.0
25.0 25.0 25.0 182.75037 64.92667 100.85282 966.0
25.0 26.0 26.0 131.65991 44.96247 139.21056 21.0
25.0 26.0 25.0 182.75037 64.92667 100.85282 21.0
25.0 29.0 29.0 122.54108 20.6722 121.45185 8.0
25.0 29.0 25.0 182.75037 64.92667 100.85282 8.0
25.0 31.0 31.0 121.58819 39.47522 35.93127 2.0
25.0 31.0 25.0 182.75037 64.92667 100.85282 2.0
25.0 32.0 32.0 156.60666 89.39699 57.87185 87.0
25.0 32.0 25.0 182.75037 64.92667 100.85282 87.0
25.0 34.0 34.0 127.11919 111.72784 129.43237 46.0
25.0 34.0 25.0 182.75037 64.92667 100.85282 46.0
25.0 35.0 35.0 146.88248 121.69484 95.35982 76.0
25.0 35.0 25.0 182.75037 64.92667 100.85282 76.0
25.0 46.0 46.0 114.88124 130.52707 52.92683 1.0
25.0 46.0 25.0 182.75037 64.92667 100.85282 1.0
25.0 47.0 47.0 164.05309 62.46625 126.31201 704.0
25.0 47.0 25.0 182.75037 64.92667 100.85282 704.0
26.0 0.0 0.0 55.19529 49.34327 142.20069 6.0
26.0 0.0 26.0 131.65991 44.96247 139.21056 6.0
26.0 3.0 3.0 83.18397 3.82049 87.84139 7.0
26.0 3.0 26.0 131.65991 44.96247 139.21056 7.0
26.0 7.0 7.0 121.72194 13.43144 56.90158 1.0
26.0 7.0 26.0 131.65991 44.96247 139.21056 1.0
26.0 10.0 10.0 97.54011 4.01894 61.38381 1.0
26.0 10.0 26.0 131.65991 44.96247 139.21056 1.0
26.0 12.0 12.0 179.80156 86.48855 84.7083 1.0
26.0 12.0 26.0 131.65991 44.96247 139.21056 1.0
26.0 15.0 15.0 144.69493 26.33827 64.41319 4.0
26.0 15.0 26.0 131.65991 44.96247 139.21056 4.0
26.0 17.0 17.0 122.93339 11.04471 94.66632 144.0
26.0 17.0 26.0 131.65991 44.96247 139.21056 144.0
26.0 18.0 18.0 159.37962 24.96298 93.4736 135.0
26.0 18.0 26.0 131.65991 44.96247 139.21056 135.0
26.0 23.0 23.0 173.34046 43.68606 75.99024 6.0
26.0 23.0 26.0 131.65991 44.96247 139.21056 6.0
26.0 24.0 24.0 107.31743 87.54339 149.0987 702.0
26.0 24.0 26.0 131.65991 44.96247 139.21056 702.0
26.0 25.0 25.0 182.75037 64.92667 100.85282 20.0
26.0 25.0 26.0 131.65991 44.96247 139.21056 20.0
26.0 26.0 26.0 131.65991 44.96247 139.21056 4217.0
26.0 26.0 26.0 131.65991 44.96247 139.21056 4217.0
26.0 28.0 28.0 83.15114 39.98023 143.56503 331.0
26.0 28.0 26.0 131.65991 44.96247 139.21056 331.0
26.0 29.0 29.0 122.54108 20.6722 121.45185 1224.0
26.0 29.0 26.0 131.65991 44.96247 139.21056 1224.0
26.0 33.0 33.0 97.64949 49.78512 149.20835 758.0
26.0 33.0 26.0 131.65991 44.96247 139.21056 758.0
26.0 34.0 34.0 127.11919 111.72784 129.43237 251.0
26.0 34.0 26.0 131.65991 44.96247 139.21056 251.0
26.0 35.0 35.0 146.88248 121.69484 95.35982 5.0
26.0 35.0 26.0 131.65991 44.96247 139.21056 5.0
26.0 36.0 36.0 51.16717 19.25786 119.29759 1.0
26.0 36.0 26.0 131.65991 44.96247 139.21056 1.0
26.0 37.0 37.0 79.71515 11.04127 113.71884 123.0
26.0 37.0 26.0 131.65991 44.96247 139.21056 123.0
26.0 38.0 38.0 88.22067 68.24558 152.65794 276.0
26.0 38.0 26.0 131.65991 44.96247 139.21056 276.0
26.0 42.0 42.0 56.51725 85.02282 144.95945 1.0
26.0 42.0 26.0 131.65991 44.96247 139.21056 1.0
26.0 43.0 43.0 102.36937 137.40823 99.86459 1.0
26.0 43.0 26.0 131.65991 44.96247 139.21056 1.0
26.0 44.0 44.0 70.66812 22.73118 131.41771 21.0
26.0 44.0 26.0 131.65991 44.96247 139.21056 21.0
26.0 47.0 47.0 164.05309 62.46625 126.31201 1110.0
26.0 47.0 26.0 131.65991 44.96247 139.21056 1110.0
27.0 0.0 0.0 55.19529 49.34327 142.20069 69.0
27.0 0.0 27.0 18.79083 45.52077 104.00497 69.0
27.0 2.0 2.0 28.01411 24.794 88.44269 969.0
27.0 2.0 27.0 18.79083 45.52077 104.00497 969.0
27.0 3.0 3.0 83.18397 3.82049 87.84139 8.0
27.0 3.0 27.0 18.79083 45.52077 104.00497 8.0
27.0 5.0 5.0 36.73809 130.37616 82.30738 1.0
27.0 5.0 27.0 18.79083 45.52077 104.00497 1.0
27.0 6.0 6.0 5.44993 85.01621 74.39225 500.0
27.0 6.0 27.0 18.79083 45.52077 104.00497 500.0
27.0 11.0 11.0 48.38205 14.18177 56.57993 32.0
27.0 11.0 27.0 18.79083 45.52077 104.00497 32.0
27.0 13.0 13.0 21.94823 30.97346 56.33211 100.0
27.0 13.0 27.0 18.79083 45.52077 104.00497 100.0
27.0 16.0 16.0 37.13634 38.63294 124.45407 796.0
27.0 16.0 27.0 18.79083 45.52077 104.00497 796.0
27.0 19.0 19.0 66.76533 15.06103 46.29423 1.0
27.0 19.0 27.0 18.79083 45.52077 104.00497 1.0
27.0 22.0 22.0 25.34731 80.09871 119.78651 960.0
27.0 22.0 27.0 18.79083 45.52077 104.00497 960.0
27.0 27.0 27.0 18.79083 45.52077 104.00497 1651.0
27.0 27.0 27.0 18.79083 45.52077 104.00497 1651.0
27.0 36.0 36.0 51.16717 19.25786 119.29759 95.0
27.0 36.0 27.0 18.79083 45.52077 104.00497 95.0
27.0 37.0 37.0 79.71515 11.04127 113.71884 20.0
27.0 37.0 27.0 18.79083 45.52077 104.00497 20.0
27.0 38.0 38.0 88.22067 68.24558 152.65794 1.0
27.0 38.0 27.0 18.79083 45.52077 104.00497 1.0
27.0 39.0 39.0 21.99017 50.04759 32.65575 30.0
27.0 39.0 27.0 18.79083 45.52077 104.00497 30.0
27.0 41.0 41.0 59.85978 125.62644 122.81789 1.0
27.0 41.0 27.0 18.79083 45.52077 104.00497 1.0
27.0 42.0 42.0 56.51725 85.02282 144.95945 8.0
27.0 42.0 27.0 18.79083 45.52077 104.00497 8.0
27.0 44.0 44.0 70.66812 22.73118 131.41771 13.0
27.0 44.0 27.0 18.79083 45.52077 104.00497 13.0
28.0 0.0 0.0 55.19529 49.34327 142.20069 802.0
28.0 0.0 28.0 83.15114 39.98023 143.56503 802.0
28.0 3.0 3.0 83.18397 3.82049 87.84139 20.0
28.0 3.0 28.0 83.15114 39.98023 143.56503 20.0
28.0 4.0 4.0 72.38524 108.30313 139.85689 10.0
28.0 4.0 28.0 83.15114 39.98023 143.56503 10.0
28.0 16.0 16.0 37.13634 38.63294 124.45407 60.0
28.0 16.0 28.0 83.15114 39.98023 143.56503 60.0
28.0 17.0 17.0 122.93339 11.04471 94.66632 16.0
28.0 17.0 28.0 83.15114 39.98023 143.56503 16.0
28.0 22.0 22.0 25.34731 80.09871 119.78651 25.0
28.0 22.0 28.0 83.15114 39.98023 143.56503 25.0
28.0 24.0 24.0 107.31743 87.54339 149.0987 57.0
28.0 24.0 28.0 83.15114 39.98023 143.56503 57.0
28.0 26.0 26.0 131.65991 44.96247 139.21056 297.0
28.0 26.0 28.0 83.15114 39.98023 143.56503 297.0
28.0 28.0 28.0 83.15114 39.98023 143.56503 1708.0
28.0 28.0 28.0 83.15114 39.98023 143.56503 1708.0
28.0 29.0 29.0 122.54108 20.6722 121.45185 284.0
28.0 29.0 28.0 83.15114 39.98023 143.56503 284.0
28.0 33.0 33.0 97.64949 49.78512 149.20835 991.0
28.0 33.0 28.0 83.15114 39.98023 143.56503 991.0
28.0 36.0 36.0 51.16717 19.25786 119.29759 91.0
28.0 36.0 28.0 83.15114 39.98023 143.56503 91.0
28.0 37.0 37.0 79.71515 11.04127 113.71884 491.0
28.0 37.0 28.0 83.15114 39.98023 143.56503 491.0
28.0 38.0 38.0 88.22067 68.24558 152.65794 459.0
28.0 38.0 28.0 83.15114 39.98023 143.56503 459.0
28.0 42.0 42.0 56.51725 85.02282 144.95945 181.0
28.0 42.0 28.0 83.15114 39.98023 143.56503 181.0
28.0 44.0 44.0 70.66812 22.73118 131.41771 606.0
28.0 44.0 28.0 83.15114 39.98023 143.56503 606.0
28.0 47.0 47.0 164.05309 62.46625 126.31201 1.0
28.0 47.0 28.0 83.15114 39.98023 143.56503 1.0
29.0 0.0 0.0 55.19529 49.34327 142.20069 7.0
29.0 0.0 29.0 122.54108 20.6722 121.45185 7.0
29.0 3.0 3.0 83.18397 3.82049 87.84139 206.0
29.0 3.0 29.0 122.54108 20.6722 121.45185 206.0
29.0 7.0 7.0 121.72194 13.43144 56.90158 29.0
29.0 7.0 29.0 122.54108 20.6722 121.45185 29.0
29.0 10.0 10.0 97.54011 4.01894 61.38381 16.0
29.0 10.0 29.0 122.54108 20.6722 121.45185 16.0
29.0 15.0 15.0 144.69493 26.33827 64.41319 71.0
29.0 15.0 29.0 122.54108 20.6722 121.45185 71.0
29.0 17.0 17.0 122.93339 11.04471 94.66632 1056.0
29.0 17.0 29.0 122.54108 20.6722 121.45185 1056.0
29.0 18.0 18.0 159.37962 24.96298 93.4736 323.0
29.0 18.0 29.0 122.54108 20.6722 121.45185 323.0
29.0 23.0 23.0 173.34046 43.68606 75.99024 14.0
29.0 23.0 29.0 122.54108 20.6722 121.45185 14.0
29.0 24.0 24.0 107.31743 87.54339 149.0987 11.0
29.0 24.0 29.0 122.54108 20.6722 121.45185 11.0
29.0 25.0 25.0 182.75037 64.92667 100.85282 6.0
29.0 25.0 29.0 122.54108 20.6722 121.45185 6.0
29.0 26.0 26.0 131.65991 44.96247 139.21056 1185.0
29.0 26.0 29.0 122.54108 20.6722 121.45185 1185.0
29.0 28.0 28.0 83.15114 39.98023 143.56503 293.0
29.0 28.0 29.0 122.54108 20.6722 121.45185 293.0
29.0 29.0 29.0 122.54108 20.6722 121.45185 2441.0
29.0 29.0 29.0 122.54108 20.6722 121.45185 2441.0
29.0 32.0 32.0 156.60666 89.39699 57.87185 1.0
29.0 32.0 29.0 122.54108 20.6722 121.45185 1.0
29.0 33.0 33.0 97.64949 49.78512 149.20835 150.0
29.0 33.0 29.0 122.54108 20.6722 121.45185 150.0
29.0 34.0 34.0 127.11919 111.72784 129.43237 1.0
29.0 34.0 29.0 122.54108 20.6722 121.45185 1.0
29.0 36.0 36.0 51.16717 19.25786 119.29759 4.0
29.0 36.0 29.0 122.54108 20.6722 121.45185 4.0
29.0 37.0 37.0 79.71515 11.04127 113.71884 681.0
29.0 37.0 29.0 122.54108 20.6722 121.45185 681.0
29.0 38.0 38.0 88.22067 68.24558 152.65794 16.0
29.0 38.0 29.0 122.54108 20.6722 121.45185 16.0
29.0 44.0 44.0 70.66812 22.73118 131.41771 75.0
29.0 44.0 29.0 122.54108 20.6722 121.45185 75.0
29.0 47.0 47.0 164.05309 62.46625 126.31201 145.0
29.0 47.0 29.0 122.54108 20.6722 121.45185 145.0
30.0 1.0 1.0 66.76144 89.7692 7.87096 246.0
30.0 1.0 30.0 89.15505 139.85638 63.17869 246.0
30.0 4.0 4.0 72.38524 108.30313 139.85689 1.0
30.0 4.0 30.0 89.15505 139.85638 63.17869 1.0
30.0 5.0 5.0 36.73809 130.37616 82.30738 1225.0
30.0 5.0 30.0 89.15505 139.85638 63.17869 1225.0
30.0 8.0 8.0 108.73587 84.98928 39.00704 462.0
30.0 8.0 30.0 89.15505 139.85638 63.17869 462.0
30.0 9.0 9.0 78.36109 140.1016 102.38762 853.0
30.0 9.0 30.0 89.15505 139.85638 63.17869 853.0
30.0 14.0 14.0 128.54113 115.87116 40.42601 253.0
30.0 14.0 30.0 89.15505 139.85638 63.17869 253.0
30.0 21.0 21.0 28.0491 77.81472 19.55218 1.0
30.0 21.0 30.0 89.15505 139.85638 63.17869 1.0
30.0 30.0 30.0 89.15505 139.85638 63.17869 8537.0
30.0 30.0 30.0 89.15505 139.85638 63.17869 8537.0
30.0 32.0 32.0 156.60666 89.39699 57.87185 9.0
30.0 32.0 30.0 89.15505 139.85638 63.17869 9.0
30.0 34.0 34.0 127.11919 111.72784 129.43237 93.0
30.0 34.0 30.0 89.15505 139.85638 63.17869 93.0
30.0 35.0 35.0 146.88248 121.69484 95.35982 534.0
30.0 35.0 30.0 89.15505 139.85638 63.17869 534.0
30.0 41.0 41.0 59.85978 125.62644 122.81789 41.0
30.0 41.0 30.0 89.15505 139.85638 63.17869 41.0
30.0 43.0 43.0 102.36937 137.40823 99.86459 1433.0
30.0 43.0 30.0 89.15505 139.85638 63.17869 1433.0
30.0 45.0 45.0 35.358 116.41771 28.34452 475.0
30.0 45.0 30.0 89.15505 139.85638 63.17869 475.0
30.0 46.0 46.0 114.88124 130.52707 52.92683 2399.0
30.0 46.0 30.0 89.15505 139.85638 63.17869 2399.0
31.0 1.0 1.0 66.76144 89.7692 7.87096 4.0
31.0 1.0 31.0 121.58819 39.47522 35.93127 4.0
31.0 3.0 3.0 83.18397 3.82049 87.84139 2.0
31.0 3.0 31.0 121.58819 39.47522 35.93127 2.0
31.0 7.0 7.0 121.72194 13.43144 56.90158 1127.0
31.0 7.0 31.0 121.58819 39.47522 35.93127 1127.0
31.0 8.0 8.0 108.73587 84.98928 39.00704 1677.0
31.0 8.0 31.0 121.58819 39.47522 35.93127 1677.0
31.0 10.0 10.0 97.54011 4.01894 61.38381 293.0
31.0 10.0 31.0 121.58819 39.47522 35.93127 293.0
31.0 11.0 11.0 48.38205 14.18177 56.57993 2.0
31.0 11.0 31.0 121.58819 39.47522 35.93127 2.0
31.0 12.0 12.0 179.80156 86.48855 84.7083 9.0
31.0 12.0 31.0 121.58819 39.47522 35.93127 9.0
31.0 14.0 14.0 128.54113 115.87116 40.42601 9.0
31.0 14.0 31.0 121.58819 39.47522 35.93127 9.0
31.0 15.0 15.0 144.69493 26.33827 64.41319 905.0
31.0 15.0 31.0 121.58819 39.47522 35.93127 905.0
31.0 17.0 17.0 122.93339 11.04471 94.66632 11.0
31.0 17.0 31.0 121.58819 39.47522 35.93127 11.0
31.0 18.0 18.0 159.37962 24.96298 93.4736 23.0
31.0 18.0 31.0 121.58819 39.47522 35.93127 23.0
31.0 19.0 19.0 66.76533 15.06103 46.29423 30.0
31.0 19.0 31.0 121.58819 39.47522 35.93127 30.0
31.0 20.0 20.0 85.66553 53.908 22.80991 1589.0
31.0 20.0 31.0 121.58819 39.47522 35.93127 1589.0
31.0 23.0 23.0 173.34046 43.68606 75.99024 94.0
31.0 23.0 31.0 121.58819 39.47522 35.93127 94.0
31.0 31.0 31.0 121.58819 39.47522 35.93127 6515.0
31.0 31.0 31.0 121.58819 39.47522 35.93127 6515.0
31.0 32.0 32.0 156.60666 89.39699 57.87185 341.0
31.0 32.0 31.0 121.58819 39.47522 35.93127 341.0
31.0 40.0 40.0 83.26842 23.58509 42.31687 755.0
31.0 40.0 31.0 121.58819 39.47522 35.93127 755.0
32.0 7.0 7.0 121.72194 13.43144 56.90158 6.0
32.0 7.0 32.0 156.60666 89.39699 57.87185 6.0
32.0 8.0 8.0 108.73587 84.98928 39.00704 1329.0
32.0 8.0 32.0 156.60666 89.39699 57.87185 1329.0
32.0 12.0 12.0 179.80156 86.48855 84.7083 1026.0
32.0 12.0 32.0 156.60666 89.39699 57.87185 1026.0
32.0 14.0 14.0 128.54113 115.87116 40.42601 1070.0
32.0 14.0 32.0 156.60666 89.39699 57.87185 1070.0
32.0 15.0 15.0 144.69493 26.33827 64.41319 267.0
32.0 15.0 32.0 156.60666 89.39699 57.87185 267.0
32.0 18.0 18.0 159.37962 24.96298 93.4736 16.0
32.0 18.0 32.0 156.60666 89.39699 57.87185 16.0
32.0 20.0 20.0 85.66553 53.908 22.80991 10.0
32.0 20.0 32.0 156.60666 89.39699 57.87185 10.0
32.0 23.0 23.0 173.34046 43.68606 75.99024 319.0
32.0 23.0 32.0 156.60666 89.39699 57.87185 319.0
32.0 25.0 25.0 182.75037 64.92667 100.85282 67.0
32.0 25.0 32.0 156.60666 89.39699 57.87185 67.0
32.0 30.0 30.0 89.15505 139.85638 63.17869 24.0
32.0 30.0 32.0 156.60666 89.39699 57.87185 24.0
32.0 31.0 31.0 121.58819 39.47522 35.93127 418.0
32.0 31.0 32.0 156.60666 89.39699 57.87185 418.0
32.0 32.0 32.0 156.60666 89.39699 57.87185 4610.0
32.0 32.0 32.0 156.60666 89.39699 57.87185 4610.0
32.0 34.0 34.0 127.11919 111.72784 129.43237 13.0
32.0 34.0 32.0 156.60666 89.39699 57.87185 13.0
32.0 35.0 35.0 146.88248 121.69484 95.35982 664.0
32.0 35.0 32.0 156.60666 89.39699 57.87185 664.0
32.0 43.0 43.0 102.36937 137.40823 99.86459 3.0
32.0 43.0 32.0 156.60666 89.39699 57.87185 3.0
32.0 46.0 46.0 114.88124 130.52707 52.92683 281.0
32.0 46.0 32.0 156.60666 89.39699 57.87185 281.0
32.0 47.0 47.0 164.05309 62.46625 126.31201 5.0
32.0 47.0 32.0 156.60666 89.39699 57.87185 5.0
33.0 0.0 0.0 55.19529 49.34327 142.20069 232.0
33.0 0.0 33.0 97.64949 49.78512 149.20835 232.0
33.0 3.0 3.0 83.18397 3.82049 87.84139 2.0
33.0 3.0 33.0 97.64949 49.78512 149.20835 2.0
33.0 4.0 4.0 72.38524 108.30313 139.85689 10.0
33.0 4.0 33.0 97.64949 49.78512 149.20835 10.0
33.0 16.0 16.0 37.13634 38.63294 124.45407 9.0
33.0 16.0 33.0 97.64949 49.78512 149.20835 9.0
33.0 17.0 17.0 122.93339 11.04471 94.66632 3.0
33.0 17.0 33.0 97.64949 49.78512 149.20835 3.0
33.0 18.0 18.0 159.37962 24.96298 93.4736 2.0
33.0 18.0 33.0 97.64949 49.78512 149.20835 2.0
33.0 22.0 22.0 25.34731 80.09871 119.78651 5.0
33.0 22.0 33.0 97.64949 49.78512 149.20835 5.0
33.0 24.0 24.0 107.31743 87.54339 149.0987 384.0
33.0 24.0 33.0 97.64949 49.78512 149.20835 384.0
33.0 26.0 26.0 131.65991 44.96247 139.21056 728.0
33.0 26.0 33.0 97.64949 49.78512 149.20835 728.0
33.0 28.0 28.0 83.15114 39.98023 143.56503 967.0
33.0 28.0 33.0 97.64949 49.78512 149.20835 967.0
33.0 29.0 29.0 122.54108 20.6722 121.45185 149.0
33.0 29.0 33.0 97.64949 49.78512 149.20835 149.0
33.0 33.0 33.0 97.64949 49.78512 149.20835 1369.0
33.0 33.0 33.0 97.64949 49.78512 149.20835 1369.0
33.0 34.0 34.0 127.11919 111.72784 129.43237 11.0
33.0 34.0 33.0 97.64949 49.78512 149.20835 11.0
33.0 36.0 36.0 51.16717 19.25786 119.29759 11.0
33.0 36.0 33.0 97.64949 49.78512 149.20835 11.0
33.0 37.0 37.0 79.71515 11.04127 113.71884 81.0
33.0 37.0 33.0 97.64949 49.78512 149.20835 81.0
33.0 38.0 38.0 88.22067 68.24558 152.65794 896.0
33.0 38.0 33.0 97.64949 49.78512 149.20835 896.0
33.0 42.0 42.0 56.51725 85.02282 144.95945 103.0
33.0 42.0 33.0 97.64949 49.78512 149.20835 103.0
33.0 44.0 44.0 70.66812 22.73118 131.41771 109.0
33.0 44.0 33.0 97.64949 49.78512 149.20835 109.0
33.0 47.0 47.0 164.05309 62.46625 126.31201 11.0
33.0 47.0 33.0 97.64949 49.78512 149.20835 11.0
34.0 4.0 4.0 72.38524 108.30313 139.85689 760.0
34.0 4.0 34.0 127.11919 111.72784 129.43237 760.0
34.0 9.0 9.0 78.36109 140.1016 102.38762 385.0
34.0 9.0 34.0 127.11919 111.72784 129.43237 385.0
34.0 12.0 12.0 179.80156 86.48855 84.7083 79.0
34.0 12.0 34.0 127.11919 111.72784 129.43237 79.0
34.0 14.0 14.0 128.54113 115.87116 40.42601 3.0
34.0 14.0 34.0 127.11919 111.72784 129.43237 3.0
34.0 24.0 24.0 107.31743 87.54339 149.0987 1768.0
34.0 24.0 34.0 127.11919 111.72784 129.43237 1768.0
34.0 25.0 25.0 182.75037 64.92667 100.85282 27.0
34.0 25.0 34.0 127.11919 111.72784 129.43237 27.0
34.0 26.0 26.0 131.65991 44.96247 139.21056 279.0
34.0 26.0 34.0 127.11919 111.72784 129.43237 279.0
34.0 29.0 29.0 122.54108 20.6722 121.45185 2.0
34.0 29.0 34.0 127.11919 111.72784 129.43237 2.0
34.0 30.0 30.0 89.15505 139.85638 63.17869 100.0
34.0 30.0 34.0 127.11919 111.72784 129.43237 100.0
34.0 32.0 32.0 156.60666 89.39699 57.87185 5.0
34.0 32.0 34.0 127.11919 111.72784 129.43237 5.0
34.0 33.0 33.0 97.64949 49.78512 149.20835 17.0
34.0 33.0 34.0 127.11919 111.72784 129.43237 17.0
34.0 34.0 34.0 127.11919 111.72784 129.43237 9633.0
34.0 34.0 34.0 127.11919 111.72784 129.43237 9633.0
34.0 35.0 35.0 146.88248 121.69484 95.35982 1747.0
34.0 35.0 34.0 127.11919 111.72784 129.43237 1747.0
34.0 38.0 38.0 88.22067 68.24558 152.65794 48.0
34.0 38.0 34.0 127.11919 111.72784 129.43237 48.0
34.0 41.0 41.0 59.85978 125.62644 122.81789 384.0
34.0 41.0 34.0 127.11919 111.72784 129.43237 384.0
34.0 42.0 42.0 56.51725 85.02282 144.95945 16.0
34.0 42.0 34.0 127.11919 111.72784 129.43237 16.0
34.0 43.0 43.0 102.36937 137.40823 99.86459 1123.0
34.0 43.0 34.0 127.11919 111.72784 129.43237 1123.0
34.0 46.0 46.0 114.88124 130.52707 52.92683 18.0
34.0 46.0 34.0 127.11919 111.72784 129.43237 18.0
34.0 47.0 47.0 164.05309 62.46625 126.31201 723.0
34.0 47.0 34.0 127.11919 111.72784 129.43237 723.0
35.0 4.0 4.0 72.38524 108.30313 139.85689 4.0
35.0 4.0 35.0 146.88248 121.69484 95.35982 4.0
35.0 8.0 8.0 108.73587 84.98928 39.00704 10.0
35.0 8.0 35.0 146.88248 121.69484 95.35982 10.0
35.0 9.0 9.0 78.36109 140.1016 102.38762 37.0
35.0 9.0 35.0 146.88248 121.69484 95.35982 37.0
35.0 12.0 12.0 179.80156 86.48855 84.7083 777.0
35.0 12.0 35.0 146.88248 121.69484 95.35982 777.0
35.0 14.0 14.0 128.54113 115.87116 40.42601 310.0
35.0 14.0 35.0 146.88248 121.69484 95.35982 310.0
35.0 15.0 15.0 144.69493 26.33827 64.41319 1.0
35.0 15.0 35.0 146.88248 121.69484 95.35982 1.0
35.0 23.0 23.0 173.34046 43.68606 75.99024 2.0
35.0 23.0 35.0 146.88248 121.69484 95.35982 2.0
35.0 24.0 24.0 107.31743 87.54339 149.0987 18.0
35.0 24.0 35.0 146.88248 121.69484 95.35982 18.0
35.0 25.0 25.0 182.75037 64.92667 100.85282 76.0
35.0 25.0 35.0 146.88248 121.69484 95.35982 76.0
35.0 26.0 26.0 131.65991 44.96247 139.21056 2.0
35.0 26.0 35.0 146.88248 121.69484 95.35982 2.0
35.0 28.0 28.0 83.15114 39.98023 143.56503 1.0
35.0 28.0 35.0 146.88248 121.69484 95.35982 1.0
35.0 30.0 30.0 89.15505 139.85638 63.17869 614.0
35.0 30.0 35.0 146.88248 121.69484 95.35982 614.0
35.0 32.0 32.0 156.60666 89.39699 57.87185 616.0
35.0 32.0 35.0 146.88248 121.69484 95.35982 616.0
35.0 34.0 34.0 127.11919 111.72784 129.43237 1819.0
35.0 34.0 35.0 146.88248 121.69484 95.35982 1819.0
35.0 35.0 35.0 146.88248 121.69484 95.35982 6306.0
35.0 35.0 35.0 146.88248 121.69484 95.35982 6306.0
35.0 41.0 41.0 59.85978 125.62644 122.81789 3.0
35.0 41.0 35.0 146.88248 121.69484 95.35982 3.0
35.0 43.0 43.0 102.36937 137.40823 99.86459 727.0
35.0 43.0 35.0 146.88248 121.69484 95.35982 727.0
35.0 46.0 46.0 114.88124 130.52707 52.92683 801.0
35.0 46.0 35.0 146.88248 121.69484 95.35982 801.0
35.0 47.0 47.0 164.05309 62.46625 126.31201 245.0
35.0 47.0 35.0 146.88248 121.69484 95.35982 245.0
36.0 0.0 0.0 55.19529 49.34327 142.20069 305.0
36.0 0.0 36.0 51.16717 19.25786 119.29759 305.0
36.0 2.0 2.0 28.01411 24.794 88.44269 338.0
36.0 2.0 36.0 51.16717 19.25786 119.29759 338.0
36.0 3.0 3.0 83.18397 3.82049 87.84139 151.0
36.0 3.0 36.0 51.16717 19.25786 119.29759 151.0
36.0 10.0 10.0 97.54011 4.01894 61.38381 1.0
36.0 10.0 36.0 51.16717 19.25786 119.29759 1.0
36.0 11.0 11.0 48.38205 14.18177 56.57993 69.0
36.0 11.0 36.0 51.16717 19.25786 119.29759 69.0
36.0 13.0 13.0 21.94823 30.97346 56.33211 4.0
36.0 13.0 36.0 51.16717 19.25786 119.29759 4.0
36.0 16.0 16.0 37.13634 38.63294 124.45407 641.0
36.0 16.0 36.0 51.16717 19.25786 119.29759 641.0
36.0 19.0 19.0 66.76533 15.06103 46.29423 2.0
36.0 19.0 36.0 51.16717 19.25786 119.29759 2.0
36.0 22.0 22.0 25.34731 80.09871 119.78651 13.0
36.0 22.0 36.0 51.16717 19.25786 119.29759 13.0
36.0 27.0 27.0 18.79083 45.52077 104.00497 84.0
36.0 27.0 36.0 51.16717 19.25786 119.29759 84.0
36.0 28.0 28.0 83.15114 39.98023 143.56503 98.0
36.0 28.0 36.0 51.16717 19.25786 119.29759 98.0
36.0 29.0 29.0 122.54108 20.6722 121.45185 3.0
36.0 29.0 36.0 51.16717 19.25786 119.29759 3.0
36.0 33.0 33.0 97.64949 49.78512 149.20835 9.0
36.0 33.0 36.0 51.16717 19.25786 119.29759 9.0
36.0 36.0 36.0 51.16717 19.25786 119.29759 775.0
36.0 36.0 36.0 51.16717 19.25786 119.29759 775.0
36.0 37.0 37.0 79.71515 11.04127 113.71884 617.0
