TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
26.0 29.0 26.0 131.79417 45.03257 139.1819 1426.0
26.0 33.0 33.0 97.6112 49.87389 149.24253 818.0
26.0 33.0 26.0 131.79417 45.03257 139.1819 818.0
26.0 34.0 34.0 127.64844 111.30804 129.56886 268.0
26.0 34.0 26.0 131.79417 45.03257 139.1819 268.0
26.0 35.0 35.0 147.41237 121.37484 95.57025 3.0
26.0 35.0 26.0 131.79417 45.03257 139.1819 3.0
26.0 37.0 37.0 79.90528 11.06282 113.77906 97.0
26.0 37.0 26.0 131.79417 45.03257 139.1819 97.0
26.0 38.0 38.0 88.48107 68.23758 152.64862 294.0
26.0 38.0 26.0 131.79417 45.03257 139.1819 294.0
26.0 44.0 44.0 70.60898 22.72517 131.41346 22.0
26.0 44.0 26.0 131.79417 45.03257 139.1819 22.0
26.0 47.0 47.0 164.08231 62.49951 126.25424 1310.0
26.0 47.0 26.0 131.79417 45.03257 139.1819 1310.0
27.0 0.0 0.0 55.12995 49.33123 142.17887 54.0
27.0 0.0 27.0 18.68926 45.57118 103.87623 54.0
27.0 2.0 2.0 27.68791 25.07688 88.23129 1148.0
27.0 2.0 27.0 18.68926 45.57118 103.87623 1148.0
27.0 3.0 3.0 83.08547 3.83412 87.92245 3.0
27.0 3.0 27.0 18.68926 45.57118 103.87623 3.0
27.0 5.0 5.0 36.41268 130.17948 82.06014 2.0
27.0 5.0 27.0 18.68926 45.57118 103.87623 2.0
27.0 6.0 6.0 5.43132 84.93369 74.2676 599.0
27.0 6.0 27.0 18.68926 45.57118 103.87623 599.0
27.0 11.0 11.0 48.22393 14.31996 56.40299 19.0
27.0 11.0 27.0 18.68926 45.57118 103.87623 19.0
27.0 13.0 13.0 21.87716 31.09198 56.30807 103.0
27.0 13.0 27.0 18.68926 45.57118 103.87623 103.0
27.0 16.0 16.0 37.0509 38.63254 124.37217 891.0
27.0 16.0 27.0 18.68926 45.57118 103.87623 891.0
27.0 19.0 19.0 66.67714 15.24572 45.98801 1.0
27.0 19.0 27.0 18.68926 45.57118 103.87623 1.0
27.0 22.0 22.0 25.13591 80.06129 119.48822 1078.0
27.0 22.0 27.0 18.68926 45.57118 103.87623 1078.0
27.0 27.0 27.0 18.68926 45.57118 103.87623 2061.0
27.0 27.0 27.0 18.68926 45.57118 103.87623 2061.0
27.0 36.0 36.0 51.1041 19.24446 119.2328 89.0
27.0 36.0 27.0 18.68926 45.57118 103.87623 89.0
27.0 37.0 37.0 79.90528 11.06282 113.77906 11.0
27.0 37.0 27.0 18.68926 45.57118 103.87623 11.0
27.0 39.0 39.0 21.81795 50.15426 32.82863 33.0
27.0 39.0 27.0 18.68926 45.57118 103.87623 33.0
27.0 42.0 42.0 56.47239 85.12492 144.9265 3.0
27.0 42.0 27.0 18.68926 45.57118 103.87623 3.0
27.0 44.0 44.0 70.60898 22.72517 131.41346 8.0
27.0 44.0 27.0 18.68926 45.57118 103.87623 8.0
28.0 0.0 0.0 55.12995 49.33123 142.17887 864.0
28.0 0.0 28.0 83.45137 39.7685 143.47674 864.0
28.0 3.0 3.0 83.08547 3.83412 87.92245 15.0
28.0 3.0 28.0 83.45137 39.7685 143.47674 15.0
28.0 4.0 4.0 72.11853 108.22199 139.83584 6.0
28.0 4.0 28.0 83.45137 39.7685 143.47674 6.0
28.0 16.0 16.0 37.0509 38.63254 124.37217 50.0
28.0 16.0 28.0 83.45137 39.7685 143.47674 50.0
28.0 17.0 17.0 123.04033 11.07908 94.73215 16.0
28.0 17.0 28.0 83.45137 39.7685 143.47674 16.0
28.0 22.0 22.0 25.13591 80.06129 119.48822 27.0
28.0 22.0 28.0 83.45137 39.7685 143.47674 27.0
28.0 24.0 24.0 107.73816 87.2011 149.13233 54.0
28.0 24.0 28.0 83.45137 39.7685 143.47674 54.0
28.0 26.0 26.0 131.79417 45.03257 139.1819 346.0
28.0 26.0 28.0 83.45137 39.7685 143.47674 346.0
28.0 28.0 28.0 83.45137 39.7685 143.47674 2030.0
28.0 28.0 28.0 83.45137 39.7685 143.47674 2030.0
28.0 29.0 29.0 122.67261 20.69763 121.41203 318.0
28.0 29.0 28.0 83.45137 39.7685 143.47674 318.0
28.0 33.0 33.0 97.6112 49.87389 149.24253 1122.0
28.0 33.0 28.0 83.45137 39.7685 143.47674 1122.0
28.0 36.0 36.0 51.1041 19.24446 119.2328 73.0
28.0 36.0 28.0 83.45137 39.7685 143.47674 73.0
28.0 37.0 37.0 79.90528 11.06282 113.77906 520.0
28.0 37.0 28.0 83.45137 39.7685 143.47674 520.0
28.0 38.0 38.0 88.48107 68.23758 152.64862 505.0
28.0 38.0 28.0 83.45137 39.7685 143.47674 505.0
28.0 42.0 42.0 56.47239 85.12492 144.9265 165.0
28.0 42.0 28.0 83.45137 39.7685 143.47674 165.0
28.0 44.0 44.0 70.60898 22.72517 131.41346 649.0
28.0 44.0 28.0 83.45137 39.7685 143.47674 649.0
28.0 47.0 47.0 164.08231 62.49951 126.25424 1.0
28.0 47.0 28.0 83.45137 39.7685 143.47674 1.0
29.0 0.0 0.0 55.12995 49.33123 142.17887 4.0
29.0 0.0 29.0 122.67261 20.69763 121.41203 4.0
29.0 3.0 3.0 83.08547 3.83412 87.92245 189.0
29.0 3.0 29.0 122.67261 20.69763 121.41203 189.0
29.0 7.0 7.0 121.83423 13.47949 56.9644 19.0
29.0 7.0 29.0 122.67261 20.69763 121.41203 19.0
29.0 10.0 10.0 97.49513 4.00388 61.37331 8.0
29.0 10.0 29.0 122.67261 20.69763 121.41203 8.0
29.0 15.0 15.0 144.79323 26.36202 64.47621 63.0
29.0 15.0 29.0 122.67261 20.69763 121.41203 63.0
29.0 17.0 17.0 123.04033 11.07908 94.73215 1194.0
29.0 17.0 29.0 122.67261 20.69763 121.41203 1194.0
29.0 18.0 18.0 159.44943 25.03451 93.60881 371.0
29.0 18.0 29.0 122.67261 20.69763 121.41203 371.0
29.0 23.0 23.0 173.47973 43.5935 76.37016 17.0
29.0 23.0 29.0 122.67261 20.69763 121.41203 17.0
29.0 24.0 24.0 107.73816 87.2011 149.13233 4.0
29.0 24.0 29.0 122.67261 20.69763 121.41203 4.0
29.0 25.0 25.0 182.75689 64.79153 100.73228 3.0
29.0 25.0 29.0 122.67261 20.69763 121.41203 3.0
29.0 26.0 26.0 131.79417 45.03257 139.1819 1423.0
29.0 26.0 29.0 122.67261 20.69763 121.41203 1423.0
29.0 28.0 28.0 83.45137 39.7685 143.47674 312.0
29.0 28.0 29.0 122.67261 20.69763 121.41203 312.0
29.0 29.0 29.0 122.67261 20.69763 121.41203 3075.0
29.0 29.0 29.0 122.67261 20.69763 121.41203 3075.0
29.0 33.0 33.0 97.6112 49.87389 149.24253 136.0
29.0 33.0 29.0 122.67261 20.69763 121.41203 136.0
29.0 36.0 36.0 51.1041 19.24446 119.2328 2.0
29.0 36.0 29.0 122.67261 20.69763 121.41203 2.0
29.0 37.0 37.0 79.90528 11.06282 113.77906 760.0
29.0 37.0 29.0 122.67261 20.69763 121.41203 760.0
29.0 38.0 38.0 88.48107 68.23758 152.64862 13.0
29.0 38.0 29.0 122.67261 20.69763 121.41203 13.0
29.0 44.0 44.0 70.60898 22.72517 131.41346 70.0
29.0 44.0 29.0 122.67261 20.69763 121.41203 70.0
29.0 47.0 47.0 164.08231 62.49951 126.25424 183.0
29.0 47.0 29.0 122.67261 20.69763 121.41203 183.0
30.0 1.0 1.0 66.43497 89.6288 7.74097 279.0
30.0 1.0 30.0 88.64031 139.81902 62.84673 279.0
30.0 4.0 4.0 72.11853 108.22199 139.83584 1.0
30.0 4.0 30.0 88.64031 139.81902 62.84673 1.0
30.0 5.0 5.0 36.41268 130.17948 82.06014 1391.0
30.0 5.0 30.0 88.64031 139.81902 62.84673 1391.0
30.0 8.0 8.0 108.63558 85.17087 38.93991 477.0
30.0 8.0 30.0 88.64031 139.81902 62.84673 477.0
30.0 9.0 9.0 78.34017 140.11044 102.29573 889.0
30.0 9.0 30.0 88.64031 139.81902 62.84673 889.0
30.0 14.0 14.0 128.44338 115.94406 40.36831 224.0
30.0 14.0 30.0 88.64031 139.81902 62.84673 224.0
30.0 30.0 30.0 88.64031 139.81902 62.84673 9867.0
30.0 30.0 30.0 88.64031 139.81902 62.84673 9867.0
30.0 32.0 32.0 156.81074 89.24495 57.92712 6.0
30.0 32.0 30.0 88.64031 139.81902 62.84673 6.0
30.0 34.0 34.0 127.64844 111.30804 129.56886 78.0
30.0 34.0 30.0 88.64031 139.81902 62.84673 78.0
30.0 35.0 35.0 147.41237 121.37484 95.57025 589.0
30.0 35.0 30.0 88.64031 139.81902 62.84673 589.0
30.0 41.0 41.0 59.50465 125.59816 122.6902 30.0
30.0 41.0 30.0 88.64031 139.81902 62.84673 30.0
30.0 43.0 43.0 102.4119 137.42921 99.73866 1508.0
30.0 43.0 30.0 88.64031 139.81902 62.84673 1508.0
30.0 45.0 45.0 35.06356 116.28834 28.44185 553.0
30.0 45.0 30.0 88.64031 139.81902 62.84673 553.0
30.0 46.0 46.0 114.86942 130.46918 52.94857 2561.0
30.0 46.0 30.0 88.64031 139.81902 62.84673 2561.0
31.0 1.0 1.0 66.43497 89.6288 7.74097 4.0
31.0 1.0 31.0 121.71657 39.45465 36.02344 4.0
31.0 3.0 3.0 83.08547 3.83412 87.92245 2.0
31.0 3.0 31.0 121.71657 39.45465 36.02344 2.0
31.0 7.0 7.0 121.83423 13.47949 56.9644 1218.0
31.0 7.0 31.0 121.71657 39.45465 36.02344 1218.0
31.0 8.0 8.0 108.63558 85.17087 38.93991 1767.0
31.0 8.0 31.0 121.71657 39.45465 36.02344 1767.0
31.0 10.0 10.0 97.49513 4.00388 61.37331 302.0
31.0 10.0 31.0 121.71657 39.45465 36.02344 302.0
31.0 11.0 11.0 48.22393 14.31996 56.40299 3.0
31.0 11.0 31.0 121.71657 39.45465 36.02344 3.0
31.0 12.0 12.0 179.79612 86.51952 84.91107 11.0
31.0 12.0 31.0 121.71657 39.45465 36.02344 11.0
31.0 14.0 14.0 128.44338 115.94406 40.36831 6.0
31.0 14.0 31.0 121.71657 39.45465 36.02344 6.0
31.0 15.0 15.0 144.79323 26.36202 64.47621 1012.0
31.0 15.0 31.0 121.71657 39.45465 36.02344 1012.0
31.0 17.0 17.0 123.04033 11.07908 94.73215 6.0
31.0 17.0 31.0 121.71657 39.45465 36.02344 6.0
31.0 18.0 18.0 159.44943 25.03451 93.60881 24.0
31.0 18.0 31.0 121.71657 39.45465 36.02344 24.0
31.0 19.0 19.0 66.67714 15.24572 45.98801 29.0
31.0 19.0 31.0 121.71657 39.45465 36.02344 29.0
31.0 20.0 20.0 85.42943 53.79803 22.62913 1691.0
31.0 20.0 31.0 121.71657 39.45465 36.02344 1691.0
31.0 23.0 23.0 173.47973 43.5935 76.37016 92.0
31.0 23.0 31.0 121.71657 39.45465 36.02344 92.0
31.0 31.0 31.0 121.71657 39.45465 36.02344 7545.0
31.0 31.0 31.0 121.71657 39.45465 36.02344 7545.0
31.0 32.0 32.0 156.81074 89.24495 57.92712 400.0
31.0 32.0 31.0 121.71657 39.45465 36.02344 400.0
31.0 40.0 40.0 83.28619 23.55158 42.23683 785.0
31.0 40.0 31.0 121.71657 39.45465 36.02344 785.0
32.0 7.0 7.0 121.83423 13.47949 56.9644 5.0
32.0 7.0 32.0 156.81074 89.24495 57.92712 5.0
32.0 8.0 8.0 108.63558 85.17087 38.93991 1354.0
32.0 8.0 32.0 156.81074 89.24495 57.92712 1354.0
32.0 12.0 12.0 179.79612 86.51952 84.91107 1237.0
32.0 12.0 32.0 156.81074 89.24495 57.92712 1237.0
32.0 14.0 14.0 128.44338 115.94406 40.36831 1134.0
32.0 14.0 32.0 156.81074 89.24495 57.92712 1134.0
32.0 15.0 15.0 144.79323 26.36202 64.47621 286.0
32.0 15.0 32.0 156.81074 89.24495 57.92712 286.0
32.0 18.0 18.0 159.44943 25.03451 93.60881 18.0
32.0 18.0 32.0 156.81074 89.24495 57.92712 18.0
32.0 20.0 20.0 85.42943 53.79803 22.62913 7.0
32.0 20.0 32.0 156.81074 89.24495 57.92712 7.0
32.0 23.0 23.0 173.47973 43.5935 76.37016 373.0
32.0 23.0 32.0 156.81074 89.24495 57.92712 373.0
32.0 25.0 25.0 182.75689 64.79153 100.73228 67.0
32.0 25.0 32.0 156.81074 89.24495 57.92712 67.0
32.0 30.0 30.0 88.64031 139.81902 62.84673 14.0
32.0 30.0 32.0 156.81074 89.24495 57.92712 14.0
32.0 31.0 31.0 121.71657 39.45465 36.02344 447.0
32.0 31.0 32.0 156.81074 89.24495 57.92712 447.0
32.0 32.0 32.0 156.81074 89.24495 57.92712 5862.0
32.0 32.0 32.0 156.81074 89.24495 57.92712 5862.0
32.0 34.0 34.0 127.64844 111.30804 129.56886 4.0
32.0 34.0 32.0 156.81074 89.24495 57.92712 4.0
32.0 35.0 35.0 147.41237 121.37484 95.57025 741.0
32.0 35.0 32.0 156.81074 89.24495 57.92712 741.0
32.0 46.0 46.0 114.86942 130.46918 52.94857 275.0
32.0 46.0 32.0 156.81074 89.24495 57.92712 275.0
32.0 47.0 47.0 164.08231 62.49951 126.25424 5.0
32.0 47.0 32.0 156.81074 89.24495 57.92712 5.0
33.0 0.0 0.0 55.12995 49.33123 142.17887 222.0
33.0 0.0 33.0 97.6112 49.87389 149.24253 222.0
33.0 3.0 3.0 83.08547 3.83412 87.92245 1.0
33.0 3.0 33.0 97.6112 49.87389 149.24253 1.0
33.0 4.0 4.0 72.11853 108.22199 139.83584 5.0
33.0 4.0 33.0 97.6112 49.87389 149.24253 5.0
33.0 16.0 16.0 37.0509 38.63254 124.37217 1.0
33.0 16.0 33.0 97.6112 49.87389 149.24253 1.0
33.0 17.0 17.0 123.04033 11.07908 94.73215 2.0
33.0 17.0 33.0 97.6112 49.87389 149.24253 2.0
33.0 18.0 18.0 159.44943 25.03451 93.60881 2.0
33.0 18.0 33.0 97.6112 49.87389 149.24253 2.0
33.0 22.0 22.0 25.13591 80.06129 119.48822 3.0
33.0 22.0 33.0 97.6112 49.87389 149.24253 3.0
33.0 24.0 24.0 107.73816 87.2011 149.13233 443.0
33.0 24.0 33.0 97.6112 49.87389 149.24253 443.0
33.0 26.0 26.0 131.79417 45.03257 139.1819 856.0
33.0 26.0 33.0 97.6112 49.87389 149.24253 856.0
33.0 28.0 28.0 83.45137 39.7685 143.47674 1110.0
33.0 28.0 33.0 97.6112 49.87389 149.24253 1110.0
33.0 29.0 29.0 122.67261 20.69763 121.41203 160.0
33.0 29.0 33.0 97.6112 49.87389 149.24253 160.0
33.0 33.0 33.0 97.6112 49.87389 149.24253 1679.0
33.0 33.0 33.0 97.6112 49.87389 149.24253 1679.0
33.0 34.0 34.0 127.64844 111.30804 129.56886 4.0
33.0 34.0 33.0 97.6112 49.87389 149.24253 4.0
33.0 36.0 36.0 51.1041 19.24446 119.2328 4.0
33.0 36.0 33.0 97.6112 49.87389 149.24253 4.0
33.0 37.0 37.0 79.90528 11.06282 113.77906 72.0
33.0 37.0 33.0 97.6112 49.87389 149.24253 72.0
33.0 38.0 38.0 88.48107 68.23758 152.64862 1042.0
33.0 38.0 33.0 97.6112 49.87389 149.24253 1042.0
33.0 42.0 42.0 56.47239 85.12492 144.9265 105.0
33.0 42.0 33.0 97.6112 49.87389 149.24253 105.0
33.0 44.0 44.0 70.60898 22.72517 131.41346 113.0
33.0 44.0 33.0 97.6112 49.87389 149.24253 113.0
33.0 47.0 47.0 164.08231 62.49951 126.25424 6.0
33.0 47.0 33.0 97.6112 49.87389 149.24253 6.0
34.0 4.0 4.0 72.11853 108.22199 139.83584 748.0
34.0 4.0 34.0 127.64844 111.30804 129.56886 748.0
34.0 5.0 5.0 36.41268 130.17948 82.06014 1.0
34.0 5.0 34.0 127.64844 111.30804 129.56886 1.0
34.0 9.0 9.0 78.34017 140.11044 102.29573 410.0
34.0 9.0 34.0 127.64844 111.30804 129.56886 410.0
34.0 12.0 12.0 179.79612 86.51952 84.91107 80.0
34.0 12.0 34.0 127.64844 111.30804 129.56886 80.0
34.0 14.0 14.0 128.44338 115.94406 40.36831 2.0
34.0 14.0 34.0 127.64844 111.30804 129.56886 2.0
34.0 24.0 24.0 107.73816 87.2011 149.13233 1966.0
34.0 24.0 34.0 127.64844 111.30804 129.56886 1966.0
34.0 25.0 25.0 182.75689 64.79153 100.73228 30.0
34.0 25.0 34.0 127.64844 111.30804 129.56886 30.0
34.0 26.0 26.0 131.79417 45.03257 139.1819 286.0
34.0 26.0 34.0 127.64844 111.30804 129.56886 286.0
34.0 29.0 29.0 122.67261 20.69763 121.41203 2.0
34.0 29.0 34.0 127.64844 111.30804 129.56886 2.0
34.0 30.0 30.0 88.64031 139.81902 62.84673 78.0
34.0 30.0 34.0 127.64844 111.30804 129.56886 78.0
34.0 32.0 32.0 156.81074 89.24495 57.92712 6.0
34.0 32.0 34.0 127.64844 111.30804 129.56886 6.0
34.0 33.0 33.0 97.6112 49.87389 149.24253 11.0
34.0 33.0 34.0 127.64844 111.30804 129.56886 11.0
34.0 34.0 34.0 127.64844 111.30804 129.56886 11324.0
34.0 34.0 34.0 127.64844 111.30804 129.56886 11324.0
34.0 35.0 35.0 147.41237 121.37484 95.57025 1989.0
34.0 35.0 34.0 127.64844 111.30804 129.56886 1989.0
34.0 38.0 38.0 88.48107 68.23758 152.64862 40.0
34.0 38.0 34.0 127.64844 111.30804 129.56886 40.0
34.0 41.0 41.0 59.50465 125.59816 122.6902 367.0
34.0 41.0 34.0 127.64844 111.30804 129.56886 367.0
34.0 42.0 42.0 56.47239 85.12492 144.9265 12.0
34.0 42.0 34.0 127.64844 111.30804 129.56886 12.0
34.0 43.0 43.0 102.4119 137.42921 99.73866 1158.0
34.0 43.0 34.0 127.64844 111.30804 129.56886 1158.0
34.0 46.0 46.0 114.86942 130.46918 52.94857 18.0
34.0 46.0 34.0 127.64844 111.30804 129.56886 18.0
34.0 47.0 47.0 164.08231 62.49951 126.25424 868.0
34.0 47.0 34.0 127.64844 111.30804 129.56886 868.0
35.0 4.0 4.0 72.11853 108.22199 139.83584 1.0
35.0 4.0 35.0 147.41237 121.37484 95.57025 1.0
35.0 8.0 8.0 108.63558 85.17087 38.93991 7.0
35.0 8.0 35.0 147.41237 121.37484 95.57025 7.0
35.0 9.0 9.0 78.34017 140.11044 102.29573 35.0
35.0 9.0 35.0 147.41237 121.37484 95.57025 35.0
35.0 12.0 12.0 179.79612 86.51952 84.91107 951.0
35.0 12.0 35.0 147.41237 121.37484 95.57025 951.0
35.0 14.0 14.0 128.44338 115.94406 40.36831 285.0
35.0 14.0 35.0 147.41237 121.37484 95.57025 285.0
35.0 23.0 23.0 173.47973 43.5935 76.37016 2.0
35.0 23.0 35.0 147.41237 121.37484 95.57025 2.0
35.0 24.0 24.0 107.73816 87.2011 149.13233 7.0
35.0 24.0 35.0 147.41237 121.37484 95.57025 7.0
35.0 25.0 25.0 182.75689 64.79153 100.73228 77.0
35.0 25.0 35.0 147.41237 121.37484 95.57025 77.0
35.0 26.0 26.0 131.79417 45.03257 139.1819 4.0
35.0 26.0 35.0 147.41237 121.37484 95.57025 4.0
35.0 28.0 28.0 83.45137 39.7685 143.47674 1.0
35.0 28.0 35.0 147.41237 121.37484 95.57025 1.0
35.0 30.0 30.0 88.64031 139.81902 62.84673 602.0
35.0 30.0 35.0 147.41237 121.37484 95.57025 602.0
35.0 32.0 32.0 156.81074 89.24495 57.92712 707.0
35.0 32.0 35.0 147.41237 121.37484 95.57025 707.0
35.0 34.0 34.0 127.64844 111.30804 129.56886 1971.0
35.0 34.0 35.0 147.41237 121.37484 95.57025 1971.0
35.0 35.0 35.0 147.41237 121.37484 95.57025 7581.0
35.0 35.0 35.0 147.41237 121.37484 95.57025 7581.0
35.0 41.0 41.0 59.50465 125.59816 122.6902 3.0
35.0 41.0 35.0 147.41237 121.37484 95.57025 3.0
35.0 43.0 43.0 102.4119 137.42921 99.73866 787.0
35.0 43.0 35.0 147.41237 121.37484 95.57025 787.0
35.0 46.0 46.0 114.86942 130.46918 52.94857 866.0
35.0 46.0 35.0 147.41237 121.37484 95.57025 866.0
35.0 47.0 47.0 164.08231 62.49951 126.25424 301.0
35.0 47.0 35.0 147.41237 121.37484 95.57025 301.0
36.0 0.0 0.0 55.12995 49.33123 142.17887 331.0
36.0 0.0 36.0 51.1041 19.24446 119.2328 331.0
36.0 2.0 2.0 27.68791 25.07688 88.23129 397.0
36.0 2.0 36.0 51.1041 19.24446 119.2328 397.0
36.0 3.0 3.0 83.08547 3.83412 87.92245 145.0
36.0 3.0 36.0 51.1041 19.24446 119.2328 145.0
36.0 10.0 10.0 97.49513 4.00388 61.37331 1.0
36.0 10.0 36.0 51.1041 19.24446 119.2328 1.0
36.0 11.0 11.0 48.22393 14.31996 56.40299 68.0
36.0 11.0 36.0 51.1041 19.24446 119.2328 68.0
36.0 13.0 13.0 21.87716 31.09198 56.30807 2.0
36.0 13.0 36.0 51.1041 19.24446 119.2328 2.0
36.0 16.0 16.0 37.0509 38.63254 124.37217 708.0
36.0 16.0 36.0 51.1041 19.24446 119.2328 708.0
36.0 19.0 19.0 66.67714 15.24572 45.98801 2.0
36.0 19.0 36.0 51.1041 19.24446 119.2328 2.0
36.0 22.0 22.0 25.13591 80.06129 119.48822 10.0
36.0 22.0 36.0 51.1041 19.24446 119.2328 10.0
36.0 27.0 27.0 18.68926 45.57118 103.87623 84.0
36.0 27.0 36.0 51.1041 19.24446 119.2328 84.0
36.0 28.0 28.0 83.45137 39.7685 143.47674 96.0
36.0 28.0 36.0 51.1041 19.24446 119.2328 96.0
36.0 29.0 29.0 122.67261 20.69763 121.41203 4.0
36.0 29.0 36.0 51.1041 19.24446 119.2328 4.0
36.0 33.0 33.0 97.6112 49.87389 149.24253 4.0
36.0 33.0 36.0 51.1041 19.24446 119.2328 4.0
36.0 36.0 36.0 51.1041 19.24446 119.2328 934.0
36.0 36.0 36.0 51.1041 19.24446 119.2328 934.0
36.0 37.0 37.0 79.90528 11.06282 113.77906 679.0
36.0 37.0 36.0 51.1041 19.24446 119.2328 679.0
36.0 38.0 38.0 88.48107 68.23758 152.64862 4.0
36.0 38.0 36.0 51.1041 19.24446 119.2328 4.0
36.0 42.0 42.0 56.47239 85.12492 144.9265 4.0
36.0 42.0 36.0 51.1041 19.24446 119.2328 4.0
36.0 44.0 44.0 70.60898 22.72517 131.41346 526.0
36.0 44.0 36.0 51.1041 19.24446 119.2328 526.0
37.0 0.0 0.0 55.12995 49.33123 142.17887 85.0
37.0 0.0 37.0 79.90528 11.06282 113.77906 85.0
37.0 2.0 2.0 27.68791 25.07688 88.23129 323.0
37.0 2.0 37.0 79.90528 11.06282 113.77906 323.0
37.0 3.0 3.0 83.08547 3.83412 87.92245 1894.0
37.0 3.0 37.0 79.90528 11.06282 113.77906 1894.0
37.0 7.0 7.0 121.83423 13.47949 56.9644 9.0
37.0 7.0 37.0 79.90528 11.06282 113.77906 9.0
37.0 10.0 10.0 97.49513 4.00388 61.37331 57.0
37.0 10.0 37.0 79.90528 11.06282 113.77906 57.0
37.0 11.0 11.0 48.22393 14.31996 56.40299 206.0
37.0 11.0 37.0 79.90528 11.06282 113.77906 206.0
37.0 13.0 13.0 21.87716 31.09198 56.30807 2.0
37.0 13.0 37.0 79.90528 11.06282 113.77906 2.0
37.0 15.0 15.0 144.79323 26.36202 64.47621 1.0
37.0 15.0 37.0 79.90528 11.06282 113.77906 1.0
37.0 16.0 16.0 37.0509 38.63254 124.37217 174.0
37.0 16.0 37.0 79.90528 11.06282 113.77906 174.0
37.0 17.0 17.0 123.04033 11.07908 94.73215 422.0
37.0 17.0 37.0 79.90528 11.06282 113.77906 422.0
37.0 18.0 18.0 159.44943 25.03451 93.60881 2.0
37.0 18.0 37.0 79.90528 11.06282 113.77906 2.0
37.0 19.0 19.0 66.67714 15.24572 45.98801 33.0
37.0 19.0 37.0 79.90528 11.06282 113.77906 33.0
37.0 26.0 26.0 131.79417 45.03257 139.1819 148.0
37.0 26.0 37.0 79.90528 11.06282 113.77906 148.0
37.0 27.0 27.0 18.68926 45.57118 103.87623 22.0
37.0 27.0 37.0 79.90528 11.06282 113.77906 22.0
37.0 28.0 28.0 83.45137 39.7685 143.47674 554.0
37.0 28.0 37.0 79.90528 11.06282 113.77906 554.0
37.0 29.0 29.0 122.67261 20.69763 121.41203 780.0
37.0 29.0 37.0 79.90528 11.06282 113.77906 780.0
37.0 33.0 33.0 97.6112 49.87389 149.24253 74.0
37.0 33.0 37.0 79.90528 11.06282 113.77906 74.0
37.0 36.0 36.0 51.1041 19.24446 119.2328 654.0
37.0 36.0 37.0 79.90528 11.06282 113.77906 654.0
37.0 37.0 37.0 79.90528 11.06282 113.77906 5001.0
37.0 37.0 37.0 79.90528 11.06282 113.77906 5001.0
37.0 38.0 38.0 88.48107 68.23758 152.64862 3.0
37.0 38.0 37.0 79.90528 11.06282 113.77906 3.0
37.0 40.0 40.0 83.28619 23.55158 42.23683 5.0
37.0 40.0 37.0 79.90528 11.06282 113.77906 5.0
37.0 44.0 44.0 70.60898 22.72517 131.41346 1005.0
37.0 44.0 37.0 79.90528 11.06282 113.77906 1005.0
37.0 47.0 47.0 164.08231 62.49951 126.25424 1.0
37.0 47.0 37.0 79.90528 11.06282 113.77906 1.0
38.0 0.0 0.0 55.12995 49.33123 142.17887 350.0
38.0 0.0 38.0 88.48107 68.23758 152.64862 350.0
38.0 4.0 4.0 72.11853 108.22199 139.83584 239.0
38.0 4.0 38.0 88.48107 68.23758 152.64862 239.0
38.0 16.0 16.0 37.0509 38.63254 124.37217 16.0
38.0 16.0 38.0 88.48107 68.23758 152.64862 16.0
38.0 22.0 22.0 25.13591 80.06129 119.48822 30.0
38.0 22.0 38.0 88.48107 68.23758 152.64862 30.0
38.0 24.0 24.0 107.73816 87.2011 149.13233 1345.0
38.0 24.0 38.0 88.48107 68.23758 152.64862 1345.0
38.0 26.0 26.0 131.79417 45.03257 139.1819 320.0
38.0 26.0 38.0 88.48107 68.23758 152.64862 320.0
38.0 28.0 28.0 83.45137 39.7685 143.47674 508.0
38.0 28.0 38.0 88.48107 68.23758 152.64862 508.0
38.0 29.0 29.0 122.67261 20.69763 121.41203 10.0
38.0 29.0 38.0 88.48107 68.23758 152.64862 10.0
38.0 33.0 33.0 97.6112 49.87389 149.24253 972.0
38.0 33.0 38.0 88.48107 68.23758 152.64862 972.0
38.0 34.0 34.0 127.64844 111.30804 129.56886 51.0
38.0 34.0 38.0 88.48107 68.23758 152.64862 51.0
38.0 36.0 36.0 51.1041 19.24446 119.2328 4.0
38.0 36.0 38.0 88.48107 68.23758 152.64862 4.0
38.0 37.0 37.0 79.90528 11.06282 113.77906 5.0
38.0 37.0 38.0 88.48107 68.23758 152.64862 5.0
38.0 38.0 38.0 88.48107 68.23758 152.64862 2011.0
38.0 38.0 38.0 88.48107 68.23758 152.64862 2011.0
38.0 41.0 41.0 59.50465 125.59816 122.6902 4.0
38.0 41.0 38.0 88.48107 68.23758 152.64862 4.0
38.0 42.0 42.0 56.47239 85.12492 144.9265 844.0
38.0 42.0 38.0 88.48107 68.23758 152.64862 844.0
38.0 44.0 44.0 70.60898 22.72517 131.41346 13.0
38.0 44.0 38.0 88.48107 68.23758 152.64862 13.0
38.0 47.0 47.0 164.08231 62.49951 126.25424 11.0
38.0 47.0 38.0 88.48107 68.23758 152.64862 11.0
39.0 1.0 1.0 66.43497 89.6288 7.74097 237.0
39.0 1.0 39.0 21.81795 50.15426 32.82863 237.0
39.0 2.0 2.0 27.68791 25.07688 88.23129 113.0
39.0 2.0 39.0 21.81795 50.15426 32.82863 113.0
39.0 5.0 5.0 36.41268 130.17948 82.06014 1.0
