TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 37.0 37.0 79.9899 11.08187 113.82878 10.0
27.0 37.0 27.0 18.70086 45.48255 103.80805 10.0
27.0 39.0 39.0 21.85369 50.10816 32.80065 28.0
27.0 39.0 27.0 18.70086 45.48255 103.80805 28.0
27.0 42.0 42.0 56.48447 85.16366 144.91634 3.0
27.0 42.0 27.0 18.70086 45.48255 103.80805 3.0
27.0 44.0 44.0 70.57727 22.767 131.43876 7.0
27.0 44.0 27.0 18.70086 45.48255 103.80805 7.0
28.0 0.0 0.0 55.06762 49.28298 142.13109 941.0
28.0 0.0 28.0 83.67892 39.55253 143.39828 941.0
28.0 3.0 3.0 83.12423 3.8271 87.90454 7.0
28.0 3.0 28.0 83.67892 39.55253 143.39828 7.0
28.0 4.0 4.0 72.16528 108.27044 139.80567 4.0
28.0 4.0 28.0 83.67892 39.55253 143.39828 4.0
28.0 16.0 16.0 37.03514 38.75691 124.44163 52.0
28.0 16.0 28.0 83.67892 39.55253 143.39828 52.0
28.0 17.0 17.0 122.9678 11.05385 94.66387 11.0
28.0 17.0 28.0 83.67892 39.55253 143.39828 11.0
28.0 22.0 22.0 25.12739 80.09587 119.47297 21.0
28.0 22.0 28.0 83.67892 39.55253 143.39828 21.0
28.0 24.0 24.0 107.83373 87.17673 149.13224 45.0
28.0 24.0 28.0 83.67892 39.55253 143.39828 45.0
28.0 26.0 26.0 131.93463 45.15958 139.1893 363.0
28.0 26.0 28.0 83.67892 39.55253 143.39828 363.0
28.0 28.0 28.0 83.67892 39.55253 143.39828 2410.0
28.0 28.0 28.0 83.67892 39.55253 143.39828 2410.0
28.0 29.0 29.0 122.74332 20.69399 121.35326 350.0
28.0 29.0 28.0 83.67892 39.55253 143.39828 350.0
28.0 33.0 33.0 97.5312 49.88523 149.23157 1308.0
28.0 33.0 28.0 83.67892 39.55253 143.39828 1308.0
28.0 36.0 36.0 51.10746 19.29481 119.33082 71.0
28.0 36.0 28.0 83.67892 39.55253 143.39828 71.0
28.0 37.0 37.0 79.9899 11.08187 113.82878 577.0
28.0 37.0 28.0 83.67892 39.55253 143.39828 577.0
28.0 38.0 38.0 88.64226 68.26715 152.63947 523.0
28.0 38.0 28.0 83.67892 39.55253 143.39828 523.0
28.0 42.0 42.0 56.48447 85.16366 144.91634 168.0
28.0 42.0 28.0 83.67892 39.55253 143.39828 168.0
28.0 44.0 44.0 70.57727 22.767 131.43876 747.0
28.0 44.0 28.0 83.67892 39.55253 143.39828 747.0
28.0 47.0 47.0 164.14766 62.65448 126.21357 2.0
28.0 47.0 28.0 83.67892 39.55253 143.39828 2.0
29.0 0.0 0.0 55.06762 49.28298 142.13109 2.0
29.0 0.0 29.0 122.74332 20.69399 121.35326 2.0
29.0 3.0 3.0 83.12423 3.8271 87.90454 182.0
29.0 3.0 29.0 122.74332 20.69399 121.35326 182.0
29.0 7.0 7.0 121.76952 13.45787 56.94983 18.0
29.0 7.0 29.0 122.74332 20.69399 121.35326 18.0
29.0 10.0 10.0 97.43282 3.98659 61.33197 8.0
29.0 10.0 29.0 122.74332 20.69399 121.35326 8.0
29.0 15.0 15.0 144.87443 26.46669 64.45469 55.0
29.0 15.0 29.0 122.74332 20.69399 121.35326 55.0
29.0 17.0 17.0 122.9678 11.05385 94.66387 1352.0
29.0 17.0 29.0 122.74332 20.69399 121.35326 1352.0
29.0 18.0 18.0 159.40365 24.99293 93.71476 429.0
29.0 18.0 29.0 122.74332 20.69399 121.35326 429.0
29.0 23.0 23.0 173.47487 43.59066 76.53345 14.0
29.0 23.0 29.0 122.74332 20.69399 121.35326 14.0
29.0 24.0 24.0 107.83373 87.17673 149.13224 1.0
29.0 24.0 29.0 122.74332 20.69399 121.35326 1.0
29.0 26.0 26.0 131.93463 45.15958 139.1893 1576.0
29.0 26.0 29.0 122.74332 20.69399 121.35326 1576.0
29.0 28.0 28.0 83.67892 39.55253 143.39828 348.0
29.0 28.0 29.0 122.74332 20.69399 121.35326 348.0
29.0 29.0 29.0 122.74332 20.69399 121.35326 3606.0
29.0 29.0 29.0 122.74332 20.69399 121.35326 3606.0
29.0 33.0 33.0 97.5312 49.88523 149.23157 144.0
29.0 33.0 29.0 122.74332 20.69399 121.35326 144.0
29.0 36.0 36.0 51.10746 19.29481 119.33082 2.0
29.0 36.0 29.0 122.74332 20.69399 121.35326 2.0
29.0 37.0 37.0 79.9899 11.08187 113.82878 869.0
29.0 37.0 29.0 122.74332 20.69399 121.35326 869.0
29.0 38.0 38.0 88.64226 68.26715 152.63947 7.0
29.0 38.0 29.0 122.74332 20.69399 121.35326 7.0
29.0 44.0 44.0 70.57727 22.767 131.43876 76.0
29.0 44.0 29.0 122.74332 20.69399 121.35326 76.0
29.0 47.0 47.0 164.14766 62.65448 126.21357 183.0
29.0 47.0 29.0 122.74332 20.69399 121.35326 183.0
30.0 1.0 1.0 66.42915 89.48205 7.68003 270.0
30.0 1.0 30.0 88.65248 139.8502 62.85887 270.0
30.0 5.0 5.0 36.30475 130.10831 82.1172 1419.0
30.0 5.0 30.0 88.65248 139.8502 62.85887 1419.0
30.0 8.0 8.0 108.54707 85.42375 38.88006 501.0
30.0 8.0 30.0 88.65248 139.8502 62.85887 501.0
30.0 9.0 9.0 78.38655 140.06792 102.37024 968.0
30.0 9.0 30.0 88.65248 139.8502 62.85887 968.0
30.0 14.0 14.0 128.55582 115.93003 40.42333 213.0
30.0 14.0 30.0 88.65248 139.8502 62.85887 213.0
30.0 30.0 30.0 88.65248 139.8502 62.85887 11465.0
30.0 30.0 30.0 88.65248 139.8502 62.85887 11465.0
30.0 32.0 32.0 156.89946 89.18821 57.94597 5.0
30.0 32.0 30.0 88.65248 139.8502 62.85887 5.0
30.0 34.0 34.0 127.77865 111.19859 129.61135 74.0
30.0 34.0 30.0 88.65248 139.8502 62.85887 74.0
30.0 35.0 35.0 147.6955 121.20343 95.67626 628.0
30.0 35.0 30.0 88.65248 139.8502 62.85887 628.0
30.0 41.0 41.0 59.60953 125.71321 122.64652 23.0
30.0 41.0 30.0 88.65248 139.8502 62.85887 23.0
30.0 43.0 43.0 102.23216 137.50485 99.60042 1691.0
30.0 43.0 30.0 88.65248 139.8502 62.85887 1691.0
30.0 45.0 45.0 35.01278 116.29855 28.55563 607.0
30.0 45.0 30.0 88.65248 139.8502 62.85887 607.0
30.0 46.0 46.0 114.88334 130.42995 52.96251 2824.0
30.0 46.0 30.0 88.65248 139.8502 62.85887 2824.0
31.0 1.0 1.0 66.42915 89.48205 7.68003 3.0
31.0 1.0 31.0 121.7424 39.28333 36.03845 3.0
31.0 3.0 3.0 83.12423 3.8271 87.90454 4.0
31.0 3.0 31.0 121.7424 39.28333 36.03845 4.0
31.0 7.0 7.0 121.76952 13.45787 56.94983 1388.0
31.0 7.0 31.0 121.7424 39.28333 36.03845 1388.0
31.0 8.0 8.0 108.54707 85.42375 38.88006 1793.0
31.0 8.0 31.0 121.7424 39.28333 36.03845 1793.0
31.0 10.0 10.0 97.43282 3.98659 61.33197 309.0
31.0 10.0 31.0 121.7424 39.28333 36.03845 309.0
31.0 11.0 11.0 48.31692 14.24116 56.47485 1.0
31.0 11.0 31.0 121.7424 39.28333 36.03845 1.0
31.0 12.0 12.0 179.80053 86.41128 84.83283 9.0
31.0 12.0 31.0 121.7424 39.28333 36.03845 9.0
31.0 14.0 14.0 128.55582 115.93003 40.42333 3.0
31.0 14.0 31.0 121.7424 39.28333 36.03845 3.0
31.0 15.0 15.0 144.87443 26.46669 64.45469 1158.0
31.0 15.0 31.0 121.7424 39.28333 36.03845 1158.0
31.0 17.0 17.0 122.9678 11.05385 94.66387 5.0
31.0 17.0 31.0 121.7424 39.28333 36.03845 5.0
31.0 18.0 18.0 159.40365 24.99293 93.71476 16.0
31.0 18.0 31.0 121.7424 39.28333 36.03845 16.0
31.0 19.0 19.0 66.63962 15.3908 45.81834 22.0
31.0 19.0 31.0 121.7424 39.28333 36.03845 22.0
31.0 20.0 20.0 85.29295 53.70379 22.55796 1785.0
31.0 20.0 31.0 121.7424 39.28333 36.03845 1785.0
31.0 23.0 23.0 173.47487 43.59066 76.53345 94.0
31.0 23.0 31.0 121.7424 39.28333 36.03845 94.0
31.0 31.0 31.0 121.7424 39.28333 36.03845 8919.0
31.0 31.0 31.0 121.7424 39.28333 36.03845 8919.0
31.0 32.0 32.0 156.89946 89.18821 57.94597 453.0
31.0 32.0 31.0 121.7424 39.28333 36.03845 453.0
31.0 40.0 40.0 83.32251 23.50816 42.30891 868.0
31.0 40.0 31.0 121.7424 39.28333 36.03845 868.0
32.0 7.0 7.0 121.76952 13.45787 56.94983 4.0
32.0 7.0 32.0 156.89946 89.18821 57.94597 4.0
32.0 8.0 8.0 108.54707 85.42375 38.88006 1438.0
32.0 8.0 32.0 156.89946 89.18821 57.94597 1438.0
32.0 12.0 12.0 179.80053 86.41128 84.83283 1396.0
32.0 12.0 32.0 156.89946 89.18821 57.94597 1396.0
32.0 14.0 14.0 128.55582 115.93003 40.42333 1222.0
32.0 14.0 32.0 156.89946 89.18821 57.94597 1222.0
32.0 15.0 15.0 144.87443 26.46669 64.45469 308.0
32.0 15.0 32.0 156.89946 89.18821 57.94597 308.0
32.0 18.0 18.0 159.40365 24.99293 93.71476 11.0
32.0 18.0 32.0 156.89946 89.18821 57.94597 11.0
32.0 20.0 20.0 85.29295 53.70379 22.55796 8.0
32.0 20.0 32.0 156.89946 89.18821 57.94597 8.0
32.0 23.0 23.0 173.47487 43.59066 76.53345 399.0
32.0 23.0 32.0 156.89946 89.18821 57.94597 399.0
32.0 25.0 25.0 182.77471 64.62504 100.64645 58.0
32.0 25.0 32.0 156.89946 89.18821 57.94597 58.0
32.0 30.0 30.0 88.65248 139.8502 62.85887 4.0
32.0 30.0 32.0 156.89946 89.18821 57.94597 4.0
32.0 31.0 31.0 121.7424 39.28333 36.03845 461.0
32.0 31.0 32.0 156.89946 89.18821 57.94597 461.0
32.0 32.0 32.0 156.89946 89.18821 57.94597 7122.0
32.0 32.0 32.0 156.89946 89.18821 57.94597 7122.0
32.0 34.0 34.0 127.77865 111.19859 129.61135 2.0
32.0 34.0 32.0 156.89946 89.18821 57.94597 2.0
32.0 35.0 35.0 147.6955 121.20343 95.67626 799.0
32.0 35.0 32.0 156.89946 89.18821 57.94597 799.0
32.0 46.0 46.0 114.88334 130.42995 52.96251 293.0
32.0 46.0 32.0 156.89946 89.18821 57.94597 293.0
33.0 0.0 0.0 55.06762 49.28298 142.13109 214.0
33.0 0.0 33.0 97.5312 49.88523 149.23157 214.0
33.0 4.0 4.0 72.16528 108.27044 139.80567 3.0
33.0 4.0 33.0 97.5312 49.88523 149.23157 3.0
33.0 16.0 16.0 37.03514 38.75691 124.44163 1.0
33.0 16.0 33.0 97.5312 49.88523 149.23157 1.0
33.0 17.0 17.0 122.9678 11.05385 94.66387 3.0
33.0 17.0 33.0 97.5312 49.88523 149.23157 3.0
33.0 18.0 18.0 159.40365 24.99293 93.71476 1.0
33.0 18.0 33.0 97.5312 49.88523 149.23157 1.0
33.0 22.0 22.0 25.12739 80.09587 119.47297 1.0
33.0 22.0 33.0 97.5312 49.88523 149.23157 1.0
33.0 24.0 24.0 107.83373 87.17673 149.13224 462.0
33.0 24.0 33.0 97.5312 49.88523 149.23157 462.0
33.0 26.0 26.0 131.93463 45.15958 139.1893 916.0
33.0 26.0 33.0 97.5312 49.88523 149.23157 916.0
33.0 28.0 28.0 83.67892 39.55253 143.39828 1271.0
33.0 28.0 33.0 97.5312 49.88523 149.23157 1271.0
33.0 29.0 29.0 122.74332 20.69399 121.35326 176.0
33.0 29.0 33.0 97.5312 49.88523 149.23157 176.0
33.0 33.0 33.0 97.5312 49.88523 149.23157 2024.0
33.0 33.0 33.0 97.5312 49.88523 149.23157 2024.0
33.0 34.0 34.0 127.77865 111.19859 129.61135 3.0
33.0 34.0 33.0 97.5312 49.88523 149.23157 3.0
33.0 36.0 36.0 51.10746 19.29481 119.33082 2.0
33.0 36.0 33.0 97.5312 49.88523 149.23157 2.0
33.0 37.0 37.0 79.9899 11.08187 113.82878 79.0
33.0 37.0 33.0 97.5312 49.88523 149.23157 79.0
33.0 38.0 38.0 88.64226 68.26715 152.63947 1195.0
33.0 38.0 33.0 97.5312 49.88523 149.23157 1195.0
33.0 42.0 42.0 56.48447 85.16366 144.91634 106.0
33.0 42.0 33.0 97.5312 49.88523 149.23157 106.0
33.0 44.0 44.0 70.57727 22.767 131.43876 118.0
33.0 44.0 33.0 97.5312 49.88523 149.23157 118.0
33.0 47.0 47.0 164.14766 62.65448 126.21357 3.0
33.0 47.0 33.0 97.5312 49.88523 149.23157 3.0
34.0 4.0 4.0 72.16528 108.27044 139.80567 785.0
34.0 4.0 34.0 127.77865 111.19859 129.61135 785.0
34.0 9.0 9.0 78.38655 140.06792 102.37024 452.0
34.0 9.0 34.0 127.77865 111.19859 129.61135 452.0
34.0 12.0 12.0 179.80053 86.41128 84.83283 89.0
34.0 12.0 34.0 127.77865 111.19859 129.61135 89.0
34.0 14.0 14.0 128.55582 115.93003 40.42333 1.0
34.0 14.0 34.0 127.77865 111.19859 129.61135 1.0
34.0 24.0 24.0 107.83373 87.17673 149.13224 2206.0
34.0 24.0 34.0 127.77865 111.19859 129.61135 2206.0
34.0 25.0 25.0 182.77471 64.62504 100.64645 28.0
34.0 25.0 34.0 127.77865 111.19859 129.61135 28.0
34.0 26.0 26.0 131.93463 45.15958 139.1893 297.0
34.0 26.0 34.0 127.77865 111.19859 129.61135 297.0
34.0 30.0 30.0 88.65248 139.8502 62.85887 77.0
34.0 30.0 34.0 127.77865 111.19859 129.61135 77.0
34.0 32.0 32.0 156.89946 89.18821 57.94597 4.0
34.0 32.0 34.0 127.77865 111.19859 129.61135 4.0
34.0 33.0 33.0 97.5312 49.88523 149.23157 10.0
34.0 33.0 34.0 127.77865 111.19859 129.61135 10.0
34.0 34.0 34.0 127.77865 111.19859 129.61135 13295.0
34.0 34.0 34.0 127.77865 111.19859 129.61135 13295.0
34.0 35.0 35.0 147.6955 121.20343 95.67626 2175.0
34.0 35.0 34.0 127.77865 111.19859 129.61135 2175.0
34.0 38.0 38.0 88.64226 68.26715 152.63947 28.0
34.0 38.0 34.0 127.77865 111.19859 129.61135 28.0
34.0 41.0 41.0 59.60953 125.71321 122.64652 373.0
34.0 41.0 34.0 127.77865 111.19859 129.61135 373.0
34.0 42.0 42.0 56.48447 85.16366 144.91634 10.0
34.0 42.0 34.0 127.77865 111.19859 129.61135 10.0
34.0 43.0 43.0 102.23216 137.50485 99.60042 1229.0
34.0 43.0 34.0 127.77865 111.19859 129.61135 1229.0
34.0 46.0 46.0 114.88334 130.42995 52.96251 11.0
34.0 46.0 34.0 127.77865 111.19859 129.61135 11.0
34.0 47.0 47.0 164.14766 62.65448 126.21357 955.0
34.0 47.0 34.0 127.77865 111.19859 129.61135 955.0
35.0 8.0 8.0 108.54707 85.42375 38.88006 4.0
35.0 8.0 35.0 147.6955 121.20343 95.67626 4.0
35.0 9.0 9.0 78.38655 140.06792 102.37024 30.0
35.0 9.0 35.0 147.6955 121.20343 95.67626 30.0
35.0 12.0 12.0 179.80053 86.41128 84.83283 1017.0
35.0 12.0 35.0 147.6955 121.20343 95.67626 1017.0
35.0 14.0 14.0 128.55582 115.93003 40.42333 272.0
35.0 14.0 35.0 147.6955 121.20343 95.67626 272.0
35.0 24.0 24.0 107.83373 87.17673 149.13224 4.0
35.0 24.0 35.0 147.6955 121.20343 95.67626 4.0
35.0 25.0 25.0 182.77471 64.62504 100.64645 81.0
35.0 25.0 35.0 147.6955 121.20343 95.67626 81.0
35.0 26.0 26.0 131.93463 45.15958 139.1893 2.0
35.0 26.0 35.0 147.6955 121.20343 95.67626 2.0
35.0 28.0 28.0 83.67892 39.55253 143.39828 1.0
35.0 28.0 35.0 147.6955 121.20343 95.67626 1.0
35.0 30.0 30.0 88.65248 139.8502 62.85887 629.0
35.0 30.0 35.0 147.6955 121.20343 95.67626 629.0
35.0 32.0 32.0 156.89946 89.18821 57.94597 777.0
35.0 32.0 35.0 147.6955 121.20343 95.67626 777.0
35.0 34.0 34.0 127.77865 111.19859 129.61135 2204.0
35.0 34.0 35.0 147.6955 121.20343 95.67626 2204.0
35.0 35.0 35.0 147.6955 121.20343 95.67626 9025.0
35.0 35.0 35.0 147.6955 121.20343 95.67626 9025.0
35.0 41.0 41.0 59.60953 125.71321 122.64652 2.0
35.0 41.0 35.0 147.6955 121.20343 95.67626 2.0
35.0 43.0 43.0 102.23216 137.50485 99.60042 847.0
35.0 43.0 35.0 147.6955 121.20343 95.67626 847.0
35.0 46.0 46.0 114.88334 130.42995 52.96251 933.0
35.0 46.0 35.0 147.6955 121.20343 95.67626 933.0
35.0 47.0 47.0 164.14766 62.65448 126.21357 323.0
35.0 47.0 35.0 147.6955 121.20343 95.67626 323.0
36.0 0.0 0.0 55.06762 49.28298 142.13109 370.0
36.0 0.0 36.0 51.10746 19.29481 119.33082 370.0
36.0 2.0 2.0 27.63464 25.1289 88.13939 442.0
36.0 2.0 36.0 51.10746 19.29481 119.33082 442.0
36.0 3.0 3.0 83.12423 3.8271 87.90454 144.0
36.0 3.0 36.0 51.10746 19.29481 119.33082 144.0
36.0 10.0 10.0 97.43282 3.98659 61.33197 1.0
36.0 10.0 36.0 51.10746 19.29481 119.33082 1.0
36.0 11.0 11.0 48.31692 14.24116 56.47485 61.0
36.0 11.0 36.0 51.10746 19.29481 119.33082 61.0
36.0 13.0 13.0 21.87996 31.07778 56.31374 2.0
36.0 13.0 36.0 51.10746 19.29481 119.33082 2.0
36.0 16.0 16.0 37.03514 38.75691 124.44163 785.0
36.0 16.0 36.0 51.10746 19.29481 119.33082 785.0
36.0 22.0 22.0 25.12739 80.09587 119.47297 7.0
36.0 22.0 36.0 51.10746 19.29481 119.33082 7.0
36.0 27.0 27.0 18.70086 45.48255 103.80805 88.0
36.0 27.0 36.0 51.10746 19.29481 119.33082 88.0
36.0 28.0 28.0 83.67892 39.55253 143.39828 96.0
36.0 28.0 36.0 51.10746 19.29481 119.33082 96.0
36.0 29.0 29.0 122.74332 20.69399 121.35326 1.0
36.0 29.0 36.0 51.10746 19.29481 119.33082 1.0
36.0 33.0 33.0 97.5312 49.88523 149.23157 2.0
36.0 33.0 36.0 51.10746 19.29481 119.33082 2.0
36.0 36.0 36.0 51.10746 19.29481 119.33082 1132.0
36.0 36.0 36.0 51.10746 19.29481 119.33082 1132.0
36.0 37.0 37.0 79.9899 11.08187 113.82878 747.0
36.0 37.0 36.0 51.10746 19.29481 119.33082 747.0
36.0 38.0 38.0 88.64226 68.26715 152.63947 2.0
36.0 38.0 36.0 51.10746 19.29481 119.33082 2.0
36.0 42.0 42.0 56.48447 85.16366 144.91634 2.0
36.0 42.0 36.0 51.10746 19.29481 119.33082 2.0
36.0 44.0 44.0 70.57727 22.767 131.43876 609.0
36.0 44.0 36.0 51.10746 19.29481 119.33082 609.0
37.0 0.0 0.0 55.06762 49.28298 142.13109 74.0
37.0 0.0 37.0 79.9899 11.08187 113.82878 74.0
37.0 2.0 2.0 27.63464 25.1289 88.13939 342.0
37.0 2.0 37.0 79.9899 11.08187 113.82878 342.0
37.0 3.0 3.0 83.12423 3.8271 87.90454 2084.0
37.0 3.0 37.0 79.9899 11.08187 113.82878 2084.0
37.0 7.0 7.0 121.76952 13.45787 56.94983 6.0
37.0 7.0 37.0 79.9899 11.08187 113.82878 6.0
37.0 10.0 10.0 97.43282 3.98659 61.33197 46.0
37.0 10.0 37.0 79.9899 11.08187 113.82878 46.0
37.0 11.0 11.0 48.31692 14.24116 56.47485 221.0
37.0 11.0 37.0 79.9899 11.08187 113.82878 221.0
37.0 13.0 13.0 21.87996 31.07778 56.31374 1.0
37.0 13.0 37.0 79.9899 11.08187 113.82878 1.0
37.0 16.0 16.0 37.03514 38.75691 124.44163 165.0
37.0 16.0 37.0 79.9899 11.08187 113.82878 165.0
37.0 17.0 17.0 122.9678 11.05385 94.66387 450.0
37.0 17.0 37.0 79.9899 11.08187 113.82878 450.0
37.0 18.0 18.0 159.40365 24.99293 93.71476 1.0
37.0 18.0 37.0 79.9899 11.08187 113.82878 1.0
37.0 19.0 19.0 66.63962 15.3908 45.81834 25.0
37.0 19.0 37.0 79.9899 11.08187 113.82878 25.0
37.0 26.0 26.0 131.93463 45.15958 139.1893 133.0
37.0 26.0 37.0 79.9899 11.08187 113.82878 133.0
37.0 27.0 27.0 18.70086 45.48255 103.80805 18.0
37.0 27.0 37.0 79.9899 11.08187 113.82878 18.0
37.0 28.0 28.0 83.67892 39.55253 143.39828 631.0
37.0 28.0 37.0 79.9899 11.08187 113.82878 631.0
37.0 29.0 29.0 122.74332 20.69399 121.35326 866.0
37.0 29.0 37.0 79.9899 11.08187 113.82878 866.0
37.0 33.0 33.0 97.5312 49.88523 149.23157 69.0
37.0 33.0 37.0 79.9899 11.08187 113.82878 69.0
37.0 36.0 36.0 51.10746 19.29481 119.33082 747.0
37.0 36.0 37.0 79.9899 11.08187 113.82878 747.0
37.0 37.0 37.0 79.9899 11.08187 113.82878 5929.0
37.0 37.0 37.0 79.9899 11.08187 113.82878 5929.0
37.0 38.0 38.0 88.64226 68.26715 152.63947 2.0
37.0 38.0 37.0 79.9899 11.08187 113.82878 2.0
37.0 40.0 40.0 83.32251 23.50816 42.30891 3.0
37.0 40.0 37.0 79.9899 11.08187 113.82878 3.0
37.0 44.0 44.0 70.57727 22.767 131.43876 1116.0
37.0 44.0 37.0 79.9899 11.08187 113.82878 1116.0
38.0 0.0 0.0 55.06762 49.28298 142.13109 379.0
38.0 0.0 38.0 88.64226 68.26715 152.63947 379.0
38.0 4.0 4.0 72.16528 108.27044 139.80567 223.0
38.0 4.0 38.0 88.64226 68.26715 152.63947 223.0
38.0 16.0 16.0 37.03514 38.75691 124.44163 12.0
38.0 16.0 38.0 88.64226 68.26715 152.63947 12.0
38.0 22.0 22.0 25.12739 80.09587 119.47297 28.0
38.0 22.0 38.0 88.64226 68.26715 152.63947 28.0
38.0 24.0 24.0 107.83373 87.17673 149.13224 1555.0
38.0 24.0 38.0 88.64226 68.26715 152.63947 1555.0
38.0 26.0 26.0 131.93463 45.15958 139.1893 321.0
38.0 26.0 38.0 88.64226 68.26715 152.63947 321.0
38.0 28.0 28.0 83.67892 39.55253 143.39828 559.0
38.0 28.0 38.0 88.64226 68.26715 152.63947 559.0
38.0 29.0 29.0 122.74332 20.69399 121.35326 7.0
38.0 29.0 38.0 88.64226 68.26715 152.63947 7.0
38.0 33.0 33.0 97.5312 49.88523 149.23157 1115.0
38.0 33.0 38.0 88.64226 68.26715 152.63947 1115.0
38.0 34.0 34.0 127.77865 111.19859 129.61135 44.0
38.0 34.0 38.0 88.64226 68.26715 152.63947 44.0
38.0 36.0 36.0 51.10746 19.29481 119.33082 3.0
38.0 36.0 38.0 88.64226 68.26715 152.63947 3.0
38.0 37.0 37.0 79.9899 11.08187 113.82878 1.0
38.0 37.0 38.0 88.64226 68.26715 152.63947 1.0
38.0 38.0 38.0 88.64226 68.26715 152.63947 2409.0
38.0 38.0 38.0 88.64226 68.26715 152.63947 2409.0
38.0 41.0 41.0 59.60953 125.71321 122.64652 3.0
38.0 41.0 38.0 88.64226 68.26715 152.63947 3.0
38.0 42.0 42.0 56.48447 85.16366 144.91634 919.0
38.0 42.0 38.0 88.64226 68.26715 152.63947 919.0
38.0 44.0 44.0 70.57727 22.767 131.43876 10.0
38.0 44.0 38.0 88.64226 68.26715 152.63947 10.0
38.0 47.0 47.0 164.14766 62.65448 126.21357 9.0
38.0 47.0 38.0 88.64226 68.26715 152.63947 9.0
39.0 1.0 1.0 66.42915 89.48205 7.68003 251.0
39.0 1.0 39.0 21.85369 50.10816 32.80065 251.0
39.0 2.0 2.0 27.63464 25.1289 88.13939 114.0
39.0 2.0 39.0 21.85369 50.10816 32.80065 114.0
39.0 6.0 6.0 5.46186 84.92707 74.3658 1154.0
39.0 6.0 39.0 21.85369 50.10816 32.80065 1154.0
39.0 11.0 11.0 48.31692 14.24116 56.47485 754.0
39.0 11.0 39.0 21.85369 50.10816 32.80065 754.0
39.0 13.0 13.0 21.87996 31.07778 56.31374 1486.0
39.0 13.0 39.0 21.85369 50.10816 32.80065 1486.0
39.0 19.0 19.0 66.63962 15.3908 45.81834 189.0
39.0 19.0 39.0 21.85369 50.10816 32.80065 189.0
39.0 20.0 20.0 85.29295 53.70379 22.55796 454.0
39.0 20.0 39.0 21.85369 50.10816 32.80065 454.0
39.0 21.0 21.0 27.93948 77.9657 19.62727 1822.0
39.0 21.0 39.0 21.85369 50.10816 32.80065 1822.0
39.0 22.0 22.0 25.12739 80.09587 119.47297 2.0
39.0 22.0 39.0 21.85369 50.10816 32.80065 2.0
39.0 27.0 27.0 18.70086 45.48255 103.80805 24.0
39.0 27.0 39.0 21.85369 50.10816 32.80065 24.0
39.0 39.0 39.0 21.85369 50.10816 32.80065 7412.0
39.0 39.0 39.0 21.85369 50.10816 32.80065 7412.0
39.0 40.0 40.0 83.32251 23.50816 42.30891 38.0
39.0 40.0 39.0 21.85369 50.10816 32.80065 38.0
39.0 45.0 45.0 35.01278 116.29855 28.55563 72.0
39.0 45.0 39.0 21.85369 50.10816 32.80065 72.0
40.0 1.0 1.0 66.42915 89.48205 7.68003 13.0
40.0 1.0 40.0 83.32251 23.50816 42.30891 13.0
40.0 3.0 3.0 83.12423 3.8271 87.90454 125.0
40.0 3.0 40.0 83.32251 23.50816 42.30891 125.0
40.0 7.0 7.0 121.76952 13.45787 56.94983 253.0
40.0 7.0 40.0 83.32251 23.50816 42.30891 253.0
40.0 8.0 8.0 108.54707 85.42375 38.88006 26.0
40.0 8.0 40.0 83.32251 23.50816 42.30891 26.0
40.0 10.0 10.0 97.43282 3.98659 61.33197 1008.0
40.0 10.0 40.0 83.32251 23.50816 42.30891 1008.0
40.0 11.0 11.0 48.31692 14.24116 56.47485 403.0
40.0 11.0 40.0 83.32251 23.50816 42.30891 403.0
40.0 13.0 13.0 21.87996 31.07778 56.31374 6.0
40.0 13.0 40.0 83.32251 23.50816 42.30891 6.0
40.0 15.0 15.0 144.87443 26.46669 64.45469 6.0
40.0 15.0 40.0 83.32251 23.50816 42.30891 6.0
40.0 17.0 17.0 122.9678 11.05385 94.66387 5.0
40.0 17.0 40.0 83.32251 23.50816 42.30891 5.0
40.0 19.0 19.0 66.63962 15.3908 45.81834 1115.0
40.0 19.0 40.0 83.32251 23.50816 42.30891 1115.0
40.0 20.0 20.0 85.29295 53.70379 22.55796 1448.0
40.0 20.0 40.0 83.32251 23.50816 42.30891 1448.0
40.0 21.0 21.0 27.93948 77.9657 19.62727 2.0
40.0 21.0 40.0 83.32251 23.50816 42.30891 2.0
40.0 31.0 31.0 121.7424 39.28333 36.03845 861.0
40.0 31.0 40.0 83.32251 23.50816 42.30891 861.0
40.0 37.0 37.0 79.9899 11.08187 113.82878 2.0
40.0 37.0 40.0 83.32251 23.50816 42.30891 2.0
40.0 39.0 39.0 21.85369 50.10816 32.80065 30.0
40.0 39.0 40.0 83.32251 23.50816 42.30891 30.0
40.0 40.0 40.0 83.32251 23.50816 42.30891 3352.0
40.0 40.0 40.0 83.32251 23.50816 42.30891 3352.0
41.0 4.0 4.0 72.16528 108.27044 139.80567 2314.0
41.0 4.0 41.0 59.60953 125.71321 122.64652 2314.0
41.0 5.0 5.0 36.30475 130.10831 82.1172 1846.0
41.0 5.0 41.0 59.60953 125.71321 122.64652 1846.0
41.0 6.0 6.0 5.46186 84.92707 74.3658 16.0
41.0 6.0 41.0 59.60953 125.71321 122.64652 16.0
41.0 9.0 9.0 78.38655 140.06792 102.37024 1709.0
