TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
26.0 24.0 26.0 131.75661 45.04365 139.20203 762.0
26.0 25.0 25.0 182.75318 64.81278 100.75364 13.0
26.0 25.0 26.0 131.75661 45.04365 139.20203 13.0
26.0 26.0 26.0 131.75661 45.04365 139.20203 5231.0
26.0 26.0 26.0 131.75661 45.04365 139.20203 5231.0
26.0 28.0 28.0 83.38646 39.81921 143.49914 355.0
26.0 28.0 26.0 131.75661 45.04365 139.20203 355.0
26.0 29.0 29.0 122.63793 20.7036 121.44266 1391.0
26.0 29.0 26.0 131.75661 45.04365 139.20203 1391.0
26.0 33.0 33.0 97.59041 49.88075 149.24652 807.0
26.0 33.0 26.0 131.75661 45.04365 139.20203 807.0
26.0 34.0 34.0 127.55622 111.36951 129.55728 269.0
26.0 34.0 26.0 131.75661 45.04365 139.20203 269.0
26.0 35.0 35.0 147.33537 121.40971 95.56991 4.0
26.0 35.0 26.0 131.75661 45.04365 139.20203 4.0
26.0 36.0 36.0 51.10468 19.2525 119.23817 1.0
26.0 36.0 26.0 131.75661 45.04365 139.20203 1.0
26.0 37.0 37.0 79.85393 11.06118 113.76745 97.0
26.0 37.0 26.0 131.75661 45.04365 139.20203 97.0
26.0 38.0 38.0 88.45663 68.23091 152.65104 292.0
26.0 38.0 26.0 131.75661 45.04365 139.20203 292.0
26.0 44.0 44.0 70.59599 22.71662 131.40256 25.0
26.0 44.0 26.0 131.75661 45.04365 139.20203 25.0
26.0 47.0 47.0 164.06248 62.51443 126.2902 1279.0
26.0 47.0 26.0 131.75661 45.04365 139.20203 1279.0
27.0 0.0 0.0 55.1606 49.34085 142.1972 56.0
27.0 0.0 27.0 18.6971 45.58377 103.90199 56.0
27.0 2.0 2.0 27.73484 25.03214 88.26413 1126.0
27.0 2.0 27.0 18.6971 45.58377 103.90199 1126.0
27.0 3.0 3.0 83.08763 3.83429 87.92182 4.0
27.0 3.0 27.0 18.6971 45.58377 103.90199 4.0
27.0 5.0 5.0 36.45199 130.19912 82.08244 2.0
27.0 5.0 27.0 18.6971 45.58377 103.90199 2.0
27.0 6.0 6.0 5.43982 84.90794 74.33463 582.0
27.0 6.0 27.0 18.6971 45.58377 103.90199 582.0
27.0 11.0 11.0 48.23438 14.29906 56.44525 20.0
27.0 11.0 27.0 18.6971 45.58377 103.90199 20.0
27.0 13.0 13.0 21.88892 31.06948 56.30717 101.0
27.0 13.0 27.0 18.6971 45.58377 103.90199 101.0
27.0 16.0 16.0 37.05757 38.64132 124.3838 877.0
27.0 16.0 27.0 18.6971 45.58377 103.90199 877.0
27.0 19.0 19.0 66.69886 15.2127 46.03893 1.0
27.0 19.0 27.0 18.6971 45.58377 103.90199 1.0
27.0 22.0 22.0 25.15486 80.05067 119.51389 1073.0
27.0 22.0 27.0 18.6971 45.58377 103.90199 1073.0
27.0 27.0 27.0 18.6971 45.58377 103.90199 2002.0
27.0 27.0 27.0 18.6971 45.58377 103.90199 2002.0
27.0 36.0 36.0 51.10468 19.2525 119.23817 87.0
27.0 36.0 27.0 18.6971 45.58377 103.90199 87.0
27.0 37.0 37.0 79.85393 11.06118 113.76745 13.0
27.0 37.0 27.0 18.6971 45.58377 103.90199 13.0
27.0 39.0 39.0 21.82782 50.1357 32.825 33.0
27.0 39.0 27.0 18.6971 45.58377 103.90199 33.0
27.0 42.0 42.0 56.46014 85.12314 144.9214 3.0
27.0 42.0 27.0 18.6971 45.58377 103.90199 3.0
27.0 44.0 44.0 70.59599 22.71662 131.40256 8.0
27.0 44.0 27.0 18.6971 45.58377 103.90199 8.0
28.0 0.0 0.0 55.1606 49.34085 142.1972 863.0
28.0 0.0 28.0 83.38646 39.81921 143.49914 863.0
28.0 3.0 3.0 83.08763 3.83429 87.92182 16.0
28.0 3.0 28.0 83.38646 39.81921 143.49914 16.0
28.0 4.0 4.0 72.17171 108.22443 139.84785 6.0
28.0 4.0 28.0 83.38646 39.81921 143.49914 6.0
28.0 16.0 16.0 37.05757 38.64132 124.3838 49.0
28.0 16.0 28.0 83.38646 39.81921 143.49914 49.0
28.0 17.0 17.0 123.03547 11.07882 94.75263 17.0
28.0 17.0 28.0 83.38646 39.81921 143.49914 17.0
28.0 22.0 22.0 25.15486 80.05067 119.51389 27.0
28.0 22.0 28.0 83.38646 39.81921 143.49914 27.0
28.0 24.0 24.0 107.65624 87.2432 149.13321 55.0
28.0 24.0 28.0 83.38646 39.81921 143.49914 55.0
28.0 26.0 26.0 131.75661 45.04365 139.20203 343.0
28.0 26.0 28.0 83.38646 39.81921 143.49914 343.0
28.0 28.0 28.0 83.38646 39.81921 143.49914 1993.0
28.0 28.0 28.0 83.38646 39.81921 143.49914 1993.0
28.0 29.0 29.0 122.63793 20.7036 121.44266 304.0
28.0 29.0 28.0 83.38646 39.81921 143.49914 304.0
28.0 33.0 33.0 97.59041 49.88075 149.24652 1105.0
28.0 33.0 28.0 83.38646 39.81921 143.49914 1105.0
28.0 36.0 36.0 51.10468 19.2525 119.23817 71.0
28.0 36.0 28.0 83.38646 39.81921 143.49914 71.0
28.0 37.0 37.0 79.85393 11.06118 113.76745 512.0
28.0 37.0 28.0 83.38646 39.81921 143.49914 512.0
28.0 38.0 38.0 88.45663 68.23091 152.65104 502.0
28.0 38.0 28.0 83.38646 39.81921 143.49914 502.0
28.0 42.0 42.0 56.46014 85.12314 144.9214 163.0
28.0 42.0 28.0 83.38646 39.81921 143.49914 163.0
28.0 44.0 44.0 70.59599 22.71662 131.40256 641.0
28.0 44.0 28.0 83.38646 39.81921 143.49914 641.0
28.0 47.0 47.0 164.06248 62.51443 126.2902 1.0
28.0 47.0 28.0 83.38646 39.81921 143.49914 1.0
29.0 0.0 0.0 55.1606 49.34085 142.1972 4.0
29.0 0.0 29.0 122.63793 20.7036 121.44266 4.0
29.0 3.0 3.0 83.08763 3.83429 87.92182 190.0
29.0 3.0 29.0 122.63793 20.7036 121.44266 190.0
29.0 7.0 7.0 121.80952 13.4656 56.94652 20.0
29.0 7.0 29.0 122.63793 20.7036 121.44266 20.0
29.0 10.0 10.0 97.47433 4.00483 61.36289 8.0
29.0 10.0 29.0 122.63793 20.7036 121.44266 8.0
29.0 15.0 15.0 144.7658 26.33407 64.4801 63.0
29.0 15.0 29.0 122.63793 20.7036 121.44266 63.0
29.0 17.0 17.0 123.03547 11.07882 94.75263 1173.0
29.0 17.0 29.0 122.63793 20.7036 121.44266 1173.0
29.0 18.0 18.0 159.449 25.04705 93.65109 366.0
29.0 18.0 29.0 122.63793 20.7036 121.44266 366.0
29.0 23.0 23.0 173.45771 43.59749 76.31843 16.0
29.0 23.0 29.0 122.63793 20.7036 121.44266 16.0
29.0 24.0 24.0 107.65624 87.2432 149.13321 4.0
29.0 24.0 29.0 122.63793 20.7036 121.44266 4.0
29.0 25.0 25.0 182.75318 64.81278 100.75364 4.0
29.0 25.0 29.0 122.63793 20.7036 121.44266 4.0
29.0 26.0 26.0 131.75661 45.04365 139.20203 1387.0
29.0 26.0 29.0 122.63793 20.7036 121.44266 1387.0
29.0 28.0 28.0 83.38646 39.81921 143.49914 315.0
29.0 28.0 29.0 122.63793 20.7036 121.44266 315.0
29.0 29.0 29.0 122.63793 20.7036 121.44266 2996.0
29.0 29.0 29.0 122.63793 20.7036 121.44266 2996.0
29.0 33.0 33.0 97.59041 49.88075 149.24652 137.0
29.0 33.0 29.0 122.63793 20.7036 121.44266 137.0
29.0 36.0 36.0 51.10468 19.2525 119.23817 2.0
29.0 36.0 29.0 122.63793 20.7036 121.44266 2.0
29.0 37.0 37.0 79.85393 11.06118 113.76745 736.0
29.0 37.0 29.0 122.63793 20.7036 121.44266 736.0
29.0 38.0 38.0 88.45663 68.23091 152.65104 15.0
29.0 38.0 29.0 122.63793 20.7036 121.44266 15.0
29.0 44.0 44.0 70.59599 22.71662 131.40256 74.0
29.0 44.0 29.0 122.63793 20.7036 121.44266 74.0
29.0 47.0 47.0 164.06248 62.51443 126.2902 179.0
29.0 47.0 29.0 122.63793 20.7036 121.44266 179.0
30.0 1.0 1.0 66.48238 89.65546 7.76213 273.0
30.0 1.0 30.0 88.72193 139.82243 62.90062 273.0
30.0 4.0 4.0 72.17171 108.22443 139.84785 1.0
30.0 4.0 30.0 88.72193 139.82243 62.90062 1.0
30.0 5.0 5.0 36.45199 130.19912 82.08244 1381.0
30.0 5.0 30.0 88.72193 139.82243 62.90062 1381.0
30.0 8.0 8.0 108.67473 85.14065 38.95457 469.0
30.0 8.0 30.0 88.72193 139.82243 62.90062 469.0
30.0 9.0 9.0 78.37788 140.09816 102.32696 875.0
30.0 9.0 30.0 88.72193 139.82243 62.90062 875.0
30.0 14.0 14.0 128.43939 115.94622 40.36083 225.0
30.0 14.0 30.0 88.72193 139.82243 62.90062 225.0
30.0 30.0 30.0 88.72193 139.82243 62.90062 9625.0
30.0 30.0 30.0 88.72193 139.82243 62.90062 9625.0
30.0 32.0 32.0 156.77186 89.26843 57.90899 6.0
30.0 32.0 30.0 88.72193 139.82243 62.90062 6.0
30.0 34.0 34.0 127.55622 111.36951 129.55728 82.0
30.0 34.0 30.0 88.72193 139.82243 62.90062 82.0
30.0 35.0 35.0 147.33537 121.40971 95.56991 577.0
30.0 35.0 30.0 88.72193 139.82243 62.90062 577.0
30.0 41.0 41.0 59.51836 125.58771 122.71284 30.0
30.0 41.0 30.0 88.72193 139.82243 62.90062 30.0
30.0 43.0 43.0 102.41527 137.4229 99.75802 1495.0
30.0 43.0 30.0 88.72193 139.82243 62.90062 1495.0
30.0 45.0 45.0 35.08556 116.2963 28.42215 535.0
30.0 45.0 30.0 88.72193 139.82243 62.90062 535.0
30.0 46.0 46.0 114.88341 130.47503 52.95433 2536.0
30.0 46.0 30.0 88.72193 139.82243 62.90062 2536.0
31.0 1.0 1.0 66.48238 89.65546 7.76213 5.0
31.0 1.0 31.0 121.70999 39.446 36.01335 5.0
31.0 3.0 3.0 83.08763 3.83429 87.92182 2.0
31.0 3.0 31.0 121.70999 39.446 36.01335 2.0
31.0 7.0 7.0 121.80952 13.4656 56.94652 1205.0
31.0 7.0 31.0 121.70999 39.446 36.01335 1205.0
31.0 8.0 8.0 108.67473 85.14065 38.95457 1759.0
31.0 8.0 31.0 121.70999 39.446 36.01335 1759.0
31.0 10.0 10.0 97.47433 4.00483 61.36289 300.0
31.0 10.0 31.0 121.70999 39.446 36.01335 300.0
31.0 11.0 11.0 48.23438 14.29906 56.44525 3.0
31.0 11.0 31.0 121.70999 39.446 36.01335 3.0
31.0 12.0 12.0 179.78407 86.54655 84.90371 10.0
31.0 12.0 31.0 121.70999 39.446 36.01335 10.0
31.0 14.0 14.0 128.43939 115.94622 40.36083 6.0
31.0 14.0 31.0 121.70999 39.446 36.01335 6.0
31.0 15.0 15.0 144.7658 26.33407 64.4801 988.0
31.0 15.0 31.0 121.70999 39.446 36.01335 988.0
31.0 17.0 17.0 123.03547 11.07882 94.75263 7.0
31.0 17.0 31.0 121.70999 39.446 36.01335 7.0
31.0 18.0 18.0 159.449 25.04705 93.65109 22.0
31.0 18.0 31.0 121.70999 39.446 36.01335 22.0
31.0 19.0 19.0 66.69886 15.2127 46.03893 30.0
31.0 19.0 31.0 121.70999 39.446 36.01335 30.0
31.0 20.0 20.0 85.46422 53.80169 22.66253 1657.0
31.0 20.0 31.0 121.70999 39.446 36.01335 1657.0
31.0 23.0 23.0 173.45771 43.59749 76.31843 91.0
31.0 23.0 31.0 121.70999 39.446 36.01335 91.0
31.0 31.0 31.0 121.70999 39.446 36.01335 7364.0
31.0 31.0 31.0 121.70999 39.446 36.01335 7364.0
31.0 32.0 32.0 156.77186 89.26843 57.90899 391.0
31.0 32.0 31.0 121.70999 39.446 36.01335 391.0
31.0 40.0 40.0 83.27459 23.53074 42.26157 774.0
31.0 40.0 31.0 121.70999 39.446 36.01335 774.0
32.0 7.0 7.0 121.80952 13.4656 56.94652 5.0
32.0 7.0 32.0 156.77186 89.26843 57.90899 5.0
32.0 8.0 8.0 108.67473 85.14065 38.95457 1346.0
32.0 8.0 32.0 156.77186 89.26843 57.90899 1346.0
32.0 12.0 12.0 179.78407 86.54655 84.90371 1192.0
32.0 12.0 32.0 156.77186 89.26843 57.90899 1192.0
32.0 14.0 14.0 128.43939 115.94622 40.36083 1123.0
32.0 14.0 32.0 156.77186 89.26843 57.90899 1123.0
32.0 15.0 15.0 144.7658 26.33407 64.4801 283.0
32.0 15.0 32.0 156.77186 89.26843 57.90899 283.0
32.0 18.0 18.0 159.449 25.04705 93.65109 18.0
32.0 18.0 32.0 156.77186 89.26843 57.90899 18.0
32.0 20.0 20.0 85.46422 53.80169 22.66253 7.0
32.0 20.0 32.0 156.77186 89.26843 57.90899 7.0
32.0 23.0 23.0 173.45771 43.59749 76.31843 363.0
32.0 23.0 32.0 156.77186 89.26843 57.90899 363.0
32.0 25.0 25.0 182.75318 64.81278 100.75364 67.0
32.0 25.0 32.0 156.77186 89.26843 57.90899 67.0
32.0 30.0 30.0 88.72193 139.82243 62.90062 16.0
32.0 30.0 32.0 156.77186 89.26843 57.90899 16.0
32.0 31.0 31.0 121.70999 39.446 36.01335 434.0
32.0 31.0 32.0 156.77186 89.26843 57.90899 434.0
32.0 32.0 32.0 156.77186 89.26843 57.90899 5650.0
32.0 32.0 32.0 156.77186 89.26843 57.90899 5650.0
32.0 34.0 34.0 127.55622 111.36951 129.55728 5.0
32.0 34.0 32.0 156.77186 89.26843 57.90899 5.0
32.0 35.0 35.0 147.33537 121.40971 95.56991 724.0
32.0 35.0 32.0 156.77186 89.26843 57.90899 724.0
32.0 46.0 46.0 114.88341 130.47503 52.95433 277.0
32.0 46.0 32.0 156.77186 89.26843 57.90899 277.0
32.0 47.0 47.0 164.06248 62.51443 126.2902 4.0
32.0 47.0 32.0 156.77186 89.26843 57.90899 4.0
33.0 0.0 0.0 55.1606 49.34085 142.1972 220.0
33.0 0.0 33.0 97.59041 49.88075 149.24652 220.0
33.0 3.0 3.0 83.08763 3.83429 87.92182 1.0
33.0 3.0 33.0 97.59041 49.88075 149.24652 1.0
33.0 4.0 4.0 72.17171 108.22443 139.84785 5.0
33.0 4.0 33.0 97.59041 49.88075 149.24652 5.0
33.0 16.0 16.0 37.05757 38.64132 124.3838 1.0
33.0 16.0 33.0 97.59041 49.88075 149.24652 1.0
33.0 17.0 17.0 123.03547 11.07882 94.75263 2.0
33.0 17.0 33.0 97.59041 49.88075 149.24652 2.0
33.0 18.0 18.0 159.449 25.04705 93.65109 2.0
33.0 18.0 33.0 97.59041 49.88075 149.24652 2.0
33.0 22.0 22.0 25.15486 80.05067 119.51389 4.0
33.0 22.0 33.0 97.59041 49.88075 149.24652 4.0
33.0 24.0 24.0 107.65624 87.2432 149.13321 438.0
33.0 24.0 33.0 97.59041 49.88075 149.24652 438.0
33.0 26.0 26.0 131.75661 45.04365 139.20203 830.0
33.0 26.0 33.0 97.59041 49.88075 149.24652 830.0
33.0 28.0 28.0 83.38646 39.81921 143.49914 1091.0
33.0 28.0 33.0 97.59041 49.88075 149.24652 1091.0
33.0 29.0 29.0 122.63793 20.7036 121.44266 156.0
33.0 29.0 33.0 97.59041 49.88075 149.24652 156.0
33.0 33.0 33.0 97.59041 49.88075 149.24652 1645.0
33.0 33.0 33.0 97.59041 49.88075 149.24652 1645.0
33.0 34.0 34.0 127.55622 111.36951 129.55728 5.0
33.0 34.0 33.0 97.59041 49.88075 149.24652 5.0
33.0 36.0 36.0 51.10468 19.2525 119.23817 5.0
33.0 36.0 33.0 97.59041 49.88075 149.24652 5.0
33.0 37.0 37.0 79.85393 11.06118 113.76745 76.0
33.0 37.0 33.0 97.59041 49.88075 149.24652 76.0
33.0 38.0 38.0 88.45663 68.23091 152.65104 1032.0
33.0 38.0 33.0 97.59041 49.88075 149.24652 1032.0
33.0 42.0 42.0 56.46014 85.12314 144.9214 108.0
33.0 42.0 33.0 97.59041 49.88075 149.24652 108.0
33.0 44.0 44.0 70.59599 22.71662 131.40256 108.0
33.0 44.0 33.0 97.59041 49.88075 149.24652 108.0
33.0 47.0 47.0 164.06248 62.51443 126.2902 6.0
33.0 47.0 33.0 97.59041 49.88075 149.24652 6.0
34.0 4.0 4.0 72.17171 108.22443 139.84785 755.0
34.0 4.0 34.0 127.55622 111.36951 129.55728 755.0
34.0 5.0 5.0 36.45199 130.19912 82.08244 1.0
34.0 5.0 34.0 127.55622 111.36951 129.55728 1.0
34.0 9.0 9.0 78.37788 140.09816 102.32696 405.0
34.0 9.0 34.0 127.55622 111.36951 129.55728 405.0
34.0 12.0 12.0 179.78407 86.54655 84.90371 77.0
34.0 12.0 34.0 127.55622 111.36951 129.55728 77.0
34.0 14.0 14.0 128.43939 115.94622 40.36083 2.0
34.0 14.0 34.0 127.55622 111.36951 129.55728 2.0
34.0 24.0 24.0 107.65624 87.2432 149.13321 1931.0
34.0 24.0 34.0 127.55622 111.36951 129.55728 1931.0
34.0 25.0 25.0 182.75318 64.81278 100.75364 30.0
34.0 25.0 34.0 127.55622 111.36951 129.55728 30.0
34.0 26.0 26.0 131.75661 45.04365 139.20203 288.0
34.0 26.0 34.0 127.55622 111.36951 129.55728 288.0
34.0 29.0 29.0 122.63793 20.7036 121.44266 2.0
34.0 29.0 34.0 127.55622 111.36951 129.55728 2.0
34.0 30.0 30.0 88.72193 139.82243 62.90062 80.0
34.0 30.0 34.0 127.55622 111.36951 129.55728 80.0
34.0 32.0 32.0 156.77186 89.26843 57.90899 6.0
34.0 32.0 34.0 127.55622 111.36951 129.55728 6.0
34.0 33.0 33.0 97.59041 49.88075 149.24652 12.0
34.0 33.0 34.0 127.55622 111.36951 129.55728 12.0
34.0 34.0 34.0 127.55622 111.36951 129.55728 11065.0
34.0 34.0 34.0 127.55622 111.36951 129.55728 11065.0
34.0 35.0 35.0 147.33537 121.40971 95.56991 1947.0
34.0 35.0 34.0 127.55622 111.36951 129.55728 1947.0
34.0 38.0 38.0 88.45663 68.23091 152.65104 39.0
34.0 38.0 34.0 127.55622 111.36951 129.55728 39.0
34.0 41.0 41.0 59.51836 125.58771 122.71284 362.0
34.0 41.0 34.0 127.55622 111.36951 129.55728 362.0
34.0 42.0 42.0 56.46014 85.12314 144.9214 12.0
34.0 42.0 34.0 127.55622 111.36951 129.55728 12.0
34.0 43.0 43.0 102.41527 137.4229 99.75802 1168.0
34.0 43.0 34.0 127.55622 111.36951 129.55728 1168.0
34.0 46.0 46.0 114.88341 130.47503 52.95433 20.0
34.0 46.0 34.0 127.55622 111.36951 129.55728 20.0
34.0 47.0 47.0 164.06248 62.51443 126.2902 857.0
34.0 47.0 34.0 127.55622 111.36951 129.55728 857.0
35.0 4.0 4.0 72.17171 108.22443 139.84785 1.0
35.0 4.0 35.0 147.33537 121.40971 95.56991 1.0
35.0 8.0 8.0 108.67473 85.14065 38.95457 7.0
35.0 8.0 35.0 147.33537 121.40971 95.56991 7.0
35.0 9.0 9.0 78.37788 140.09816 102.32696 37.0
35.0 9.0 35.0 147.33537 121.40971 95.56991 37.0
35.0 12.0 12.0 179.78407 86.54655 84.90371 933.0
35.0 12.0 35.0 147.33537 121.40971 95.56991 933.0
35.0 14.0 14.0 128.43939 115.94622 40.36083 283.0
35.0 14.0 35.0 147.33537 121.40971 95.56991 283.0
35.0 23.0 23.0 173.45771 43.59749 76.31843 2.0
35.0 23.0 35.0 147.33537 121.40971 95.56991 2.0
35.0 24.0 24.0 107.65624 87.2432 149.13321 8.0
35.0 24.0 35.0 147.33537 121.40971 95.56991 8.0
35.0 25.0 25.0 182.75318 64.81278 100.75364 81.0
35.0 25.0 35.0 147.33537 121.40971 95.56991 81.0
35.0 26.0 26.0 131.75661 45.04365 139.20203 4.0
35.0 26.0 35.0 147.33537 121.40971 95.56991 4.0
35.0 28.0 28.0 83.38646 39.81921 143.49914 1.0
35.0 28.0 35.0 147.33537 121.40971 95.56991 1.0
35.0 30.0 30.0 88.72193 139.82243 62.90062 600.0
35.0 30.0 35.0 147.33537 121.40971 95.56991 600.0
35.0 32.0 32.0 156.77186 89.26843 57.90899 680.0
35.0 32.0 35.0 147.33537 121.40971 95.56991 680.0
35.0 34.0 34.0 127.55622 111.36951 129.55728 1941.0
35.0 34.0 35.0 147.33537 121.40971 95.56991 1941.0
35.0 35.0 35.0 147.33537 121.40971 95.56991 7369.0
35.0 35.0 35.0 147.33537 121.40971 95.56991 7369.0
35.0 41.0 41.0 59.51836 125.58771 122.71284 3.0
35.0 41.0 35.0 147.33537 121.40971 95.56991 3.0
35.0 43.0 43.0 102.41527 137.4229 99.75802 775.0
35.0 43.0 35.0 147.33537 121.40971 95.56991 775.0
35.0 46.0 46.0 114.88341 130.47503 52.95433 855.0
35.0 46.0 35.0 147.33537 121.40971 95.56991 855.0
35.0 47.0 47.0 164.06248 62.51443 126.2902 287.0
35.0 47.0 35.0 147.33537 121.40971 95.56991 287.0
36.0 0.0 0.0 55.1606 49.34085 142.1972 333.0
36.0 0.0 36.0 51.10468 19.2525 119.23817 333.0
36.0 2.0 2.0 27.73484 25.03214 88.26413 390.0
36.0 2.0 36.0 51.10468 19.2525 119.23817 390.0
36.0 3.0 3.0 83.08763 3.83429 87.92182 143.0
36.0 3.0 36.0 51.10468 19.2525 119.23817 143.0
36.0 10.0 10.0 97.47433 4.00483 61.36289 1.0
36.0 10.0 36.0 51.10468 19.2525 119.23817 1.0
36.0 11.0 11.0 48.23438 14.29906 56.44525 66.0
36.0 11.0 36.0 51.10468 19.2525 119.23817 66.0
36.0 13.0 13.0 21.88892 31.06948 56.30717 2.0
36.0 13.0 36.0 51.10468 19.2525 119.23817 2.0
36.0 16.0 16.0 37.05757 38.64132 124.3838 700.0
36.0 16.0 36.0 51.10468 19.2525 119.23817 700.0
36.0 19.0 19.0 66.69886 15.2127 46.03893 2.0
36.0 19.0 36.0 51.10468 19.2525 119.23817 2.0
36.0 22.0 22.0 25.15486 80.05067 119.51389 11.0
36.0 22.0 36.0 51.10468 19.2525 119.23817 11.0
36.0 27.0 27.0 18.6971 45.58377 103.90199 85.0
36.0 27.0 36.0 51.10468 19.2525 119.23817 85.0
36.0 28.0 28.0 83.38646 39.81921 143.49914 98.0
36.0 28.0 36.0 51.10468 19.2525 119.23817 98.0
36.0 29.0 29.0 122.63793 20.7036 121.44266 4.0
36.0 29.0 36.0 51.10468 19.2525 119.23817 4.0
36.0 33.0 33.0 97.59041 49.88075 149.24652 4.0
36.0 33.0 36.0 51.10468 19.2525 119.23817 4.0
36.0 36.0 36.0 51.10468 19.2525 119.23817 907.0
36.0 36.0 36.0 51.10468 19.2525 119.23817 907.0
36.0 37.0 37.0 79.85393 11.06118 113.76745 683.0
36.0 37.0 36.0 51.10468 19.2525 119.23817 683.0
36.0 38.0 38.0 88.45663 68.23091 152.65104 4.0
36.0 38.0 36.0 51.10468 19.2525 119.23817 4.0
36.0 42.0 42.0 56.46014 85.12314 144.9214 4.0
36.0 42.0 36.0 51.10468 19.2525 119.23817 4.0
36.0 44.0 44.0 70.59599 22.71662 131.40256 511.0
36.0 44.0 36.0 51.10468 19.2525 119.23817 511.0
37.0 0.0 0.0 55.1606 49.34085 142.1972 87.0
37.0 0.0 37.0 79.85393 11.06118 113.76745 87.0
37.0 2.0 2.0 27.73484 25.03214 88.26413 321.0
37.0 2.0 37.0 79.85393 11.06118 113.76745 321.0
37.0 3.0 3.0 83.08763 3.83429 87.92182 1854.0
37.0 3.0 37.0 79.85393 11.06118 113.76745 1854.0
37.0 7.0 7.0 121.80952 13.4656 56.94652 8.0
37.0 7.0 37.0 79.85393 11.06118 113.76745 8.0
37.0 10.0 10.0 97.47433 4.00483 61.36289 57.0
37.0 10.0 37.0 79.85393 11.06118 113.76745 57.0
37.0 11.0 11.0 48.23438 14.29906 56.44525 204.0
37.0 11.0 37.0 79.85393 11.06118 113.76745 204.0
37.0 13.0 13.0 21.88892 31.06948 56.30717 3.0
37.0 13.0 37.0 79.85393 11.06118 113.76745 3.0
37.0 15.0 15.0 144.7658 26.33407 64.4801 1.0
37.0 15.0 37.0 79.85393 11.06118 113.76745 1.0
37.0 16.0 16.0 37.05757 38.64132 124.3838 177.0
37.0 16.0 37.0 79.85393 11.06118 113.76745 177.0
37.0 17.0 17.0 123.03547 11.07882 94.75263 413.0
37.0 17.0 37.0 79.85393 11.06118 113.76745 413.0
37.0 18.0 18.0 159.449 25.04705 93.65109 3.0
37.0 18.0 37.0 79.85393 11.06118 113.76745 3.0
37.0 19.0 19.0 66.69886 15.2127 46.03893 31.0
37.0 19.0 37.0 79.85393 11.06118 113.76745 31.0
37.0 26.0 26.0 131.75661 45.04365 139.20203 143.0
37.0 26.0 37.0 79.85393 11.06118 113.76745 143.0
37.0 27.0 27.0 18.6971 45.58377 103.90199 23.0
37.0 27.0 37.0 79.85393 11.06118 113.76745 23.0
37.0 28.0 28.0 83.38646 39.81921 143.49914 550.0
37.0 28.0 37.0 79.85393 11.06118 113.76745 550.0
37.0 29.0 29.0 122.63793 20.7036 121.44266 770.0
37.0 29.0 37.0 79.85393 11.06118 113.76745 770.0
37.0 33.0 33.0 97.59041 49.88075 149.24652 75.0
37.0 33.0 37.0 79.85393 11.06118 113.76745 75.0
37.0 36.0 36.0 51.10468 19.2525 119.23817 642.0
37.0 36.0 37.0 79.85393 11.06118 113.76745 642.0
37.0 37.0 37.0 79.85393 11.06118 113.76745 4888.0
37.0 37.0 37.0 79.85393 11.06118 113.76745 4888.0
37.0 38.0 38.0 88.45663 68.23091 152.65104 3.0
37.0 38.0 37.0 79.85393 11.06118 113.76745 3.0
37.0 40.0 40.0 83.27459 23.53074 42.26157 5.0
37.0 40.0 37.0 79.85393 11.06118 113.76745 5.0
37.0 44.0 44.0 70.59599 22.71662 131.40256 991.0
37.0 44.0 37.0 79.85393 11.06118 113.76745 991.0
37.0 47.0 47.0 164.06248 62.51443 126.2902 1.0
37.0 47.0 37.0 79.85393 11.06118 113.76745 1.0
38.0 0.0 0.0 55.1606 49.34085 142.1972 348.0
38.0 0.0 38.0 88.45663 68.23091 152.65104 348.0
38.0 4.0 4.0 72.17171 108.22443 139.84785 232.0
38.0 4.0 38.0 88.45663 68.23091 152.65104 232.0
38.0 16.0 16.0 37.05757 38.64132 124.3838 17.0
38.0 16.0 38.0 88.45663 68.23091 152.65104 17.0
38.0 22.0 22.0 25.15486 80.05067 119.51389 31.0
38.0 22.0 38.0 88.45663 68.23091 152.65104 31.0
38.0 24.0 24.0 107.65624 87.2432 149.13321 1322.0
38.0 24.0 38.0 88.45663 68.23091 152.65104 1322.0
38.0 26.0 26.0 131.75661 45.04365 139.20203 317.0
38.0 26.0 38.0 88.45663 68.23091 152.65104 317.0
38.0 28.0 28.0 83.38646 39.81921 143.49914 513.0
38.0 28.0 38.0 88.45663 68.23091 152.65104 513.0
38.0 29.0 29.0 122.63793 20.7036 121.44266 11.0
38.0 29.0 38.0 88.45663 68.23091 152.65104 11.0
38.0 33.0 33.0 97.59041 49.88075 149.24652 951.0
38.0 33.0 38.0 88.45663 68.23091 152.65104 951.0
38.0 34.0 34.0 127.55622 111.36951 129.55728 52.0
38.0 34.0 38.0 88.45663 68.23091 152.65104 52.0
38.0 36.0 36.0 51.10468 19.2525 119.23817 4.0
38.0 36.0 38.0 88.45663 68.23091 152.65104 4.0
38.0 37.0 37.0 79.85393 11.06118 113.76745 6.0
38.0 37.0 38.0 88.45663 68.23091 152.65104 6.0
38.0 38.0 38.0 88.45663 68.23091 152.65104 1958.0
38.0 38.0 38.0 88.45663 68.23091 152.65104 1958.0
38.0 41.0 41.0 59.51836 125.58771 122.71284 4.0
38.0 41.0 38.0 88.45663 68.23091 152.65104 4.0
38.0 42.0 42.0 56.46014 85.12314 144.9214 832.0
