TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
38.0 34.0 38.0 88.44335 68.21275 152.65144 54.0
38.0 36.0 36.0 51.11058 19.25942 119.24899 5.0
38.0 36.0 38.0 88.44335 68.21275 152.65144 5.0
38.0 37.0 37.0 79.86504 11.06331 113.77372 6.0
38.0 37.0 38.0 88.44335 68.21275 152.65144 6.0
38.0 38.0 38.0 88.44335 68.21275 152.65144 1929.0
38.0 38.0 38.0 88.44335 68.21275 152.65144 1929.0
38.0 41.0 41.0 59.49641 125.57483 122.71817 4.0
38.0 41.0 38.0 88.44335 68.21275 152.65144 4.0
38.0 42.0 42.0 56.47823 85.10979 144.93065 818.0
38.0 42.0 38.0 88.44335 68.21275 152.65144 818.0
38.0 44.0 44.0 70.59736 22.7156 131.3996 15.0
38.0 44.0 38.0 88.44335 68.21275 152.65144 15.0
38.0 47.0 47.0 164.06301 62.50678 126.28485 11.0
38.0 47.0 38.0 88.44335 68.21275 152.65144 11.0
39.0 1.0 1.0 66.47437 89.64336 7.76286 234.0
39.0 1.0 39.0 21.87826 50.0963 32.77908 234.0
39.0 2.0 2.0 27.76603 25.00451 88.27174 117.0
39.0 2.0 39.0 21.87826 50.0963 32.77908 117.0
39.0 5.0 5.0 36.48096 130.23194 82.07721 2.0
39.0 5.0 39.0 21.87826 50.0963 32.77908 2.0
39.0 6.0 6.0 5.44633 84.96242 74.32812 1048.0
39.0 6.0 39.0 21.87826 50.0963 32.77908 1048.0
39.0 8.0 8.0 108.69432 85.07774 38.98572 1.0
39.0 8.0 39.0 21.87826 50.0963 32.77908 1.0
39.0 11.0 11.0 48.25199 14.29699 56.44005 690.0
39.0 11.0 39.0 21.87826 50.0963 32.77908 690.0
39.0 13.0 13.0 21.88425 31.06947 56.31897 1245.0
39.0 13.0 39.0 21.87826 50.0963 32.77908 1245.0
39.0 19.0 19.0 66.69661 15.23579 46.01189 179.0
39.0 19.0 39.0 21.87826 50.0963 32.77908 179.0
39.0 20.0 20.0 85.48751 53.80328 22.69091 445.0
39.0 20.0 39.0 21.87826 50.0963 32.77908 445.0
39.0 21.0 21.0 27.80715 77.92308 19.76725 1543.0
39.0 21.0 39.0 21.87826 50.0963 32.77908 1543.0
39.0 22.0 22.0 25.17314 80.06926 119.53492 4.0
39.0 22.0 39.0 21.87826 50.0963 32.77908 4.0
39.0 27.0 27.0 18.70092 45.5858 103.91503 27.0
39.0 27.0 39.0 21.87826 50.0963 32.77908 27.0
39.0 31.0 31.0 121.67023 39.41793 35.98466 1.0
39.0 31.0 39.0 21.87826 50.0963 32.77908 1.0
39.0 37.0 37.0 79.86504 11.06331 113.77372 1.0
39.0 37.0 39.0 21.87826 50.0963 32.77908 1.0
39.0 39.0 39.0 21.87826 50.0963 32.77908 6091.0
39.0 39.0 39.0 21.87826 50.0963 32.77908 6091.0
39.0 40.0 40.0 83.28304 23.52512 42.26628 38.0
39.0 40.0 39.0 21.87826 50.0963 32.77908 38.0
39.0 45.0 45.0 35.11726 116.32657 28.43079 84.0
39.0 45.0 39.0 21.87826 50.0963 32.77908 84.0
40.0 1.0 1.0 66.47437 89.64336 7.76286 18.0
40.0 1.0 40.0 83.28304 23.52512 42.26628 18.0
40.0 3.0 3.0 83.1042 3.83029 87.9004 129.0
40.0 3.0 40.0 83.28304 23.52512 42.26628 129.0
40.0 7.0 7.0 121.81226 13.46705 56.93845 247.0
40.0 7.0 40.0 83.28304 23.52512 42.26628 247.0
40.0 8.0 8.0 108.69432 85.07774 38.98572 33.0
40.0 8.0 40.0 83.28304 23.52512 42.26628 33.0
40.0 10.0 10.0 97.49359 4.00538 61.38729 888.0
40.0 10.0 40.0 83.28304 23.52512 42.26628 888.0
40.0 11.0 11.0 48.25199 14.29699 56.44005 395.0
40.0 11.0 40.0 83.28304 23.52512 42.26628 395.0
40.0 13.0 13.0 21.88425 31.06947 56.31897 9.0
40.0 13.0 40.0 83.28304 23.52512 42.26628 9.0
40.0 15.0 15.0 144.76152 26.36597 64.42348 6.0
40.0 15.0 40.0 83.28304 23.52512 42.26628 6.0
40.0 17.0 17.0 123.01298 11.07161 94.73943 4.0
40.0 17.0 40.0 83.28304 23.52512 42.26628 4.0
40.0 19.0 19.0 66.69661 15.23579 46.01189 967.0
40.0 19.0 40.0 83.28304 23.52512 42.26628 967.0
40.0 20.0 20.0 85.48751 53.80328 22.69091 1325.0
40.0 20.0 40.0 83.28304 23.52512 42.26628 1325.0
40.0 21.0 21.0 27.80715 77.92308 19.76725 2.0
40.0 21.0 40.0 83.28304 23.52512 42.26628 2.0
40.0 31.0 31.0 121.67023 39.41793 35.98466 776.0
40.0 31.0 40.0 83.28304 23.52512 42.26628 776.0
40.0 37.0 37.0 79.86504 11.06331 113.77372 1.0
40.0 37.0 40.0 83.28304 23.52512 42.26628 1.0
40.0 39.0 39.0 21.87826 50.0963 32.77908 38.0
40.0 39.0 40.0 83.28304 23.52512 42.26628 38.0
40.0 40.0 40.0 83.28304 23.52512 42.26628 2756.0
40.0 40.0 40.0 83.28304 23.52512 42.26628 2756.0
41.0 0.0 0.0 55.16922 49.31687 142.192 1.0
41.0 0.0 41.0 59.49641 125.57483 122.71817 1.0
41.0 4.0 4.0 72.18833 108.24413 139.83768 2053.0
41.0 4.0 41.0 59.49641 125.57483 122.71817 2053.0
41.0 5.0 5.0 36.48096 130.23194 82.07721 1661.0
41.0 5.0 41.0 59.49641 125.57483 122.71817 1661.0
41.0 6.0 6.0 5.44633 84.96242 74.32812 24.0
41.0 6.0 41.0 59.49641 125.57483 122.71817 24.0
41.0 9.0 9.0 78.35054 140.11062 102.28181 1435.0
41.0 9.0 41.0 59.49641 125.57483 122.71817 1435.0
41.0 13.0 13.0 21.88425 31.06947 56.31897 1.0
41.0 13.0 41.0 59.49641 125.57483 122.71817 1.0
41.0 22.0 22.0 25.17314 80.06926 119.53492 543.0
41.0 22.0 41.0 59.49641 125.57483 122.71817 543.0
41.0 24.0 24.0 107.65904 87.2436 149.12916 81.0
41.0 24.0 41.0 59.49641 125.57483 122.71817 81.0
41.0 27.0 27.0 18.70092 45.5858 103.91503 1.0
41.0 27.0 41.0 59.49641 125.57483 122.71817 1.0
41.0 28.0 28.0 83.37756 39.82363 143.50165 1.0
41.0 28.0 41.0 59.49641 125.57483 122.71817 1.0
41.0 30.0 30.0 88.73082 139.83188 62.92028 22.0
41.0 30.0 41.0 59.49641 125.57483 122.71817 22.0
41.0 33.0 33.0 97.59832 49.86326 149.2413 1.0
41.0 33.0 41.0 59.49641 125.57483 122.71817 1.0
41.0 34.0 34.0 127.51764 111.3853 129.5599 355.0
41.0 34.0 41.0 59.49641 125.57483 122.71817 355.0
41.0 35.0 35.0 147.34677 121.4014 95.58053 1.0
41.0 35.0 41.0 59.49641 125.57483 122.71817 1.0
41.0 38.0 38.0 88.44335 68.21275 152.65144 5.0
41.0 38.0 41.0 59.49641 125.57483 122.71817 5.0
41.0 41.0 41.0 59.49641 125.57483 122.71817 5891.0
41.0 41.0 41.0 59.49641 125.57483 122.71817 5891.0
41.0 42.0 42.0 56.47823 85.10979 144.93065 373.0
41.0 42.0 41.0 59.49641 125.57483 122.71817 373.0
41.0 43.0 43.0 102.39338 137.42483 99.76504 294.0
41.0 43.0 41.0 59.49641 125.57483 122.71817 294.0
42.0 0.0 0.0 55.16922 49.31687 142.192 721.0
42.0 0.0 42.0 56.47823 85.10979 144.93065 721.0
42.0 4.0 4.0 72.18833 108.24413 139.83768 1632.0
42.0 4.0 42.0 56.47823 85.10979 144.93065 1632.0
42.0 5.0 5.0 36.48096 130.23194 82.07721 44.0
42.0 5.0 42.0 56.47823 85.10979 144.93065 44.0
42.0 6.0 6.0 5.44633 84.96242 74.32812 1.0
42.0 6.0 42.0 56.47823 85.10979 144.93065 1.0
42.0 9.0 9.0 78.35054 140.11062 102.28181 6.0
42.0 9.0 42.0 56.47823 85.10979 144.93065 6.0
42.0 16.0 16.0 37.06027 38.63057 124.38101 136.0
42.0 16.0 42.0 56.47823 85.10979 144.93065 136.0
42.0 22.0 22.0 25.17314 80.06926 119.53492 1184.0
42.0 22.0 42.0 56.47823 85.10979 144.93065 1184.0
42.0 24.0 24.0 107.65904 87.2436 149.12916 419.0
42.0 24.0 42.0 56.47823 85.10979 144.93065 419.0
42.0 26.0 26.0 131.69372 44.99874 139.20328 1.0
42.0 26.0 42.0 56.47823 85.10979 144.93065 1.0
42.0 27.0 27.0 18.70092 45.5858 103.91503 4.0
42.0 27.0 42.0 56.47823 85.10979 144.93065 4.0
42.0 28.0 28.0 83.37756 39.82363 143.50165 203.0
42.0 28.0 42.0 56.47823 85.10979 144.93065 203.0
42.0 33.0 33.0 97.59832 49.86326 149.2413 81.0
42.0 33.0 42.0 56.47823 85.10979 144.93065 81.0
42.0 34.0 34.0 127.51764 111.3853 129.5599 10.0
42.0 34.0 42.0 56.47823 85.10979 144.93065 10.0
42.0 36.0 36.0 51.11058 19.25942 119.24899 7.0
42.0 36.0 42.0 56.47823 85.10979 144.93065 7.0
42.0 38.0 38.0 88.44335 68.21275 152.65144 765.0
42.0 38.0 42.0 56.47823 85.10979 144.93065 765.0
42.0 41.0 41.0 59.49641 125.57483 122.71817 346.0
42.0 41.0 42.0 56.47823 85.10979 144.93065 346.0
42.0 42.0 42.0 56.47823 85.10979 144.93065 3905.0
42.0 42.0 42.0 56.47823 85.10979 144.93065 3905.0
42.0 44.0 44.0 70.59736 22.7156 131.3996 4.0
42.0 44.0 42.0 56.47823 85.10979 144.93065 4.0
43.0 4.0 4.0 72.18833 108.24413 139.83768 87.0
43.0 4.0 43.0 102.39338 137.42483 99.76504 87.0
43.0 5.0 5.0 36.48096 130.23194 82.07721 71.0
43.0 5.0 43.0 102.39338 137.42483 99.76504 71.0
43.0 8.0 8.0 108.69432 85.07774 38.98572 1.0
43.0 8.0 43.0 102.39338 137.42483 99.76504 1.0
43.0 9.0 9.0 78.35054 140.11062 102.28181 1408.0
43.0 9.0 43.0 102.39338 137.42483 99.76504 1408.0
43.0 14.0 14.0 128.48484 115.93122 40.38263 5.0
43.0 14.0 43.0 102.39338 137.42483 99.76504 5.0
43.0 24.0 24.0 107.65904 87.2436 149.12916 8.0
43.0 24.0 43.0 102.39338 137.42483 99.76504 8.0
43.0 30.0 30.0 88.73082 139.83188 62.92028 1424.0
43.0 30.0 43.0 102.39338 137.42483 99.76504 1424.0
43.0 34.0 34.0 127.51764 111.3853 129.5599 1084.0
43.0 34.0 43.0 102.39338 137.42483 99.76504 1084.0
43.0 35.0 35.0 147.34677 121.4014 95.58053 716.0
43.0 35.0 43.0 102.39338 137.42483 99.76504 716.0
43.0 37.0 37.0 79.86504 11.06331 113.77372 1.0
43.0 37.0 43.0 102.39338 137.42483 99.76504 1.0
43.0 41.0 41.0 59.49641 125.57483 122.71817 273.0
43.0 41.0 43.0 102.39338 137.42483 99.76504 273.0
43.0 42.0 42.0 56.47823 85.10979 144.93065 1.0
43.0 42.0 43.0 102.39338 137.42483 99.76504 1.0
43.0 43.0 43.0 102.39338 137.42483 99.76504 3036.0
43.0 43.0 43.0 102.39338 137.42483 99.76504 3036.0
43.0 46.0 46.0 114.88836 130.4691 52.93203 139.0
43.0 46.0 43.0 102.39338 137.42483 99.76504 139.0
44.0 0.0 0.0 55.16922 49.31687 142.192 440.0
44.0 0.0 44.0 70.59736 22.7156 131.3996 440.0
44.0 2.0 2.0 27.76603 25.00451 88.27174 47.0
44.0 2.0 44.0 70.59736 22.7156 131.3996 47.0
44.0 3.0 3.0 83.1042 3.83029 87.9004 62.0
44.0 3.0 44.0 70.59736 22.7156 131.3996 62.0
44.0 4.0 4.0 72.18833 108.24413 139.83768 1.0
44.0 4.0 44.0 70.59736 22.7156 131.3996 1.0
44.0 10.0 10.0 97.49359 4.00538 61.38729 1.0
44.0 10.0 44.0 70.59736 22.7156 131.3996 1.0
44.0 11.0 11.0 48.25199 14.29699 56.44005 3.0
44.0 11.0 44.0 70.59736 22.7156 131.3996 3.0
44.0 16.0 16.0 37.06027 38.63057 124.38101 189.0
44.0 16.0 44.0 70.59736 22.7156 131.3996 189.0
44.0 17.0 17.0 123.01298 11.07161 94.73943 9.0
44.0 17.0 44.0 70.59736 22.7156 131.3996 9.0
44.0 26.0 26.0 131.69372 44.99874 139.20328 23.0
44.0 26.0 44.0 70.59736 22.7156 131.3996 23.0
44.0 27.0 27.0 18.70092 45.5858 103.91503 6.0
44.0 27.0 44.0 70.59736 22.7156 131.3996 6.0
44.0 28.0 28.0 83.37756 39.82363 143.50165 626.0
44.0 28.0 44.0 70.59736 22.7156 131.3996 626.0
44.0 29.0 29.0 122.59956 20.69115 121.44442 73.0
44.0 29.0 44.0 70.59736 22.7156 131.3996 73.0
44.0 33.0 33.0 97.59832 49.86326 149.2413 111.0
44.0 33.0 44.0 70.59736 22.7156 131.3996 111.0
44.0 36.0 36.0 51.11058 19.25942 119.24899 479.0
44.0 36.0 44.0 70.59736 22.7156 131.3996 479.0
44.0 37.0 37.0 79.86504 11.06331 113.77372 1042.0
44.0 37.0 44.0 70.59736 22.7156 131.3996 1042.0
44.0 38.0 38.0 88.44335 68.21275 152.65144 18.0
44.0 38.0 44.0 70.59736 22.7156 131.3996 18.0
44.0 42.0 42.0 56.47823 85.10979 144.93065 4.0
44.0 42.0 44.0 70.59736 22.7156 131.3996 4.0
44.0 44.0 44.0 70.59736 22.7156 131.3996 1089.0
44.0 44.0 44.0 70.59736 22.7156 131.3996 1089.0
45.0 1.0 1.0 66.47437 89.64336 7.76286 1506.0
45.0 1.0 45.0 35.11726 116.32657 28.43079 1506.0
45.0 5.0 5.0 36.48096 130.23194 82.07721 1570.0
45.0 5.0 45.0 35.11726 116.32657 28.43079 1570.0
45.0 6.0 6.0 5.44633 84.96242 74.32812 737.0
45.0 6.0 45.0 35.11726 116.32657 28.43079 737.0
45.0 8.0 8.0 108.69432 85.07774 38.98572 129.0
45.0 8.0 45.0 35.11726 116.32657 28.43079 129.0
45.0 9.0 9.0 78.35054 140.11062 102.28181 5.0
45.0 9.0 45.0 35.11726 116.32657 28.43079 5.0
45.0 13.0 13.0 21.88425 31.06947 56.31897 1.0
45.0 13.0 45.0 35.11726 116.32657 28.43079 1.0
45.0 14.0 14.0 128.48484 115.93122 40.38263 3.0
45.0 14.0 45.0 35.11726 116.32657 28.43079 3.0
45.0 20.0 20.0 85.48751 53.80328 22.69091 10.0
45.0 20.0 45.0 35.11726 116.32657 28.43079 10.0
45.0 21.0 21.0 27.80715 77.92308 19.76725 1275.0
45.0 21.0 45.0 35.11726 116.32657 28.43079 1275.0
45.0 22.0 22.0 25.17314 80.06926 119.53492 2.0
45.0 22.0 45.0 35.11726 116.32657 28.43079 2.0
45.0 30.0 30.0 88.73082 139.83188 62.92028 665.0
45.0 30.0 45.0 35.11726 116.32657 28.43079 665.0
45.0 39.0 39.0 21.87826 50.0963 32.77908 96.0
45.0 39.0 45.0 35.11726 116.32657 28.43079 96.0
45.0 43.0 43.0 102.39338 137.42483 99.76504 1.0
45.0 43.0 45.0 35.11726 116.32657 28.43079 1.0
45.0 45.0 45.0 35.11726 116.32657 28.43079 8275.0
45.0 45.0 45.0 35.11726 116.32657 28.43079 8275.0
45.0 46.0 46.0 114.88836 130.4691 52.93203 54.0
45.0 46.0 45.0 35.11726 116.32657 28.43079 54.0
46.0 1.0 1.0 66.47437 89.64336 7.76286 109.0
46.0 1.0 46.0 114.88836 130.4691 52.93203 109.0
46.0 5.0 5.0 36.48096 130.23194 82.07721 12.0
46.0 5.0 46.0 114.88836 130.4691 52.93203 12.0
46.0 8.0 8.0 108.69432 85.07774 38.98572 761.0
46.0 8.0 46.0 114.88836 130.4691 52.93203 761.0
46.0 9.0 9.0 78.35054 140.11062 102.28181 10.0
46.0 9.0 46.0 114.88836 130.4691 52.93203 10.0
46.0 12.0 12.0 179.78451 86.53523 84.89508 4.0
46.0 12.0 46.0 114.88836 130.4691 52.93203 4.0
46.0 14.0 14.0 128.48484 115.93122 40.38263 2005.0
46.0 14.0 46.0 114.88836 130.4691 52.93203 2005.0
46.0 20.0 20.0 85.48751 53.80328 22.69091 3.0
46.0 20.0 46.0 114.88836 130.4691 52.93203 3.0
46.0 30.0 30.0 88.73082 139.83188 62.92028 2465.0
46.0 30.0 46.0 114.88836 130.4691 52.93203 2465.0
46.0 32.0 32.0 156.75259 89.26309 57.90899 239.0
46.0 32.0 46.0 114.88836 130.4691 52.93203 239.0
46.0 34.0 34.0 127.51764 111.3853 129.5599 25.0
46.0 34.0 46.0 114.88836 130.4691 52.93203 25.0
46.0 35.0 35.0 147.34677 121.4014 95.58053 852.0
46.0 35.0 46.0 114.88836 130.4691 52.93203 852.0
46.0 43.0 43.0 102.39338 137.42483 99.76504 159.0
46.0 43.0 46.0 114.88836 130.4691 52.93203 159.0
46.0 45.0 45.0 35.11726 116.32657 28.43079 31.0
46.0 45.0 46.0 114.88836 130.4691 52.93203 31.0
46.0 46.0 46.0 114.88836 130.4691 52.93203 4508.0
46.0 46.0 46.0 114.88836 130.4691 52.93203 4508.0
47.0 12.0 12.0 179.78451 86.53523 84.89508 339.0
47.0 12.0 47.0 164.06301 62.50678 126.28485 339.0
47.0 15.0 15.0 144.76152 26.36597 64.42348 23.0
47.0 15.0 47.0 164.06301 62.50678 126.28485 23.0
47.0 17.0 17.0 123.01298 11.07161 94.73943 32.0
47.0 17.0 47.0 164.06301 62.50678 126.28485 32.0
47.0 18.0 18.0 159.44609 25.04309 93.67022 474.0
47.0 18.0 47.0 164.06301 62.50678 126.28485 474.0
47.0 23.0 23.0 173.43128 43.61461 76.25435 237.0
47.0 23.0 47.0 164.06301 62.50678 126.28485 237.0
47.0 24.0 24.0 107.65904 87.2436 149.12916 218.0
47.0 24.0 47.0 164.06301 62.50678 126.28485 218.0
47.0 25.0 25.0 182.74659 64.82345 100.7798 843.0
47.0 25.0 47.0 164.06301 62.50678 126.28485 843.0
47.0 26.0 26.0 131.69372 44.99874 139.20328 1394.0
47.0 26.0 47.0 164.06301 62.50678 126.28485 1394.0
47.0 28.0 28.0 83.37756 39.82363 143.50165 1.0
47.0 28.0 47.0 164.06301 62.50678 126.28485 1.0
47.0 29.0 29.0 122.59956 20.69115 121.44442 193.0
47.0 29.0 47.0 164.06301 62.50678 126.28485 193.0
47.0 32.0 32.0 156.75259 89.26309 57.90899 10.0
47.0 32.0 47.0 164.06301 62.50678 126.28485 10.0
47.0 33.0 33.0 97.59832 49.86326 149.2413 18.0
47.0 33.0 47.0 164.06301 62.50678 126.28485 18.0
47.0 34.0 34.0 127.51764 111.3853 129.5599 955.0
47.0 34.0 47.0 164.06301 62.50678 126.28485 955.0
47.0 35.0 35.0 147.34677 121.4014 95.58053 313.0
47.0 35.0 47.0 164.06301 62.50678 126.28485 313.0
47.0 38.0 38.0 88.44335 68.21275 152.65144 3.0
47.0 38.0 47.0 164.06301 62.50678 126.28485 3.0
47.0 47.0 47.0 164.06301 62.50678 126.28485 5386.0
47.0 47.0 47.0 164.06301 62.50678 126.28485 5386.0
