TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
25.0 35.0 35.0 147.29684 121.4336 95.54877 83.0
25.0 35.0 25.0 182.73631 64.84737 100.83261 83.0
25.0 46.0 46.0 114.92184 130.46869 52.97567 1.0
25.0 46.0 25.0 182.73631 64.84737 100.83261 1.0
25.0 47.0 47.0 164.11192 62.49108 126.23198 844.0
25.0 47.0 25.0 182.73631 64.84737 100.83261 844.0
26.0 0.0 0.0 55.15548 49.33348 142.19112 4.0
26.0 0.0 26.0 131.76224 45.02927 139.19276 4.0
26.0 3.0 3.0 83.10947 3.82407 87.86136 3.0
26.0 3.0 26.0 131.76224 45.02927 139.19276 3.0
26.0 15.0 15.0 144.79711 26.41812 64.37157 6.0
26.0 15.0 26.0 131.76224 45.02927 139.19276 6.0
26.0 17.0 17.0 123.04776 11.07918 94.76398 138.0
26.0 17.0 26.0 131.76224 45.02927 139.19276 138.0
26.0 18.0 18.0 159.47553 25.03622 93.59127 150.0
26.0 18.0 26.0 131.76224 45.02927 139.19276 150.0
26.0 23.0 23.0 173.42965 43.66354 76.19878 2.0
26.0 23.0 26.0 131.76224 45.02927 139.19276 2.0
26.0 24.0 24.0 107.6169 87.27036 149.12128 751.0
26.0 24.0 26.0 131.76224 45.02927 139.19276 751.0
26.0 25.0 25.0 182.73631 64.84737 100.83261 17.0
26.0 25.0 26.0 131.76224 45.02927 139.19276 17.0
26.0 26.0 26.0 131.76224 45.02927 139.19276 4929.0
26.0 26.0 26.0 131.76224 45.02927 139.19276 4929.0
26.0 28.0 28.0 83.347 39.85839 143.51378 346.0
26.0 28.0 26.0 131.76224 45.02927 139.19276 346.0
26.0 29.0 29.0 122.62397 20.69636 121.44694 1345.0
26.0 29.0 26.0 131.76224 45.02927 139.19276 1345.0
26.0 33.0 33.0 97.594 49.86325 149.24393 779.0
26.0 33.0 26.0 131.76224 45.02927 139.19276 779.0
26.0 34.0 34.0 127.4822 111.44215 129.52314 257.0
26.0 34.0 26.0 131.76224 45.02927 139.19276 257.0
26.0 35.0 35.0 147.29684 121.4336 95.54877 5.0
26.0 35.0 26.0 131.76224 45.02927 139.19276 5.0
26.0 36.0 36.0 51.11471 19.23382 119.22315 1.0
26.0 36.0 26.0 131.76224 45.02927 139.19276 1.0
26.0 37.0 37.0 79.80971 11.06297 113.77143 107.0
26.0 37.0 26.0 131.76224 45.02927 139.19276 107.0
26.0 38.0 38.0 88.42524 68.21787 152.65522 290.0
26.0 38.0 26.0 131.76224 45.02927 139.19276 290.0
26.0 44.0 44.0 70.60527 22.68114 131.37245 24.0
26.0 44.0 26.0 131.76224 45.02927 139.19276 24.0
26.0 47.0 47.0 164.11192 62.49108 126.23198 1248.0
26.0 47.0 26.0 131.76224 45.02927 139.19276 1248.0
27.0 0.0 0.0 55.15548 49.33348 142.19112 58.0
27.0 0.0 27.0 18.70545 45.57913 103.91889 58.0
27.0 2.0 2.0 27.77089 25.01101 88.3103 1078.0
27.0 2.0 27.0 18.70545 45.57913 103.91889 1078.0
27.0 3.0 3.0 83.10947 3.82407 87.86136 4.0
27.0 3.0 27.0 18.70545 45.57913 103.91889 4.0
27.0 5.0 5.0 36.44569 130.20025 82.17279 3.0
27.0 5.0 27.0 18.70545 45.57913 103.91889 3.0
27.0 6.0 6.0 5.44416 84.96295 74.36015 576.0
27.0 6.0 27.0 18.70545 45.57913 103.91889 576.0
27.0 11.0 11.0 48.24107 14.27331 56.51135 20.0
27.0 11.0 27.0 18.70545 45.57913 103.91889 20.0
27.0 13.0 13.0 21.8383 31.09351 56.39455 100.0
27.0 13.0 27.0 18.70545 45.57913 103.91889 100.0
27.0 16.0 16.0 37.0923 38.59037 124.38669 852.0
27.0 16.0 27.0 18.70545 45.57913 103.91889 852.0
27.0 19.0 19.0 66.70717 15.23502 46.0435 1.0
27.0 19.0 27.0 18.70545 45.57913 103.91889 1.0
27.0 22.0 22.0 25.1663 80.07411 119.53276 1047.0
27.0 22.0 27.0 18.70545 45.57913 103.91889 1047.0
27.0 27.0 27.0 18.70545 45.57913 103.91889 1914.0
27.0 27.0 27.0 18.70545 45.57913 103.91889 1914.0
27.0 36.0 36.0 51.11471 19.23382 119.22315 93.0
27.0 36.0 27.0 18.70545 45.57913 103.91889 93.0
27.0 37.0 37.0 79.80971 11.06297 113.77143 15.0
27.0 37.0 27.0 18.70545 45.57913 103.91889 15.0
27.0 39.0 39.0 21.85533 50.18654 32.7723 31.0
27.0 39.0 27.0 18.70545 45.57913 103.91889 31.0
27.0 41.0 41.0 59.52081 125.58383 122.72002 1.0
27.0 41.0 27.0 18.70545 45.57913 103.91889 1.0
27.0 42.0 42.0 56.45618 85.11329 144.91732 3.0
27.0 42.0 27.0 18.70545 45.57913 103.91889 3.0
27.0 44.0 44.0 70.60527 22.68114 131.37245 10.0
27.0 44.0 27.0 18.70545 45.57913 103.91889 10.0
28.0 0.0 0.0 55.15548 49.33348 142.19112 829.0
28.0 0.0 28.0 83.347 39.85839 143.51378 829.0
28.0 3.0 3.0 83.10947 3.82407 87.86136 18.0
28.0 3.0 28.0 83.347 39.85839 143.51378 18.0
28.0 4.0 4.0 72.23747 108.27727 139.82677 5.0
28.0 4.0 28.0 83.347 39.85839 143.51378 5.0
28.0 16.0 16.0 37.0923 38.59037 124.38669 53.0
28.0 16.0 28.0 83.347 39.85839 143.51378 53.0
28.0 17.0 17.0 123.04776 11.07918 94.76398 17.0
28.0 17.0 28.0 83.347 39.85839 143.51378 17.0
28.0 22.0 22.0 25.1663 80.07411 119.53276 28.0
28.0 22.0 28.0 83.347 39.85839 143.51378 28.0
28.0 24.0 24.0 107.6169 87.27036 149.12128 59.0
28.0 24.0 28.0 83.347 39.85839 143.51378 59.0
28.0 26.0 26.0 131.76224 45.02927 139.19276 332.0
28.0 26.0 28.0 83.347 39.85839 143.51378 332.0
28.0 28.0 28.0 83.347 39.85839 143.51378 1914.0
28.0 28.0 28.0 83.347 39.85839 143.51378 1914.0
28.0 29.0 29.0 122.62397 20.69636 121.44694 293.0
28.0 29.0 28.0 83.347 39.85839 143.51378 293.0
28.0 33.0 33.0 97.594 49.86325 149.24393 1054.0
28.0 33.0 28.0 83.347 39.85839 143.51378 1054.0
28.0 36.0 36.0 51.11471 19.23382 119.22315 74.0
28.0 36.0 28.0 83.347 39.85839 143.51378 74.0
28.0 37.0 37.0 79.80971 11.06297 113.77143 508.0
28.0 37.0 28.0 83.347 39.85839 143.51378 508.0
28.0 38.0 38.0 88.42524 68.21787 152.65522 482.0
28.0 38.0 28.0 83.347 39.85839 143.51378 482.0
28.0 42.0 42.0 56.45618 85.11329 144.91732 182.0
28.0 42.0 28.0 83.347 39.85839 143.51378 182.0
28.0 44.0 44.0 70.60527 22.68114 131.37245 616.0
28.0 44.0 28.0 83.347 39.85839 143.51378 616.0
28.0 47.0 47.0 164.11192 62.49108 126.23198 1.0
28.0 47.0 28.0 83.347 39.85839 143.51378 1.0
29.0 0.0 0.0 55.15548 49.33348 142.19112 6.0
29.0 0.0 29.0 122.62397 20.69636 121.44694 6.0
29.0 3.0 3.0 83.10947 3.82407 87.86136 198.0
29.0 3.0 29.0 122.62397 20.69636 121.44694 198.0
29.0 7.0 7.0 121.81555 13.46912 56.92769 23.0
29.0 7.0 29.0 122.62397 20.69636 121.44694 23.0
29.0 10.0 10.0 97.50898 4.01677 61.36554 11.0
29.0 10.0 29.0 122.62397 20.69636 121.44694 11.0
29.0 15.0 15.0 144.79711 26.41812 64.37157 66.0
29.0 15.0 29.0 122.62397 20.69636 121.44694 66.0
29.0 17.0 17.0 123.04776 11.07918 94.76398 1146.0
29.0 17.0 29.0 122.62397 20.69636 121.44694 1146.0
29.0 18.0 18.0 159.47553 25.03622 93.59127 349.0
29.0 18.0 29.0 122.62397 20.69636 121.44694 349.0
29.0 23.0 23.0 173.42965 43.66354 76.19878 15.0
29.0 23.0 29.0 122.62397 20.69636 121.44694 15.0
29.0 24.0 24.0 107.6169 87.27036 149.12128 8.0
29.0 24.0 29.0 122.62397 20.69636 121.44694 8.0
29.0 25.0 25.0 182.73631 64.84737 100.83261 5.0
29.0 25.0 29.0 122.62397 20.69636 121.44694 5.0
29.0 26.0 26.0 131.76224 45.02927 139.19276 1327.0
29.0 26.0 29.0 122.62397 20.69636 121.44694 1327.0
29.0 28.0 28.0 83.347 39.85839 143.51378 310.0
29.0 28.0 29.0 122.62397 20.69636 121.44694 310.0
29.0 29.0 29.0 122.62397 20.69636 121.44694 2834.0
29.0 29.0 29.0 122.62397 20.69636 121.44694 2834.0
29.0 33.0 33.0 97.594 49.86325 149.24393 141.0
29.0 33.0 29.0 122.62397 20.69636 121.44694 141.0
29.0 34.0 34.0 127.4822 111.44215 129.52314 1.0
29.0 34.0 29.0 122.62397 20.69636 121.44694 1.0
29.0 36.0 36.0 51.11471 19.23382 119.22315 3.0
29.0 36.0 29.0 122.62397 20.69636 121.44694 3.0
29.0 37.0 37.0 79.80971 11.06297 113.77143 717.0
29.0 37.0 29.0 122.62397 20.69636 121.44694 717.0
29.0 38.0 38.0 88.42524 68.21787 152.65522 14.0
29.0 38.0 29.0 122.62397 20.69636 121.44694 14.0
29.0 44.0 44.0 70.60527 22.68114 131.37245 68.0
29.0 44.0 29.0 122.62397 20.69636 121.44694 68.0
29.0 47.0 47.0 164.11192 62.49108 126.23198 180.0
29.0 47.0 29.0 122.62397 20.69636 121.44694 180.0
30.0 1.0 1.0 66.50042 89.68797 7.78953 271.0
30.0 1.0 30.0 88.83007 139.83928 63.01027 271.0
30.0 5.0 5.0 36.44569 130.20025 82.17279 1343.0
30.0 5.0 30.0 88.83007 139.83928 63.01027 1343.0
30.0 8.0 8.0 108.78316 84.99773 39.02685 442.0
30.0 8.0 30.0 88.83007 139.83928 63.01027 442.0
30.0 9.0 9.0 78.40015 140.08795 102.36688 861.0
30.0 9.0 30.0 88.83007 139.83928 63.01027 861.0
30.0 14.0 14.0 128.55937 115.88763 40.42954 232.0
30.0 14.0 30.0 88.83007 139.83928 63.01027 232.0
30.0 20.0 20.0 85.5463 53.8485 22.72986 1.0
30.0 20.0 30.0 88.83007 139.83928 63.01027 1.0
30.0 21.0 21.0 27.74124 77.93544 19.83193 1.0
30.0 21.0 30.0 88.83007 139.83928 63.01027 1.0
30.0 30.0 30.0 88.83007 139.83928 63.01027 9146.0
30.0 30.0 30.0 88.83007 139.83928 63.01027 9146.0
30.0 32.0 32.0 156.75015 89.2186 57.89345 9.0
30.0 32.0 30.0 88.83007 139.83928 63.01027 9.0
30.0 34.0 34.0 127.4822 111.44215 129.52314 87.0
30.0 34.0 30.0 88.83007 139.83928 63.01027 87.0
30.0 35.0 35.0 147.29684 121.4336 95.54877 563.0
30.0 35.0 30.0 88.83007 139.83928 63.01027 563.0
30.0 41.0 41.0 59.52081 125.58383 122.72002 36.0
30.0 41.0 30.0 88.83007 139.83928 63.01027 36.0
30.0 43.0 43.0 102.4074 137.40207 99.8428 1446.0
30.0 43.0 30.0 88.83007 139.83928 63.01027 1446.0
30.0 45.0 45.0 35.05763 116.288 28.46054 519.0
30.0 45.0 30.0 88.83007 139.83928 63.01027 519.0
30.0 46.0 46.0 114.92184 130.46869 52.97567 2433.0
30.0 46.0 30.0 88.83007 139.83928 63.01027 2433.0
31.0 1.0 1.0 66.50042 89.68797 7.78953 5.0
31.0 1.0 31.0 121.70478 39.46524 35.99622 5.0
31.0 3.0 3.0 83.10947 3.82407 87.86136 2.0
31.0 3.0 31.0 121.70478 39.46524 35.99622 2.0
31.0 7.0 7.0 121.81555 13.46912 56.92769 1175.0
31.0 7.0 31.0 121.70478 39.46524 35.99622 1175.0
31.0 8.0 8.0 108.78316 84.99773 39.02685 1732.0
31.0 8.0 31.0 121.70478 39.46524 35.99622 1732.0
31.0 10.0 10.0 97.50898 4.01677 61.36554 294.0
31.0 10.0 31.0 121.70478 39.46524 35.99622 294.0
31.0 11.0 11.0 48.24107 14.27331 56.51135 3.0
31.0 11.0 31.0 121.70478 39.46524 35.99622 3.0
31.0 12.0 12.0 179.78817 86.50824 84.86236 9.0
31.0 12.0 31.0 121.70478 39.46524 35.99622 9.0
31.0 14.0 14.0 128.55937 115.88763 40.42954 6.0
31.0 14.0 31.0 121.70478 39.46524 35.99622 6.0
31.0 15.0 15.0 144.79711 26.41812 64.37157 971.0
31.0 15.0 31.0 121.70478 39.46524 35.99622 971.0
31.0 17.0 17.0 123.04776 11.07918 94.76398 8.0
31.0 17.0 31.0 121.70478 39.46524 35.99622 8.0
31.0 18.0 18.0 159.47553 25.03622 93.59127 25.0
31.0 18.0 31.0 121.70478 39.46524 35.99622 25.0
31.0 19.0 19.0 66.70717 15.23502 46.0435 31.0
31.0 19.0 31.0 121.70478 39.46524 35.99622 31.0
31.0 20.0 20.0 85.5463 53.8485 22.72986 1619.0
31.0 20.0 31.0 121.70478 39.46524 35.99622 1619.0
31.0 23.0 23.0 173.42965 43.66354 76.19878 96.0
31.0 23.0 31.0 121.70478 39.46524 35.99622 96.0
31.0 31.0 31.0 121.70478 39.46524 35.99622 7077.0
31.0 31.0 31.0 121.70478 39.46524 35.99622 7077.0
31.0 32.0 32.0 156.75015 89.2186 57.89345 382.0
31.0 32.0 31.0 121.70478 39.46524 35.99622 382.0
31.0 40.0 40.0 83.30269 23.50548 42.29095 759.0
31.0 40.0 31.0 121.70478 39.46524 35.99622 759.0
32.0 7.0 7.0 121.81555 13.46912 56.92769 5.0
32.0 7.0 32.0 156.75015 89.2186 57.89345 5.0
32.0 8.0 8.0 108.78316 84.99773 39.02685 1369.0
32.0 8.0 32.0 156.75015 89.2186 57.89345 1369.0
32.0 12.0 12.0 179.78817 86.50824 84.86236 1183.0
32.0 12.0 32.0 156.75015 89.2186 57.89345 1183.0
32.0 14.0 14.0 128.55937 115.88763 40.42954 1102.0
32.0 14.0 32.0 156.75015 89.2186 57.89345 1102.0
32.0 15.0 15.0 144.79711 26.41812 64.37157 294.0
32.0 15.0 32.0 156.75015 89.2186 57.89345 294.0
32.0 18.0 18.0 159.47553 25.03622 93.59127 18.0
32.0 18.0 32.0 156.75015 89.2186 57.89345 18.0
32.0 20.0 20.0 85.5463 53.8485 22.72986 8.0
32.0 20.0 32.0 156.75015 89.2186 57.89345 8.0
32.0 23.0 23.0 173.42965 43.66354 76.19878 364.0
32.0 23.0 32.0 156.75015 89.2186 57.89345 364.0
32.0 25.0 25.0 182.73631 64.84737 100.83261 73.0
32.0 25.0 32.0 156.75015 89.2186 57.89345 73.0
32.0 30.0 30.0 88.83007 139.83928 63.01027 19.0
32.0 30.0 32.0 156.75015 89.2186 57.89345 19.0
32.0 31.0 31.0 121.70478 39.46524 35.99622 428.0
32.0 31.0 32.0 156.75015 89.2186 57.89345 428.0
32.0 32.0 32.0 156.75015 89.2186 57.89345 5362.0
32.0 32.0 32.0 156.75015 89.2186 57.89345 5362.0
32.0 34.0 34.0 127.4822 111.44215 129.52314 8.0
32.0 34.0 32.0 156.75015 89.2186 57.89345 8.0
32.0 35.0 35.0 147.29684 121.4336 95.54877 719.0
32.0 35.0 32.0 156.75015 89.2186 57.89345 719.0
32.0 43.0 43.0 102.4074 137.40207 99.8428 1.0
32.0 43.0 32.0 156.75015 89.2186 57.89345 1.0
32.0 46.0 46.0 114.92184 130.46869 52.97567 276.0
32.0 46.0 32.0 156.75015 89.2186 57.89345 276.0
32.0 47.0 47.0 164.11192 62.49108 126.23198 7.0
32.0 47.0 32.0 156.75015 89.2186 57.89345 7.0
33.0 0.0 0.0 55.15548 49.33348 142.19112 216.0
33.0 0.0 33.0 97.594 49.86325 149.24393 216.0
33.0 3.0 3.0 83.10947 3.82407 87.86136 1.0
33.0 3.0 33.0 97.594 49.86325 149.24393 1.0
33.0 4.0 4.0 72.23747 108.27727 139.82677 7.0
33.0 4.0 33.0 97.594 49.86325 149.24393 7.0
33.0 16.0 16.0 37.0923 38.59037 124.38669 2.0
33.0 16.0 33.0 97.594 49.86325 149.24393 2.0
33.0 17.0 17.0 123.04776 11.07918 94.76398 2.0
33.0 17.0 33.0 97.594 49.86325 149.24393 2.0
33.0 18.0 18.0 159.47553 25.03622 93.59127 2.0
33.0 18.0 33.0 97.594 49.86325 149.24393 2.0
33.0 22.0 22.0 25.1663 80.07411 119.53276 4.0
33.0 22.0 33.0 97.594 49.86325 149.24393 4.0
33.0 24.0 24.0 107.6169 87.27036 149.12128 419.0
33.0 24.0 33.0 97.594 49.86325 149.24393 419.0
33.0 26.0 26.0 131.76224 45.02927 139.19276 791.0
33.0 26.0 33.0 97.594 49.86325 149.24393 791.0
33.0 28.0 28.0 83.347 39.85839 143.51378 1044.0
33.0 28.0 33.0 97.594 49.86325 149.24393 1044.0
33.0 29.0 29.0 122.62397 20.69636 121.44694 156.0
33.0 29.0 33.0 97.594 49.86325 149.24393 156.0
33.0 33.0 33.0 97.594 49.86325 149.24393 1545.0
33.0 33.0 33.0 97.594 49.86325 149.24393 1545.0
33.0 34.0 34.0 127.4822 111.44215 129.52314 8.0
33.0 34.0 33.0 97.594 49.86325 149.24393 8.0
33.0 36.0 36.0 51.11471 19.23382 119.22315 7.0
33.0 36.0 33.0 97.594 49.86325 149.24393 7.0
33.0 37.0 37.0 79.80971 11.06297 113.77143 78.0
33.0 37.0 33.0 97.594 49.86325 149.24393 78.0
33.0 38.0 38.0 88.42524 68.21787 152.65522 985.0
33.0 38.0 33.0 97.594 49.86325 149.24393 985.0
33.0 42.0 42.0 56.45618 85.11329 144.91732 104.0
33.0 42.0 33.0 97.594 49.86325 149.24393 104.0
33.0 44.0 44.0 70.60527 22.68114 131.37245 108.0
33.0 44.0 33.0 97.594 49.86325 149.24393 108.0
33.0 47.0 47.0 164.11192 62.49108 126.23198 8.0
33.0 47.0 33.0 97.594 49.86325 149.24393 8.0
34.0 4.0 4.0 72.23747 108.27727 139.82677 757.0
34.0 4.0 34.0 127.4822 111.44215 129.52314 757.0
34.0 9.0 9.0 78.40015 140.08795 102.36688 400.0
34.0 9.0 34.0 127.4822 111.44215 129.52314 400.0
34.0 12.0 12.0 179.78817 86.50824 84.86236 88.0
34.0 12.0 34.0 127.4822 111.44215 129.52314 88.0
34.0 14.0 14.0 128.55937 115.88763 40.42954 2.0
34.0 14.0 34.0 127.4822 111.44215 129.52314 2.0
34.0 24.0 24.0 107.6169 87.27036 149.12128 1881.0
34.0 24.0 34.0 127.4822 111.44215 129.52314 1881.0
34.0 25.0 25.0 182.73631 64.84737 100.83261 31.0
34.0 25.0 34.0 127.4822 111.44215 129.52314 31.0
34.0 26.0 26.0 131.76224 45.02927 139.19276 276.0
34.0 26.0 34.0 127.4822 111.44215 129.52314 276.0
34.0 29.0 29.0 122.62397 20.69636 121.44694 2.0
34.0 29.0 34.0 127.4822 111.44215 129.52314 2.0
34.0 30.0 30.0 88.83007 139.83928 63.01027 84.0
34.0 30.0 34.0 127.4822 111.44215 129.52314 84.0
34.0 32.0 32.0 156.75015 89.2186 57.89345 6.0
34.0 32.0 34.0 127.4822 111.44215 129.52314 6.0
34.0 33.0 33.0 97.594 49.86325 149.24393 12.0
34.0 33.0 34.0 127.4822 111.44215 129.52314 12.0
34.0 34.0 34.0 127.4822 111.44215 129.52314 10647.0
34.0 34.0 34.0 127.4822 111.44215 129.52314 10647.0
34.0 35.0 35.0 147.29684 121.4336 95.54877 1910.0
34.0 35.0 34.0 127.4822 111.44215 129.52314 1910.0
34.0 38.0 38.0 88.42524 68.21787 152.65522 42.0
34.0 38.0 34.0 127.4822 111.44215 129.52314 42.0
34.0 41.0 41.0 59.52081 125.58383 122.72002 373.0
34.0 41.0 34.0 127.4822 111.44215 129.52314 373.0
34.0 42.0 42.0 56.45618 85.11329 144.91732 11.0
34.0 42.0 34.0 127.4822 111.44215 129.52314 11.0
34.0 43.0 43.0 102.4074 137.40207 99.8428 1147.0
34.0 43.0 34.0 127.4822 111.44215 129.52314 1147.0
34.0 46.0 46.0 114.92184 130.46869 52.97567 18.0
34.0 46.0 34.0 127.4822 111.44215 129.52314 18.0
34.0 47.0 47.0 164.11192 62.49108 126.23198 847.0
34.0 47.0 34.0 127.4822 111.44215 129.52314 847.0
35.0 4.0 4.0 72.23747 108.27727 139.82677 1.0
35.0 4.0 35.0 147.29684 121.4336 95.54877 1.0
35.0 8.0 8.0 108.78316 84.99773 39.02685 10.0
35.0 8.0 35.0 147.29684 121.4336 95.54877 10.0
35.0 9.0 9.0 78.40015 140.08795 102.36688 39.0
35.0 9.0 35.0 147.29684 121.4336 95.54877 39.0
35.0 12.0 12.0 179.78817 86.50824 84.86236 916.0
35.0 12.0 35.0 147.29684 121.4336 95.54877 916.0
35.0 14.0 14.0 128.55937 115.88763 40.42954 278.0
35.0 14.0 35.0 147.29684 121.4336 95.54877 278.0
35.0 15.0 15.0 144.79711 26.41812 64.37157 1.0
35.0 15.0 35.0 147.29684 121.4336 95.54877 1.0
35.0 23.0 23.0 173.42965 43.66354 76.19878 2.0
35.0 23.0 35.0 147.29684 121.4336 95.54877 2.0
35.0 24.0 24.0 107.6169 87.27036 149.12128 11.0
35.0 24.0 35.0 147.29684 121.4336 95.54877 11.0
35.0 25.0 25.0 182.73631 64.84737 100.83261 84.0
35.0 25.0 35.0 147.29684 121.4336 95.54877 84.0
35.0 26.0 26.0 131.76224 45.02927 139.19276 5.0
35.0 26.0 35.0 147.29684 121.4336 95.54877 5.0
35.0 28.0 28.0 83.347 39.85839 143.51378 1.0
35.0 28.0 35.0 147.29684 121.4336 95.54877 1.0
35.0 30.0 30.0 88.83007 139.83928 63.01027 601.0
35.0 30.0 35.0 147.29684 121.4336 95.54877 601.0
35.0 32.0 32.0 156.75015 89.2186 57.89345 676.0
35.0 32.0 35.0 147.29684 121.4336 95.54877 676.0
35.0 34.0 34.0 127.4822 111.44215 129.52314 1923.0
35.0 34.0 35.0 147.29684 121.4336 95.54877 1923.0
35.0 35.0 35.0 147.29684 121.4336 95.54877 7082.0
35.0 35.0 35.0 147.29684 121.4336 95.54877 7082.0
35.0 41.0 41.0 59.52081 125.58383 122.72002 4.0
35.0 41.0 35.0 147.29684 121.4336 95.54877 4.0
35.0 43.0 43.0 102.4074 137.40207 99.8428 759.0
35.0 43.0 35.0 147.29684 121.4336 95.54877 759.0
35.0 46.0 46.0 114.92184 130.46869 52.97567 836.0
35.0 46.0 35.0 147.29684 121.4336 95.54877 836.0
35.0 47.0 47.0 164.11192 62.49108 126.23198 282.0
35.0 47.0 35.0 147.29684 121.4336 95.54877 282.0
36.0 0.0 0.0 55.15548 49.33348 142.19112 323.0
36.0 0.0 36.0 51.11471 19.23382 119.22315 323.0
36.0 2.0 2.0 27.77089 25.01101 88.3103 391.0
36.0 2.0 36.0 51.11471 19.23382 119.22315 391.0
36.0 3.0 3.0 83.10947 3.82407 87.86136 148.0
36.0 3.0 36.0 51.11471 19.23382 119.22315 148.0
36.0 10.0 10.0 97.50898 4.01677 61.36554 1.0
36.0 10.0 36.0 51.11471 19.23382 119.22315 1.0
36.0 11.0 11.0 48.24107 14.27331 56.51135 68.0
36.0 11.0 36.0 51.11471 19.23382 119.22315 68.0
36.0 13.0 13.0 21.8383 31.09351 56.39455 3.0
36.0 13.0 36.0 51.11471 19.23382 119.22315 3.0
36.0 16.0 16.0 37.0923 38.59037 124.38669 692.0
36.0 16.0 36.0 51.11471 19.23382 119.22315 692.0
36.0 19.0 19.0 66.70717 15.23502 46.0435 2.0
36.0 19.0 36.0 51.11471 19.23382 119.22315 2.0
36.0 22.0 22.0 25.1663 80.07411 119.53276 12.0
36.0 22.0 36.0 51.11471 19.23382 119.22315 12.0
36.0 27.0 27.0 18.70545 45.57913 103.91889 89.0
36.0 27.0 36.0 51.11471 19.23382 119.22315 89.0
36.0 28.0 28.0 83.347 39.85839 143.51378 95.0
36.0 28.0 36.0 51.11471 19.23382 119.22315 95.0
36.0 29.0 29.0 122.62397 20.69636 121.44694 4.0
36.0 29.0 36.0 51.11471 19.23382 119.22315 4.0
36.0 33.0 33.0 97.594 49.86325 149.24393 4.0
36.0 33.0 36.0 51.11471 19.23382 119.22315 4.0
36.0 36.0 36.0 51.11471 19.23382 119.22315 848.0
36.0 36.0 36.0 51.11471 19.23382 119.22315 848.0
36.0 37.0 37.0 79.80971 11.06297 113.77143 662.0
36.0 37.0 36.0 51.11471 19.23382 119.22315 662.0
36.0 38.0 38.0 88.42524 68.21787 152.65522 4.0
36.0 38.0 36.0 51.11471 19.23382 119.22315 4.0
36.0 42.0 42.0 56.45618 85.11329 144.91732 6.0
36.0 42.0 36.0 51.11471 19.23382 119.22315 6.0
36.0 44.0 44.0 70.60527 22.68114 131.37245 483.0
36.0 44.0 36.0 51.11471 19.23382 119.22315 483.0
37.0 0.0 0.0 55.15548 49.33348 142.19112 88.0
37.0 0.0 37.0 79.80971 11.06297 113.77143 88.0
37.0 2.0 2.0 27.77089 25.01101 88.3103 322.0
37.0 2.0 37.0 79.80971 11.06297 113.77143 322.0
37.0 3.0 3.0 83.10947 3.82407 87.86136 1795.0
37.0 3.0 37.0 79.80971 11.06297 113.77143 1795.0
37.0 7.0 7.0 121.81555 13.46912 56.92769 11.0
37.0 7.0 37.0 79.80971 11.06297 113.77143 11.0
37.0 10.0 10.0 97.50898 4.01677 61.36554 63.0
37.0 10.0 37.0 79.80971 11.06297 113.77143 63.0
37.0 11.0 11.0 48.24107 14.27331 56.51135 206.0
37.0 11.0 37.0 79.80971 11.06297 113.77143 206.0
37.0 13.0 13.0 21.8383 31.09351 56.39455 3.0
37.0 13.0 37.0 79.80971 11.06297 113.77143 3.0
37.0 15.0 15.0 144.79711 26.41812 64.37157 1.0
37.0 15.0 37.0 79.80971 11.06297 113.77143 1.0
37.0 16.0 16.0 37.0923 38.59037 124.38669 185.0
37.0 16.0 37.0 79.80971 11.06297 113.77143 185.0
37.0 17.0 17.0 123.04776 11.07918 94.76398 407.0
37.0 17.0 37.0 79.80971 11.06297 113.77143 407.0
37.0 18.0 18.0 159.47553 25.03622 93.59127 2.0
37.0 18.0 37.0 79.80971 11.06297 113.77143 2.0
37.0 19.0 19.0 66.70717 15.23502 46.0435 32.0
37.0 19.0 37.0 79.80971 11.06297 113.77143 32.0
37.0 26.0 26.0 131.76224 45.02927 139.19276 144.0
37.0 26.0 37.0 79.80971 11.06297 113.77143 144.0
37.0 27.0 27.0 18.70545 45.57913 103.91889 25.0
37.0 27.0 37.0 79.80971 11.06297 113.77143 25.0
37.0 28.0 28.0 83.347 39.85839 143.51378 533.0
37.0 28.0 37.0 79.80971 11.06297 113.77143 533.0
37.0 29.0 29.0 122.62397 20.69636 121.44694 749.0
37.0 29.0 37.0 79.80971 11.06297 113.77143 749.0
37.0 33.0 33.0 97.594 49.86325 149.24393 86.0
37.0 33.0 37.0 79.80971 11.06297 113.77143 86.0
37.0 36.0 36.0 51.11471 19.23382 119.22315 623.0
37.0 36.0 37.0 79.80971 11.06297 113.77143 623.0
37.0 37.0 37.0 79.80971 11.06297 113.77143 4651.0
37.0 37.0 37.0 79.80971 11.06297 113.77143 4651.0
37.0 38.0 38.0 88.42524 68.21787 152.65522 4.0
37.0 38.0 37.0 79.80971 11.06297 113.77143 4.0
37.0 40.0 40.0 83.30269 23.50548 42.29095 5.0
37.0 40.0 37.0 79.80971 11.06297 113.77143 5.0
37.0 42.0 42.0 56.45618 85.11329 144.91732 1.0
37.0 42.0 37.0 79.80971 11.06297 113.77143 1.0
37.0 44.0 44.0 70.60527 22.68114 131.37245 964.0
37.0 44.0 37.0 79.80971 11.06297 113.77143 964.0
37.0 47.0 47.0 164.11192 62.49108 126.23198 1.0
37.0 47.0 37.0 79.80971 11.06297 113.77143 1.0
38.0 0.0 0.0 55.15548 49.33348 142.19112 327.0
