TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 37.0 37.0 79.84262 11.05991 113.78454 1.0
24.0 37.0 24.0 107.19514 87.60682 149.10568 1.0
24.0 38.0 38.0 88.23198 68.25579 152.65913 1208.0
24.0 38.0 24.0 107.19514 87.60682 149.10568 1208.0
24.0 41.0 41.0 59.97316 125.6618 122.83214 105.0
24.0 41.0 24.0 107.19514 87.60682 149.10568 105.0
24.0 42.0 42.0 56.54396 85.0148 144.97448 406.0
24.0 42.0 24.0 107.19514 87.60682 149.10568 406.0
24.0 43.0 43.0 102.36447 137.41669 99.8306 17.0
24.0 43.0 24.0 107.19514 87.60682 149.10568 17.0
24.0 44.0 44.0 70.66205 22.74914 131.43349 3.0
24.0 44.0 24.0 107.19514 87.60682 149.10568 3.0
24.0 47.0 47.0 164.01893 62.30503 126.31226 153.0
24.0 47.0 24.0 107.19514 87.60682 149.10568 153.0
25.0 7.0 7.0 121.70979 13.42733 56.91453 1.0
25.0 7.0 25.0 182.76718 64.88438 100.74992 1.0
25.0 8.0 8.0 108.75159 85.0226 39.00666 1.0
25.0 8.0 25.0 182.76718 64.88438 100.74992 1.0
25.0 12.0 12.0 179.79534 86.42087 84.53841 705.0
25.0 12.0 25.0 182.76718 64.88438 100.74992 705.0
25.0 14.0 14.0 128.58541 115.83566 40.42517 1.0
25.0 14.0 25.0 182.76718 64.88438 100.74992 1.0
25.0 15.0 15.0 144.66652 26.28356 64.49806 18.0
25.0 15.0 25.0 182.76718 64.88438 100.74992 18.0
25.0 17.0 17.0 122.88889 11.03187 94.64241 5.0
25.0 17.0 25.0 182.76718 64.88438 100.74992 5.0
25.0 18.0 18.0 159.33907 24.93239 93.48068 119.0
25.0 18.0 25.0 182.76718 64.88438 100.74992 119.0
25.0 23.0 23.0 173.30875 43.69202 75.90187 409.0
25.0 23.0 25.0 182.76718 64.88438 100.74992 409.0
25.0 24.0 24.0 107.19514 87.60682 149.10568 1.0
25.0 24.0 25.0 182.76718 64.88438 100.74992 1.0
25.0 25.0 25.0 182.76718 64.88438 100.74992 923.0
25.0 25.0 25.0 182.76718 64.88438 100.74992 923.0
25.0 26.0 26.0 131.6247 44.85921 139.17464 23.0
25.0 26.0 25.0 182.76718 64.88438 100.74992 23.0
25.0 29.0 29.0 122.54658 20.65568 121.41349 7.0
25.0 29.0 25.0 182.76718 64.88438 100.74992 7.0
25.0 31.0 31.0 121.68471 39.47277 35.97603 3.0
25.0 31.0 25.0 182.76718 64.88438 100.74992 3.0
25.0 32.0 32.0 156.5382 89.33592 57.82929 84.0
25.0 32.0 25.0 182.76718 64.88438 100.74992 84.0
25.0 34.0 34.0 126.94831 111.81663 129.4272 46.0
25.0 34.0 25.0 182.76718 64.88438 100.74992 46.0
25.0 35.0 35.0 146.75987 121.78605 95.23458 73.0
25.0 35.0 25.0 182.76718 64.88438 100.74992 73.0
25.0 46.0 46.0 114.8796 130.54336 52.91584 1.0
25.0 46.0 25.0 182.76718 64.88438 100.74992 1.0
25.0 47.0 47.0 164.01893 62.30503 126.31226 686.0
25.0 47.0 25.0 182.76718 64.88438 100.74992 686.0
26.0 0.0 0.0 55.25704 49.2876 142.20378 6.0
26.0 0.0 26.0 131.6247 44.85921 139.17464 6.0
26.0 3.0 3.0 83.31945 3.83305 87.91225 10.0
26.0 3.0 26.0 131.6247 44.85921 139.17464 10.0
26.0 7.0 7.0 121.70979 13.42733 56.91453 1.0
26.0 7.0 26.0 131.6247 44.85921 139.17464 1.0
26.0 10.0 10.0 97.5789 4.01695 61.4377 1.0
26.0 10.0 26.0 131.6247 44.85921 139.17464 1.0
26.0 12.0 12.0 179.79534 86.42087 84.53841 1.0
26.0 12.0 26.0 131.6247 44.85921 139.17464 1.0
26.0 15.0 15.0 144.66652 26.28356 64.49806 4.0
26.0 15.0 26.0 131.6247 44.85921 139.17464 4.0
26.0 17.0 17.0 122.88889 11.03187 94.64241 149.0
26.0 17.0 26.0 131.6247 44.85921 139.17464 149.0
26.0 18.0 18.0 159.33907 24.93239 93.48068 143.0
26.0 18.0 26.0 131.6247 44.85921 139.17464 143.0
26.0 23.0 23.0 173.30875 43.69202 75.90187 8.0
26.0 23.0 26.0 131.6247 44.85921 139.17464 8.0
26.0 24.0 24.0 107.19514 87.60682 149.10568 686.0
26.0 24.0 26.0 131.6247 44.85921 139.17464 686.0
26.0 25.0 25.0 182.76718 64.88438 100.74992 20.0
26.0 25.0 26.0 131.6247 44.85921 139.17464 20.0
26.0 26.0 26.0 131.6247 44.85921 139.17464 4167.0
26.0 26.0 26.0 131.6247 44.85921 139.17464 4167.0
26.0 28.0 28.0 83.11843 40.0293 143.59201 331.0
26.0 28.0 26.0 131.6247 44.85921 139.17464 331.0
26.0 29.0 29.0 122.54658 20.65568 121.41349 1255.0
26.0 29.0 26.0 131.6247 44.85921 139.17464 1255.0
26.0 33.0 33.0 97.66584 49.77105 149.20121 777.0
26.0 33.0 26.0 131.6247 44.85921 139.17464 777.0
26.0 34.0 34.0 126.94831 111.81663 129.4272 259.0
26.0 34.0 26.0 131.6247 44.85921 139.17464 259.0
26.0 35.0 35.0 146.75987 121.78605 95.23458 3.0
26.0 35.0 26.0 131.6247 44.85921 139.17464 3.0
26.0 36.0 36.0 51.16211 19.2783 119.30771 1.0
26.0 36.0 26.0 131.6247 44.85921 139.17464 1.0
26.0 37.0 37.0 79.84262 11.05991 113.78454 118.0
26.0 37.0 26.0 131.6247 44.85921 139.17464 118.0
26.0 38.0 38.0 88.23198 68.25579 152.65913 283.0
26.0 38.0 26.0 131.6247 44.85921 139.17464 283.0
26.0 42.0 42.0 56.54396 85.0148 144.97448 2.0
26.0 42.0 26.0 131.6247 44.85921 139.17464 2.0
26.0 43.0 43.0 102.36447 137.41669 99.8306 1.0
26.0 43.0 26.0 131.6247 44.85921 139.17464 1.0
26.0 44.0 44.0 70.66205 22.74914 131.43349 24.0
26.0 44.0 26.0 131.6247 44.85921 139.17464 24.0
26.0 47.0 47.0 164.01893 62.30503 126.31226 1091.0
26.0 47.0 26.0 131.6247 44.85921 139.17464 1091.0
27.0 0.0 0.0 55.25704 49.2876 142.20378 67.0
27.0 0.0 27.0 18.76918 45.53133 103.97133 67.0
27.0 2.0 2.0 28.08324 24.73057 88.43341 946.0
27.0 2.0 27.0 18.76918 45.53133 103.97133 946.0
27.0 3.0 3.0 83.31945 3.83305 87.91225 8.0
27.0 3.0 27.0 18.76918 45.53133 103.97133 8.0
27.0 5.0 5.0 36.7754 130.38351 82.31825 2.0
27.0 5.0 27.0 18.76918 45.53133 103.97133 2.0
27.0 6.0 6.0 5.4523 84.971 74.43044 490.0
27.0 6.0 27.0 18.76918 45.53133 103.97133 490.0
27.0 11.0 11.0 48.42104 14.15156 56.62955 29.0
27.0 11.0 27.0 18.76918 45.53133 103.97133 29.0
27.0 13.0 13.0 21.9425 30.97141 56.34071 105.0
27.0 13.0 27.0 18.76918 45.53133 103.97133 105.0
27.0 16.0 16.0 37.16517 38.66598 124.49776 778.0
27.0 16.0 27.0 18.76918 45.53133 103.97133 778.0
27.0 19.0 19.0 66.81383 14.91712 46.47758 1.0
27.0 19.0 27.0 18.76918 45.53133 103.97133 1.0
27.0 22.0 22.0 25.42326 80.13862 119.87592 929.0
27.0 22.0 27.0 18.76918 45.53133 103.97133 929.0
27.0 27.0 27.0 18.76918 45.53133 103.97133 1546.0
27.0 27.0 27.0 18.76918 45.53133 103.97133 1546.0
27.0 36.0 36.0 51.16211 19.2783 119.30771 95.0
27.0 36.0 27.0 18.76918 45.53133 103.97133 95.0
27.0 37.0 37.0 79.84262 11.05991 113.78454 19.0
27.0 37.0 27.0 18.76918 45.53133 103.97133 19.0
27.0 38.0 38.0 88.23198 68.25579 152.65913 1.0
27.0 38.0 27.0 18.76918 45.53133 103.97133 1.0
27.0 39.0 39.0 21.90843 50.06154 32.75651 26.0
27.0 39.0 27.0 18.76918 45.53133 103.97133 26.0
27.0 41.0 41.0 59.97316 125.6618 122.83214 1.0
27.0 41.0 27.0 18.76918 45.53133 103.97133 1.0
27.0 42.0 42.0 56.54396 85.0148 144.97448 8.0
27.0 42.0 27.0 18.76918 45.53133 103.97133 8.0
27.0 44.0 44.0 70.66205 22.74914 131.43349 13.0
27.0 44.0 27.0 18.76918 45.53133 103.97133 13.0
28.0 0.0 0.0 55.25704 49.2876 142.20378 788.0
28.0 0.0 28.0 83.11843 40.0293 143.59201 788.0
28.0 3.0 3.0 83.31945 3.83305 87.91225 21.0
28.0 3.0 28.0 83.11843 40.0293 143.59201 21.0
28.0 4.0 4.0 72.44039 108.31664 139.85912 14.0
28.0 4.0 28.0 83.11843 40.0293 143.59201 14.0
28.0 16.0 16.0 37.16517 38.66598 124.49776 59.0
28.0 16.0 28.0 83.11843 40.0293 143.59201 59.0
28.0 17.0 17.0 122.88889 11.03187 94.64241 16.0
28.0 17.0 28.0 83.11843 40.0293 143.59201 16.0
28.0 22.0 22.0 25.42326 80.13862 119.87592 26.0
28.0 22.0 28.0 83.11843 40.0293 143.59201 26.0
28.0 24.0 24.0 107.19514 87.60682 149.10568 58.0
28.0 24.0 28.0 83.11843 40.0293 143.59201 58.0
28.0 26.0 26.0 131.6247 44.85921 139.17464 298.0
28.0 26.0 28.0 83.11843 40.0293 143.59201 298.0
28.0 28.0 28.0 83.11843 40.0293 143.59201 1698.0
28.0 28.0 28.0 83.11843 40.0293 143.59201 1698.0
28.0 29.0 29.0 122.54658 20.65568 121.41349 294.0
28.0 29.0 28.0 83.11843 40.0293 143.59201 294.0
28.0 33.0 33.0 97.66584 49.77105 149.20121 990.0
28.0 33.0 28.0 83.11843 40.0293 143.59201 990.0
28.0 36.0 36.0 51.16211 19.2783 119.30771 90.0
28.0 36.0 28.0 83.11843 40.0293 143.59201 90.0
28.0 37.0 37.0 79.84262 11.05991 113.78454 490.0
28.0 37.0 28.0 83.11843 40.0293 143.59201 490.0
28.0 38.0 38.0 88.23198 68.25579 152.65913 469.0
28.0 38.0 28.0 83.11843 40.0293 143.59201 469.0
28.0 42.0 42.0 56.54396 85.0148 144.97448 188.0
28.0 42.0 28.0 83.11843 40.0293 143.59201 188.0
28.0 44.0 44.0 70.66205 22.74914 131.43349 601.0
28.0 44.0 28.0 83.11843 40.0293 143.59201 601.0
28.0 47.0 47.0 164.01893 62.30503 126.31226 1.0
28.0 47.0 28.0 83.11843 40.0293 143.59201 1.0
29.0 0.0 0.0 55.25704 49.2876 142.20378 8.0
29.0 0.0 29.0 122.54658 20.65568 121.41349 8.0
29.0 3.0 3.0 83.31945 3.83305 87.91225 211.0
29.0 3.0 29.0 122.54658 20.65568 121.41349 211.0
29.0 7.0 7.0 121.70979 13.42733 56.91453 29.0
29.0 7.0 29.0 122.54658 20.65568 121.41349 29.0
29.0 10.0 10.0 97.5789 4.01695 61.4377 15.0
29.0 10.0 29.0 122.54658 20.65568 121.41349 15.0
29.0 15.0 15.0 144.66652 26.28356 64.49806 77.0
29.0 15.0 29.0 122.54658 20.65568 121.41349 77.0
29.0 17.0 17.0 122.88889 11.03187 94.64241 1079.0
29.0 17.0 29.0 122.54658 20.65568 121.41349 1079.0
29.0 18.0 18.0 159.33907 24.93239 93.48068 335.0
29.0 18.0 29.0 122.54658 20.65568 121.41349 335.0
29.0 23.0 23.0 173.30875 43.69202 75.90187 13.0
29.0 23.0 29.0 122.54658 20.65568 121.41349 13.0
29.0 24.0 24.0 107.19514 87.60682 149.10568 11.0
29.0 24.0 29.0 122.54658 20.65568 121.41349 11.0
29.0 25.0 25.0 182.76718 64.88438 100.74992 5.0
29.0 25.0 29.0 122.54658 20.65568 121.41349 5.0
29.0 26.0 26.0 131.6247 44.85921 139.17464 1181.0
29.0 26.0 29.0 122.54658 20.65568 121.41349 1181.0
29.0 28.0 28.0 83.11843 40.0293 143.59201 301.0
29.0 28.0 29.0 122.54658 20.65568 121.41349 301.0
29.0 29.0 29.0 122.54658 20.65568 121.41349 2428.0
29.0 29.0 29.0 122.54658 20.65568 121.41349 2428.0
29.0 32.0 32.0 156.5382 89.33592 57.82929 1.0
29.0 32.0 29.0 122.54658 20.65568 121.41349 1.0
29.0 33.0 33.0 97.66584 49.77105 149.20121 152.0
29.0 33.0 29.0 122.54658 20.65568 121.41349 152.0
29.0 34.0 34.0 126.94831 111.81663 129.4272 1.0
29.0 34.0 29.0 122.54658 20.65568 121.41349 1.0
29.0 36.0 36.0 51.16211 19.2783 119.30771 6.0
29.0 36.0 29.0 122.54658 20.65568 121.41349 6.0
29.0 37.0 37.0 79.84262 11.05991 113.78454 696.0
29.0 37.0 29.0 122.54658 20.65568 121.41349 696.0
29.0 38.0 38.0 88.23198 68.25579 152.65913 17.0
29.0 38.0 29.0 122.54658 20.65568 121.41349 17.0
29.0 44.0 44.0 70.66205 22.74914 131.43349 76.0
29.0 44.0 29.0 122.54658 20.65568 121.41349 76.0
29.0 47.0 47.0 164.01893 62.30503 126.31226 143.0
29.0 47.0 29.0 122.54658 20.65568 121.41349 143.0
30.0 1.0 1.0 66.81606 89.83459 7.91746 234.0
30.0 1.0 30.0 89.2392 139.86801 63.22976 234.0
30.0 4.0 4.0 72.44039 108.31664 139.85912 1.0
30.0 4.0 30.0 89.2392 139.86801 63.22976 1.0
30.0 5.0 5.0 36.7754 130.38351 82.31825 1204.0
30.0 5.0 30.0 89.2392 139.86801 63.22976 1204.0
30.0 8.0 8.0 108.75159 85.0226 39.00666 466.0
30.0 8.0 30.0 89.2392 139.86801 63.22976 466.0
30.0 9.0 9.0 78.39 140.08743 102.42108 868.0
30.0 9.0 30.0 89.2392 139.86801 63.22976 868.0
30.0 14.0 14.0 128.58541 115.83566 40.42517 250.0
30.0 14.0 30.0 89.2392 139.86801 63.22976 250.0
30.0 20.0 20.0 85.7747 53.9758 22.87097 1.0
30.0 20.0 30.0 89.2392 139.86801 63.22976 1.0
30.0 30.0 30.0 89.2392 139.86801 63.22976 8514.0
30.0 30.0 30.0 89.2392 139.86801 63.22976 8514.0
30.0 32.0 32.0 156.5382 89.33592 57.82929 9.0
30.0 32.0 30.0 89.2392 139.86801 63.22976 9.0
30.0 34.0 34.0 126.94831 111.81663 129.4272 90.0
30.0 34.0 30.0 89.2392 139.86801 63.22976 90.0
30.0 35.0 35.0 146.75987 121.78605 95.23458 539.0
30.0 35.0 30.0 89.2392 139.86801 63.22976 539.0
30.0 41.0 41.0 59.97316 125.6618 122.83214 42.0
30.0 41.0 30.0 89.2392 139.86801 63.22976 42.0
30.0 43.0 43.0 102.36447 137.41669 99.8306 1447.0
30.0 43.0 30.0 89.2392 139.86801 63.22976 1447.0
30.0 45.0 45.0 35.43353 116.46891 28.34173 478.0
30.0 45.0 30.0 89.2392 139.86801 63.22976 478.0
30.0 46.0 46.0 114.8796 130.54336 52.91584 2406.0
30.0 46.0 30.0 89.2392 139.86801 63.22976 2406.0
31.0 1.0 1.0 66.81606 89.83459 7.91746 3.0
31.0 1.0 31.0 121.68471 39.47277 35.97603 3.0
31.0 3.0 3.0 83.31945 3.83305 87.91225 3.0
31.0 3.0 31.0 121.68471 39.47277 35.97603 3.0
31.0 7.0 7.0 121.70979 13.42733 56.91453 1123.0
31.0 7.0 31.0 121.68471 39.47277 35.97603 1123.0
31.0 8.0 8.0 108.75159 85.0226 39.00666 1655.0
31.0 8.0 31.0 121.68471 39.47277 35.97603 1655.0
31.0 10.0 10.0 97.5789 4.01695 61.4377 292.0
31.0 10.0 31.0 121.68471 39.47277 35.97603 292.0
31.0 11.0 11.0 48.42104 14.15156 56.62955 5.0
31.0 11.0 31.0 121.68471 39.47277 35.97603 5.0
31.0 12.0 12.0 179.79534 86.42087 84.53841 12.0
31.0 12.0 31.0 121.68471 39.47277 35.97603 12.0
31.0 14.0 14.0 128.58541 115.83566 40.42517 11.0
31.0 14.0 31.0 121.68471 39.47277 35.97603 11.0
31.0 15.0 15.0 144.66652 26.28356 64.49806 910.0
31.0 15.0 31.0 121.68471 39.47277 35.97603 910.0
31.0 17.0 17.0 122.88889 11.03187 94.64241 11.0
31.0 17.0 31.0 121.68471 39.47277 35.97603 11.0
31.0 18.0 18.0 159.33907 24.93239 93.48068 23.0
31.0 18.0 31.0 121.68471 39.47277 35.97603 23.0
31.0 19.0 19.0 66.81383 14.91712 46.47758 32.0
31.0 19.0 31.0 121.68471 39.47277 35.97603 32.0
31.0 20.0 20.0 85.7747 53.9758 22.87097 1537.0
31.0 20.0 31.0 121.68471 39.47277 35.97603 1537.0
31.0 23.0 23.0 173.30875 43.69202 75.90187 93.0
31.0 23.0 31.0 121.68471 39.47277 35.97603 93.0
31.0 31.0 31.0 121.68471 39.47277 35.97603 6426.0
31.0 31.0 31.0 121.68471 39.47277 35.97603 6426.0
31.0 32.0 32.0 156.5382 89.33592 57.82929 360.0
31.0 32.0 31.0 121.68471 39.47277 35.97603 360.0
31.0 40.0 40.0 83.31024 23.55809 42.32245 740.0
31.0 40.0 31.0 121.68471 39.47277 35.97603 740.0
32.0 7.0 7.0 121.70979 13.42733 56.91453 5.0
32.0 7.0 32.0 156.5382 89.33592 57.82929 5.0
32.0 8.0 8.0 108.75159 85.0226 39.00666 1329.0
32.0 8.0 32.0 156.5382 89.33592 57.82929 1329.0
32.0 12.0 12.0 179.79534 86.42087 84.53841 1025.0
32.0 12.0 32.0 156.5382 89.33592 57.82929 1025.0
32.0 14.0 14.0 128.58541 115.83566 40.42517 1091.0
32.0 14.0 32.0 156.5382 89.33592 57.82929 1091.0
32.0 15.0 15.0 144.66652 26.28356 64.49806 272.0
32.0 15.0 32.0 156.5382 89.33592 57.82929 272.0
32.0 18.0 18.0 159.33907 24.93239 93.48068 18.0
32.0 18.0 32.0 156.5382 89.33592 57.82929 18.0
32.0 20.0 20.0 85.7747 53.9758 22.87097 12.0
32.0 20.0 32.0 156.5382 89.33592 57.82929 12.0
32.0 23.0 23.0 173.30875 43.69202 75.90187 334.0
32.0 23.0 32.0 156.5382 89.33592 57.82929 334.0
32.0 25.0 25.0 182.76718 64.88438 100.74992 70.0
32.0 25.0 32.0 156.5382 89.33592 57.82929 70.0
32.0 30.0 30.0 89.2392 139.86801 63.22976 24.0
32.0 30.0 32.0 156.5382 89.33592 57.82929 24.0
32.0 31.0 31.0 121.68471 39.47277 35.97603 417.0
32.0 31.0 32.0 156.5382 89.33592 57.82929 417.0
32.0 32.0 32.0 156.5382 89.33592 57.82929 4566.0
32.0 32.0 32.0 156.5382 89.33592 57.82929 4566.0
32.0 34.0 34.0 126.94831 111.81663 129.4272 15.0
32.0 34.0 32.0 156.5382 89.33592 57.82929 15.0
32.0 35.0 35.0 146.75987 121.78605 95.23458 667.0
32.0 35.0 32.0 156.5382 89.33592 57.82929 667.0
32.0 43.0 43.0 102.36447 137.41669 99.8306 3.0
32.0 43.0 32.0 156.5382 89.33592 57.82929 3.0
32.0 46.0 46.0 114.8796 130.54336 52.91584 286.0
32.0 46.0 32.0 156.5382 89.33592 57.82929 286.0
32.0 47.0 47.0 164.01893 62.30503 126.31226 6.0
32.0 47.0 32.0 156.5382 89.33592 57.82929 6.0
33.0 0.0 0.0 55.25704 49.2876 142.20378 233.0
33.0 0.0 33.0 97.66584 49.77105 149.20121 233.0
33.0 3.0 3.0 83.31945 3.83305 87.91225 2.0
33.0 3.0 33.0 97.66584 49.77105 149.20121 2.0
33.0 4.0 4.0 72.44039 108.31664 139.85912 13.0
33.0 4.0 33.0 97.66584 49.77105 149.20121 13.0
33.0 16.0 16.0 37.16517 38.66598 124.49776 8.0
33.0 16.0 33.0 97.66584 49.77105 149.20121 8.0
33.0 17.0 17.0 122.88889 11.03187 94.64241 2.0
33.0 17.0 33.0 97.66584 49.77105 149.20121 2.0
33.0 18.0 18.0 159.33907 24.93239 93.48068 2.0
33.0 18.0 33.0 97.66584 49.77105 149.20121 2.0
33.0 22.0 22.0 25.42326 80.13862 119.87592 6.0
33.0 22.0 33.0 97.66584 49.77105 149.20121 6.0
33.0 24.0 24.0 107.19514 87.60682 149.10568 393.0
33.0 24.0 33.0 97.66584 49.77105 149.20121 393.0
33.0 26.0 26.0 131.6247 44.85921 139.17464 720.0
33.0 26.0 33.0 97.66584 49.77105 149.20121 720.0
33.0 28.0 28.0 83.11843 40.0293 143.59201 979.0
33.0 28.0 33.0 97.66584 49.77105 149.20121 979.0
33.0 29.0 29.0 122.54658 20.65568 121.41349 151.0
33.0 29.0 33.0 97.66584 49.77105 149.20121 151.0
33.0 33.0 33.0 97.66584 49.77105 149.20121 1380.0
33.0 33.0 33.0 97.66584 49.77105 149.20121 1380.0
33.0 34.0 34.0 126.94831 111.81663 129.4272 12.0
33.0 34.0 33.0 97.66584 49.77105 149.20121 12.0
33.0 36.0 36.0 51.16211 19.2783 119.30771 12.0
33.0 36.0 33.0 97.66584 49.77105 149.20121 12.0
33.0 37.0 37.0 79.84262 11.05991 113.78454 85.0
33.0 37.0 33.0 97.66584 49.77105 149.20121 85.0
33.0 38.0 38.0 88.23198 68.25579 152.65913 907.0
33.0 38.0 33.0 97.66584 49.77105 149.20121 907.0
33.0 42.0 42.0 56.54396 85.0148 144.97448 103.0
33.0 42.0 33.0 97.66584 49.77105 149.20121 103.0
33.0 44.0 44.0 70.66205 22.74914 131.43349 119.0
33.0 44.0 33.0 97.66584 49.77105 149.20121 119.0
33.0 47.0 47.0 164.01893 62.30503 126.31226 9.0
33.0 47.0 33.0 97.66584 49.77105 149.20121 9.0
34.0 4.0 4.0 72.44039 108.31664 139.85912 771.0
34.0 4.0 34.0 126.94831 111.81663 129.4272 771.0
34.0 9.0 9.0 78.39 140.08743 102.42108 393.0
34.0 9.0 34.0 126.94831 111.81663 129.4272 393.0
34.0 12.0 12.0 179.79534 86.42087 84.53841 79.0
34.0 12.0 34.0 126.94831 111.81663 129.4272 79.0
34.0 14.0 14.0 128.58541 115.83566 40.42517 3.0
34.0 14.0 34.0 126.94831 111.81663 129.4272 3.0
34.0 24.0 24.0 107.19514 87.60682 149.10568 1778.0
34.0 24.0 34.0 126.94831 111.81663 129.4272 1778.0
34.0 25.0 25.0 182.76718 64.88438 100.74992 33.0
34.0 25.0 34.0 126.94831 111.81663 129.4272 33.0
34.0 26.0 26.0 131.6247 44.85921 139.17464 279.0
34.0 26.0 34.0 126.94831 111.81663 129.4272 279.0
34.0 29.0 29.0 122.54658 20.65568 121.41349 3.0
34.0 29.0 34.0 126.94831 111.81663 129.4272 3.0
34.0 30.0 30.0 89.2392 139.86801 63.22976 100.0
34.0 30.0 34.0 126.94831 111.81663 129.4272 100.0
34.0 32.0 32.0 156.5382 89.33592 57.82929 6.0
34.0 32.0 34.0 126.94831 111.81663 129.4272 6.0
34.0 33.0 33.0 97.66584 49.77105 149.20121 20.0
34.0 33.0 34.0 126.94831 111.81663 129.4272 20.0
34.0 34.0 34.0 126.94831 111.81663 129.4272 9464.0
34.0 34.0 34.0 126.94831 111.81663 129.4272 9464.0
34.0 35.0 35.0 146.75987 121.78605 95.23458 1741.0
34.0 35.0 34.0 126.94831 111.81663 129.4272 1741.0
34.0 38.0 38.0 88.23198 68.25579 152.65913 51.0
34.0 38.0 34.0 126.94831 111.81663 129.4272 51.0
34.0 41.0 41.0 59.97316 125.6618 122.83214 390.0
34.0 41.0 34.0 126.94831 111.81663 129.4272 390.0
34.0 42.0 42.0 56.54396 85.0148 144.97448 18.0
34.0 42.0 34.0 126.94831 111.81663 129.4272 18.0
34.0 43.0 43.0 102.36447 137.41669 99.8306 1131.0
34.0 43.0 34.0 126.94831 111.81663 129.4272 1131.0
34.0 46.0 46.0 114.8796 130.54336 52.91584 17.0
34.0 46.0 34.0 126.94831 111.81663 129.4272 17.0
34.0 47.0 47.0 164.01893 62.30503 126.31226 699.0
34.0 47.0 34.0 126.94831 111.81663 129.4272 699.0
35.0 4.0 4.0 72.44039 108.31664 139.85912 4.0
35.0 4.0 35.0 146.75987 121.78605 95.23458 4.0
35.0 8.0 8.0 108.75159 85.0226 39.00666 10.0
35.0 8.0 35.0 146.75987 121.78605 95.23458 10.0
35.0 9.0 9.0 78.39 140.08743 102.42108 37.0
35.0 9.0 35.0 146.75987 121.78605 95.23458 37.0
35.0 12.0 12.0 179.79534 86.42087 84.53841 776.0
35.0 12.0 35.0 146.75987 121.78605 95.23458 776.0
35.0 14.0 14.0 128.58541 115.83566 40.42517 310.0
35.0 14.0 35.0 146.75987 121.78605 95.23458 310.0
35.0 15.0 15.0 144.66652 26.28356 64.49806 1.0
35.0 15.0 35.0 146.75987 121.78605 95.23458 1.0
35.0 23.0 23.0 173.30875 43.69202 75.90187 2.0
35.0 23.0 35.0 146.75987 121.78605 95.23458 2.0
35.0 24.0 24.0 107.19514 87.60682 149.10568 21.0
35.0 24.0 35.0 146.75987 121.78605 95.23458 21.0
35.0 25.0 25.0 182.76718 64.88438 100.74992 71.0
35.0 25.0 35.0 146.75987 121.78605 95.23458 71.0
35.0 26.0 26.0 131.6247 44.85921 139.17464 2.0
35.0 26.0 35.0 146.75987 121.78605 95.23458 2.0
35.0 28.0 28.0 83.11843 40.0293 143.59201 1.0
35.0 28.0 35.0 146.75987 121.78605 95.23458 1.0
35.0 30.0 30.0 89.2392 139.86801 63.22976 623.0
35.0 30.0 35.0 146.75987 121.78605 95.23458 623.0
35.0 32.0 32.0 156.5382 89.33592 57.82929 614.0
35.0 32.0 35.0 146.75987 121.78605 95.23458 614.0
35.0 34.0 34.0 126.94831 111.81663 129.4272 1817.0
35.0 34.0 35.0 146.75987 121.78605 95.23458 1817.0
35.0 35.0 35.0 146.75987 121.78605 95.23458 6143.0
35.0 35.0 35.0 146.75987 121.78605 95.23458 6143.0
35.0 41.0 41.0 59.97316 125.6618 122.83214 3.0
35.0 41.0 35.0 146.75987 121.78605 95.23458 3.0
35.0 43.0 43.0 102.36447 137.41669 99.8306 738.0
35.0 43.0 35.0 146.75987 121.78605 95.23458 738.0
35.0 46.0 46.0 114.8796 130.54336 52.91584 788.0
35.0 46.0 35.0 146.75987 121.78605 95.23458 788.0
35.0 47.0 47.0 164.01893 62.30503 126.31226 232.0
35.0 47.0 35.0 146.75987 121.78605 95.23458 232.0
36.0 0.0 0.0 55.25704 49.2876 142.20378 304.0
36.0 0.0 36.0 51.16211 19.2783 119.30771 304.0
36.0 2.0 2.0 28.08324 24.73057 88.43341 322.0
36.0 2.0 36.0 51.16211 19.2783 119.30771 322.0
36.0 3.0 3.0 83.31945 3.83305 87.91225 151.0
36.0 3.0 36.0 51.16211 19.2783 119.30771 151.0
36.0 10.0 10.0 97.5789 4.01695 61.4377 1.0
36.0 10.0 36.0 51.16211 19.2783 119.30771 1.0
36.0 11.0 11.0 48.42104 14.15156 56.62955 72.0
36.0 11.0 36.0 51.16211 19.2783 119.30771 72.0
36.0 13.0 13.0 21.9425 30.97141 56.34071 3.0
36.0 13.0 36.0 51.16211 19.2783 119.30771 3.0
36.0 16.0 16.0 37.16517 38.66598 124.49776 626.0
36.0 16.0 36.0 51.16211 19.2783 119.30771 626.0
36.0 19.0 19.0 66.81383 14.91712 46.47758 2.0
36.0 19.0 36.0 51.16211 19.2783 119.30771 2.0
36.0 22.0 22.0 25.42326 80.13862 119.87592 13.0
36.0 22.0 36.0 51.16211 19.2783 119.30771 13.0
36.0 27.0 27.0 18.76918 45.53133 103.97133 78.0
36.0 27.0 36.0 51.16211 19.2783 119.30771 78.0
36.0 28.0 28.0 83.11843 40.0293 143.59201 105.0
36.0 28.0 36.0 51.16211 19.2783 119.30771 105.0
36.0 29.0 29.0 122.54658 20.65568 121.41349 2.0
36.0 29.0 36.0 51.16211 19.2783 119.30771 2.0
36.0 33.0 33.0 97.66584 49.77105 149.20121 9.0
36.0 33.0 36.0 51.16211 19.2783 119.30771 9.0
