TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 22.0 22.0 25.09034 80.04645 119.4561 15.0
28.0 22.0 28.0 84.24984 39.02497 143.18065 15.0
28.0 24.0 24.0 107.83886 87.2209 149.14899 33.0
28.0 24.0 28.0 84.24984 39.02497 143.18065 33.0
28.0 26.0 26.0 132.10939 45.19665 139.14493 399.0
28.0 26.0 28.0 84.24984 39.02497 143.18065 399.0
28.0 28.0 28.0 84.24984 39.02497 143.18065 3043.0
28.0 28.0 28.0 84.24984 39.02497 143.18065 3043.0
28.0 29.0 29.0 122.65298 20.58713 121.20041 443.0
28.0 29.0 28.0 84.24984 39.02497 143.18065 443.0
28.0 33.0 33.0 97.16364 49.94462 149.23963 1583.0
28.0 33.0 28.0 84.24984 39.02497 143.18065 1583.0
28.0 36.0 36.0 51.15813 19.48867 119.66793 78.0
28.0 36.0 28.0 84.24984 39.02497 143.18065 78.0
28.0 37.0 37.0 80.18016 11.0517 113.79296 679.0
28.0 37.0 28.0 84.24984 39.02497 143.18065 679.0
28.0 38.0 38.0 88.69826 68.40945 152.62054 576.0
28.0 38.0 28.0 84.24984 39.02497 143.18065 576.0
28.0 42.0 42.0 56.63727 85.23365 144.96163 173.0
28.0 42.0 28.0 84.24984 39.02497 143.18065 173.0
28.0 44.0 44.0 70.2655 22.72431 131.35221 926.0
28.0 44.0 28.0 84.24984 39.02497 143.18065 926.0
29.0 0.0 0.0 55.09423 48.91127 141.97751 2.0
29.0 0.0 29.0 122.65298 20.58713 121.20041 2.0
29.0 3.0 3.0 83.12309 3.82338 87.98658 207.0
29.0 3.0 29.0 122.65298 20.58713 121.20041 207.0
29.0 7.0 7.0 121.65652 13.43893 56.91035 12.0
29.0 7.0 29.0 122.65298 20.58713 121.20041 12.0
29.0 10.0 10.0 97.06692 3.92661 61.10726 2.0
29.0 10.0 29.0 122.65298 20.58713 121.20041 2.0
29.0 15.0 15.0 145.07253 26.53162 64.67194 59.0
29.0 15.0 29.0 122.65298 20.58713 121.20041 59.0
29.0 17.0 17.0 122.76541 10.99886 94.58318 1549.0
29.0 17.0 29.0 122.65298 20.58713 121.20041 1549.0
29.0 18.0 18.0 159.2095 24.84497 93.92867 486.0
29.0 18.0 29.0 122.65298 20.58713 121.20041 486.0
29.0 23.0 23.0 173.50808 43.56859 76.98933 13.0
29.0 23.0 29.0 122.65298 20.58713 121.20041 13.0
29.0 25.0 25.0 182.83538 64.02449 100.33656 1.0
29.0 25.0 29.0 122.65298 20.58713 121.20041 1.0
29.0 26.0 26.0 132.10939 45.19665 139.14493 1766.0
29.0 26.0 29.0 122.65298 20.58713 121.20041 1766.0
29.0 28.0 28.0 84.24984 39.02497 143.18065 444.0
29.0 28.0 29.0 122.65298 20.58713 121.20041 444.0
29.0 29.0 29.0 122.65298 20.58713 121.20041 4603.0
29.0 29.0 29.0 122.65298 20.58713 121.20041 4603.0
29.0 33.0 33.0 97.16364 49.94462 149.23963 181.0
29.0 33.0 29.0 122.65298 20.58713 121.20041 181.0
29.0 37.0 37.0 80.18016 11.0517 113.79296 1151.0
29.0 37.0 29.0 122.65298 20.58713 121.20041 1151.0
29.0 38.0 38.0 88.69826 68.40945 152.62054 2.0
29.0 38.0 29.0 122.65298 20.58713 121.20041 2.0
29.0 44.0 44.0 70.2655 22.72431 131.35221 79.0
29.0 44.0 29.0 122.65298 20.58713 121.20041 79.0
29.0 46.0 46.0 114.50817 130.27401 52.73024 1.0
29.0 46.0 29.0 122.65298 20.58713 121.20041 1.0
29.0 47.0 47.0 164.20354 62.76843 126.11494 218.0
29.0 47.0 29.0 122.65298 20.58713 121.20041 218.0
30.0 1.0 1.0 66.23258 89.26996 7.494 317.0
30.0 1.0 30.0 88.34287 139.93344 62.70511 317.0
30.0 5.0 5.0 36.16066 130.03334 82.24382 1641.0
30.0 5.0 30.0 88.34287 139.93344 62.70511 1641.0
30.0 6.0 6.0 5.47176 84.78632 74.39736 1.0
30.0 6.0 30.0 88.34287 139.93344 62.70511 1.0
30.0 8.0 8.0 108.14941 85.96278 38.66675 568.0
30.0 8.0 30.0 88.34287 139.93344 62.70511 568.0
30.0 9.0 9.0 78.55028 139.94634 102.58012 1098.0
30.0 9.0 30.0 88.34287 139.93344 62.70511 1098.0
30.0 14.0 14.0 128.30975 116.04221 40.28439 206.0
30.0 14.0 30.0 88.34287 139.93344 62.70511 206.0
30.0 23.0 23.0 173.50808 43.56859 76.98933 1.0
30.0 23.0 30.0 88.34287 139.93344 62.70511 1.0
30.0 30.0 30.0 88.34287 139.93344 62.70511 14472.0
30.0 30.0 30.0 88.34287 139.93344 62.70511 14472.0
30.0 32.0 32.0 156.9541 89.13602 57.97216 2.0
30.0 32.0 30.0 88.34287 139.93344 62.70511 2.0
30.0 34.0 34.0 127.77676 111.24256 129.59912 66.0
30.0 34.0 30.0 88.34287 139.93344 62.70511 66.0
30.0 35.0 35.0 147.76114 121.15648 95.66033 706.0
30.0 35.0 30.0 88.34287 139.93344 62.70511 706.0
30.0 41.0 41.0 59.78917 126.0143 122.51382 22.0
30.0 41.0 30.0 88.34287 139.93344 62.70511 22.0
30.0 43.0 43.0 101.74726 137.71154 99.17464 2143.0
30.0 43.0 30.0 88.34287 139.93344 62.70511 2143.0
30.0 45.0 45.0 34.97992 116.34273 28.65773 741.0
30.0 45.0 30.0 88.34287 139.93344 62.70511 741.0
30.0 46.0 46.0 114.50817 130.27401 52.73024 3299.0
30.0 46.0 30.0 88.34287 139.93344 62.70511 3299.0
31.0 1.0 1.0 66.23258 89.26996 7.494 2.0
31.0 1.0 31.0 121.476 38.95307 36.0129 2.0
31.0 3.0 3.0 83.12309 3.82338 87.98658 1.0
31.0 3.0 31.0 121.476 38.95307 36.0129 1.0
31.0 7.0 7.0 121.65652 13.43893 56.91035 1544.0
31.0 7.0 31.0 121.476 38.95307 36.0129 1544.0
31.0 8.0 8.0 108.14941 85.96278 38.66675 1946.0
31.0 8.0 31.0 121.476 38.95307 36.0129 1946.0
31.0 10.0 10.0 97.06692 3.92661 61.10726 374.0
31.0 10.0 31.0 121.476 38.95307 36.0129 374.0
31.0 11.0 11.0 48.5151 14.0971 56.58495 3.0
31.0 11.0 31.0 121.476 38.95307 36.0129 3.0
31.0 12.0 12.0 179.81678 86.4175 84.88635 6.0
31.0 12.0 31.0 121.476 38.95307 36.0129 6.0
31.0 14.0 14.0 128.30975 116.04221 40.28439 3.0
31.0 14.0 31.0 121.476 38.95307 36.0129 3.0
31.0 15.0 15.0 145.07253 26.53162 64.67194 1329.0
31.0 15.0 31.0 121.476 38.95307 36.0129 1329.0
31.0 17.0 17.0 122.76541 10.99886 94.58318 4.0
31.0 17.0 31.0 121.476 38.95307 36.0129 4.0
31.0 18.0 18.0 159.2095 24.84497 93.92867 11.0
31.0 18.0 31.0 121.476 38.95307 36.0129 11.0
31.0 19.0 19.0 66.4386 15.73586 45.46521 25.0
31.0 19.0 31.0 121.476 38.95307 36.0129 25.0
31.0 20.0 20.0 85.12763 53.73509 22.35881 2076.0
31.0 20.0 31.0 121.476 38.95307 36.0129 2076.0
31.0 23.0 23.0 173.50808 43.56859 76.98933 106.0
31.0 23.0 31.0 121.476 38.95307 36.0129 106.0
31.0 31.0 31.0 121.476 38.95307 36.0129 11444.0
31.0 31.0 31.0 121.476 38.95307 36.0129 11444.0
31.0 32.0 32.0 156.9541 89.13602 57.97216 506.0
31.0 32.0 31.0 121.476 38.95307 36.0129 506.0
31.0 40.0 40.0 83.26577 23.53868 42.42741 1018.0
31.0 40.0 31.0 121.476 38.95307 36.0129 1018.0
31.0 45.0 45.0 34.97992 116.34273 28.65773 1.0
31.0 45.0 31.0 121.476 38.95307 36.0129 1.0
32.0 7.0 7.0 121.65652 13.43893 56.91035 3.0
32.0 7.0 32.0 156.9541 89.13602 57.97216 3.0
32.0 8.0 8.0 108.14941 85.96278 38.66675 1583.0
32.0 8.0 32.0 156.9541 89.13602 57.97216 1583.0
32.0 12.0 12.0 179.81678 86.4175 84.88635 1576.0
32.0 12.0 32.0 156.9541 89.13602 57.97216 1576.0
32.0 14.0 14.0 128.30975 116.04221 40.28439 1430.0
32.0 14.0 32.0 156.9541 89.13602 57.97216 1430.0
32.0 15.0 15.0 145.07253 26.53162 64.67194 347.0
32.0 15.0 32.0 156.9541 89.13602 57.97216 347.0
32.0 18.0 18.0 159.2095 24.84497 93.92867 10.0
32.0 18.0 32.0 156.9541 89.13602 57.97216 10.0
32.0 20.0 20.0 85.12763 53.73509 22.35881 9.0
32.0 20.0 32.0 156.9541 89.13602 57.97216 9.0
32.0 23.0 23.0 173.50808 43.56859 76.98933 430.0
32.0 23.0 32.0 156.9541 89.13602 57.97216 430.0
32.0 25.0 25.0 182.83538 64.02449 100.33656 51.0
32.0 25.0 32.0 156.9541 89.13602 57.97216 51.0
32.0 30.0 30.0 88.34287 139.93344 62.70511 5.0
32.0 30.0 32.0 156.9541 89.13602 57.97216 5.0
32.0 31.0 31.0 121.476 38.95307 36.0129 537.0
32.0 31.0 32.0 156.9541 89.13602 57.97216 537.0
32.0 32.0 32.0 156.9541 89.13602 57.97216 8904.0
32.0 32.0 32.0 156.9541 89.13602 57.97216 8904.0
32.0 35.0 35.0 147.76114 121.15648 95.66033 883.0
32.0 35.0 32.0 156.9541 89.13602 57.97216 883.0
32.0 46.0 46.0 114.50817 130.27401 52.73024 300.0
32.0 46.0 32.0 156.9541 89.13602 57.97216 300.0
32.0 47.0 47.0 164.20354 62.76843 126.11494 1.0
32.0 47.0 32.0 156.9541 89.13602 57.97216 1.0
33.0 0.0 0.0 55.09423 48.91127 141.97751 226.0
33.0 0.0 33.0 97.16364 49.94462 149.23963 226.0
33.0 4.0 4.0 72.06024 108.3847 139.67634 5.0
33.0 4.0 33.0 97.16364 49.94462 149.23963 5.0
33.0 16.0 16.0 37.08651 39.09731 124.69665 4.0
33.0 16.0 33.0 97.16364 49.94462 149.23963 4.0
33.0 17.0 17.0 122.76541 10.99886 94.58318 2.0
33.0 17.0 33.0 97.16364 49.94462 149.23963 2.0
33.0 18.0 18.0 159.2095 24.84497 93.92867 1.0
33.0 18.0 33.0 97.16364 49.94462 149.23963 1.0
33.0 22.0 22.0 25.09034 80.04645 119.4561 1.0
33.0 22.0 33.0 97.16364 49.94462 149.23963 1.0
33.0 24.0 24.0 107.83886 87.2209 149.14899 497.0
33.0 24.0 33.0 97.16364 49.94462 149.23963 497.0
33.0 26.0 26.0 132.10939 45.19665 139.14493 1039.0
33.0 26.0 33.0 97.16364 49.94462 149.23963 1039.0
33.0 28.0 28.0 84.24984 39.02497 143.18065 1556.0
33.0 28.0 33.0 97.16364 49.94462 149.23963 1556.0
33.0 29.0 29.0 122.65298 20.58713 121.20041 187.0
33.0 29.0 33.0 97.16364 49.94462 149.23963 187.0
33.0 33.0 33.0 97.16364 49.94462 149.23963 2596.0
33.0 33.0 33.0 97.16364 49.94462 149.23963 2596.0
33.0 34.0 34.0 127.77676 111.24256 129.59912 2.0
33.0 34.0 33.0 97.16364 49.94462 149.23963 2.0
33.0 36.0 36.0 51.15813 19.48867 119.66793 1.0
33.0 36.0 33.0 97.16364 49.94462 149.23963 1.0
33.0 37.0 37.0 80.18016 11.0517 113.79296 89.0
33.0 37.0 33.0 97.16364 49.94462 149.23963 89.0
33.0 38.0 38.0 88.69826 68.40945 152.62054 1522.0
33.0 38.0 33.0 97.16364 49.94462 149.23963 1522.0
33.0 42.0 42.0 56.63727 85.23365 144.96163 131.0
33.0 42.0 33.0 97.16364 49.94462 149.23963 131.0
33.0 44.0 44.0 70.2655 22.72431 131.35221 104.0
33.0 44.0 33.0 97.16364 49.94462 149.23963 104.0
33.0 47.0 47.0 164.20354 62.76843 126.11494 3.0
33.0 47.0 33.0 97.16364 49.94462 149.23963 3.0
34.0 4.0 4.0 72.06024 108.3847 139.67634 896.0
34.0 4.0 34.0 127.77676 111.24256 129.59912 896.0
34.0 5.0 5.0 36.16066 130.03334 82.24382 1.0
34.0 5.0 34.0 127.77676 111.24256 129.59912 1.0
34.0 9.0 9.0 78.55028 139.94634 102.58012 587.0
34.0 9.0 34.0 127.77676 111.24256 129.59912 587.0
34.0 12.0 12.0 179.81678 86.4175 84.88635 85.0
34.0 12.0 34.0 127.77676 111.24256 129.59912 85.0
34.0 14.0 14.0 128.30975 116.04221 40.28439 2.0
34.0 14.0 34.0 127.77676 111.24256 129.59912 2.0
34.0 24.0 24.0 107.83886 87.2209 149.14899 2531.0
34.0 24.0 34.0 127.77676 111.24256 129.59912 2531.0
34.0 25.0 25.0 182.83538 64.02449 100.33656 24.0
34.0 25.0 34.0 127.77676 111.24256 129.59912 24.0
34.0 26.0 26.0 132.10939 45.19665 139.14493 302.0
34.0 26.0 34.0 127.77676 111.24256 129.59912 302.0
34.0 30.0 30.0 88.34287 139.93344 62.70511 81.0
34.0 30.0 34.0 127.77676 111.24256 129.59912 81.0
34.0 32.0 32.0 156.9541 89.13602 57.97216 5.0
34.0 32.0 34.0 127.77676 111.24256 129.59912 5.0
34.0 33.0 33.0 97.16364 49.94462 149.23963 6.0
34.0 33.0 34.0 127.77676 111.24256 129.59912 6.0
34.0 34.0 34.0 127.77676 111.24256 129.59912 16572.0
34.0 34.0 34.0 127.77676 111.24256 129.59912 16572.0
34.0 35.0 35.0 147.76114 121.15648 95.66033 2461.0
34.0 35.0 34.0 127.77676 111.24256 129.59912 2461.0
34.0 38.0 38.0 88.69826 68.40945 152.62054 30.0
34.0 38.0 34.0 127.77676 111.24256 129.59912 30.0
34.0 41.0 41.0 59.78917 126.0143 122.51382 399.0
34.0 41.0 34.0 127.77676 111.24256 129.59912 399.0
34.0 42.0 42.0 56.63727 85.23365 144.96163 8.0
34.0 42.0 34.0 127.77676 111.24256 129.59912 8.0
34.0 43.0 43.0 101.74726 137.71154 99.17464 1389.0
34.0 43.0 34.0 127.77676 111.24256 129.59912 1389.0
34.0 46.0 46.0 114.50817 130.27401 52.73024 7.0
34.0 46.0 34.0 127.77676 111.24256 129.59912 7.0
34.0 47.0 47.0 164.20354 62.76843 126.11494 1104.0
34.0 47.0 34.0 127.77676 111.24256 129.59912 1104.0
35.0 8.0 8.0 108.14941 85.96278 38.66675 4.0
35.0 8.0 35.0 147.76114 121.15648 95.66033 4.0
35.0 9.0 9.0 78.55028 139.94634 102.58012 24.0
35.0 9.0 35.0 147.76114 121.15648 95.66033 24.0
35.0 12.0 12.0 179.81678 86.4175 84.88635 1105.0
35.0 12.0 35.0 147.76114 121.15648 95.66033 1105.0
35.0 14.0 14.0 128.30975 116.04221 40.28439 297.0
35.0 14.0 35.0 147.76114 121.15648 95.66033 297.0
35.0 24.0 24.0 107.83886 87.2209 149.14899 3.0
35.0 24.0 35.0 147.76114 121.15648 95.66033 3.0
35.0 25.0 25.0 182.83538 64.02449 100.33656 80.0
35.0 25.0 35.0 147.76114 121.15648 95.66033 80.0
35.0 26.0 26.0 132.10939 45.19665 139.14493 1.0
35.0 26.0 35.0 147.76114 121.15648 95.66033 1.0
35.0 28.0 28.0 84.24984 39.02497 143.18065 1.0
35.0 28.0 35.0 147.76114 121.15648 95.66033 1.0
35.0 30.0 30.0 88.34287 139.93344 62.70511 728.0
35.0 30.0 35.0 147.76114 121.15648 95.66033 728.0
35.0 32.0 32.0 156.9541 89.13602 57.97216 844.0
35.0 32.0 35.0 147.76114 121.15648 95.66033 844.0
35.0 34.0 34.0 127.77676 111.24256 129.59912 2585.0
35.0 34.0 35.0 147.76114 121.15648 95.66033 2585.0
35.0 35.0 35.0 147.76114 121.15648 95.66033 11072.0
35.0 35.0 35.0 147.76114 121.15648 95.66033 11072.0
35.0 41.0 41.0 59.78917 126.0143 122.51382 2.0
35.0 41.0 35.0 147.76114 121.15648 95.66033 2.0
35.0 43.0 43.0 101.74726 137.71154 99.17464 892.0
35.0 43.0 35.0 147.76114 121.15648 95.66033 892.0
35.0 46.0 46.0 114.50817 130.27401 52.73024 1117.0
35.0 46.0 35.0 147.76114 121.15648 95.66033 1117.0
35.0 47.0 47.0 164.20354 62.76843 126.11494 321.0
35.0 47.0 35.0 147.76114 121.15648 95.66033 321.0
36.0 0.0 0.0 55.09423 48.91127 141.97751 488.0
36.0 0.0 36.0 51.15813 19.48867 119.66793 488.0
36.0 2.0 2.0 27.4096 25.3211 87.7258 484.0
36.0 2.0 36.0 51.15813 19.48867 119.66793 484.0
36.0 3.0 3.0 83.12309 3.82338 87.98658 160.0
36.0 3.0 36.0 51.15813 19.48867 119.66793 160.0
36.0 11.0 11.0 48.5151 14.0971 56.58495 68.0
36.0 11.0 36.0 51.15813 19.48867 119.66793 68.0
36.0 13.0 13.0 21.78687 31.15289 56.45544 2.0
36.0 13.0 36.0 51.15813 19.48867 119.66793 2.0
36.0 16.0 16.0 37.08651 39.09731 124.69665 965.0
36.0 16.0 36.0 51.15813 19.48867 119.66793 965.0
36.0 22.0 22.0 25.09034 80.04645 119.4561 7.0
36.0 22.0 36.0 51.15813 19.48867 119.66793 7.0
36.0 27.0 27.0 18.7251 45.35346 103.74318 98.0
36.0 27.0 36.0 51.15813 19.48867 119.66793 98.0
36.0 28.0 28.0 84.24984 39.02497 143.18065 81.0
36.0 28.0 36.0 51.15813 19.48867 119.66793 81.0
36.0 33.0 33.0 97.16364 49.94462 149.23963 4.0
36.0 33.0 36.0 51.15813 19.48867 119.66793 4.0
36.0 36.0 36.0 51.15813 19.48867 119.66793 1475.0
36.0 36.0 36.0 51.15813 19.48867 119.66793 1475.0
36.0 37.0 37.0 80.18016 11.0517 113.79296 896.0
36.0 37.0 36.0 51.15813 19.48867 119.66793 896.0
36.0 42.0 42.0 56.63727 85.23365 144.96163 2.0
36.0 42.0 36.0 51.15813 19.48867 119.66793 2.0
36.0 44.0 44.0 70.2655 22.72431 131.35221 766.0
36.0 44.0 36.0 51.15813 19.48867 119.66793 766.0
37.0 0.0 0.0 55.09423 48.91127 141.97751 81.0
37.0 0.0 37.0 80.18016 11.0517 113.79296 81.0
37.0 2.0 2.0 27.4096 25.3211 87.7258 383.0
37.0 2.0 37.0 80.18016 11.0517 113.79296 383.0
37.0 3.0 3.0 83.12309 3.82338 87.98658 2483.0
37.0 3.0 37.0 80.18016 11.0517 113.79296 2483.0
37.0 7.0 7.0 121.65652 13.43893 56.91035 3.0
37.0 7.0 37.0 80.18016 11.0517 113.79296 3.0
37.0 10.0 10.0 97.06692 3.92661 61.10726 45.0
37.0 10.0 37.0 80.18016 11.0517 113.79296 45.0
37.0 11.0 11.0 48.5151 14.0971 56.58495 254.0
37.0 11.0 37.0 80.18016 11.0517 113.79296 254.0
37.0 13.0 13.0 21.78687 31.15289 56.45544 2.0
37.0 13.0 37.0 80.18016 11.0517 113.79296 2.0
37.0 16.0 16.0 37.08651 39.09731 124.69665 166.0
37.0 16.0 37.0 80.18016 11.0517 113.79296 166.0
37.0 17.0 17.0 122.76541 10.99886 94.58318 483.0
37.0 17.0 37.0 80.18016 11.0517 113.79296 483.0
37.0 18.0 18.0 159.2095 24.84497 93.92867 2.0
37.0 18.0 37.0 80.18016 11.0517 113.79296 2.0
37.0 19.0 19.0 66.4386 15.73586 45.46521 17.0
37.0 19.0 37.0 80.18016 11.0517 113.79296 17.0
37.0 26.0 26.0 132.10939 45.19665 139.14493 101.0
37.0 26.0 37.0 80.18016 11.0517 113.79296 101.0
37.0 27.0 27.0 18.7251 45.35346 103.74318 14.0
37.0 27.0 37.0 80.18016 11.0517 113.79296 14.0
37.0 28.0 28.0 84.24984 39.02497 143.18065 724.0
37.0 28.0 37.0 80.18016 11.0517 113.79296 724.0
37.0 29.0 29.0 122.65298 20.58713 121.20041 1057.0
37.0 29.0 37.0 80.18016 11.0517 113.79296 1057.0
37.0 33.0 33.0 97.16364 49.94462 149.23963 98.0
37.0 33.0 37.0 80.18016 11.0517 113.79296 98.0
37.0 36.0 36.0 51.15813 19.48867 119.66793 854.0
37.0 36.0 37.0 80.18016 11.0517 113.79296 854.0
37.0 37.0 37.0 80.18016 11.0517 113.79296 7857.0
37.0 37.0 37.0 80.18016 11.0517 113.79296 7857.0
37.0 38.0 38.0 88.69826 68.40945 152.62054 1.0
37.0 38.0 37.0 80.18016 11.0517 113.79296 1.0
37.0 40.0 40.0 83.26577 23.53868 42.42741 1.0
37.0 40.0 37.0 80.18016 11.0517 113.79296 1.0
37.0 42.0 42.0 56.63727 85.23365 144.96163 1.0
37.0 42.0 37.0 80.18016 11.0517 113.79296 1.0
37.0 44.0 44.0 70.2655 22.72431 131.35221 1433.0
37.0 44.0 37.0 80.18016 11.0517 113.79296 1433.0
38.0 0.0 0.0 55.09423 48.91127 141.97751 404.0
38.0 0.0 38.0 88.69826 68.40945 152.62054 404.0
38.0 2.0 2.0 27.4096 25.3211 87.7258 1.0
38.0 2.0 38.0 88.69826 68.40945 152.62054 1.0
38.0 4.0 4.0 72.06024 108.3847 139.67634 208.0
38.0 4.0 38.0 88.69826 68.40945 152.62054 208.0
38.0 16.0 16.0 37.08651 39.09731 124.69665 13.0
38.0 16.0 38.0 88.69826 68.40945 152.62054 13.0
38.0 22.0 22.0 25.09034 80.04645 119.4561 25.0
38.0 22.0 38.0 88.69826 68.40945 152.62054 25.0
38.0 24.0 24.0 107.83886 87.2209 149.14899 1904.0
38.0 24.0 38.0 88.69826 68.40945 152.62054 1904.0
38.0 26.0 26.0 132.10939 45.19665 139.14493 393.0
38.0 26.0 38.0 88.69826 68.40945 152.62054 393.0
38.0 28.0 28.0 84.24984 39.02497 143.18065 595.0
38.0 28.0 38.0 88.69826 68.40945 152.62054 595.0
38.0 29.0 29.0 122.65298 20.58713 121.20041 4.0
38.0 29.0 38.0 88.69826 68.40945 152.62054 4.0
38.0 33.0 33.0 97.16364 49.94462 149.23963 1462.0
38.0 33.0 38.0 88.69826 68.40945 152.62054 1462.0
38.0 34.0 34.0 127.77676 111.24256 129.59912 34.0
38.0 34.0 38.0 88.69826 68.40945 152.62054 34.0
38.0 36.0 36.0 51.15813 19.48867 119.66793 3.0
38.0 36.0 38.0 88.69826 68.40945 152.62054 3.0
38.0 37.0 37.0 80.18016 11.0517 113.79296 2.0
38.0 37.0 38.0 88.69826 68.40945 152.62054 2.0
38.0 38.0 38.0 88.69826 68.40945 152.62054 3108.0
38.0 38.0 38.0 88.69826 68.40945 152.62054 3108.0
38.0 41.0 41.0 59.78917 126.0143 122.51382 3.0
38.0 41.0 38.0 88.69826 68.40945 152.62054 3.0
38.0 42.0 42.0 56.63727 85.23365 144.96163 1056.0
38.0 42.0 38.0 88.69826 68.40945 152.62054 1056.0
38.0 44.0 44.0 70.2655 22.72431 131.35221 8.0
38.0 44.0 38.0 88.69826 68.40945 152.62054 8.0
38.0 47.0 47.0 164.20354 62.76843 126.11494 4.0
38.0 47.0 38.0 88.69826 68.40945 152.62054 4.0
39.0 1.0 1.0 66.23258 89.26996 7.494 269.0
39.0 1.0 39.0 21.7763 50.17999 32.81396 269.0
39.0 2.0 2.0 27.4096 25.3211 87.7258 149.0
39.0 2.0 39.0 21.7763 50.17999 32.81396 149.0
39.0 5.0 5.0 36.16066 130.03334 82.24382 3.0
39.0 5.0 39.0 21.7763 50.17999 32.81396 3.0
39.0 6.0 6.0 5.47176 84.78632 74.39736 1368.0
39.0 6.0 39.0 21.7763 50.17999 32.81396 1368.0
39.0 11.0 11.0 48.5151 14.0971 56.58495 859.0
39.0 11.0 39.0 21.7763 50.17999 32.81396 859.0
39.0 13.0 13.0 21.78687 31.15289 56.45544 1784.0
39.0 13.0 39.0 21.7763 50.17999 32.81396 1784.0
39.0 19.0 19.0 66.4386 15.73586 45.46521 250.0
39.0 19.0 39.0 21.7763 50.17999 32.81396 250.0
39.0 20.0 20.0 85.12763 53.73509 22.35881 504.0
39.0 20.0 39.0 21.7763 50.17999 32.81396 504.0
39.0 21.0 21.0 28.2353 78.11377 19.34169 2105.0
39.0 21.0 39.0 21.7763 50.17999 32.81396 2105.0
39.0 27.0 27.0 18.7251 45.35346 103.74318 15.0
39.0 27.0 39.0 21.7763 50.17999 32.81396 15.0
39.0 39.0 39.0 21.7763 50.17999 32.81396 9583.0
39.0 39.0 39.0 21.7763 50.17999 32.81396 9583.0
39.0 40.0 40.0 83.26577 23.53868 42.42741 23.0
39.0 40.0 39.0 21.7763 50.17999 32.81396 23.0
39.0 45.0 45.0 34.97992 116.34273 28.65773 69.0
39.0 45.0 39.0 21.7763 50.17999 32.81396 69.0
40.0 1.0 1.0 66.23258 89.26996 7.494 10.0
40.0 1.0 40.0 83.26577 23.53868 42.42741 10.0
40.0 3.0 3.0 83.12309 3.82338 87.98658 115.0
40.0 3.0 40.0 83.26577 23.53868 42.42741 115.0
40.0 7.0 7.0 121.65652 13.43893 56.91035 258.0
40.0 7.0 40.0 83.26577 23.53868 42.42741 258.0
40.0 8.0 8.0 108.14941 85.96278 38.66675 22.0
40.0 8.0 40.0 83.26577 23.53868 42.42741 22.0
40.0 10.0 10.0 97.06692 3.92661 61.10726 1180.0
40.0 10.0 40.0 83.26577 23.53868 42.42741 1180.0
40.0 11.0 11.0 48.5151 14.0971 56.58495 460.0
40.0 11.0 40.0 83.26577 23.53868 42.42741 460.0
40.0 13.0 13.0 21.78687 31.15289 56.45544 5.0
40.0 13.0 40.0 83.26577 23.53868 42.42741 5.0
40.0 15.0 15.0 145.07253 26.53162 64.67194 4.0
40.0 15.0 40.0 83.26577 23.53868 42.42741 4.0
40.0 17.0 17.0 122.76541 10.99886 94.58318 3.0
40.0 17.0 40.0 83.26577 23.53868 42.42741 3.0
40.0 19.0 19.0 66.4386 15.73586 45.46521 1422.0
40.0 19.0 40.0 83.26577 23.53868 42.42741 1422.0
40.0 20.0 20.0 85.12763 53.73509 22.35881 1650.0
40.0 20.0 40.0 83.26577 23.53868 42.42741 1650.0
40.0 21.0 21.0 28.2353 78.11377 19.34169 5.0
40.0 21.0 40.0 83.26577 23.53868 42.42741 5.0
40.0 31.0 31.0 121.476 38.95307 36.0129 1044.0
40.0 31.0 40.0 83.26577 23.53868 42.42741 1044.0
40.0 37.0 37.0 80.18016 11.0517 113.79296 3.0
40.0 37.0 40.0 83.26577 23.53868 42.42741 3.0
40.0 39.0 39.0 21.7763 50.17999 32.81396 33.0
40.0 39.0 40.0 83.26577 23.53868 42.42741 33.0
40.0 40.0 40.0 83.26577 23.53868 42.42741 4341.0
40.0 40.0 40.0 83.26577 23.53868 42.42741 4341.0
41.0 4.0 4.0 72.06024 108.3847 139.67634 2648.0
41.0 4.0 41.0 59.78917 126.0143 122.51382 2648.0
41.0 5.0 5.0 36.16066 130.03334 82.24382 2156.0
41.0 5.0 41.0 59.78917 126.0143 122.51382 2156.0
41.0 6.0 6.0 5.47176 84.78632 74.39736 16.0
41.0 6.0 41.0 59.78917 126.0143 122.51382 16.0
41.0 9.0 9.0 78.55028 139.94634 102.58012 2042.0
41.0 9.0 41.0 59.78917 126.0143 122.51382 2042.0
41.0 13.0 13.0 21.78687 31.15289 56.45544 1.0
41.0 13.0 41.0 59.78917 126.0143 122.51382 1.0
41.0 22.0 22.0 25.09034 80.04645 119.4561 666.0
41.0 22.0 41.0 59.78917 126.0143 122.51382 666.0
41.0 24.0 24.0 107.83886 87.2209 149.14899 77.0
41.0 24.0 41.0 59.78917 126.0143 122.51382 77.0
41.0 28.0 28.0 84.24984 39.02497 143.18065 1.0
41.0 28.0 41.0 59.78917 126.0143 122.51382 1.0
41.0 30.0 30.0 88.34287 139.93344 62.70511 30.0
41.0 30.0 41.0 59.78917 126.0143 122.51382 30.0
41.0 34.0 34.0 127.77676 111.24256 129.59912 394.0
41.0 34.0 41.0 59.78917 126.0143 122.51382 394.0
41.0 35.0 35.0 147.76114 121.15648 95.66033 1.0
