TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
26.0 37.0 26.0 131.78443 45.04647 139.19175 95.0
26.0 38.0 38.0 88.46754 68.24152 152.64883 290.0
26.0 38.0 26.0 131.78443 45.04647 139.19175 290.0
26.0 44.0 44.0 70.60015 22.71585 131.40145 21.0
26.0 44.0 26.0 131.78443 45.04647 139.19175 21.0
26.0 47.0 47.0 164.07548 62.53594 126.27634 1310.0
26.0 47.0 26.0 131.78443 45.04647 139.19175 1310.0
27.0 0.0 0.0 55.13154 49.31993 142.17345 52.0
27.0 0.0 27.0 18.69574 45.5752 103.89691 52.0
27.0 2.0 2.0 27.67409 25.08715 88.22293 1164.0
27.0 2.0 27.0 18.69574 45.5752 103.89691 1164.0
27.0 3.0 3.0 83.05608 3.83218 87.9223 3.0
27.0 3.0 27.0 18.69574 45.5752 103.89691 3.0
27.0 5.0 5.0 36.3864 130.15902 82.09173 1.0
27.0 5.0 27.0 18.69574 45.5752 103.89691 1.0
27.0 6.0 6.0 5.43534 84.91667 74.29646 603.0
27.0 6.0 27.0 18.69574 45.5752 103.89691 603.0
27.0 11.0 11.0 48.22442 14.31665 56.41036 18.0
27.0 11.0 27.0 18.69574 45.5752 103.89691 18.0
27.0 13.0 13.0 21.86732 31.09609 56.32457 101.0
27.0 13.0 27.0 18.69574 45.5752 103.89691 101.0
27.0 16.0 16.0 37.04669 38.6395 124.36584 909.0
27.0 16.0 27.0 18.69574 45.5752 103.89691 909.0
27.0 19.0 19.0 66.664 15.27952 45.94244 1.0
27.0 19.0 27.0 18.69574 45.5752 103.89691 1.0
27.0 22.0 22.0 25.13849 80.08811 119.48727 1096.0
27.0 22.0 27.0 18.69574 45.5752 103.89691 1096.0
27.0 27.0 27.0 18.69574 45.5752 103.89691 2097.0
27.0 27.0 27.0 18.69574 45.5752 103.89691 2097.0
27.0 36.0 36.0 51.10328 19.24896 119.24066 91.0
27.0 36.0 27.0 18.69574 45.5752 103.89691 91.0
27.0 37.0 37.0 79.90138 11.06702 113.78463 11.0
27.0 37.0 27.0 18.69574 45.5752 103.89691 11.0
27.0 39.0 39.0 21.81577 50.15696 32.83305 32.0
27.0 39.0 27.0 18.69574 45.5752 103.89691 32.0
27.0 42.0 42.0 56.44226 85.13271 144.91419 3.0
27.0 42.0 27.0 18.69574 45.5752 103.89691 3.0
27.0 44.0 44.0 70.60015 22.71585 131.40145 7.0
27.0 44.0 27.0 18.69574 45.5752 103.89691 7.0
28.0 0.0 0.0 55.13154 49.31993 142.17345 874.0
28.0 0.0 28.0 83.45674 39.77847 143.48279 874.0
28.0 3.0 3.0 83.05608 3.83218 87.9223 14.0
28.0 3.0 28.0 83.45674 39.77847 143.48279 14.0
28.0 4.0 4.0 72.08347 108.22974 139.8243 6.0
28.0 4.0 28.0 83.45674 39.77847 143.48279 6.0
28.0 16.0 16.0 37.04669 38.6395 124.36584 50.0
28.0 16.0 28.0 83.45674 39.77847 143.48279 50.0
28.0 17.0 17.0 123.02976 11.07805 94.73609 15.0
28.0 17.0 28.0 83.45674 39.77847 143.48279 15.0
28.0 22.0 22.0 25.13849 80.08811 119.48727 26.0
28.0 22.0 28.0 83.45674 39.77847 143.48279 26.0
28.0 24.0 24.0 107.72622 87.2104 149.13294 56.0
28.0 24.0 28.0 83.45674 39.77847 143.48279 56.0
28.0 26.0 26.0 131.78443 45.04647 139.19175 347.0
28.0 26.0 28.0 83.45674 39.77847 143.48279 347.0
28.0 28.0 28.0 83.45674 39.77847 143.48279 2055.0
28.0 28.0 28.0 83.45674 39.77847 143.48279 2055.0
28.0 29.0 29.0 122.66715 20.69391 121.40846 323.0
28.0 29.0 28.0 83.45674 39.77847 143.48279 323.0
28.0 33.0 33.0 97.60191 49.88768 149.24455 1129.0
28.0 33.0 28.0 83.45674 39.77847 143.48279 1129.0
28.0 36.0 36.0 51.10328 19.24896 119.24066 73.0
28.0 36.0 28.0 83.45674 39.77847 143.48279 73.0
28.0 37.0 37.0 79.90138 11.06702 113.78463 519.0
28.0 37.0 28.0 83.45674 39.77847 143.48279 519.0
28.0 38.0 38.0 88.46754 68.24152 152.64883 511.0
28.0 38.0 28.0 83.45674 39.77847 143.48279 511.0
28.0 42.0 42.0 56.44226 85.13271 144.91419 164.0
28.0 42.0 28.0 83.45674 39.77847 143.48279 164.0
28.0 44.0 44.0 70.60015 22.71585 131.40145 654.0
28.0 44.0 28.0 83.45674 39.77847 143.48279 654.0
28.0 47.0 47.0 164.07548 62.53594 126.27634 1.0
28.0 47.0 28.0 83.45674 39.77847 143.48279 1.0
29.0 0.0 0.0 55.13154 49.31993 142.17345 4.0
29.0 0.0 29.0 122.66715 20.69391 121.40846 4.0
29.0 3.0 3.0 83.05608 3.83218 87.9223 184.0
29.0 3.0 29.0 122.66715 20.69391 121.40846 184.0
29.0 7.0 7.0 121.82112 13.4736 56.95825 19.0
29.0 7.0 29.0 122.66715 20.69391 121.40846 19.0
29.0 10.0 10.0 97.48457 4.00133 61.37027 9.0
29.0 10.0 29.0 122.66715 20.69391 121.40846 9.0
29.0 15.0 15.0 144.79929 26.36807 64.47562 63.0
29.0 15.0 29.0 122.66715 20.69391 121.40846 63.0
29.0 17.0 17.0 123.02976 11.07805 94.73609 1200.0
29.0 17.0 29.0 122.66715 20.69391 121.40846 1200.0
29.0 18.0 18.0 159.456 25.0381 93.60756 366.0
29.0 18.0 29.0 122.66715 20.69391 121.40846 366.0
29.0 23.0 23.0 173.49914 43.59949 76.39663 17.0
29.0 23.0 29.0 122.66715 20.69391 121.40846 17.0
29.0 24.0 24.0 107.72622 87.2104 149.13294 3.0
29.0 24.0 29.0 122.66715 20.69391 121.40846 3.0
29.0 25.0 25.0 182.74782 64.82573 100.76749 3.0
29.0 25.0 29.0 122.66715 20.69391 121.40846 3.0
29.0 26.0 26.0 131.78443 45.04647 139.19175 1420.0
29.0 26.0 29.0 122.66715 20.69391 121.40846 1420.0
29.0 28.0 28.0 83.45674 39.77847 143.48279 315.0
29.0 28.0 29.0 122.66715 20.69391 121.40846 315.0
29.0 29.0 29.0 122.66715 20.69391 121.40846 3086.0
29.0 29.0 29.0 122.66715 20.69391 121.40846 3086.0
29.0 33.0 33.0 97.60191 49.88768 149.24455 135.0
29.0 33.0 29.0 122.66715 20.69391 121.40846 135.0
29.0 36.0 36.0 51.10328 19.24896 119.24066 2.0
29.0 36.0 29.0 122.66715 20.69391 121.40846 2.0
29.0 37.0 37.0 79.90138 11.06702 113.78463 759.0
29.0 37.0 29.0 122.66715 20.69391 121.40846 759.0
29.0 38.0 38.0 88.46754 68.24152 152.64883 11.0
29.0 38.0 29.0 122.66715 20.69391 121.40846 11.0
29.0 44.0 44.0 70.60015 22.71585 131.40145 72.0
29.0 44.0 29.0 122.66715 20.69391 121.40846 72.0
29.0 47.0 47.0 164.07548 62.53594 126.27634 185.0
29.0 47.0 29.0 122.66715 20.69391 121.40846 185.0
30.0 1.0 1.0 66.42779 89.58577 7.7218 281.0
30.0 1.0 30.0 88.615 139.82328 62.83148 281.0
30.0 4.0 4.0 72.08347 108.22974 139.8243 1.0
30.0 4.0 30.0 88.615 139.82328 62.83148 1.0
30.0 5.0 5.0 36.3864 130.15902 82.09173 1396.0
30.0 5.0 30.0 88.615 139.82328 62.83148 1396.0
30.0 8.0 8.0 108.6052 85.1857 38.93056 474.0
30.0 8.0 30.0 88.615 139.82328 62.83148 474.0
30.0 9.0 9.0 78.34049 140.10946 102.29769 895.0
30.0 9.0 30.0 88.615 139.82328 62.83148 895.0
30.0 14.0 14.0 128.42352 115.95446 40.36931 222.0
30.0 14.0 30.0 88.615 139.82328 62.83148 222.0
30.0 30.0 30.0 88.615 139.82328 62.83148 9967.0
30.0 30.0 30.0 88.615 139.82328 62.83148 9967.0
30.0 32.0 32.0 156.79771 89.26431 57.92391 6.0
30.0 32.0 30.0 88.615 139.82328 62.83148 6.0
30.0 34.0 34.0 127.63339 111.31582 129.56948 77.0
30.0 34.0 30.0 88.615 139.82328 62.83148 77.0
30.0 35.0 35.0 147.3932 121.38372 95.56875 588.0
30.0 35.0 30.0 88.615 139.82328 62.83148 588.0
30.0 41.0 41.0 59.50053 125.58968 122.69682 30.0
30.0 41.0 30.0 88.615 139.82328 62.83148 30.0
30.0 43.0 43.0 102.39784 137.43776 99.72355 1517.0
30.0 43.0 30.0 88.615 139.82328 62.83148 1517.0
30.0 45.0 45.0 35.06322 116.29677 28.46538 559.0
30.0 45.0 30.0 88.615 139.82328 62.83148 559.0
30.0 46.0 46.0 114.83006 130.47758 52.92359 2581.0
30.0 46.0 30.0 88.615 139.82328 62.83148 2581.0
31.0 1.0 1.0 66.42779 89.58577 7.7218 4.0
31.0 1.0 31.0 121.71145 39.44294 36.02867 4.0
31.0 3.0 3.0 83.05608 3.83218 87.9223 2.0
31.0 3.0 31.0 121.71145 39.44294 36.02867 2.0
31.0 7.0 7.0 121.82112 13.4736 56.95825 1225.0
31.0 7.0 31.0 121.71145 39.44294 36.02867 1225.0
31.0 8.0 8.0 108.6052 85.1857 38.93056 1758.0
31.0 8.0 31.0 121.71145 39.44294 36.02867 1758.0
31.0 10.0 10.0 97.48457 4.00133 61.37027 296.0
31.0 10.0 31.0 121.71145 39.44294 36.02867 296.0
31.0 11.0 11.0 48.22442 14.31665 56.41036 3.0
31.0 11.0 31.0 121.71145 39.44294 36.02867 3.0
31.0 12.0 12.0 179.7942 86.49708 84.90941 11.0
31.0 12.0 31.0 121.71145 39.44294 36.02867 11.0
31.0 14.0 14.0 128.42352 115.95446 40.36931 6.0
31.0 14.0 31.0 121.71145 39.44294 36.02867 6.0
31.0 15.0 15.0 144.79929 26.36807 64.47562 1006.0
31.0 15.0 31.0 121.71145 39.44294 36.02867 1006.0
31.0 17.0 17.0 123.02976 11.07805 94.73609 6.0
31.0 17.0 31.0 121.71145 39.44294 36.02867 6.0
31.0 18.0 18.0 159.456 25.0381 93.60756 22.0
31.0 18.0 31.0 121.71145 39.44294 36.02867 22.0
31.0 19.0 19.0 66.664 15.27952 45.94244 29.0
31.0 19.0 31.0 121.71145 39.44294 36.02867 29.0
31.0 20.0 20.0 85.40307 53.77226 22.62407 1693.0
31.0 20.0 31.0 121.71145 39.44294 36.02867 1693.0
31.0 23.0 23.0 173.49914 43.59949 76.39663 92.0
31.0 23.0 31.0 121.71145 39.44294 36.02867 92.0
31.0 31.0 31.0 121.71145 39.44294 36.02867 7618.0
31.0 31.0 31.0 121.71145 39.44294 36.02867 7618.0
31.0 32.0 32.0 156.79771 89.26431 57.92391 402.0
31.0 32.0 31.0 121.71145 39.44294 36.02867 402.0
31.0 40.0 40.0 83.27735 23.58146 42.22305 788.0
31.0 40.0 31.0 121.71145 39.44294 36.02867 788.0
32.0 7.0 7.0 121.82112 13.4736 56.95825 5.0
32.0 7.0 32.0 156.79771 89.26431 57.92391 5.0
32.0 8.0 8.0 108.6052 85.1857 38.93056 1356.0
32.0 8.0 32.0 156.79771 89.26431 57.92391 1356.0
32.0 12.0 12.0 179.7942 86.49708 84.90941 1237.0
32.0 12.0 32.0 156.79771 89.26431 57.92391 1237.0
32.0 14.0 14.0 128.42352 115.95446 40.36931 1134.0
32.0 14.0 32.0 156.79771 89.26431 57.92391 1134.0
32.0 15.0 15.0 144.79929 26.36807 64.47562 285.0
32.0 15.0 32.0 156.79771 89.26431 57.92391 285.0
32.0 18.0 18.0 159.456 25.0381 93.60756 16.0
32.0 18.0 32.0 156.79771 89.26431 57.92391 16.0
32.0 20.0 20.0 85.40307 53.77226 22.62407 7.0
32.0 20.0 32.0 156.79771 89.26431 57.92391 7.0
32.0 23.0 23.0 173.49914 43.59949 76.39663 373.0
32.0 23.0 32.0 156.79771 89.26431 57.92391 373.0
32.0 25.0 25.0 182.74782 64.82573 100.76749 61.0
32.0 25.0 32.0 156.79771 89.26431 57.92391 61.0
32.0 30.0 30.0 88.615 139.82328 62.83148 13.0
32.0 30.0 32.0 156.79771 89.26431 57.92391 13.0
32.0 31.0 31.0 121.71145 39.44294 36.02867 443.0
32.0 31.0 32.0 156.79771 89.26431 57.92391 443.0
32.0 32.0 32.0 156.79771 89.26431 57.92391 5890.0
32.0 32.0 32.0 156.79771 89.26431 57.92391 5890.0
32.0 34.0 34.0 127.63339 111.31582 129.56948 4.0
32.0 34.0 32.0 156.79771 89.26431 57.92391 4.0
32.0 35.0 35.0 147.3932 121.38372 95.56875 742.0
32.0 35.0 32.0 156.79771 89.26431 57.92391 742.0
32.0 46.0 46.0 114.83006 130.47758 52.92359 276.0
32.0 46.0 32.0 156.79771 89.26431 57.92391 276.0
32.0 47.0 47.0 164.07548 62.53594 126.27634 5.0
32.0 47.0 32.0 156.79771 89.26431 57.92391 5.0
33.0 0.0 0.0 55.13154 49.31993 142.17345 223.0
33.0 0.0 33.0 97.60191 49.88768 149.24455 223.0
33.0 4.0 4.0 72.08347 108.22974 139.8243 5.0
33.0 4.0 33.0 97.60191 49.88768 149.24455 5.0
33.0 17.0 17.0 123.02976 11.07805 94.73609 2.0
33.0 17.0 33.0 97.60191 49.88768 149.24455 2.0
33.0 18.0 18.0 159.456 25.0381 93.60756 2.0
33.0 18.0 33.0 97.60191 49.88768 149.24455 2.0
33.0 22.0 22.0 25.13849 80.08811 119.48727 3.0
33.0 22.0 33.0 97.60191 49.88768 149.24455 3.0
33.0 24.0 24.0 107.72622 87.2104 149.13294 438.0
33.0 24.0 33.0 97.60191 49.88768 149.24455 438.0
33.0 26.0 26.0 131.78443 45.04647 139.19175 860.0
33.0 26.0 33.0 97.60191 49.88768 149.24455 860.0
33.0 28.0 28.0 83.45674 39.77847 143.48279 1106.0
33.0 28.0 33.0 97.60191 49.88768 149.24455 1106.0
33.0 29.0 29.0 122.66715 20.69391 121.40846 159.0
33.0 29.0 33.0 97.60191 49.88768 149.24455 159.0
33.0 33.0 33.0 97.60191 49.88768 149.24455 1698.0
33.0 33.0 33.0 97.60191 49.88768 149.24455 1698.0
33.0 34.0 34.0 127.63339 111.31582 129.56948 3.0
33.0 34.0 33.0 97.60191 49.88768 149.24455 3.0
33.0 36.0 36.0 51.10328 19.24896 119.24066 4.0
33.0 36.0 33.0 97.60191 49.88768 149.24455 4.0
33.0 37.0 37.0 79.90138 11.06702 113.78463 71.0
33.0 37.0 33.0 97.60191 49.88768 149.24455 71.0
33.0 38.0 38.0 88.46754 68.24152 152.64883 1047.0
33.0 38.0 33.0 97.60191 49.88768 149.24455 1047.0
33.0 42.0 42.0 56.44226 85.13271 144.91419 105.0
33.0 42.0 33.0 97.60191 49.88768 149.24455 105.0
33.0 44.0 44.0 70.60015 22.71585 131.40145 112.0
33.0 44.0 33.0 97.60191 49.88768 149.24455 112.0
33.0 47.0 47.0 164.07548 62.53594 126.27634 5.0
33.0 47.0 33.0 97.60191 49.88768 149.24455 5.0
34.0 4.0 4.0 72.08347 108.22974 139.8243 750.0
34.0 4.0 34.0 127.63339 111.31582 129.56948 750.0
34.0 5.0 5.0 36.3864 130.15902 82.09173 1.0
34.0 5.0 34.0 127.63339 111.31582 129.56948 1.0
34.0 9.0 9.0 78.34049 140.10946 102.29769 418.0
34.0 9.0 34.0 127.63339 111.31582 129.56948 418.0
34.0 12.0 12.0 179.7942 86.49708 84.90941 81.0
34.0 12.0 34.0 127.63339 111.31582 129.56948 81.0
34.0 14.0 14.0 128.42352 115.95446 40.36931 2.0
34.0 14.0 34.0 127.63339 111.31582 129.56948 2.0
34.0 24.0 24.0 107.72622 87.2104 149.13294 1990.0
34.0 24.0 34.0 127.63339 111.31582 129.56948 1990.0
34.0 25.0 25.0 182.74782 64.82573 100.76749 30.0
34.0 25.0 34.0 127.63339 111.31582 129.56948 30.0
34.0 26.0 26.0 131.78443 45.04647 139.19175 287.0
34.0 26.0 34.0 127.63339 111.31582 129.56948 287.0
34.0 29.0 29.0 122.66715 20.69391 121.40846 2.0
34.0 29.0 34.0 127.63339 111.31582 129.56948 2.0
34.0 30.0 30.0 88.615 139.82328 62.83148 76.0
34.0 30.0 34.0 127.63339 111.31582 129.56948 76.0
34.0 32.0 32.0 156.79771 89.26431 57.92391 6.0
34.0 32.0 34.0 127.63339 111.31582 129.56948 6.0
34.0 33.0 33.0 97.60191 49.88768 149.24455 11.0
34.0 33.0 34.0 127.63339 111.31582 129.56948 11.0
34.0 34.0 34.0 127.63339 111.31582 129.56948 11389.0
34.0 34.0 34.0 127.63339 111.31582 129.56948 11389.0
34.0 35.0 35.0 147.3932 121.38372 95.56875 1992.0
34.0 35.0 34.0 127.63339 111.31582 129.56948 1992.0
34.0 38.0 38.0 88.46754 68.24152 152.64883 39.0
34.0 38.0 34.0 127.63339 111.31582 129.56948 39.0
34.0 41.0 41.0 59.50053 125.58968 122.69682 367.0
34.0 41.0 34.0 127.63339 111.31582 129.56948 367.0
34.0 42.0 42.0 56.44226 85.13271 144.91419 12.0
34.0 42.0 34.0 127.63339 111.31582 129.56948 12.0
34.0 43.0 43.0 102.39784 137.43776 99.72355 1163.0
34.0 43.0 34.0 127.63339 111.31582 129.56948 1163.0
34.0 46.0 46.0 114.83006 130.47758 52.92359 17.0
34.0 46.0 34.0 127.63339 111.31582 129.56948 17.0
34.0 47.0 47.0 164.07548 62.53594 126.27634 867.0
34.0 47.0 34.0 127.63339 111.31582 129.56948 867.0
35.0 4.0 4.0 72.08347 108.22974 139.8243 1.0
35.0 4.0 35.0 147.3932 121.38372 95.56875 1.0
35.0 8.0 8.0 108.6052 85.1857 38.93056 7.0
35.0 8.0 35.0 147.3932 121.38372 95.56875 7.0
35.0 9.0 9.0 78.34049 140.10946 102.29769 36.0
35.0 9.0 35.0 147.3932 121.38372 95.56875 36.0
35.0 12.0 12.0 179.7942 86.49708 84.90941 944.0
35.0 12.0 35.0 147.3932 121.38372 95.56875 944.0
35.0 14.0 14.0 128.42352 115.95446 40.36931 281.0
35.0 14.0 35.0 147.3932 121.38372 95.56875 281.0
35.0 23.0 23.0 173.49914 43.59949 76.39663 2.0
35.0 23.0 35.0 147.3932 121.38372 95.56875 2.0
35.0 24.0 24.0 107.72622 87.2104 149.13294 7.0
35.0 24.0 35.0 147.3932 121.38372 95.56875 7.0
35.0 25.0 25.0 182.74782 64.82573 100.76749 78.0
35.0 25.0 35.0 147.3932 121.38372 95.56875 78.0
35.0 26.0 26.0 131.78443 45.04647 139.19175 4.0
35.0 26.0 35.0 147.3932 121.38372 95.56875 4.0
35.0 28.0 28.0 83.45674 39.77847 143.48279 1.0
35.0 28.0 35.0 147.3932 121.38372 95.56875 1.0
35.0 30.0 30.0 88.615 139.82328 62.83148 604.0
35.0 30.0 35.0 147.3932 121.38372 95.56875 604.0
35.0 32.0 32.0 156.79771 89.26431 57.92391 711.0
35.0 32.0 35.0 147.3932 121.38372 95.56875 711.0
35.0 34.0 34.0 127.63339 111.31582 129.56948 1967.0
35.0 34.0 35.0 147.3932 121.38372 95.56875 1967.0
35.0 35.0 35.0 147.3932 121.38372 95.56875 7617.0
35.0 35.0 35.0 147.3932 121.38372 95.56875 7617.0
35.0 41.0 41.0 59.50053 125.58968 122.69682 3.0
35.0 41.0 35.0 147.3932 121.38372 95.56875 3.0
35.0 43.0 43.0 102.39784 137.43776 99.72355 792.0
35.0 43.0 35.0 147.3932 121.38372 95.56875 792.0
35.0 46.0 46.0 114.83006 130.47758 52.92359 871.0
35.0 46.0 35.0 147.3932 121.38372 95.56875 871.0
35.0 47.0 47.0 164.07548 62.53594 126.27634 301.0
35.0 47.0 35.0 147.3932 121.38372 95.56875 301.0
36.0 0.0 0.0 55.13154 49.31993 142.17345 334.0
36.0 0.0 36.0 51.10328 19.24896 119.24066 334.0
36.0 2.0 2.0 27.67409 25.08715 88.22293 405.0
36.0 2.0 36.0 51.10328 19.24896 119.24066 405.0
36.0 3.0 3.0 83.05608 3.83218 87.9223 148.0
36.0 3.0 36.0 51.10328 19.24896 119.24066 148.0
36.0 10.0 10.0 97.48457 4.00133 61.37027 1.0
36.0 10.0 36.0 51.10328 19.24896 119.24066 1.0
36.0 11.0 11.0 48.22442 14.31665 56.41036 69.0
36.0 11.0 36.0 51.10328 19.24896 119.24066 69.0
36.0 13.0 13.0 21.86732 31.09609 56.32457 2.0
36.0 13.0 36.0 51.10328 19.24896 119.24066 2.0
36.0 16.0 16.0 37.04669 38.6395 124.36584 716.0
36.0 16.0 36.0 51.10328 19.24896 119.24066 716.0
36.0 19.0 19.0 66.664 15.27952 45.94244 2.0
36.0 19.0 36.0 51.10328 19.24896 119.24066 2.0
36.0 22.0 22.0 25.13849 80.08811 119.48727 10.0
36.0 22.0 36.0 51.10328 19.24896 119.24066 10.0
36.0 27.0 27.0 18.69574 45.5752 103.89691 84.0
36.0 27.0 36.0 51.10328 19.24896 119.24066 84.0
36.0 28.0 28.0 83.45674 39.77847 143.48279 97.0
36.0 28.0 36.0 51.10328 19.24896 119.24066 97.0
36.0 29.0 29.0 122.66715 20.69391 121.40846 4.0
36.0 29.0 36.0 51.10328 19.24896 119.24066 4.0
36.0 33.0 33.0 97.60191 49.88768 149.24455 4.0
36.0 33.0 36.0 51.10328 19.24896 119.24066 4.0
36.0 36.0 36.0 51.10328 19.24896 119.24066 952.0
36.0 36.0 36.0 51.10328 19.24896 119.24066 952.0
36.0 37.0 37.0 79.90138 11.06702 113.78463 680.0
36.0 37.0 36.0 51.10328 19.24896 119.24066 680.0
36.0 38.0 38.0 88.46754 68.24152 152.64883 4.0
36.0 38.0 36.0 51.10328 19.24896 119.24066 4.0
36.0 42.0 42.0 56.44226 85.13271 144.91419 3.0
36.0 42.0 36.0 51.10328 19.24896 119.24066 3.0
36.0 44.0 44.0 70.60015 22.71585 131.40145 532.0
36.0 44.0 36.0 51.10328 19.24896 119.24066 532.0
37.0 0.0 0.0 55.13154 49.31993 142.17345 84.0
37.0 0.0 37.0 79.90138 11.06702 113.78463 84.0
37.0 2.0 2.0 27.67409 25.08715 88.22293 324.0
37.0 2.0 37.0 79.90138 11.06702 113.78463 324.0
37.0 3.0 3.0 83.05608 3.83218 87.9223 1891.0
37.0 3.0 37.0 79.90138 11.06702 113.78463 1891.0
37.0 7.0 7.0 121.82112 13.4736 56.95825 9.0
37.0 7.0 37.0 79.90138 11.06702 113.78463 9.0
37.0 10.0 10.0 97.48457 4.00133 61.37027 56.0
37.0 10.0 37.0 79.90138 11.06702 113.78463 56.0
37.0 11.0 11.0 48.22442 14.31665 56.41036 210.0
37.0 11.0 37.0 79.90138 11.06702 113.78463 210.0
37.0 13.0 13.0 21.86732 31.09609 56.32457 2.0
37.0 13.0 37.0 79.90138 11.06702 113.78463 2.0
37.0 15.0 15.0 144.79929 26.36807 64.47562 1.0
37.0 15.0 37.0 79.90138 11.06702 113.78463 1.0
37.0 16.0 16.0 37.04669 38.6395 124.36584 172.0
37.0 16.0 37.0 79.90138 11.06702 113.78463 172.0
37.0 17.0 17.0 123.02976 11.07805 94.73609 419.0
37.0 17.0 37.0 79.90138 11.06702 113.78463 419.0
37.0 18.0 18.0 159.456 25.0381 93.60756 1.0
37.0 18.0 37.0 79.90138 11.06702 113.78463 1.0
37.0 19.0 19.0 66.664 15.27952 45.94244 33.0
37.0 19.0 37.0 79.90138 11.06702 113.78463 33.0
37.0 26.0 26.0 131.78443 45.04647 139.19175 147.0
37.0 26.0 37.0 79.90138 11.06702 113.78463 147.0
37.0 27.0 27.0 18.69574 45.5752 103.89691 21.0
37.0 27.0 37.0 79.90138 11.06702 113.78463 21.0
37.0 28.0 28.0 83.45674 39.77847 143.48279 567.0
37.0 28.0 37.0 79.90138 11.06702 113.78463 567.0
37.0 29.0 29.0 122.66715 20.69391 121.40846 774.0
37.0 29.0 37.0 79.90138 11.06702 113.78463 774.0
37.0 33.0 33.0 97.60191 49.88768 149.24455 76.0
37.0 33.0 37.0 79.90138 11.06702 113.78463 76.0
37.0 36.0 36.0 51.10328 19.24896 119.24066 669.0
37.0 36.0 37.0 79.90138 11.06702 113.78463 669.0
37.0 37.0 37.0 79.90138 11.06702 113.78463 5049.0
37.0 37.0 37.0 79.90138 11.06702 113.78463 5049.0
37.0 38.0 38.0 88.46754 68.24152 152.64883 3.0
37.0 38.0 37.0 79.90138 11.06702 113.78463 3.0
37.0 40.0 40.0 83.27735 23.58146 42.22305 4.0
37.0 40.0 37.0 79.90138 11.06702 113.78463 4.0
37.0 44.0 44.0 70.60015 22.71585 131.40145 1014.0
37.0 44.0 37.0 79.90138 11.06702 113.78463 1014.0
37.0 47.0 47.0 164.07548 62.53594 126.27634 1.0
37.0 47.0 37.0 79.90138 11.06702 113.78463 1.0
38.0 0.0 0.0 55.13154 49.31993 142.17345 350.0
38.0 0.0 38.0 88.46754 68.24152 152.64883 350.0
38.0 4.0 4.0 72.08347 108.22974 139.8243 240.0
38.0 4.0 38.0 88.46754 68.24152 152.64883 240.0
38.0 16.0 16.0 37.04669 38.6395 124.36584 14.0
38.0 16.0 38.0 88.46754 68.24152 152.64883 14.0
38.0 22.0 22.0 25.13849 80.08811 119.48727 29.0
38.0 22.0 38.0 88.46754 68.24152 152.64883 29.0
38.0 24.0 24.0 107.72622 87.2104 149.13294 1352.0
38.0 24.0 38.0 88.46754 68.24152 152.64883 1352.0
38.0 26.0 26.0 131.78443 45.04647 139.19175 321.0
38.0 26.0 38.0 88.46754 68.24152 152.64883 321.0
38.0 28.0 28.0 83.45674 39.77847 143.48279 507.0
38.0 28.0 38.0 88.46754 68.24152 152.64883 507.0
38.0 29.0 29.0 122.66715 20.69391 121.40846 10.0
38.0 29.0 38.0 88.46754 68.24152 152.64883 10.0
38.0 33.0 33.0 97.60191 49.88768 149.24455 980.0
38.0 33.0 38.0 88.46754 68.24152 152.64883 980.0
38.0 34.0 34.0 127.63339 111.31582 129.56948 50.0
38.0 34.0 38.0 88.46754 68.24152 152.64883 50.0
38.0 36.0 36.0 51.10328 19.24896 119.24066 4.0
38.0 36.0 38.0 88.46754 68.24152 152.64883 4.0
38.0 37.0 37.0 79.90138 11.06702 113.78463 5.0
38.0 37.0 38.0 88.46754 68.24152 152.64883 5.0
38.0 38.0 38.0 88.46754 68.24152 152.64883 2045.0
38.0 38.0 38.0 88.46754 68.24152 152.64883 2045.0
38.0 41.0 41.0 59.50053 125.58968 122.69682 4.0
38.0 41.0 38.0 88.46754 68.24152 152.64883 4.0
38.0 42.0 42.0 56.44226 85.13271 144.91419 848.0
38.0 42.0 38.0 88.46754 68.24152 152.64883 848.0
38.0 44.0 44.0 70.60015 22.71585 131.40145 14.0
38.0 44.0 38.0 88.46754 68.24152 152.64883 14.0
38.0 47.0 47.0 164.07548 62.53594 126.27634 10.0
38.0 47.0 38.0 88.46754 68.24152 152.64883 10.0
39.0 1.0 1.0 66.42779 89.58577 7.7218 236.0
39.0 1.0 39.0 21.81577 50.15696 32.83305 236.0
39.0 2.0 2.0 27.67409 25.08715 88.22293 115.0
39.0 2.0 39.0 21.81577 50.15696 32.83305 115.0
39.0 5.0 5.0 36.3864 130.15902 82.09173 1.0
39.0 5.0 39.0 21.81577 50.15696 32.83305 1.0
39.0 6.0 6.0 5.43534 84.91667 74.29646 1101.0
39.0 6.0 39.0 21.81577 50.15696 32.83305 1101.0
39.0 11.0 11.0 48.22442 14.31665 56.41036 699.0
39.0 11.0 39.0 21.81577 50.15696 32.83305 699.0
39.0 13.0 13.0 21.86732 31.09609 56.32457 1340.0
39.0 13.0 39.0 21.81577 50.15696 32.83305 1340.0
39.0 19.0 19.0 66.664 15.27952 45.94244 182.0
39.0 19.0 39.0 21.81577 50.15696 32.83305 182.0
39.0 20.0 20.0 85.40307 53.77226 22.62407 464.0
39.0 20.0 39.0 21.81577 50.15696 32.83305 464.0
39.0 21.0 21.0 27.78654 77.95512 19.77665 1651.0
