TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
25.0 31.0 31.0 121.6588 39.43063 35.9658 3.0
25.0 31.0 25.0 182.71769 64.87667 100.88508 3.0
25.0 32.0 32.0 156.72266 89.21496 57.89222 70.0
25.0 32.0 25.0 182.71769 64.87667 100.88508 70.0
25.0 34.0 34.0 127.45768 111.46113 129.51299 40.0
25.0 34.0 25.0 182.71769 64.87667 100.88508 40.0
25.0 35.0 35.0 147.25731 121.45671 95.53309 84.0
25.0 35.0 25.0 182.71769 64.87667 100.88508 84.0
25.0 46.0 46.0 114.87113 130.48987 52.97108 1.0
25.0 46.0 25.0 182.71769 64.87667 100.88508 1.0
25.0 47.0 47.0 164.10309 62.4817 126.24242 833.0
25.0 47.0 25.0 182.71769 64.87667 100.88508 833.0
26.0 0.0 0.0 55.16454 49.36699 142.20831 5.0
26.0 0.0 26.0 131.76739 45.00631 139.17971 5.0
26.0 3.0 3.0 83.15385 3.82243 87.85074 3.0
26.0 3.0 26.0 131.76739 45.00631 139.17971 3.0
26.0 7.0 7.0 121.82159 13.47986 56.91751 1.0
26.0 7.0 26.0 131.76739 45.00631 139.17971 1.0
26.0 15.0 15.0 144.7558 26.41154 64.34857 4.0
26.0 15.0 26.0 131.76739 45.00631 139.17971 4.0
26.0 17.0 17.0 123.03365 11.07683 94.76045 142.0
26.0 17.0 26.0 131.76739 45.00631 139.17971 142.0
26.0 18.0 18.0 159.46665 25.02486 93.57627 154.0
26.0 18.0 26.0 131.76739 45.00631 139.17971 154.0
26.0 23.0 23.0 173.41718 43.66702 76.18671 3.0
26.0 23.0 26.0 131.76739 45.00631 139.17971 3.0
26.0 24.0 24.0 107.58756 87.27407 149.12536 736.0
26.0 24.0 26.0 131.76739 45.00631 139.17971 736.0
26.0 25.0 25.0 182.71769 64.87667 100.88508 17.0
26.0 25.0 26.0 131.76739 45.00631 139.17971 17.0
26.0 26.0 26.0 131.76739 45.00631 139.17971 4831.0
26.0 26.0 26.0 131.76739 45.00631 139.17971 4831.0
26.0 28.0 28.0 83.32985 39.86394 143.51641 345.0
26.0 28.0 26.0 131.76739 45.00631 139.17971 345.0
26.0 29.0 29.0 122.61856 20.69266 121.44689 1330.0
26.0 29.0 26.0 131.76739 45.00631 139.17971 1330.0
26.0 33.0 33.0 97.62282 49.86202 149.24081 779.0
26.0 33.0 26.0 131.76739 45.00631 139.17971 779.0
26.0 34.0 34.0 127.45768 111.46113 129.51299 254.0
26.0 34.0 26.0 131.76739 45.00631 139.17971 254.0
26.0 35.0 35.0 147.25731 121.45671 95.53309 5.0
26.0 35.0 26.0 131.76739 45.00631 139.17971 5.0
26.0 36.0 36.0 51.12151 19.22427 119.2116 1.0
26.0 36.0 26.0 131.76739 45.00631 139.17971 1.0
26.0 37.0 37.0 79.82066 11.06559 113.77614 106.0
26.0 37.0 26.0 131.76739 45.00631 139.17971 106.0
26.0 38.0 38.0 88.40561 68.21791 152.65257 284.0
26.0 38.0 26.0 131.76739 45.00631 139.17971 284.0
26.0 44.0 44.0 70.63684 22.709 131.39818 26.0
26.0 44.0 26.0 131.76739 45.00631 139.17971 26.0
26.0 47.0 47.0 164.10309 62.4817 126.24242 1236.0
26.0 47.0 26.0 131.76739 45.00631 139.17971 1236.0
27.0 0.0 0.0 55.16454 49.36699 142.20831 57.0
27.0 0.0 27.0 18.70547 45.58176 103.92308 57.0
27.0 2.0 2.0 27.80134 24.98883 88.36002 1047.0
27.0 2.0 27.0 18.70547 45.58176 103.92308 1047.0
27.0 3.0 3.0 83.15385 3.82243 87.85074 5.0
27.0 3.0 27.0 18.70547 45.58176 103.92308 5.0
27.0 5.0 5.0 36.50361 130.24258 82.18146 3.0
27.0 5.0 27.0 18.70547 45.58176 103.92308 3.0
27.0 6.0 6.0 5.45038 85.06312 74.37806 560.0
27.0 6.0 27.0 18.70547 45.58176 103.92308 560.0
27.0 11.0 11.0 48.27561 14.2658 56.49891 22.0
27.0 11.0 27.0 18.70547 45.58176 103.92308 22.0
27.0 13.0 13.0 21.86208 31.07741 56.38053 100.0
27.0 13.0 27.0 18.70547 45.58176 103.92308 100.0
27.0 16.0 16.0 37.09784 38.61051 124.40991 842.0
27.0 16.0 27.0 18.70547 45.58176 103.92308 842.0
27.0 19.0 19.0 66.70586 15.24935 46.03519 1.0
27.0 19.0 27.0 18.70547 45.58176 103.92308 1.0
27.0 22.0 22.0 25.19321 80.12261 119.56576 1032.0
27.0 22.0 27.0 18.70547 45.58176 103.92308 1032.0
27.0 27.0 27.0 18.70547 45.58176 103.92308 1846.0
27.0 27.0 27.0 18.70547 45.58176 103.92308 1846.0
27.0 36.0 36.0 51.12151 19.22427 119.2116 92.0
27.0 36.0 27.0 18.70547 45.58176 103.92308 92.0
27.0 37.0 37.0 79.82066 11.06559 113.77614 16.0
27.0 37.0 27.0 18.70547 45.58176 103.92308 16.0
27.0 39.0 39.0 21.91986 50.19059 32.68002 31.0
27.0 39.0 27.0 18.70547 45.58176 103.92308 31.0
27.0 41.0 41.0 59.53688 125.61129 122.70014 1.0
27.0 41.0 27.0 18.70547 45.58176 103.92308 1.0
27.0 42.0 42.0 56.4521 85.11429 144.91221 4.0
27.0 42.0 27.0 18.70547 45.58176 103.92308 4.0
27.0 44.0 44.0 70.63684 22.709 131.39818 11.0
27.0 44.0 27.0 18.70547 45.58176 103.92308 11.0
28.0 0.0 0.0 55.16454 49.36699 142.20831 821.0
28.0 0.0 28.0 83.32985 39.86394 143.51641 821.0
28.0 3.0 3.0 83.15385 3.82243 87.85074 17.0
28.0 3.0 28.0 83.32985 39.86394 143.51641 17.0
28.0 4.0 4.0 72.2267 108.29045 139.81692 6.0
28.0 4.0 28.0 83.32985 39.86394 143.51641 6.0
28.0 16.0 16.0 37.09784 38.61051 124.40991 53.0
28.0 16.0 28.0 83.32985 39.86394 143.51641 53.0
28.0 17.0 17.0 123.03365 11.07683 94.76045 17.0
28.0 17.0 28.0 83.32985 39.86394 143.51641 17.0
28.0 22.0 22.0 25.19321 80.12261 119.56576 28.0
28.0 22.0 28.0 83.32985 39.86394 143.51641 28.0
28.0 24.0 24.0 107.58756 87.27407 149.12536 62.0
28.0 24.0 28.0 83.32985 39.86394 143.51641 62.0
28.0 26.0 26.0 131.76739 45.00631 139.17971 327.0
28.0 26.0 28.0 83.32985 39.86394 143.51641 327.0
28.0 28.0 28.0 83.32985 39.86394 143.51641 1886.0
28.0 28.0 28.0 83.32985 39.86394 143.51641 1886.0
28.0 29.0 29.0 122.61856 20.69266 121.44689 289.0
28.0 29.0 28.0 83.32985 39.86394 143.51641 289.0
28.0 33.0 33.0 97.62282 49.86202 149.24081 1046.0
28.0 33.0 28.0 83.32985 39.86394 143.51641 1046.0
28.0 36.0 36.0 51.12151 19.22427 119.2116 76.0
28.0 36.0 28.0 83.32985 39.86394 143.51641 76.0
28.0 37.0 37.0 79.82066 11.06559 113.77614 507.0
28.0 37.0 28.0 83.32985 39.86394 143.51641 507.0
28.0 38.0 38.0 88.40561 68.21791 152.65257 477.0
28.0 38.0 28.0 83.32985 39.86394 143.51641 477.0
28.0 42.0 42.0 56.4521 85.11429 144.91221 180.0
28.0 42.0 28.0 83.32985 39.86394 143.51641 180.0
28.0 44.0 44.0 70.63684 22.709 131.39818 607.0
28.0 44.0 28.0 83.32985 39.86394 143.51641 607.0
28.0 47.0 47.0 164.10309 62.4817 126.24242 1.0
28.0 47.0 28.0 83.32985 39.86394 143.51641 1.0
29.0 0.0 0.0 55.16454 49.36699 142.20831 6.0
29.0 0.0 29.0 122.61856 20.69266 121.44689 6.0
29.0 3.0 3.0 83.15385 3.82243 87.85074 201.0
29.0 3.0 29.0 122.61856 20.69266 121.44689 201.0
29.0 7.0 7.0 121.82159 13.47986 56.91751 25.0
29.0 7.0 29.0 122.61856 20.69266 121.44689 25.0
29.0 10.0 10.0 97.53216 4.03372 61.30396 11.0
29.0 10.0 29.0 122.61856 20.69266 121.44689 11.0
29.0 15.0 15.0 144.7558 26.41154 64.34857 67.0
29.0 15.0 29.0 122.61856 20.69266 121.44689 67.0
29.0 17.0 17.0 123.03365 11.07683 94.76045 1140.0
29.0 17.0 29.0 122.61856 20.69266 121.44689 1140.0
29.0 18.0 18.0 159.46665 25.02486 93.57627 348.0
29.0 18.0 29.0 122.61856 20.69266 121.44689 348.0
29.0 23.0 23.0 173.41718 43.66702 76.18671 16.0
29.0 23.0 29.0 122.61856 20.69266 121.44689 16.0
29.0 24.0 24.0 107.58756 87.27407 149.12536 9.0
29.0 24.0 29.0 122.61856 20.69266 121.44689 9.0
29.0 25.0 25.0 182.71769 64.87667 100.88508 5.0
29.0 25.0 29.0 122.61856 20.69266 121.44689 5.0
29.0 26.0 26.0 131.76739 45.00631 139.17971 1317.0
29.0 26.0 29.0 122.61856 20.69266 121.44689 1317.0
29.0 28.0 28.0 83.32985 39.86394 143.51641 306.0
29.0 28.0 29.0 122.61856 20.69266 121.44689 306.0
29.0 29.0 29.0 122.61856 20.69266 121.44689 2780.0
29.0 29.0 29.0 122.61856 20.69266 121.44689 2780.0
29.0 33.0 33.0 97.62282 49.86202 149.24081 141.0
29.0 33.0 29.0 122.61856 20.69266 121.44689 141.0
29.0 34.0 34.0 127.45768 111.46113 129.51299 1.0
29.0 34.0 29.0 122.61856 20.69266 121.44689 1.0
29.0 36.0 36.0 51.12151 19.22427 119.2116 3.0
29.0 36.0 29.0 122.61856 20.69266 121.44689 3.0
29.0 37.0 37.0 79.82066 11.06559 113.77614 720.0
29.0 37.0 29.0 122.61856 20.69266 121.44689 720.0
29.0 38.0 38.0 88.40561 68.21791 152.65257 15.0
29.0 38.0 29.0 122.61856 20.69266 121.44689 15.0
29.0 44.0 44.0 70.63684 22.709 131.39818 68.0
29.0 44.0 29.0 122.61856 20.69266 121.44689 68.0
29.0 47.0 47.0 164.10309 62.4817 126.24242 176.0
29.0 47.0 29.0 122.61856 20.69266 121.44689 176.0
30.0 1.0 1.0 66.5198 89.69956 7.78521 270.0
30.0 1.0 30.0 88.81474 139.84784 63.01722 270.0
30.0 5.0 5.0 36.50361 130.24258 82.18146 1340.0
30.0 5.0 30.0 88.81474 139.84784 63.01722 1340.0
30.0 8.0 8.0 108.75671 84.94789 39.03795 444.0
30.0 8.0 30.0 88.81474 139.84784 63.01722 444.0
30.0 9.0 9.0 78.36579 140.09961 102.33902 862.0
30.0 9.0 30.0 88.81474 139.84784 63.01722 862.0
30.0 14.0 14.0 128.55225 115.89453 40.43465 228.0
30.0 14.0 30.0 88.81474 139.84784 63.01722 228.0
30.0 20.0 20.0 85.5786 53.83367 22.76504 1.0
30.0 20.0 30.0 88.81474 139.84784 63.01722 1.0
30.0 21.0 21.0 27.78216 77.9299 19.79227 1.0
30.0 21.0 30.0 88.81474 139.84784 63.01722 1.0
30.0 30.0 30.0 88.81474 139.84784 63.01722 9094.0
30.0 30.0 30.0 88.81474 139.84784 63.01722 9094.0
30.0 32.0 32.0 156.72266 89.21496 57.89222 9.0
30.0 32.0 30.0 88.81474 139.84784 63.01722 9.0
30.0 34.0 34.0 127.45768 111.46113 129.51299 90.0
30.0 34.0 30.0 88.81474 139.84784 63.01722 90.0
30.0 35.0 35.0 147.25731 121.45671 95.53309 550.0
30.0 35.0 30.0 88.81474 139.84784 63.01722 550.0
30.0 41.0 41.0 59.53688 125.61129 122.70014 37.0
30.0 41.0 30.0 88.81474 139.84784 63.01722 37.0
30.0 43.0 43.0 102.40792 137.39471 99.86716 1447.0
30.0 43.0 30.0 88.81474 139.84784 63.01722 1447.0
30.0 45.0 45.0 35.10145 116.32484 28.45474 520.0
30.0 45.0 30.0 88.81474 139.84784 63.01722 520.0
30.0 46.0 46.0 114.87113 130.48987 52.97108 2402.0
30.0 46.0 30.0 88.81474 139.84784 63.01722 2402.0
31.0 1.0 1.0 66.5198 89.69956 7.78521 5.0
31.0 1.0 31.0 121.6588 39.43063 35.9658 5.0
31.0 3.0 3.0 83.15385 3.82243 87.85074 2.0
31.0 3.0 31.0 121.6588 39.43063 35.9658 2.0
31.0 7.0 7.0 121.82159 13.47986 56.91751 1176.0
31.0 7.0 31.0 121.6588 39.43063 35.9658 1176.0
31.0 8.0 8.0 108.75671 84.94789 39.03795 1721.0
31.0 8.0 31.0 121.6588 39.43063 35.9658 1721.0
31.0 10.0 10.0 97.53216 4.03372 61.30396 298.0
31.0 10.0 31.0 121.6588 39.43063 35.9658 298.0
31.0 11.0 11.0 48.27561 14.2658 56.49891 3.0
31.0 11.0 31.0 121.6588 39.43063 35.9658 3.0
31.0 12.0 12.0 179.7882 86.50091 84.86459 9.0
31.0 12.0 31.0 121.6588 39.43063 35.9658 9.0
31.0 14.0 14.0 128.55225 115.89453 40.43465 7.0
31.0 14.0 31.0 121.6588 39.43063 35.9658 7.0
31.0 15.0 15.0 144.7558 26.41154 64.34857 966.0
31.0 15.0 31.0 121.6588 39.43063 35.9658 966.0
31.0 17.0 17.0 123.03365 11.07683 94.76045 8.0
31.0 17.0 31.0 121.6588 39.43063 35.9658 8.0
31.0 18.0 18.0 159.46665 25.02486 93.57627 27.0
31.0 18.0 31.0 121.6588 39.43063 35.9658 27.0
31.0 19.0 19.0 66.70586 15.24935 46.03519 32.0
31.0 19.0 31.0 121.6588 39.43063 35.9658 32.0
31.0 20.0 20.0 85.5786 53.83367 22.76504 1630.0
31.0 20.0 31.0 121.6588 39.43063 35.9658 1630.0
31.0 23.0 23.0 173.41718 43.66702 76.18671 94.0
31.0 23.0 31.0 121.6588 39.43063 35.9658 94.0
31.0 31.0 31.0 121.6588 39.43063 35.9658 7053.0
31.0 31.0 31.0 121.6588 39.43063 35.9658 7053.0
31.0 32.0 32.0 156.72266 89.21496 57.89222 374.0
31.0 32.0 31.0 121.6588 39.43063 35.9658 374.0
31.0 40.0 40.0 83.31685 23.53416 42.28882 765.0
31.0 40.0 31.0 121.6588 39.43063 35.9658 765.0
32.0 7.0 7.0 121.82159 13.47986 56.91751 7.0
32.0 7.0 32.0 156.72266 89.21496 57.89222 7.0
32.0 8.0 8.0 108.75671 84.94789 39.03795 1360.0
32.0 8.0 32.0 156.72266 89.21496 57.89222 1360.0
32.0 12.0 12.0 179.7882 86.50091 84.86459 1146.0
32.0 12.0 32.0 156.72266 89.21496 57.89222 1146.0
32.0 14.0 14.0 128.55225 115.89453 40.43465 1085.0
32.0 14.0 32.0 156.72266 89.21496 57.89222 1085.0
32.0 15.0 15.0 144.7558 26.41154 64.34857 290.0
32.0 15.0 32.0 156.72266 89.21496 57.89222 290.0
32.0 18.0 18.0 159.46665 25.02486 93.57627 16.0
32.0 18.0 32.0 156.72266 89.21496 57.89222 16.0
32.0 20.0 20.0 85.5786 53.83367 22.76504 8.0
32.0 20.0 32.0 156.72266 89.21496 57.89222 8.0
32.0 23.0 23.0 173.41718 43.66702 76.18671 360.0
32.0 23.0 32.0 156.72266 89.21496 57.89222 360.0
32.0 25.0 25.0 182.71769 64.87667 100.88508 73.0
32.0 25.0 32.0 156.72266 89.21496 57.89222 73.0
32.0 30.0 30.0 88.81474 139.84784 63.01722 24.0
32.0 30.0 32.0 156.72266 89.21496 57.89222 24.0
32.0 31.0 31.0 121.6588 39.43063 35.9658 430.0
32.0 31.0 32.0 156.72266 89.21496 57.89222 430.0
32.0 32.0 32.0 156.72266 89.21496 57.89222 5160.0
32.0 32.0 32.0 156.72266 89.21496 57.89222 5160.0
32.0 34.0 34.0 127.45768 111.46113 129.51299 10.0
32.0 34.0 32.0 156.72266 89.21496 57.89222 10.0
32.0 35.0 35.0 147.25731 121.45671 95.53309 691.0
32.0 35.0 32.0 156.72266 89.21496 57.89222 691.0
32.0 43.0 43.0 102.40792 137.39471 99.86716 1.0
32.0 43.0 32.0 156.72266 89.21496 57.89222 1.0
32.0 46.0 46.0 114.87113 130.48987 52.97108 274.0
32.0 46.0 32.0 156.72266 89.21496 57.89222 274.0
32.0 47.0 47.0 164.10309 62.4817 126.24242 6.0
32.0 47.0 32.0 156.72266 89.21496 57.89222 6.0
33.0 0.0 0.0 55.16454 49.36699 142.20831 225.0
33.0 0.0 33.0 97.62282 49.86202 149.24081 225.0
33.0 3.0 3.0 83.15385 3.82243 87.85074 1.0
33.0 3.0 33.0 97.62282 49.86202 149.24081 1.0
33.0 4.0 4.0 72.2267 108.29045 139.81692 8.0
33.0 4.0 33.0 97.62282 49.86202 149.24081 8.0
33.0 16.0 16.0 37.09784 38.61051 124.40991 2.0
33.0 16.0 33.0 97.62282 49.86202 149.24081 2.0
33.0 17.0 17.0 123.03365 11.07683 94.76045 2.0
33.0 17.0 33.0 97.62282 49.86202 149.24081 2.0
33.0 18.0 18.0 159.46665 25.02486 93.57627 2.0
33.0 18.0 33.0 97.62282 49.86202 149.24081 2.0
33.0 22.0 22.0 25.19321 80.12261 119.56576 4.0
33.0 22.0 33.0 97.62282 49.86202 149.24081 4.0
33.0 24.0 24.0 107.58756 87.27407 149.12536 411.0
33.0 24.0 33.0 97.62282 49.86202 149.24081 411.0
33.0 26.0 26.0 131.76739 45.00631 139.17971 786.0
33.0 26.0 33.0 97.62282 49.86202 149.24081 786.0
33.0 28.0 28.0 83.32985 39.86394 143.51641 1022.0
33.0 28.0 33.0 97.62282 49.86202 149.24081 1022.0
33.0 29.0 29.0 122.61856 20.69266 121.44689 157.0
33.0 29.0 33.0 97.62282 49.86202 149.24081 157.0
33.0 33.0 33.0 97.62282 49.86202 149.24081 1521.0
33.0 33.0 33.0 97.62282 49.86202 149.24081 1521.0
33.0 34.0 34.0 127.45768 111.46113 129.51299 8.0
33.0 34.0 33.0 97.62282 49.86202 149.24081 8.0
33.0 36.0 36.0 51.12151 19.22427 119.2116 9.0
33.0 36.0 33.0 97.62282 49.86202 149.24081 9.0
33.0 37.0 37.0 79.82066 11.06559 113.77614 80.0
33.0 37.0 33.0 97.62282 49.86202 149.24081 80.0
33.0 38.0 38.0 88.40561 68.21791 152.65257 966.0
33.0 38.0 33.0 97.62282 49.86202 149.24081 966.0
33.0 42.0 42.0 56.4521 85.11429 144.91221 106.0
33.0 42.0 33.0 97.62282 49.86202 149.24081 106.0
33.0 44.0 44.0 70.63684 22.709 131.39818 113.0
33.0 44.0 33.0 97.62282 49.86202 149.24081 113.0
33.0 47.0 47.0 164.10309 62.4817 126.24242 7.0
33.0 47.0 33.0 97.62282 49.86202 149.24081 7.0
34.0 4.0 4.0 72.2267 108.29045 139.81692 755.0
34.0 4.0 34.0 127.45768 111.46113 129.51299 755.0
34.0 9.0 9.0 78.36579 140.09961 102.33902 398.0
34.0 9.0 34.0 127.45768 111.46113 129.51299 398.0
34.0 12.0 12.0 179.7882 86.50091 84.86459 91.0
34.0 12.0 34.0 127.45768 111.46113 129.51299 91.0
34.0 14.0 14.0 128.55225 115.89453 40.43465 2.0
34.0 14.0 34.0 127.45768 111.46113 129.51299 2.0
34.0 24.0 24.0 107.58756 87.27407 149.12536 1865.0
34.0 24.0 34.0 127.45768 111.46113 129.51299 1865.0
34.0 25.0 25.0 182.71769 64.87667 100.88508 30.0
34.0 25.0 34.0 127.45768 111.46113 129.51299 30.0
34.0 26.0 26.0 131.76739 45.00631 139.17971 275.0
34.0 26.0 34.0 127.45768 111.46113 129.51299 275.0
34.0 29.0 29.0 122.61856 20.69266 121.44689 2.0
34.0 29.0 34.0 127.45768 111.46113 129.51299 2.0
34.0 30.0 30.0 88.81474 139.84784 63.01722 87.0
34.0 30.0 34.0 127.45768 111.46113 129.51299 87.0
34.0 32.0 32.0 156.72266 89.21496 57.89222 5.0
34.0 32.0 34.0 127.45768 111.46113 129.51299 5.0
34.0 33.0 33.0 97.62282 49.86202 149.24081 12.0
34.0 33.0 34.0 127.45768 111.46113 129.51299 12.0
34.0 34.0 34.0 127.45768 111.46113 129.51299 10446.0
34.0 34.0 34.0 127.45768 111.46113 129.51299 10446.0
34.0 35.0 35.0 147.25731 121.45671 95.53309 1892.0
34.0 35.0 34.0 127.45768 111.46113 129.51299 1892.0
34.0 38.0 38.0 88.40561 68.21791 152.65257 45.0
34.0 38.0 34.0 127.45768 111.46113 129.51299 45.0
34.0 41.0 41.0 59.53688 125.61129 122.70014 372.0
34.0 41.0 34.0 127.45768 111.46113 129.51299 372.0
34.0 42.0 42.0 56.4521 85.11429 144.91221 14.0
34.0 42.0 34.0 127.45768 111.46113 129.51299 14.0
34.0 43.0 43.0 102.40792 137.39471 99.86716 1155.0
34.0 43.0 34.0 127.45768 111.46113 129.51299 1155.0
34.0 46.0 46.0 114.87113 130.48987 52.97108 16.0
34.0 46.0 34.0 127.45768 111.46113 129.51299 16.0
34.0 47.0 47.0 164.10309 62.4817 126.24242 829.0
34.0 47.0 34.0 127.45768 111.46113 129.51299 829.0
35.0 4.0 4.0 72.2267 108.29045 139.81692 2.0
35.0 4.0 35.0 147.25731 121.45671 95.53309 2.0
35.0 8.0 8.0 108.75671 84.94789 39.03795 9.0
35.0 8.0 35.0 147.25731 121.45671 95.53309 9.0
35.0 9.0 9.0 78.36579 140.09961 102.33902 40.0
35.0 9.0 35.0 147.25731 121.45671 95.53309 40.0
35.0 12.0 12.0 179.7882 86.50091 84.86459 894.0
35.0 12.0 35.0 147.25731 121.45671 95.53309 894.0
35.0 14.0 14.0 128.55225 115.89453 40.43465 280.0
35.0 14.0 35.0 147.25731 121.45671 95.53309 280.0
35.0 15.0 15.0 144.7558 26.41154 64.34857 1.0
35.0 15.0 35.0 147.25731 121.45671 95.53309 1.0
35.0 23.0 23.0 173.41718 43.66702 76.18671 2.0
35.0 23.0 35.0 147.25731 121.45671 95.53309 2.0
35.0 24.0 24.0 107.58756 87.27407 149.12536 12.0
35.0 24.0 35.0 147.25731 121.45671 95.53309 12.0
35.0 25.0 25.0 182.71769 64.87667 100.88508 85.0
35.0 25.0 35.0 147.25731 121.45671 95.53309 85.0
35.0 26.0 26.0 131.76739 45.00631 139.17971 5.0
35.0 26.0 35.0 147.25731 121.45671 95.53309 5.0
35.0 28.0 28.0 83.32985 39.86394 143.51641 1.0
35.0 28.0 35.0 147.25731 121.45671 95.53309 1.0
35.0 30.0 30.0 88.81474 139.84784 63.01722 607.0
35.0 30.0 35.0 147.25731 121.45671 95.53309 607.0
35.0 32.0 32.0 156.72266 89.21496 57.89222 665.0
35.0 32.0 35.0 147.25731 121.45671 95.53309 665.0
35.0 34.0 34.0 127.45768 111.46113 129.51299 1914.0
35.0 34.0 35.0 147.25731 121.45671 95.53309 1914.0
35.0 35.0 35.0 147.25731 121.45671 95.53309 6942.0
35.0 35.0 35.0 147.25731 121.45671 95.53309 6942.0
35.0 41.0 41.0 59.53688 125.61129 122.70014 3.0
35.0 41.0 35.0 147.25731 121.45671 95.53309 3.0
35.0 43.0 43.0 102.40792 137.39471 99.86716 751.0
35.0 43.0 35.0 147.25731 121.45671 95.53309 751.0
35.0 46.0 46.0 114.87113 130.48987 52.97108 823.0
35.0 46.0 35.0 147.25731 121.45671 95.53309 823.0
35.0 47.0 47.0 164.10309 62.4817 126.24242 281.0
35.0 47.0 35.0 147.25731 121.45671 95.53309 281.0
36.0 0.0 0.0 55.16454 49.36699 142.20831 316.0
36.0 0.0 36.0 51.12151 19.22427 119.2116 316.0
36.0 2.0 2.0 27.80134 24.98883 88.36002 378.0
36.0 2.0 36.0 51.12151 19.22427 119.2116 378.0
36.0 3.0 3.0 83.15385 3.82243 87.85074 145.0
36.0 3.0 36.0 51.12151 19.22427 119.2116 145.0
36.0 10.0 10.0 97.53216 4.03372 61.30396 1.0
36.0 10.0 36.0 51.12151 19.22427 119.2116 1.0
36.0 11.0 11.0 48.27561 14.2658 56.49891 70.0
36.0 11.0 36.0 51.12151 19.22427 119.2116 70.0
36.0 13.0 13.0 21.86208 31.07741 56.38053 3.0
36.0 13.0 36.0 51.12151 19.22427 119.2116 3.0
36.0 16.0 16.0 37.09784 38.61051 124.40991 679.0
36.0 16.0 36.0 51.12151 19.22427 119.2116 679.0
36.0 19.0 19.0 66.70586 15.24935 46.03519 3.0
36.0 19.0 36.0 51.12151 19.22427 119.2116 3.0
36.0 22.0 22.0 25.19321 80.12261 119.56576 12.0
36.0 22.0 36.0 51.12151 19.22427 119.2116 12.0
36.0 27.0 27.0 18.70547 45.58176 103.92308 88.0
36.0 27.0 36.0 51.12151 19.22427 119.2116 88.0
36.0 28.0 28.0 83.32985 39.86394 143.51641 93.0
36.0 28.0 36.0 51.12151 19.22427 119.2116 93.0
36.0 29.0 29.0 122.61856 20.69266 121.44689 4.0
36.0 29.0 36.0 51.12151 19.22427 119.2116 4.0
36.0 33.0 33.0 97.62282 49.86202 149.24081 4.0
36.0 33.0 36.0 51.12151 19.22427 119.2116 4.0
36.0 36.0 36.0 51.12151 19.22427 119.2116 821.0
36.0 36.0 36.0 51.12151 19.22427 119.2116 821.0
36.0 37.0 37.0 79.82066 11.06559 113.77614 647.0
36.0 37.0 36.0 51.12151 19.22427 119.2116 647.0
36.0 38.0 38.0 88.40561 68.21791 152.65257 4.0
36.0 38.0 36.0 51.12151 19.22427 119.2116 4.0
36.0 42.0 42.0 56.4521 85.11429 144.91221 6.0
36.0 42.0 36.0 51.12151 19.22427 119.2116 6.0
36.0 44.0 44.0 70.63684 22.709 131.39818 466.0
36.0 44.0 36.0 51.12151 19.22427 119.2116 466.0
37.0 0.0 0.0 55.16454 49.36699 142.20831 87.0
37.0 0.0 37.0 79.82066 11.06559 113.77614 87.0
37.0 2.0 2.0 27.80134 24.98883 88.36002 323.0
37.0 2.0 37.0 79.82066 11.06559 113.77614 323.0
37.0 3.0 3.0 83.15385 3.82243 87.85074 1779.0
37.0 3.0 37.0 79.82066 11.06559 113.77614 1779.0
37.0 7.0 7.0 121.82159 13.47986 56.91751 12.0
37.0 7.0 37.0 79.82066 11.06559 113.77614 12.0
37.0 10.0 10.0 97.53216 4.03372 61.30396 64.0
37.0 10.0 37.0 79.82066 11.06559 113.77614 64.0
37.0 11.0 11.0 48.27561 14.2658 56.49891 205.0
37.0 11.0 37.0 79.82066 11.06559 113.77614 205.0
37.0 13.0 13.0 21.86208 31.07741 56.38053 3.0
37.0 13.0 37.0 79.82066 11.06559 113.77614 3.0
37.0 15.0 15.0 144.7558 26.41154 64.34857 3.0
37.0 15.0 37.0 79.82066 11.06559 113.77614 3.0
37.0 16.0 16.0 37.09784 38.61051 124.40991 182.0
37.0 16.0 37.0 79.82066 11.06559 113.77614 182.0
37.0 17.0 17.0 123.03365 11.07683 94.76045 410.0
37.0 17.0 37.0 79.82066 11.06559 113.77614 410.0
37.0 18.0 18.0 159.46665 25.02486 93.57627 2.0
37.0 18.0 37.0 79.82066 11.06559 113.77614 2.0
37.0 19.0 19.0 66.70586 15.24935 46.03519 31.0
37.0 19.0 37.0 79.82066 11.06559 113.77614 31.0
37.0 26.0 26.0 131.76739 45.00631 139.17971 147.0
37.0 26.0 37.0 79.82066 11.06559 113.77614 147.0
37.0 27.0 27.0 18.70547 45.58176 103.92308 24.0
37.0 27.0 37.0 79.82066 11.06559 113.77614 24.0
37.0 28.0 28.0 83.32985 39.86394 143.51641 530.0
37.0 28.0 37.0 79.82066 11.06559 113.77614 530.0
37.0 29.0 29.0 122.61856 20.69266 121.44689 747.0
37.0 29.0 37.0 79.82066 11.06559 113.77614 747.0
37.0 33.0 33.0 97.62282 49.86202 149.24081 83.0
37.0 33.0 37.0 79.82066 11.06559 113.77614 83.0
37.0 36.0 36.0 51.12151 19.22427 119.2116 618.0
37.0 36.0 37.0 79.82066 11.06559 113.77614 618.0
37.0 37.0 37.0 79.82066 11.06559 113.77614 4580.0
37.0 37.0 37.0 79.82066 11.06559 113.77614 4580.0
37.0 38.0 38.0 88.40561 68.21791 152.65257 5.0
37.0 38.0 37.0 79.82066 11.06559 113.77614 5.0
