TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
25.0 18.0 18.0 159.41968 24.9693 93.49191 102.0
25.0 18.0 25.0 182.69801 64.91396 100.93628 102.0
25.0 23.0 23.0 173.39586 43.66386 76.17812 452.0
25.0 23.0 25.0 182.69801 64.91396 100.93628 452.0
25.0 25.0 25.0 182.69801 64.91396 100.93628 1082.0
25.0 25.0 25.0 182.69801 64.91396 100.93628 1082.0
25.0 26.0 26.0 131.69819 45.00324 139.20934 17.0
25.0 26.0 25.0 182.69801 64.91396 100.93628 17.0
25.0 29.0 29.0 122.5193 20.66842 121.46435 7.0
25.0 29.0 25.0 182.69801 64.91396 100.93628 7.0
25.0 31.0 31.0 121.54599 39.38176 35.90714 3.0
25.0 31.0 25.0 182.69801 64.91396 100.93628 3.0
25.0 32.0 32.0 156.63105 89.33214 57.8778 79.0
25.0 32.0 25.0 182.69801 64.91396 100.93628 79.0
25.0 34.0 34.0 127.26738 111.61388 129.45649 42.0
25.0 34.0 25.0 182.69801 64.91396 100.93628 42.0
25.0 35.0 35.0 147.0593 121.57022 95.48719 85.0
25.0 35.0 25.0 182.69801 64.91396 100.93628 85.0
25.0 46.0 46.0 114.85691 130.50137 52.95622 1.0
25.0 46.0 25.0 182.69801 64.91396 100.93628 1.0
25.0 47.0 47.0 164.05986 62.53505 126.29289 778.0
25.0 47.0 25.0 182.69801 64.91396 100.93628 778.0
26.0 0.0 0.0 55.16695 49.33452 142.19362 5.0
26.0 0.0 26.0 131.69819 45.00324 139.20934 5.0
26.0 3.0 3.0 83.1922 3.8199 87.83857 5.0
26.0 3.0 26.0 131.69819 45.00324 139.20934 5.0
26.0 7.0 7.0 121.79216 13.47308 56.88939 1.0
26.0 7.0 26.0 131.69819 45.00324 139.20934 1.0
26.0 15.0 15.0 144.66274 26.31712 64.3897 4.0
26.0 15.0 26.0 131.69819 45.00324 139.20934 4.0
26.0 17.0 17.0 122.96662 11.05939 94.72173 140.0
26.0 17.0 26.0 131.69819 45.00324 139.20934 140.0
26.0 18.0 18.0 159.41968 24.9693 93.49191 152.0
26.0 18.0 26.0 131.69819 45.00324 139.20934 152.0
26.0 23.0 23.0 173.39586 43.66386 76.17812 4.0
26.0 23.0 26.0 131.69819 45.00324 139.20934 4.0
26.0 24.0 24.0 107.46923 87.39396 149.10848 713.0
26.0 24.0 26.0 131.69819 45.00324 139.20934 713.0
26.0 25.0 25.0 182.69801 64.91396 100.93628 17.0
26.0 25.0 26.0 131.69819 45.00324 139.20934 17.0
26.0 26.0 26.0 131.69819 45.00324 139.20934 4596.0
26.0 26.0 26.0 131.69819 45.00324 139.20934 4596.0
26.0 28.0 28.0 83.25948 39.89224 143.52671 342.0
26.0 28.0 26.0 131.69819 45.00324 139.20934 342.0
26.0 29.0 29.0 122.5193 20.66842 121.46435 1268.0
26.0 29.0 26.0 131.69819 45.00324 139.20934 1268.0
26.0 33.0 33.0 97.62627 49.82959 149.23306 751.0
26.0 33.0 26.0 131.69819 45.00324 139.20934 751.0
26.0 34.0 34.0 127.26738 111.61388 129.45649 252.0
26.0 34.0 26.0 131.69819 45.00324 139.20934 252.0
26.0 35.0 35.0 147.0593 121.57022 95.48719 4.0
26.0 35.0 26.0 131.69819 45.00324 139.20934 4.0
26.0 36.0 36.0 51.12416 19.22982 119.22856 1.0
26.0 36.0 26.0 131.69819 45.00324 139.20934 1.0
26.0 37.0 37.0 79.803 11.05091 113.73663 113.0
26.0 37.0 26.0 131.69819 45.00324 139.20934 113.0
26.0 38.0 38.0 88.36161 68.22759 152.65559 281.0
26.0 38.0 26.0 131.69819 45.00324 139.20934 281.0
26.0 44.0 44.0 70.64003 22.68621 131.37502 24.0
26.0 44.0 26.0 131.69819 45.00324 139.20934 24.0
26.0 47.0 47.0 164.05986 62.53505 126.29289 1184.0
26.0 47.0 26.0 131.69819 45.00324 139.20934 1184.0
27.0 0.0 0.0 55.16695 49.33452 142.19362 58.0
27.0 0.0 27.0 18.72394 45.57275 103.94139 58.0
27.0 2.0 2.0 27.8529 24.94075 88.37863 1014.0
27.0 2.0 27.0 18.72394 45.57275 103.94139 1014.0
27.0 3.0 3.0 83.1922 3.8199 87.83857 6.0
27.0 3.0 27.0 18.72394 45.57275 103.94139 6.0
27.0 5.0 5.0 36.58467 130.30178 82.2076 2.0
27.0 5.0 27.0 18.72394 45.57275 103.94139 2.0
27.0 6.0 6.0 5.46104 85.07987 74.4083 546.0
27.0 6.0 27.0 18.72394 45.57275 103.94139 546.0
27.0 11.0 11.0 48.32434 14.22213 56.55928 28.0
27.0 11.0 27.0 18.72394 45.57275 103.94139 28.0
27.0 13.0 13.0 21.92467 31.02842 56.30212 100.0
27.0 13.0 27.0 18.72394 45.57275 103.94139 100.0
27.0 16.0 16.0 37.11042 38.58354 124.3943 836.0
27.0 16.0 27.0 18.72394 45.57275 103.94139 836.0
27.0 19.0 19.0 66.75574 15.17284 46.16739 1.0
27.0 19.0 27.0 18.72394 45.57275 103.94139 1.0
27.0 22.0 22.0 25.24944 80.12869 119.64015 988.0
27.0 22.0 27.0 18.72394 45.57275 103.94139 988.0
27.0 27.0 27.0 18.72394 45.57275 103.94139 1763.0
27.0 27.0 27.0 18.72394 45.57275 103.94139 1763.0
27.0 36.0 36.0 51.12416 19.22982 119.22856 90.0
27.0 36.0 27.0 18.72394 45.57275 103.94139 90.0
27.0 37.0 37.0 79.803 11.05091 113.73663 17.0
27.0 37.0 27.0 18.72394 45.57275 103.94139 17.0
27.0 39.0 39.0 22.00726 50.10635 32.6136 30.0
27.0 39.0 27.0 18.72394 45.57275 103.94139 30.0
27.0 41.0 41.0 59.65107 125.6342 122.73146 1.0
27.0 41.0 27.0 18.72394 45.57275 103.94139 1.0
27.0 42.0 42.0 56.472 85.12384 144.92091 6.0
27.0 42.0 27.0 18.72394 45.57275 103.94139 6.0
27.0 44.0 44.0 70.64003 22.68621 131.37502 11.0
27.0 44.0 27.0 18.72394 45.57275 103.94139 11.0
28.0 0.0 0.0 55.16695 49.33452 142.19362 809.0
28.0 0.0 28.0 83.25948 39.89224 143.52671 809.0
28.0 3.0 3.0 83.1922 3.8199 87.83857 19.0
28.0 3.0 28.0 83.25948 39.89224 143.52671 19.0
28.0 4.0 4.0 72.28358 108.30844 139.82007 7.0
28.0 4.0 28.0 83.25948 39.89224 143.52671 7.0
28.0 16.0 16.0 37.11042 38.58354 124.3943 54.0
28.0 16.0 28.0 83.25948 39.89224 143.52671 54.0
28.0 17.0 17.0 122.96662 11.05939 94.72173 19.0
28.0 17.0 28.0 83.25948 39.89224 143.52671 19.0
28.0 22.0 22.0 25.24944 80.12869 119.64015 26.0
28.0 22.0 28.0 83.25948 39.89224 143.52671 26.0
28.0 24.0 24.0 107.46923 87.39396 149.10848 61.0
28.0 24.0 28.0 83.25948 39.89224 143.52671 61.0
28.0 26.0 26.0 131.69819 45.00324 139.20934 319.0
28.0 26.0 28.0 83.25948 39.89224 143.52671 319.0
28.0 28.0 28.0 83.25948 39.89224 143.52671 1821.0
28.0 28.0 28.0 83.25948 39.89224 143.52671 1821.0
28.0 29.0 29.0 122.5193 20.66842 121.46435 277.0
28.0 29.0 28.0 83.25948 39.89224 143.52671 277.0
28.0 33.0 33.0 97.62627 49.82959 149.23306 1023.0
28.0 33.0 28.0 83.25948 39.89224 143.52671 1023.0
28.0 36.0 36.0 51.12416 19.22982 119.22856 77.0
28.0 36.0 28.0 83.25948 39.89224 143.52671 77.0
28.0 37.0 37.0 79.803 11.05091 113.73663 504.0
28.0 37.0 28.0 83.25948 39.89224 143.52671 504.0
28.0 38.0 38.0 88.36161 68.22759 152.65559 467.0
28.0 38.0 28.0 83.25948 39.89224 143.52671 467.0
28.0 42.0 42.0 56.472 85.12384 144.92091 182.0
28.0 42.0 28.0 83.25948 39.89224 143.52671 182.0
28.0 44.0 44.0 70.64003 22.68621 131.37502 610.0
28.0 44.0 28.0 83.25948 39.89224 143.52671 610.0
28.0 47.0 47.0 164.05986 62.53505 126.29289 1.0
28.0 47.0 28.0 83.25948 39.89224 143.52671 1.0
29.0 0.0 0.0 55.16695 49.33452 142.19362 7.0
29.0 0.0 29.0 122.5193 20.66842 121.46435 7.0
29.0 3.0 3.0 83.1922 3.8199 87.83857 206.0
29.0 3.0 29.0 122.5193 20.66842 121.46435 206.0
29.0 7.0 7.0 121.79216 13.47308 56.88939 26.0
29.0 7.0 29.0 122.5193 20.66842 121.46435 26.0
29.0 10.0 10.0 97.53407 4.02915 61.31952 11.0
29.0 10.0 29.0 122.5193 20.66842 121.46435 11.0
29.0 15.0 15.0 144.66274 26.31712 64.3897 70.0
29.0 15.0 29.0 122.5193 20.66842 121.46435 70.0
29.0 17.0 17.0 122.96662 11.05939 94.72173 1104.0
29.0 17.0 29.0 122.5193 20.66842 121.46435 1104.0
29.0 18.0 18.0 159.41968 24.9693 93.49191 323.0
29.0 18.0 29.0 122.5193 20.66842 121.46435 323.0
29.0 23.0 23.0 173.39586 43.66386 76.17812 12.0
29.0 23.0 29.0 122.5193 20.66842 121.46435 12.0
29.0 24.0 24.0 107.46923 87.39396 149.10848 9.0
29.0 24.0 29.0 122.5193 20.66842 121.46435 9.0
29.0 25.0 25.0 182.69801 64.91396 100.93628 5.0
29.0 25.0 29.0 122.5193 20.66842 121.46435 5.0
29.0 26.0 26.0 131.69819 45.00324 139.20934 1266.0
29.0 26.0 29.0 122.5193 20.66842 121.46435 1266.0
29.0 28.0 28.0 83.25948 39.89224 143.52671 303.0
29.0 28.0 29.0 122.5193 20.66842 121.46435 303.0
29.0 29.0 29.0 122.5193 20.66842 121.46435 2622.0
29.0 29.0 29.0 122.5193 20.66842 121.46435 2622.0
29.0 33.0 33.0 97.62627 49.82959 149.23306 141.0
29.0 33.0 29.0 122.5193 20.66842 121.46435 141.0
29.0 34.0 34.0 127.26738 111.61388 129.45649 1.0
29.0 34.0 29.0 122.5193 20.66842 121.46435 1.0
29.0 36.0 36.0 51.12416 19.22982 119.22856 4.0
29.0 36.0 29.0 122.5193 20.66842 121.46435 4.0
29.0 37.0 37.0 79.803 11.05091 113.73663 715.0
29.0 37.0 29.0 122.5193 20.66842 121.46435 715.0
29.0 38.0 38.0 88.36161 68.22759 152.65559 14.0
29.0 38.0 29.0 122.5193 20.66842 121.46435 14.0
29.0 44.0 44.0 70.64003 22.68621 131.37502 70.0
29.0 44.0 29.0 122.5193 20.66842 121.46435 70.0
29.0 47.0 47.0 164.05986 62.53505 126.29289 159.0
29.0 47.0 29.0 122.5193 20.66842 121.46435 159.0
30.0 1.0 1.0 66.58263 89.68233 7.81952 266.0
30.0 1.0 30.0 88.88524 139.85796 63.06607 266.0
30.0 5.0 5.0 36.58467 130.30178 82.2076 1313.0
30.0 5.0 30.0 88.88524 139.85796 63.06607 1313.0
30.0 8.0 8.0 108.72194 84.92439 39.03608 449.0
30.0 8.0 30.0 88.88524 139.85796 63.06607 449.0
30.0 9.0 9.0 78.3655 140.10094 102.35086 861.0
30.0 9.0 30.0 88.88524 139.85796 63.06607 861.0
30.0 14.0 14.0 128.47813 115.90913 40.39466 231.0
30.0 14.0 30.0 88.88524 139.85796 63.06607 231.0
30.0 21.0 21.0 27.8683 77.89616 19.70315 1.0
30.0 21.0 30.0 88.88524 139.85796 63.06607 1.0
30.0 30.0 30.0 88.88524 139.85796 63.06607 8920.0
30.0 30.0 30.0 88.88524 139.85796 63.06607 8920.0
30.0 32.0 32.0 156.63105 89.33214 57.8778 8.0
30.0 32.0 30.0 88.88524 139.85796 63.06607 8.0
30.0 34.0 34.0 127.26738 111.61388 129.45649 96.0
30.0 34.0 30.0 88.88524 139.85796 63.06607 96.0
30.0 35.0 35.0 147.0593 121.57022 95.48719 554.0
30.0 35.0 30.0 88.88524 139.85796 63.06607 554.0
30.0 41.0 41.0 59.65107 125.6342 122.73146 39.0
30.0 41.0 30.0 88.88524 139.85796 63.06607 39.0
30.0 43.0 43.0 102.38202 137.40721 99.84602 1445.0
30.0 43.0 30.0 88.88524 139.85796 63.06607 1445.0
30.0 45.0 45.0 35.16076 116.33044 28.42006 508.0
30.0 45.0 30.0 88.88524 139.85796 63.06607 508.0
30.0 46.0 46.0 114.85691 130.50137 52.95622 2369.0
30.0 46.0 30.0 88.88524 139.85796 63.06607 2369.0
31.0 1.0 1.0 66.58263 89.68233 7.81952 5.0
31.0 1.0 31.0 121.54599 39.38176 35.90714 5.0
31.0 3.0 3.0 83.1922 3.8199 87.83857 2.0
31.0 3.0 31.0 121.54599 39.38176 35.90714 2.0
31.0 7.0 7.0 121.79216 13.47308 56.88939 1167.0
31.0 7.0 31.0 121.54599 39.38176 35.90714 1167.0
31.0 8.0 8.0 108.72194 84.92439 39.03608 1682.0
31.0 8.0 31.0 121.54599 39.38176 35.90714 1682.0
31.0 10.0 10.0 97.53407 4.02915 61.31952 289.0
31.0 10.0 31.0 121.54599 39.38176 35.90714 289.0
31.0 11.0 11.0 48.32434 14.22213 56.55928 3.0
31.0 11.0 31.0 121.54599 39.38176 35.90714 3.0
31.0 12.0 12.0 179.81074 86.52 84.9431 10.0
31.0 12.0 31.0 121.54599 39.38176 35.90714 10.0
31.0 14.0 14.0 128.47813 115.90913 40.39466 7.0
31.0 14.0 31.0 121.54599 39.38176 35.90714 7.0
31.0 15.0 15.0 144.66274 26.31712 64.3897 938.0
31.0 15.0 31.0 121.54599 39.38176 35.90714 938.0
31.0 17.0 17.0 122.96662 11.05939 94.72173 10.0
31.0 17.0 31.0 121.54599 39.38176 35.90714 10.0
31.0 18.0 18.0 159.41968 24.9693 93.49191 26.0
31.0 18.0 31.0 121.54599 39.38176 35.90714 26.0
31.0 19.0 19.0 66.75574 15.17284 46.16739 36.0
31.0 19.0 31.0 121.54599 39.38176 35.90714 36.0
31.0 20.0 20.0 85.59052 53.79593 22.8028 1630.0
31.0 20.0 31.0 121.54599 39.38176 35.90714 1630.0
31.0 23.0 23.0 173.39586 43.66386 76.17812 94.0
31.0 23.0 31.0 121.54599 39.38176 35.90714 94.0
31.0 31.0 31.0 121.54599 39.38176 35.90714 6932.0
31.0 31.0 31.0 121.54599 39.38176 35.90714 6932.0
31.0 32.0 32.0 156.63105 89.33214 57.8778 349.0
31.0 32.0 31.0 121.54599 39.38176 35.90714 349.0
31.0 40.0 40.0 83.32126 23.5525 42.28909 771.0
31.0 40.0 31.0 121.54599 39.38176 35.90714 771.0
32.0 7.0 7.0 121.79216 13.47308 56.88939 8.0
32.0 7.0 32.0 156.63105 89.33214 57.8778 8.0
32.0 8.0 8.0 108.72194 84.92439 39.03608 1329.0
32.0 8.0 32.0 156.63105 89.33214 57.8778 1329.0
32.0 12.0 12.0 179.81074 86.52 84.9431 1065.0
32.0 12.0 32.0 156.63105 89.33214 57.8778 1065.0
32.0 14.0 14.0 128.47813 115.90913 40.39466 1058.0
32.0 14.0 32.0 156.63105 89.33214 57.8778 1058.0
32.0 15.0 15.0 144.66274 26.31712 64.3897 278.0
32.0 15.0 32.0 156.63105 89.33214 57.8778 278.0
32.0 18.0 18.0 159.41968 24.9693 93.49191 16.0
32.0 18.0 32.0 156.63105 89.33214 57.8778 16.0
32.0 20.0 20.0 85.59052 53.79593 22.8028 8.0
32.0 20.0 32.0 156.63105 89.33214 57.8778 8.0
32.0 23.0 23.0 173.39586 43.66386 76.17812 340.0
32.0 23.0 32.0 156.63105 89.33214 57.8778 340.0
32.0 25.0 25.0 182.69801 64.91396 100.93628 68.0
32.0 25.0 32.0 156.63105 89.33214 57.8778 68.0
32.0 30.0 30.0 88.88524 139.85796 63.06607 24.0
32.0 30.0 32.0 156.63105 89.33214 57.8778 24.0
32.0 31.0 31.0 121.54599 39.38176 35.90714 417.0
32.0 31.0 32.0 156.63105 89.33214 57.8778 417.0
32.0 32.0 32.0 156.63105 89.33214 57.8778 4806.0
32.0 32.0 32.0 156.63105 89.33214 57.8778 4806.0
32.0 34.0 34.0 127.26738 111.61388 129.45649 10.0
32.0 34.0 32.0 156.63105 89.33214 57.8778 10.0
32.0 35.0 35.0 147.0593 121.57022 95.48719 664.0
32.0 35.0 32.0 156.63105 89.33214 57.8778 664.0
32.0 43.0 43.0 102.38202 137.40721 99.84602 2.0
32.0 43.0 32.0 156.63105 89.33214 57.8778 2.0
32.0 46.0 46.0 114.85691 130.50137 52.95622 275.0
32.0 46.0 32.0 156.63105 89.33214 57.8778 275.0
32.0 47.0 47.0 164.05986 62.53505 126.29289 6.0
32.0 47.0 32.0 156.63105 89.33214 57.8778 6.0
33.0 0.0 0.0 55.16695 49.33452 142.19362 226.0
33.0 0.0 33.0 97.62627 49.82959 149.23306 226.0
33.0 3.0 3.0 83.1922 3.8199 87.83857 2.0
33.0 3.0 33.0 97.62627 49.82959 149.23306 2.0
33.0 4.0 4.0 72.28358 108.30844 139.82007 9.0
33.0 4.0 33.0 97.62627 49.82959 149.23306 9.0
33.0 16.0 16.0 37.11042 38.58354 124.3943 3.0
33.0 16.0 33.0 97.62627 49.82959 149.23306 3.0
33.0 17.0 17.0 122.96662 11.05939 94.72173 2.0
33.0 17.0 33.0 97.62627 49.82959 149.23306 2.0
33.0 18.0 18.0 159.41968 24.9693 93.49191 2.0
33.0 18.0 33.0 97.62627 49.82959 149.23306 2.0
33.0 22.0 22.0 25.24944 80.12869 119.64015 4.0
33.0 22.0 33.0 97.62627 49.82959 149.23306 4.0
33.0 24.0 24.0 107.46923 87.39396 149.10848 403.0
33.0 24.0 33.0 97.62627 49.82959 149.23306 403.0
33.0 26.0 26.0 131.69819 45.00324 139.20934 762.0
33.0 26.0 33.0 97.62627 49.82959 149.23306 762.0
33.0 28.0 28.0 83.25948 39.89224 143.52671 991.0
33.0 28.0 33.0 97.62627 49.82959 149.23306 991.0
33.0 29.0 29.0 122.5193 20.66842 121.46435 154.0
33.0 29.0 33.0 97.62627 49.82959 149.23306 154.0
33.0 33.0 33.0 97.62627 49.82959 149.23306 1460.0
33.0 33.0 33.0 97.62627 49.82959 149.23306 1460.0
33.0 34.0 34.0 127.26738 111.61388 129.45649 13.0
33.0 34.0 33.0 97.62627 49.82959 149.23306 13.0
33.0 36.0 36.0 51.12416 19.22982 119.22856 11.0
33.0 36.0 33.0 97.62627 49.82959 149.23306 11.0
33.0 37.0 37.0 79.803 11.05091 113.73663 78.0
33.0 37.0 33.0 97.62627 49.82959 149.23306 78.0
33.0 38.0 38.0 88.36161 68.22759 152.65559 928.0
33.0 38.0 33.0 97.62627 49.82959 149.23306 928.0
33.0 42.0 42.0 56.472 85.12384 144.92091 106.0
33.0 42.0 33.0 97.62627 49.82959 149.23306 106.0
33.0 44.0 44.0 70.64003 22.68621 131.37502 108.0
33.0 44.0 33.0 97.62627 49.82959 149.23306 108.0
33.0 47.0 47.0 164.05986 62.53505 126.29289 9.0
33.0 47.0 33.0 97.62627 49.82959 149.23306 9.0
34.0 4.0 4.0 72.28358 108.30844 139.82007 763.0
34.0 4.0 34.0 127.26738 111.61388 129.45649 763.0
34.0 9.0 9.0 78.3655 140.10094 102.35086 396.0
34.0 9.0 34.0 127.26738 111.61388 129.45649 396.0
34.0 12.0 12.0 179.81074 86.52 84.9431 77.0
34.0 12.0 34.0 127.26738 111.61388 129.45649 77.0
34.0 14.0 14.0 128.47813 115.90913 40.39466 2.0
34.0 14.0 34.0 127.26738 111.61388 129.45649 2.0
34.0 24.0 24.0 107.46923 87.39396 149.10848 1806.0
34.0 24.0 34.0 127.26738 111.61388 129.45649 1806.0
34.0 25.0 25.0 182.69801 64.91396 100.93628 27.0
34.0 25.0 34.0 127.26738 111.61388 129.45649 27.0
34.0 26.0 26.0 131.69819 45.00324 139.20934 283.0
34.0 26.0 34.0 127.26738 111.61388 129.45649 283.0
34.0 29.0 29.0 122.5193 20.66842 121.46435 1.0
34.0 29.0 34.0 127.26738 111.61388 129.45649 1.0
34.0 30.0 30.0 88.88524 139.85796 63.06607 96.0
34.0 30.0 34.0 127.26738 111.61388 129.45649 96.0
34.0 32.0 32.0 156.63105 89.33214 57.8778 6.0
34.0 32.0 34.0 127.26738 111.61388 129.45649 6.0
34.0 33.0 33.0 97.62627 49.82959 149.23306 14.0
34.0 33.0 34.0 127.26738 111.61388 129.45649 14.0
34.0 34.0 34.0 127.26738 111.61388 129.45649 10126.0
34.0 34.0 34.0 127.26738 111.61388 129.45649 10126.0
34.0 35.0 35.0 147.0593 121.57022 95.48719 1823.0
34.0 35.0 34.0 127.26738 111.61388 129.45649 1823.0
34.0 38.0 38.0 88.36161 68.22759 152.65559 50.0
34.0 38.0 34.0 127.26738 111.61388 129.45649 50.0
34.0 41.0 41.0 59.65107 125.6342 122.73146 376.0
34.0 41.0 34.0 127.26738 111.61388 129.45649 376.0
34.0 42.0 42.0 56.472 85.12384 144.92091 15.0
34.0 42.0 34.0 127.26738 111.61388 129.45649 15.0
34.0 43.0 43.0 102.38202 137.40721 99.84602 1147.0
34.0 43.0 34.0 127.26738 111.61388 129.45649 1147.0
34.0 46.0 46.0 114.85691 130.50137 52.95622 18.0
34.0 46.0 34.0 127.26738 111.61388 129.45649 18.0
34.0 47.0 47.0 164.05986 62.53505 126.29289 790.0
34.0 47.0 34.0 127.26738 111.61388 129.45649 790.0
35.0 4.0 4.0 72.28358 108.30844 139.82007 2.0
35.0 4.0 35.0 147.0593 121.57022 95.48719 2.0
35.0 8.0 8.0 108.72194 84.92439 39.03608 8.0
35.0 8.0 35.0 147.0593 121.57022 95.48719 8.0
35.0 9.0 9.0 78.3655 140.10094 102.35086 39.0
35.0 9.0 35.0 147.0593 121.57022 95.48719 39.0
35.0 12.0 12.0 179.81074 86.52 84.9431 837.0
35.0 12.0 35.0 147.0593 121.57022 95.48719 837.0
35.0 14.0 14.0 128.47813 115.90913 40.39466 293.0
35.0 14.0 35.0 147.0593 121.57022 95.48719 293.0
35.0 15.0 15.0 144.66274 26.31712 64.3897 1.0
35.0 15.0 35.0 147.0593 121.57022 95.48719 1.0
35.0 23.0 23.0 173.39586 43.66386 76.17812 2.0
35.0 23.0 35.0 147.0593 121.57022 95.48719 2.0
35.0 24.0 24.0 107.46923 87.39396 149.10848 13.0
35.0 24.0 35.0 147.0593 121.57022 95.48719 13.0
35.0 25.0 25.0 182.69801 64.91396 100.93628 78.0
35.0 25.0 35.0 147.0593 121.57022 95.48719 78.0
35.0 26.0 26.0 131.69819 45.00324 139.20934 4.0
35.0 26.0 35.0 147.0593 121.57022 95.48719 4.0
35.0 28.0 28.0 83.25948 39.89224 143.52671 1.0
35.0 28.0 35.0 147.0593 121.57022 95.48719 1.0
35.0 30.0 30.0 88.88524 139.85796 63.06607 595.0
35.0 30.0 35.0 147.0593 121.57022 95.48719 595.0
35.0 32.0 32.0 156.63105 89.33214 57.8778 640.0
35.0 32.0 35.0 147.0593 121.57022 95.48719 640.0
35.0 34.0 34.0 127.26738 111.61388 129.45649 1865.0
35.0 34.0 35.0 147.0593 121.57022 95.48719 1865.0
35.0 35.0 35.0 147.0593 121.57022 95.48719 6634.0
35.0 35.0 35.0 147.0593 121.57022 95.48719 6634.0
35.0 41.0 41.0 59.65107 125.6342 122.73146 2.0
35.0 41.0 35.0 147.0593 121.57022 95.48719 2.0
35.0 43.0 43.0 102.38202 137.40721 99.84602 741.0
35.0 43.0 35.0 147.0593 121.57022 95.48719 741.0
35.0 46.0 46.0 114.85691 130.50137 52.95622 814.0
35.0 46.0 35.0 147.0593 121.57022 95.48719 814.0
35.0 47.0 47.0 164.05986 62.53505 126.29289 263.0
35.0 47.0 35.0 147.0593 121.57022 95.48719 263.0
36.0 0.0 0.0 55.16695 49.33452 142.19362 303.0
36.0 0.0 36.0 51.12416 19.22982 119.22856 303.0
36.0 2.0 2.0 27.8529 24.94075 88.37863 375.0
36.0 2.0 36.0 51.12416 19.22982 119.22856 375.0
36.0 3.0 3.0 83.1922 3.8199 87.83857 143.0
36.0 3.0 36.0 51.12416 19.22982 119.22856 143.0
36.0 10.0 10.0 97.53407 4.02915 61.31952 1.0
36.0 10.0 36.0 51.12416 19.22982 119.22856 1.0
36.0 11.0 11.0 48.32434 14.22213 56.55928 73.0
36.0 11.0 36.0 51.12416 19.22982 119.22856 73.0
36.0 13.0 13.0 21.92467 31.02842 56.30212 4.0
36.0 13.0 36.0 51.12416 19.22982 119.22856 4.0
36.0 16.0 16.0 37.11042 38.58354 124.3943 674.0
36.0 16.0 36.0 51.12416 19.22982 119.22856 674.0
36.0 19.0 19.0 66.75574 15.17284 46.16739 2.0
36.0 19.0 36.0 51.12416 19.22982 119.22856 2.0
36.0 22.0 22.0 25.24944 80.12869 119.64015 14.0
36.0 22.0 36.0 51.12416 19.22982 119.22856 14.0
36.0 27.0 27.0 18.72394 45.57275 103.94139 84.0
36.0 27.0 36.0 51.12416 19.22982 119.22856 84.0
36.0 28.0 28.0 83.25948 39.89224 143.52671 96.0
36.0 28.0 36.0 51.12416 19.22982 119.22856 96.0
36.0 29.0 29.0 122.5193 20.66842 121.46435 5.0
36.0 29.0 36.0 51.12416 19.22982 119.22856 5.0
36.0 33.0 33.0 97.62627 49.82959 149.23306 5.0
36.0 33.0 36.0 51.12416 19.22982 119.22856 5.0
36.0 36.0 36.0 51.12416 19.22982 119.22856 800.0
36.0 36.0 36.0 51.12416 19.22982 119.22856 800.0
36.0 37.0 37.0 79.803 11.05091 113.73663 637.0
36.0 37.0 36.0 51.12416 19.22982 119.22856 637.0
36.0 38.0 38.0 88.36161 68.22759 152.65559 4.0
36.0 38.0 36.0 51.12416 19.22982 119.22856 4.0
36.0 42.0 42.0 56.472 85.12384 144.92091 6.0
36.0 42.0 36.0 51.12416 19.22982 119.22856 6.0
36.0 44.0 44.0 70.64003 22.68621 131.37502 453.0
36.0 44.0 36.0 51.12416 19.22982 119.22856 453.0
37.0 0.0 0.0 55.16695 49.33452 142.19362 88.0
37.0 0.0 37.0 79.803 11.05091 113.73663 88.0
37.0 2.0 2.0 27.8529 24.94075 88.37863 318.0
37.0 2.0 37.0 79.803 11.05091 113.73663 318.0
37.0 3.0 3.0 83.1922 3.8199 87.83857 1775.0
37.0 3.0 37.0 79.803 11.05091 113.73663 1775.0
37.0 7.0 7.0 121.79216 13.47308 56.88939 14.0
37.0 7.0 37.0 79.803 11.05091 113.73663 14.0
37.0 10.0 10.0 97.53407 4.02915 61.31952 63.0
37.0 10.0 37.0 79.803 11.05091 113.73663 63.0
37.0 11.0 11.0 48.32434 14.22213 56.55928 213.0
37.0 11.0 37.0 79.803 11.05091 113.73663 213.0
37.0 13.0 13.0 21.92467 31.02842 56.30212 3.0
37.0 13.0 37.0 79.803 11.05091 113.73663 3.0
37.0 15.0 15.0 144.66274 26.31712 64.3897 3.0
37.0 15.0 37.0 79.803 11.05091 113.73663 3.0
37.0 16.0 16.0 37.11042 38.58354 124.3943 179.0
37.0 16.0 37.0 79.803 11.05091 113.73663 179.0
37.0 17.0 17.0 122.96662 11.05939 94.72173 397.0
37.0 17.0 37.0 79.803 11.05091 113.73663 397.0
37.0 18.0 18.0 159.41968 24.9693 93.49191 2.0
37.0 18.0 37.0 79.803 11.05091 113.73663 2.0
37.0 19.0 19.0 66.75574 15.17284 46.16739 31.0
37.0 19.0 37.0 79.803 11.05091 113.73663 31.0
37.0 26.0 26.0 131.69819 45.00324 139.20934 146.0
37.0 26.0 37.0 79.803 11.05091 113.73663 146.0
37.0 27.0 27.0 18.72394 45.57275 103.94139 27.0
37.0 27.0 37.0 79.803 11.05091 113.73663 27.0
37.0 28.0 28.0 83.25948 39.89224 143.52671 512.0
37.0 28.0 37.0 79.803 11.05091 113.73663 512.0
37.0 29.0 29.0 122.5193 20.66842 121.46435 747.0
37.0 29.0 37.0 79.803 11.05091 113.73663 747.0
37.0 33.0 33.0 97.62627 49.82959 149.23306 85.0
