TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 26.0 28.0 83.85425 39.36999 143.31841 383.0
28.0 28.0 28.0 83.85425 39.36999 143.31841 2693.0
28.0 28.0 28.0 83.85425 39.36999 143.31841 2693.0
28.0 29.0 29.0 122.70398 20.67082 121.32927 397.0
28.0 29.0 28.0 83.85425 39.36999 143.31841 397.0
28.0 33.0 33.0 97.53402 49.89449 149.23656 1456.0
28.0 33.0 28.0 83.85425 39.36999 143.31841 1456.0
28.0 36.0 36.0 51.14692 19.37052 119.47064 68.0
28.0 36.0 28.0 83.85425 39.36999 143.31841 68.0
28.0 37.0 37.0 80.09223 11.0958 113.86043 625.0
28.0 37.0 28.0 83.85425 39.36999 143.31841 625.0
28.0 38.0 38.0 88.72101 68.27917 152.63464 549.0
28.0 38.0 28.0 83.85425 39.36999 143.31841 549.0
28.0 42.0 42.0 56.58216 85.16871 144.95451 177.0
28.0 42.0 28.0 83.85425 39.36999 143.31841 177.0
28.0 44.0 44.0 70.48512 22.74768 131.40639 836.0
28.0 44.0 28.0 83.85425 39.36999 143.31841 836.0
28.0 47.0 47.0 164.12813 62.63089 126.21622 2.0
28.0 47.0 28.0 83.85425 39.36999 143.31841 2.0
29.0 0.0 0.0 55.07632 49.16579 142.08258 3.0
29.0 0.0 29.0 122.70398 20.67082 121.32927 3.0
29.0 3.0 3.0 83.13342 3.83084 87.93255 200.0
29.0 3.0 29.0 122.70398 20.67082 121.32927 200.0
29.0 7.0 7.0 121.7496 13.44703 56.9757 19.0
29.0 7.0 29.0 122.70398 20.67082 121.32927 19.0
29.0 10.0 10.0 97.33365 3.98206 61.23014 5.0
29.0 10.0 29.0 122.70398 20.67082 121.32927 5.0
29.0 15.0 15.0 144.92975 26.49032 64.5198 58.0
29.0 15.0 29.0 122.70398 20.67082 121.32927 58.0
29.0 17.0 17.0 122.96181 11.05382 94.66631 1494.0
29.0 17.0 29.0 122.70398 20.67082 121.32927 1494.0
29.0 18.0 18.0 159.37382 24.97038 93.77874 462.0
29.0 18.0 29.0 122.70398 20.67082 121.32927 462.0
29.0 23.0 23.0 173.45705 43.58605 76.64163 11.0
29.0 23.0 29.0 122.70398 20.67082 121.32927 11.0
29.0 24.0 24.0 107.862 87.1696 149.13654 1.0
29.0 24.0 29.0 122.70398 20.67082 121.32927 1.0
29.0 25.0 25.0 182.78322 64.43885 100.57298 1.0
29.0 25.0 29.0 122.70398 20.67082 121.32927 1.0
29.0 26.0 26.0 131.94644 45.15441 139.18589 1698.0
29.0 26.0 29.0 122.70398 20.67082 121.32927 1698.0
29.0 28.0 28.0 83.85425 39.36999 143.31841 391.0
29.0 28.0 29.0 122.70398 20.67082 121.32927 391.0
29.0 29.0 29.0 122.70398 20.67082 121.32927 4058.0
29.0 29.0 29.0 122.70398 20.67082 121.32927 4058.0
29.0 33.0 33.0 97.53402 49.89449 149.23656 162.0
29.0 33.0 29.0 122.70398 20.67082 121.32927 162.0
29.0 36.0 36.0 51.14692 19.37052 119.47064 1.0
29.0 36.0 29.0 122.70398 20.67082 121.32927 1.0
29.0 37.0 37.0 80.09223 11.0958 113.86043 972.0
29.0 37.0 29.0 122.70398 20.67082 121.32927 972.0
29.0 38.0 38.0 88.72101 68.27917 152.63464 8.0
29.0 38.0 29.0 122.70398 20.67082 121.32927 8.0
29.0 44.0 44.0 70.48512 22.74768 131.40639 85.0
29.0 44.0 29.0 122.70398 20.67082 121.32927 85.0
29.0 46.0 46.0 114.87761 130.38538 52.96101 1.0
29.0 46.0 29.0 122.70398 20.67082 121.32927 1.0
29.0 47.0 47.0 164.12813 62.63089 126.21622 193.0
29.0 47.0 29.0 122.70398 20.67082 121.32927 193.0
30.0 1.0 1.0 66.38062 89.43636 7.64369 303.0
30.0 1.0 30.0 88.60169 139.85841 62.79826 303.0
30.0 5.0 5.0 36.2619 130.07018 82.22086 1501.0
30.0 5.0 30.0 88.60169 139.85841 62.79826 1501.0
30.0 8.0 8.0 108.41669 85.62685 38.79882 530.0
30.0 8.0 30.0 88.60169 139.85841 62.79826 530.0
30.0 9.0 9.0 78.4467 140.01866 102.47189 1028.0
30.0 9.0 30.0 88.60169 139.85841 62.79826 1028.0
30.0 14.0 14.0 128.54053 115.95916 40.43499 202.0
30.0 14.0 30.0 88.60169 139.85841 62.79826 202.0
30.0 30.0 30.0 88.60169 139.85841 62.79826 12562.0
30.0 30.0 30.0 88.60169 139.85841 62.79826 12562.0
30.0 32.0 32.0 156.94582 89.11049 57.95588 6.0
30.0 32.0 30.0 88.60169 139.85841 62.79826 6.0
30.0 34.0 34.0 127.85664 111.13449 129.64367 76.0
30.0 34.0 30.0 88.60169 139.85841 62.79826 76.0
30.0 35.0 35.0 147.77788 121.15245 95.68026 654.0
30.0 35.0 30.0 88.60169 139.85841 62.79826 654.0
30.0 41.0 41.0 59.63566 125.79315 122.60923 25.0
30.0 41.0 30.0 88.60169 139.85841 62.79826 25.0
30.0 43.0 43.0 102.10436 137.55989 99.49548 1855.0
30.0 43.0 30.0 88.60169 139.85841 62.79826 1855.0
30.0 45.0 45.0 35.04758 116.31541 28.55229 664.0
30.0 45.0 30.0 88.60169 139.85841 62.79826 664.0
30.0 46.0 46.0 114.87761 130.38538 52.96101 3003.0
30.0 46.0 30.0 88.60169 139.85841 62.79826 3003.0
31.0 1.0 1.0 66.38062 89.43636 7.64369 2.0
31.0 1.0 31.0 121.66857 39.19747 36.05109 2.0
31.0 3.0 3.0 83.13342 3.83084 87.93255 2.0
31.0 3.0 31.0 121.66857 39.19747 36.05109 2.0
31.0 7.0 7.0 121.7496 13.44703 56.9757 1469.0
31.0 7.0 31.0 121.66857 39.19747 36.05109 1469.0
31.0 8.0 8.0 108.41669 85.62685 38.79882 1857.0
31.0 8.0 31.0 121.66857 39.19747 36.05109 1857.0
31.0 10.0 10.0 97.33365 3.98206 61.23014 340.0
31.0 10.0 31.0 121.66857 39.19747 36.05109 340.0
31.0 11.0 11.0 48.35765 14.21334 56.49824 1.0
31.0 11.0 31.0 121.66857 39.19747 36.05109 1.0
31.0 12.0 12.0 179.79012 86.35881 84.80589 7.0
31.0 12.0 31.0 121.66857 39.19747 36.05109 7.0
31.0 14.0 14.0 128.54053 115.95916 40.43499 3.0
31.0 14.0 31.0 121.66857 39.19747 36.05109 3.0
31.0 15.0 15.0 144.92975 26.49032 64.5198 1260.0
31.0 15.0 31.0 121.66857 39.19747 36.05109 1260.0
31.0 17.0 17.0 122.96181 11.05382 94.66631 5.0
31.0 17.0 31.0 121.66857 39.19747 36.05109 5.0
31.0 18.0 18.0 159.37382 24.97038 93.77874 14.0
31.0 18.0 31.0 121.66857 39.19747 36.05109 14.0
31.0 19.0 19.0 66.54356 15.58541 45.59685 27.0
31.0 19.0 31.0 121.66857 39.19747 36.05109 27.0
31.0 20.0 20.0 85.19506 53.66551 22.48955 1911.0
31.0 20.0 31.0 121.66857 39.19747 36.05109 1911.0
31.0 23.0 23.0 173.45705 43.58605 76.64163 112.0
31.0 23.0 31.0 121.66857 39.19747 36.05109 112.0
31.0 31.0 31.0 121.66857 39.19747 36.05109 9897.0
31.0 31.0 31.0 121.66857 39.19747 36.05109 9897.0
31.0 32.0 32.0 156.94582 89.11049 57.95588 497.0
31.0 32.0 31.0 121.66857 39.19747 36.05109 497.0
31.0 40.0 40.0 83.30488 23.50722 42.34352 925.0
31.0 40.0 31.0 121.66857 39.19747 36.05109 925.0
31.0 45.0 45.0 35.04758 116.31541 28.55229 1.0
31.0 45.0 31.0 121.66857 39.19747 36.05109 1.0
32.0 7.0 7.0 121.7496 13.44703 56.9757 4.0
32.0 7.0 32.0 156.94582 89.11049 57.95588 4.0
32.0 8.0 8.0 108.41669 85.62685 38.79882 1495.0
32.0 8.0 32.0 156.94582 89.11049 57.95588 1495.0
32.0 12.0 12.0 179.79012 86.35881 84.80589 1505.0
32.0 12.0 32.0 156.94582 89.11049 57.95588 1505.0
32.0 14.0 14.0 128.54053 115.95916 40.43499 1297.0
32.0 14.0 32.0 156.94582 89.11049 57.95588 1297.0
32.0 15.0 15.0 144.92975 26.49032 64.5198 324.0
32.0 15.0 32.0 156.94582 89.11049 57.95588 324.0
32.0 18.0 18.0 159.37382 24.97038 93.77874 10.0
32.0 18.0 32.0 156.94582 89.11049 57.95588 10.0
32.0 20.0 20.0 85.19506 53.66551 22.48955 6.0
32.0 20.0 32.0 156.94582 89.11049 57.95588 6.0
32.0 23.0 23.0 173.45705 43.58605 76.64163 425.0
32.0 23.0 32.0 156.94582 89.11049 57.95588 425.0
32.0 25.0 25.0 182.78322 64.43885 100.57298 58.0
32.0 25.0 32.0 156.94582 89.11049 57.95588 58.0
32.0 30.0 30.0 88.60169 139.85841 62.79826 3.0
32.0 30.0 32.0 156.94582 89.11049 57.95588 3.0
32.0 31.0 31.0 121.66857 39.19747 36.05109 518.0
32.0 31.0 32.0 156.94582 89.11049 57.95588 518.0
32.0 32.0 32.0 156.94582 89.11049 57.95588 7970.0
32.0 32.0 32.0 156.94582 89.11049 57.95588 7970.0
32.0 34.0 34.0 127.85664 111.13449 129.64367 1.0
32.0 34.0 32.0 156.94582 89.11049 57.95588 1.0
32.0 35.0 35.0 147.77788 121.15245 95.68026 858.0
32.0 35.0 32.0 156.94582 89.11049 57.95588 858.0
32.0 46.0 46.0 114.87761 130.38538 52.96101 294.0
32.0 46.0 32.0 156.94582 89.11049 57.95588 294.0
32.0 47.0 47.0 164.12813 62.63089 126.21622 1.0
32.0 47.0 32.0 156.94582 89.11049 57.95588 1.0
33.0 0.0 0.0 55.07632 49.16579 142.08258 223.0
33.0 0.0 33.0 97.53402 49.89449 149.23656 223.0
33.0 4.0 4.0 72.17472 108.30878 139.77668 5.0
33.0 4.0 33.0 97.53402 49.89449 149.23656 5.0
33.0 16.0 16.0 37.0588 38.84712 124.51884 1.0
33.0 16.0 33.0 97.53402 49.89449 149.23656 1.0
33.0 17.0 17.0 122.96181 11.05382 94.66631 1.0
33.0 17.0 33.0 97.53402 49.89449 149.23656 1.0
33.0 18.0 18.0 159.37382 24.97038 93.77874 1.0
33.0 18.0 33.0 97.53402 49.89449 149.23656 1.0
33.0 22.0 22.0 25.1086 80.11493 119.45424 1.0
33.0 22.0 33.0 97.53402 49.89449 149.23656 1.0
33.0 24.0 24.0 107.862 87.1696 149.13654 481.0
33.0 24.0 33.0 97.53402 49.89449 149.23656 481.0
33.0 26.0 26.0 131.94644 45.15441 139.18589 1003.0
33.0 26.0 33.0 97.53402 49.89449 149.23656 1003.0
33.0 28.0 28.0 83.85425 39.36999 143.31841 1410.0
33.0 28.0 33.0 97.53402 49.89449 149.23656 1410.0
33.0 29.0 29.0 122.70398 20.67082 121.32927 187.0
33.0 29.0 33.0 97.53402 49.89449 149.23656 187.0
33.0 33.0 33.0 97.53402 49.89449 149.23656 2285.0
33.0 33.0 33.0 97.53402 49.89449 149.23656 2285.0
33.0 34.0 34.0 127.85664 111.13449 129.64367 3.0
33.0 34.0 33.0 97.53402 49.89449 149.23656 3.0
33.0 36.0 36.0 51.14692 19.37052 119.47064 2.0
33.0 36.0 33.0 97.53402 49.89449 149.23656 2.0
33.0 37.0 37.0 80.09223 11.0958 113.86043 77.0
33.0 37.0 33.0 97.53402 49.89449 149.23656 77.0
33.0 38.0 38.0 88.72101 68.27917 152.63464 1364.0
33.0 38.0 33.0 97.53402 49.89449 149.23656 1364.0
33.0 42.0 42.0 56.58216 85.16871 144.95451 111.0
33.0 42.0 33.0 97.53402 49.89449 149.23656 111.0
33.0 44.0 44.0 70.48512 22.74768 131.40639 117.0
33.0 44.0 33.0 97.53402 49.89449 149.23656 117.0
33.0 47.0 47.0 164.12813 62.63089 126.21622 4.0
33.0 47.0 33.0 97.53402 49.89449 149.23656 4.0
34.0 4.0 4.0 72.17472 108.30878 139.77668 843.0
34.0 4.0 34.0 127.85664 111.13449 129.64367 843.0
34.0 5.0 5.0 36.2619 130.07018 82.22086 1.0
34.0 5.0 34.0 127.85664 111.13449 129.64367 1.0
34.0 9.0 9.0 78.4467 140.01866 102.47189 504.0
34.0 9.0 34.0 127.85664 111.13449 129.64367 504.0
34.0 12.0 12.0 179.79012 86.35881 84.80589 91.0
34.0 12.0 34.0 127.85664 111.13449 129.64367 91.0
34.0 14.0 14.0 128.54053 115.95916 40.43499 1.0
34.0 14.0 34.0 127.85664 111.13449 129.64367 1.0
34.0 24.0 24.0 107.862 87.1696 149.13654 2385.0
34.0 24.0 34.0 127.85664 111.13449 129.64367 2385.0
34.0 25.0 25.0 182.78322 64.43885 100.57298 28.0
34.0 25.0 34.0 127.85664 111.13449 129.64367 28.0
34.0 26.0 26.0 131.94644 45.15441 139.18589 318.0
34.0 26.0 34.0 127.85664 111.13449 129.64367 318.0
34.0 30.0 30.0 88.60169 139.85841 62.79826 73.0
34.0 30.0 34.0 127.85664 111.13449 129.64367 73.0
34.0 32.0 32.0 156.94582 89.11049 57.95588 4.0
34.0 32.0 34.0 127.85664 111.13449 129.64367 4.0
34.0 33.0 33.0 97.53402 49.89449 149.23656 8.0
34.0 33.0 34.0 127.85664 111.13449 129.64367 8.0
34.0 34.0 34.0 127.85664 111.13449 129.64367 14756.0
34.0 34.0 34.0 127.85664 111.13449 129.64367 14756.0
34.0 35.0 35.0 147.77788 121.15245 95.68026 2323.0
34.0 35.0 34.0 127.85664 111.13449 129.64367 2323.0
34.0 38.0 38.0 88.72101 68.27917 152.63464 30.0
34.0 38.0 34.0 127.85664 111.13449 129.64367 30.0
34.0 41.0 41.0 59.63566 125.79315 122.60923 388.0
34.0 41.0 34.0 127.85664 111.13449 129.64367 388.0
34.0 42.0 42.0 56.58216 85.16871 144.95451 10.0
34.0 42.0 34.0 127.85664 111.13449 129.64367 10.0
34.0 43.0 43.0 102.10436 137.55989 99.49548 1306.0
34.0 43.0 34.0 127.85664 111.13449 129.64367 1306.0
34.0 46.0 46.0 114.87761 130.38538 52.96101 5.0
34.0 46.0 34.0 127.85664 111.13449 129.64367 5.0
34.0 47.0 47.0 164.12813 62.63089 126.21622 1052.0
34.0 47.0 34.0 127.85664 111.13449 129.64367 1052.0
35.0 8.0 8.0 108.41669 85.62685 38.79882 4.0
35.0 8.0 35.0 147.77788 121.15245 95.68026 4.0
35.0 9.0 9.0 78.4467 140.01866 102.47189 26.0
35.0 9.0 35.0 147.77788 121.15245 95.68026 26.0
35.0 12.0 12.0 179.79012 86.35881 84.80589 1072.0
35.0 12.0 35.0 147.77788 121.15245 95.68026 1072.0
35.0 14.0 14.0 128.54053 115.95916 40.43499 287.0
35.0 14.0 35.0 147.77788 121.15245 95.68026 287.0
35.0 24.0 24.0 107.862 87.1696 149.13654 4.0
35.0 24.0 35.0 147.77788 121.15245 95.68026 4.0
35.0 25.0 25.0 182.78322 64.43885 100.57298 89.0
35.0 25.0 35.0 147.77788 121.15245 95.68026 89.0
35.0 26.0 26.0 131.94644 45.15441 139.18589 1.0
35.0 26.0 35.0 147.77788 121.15245 95.68026 1.0
35.0 28.0 28.0 83.85425 39.36999 143.31841 1.0
35.0 28.0 35.0 147.77788 121.15245 95.68026 1.0
35.0 30.0 30.0 88.60169 139.85841 62.79826 659.0
35.0 30.0 35.0 147.77788 121.15245 95.68026 659.0
35.0 32.0 32.0 156.94582 89.11049 57.95588 825.0
35.0 32.0 35.0 147.77788 121.15245 95.68026 825.0
35.0 34.0 34.0 127.85664 111.13449 129.64367 2382.0
35.0 34.0 35.0 147.77788 121.15245 95.68026 2382.0
35.0 35.0 35.0 147.77788 121.15245 95.68026 9944.0
35.0 35.0 35.0 147.77788 121.15245 95.68026 9944.0
35.0 41.0 41.0 59.63566 125.79315 122.60923 2.0
35.0 41.0 35.0 147.77788 121.15245 95.68026 2.0
35.0 43.0 43.0 102.10436 137.55989 99.49548 874.0
35.0 43.0 35.0 147.77788 121.15245 95.68026 874.0
35.0 46.0 46.0 114.87761 130.38538 52.96101 1006.0
35.0 46.0 35.0 147.77788 121.15245 95.68026 1006.0
35.0 47.0 47.0 164.12813 62.63089 126.21622 332.0
35.0 47.0 35.0 147.77788 121.15245 95.68026 332.0
36.0 0.0 0.0 55.07632 49.16579 142.08258 411.0
36.0 0.0 36.0 51.14692 19.37052 119.47064 411.0
36.0 2.0 2.0 27.53949 25.20635 88.00198 464.0
36.0 2.0 36.0 51.14692 19.37052 119.47064 464.0
36.0 3.0 3.0 83.13342 3.83084 87.93255 148.0
36.0 3.0 36.0 51.14692 19.37052 119.47064 148.0
36.0 11.0 11.0 48.35765 14.21334 56.49824 60.0
36.0 11.0 36.0 51.14692 19.37052 119.47064 60.0
36.0 13.0 13.0 21.82809 31.1183 56.38687 1.0
36.0 13.0 36.0 51.14692 19.37052 119.47064 1.0
36.0 16.0 16.0 37.0588 38.84712 124.51884 876.0
36.0 16.0 36.0 51.14692 19.37052 119.47064 876.0
36.0 22.0 22.0 25.1086 80.11493 119.45424 7.0
36.0 22.0 36.0 51.14692 19.37052 119.47064 7.0
36.0 27.0 27.0 18.67636 45.46964 103.74226 95.0
36.0 27.0 36.0 51.14692 19.37052 119.47064 95.0
36.0 28.0 28.0 83.85425 39.36999 143.31841 93.0
36.0 28.0 36.0 51.14692 19.37052 119.47064 93.0
36.0 29.0 29.0 122.70398 20.67082 121.32927 1.0
36.0 29.0 36.0 51.14692 19.37052 119.47064 1.0
36.0 33.0 33.0 97.53402 49.89449 149.23656 3.0
36.0 33.0 36.0 51.14692 19.37052 119.47064 3.0
36.0 36.0 36.0 51.14692 19.37052 119.47064 1256.0
36.0 36.0 36.0 51.14692 19.37052 119.47064 1256.0
36.0 37.0 37.0 80.09223 11.0958 113.86043 814.0
36.0 37.0 36.0 51.14692 19.37052 119.47064 814.0
36.0 38.0 38.0 88.72101 68.27917 152.63464 1.0
36.0 38.0 36.0 51.14692 19.37052 119.47064 1.0
36.0 42.0 42.0 56.58216 85.16871 144.95451 2.0
36.0 42.0 36.0 51.14692 19.37052 119.47064 2.0
36.0 44.0 44.0 70.48512 22.74768 131.40639 666.0
36.0 44.0 36.0 51.14692 19.37052 119.47064 666.0
37.0 0.0 0.0 55.07632 49.16579 142.08258 77.0
37.0 0.0 37.0 80.09223 11.0958 113.86043 77.0
37.0 2.0 2.0 27.53949 25.20635 88.00198 363.0
37.0 2.0 37.0 80.09223 11.0958 113.86043 363.0
37.0 3.0 3.0 83.13342 3.83084 87.93255 2250.0
37.0 3.0 37.0 80.09223 11.0958 113.86043 2250.0
37.0 7.0 7.0 121.7496 13.44703 56.9757 3.0
37.0 7.0 37.0 80.09223 11.0958 113.86043 3.0
37.0 10.0 10.0 97.33365 3.98206 61.23014 44.0
37.0 10.0 37.0 80.09223 11.0958 113.86043 44.0
37.0 11.0 11.0 48.35765 14.21334 56.49824 250.0
37.0 11.0 37.0 80.09223 11.0958 113.86043 250.0
37.0 13.0 13.0 21.82809 31.1183 56.38687 1.0
37.0 13.0 37.0 80.09223 11.0958 113.86043 1.0
37.0 16.0 16.0 37.0588 38.84712 124.51884 151.0
37.0 16.0 37.0 80.09223 11.0958 113.86043 151.0
37.0 17.0 17.0 122.96181 11.05382 94.66631 478.0
37.0 17.0 37.0 80.09223 11.0958 113.86043 478.0
37.0 18.0 18.0 159.37382 24.97038 93.77874 1.0
37.0 18.0 37.0 80.09223 11.0958 113.86043 1.0
37.0 19.0 19.0 66.54356 15.58541 45.59685 21.0
37.0 19.0 37.0 80.09223 11.0958 113.86043 21.0
37.0 26.0 26.0 131.94644 45.15441 139.18589 136.0
37.0 26.0 37.0 80.09223 11.0958 113.86043 136.0
37.0 27.0 27.0 18.67636 45.46964 103.74226 18.0
37.0 27.0 37.0 80.09223 11.0958 113.86043 18.0
37.0 28.0 28.0 83.85425 39.36999 143.31841 692.0
37.0 28.0 37.0 80.09223 11.0958 113.86043 692.0
37.0 29.0 29.0 122.70398 20.67082 121.32927 958.0
37.0 29.0 37.0 80.09223 11.0958 113.86043 958.0
37.0 33.0 33.0 97.53402 49.89449 149.23656 73.0
37.0 33.0 37.0 80.09223 11.0958 113.86043 73.0
37.0 36.0 36.0 51.14692 19.37052 119.47064 795.0
37.0 36.0 37.0 80.09223 11.0958 113.86043 795.0
37.0 37.0 37.0 80.09223 11.0958 113.86043 6680.0
37.0 37.0 37.0 80.09223 11.0958 113.86043 6680.0
37.0 38.0 38.0 88.72101 68.27917 152.63464 1.0
37.0 38.0 37.0 80.09223 11.0958 113.86043 1.0
37.0 40.0 40.0 83.30488 23.50722 42.34352 2.0
37.0 40.0 37.0 80.09223 11.0958 113.86043 2.0
37.0 44.0 44.0 70.48512 22.74768 131.40639 1267.0
37.0 44.0 37.0 80.09223 11.0958 113.86043 1267.0
38.0 0.0 0.0 55.07632 49.16579 142.08258 393.0
38.0 0.0 38.0 88.72101 68.27917 152.63464 393.0
38.0 4.0 4.0 72.17472 108.30878 139.77668 227.0
38.0 4.0 38.0 88.72101 68.27917 152.63464 227.0
38.0 16.0 16.0 37.0588 38.84712 124.51884 10.0
38.0 16.0 38.0 88.72101 68.27917 152.63464 10.0
38.0 22.0 22.0 25.1086 80.11493 119.45424 27.0
38.0 22.0 38.0 88.72101 68.27917 152.63464 27.0
38.0 24.0 24.0 107.862 87.1696 149.13654 1734.0
38.0 24.0 38.0 88.72101 68.27917 152.63464 1734.0
38.0 26.0 26.0 131.94644 45.15441 139.18589 351.0
38.0 26.0 38.0 88.72101 68.27917 152.63464 351.0
38.0 28.0 28.0 83.85425 39.36999 143.31841 597.0
38.0 28.0 38.0 88.72101 68.27917 152.63464 597.0
38.0 29.0 29.0 122.70398 20.67082 121.32927 6.0
38.0 29.0 38.0 88.72101 68.27917 152.63464 6.0
38.0 33.0 33.0 97.53402 49.89449 149.23656 1262.0
38.0 33.0 38.0 88.72101 68.27917 152.63464 1262.0
38.0 34.0 34.0 127.85664 111.13449 129.64367 48.0
38.0 34.0 38.0 88.72101 68.27917 152.63464 48.0
38.0 36.0 36.0 51.14692 19.37052 119.47064 3.0
38.0 36.0 38.0 88.72101 68.27917 152.63464 3.0
38.0 38.0 38.0 88.72101 68.27917 152.63464 2693.0
38.0 38.0 38.0 88.72101 68.27917 152.63464 2693.0
38.0 41.0 41.0 59.63566 125.79315 122.60923 3.0
38.0 41.0 38.0 88.72101 68.27917 152.63464 3.0
38.0 42.0 42.0 56.58216 85.16871 144.95451 987.0
38.0 42.0 38.0 88.72101 68.27917 152.63464 987.0
38.0 44.0 44.0 70.48512 22.74768 131.40639 10.0
38.0 44.0 38.0 88.72101 68.27917 152.63464 10.0
38.0 47.0 47.0 164.12813 62.63089 126.21622 7.0
38.0 47.0 38.0 88.72101 68.27917 152.63464 7.0
39.0 1.0 1.0 66.38062 89.43636 7.64369 268.0
39.0 1.0 39.0 21.76691 50.15948 32.86975 268.0
39.0 2.0 2.0 27.53949 25.20635 88.00198 121.0
39.0 2.0 39.0 21.76691 50.15948 32.86975 121.0
39.0 5.0 5.0 36.2619 130.07018 82.22086 2.0
39.0 5.0 39.0 21.76691 50.15948 32.86975 2.0
39.0 6.0 6.0 5.45645 84.82584 74.38491 1226.0
39.0 6.0 39.0 21.76691 50.15948 32.86975 1226.0
39.0 11.0 11.0 48.35765 14.21334 56.49824 803.0
39.0 11.0 39.0 21.76691 50.15948 32.86975 803.0
39.0 13.0 13.0 21.82809 31.1183 56.38687 1607.0
39.0 13.0 39.0 21.76691 50.15948 32.86975 1607.0
39.0 19.0 19.0 66.54356 15.58541 45.59685 213.0
39.0 19.0 39.0 21.76691 50.15948 32.86975 213.0
39.0 20.0 20.0 85.19506 53.66551 22.48955 447.0
39.0 20.0 39.0 21.76691 50.15948 32.86975 447.0
39.0 21.0 21.0 28.03322 77.95583 19.55239 1935.0
39.0 21.0 39.0 21.76691 50.15948 32.86975 1935.0
39.0 22.0 22.0 25.1086 80.11493 119.45424 3.0
39.0 22.0 39.0 21.76691 50.15948 32.86975 3.0
39.0 27.0 27.0 18.67636 45.46964 103.74226 20.0
39.0 27.0 39.0 21.76691 50.15948 32.86975 20.0
39.0 39.0 39.0 21.76691 50.15948 32.86975 8280.0
39.0 39.0 39.0 21.76691 50.15948 32.86975 8280.0
39.0 40.0 40.0 83.30488 23.50722 42.34352 28.0
39.0 40.0 39.0 21.76691 50.15948 32.86975 28.0
39.0 45.0 45.0 35.04758 116.31541 28.55229 71.0
39.0 45.0 39.0 21.76691 50.15948 32.86975 71.0
40.0 1.0 1.0 66.38062 89.43636 7.64369 13.0
40.0 1.0 40.0 83.30488 23.50722 42.34352 13.0
40.0 3.0 3.0 83.13342 3.83084 87.93255 129.0
40.0 3.0 40.0 83.30488 23.50722 42.34352 129.0
40.0 7.0 7.0 121.7496 13.44703 56.9757 266.0
40.0 7.0 40.0 83.30488 23.50722 42.34352 266.0
40.0 8.0 8.0 108.41669 85.62685 38.79882 23.0
40.0 8.0 40.0 83.30488 23.50722 42.34352 23.0
40.0 10.0 10.0 97.33365 3.98206 61.23014 1084.0
40.0 10.0 40.0 83.30488 23.50722 42.34352 1084.0
40.0 11.0 11.0 48.35765 14.21334 56.49824 409.0
40.0 11.0 40.0 83.30488 23.50722 42.34352 409.0
40.0 13.0 13.0 21.82809 31.1183 56.38687 7.0
40.0 13.0 40.0 83.30488 23.50722 42.34352 7.0
40.0 15.0 15.0 144.92975 26.49032 64.5198 5.0
40.0 15.0 40.0 83.30488 23.50722 42.34352 5.0
40.0 17.0 17.0 122.96181 11.05382 94.66631 3.0
40.0 17.0 40.0 83.30488 23.50722 42.34352 3.0
40.0 19.0 19.0 66.54356 15.58541 45.59685 1242.0
40.0 19.0 40.0 83.30488 23.50722 42.34352 1242.0
40.0 20.0 20.0 85.19506 53.66551 22.48955 1547.0
40.0 20.0 40.0 83.30488 23.50722 42.34352 1547.0
40.0 21.0 21.0 28.03322 77.95583 19.55239 4.0
40.0 21.0 40.0 83.30488 23.50722 42.34352 4.0
40.0 31.0 31.0 121.66857 39.19747 36.05109 936.0
40.0 31.0 40.0 83.30488 23.50722 42.34352 936.0
40.0 37.0 37.0 80.09223 11.0958 113.86043 3.0
40.0 37.0 40.0 83.30488 23.50722 42.34352 3.0
40.0 39.0 39.0 21.76691 50.15948 32.86975 30.0
40.0 39.0 40.0 83.30488 23.50722 42.34352 30.0
40.0 40.0 40.0 83.30488 23.50722 42.34352 3780.0
40.0 40.0 40.0 83.30488 23.50722 42.34352 3780.0
41.0 4.0 4.0 72.17472 108.30878 139.77668 2470.0
41.0 4.0 41.0 59.63566 125.79315 122.60923 2470.0
41.0 5.0 5.0 36.2619 130.07018 82.22086 1968.0
41.0 5.0 41.0 59.63566 125.79315 122.60923 1968.0
41.0 6.0 6.0 5.45645 84.82584 74.38491 16.0
41.0 6.0 41.0 59.63566 125.79315 122.60923 16.0
41.0 9.0 9.0 78.4467 140.01866 102.47189 1856.0
41.0 9.0 41.0 59.63566 125.79315 122.60923 1856.0
41.0 13.0 13.0 21.82809 31.1183 56.38687 1.0
41.0 13.0 41.0 59.63566 125.79315 122.60923 1.0
41.0 22.0 22.0 25.1086 80.11493 119.45424 638.0
41.0 22.0 41.0 59.63566 125.79315 122.60923 638.0
41.0 24.0 24.0 107.862 87.1696 149.13654 86.0
41.0 24.0 41.0 59.63566 125.79315 122.60923 86.0
41.0 28.0 28.0 83.85425 39.36999 143.31841 1.0
41.0 28.0 41.0 59.63566 125.79315 122.60923 1.0
41.0 30.0 30.0 88.60169 139.85841 62.79826 22.0
41.0 30.0 41.0 59.63566 125.79315 122.60923 22.0
41.0 34.0 34.0 127.85664 111.13449 129.64367 394.0
41.0 34.0 41.0 59.63566 125.79315 122.60923 394.0
41.0 38.0 38.0 88.72101 68.27917 152.63464 1.0
41.0 38.0 41.0 59.63566 125.79315 122.60923 1.0
