TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
27.0 19.0 19.0 66.65346 15.34285 45.8685 1.0
27.0 19.0 27.0 18.73395 45.48823 103.87829 1.0
27.0 22.0 22.0 25.16762 80.05511 119.53012 1146.0
27.0 22.0 27.0 18.73395 45.48823 103.87829 1146.0
27.0 27.0 27.0 18.73395 45.48823 103.87829 2330.0
27.0 27.0 27.0 18.73395 45.48823 103.87829 2330.0
27.0 36.0 36.0 51.12126 19.2865 119.3223 88.0
27.0 36.0 27.0 18.73395 45.48823 103.87829 88.0
27.0 37.0 37.0 79.96458 11.08986 113.83742 10.0
27.0 37.0 27.0 18.73395 45.48823 103.87829 10.0
27.0 39.0 39.0 21.95335 50.02638 32.71121 31.0
27.0 39.0 27.0 18.73395 45.48823 103.87829 31.0
27.0 42.0 42.0 56.46916 85.16518 144.91325 3.0
27.0 42.0 27.0 18.73395 45.48823 103.87829 3.0
27.0 44.0 44.0 70.61802 22.75207 131.42999 7.0
27.0 44.0 27.0 18.73395 45.48823 103.87829 7.0
28.0 0.0 0.0 55.11776 49.26228 142.14576 923.0
28.0 0.0 28.0 83.60121 39.62465 143.42659 923.0
28.0 3.0 3.0 83.10803 3.82683 87.90386 10.0
28.0 3.0 28.0 83.60121 39.62465 143.42659 10.0
28.0 4.0 4.0 72.16165 108.25894 139.81941 4.0
28.0 4.0 28.0 83.60121 39.62465 143.42659 4.0
28.0 16.0 16.0 37.04278 38.66416 124.38213 51.0
28.0 16.0 28.0 83.60121 39.62465 143.42659 51.0
28.0 17.0 17.0 122.9619 11.05836 94.70207 11.0
28.0 17.0 28.0 83.60121 39.62465 143.42659 11.0
28.0 22.0 22.0 25.16762 80.05511 119.53012 22.0
28.0 22.0 28.0 83.60121 39.62465 143.42659 22.0
28.0 24.0 24.0 107.82526 87.20598 149.12052 49.0
28.0 24.0 28.0 83.60121 39.62465 143.42659 49.0
28.0 26.0 26.0 131.85202 45.13008 139.21016 365.0
28.0 26.0 28.0 83.60121 39.62465 143.42659 365.0
28.0 28.0 28.0 83.60121 39.62465 143.42659 2287.0
28.0 28.0 28.0 83.60121 39.62465 143.42659 2287.0
28.0 29.0 29.0 122.67804 20.70286 121.40809 348.0
28.0 29.0 28.0 83.60121 39.62465 143.42659 348.0
28.0 33.0 33.0 97.58382 49.87722 149.23525 1247.0
28.0 33.0 28.0 83.60121 39.62465 143.42659 1247.0
28.0 36.0 36.0 51.12126 19.2865 119.3223 68.0
28.0 36.0 28.0 83.60121 39.62465 143.42659 68.0
28.0 37.0 37.0 79.96458 11.08986 113.83742 566.0
28.0 37.0 28.0 83.60121 39.62465 143.42659 566.0
28.0 38.0 38.0 88.63396 68.24513 152.64217 524.0
28.0 38.0 28.0 83.60121 39.62465 143.42659 524.0
28.0 42.0 42.0 56.46916 85.16518 144.91325 169.0
28.0 42.0 28.0 83.60121 39.62465 143.42659 169.0
28.0 44.0 44.0 70.61802 22.75207 131.42999 697.0
28.0 44.0 28.0 83.60121 39.62465 143.42659 697.0
28.0 47.0 47.0 164.13328 62.67694 126.248 2.0
28.0 47.0 28.0 83.60121 39.62465 143.42659 2.0
29.0 0.0 0.0 55.11776 49.26228 142.14576 2.0
29.0 0.0 29.0 122.67804 20.70286 121.40809 2.0
29.0 3.0 3.0 83.10803 3.82683 87.90386 183.0
29.0 3.0 29.0 122.67804 20.70286 121.40809 183.0
29.0 7.0 7.0 121.75718 13.44807 56.95469 19.0
29.0 7.0 29.0 122.67804 20.70286 121.40809 19.0
29.0 10.0 10.0 97.42763 3.9848 61.33625 8.0
29.0 10.0 29.0 122.67804 20.70286 121.40809 8.0
29.0 15.0 15.0 144.7985 26.39979 64.48862 58.0
29.0 15.0 29.0 122.67804 20.70286 121.40809 58.0
29.0 17.0 17.0 122.9619 11.05836 94.70207 1292.0
29.0 17.0 29.0 122.67804 20.70286 121.40809 1292.0
29.0 18.0 18.0 159.39716 24.99475 93.71812 401.0
29.0 18.0 29.0 122.67804 20.70286 121.40809 401.0
29.0 23.0 23.0 173.51649 43.63307 76.50589 13.0
29.0 23.0 29.0 122.67804 20.70286 121.40809 13.0
29.0 24.0 24.0 107.82526 87.20598 149.12052 2.0
29.0 24.0 29.0 122.67804 20.70286 121.40809 2.0
29.0 26.0 26.0 131.85202 45.13008 139.21016 1527.0
29.0 26.0 29.0 122.67804 20.70286 121.40809 1527.0
29.0 28.0 28.0 83.60121 39.62465 143.42659 333.0
29.0 28.0 29.0 122.67804 20.70286 121.40809 333.0
29.0 29.0 29.0 122.67804 20.70286 121.40809 3432.0
29.0 29.0 29.0 122.67804 20.70286 121.40809 3432.0
29.0 33.0 33.0 97.58382 49.87722 149.23525 142.0
29.0 33.0 29.0 122.67804 20.70286 121.40809 142.0
29.0 36.0 36.0 51.12126 19.2865 119.3223 2.0
29.0 36.0 29.0 122.67804 20.70286 121.40809 2.0
29.0 37.0 37.0 79.96458 11.08986 113.83742 839.0
29.0 37.0 29.0 122.67804 20.70286 121.40809 839.0
29.0 38.0 38.0 88.63396 68.24513 152.64217 8.0
29.0 38.0 29.0 122.67804 20.70286 121.40809 8.0
29.0 44.0 44.0 70.61802 22.75207 131.42999 79.0
29.0 44.0 29.0 122.67804 20.70286 121.40809 79.0
29.0 47.0 47.0 164.13328 62.67694 126.248 182.0
29.0 47.0 29.0 122.67804 20.70286 121.40809 182.0
30.0 1.0 1.0 66.45094 89.412 7.68623 262.0
30.0 1.0 30.0 88.69327 139.84383 62.86519 262.0
30.0 5.0 5.0 36.41364 130.18227 82.09322 1389.0
30.0 5.0 30.0 88.69327 139.84383 62.86519 1389.0
30.0 8.0 8.0 108.56689 85.34835 38.88592 492.0
30.0 8.0 30.0 88.69327 139.84383 62.86519 492.0
30.0 9.0 9.0 78.36652 140.09029 102.31884 935.0
30.0 9.0 30.0 88.69327 139.84383 62.86519 935.0
30.0 14.0 14.0 128.5222 115.95931 40.43278 221.0
30.0 14.0 30.0 88.69327 139.84383 62.86519 221.0
30.0 30.0 30.0 88.69327 139.84383 62.86519 11013.0
30.0 30.0 30.0 88.69327 139.84383 62.86519 11013.0
30.0 32.0 32.0 156.8703 89.22317 57.94563 4.0
30.0 32.0 30.0 88.69327 139.84383 62.86519 4.0
30.0 34.0 34.0 127.72732 111.25263 129.58138 73.0
30.0 34.0 30.0 88.69327 139.84383 62.86519 73.0
30.0 35.0 35.0 147.53924 121.28255 95.6782 617.0
30.0 35.0 30.0 88.69327 139.84383 62.86519 617.0
30.0 41.0 41.0 59.62292 125.66567 122.67967 23.0
30.0 41.0 30.0 88.69327 139.84383 62.86519 23.0
30.0 43.0 43.0 102.29606 137.48371 99.63181 1646.0
30.0 43.0 30.0 88.69327 139.84383 62.86519 1646.0
30.0 45.0 45.0 35.11238 116.35557 28.53741 593.0
30.0 45.0 30.0 88.69327 139.84383 62.86519 593.0
30.0 46.0 46.0 114.88487 130.46147 52.96148 2763.0
30.0 46.0 30.0 88.69327 139.84383 62.86519 2763.0
31.0 1.0 1.0 66.45094 89.412 7.68623 4.0
31.0 1.0 31.0 121.67411 39.35459 36.00734 4.0
31.0 3.0 3.0 83.10803 3.82683 87.90386 3.0
31.0 3.0 31.0 121.67411 39.35459 36.00734 3.0
31.0 7.0 7.0 121.75718 13.44807 56.95469 1325.0
31.0 7.0 31.0 121.67411 39.35459 36.00734 1325.0
31.0 8.0 8.0 108.56689 85.34835 38.88592 1782.0
31.0 8.0 31.0 121.67411 39.35459 36.00734 1782.0
31.0 10.0 10.0 97.42763 3.9848 61.33625 303.0
31.0 10.0 31.0 121.67411 39.35459 36.00734 303.0
31.0 11.0 11.0 48.27941 14.28221 56.41365 2.0
31.0 11.0 31.0 121.67411 39.35459 36.00734 2.0
31.0 12.0 12.0 179.79593 86.4817 84.89473 8.0
31.0 12.0 31.0 121.67411 39.35459 36.00734 8.0
31.0 14.0 14.0 128.5222 115.95931 40.43278 4.0
31.0 14.0 31.0 121.67411 39.35459 36.00734 4.0
31.0 15.0 15.0 144.7985 26.39979 64.48862 1098.0
31.0 15.0 31.0 121.67411 39.35459 36.00734 1098.0
31.0 17.0 17.0 122.9619 11.05836 94.70207 6.0
31.0 17.0 31.0 121.67411 39.35459 36.00734 6.0
31.0 18.0 18.0 159.39716 24.99475 93.71812 19.0
31.0 18.0 31.0 121.67411 39.35459 36.00734 19.0
31.0 19.0 19.0 66.65346 15.34285 45.8685 25.0
31.0 19.0 31.0 121.67411 39.35459 36.00734 25.0
31.0 20.0 20.0 85.32053 53.70175 22.57913 1757.0
31.0 20.0 31.0 121.67411 39.35459 36.00734 1757.0
31.0 23.0 23.0 173.51649 43.63307 76.50589 92.0
31.0 23.0 31.0 121.67411 39.35459 36.00734 92.0
31.0 31.0 31.0 121.67411 39.35459 36.00734 8359.0
31.0 31.0 31.0 121.67411 39.35459 36.00734 8359.0
31.0 32.0 32.0 156.8703 89.22317 57.94563 426.0
31.0 32.0 31.0 121.67411 39.35459 36.00734 426.0
31.0 40.0 40.0 83.31642 23.55756 42.2604 832.0
31.0 40.0 31.0 121.67411 39.35459 36.00734 832.0
32.0 7.0 7.0 121.75718 13.44807 56.95469 4.0
32.0 7.0 32.0 156.8703 89.22317 57.94563 4.0
32.0 8.0 8.0 108.56689 85.34835 38.88592 1400.0
32.0 8.0 32.0 156.8703 89.22317 57.94563 1400.0
32.0 12.0 12.0 179.79593 86.4817 84.89473 1331.0
32.0 12.0 32.0 156.8703 89.22317 57.94563 1331.0
32.0 14.0 14.0 128.5222 115.95931 40.43278 1198.0
32.0 14.0 32.0 156.8703 89.22317 57.94563 1198.0
32.0 15.0 15.0 144.7985 26.39979 64.48862 300.0
32.0 15.0 32.0 156.8703 89.22317 57.94563 300.0
32.0 18.0 18.0 159.39716 24.99475 93.71812 12.0
32.0 18.0 32.0 156.8703 89.22317 57.94563 12.0
32.0 20.0 20.0 85.32053 53.70175 22.57913 6.0
32.0 20.0 32.0 156.8703 89.22317 57.94563 6.0
32.0 23.0 23.0 173.51649 43.63307 76.50589 394.0
32.0 23.0 32.0 156.8703 89.22317 57.94563 394.0
32.0 25.0 25.0 182.76724 64.70872 100.69893 57.0
32.0 25.0 32.0 156.8703 89.22317 57.94563 57.0
32.0 30.0 30.0 88.69327 139.84383 62.86519 7.0
32.0 30.0 32.0 156.8703 89.22317 57.94563 7.0
32.0 31.0 31.0 121.67411 39.35459 36.00734 444.0
32.0 31.0 32.0 156.8703 89.22317 57.94563 444.0
32.0 32.0 32.0 156.8703 89.22317 57.94563 6636.0
32.0 32.0 32.0 156.8703 89.22317 57.94563 6636.0
32.0 34.0 34.0 127.72732 111.25263 129.58138 3.0
32.0 34.0 32.0 156.8703 89.22317 57.94563 3.0
32.0 35.0 35.0 147.53924 121.28255 95.6782 788.0
32.0 35.0 32.0 156.8703 89.22317 57.94563 788.0
32.0 46.0 46.0 114.88487 130.46147 52.96148 291.0
32.0 46.0 32.0 156.8703 89.22317 57.94563 291.0
32.0 47.0 47.0 164.13328 62.67694 126.248 2.0
32.0 47.0 32.0 156.8703 89.22317 57.94563 2.0
33.0 0.0 0.0 55.11776 49.26228 142.14576 218.0
33.0 0.0 33.0 97.58382 49.87722 149.23525 218.0
33.0 4.0 4.0 72.16165 108.25894 139.81941 5.0
33.0 4.0 33.0 97.58382 49.87722 149.23525 5.0
33.0 16.0 16.0 37.04278 38.66416 124.38213 1.0
33.0 16.0 33.0 97.58382 49.87722 149.23525 1.0
33.0 17.0 17.0 122.9619 11.05836 94.70207 3.0
33.0 17.0 33.0 97.58382 49.87722 149.23525 3.0
33.0 18.0 18.0 159.39716 24.99475 93.71812 1.0
33.0 18.0 33.0 97.58382 49.87722 149.23525 1.0
33.0 22.0 22.0 25.16762 80.05511 119.53012 2.0
33.0 22.0 33.0 97.58382 49.87722 149.23525 2.0
33.0 24.0 24.0 107.82526 87.20598 149.12052 450.0
33.0 24.0 33.0 97.58382 49.87722 149.23525 450.0
33.0 26.0 26.0 131.85202 45.13008 139.21016 891.0
33.0 26.0 33.0 97.58382 49.87722 149.23525 891.0
33.0 28.0 28.0 83.60121 39.62465 143.42659 1216.0
33.0 28.0 33.0 97.58382 49.87722 149.23525 1216.0
33.0 29.0 29.0 122.67804 20.70286 121.40809 167.0
33.0 29.0 33.0 97.58382 49.87722 149.23525 167.0
33.0 33.0 33.0 97.58382 49.87722 149.23525 1902.0
33.0 33.0 33.0 97.58382 49.87722 149.23525 1902.0
33.0 34.0 34.0 127.72732 111.25263 129.58138 3.0
33.0 34.0 33.0 97.58382 49.87722 149.23525 3.0
33.0 36.0 36.0 51.12126 19.2865 119.3223 4.0
33.0 36.0 33.0 97.58382 49.87722 149.23525 4.0
33.0 37.0 37.0 79.96458 11.08986 113.83742 73.0
33.0 37.0 33.0 97.58382 49.87722 149.23525 73.0
33.0 38.0 38.0 88.63396 68.24513 152.64217 1149.0
33.0 38.0 33.0 97.58382 49.87722 149.23525 1149.0
33.0 42.0 42.0 56.46916 85.16518 144.91325 106.0
33.0 42.0 33.0 97.58382 49.87722 149.23525 106.0
33.0 44.0 44.0 70.61802 22.75207 131.42999 115.0
33.0 44.0 33.0 97.58382 49.87722 149.23525 115.0
33.0 47.0 47.0 164.13328 62.67694 126.248 3.0
33.0 47.0 33.0 97.58382 49.87722 149.23525 3.0
34.0 4.0 4.0 72.16165 108.25894 139.81941 777.0
34.0 4.0 34.0 127.72732 111.25263 129.58138 777.0
34.0 9.0 9.0 78.36652 140.09029 102.31884 449.0
34.0 9.0 34.0 127.72732 111.25263 129.58138 449.0
34.0 12.0 12.0 179.79593 86.4817 84.89473 84.0
34.0 12.0 34.0 127.72732 111.25263 129.58138 84.0
34.0 14.0 14.0 128.5222 115.95931 40.43278 1.0
34.0 14.0 34.0 127.72732 111.25263 129.58138 1.0
34.0 24.0 24.0 107.82526 87.20598 149.12052 2123.0
34.0 24.0 34.0 127.72732 111.25263 129.58138 2123.0
34.0 25.0 25.0 182.76724 64.70872 100.69893 29.0
34.0 25.0 34.0 127.72732 111.25263 129.58138 29.0
34.0 26.0 26.0 131.85202 45.13008 139.21016 295.0
34.0 26.0 34.0 127.72732 111.25263 129.58138 295.0
34.0 30.0 30.0 88.69327 139.84383 62.86519 74.0
34.0 30.0 34.0 127.72732 111.25263 129.58138 74.0
34.0 32.0 32.0 156.8703 89.22317 57.94563 4.0
34.0 32.0 34.0 127.72732 111.25263 129.58138 4.0
34.0 33.0 33.0 97.58382 49.87722 149.23525 11.0
34.0 33.0 34.0 127.72732 111.25263 129.58138 11.0
34.0 34.0 34.0 127.72732 111.25263 129.58138 12626.0
34.0 34.0 34.0 127.72732 111.25263 129.58138 12626.0
34.0 35.0 35.0 147.53924 121.28255 95.6782 2126.0
34.0 35.0 34.0 127.72732 111.25263 129.58138 2126.0
34.0 38.0 38.0 88.63396 68.24513 152.64217 31.0
34.0 38.0 34.0 127.72732 111.25263 129.58138 31.0
34.0 41.0 41.0 59.62292 125.66567 122.67967 383.0
34.0 41.0 34.0 127.72732 111.25263 129.58138 383.0
34.0 42.0 42.0 56.46916 85.16518 144.91325 11.0
34.0 42.0 34.0 127.72732 111.25263 129.58138 11.0
34.0 43.0 43.0 102.29606 137.48371 99.63181 1204.0
34.0 43.0 34.0 127.72732 111.25263 129.58138 1204.0
34.0 46.0 46.0 114.88487 130.46147 52.96148 15.0
34.0 46.0 34.0 127.72732 111.25263 129.58138 15.0
34.0 47.0 47.0 164.13328 62.67694 126.248 941.0
34.0 47.0 34.0 127.72732 111.25263 129.58138 941.0
35.0 4.0 4.0 72.16165 108.25894 139.81941 2.0
35.0 4.0 35.0 147.53924 121.28255 95.6782 2.0
35.0 8.0 8.0 108.56689 85.34835 38.88592 6.0
35.0 8.0 35.0 147.53924 121.28255 95.6782 6.0
35.0 9.0 9.0 78.36652 140.09029 102.31884 31.0
35.0 9.0 35.0 147.53924 121.28255 95.6782 31.0
35.0 12.0 12.0 179.79593 86.4817 84.89473 997.0
35.0 12.0 35.0 147.53924 121.28255 95.6782 997.0
35.0 14.0 14.0 128.5222 115.95931 40.43278 267.0
35.0 14.0 35.0 147.53924 121.28255 95.6782 267.0
35.0 24.0 24.0 107.82526 87.20598 149.12052 5.0
35.0 24.0 35.0 147.53924 121.28255 95.6782 5.0
35.0 25.0 25.0 182.76724 64.70872 100.69893 84.0
35.0 25.0 35.0 147.53924 121.28255 95.6782 84.0
35.0 26.0 26.0 131.85202 45.13008 139.21016 1.0
35.0 26.0 35.0 147.53924 121.28255 95.6782 1.0
35.0 28.0 28.0 83.60121 39.62465 143.42659 1.0
35.0 28.0 35.0 147.53924 121.28255 95.6782 1.0
35.0 30.0 30.0 88.69327 139.84383 62.86519 627.0
35.0 30.0 35.0 147.53924 121.28255 95.6782 627.0
35.0 32.0 32.0 156.8703 89.22317 57.94563 739.0
35.0 32.0 35.0 147.53924 121.28255 95.6782 739.0
35.0 34.0 34.0 127.72732 111.25263 129.58138 2126.0
35.0 34.0 35.0 147.53924 121.28255 95.6782 2126.0
35.0 35.0 35.0 147.53924 121.28255 95.6782 8465.0
35.0 35.0 35.0 147.53924 121.28255 95.6782 8465.0
35.0 41.0 41.0 59.62292 125.66567 122.67967 2.0
35.0 41.0 35.0 147.53924 121.28255 95.6782 2.0
35.0 43.0 43.0 102.29606 137.48371 99.63181 839.0
35.0 43.0 35.0 147.53924 121.28255 95.6782 839.0
35.0 46.0 46.0 114.88487 130.46147 52.96148 912.0
35.0 46.0 35.0 147.53924 121.28255 95.6782 912.0
35.0 47.0 47.0 164.13328 62.67694 126.248 310.0
35.0 47.0 35.0 147.53924 121.28255 95.6782 310.0
36.0 0.0 0.0 55.11776 49.26228 142.14576 357.0
36.0 0.0 36.0 51.12126 19.2865 119.3223 357.0
36.0 2.0 2.0 27.68995 25.07585 88.19846 430.0
36.0 2.0 36.0 51.12126 19.2865 119.3223 430.0
36.0 3.0 3.0 83.10803 3.82683 87.90386 145.0
36.0 3.0 36.0 51.12126 19.2865 119.3223 145.0
36.0 10.0 10.0 97.42763 3.9848 61.33625 1.0
36.0 10.0 36.0 51.12126 19.2865 119.3223 1.0
36.0 11.0 11.0 48.27941 14.28221 56.41365 66.0
36.0 11.0 36.0 51.12126 19.2865 119.3223 66.0
36.0 13.0 13.0 21.95054 31.01583 56.26084 2.0
36.0 13.0 36.0 51.12126 19.2865 119.3223 2.0
36.0 16.0 16.0 37.04278 38.66416 124.38213 747.0
36.0 16.0 36.0 51.12126 19.2865 119.3223 747.0
36.0 22.0 22.0 25.16762 80.05511 119.53012 9.0
36.0 22.0 36.0 51.12126 19.2865 119.3223 9.0
36.0 27.0 27.0 18.73395 45.48823 103.87829 85.0
36.0 27.0 36.0 51.12126 19.2865 119.3223 85.0
36.0 28.0 28.0 83.60121 39.62465 143.42659 96.0
36.0 28.0 36.0 51.12126 19.2865 119.3223 96.0
36.0 29.0 29.0 122.67804 20.70286 121.40809 1.0
36.0 29.0 36.0 51.12126 19.2865 119.3223 1.0
36.0 33.0 33.0 97.58382 49.87722 149.23525 2.0
36.0 33.0 36.0 51.12126 19.2865 119.3223 2.0
36.0 36.0 36.0 51.12126 19.2865 119.3223 1074.0
36.0 36.0 36.0 51.12126 19.2865 119.3223 1074.0
36.0 37.0 37.0 79.96458 11.08986 113.83742 724.0
36.0 37.0 36.0 51.12126 19.2865 119.3223 724.0
36.0 38.0 38.0 88.63396 68.24513 152.64217 3.0
36.0 38.0 36.0 51.12126 19.2865 119.3223 3.0
36.0 42.0 42.0 56.46916 85.16518 144.91325 2.0
36.0 42.0 36.0 51.12126 19.2865 119.3223 2.0
36.0 44.0 44.0 70.61802 22.75207 131.42999 584.0
36.0 44.0 36.0 51.12126 19.2865 119.3223 584.0
37.0 0.0 0.0 55.11776 49.26228 142.14576 79.0
37.0 0.0 37.0 79.96458 11.08986 113.83742 79.0
37.0 2.0 2.0 27.68995 25.07585 88.19846 341.0
37.0 2.0 37.0 79.96458 11.08986 113.83742 341.0
37.0 3.0 3.0 83.10803 3.82683 87.90386 2002.0
37.0 3.0 37.0 79.96458 11.08986 113.83742 2002.0
37.0 7.0 7.0 121.75718 13.44807 56.95469 7.0
37.0 7.0 37.0 79.96458 11.08986 113.83742 7.0
37.0 10.0 10.0 97.42763 3.9848 61.33625 46.0
37.0 10.0 37.0 79.96458 11.08986 113.83742 46.0
37.0 11.0 11.0 48.27941 14.28221 56.41365 220.0
37.0 11.0 37.0 79.96458 11.08986 113.83742 220.0
37.0 13.0 13.0 21.95054 31.01583 56.26084 1.0
37.0 13.0 37.0 79.96458 11.08986 113.83742 1.0
37.0 16.0 16.0 37.04278 38.66416 124.38213 160.0
37.0 16.0 37.0 79.96458 11.08986 113.83742 160.0
37.0 17.0 17.0 122.9619 11.05836 94.70207 450.0
37.0 17.0 37.0 79.96458 11.08986 113.83742 450.0
37.0 18.0 18.0 159.39716 24.99475 93.71812 1.0
37.0 18.0 37.0 79.96458 11.08986 113.83742 1.0
37.0 19.0 19.0 66.65346 15.34285 45.8685 27.0
37.0 19.0 37.0 79.96458 11.08986 113.83742 27.0
37.0 26.0 26.0 131.85202 45.13008 139.21016 146.0
37.0 26.0 37.0 79.96458 11.08986 113.83742 146.0
37.0 27.0 27.0 18.73395 45.48823 103.87829 19.0
37.0 27.0 37.0 79.96458 11.08986 113.83742 19.0
37.0 28.0 28.0 83.60121 39.62465 143.42659 610.0
37.0 28.0 37.0 79.96458 11.08986 113.83742 610.0
37.0 29.0 29.0 122.67804 20.70286 121.40809 832.0
37.0 29.0 37.0 79.96458 11.08986 113.83742 832.0
37.0 33.0 33.0 97.58382 49.87722 149.23525 74.0
37.0 33.0 37.0 79.96458 11.08986 113.83742 74.0
37.0 36.0 36.0 51.12126 19.2865 119.3223 728.0
37.0 36.0 37.0 79.96458 11.08986 113.83742 728.0
37.0 37.0 37.0 79.96458 11.08986 113.83742 5615.0
37.0 37.0 37.0 79.96458 11.08986 113.83742 5615.0
37.0 38.0 38.0 88.63396 68.24513 152.64217 5.0
37.0 38.0 37.0 79.96458 11.08986 113.83742 5.0
37.0 40.0 40.0 83.31642 23.55756 42.2604 3.0
37.0 40.0 37.0 79.96458 11.08986 113.83742 3.0
37.0 44.0 44.0 70.61802 22.75207 131.42999 1097.0
37.0 44.0 37.0 79.96458 11.08986 113.83742 1097.0
38.0 0.0 0.0 55.11776 49.26228 142.14576 365.0
38.0 0.0 38.0 88.63396 68.24513 152.64217 365.0
38.0 4.0 4.0 72.16165 108.25894 139.81941 233.0
38.0 4.0 38.0 88.63396 68.24513 152.64217 233.0
38.0 16.0 16.0 37.04278 38.66416 124.38213 12.0
38.0 16.0 38.0 88.63396 68.24513 152.64217 12.0
38.0 22.0 22.0 25.16762 80.05511 119.53012 30.0
38.0 22.0 38.0 88.63396 68.24513 152.64217 30.0
38.0 24.0 24.0 107.82526 87.20598 149.12052 1484.0
38.0 24.0 38.0 88.63396 68.24513 152.64217 1484.0
38.0 26.0 26.0 131.85202 45.13008 139.21016 323.0
38.0 26.0 38.0 88.63396 68.24513 152.64217 323.0
38.0 28.0 28.0 83.60121 39.62465 143.42659 541.0
38.0 28.0 38.0 88.63396 68.24513 152.64217 541.0
38.0 29.0 29.0 122.67804 20.70286 121.40809 10.0
38.0 29.0 38.0 88.63396 68.24513 152.64217 10.0
38.0 33.0 33.0 97.58382 49.87722 149.23525 1082.0
38.0 33.0 38.0 88.63396 68.24513 152.64217 1082.0
38.0 34.0 34.0 127.72732 111.25263 129.58138 48.0
38.0 34.0 38.0 88.63396 68.24513 152.64217 48.0
38.0 36.0 36.0 51.12126 19.2865 119.3223 4.0
38.0 36.0 38.0 88.63396 68.24513 152.64217 4.0
38.0 37.0 37.0 79.96458 11.08986 113.83742 2.0
38.0 37.0 38.0 88.63396 68.24513 152.64217 2.0
38.0 38.0 38.0 88.63396 68.24513 152.64217 2279.0
38.0 38.0 38.0 88.63396 68.24513 152.64217 2279.0
38.0 41.0 41.0 59.62292 125.66567 122.67967 3.0
38.0 41.0 38.0 88.63396 68.24513 152.64217 3.0
38.0 42.0 42.0 56.46916 85.16518 144.91325 897.0
38.0 42.0 38.0 88.63396 68.24513 152.64217 897.0
38.0 44.0 44.0 70.61802 22.75207 131.42999 10.0
38.0 44.0 38.0 88.63396 68.24513 152.64217 10.0
38.0 47.0 47.0 164.13328 62.67694 126.248 10.0
38.0 47.0 38.0 88.63396 68.24513 152.64217 10.0
39.0 1.0 1.0 66.45094 89.412 7.68623 247.0
39.0 1.0 39.0 21.95335 50.02638 32.71121 247.0
39.0 2.0 2.0 27.68995 25.07585 88.19846 110.0
39.0 2.0 39.0 21.95335 50.02638 32.71121 110.0
39.0 6.0 6.0 5.4511 84.89068 74.3303 1111.0
39.0 6.0 39.0 21.95335 50.02638 32.71121 1111.0
39.0 11.0 11.0 48.27941 14.28221 56.41365 747.0
39.0 11.0 39.0 21.95335 50.02638 32.71121 747.0
39.0 13.0 13.0 21.95054 31.01583 56.26084 1428.0
39.0 13.0 39.0 21.95335 50.02638 32.71121 1428.0
39.0 19.0 19.0 66.65346 15.34285 45.8685 188.0
39.0 19.0 39.0 21.95335 50.02638 32.71121 188.0
39.0 20.0 20.0 85.32053 53.70175 22.57913 470.0
39.0 20.0 39.0 21.95335 50.02638 32.71121 470.0
39.0 21.0 21.0 27.94531 77.84761 19.63591 1722.0
39.0 21.0 39.0 21.95335 50.02638 32.71121 1722.0
39.0 22.0 22.0 25.16762 80.05511 119.53012 2.0
39.0 22.0 39.0 21.95335 50.02638 32.71121 2.0
39.0 27.0 27.0 18.73395 45.48823 103.87829 21.0
39.0 27.0 39.0 21.95335 50.02638 32.71121 21.0
39.0 39.0 39.0 21.95335 50.02638 32.71121 7007.0
39.0 39.0 39.0 21.95335 50.02638 32.71121 7007.0
39.0 40.0 40.0 83.31642 23.55756 42.2604 40.0
39.0 40.0 39.0 21.95335 50.02638 32.71121 40.0
39.0 45.0 45.0 35.11238 116.35557 28.53741 68.0
39.0 45.0 39.0 21.95335 50.02638 32.71121 68.0
40.0 1.0 1.0 66.45094 89.412 7.68623 16.0
40.0 1.0 40.0 83.31642 23.55756 42.2604 16.0
40.0 3.0 3.0 83.10803 3.82683 87.90386 119.0
40.0 3.0 40.0 83.31642 23.55756 42.2604 119.0
40.0 7.0 7.0 121.75718 13.44807 56.95469 244.0
40.0 7.0 40.0 83.31642 23.55756 42.2604 244.0
40.0 8.0 8.0 108.56689 85.34835 38.88592 29.0
40.0 8.0 40.0 83.31642 23.55756 42.2604 29.0
40.0 10.0 10.0 97.42763 3.9848 61.33625 972.0
40.0 10.0 40.0 83.31642 23.55756 42.2604 972.0
40.0 11.0 11.0 48.27941 14.28221 56.41365 412.0
40.0 11.0 40.0 83.31642 23.55756 42.2604 412.0
40.0 13.0 13.0 21.95054 31.01583 56.26084 6.0
40.0 13.0 40.0 83.31642 23.55756 42.2604 6.0
40.0 15.0 15.0 144.7985 26.39979 64.48862 5.0
40.0 15.0 40.0 83.31642 23.55756 42.2604 5.0
40.0 17.0 17.0 122.9619 11.05836 94.70207 4.0
40.0 17.0 40.0 83.31642 23.55756 42.2604 4.0
40.0 19.0 19.0 66.65346 15.34285 45.8685 1064.0
40.0 19.0 40.0 83.31642 23.55756 42.2604 1064.0
40.0 20.0 20.0 85.32053 53.70175 22.57913 1426.0
40.0 20.0 40.0 83.31642 23.55756 42.2604 1426.0
40.0 21.0 21.0 27.94531 77.84761 19.63591 2.0
40.0 21.0 40.0 83.31642 23.55756 42.2604 2.0
40.0 31.0 31.0 121.67411 39.35459 36.00734 837.0
40.0 31.0 40.0 83.31642 23.55756 42.2604 837.0
40.0 37.0 37.0 79.96458 11.08986 113.83742 2.0
40.0 37.0 40.0 83.31642 23.55756 42.2604 2.0
