TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 17.0 17.0 122.96961 11.05533 94.67223 12.0
28.0 17.0 28.0 83.78229 39.42946 143.34081 12.0
28.0 22.0 22.0 25.13299 80.08461 119.48914 20.0
28.0 22.0 28.0 83.78229 39.42946 143.34081 20.0
28.0 24.0 24.0 107.82404 87.21222 149.1293 43.0
28.0 24.0 28.0 83.78229 39.42946 143.34081 43.0
28.0 26.0 26.0 131.95619 45.20125 139.20715 377.0
28.0 26.0 28.0 83.78229 39.42946 143.34081 377.0
28.0 28.0 28.0 83.78229 39.42946 143.34081 2591.0
28.0 28.0 28.0 83.78229 39.42946 143.34081 2591.0
28.0 29.0 29.0 122.72468 20.67335 121.32502 376.0
28.0 29.0 28.0 83.78229 39.42946 143.34081 376.0
28.0 33.0 33.0 97.51584 49.89824 149.2358 1392.0
28.0 33.0 28.0 83.78229 39.42946 143.34081 1392.0
28.0 36.0 36.0 51.1358 19.35512 119.43498 69.0
28.0 36.0 28.0 83.78229 39.42946 143.34081 69.0
28.0 37.0 37.0 80.04444 11.08537 113.83773 609.0
28.0 37.0 28.0 83.78229 39.42946 143.34081 609.0
28.0 38.0 38.0 88.64902 68.28874 152.63922 532.0
28.0 38.0 28.0 83.78229 39.42946 143.34081 532.0
28.0 42.0 42.0 56.53488 85.16158 144.93618 174.0
28.0 42.0 28.0 83.78229 39.42946 143.34081 174.0
28.0 44.0 44.0 70.5179 22.74529 131.41025 799.0
28.0 44.0 28.0 83.78229 39.42946 143.34081 799.0
28.0 47.0 47.0 164.12955 62.64426 126.2235 2.0
28.0 47.0 28.0 83.78229 39.42946 143.34081 2.0
29.0 0.0 0.0 55.06027 49.21546 142.09639 2.0
29.0 0.0 29.0 122.72468 20.67335 121.32502 2.0
29.0 3.0 3.0 83.10779 3.82911 87.92453 197.0
29.0 3.0 29.0 122.72468 20.67335 121.32502 197.0
29.0 7.0 7.0 121.76294 13.45792 56.9534 18.0
29.0 7.0 29.0 122.72468 20.67335 121.32502 18.0
29.0 10.0 10.0 97.37313 3.99048 61.25002 6.0
29.0 10.0 29.0 122.72468 20.67335 121.32502 6.0
29.0 15.0 15.0 144.91491 26.46526 64.51161 57.0
29.0 15.0 29.0 122.72468 20.67335 121.32502 57.0
29.0 17.0 17.0 122.96961 11.05533 94.67223 1447.0
29.0 17.0 29.0 122.72468 20.67335 121.32502 1447.0
29.0 18.0 18.0 159.36721 24.97833 93.81406 453.0
29.0 18.0 29.0 122.72468 20.67335 121.32502 453.0
29.0 23.0 23.0 173.44012 43.58953 76.57575 13.0
29.0 23.0 29.0 122.72468 20.67335 121.32502 13.0
29.0 24.0 24.0 107.82404 87.21222 149.1293 1.0
29.0 24.0 29.0 122.72468 20.67335 121.32502 1.0
29.0 25.0 25.0 182.77634 64.50491 100.59881 1.0
29.0 25.0 29.0 122.72468 20.67335 121.32502 1.0
29.0 26.0 26.0 131.95619 45.20125 139.20715 1661.0
29.0 26.0 29.0 122.72468 20.67335 121.32502 1661.0
29.0 28.0 28.0 83.78229 39.42946 143.34081 373.0
29.0 28.0 29.0 122.72468 20.67335 121.32502 373.0
29.0 29.0 29.0 122.72468 20.67335 121.32502 3860.0
29.0 29.0 29.0 122.72468 20.67335 121.32502 3860.0
29.0 33.0 33.0 97.51584 49.89824 149.2358 153.0
29.0 33.0 29.0 122.72468 20.67335 121.32502 153.0
29.0 36.0 36.0 51.1358 19.35512 119.43498 1.0
29.0 36.0 29.0 122.72468 20.67335 121.32502 1.0
29.0 37.0 37.0 80.04444 11.08537 113.83773 929.0
29.0 37.0 29.0 122.72468 20.67335 121.32502 929.0
29.0 38.0 38.0 88.64902 68.28874 152.63922 8.0
29.0 38.0 29.0 122.72468 20.67335 121.32502 8.0
29.0 44.0 44.0 70.5179 22.74529 131.41025 84.0
29.0 44.0 29.0 122.72468 20.67335 121.32502 84.0
29.0 46.0 46.0 114.84861 130.40859 52.94791 1.0
29.0 46.0 29.0 122.72468 20.67335 121.32502 1.0
29.0 47.0 47.0 164.12955 62.64426 126.2235 189.0
29.0 47.0 29.0 122.72468 20.67335 121.32502 189.0
30.0 1.0 1.0 66.39238 89.4602 7.65344 292.0
30.0 1.0 30.0 88.61702 139.85866 62.81538 292.0
30.0 5.0 5.0 36.32085 130.11067 82.14654 1488.0
30.0 5.0 30.0 88.61702 139.85866 62.81538 1488.0
30.0 8.0 8.0 108.45223 85.5382 38.83479 514.0
30.0 8.0 30.0 88.61702 139.85866 62.81538 514.0
30.0 9.0 9.0 78.43259 140.03154 102.45019 1021.0
30.0 9.0 30.0 88.61702 139.85866 62.81538 1021.0
30.0 14.0 14.0 128.51642 115.96888 40.42685 205.0
30.0 14.0 30.0 88.61702 139.85866 62.81538 205.0
30.0 30.0 30.0 88.61702 139.85866 62.81538 12199.0
30.0 30.0 30.0 88.61702 139.85866 62.81538 12199.0
30.0 32.0 32.0 156.96198 89.14395 57.9676 6.0
30.0 32.0 30.0 88.61702 139.85866 62.81538 6.0
30.0 34.0 34.0 127.7686 111.19498 129.62481 77.0
30.0 34.0 30.0 88.61702 139.85866 62.81538 77.0
30.0 35.0 35.0 147.75281 121.17348 95.66607 649.0
30.0 35.0 30.0 88.61702 139.85866 62.81538 649.0
30.0 41.0 41.0 59.63155 125.78315 122.61585 22.0
30.0 41.0 30.0 88.61702 139.85866 62.81538 22.0
30.0 43.0 43.0 102.14192 137.54238 99.53358 1798.0
30.0 43.0 30.0 88.61702 139.85866 62.81538 1798.0
30.0 45.0 45.0 35.10202 116.33415 28.52119 644.0
30.0 45.0 30.0 88.61702 139.85866 62.81538 644.0
30.0 46.0 46.0 114.84861 130.40859 52.94791 2945.0
30.0 46.0 30.0 88.61702 139.85866 62.81538 2945.0
31.0 1.0 1.0 66.39238 89.4602 7.65344 3.0
31.0 1.0 31.0 121.68626 39.23299 36.04569 3.0
31.0 3.0 3.0 83.10779 3.82911 87.92453 2.0
31.0 3.0 31.0 121.68626 39.23299 36.04569 2.0
31.0 7.0 7.0 121.76294 13.45792 56.9534 1437.0
31.0 7.0 31.0 121.68626 39.23299 36.04569 1437.0
31.0 8.0 8.0 108.45223 85.5382 38.83479 1823.0
31.0 8.0 31.0 121.68626 39.23299 36.04569 1823.0
31.0 10.0 10.0 97.37313 3.99048 61.25002 332.0
31.0 10.0 31.0 121.68626 39.23299 36.04569 332.0
31.0 11.0 11.0 48.3391 14.23074 56.46594 1.0
31.0 11.0 31.0 121.68626 39.23299 36.04569 1.0
31.0 12.0 12.0 179.79032 86.3802 84.7958 8.0
31.0 12.0 31.0 121.68626 39.23299 36.04569 8.0
31.0 14.0 14.0 128.51642 115.96888 40.42685 3.0
31.0 14.0 31.0 121.68626 39.23299 36.04569 3.0
31.0 15.0 15.0 144.91491 26.46526 64.51161 1224.0
31.0 15.0 31.0 121.68626 39.23299 36.04569 1224.0
31.0 17.0 17.0 122.96961 11.05533 94.67223 5.0
31.0 17.0 31.0 121.68626 39.23299 36.04569 5.0
31.0 18.0 18.0 159.36721 24.97833 93.81406 14.0
31.0 18.0 31.0 121.68626 39.23299 36.04569 14.0
31.0 19.0 19.0 66.57571 15.53331 45.64308 24.0
31.0 19.0 31.0 121.68626 39.23299 36.04569 24.0
31.0 20.0 20.0 85.21925 53.69621 22.49944 1868.0
31.0 20.0 31.0 121.68626 39.23299 36.04569 1868.0
31.0 23.0 23.0 173.44012 43.58953 76.57575 110.0
31.0 23.0 31.0 121.68626 39.23299 36.04569 110.0
31.0 31.0 31.0 121.68626 39.23299 36.04569 9539.0
31.0 31.0 31.0 121.68626 39.23299 36.04569 9539.0
31.0 32.0 32.0 156.96198 89.14395 57.9676 476.0
31.0 32.0 31.0 121.68626 39.23299 36.04569 476.0
31.0 40.0 40.0 83.29594 23.50892 42.3302 909.0
31.0 40.0 31.0 121.68626 39.23299 36.04569 909.0
31.0 45.0 45.0 35.10202 116.33415 28.52119 1.0
31.0 45.0 31.0 121.68626 39.23299 36.04569 1.0
32.0 7.0 7.0 121.76294 13.45792 56.9534 4.0
32.0 7.0 32.0 156.96198 89.14395 57.9676 4.0
32.0 8.0 8.0 108.45223 85.5382 38.83479 1467.0
32.0 8.0 32.0 156.96198 89.14395 57.9676 1467.0
32.0 12.0 12.0 179.79032 86.3802 84.7958 1449.0
32.0 12.0 32.0 156.96198 89.14395 57.9676 1449.0
32.0 14.0 14.0 128.51642 115.96888 40.42685 1281.0
32.0 14.0 32.0 156.96198 89.14395 57.9676 1281.0
32.0 15.0 15.0 144.91491 26.46526 64.51161 319.0
32.0 15.0 32.0 156.96198 89.14395 57.9676 319.0
32.0 18.0 18.0 159.36721 24.97833 93.81406 11.0
32.0 18.0 32.0 156.96198 89.14395 57.9676 11.0
32.0 20.0 20.0 85.21925 53.69621 22.49944 8.0
32.0 20.0 32.0 156.96198 89.14395 57.9676 8.0
32.0 23.0 23.0 173.44012 43.58953 76.57575 420.0
32.0 23.0 32.0 156.96198 89.14395 57.9676 420.0
32.0 25.0 25.0 182.77634 64.50491 100.59881 61.0
32.0 25.0 32.0 156.96198 89.14395 57.9676 61.0
32.0 30.0 30.0 88.61702 139.85866 62.81538 3.0
32.0 30.0 32.0 156.96198 89.14395 57.9676 3.0
32.0 31.0 31.0 121.68626 39.23299 36.04569 494.0
32.0 31.0 32.0 156.96198 89.14395 57.9676 494.0
32.0 32.0 32.0 156.96198 89.14395 57.9676 7698.0
32.0 32.0 32.0 156.96198 89.14395 57.9676 7698.0
32.0 34.0 34.0 127.7686 111.19498 129.62481 1.0
32.0 34.0 32.0 156.96198 89.14395 57.9676 1.0
32.0 35.0 35.0 147.75281 121.17348 95.66607 826.0
32.0 35.0 32.0 156.96198 89.14395 57.9676 826.0
32.0 46.0 46.0 114.84861 130.40859 52.94791 290.0
32.0 46.0 32.0 156.96198 89.14395 57.9676 290.0
32.0 47.0 47.0 164.12955 62.64426 126.2235 1.0
32.0 47.0 32.0 156.96198 89.14395 57.9676 1.0
33.0 0.0 0.0 55.06027 49.21546 142.09639 227.0
33.0 0.0 33.0 97.51584 49.89824 149.2358 227.0
33.0 4.0 4.0 72.17396 108.30855 139.77788 5.0
33.0 4.0 33.0 97.51584 49.89824 149.2358 5.0
33.0 16.0 16.0 37.06194 38.80637 124.49601 1.0
33.0 16.0 33.0 97.51584 49.89824 149.2358 1.0
33.0 17.0 17.0 122.96961 11.05533 94.67223 1.0
33.0 17.0 33.0 97.51584 49.89824 149.2358 1.0
33.0 18.0 18.0 159.36721 24.97833 93.81406 1.0
33.0 18.0 33.0 97.51584 49.89824 149.2358 1.0
33.0 22.0 22.0 25.13299 80.08461 119.48914 1.0
33.0 22.0 33.0 97.51584 49.89824 149.2358 1.0
33.0 24.0 24.0 107.82404 87.21222 149.1293 467.0
33.0 24.0 33.0 97.51584 49.89824 149.2358 467.0
33.0 26.0 26.0 131.95619 45.20125 139.20715 968.0
33.0 26.0 33.0 97.51584 49.89824 149.2358 968.0
33.0 28.0 28.0 83.78229 39.42946 143.34081 1345.0
33.0 28.0 33.0 97.51584 49.89824 149.2358 1345.0
33.0 29.0 29.0 122.72468 20.67335 121.32502 180.0
33.0 29.0 33.0 97.51584 49.89824 149.2358 180.0
33.0 33.0 33.0 97.51584 49.89824 149.2358 2180.0
33.0 33.0 33.0 97.51584 49.89824 149.2358 2180.0
33.0 34.0 34.0 127.7686 111.19498 129.62481 3.0
33.0 34.0 33.0 97.51584 49.89824 149.2358 3.0
33.0 36.0 36.0 51.1358 19.35512 119.43498 2.0
33.0 36.0 33.0 97.51584 49.89824 149.2358 2.0
33.0 37.0 37.0 80.04444 11.08537 113.83773 77.0
33.0 37.0 33.0 97.51584 49.89824 149.2358 77.0
33.0 38.0 38.0 88.64902 68.28874 152.63922 1311.0
33.0 38.0 33.0 97.51584 49.89824 149.2358 1311.0
33.0 42.0 42.0 56.53488 85.16158 144.93618 105.0
33.0 42.0 33.0 97.51584 49.89824 149.2358 105.0
33.0 44.0 44.0 70.5179 22.74529 131.41025 114.0
33.0 44.0 33.0 97.51584 49.89824 149.2358 114.0
33.0 47.0 47.0 164.12955 62.64426 126.2235 3.0
33.0 47.0 33.0 97.51584 49.89824 149.2358 3.0
34.0 4.0 4.0 72.17396 108.30855 139.77788 826.0
34.0 4.0 34.0 127.7686 111.19498 129.62481 826.0
34.0 9.0 9.0 78.43259 140.03154 102.45019 484.0
34.0 9.0 34.0 127.7686 111.19498 129.62481 484.0
34.0 12.0 12.0 179.79032 86.3802 84.7958 91.0
34.0 12.0 34.0 127.7686 111.19498 129.62481 91.0
34.0 14.0 14.0 128.51642 115.96888 40.42685 1.0
34.0 14.0 34.0 127.7686 111.19498 129.62481 1.0
34.0 24.0 24.0 107.82404 87.21222 149.1293 2318.0
34.0 24.0 34.0 127.7686 111.19498 129.62481 2318.0
34.0 25.0 25.0 182.77634 64.50491 100.59881 28.0
34.0 25.0 34.0 127.7686 111.19498 129.62481 28.0
34.0 26.0 26.0 131.95619 45.20125 139.20715 310.0
34.0 26.0 34.0 127.7686 111.19498 129.62481 310.0
34.0 30.0 30.0 88.61702 139.85866 62.81538 75.0
34.0 30.0 34.0 127.7686 111.19498 129.62481 75.0
34.0 32.0 32.0 156.96198 89.14395 57.9676 4.0
34.0 32.0 34.0 127.7686 111.19498 129.62481 4.0
34.0 33.0 33.0 97.51584 49.89824 149.2358 9.0
34.0 33.0 34.0 127.7686 111.19498 129.62481 9.0
34.0 34.0 34.0 127.7686 111.19498 129.62481 14279.0
34.0 34.0 34.0 127.7686 111.19498 129.62481 14279.0
34.0 35.0 35.0 147.75281 121.17348 95.66607 2255.0
34.0 35.0 34.0 127.7686 111.19498 129.62481 2255.0
34.0 38.0 38.0 88.64902 68.28874 152.63922 27.0
34.0 38.0 34.0 127.7686 111.19498 129.62481 27.0
34.0 41.0 41.0 59.63155 125.78315 122.61585 382.0
34.0 41.0 34.0 127.7686 111.19498 129.62481 382.0
34.0 42.0 42.0 56.53488 85.16158 144.93618 9.0
34.0 42.0 34.0 127.7686 111.19498 129.62481 9.0
34.0 43.0 43.0 102.14192 137.54238 99.53358 1293.0
34.0 43.0 34.0 127.7686 111.19498 129.62481 1293.0
34.0 46.0 46.0 114.84861 130.40859 52.94791 7.0
34.0 46.0 34.0 127.7686 111.19498 129.62481 7.0
34.0 47.0 47.0 164.12955 62.64426 126.2235 1026.0
34.0 47.0 34.0 127.7686 111.19498 129.62481 1026.0
35.0 8.0 8.0 108.45223 85.5382 38.83479 6.0
35.0 8.0 35.0 147.75281 121.17348 95.66607 6.0
35.0 9.0 9.0 78.43259 140.03154 102.45019 29.0
35.0 9.0 35.0 147.75281 121.17348 95.66607 29.0
35.0 12.0 12.0 179.79032 86.3802 84.7958 1065.0
35.0 12.0 35.0 147.75281 121.17348 95.66607 1065.0
35.0 14.0 14.0 128.51642 115.96888 40.42685 283.0
35.0 14.0 35.0 147.75281 121.17348 95.66607 283.0
35.0 24.0 24.0 107.82404 87.21222 149.1293 2.0
35.0 24.0 35.0 147.75281 121.17348 95.66607 2.0
35.0 25.0 25.0 182.77634 64.50491 100.59881 86.0
35.0 25.0 35.0 147.75281 121.17348 95.66607 86.0
35.0 26.0 26.0 131.95619 45.20125 139.20715 1.0
35.0 26.0 35.0 147.75281 121.17348 95.66607 1.0
35.0 28.0 28.0 83.78229 39.42946 143.34081 1.0
35.0 28.0 35.0 147.75281 121.17348 95.66607 1.0
35.0 30.0 30.0 88.61702 139.85866 62.81538 651.0
35.0 30.0 35.0 147.75281 121.17348 95.66607 651.0
35.0 32.0 32.0 156.96198 89.14395 57.9676 801.0
35.0 32.0 35.0 147.75281 121.17348 95.66607 801.0
35.0 34.0 34.0 127.7686 111.19498 129.62481 2308.0
35.0 34.0 35.0 147.75281 121.17348 95.66607 2308.0
35.0 35.0 35.0 147.75281 121.17348 95.66607 9653.0
35.0 35.0 35.0 147.75281 121.17348 95.66607 9653.0
35.0 41.0 41.0 59.63155 125.78315 122.61585 2.0
35.0 41.0 35.0 147.75281 121.17348 95.66607 2.0
35.0 43.0 43.0 102.14192 137.54238 99.53358 871.0
35.0 43.0 35.0 147.75281 121.17348 95.66607 871.0
35.0 46.0 46.0 114.84861 130.40859 52.94791 971.0
35.0 46.0 35.0 147.75281 121.17348 95.66607 971.0
35.0 47.0 47.0 164.12955 62.64426 126.2235 326.0
35.0 47.0 35.0 147.75281 121.17348 95.66607 326.0
36.0 0.0 0.0 55.06027 49.21546 142.09639 405.0
36.0 0.0 36.0 51.1358 19.35512 119.43498 405.0
36.0 2.0 2.0 27.6249 25.13281 88.08086 452.0
36.0 2.0 36.0 51.1358 19.35512 119.43498 452.0
36.0 3.0 3.0 83.10779 3.82911 87.92453 147.0
36.0 3.0 36.0 51.1358 19.35512 119.43498 147.0
36.0 11.0 11.0 48.3391 14.23074 56.46594 62.0
36.0 11.0 36.0 51.1358 19.35512 119.43498 62.0
36.0 13.0 13.0 21.86629 31.08757 56.34773 1.0
36.0 13.0 36.0 51.1358 19.35512 119.43498 1.0
36.0 16.0 16.0 37.06194 38.80637 124.49601 834.0
36.0 16.0 36.0 51.1358 19.35512 119.43498 834.0
36.0 22.0 22.0 25.13299 80.08461 119.48914 6.0
36.0 22.0 36.0 51.1358 19.35512 119.43498 6.0
36.0 27.0 27.0 18.70073 45.43963 103.7653 94.0
36.0 27.0 36.0 51.1358 19.35512 119.43498 94.0
36.0 28.0 28.0 83.78229 39.42946 143.34081 94.0
36.0 28.0 36.0 51.1358 19.35512 119.43498 94.0
36.0 29.0 29.0 122.72468 20.67335 121.32502 1.0
36.0 29.0 36.0 51.1358 19.35512 119.43498 1.0
36.0 33.0 33.0 97.51584 49.89824 149.2358 3.0
36.0 33.0 36.0 51.1358 19.35512 119.43498 3.0
36.0 36.0 36.0 51.1358 19.35512 119.43498 1203.0
36.0 36.0 36.0 51.1358 19.35512 119.43498 1203.0
36.0 37.0 37.0 80.04444 11.08537 113.83773 775.0
36.0 37.0 36.0 51.1358 19.35512 119.43498 775.0
36.0 38.0 38.0 88.64902 68.28874 152.63922 1.0
36.0 38.0 36.0 51.1358 19.35512 119.43498 1.0
36.0 42.0 42.0 56.53488 85.16158 144.93618 2.0
36.0 42.0 36.0 51.1358 19.35512 119.43498 2.0
36.0 44.0 44.0 70.5179 22.74529 131.41025 636.0
36.0 44.0 36.0 51.1358 19.35512 119.43498 636.0
37.0 0.0 0.0 55.06027 49.21546 142.09639 76.0
37.0 0.0 37.0 80.04444 11.08537 113.83773 76.0
37.0 2.0 2.0 27.6249 25.13281 88.08086 351.0
37.0 2.0 37.0 80.04444 11.08537 113.83773 351.0
37.0 3.0 3.0 83.10779 3.82911 87.92453 2189.0
37.0 3.0 37.0 80.04444 11.08537 113.83773 2189.0
37.0 7.0 7.0 121.76294 13.45792 56.9534 4.0
37.0 7.0 37.0 80.04444 11.08537 113.83773 4.0
37.0 10.0 10.0 97.37313 3.99048 61.25002 43.0
37.0 10.0 37.0 80.04444 11.08537 113.83773 43.0
37.0 11.0 11.0 48.3391 14.23074 56.46594 241.0
37.0 11.0 37.0 80.04444 11.08537 113.83773 241.0
37.0 13.0 13.0 21.86629 31.08757 56.34773 1.0
37.0 13.0 37.0 80.04444 11.08537 113.83773 1.0
37.0 16.0 16.0 37.06194 38.80637 124.49601 152.0
37.0 16.0 37.0 80.04444 11.08537 113.83773 152.0
37.0 17.0 17.0 122.96961 11.05533 94.67223 470.0
37.0 17.0 37.0 80.04444 11.08537 113.83773 470.0
37.0 18.0 18.0 159.36721 24.97833 93.81406 1.0
37.0 18.0 37.0 80.04444 11.08537 113.83773 1.0
37.0 19.0 19.0 66.57571 15.53331 45.64308 21.0
37.0 19.0 37.0 80.04444 11.08537 113.83773 21.0
37.0 26.0 26.0 131.95619 45.20125 139.20715 131.0
37.0 26.0 37.0 80.04444 11.08537 113.83773 131.0
37.0 27.0 27.0 18.70073 45.43963 103.7653 19.0
37.0 27.0 37.0 80.04444 11.08537 113.83773 19.0
37.0 28.0 28.0 83.78229 39.42946 143.34081 674.0
37.0 28.0 37.0 80.04444 11.08537 113.83773 674.0
37.0 29.0 29.0 122.72468 20.67335 121.32502 912.0
37.0 29.0 37.0 80.04444 11.08537 113.83773 912.0
37.0 33.0 33.0 97.51584 49.89824 149.2358 67.0
37.0 33.0 37.0 80.04444 11.08537 113.83773 67.0
37.0 36.0 36.0 51.1358 19.35512 119.43498 766.0
37.0 36.0 37.0 80.04444 11.08537 113.83773 766.0
37.0 37.0 37.0 80.04444 11.08537 113.83773 6396.0
37.0 37.0 37.0 80.04444 11.08537 113.83773 6396.0
37.0 38.0 38.0 88.64902 68.28874 152.63922 2.0
37.0 38.0 37.0 80.04444 11.08537 113.83773 2.0
37.0 40.0 40.0 83.29594 23.50892 42.3302 2.0
37.0 40.0 37.0 80.04444 11.08537 113.83773 2.0
37.0 44.0 44.0 70.5179 22.74529 131.41025 1200.0
37.0 44.0 37.0 80.04444 11.08537 113.83773 1200.0
38.0 0.0 0.0 55.06027 49.21546 142.09639 394.0
38.0 0.0 38.0 88.64902 68.28874 152.63922 394.0
38.0 4.0 4.0 72.17396 108.30855 139.77788 230.0
38.0 4.0 38.0 88.64902 68.28874 152.63922 230.0
38.0 16.0 16.0 37.06194 38.80637 124.49601 11.0
38.0 16.0 38.0 88.64902 68.28874 152.63922 11.0
38.0 22.0 22.0 25.13299 80.08461 119.48914 27.0
38.0 22.0 38.0 88.64902 68.28874 152.63922 27.0
38.0 24.0 24.0 107.82404 87.21222 149.1293 1682.0
38.0 24.0 38.0 88.64902 68.28874 152.63922 1682.0
38.0 26.0 26.0 131.95619 45.20125 139.20715 336.0
38.0 26.0 38.0 88.64902 68.28874 152.63922 336.0
38.0 28.0 28.0 83.78229 39.42946 143.34081 581.0
38.0 28.0 38.0 88.64902 68.28874 152.63922 581.0
38.0 29.0 29.0 122.72468 20.67335 121.32502 6.0
38.0 29.0 38.0 88.64902 68.28874 152.63922 6.0
38.0 33.0 33.0 97.51584 49.89824 149.2358 1218.0
38.0 33.0 38.0 88.64902 68.28874 152.63922 1218.0
38.0 34.0 34.0 127.7686 111.19498 129.62481 48.0
38.0 34.0 38.0 88.64902 68.28874 152.63922 48.0
38.0 36.0 36.0 51.1358 19.35512 119.43498 2.0
38.0 36.0 38.0 88.64902 68.28874 152.63922 2.0
38.0 38.0 38.0 88.64902 68.28874 152.63922 2601.0
38.0 38.0 38.0 88.64902 68.28874 152.63922 2601.0
38.0 41.0 41.0 59.63155 125.78315 122.61585 3.0
38.0 41.0 38.0 88.64902 68.28874 152.63922 3.0
38.0 42.0 42.0 56.53488 85.16158 144.93618 970.0
38.0 42.0 38.0 88.64902 68.28874 152.63922 970.0
38.0 44.0 44.0 70.5179 22.74529 131.41025 10.0
38.0 44.0 38.0 88.64902 68.28874 152.63922 10.0
38.0 47.0 47.0 164.12955 62.64426 126.2235 7.0
38.0 47.0 38.0 88.64902 68.28874 152.63922 7.0
39.0 1.0 1.0 66.39238 89.4602 7.65344 258.0
39.0 1.0 39.0 21.87118 50.07923 32.77866 258.0
39.0 2.0 2.0 27.6249 25.13281 88.08086 111.0
39.0 2.0 39.0 21.87118 50.07923 32.77866 111.0
39.0 6.0 6.0 5.46807 84.87634 74.40389 1173.0
39.0 6.0 39.0 21.87118 50.07923 32.77866 1173.0
39.0 11.0 11.0 48.3391 14.23074 56.46594 791.0
39.0 11.0 39.0 21.87118 50.07923 32.77866 791.0
39.0 13.0 13.0 21.86629 31.08757 56.34773 1548.0
39.0 13.0 39.0 21.87118 50.07923 32.77866 1548.0
39.0 19.0 19.0 66.57571 15.53331 45.64308 199.0
39.0 19.0 39.0 21.87118 50.07923 32.77866 199.0
39.0 20.0 20.0 85.21925 53.69621 22.49944 458.0
39.0 20.0 39.0 21.87118 50.07923 32.77866 458.0
39.0 21.0 21.0 28.09108 77.92514 19.50352 1885.0
39.0 21.0 39.0 21.87118 50.07923 32.77866 1885.0
39.0 22.0 22.0 25.13299 80.08461 119.48914 3.0
39.0 22.0 39.0 21.87118 50.07923 32.77866 3.0
39.0 27.0 27.0 18.70073 45.43963 103.7653 20.0
39.0 27.0 39.0 21.87118 50.07923 32.77866 20.0
39.0 39.0 39.0 21.87118 50.07923 32.77866 7904.0
39.0 39.0 39.0 21.87118 50.07923 32.77866 7904.0
39.0 40.0 40.0 83.29594 23.50892 42.3302 28.0
39.0 40.0 39.0 21.87118 50.07923 32.77866 28.0
39.0 45.0 45.0 35.10202 116.33415 28.52119 74.0
39.0 45.0 39.0 21.87118 50.07923 32.77866 74.0
40.0 1.0 1.0 66.39238 89.4602 7.65344 12.0
40.0 1.0 40.0 83.29594 23.50892 42.3302 12.0
40.0 3.0 3.0 83.10779 3.82911 87.92453 126.0
40.0 3.0 40.0 83.29594 23.50892 42.3302 126.0
40.0 7.0 7.0 121.76294 13.45792 56.9534 260.0
40.0 7.0 40.0 83.29594 23.50892 42.3302 260.0
40.0 8.0 8.0 108.45223 85.5382 38.83479 23.0
40.0 8.0 40.0 83.29594 23.50892 42.3302 23.0
40.0 10.0 10.0 97.37313 3.99048 61.25002 1058.0
40.0 10.0 40.0 83.29594 23.50892 42.3302 1058.0
40.0 11.0 11.0 48.3391 14.23074 56.46594 403.0
40.0 11.0 40.0 83.29594 23.50892 42.3302 403.0
40.0 13.0 13.0 21.86629 31.08757 56.34773 6.0
40.0 13.0 40.0 83.29594 23.50892 42.3302 6.0
40.0 15.0 15.0 144.91491 26.46526 64.51161 6.0
40.0 15.0 40.0 83.29594 23.50892 42.3302 6.0
40.0 17.0 17.0 122.96961 11.05533 94.67223 3.0
40.0 17.0 40.0 83.29594 23.50892 42.3302 3.0
40.0 19.0 19.0 66.57571 15.53331 45.64308 1211.0
40.0 19.0 40.0 83.29594 23.50892 42.3302 1211.0
40.0 20.0 20.0 85.21925 53.69621 22.49944 1509.0
40.0 20.0 40.0 83.29594 23.50892 42.3302 1509.0
40.0 21.0 21.0 28.09108 77.92514 19.50352 3.0
40.0 21.0 40.0 83.29594 23.50892 42.3302 3.0
40.0 31.0 31.0 121.68626 39.23299 36.04569 904.0
40.0 31.0 40.0 83.29594 23.50892 42.3302 904.0
40.0 37.0 37.0 80.04444 11.08537 113.83773 3.0
40.0 37.0 40.0 83.29594 23.50892 42.3302 3.0
40.0 39.0 39.0 21.87118 50.07923 32.77866 30.0
40.0 39.0 40.0 83.29594 23.50892 42.3302 30.0
40.0 40.0 40.0 83.29594 23.50892 42.3302 3633.0
40.0 40.0 40.0 83.29594 23.50892 42.3302 3633.0
41.0 4.0 4.0 72.17396 108.30855 139.77788 2430.0
41.0 4.0 41.0 59.63155 125.78315 122.61585 2430.0
41.0 5.0 5.0 36.32085 130.11067 82.14654 1943.0
41.0 5.0 41.0 59.63155 125.78315 122.61585 1943.0
41.0 6.0 6.0 5.46807 84.87634 74.40389 15.0
41.0 6.0 41.0 59.63155 125.78315 122.61585 15.0
41.0 9.0 9.0 78.43259 140.03154 102.45019 1812.0
41.0 9.0 41.0 59.63155 125.78315 122.61585 1812.0
41.0 13.0 13.0 21.86629 31.08757 56.34773 1.0
41.0 13.0 41.0 59.63155 125.78315 122.61585 1.0
41.0 22.0 22.0 25.13299 80.08461 119.48914 619.0
41.0 22.0 41.0 59.63155 125.78315 122.61585 619.0
41.0 24.0 24.0 107.82404 87.21222 149.1293 89.0
41.0 24.0 41.0 59.63155 125.78315 122.61585 89.0
41.0 28.0 28.0 83.78229 39.42946 143.34081 1.0
41.0 28.0 41.0 59.63155 125.78315 122.61585 1.0
41.0 30.0 30.0 88.61702 139.85866 62.81538 24.0
41.0 30.0 41.0 59.63155 125.78315 122.61585 24.0
41.0 34.0 34.0 127.7686 111.19498 129.62481 395.0
