TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 26.0 26.0 131.95769 45.13653 139.17375 397.0
28.0 26.0 28.0 83.95681 39.28334 143.28502 397.0
28.0 28.0 28.0 83.95681 39.28334 143.28502 2802.0
28.0 28.0 28.0 83.95681 39.28334 143.28502 2802.0
28.0 29.0 29.0 122.69797 20.64522 121.28983 417.0
28.0 29.0 28.0 83.95681 39.28334 143.28502 417.0
28.0 33.0 33.0 97.40594 49.92115 149.24296 1513.0
28.0 33.0 28.0 83.95681 39.28334 143.28502 1513.0
28.0 36.0 36.0 51.14273 19.39585 119.51172 72.0
28.0 36.0 28.0 83.95681 39.28334 143.28502 72.0
28.0 37.0 37.0 80.10168 11.06612 113.80836 641.0
28.0 37.0 28.0 83.95681 39.28334 143.28502 641.0
28.0 38.0 38.0 88.69878 68.31715 152.63068 554.0
28.0 38.0 28.0 83.95681 39.28334 143.28502 554.0
28.0 42.0 42.0 56.57675 85.17931 144.94799 174.0
28.0 42.0 28.0 83.95681 39.28334 143.28502 174.0
28.0 44.0 44.0 70.42114 22.73789 131.38969 869.0
28.0 44.0 28.0 83.95681 39.28334 143.28502 869.0
29.0 0.0 0.0 55.11005 49.06665 142.05295 2.0
29.0 0.0 29.0 122.69797 20.64522 121.28983 2.0
29.0 3.0 3.0 83.14414 3.82692 87.93674 204.0
29.0 3.0 29.0 122.69797 20.64522 121.28983 204.0
29.0 7.0 7.0 121.72639 13.44607 56.96378 17.0
29.0 7.0 29.0 122.69797 20.64522 121.28983 17.0
29.0 10.0 10.0 97.26301 3.96908 61.18659 5.0
29.0 10.0 29.0 122.69797 20.64522 121.28983 5.0
29.0 15.0 15.0 144.96213 26.5117 64.55175 58.0
29.0 15.0 29.0 122.69797 20.64522 121.28983 58.0
29.0 17.0 17.0 122.8889 11.03504 94.65041 1524.0
29.0 17.0 29.0 122.69797 20.64522 121.28983 1524.0
29.0 18.0 18.0 159.30761 24.92625 93.81643 466.0
29.0 18.0 29.0 122.69797 20.64522 121.28983 466.0
29.0 23.0 23.0 173.45637 43.5673 76.73791 12.0
29.0 23.0 29.0 122.69797 20.64522 121.28983 12.0
29.0 25.0 25.0 182.79851 64.34576 100.48797 1.0
29.0 25.0 29.0 122.69797 20.64522 121.28983 1.0
29.0 26.0 26.0 131.95769 45.13653 139.17375 1726.0
29.0 26.0 29.0 122.69797 20.64522 121.28983 1726.0
29.0 28.0 28.0 83.95681 39.28334 143.28502 405.0
29.0 28.0 29.0 122.69797 20.64522 121.28983 405.0
29.0 29.0 29.0 122.69797 20.64522 121.28983 4264.0
29.0 29.0 29.0 122.69797 20.64522 121.28983 4264.0
29.0 33.0 33.0 97.40594 49.92115 149.24296 177.0
29.0 33.0 29.0 122.69797 20.64522 121.28983 177.0
29.0 37.0 37.0 80.10168 11.06612 113.80836 1009.0
29.0 37.0 29.0 122.69797 20.64522 121.28983 1009.0
29.0 38.0 38.0 88.69878 68.31715 152.63068 7.0
29.0 38.0 29.0 122.69797 20.64522 121.28983 7.0
29.0 44.0 44.0 70.42114 22.73789 131.38969 84.0
29.0 44.0 29.0 122.69797 20.64522 121.28983 84.0
29.0 46.0 46.0 114.77605 130.34956 52.88825 1.0
29.0 46.0 29.0 122.69797 20.64522 121.28983 1.0
29.0 47.0 47.0 164.1289 62.65151 126.20692 196.0
29.0 47.0 29.0 122.69797 20.64522 121.28983 196.0
30.0 1.0 1.0 66.35109 89.38802 7.5942 311.0
30.0 1.0 30.0 88.50836 139.87624 62.76534 311.0
30.0 5.0 5.0 36.28269 130.09678 82.19557 1561.0
30.0 5.0 30.0 88.50836 139.87624 62.76534 1561.0
30.0 6.0 6.0 5.47043 84.86598 74.39491 1.0
30.0 6.0 30.0 88.50836 139.87624 62.76534 1.0
30.0 8.0 8.0 108.33495 85.74305 38.75163 546.0
30.0 8.0 30.0 88.50836 139.87624 62.76534 546.0
30.0 9.0 9.0 78.46877 140.00191 102.50422 1048.0
30.0 9.0 30.0 88.50836 139.87624 62.76534 1048.0
30.0 14.0 14.0 128.48321 115.99131 40.41138 205.0
30.0 14.0 30.0 88.50836 139.87624 62.76534 205.0
30.0 30.0 30.0 88.50836 139.87624 62.76534 13339.0
30.0 30.0 30.0 88.50836 139.87624 62.76534 13339.0
30.0 32.0 32.0 156.95809 89.13146 57.95729 5.0
30.0 32.0 30.0 88.50836 139.87624 62.76534 5.0
30.0 34.0 34.0 127.80344 111.20075 129.61154 75.0
30.0 34.0 30.0 88.50836 139.87624 62.76534 75.0
30.0 35.0 35.0 147.76164 121.17623 95.62411 688.0
30.0 35.0 30.0 88.50836 139.87624 62.76534 688.0
30.0 41.0 41.0 59.70512 125.86664 122.58028 23.0
30.0 41.0 30.0 88.50836 139.87624 62.76534 23.0
30.0 43.0 43.0 102.02252 137.59849 99.40626 1965.0
30.0 43.0 30.0 88.50836 139.87624 62.76534 1965.0
30.0 45.0 45.0 35.07494 116.3589 28.57452 682.0
30.0 45.0 30.0 88.50836 139.87624 62.76534 682.0
30.0 46.0 46.0 114.77605 130.34956 52.88825 3125.0
30.0 46.0 30.0 88.50836 139.87624 62.76534 3125.0
31.0 1.0 1.0 66.35109 89.38802 7.5942 3.0
31.0 1.0 31.0 121.63041 39.11462 36.04774 3.0
31.0 3.0 3.0 83.14414 3.82692 87.93674 2.0
31.0 3.0 31.0 121.63041 39.11462 36.04774 2.0
31.0 7.0 7.0 121.72639 13.44607 56.96378 1514.0
31.0 7.0 31.0 121.63041 39.11462 36.04774 1514.0
31.0 8.0 8.0 108.33495 85.74305 38.75163 1902.0
31.0 8.0 31.0 121.63041 39.11462 36.04774 1902.0
31.0 10.0 10.0 97.26301 3.96908 61.18659 354.0
31.0 10.0 31.0 121.63041 39.11462 36.04774 354.0
31.0 11.0 11.0 48.40541 14.16488 56.55238 2.0
31.0 11.0 31.0 121.63041 39.11462 36.04774 2.0
31.0 12.0 12.0 179.78106 86.39907 84.80374 7.0
31.0 12.0 31.0 121.63041 39.11462 36.04774 7.0
31.0 14.0 14.0 128.48321 115.99131 40.41138 4.0
31.0 14.0 31.0 121.63041 39.11462 36.04774 4.0
31.0 15.0 15.0 144.96213 26.5117 64.55175 1310.0
31.0 15.0 31.0 121.63041 39.11462 36.04774 1310.0
31.0 17.0 17.0 122.8889 11.03504 94.65041 4.0
31.0 17.0 31.0 121.63041 39.11462 36.04774 4.0
31.0 18.0 18.0 159.30761 24.92625 93.81643 14.0
31.0 18.0 31.0 121.63041 39.11462 36.04774 14.0
31.0 19.0 19.0 66.52465 15.58706 45.60959 27.0
31.0 19.0 31.0 121.63041 39.11462 36.04774 27.0
31.0 20.0 20.0 85.13587 53.67889 22.42075 1977.0
31.0 20.0 31.0 121.63041 39.11462 36.04774 1977.0
31.0 23.0 23.0 173.45637 43.5673 76.73791 116.0
31.0 23.0 31.0 121.63041 39.11462 36.04774 116.0
31.0 31.0 31.0 121.63041 39.11462 36.04774 10474.0
31.0 31.0 31.0 121.63041 39.11462 36.04774 10474.0
31.0 32.0 32.0 156.95809 89.13146 57.95729 514.0
31.0 32.0 31.0 121.63041 39.11462 36.04774 514.0
31.0 40.0 40.0 83.28047 23.50417 42.37218 964.0
31.0 40.0 31.0 121.63041 39.11462 36.04774 964.0
31.0 45.0 45.0 35.07494 116.3589 28.57452 1.0
31.0 45.0 31.0 121.63041 39.11462 36.04774 1.0
32.0 7.0 7.0 121.72639 13.44607 56.96378 4.0
32.0 7.0 32.0 156.95809 89.13146 57.95729 4.0
32.0 8.0 8.0 108.33495 85.74305 38.75163 1525.0
32.0 8.0 32.0 156.95809 89.13146 57.95729 1525.0
32.0 12.0 12.0 179.78106 86.39907 84.80374 1526.0
32.0 12.0 32.0 156.95809 89.13146 57.95729 1526.0
32.0 14.0 14.0 128.48321 115.99131 40.41138 1349.0
32.0 14.0 32.0 156.95809 89.13146 57.95729 1349.0
32.0 15.0 15.0 144.96213 26.5117 64.55175 334.0
32.0 15.0 32.0 156.95809 89.13146 57.95729 334.0
32.0 18.0 18.0 159.30761 24.92625 93.81643 10.0
32.0 18.0 32.0 156.95809 89.13146 57.95729 10.0
32.0 20.0 20.0 85.13587 53.67889 22.42075 7.0
32.0 20.0 32.0 156.95809 89.13146 57.95729 7.0
32.0 23.0 23.0 173.45637 43.5673 76.73791 431.0
32.0 23.0 32.0 156.95809 89.13146 57.95729 431.0
32.0 25.0 25.0 182.79851 64.34576 100.48797 60.0
32.0 25.0 32.0 156.95809 89.13146 57.95729 60.0
32.0 30.0 30.0 88.50836 139.87624 62.76534 3.0
32.0 30.0 32.0 156.95809 89.13146 57.95729 3.0
32.0 31.0 31.0 121.63041 39.11462 36.04774 523.0
32.0 31.0 32.0 156.95809 89.13146 57.95729 523.0
32.0 32.0 32.0 156.95809 89.13146 57.95729 8404.0
32.0 32.0 32.0 156.95809 89.13146 57.95729 8404.0
32.0 35.0 35.0 147.76164 121.17623 95.62411 864.0
32.0 35.0 32.0 156.95809 89.13146 57.95729 864.0
32.0 46.0 46.0 114.77605 130.34956 52.88825 313.0
32.0 46.0 32.0 156.95809 89.13146 57.95729 313.0
32.0 47.0 47.0 164.1289 62.65151 126.20692 1.0
32.0 47.0 32.0 156.95809 89.13146 57.95729 1.0
33.0 0.0 0.0 55.11005 49.06665 142.05295 228.0
33.0 0.0 33.0 97.40594 49.92115 149.24296 228.0
33.0 4.0 4.0 72.09704 108.3222 139.74511 5.0
33.0 4.0 33.0 97.40594 49.92115 149.24296 5.0
33.0 16.0 16.0 37.07488 38.89999 124.5685 1.0
33.0 16.0 33.0 97.40594 49.92115 149.24296 1.0
33.0 17.0 17.0 122.8889 11.03504 94.65041 1.0
33.0 17.0 33.0 97.40594 49.92115 149.24296 1.0
33.0 18.0 18.0 159.30761 24.92625 93.81643 1.0
33.0 18.0 33.0 97.40594 49.92115 149.24296 1.0
33.0 22.0 22.0 25.12083 80.10903 119.4759 2.0
33.0 22.0 33.0 97.40594 49.92115 149.24296 2.0
33.0 24.0 24.0 107.84723 87.17669 149.14291 484.0
33.0 24.0 33.0 97.40594 49.92115 149.24296 484.0
33.0 26.0 26.0 131.95769 45.13653 139.17375 1021.0
33.0 26.0 33.0 97.40594 49.92115 149.24296 1021.0
33.0 28.0 28.0 83.95681 39.28334 143.28502 1453.0
33.0 28.0 33.0 97.40594 49.92115 149.24296 1453.0
33.0 29.0 29.0 122.69797 20.64522 121.28983 190.0
33.0 29.0 33.0 97.40594 49.92115 149.24296 190.0
33.0 33.0 33.0 97.40594 49.92115 149.24296 2393.0
33.0 33.0 33.0 97.40594 49.92115 149.24296 2393.0
33.0 34.0 34.0 127.80344 111.20075 129.61154 2.0
33.0 34.0 33.0 97.40594 49.92115 149.24296 2.0
33.0 36.0 36.0 51.14273 19.39585 119.51172 2.0
33.0 36.0 33.0 97.40594 49.92115 149.24296 2.0
33.0 37.0 37.0 80.10168 11.06612 113.80836 87.0
33.0 37.0 33.0 97.40594 49.92115 149.24296 87.0
33.0 38.0 38.0 88.69878 68.31715 152.63068 1415.0
33.0 38.0 33.0 97.40594 49.92115 149.24296 1415.0
33.0 42.0 42.0 56.57675 85.17931 144.94799 117.0
33.0 42.0 33.0 97.40594 49.92115 149.24296 117.0
33.0 44.0 44.0 70.42114 22.73789 131.38969 114.0
33.0 44.0 33.0 97.40594 49.92115 149.24296 114.0
33.0 47.0 47.0 164.1289 62.65151 126.20692 5.0
33.0 47.0 33.0 97.40594 49.92115 149.24296 5.0
34.0 4.0 4.0 72.09704 108.3222 139.74511 842.0
34.0 4.0 34.0 127.80344 111.20075 129.61154 842.0
34.0 5.0 5.0 36.28269 130.09678 82.19557 1.0
34.0 5.0 34.0 127.80344 111.20075 129.61154 1.0
34.0 9.0 9.0 78.46877 140.00191 102.50422 550.0
34.0 9.0 34.0 127.80344 111.20075 129.61154 550.0
34.0 12.0 12.0 179.78106 86.39907 84.80374 86.0
34.0 12.0 34.0 127.80344 111.20075 129.61154 86.0
34.0 14.0 14.0 128.48321 115.99131 40.41138 1.0
34.0 14.0 34.0 127.80344 111.20075 129.61154 1.0
34.0 24.0 24.0 107.84723 87.17669 149.14291 2425.0
34.0 24.0 34.0 127.80344 111.20075 129.61154 2425.0
34.0 25.0 25.0 182.79851 64.34576 100.48797 29.0
34.0 25.0 34.0 127.80344 111.20075 129.61154 29.0
34.0 26.0 26.0 131.95769 45.13653 139.17375 322.0
34.0 26.0 34.0 127.80344 111.20075 129.61154 322.0
34.0 30.0 30.0 88.50836 139.87624 62.76534 70.0
34.0 30.0 34.0 127.80344 111.20075 129.61154 70.0
34.0 32.0 32.0 156.95809 89.13146 57.95729 4.0
34.0 32.0 34.0 127.80344 111.20075 129.61154 4.0
34.0 33.0 33.0 97.40594 49.92115 149.24296 7.0
34.0 33.0 34.0 127.80344 111.20075 129.61154 7.0
34.0 34.0 34.0 127.80344 111.20075 129.61154 15369.0
34.0 34.0 34.0 127.80344 111.20075 129.61154 15369.0
34.0 35.0 35.0 147.76164 121.17623 95.62411 2396.0
34.0 35.0 34.0 127.80344 111.20075 129.61154 2396.0
34.0 38.0 38.0 88.69878 68.31715 152.63068 30.0
34.0 38.0 34.0 127.80344 111.20075 129.61154 30.0
34.0 41.0 41.0 59.70512 125.86664 122.58028 401.0
34.0 41.0 34.0 127.80344 111.20075 129.61154 401.0
34.0 42.0 42.0 56.57675 85.17931 144.94799 8.0
34.0 42.0 34.0 127.80344 111.20075 129.61154 8.0
34.0 43.0 43.0 102.02252 137.59849 99.40626 1344.0
34.0 43.0 34.0 127.80344 111.20075 129.61154 1344.0
34.0 46.0 46.0 114.77605 130.34956 52.88825 5.0
34.0 46.0 34.0 127.80344 111.20075 129.61154 5.0
34.0 47.0 47.0 164.1289 62.65151 126.20692 1074.0
34.0 47.0 34.0 127.80344 111.20075 129.61154 1074.0
35.0 8.0 8.0 108.33495 85.74305 38.75163 4.0
35.0 8.0 35.0 147.76164 121.17623 95.62411 4.0
35.0 9.0 9.0 78.46877 140.00191 102.50422 22.0
35.0 9.0 35.0 147.76164 121.17623 95.62411 22.0
35.0 12.0 12.0 179.78106 86.39907 84.80374 1083.0
35.0 12.0 35.0 147.76164 121.17623 95.62411 1083.0
35.0 14.0 14.0 128.48321 115.99131 40.41138 298.0
35.0 14.0 35.0 147.76164 121.17623 95.62411 298.0
35.0 24.0 24.0 107.84723 87.17669 149.14291 4.0
35.0 24.0 35.0 147.76164 121.17623 95.62411 4.0
35.0 25.0 25.0 182.79851 64.34576 100.48797 85.0
35.0 25.0 35.0 147.76164 121.17623 95.62411 85.0
35.0 26.0 26.0 131.95769 45.13653 139.17375 1.0
35.0 26.0 35.0 147.76164 121.17623 95.62411 1.0
35.0 28.0 28.0 83.95681 39.28334 143.28502 1.0
35.0 28.0 35.0 147.76164 121.17623 95.62411 1.0
35.0 30.0 30.0 88.50836 139.87624 62.76534 688.0
35.0 30.0 35.0 147.76164 121.17623 95.62411 688.0
35.0 32.0 32.0 156.95809 89.13146 57.95729 843.0
35.0 32.0 35.0 147.76164 121.17623 95.62411 843.0
35.0 34.0 34.0 127.80344 111.20075 129.61154 2452.0
35.0 34.0 35.0 147.76164 121.17623 95.62411 2452.0
35.0 35.0 35.0 147.76164 121.17623 95.62411 10389.0
35.0 35.0 35.0 147.76164 121.17623 95.62411 10389.0
35.0 41.0 41.0 59.70512 125.86664 122.58028 2.0
35.0 41.0 35.0 147.76164 121.17623 95.62411 2.0
35.0 43.0 43.0 102.02252 137.59849 99.40626 867.0
35.0 43.0 35.0 147.76164 121.17623 95.62411 867.0
35.0 46.0 46.0 114.77605 130.34956 52.88825 1058.0
35.0 46.0 35.0 147.76164 121.17623 95.62411 1058.0
35.0 47.0 47.0 164.1289 62.65151 126.20692 329.0
35.0 47.0 35.0 147.76164 121.17623 95.62411 329.0
36.0 0.0 0.0 55.11005 49.06665 142.05295 431.0
36.0 0.0 36.0 51.14273 19.39585 119.51172 431.0
36.0 2.0 2.0 27.56443 25.18144 87.95251 487.0
36.0 2.0 36.0 51.14273 19.39585 119.51172 487.0
36.0 3.0 3.0 83.14414 3.82692 87.93674 157.0
36.0 3.0 36.0 51.14273 19.39585 119.51172 157.0
36.0 11.0 11.0 48.40541 14.16488 56.55238 61.0
36.0 11.0 36.0 51.14273 19.39585 119.51172 61.0
36.0 13.0 13.0 21.81865 31.12823 56.40494 1.0
36.0 13.0 36.0 51.14273 19.39585 119.51172 1.0
36.0 16.0 16.0 37.07488 38.89999 124.5685 912.0
36.0 16.0 36.0 51.14273 19.39585 119.51172 912.0
36.0 22.0 22.0 25.12083 80.10903 119.4759 9.0
36.0 22.0 36.0 51.14273 19.39585 119.51172 9.0
36.0 27.0 27.0 18.6943 45.43623 103.75626 98.0
36.0 27.0 36.0 51.14273 19.39585 119.51172 98.0
36.0 28.0 28.0 83.95681 39.28334 143.28502 94.0
36.0 28.0 36.0 51.14273 19.39585 119.51172 94.0
36.0 29.0 29.0 122.69797 20.64522 121.28983 1.0
36.0 29.0 36.0 51.14273 19.39585 119.51172 1.0
36.0 33.0 33.0 97.40594 49.92115 149.24296 3.0
36.0 33.0 36.0 51.14273 19.39585 119.51172 3.0
36.0 36.0 36.0 51.14273 19.39585 119.51172 1337.0
36.0 36.0 36.0 51.14273 19.39585 119.51172 1337.0
36.0 37.0 37.0 80.10168 11.06612 113.80836 859.0
36.0 37.0 36.0 51.14273 19.39585 119.51172 859.0
36.0 42.0 42.0 56.57675 85.17931 144.94799 2.0
36.0 42.0 36.0 51.14273 19.39585 119.51172 2.0
36.0 44.0 44.0 70.42114 22.73789 131.38969 713.0
36.0 44.0 36.0 51.14273 19.39585 119.51172 713.0
37.0 0.0 0.0 55.11005 49.06665 142.05295 77.0
37.0 0.0 37.0 80.10168 11.06612 113.80836 77.0
37.0 2.0 2.0 27.56443 25.18144 87.95251 379.0
37.0 2.0 37.0 80.10168 11.06612 113.80836 379.0
37.0 3.0 3.0 83.14414 3.82692 87.93674 2369.0
37.0 3.0 37.0 80.10168 11.06612 113.80836 2369.0
37.0 7.0 7.0 121.72639 13.44607 56.96378 3.0
37.0 7.0 37.0 80.10168 11.06612 113.80836 3.0
37.0 10.0 10.0 97.26301 3.96908 61.18659 41.0
37.0 10.0 37.0 80.10168 11.06612 113.80836 41.0
37.0 11.0 11.0 48.40541 14.16488 56.55238 257.0
37.0 11.0 37.0 80.10168 11.06612 113.80836 257.0
37.0 13.0 13.0 21.81865 31.12823 56.40494 2.0
37.0 13.0 37.0 80.10168 11.06612 113.80836 2.0
37.0 16.0 16.0 37.07488 38.89999 124.5685 158.0
37.0 16.0 37.0 80.10168 11.06612 113.80836 158.0
37.0 17.0 17.0 122.8889 11.03504 94.65041 499.0
37.0 17.0 37.0 80.10168 11.06612 113.80836 499.0
37.0 18.0 18.0 159.30761 24.92625 93.81643 2.0
37.0 18.0 37.0 80.10168 11.06612 113.80836 2.0
37.0 19.0 19.0 66.52465 15.58706 45.60959 20.0
37.0 19.0 37.0 80.10168 11.06612 113.80836 20.0
37.0 26.0 26.0 131.95769 45.13653 139.17375 130.0
37.0 26.0 37.0 80.10168 11.06612 113.80836 130.0
37.0 27.0 27.0 18.6943 45.43623 103.75626 16.0
37.0 27.0 37.0 80.10168 11.06612 113.80836 16.0
37.0 28.0 28.0 83.95681 39.28334 143.28502 691.0
37.0 28.0 37.0 80.10168 11.06612 113.80836 691.0
37.0 29.0 29.0 122.69797 20.64522 121.28983 992.0
37.0 29.0 37.0 80.10168 11.06612 113.80836 992.0
37.0 33.0 33.0 97.40594 49.92115 149.24296 73.0
37.0 33.0 37.0 80.10168 11.06612 113.80836 73.0
37.0 36.0 36.0 51.14273 19.39585 119.51172 820.0
37.0 36.0 37.0 80.10168 11.06612 113.80836 820.0
37.0 37.0 37.0 80.10168 11.06612 113.80836 7160.0
37.0 37.0 37.0 80.10168 11.06612 113.80836 7160.0
37.0 38.0 38.0 88.69878 68.31715 152.63068 1.0
37.0 38.0 37.0 80.10168 11.06612 113.80836 1.0
37.0 40.0 40.0 83.28047 23.50417 42.37218 2.0
37.0 40.0 37.0 80.10168 11.06612 113.80836 2.0
37.0 42.0 42.0 56.57675 85.17931 144.94799 1.0
37.0 42.0 37.0 80.10168 11.06612 113.80836 1.0
37.0 44.0 44.0 70.42114 22.73789 131.38969 1324.0
37.0 44.0 37.0 80.10168 11.06612 113.80836 1324.0
38.0 0.0 0.0 55.11005 49.06665 142.05295 392.0
38.0 0.0 38.0 88.69878 68.31715 152.63068 392.0
38.0 4.0 4.0 72.09704 108.3222 139.74511 218.0
38.0 4.0 38.0 88.69878 68.31715 152.63068 218.0
38.0 16.0 16.0 37.07488 38.89999 124.5685 12.0
38.0 16.0 38.0 88.69878 68.31715 152.63068 12.0
38.0 22.0 22.0 25.12083 80.10903 119.4759 26.0
38.0 22.0 38.0 88.69878 68.31715 152.63068 26.0
38.0 24.0 24.0 107.84723 87.17669 149.14291 1804.0
38.0 24.0 38.0 88.69878 68.31715 152.63068 1804.0
38.0 26.0 26.0 131.95769 45.13653 139.17375 371.0
38.0 26.0 38.0 88.69878 68.31715 152.63068 371.0
38.0 28.0 28.0 83.95681 39.28334 143.28502 601.0
38.0 28.0 38.0 88.69878 68.31715 152.63068 601.0
38.0 29.0 29.0 122.69797 20.64522 121.28983 5.0
38.0 29.0 38.0 88.69878 68.31715 152.63068 5.0
38.0 33.0 33.0 97.40594 49.92115 149.24296 1295.0
38.0 33.0 38.0 88.69878 68.31715 152.63068 1295.0
38.0 34.0 34.0 127.80344 111.20075 129.61154 43.0
38.0 34.0 38.0 88.69878 68.31715 152.63068 43.0
38.0 36.0 36.0 51.14273 19.39585 119.51172 3.0
38.0 36.0 38.0 88.69878 68.31715 152.63068 3.0
38.0 38.0 38.0 88.69878 68.31715 152.63068 2853.0
38.0 38.0 38.0 88.69878 68.31715 152.63068 2853.0
38.0 41.0 41.0 59.70512 125.86664 122.58028 3.0
38.0 41.0 38.0 88.69878 68.31715 152.63068 3.0
38.0 42.0 42.0 56.57675 85.17931 144.94799 1018.0
38.0 42.0 38.0 88.69878 68.31715 152.63068 1018.0
38.0 44.0 44.0 70.42114 22.73789 131.38969 11.0
38.0 44.0 38.0 88.69878 68.31715 152.63068 11.0
38.0 47.0 47.0 164.1289 62.65151 126.20692 5.0
38.0 47.0 38.0 88.69878 68.31715 152.63068 5.0
39.0 1.0 1.0 66.35109 89.38802 7.5942 275.0
39.0 1.0 39.0 21.81224 50.09809 32.83378 275.0
39.0 2.0 2.0 27.56443 25.18144 87.95251 131.0
39.0 2.0 39.0 21.81224 50.09809 32.83378 131.0
39.0 5.0 5.0 36.28269 130.09678 82.19557 3.0
39.0 5.0 39.0 21.81224 50.09809 32.83378 3.0
39.0 6.0 6.0 5.47043 84.86598 74.39491 1249.0
39.0 6.0 39.0 21.81224 50.09809 32.83378 1249.0
39.0 11.0 11.0 48.40541 14.16488 56.55238 830.0
39.0 11.0 39.0 21.81224 50.09809 32.83378 830.0
39.0 13.0 13.0 21.81865 31.12823 56.40494 1665.0
39.0 13.0 39.0 21.81224 50.09809 32.83378 1665.0
39.0 19.0 19.0 66.52465 15.58706 45.60959 232.0
39.0 19.0 39.0 21.81224 50.09809 32.83378 232.0
39.0 20.0 20.0 85.13587 53.67889 22.42075 481.0
39.0 20.0 39.0 21.81224 50.09809 32.83378 481.0
39.0 21.0 21.0 28.12536 78.00204 19.46563 1952.0
39.0 21.0 39.0 21.81224 50.09809 32.83378 1952.0
39.0 22.0 22.0 25.12083 80.10903 119.4759 2.0
39.0 22.0 39.0 21.81224 50.09809 32.83378 2.0
39.0 27.0 27.0 18.6943 45.43623 103.75626 18.0
39.0 27.0 39.0 21.81224 50.09809 32.83378 18.0
39.0 39.0 39.0 21.81224 50.09809 32.83378 8707.0
39.0 39.0 39.0 21.81224 50.09809 32.83378 8707.0
39.0 40.0 40.0 83.28047 23.50417 42.37218 25.0
39.0 40.0 39.0 21.81224 50.09809 32.83378 25.0
39.0 45.0 45.0 35.07494 116.3589 28.57452 68.0
39.0 45.0 39.0 21.81224 50.09809 32.83378 68.0
40.0 1.0 1.0 66.35109 89.38802 7.5942 13.0
40.0 1.0 40.0 83.28047 23.50417 42.37218 13.0
40.0 3.0 3.0 83.14414 3.82692 87.93674 129.0
40.0 3.0 40.0 83.28047 23.50417 42.37218 129.0
40.0 7.0 7.0 121.72639 13.44607 56.96378 265.0
40.0 7.0 40.0 83.28047 23.50417 42.37218 265.0
40.0 8.0 8.0 108.33495 85.74305 38.75163 22.0
40.0 8.0 40.0 83.28047 23.50417 42.37218 22.0
40.0 10.0 10.0 97.26301 3.96908 61.18659 1115.0
40.0 10.0 40.0 83.28047 23.50417 42.37218 1115.0
40.0 11.0 11.0 48.40541 14.16488 56.55238 442.0
40.0 11.0 40.0 83.28047 23.50417 42.37218 442.0
40.0 13.0 13.0 21.81865 31.12823 56.40494 4.0
40.0 13.0 40.0 83.28047 23.50417 42.37218 4.0
40.0 15.0 15.0 144.96213 26.5117 64.55175 4.0
40.0 15.0 40.0 83.28047 23.50417 42.37218 4.0
40.0 17.0 17.0 122.8889 11.03504 94.65041 2.0
40.0 17.0 40.0 83.28047 23.50417 42.37218 2.0
40.0 19.0 19.0 66.52465 15.58706 45.60959 1320.0
40.0 19.0 40.0 83.28047 23.50417 42.37218 1320.0
40.0 20.0 20.0 85.13587 53.67889 22.42075 1599.0
40.0 20.0 40.0 83.28047 23.50417 42.37218 1599.0
40.0 21.0 21.0 28.12536 78.00204 19.46563 3.0
40.0 21.0 40.0 83.28047 23.50417 42.37218 3.0
40.0 31.0 31.0 121.63041 39.11462 36.04774 991.0
40.0 31.0 40.0 83.28047 23.50417 42.37218 991.0
40.0 37.0 37.0 80.10168 11.06612 113.80836 3.0
40.0 37.0 40.0 83.28047 23.50417 42.37218 3.0
40.0 39.0 39.0 21.81224 50.09809 32.83378 31.0
40.0 39.0 40.0 83.28047 23.50417 42.37218 31.0
40.0 40.0 40.0 83.28047 23.50417 42.37218 4012.0
40.0 40.0 40.0 83.28047 23.50417 42.37218 4012.0
41.0 4.0 4.0 72.09704 108.3222 139.74511 2539.0
41.0 4.0 41.0 59.70512 125.86664 122.58028 2539.0
41.0 5.0 5.0 36.28269 130.09678 82.19557 2047.0
41.0 5.0 41.0 59.70512 125.86664 122.58028 2047.0
41.0 6.0 6.0 5.47043 84.86598 74.39491 17.0
41.0 6.0 41.0 59.70512 125.86664 122.58028 17.0
41.0 9.0 9.0 78.46877 140.00191 102.50422 1934.0
41.0 9.0 41.0 59.70512 125.86664 122.58028 1934.0
41.0 13.0 13.0 21.81865 31.12823 56.40494 1.0
41.0 13.0 41.0 59.70512 125.86664 122.58028 1.0
41.0 22.0 22.0 25.12083 80.10903 119.4759 634.0
41.0 22.0 41.0 59.70512 125.86664 122.58028 634.0
41.0 24.0 24.0 107.84723 87.17669 149.14291 86.0
41.0 24.0 41.0 59.70512 125.86664 122.58028 86.0
41.0 28.0 28.0 83.95681 39.28334 143.28502 1.0
41.0 28.0 41.0 59.70512 125.86664 122.58028 1.0
41.0 30.0 30.0 88.50836 139.87624 62.76534 22.0
41.0 30.0 41.0 59.70512 125.86664 122.58028 22.0
41.0 34.0 34.0 127.80344 111.20075 129.61154 392.0
41.0 34.0 41.0 59.70512 125.86664 122.58028 392.0
41.0 38.0 38.0 88.69878 68.31715 152.63068 2.0
41.0 38.0 41.0 59.70512 125.86664 122.58028 2.0
41.0 41.0 41.0 59.70512 125.86664 122.58028 8257.0
41.0 41.0 41.0 59.70512 125.86664 122.58028 8257.0
41.0 42.0 42.0 56.57675 85.17931 144.94799 383.0
41.0 42.0 41.0 59.70512 125.86664 122.58028 383.0
41.0 43.0 43.0 102.02252 137.59849 99.40626 324.0
