TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
38.0 42.0 42.0 56.45968 85.11881 144.92211 831.0
38.0 42.0 38.0 88.43167 68.22467 152.65213 831.0
38.0 44.0 44.0 70.59626 22.71629 131.402 15.0
38.0 44.0 38.0 88.43167 68.22467 152.65213 15.0
38.0 47.0 47.0 164.05843 62.48743 126.28283 11.0
38.0 47.0 38.0 88.43167 68.22467 152.65213 11.0
39.0 1.0 1.0 66.48524 89.63829 7.75546 232.0
39.0 1.0 39.0 21.87385 50.10183 32.78209 232.0
39.0 2.0 2.0 27.74679 25.02133 88.2721 115.0
39.0 2.0 39.0 21.87385 50.10183 32.78209 115.0
39.0 5.0 5.0 36.46941 130.21419 82.08984 2.0
39.0 5.0 39.0 21.87385 50.10183 32.78209 2.0
39.0 6.0 6.0 5.44435 84.94637 74.34538 1058.0
39.0 6.0 39.0 21.87385 50.10183 32.78209 1058.0
39.0 8.0 8.0 108.67217 85.12497 38.95417 1.0
39.0 8.0 39.0 21.87385 50.10183 32.78209 1.0
39.0 11.0 11.0 48.24221 14.29877 56.44063 691.0
39.0 11.0 39.0 21.87385 50.10183 32.78209 691.0
39.0 13.0 13.0 21.89287 31.06386 56.3109 1263.0
39.0 13.0 39.0 21.87385 50.10183 32.78209 1263.0
39.0 19.0 19.0 66.69662 15.2218 46.02793 180.0
39.0 19.0 39.0 21.87385 50.10183 32.78209 180.0
39.0 20.0 20.0 85.46633 53.79422 22.66789 454.0
39.0 20.0 39.0 21.87385 50.10183 32.78209 454.0
39.0 21.0 21.0 27.81178 77.90179 19.76312 1564.0
39.0 21.0 39.0 21.87385 50.10183 32.78209 1564.0
39.0 22.0 22.0 25.16719 80.05825 119.52752 4.0
39.0 22.0 39.0 21.87385 50.10183 32.78209 4.0
39.0 27.0 27.0 18.70389 45.56742 103.89992 27.0
39.0 27.0 39.0 21.87385 50.10183 32.78209 27.0
39.0 31.0 31.0 121.66854 39.41672 35.98491 1.0
39.0 31.0 39.0 21.87385 50.10183 32.78209 1.0
39.0 39.0 39.0 21.87385 50.10183 32.78209 6171.0
39.0 39.0 39.0 21.87385 50.10183 32.78209 6171.0
39.0 40.0 40.0 83.27438 23.53235 42.2674 38.0
39.0 40.0 39.0 21.87385 50.10183 32.78209 38.0
39.0 45.0 45.0 35.09709 116.30424 28.41461 83.0
39.0 45.0 39.0 21.87385 50.10183 32.78209 83.0
40.0 1.0 1.0 66.48524 89.63829 7.75546 18.0
40.0 1.0 40.0 83.27438 23.53235 42.2674 18.0
40.0 3.0 3.0 83.08648 3.83054 87.9098 126.0
40.0 3.0 40.0 83.27438 23.53235 42.2674 126.0
40.0 7.0 7.0 121.80669 13.46434 56.93934 244.0
40.0 7.0 40.0 83.27438 23.53235 42.2674 244.0
40.0 8.0 8.0 108.67217 85.12497 38.95417 31.0
40.0 8.0 40.0 83.27438 23.53235 42.2674 31.0
40.0 10.0 10.0 97.46699 4.0025 61.36848 885.0
40.0 10.0 40.0 83.27438 23.53235 42.2674 885.0
40.0 11.0 11.0 48.24221 14.29877 56.44063 400.0
40.0 11.0 40.0 83.27438 23.53235 42.2674 400.0
40.0 13.0 13.0 21.89287 31.06386 56.3109 9.0
40.0 13.0 40.0 83.27438 23.53235 42.2674 9.0
40.0 15.0 15.0 144.74711 26.33702 64.46888 6.0
40.0 15.0 40.0 83.27438 23.53235 42.2674 6.0
40.0 17.0 17.0 122.99905 11.06939 94.73838 4.0
40.0 17.0 40.0 83.27438 23.53235 42.2674 4.0
40.0 19.0 19.0 66.69662 15.2218 46.02793 973.0
40.0 19.0 40.0 83.27438 23.53235 42.2674 973.0
40.0 20.0 20.0 85.46633 53.79422 22.66789 1336.0
40.0 20.0 40.0 83.27438 23.53235 42.2674 1336.0
40.0 21.0 21.0 27.81178 77.90179 19.76312 2.0
40.0 21.0 40.0 83.27438 23.53235 42.2674 2.0
40.0 31.0 31.0 121.66854 39.41672 35.98491 776.0
40.0 31.0 40.0 83.27438 23.53235 42.2674 776.0
40.0 37.0 37.0 79.84038 11.05351 113.75135 1.0
40.0 37.0 40.0 83.27438 23.53235 42.2674 1.0
40.0 39.0 39.0 21.87385 50.10183 32.78209 38.0
40.0 39.0 40.0 83.27438 23.53235 42.2674 38.0
40.0 40.0 40.0 83.27438 23.53235 42.2674 2780.0
40.0 40.0 40.0 83.27438 23.53235 42.2674 2780.0
41.0 0.0 0.0 55.17017 49.33055 142.19679 1.0
41.0 0.0 41.0 59.51645 125.58184 122.71645 1.0
41.0 4.0 4.0 72.18378 108.2284 139.84864 2081.0
41.0 4.0 41.0 59.51645 125.58184 122.71645 2081.0
41.0 5.0 5.0 36.46941 130.21419 82.08984 1670.0
41.0 5.0 41.0 59.51645 125.58184 122.71645 1670.0
41.0 6.0 6.0 5.44435 84.94637 74.34538 22.0
41.0 6.0 41.0 59.51645 125.58184 122.71645 22.0
41.0 9.0 9.0 78.36471 140.1065 102.30508 1447.0
41.0 9.0 41.0 59.51645 125.58184 122.71645 1447.0
41.0 13.0 13.0 21.89287 31.06386 56.3109 1.0
41.0 13.0 41.0 59.51645 125.58184 122.71645 1.0
41.0 22.0 22.0 25.16719 80.05825 119.52752 545.0
41.0 22.0 41.0 59.51645 125.58184 122.71645 545.0
41.0 24.0 24.0 107.63871 87.25818 149.12908 82.0
41.0 24.0 41.0 59.51645 125.58184 122.71645 82.0
41.0 27.0 27.0 18.70389 45.56742 103.89992 1.0
41.0 27.0 41.0 59.51645 125.58184 122.71645 1.0
41.0 28.0 28.0 83.36739 39.8309 143.50448 1.0
41.0 28.0 41.0 59.51645 125.58184 122.71645 1.0
41.0 30.0 30.0 88.71076 139.82504 62.90386 21.0
41.0 30.0 41.0 59.51645 125.58184 122.71645 21.0
41.0 33.0 33.0 97.56994 49.88139 149.2466 1.0
41.0 33.0 41.0 59.51645 125.58184 122.71645 1.0
41.0 34.0 34.0 127.51437 111.39436 129.55321 359.0
41.0 34.0 41.0 59.51645 125.58184 122.71645 359.0
41.0 35.0 35.0 147.31641 121.41747 95.58004 1.0
41.0 35.0 41.0 59.51645 125.58184 122.71645 1.0
41.0 38.0 38.0 88.43167 68.22467 152.65213 4.0
41.0 38.0 41.0 59.51645 125.58184 122.71645 4.0
41.0 41.0 41.0 59.51645 125.58184 122.71645 5964.0
41.0 41.0 41.0 59.51645 125.58184 122.71645 5964.0
41.0 42.0 42.0 56.45968 85.11881 144.92211 370.0
41.0 42.0 41.0 59.51645 125.58184 122.71645 370.0
41.0 43.0 43.0 102.40905 137.42363 99.75952 296.0
41.0 43.0 41.0 59.51645 125.58184 122.71645 296.0
42.0 0.0 0.0 55.17017 49.33055 142.19679 727.0
42.0 0.0 42.0 56.45968 85.11881 144.92211 727.0
42.0 4.0 4.0 72.18378 108.2284 139.84864 1637.0
42.0 4.0 42.0 56.45968 85.11881 144.92211 1637.0
42.0 5.0 5.0 36.46941 130.21419 82.08984 44.0
42.0 5.0 42.0 56.45968 85.11881 144.92211 44.0
42.0 9.0 9.0 78.36471 140.1065 102.30508 6.0
42.0 9.0 42.0 56.45968 85.11881 144.92211 6.0
42.0 16.0 16.0 37.06396 38.64668 124.3944 139.0
42.0 16.0 42.0 56.45968 85.11881 144.92211 139.0
42.0 22.0 22.0 25.16719 80.05825 119.52752 1194.0
42.0 22.0 42.0 56.45968 85.11881 144.92211 1194.0
42.0 24.0 24.0 107.63871 87.25818 149.12908 418.0
42.0 24.0 42.0 56.45968 85.11881 144.92211 418.0
42.0 26.0 26.0 131.71669 45.01013 139.20212 1.0
42.0 26.0 42.0 56.45968 85.11881 144.92211 1.0
42.0 27.0 27.0 18.70389 45.56742 103.89992 4.0
42.0 27.0 42.0 56.45968 85.11881 144.92211 4.0
42.0 28.0 28.0 83.36739 39.8309 143.50448 202.0
42.0 28.0 42.0 56.45968 85.11881 144.92211 202.0
42.0 33.0 33.0 97.56994 49.88139 149.2466 84.0
42.0 33.0 42.0 56.45968 85.11881 144.92211 84.0
42.0 34.0 34.0 127.51437 111.39436 129.55321 10.0
42.0 34.0 42.0 56.45968 85.11881 144.92211 10.0
42.0 36.0 36.0 51.10356 19.25657 119.24453 7.0
42.0 36.0 42.0 56.45968 85.11881 144.92211 7.0
42.0 38.0 38.0 88.43167 68.22467 152.65213 766.0
42.0 38.0 42.0 56.45968 85.11881 144.92211 766.0
42.0 41.0 41.0 59.51645 125.58184 122.71645 350.0
42.0 41.0 42.0 56.45968 85.11881 144.92211 350.0
42.0 42.0 42.0 56.45968 85.11881 144.92211 3963.0
42.0 42.0 42.0 56.45968 85.11881 144.92211 3963.0
42.0 44.0 44.0 70.59626 22.71629 131.402 4.0
42.0 44.0 42.0 56.45968 85.11881 144.92211 4.0
43.0 4.0 4.0 72.18378 108.2284 139.84864 86.0
43.0 4.0 43.0 102.40905 137.42363 99.75952 86.0
43.0 5.0 5.0 36.46941 130.21419 82.08984 71.0
43.0 5.0 43.0 102.40905 137.42363 99.75952 71.0
43.0 9.0 9.0 78.36471 140.1065 102.30508 1423.0
43.0 9.0 43.0 102.40905 137.42363 99.75952 1423.0
43.0 14.0 14.0 128.43794 115.94015 40.35384 5.0
43.0 14.0 43.0 102.40905 137.42363 99.75952 5.0
43.0 24.0 24.0 107.63871 87.25818 149.12908 8.0
43.0 24.0 43.0 102.40905 137.42363 99.75952 8.0
43.0 30.0 30.0 88.71076 139.82504 62.90386 1433.0
43.0 30.0 43.0 102.40905 137.42363 99.75952 1433.0
43.0 34.0 34.0 127.51437 111.39436 129.55321 1085.0
43.0 34.0 43.0 102.40905 137.42363 99.75952 1085.0
43.0 35.0 35.0 147.31641 121.41747 95.58004 714.0
43.0 35.0 43.0 102.40905 137.42363 99.75952 714.0
43.0 37.0 37.0 79.84038 11.05351 113.75135 1.0
43.0 37.0 43.0 102.40905 137.42363 99.75952 1.0
43.0 41.0 41.0 59.51645 125.58184 122.71645 271.0
43.0 41.0 43.0 102.40905 137.42363 99.75952 271.0
43.0 42.0 42.0 56.45968 85.11881 144.92211 1.0
43.0 42.0 43.0 102.40905 137.42363 99.75952 1.0
43.0 43.0 43.0 102.40905 137.42363 99.75952 3075.0
43.0 43.0 43.0 102.40905 137.42363 99.75952 3075.0
43.0 46.0 46.0 114.87103 130.47336 52.93632 140.0
43.0 46.0 43.0 102.40905 137.42363 99.75952 140.0
44.0 0.0 0.0 55.17017 49.33055 142.19679 446.0
44.0 0.0 44.0 70.59626 22.71629 131.402 446.0
44.0 2.0 2.0 27.74679 25.02133 88.2721 46.0
44.0 2.0 44.0 70.59626 22.71629 131.402 46.0
44.0 3.0 3.0 83.08648 3.83054 87.9098 63.0
44.0 3.0 44.0 70.59626 22.71629 131.402 63.0
44.0 4.0 4.0 72.18378 108.2284 139.84864 1.0
44.0 4.0 44.0 70.59626 22.71629 131.402 1.0
44.0 11.0 11.0 48.24221 14.29877 56.44063 3.0
44.0 11.0 44.0 70.59626 22.71629 131.402 3.0
44.0 16.0 16.0 37.06396 38.64668 124.3944 192.0
44.0 16.0 44.0 70.59626 22.71629 131.402 192.0
44.0 17.0 17.0 122.99905 11.06939 94.73838 8.0
44.0 17.0 44.0 70.59626 22.71629 131.402 8.0
44.0 26.0 26.0 131.71669 45.01013 139.20212 23.0
44.0 26.0 44.0 70.59626 22.71629 131.402 23.0
44.0 27.0 27.0 18.70389 45.56742 103.89992 5.0
44.0 27.0 44.0 70.59626 22.71629 131.402 5.0
44.0 28.0 28.0 83.36739 39.8309 143.50448 628.0
44.0 28.0 44.0 70.59626 22.71629 131.402 628.0
44.0 29.0 29.0 122.60319 20.6968 121.45015 74.0
44.0 29.0 44.0 70.59626 22.71629 131.402 74.0
44.0 33.0 33.0 97.56994 49.88139 149.2466 109.0
44.0 33.0 44.0 70.59626 22.71629 131.402 109.0
44.0 36.0 36.0 51.10356 19.25657 119.24453 491.0
44.0 36.0 44.0 70.59626 22.71629 131.402 491.0
44.0 37.0 37.0 79.84038 11.05351 113.75135 1044.0
44.0 37.0 44.0 70.59626 22.71629 131.402 1044.0
44.0 38.0 38.0 88.43167 68.22467 152.65213 17.0
44.0 38.0 44.0 70.59626 22.71629 131.402 17.0
44.0 41.0 41.0 59.51645 125.58184 122.71645 1.0
44.0 41.0 44.0 70.59626 22.71629 131.402 1.0
44.0 42.0 42.0 56.45968 85.11881 144.92211 3.0
44.0 42.0 44.0 70.59626 22.71629 131.402 3.0
44.0 44.0 44.0 70.59626 22.71629 131.402 1108.0
44.0 44.0 44.0 70.59626 22.71629 131.402 1108.0
45.0 1.0 1.0 66.48524 89.63829 7.75546 1514.0
45.0 1.0 45.0 35.09709 116.30424 28.41461 1514.0
45.0 5.0 5.0 36.46941 130.21419 82.08984 1578.0
45.0 5.0 45.0 35.09709 116.30424 28.41461 1578.0
45.0 6.0 6.0 5.44435 84.94637 74.34538 750.0
45.0 6.0 45.0 35.09709 116.30424 28.41461 750.0
45.0 8.0 8.0 108.67217 85.12497 38.95417 132.0
45.0 8.0 45.0 35.09709 116.30424 28.41461 132.0
45.0 9.0 9.0 78.36471 140.1065 102.30508 5.0
45.0 9.0 45.0 35.09709 116.30424 28.41461 5.0
45.0 14.0 14.0 128.43794 115.94015 40.35384 3.0
45.0 14.0 45.0 35.09709 116.30424 28.41461 3.0
45.0 20.0 20.0 85.46633 53.79422 22.66789 7.0
45.0 20.0 45.0 35.09709 116.30424 28.41461 7.0
45.0 21.0 21.0 27.81178 77.90179 19.76312 1288.0
45.0 21.0 45.0 35.09709 116.30424 28.41461 1288.0
45.0 22.0 22.0 25.16719 80.05825 119.52752 2.0
45.0 22.0 45.0 35.09709 116.30424 28.41461 2.0
45.0 30.0 30.0 88.71076 139.82504 62.90386 661.0
45.0 30.0 45.0 35.09709 116.30424 28.41461 661.0
45.0 39.0 39.0 21.87385 50.10183 32.78209 97.0
45.0 39.0 45.0 35.09709 116.30424 28.41461 97.0
45.0 43.0 43.0 102.40905 137.42363 99.75952 1.0
45.0 43.0 45.0 35.09709 116.30424 28.41461 1.0
45.0 45.0 45.0 35.09709 116.30424 28.41461 8381.0
45.0 45.0 45.0 35.09709 116.30424 28.41461 8381.0
45.0 46.0 46.0 114.87103 130.47336 52.93632 52.0
45.0 46.0 45.0 35.09709 116.30424 28.41461 52.0
46.0 1.0 1.0 66.48524 89.63829 7.75546 108.0
46.0 1.0 46.0 114.87103 130.47336 52.93632 108.0
46.0 5.0 5.0 36.46941 130.21419 82.08984 12.0
46.0 5.0 46.0 114.87103 130.47336 52.93632 12.0
46.0 8.0 8.0 108.67217 85.12497 38.95417 760.0
46.0 8.0 46.0 114.87103 130.47336 52.93632 760.0
46.0 9.0 9.0 78.36471 140.1065 102.30508 10.0
46.0 9.0 46.0 114.87103 130.47336 52.93632 10.0
46.0 12.0 12.0 179.77844 86.53774 84.89608 3.0
46.0 12.0 46.0 114.87103 130.47336 52.93632 3.0
46.0 14.0 14.0 128.43794 115.94015 40.35384 2021.0
46.0 14.0 46.0 114.87103 130.47336 52.93632 2021.0
46.0 20.0 20.0 85.46633 53.79422 22.66789 2.0
46.0 20.0 46.0 114.87103 130.47336 52.93632 2.0
46.0 30.0 30.0 88.71076 139.82504 62.90386 2479.0
46.0 30.0 46.0 114.87103 130.47336 52.93632 2479.0
46.0 32.0 32.0 156.74304 89.27159 57.89848 236.0
46.0 32.0 46.0 114.87103 130.47336 52.93632 236.0
46.0 34.0 34.0 127.51437 111.39436 129.55321 24.0
46.0 34.0 46.0 114.87103 130.47336 52.93632 24.0
46.0 35.0 35.0 147.31641 121.41747 95.58004 861.0
46.0 35.0 46.0 114.87103 130.47336 52.93632 861.0
46.0 43.0 43.0 102.40905 137.42363 99.75952 161.0
46.0 43.0 46.0 114.87103 130.47336 52.93632 161.0
46.0 45.0 45.0 35.09709 116.30424 28.41461 30.0
46.0 45.0 46.0 114.87103 130.47336 52.93632 30.0
46.0 46.0 46.0 114.87103 130.47336 52.93632 4566.0
46.0 46.0 46.0 114.87103 130.47336 52.93632 4566.0
47.0 12.0 12.0 179.77844 86.53774 84.89608 339.0
47.0 12.0 47.0 164.05843 62.48743 126.28283 339.0
47.0 15.0 15.0 144.74711 26.33702 64.46888 23.0
47.0 15.0 47.0 164.05843 62.48743 126.28283 23.0
47.0 17.0 17.0 122.99905 11.06939 94.73838 32.0
47.0 17.0 47.0 164.05843 62.48743 126.28283 32.0
47.0 18.0 18.0 159.43958 25.04107 93.67044 474.0
47.0 18.0 47.0 164.05843 62.48743 126.28283 474.0
47.0 23.0 23.0 173.4495 43.59873 76.30266 236.0
47.0 23.0 47.0 164.05843 62.48743 126.28283 236.0
47.0 24.0 24.0 107.63871 87.25818 149.12908 218.0
47.0 24.0 47.0 164.05843 62.48743 126.28283 218.0
47.0 25.0 25.0 182.74653 64.80882 100.7713 843.0
47.0 25.0 47.0 164.05843 62.48743 126.28283 843.0
47.0 26.0 26.0 131.71669 45.01013 139.20212 1405.0
47.0 26.0 47.0 164.05843 62.48743 126.28283 1405.0
47.0 29.0 29.0 122.60319 20.6968 121.45015 194.0
47.0 29.0 47.0 164.05843 62.48743 126.28283 194.0
47.0 32.0 32.0 156.74304 89.27159 57.89848 10.0
47.0 32.0 47.0 164.05843 62.48743 126.28283 10.0
47.0 33.0 33.0 97.56994 49.88139 149.2466 18.0
47.0 33.0 47.0 164.05843 62.48743 126.28283 18.0
47.0 34.0 34.0 127.51437 111.39436 129.55321 958.0
47.0 34.0 47.0 164.05843 62.48743 126.28283 958.0
47.0 35.0 35.0 147.31641 121.41747 95.58004 314.0
47.0 35.0 47.0 164.05843 62.48743 126.28283 314.0
47.0 38.0 38.0 88.43167 68.22467 152.65213 3.0
47.0 38.0 47.0 164.05843 62.48743 126.28283 3.0
47.0 47.0 47.0 164.05843 62.48743 126.28283 5451.0
47.0 47.0 47.0 164.05843 62.48743 126.28283 5451.0
