TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
24.0 38.0 24.0 107.40943 87.47596 149.10022 1210.0
24.0 41.0 41.0 59.70286 125.61806 122.76804 93.0
24.0 41.0 24.0 107.40943 87.47596 149.10022 93.0
24.0 42.0 42.0 56.49552 85.09772 144.93305 415.0
24.0 42.0 24.0 107.40943 87.47596 149.10022 415.0
24.0 43.0 43.0 102.37837 137.40191 99.87735 15.0
24.0 43.0 24.0 107.40943 87.47596 149.10022 15.0
24.0 44.0 44.0 70.66445 22.69661 131.38599 3.0
24.0 44.0 24.0 107.40943 87.47596 149.10022 3.0
24.0 47.0 47.0 164.06157 62.53586 126.30908 167.0
24.0 47.0 24.0 107.40943 87.47596 149.10022 167.0
25.0 8.0 8.0 108.73405 84.89896 39.04497 1.0
25.0 8.0 25.0 182.7205 64.94712 100.90755 1.0
25.0 12.0 12.0 179.8104 86.5493 84.83875 758.0
25.0 12.0 25.0 182.7205 64.94712 100.90755 758.0
25.0 14.0 14.0 128.5445 115.89309 40.42733 1.0
25.0 14.0 25.0 182.7205 64.94712 100.90755 1.0
25.0 15.0 15.0 144.68694 26.34998 64.36045 18.0
25.0 15.0 25.0 182.7205 64.94712 100.90755 18.0
25.0 17.0 17.0 122.9491 11.04933 94.67304 4.0
25.0 17.0 25.0 182.7205 64.94712 100.90755 4.0
25.0 18.0 18.0 159.40873 24.97291 93.46973 104.0
25.0 18.0 25.0 182.7205 64.94712 100.90755 104.0
25.0 23.0 23.0 173.39498 43.68642 76.10338 435.0
25.0 23.0 25.0 182.7205 64.94712 100.90755 435.0
25.0 25.0 25.0 182.7205 64.94712 100.90755 1034.0
25.0 25.0 25.0 182.7205 64.94712 100.90755 1034.0
25.0 26.0 26.0 131.69995 45.01649 139.21961 18.0
25.0 26.0 25.0 182.7205 64.94712 100.90755 18.0
25.0 29.0 29.0 122.51746 20.663 121.45663 7.0
25.0 29.0 25.0 182.7205 64.94712 100.90755 7.0
25.0 31.0 31.0 121.52149 39.3893 35.89721 3.0
25.0 31.0 25.0 182.7205 64.94712 100.90755 3.0
25.0 32.0 32.0 156.68543 89.36649 57.90696 78.0
25.0 32.0 25.0 182.7205 64.94712 100.90755 78.0
25.0 34.0 34.0 127.30642 111.60632 129.44947 48.0
25.0 34.0 25.0 182.7205 64.94712 100.90755 48.0
25.0 35.0 35.0 147.06258 121.57403 95.48477 83.0
25.0 35.0 25.0 182.7205 64.94712 100.90755 83.0
25.0 46.0 46.0 114.87453 130.51938 52.95781 1.0
25.0 46.0 25.0 182.7205 64.94712 100.90755 1.0
25.0 47.0 47.0 164.06157 62.53586 126.30908 748.0
25.0 47.0 25.0 182.7205 64.94712 100.90755 748.0
26.0 0.0 0.0 55.19837 49.34846 142.20668 6.0
26.0 0.0 26.0 131.69995 45.01649 139.21961 6.0
26.0 3.0 3.0 83.20929 3.82059 87.83458 5.0
26.0 3.0 26.0 131.69995 45.01649 139.21961 5.0
26.0 7.0 7.0 121.75496 13.45268 56.89133 1.0
26.0 7.0 26.0 131.69995 45.01649 139.21961 1.0
26.0 12.0 12.0 179.8104 86.5493 84.83875 1.0
26.0 12.0 26.0 131.69995 45.01649 139.21961 1.0
26.0 15.0 15.0 144.68694 26.34998 64.36045 4.0
26.0 15.0 26.0 131.69995 45.01649 139.21961 4.0
26.0 17.0 17.0 122.9491 11.04933 94.67304 139.0
26.0 17.0 26.0 131.69995 45.01649 139.21961 139.0
26.0 18.0 18.0 159.40873 24.97291 93.46973 132.0
26.0 18.0 26.0 131.69995 45.01649 139.21961 132.0
26.0 23.0 23.0 173.39498 43.68642 76.10338 5.0
26.0 23.0 26.0 131.69995 45.01649 139.21961 5.0
26.0 24.0 24.0 107.40943 87.47596 149.10022 706.0
26.0 24.0 26.0 131.69995 45.01649 139.21961 706.0
26.0 25.0 25.0 182.7205 64.94712 100.90755 18.0
26.0 25.0 26.0 131.69995 45.01649 139.21961 18.0
26.0 26.0 26.0 131.69995 45.01649 139.21961 4370.0
26.0 26.0 26.0 131.69995 45.01649 139.21961 4370.0
26.0 28.0 28.0 83.18336 39.94872 143.54892 332.0
26.0 28.0 26.0 131.69995 45.01649 139.21961 332.0
26.0 29.0 29.0 122.51746 20.663 121.45663 1247.0
26.0 29.0 26.0 131.69995 45.01649 139.21961 1247.0
26.0 33.0 33.0 97.63061 49.82787 149.22899 737.0
26.0 33.0 26.0 131.69995 45.01649 139.21961 737.0
26.0 34.0 34.0 127.30642 111.60632 129.44947 260.0
26.0 34.0 26.0 131.69995 45.01649 139.21961 260.0
26.0 35.0 35.0 147.06258 121.57403 95.48477 4.0
26.0 35.0 26.0 131.69995 45.01649 139.21961 4.0
26.0 36.0 36.0 51.14855 19.24764 119.27829 1.0
26.0 36.0 26.0 131.69995 45.01649 139.21961 1.0
26.0 37.0 37.0 79.70498 11.03333 113.69798 118.0
26.0 37.0 26.0 131.69995 45.01649 139.21961 118.0
26.0 38.0 38.0 88.26935 68.24773 152.65392 276.0
26.0 38.0 26.0 131.69995 45.01649 139.21961 276.0
26.0 44.0 44.0 70.66445 22.69661 131.38599 21.0
26.0 44.0 26.0 131.69995 45.01649 139.21961 21.0
26.0 47.0 47.0 164.06157 62.53586 126.30908 1150.0
26.0 47.0 26.0 131.69995 45.01649 139.21961 1150.0
27.0 0.0 0.0 55.19837 49.34846 142.20668 64.0
27.0 0.0 27.0 18.75642 45.55802 103.98157 64.0
27.0 2.0 2.0 27.94368 24.86325 88.41272 974.0
27.0 2.0 27.0 18.75642 45.55802 103.98157 974.0
27.0 3.0 3.0 83.20929 3.82059 87.83458 8.0
27.0 3.0 27.0 18.75642 45.55802 103.98157 8.0
27.0 5.0 5.0 36.65872 130.3294 82.26228 1.0
27.0 5.0 27.0 18.75642 45.55802 103.98157 1.0
27.0 6.0 6.0 5.47229 85.12888 74.4019 507.0
27.0 6.0 27.0 18.75642 45.55802 103.98157 507.0
27.0 11.0 11.0 48.37742 14.20101 56.54128 29.0
27.0 11.0 27.0 18.75642 45.55802 103.98157 29.0
27.0 13.0 13.0 21.94233 30.98826 56.33174 100.0
27.0 13.0 27.0 18.75642 45.55802 103.98157 100.0
27.0 16.0 16.0 37.12319 38.56916 124.39592 801.0
27.0 16.0 27.0 18.75642 45.55802 103.98157 801.0
27.0 19.0 19.0 66.75965 15.12495 46.24059 1.0
27.0 19.0 27.0 18.75642 45.55802 103.98157 1.0
27.0 22.0 22.0 25.28945 80.15446 119.70076 978.0
27.0 22.0 27.0 18.75642 45.55802 103.98157 978.0
27.0 27.0 27.0 18.75642 45.55802 103.98157 1708.0
27.0 27.0 27.0 18.75642 45.55802 103.98157 1708.0
27.0 36.0 36.0 51.14855 19.24764 119.27829 91.0
27.0 36.0 27.0 18.75642 45.55802 103.98157 91.0
27.0 37.0 37.0 79.70498 11.03333 113.69798 18.0
27.0 37.0 27.0 18.75642 45.55802 103.98157 18.0
27.0 38.0 38.0 88.26935 68.24773 152.65392 1.0
27.0 38.0 27.0 18.75642 45.55802 103.98157 1.0
27.0 39.0 39.0 21.99045 50.11225 32.63107 31.0
27.0 39.0 27.0 18.75642 45.55802 103.98157 31.0
27.0 41.0 41.0 59.70286 125.61806 122.76804 1.0
27.0 41.0 27.0 18.75642 45.55802 103.98157 1.0
27.0 42.0 42.0 56.49552 85.09772 144.93305 9.0
27.0 42.0 27.0 18.75642 45.55802 103.98157 9.0
27.0 44.0 44.0 70.66445 22.69661 131.38599 12.0
27.0 44.0 27.0 18.75642 45.55802 103.98157 12.0
28.0 0.0 0.0 55.19837 49.34846 142.20668 818.0
28.0 0.0 28.0 83.18336 39.94872 143.54892 818.0
28.0 3.0 3.0 83.20929 3.82059 87.83458 19.0
28.0 3.0 28.0 83.18336 39.94872 143.54892 19.0
28.0 4.0 4.0 72.33593 108.2936 139.84285 9.0
28.0 4.0 28.0 83.18336 39.94872 143.54892 9.0
28.0 16.0 16.0 37.12319 38.56916 124.39592 58.0
28.0 16.0 28.0 83.18336 39.94872 143.54892 58.0
28.0 17.0 17.0 122.9491 11.04933 94.67304 16.0
28.0 17.0 28.0 83.18336 39.94872 143.54892 16.0
28.0 22.0 22.0 25.28945 80.15446 119.70076 26.0
28.0 22.0 28.0 83.18336 39.94872 143.54892 26.0
28.0 24.0 24.0 107.40943 87.47596 149.10022 59.0
28.0 24.0 28.0 83.18336 39.94872 143.54892 59.0
28.0 26.0 26.0 131.69995 45.01649 139.21961 304.0
28.0 26.0 28.0 83.18336 39.94872 143.54892 304.0
28.0 28.0 28.0 83.18336 39.94872 143.54892 1736.0
28.0 28.0 28.0 83.18336 39.94872 143.54892 1736.0
28.0 29.0 29.0 122.51746 20.663 121.45663 278.0
28.0 29.0 28.0 83.18336 39.94872 143.54892 278.0
28.0 33.0 33.0 97.63061 49.82787 149.22899 1007.0
28.0 33.0 28.0 83.18336 39.94872 143.54892 1007.0
28.0 36.0 36.0 51.14855 19.24764 119.27829 83.0
28.0 36.0 28.0 83.18336 39.94872 143.54892 83.0
28.0 37.0 37.0 79.70498 11.03333 113.69798 492.0
28.0 37.0 28.0 83.18336 39.94872 143.54892 492.0
28.0 38.0 38.0 88.26935 68.24773 152.65392 453.0
28.0 38.0 28.0 83.18336 39.94872 143.54892 453.0
28.0 42.0 42.0 56.49552 85.09772 144.93305 183.0
28.0 42.0 28.0 83.18336 39.94872 143.54892 183.0
28.0 44.0 44.0 70.66445 22.69661 131.38599 601.0
28.0 44.0 28.0 83.18336 39.94872 143.54892 601.0
28.0 47.0 47.0 164.06157 62.53586 126.30908 1.0
28.0 47.0 28.0 83.18336 39.94872 143.54892 1.0
29.0 0.0 0.0 55.19837 49.34846 142.20668 7.0
29.0 0.0 29.0 122.51746 20.663 121.45663 7.0
29.0 3.0 3.0 83.20929 3.82059 87.83458 210.0
29.0 3.0 29.0 122.51746 20.663 121.45663 210.0
29.0 7.0 7.0 121.75496 13.45268 56.89133 29.0
29.0 7.0 29.0 122.51746 20.663 121.45663 29.0
29.0 10.0 10.0 97.55313 4.03124 61.31862 15.0
29.0 10.0 29.0 122.51746 20.663 121.45663 15.0
29.0 15.0 15.0 144.68694 26.34998 64.36045 72.0
29.0 15.0 29.0 122.51746 20.663 121.45663 72.0
29.0 17.0 17.0 122.9491 11.04933 94.67304 1070.0
29.0 17.0 29.0 122.51746 20.663 121.45663 1070.0
29.0 18.0 18.0 159.40873 24.97291 93.46973 322.0
29.0 18.0 29.0 122.51746 20.663 121.45663 322.0
29.0 23.0 23.0 173.39498 43.68642 76.10338 11.0
29.0 23.0 29.0 122.51746 20.663 121.45663 11.0
29.0 24.0 24.0 107.40943 87.47596 149.10022 10.0
29.0 24.0 29.0 122.51746 20.663 121.45663 10.0
29.0 25.0 25.0 182.7205 64.94712 100.90755 5.0
29.0 25.0 29.0 122.51746 20.663 121.45663 5.0
29.0 26.0 26.0 131.69995 45.01649 139.21961 1218.0
29.0 26.0 29.0 122.51746 20.663 121.45663 1218.0
29.0 28.0 28.0 83.18336 39.94872 143.54892 290.0
29.0 28.0 29.0 122.51746 20.663 121.45663 290.0
29.0 29.0 29.0 122.51746 20.663 121.45663 2502.0
29.0 29.0 29.0 122.51746 20.663 121.45663 2502.0
29.0 32.0 32.0 156.68543 89.36649 57.90696 1.0
29.0 32.0 29.0 122.51746 20.663 121.45663 1.0
29.0 33.0 33.0 97.63061 49.82787 149.22899 150.0
29.0 33.0 29.0 122.51746 20.663 121.45663 150.0
29.0 34.0 34.0 127.30642 111.60632 129.44947 1.0
29.0 34.0 29.0 122.51746 20.663 121.45663 1.0
29.0 36.0 36.0 51.14855 19.24764 119.27829 4.0
29.0 36.0 29.0 122.51746 20.663 121.45663 4.0
29.0 37.0 37.0 79.70498 11.03333 113.69798 694.0
29.0 37.0 29.0 122.51746 20.663 121.45663 694.0
29.0 38.0 38.0 88.26935 68.24773 152.65392 12.0
29.0 38.0 29.0 122.51746 20.663 121.45663 12.0
29.0 44.0 44.0 70.66445 22.69661 131.38599 71.0
29.0 44.0 29.0 122.51746 20.663 121.45663 71.0
29.0 47.0 47.0 164.06157 62.53586 126.30908 150.0
29.0 47.0 29.0 122.51746 20.663 121.45663 150.0
30.0 1.0 1.0 66.63798 89.68058 7.8029 258.0
30.0 1.0 30.0 88.96928 139.86442 63.11435 258.0
30.0 4.0 4.0 72.33593 108.2936 139.84285 1.0
30.0 4.0 30.0 88.96928 139.86442 63.11435 1.0
30.0 5.0 5.0 36.65872 130.3294 82.26228 1263.0
30.0 5.0 30.0 88.96928 139.86442 63.11435 1263.0
30.0 8.0 8.0 108.73405 84.89896 39.04497 450.0
30.0 8.0 30.0 88.96928 139.86442 63.11435 450.0
30.0 9.0 9.0 78.34041 140.11866 102.32892 865.0
30.0 9.0 30.0 88.96928 139.86442 63.11435 865.0
30.0 14.0 14.0 128.5445 115.89309 40.42733 238.0
30.0 14.0 30.0 88.96928 139.86442 63.11435 238.0
30.0 21.0 21.0 27.91989 77.91207 19.66544 1.0
30.0 21.0 30.0 88.96928 139.86442 63.11435 1.0
30.0 30.0 30.0 88.96928 139.86442 63.11435 8618.0
30.0 30.0 30.0 88.96928 139.86442 63.11435 8618.0
30.0 32.0 32.0 156.68543 89.36649 57.90696 9.0
30.0 32.0 30.0 88.96928 139.86442 63.11435 9.0
30.0 34.0 34.0 127.30642 111.60632 129.44947 93.0
30.0 34.0 30.0 88.96928 139.86442 63.11435 93.0
30.0 35.0 35.0 147.06258 121.57403 95.48477 545.0
30.0 35.0 30.0 88.96928 139.86442 63.11435 545.0
30.0 41.0 41.0 59.70286 125.61806 122.76804 42.0
30.0 41.0 30.0 88.96928 139.86442 63.11435 42.0
30.0 43.0 43.0 102.37837 137.40191 99.87735 1423.0
30.0 43.0 30.0 88.96928 139.86442 63.11435 1423.0
30.0 45.0 45.0 35.21283 116.36774 28.41603 507.0
30.0 45.0 30.0 88.96928 139.86442 63.11435 507.0
30.0 46.0 46.0 114.87453 130.51938 52.95781 2367.0
30.0 46.0 30.0 88.96928 139.86442 63.11435 2367.0
31.0 1.0 1.0 66.63798 89.68058 7.8029 4.0
31.0 1.0 31.0 121.52149 39.3893 35.89721 4.0
31.0 3.0 3.0 83.20929 3.82059 87.83458 2.0
31.0 3.0 31.0 121.52149 39.3893 35.89721 2.0
31.0 7.0 7.0 121.75496 13.45268 56.89133 1156.0
31.0 7.0 31.0 121.52149 39.3893 35.89721 1156.0
31.0 8.0 8.0 108.73405 84.89896 39.04497 1663.0
31.0 8.0 31.0 121.52149 39.3893 35.89721 1663.0
31.0 10.0 10.0 97.55313 4.03124 61.31862 296.0
31.0 10.0 31.0 121.52149 39.3893 35.89721 296.0
31.0 11.0 11.0 48.37742 14.20101 56.54128 2.0
31.0 11.0 31.0 121.52149 39.3893 35.89721 2.0
31.0 12.0 12.0 179.8104 86.5493 84.83875 10.0
31.0 12.0 31.0 121.52149 39.3893 35.89721 10.0
31.0 14.0 14.0 128.5445 115.89309 40.42733 8.0
31.0 14.0 31.0 121.52149 39.3893 35.89721 8.0
31.0 15.0 15.0 144.68694 26.34998 64.36045 934.0
31.0 15.0 31.0 121.52149 39.3893 35.89721 934.0
31.0 17.0 17.0 122.9491 11.04933 94.67304 12.0
31.0 17.0 31.0 121.52149 39.3893 35.89721 12.0
31.0 18.0 18.0 159.40873 24.97291 93.46973 23.0
31.0 18.0 31.0 121.52149 39.3893 35.89721 23.0
31.0 19.0 19.0 66.75965 15.12495 46.24059 33.0
31.0 19.0 31.0 121.52149 39.3893 35.89721 33.0
31.0 20.0 20.0 85.62064 53.818 22.80756 1618.0
31.0 20.0 31.0 121.52149 39.3893 35.89721 1618.0
31.0 23.0 23.0 173.39498 43.68642 76.10338 97.0
31.0 23.0 31.0 121.52149 39.3893 35.89721 97.0
31.0 31.0 31.0 121.52149 39.3893 35.89721 6783.0
31.0 31.0 31.0 121.52149 39.3893 35.89721 6783.0
31.0 32.0 32.0 156.68543 89.36649 57.90696 337.0
31.0 32.0 31.0 121.52149 39.3893 35.89721 337.0
31.0 40.0 40.0 83.29693 23.59638 42.2947 767.0
31.0 40.0 31.0 121.52149 39.3893 35.89721 767.0
32.0 7.0 7.0 121.75496 13.45268 56.89133 6.0
32.0 7.0 32.0 156.68543 89.36649 57.90696 6.0
32.0 8.0 8.0 108.73405 84.89896 39.04497 1319.0
32.0 8.0 32.0 156.68543 89.36649 57.90696 1319.0
32.0 12.0 12.0 179.8104 86.5493 84.83875 1054.0
32.0 12.0 32.0 156.68543 89.36649 57.90696 1054.0
32.0 14.0 14.0 128.5445 115.89309 40.42733 1039.0
32.0 14.0 32.0 156.68543 89.36649 57.90696 1039.0
32.0 15.0 15.0 144.68694 26.34998 64.36045 269.0
32.0 15.0 32.0 156.68543 89.36649 57.90696 269.0
32.0 18.0 18.0 159.40873 24.97291 93.46973 16.0
32.0 18.0 32.0 156.68543 89.36649 57.90696 16.0
32.0 20.0 20.0 85.62064 53.818 22.80756 10.0
32.0 20.0 32.0 156.68543 89.36649 57.90696 10.0
32.0 23.0 23.0 173.39498 43.68642 76.10338 330.0
32.0 23.0 32.0 156.68543 89.36649 57.90696 330.0
32.0 25.0 25.0 182.7205 64.94712 100.90755 65.0
32.0 25.0 32.0 156.68543 89.36649 57.90696 65.0
32.0 30.0 30.0 88.96928 139.86442 63.11435 24.0
32.0 30.0 32.0 156.68543 89.36649 57.90696 24.0
32.0 31.0 31.0 121.52149 39.3893 35.89721 427.0
32.0 31.0 32.0 156.68543 89.36649 57.90696 427.0
32.0 32.0 32.0 156.68543 89.36649 57.90696 4689.0
32.0 32.0 32.0 156.68543 89.36649 57.90696 4689.0
32.0 34.0 34.0 127.30642 111.60632 129.44947 12.0
32.0 34.0 32.0 156.68543 89.36649 57.90696 12.0
32.0 35.0 35.0 147.06258 121.57403 95.48477 667.0
32.0 35.0 32.0 156.68543 89.36649 57.90696 667.0
32.0 43.0 43.0 102.37837 137.40191 99.87735 3.0
32.0 43.0 32.0 156.68543 89.36649 57.90696 3.0
32.0 46.0 46.0 114.87453 130.51938 52.95781 281.0
32.0 46.0 32.0 156.68543 89.36649 57.90696 281.0
32.0 47.0 47.0 164.06157 62.53586 126.30908 5.0
32.0 47.0 32.0 156.68543 89.36649 57.90696 5.0
33.0 0.0 0.0 55.19837 49.34846 142.20668 227.0
33.0 0.0 33.0 97.63061 49.82787 149.22899 227.0
33.0 3.0 3.0 83.20929 3.82059 87.83458 2.0
33.0 3.0 33.0 97.63061 49.82787 149.22899 2.0
33.0 4.0 4.0 72.33593 108.2936 139.84285 8.0
33.0 4.0 33.0 97.63061 49.82787 149.22899 8.0
33.0 16.0 16.0 37.12319 38.56916 124.39592 9.0
33.0 16.0 33.0 97.63061 49.82787 149.22899 9.0
33.0 17.0 17.0 122.9491 11.04933 94.67304 3.0
33.0 17.0 33.0 97.63061 49.82787 149.22899 3.0
33.0 18.0 18.0 159.40873 24.97291 93.46973 2.0
33.0 18.0 33.0 97.63061 49.82787 149.22899 2.0
33.0 22.0 22.0 25.28945 80.15446 119.70076 5.0
33.0 22.0 33.0 97.63061 49.82787 149.22899 5.0
33.0 24.0 24.0 107.40943 87.47596 149.10022 387.0
33.0 24.0 33.0 97.63061 49.82787 149.22899 387.0
33.0 26.0 26.0 131.69995 45.01649 139.21961 730.0
33.0 26.0 33.0 97.63061 49.82787 149.22899 730.0
33.0 28.0 28.0 83.18336 39.94872 143.54892 985.0
33.0 28.0 33.0 97.63061 49.82787 149.22899 985.0
33.0 29.0 29.0 122.51746 20.663 121.45663 149.0
33.0 29.0 33.0 97.63061 49.82787 149.22899 149.0
33.0 33.0 33.0 97.63061 49.82787 149.22899 1399.0
33.0 33.0 33.0 97.63061 49.82787 149.22899 1399.0
33.0 34.0 34.0 127.30642 111.60632 129.44947 12.0
33.0 34.0 33.0 97.63061 49.82787 149.22899 12.0
33.0 36.0 36.0 51.14855 19.24764 119.27829 11.0
33.0 36.0 33.0 97.63061 49.82787 149.22899 11.0
33.0 37.0 37.0 79.70498 11.03333 113.69798 76.0
33.0 37.0 33.0 97.63061 49.82787 149.22899 76.0
33.0 38.0 38.0 88.26935 68.24773 152.65392 905.0
33.0 38.0 33.0 97.63061 49.82787 149.22899 905.0
33.0 42.0 42.0 56.49552 85.09772 144.93305 107.0
33.0 42.0 33.0 97.63061 49.82787 149.22899 107.0
33.0 44.0 44.0 70.66445 22.69661 131.38599 110.0
33.0 44.0 33.0 97.63061 49.82787 149.22899 110.0
33.0 47.0 47.0 164.06157 62.53586 126.30908 12.0
33.0 47.0 33.0 97.63061 49.82787 149.22899 12.0
34.0 4.0 4.0 72.33593 108.2936 139.84285 747.0
34.0 4.0 34.0 127.30642 111.60632 129.44947 747.0
34.0 9.0 9.0 78.34041 140.11866 102.32892 394.0
34.0 9.0 34.0 127.30642 111.60632 129.44947 394.0
34.0 12.0 12.0 179.8104 86.5493 84.83875 79.0
34.0 12.0 34.0 127.30642 111.60632 129.44947 79.0
34.0 14.0 14.0 128.5445 115.89309 40.42733 3.0
34.0 14.0 34.0 127.30642 111.60632 129.44947 3.0
34.0 24.0 24.0 107.40943 87.47596 149.10022 1769.0
34.0 24.0 34.0 127.30642 111.60632 129.44947 1769.0
34.0 25.0 25.0 182.7205 64.94712 100.90755 29.0
34.0 25.0 34.0 127.30642 111.60632 129.44947 29.0
34.0 26.0 26.0 131.69995 45.01649 139.21961 284.0
34.0 26.0 34.0 127.30642 111.60632 129.44947 284.0
34.0 29.0 29.0 122.51746 20.663 121.45663 2.0
34.0 29.0 34.0 127.30642 111.60632 129.44947 2.0
34.0 30.0 30.0 88.96928 139.86442 63.11435 97.0
34.0 30.0 34.0 127.30642 111.60632 129.44947 97.0
34.0 32.0 32.0 156.68543 89.36649 57.90696 5.0
34.0 32.0 34.0 127.30642 111.60632 129.44947 5.0
34.0 33.0 33.0 97.63061 49.82787 149.22899 16.0
34.0 33.0 34.0 127.30642 111.60632 129.44947 16.0
34.0 34.0 34.0 127.30642 111.60632 129.44947 9793.0
34.0 34.0 34.0 127.30642 111.60632 129.44947 9793.0
34.0 35.0 35.0 147.06258 121.57403 95.48477 1802.0
34.0 35.0 34.0 127.30642 111.60632 129.44947 1802.0
34.0 38.0 38.0 88.26935 68.24773 152.65392 50.0
34.0 38.0 34.0 127.30642 111.60632 129.44947 50.0
34.0 41.0 41.0 59.70286 125.61806 122.76804 376.0
34.0 41.0 34.0 127.30642 111.60632 129.44947 376.0
34.0 42.0 42.0 56.49552 85.09772 144.93305 15.0
34.0 42.0 34.0 127.30642 111.60632 129.44947 15.0
34.0 43.0 43.0 102.37837 137.40191 99.87735 1129.0
34.0 43.0 34.0 127.30642 111.60632 129.44947 1129.0
34.0 46.0 46.0 114.87453 130.51938 52.95781 19.0
34.0 46.0 34.0 127.30642 111.60632 129.44947 19.0
34.0 47.0 47.0 164.06157 62.53586 126.30908 760.0
34.0 47.0 34.0 127.30642 111.60632 129.44947 760.0
35.0 4.0 4.0 72.33593 108.2936 139.84285 1.0
35.0 4.0 35.0 147.06258 121.57403 95.48477 1.0
35.0 8.0 8.0 108.73405 84.89896 39.04497 8.0
35.0 8.0 35.0 147.06258 121.57403 95.48477 8.0
35.0 9.0 9.0 78.34041 140.11866 102.32892 35.0
35.0 9.0 35.0 147.06258 121.57403 95.48477 35.0
35.0 12.0 12.0 179.8104 86.5493 84.83875 822.0
35.0 12.0 35.0 147.06258 121.57403 95.48477 822.0
35.0 14.0 14.0 128.5445 115.89309 40.42733 297.0
35.0 14.0 35.0 147.06258 121.57403 95.48477 297.0
35.0 15.0 15.0 144.68694 26.34998 64.36045 1.0
35.0 15.0 35.0 147.06258 121.57403 95.48477 1.0
35.0 23.0 23.0 173.39498 43.68642 76.10338 2.0
35.0 23.0 35.0 147.06258 121.57403 95.48477 2.0
35.0 24.0 24.0 107.40943 87.47596 149.10022 17.0
35.0 24.0 35.0 147.06258 121.57403 95.48477 17.0
35.0 25.0 25.0 182.7205 64.94712 100.90755 77.0
35.0 25.0 35.0 147.06258 121.57403 95.48477 77.0
35.0 26.0 26.0 131.69995 45.01649 139.21961 4.0
35.0 26.0 35.0 147.06258 121.57403 95.48477 4.0
35.0 28.0 28.0 83.18336 39.94872 143.54892 1.0
35.0 28.0 35.0 147.06258 121.57403 95.48477 1.0
35.0 30.0 30.0 88.96928 139.86442 63.11435 599.0
35.0 30.0 35.0 147.06258 121.57403 95.48477 599.0
35.0 32.0 32.0 156.68543 89.36649 57.90696 623.0
35.0 32.0 35.0 147.06258 121.57403 95.48477 623.0
35.0 34.0 34.0 127.30642 111.60632 129.44947 1830.0
35.0 34.0 35.0 147.06258 121.57403 95.48477 1830.0
35.0 35.0 35.0 147.06258 121.57403 95.48477 6466.0
35.0 35.0 35.0 147.06258 121.57403 95.48477 6466.0
35.0 41.0 41.0 59.70286 125.61806 122.76804 3.0
35.0 41.0 35.0 147.06258 121.57403 95.48477 3.0
35.0 43.0 43.0 102.37837 137.40191 99.87735 731.0
35.0 43.0 35.0 147.06258 121.57403 95.48477 731.0
35.0 46.0 46.0 114.87453 130.51938 52.95781 795.0
35.0 46.0 35.0 147.06258 121.57403 95.48477 795.0
35.0 47.0 47.0 164.06157 62.53586 126.30908 257.0
35.0 47.0 35.0 147.06258 121.57403 95.48477 257.0
36.0 0.0 0.0 55.19837 49.34846 142.20668 297.0
36.0 0.0 36.0 51.14855 19.24764 119.27829 297.0
36.0 2.0 2.0 27.94368 24.86325 88.41272 349.0
36.0 2.0 36.0 51.14855 19.24764 119.27829 349.0
36.0 3.0 3.0 83.20929 3.82059 87.83458 145.0
36.0 3.0 36.0 51.14855 19.24764 119.27829 145.0
36.0 10.0 10.0 97.55313 4.03124 61.31862 1.0
36.0 10.0 36.0 51.14855 19.24764 119.27829 1.0
36.0 11.0 11.0 48.37742 14.20101 56.54128 72.0
36.0 11.0 36.0 51.14855 19.24764 119.27829 72.0
36.0 13.0 13.0 21.94233 30.98826 56.33174 4.0
36.0 13.0 36.0 51.14855 19.24764 119.27829 4.0
36.0 16.0 16.0 37.12319 38.56916 124.39592 655.0
36.0 16.0 36.0 51.14855 19.24764 119.27829 655.0
36.0 19.0 19.0 66.75965 15.12495 46.24059 2.0
36.0 19.0 36.0 51.14855 19.24764 119.27829 2.0
36.0 22.0 22.0 25.28945 80.15446 119.70076 16.0
36.0 22.0 36.0 51.14855 19.24764 119.27829 16.0
36.0 27.0 27.0 18.75642 45.55802 103.98157 84.0
36.0 27.0 36.0 51.14855 19.24764 119.27829 84.0
36.0 28.0 28.0 83.18336 39.94872 143.54892 93.0
36.0 28.0 36.0 51.14855 19.24764 119.27829 93.0
36.0 29.0 29.0 122.51746 20.663 121.45663 3.0
36.0 29.0 36.0 51.14855 19.24764 119.27829 3.0
36.0 33.0 33.0 97.63061 49.82787 149.22899 7.0
36.0 33.0 36.0 51.14855 19.24764 119.27829 7.0
36.0 36.0 36.0 51.14855 19.24764 119.27829 778.0
36.0 36.0 36.0 51.14855 19.24764 119.27829 778.0
36.0 37.0 37.0 79.70498 11.03333 113.69798 619.0
36.0 37.0 36.0 51.14855 19.24764 119.27829 619.0
36.0 38.0 38.0 88.26935 68.24773 152.65392 3.0
36.0 38.0 36.0 51.14855 19.24764 119.27829 3.0
36.0 42.0 42.0 56.49552 85.09772 144.93305 5.0
36.0 42.0 36.0 51.14855 19.24764 119.27829 5.0
36.0 44.0 44.0 70.66445 22.69661 131.38599 443.0
36.0 44.0 36.0 51.14855 19.24764 119.27829 443.0
37.0 0.0 0.0 55.19837 49.34846 142.20668 88.0
37.0 0.0 37.0 79.70498 11.03333 113.69798 88.0
37.0 2.0 2.0 27.94368 24.86325 88.41272 310.0
37.0 2.0 37.0 79.70498 11.03333 113.69798 310.0
