TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 26.0 26.0 131.941 45.1461 139.18089 380.0
28.0 26.0 28.0 83.88217 39.35871 143.31433 380.0
28.0 28.0 28.0 83.88217 39.35871 143.31433 2712.0
28.0 28.0 28.0 83.88217 39.35871 143.31433 2712.0
28.0 29.0 29.0 122.68518 20.65886 121.32207 397.0
28.0 29.0 28.0 83.88217 39.35871 143.31433 397.0
28.0 33.0 33.0 97.50067 49.91681 149.24365 1460.0
28.0 33.0 28.0 83.88217 39.35871 143.31433 1460.0
28.0 36.0 36.0 51.13362 19.36896 119.47139 68.0
28.0 36.0 28.0 83.88217 39.35871 143.31433 68.0
28.0 37.0 37.0 80.10116 11.08749 113.84758 625.0
28.0 37.0 28.0 83.88217 39.35871 143.31433 625.0
28.0 38.0 38.0 88.71643 68.30017 152.6338 542.0
28.0 38.0 28.0 83.88217 39.35871 143.31433 542.0
28.0 42.0 42.0 56.56306 85.17095 144.94551 175.0
28.0 42.0 28.0 83.88217 39.35871 143.31433 175.0
28.0 44.0 44.0 70.47232 22.73666 131.39561 841.0
28.0 44.0 28.0 83.88217 39.35871 143.31433 841.0
28.0 47.0 47.0 164.13048 62.62974 126.21335 2.0
28.0 47.0 28.0 83.88217 39.35871 143.31433 2.0
29.0 0.0 0.0 55.0755 49.139 142.07095 3.0
29.0 0.0 29.0 122.68518 20.65886 121.32207 3.0
29.0 3.0 3.0 83.12192 3.83089 87.93768 196.0
29.0 3.0 29.0 122.68518 20.65886 121.32207 196.0
29.0 7.0 7.0 121.72872 13.44407 56.96023 18.0
29.0 7.0 29.0 122.68518 20.65886 121.32207 18.0
29.0 10.0 10.0 97.33914 3.98779 61.19918 5.0
29.0 10.0 29.0 122.68518 20.65886 121.32207 5.0
29.0 15.0 15.0 144.93999 26.4944 64.53445 56.0
29.0 15.0 29.0 122.68518 20.65886 121.32207 56.0
29.0 17.0 17.0 122.92686 11.0453 94.67743 1484.0
29.0 17.0 29.0 122.68518 20.65886 121.32207 1484.0
29.0 18.0 18.0 159.35514 24.95929 93.78808 453.0
29.0 18.0 29.0 122.68518 20.65886 121.32207 453.0
29.0 23.0 23.0 173.46619 43.58515 76.67691 11.0
29.0 23.0 29.0 122.68518 20.65886 121.32207 11.0
29.0 24.0 24.0 107.84686 87.17631 149.13891 1.0
29.0 24.0 29.0 122.68518 20.65886 121.32207 1.0
29.0 25.0 25.0 182.78908 64.40828 100.54512 1.0
29.0 25.0 29.0 122.68518 20.65886 121.32207 1.0
29.0 26.0 26.0 131.941 45.1461 139.18089 1687.0
29.0 26.0 29.0 122.68518 20.65886 121.32207 1687.0
29.0 28.0 28.0 83.88217 39.35871 143.31433 391.0
29.0 28.0 29.0 122.68518 20.65886 121.32207 391.0
29.0 29.0 29.0 122.68518 20.65886 121.32207 4107.0
29.0 29.0 29.0 122.68518 20.65886 121.32207 4107.0
29.0 33.0 33.0 97.50067 49.91681 149.24365 162.0
29.0 33.0 29.0 122.68518 20.65886 121.32207 162.0
29.0 36.0 36.0 51.13362 19.36896 119.47139 1.0
29.0 36.0 29.0 122.68518 20.65886 121.32207 1.0
29.0 37.0 37.0 80.10116 11.08749 113.84758 971.0
29.0 37.0 29.0 122.68518 20.65886 121.32207 971.0
29.0 38.0 38.0 88.71643 68.30017 152.6338 8.0
29.0 38.0 29.0 122.68518 20.65886 121.32207 8.0
29.0 44.0 44.0 70.47232 22.73666 131.39561 83.0
29.0 44.0 29.0 122.68518 20.65886 121.32207 83.0
29.0 46.0 46.0 114.82003 130.37581 52.91904 1.0
29.0 46.0 29.0 122.68518 20.65886 121.32207 1.0
29.0 47.0 47.0 164.13048 62.62974 126.21335 190.0
29.0 47.0 29.0 122.68518 20.65886 121.32207 190.0
30.0 1.0 1.0 66.36902 89.41058 7.62599 309.0
30.0 1.0 30.0 88.54724 139.87299 62.784 309.0
30.0 5.0 5.0 36.26018 130.06755 82.23377 1503.0
30.0 5.0 30.0 88.54724 139.87299 62.784 1503.0
30.0 8.0 8.0 108.39149 85.63835 38.79382 525.0
30.0 8.0 30.0 88.54724 139.87299 62.784 525.0
30.0 9.0 9.0 78.43118 140.02059 102.4601 1029.0
30.0 9.0 30.0 88.54724 139.87299 62.784 1029.0
30.0 14.0 14.0 128.4846 115.98465 40.41096 200.0
30.0 14.0 30.0 88.54724 139.87299 62.784 200.0
30.0 30.0 30.0 88.54724 139.87299 62.784 12723.0
30.0 30.0 30.0 88.54724 139.87299 62.784 12723.0
30.0 32.0 32.0 156.91986 89.10694 57.94335 6.0
30.0 32.0 30.0 88.54724 139.87299 62.784 6.0
30.0 34.0 34.0 127.82087 111.16555 129.62986 74.0
30.0 34.0 30.0 88.54724 139.87299 62.784 74.0
30.0 35.0 35.0 147.76876 121.1583 95.67259 657.0
30.0 35.0 30.0 88.54724 139.87299 62.784 657.0
30.0 41.0 41.0 59.66578 125.82001 122.60045 24.0
30.0 41.0 30.0 88.54724 139.87299 62.784 24.0
30.0 43.0 43.0 102.07645 137.56778 99.4856 1870.0
30.0 43.0 30.0 88.54724 139.87299 62.784 1870.0
30.0 45.0 45.0 35.0461 116.32256 28.55529 661.0
30.0 45.0 30.0 88.54724 139.87299 62.784 661.0
30.0 46.0 46.0 114.82003 130.37581 52.91904 3005.0
30.0 46.0 30.0 88.54724 139.87299 62.784 3005.0
31.0 1.0 1.0 66.36902 89.41058 7.62599 2.0
31.0 1.0 31.0 121.62626 39.17607 36.0344 2.0
31.0 3.0 3.0 83.12192 3.83089 87.93768 2.0
31.0 3.0 31.0 121.62626 39.17607 36.0344 2.0
31.0 7.0 7.0 121.72872 13.44407 56.96023 1474.0
31.0 7.0 31.0 121.62626 39.17607 36.0344 1474.0
31.0 8.0 8.0 108.39149 85.63835 38.79382 1864.0
31.0 8.0 31.0 121.62626 39.17607 36.0344 1864.0
31.0 10.0 10.0 97.33914 3.98779 61.19918 342.0
31.0 10.0 31.0 121.62626 39.17607 36.0344 342.0
31.0 11.0 11.0 48.35483 14.21184 56.49557 1.0
31.0 11.0 31.0 121.62626 39.17607 36.0344 1.0
31.0 12.0 12.0 179.78643 86.38714 84.83212 7.0
31.0 12.0 31.0 121.62626 39.17607 36.0344 7.0
31.0 14.0 14.0 128.4846 115.98465 40.41096 3.0
31.0 14.0 31.0 121.62626 39.17607 36.0344 3.0
31.0 15.0 15.0 144.93999 26.4944 64.53445 1263.0
31.0 15.0 31.0 121.62626 39.17607 36.0344 1263.0
31.0 17.0 17.0 122.92686 11.0453 94.67743 3.0
31.0 17.0 31.0 121.62626 39.17607 36.0344 3.0
31.0 18.0 18.0 159.35514 24.95929 93.78808 14.0
31.0 18.0 31.0 121.62626 39.17607 36.0344 14.0
31.0 19.0 19.0 66.52693 15.60945 45.55569 27.0
31.0 19.0 31.0 121.62626 39.17607 36.0344 27.0
31.0 20.0 20.0 85.18126 53.67431 22.46678 1926.0
31.0 20.0 31.0 121.62626 39.17607 36.0344 1926.0
31.0 23.0 23.0 173.46619 43.58515 76.67691 113.0
31.0 23.0 31.0 121.62626 39.17607 36.0344 113.0
31.0 31.0 31.0 121.62626 39.17607 36.0344 9990.0
31.0 31.0 31.0 121.62626 39.17607 36.0344 9990.0
31.0 32.0 32.0 156.91986 89.10694 57.94335 487.0
31.0 32.0 31.0 121.62626 39.17607 36.0344 487.0
31.0 40.0 40.0 83.29388 23.517 42.35177 930.0
31.0 40.0 31.0 121.62626 39.17607 36.0344 930.0
31.0 45.0 45.0 35.0461 116.32256 28.55529 1.0
31.0 45.0 31.0 121.62626 39.17607 36.0344 1.0
32.0 7.0 7.0 121.72872 13.44407 56.96023 4.0
32.0 7.0 32.0 156.91986 89.10694 57.94335 4.0
32.0 8.0 8.0 108.39149 85.63835 38.79382 1496.0
32.0 8.0 32.0 156.91986 89.10694 57.94335 1496.0
32.0 12.0 12.0 179.78643 86.38714 84.83212 1484.0
32.0 12.0 32.0 156.91986 89.10694 57.94335 1484.0
32.0 14.0 14.0 128.4846 115.98465 40.41096 1285.0
32.0 14.0 32.0 156.91986 89.10694 57.94335 1285.0
32.0 15.0 15.0 144.93999 26.4944 64.53445 321.0
32.0 15.0 32.0 156.91986 89.10694 57.94335 321.0
32.0 18.0 18.0 159.35514 24.95929 93.78808 10.0
32.0 18.0 32.0 156.91986 89.10694 57.94335 10.0
32.0 20.0 20.0 85.18126 53.67431 22.46678 7.0
32.0 20.0 32.0 156.91986 89.10694 57.94335 7.0
32.0 23.0 23.0 173.46619 43.58515 76.67691 421.0
32.0 23.0 32.0 156.91986 89.10694 57.94335 421.0
32.0 25.0 25.0 182.78908 64.40828 100.54512 60.0
32.0 25.0 32.0 156.91986 89.10694 57.94335 60.0
32.0 30.0 30.0 88.54724 139.87299 62.784 3.0
32.0 30.0 32.0 156.91986 89.10694 57.94335 3.0
32.0 31.0 31.0 121.62626 39.17607 36.0344 515.0
32.0 31.0 32.0 156.91986 89.10694 57.94335 515.0
32.0 32.0 32.0 156.91986 89.10694 57.94335 7956.0
32.0 32.0 32.0 156.91986 89.10694 57.94335 7956.0
32.0 34.0 34.0 127.82087 111.16555 129.62986 1.0
32.0 34.0 32.0 156.91986 89.10694 57.94335 1.0
32.0 35.0 35.0 147.76876 121.1583 95.67259 844.0
32.0 35.0 32.0 156.91986 89.10694 57.94335 844.0
32.0 46.0 46.0 114.82003 130.37581 52.91904 297.0
32.0 46.0 32.0 156.91986 89.10694 57.94335 297.0
32.0 47.0 47.0 164.13048 62.62974 126.21335 1.0
32.0 47.0 32.0 156.91986 89.10694 57.94335 1.0
33.0 0.0 0.0 55.0755 49.139 142.07095 225.0
33.0 0.0 33.0 97.50067 49.91681 149.24365 225.0
33.0 4.0 4.0 72.11043 108.30849 139.7577 5.0
33.0 4.0 33.0 97.50067 49.91681 149.24365 5.0
33.0 16.0 16.0 37.05811 38.8765 124.54102 1.0
33.0 16.0 33.0 97.50067 49.91681 149.24365 1.0
33.0 17.0 17.0 122.92686 11.0453 94.67743 1.0
33.0 17.0 33.0 97.50067 49.91681 149.24365 1.0
33.0 18.0 18.0 159.35514 24.95929 93.78808 1.0
33.0 18.0 33.0 97.50067 49.91681 149.24365 1.0
33.0 22.0 22.0 25.11135 80.11798 119.46008 1.0
33.0 22.0 33.0 97.50067 49.91681 149.24365 1.0
33.0 24.0 24.0 107.84686 87.17631 149.13891 474.0
33.0 24.0 33.0 97.50067 49.91681 149.24365 474.0
33.0 26.0 26.0 131.941 45.1461 139.18089 1002.0
33.0 26.0 33.0 97.50067 49.91681 149.24365 1002.0
33.0 28.0 28.0 83.88217 39.35871 143.31433 1406.0
33.0 28.0 33.0 97.50067 49.91681 149.24365 1406.0
33.0 29.0 29.0 122.68518 20.65886 121.32207 184.0
33.0 29.0 33.0 97.50067 49.91681 149.24365 184.0
33.0 33.0 33.0 97.50067 49.91681 149.24365 2303.0
33.0 33.0 33.0 97.50067 49.91681 149.24365 2303.0
33.0 34.0 34.0 127.82087 111.16555 129.62986 3.0
33.0 34.0 33.0 97.50067 49.91681 149.24365 3.0
33.0 36.0 36.0 51.13362 19.36896 119.47139 2.0
33.0 36.0 33.0 97.50067 49.91681 149.24365 2.0
33.0 37.0 37.0 80.10116 11.08749 113.84758 78.0
33.0 37.0 33.0 97.50067 49.91681 149.24365 78.0
33.0 38.0 38.0 88.71643 68.30017 152.6338 1382.0
33.0 38.0 33.0 97.50067 49.91681 149.24365 1382.0
33.0 42.0 42.0 56.56306 85.17095 144.94551 114.0
33.0 42.0 33.0 97.50067 49.91681 149.24365 114.0
33.0 44.0 44.0 70.47232 22.73666 131.39561 114.0
33.0 44.0 33.0 97.50067 49.91681 149.24365 114.0
33.0 47.0 47.0 164.13048 62.62974 126.21335 4.0
33.0 47.0 33.0 97.50067 49.91681 149.24365 4.0
34.0 4.0 4.0 72.11043 108.30849 139.7577 840.0
34.0 4.0 34.0 127.82087 111.16555 129.62986 840.0
34.0 5.0 5.0 36.26018 130.06755 82.23377 1.0
34.0 5.0 34.0 127.82087 111.16555 129.62986 1.0
34.0 9.0 9.0 78.43118 140.02059 102.4601 511.0
34.0 9.0 34.0 127.82087 111.16555 129.62986 511.0
34.0 12.0 12.0 179.78643 86.38714 84.83212 90.0
34.0 12.0 34.0 127.82087 111.16555 129.62986 90.0
34.0 14.0 14.0 128.4846 115.98465 40.41096 1.0
34.0 14.0 34.0 127.82087 111.16555 129.62986 1.0
34.0 24.0 24.0 107.84686 87.17631 149.13891 2380.0
34.0 24.0 34.0 127.82087 111.16555 129.62986 2380.0
34.0 25.0 25.0 182.78908 64.40828 100.54512 28.0
34.0 25.0 34.0 127.82087 111.16555 129.62986 28.0
34.0 26.0 26.0 131.941 45.1461 139.18089 314.0
34.0 26.0 34.0 127.82087 111.16555 129.62986 314.0
34.0 30.0 30.0 88.54724 139.87299 62.784 71.0
34.0 30.0 34.0 127.82087 111.16555 129.62986 71.0
34.0 32.0 32.0 156.91986 89.10694 57.94335 4.0
34.0 32.0 34.0 127.82087 111.16555 129.62986 4.0
34.0 33.0 33.0 97.50067 49.91681 149.24365 7.0
34.0 33.0 34.0 127.82087 111.16555 129.62986 7.0
34.0 34.0 34.0 127.82087 111.16555 129.62986 14773.0
34.0 34.0 34.0 127.82087 111.16555 129.62986 14773.0
34.0 35.0 35.0 147.76876 121.1583 95.67259 2312.0
34.0 35.0 34.0 127.82087 111.16555 129.62986 2312.0
34.0 38.0 38.0 88.71643 68.30017 152.6338 30.0
34.0 38.0 34.0 127.82087 111.16555 129.62986 30.0
34.0 41.0 41.0 59.66578 125.82001 122.60045 391.0
34.0 41.0 34.0 127.82087 111.16555 129.62986 391.0
34.0 42.0 42.0 56.56306 85.17095 144.94551 10.0
34.0 42.0 34.0 127.82087 111.16555 129.62986 10.0
34.0 43.0 43.0 102.07645 137.56778 99.4856 1308.0
34.0 43.0 34.0 127.82087 111.16555 129.62986 1308.0
34.0 46.0 46.0 114.82003 130.37581 52.91904 5.0
34.0 46.0 34.0 127.82087 111.16555 129.62986 5.0
34.0 47.0 47.0 164.13048 62.62974 126.21335 1050.0
34.0 47.0 34.0 127.82087 111.16555 129.62986 1050.0
35.0 8.0 8.0 108.39149 85.63835 38.79382 4.0
35.0 8.0 35.0 147.76876 121.1583 95.67259 4.0
35.0 9.0 9.0 78.43118 140.02059 102.4601 23.0
35.0 9.0 35.0 147.76876 121.1583 95.67259 23.0
35.0 12.0 12.0 179.78643 86.38714 84.83212 1058.0
35.0 12.0 35.0 147.76876 121.1583 95.67259 1058.0
35.0 14.0 14.0 128.4846 115.98465 40.41096 280.0
35.0 14.0 35.0 147.76876 121.1583 95.67259 280.0
35.0 24.0 24.0 107.84686 87.17631 149.13891 4.0
35.0 24.0 35.0 147.76876 121.1583 95.67259 4.0
35.0 25.0 25.0 182.78908 64.40828 100.54512 87.0
35.0 25.0 35.0 147.76876 121.1583 95.67259 87.0
35.0 26.0 26.0 131.941 45.1461 139.18089 1.0
35.0 26.0 35.0 147.76876 121.1583 95.67259 1.0
35.0 28.0 28.0 83.88217 39.35871 143.31433 1.0
35.0 28.0 35.0 147.76876 121.1583 95.67259 1.0
35.0 30.0 30.0 88.54724 139.87299 62.784 653.0
35.0 30.0 35.0 147.76876 121.1583 95.67259 653.0
35.0 32.0 32.0 156.91986 89.10694 57.94335 805.0
35.0 32.0 35.0 147.76876 121.1583 95.67259 805.0
35.0 34.0 34.0 127.82087 111.16555 129.62986 2372.0
35.0 34.0 35.0 147.76876 121.1583 95.67259 2372.0
35.0 35.0 35.0 147.76876 121.1583 95.67259 9944.0
35.0 35.0 35.0 147.76876 121.1583 95.67259 9944.0
35.0 41.0 41.0 59.66578 125.82001 122.60045 2.0
35.0 41.0 35.0 147.76876 121.1583 95.67259 2.0
35.0 43.0 43.0 102.07645 137.56778 99.4856 861.0
35.0 43.0 35.0 147.76876 121.1583 95.67259 861.0
35.0 46.0 46.0 114.82003 130.37581 52.91904 1006.0
35.0 46.0 35.0 147.76876 121.1583 95.67259 1006.0
35.0 47.0 47.0 164.13048 62.62974 126.21335 328.0
35.0 47.0 35.0 147.76876 121.1583 95.67259 328.0
36.0 0.0 0.0 55.0755 49.139 142.07095 419.0
36.0 0.0 36.0 51.13362 19.36896 119.47139 419.0
36.0 2.0 2.0 27.53744 25.21152 87.98935 464.0
36.0 2.0 36.0 51.13362 19.36896 119.47139 464.0
36.0 3.0 3.0 83.12192 3.83089 87.93768 151.0
36.0 3.0 36.0 51.13362 19.36896 119.47139 151.0
36.0 11.0 11.0 48.35483 14.21184 56.49557 60.0
36.0 11.0 36.0 51.13362 19.36896 119.47139 60.0
36.0 13.0 13.0 21.80936 31.13476 56.3977 1.0
36.0 13.0 36.0 51.13362 19.36896 119.47139 1.0
36.0 16.0 16.0 37.05811 38.8765 124.54102 885.0
36.0 16.0 36.0 51.13362 19.36896 119.47139 885.0
36.0 22.0 22.0 25.11135 80.11798 119.46008 8.0
36.0 22.0 36.0 51.13362 19.36896 119.47139 8.0
36.0 27.0 27.0 18.68052 45.45368 103.73838 96.0
36.0 27.0 36.0 51.13362 19.36896 119.47139 96.0
36.0 28.0 28.0 83.88217 39.35871 143.31433 89.0
36.0 28.0 36.0 51.13362 19.36896 119.47139 89.0
36.0 29.0 29.0 122.68518 20.65886 121.32207 1.0
36.0 29.0 36.0 51.13362 19.36896 119.47139 1.0
36.0 33.0 33.0 97.50067 49.91681 149.24365 3.0
36.0 33.0 36.0 51.13362 19.36896 119.47139 3.0
36.0 36.0 36.0 51.13362 19.36896 119.47139 1277.0
36.0 36.0 36.0 51.13362 19.36896 119.47139 1277.0
36.0 37.0 37.0 80.10116 11.08749 113.84758 830.0
36.0 37.0 36.0 51.13362 19.36896 119.47139 830.0
36.0 42.0 42.0 56.56306 85.17095 144.94551 2.0
36.0 42.0 36.0 51.13362 19.36896 119.47139 2.0
36.0 44.0 44.0 70.47232 22.73666 131.39561 660.0
36.0 44.0 36.0 51.13362 19.36896 119.47139 660.0
37.0 0.0 0.0 55.0755 49.139 142.07095 76.0
37.0 0.0 37.0 80.10116 11.08749 113.84758 76.0
37.0 2.0 2.0 27.53744 25.21152 87.98935 363.0
37.0 2.0 37.0 80.10116 11.08749 113.84758 363.0
37.0 3.0 3.0 83.12192 3.83089 87.93768 2258.0
37.0 3.0 37.0 80.10116 11.08749 113.84758 2258.0
37.0 7.0 7.0 121.72872 13.44407 56.96023 2.0
37.0 7.0 37.0 80.10116 11.08749 113.84758 2.0
37.0 10.0 10.0 97.33914 3.98779 61.19918 44.0
37.0 10.0 37.0 80.10116 11.08749 113.84758 44.0
37.0 11.0 11.0 48.35483 14.21184 56.49557 249.0
37.0 11.0 37.0 80.10116 11.08749 113.84758 249.0
37.0 13.0 13.0 21.80936 31.13476 56.3977 1.0
37.0 13.0 37.0 80.10116 11.08749 113.84758 1.0
37.0 16.0 16.0 37.05811 38.8765 124.54102 153.0
37.0 16.0 37.0 80.10116 11.08749 113.84758 153.0
37.0 17.0 17.0 122.92686 11.0453 94.67743 472.0
37.0 17.0 37.0 80.10116 11.08749 113.84758 472.0
37.0 18.0 18.0 159.35514 24.95929 93.78808 1.0
37.0 18.0 37.0 80.10116 11.08749 113.84758 1.0
37.0 19.0 19.0 66.52693 15.60945 45.55569 21.0
37.0 19.0 37.0 80.10116 11.08749 113.84758 21.0
37.0 26.0 26.0 131.941 45.1461 139.18089 133.0
37.0 26.0 37.0 80.10116 11.08749 113.84758 133.0
37.0 27.0 27.0 18.68052 45.45368 103.73838 19.0
37.0 27.0 37.0 80.10116 11.08749 113.84758 19.0
37.0 28.0 28.0 83.88217 39.35871 143.31433 687.0
37.0 28.0 37.0 80.10116 11.08749 113.84758 687.0
37.0 29.0 29.0 122.68518 20.65886 121.32207 956.0
37.0 29.0 37.0 80.10116 11.08749 113.84758 956.0
37.0 33.0 33.0 97.50067 49.91681 149.24365 75.0
37.0 33.0 37.0 80.10116 11.08749 113.84758 75.0
37.0 36.0 36.0 51.13362 19.36896 119.47139 797.0
37.0 36.0 37.0 80.10116 11.08749 113.84758 797.0
37.0 37.0 37.0 80.10116 11.08749 113.84758 6764.0
37.0 37.0 37.0 80.10116 11.08749 113.84758 6764.0
37.0 38.0 38.0 88.71643 68.30017 152.6338 1.0
37.0 38.0 37.0 80.10116 11.08749 113.84758 1.0
37.0 40.0 40.0 83.29388 23.517 42.35177 2.0
37.0 40.0 37.0 80.10116 11.08749 113.84758 2.0
37.0 42.0 42.0 56.56306 85.17095 144.94551 1.0
37.0 42.0 37.0 80.10116 11.08749 113.84758 1.0
37.0 44.0 44.0 70.47232 22.73666 131.39561 1282.0
37.0 44.0 37.0 80.10116 11.08749 113.84758 1282.0
38.0 0.0 0.0 55.0755 49.139 142.07095 387.0
38.0 0.0 38.0 88.71643 68.30017 152.6338 387.0
38.0 4.0 4.0 72.11043 108.30849 139.7577 219.0
38.0 4.0 38.0 88.71643 68.30017 152.6338 219.0
38.0 16.0 16.0 37.05811 38.8765 124.54102 10.0
38.0 16.0 38.0 88.71643 68.30017 152.6338 10.0
38.0 22.0 22.0 25.11135 80.11798 119.46008 27.0
38.0 22.0 38.0 88.71643 68.30017 152.6338 27.0
38.0 24.0 24.0 107.84686 87.17631 149.13891 1745.0
38.0 24.0 38.0 88.71643 68.30017 152.6338 1745.0
38.0 26.0 26.0 131.941 45.1461 139.18089 352.0
38.0 26.0 38.0 88.71643 68.30017 152.6338 352.0
38.0 28.0 28.0 83.88217 39.35871 143.31433 599.0
38.0 28.0 38.0 88.71643 68.30017 152.6338 599.0
38.0 29.0 29.0 122.68518 20.65886 121.32207 5.0
38.0 29.0 38.0 88.71643 68.30017 152.6338 5.0
38.0 33.0 33.0 97.50067 49.91681 149.24365 1252.0
38.0 33.0 38.0 88.71643 68.30017 152.6338 1252.0
38.0 34.0 34.0 127.82087 111.16555 129.62986 44.0
38.0 34.0 38.0 88.71643 68.30017 152.6338 44.0
38.0 36.0 36.0 51.13362 19.36896 119.47139 3.0
38.0 36.0 38.0 88.71643 68.30017 152.6338 3.0
38.0 38.0 38.0 88.71643 68.30017 152.6338 2734.0
38.0 38.0 38.0 88.71643 68.30017 152.6338 2734.0
38.0 41.0 41.0 59.66578 125.82001 122.60045 3.0
38.0 41.0 38.0 88.71643 68.30017 152.6338 3.0
38.0 42.0 42.0 56.56306 85.17095 144.94551 986.0
38.0 42.0 38.0 88.71643 68.30017 152.6338 986.0
38.0 44.0 44.0 70.47232 22.73666 131.39561 10.0
38.0 44.0 38.0 88.71643 68.30017 152.6338 10.0
38.0 47.0 47.0 164.13048 62.62974 126.21335 6.0
38.0 47.0 38.0 88.71643 68.30017 152.6338 6.0
39.0 1.0 1.0 66.36902 89.41058 7.62599 272.0
39.0 1.0 39.0 21.79543 50.12914 32.84186 272.0
39.0 2.0 2.0 27.53744 25.21152 87.98935 125.0
39.0 2.0 39.0 21.79543 50.12914 32.84186 125.0
39.0 5.0 5.0 36.26018 130.06755 82.23377 2.0
39.0 5.0 39.0 21.79543 50.12914 32.84186 2.0
39.0 6.0 6.0 5.46275 84.84645 74.38273 1223.0
39.0 6.0 39.0 21.79543 50.12914 32.84186 1223.0
39.0 11.0 11.0 48.35483 14.21184 56.49557 813.0
39.0 11.0 39.0 21.79543 50.12914 32.84186 813.0
39.0 13.0 13.0 21.80936 31.13476 56.3977 1629.0
39.0 13.0 39.0 21.79543 50.12914 32.84186 1629.0
39.0 19.0 19.0 66.52693 15.60945 45.55569 224.0
39.0 19.0 39.0 21.79543 50.12914 32.84186 224.0
39.0 20.0 20.0 85.18126 53.67431 22.46678 458.0
39.0 20.0 39.0 21.79543 50.12914 32.84186 458.0
39.0 21.0 21.0 28.04686 77.97462 19.53976 1959.0
39.0 21.0 39.0 21.79543 50.12914 32.84186 1959.0
39.0 22.0 22.0 25.11135 80.11798 119.46008 2.0
39.0 22.0 39.0 21.79543 50.12914 32.84186 2.0
39.0 27.0 27.0 18.68052 45.45368 103.73838 20.0
39.0 27.0 39.0 21.79543 50.12914 32.84186 20.0
39.0 39.0 39.0 21.79543 50.12914 32.84186 8415.0
39.0 39.0 39.0 21.79543 50.12914 32.84186 8415.0
39.0 40.0 40.0 83.29388 23.517 42.35177 28.0
39.0 40.0 39.0 21.79543 50.12914 32.84186 28.0
39.0 45.0 45.0 35.0461 116.32256 28.55529 70.0
39.0 45.0 39.0 21.79543 50.12914 32.84186 70.0
40.0 1.0 1.0 66.36902 89.41058 7.62599 13.0
40.0 1.0 40.0 83.29388 23.517 42.35177 13.0
40.0 3.0 3.0 83.12192 3.83089 87.93768 127.0
40.0 3.0 40.0 83.29388 23.517 42.35177 127.0
40.0 7.0 7.0 121.72872 13.44407 56.96023 267.0
40.0 7.0 40.0 83.29388 23.517 42.35177 267.0
40.0 8.0 8.0 108.39149 85.63835 38.79382 23.0
40.0 8.0 40.0 83.29388 23.517 42.35177 23.0
40.0 10.0 10.0 97.33914 3.98779 61.19918 1089.0
40.0 10.0 40.0 83.29388 23.517 42.35177 1089.0
40.0 11.0 11.0 48.35483 14.21184 56.49557 405.0
40.0 11.0 40.0 83.29388 23.517 42.35177 405.0
40.0 13.0 13.0 21.80936 31.13476 56.3977 7.0
40.0 13.0 40.0 83.29388 23.517 42.35177 7.0
40.0 15.0 15.0 144.93999 26.4944 64.53445 4.0
40.0 15.0 40.0 83.29388 23.517 42.35177 4.0
40.0 17.0 17.0 122.92686 11.0453 94.67743 3.0
40.0 17.0 40.0 83.29388 23.517 42.35177 3.0
40.0 19.0 19.0 66.52693 15.60945 45.55569 1251.0
40.0 19.0 40.0 83.29388 23.517 42.35177 1251.0
40.0 20.0 20.0 85.18126 53.67431 22.46678 1560.0
40.0 20.0 40.0 83.29388 23.517 42.35177 1560.0
40.0 21.0 21.0 28.04686 77.97462 19.53976 4.0
40.0 21.0 40.0 83.29388 23.517 42.35177 4.0
40.0 31.0 31.0 121.62626 39.17607 36.0344 947.0
40.0 31.0 40.0 83.29388 23.517 42.35177 947.0
40.0 37.0 37.0 80.10116 11.08749 113.84758 3.0
40.0 37.0 40.0 83.29388 23.517 42.35177 3.0
40.0 39.0 39.0 21.79543 50.12914 32.84186 30.0
40.0 39.0 40.0 83.29388 23.517 42.35177 30.0
40.0 40.0 40.0 83.29388 23.517 42.35177 3840.0
40.0 40.0 40.0 83.29388 23.517 42.35177 3840.0
41.0 4.0 4.0 72.11043 108.30849 139.7577 2491.0
41.0 4.0 41.0 59.66578 125.82001 122.60045 2491.0
41.0 5.0 5.0 36.26018 130.06755 82.23377 1990.0
41.0 5.0 41.0 59.66578 125.82001 122.60045 1990.0
41.0 6.0 6.0 5.46275 84.84645 74.38273 16.0
41.0 6.0 41.0 59.66578 125.82001 122.60045 16.0
41.0 9.0 9.0 78.43118 140.02059 102.4601 1883.0
41.0 9.0 41.0 59.66578 125.82001 122.60045 1883.0
41.0 13.0 13.0 21.80936 31.13476 56.3977 1.0
41.0 13.0 41.0 59.66578 125.82001 122.60045 1.0
41.0 22.0 22.0 25.11135 80.11798 119.46008 637.0
41.0 22.0 41.0 59.66578 125.82001 122.60045 637.0
41.0 24.0 24.0 107.84686 87.17631 149.13891 84.0
41.0 24.0 41.0 59.66578 125.82001 122.60045 84.0
41.0 28.0 28.0 83.88217 39.35871 143.31433 1.0
41.0 28.0 41.0 59.66578 125.82001 122.60045 1.0
41.0 30.0 30.0 88.54724 139.87299 62.784 23.0
41.0 30.0 41.0 59.66578 125.82001 122.60045 23.0
41.0 34.0 34.0 127.82087 111.16555 129.62986 394.0
41.0 34.0 41.0 59.66578 125.82001 122.60045 394.0
41.0 38.0 38.0 88.71643 68.30017 152.6338 1.0
41.0 38.0 41.0 59.66578 125.82001 122.60045 1.0
