TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
25.0 32.0 32.0 156.6985 89.23209 57.88631 72.0
25.0 32.0 25.0 182.71204 64.91764 100.89589 72.0
25.0 34.0 34.0 127.42274 111.48809 129.50291 41.0
25.0 34.0 25.0 182.71204 64.91764 100.89589 41.0
25.0 35.0 35.0 147.21689 121.47784 95.52945 86.0
25.0 35.0 25.0 182.71204 64.91764 100.89589 86.0
25.0 46.0 46.0 114.86774 130.49518 52.98085 1.0
25.0 46.0 25.0 182.71204 64.91764 100.89589 1.0
25.0 47.0 47.0 164.08767 62.48143 126.25252 812.0
25.0 47.0 25.0 182.71204 64.91764 100.89589 812.0
26.0 0.0 0.0 55.16905 49.36269 142.20867 5.0
26.0 0.0 26.0 131.74937 44.99648 139.18233 5.0
26.0 3.0 3.0 83.18295 3.82136 87.84411 4.0
26.0 3.0 26.0 131.74937 44.99648 139.18233 4.0
26.0 7.0 7.0 121.80113 13.47192 56.90605 1.0
26.0 7.0 26.0 131.74937 44.99648 139.18233 1.0
26.0 15.0 15.0 144.74074 26.38454 64.36546 4.0
26.0 15.0 26.0 131.74937 44.99648 139.18233 4.0
26.0 17.0 17.0 123.00425 11.06907 94.74801 142.0
26.0 17.0 26.0 131.74937 44.99648 139.18233 142.0
26.0 18.0 18.0 159.4626 25.01997 93.56406 154.0
26.0 18.0 26.0 131.74937 44.99648 139.18233 154.0
26.0 23.0 23.0 173.40711 43.65435 76.17762 3.0
26.0 23.0 26.0 131.74937 44.99648 139.18233 3.0
26.0 24.0 24.0 107.54411 87.30835 149.12313 728.0
26.0 24.0 26.0 131.74937 44.99648 139.18233 728.0
26.0 25.0 25.0 182.71204 64.91764 100.89589 17.0
26.0 25.0 26.0 131.74937 44.99648 139.18233 17.0
26.0 26.0 26.0 131.74937 44.99648 139.18233 4775.0
26.0 26.0 26.0 131.74937 44.99648 139.18233 4775.0
26.0 28.0 28.0 83.31634 39.86681 143.51693 342.0
26.0 28.0 26.0 131.74937 44.99648 139.18233 342.0
26.0 29.0 29.0 122.57282 20.68307 121.45764 1319.0
26.0 29.0 26.0 131.74937 44.99648 139.18233 1319.0
26.0 33.0 33.0 97.59319 49.86905 149.24434 778.0
26.0 33.0 26.0 131.74937 44.99648 139.18233 778.0
26.0 34.0 34.0 127.42274 111.48809 129.50291 255.0
26.0 34.0 26.0 131.74937 44.99648 139.18233 255.0
26.0 35.0 35.0 147.21689 121.47784 95.52945 5.0
26.0 35.0 26.0 131.74937 44.99648 139.18233 5.0
26.0 36.0 36.0 51.12992 19.23186 119.23226 1.0
26.0 36.0 26.0 131.74937 44.99648 139.18233 1.0
26.0 37.0 37.0 79.8119 11.06117 113.76662 107.0
26.0 37.0 26.0 131.74937 44.99648 139.18233 107.0
26.0 38.0 38.0 88.35727 68.22422 152.65224 285.0
26.0 38.0 26.0 131.74937 44.99648 139.18233 285.0
26.0 44.0 44.0 70.64007 22.70158 131.39077 26.0
26.0 44.0 26.0 131.74937 44.99648 139.18233 26.0
26.0 47.0 47.0 164.08767 62.48143 126.25252 1224.0
26.0 47.0 26.0 131.74937 44.99648 139.18233 1224.0
27.0 0.0 0.0 55.16905 49.36269 142.20867 57.0
27.0 0.0 27.0 18.71793 45.5684 103.93463 57.0
27.0 2.0 2.0 27.82167 24.97543 88.37735 1036.0
27.0 2.0 27.0 18.71793 45.5684 103.93463 1036.0
27.0 3.0 3.0 83.18295 3.82136 87.84411 5.0
27.0 3.0 27.0 18.71793 45.5684 103.93463 5.0
27.0 5.0 5.0 36.51797 130.25853 82.16928 3.0
27.0 5.0 27.0 18.71793 45.5684 103.93463 3.0
27.0 6.0 6.0 5.45116 85.06234 74.38657 551.0
27.0 6.0 27.0 18.71793 45.5684 103.93463 551.0
27.0 11.0 11.0 48.2909 14.25758 56.50637 23.0
27.0 11.0 27.0 18.71793 45.5684 103.93463 23.0
27.0 13.0 13.0 21.86916 31.07731 56.36124 102.0
27.0 13.0 27.0 18.71793 45.5684 103.93463 102.0
27.0 16.0 16.0 37.10051 38.61122 124.41047 839.0
27.0 16.0 27.0 18.71793 45.5684 103.93463 839.0
27.0 19.0 19.0 66.72906 15.21533 46.0858 1.0
27.0 19.0 27.0 18.71793 45.5684 103.93463 1.0
27.0 22.0 22.0 25.20389 80.10997 119.58243 1025.0
27.0 22.0 27.0 18.71793 45.5684 103.93463 1025.0
27.0 27.0 27.0 18.71793 45.5684 103.93463 1819.0
27.0 27.0 27.0 18.71793 45.5684 103.93463 1819.0
27.0 36.0 36.0 51.12992 19.23186 119.23226 91.0
27.0 36.0 27.0 18.71793 45.5684 103.93463 91.0
27.0 37.0 37.0 79.8119 11.06117 113.76662 15.0
27.0 37.0 27.0 18.71793 45.5684 103.93463 15.0
27.0 39.0 39.0 21.94305 50.16346 32.6629 30.0
27.0 39.0 27.0 18.71793 45.5684 103.93463 30.0
27.0 41.0 41.0 59.57337 125.61519 122.70759 1.0
27.0 41.0 27.0 18.71793 45.5684 103.93463 1.0
27.0 42.0 42.0 56.457 85.11999 144.91367 4.0
27.0 42.0 27.0 18.71793 45.5684 103.93463 4.0
27.0 44.0 44.0 70.64007 22.70158 131.39077 11.0
27.0 44.0 27.0 18.71793 45.5684 103.93463 11.0
28.0 0.0 0.0 55.16905 49.36269 142.20867 822.0
28.0 0.0 28.0 83.31634 39.86681 143.51693 822.0
28.0 3.0 3.0 83.18295 3.82136 87.84411 18.0
28.0 3.0 28.0 83.31634 39.86681 143.51693 18.0
28.0 4.0 4.0 72.21897 108.2905 139.8155 6.0
28.0 4.0 28.0 83.31634 39.86681 143.51693 6.0
28.0 16.0 16.0 37.10051 38.61122 124.41047 53.0
28.0 16.0 28.0 83.31634 39.86681 143.51693 53.0
28.0 17.0 17.0 123.00425 11.06907 94.74801 16.0
28.0 17.0 28.0 83.31634 39.86681 143.51693 16.0
28.0 22.0 22.0 25.20389 80.10997 119.58243 27.0
28.0 22.0 28.0 83.31634 39.86681 143.51693 27.0
28.0 24.0 24.0 107.54411 87.30835 149.12313 63.0
28.0 24.0 28.0 83.31634 39.86681 143.51693 63.0
28.0 26.0 26.0 131.74937 44.99648 139.18233 326.0
28.0 26.0 28.0 83.31634 39.86681 143.51693 326.0
28.0 28.0 28.0 83.31634 39.86681 143.51693 1871.0
28.0 28.0 28.0 83.31634 39.86681 143.51693 1871.0
28.0 29.0 29.0 122.57282 20.68307 121.45764 288.0
28.0 29.0 28.0 83.31634 39.86681 143.51693 288.0
28.0 33.0 33.0 97.59319 49.86905 149.24434 1041.0
28.0 33.0 28.0 83.31634 39.86681 143.51693 1041.0
28.0 36.0 36.0 51.12992 19.23186 119.23226 77.0
28.0 36.0 28.0 83.31634 39.86681 143.51693 77.0
28.0 37.0 37.0 79.8119 11.06117 113.76662 507.0
28.0 37.0 28.0 83.31634 39.86681 143.51693 507.0
28.0 38.0 38.0 88.35727 68.22422 152.65224 475.0
28.0 38.0 28.0 83.31634 39.86681 143.51693 475.0
28.0 42.0 42.0 56.457 85.11999 144.91367 177.0
28.0 42.0 28.0 83.31634 39.86681 143.51693 177.0
28.0 44.0 44.0 70.64007 22.70158 131.39077 610.0
28.0 44.0 28.0 83.31634 39.86681 143.51693 610.0
28.0 47.0 47.0 164.08767 62.48143 126.25252 1.0
28.0 47.0 28.0 83.31634 39.86681 143.51693 1.0
29.0 0.0 0.0 55.16905 49.36269 142.20867 6.0
29.0 0.0 29.0 122.57282 20.68307 121.45764 6.0
29.0 3.0 3.0 83.18295 3.82136 87.84411 205.0
29.0 3.0 29.0 122.57282 20.68307 121.45764 205.0
29.0 7.0 7.0 121.80113 13.47192 56.90605 25.0
29.0 7.0 29.0 122.57282 20.68307 121.45764 25.0
29.0 10.0 10.0 97.53702 4.03571 61.29767 10.0
29.0 10.0 29.0 122.57282 20.68307 121.45764 10.0
29.0 15.0 15.0 144.74074 26.38454 64.36546 67.0
29.0 15.0 29.0 122.57282 20.68307 121.45764 67.0
29.0 17.0 17.0 123.00425 11.06907 94.74801 1139.0
29.0 17.0 29.0 122.57282 20.68307 121.45764 1139.0
29.0 18.0 18.0 159.4626 25.01997 93.56406 337.0
29.0 18.0 29.0 122.57282 20.68307 121.45764 337.0
29.0 23.0 23.0 173.40711 43.65435 76.17762 15.0
29.0 23.0 29.0 122.57282 20.68307 121.45764 15.0
29.0 24.0 24.0 107.54411 87.30835 149.12313 9.0
29.0 24.0 29.0 122.57282 20.68307 121.45764 9.0
29.0 25.0 25.0 182.71204 64.91764 100.89589 5.0
29.0 25.0 29.0 122.57282 20.68307 121.45764 5.0
29.0 26.0 26.0 131.74937 44.99648 139.18233 1304.0
29.0 26.0 29.0 122.57282 20.68307 121.45764 1304.0
29.0 28.0 28.0 83.31634 39.86681 143.51693 306.0
29.0 28.0 29.0 122.57282 20.68307 121.45764 306.0
29.0 29.0 29.0 122.57282 20.68307 121.45764 2760.0
29.0 29.0 29.0 122.57282 20.68307 121.45764 2760.0
29.0 33.0 33.0 97.59319 49.86905 149.24434 140.0
29.0 33.0 29.0 122.57282 20.68307 121.45764 140.0
29.0 34.0 34.0 127.42274 111.48809 129.50291 1.0
29.0 34.0 29.0 122.57282 20.68307 121.45764 1.0
29.0 36.0 36.0 51.12992 19.23186 119.23226 4.0
29.0 36.0 29.0 122.57282 20.68307 121.45764 4.0
29.0 37.0 37.0 79.8119 11.06117 113.76662 719.0
29.0 37.0 29.0 122.57282 20.68307 121.45764 719.0
29.0 38.0 38.0 88.35727 68.22422 152.65224 15.0
29.0 38.0 29.0 122.57282 20.68307 121.45764 15.0
29.0 44.0 44.0 70.64007 22.70158 131.39077 69.0
29.0 44.0 29.0 122.57282 20.68307 121.45764 69.0
29.0 47.0 47.0 164.08767 62.48143 126.25252 171.0
29.0 47.0 29.0 122.57282 20.68307 121.45764 171.0
30.0 1.0 1.0 66.53456 89.68404 7.78803 268.0
30.0 1.0 30.0 88.84531 139.84652 63.04329 268.0
30.0 5.0 5.0 36.51797 130.25853 82.16928 1331.0
30.0 5.0 30.0 88.84531 139.84652 63.04329 1331.0
30.0 8.0 8.0 108.75884 84.92162 39.04929 447.0
30.0 8.0 30.0 88.84531 139.84652 63.04329 447.0
30.0 9.0 9.0 78.36174 140.10424 102.33043 866.0
30.0 9.0 30.0 88.84531 139.84652 63.04329 866.0
30.0 14.0 14.0 128.54 115.89944 40.4275 229.0
30.0 14.0 30.0 88.84531 139.84652 63.04329 229.0
30.0 20.0 20.0 85.59424 53.82324 22.7819 1.0
30.0 20.0 30.0 88.84531 139.84652 63.04329 1.0
30.0 21.0 21.0 27.78109 77.94167 19.78906 1.0
30.0 21.0 30.0 88.84531 139.84652 63.04329 1.0
30.0 30.0 30.0 88.84531 139.84652 63.04329 9062.0
30.0 30.0 30.0 88.84531 139.84652 63.04329 9062.0
30.0 32.0 32.0 156.6985 89.23209 57.88631 9.0
30.0 32.0 30.0 88.84531 139.84652 63.04329 9.0
30.0 34.0 34.0 127.42274 111.48809 129.50291 90.0
30.0 34.0 30.0 88.84531 139.84652 63.04329 90.0
30.0 35.0 35.0 147.21689 121.47784 95.52945 555.0
30.0 35.0 30.0 88.84531 139.84652 63.04329 555.0
30.0 41.0 41.0 59.57337 125.61519 122.70759 38.0
30.0 41.0 30.0 88.84531 139.84652 63.04329 38.0
30.0 43.0 43.0 102.38395 137.39976 99.86908 1452.0
30.0 43.0 30.0 88.84531 139.84652 63.04329 1452.0
30.0 45.0 45.0 35.10412 116.3242 28.45147 520.0
30.0 45.0 30.0 88.84531 139.84652 63.04329 520.0
30.0 46.0 46.0 114.86774 130.49518 52.98085 2393.0
30.0 46.0 30.0 88.84531 139.84652 63.04329 2393.0
31.0 1.0 1.0 66.53456 89.68404 7.78803 5.0
31.0 1.0 31.0 121.63538 39.41196 35.95379 5.0
31.0 3.0 3.0 83.18295 3.82136 87.84411 2.0
31.0 3.0 31.0 121.63538 39.41196 35.95379 2.0
31.0 7.0 7.0 121.80113 13.47192 56.90605 1181.0
31.0 7.0 31.0 121.63538 39.41196 35.95379 1181.0
31.0 8.0 8.0 108.75884 84.92162 39.04929 1714.0
31.0 8.0 31.0 121.63538 39.41196 35.95379 1714.0
31.0 10.0 10.0 97.53702 4.03571 61.29767 299.0
31.0 10.0 31.0 121.63538 39.41196 35.95379 299.0
31.0 11.0 11.0 48.2909 14.25758 56.50637 3.0
31.0 11.0 31.0 121.63538 39.41196 35.95379 3.0
31.0 12.0 12.0 179.79579 86.52722 84.89979 9.0
31.0 12.0 31.0 121.63538 39.41196 35.95379 9.0
31.0 14.0 14.0 128.54 115.89944 40.4275 7.0
31.0 14.0 31.0 121.63538 39.41196 35.95379 7.0
31.0 15.0 15.0 144.74074 26.38454 64.36546 959.0
31.0 15.0 31.0 121.63538 39.41196 35.95379 959.0
31.0 17.0 17.0 123.00425 11.06907 94.74801 10.0
31.0 17.0 31.0 121.63538 39.41196 35.95379 10.0
31.0 18.0 18.0 159.4626 25.01997 93.56406 26.0
31.0 18.0 31.0 121.63538 39.41196 35.95379 26.0
31.0 19.0 19.0 66.72906 15.21533 46.0858 32.0
31.0 19.0 31.0 121.63538 39.41196 35.95379 32.0
31.0 20.0 20.0 85.59424 53.82324 22.7819 1637.0
31.0 20.0 31.0 121.63538 39.41196 35.95379 1637.0
31.0 23.0 23.0 173.40711 43.65435 76.17762 94.0
31.0 23.0 31.0 121.63538 39.41196 35.95379 94.0
31.0 31.0 31.0 121.63538 39.41196 35.95379 7066.0
31.0 31.0 31.0 121.63538 39.41196 35.95379 7066.0
31.0 32.0 32.0 156.6985 89.23209 57.88631 369.0
31.0 32.0 31.0 121.63538 39.41196 35.95379 369.0
31.0 40.0 40.0 83.32414 23.53494 42.2918 770.0
31.0 40.0 31.0 121.63538 39.41196 35.95379 770.0
32.0 7.0 7.0 121.80113 13.47192 56.90605 7.0
32.0 7.0 32.0 156.6985 89.23209 57.88631 7.0
32.0 8.0 8.0 108.75884 84.92162 39.04929 1349.0
32.0 8.0 32.0 156.6985 89.23209 57.88631 1349.0
32.0 12.0 12.0 179.79579 86.52722 84.89979 1128.0
32.0 12.0 32.0 156.6985 89.23209 57.88631 1128.0
32.0 14.0 14.0 128.54 115.89944 40.4275 1074.0
32.0 14.0 32.0 156.6985 89.23209 57.88631 1074.0
32.0 15.0 15.0 144.74074 26.38454 64.36546 287.0
32.0 15.0 32.0 156.6985 89.23209 57.88631 287.0
32.0 18.0 18.0 159.4626 25.01997 93.56406 16.0
32.0 18.0 32.0 156.6985 89.23209 57.88631 16.0
32.0 20.0 20.0 85.59424 53.82324 22.7819 8.0
32.0 20.0 32.0 156.6985 89.23209 57.88631 8.0
32.0 23.0 23.0 173.40711 43.65435 76.17762 357.0
32.0 23.0 32.0 156.6985 89.23209 57.88631 357.0
32.0 25.0 25.0 182.71204 64.91764 100.89589 74.0
32.0 25.0 32.0 156.6985 89.23209 57.88631 74.0
32.0 30.0 30.0 88.84531 139.84652 63.04329 24.0
32.0 30.0 32.0 156.6985 89.23209 57.88631 24.0
32.0 31.0 31.0 121.63538 39.41196 35.95379 434.0
32.0 31.0 32.0 156.6985 89.23209 57.88631 434.0
32.0 32.0 32.0 156.6985 89.23209 57.88631 5070.0
32.0 32.0 32.0 156.6985 89.23209 57.88631 5070.0
32.0 34.0 34.0 127.42274 111.48809 129.50291 10.0
32.0 34.0 32.0 156.6985 89.23209 57.88631 10.0
32.0 35.0 35.0 147.21689 121.47784 95.52945 685.0
32.0 35.0 32.0 156.6985 89.23209 57.88631 685.0
32.0 43.0 43.0 102.38395 137.39976 99.86908 1.0
32.0 43.0 32.0 156.6985 89.23209 57.88631 1.0
32.0 46.0 46.0 114.86774 130.49518 52.98085 273.0
32.0 46.0 32.0 156.6985 89.23209 57.88631 273.0
32.0 47.0 47.0 164.08767 62.48143 126.25252 6.0
32.0 47.0 32.0 156.6985 89.23209 57.88631 6.0
33.0 0.0 0.0 55.16905 49.36269 142.20867 225.0
33.0 0.0 33.0 97.59319 49.86905 149.24434 225.0
33.0 3.0 3.0 83.18295 3.82136 87.84411 1.0
33.0 3.0 33.0 97.59319 49.86905 149.24434 1.0
33.0 4.0 4.0 72.21897 108.2905 139.8155 8.0
33.0 4.0 33.0 97.59319 49.86905 149.24434 8.0
33.0 16.0 16.0 37.10051 38.61122 124.41047 3.0
33.0 16.0 33.0 97.59319 49.86905 149.24434 3.0
33.0 17.0 17.0 123.00425 11.06907 94.74801 2.0
33.0 17.0 33.0 97.59319 49.86905 149.24434 2.0
33.0 18.0 18.0 159.4626 25.01997 93.56406 2.0
33.0 18.0 33.0 97.59319 49.86905 149.24434 2.0
33.0 22.0 22.0 25.20389 80.10997 119.58243 4.0
33.0 22.0 33.0 97.59319 49.86905 149.24434 4.0
33.0 24.0 24.0 107.54411 87.30835 149.12313 412.0
33.0 24.0 33.0 97.59319 49.86905 149.24434 412.0
33.0 26.0 26.0 131.74937 44.99648 139.18233 775.0
33.0 26.0 33.0 97.59319 49.86905 149.24434 775.0
33.0 28.0 28.0 83.31634 39.86681 143.51693 1022.0
33.0 28.0 33.0 97.59319 49.86905 149.24434 1022.0
33.0 29.0 29.0 122.57282 20.68307 121.45764 156.0
33.0 29.0 33.0 97.59319 49.86905 149.24434 156.0
33.0 33.0 33.0 97.59319 49.86905 149.24434 1510.0
33.0 33.0 33.0 97.59319 49.86905 149.24434 1510.0
33.0 34.0 34.0 127.42274 111.48809 129.50291 8.0
33.0 34.0 33.0 97.59319 49.86905 149.24434 8.0
33.0 36.0 36.0 51.12992 19.23186 119.23226 10.0
33.0 36.0 33.0 97.59319 49.86905 149.24434 10.0
33.0 37.0 37.0 79.8119 11.06117 113.76662 80.0
33.0 37.0 33.0 97.59319 49.86905 149.24434 80.0
33.0 38.0 38.0 88.35727 68.22422 152.65224 957.0
33.0 38.0 33.0 97.59319 49.86905 149.24434 957.0
33.0 42.0 42.0 56.457 85.11999 144.91367 107.0
33.0 42.0 33.0 97.59319 49.86905 149.24434 107.0
33.0 44.0 44.0 70.64007 22.70158 131.39077 110.0
33.0 44.0 33.0 97.59319 49.86905 149.24434 110.0
33.0 47.0 47.0 164.08767 62.48143 126.25252 7.0
33.0 47.0 33.0 97.59319 49.86905 149.24434 7.0
34.0 4.0 4.0 72.21897 108.2905 139.8155 758.0
34.0 4.0 34.0 127.42274 111.48809 129.50291 758.0
34.0 9.0 9.0 78.36174 140.10424 102.33043 396.0
34.0 9.0 34.0 127.42274 111.48809 129.50291 396.0
34.0 12.0 12.0 179.79579 86.52722 84.89979 89.0
34.0 12.0 34.0 127.42274 111.48809 129.50291 89.0
34.0 14.0 14.0 128.54 115.89944 40.4275 2.0
34.0 14.0 34.0 127.42274 111.48809 129.50291 2.0
34.0 24.0 24.0 107.54411 87.30835 149.12313 1861.0
34.0 24.0 34.0 127.42274 111.48809 129.50291 1861.0
34.0 25.0 25.0 182.71204 64.91764 100.89589 27.0
34.0 25.0 34.0 127.42274 111.48809 129.50291 27.0
34.0 26.0 26.0 131.74937 44.99648 139.18233 280.0
34.0 26.0 34.0 127.42274 111.48809 129.50291 280.0
34.0 29.0 29.0 122.57282 20.68307 121.45764 2.0
34.0 29.0 34.0 127.42274 111.48809 129.50291 2.0
34.0 30.0 30.0 88.84531 139.84652 63.04329 87.0
34.0 30.0 34.0 127.42274 111.48809 129.50291 87.0
34.0 32.0 32.0 156.6985 89.23209 57.88631 5.0
34.0 32.0 34.0 127.42274 111.48809 129.50291 5.0
34.0 33.0 33.0 97.59319 49.86905 149.24434 13.0
34.0 33.0 34.0 127.42274 111.48809 129.50291 13.0
34.0 34.0 34.0 127.42274 111.48809 129.50291 10379.0
34.0 34.0 34.0 127.42274 111.48809 129.50291 10379.0
34.0 35.0 35.0 147.21689 121.47784 95.52945 1867.0
34.0 35.0 34.0 127.42274 111.48809 129.50291 1867.0
34.0 38.0 38.0 88.35727 68.22422 152.65224 46.0
34.0 38.0 34.0 127.42274 111.48809 129.50291 46.0
34.0 41.0 41.0 59.57337 125.61519 122.70759 371.0
34.0 41.0 34.0 127.42274 111.48809 129.50291 371.0
34.0 42.0 42.0 56.457 85.11999 144.91367 14.0
34.0 42.0 34.0 127.42274 111.48809 129.50291 14.0
34.0 43.0 43.0 102.38395 137.39976 99.86908 1152.0
34.0 43.0 34.0 127.42274 111.48809 129.50291 1152.0
34.0 46.0 46.0 114.86774 130.49518 52.98085 16.0
34.0 46.0 34.0 127.42274 111.48809 129.50291 16.0
34.0 47.0 47.0 164.08767 62.48143 126.25252 824.0
34.0 47.0 34.0 127.42274 111.48809 129.50291 824.0
35.0 4.0 4.0 72.21897 108.2905 139.8155 2.0
35.0 4.0 35.0 147.21689 121.47784 95.52945 2.0
35.0 8.0 8.0 108.75884 84.92162 39.04929 9.0
35.0 8.0 35.0 147.21689 121.47784 95.52945 9.0
35.0 9.0 9.0 78.36174 140.10424 102.33043 40.0
35.0 9.0 35.0 147.21689 121.47784 95.52945 40.0
35.0 12.0 12.0 179.79579 86.52722 84.89979 877.0
35.0 12.0 35.0 147.21689 121.47784 95.52945 877.0
35.0 14.0 14.0 128.54 115.89944 40.4275 281.0
35.0 14.0 35.0 147.21689 121.47784 95.52945 281.0
35.0 15.0 15.0 144.74074 26.38454 64.36546 1.0
35.0 15.0 35.0 147.21689 121.47784 95.52945 1.0
35.0 23.0 23.0 173.40711 43.65435 76.17762 2.0
35.0 23.0 35.0 147.21689 121.47784 95.52945 2.0
35.0 24.0 24.0 107.54411 87.30835 149.12313 12.0
35.0 24.0 35.0 147.21689 121.47784 95.52945 12.0
35.0 25.0 25.0 182.71204 64.91764 100.89589 83.0
35.0 25.0 35.0 147.21689 121.47784 95.52945 83.0
35.0 26.0 26.0 131.74937 44.99648 139.18233 5.0
35.0 26.0 35.0 147.21689 121.47784 95.52945 5.0
35.0 28.0 28.0 83.31634 39.86681 143.51693 1.0
35.0 28.0 35.0 147.21689 121.47784 95.52945 1.0
35.0 30.0 30.0 88.84531 139.84652 63.04329 609.0
35.0 30.0 35.0 147.21689 121.47784 95.52945 609.0
35.0 32.0 32.0 156.6985 89.23209 57.88631 661.0
35.0 32.0 35.0 147.21689 121.47784 95.52945 661.0
35.0 34.0 34.0 127.42274 111.48809 129.50291 1900.0
35.0 34.0 35.0 147.21689 121.47784 95.52945 1900.0
35.0 35.0 35.0 147.21689 121.47784 95.52945 6877.0
35.0 35.0 35.0 147.21689 121.47784 95.52945 6877.0
35.0 41.0 41.0 59.57337 125.61519 122.70759 3.0
35.0 41.0 35.0 147.21689 121.47784 95.52945 3.0
35.0 43.0 43.0 102.38395 137.39976 99.86908 752.0
35.0 43.0 35.0 147.21689 121.47784 95.52945 752.0
35.0 46.0 46.0 114.86774 130.49518 52.98085 821.0
35.0 46.0 35.0 147.21689 121.47784 95.52945 821.0
35.0 47.0 47.0 164.08767 62.48143 126.25252 281.0
35.0 47.0 35.0 147.21689 121.47784 95.52945 281.0
36.0 0.0 0.0 55.16905 49.36269 142.20867 316.0
36.0 0.0 36.0 51.12992 19.23186 119.23226 316.0
36.0 2.0 2.0 27.82167 24.97543 88.37735 380.0
36.0 2.0 36.0 51.12992 19.23186 119.23226 380.0
36.0 3.0 3.0 83.18295 3.82136 87.84411 147.0
36.0 3.0 36.0 51.12992 19.23186 119.23226 147.0
36.0 10.0 10.0 97.53702 4.03571 61.29767 1.0
36.0 10.0 36.0 51.12992 19.23186 119.23226 1.0
36.0 11.0 11.0 48.2909 14.25758 56.50637 68.0
36.0 11.0 36.0 51.12992 19.23186 119.23226 68.0
36.0 13.0 13.0 21.86916 31.07731 56.36124 3.0
36.0 13.0 36.0 51.12992 19.23186 119.23226 3.0
36.0 16.0 16.0 37.10051 38.61122 124.41047 676.0
36.0 16.0 36.0 51.12992 19.23186 119.23226 676.0
36.0 19.0 19.0 66.72906 15.21533 46.0858 3.0
36.0 19.0 36.0 51.12992 19.23186 119.23226 3.0
36.0 22.0 22.0 25.20389 80.10997 119.58243 12.0
36.0 22.0 36.0 51.12992 19.23186 119.23226 12.0
36.0 27.0 27.0 18.71793 45.5684 103.93463 85.0
36.0 27.0 36.0 51.12992 19.23186 119.23226 85.0
36.0 28.0 28.0 83.31634 39.86681 143.51693 93.0
36.0 28.0 36.0 51.12992 19.23186 119.23226 93.0
36.0 29.0 29.0 122.57282 20.68307 121.45764 5.0
36.0 29.0 36.0 51.12992 19.23186 119.23226 5.0
36.0 33.0 33.0 97.59319 49.86905 149.24434 4.0
36.0 33.0 36.0 51.12992 19.23186 119.23226 4.0
36.0 36.0 36.0 51.12992 19.23186 119.23226 822.0
36.0 36.0 36.0 51.12992 19.23186 119.23226 822.0
36.0 37.0 37.0 79.8119 11.06117 113.76662 644.0
36.0 37.0 36.0 51.12992 19.23186 119.23226 644.0
36.0 38.0 38.0 88.35727 68.22422 152.65224 4.0
36.0 38.0 36.0 51.12992 19.23186 119.23226 4.0
36.0 42.0 42.0 56.457 85.11999 144.91367 6.0
36.0 42.0 36.0 51.12992 19.23186 119.23226 6.0
36.0 44.0 44.0 70.64007 22.70158 131.39077 464.0
36.0 44.0 36.0 51.12992 19.23186 119.23226 464.0
37.0 0.0 0.0 55.16905 49.36269 142.20867 86.0
37.0 0.0 37.0 79.8119 11.06117 113.76662 86.0
37.0 2.0 2.0 27.82167 24.97543 88.37735 317.0
37.0 2.0 37.0 79.8119 11.06117 113.76662 317.0
37.0 3.0 3.0 83.18295 3.82136 87.84411 1785.0
37.0 3.0 37.0 79.8119 11.06117 113.76662 1785.0
37.0 7.0 7.0 121.80113 13.47192 56.90605 13.0
37.0 7.0 37.0 79.8119 11.06117 113.76662 13.0
37.0 10.0 10.0 97.53702 4.03571 61.29767 64.0
37.0 10.0 37.0 79.8119 11.06117 113.76662 64.0
37.0 11.0 11.0 48.2909 14.25758 56.50637 208.0
37.0 11.0 37.0 79.8119 11.06117 113.76662 208.0
37.0 13.0 13.0 21.86916 31.07731 56.36124 3.0
37.0 13.0 37.0 79.8119 11.06117 113.76662 3.0
37.0 15.0 15.0 144.74074 26.38454 64.36546 3.0
37.0 15.0 37.0 79.8119 11.06117 113.76662 3.0
37.0 16.0 16.0 37.10051 38.61122 124.41047 181.0
37.0 16.0 37.0 79.8119 11.06117 113.76662 181.0
37.0 17.0 17.0 123.00425 11.06907 94.74801 404.0
37.0 17.0 37.0 79.8119 11.06117 113.76662 404.0
37.0 18.0 18.0 159.4626 25.01997 93.56406 2.0
37.0 18.0 37.0 79.8119 11.06117 113.76662 2.0
37.0 19.0 19.0 66.72906 15.21533 46.0858 30.0
37.0 19.0 37.0 79.8119 11.06117 113.76662 30.0
37.0 26.0 26.0 131.74937 44.99648 139.18233 144.0
37.0 26.0 37.0 79.8119 11.06117 113.76662 144.0
37.0 27.0 27.0 18.71793 45.5684 103.93463 24.0
37.0 27.0 37.0 79.8119 11.06117 113.76662 24.0
37.0 28.0 28.0 83.31634 39.86681 143.51693 528.0
37.0 28.0 37.0 79.8119 11.06117 113.76662 528.0
37.0 29.0 29.0 122.57282 20.68307 121.45764 744.0
37.0 29.0 37.0 79.8119 11.06117 113.76662 744.0
37.0 33.0 33.0 97.59319 49.86905 149.24434 81.0
37.0 33.0 37.0 79.8119 11.06117 113.76662 81.0
37.0 36.0 36.0 51.12992 19.23186 119.23226 618.0
37.0 36.0 37.0 79.8119 11.06117 113.76662 618.0
37.0 37.0 37.0 79.8119 11.06117 113.76662 4578.0
37.0 37.0 37.0 79.8119 11.06117 113.76662 4578.0
37.0 38.0 38.0 88.35727 68.22422 152.65224 5.0
37.0 38.0 37.0 79.8119 11.06117 113.76662 5.0
37.0 40.0 40.0 83.32414 23.53494 42.2918 6.0
37.0 40.0 37.0 79.8119 11.06117 113.76662 6.0
