TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
41.0 38.0 41.0 59.64592 125.78401 122.61941 1.0
41.0 41.0 41.0 59.64592 125.78401 122.61941 7705.0
41.0 41.0 41.0 59.64592 125.78401 122.61941 7705.0
41.0 42.0 42.0 56.56636 85.16394 144.94798 388.0
41.0 42.0 41.0 59.64592 125.78401 122.61941 388.0
41.0 43.0 43.0 102.13869 137.54579 99.51799 316.0
41.0 43.0 41.0 59.64592 125.78401 122.61941 316.0
42.0 0.0 0.0 55.07455 49.1912 142.09076 819.0
42.0 0.0 42.0 56.56636 85.16394 144.94798 819.0
42.0 4.0 4.0 72.19284 108.31363 139.77932 1929.0
42.0 4.0 42.0 56.56636 85.16394 144.94798 1929.0
42.0 5.0 5.0 36.29494 130.09129 82.17663 38.0
42.0 5.0 42.0 56.56636 85.16394 144.94798 38.0
42.0 9.0 9.0 78.44497 140.02768 102.4572 1.0
42.0 9.0 42.0 56.56636 85.16394 144.94798 1.0
42.0 16.0 16.0 37.06408 38.80997 124.5023 144.0
42.0 16.0 42.0 56.56636 85.16394 144.94798 144.0
42.0 22.0 22.0 25.11482 80.08965 119.46165 1436.0
42.0 22.0 42.0 56.56636 85.16394 144.94798 1436.0
42.0 24.0 24.0 107.85731 87.19288 149.12975 486.0
42.0 24.0 42.0 56.56636 85.16394 144.94798 486.0
42.0 26.0 26.0 131.96507 45.18226 139.19094 1.0
42.0 26.0 42.0 56.56636 85.16394 144.94798 1.0
42.0 27.0 27.0 18.68821 45.45772 103.75738 3.0
42.0 27.0 42.0 56.56636 85.16394 144.94798 3.0
42.0 28.0 28.0 83.81575 39.40499 143.33059 203.0
42.0 28.0 42.0 56.56636 85.16394 144.94798 203.0
42.0 33.0 33.0 97.52192 49.89981 149.2387 107.0
42.0 33.0 42.0 56.56636 85.16394 144.94798 107.0
42.0 34.0 34.0 127.85005 111.14391 129.63481 12.0
42.0 34.0 42.0 56.56636 85.16394 144.94798 12.0
42.0 36.0 36.0 51.13874 19.3516 119.43726 4.0
42.0 36.0 42.0 56.56636 85.16394 144.94798 4.0
42.0 38.0 38.0 88.68532 68.28035 152.63772 960.0
42.0 38.0 42.0 56.56636 85.16394 144.94798 960.0
42.0 41.0 41.0 59.64592 125.78401 122.61941 369.0
42.0 41.0 42.0 56.56636 85.16394 144.94798 369.0
42.0 42.0 42.0 56.56636 85.16394 144.94798 4966.0
42.0 42.0 42.0 56.56636 85.16394 144.94798 4966.0
42.0 44.0 44.0 70.50872 22.757 131.42057 2.0
42.0 44.0 42.0 56.56636 85.16394 144.94798 2.0
43.0 4.0 4.0 72.19284 108.31363 139.77932 76.0
43.0 4.0 43.0 102.13869 137.54579 99.51799 76.0
43.0 5.0 5.0 36.29494 130.09129 82.17663 53.0
43.0 5.0 43.0 102.13869 137.54579 99.51799 53.0
43.0 9.0 9.0 78.44497 140.02768 102.4572 1767.0
43.0 9.0 43.0 102.13869 137.54579 99.51799 1767.0
43.0 24.0 24.0 107.85731 87.19288 149.12975 6.0
43.0 24.0 43.0 102.13869 137.54579 99.51799 6.0
43.0 30.0 30.0 88.63696 139.8547 62.82324 1759.0
43.0 30.0 43.0 102.13869 137.54579 99.51799 1759.0
43.0 34.0 34.0 127.85005 111.14391 129.63481 1287.0
43.0 34.0 43.0 102.13869 137.54579 99.51799 1287.0
43.0 35.0 35.0 147.78372 121.15693 95.67657 813.0
43.0 35.0 43.0 102.13869 137.54579 99.51799 813.0
43.0 37.0 37.0 80.0996 11.09642 113.86035 1.0
43.0 37.0 43.0 102.13869 137.54579 99.51799 1.0
43.0 41.0 41.0 59.64592 125.78401 122.61941 274.0
43.0 41.0 43.0 102.13869 137.54579 99.51799 274.0
43.0 43.0 43.0 102.13869 137.54579 99.51799 4028.0
43.0 43.0 43.0 102.13869 137.54579 99.51799 4028.0
43.0 46.0 46.0 114.88287 130.4022 52.9689 149.0
43.0 46.0 43.0 102.13869 137.54579 99.51799 149.0
44.0 0.0 0.0 55.07455 49.1912 142.09076 547.0
44.0 0.0 44.0 70.50872 22.757 131.42057 547.0
44.0 2.0 2.0 27.56835 25.18533 88.04567 36.0
44.0 2.0 44.0 70.50872 22.757 131.42057 36.0
44.0 3.0 3.0 83.13777 3.83335 87.94046 65.0
44.0 3.0 44.0 70.50872 22.757 131.42057 65.0
44.0 11.0 11.0 48.33798 14.22423 56.48075 1.0
44.0 11.0 44.0 70.50872 22.757 131.42057 1.0
44.0 16.0 16.0 37.06408 38.80997 124.5023 193.0
44.0 16.0 44.0 70.50872 22.757 131.42057 193.0
44.0 17.0 17.0 122.98051 11.05739 94.65942 5.0
44.0 17.0 44.0 70.50872 22.757 131.42057 5.0
44.0 22.0 22.0 25.11482 80.08965 119.46165 1.0
44.0 22.0 44.0 70.50872 22.757 131.42057 1.0
44.0 26.0 26.0 131.96507 45.18226 139.19094 25.0
44.0 26.0 44.0 70.50872 22.757 131.42057 25.0
44.0 27.0 27.0 18.68821 45.45772 103.75738 4.0
44.0 27.0 44.0 70.50872 22.757 131.42057 4.0
44.0 28.0 28.0 83.81575 39.40499 143.33059 771.0
44.0 28.0 44.0 70.50872 22.757 131.42057 771.0
44.0 29.0 29.0 122.70202 20.67356 121.33428 78.0
44.0 29.0 44.0 70.50872 22.757 131.42057 78.0
44.0 33.0 33.0 97.52192 49.89981 149.2387 98.0
44.0 33.0 44.0 70.50872 22.757 131.42057 98.0
44.0 36.0 36.0 51.13874 19.3516 119.43726 643.0
44.0 36.0 44.0 70.50872 22.757 131.42057 643.0
44.0 37.0 37.0 80.0996 11.09642 113.86035 1304.0
44.0 37.0 44.0 70.50872 22.757 131.42057 1304.0
44.0 38.0 38.0 88.68532 68.28035 152.63772 13.0
44.0 38.0 44.0 70.50872 22.757 131.42057 13.0
44.0 41.0 41.0 59.64592 125.78401 122.61941 1.0
44.0 41.0 44.0 70.50872 22.757 131.42057 1.0
44.0 42.0 42.0 56.56636 85.16394 144.94798 4.0
44.0 42.0 44.0 70.50872 22.757 131.42057 4.0
44.0 44.0 44.0 70.50872 22.757 131.42057 1484.0
44.0 44.0 44.0 70.50872 22.757 131.42057 1484.0
45.0 1.0 1.0 66.37742 89.45071 7.66041 1677.0
45.0 1.0 45.0 35.07121 116.32392 28.54156 1677.0
45.0 5.0 5.0 36.29494 130.09129 82.17663 1846.0
45.0 5.0 45.0 35.07121 116.32392 28.54156 1846.0
45.0 6.0 6.0 5.45722 84.82237 74.37125 867.0
45.0 6.0 45.0 35.07121 116.32392 28.54156 867.0
45.0 8.0 8.0 108.45081 85.58767 38.81866 132.0
45.0 8.0 45.0 35.07121 116.32392 28.54156 132.0
45.0 9.0 9.0 78.44497 140.02768 102.4572 2.0
45.0 9.0 45.0 35.07121 116.32392 28.54156 2.0
45.0 14.0 14.0 128.57071 115.95085 40.45306 2.0
45.0 14.0 45.0 35.07121 116.32392 28.54156 2.0
45.0 20.0 20.0 85.22276 53.68592 22.50892 5.0
45.0 20.0 45.0 35.07121 116.32392 28.54156 5.0
45.0 21.0 21.0 28.02756 77.97112 19.5547 1566.0
45.0 21.0 45.0 35.07121 116.32392 28.54156 1566.0
45.0 22.0 22.0 25.11482 80.08965 119.46165 2.0
45.0 22.0 45.0 35.07121 116.32392 28.54156 2.0
45.0 30.0 30.0 88.63696 139.8547 62.82324 728.0
45.0 30.0 45.0 35.07121 116.32392 28.54156 728.0
45.0 39.0 39.0 21.78691 50.154 32.85127 75.0
45.0 39.0 45.0 35.07121 116.32392 28.54156 75.0
45.0 45.0 45.0 35.07121 116.32392 28.54156 10975.0
45.0 45.0 45.0 35.07121 116.32392 28.54156 10975.0
45.0 46.0 46.0 114.88287 130.4022 52.9689 49.0
45.0 46.0 45.0 35.07121 116.32392 28.54156 49.0
46.0 1.0 1.0 66.37742 89.45071 7.66041 115.0
46.0 1.0 46.0 114.88287 130.4022 52.9689 115.0
46.0 5.0 5.0 36.29494 130.09129 82.17663 7.0
46.0 5.0 46.0 114.88287 130.4022 52.9689 7.0
46.0 8.0 8.0 108.45081 85.58767 38.81866 889.0
46.0 8.0 46.0 114.88287 130.4022 52.9689 889.0
46.0 9.0 9.0 78.44497 140.02768 102.4572 5.0
46.0 9.0 46.0 114.88287 130.4022 52.9689 5.0
46.0 12.0 12.0 179.79464 86.37231 84.79823 1.0
46.0 12.0 46.0 114.88287 130.4022 52.9689 1.0
46.0 14.0 14.0 128.57071 115.95085 40.45306 2425.0
46.0 14.0 46.0 114.88287 130.4022 52.9689 2425.0
46.0 20.0 20.0 85.22276 53.68592 22.50892 2.0
46.0 20.0 46.0 114.88287 130.4022 52.9689 2.0
46.0 30.0 30.0 88.63696 139.8547 62.82324 2974.0
46.0 30.0 46.0 114.88287 130.4022 52.9689 2974.0
46.0 32.0 32.0 156.96012 89.13357 57.96319 271.0
46.0 32.0 46.0 114.88287 130.4022 52.9689 271.0
46.0 34.0 34.0 127.85005 111.14391 129.63481 20.0
46.0 34.0 46.0 114.88287 130.4022 52.9689 20.0
46.0 35.0 35.0 147.78372 121.15693 95.67657 977.0
46.0 35.0 46.0 114.88287 130.4022 52.9689 977.0
46.0 43.0 43.0 102.13869 137.54579 99.51799 154.0
46.0 43.0 46.0 114.88287 130.4022 52.9689 154.0
46.0 45.0 45.0 35.07121 116.32392 28.54156 34.0
46.0 45.0 46.0 114.88287 130.4022 52.9689 34.0
46.0 46.0 46.0 114.88287 130.4022 52.9689 5924.0
46.0 46.0 46.0 114.88287 130.4022 52.9689 5924.0
47.0 12.0 12.0 179.79464 86.37231 84.79823 372.0
47.0 12.0 47.0 164.13915 62.63706 126.21193 372.0
47.0 15.0 15.0 144.92566 26.489 64.51257 10.0
47.0 15.0 47.0 164.13915 62.63706 126.21193 10.0
47.0 17.0 17.0 122.98051 11.05739 94.65942 23.0
47.0 17.0 47.0 164.13915 62.63706 126.21193 23.0
47.0 18.0 18.0 159.38142 24.98462 93.79677 571.0
47.0 18.0 47.0 164.13915 62.63706 126.21193 571.0
47.0 23.0 23.0 173.45276 43.5792 76.61244 308.0
47.0 23.0 47.0 164.13915 62.63706 126.21193 308.0
47.0 24.0 24.0 107.85731 87.19288 149.12975 227.0
47.0 24.0 47.0 164.13915 62.63706 126.21193 227.0
47.0 25.0 25.0 182.78567 64.48923 100.56877 1098.0
47.0 25.0 47.0 164.13915 62.63706 126.21193 1098.0
47.0 26.0 26.0 131.96507 45.18226 139.19094 1708.0
47.0 26.0 47.0 164.13915 62.63706 126.21193 1708.0
47.0 29.0 29.0 122.70202 20.67356 121.33428 219.0
47.0 29.0 47.0 164.13915 62.63706 126.21193 219.0
47.0 32.0 32.0 156.96012 89.13357 57.96319 1.0
47.0 32.0 47.0 164.13915 62.63706 126.21193 1.0
47.0 33.0 33.0 97.52192 49.89981 149.2387 15.0
47.0 33.0 47.0 164.13915 62.63706 126.21193 15.0
47.0 34.0 34.0 127.85005 111.14391 129.63481 1175.0
47.0 34.0 47.0 164.13915 62.63706 126.21193 1175.0
47.0 35.0 35.0 147.78372 121.15693 95.67657 341.0
47.0 35.0 47.0 164.13915 62.63706 126.21193 341.0
47.0 37.0 37.0 80.0996 11.09642 113.86035 1.0
47.0 37.0 47.0 164.13915 62.63706 126.21193 1.0
47.0 38.0 38.0 88.68532 68.28035 152.63772 3.0
47.0 38.0 47.0 164.13915 62.63706 126.21193 3.0
47.0 47.0 47.0 164.13915 62.63706 126.21193 7685.0
47.0 47.0 47.0 164.13915 62.63706 126.21193 7685.0
