TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 24.0 107.8263 87.18902 149.14129 40.0
28.0 24.0 28.0 83.90262 39.3329 143.30636 40.0
28.0 26.0 26.0 131.94924 45.1534 139.18232 389.0
28.0 26.0 28.0 83.90262 39.3329 143.30636 389.0
28.0 28.0 28.0 83.90262 39.3329 143.30636 2750.0
28.0 28.0 28.0 83.90262 39.3329 143.30636 2750.0
28.0 29.0 29.0 122.67885 20.65165 121.31104 404.0
28.0 29.0 28.0 83.90262 39.3329 143.30636 404.0
28.0 33.0 33.0 97.44023 49.92625 149.24614 1482.0
28.0 33.0 28.0 83.90262 39.3329 143.30636 1482.0
28.0 36.0 36.0 51.13516 19.36956 119.47666 69.0
28.0 36.0 28.0 83.90262 39.3329 143.30636 69.0
28.0 37.0 37.0 80.09203 11.07369 113.81782 631.0
28.0 37.0 28.0 83.90262 39.3329 143.30636 631.0
28.0 38.0 38.0 88.6916 68.29855 152.63173 545.0
28.0 38.0 28.0 83.90262 39.3329 143.30636 545.0
28.0 42.0 42.0 56.54612 85.16955 144.93667 170.0
28.0 42.0 28.0 83.90262 39.3329 143.30636 170.0
28.0 44.0 44.0 70.46159 22.75668 131.41167 844.0
28.0 44.0 28.0 83.90262 39.3329 143.30636 844.0
28.0 47.0 47.0 164.13642 62.64685 126.20161 1.0
28.0 47.0 28.0 83.90262 39.3329 143.30636 1.0
29.0 0.0 0.0 55.09763 49.0853 142.05732 2.0
29.0 0.0 29.0 122.67885 20.65165 121.31104 2.0
29.0 3.0 3.0 83.07783 3.82455 87.91786 200.0
29.0 3.0 29.0 122.67885 20.65165 121.31104 200.0
29.0 7.0 7.0 121.72417 13.44463 56.95395 18.0
29.0 7.0 29.0 122.67885 20.65165 121.31104 18.0
29.0 10.0 10.0 97.2942 3.97746 61.19097 5.0
29.0 10.0 29.0 122.67885 20.65165 121.31104 5.0
29.0 15.0 15.0 144.94124 26.47967 64.55912 56.0
29.0 15.0 29.0 122.67885 20.65165 121.31104 56.0
29.0 17.0 17.0 122.90741 11.04018 94.66845 1496.0
29.0 17.0 29.0 122.67885 20.65165 121.31104 1496.0
29.0 18.0 18.0 159.31782 24.93383 93.79146 452.0
29.0 18.0 29.0 122.67885 20.65165 121.31104 452.0
29.0 23.0 23.0 173.45359 43.58013 76.69972 12.0
29.0 23.0 29.0 122.67885 20.65165 121.31104 12.0
29.0 24.0 24.0 107.8263 87.18902 149.14129 1.0
29.0 24.0 29.0 122.67885 20.65165 121.31104 1.0
29.0 25.0 25.0 182.79668 64.37284 100.50248 1.0
29.0 25.0 29.0 122.67885 20.65165 121.31104 1.0
29.0 26.0 26.0 131.94924 45.1534 139.18232 1684.0
29.0 26.0 29.0 122.67885 20.65165 121.31104 1684.0
29.0 28.0 28.0 83.90262 39.3329 143.30636 397.0
29.0 28.0 29.0 122.67885 20.65165 121.31104 397.0
29.0 29.0 29.0 122.67885 20.65165 121.31104 4159.0
29.0 29.0 29.0 122.67885 20.65165 121.31104 4159.0
29.0 33.0 33.0 97.44023 49.92625 149.24614 171.0
29.0 33.0 29.0 122.67885 20.65165 121.31104 171.0
29.0 36.0 36.0 51.13516 19.36956 119.47666 1.0
29.0 36.0 29.0 122.67885 20.65165 121.31104 1.0
29.0 37.0 37.0 80.09203 11.07369 113.81782 972.0
29.0 37.0 29.0 122.67885 20.65165 121.31104 972.0
29.0 38.0 38.0 88.6916 68.29855 152.63173 7.0
29.0 38.0 29.0 122.67885 20.65165 121.31104 7.0
29.0 44.0 44.0 70.46159 22.75668 131.41167 84.0
29.0 44.0 29.0 122.67885 20.65165 121.31104 84.0
29.0 46.0 46.0 114.72633 130.36721 52.8493 1.0
29.0 46.0 29.0 122.67885 20.65165 121.31104 1.0
29.0 47.0 47.0 164.13642 62.64685 126.20161 196.0
29.0 47.0 29.0 122.67885 20.65165 121.31104 196.0
30.0 1.0 1.0 66.36777 89.39361 7.60289 312.0
30.0 1.0 30.0 88.48337 139.86917 62.7457 312.0
30.0 5.0 5.0 36.27382 130.08616 82.19492 1549.0
30.0 5.0 30.0 88.48337 139.86917 62.7457 1549.0
30.0 8.0 8.0 108.30789 85.72871 38.73861 542.0
30.0 8.0 30.0 88.48337 139.86917 62.7457 542.0
30.0 9.0 9.0 78.44095 140.02344 102.45258 1046.0
30.0 9.0 30.0 88.48337 139.86917 62.7457 1046.0
30.0 14.0 14.0 128.44762 115.98806 40.38411 207.0
30.0 14.0 30.0 88.48337 139.86917 62.7457 207.0
30.0 30.0 30.0 88.48337 139.86917 62.7457 13052.0
30.0 30.0 30.0 88.48337 139.86917 62.7457 13052.0
30.0 32.0 32.0 156.93033 89.13098 57.95499 5.0
30.0 32.0 30.0 88.48337 139.86917 62.7457 5.0
30.0 34.0 34.0 127.76695 111.21356 129.6132 77.0
30.0 34.0 30.0 88.48337 139.86917 62.7457 77.0
30.0 35.0 35.0 147.73831 121.1752 95.66456 662.0
30.0 35.0 30.0 88.48337 139.86917 62.7457 662.0
30.0 41.0 41.0 59.65279 125.83961 122.58443 23.0
30.0 41.0 30.0 88.48337 139.86917 62.7457 23.0
30.0 43.0 43.0 102.04602 137.58158 99.45781 1919.0
30.0 43.0 30.0 88.48337 139.86917 62.7457 1919.0
30.0 45.0 45.0 35.08184 116.34381 28.54641 677.0
30.0 45.0 30.0 88.48337 139.86917 62.7457 677.0
30.0 46.0 46.0 114.72633 130.36721 52.8493 3058.0
30.0 46.0 30.0 88.48337 139.86917 62.7457 3058.0
31.0 1.0 1.0 66.36777 89.39361 7.60289 3.0
31.0 1.0 31.0 121.59117 39.14421 36.02401 3.0
31.0 3.0 3.0 83.07783 3.82455 87.91786 2.0
31.0 3.0 31.0 121.59117 39.14421 36.02401 2.0
31.0 7.0 7.0 121.72417 13.44463 56.95395 1487.0
31.0 7.0 31.0 121.59117 39.14421 36.02401 1487.0
31.0 8.0 8.0 108.30789 85.72871 38.73861 1882.0
31.0 8.0 31.0 121.59117 39.14421 36.02401 1882.0
31.0 10.0 10.0 97.2942 3.97746 61.19097 344.0
31.0 10.0 31.0 121.59117 39.14421 36.02401 344.0
31.0 11.0 11.0 48.37008 14.19833 56.50323 1.0
31.0 11.0 31.0 121.59117 39.14421 36.02401 1.0
31.0 12.0 12.0 179.78359 86.38939 84.84096 7.0
31.0 12.0 31.0 121.59117 39.14421 36.02401 7.0
31.0 14.0 14.0 128.44762 115.98806 40.38411 4.0
31.0 14.0 31.0 121.59117 39.14421 36.02401 4.0
31.0 15.0 15.0 144.94124 26.47967 64.55912 1268.0
31.0 15.0 31.0 121.59117 39.14421 36.02401 1268.0
31.0 17.0 17.0 122.90741 11.04018 94.66845 3.0
31.0 17.0 31.0 121.59117 39.14421 36.02401 3.0
31.0 18.0 18.0 159.31782 24.93383 93.79146 14.0
31.0 18.0 31.0 121.59117 39.14421 36.02401 14.0
31.0 19.0 19.0 66.53103 15.60232 45.57776 26.0
31.0 19.0 31.0 121.59117 39.14421 36.02401 26.0
31.0 20.0 20.0 85.13134 53.69161 22.41076 1954.0
31.0 20.0 31.0 121.59117 39.14421 36.02401 1954.0
31.0 23.0 23.0 173.45359 43.58013 76.69972 112.0
31.0 23.0 31.0 121.59117 39.14421 36.02401 112.0
31.0 31.0 31.0 121.59117 39.14421 36.02401 10193.0
31.0 31.0 31.0 121.59117 39.14421 36.02401 10193.0
31.0 32.0 32.0 156.93033 89.13098 57.95499 496.0
31.0 32.0 31.0 121.59117 39.14421 36.02401 496.0
31.0 40.0 40.0 83.28171 23.52275 42.35826 946.0
31.0 40.0 31.0 121.59117 39.14421 36.02401 946.0
31.0 45.0 45.0 35.08184 116.34381 28.54641 1.0
31.0 45.0 31.0 121.59117 39.14421 36.02401 1.0
32.0 7.0 7.0 121.72417 13.44463 56.95395 5.0
32.0 7.0 32.0 156.93033 89.13098 57.95499 5.0
32.0 8.0 8.0 108.30789 85.72871 38.73861 1493.0
32.0 8.0 32.0 156.93033 89.13098 57.95499 1493.0
32.0 12.0 12.0 179.78359 86.38939 84.84096 1483.0
32.0 12.0 32.0 156.93033 89.13098 57.95499 1483.0
32.0 14.0 14.0 128.44762 115.98806 40.38411 1307.0
32.0 14.0 32.0 156.93033 89.13098 57.95499 1307.0
32.0 15.0 15.0 144.94124 26.47967 64.55912 324.0
32.0 15.0 32.0 156.93033 89.13098 57.95499 324.0
32.0 18.0 18.0 159.31782 24.93383 93.79146 10.0
32.0 18.0 32.0 156.93033 89.13098 57.95499 10.0
32.0 20.0 20.0 85.13134 53.69161 22.41076 7.0
32.0 20.0 32.0 156.93033 89.13098 57.95499 7.0
32.0 23.0 23.0 173.45359 43.58013 76.69972 416.0
32.0 23.0 32.0 156.93033 89.13098 57.95499 416.0
32.0 25.0 25.0 182.79668 64.37284 100.50248 57.0
32.0 25.0 32.0 156.93033 89.13098 57.95499 57.0
32.0 30.0 30.0 88.48337 139.86917 62.7457 3.0
32.0 30.0 32.0 156.93033 89.13098 57.95499 3.0
32.0 31.0 31.0 121.59117 39.14421 36.02401 517.0
32.0 31.0 32.0 156.93033 89.13098 57.95499 517.0
32.0 32.0 32.0 156.93033 89.13098 57.95499 8071.0
32.0 32.0 32.0 156.93033 89.13098 57.95499 8071.0
32.0 35.0 35.0 147.73831 121.1752 95.66456 849.0
32.0 35.0 32.0 156.93033 89.13098 57.95499 849.0
32.0 46.0 46.0 114.72633 130.36721 52.8493 300.0
32.0 46.0 32.0 156.93033 89.13098 57.95499 300.0
32.0 47.0 47.0 164.13642 62.64685 126.20161 1.0
32.0 47.0 32.0 156.93033 89.13098 57.95499 1.0
33.0 0.0 0.0 55.09763 49.0853 142.05732 228.0
33.0 0.0 33.0 97.44023 49.92625 149.24614 228.0
33.0 4.0 4.0 72.08744 108.31482 139.74799 5.0
33.0 4.0 33.0 97.44023 49.92625 149.24614 5.0
33.0 16.0 16.0 37.06938 38.88123 124.55146 1.0
33.0 16.0 33.0 97.44023 49.92625 149.24614 1.0
33.0 17.0 17.0 122.90741 11.04018 94.66845 1.0
33.0 17.0 33.0 97.44023 49.92625 149.24614 1.0
33.0 18.0 18.0 159.31782 24.93383 93.79146 1.0
33.0 18.0 33.0 97.44023 49.92625 149.24614 1.0
33.0 22.0 22.0 25.11011 80.11724 119.45999 2.0
33.0 22.0 33.0 97.44023 49.92625 149.24614 2.0
33.0 24.0 24.0 107.8263 87.18902 149.14129 479.0
33.0 24.0 33.0 97.44023 49.92625 149.24614 479.0
33.0 26.0 26.0 131.94924 45.1534 139.18232 996.0
33.0 26.0 33.0 97.44023 49.92625 149.24614 996.0
33.0 28.0 28.0 83.90262 39.3329 143.30636 1437.0
33.0 28.0 33.0 97.44023 49.92625 149.24614 1437.0
33.0 29.0 29.0 122.67885 20.65165 121.31104 187.0
33.0 29.0 33.0 97.44023 49.92625 149.24614 187.0
33.0 33.0 33.0 97.44023 49.92625 149.24614 2332.0
33.0 33.0 33.0 97.44023 49.92625 149.24614 2332.0
33.0 34.0 34.0 127.76695 111.21356 129.6132 2.0
33.0 34.0 33.0 97.44023 49.92625 149.24614 2.0
33.0 36.0 36.0 51.13516 19.36956 119.47666 2.0
33.0 36.0 33.0 97.44023 49.92625 149.24614 2.0
33.0 37.0 37.0 80.09203 11.07369 113.81782 81.0
33.0 37.0 33.0 97.44023 49.92625 149.24614 81.0
33.0 38.0 38.0 88.6916 68.29855 152.63173 1385.0
33.0 38.0 33.0 97.44023 49.92625 149.24614 1385.0
33.0 42.0 42.0 56.54612 85.16955 144.93667 115.0
33.0 42.0 33.0 97.44023 49.92625 149.24614 115.0
33.0 44.0 44.0 70.46159 22.75668 131.41167 113.0
33.0 44.0 33.0 97.44023 49.92625 149.24614 113.0
33.0 47.0 47.0 164.13642 62.64685 126.20161 4.0
33.0 47.0 33.0 97.44023 49.92625 149.24614 4.0
34.0 4.0 4.0 72.08744 108.31482 139.74799 835.0
34.0 4.0 34.0 127.76695 111.21356 129.6132 835.0
34.0 5.0 5.0 36.27382 130.08616 82.19492 1.0
34.0 5.0 34.0 127.76695 111.21356 129.6132 1.0
34.0 9.0 9.0 78.44095 140.02344 102.45258 527.0
34.0 9.0 34.0 127.76695 111.21356 129.6132 527.0
34.0 12.0 12.0 179.78359 86.38939 84.84096 85.0
34.0 12.0 34.0 127.76695 111.21356 129.6132 85.0
34.0 14.0 14.0 128.44762 115.98806 40.38411 1.0
34.0 14.0 34.0 127.76695 111.21356 129.6132 1.0
34.0 24.0 24.0 107.8263 87.18902 149.14129 2387.0
34.0 24.0 34.0 127.76695 111.21356 129.6132 2387.0
34.0 25.0 25.0 182.79668 64.37284 100.50248 28.0
34.0 25.0 34.0 127.76695 111.21356 129.6132 28.0
34.0 26.0 26.0 131.94924 45.1534 139.18232 314.0
34.0 26.0 34.0 127.76695 111.21356 129.6132 314.0
34.0 30.0 30.0 88.48337 139.86917 62.7457 73.0
34.0 30.0 34.0 127.76695 111.21356 129.6132 73.0
34.0 32.0 32.0 156.93033 89.13098 57.95499 4.0
34.0 32.0 34.0 127.76695 111.21356 129.6132 4.0
34.0 33.0 33.0 97.44023 49.92625 149.24614 7.0
34.0 33.0 34.0 127.76695 111.21356 129.6132 7.0
34.0 34.0 34.0 127.76695 111.21356 129.6132 14980.0
34.0 34.0 34.0 127.76695 111.21356 129.6132 14980.0
34.0 35.0 35.0 147.73831 121.1752 95.66456 2329.0
34.0 35.0 34.0 127.76695 111.21356 129.6132 2329.0
34.0 38.0 38.0 88.6916 68.29855 152.63173 29.0
34.0 38.0 34.0 127.76695 111.21356 129.6132 29.0
34.0 41.0 41.0 59.65279 125.83961 122.58443 395.0
34.0 41.0 34.0 127.76695 111.21356 129.6132 395.0
34.0 42.0 42.0 56.54612 85.16955 144.93667 9.0
34.0 42.0 34.0 127.76695 111.21356 129.6132 9.0
34.0 43.0 43.0 102.04602 137.58158 99.45781 1331.0
34.0 43.0 34.0 127.76695 111.21356 129.6132 1331.0
34.0 46.0 46.0 114.72633 130.36721 52.8493 5.0
34.0 46.0 34.0 127.76695 111.21356 129.6132 5.0
34.0 47.0 47.0 164.13642 62.64685 126.20161 1046.0
34.0 47.0 34.0 127.76695 111.21356 129.6132 1046.0
35.0 8.0 8.0 108.30789 85.72871 38.73861 4.0
35.0 8.0 35.0 147.73831 121.1752 95.66456 4.0
35.0 9.0 9.0 78.44095 140.02344 102.45258 23.0
35.0 9.0 35.0 147.73831 121.1752 95.66456 23.0
35.0 12.0 12.0 179.78359 86.38939 84.84096 1056.0
35.0 12.0 35.0 147.73831 121.1752 95.66456 1056.0
35.0 14.0 14.0 128.44762 115.98806 40.38411 280.0
35.0 14.0 35.0 147.73831 121.1752 95.66456 280.0
35.0 24.0 24.0 107.8263 87.18902 149.14129 4.0
35.0 24.0 35.0 147.73831 121.1752 95.66456 4.0
35.0 25.0 25.0 182.79668 64.37284 100.50248 84.0
35.0 25.0 35.0 147.73831 121.1752 95.66456 84.0
35.0 26.0 26.0 131.94924 45.1534 139.18232 1.0
35.0 26.0 35.0 147.73831 121.1752 95.66456 1.0
35.0 28.0 28.0 83.90262 39.3329 143.30636 1.0
35.0 28.0 35.0 147.73831 121.1752 95.66456 1.0
35.0 30.0 30.0 88.48337 139.86917 62.7457 662.0
35.0 30.0 35.0 147.73831 121.1752 95.66456 662.0
35.0 32.0 32.0 156.93033 89.13098 57.95499 813.0
35.0 32.0 35.0 147.73831 121.1752 95.66456 813.0
35.0 34.0 34.0 127.76695 111.21356 129.6132 2397.0
35.0 34.0 35.0 147.73831 121.1752 95.66456 2397.0
35.0 35.0 35.0 147.73831 121.1752 95.66456 10070.0
35.0 35.0 35.0 147.73831 121.1752 95.66456 10070.0
35.0 41.0 41.0 59.65279 125.83961 122.58443 2.0
35.0 41.0 35.0 147.73831 121.1752 95.66456 2.0
35.0 43.0 43.0 102.04602 137.58158 99.45781 857.0
35.0 43.0 35.0 147.73831 121.1752 95.66456 857.0
35.0 46.0 46.0 114.72633 130.36721 52.8493 1015.0
35.0 46.0 35.0 147.73831 121.1752 95.66456 1015.0
35.0 47.0 47.0 164.13642 62.64685 126.20161 331.0
35.0 47.0 35.0 147.73831 121.1752 95.66456 331.0
36.0 0.0 0.0 55.09763 49.0853 142.05732 427.0
36.0 0.0 36.0 51.13516 19.36956 119.47666 427.0
36.0 2.0 2.0 27.5419 25.20399 87.96469 475.0
36.0 2.0 36.0 51.13516 19.36956 119.47666 475.0
36.0 3.0 3.0 83.07783 3.82455 87.91786 157.0
36.0 3.0 36.0 51.13516 19.36956 119.47666 157.0
36.0 11.0 11.0 48.37008 14.19833 56.50323 60.0
36.0 11.0 36.0 51.13516 19.36956 119.47666 60.0
36.0 13.0 13.0 21.80678 31.13325 56.4185 1.0
36.0 13.0 36.0 51.13516 19.36956 119.47666 1.0
36.0 16.0 16.0 37.06938 38.88123 124.55146 895.0
36.0 16.0 36.0 51.13516 19.36956 119.47666 895.0
36.0 22.0 22.0 25.11011 80.11724 119.45999 8.0
36.0 22.0 36.0 51.13516 19.36956 119.47666 8.0
36.0 27.0 27.0 18.68465 45.43393 103.7316 101.0
36.0 27.0 36.0 51.13516 19.36956 119.47666 101.0
36.0 28.0 28.0 83.90262 39.3329 143.30636 95.0
36.0 28.0 36.0 51.13516 19.36956 119.47666 95.0
36.0 29.0 29.0 122.67885 20.65165 121.31104 1.0
36.0 29.0 36.0 51.13516 19.36956 119.47666 1.0
36.0 33.0 33.0 97.44023 49.92625 149.24614 3.0
36.0 33.0 36.0 51.13516 19.36956 119.47666 3.0
36.0 36.0 36.0 51.13516 19.36956 119.47666 1310.0
36.0 36.0 36.0 51.13516 19.36956 119.47666 1310.0
36.0 37.0 37.0 80.09203 11.07369 113.81782 850.0
36.0 37.0 36.0 51.13516 19.36956 119.47666 850.0
36.0 42.0 42.0 56.54612 85.16955 144.93667 2.0
36.0 42.0 36.0 51.13516 19.36956 119.47666 2.0
36.0 44.0 44.0 70.46159 22.75668 131.41167 688.0
36.0 44.0 36.0 51.13516 19.36956 119.47666 688.0
37.0 0.0 0.0 55.09763 49.0853 142.05732 77.0
37.0 0.0 37.0 80.09203 11.07369 113.81782 77.0
37.0 2.0 2.0 27.5419 25.20399 87.96469 370.0
37.0 2.0 37.0 80.09203 11.07369 113.81782 370.0
37.0 3.0 3.0 83.07783 3.82455 87.91786 2307.0
37.0 3.0 37.0 80.09203 11.07369 113.81782 2307.0
37.0 7.0 7.0 121.72417 13.44463 56.95395 3.0
37.0 7.0 37.0 80.09203 11.07369 113.81782 3.0
37.0 10.0 10.0 97.2942 3.97746 61.19097 42.0
37.0 10.0 37.0 80.09203 11.07369 113.81782 42.0
37.0 11.0 11.0 48.37008 14.19833 56.50323 256.0
37.0 11.0 37.0 80.09203 11.07369 113.81782 256.0
37.0 13.0 13.0 21.80678 31.13325 56.4185 2.0
37.0 13.0 37.0 80.09203 11.07369 113.81782 2.0
37.0 16.0 16.0 37.06938 38.88123 124.55146 154.0
37.0 16.0 37.0 80.09203 11.07369 113.81782 154.0
37.0 17.0 17.0 122.90741 11.04018 94.66845 483.0
37.0 17.0 37.0 80.09203 11.07369 113.81782 483.0
37.0 18.0 18.0 159.31782 24.93383 93.79146 2.0
37.0 18.0 37.0 80.09203 11.07369 113.81782 2.0
37.0 19.0 19.0 66.53103 15.60232 45.57776 20.0
37.0 19.0 37.0 80.09203 11.07369 113.81782 20.0
37.0 26.0 26.0 131.94924 45.1534 139.18232 129.0
37.0 26.0 37.0 80.09203 11.07369 113.81782 129.0
37.0 27.0 27.0 18.68465 45.43393 103.7316 17.0
37.0 27.0 37.0 80.09203 11.07369 113.81782 17.0
37.0 28.0 28.0 83.90262 39.3329 143.30636 688.0
37.0 28.0 37.0 80.09203 11.07369 113.81782 688.0
37.0 29.0 29.0 122.67885 20.65165 121.31104 974.0
37.0 29.0 37.0 80.09203 11.07369 113.81782 974.0
37.0 33.0 33.0 97.44023 49.92625 149.24614 74.0
37.0 33.0 37.0 80.09203 11.07369 113.81782 74.0
37.0 36.0 36.0 51.13516 19.36956 119.47666 810.0
37.0 36.0 37.0 80.09203 11.07369 113.81782 810.0
37.0 37.0 37.0 80.09203 11.07369 113.81782 6959.0
37.0 37.0 37.0 80.09203 11.07369 113.81782 6959.0
37.0 38.0 38.0 88.6916 68.29855 152.63173 1.0
37.0 38.0 37.0 80.09203 11.07369 113.81782 1.0
37.0 40.0 40.0 83.28171 23.52275 42.35826 2.0
37.0 40.0 37.0 80.09203 11.07369 113.81782 2.0
37.0 42.0 42.0 56.54612 85.16955 144.93667 1.0
37.0 42.0 37.0 80.09203 11.07369 113.81782 1.0
37.0 44.0 44.0 70.46159 22.75668 131.41167 1295.0
37.0 44.0 37.0 80.09203 11.07369 113.81782 1295.0
38.0 0.0 0.0 55.09763 49.0853 142.05732 391.0
38.0 0.0 38.0 88.6916 68.29855 152.63173 391.0
38.0 4.0 4.0 72.08744 108.31482 139.74799 221.0
38.0 4.0 38.0 88.6916 68.29855 152.63173 221.0
38.0 16.0 16.0 37.06938 38.88123 124.55146 11.0
38.0 16.0 38.0 88.6916 68.29855 152.63173 11.0
38.0 22.0 22.0 25.11011 80.11724 119.45999 26.0
38.0 22.0 38.0 88.6916 68.29855 152.63173 26.0
38.0 24.0 24.0 107.8263 87.18902 149.14129 1749.0
38.0 24.0 38.0 88.6916 68.29855 152.63173 1749.0
38.0 26.0 26.0 131.94924 45.1534 139.18232 355.0
38.0 26.0 38.0 88.6916 68.29855 152.63173 355.0
38.0 28.0 28.0 83.90262 39.3329 143.30636 602.0
38.0 28.0 38.0 88.6916 68.29855 152.63173 602.0
38.0 29.0 29.0 122.67885 20.65165 121.31104 5.0
38.0 29.0 38.0 88.6916 68.29855 152.63173 5.0
38.0 33.0 33.0 97.44023 49.92625 149.24614 1271.0
38.0 33.0 38.0 88.6916 68.29855 152.63173 1271.0
38.0 34.0 34.0 127.76695 111.21356 129.6132 44.0
38.0 34.0 38.0 88.6916 68.29855 152.63173 44.0
38.0 36.0 36.0 51.13516 19.36956 119.47666 3.0
38.0 36.0 38.0 88.6916 68.29855 152.63173 3.0
38.0 38.0 38.0 88.6916 68.29855 152.63173 2786.0
38.0 38.0 38.0 88.6916 68.29855 152.63173 2786.0
38.0 41.0 41.0 59.65279 125.83961 122.58443 3.0
38.0 41.0 38.0 88.6916 68.29855 152.63173 3.0
38.0 42.0 42.0 56.54612 85.16955 144.93667 1013.0
38.0 42.0 38.0 88.6916 68.29855 152.63173 1013.0
38.0 44.0 44.0 70.46159 22.75668 131.41167 10.0
38.0 44.0 38.0 88.6916 68.29855 152.63173 10.0
38.0 47.0 47.0 164.13642 62.64685 126.20161 4.0
38.0 47.0 38.0 88.6916 68.29855 152.63173 4.0
39.0 1.0 1.0 66.36777 89.39361 7.60289 275.0
39.0 1.0 39.0 21.81535 50.1127 32.82755 275.0
39.0 2.0 2.0 27.5419 25.20399 87.96469 127.0
39.0 2.0 39.0 21.81535 50.1127 32.82755 127.0
39.0 5.0 5.0 36.27382 130.08616 82.19492 3.0
39.0 5.0 39.0 21.81535 50.1127 32.82755 3.0
39.0 6.0 6.0 5.46911 84.85358 74.39828 1247.0
39.0 6.0 39.0 21.81535 50.1127 32.82755 1247.0
39.0 11.0 11.0 48.37008 14.19833 56.50323 830.0
39.0 11.0 39.0 21.81535 50.1127 32.82755 830.0
39.0 13.0 13.0 21.80678 31.13325 56.4185 1656.0
39.0 13.0 39.0 21.81535 50.1127 32.82755 1656.0
39.0 19.0 19.0 66.53103 15.60232 45.57776 231.0
39.0 19.0 39.0 21.81535 50.1127 32.82755 231.0
39.0 20.0 20.0 85.13134 53.69161 22.41076 475.0
39.0 20.0 39.0 21.81535 50.1127 32.82755 475.0
39.0 21.0 21.0 28.05629 77.99329 19.52936 1955.0
39.0 21.0 39.0 21.81535 50.1127 32.82755 1955.0
39.0 22.0 22.0 25.11011 80.11724 119.45999 2.0
39.0 22.0 39.0 21.81535 50.1127 32.82755 2.0
39.0 27.0 27.0 18.68465 45.43393 103.7316 20.0
39.0 27.0 39.0 21.81535 50.1127 32.82755 20.0
39.0 39.0 39.0 21.81535 50.1127 32.82755 8600.0
39.0 39.0 39.0 21.81535 50.1127 32.82755 8600.0
39.0 40.0 40.0 83.28171 23.52275 42.35826 26.0
39.0 40.0 39.0 21.81535 50.1127 32.82755 26.0
39.0 45.0 45.0 35.08184 116.34381 28.54641 68.0
39.0 45.0 39.0 21.81535 50.1127 32.82755 68.0
40.0 1.0 1.0 66.36777 89.39361 7.60289 14.0
40.0 1.0 40.0 83.28171 23.52275 42.35826 14.0
40.0 3.0 3.0 83.07783 3.82455 87.91786 128.0
40.0 3.0 40.0 83.28171 23.52275 42.35826 128.0
40.0 7.0 7.0 121.72417 13.44463 56.95395 265.0
40.0 7.0 40.0 83.28171 23.52275 42.35826 265.0
40.0 8.0 8.0 108.30789 85.72871 38.73861 22.0
40.0 8.0 40.0 83.28171 23.52275 42.35826 22.0
40.0 10.0 10.0 97.2942 3.97746 61.19097 1113.0
40.0 10.0 40.0 83.28171 23.52275 42.35826 1113.0
40.0 11.0 11.0 48.37008 14.19833 56.50323 424.0
40.0 11.0 40.0 83.28171 23.52275 42.35826 424.0
40.0 13.0 13.0 21.80678 31.13325 56.4185 5.0
40.0 13.0 40.0 83.28171 23.52275 42.35826 5.0
40.0 15.0 15.0 144.94124 26.47967 64.55912 4.0
40.0 15.0 40.0 83.28171 23.52275 42.35826 4.0
40.0 17.0 17.0 122.90741 11.04018 94.66845 2.0
40.0 17.0 40.0 83.28171 23.52275 42.35826 2.0
40.0 19.0 19.0 66.53103 15.60232 45.57776 1279.0
40.0 19.0 40.0 83.28171 23.52275 42.35826 1279.0
40.0 20.0 20.0 85.13134 53.69161 22.41076 1590.0
40.0 20.0 40.0 83.28171 23.52275 42.35826 1590.0
40.0 21.0 21.0 28.05629 77.99329 19.52936 4.0
40.0 21.0 40.0 83.28171 23.52275 42.35826 4.0
40.0 31.0 31.0 121.59117 39.14421 36.02401 964.0
40.0 31.0 40.0 83.28171 23.52275 42.35826 964.0
40.0 37.0 37.0 80.09203 11.07369 113.81782 3.0
40.0 37.0 40.0 83.28171 23.52275 42.35826 3.0
40.0 39.0 39.0 21.81535 50.1127 32.82755 32.0
40.0 39.0 40.0 83.28171 23.52275 42.35826 32.0
40.0 40.0 40.0 83.28171 23.52275 42.35826 3928.0
40.0 40.0 40.0 83.28171 23.52275 42.35826 3928.0
41.0 4.0 4.0 72.08744 108.31482 139.74799 2522.0
41.0 4.0 41.0 59.65279 125.83961 122.58443 2522.0
41.0 5.0 5.0 36.27382 130.08616 82.19492 2029.0
41.0 5.0 41.0 59.65279 125.83961 122.58443 2029.0
41.0 6.0 6.0 5.46911 84.85358 74.39828 16.0
41.0 6.0 41.0 59.65279 125.83961 122.58443 16.0
41.0 9.0 9.0 78.44095 140.02344 102.45258 1914.0
41.0 9.0 41.0 59.65279 125.83961 122.58443 1914.0
41.0 13.0 13.0 21.80678 31.13325 56.4185 1.0
41.0 13.0 41.0 59.65279 125.83961 122.58443 1.0
41.0 22.0 22.0 25.11011 80.11724 119.45999 637.0
41.0 22.0 41.0 59.65279 125.83961 122.58443 637.0
41.0 24.0 24.0 107.8263 87.18902 149.14129 87.0
41.0 24.0 41.0 59.65279 125.83961 122.58443 87.0
41.0 28.0 28.0 83.90262 39.3329 143.30636 1.0
41.0 28.0 41.0 59.65279 125.83961 122.58443 1.0
41.0 30.0 30.0 88.48337 139.86917 62.7457 22.0
41.0 30.0 41.0 59.65279 125.83961 122.58443 22.0
41.0 34.0 34.0 127.76695 111.21356 129.6132 389.0
41.0 34.0 41.0 59.65279 125.83961 122.58443 389.0
41.0 38.0 38.0 88.6916 68.29855 152.63173 2.0
