TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
28.0 24.0 24.0 107.84574 87.20584 149.14079 42.0
28.0 24.0 28.0 83.98263 39.25262 143.27216 42.0
28.0 26.0 26.0 132.01196 45.15956 139.16242 415.0
28.0 26.0 28.0 83.98263 39.25262 143.27216 415.0
28.0 28.0 28.0 83.98263 39.25262 143.27216 2896.0
28.0 28.0 28.0 83.98263 39.25262 143.27216 2896.0
28.0 29.0 29.0 122.71355 20.63879 121.26296 420.0
28.0 29.0 28.0 83.98263 39.25262 143.27216 420.0
28.0 33.0 33.0 97.36387 49.91427 149.23704 1547.0
28.0 33.0 28.0 83.98263 39.25262 143.27216 1547.0
28.0 36.0 36.0 51.12626 19.37893 119.4866 74.0
28.0 36.0 28.0 83.98263 39.25262 143.27216 74.0
28.0 37.0 37.0 80.08007 11.06162 113.7924 649.0
28.0 37.0 28.0 83.98263 39.25262 143.27216 649.0
28.0 38.0 38.0 88.69162 68.3396 152.62977 555.0
28.0 38.0 28.0 83.98263 39.25262 143.27216 555.0
28.0 42.0 42.0 56.56608 85.18275 144.94271 173.0
28.0 42.0 28.0 83.98263 39.25262 143.27216 173.0
28.0 44.0 44.0 70.38973 22.73871 131.38655 891.0
28.0 44.0 28.0 83.98263 39.25262 143.27216 891.0
29.0 0.0 0.0 55.07377 49.06307 142.03523 2.0
29.0 0.0 29.0 122.71355 20.63879 121.26296 2.0
29.0 3.0 3.0 83.09397 3.82214 87.92592 203.0
29.0 3.0 29.0 122.71355 20.63879 121.26296 203.0
29.0 7.0 7.0 121.70404 13.44023 56.94288 16.0
29.0 7.0 29.0 122.71355 20.63879 121.26296 16.0
29.0 10.0 10.0 97.22726 3.96222 61.17562 5.0
29.0 10.0 29.0 122.71355 20.63879 121.26296 5.0
29.0 15.0 15.0 144.9883 26.5018 64.59408 59.0
29.0 15.0 29.0 122.71355 20.63879 121.26296 59.0
29.0 17.0 17.0 122.87025 11.02936 94.64997 1545.0
29.0 17.0 29.0 122.71355 20.63879 121.26296 1545.0
29.0 18.0 18.0 159.29879 24.91894 93.83911 485.0
29.0 18.0 29.0 122.71355 20.63879 121.26296 485.0
29.0 23.0 23.0 173.45267 43.54937 76.7597 12.0
29.0 23.0 29.0 122.71355 20.63879 121.26296 12.0
29.0 25.0 25.0 182.80115 64.2738 100.47728 1.0
29.0 25.0 29.0 122.71355 20.63879 121.26296 1.0
29.0 26.0 26.0 132.01196 45.15956 139.16242 1739.0
29.0 26.0 29.0 122.71355 20.63879 121.26296 1739.0
29.0 28.0 28.0 83.98263 39.25262 143.27216 412.0
29.0 28.0 29.0 122.71355 20.63879 121.26296 412.0
29.0 29.0 29.0 122.71355 20.63879 121.26296 4386.0
29.0 29.0 29.0 122.71355 20.63879 121.26296 4386.0
29.0 33.0 33.0 97.36387 49.91427 149.23704 180.0
29.0 33.0 29.0 122.71355 20.63879 121.26296 180.0
29.0 37.0 37.0 80.08007 11.06162 113.7924 1053.0
29.0 37.0 29.0 122.71355 20.63879 121.26296 1053.0
29.0 38.0 38.0 88.69162 68.3396 152.62977 6.0
29.0 38.0 29.0 122.71355 20.63879 121.26296 6.0
29.0 44.0 44.0 70.38973 22.73871 131.38655 87.0
29.0 44.0 29.0 122.71355 20.63879 121.26296 87.0
29.0 46.0 46.0 114.64159 130.32967 52.79526 1.0
29.0 46.0 29.0 122.71355 20.63879 121.26296 1.0
29.0 47.0 47.0 164.13095 62.67037 126.18612 208.0
29.0 47.0 29.0 122.71355 20.63879 121.26296 208.0
30.0 1.0 1.0 66.33019 89.40718 7.58107 331.0
30.0 1.0 30.0 88.38134 139.88465 62.68641 331.0
30.0 5.0 5.0 36.23018 130.07423 82.14017 1621.0
30.0 5.0 30.0 88.38134 139.88465 62.68641 1621.0
30.0 6.0 6.0 5.46002 84.80803 74.37209 1.0
30.0 6.0 30.0 88.38134 139.88465 62.68641 1.0
30.0 8.0 8.0 108.204 85.8912 38.67179 562.0
30.0 8.0 30.0 88.38134 139.88465 62.68641 562.0
30.0 9.0 9.0 78.44347 140.0117 102.46441 1080.0
30.0 9.0 30.0 88.38134 139.88465 62.68641 1080.0
30.0 14.0 14.0 128.39339 116.01176 40.35036 204.0
30.0 14.0 30.0 88.38134 139.88465 62.68641 204.0
30.0 23.0 23.0 173.45267 43.54937 76.7597 1.0
30.0 23.0 30.0 88.38134 139.88465 62.68641 1.0
30.0 30.0 30.0 88.38134 139.88465 62.68641 13927.0
30.0 30.0 30.0 88.38134 139.88465 62.68641 13927.0
30.0 32.0 32.0 156.9439 89.13932 57.95361 5.0
30.0 32.0 30.0 88.38134 139.88465 62.68641 5.0
30.0 34.0 34.0 127.76522 111.21886 129.61499 73.0
30.0 34.0 30.0 88.38134 139.88465 62.68641 73.0
30.0 35.0 35.0 147.72758 121.19219 95.61773 709.0
30.0 35.0 30.0 88.38134 139.88465 62.68641 709.0
30.0 41.0 41.0 59.72645 125.90467 122.56367 22.0
30.0 41.0 30.0 88.38134 139.88465 62.68641 22.0
30.0 43.0 43.0 101.94582 137.62825 99.34962 2034.0
30.0 43.0 30.0 88.38134 139.88465 62.68641 2034.0
30.0 45.0 45.0 35.09287 116.36076 28.56153 724.0
30.0 45.0 30.0 88.38134 139.88465 62.68641 724.0
30.0 46.0 46.0 114.64159 130.32967 52.79526 3239.0
30.0 46.0 30.0 88.38134 139.88465 62.68641 3239.0
31.0 1.0 1.0 66.33019 89.40718 7.58107 3.0
31.0 1.0 31.0 121.58756 39.09428 36.03246 3.0
31.0 3.0 3.0 83.09397 3.82214 87.92592 2.0
31.0 3.0 31.0 121.58756 39.09428 36.03246 2.0
31.0 7.0 7.0 121.70404 13.44023 56.94288 1532.0
31.0 7.0 31.0 121.58756 39.09428 36.03246 1532.0
31.0 8.0 8.0 108.204 85.8912 38.67179 1945.0
31.0 8.0 31.0 121.58756 39.09428 36.03246 1945.0
31.0 10.0 10.0 97.22726 3.96222 61.17562 363.0
31.0 10.0 31.0 121.58756 39.09428 36.03246 363.0
31.0 11.0 11.0 48.40746 14.18583 56.4875 2.0
31.0 11.0 31.0 121.58756 39.09428 36.03246 2.0
31.0 12.0 12.0 179.78821 86.4183 84.80358 8.0
31.0 12.0 31.0 121.58756 39.09428 36.03246 8.0
31.0 14.0 14.0 128.39339 116.01176 40.35036 4.0
31.0 14.0 31.0 121.58756 39.09428 36.03246 4.0
31.0 15.0 15.0 144.9883 26.5018 64.59408 1321.0
31.0 15.0 31.0 121.58756 39.09428 36.03246 1321.0
31.0 17.0 17.0 122.87025 11.02936 94.64997 5.0
31.0 17.0 31.0 121.58756 39.09428 36.03246 5.0
31.0 18.0 18.0 159.29879 24.91894 93.83911 14.0
31.0 18.0 31.0 121.58756 39.09428 36.03246 14.0
31.0 19.0 19.0 66.49462 15.65988 45.51892 27.0
31.0 19.0 31.0 121.58756 39.09428 36.03246 27.0
31.0 20.0 20.0 85.04425 53.68113 22.32843 2026.0
31.0 20.0 31.0 121.58756 39.09428 36.03246 2026.0
31.0 23.0 23.0 173.45267 43.54937 76.7597 117.0
31.0 23.0 31.0 121.58756 39.09428 36.03246 117.0
31.0 31.0 31.0 121.58756 39.09428 36.03246 10782.0
31.0 31.0 31.0 121.58756 39.09428 36.03246 10782.0
31.0 32.0 32.0 156.9439 89.13932 57.95361 513.0
31.0 32.0 31.0 121.58756 39.09428 36.03246 513.0
31.0 40.0 40.0 83.26251 23.54334 42.36676 988.0
31.0 40.0 31.0 121.58756 39.09428 36.03246 988.0
31.0 45.0 45.0 35.09287 116.36076 28.56153 1.0
31.0 45.0 31.0 121.58756 39.09428 36.03246 1.0
32.0 7.0 7.0 121.70404 13.44023 56.94288 4.0
32.0 7.0 32.0 156.9439 89.13932 57.95361 4.0
32.0 8.0 8.0 108.204 85.8912 38.67179 1549.0
32.0 8.0 32.0 156.9439 89.13932 57.95361 1549.0
32.0 12.0 12.0 179.78821 86.4183 84.80358 1539.0
32.0 12.0 32.0 156.9439 89.13932 57.95361 1539.0
32.0 14.0 14.0 128.39339 116.01176 40.35036 1368.0
32.0 14.0 32.0 156.9439 89.13932 57.95361 1368.0
32.0 15.0 15.0 144.9883 26.5018 64.59408 339.0
32.0 15.0 32.0 156.9439 89.13932 57.95361 339.0
32.0 18.0 18.0 159.29879 24.91894 93.83911 11.0
32.0 18.0 32.0 156.9439 89.13932 57.95361 11.0
32.0 20.0 20.0 85.04425 53.68113 22.32843 7.0
32.0 20.0 32.0 156.9439 89.13932 57.95361 7.0
32.0 23.0 23.0 173.45267 43.54937 76.7597 437.0
32.0 23.0 32.0 156.9439 89.13932 57.95361 437.0
32.0 25.0 25.0 182.80115 64.2738 100.47728 61.0
32.0 25.0 32.0 156.9439 89.13932 57.95361 61.0
32.0 30.0 30.0 88.38134 139.88465 62.68641 4.0
32.0 30.0 32.0 156.9439 89.13932 57.95361 4.0
32.0 31.0 31.0 121.58756 39.09428 36.03246 531.0
32.0 31.0 32.0 156.9439 89.13932 57.95361 531.0
32.0 32.0 32.0 156.9439 89.13932 57.95361 8603.0
32.0 32.0 32.0 156.9439 89.13932 57.95361 8603.0
32.0 35.0 35.0 147.72758 121.19219 95.61773 890.0
32.0 35.0 32.0 156.9439 89.13932 57.95361 890.0
32.0 46.0 46.0 114.64159 130.32967 52.79526 316.0
32.0 46.0 32.0 156.9439 89.13932 57.95361 316.0
32.0 47.0 47.0 164.13095 62.67037 126.18612 1.0
32.0 47.0 32.0 156.9439 89.13932 57.95361 1.0
33.0 0.0 0.0 55.07377 49.06307 142.03523 229.0
33.0 0.0 33.0 97.36387 49.91427 149.23704 229.0
33.0 4.0 4.0 72.08899 108.35204 139.72248 5.0
33.0 4.0 33.0 97.36387 49.91427 149.23704 5.0
33.0 16.0 16.0 37.0682 38.92509 124.57402 2.0
33.0 16.0 33.0 97.36387 49.91427 149.23704 2.0
33.0 17.0 17.0 122.87025 11.02936 94.64997 1.0
33.0 17.0 33.0 97.36387 49.91427 149.23704 1.0
33.0 18.0 18.0 159.29879 24.91894 93.83911 1.0
33.0 18.0 33.0 97.36387 49.91427 149.23704 1.0
33.0 22.0 22.0 25.077 80.10646 119.42161 2.0
33.0 22.0 33.0 97.36387 49.91427 149.23704 2.0
33.0 24.0 24.0 107.84574 87.20584 149.14079 481.0
33.0 24.0 33.0 97.36387 49.91427 149.23704 481.0
33.0 26.0 26.0 132.01196 45.15956 139.16242 1033.0
33.0 26.0 33.0 97.36387 49.91427 149.23704 1033.0
33.0 28.0 28.0 83.98263 39.25262 143.27216 1492.0
33.0 28.0 33.0 97.36387 49.91427 149.23704 1492.0
33.0 29.0 29.0 122.71355 20.63879 121.26296 187.0
33.0 29.0 33.0 97.36387 49.91427 149.23704 187.0
33.0 33.0 33.0 97.36387 49.91427 149.23704 2464.0
33.0 33.0 33.0 97.36387 49.91427 149.23704 2464.0
33.0 34.0 34.0 127.76522 111.21886 129.61499 2.0
33.0 34.0 33.0 97.36387 49.91427 149.23704 2.0
33.0 36.0 36.0 51.12626 19.37893 119.4866 2.0
33.0 36.0 33.0 97.36387 49.91427 149.23704 2.0
33.0 37.0 37.0 80.08007 11.06162 113.7924 89.0
33.0 37.0 33.0 97.36387 49.91427 149.23704 89.0
33.0 38.0 38.0 88.69162 68.3396 152.62977 1445.0
33.0 38.0 33.0 97.36387 49.91427 149.23704 1445.0
33.0 42.0 42.0 56.56608 85.18275 144.94271 127.0
33.0 42.0 33.0 97.36387 49.91427 149.23704 127.0
33.0 44.0 44.0 70.38973 22.73871 131.38655 110.0
33.0 44.0 33.0 97.36387 49.91427 149.23704 110.0
33.0 47.0 47.0 164.13095 62.67037 126.18612 5.0
33.0 47.0 33.0 97.36387 49.91427 149.23704 5.0
34.0 4.0 4.0 72.08899 108.35204 139.72248 877.0
34.0 4.0 34.0 127.76522 111.21886 129.61499 877.0
34.0 5.0 5.0 36.23018 130.07423 82.14017 1.0
34.0 5.0 34.0 127.76522 111.21886 129.61499 1.0
34.0 9.0 9.0 78.44347 140.0117 102.46441 565.0
34.0 9.0 34.0 127.76522 111.21886 129.61499 565.0
34.0 12.0 12.0 179.78821 86.4183 84.80358 91.0
34.0 12.0 34.0 127.76522 111.21886 129.61499 91.0
34.0 14.0 14.0 128.39339 116.01176 40.35036 1.0
34.0 14.0 34.0 127.76522 111.21886 129.61499 1.0
34.0 24.0 24.0 107.84574 87.20584 149.14079 2463.0
34.0 24.0 34.0 127.76522 111.21886 129.61499 2463.0
34.0 25.0 25.0 182.80115 64.2738 100.47728 29.0
34.0 25.0 34.0 127.76522 111.21886 129.61499 29.0
34.0 26.0 26.0 132.01196 45.15956 139.16242 335.0
34.0 26.0 34.0 127.76522 111.21886 129.61499 335.0
34.0 30.0 30.0 88.38134 139.88465 62.68641 80.0
34.0 30.0 34.0 127.76522 111.21886 129.61499 80.0
34.0 32.0 32.0 156.9439 89.13932 57.95361 4.0
34.0 32.0 34.0 127.76522 111.21886 129.61499 4.0
34.0 33.0 33.0 97.36387 49.91427 149.23704 7.0
34.0 33.0 34.0 127.76522 111.21886 129.61499 7.0
34.0 34.0 34.0 127.76522 111.21886 129.61499 15824.0
34.0 34.0 34.0 127.76522 111.21886 129.61499 15824.0
34.0 35.0 35.0 147.72758 121.19219 95.61773 2440.0
34.0 35.0 34.0 127.76522 111.21886 129.61499 2440.0
34.0 38.0 38.0 88.69162 68.3396 152.62977 29.0
34.0 38.0 34.0 127.76522 111.21886 129.61499 29.0
34.0 41.0 41.0 59.72645 125.90467 122.56367 410.0
34.0 41.0 34.0 127.76522 111.21886 129.61499 410.0
34.0 42.0 42.0 56.56608 85.18275 144.94271 8.0
34.0 42.0 34.0 127.76522 111.21886 129.61499 8.0
34.0 43.0 43.0 101.94582 137.62825 99.34962 1365.0
34.0 43.0 34.0 127.76522 111.21886 129.61499 1365.0
34.0 46.0 46.0 114.64159 130.32967 52.79526 5.0
34.0 46.0 34.0 127.76522 111.21886 129.61499 5.0
34.0 47.0 47.0 164.13095 62.67037 126.18612 1107.0
34.0 47.0 34.0 127.76522 111.21886 129.61499 1107.0
35.0 8.0 8.0 108.204 85.8912 38.67179 4.0
35.0 8.0 35.0 147.72758 121.19219 95.61773 4.0
35.0 9.0 9.0 78.44347 140.0117 102.46441 21.0
35.0 9.0 35.0 147.72758 121.19219 95.61773 21.0
35.0 12.0 12.0 179.78821 86.4183 84.80358 1087.0
35.0 12.0 35.0 147.72758 121.19219 95.61773 1087.0
35.0 14.0 14.0 128.39339 116.01176 40.35036 305.0
35.0 14.0 35.0 147.72758 121.19219 95.61773 305.0
35.0 24.0 24.0 107.84574 87.20584 149.14079 4.0
35.0 24.0 35.0 147.72758 121.19219 95.61773 4.0
35.0 25.0 25.0 182.80115 64.2738 100.47728 80.0
35.0 25.0 35.0 147.72758 121.19219 95.61773 80.0
35.0 26.0 26.0 132.01196 45.15956 139.16242 1.0
35.0 26.0 35.0 147.72758 121.19219 95.61773 1.0
35.0 28.0 28.0 83.98263 39.25262 143.27216 1.0
35.0 28.0 35.0 147.72758 121.19219 95.61773 1.0
35.0 30.0 30.0 88.38134 139.88465 62.68641 691.0
35.0 30.0 35.0 147.72758 121.19219 95.61773 691.0
35.0 32.0 32.0 156.9439 89.13932 57.95361 855.0
35.0 32.0 35.0 147.72758 121.19219 95.61773 855.0
35.0 34.0 34.0 127.76522 111.21886 129.61499 2521.0
35.0 34.0 35.0 147.72758 121.19219 95.61773 2521.0
35.0 35.0 35.0 147.72758 121.19219 95.61773 10654.0
35.0 35.0 35.0 147.72758 121.19219 95.61773 10654.0
35.0 41.0 41.0 59.72645 125.90467 122.56367 2.0
35.0 41.0 35.0 147.72758 121.19219 95.61773 2.0
35.0 43.0 43.0 101.94582 137.62825 99.34962 887.0
35.0 43.0 35.0 147.72758 121.19219 95.61773 887.0
35.0 46.0 46.0 114.64159 130.32967 52.79526 1080.0
35.0 46.0 35.0 147.72758 121.19219 95.61773 1080.0
35.0 47.0 47.0 164.13095 62.67037 126.18612 337.0
35.0 47.0 35.0 147.72758 121.19219 95.61773 337.0
36.0 0.0 0.0 55.07377 49.06307 142.03523 440.0
36.0 0.0 36.0 51.12626 19.37893 119.4866 440.0
36.0 2.0 2.0 27.4746 25.26212 87.8653 500.0
36.0 2.0 36.0 51.12626 19.37893 119.4866 500.0
36.0 3.0 3.0 83.09397 3.82214 87.92592 159.0
36.0 3.0 36.0 51.12626 19.37893 119.4866 159.0
36.0 11.0 11.0 48.40746 14.18583 56.4875 62.0
36.0 11.0 36.0 51.12626 19.37893 119.4866 62.0
36.0 13.0 13.0 21.80075 31.14136 56.42282 1.0
36.0 13.0 36.0 51.12626 19.37893 119.4866 1.0
36.0 16.0 16.0 37.0682 38.92509 124.57402 934.0
36.0 16.0 36.0 51.12626 19.37893 119.4866 934.0
36.0 22.0 22.0 25.077 80.10646 119.42161 9.0
36.0 22.0 36.0 51.12626 19.37893 119.4866 9.0
36.0 27.0 27.0 18.68168 45.42311 103.71698 100.0
36.0 27.0 36.0 51.12626 19.37893 119.4866 100.0
36.0 28.0 28.0 83.98263 39.25262 143.27216 96.0
36.0 28.0 36.0 51.12626 19.37893 119.4866 96.0
36.0 29.0 29.0 122.71355 20.63879 121.26296 1.0
36.0 29.0 36.0 51.12626 19.37893 119.4866 1.0
36.0 33.0 33.0 97.36387 49.91427 149.23704 3.0
36.0 33.0 36.0 51.12626 19.37893 119.4866 3.0
36.0 36.0 36.0 51.12626 19.37893 119.4866 1384.0
36.0 36.0 36.0 51.12626 19.37893 119.4866 1384.0
36.0 37.0 37.0 80.08007 11.06162 113.7924 874.0
36.0 37.0 36.0 51.12626 19.37893 119.4866 874.0
36.0 42.0 42.0 56.56608 85.18275 144.94271 2.0
36.0 42.0 36.0 51.12626 19.37893 119.4866 2.0
36.0 44.0 44.0 70.38973 22.73871 131.38655 730.0
36.0 44.0 36.0 51.12626 19.37893 119.4866 730.0
37.0 0.0 0.0 55.07377 49.06307 142.03523 75.0
37.0 0.0 37.0 80.08007 11.06162 113.7924 75.0
37.0 2.0 2.0 27.4746 25.26212 87.8653 394.0
37.0 2.0 37.0 80.08007 11.06162 113.7924 394.0
37.0 3.0 3.0 83.09397 3.82214 87.92592 2421.0
37.0 3.0 37.0 80.08007 11.06162 113.7924 2421.0
37.0 7.0 7.0 121.70404 13.44023 56.94288 4.0
37.0 7.0 37.0 80.08007 11.06162 113.7924 4.0
37.0 10.0 10.0 97.22726 3.96222 61.17562 48.0
37.0 10.0 37.0 80.08007 11.06162 113.7924 48.0
37.0 11.0 11.0 48.40746 14.18583 56.4875 268.0
37.0 11.0 37.0 80.08007 11.06162 113.7924 268.0
37.0 13.0 13.0 21.80075 31.14136 56.42282 2.0
37.0 13.0 37.0 80.08007 11.06162 113.7924 2.0
37.0 16.0 16.0 37.0682 38.92509 124.57402 163.0
37.0 16.0 37.0 80.08007 11.06162 113.7924 163.0
37.0 17.0 17.0 122.87025 11.02936 94.64997 518.0
37.0 17.0 37.0 80.08007 11.06162 113.7924 518.0
37.0 18.0 18.0 159.29879 24.91894 93.83911 2.0
37.0 18.0 37.0 80.08007 11.06162 113.7924 2.0
37.0 19.0 19.0 66.49462 15.65988 45.51892 20.0
37.0 19.0 37.0 80.08007 11.06162 113.7924 20.0
37.0 26.0 26.0 132.01196 45.15956 139.16242 129.0
37.0 26.0 37.0 80.08007 11.06162 113.7924 129.0
37.0 27.0 27.0 18.68168 45.42311 103.71698 16.0
37.0 27.0 37.0 80.08007 11.06162 113.7924 16.0
37.0 28.0 28.0 83.98263 39.25262 143.27216 693.0
37.0 28.0 37.0 80.08007 11.06162 113.7924 693.0
37.0 29.0 29.0 122.71355 20.63879 121.26296 1006.0
37.0 29.0 37.0 80.08007 11.06162 113.7924 1006.0
37.0 33.0 33.0 97.36387 49.91427 149.23704 79.0
37.0 33.0 37.0 80.08007 11.06162 113.7924 79.0
37.0 36.0 36.0 51.12626 19.37893 119.4866 838.0
37.0 36.0 37.0 80.08007 11.06162 113.7924 838.0
37.0 37.0 37.0 80.08007 11.06162 113.7924 7413.0
37.0 37.0 37.0 80.08007 11.06162 113.7924 7413.0
37.0 38.0 38.0 88.69162 68.3396 152.62977 1.0
37.0 38.0 37.0 80.08007 11.06162 113.7924 1.0
37.0 40.0 40.0 83.26251 23.54334 42.36676 2.0
37.0 40.0 37.0 80.08007 11.06162 113.7924 2.0
37.0 42.0 42.0 56.56608 85.18275 144.94271 1.0
37.0 42.0 37.0 80.08007 11.06162 113.7924 1.0
37.0 44.0 44.0 70.38973 22.73871 131.38655 1362.0
37.0 44.0 37.0 80.08007 11.06162 113.7924 1362.0
38.0 0.0 0.0 55.07377 49.06307 142.03523 398.0
38.0 0.0 38.0 88.69162 68.3396 152.62977 398.0
38.0 4.0 4.0 72.08899 108.35204 139.72248 216.0
38.0 4.0 38.0 88.69162 68.3396 152.62977 216.0
38.0 16.0 16.0 37.0682 38.92509 124.57402 13.0
38.0 16.0 38.0 88.69162 68.3396 152.62977 13.0
38.0 22.0 22.0 25.077 80.10646 119.42161 26.0
38.0 22.0 38.0 88.69162 68.3396 152.62977 26.0
38.0 24.0 24.0 107.84574 87.20584 149.14079 1848.0
38.0 24.0 38.0 88.69162 68.3396 152.62977 1848.0
38.0 26.0 26.0 132.01196 45.15956 139.16242 375.0
38.0 26.0 38.0 88.69162 68.3396 152.62977 375.0
38.0 28.0 28.0 83.98263 39.25262 143.27216 602.0
38.0 28.0 38.0 88.69162 68.3396 152.62977 602.0
38.0 29.0 29.0 122.71355 20.63879 121.26296 5.0
38.0 29.0 38.0 88.69162 68.3396 152.62977 5.0
38.0 33.0 33.0 97.36387 49.91427 149.23704 1347.0
38.0 33.0 38.0 88.69162 68.3396 152.62977 1347.0
38.0 34.0 34.0 127.76522 111.21886 129.61499 42.0
38.0 34.0 38.0 88.69162 68.3396 152.62977 42.0
38.0 36.0 36.0 51.12626 19.37893 119.4866 3.0
38.0 36.0 38.0 88.69162 68.3396 152.62977 3.0
38.0 38.0 38.0 88.69162 68.3396 152.62977 2940.0
38.0 38.0 38.0 88.69162 68.3396 152.62977 2940.0
38.0 41.0 41.0 59.72645 125.90467 122.56367 3.0
38.0 41.0 38.0 88.69162 68.3396 152.62977 3.0
38.0 42.0 42.0 56.56608 85.18275 144.94271 1037.0
38.0 42.0 38.0 88.69162 68.3396 152.62977 1037.0
38.0 44.0 44.0 70.38973 22.73871 131.38655 9.0
38.0 44.0 38.0 88.69162 68.3396 152.62977 9.0
38.0 47.0 47.0 164.13095 62.67037 126.18612 6.0
38.0 47.0 38.0 88.69162 68.3396 152.62977 6.0
39.0 1.0 1.0 66.33019 89.40718 7.58107 286.0
39.0 1.0 39.0 21.78069 50.13267 32.85086 286.0
39.0 2.0 2.0 27.4746 25.26212 87.8653 140.0
39.0 2.0 39.0 21.78069 50.13267 32.85086 140.0
39.0 5.0 5.0 36.23018 130.07423 82.14017 3.0
39.0 5.0 39.0 21.78069 50.13267 32.85086 3.0
39.0 6.0 6.0 5.46002 84.80803 74.37209 1326.0
39.0 6.0 39.0 21.78069 50.13267 32.85086 1326.0
39.0 11.0 11.0 48.40746 14.18583 56.4875 872.0
39.0 11.0 39.0 21.78069 50.13267 32.85086 872.0
39.0 13.0 13.0 21.80075 31.14136 56.42282 1763.0
39.0 13.0 39.0 21.78069 50.13267 32.85086 1763.0
39.0 19.0 19.0 66.49462 15.65988 45.51892 244.0
39.0 19.0 39.0 21.78069 50.13267 32.85086 244.0
39.0 20.0 20.0 85.04425 53.68113 22.32843 500.0
39.0 20.0 39.0 21.78069 50.13267 32.85086 500.0
39.0 21.0 21.0 28.13126 78.04225 19.44909 2076.0
39.0 21.0 39.0 21.78069 50.13267 32.85086 2076.0
39.0 22.0 22.0 25.077 80.10646 119.42161 2.0
39.0 22.0 39.0 21.78069 50.13267 32.85086 2.0
39.0 27.0 27.0 18.68168 45.42311 103.71698 17.0
39.0 27.0 39.0 21.78069 50.13267 32.85086 17.0
39.0 39.0 39.0 21.78069 50.13267 32.85086 9242.0
39.0 39.0 39.0 21.78069 50.13267 32.85086 9242.0
39.0 40.0 40.0 83.26251 23.54334 42.36676 28.0
39.0 40.0 39.0 21.78069 50.13267 32.85086 28.0
39.0 45.0 45.0 35.09287 116.36076 28.56153 69.0
39.0 45.0 39.0 21.78069 50.13267 32.85086 69.0
40.0 1.0 1.0 66.33019 89.40718 7.58107 12.0
40.0 1.0 40.0 83.26251 23.54334 42.36676 12.0
40.0 3.0 3.0 83.09397 3.82214 87.92592 134.0
40.0 3.0 40.0 83.26251 23.54334 42.36676 134.0
40.0 7.0 7.0 121.70404 13.44023 56.94288 273.0
40.0 7.0 40.0 83.26251 23.54334 42.36676 273.0
40.0 8.0 8.0 108.204 85.8912 38.67179 23.0
40.0 8.0 40.0 83.26251 23.54334 42.36676 23.0
40.0 10.0 10.0 97.22726 3.96222 61.17562 1137.0
40.0 10.0 40.0 83.26251 23.54334 42.36676 1137.0
40.0 11.0 11.0 48.40746 14.18583 56.4875 457.0
40.0 11.0 40.0 83.26251 23.54334 42.36676 457.0
40.0 13.0 13.0 21.80075 31.14136 56.42282 4.0
40.0 13.0 40.0 83.26251 23.54334 42.36676 4.0
40.0 15.0 15.0 144.9883 26.5018 64.59408 4.0
40.0 15.0 40.0 83.26251 23.54334 42.36676 4.0
40.0 17.0 17.0 122.87025 11.02936 94.64997 3.0
40.0 17.0 40.0 83.26251 23.54334 42.36676 3.0
40.0 19.0 19.0 66.49462 15.65988 45.51892 1375.0
40.0 19.0 40.0 83.26251 23.54334 42.36676 1375.0
40.0 20.0 20.0 85.04425 53.68113 22.32843 1655.0
40.0 20.0 40.0 83.26251 23.54334 42.36676 1655.0
40.0 21.0 21.0 28.13126 78.04225 19.44909 3.0
40.0 21.0 40.0 83.26251 23.54334 42.36676 3.0
40.0 31.0 31.0 121.58756 39.09428 36.03246 1016.0
40.0 31.0 40.0 83.26251 23.54334 42.36676 1016.0
40.0 37.0 37.0 80.08007 11.06162 113.7924 3.0
40.0 37.0 40.0 83.26251 23.54334 42.36676 3.0
40.0 39.0 39.0 21.78069 50.13267 32.85086 30.0
40.0 39.0 40.0 83.26251 23.54334 42.36676 30.0
40.0 40.0 40.0 83.26251 23.54334 42.36676 4162.0
40.0 40.0 40.0 83.26251 23.54334 42.36676 4162.0
41.0 4.0 4.0 72.08899 108.35204 139.72248 2612.0
41.0 4.0 41.0 59.72645 125.90467 122.56367 2612.0
41.0 5.0 5.0 36.23018 130.07423 82.14017 2131.0
41.0 5.0 41.0 59.72645 125.90467 122.56367 2131.0
41.0 6.0 6.0 5.46002 84.80803 74.37209 17.0
41.0 6.0 41.0 59.72645 125.90467 122.56367 17.0
41.0 9.0 9.0 78.44347 140.0117 102.46441 2006.0
41.0 9.0 41.0 59.72645 125.90467 122.56367 2006.0
41.0 13.0 13.0 21.80075 31.14136 56.42282 1.0
41.0 13.0 41.0 59.72645 125.90467 122.56367 1.0
41.0 22.0 22.0 25.077 80.10646 119.42161 650.0
41.0 22.0 41.0 59.72645 125.90467 122.56367 650.0
41.0 24.0 24.0 107.84574 87.20584 149.14079 89.0
41.0 24.0 41.0 59.72645 125.90467 122.56367 89.0
41.0 28.0 28.0 83.98263 39.25262 143.27216 1.0
41.0 28.0 41.0 59.72645 125.90467 122.56367 1.0
41.0 30.0 30.0 88.38134 139.88465 62.68641 25.0
41.0 30.0 41.0 59.72645 125.90467 122.56367 25.0
41.0 34.0 34.0 127.76522 111.21886 129.61499 393.0
41.0 34.0 41.0 59.72645 125.90467 122.56367 393.0
41.0 38.0 38.0 88.69162 68.3396 152.62977 1.0
41.0 38.0 41.0 59.72645 125.90467 122.56367 1.0
41.0 41.0 41.0 59.72645 125.90467 122.56367 8564.0
