TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
40.0 13.0 13.0 21.91791 31.04407 56.29234 9.0
40.0 13.0 40.0 83.3284 23.56094 42.24298 9.0
40.0 15.0 15.0 144.80099 26.40394 64.46098 4.0
40.0 15.0 40.0 83.3284 23.56094 42.24298 4.0
40.0 17.0 17.0 122.9852 11.06594 94.71303 4.0
40.0 17.0 40.0 83.3284 23.56094 42.24298 4.0
40.0 19.0 19.0 66.66563 15.30525 45.92402 1023.0
40.0 19.0 40.0 83.3284 23.56094 42.24298 1023.0
40.0 20.0 20.0 85.37027 53.71571 22.61538 1404.0
40.0 20.0 40.0 83.3284 23.56094 42.24298 1404.0
40.0 21.0 21.0 27.83502 77.90195 19.73724 2.0
40.0 21.0 40.0 83.3284 23.56094 42.24298 2.0
40.0 31.0 31.0 121.6843 39.39597 36.01181 827.0
40.0 31.0 40.0 83.3284 23.56094 42.24298 827.0
40.0 37.0 37.0 79.90309 11.08365 113.82231 2.0
40.0 37.0 40.0 83.3284 23.56094 42.24298 2.0
40.0 39.0 39.0 21.87861 50.07697 32.78918 32.0
40.0 39.0 40.0 83.3284 23.56094 42.24298 32.0
40.0 40.0 40.0 83.3284 23.56094 42.24298 3058.0
40.0 40.0 40.0 83.3284 23.56094 42.24298 3058.0
41.0 0.0 0.0 55.12892 49.29765 142.16292 1.0
41.0 0.0 41.0 59.59544 125.62806 122.70061 1.0
41.0 4.0 4.0 72.08826 108.22678 139.82964 2189.0
41.0 4.0 41.0 59.59544 125.62806 122.70061 2189.0
41.0 5.0 5.0 36.40329 130.16955 82.11911 1759.0
41.0 5.0 41.0 59.59544 125.62806 122.70061 1759.0
41.0 6.0 6.0 5.4484 84.93707 74.32932 21.0
41.0 6.0 41.0 59.59544 125.62806 122.70061 21.0
41.0 9.0 9.0 78.3239 140.11142 102.28225 1587.0
41.0 9.0 41.0 59.59544 125.62806 122.70061 1587.0
41.0 13.0 13.0 21.91791 31.04407 56.29234 1.0
41.0 13.0 41.0 59.59544 125.62806 122.70061 1.0
41.0 22.0 22.0 25.1759 80.09972 119.53674 571.0
41.0 22.0 41.0 59.59544 125.62806 122.70061 571.0
41.0 24.0 24.0 107.73976 87.19998 149.13321 86.0
41.0 24.0 41.0 59.59544 125.62806 122.70061 86.0
41.0 27.0 27.0 18.71242 45.52996 103.87911 1.0
41.0 27.0 41.0 59.59544 125.62806 122.70061 1.0
41.0 28.0 28.0 83.53519 39.69528 143.45337 1.0
41.0 28.0 41.0 59.59544 125.62806 122.70061 1.0
41.0 30.0 30.0 88.66974 139.84509 62.88534 25.0
41.0 30.0 41.0 59.59544 125.62806 122.70061 25.0
41.0 34.0 34.0 127.65708 111.28208 129.58863 365.0
41.0 34.0 41.0 59.59544 125.62806 122.70061 365.0
41.0 35.0 35.0 147.48018 121.32335 95.62902 2.0
41.0 35.0 41.0 59.59544 125.62806 122.70061 2.0
41.0 38.0 38.0 88.56888 68.23134 152.64537 3.0
41.0 38.0 41.0 59.59544 125.62806 122.70061 3.0
41.0 41.0 41.0 59.59544 125.62806 122.70061 6483.0
41.0 41.0 41.0 59.59544 125.62806 122.70061 6483.0
41.0 42.0 42.0 56.47574 85.13654 144.92641 382.0
41.0 42.0 41.0 59.59544 125.62806 122.70061 382.0
41.0 43.0 43.0 102.317 137.47407 99.65297 304.0
41.0 43.0 41.0 59.59544 125.62806 122.70061 304.0
42.0 0.0 0.0 55.12892 49.29765 142.16292 748.0
42.0 0.0 42.0 56.47574 85.13654 144.92641 748.0
42.0 4.0 4.0 72.08826 108.22678 139.82964 1729.0
42.0 4.0 42.0 56.47574 85.13654 144.92641 1729.0
42.0 5.0 5.0 36.40329 130.16955 82.11911 40.0
42.0 5.0 42.0 56.47574 85.13654 144.92641 40.0
42.0 9.0 9.0 78.3239 140.11142 102.28225 5.0
42.0 9.0 42.0 56.47574 85.13654 144.92641 5.0
42.0 16.0 16.0 37.04324 38.69726 124.4049 138.0
42.0 16.0 42.0 56.47574 85.13654 144.92641 138.0
42.0 22.0 22.0 25.1759 80.09972 119.53674 1273.0
42.0 22.0 42.0 56.47574 85.13654 144.92641 1273.0
42.0 24.0 24.0 107.73976 87.19998 149.13321 431.0
42.0 24.0 42.0 56.47574 85.13654 144.92641 431.0
42.0 26.0 26.0 131.78253 45.07408 139.20892 1.0
42.0 26.0 42.0 56.47574 85.13654 144.92641 1.0
42.0 27.0 27.0 18.71242 45.52996 103.87911 3.0
42.0 27.0 42.0 56.47574 85.13654 144.92641 3.0
42.0 28.0 28.0 83.53519 39.69528 143.45337 197.0
42.0 28.0 42.0 56.47574 85.13654 144.92641 197.0
42.0 33.0 33.0 97.62586 49.88163 149.23841 89.0
42.0 33.0 42.0 56.47574 85.13654 144.92641 89.0
42.0 34.0 34.0 127.65708 111.28208 129.58863 9.0
42.0 34.0 42.0 56.47574 85.13654 144.92641 9.0
42.0 36.0 36.0 51.11063 19.24968 119.26002 5.0
42.0 36.0 42.0 56.47574 85.13654 144.92641 5.0
42.0 38.0 38.0 88.56888 68.23134 152.64537 809.0
42.0 38.0 42.0 56.47574 85.13654 144.92641 809.0
42.0 41.0 41.0 59.59544 125.62806 122.70061 343.0
42.0 41.0 42.0 56.47574 85.13654 144.92641 343.0
42.0 42.0 42.0 56.47574 85.13654 144.92641 4276.0
42.0 42.0 42.0 56.47574 85.13654 144.92641 4276.0
42.0 44.0 44.0 70.60192 22.73357 131.41475 3.0
42.0 44.0 42.0 56.47574 85.13654 144.92641 3.0
43.0 4.0 4.0 72.08826 108.22678 139.82964 74.0
43.0 4.0 43.0 102.317 137.47407 99.65297 74.0
43.0 5.0 5.0 36.40329 130.16955 82.11911 60.0
43.0 5.0 43.0 102.317 137.47407 99.65297 60.0
43.0 8.0 8.0 108.59072 85.27472 38.90972 1.0
43.0 8.0 43.0 102.317 137.47407 99.65297 1.0
43.0 9.0 9.0 78.3239 140.11142 102.28225 1519.0
43.0 9.0 43.0 102.317 137.47407 99.65297 1519.0
43.0 14.0 14.0 128.4752 115.96016 40.39507 2.0
43.0 14.0 43.0 102.317 137.47407 99.65297 2.0
43.0 24.0 24.0 107.73976 87.19998 149.13321 6.0
43.0 24.0 43.0 102.317 137.47407 99.65297 6.0
43.0 30.0 30.0 88.66974 139.84509 62.88534 1557.0
43.0 30.0 43.0 102.317 137.47407 99.65297 1557.0
43.0 34.0 34.0 127.65708 111.28208 129.58863 1141.0
43.0 34.0 43.0 102.317 137.47407 99.65297 1141.0
43.0 35.0 35.0 147.48018 121.32335 95.62902 737.0
43.0 35.0 43.0 102.317 137.47407 99.65297 737.0
43.0 37.0 37.0 79.90309 11.08365 113.82231 1.0
43.0 37.0 43.0 102.317 137.47407 99.65297 1.0
43.0 41.0 41.0 59.59544 125.62806 122.70061 260.0
43.0 41.0 43.0 102.317 137.47407 99.65297 260.0
43.0 43.0 43.0 102.317 137.47407 99.65297 3373.0
43.0 43.0 43.0 102.317 137.47407 99.65297 3373.0
43.0 46.0 46.0 114.88854 130.47728 52.98033 145.0
43.0 46.0 43.0 102.317 137.47407 99.65297 145.0
44.0 0.0 0.0 55.12892 49.29765 142.16292 467.0
44.0 0.0 44.0 70.60192 22.73357 131.41475 467.0
44.0 2.0 2.0 27.69328 25.07961 88.2285 34.0
44.0 2.0 44.0 70.60192 22.73357 131.41475 34.0
44.0 3.0 3.0 83.10997 3.83327 87.92236 59.0
44.0 3.0 44.0 70.60192 22.73357 131.41475 59.0
44.0 11.0 11.0 48.26298 14.30619 56.37714 1.0
44.0 11.0 44.0 70.60192 22.73357 131.41475 1.0
44.0 16.0 16.0 37.04324 38.69726 124.4049 184.0
44.0 16.0 44.0 70.60192 22.73357 131.41475 184.0
44.0 17.0 17.0 122.9852 11.06594 94.71303 7.0
44.0 17.0 44.0 70.60192 22.73357 131.41475 7.0
44.0 26.0 26.0 131.78253 45.07408 139.20892 21.0
44.0 26.0 44.0 70.60192 22.73357 131.41475 21.0
44.0 27.0 27.0 18.71242 45.52996 103.87911 4.0
44.0 27.0 44.0 70.60192 22.73357 131.41475 4.0
44.0 28.0 28.0 83.53519 39.69528 143.45337 668.0
44.0 28.0 44.0 70.60192 22.73357 131.41475 668.0
44.0 29.0 29.0 122.65808 20.70492 121.41794 77.0
44.0 29.0 44.0 70.60192 22.73357 131.41475 77.0
44.0 33.0 33.0 97.62586 49.88163 149.23841 97.0
44.0 33.0 44.0 70.60192 22.73357 131.41475 97.0
44.0 36.0 36.0 51.11063 19.24968 119.26002 537.0
44.0 36.0 44.0 70.60192 22.73357 131.41475 537.0
44.0 37.0 37.0 79.90309 11.08365 113.82231 1119.0
44.0 37.0 44.0 70.60192 22.73357 131.41475 1119.0
44.0 38.0 38.0 88.56888 68.23134 152.64537 14.0
44.0 38.0 44.0 70.60192 22.73357 131.41475 14.0
44.0 41.0 41.0 59.59544 125.62806 122.70061 1.0
44.0 41.0 44.0 70.60192 22.73357 131.41475 1.0
44.0 42.0 42.0 56.47574 85.13654 144.92641 3.0
44.0 42.0 44.0 70.60192 22.73357 131.41475 3.0
44.0 44.0 44.0 70.60192 22.73357 131.41475 1233.0
44.0 44.0 44.0 70.60192 22.73357 131.41475 1233.0
45.0 1.0 1.0 66.44731 89.44687 7.70016 1561.0
45.0 1.0 45.0 35.09931 116.34966 28.53344 1561.0
45.0 5.0 5.0 36.40329 130.16955 82.11911 1673.0
45.0 5.0 45.0 35.09931 116.34966 28.53344 1673.0
45.0 6.0 6.0 5.4484 84.93707 74.32932 791.0
45.0 6.0 45.0 35.09931 116.34966 28.53344 791.0
45.0 8.0 8.0 108.59072 85.27472 38.90972 131.0
45.0 8.0 45.0 35.09931 116.34966 28.53344 131.0
45.0 9.0 9.0 78.3239 140.11142 102.28225 4.0
45.0 9.0 45.0 35.09931 116.34966 28.53344 4.0
45.0 14.0 14.0 128.4752 115.96016 40.39507 2.0
45.0 14.0 45.0 35.09931 116.34966 28.53344 2.0
45.0 20.0 20.0 85.37027 53.71571 22.61538 7.0
45.0 20.0 45.0 35.09931 116.34966 28.53344 7.0
45.0 21.0 21.0 27.83502 77.90195 19.73724 1375.0
45.0 21.0 45.0 35.09931 116.34966 28.53344 1375.0
45.0 22.0 22.0 25.1759 80.09972 119.53674 1.0
45.0 22.0 45.0 35.09931 116.34966 28.53344 1.0
45.0 30.0 30.0 88.66974 139.84509 62.88534 704.0
45.0 30.0 45.0 35.09931 116.34966 28.53344 704.0
45.0 39.0 39.0 21.87861 50.07697 32.78918 83.0
45.0 39.0 45.0 35.09931 116.34966 28.53344 83.0
45.0 45.0 45.0 35.09931 116.34966 28.53344 9218.0
45.0 45.0 45.0 35.09931 116.34966 28.53344 9218.0
45.0 46.0 46.0 114.88854 130.47728 52.98033 48.0
45.0 46.0 45.0 35.09931 116.34966 28.53344 48.0
46.0 1.0 1.0 66.44731 89.44687 7.70016 108.0
46.0 1.0 46.0 114.88854 130.47728 52.98033 108.0
46.0 5.0 5.0 36.40329 130.16955 82.11911 10.0
46.0 5.0 46.0 114.88854 130.47728 52.98033 10.0
46.0 8.0 8.0 108.59072 85.27472 38.90972 791.0
46.0 8.0 46.0 114.88854 130.47728 52.98033 791.0
46.0 9.0 9.0 78.3239 140.11142 102.28225 5.0
46.0 9.0 46.0 114.88854 130.47728 52.98033 5.0
46.0 12.0 12.0 179.799 86.46525 84.90098 2.0
46.0 12.0 46.0 114.88854 130.47728 52.98033 2.0
46.0 14.0 14.0 128.4752 115.96016 40.39507 2142.0
46.0 14.0 46.0 114.88854 130.47728 52.98033 2142.0
46.0 20.0 20.0 85.37027 53.71571 22.61538 2.0
46.0 20.0 46.0 114.88854 130.47728 52.98033 2.0
46.0 30.0 30.0 88.66974 139.84509 62.88534 2582.0
46.0 30.0 46.0 114.88854 130.47728 52.98033 2582.0
46.0 32.0 32.0 156.84103 89.22046 57.93573 240.0
46.0 32.0 46.0 114.88854 130.47728 52.98033 240.0
46.0 34.0 34.0 127.65708 111.28208 129.58863 23.0
46.0 34.0 46.0 114.88854 130.47728 52.98033 23.0
46.0 35.0 35.0 147.48018 121.32335 95.62902 888.0
46.0 35.0 46.0 114.88854 130.47728 52.98033 888.0
46.0 43.0 43.0 102.317 137.47407 99.65297 159.0
46.0 43.0 46.0 114.88854 130.47728 52.98033 159.0
46.0 45.0 45.0 35.09931 116.34966 28.53344 36.0
46.0 45.0 46.0 114.88854 130.47728 52.98033 36.0
46.0 46.0 46.0 114.88854 130.47728 52.98033 4993.0
46.0 46.0 46.0 114.88854 130.47728 52.98033 4993.0
47.0 12.0 12.0 179.799 86.46525 84.90098 346.0
47.0 12.0 47.0 164.11824 62.60104 126.24092 346.0
47.0 15.0 15.0 144.80099 26.40394 64.46098 16.0
47.0 15.0 47.0 164.11824 62.60104 126.24092 16.0
47.0 17.0 17.0 122.9852 11.06594 94.71303 22.0
47.0 17.0 47.0 164.11824 62.60104 126.24092 22.0
47.0 18.0 18.0 159.42915 25.01984 93.67087 505.0
47.0 18.0 47.0 164.11824 62.60104 126.24092 505.0
47.0 23.0 23.0 173.52021 43.63829 76.47418 259.0
47.0 23.0 47.0 164.11824 62.60104 126.24092 259.0
47.0 24.0 24.0 107.73976 87.19998 149.13321 216.0
47.0 24.0 47.0 164.11824 62.60104 126.24092 216.0
47.0 25.0 25.0 182.76549 64.72897 100.72649 945.0
47.0 25.0 47.0 164.11824 62.60104 126.24092 945.0
47.0 26.0 26.0 131.78253 45.07408 139.20892 1489.0
47.0 26.0 47.0 164.11824 62.60104 126.24092 1489.0
47.0 29.0 29.0 122.65808 20.70492 121.41794 186.0
47.0 29.0 47.0 164.11824 62.60104 126.24092 186.0
47.0 32.0 32.0 156.84103 89.22046 57.93573 6.0
47.0 32.0 47.0 164.11824 62.60104 126.24092 6.0
47.0 33.0 33.0 97.62586 49.88163 149.23841 16.0
47.0 33.0 47.0 164.11824 62.60104 126.24092 16.0
47.0 34.0 34.0 127.65708 111.28208 129.58863 1037.0
47.0 34.0 47.0 164.11824 62.60104 126.24092 1037.0
47.0 35.0 35.0 147.48018 121.32335 95.62902 317.0
47.0 35.0 47.0 164.11824 62.60104 126.24092 317.0
47.0 37.0 37.0 79.90309 11.08365 113.82231 1.0
47.0 37.0 47.0 164.11824 62.60104 126.24092 1.0
47.0 38.0 38.0 88.56888 68.23134 152.64537 3.0
47.0 38.0 47.0 164.11824 62.60104 126.24092 3.0
47.0 47.0 47.0 164.11824 62.60104 126.24092 6210.0
47.0 47.0 47.0 164.11824 62.60104 126.24092 6210.0
