Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
9242,-64.9434,-11.1806,0.687,0.6917,0.24473684210526317,4.019298245614035,9.16140350877193,8.77719298245614,11.075438596491228,8.852631578947369
9243,-64.7926,-11.9481,0.6865,0.6917,0.14473684210526316,4.075438596491228,9.16140350877193,8.77719298245614,11.075438596491228,8.852631578947369
9244,-63.2287,-12.2273,0.6861,0.6917,0.07894736842105263,4.007017543859649,9.163157894736843,8.775438596491227,11.075438596491228,8.852631578947369
9245,-59.8388,-12.1964,0.6855,0.6917,0.21052631578947367,4.03859649122807,9.163157894736843,8.775438596491227,11.075438596491228,8.852631578947369
9246,-55.8332,-11.2202,0.6857,0.6917,1.6263157894736842,4.031578947368421,9.163157894736843,8.775438596491227,11.075438596491228,8.852631578947369
9247,-63.1203,-11.0451,0.6861,0.6917,0.5578947368421052,3.9087719298245616,9.164912280701754,8.775438596491227,11.075438596491228,8.852631578947369
9248,-63.8693,-11.5641,0.6862,0.6917,0.33157894736842103,3.9614035087719297,9.164912280701754,8.775438596491227,11.07719298245614,8.852631578947369
9249,-62.9206,-11.9651,0.6863,0.6917,0.1763157894736842,4.007017543859649,9.164912280701754,8.778947368421052,11.07719298245614,8.852631578947369
9250,-60.5086,-11.9249,0.6864,0.6917,0.3973684210526316,3.992982456140351,9.166666666666666,8.780701754385966,11.07719298245614,8.850877192982455
9251,-58.6835,-11.7631,0.6864,0.6917,0.7,4.056140350877193,9.166666666666666,8.780701754385966,11.07719298245614,8.850877192982455
9252,-57.8872,-11.2541,0.6866,0.6917,1.0710526315789475,4.0,9.166666666666666,8.780701754385966,11.07719298245614,8.85438596491228
9253,-59.6997,-10.7775,0.687,0.6917,1.7763157894736843,3.949122807017544,9.16842105263158,8.780701754385966,11.07719298245614,8.85438596491228
9254,-64.0621,-10.6201,0.6871,0.6917,0.3605263157894737,3.973684210526316,9.16842105263158,8.782456140350877,11.07719298245614,8.852631578947369
9255,-65.3196,-11.6128,0.6867,0.6917,0.24736842105263157,3.982456140350877,9.16842105263158,8.780701754385966,11.078947368421053,8.852631578947369
9256,-63.7686,-12.2047,0.6862,0.6917,0.11842105263157894,4.02280701754386,9.170175438596491,8.780701754385966,11.078947368421053,8.852631578947369
9257,-60.7271,-12.1001,0.6858,0.6917,0.2578947368421053,4.075438596491228,9.170175438596491,8.780701754385966,11.078947368421053,8.852631578947369
9258,-56.3439,-11.3025,0.6859,0.6917,0.9894736842105263,3.9842105263157896,9.170175438596491,8.780701754385966,11.078947368421053,8.850877192982455
9259,-62.9075,-10.8135,0.6864,0.6917,0.7789473684210526,3.9368421052631577,9.171929824561403,8.780701754385966,11.078947368421053,8.852631578947369
9260,-64.1796,-11.5612,0.6864,0.6917,0.29210526315789476,4.017543859649122,9.171929824561403,8.780701754385966,11.078947368421053,8.852631578947369
9261,-63.0647,-12.0604,0.6861,0.6917,0.23421052631578948,4.015789473684211,9.171929824561403,8.778947368421052,11.078947368421053,8.856140350877194
9262,-60.2755,-11.6699,0.6862,0.6917,0.6657894736842105,3.912280701754386,9.173684210526316,8.778947368421052,11.080701754385965,8.85438596491228
9263,-60.2207,-11.1777,0.6867,0.6917,0.9578947368421052,3.9894736842105263,9.173684210526316,8.778947368421052,11.080701754385965,8.85438596491228
9264,-60.7764,-11.0482,0.6872,0.6917,0.6868421052631579,3.975438596491228,9.173684210526316,8.77719298245614,11.080701754385965,8.85438596491228
9265,-64.6714,-11.4489,0.6875,0.6917,0.36578947368421055,4.042105263157895,9.175438596491228,8.77719298245614,11.080701754385965,8.85438596491228
9266,-63.8004,-11.8209,0.6875,0.6917,0.21842105263157896,3.973684210526316,9.175438596491228,8.778947368421052,11.080701754385965,8.85438596491228
9267,-62.7838,-12.0003,0.6876,0.6917,0.19473684210526315,3.998245614035088,9.175438596491228,8.782456140350877,11.080701754385965,8.85438596491228
9268,-60.8297,-11.8739,0.6877,0.6917,0.3131578947368421,4.035087719298246,9.175438596491228,8.782456140350877,11.080701754385965,8.856140350877194
9269,-58.5581,-11.6366,0.6879,0.6917,0.6842105263157895,3.987719298245614,9.177192982456141,8.782456140350877,11.080701754385965,8.856140350877194
9270,-58.8769,-11.2434,0.6884,0.6917,1.0342105263157895,4.026315789473684,9.177192982456141,8.782456140350877,11.080701754385965,8.856140350877194
9271,-62.6213,-10.8153,0.6889,0.6917,0.8026315789473685,4.063157894736842,9.177192982456141,8.782456140350877,11.082456140350876,8.857894736842105
9272,-65.4752,-11.468,0.6889,0.6917,0.20789473684210527,4.003508771929824,9.177192982456141,8.782456140350877,11.082456140350876,8.863157894736842
9273,-63.9278,-12.07,0.6885,0.6917,0.12631578947368421,4.019298245614035,9.178947368421053,8.782456140350877,11.082456140350876,8.863157894736842
9274,-59.6205,-12.0025,0.6881,0.6917,0.39210526315789473,4.054385964912281,9.178947368421053,8.785964912280702,11.082456140350876,8.863157894736842
9275,-59.4269,-11.1872,0.6887,0.6917,0.9789473684210527,4.012280701754386,9.178947368421053,8.785964912280702,11.082456140350876,8.864912280701754
9276,-62.4499,-10.8731,0.6894,0.6917,0.6157894736842106,3.9280701754385965,9.178947368421053,8.787719298245614,11.082456140350876,8.866666666666667
9277,-65.0195,-11.2663,0.6895,0.6917,0.4131578947368421,3.9087719298245616,9.180701754385964,8.789473684210526,11.082456140350876,8.866666666666667
9278,-64.8291,-11.8092,0.6893,0.6917,0.16842105263157894,3.966666666666667,9.180701754385964,8.789473684210526,11.082456140350876,8.866666666666667
9279,-62.6572,-12.0837,0.6889,0.6917,0.1368421052631579,4.036842105263158,9.180701754385964,8.789473684210526,11.082456140350876,8.864912280701754
9280,-61.0684,-12.1651,0.6885,0.6917,0.25263157894736843,4.021052631578947,9.180701754385964,8.789473684210526,11.082456140350876,8.866666666666667
9281,-57.3858,-11.6659,0.6884,0.6917,0.7552631578947369,4.010526315789473,9.180701754385964,8.791228070175439,11.082456140350876,8.866666666666667
9282,-61.0981,-10.6037,0.689,0.6917,1.1131578947368421,3.9701754385964914,9.182456140350878,8.789473684210526,11.082456140350876,8.87017543859649
9283,-65.1153,-11.0309,0.6889,0.6917,0.3894736842105263,3.9894736842105263,9.182456140350878,8.789473684210526,11.082456140350876,8.87017543859649
9284,-65.3867,-11.5903,0.6886,0.6917,0.13421052631578947,4.010526315789473,9.182456140350878,8.789473684210526,11.08421052631579,8.871929824561404
9285,-64.7535,-12.0323,0.6881,0.6917,0.10789473684210527,4.017543859649122,9.182456140350878,8.791228070175439,11.08421052631579,8.871929824561404
9286,-62.8471,-12.2703,0.6876,0.6917,0.07631578947368421,3.9789473684210526,9.18421052631579,8.791228070175439,11.08421052631579,8.873684210526315
9287,-60.0761,-12.1872,0.6871,0.6917,0.24736842105263157,3.9280701754385965,9.18421052631579,8.791228070175439,11.08421052631579,8.871929824561404
9288,-56.1603,-11.2659,0.6872,0.6917,1.4578947368421054,3.975438596491228,9.18421052631579,8.791228070175439,11.08421052631579,8.871929824561404
9289,-62.331,-10.6318,0.6875,0.6917,0.9026315789473685,3.9701754385964914,9.18421052631579,8.794736842105262,11.08421052631579,8.875438596491229
9290,-65.3866,-11.3887,0.6873,0.6917,0.13157894736842105,3.998245614035088,9.185964912280701,8.794736842105262,11.08421052631579,8.875438596491229
9291,-64.0667,-12.0762,0.6867,0.6917,0.034210526315789476,3.943859649122807,9.185964912280701,8.794736842105262,11.08421052631579,8.87719298245614
9292,-62.3557,-12.2142,0.6863,0.6917,0.08421052631578947,3.933333333333333,9.185964912280701,8.796491228070176,11.08421052631579,8.878947368421052
9293,-59.7306,-12.0627,0.686,0.6917,0.39210526315789473,3.949122807017544,9.187719298245614,8.796491228070176,11.085964912280701,8.878947368421052
9294,-56.3865,-11.3567,0.6861,0.6917,1.1710526315789473,4.019298245614035,9.187719298245614,8.796491228070176,11.085964912280701,8.87719298245614
9295,-59.0792,-10.6968,0.6864,0.6917,1.2552631578947369,4.007017543859649,9.187719298245614,8.796491228070176,11.085964912280701,8.87719298245614
9296,-63.7987,-10.7777,0.6864,0.6917,0.39473684210526316,4.033333333333333,9.189473684210526,8.798245614035087,11.085964912280701,8.875438596491229
9297,-65.1946,-11.5304,0.6861,0.6917,0.18157894736842106,4.019298245614035,9.189473684210526,8.8,11.085964912280701,8.875438596491229
9298,-63.8587,-12.1607,0.6855,0.6917,0.0868421052631579,4.071929824561403,9.189473684210526,8.801754385964912,11.085964912280701,8.875438596491229
9299,-60.0082,-12.1974,0.685,0.6917,0.3447368421052632,3.9543859649122806,9.19122807017544,8.801754385964912,11.085964912280701,8.875438596491229
9300,-57.5105,-10.9301,0.6854,0.6917,1.3921052631578947,4.014035087719298,9.19122807017544,8.803508771929824,11.087719298245615,8.87719298245614
9301,-63.4624,-10.763,0.6856,0.6917,0.5763157894736842,4.007017543859649,9.19122807017544,8.803508771929824,11.087719298245615,8.87719298245614
9302,-65.5012,-11.3344,0.6854,0.6917,0.2578947368421053,3.982456140350877,9.192982456140351,8.803508771929824,11.087719298245615,8.878947368421052
9303,-64.8654,-11.9521,0.6849,0.6917,0.0868421052631579,4.028070175438597,9.192982456140351,8.803508771929824,11.087719298245615,8.878947368421052
9304,-63.3825,-12.2322,0.6845,0.6917,0.07894736842105263,3.943859649122807,9.194736842105263,8.803508771929824,11.087719298245615,8.880701754385965
9305,-61.8586,-12.2971,0.684,0.6917,0.14736842105263157,3.949122807017544,9.194736842105263,8.803508771929824,11.087719298245615,8.880701754385965
9306,-57.1886,-11.588,0.684,0.6917,0.9710526315789474,3.992982456140351,9.194736842105263,8.803508771929824,11.089473684210526,8.882456140350877
9307,-60.9898,-10.558,0.6846,0.6917,1.2868421052631578,4.06140350877193,9.196491228070176,8.807017543859649,11.089473684210526,8.884210526315789
9308,-64.9372,-11.3003,0.6845,0.6917,0.2131578947368421,4.036842105263158,9.196491228070176,8.807017543859649,11.089473684210526,8.884210526315789
9309,-63.0036,-11.97,0.6841,0.6917,0.21052631578947367,4.024561403508772,9.198245614035088,8.810526315789474,11.089473684210526,8.885964912280702
9310,-59.7054,-11.8229,0.684,0.6917,0.3973684210526316,4.056140350877193,9.198245614035088,8.812280701754386,11.089473684210526,8.889473684210527
9311,-58.4806,-11.2459,0.6844,0.6917,0.9026315789473685,4.021052631578947,9.2,8.81578947368421,11.091228070175438,8.891228070175439
9312,-61.3918,-11.1315,0.6849,0.6917,0.8894736842105263,3.9789473684210526,9.2,8.819298245614036,11.091228070175438,8.89298245614035
9313,-63.4813,-11.0241,0.6855,0.6917,0.5789473684210527,4.021052631578947,9.2,8.819298245614036,11.091228070175438,8.89298245614035
9314,-64.4928,-11.3534,0.6857,0.6917,0.3736842105263158,3.9947368421052634,9.201754385964913,8.819298245614036,11.091228070175438,8.89298245614035
9315,-64.2812,-11.7412,0.6855,0.6917,0.13421052631578947,3.9456140350877194,9.201754385964913,8.821052631578947,11.091228070175438,8.89298245614035
9316,-63.8335,-11.9887,0.6855,0.6917,0.20789473684210527,3.998245614035088,9.203508771929824,8.821052631578947,11.091228070175438,8.89298245614035
9317,-61.075,-11.8929,0.6854,0.6917,0.37105263157894736,3.982456140350877,9.203508771929824,8.821052631578947,11.092982456140351,8.89298245614035
9318,-57.795,-11.2303,0.6857,0.6917,1.0236842105263158,4.035087719298246,9.203508771929824,8.824561403508772,11.092982456140351,8.89298245614035
9319,-62.0209,-10.7664,0.6862,0.6917,0.7526315789473684,4.003508771929824,9.205263157894738,8.826315789473684,11.092982456140351,8.891228070175439
9320,-65.1521,-11.3291,0.6862,0.6917,0.19210526315789472,3.968421052631579,9.205263157894738,8.826315789473684,11.092982456140351,8.889473684210527
9321,-63.9076,-11.9458,0.6859,0.6917,0.11578947368421053,4.1,9.205263157894738,8.826315789473684,11.092982456140351,8.889473684210527
9322,-62.4424,-12.1334,0.6856,0.6917,0.2710526315789474,4.021052631578947,9.20701754385965,8.828070175438597,11.092982456140351,8.889473684210527
9323,-59.4505,-11.8047,0.6856,0.6917,0.6447368421052632,3.982456140350877,9.20701754385965,8.826315789473684,11.094736842105263,8.887719298245614
9324,-58.8289,-10.9137,0.6862,0.6917,1.4789473684210526,4.024561403508772,9.20701754385965,8.826315789473684,11.094736842105263,8.887719298245614
9325,-64.8578,-10.9599,0.6865,0.6917,0.38421052631578945,3.9543859649122806,9.208771929824561,8.826315789473684,11.094736842105263,8.887719298245614
9326,-64.3567,-11.76,0.6862,0.6917,0.1736842105263158,3.998245614035088,9.208771929824561,8.826315789473684,11.094736842105263,8.891228070175439
9327,-62.5917,-12.144,0.6859,0.6917,0.15526315789473685,4.010526315789473,9.208771929824561,8.826315789473684,11.094736842105263,8.891228070175439
9328,-59.6224,-12.0318,0.6857,0.6917,0.4236842105263158,4.0017543859649125,9.210526315789474,8.822807017543859,11.094736842105263,8.891228070175439
9329,-56.6837,-11.138,0.686,0.6917,1.3289473684210527,3.9350877192982456,9.210526315789474,8.822807017543859,11.094736842105263,8.891228070175439
9330,-62.7117,-10.7108,0.6863,0.6917,0.6815789473684211,3.9175438596491228,9.210526315789474,8.824561403508772,11.096491228070175,8.89298245614035
9331,-65.1212,-11.1868,0.6862,0.6917,0.23684210526315788,3.9894736842105263,9.212280701754386,8.824561403508772,11.096491228070175,8.89298245614035
9332,-64.7468,-11.6789,0.6859,0.6917,0.06842105263157895,3.992982456140351,9.212280701754386,8.826315789473684,11.096491228070175,8.89298245614035
9333,-64.2819,-12.1179,0.6856,0.6917,0.10263157894736842,3.9947368421052634,9.214035087719298,8.828070175438597,11.096491228070175,8.89298245614035
9334,-60.6009,-12.2062,0.6852,0.6917,0.4,4.056140350877193,9.214035087719298,8.828070175438597,11.096491228070175,8.891228070175439
9335,-57.3198,-11.2572,0.6855,0.6917,1.231578947368421,4.007017543859649,9.214035087719298,8.828070175438597,11.096491228070175,8.889473684210527
9336,-62.9836,-10.7843,0.686,0.6917,0.7921052631578948,4.085964912280701,9.215789473684211,8.828070175438597,11.098245614035088,8.891228070175439
9337,-65.0616,-11.5743,0.686,0.6917,0.16842105263157894,4.06140350877193,9.215789473684211,8.828070175438597,11.098245614035088,8.891228070175439
9338,-63.6436,-11.9904,0.6858,0.6917,0.20789473684210527,4.0017543859649125,9.215789473684211,8.828070175438597,11.098245614035088,8.891228070175439
9339,-61.0884,-12.0286,0.6857,0.6917,0.3105263157894737,4.014035087719298,9.217543859649123,8.828070175438597,11.098245614035088,8.891228070175439
9340,-58.397,-11.4389,0.686,0.6917,0.7657894736842106,4.052631578947368,9.217543859649123,8.828070175438597,11.098245614035088,8.891228070175439
9341,-61.1825,-10.7959,0.6866,0.6917,1.0578947368421052,3.987719298245614,9.217543859649123,8.828070175438597,11.098245614035088,8.891228070175439
9342,-64.818,-11.3289,0.6866,0.6917,0.2868421052631579,4.007017543859649,9.219298245614034,8.828070175438597,11.098245614035088,8.891228070175439
9343,-64.3976,-11.9337,0.6864,0.6917,0.1394736842105263,4.040350877192982,9.219298245614034,8.829824561403509,11.1,8.891228070175439
9344,-61.8291,-12.0846,0.6862,0.6917,0.1868421052631579,4.036842105263158,9.219298245614034,8.83157894736842,11.1,8.891228070175439
9345,-58.0973,-11.7729,0.6861,0.6917,0.7842105263157895,3.8947368421052633,9.221052631578948,8.833333333333334,11.1,8.891228070175439
9346,-59.6907,-10.7636,0.6867,0.6917,1.3526315789473684,3.9596491228070176,9.221052631578948,8.833333333333334,11.1,8.894736842105264
9347,-64.5985,-11.0956,0.6869,0.6917,0.2894736842105263,4.019298245614035,9.221052631578948,8.835087719298246,11.1,8.894736842105264
9348,-63.8902,-11.6932,0.6867,0.6917,0.22105263157894736,3.9947368421052634,9.22280701754386,8.833333333333334,11.1,8.89298245614035
9349,-63.3591,-11.9511,0.6868,0.6917,0.19210526315789472,3.9771929824561405,9.22280701754386,8.833333333333334,11.1,8.89298245614035
9350,-61.6336,-12.1618,0.6865,0.6917,0.2,4.0,9.22280701754386,8.833333333333334,11.101754385964913,8.894736842105264
9351,-58.7103,-12.012,0.6863,0.6917,0.4368421052631579,3.9298245614035086,9.224561403508773,8.835087719298246,11.101754385964913,8.894736842105264
9352,-58.4707,-10.8636,0.6867,0.6917,1.4526315789473685,3.9719298245614034,9.224561403508773,8.836842105263157,11.101754385964913,8.894736842105264
9353,-64.201,-11.1101,0.6868,0.6917,0.3236842105263158,4.059649122807017,9.224561403508773,8.83859649122807,11.101754385964913,8.89298245614035
9354,-64.2935,-11.8005,0.6866,0.6917,0.16578947368421051,3.9771929824561405,9.226315789473684,8.840350877192982,11.101754385964913,8.894736842105264
9355,-63.7718,-12.1326,0.6863,0.6917,0.07631578947368421,4.059649122807017,9.226315789473684,8.840350877192982,11.101754385964913,8.894736842105264
9356,-61.7701,-12.2307,0.6858,0.6917,0.16842105263157894,4.0017543859649125,9.226315789473684,8.840350877192982,11.101754385964913,8.896491228070175
9357,-58.3063,-11.869,0.6857,0.6917,0.6578947368421053,3.9842105263157896,9.228070175438596,8.840350877192982,11.101754385964913,8.898245614035087
9358,-58.2565,-10.9301,0.6861,0.6917,1.5263157894736843,3.9947368421052634,9.228070175438596,8.840350877192982,11.103508771929825,8.898245614035087
9359,-63.929,-10.9138,0.6864,0.6917,0.37105263157894736,3.998245614035088,9.228070175438596,8.840350877192982,11.103508771929825,8.898245614035087
9360,-64.1754,-11.541,0.6863,0.6917,0.3263157894736842,4.015789473684211,9.22982456140351,8.842105263157896,11.103508771929825,8.898245614035087
9361,-63.8363,-11.885,0.6862,0.6917,0.15526315789473685,4.028070175438597,9.22982456140351,8.843859649122807,11.103508771929825,8.896491228070175
9362,-63.0683,-12.1031,0.686,0.6917,0.19210526315789472,3.9789473684210526,9.22982456140351,8.843859649122807,11.103508771929825,8.898245614035087
9363,-60.656,-11.9231,0.686,0.6917,0.3868421052631579,4.012280701754386,9.23157894736842,8.843859649122807,11.103508771929825,8.898245614035087
9364,-59.7495,-11.6836,0.6862,0.6917,0.5526315789473685,4.015789473684211,9.23157894736842,8.845614035087719,11.105263157894736,8.896491228070175
9365,-58.2457,-11.2041,0.6864,0.6917,1.2473684210526317,3.998245614035088,9.23157894736842,8.849122807017544,11.105263157894736,8.896491228070175
9366,-62.3231,-10.6177,0.6869,0.6917,1.0342105263157895,3.9771929824561405,9.233333333333333,8.850877192982455,11.105263157894736,8.898245614035087
9367,-65.6209,-11.3752,0.6866,0.6917,0.23421052631578948,4.0508771929824565,9.233333333333333,8.850877192982455,11.105263157894736,8.9
9368,-64.0706,-12.025,0.6862,0.6917,0.15263157894736842,4.068421052631579,9.233333333333333,8.850877192982455,11.105263157894736,8.9
9369,-62.0765,-12.1576,0.686,0.6917,0.07894736842105263,3.975438596491228,9.235087719298246,8.852631578947369,11.105263157894736,8.901754385964912
9370,-60.1922,-12.131,0.6857,0.6917,0.3394736842105263,3.9947368421052634,9.235087719298246,8.852631578947369,11.105263157894736,8.903508771929825
9371,-56.276,-11.4026,0.6856,0.6917,1.118421052631579,3.9842105263157896,9.235087719298246,8.852631578947369,11.10701754385965,8.903508771929825
9372,-62.7796,-10.6056,0.6861,0.6917,0.6342105263157894,4.017543859649122,9.236842105263158,8.850877192982455,11.10701754385965,8.903508771929825
9373,-65.8255,-11.5012,0.6858,0.6917,0.14473684210526316,3.9649122807017543,9.236842105263158,8.850877192982455,11.10701754385965,8.905263157894737
9374,-63.8802,-12.0923,0.6853,0.6917,0.15,4.021052631578947,9.236842105263158,8.852631578947369,11.10701754385965,8.905263157894737
9375,-61.1908,-12.2164,0.6848,0.6917,0.19736842105263158,3.9649122807017543,9.238596491228071,8.852631578947369,11.10701754385965,8.905263157894737
9376,-57.4422,-11.3876,0.6849,0.6917,1.1894736842105262,4.008771929824562,9.238596491228071,8.852631578947369,11.10701754385965,8.907017543859649
9377,-61.86,-10.6866,0.6855,0.6917,0.7473684210526316,4.0017543859649125,9.240350877192983,8.852631578947369,11.10701754385965,8.907017543859649
9378,-64.6625,-11.2033,0.6854,0.6917,0.3473684210526316,3.9368421052631577,9.240350877192983,8.852631578947369,11.108771929824561,8.907017543859649
9379,-64.4694,-11.7417,0.6852,0.6917,0.2631578947368421,3.9789473684210526,9.240350877192983,8.852631578947369,11.108771929824561,8.907017543859649
9380,-64.0432,-12.0143,0.685,0.6917,0.1736842105263158,4.0,9.242105263157894,8.85438596491228,11.108771929824561,8.907017543859649
9381,-62.4702,-12.068,0.6848,0.6917,0.12894736842105264,3.992982456140351,9.242105263157894,8.85438596491228,11.108771929824561,8.907017543859649
9382,-60.6705,-12.0884,0.6846,0.6917,0.2131578947368421,4.003508771929824,9.242105263157894,8.85438596491228,11.108771929824561,8.907017543859649
9383,-57.6787,-11.7714,0.6845,0.6917,0.7552631578947369,3.9789473684210526,9.243859649122808,8.852631578947369,11.110526315789473,8.905263157894737
9384,-60.6382,-10.6759,0.6852,0.6917,1.3421052631578947,3.9456140350877194,9.243859649122808,8.850877192982455,11.110526315789473,8.905263157894737
9385,-64.1481,-11.3739,0.6853,0.6917,0.2131578947368421,4.028070175438597,9.24561403508772,8.849122807017544,11.110526315789473,8.905263157894737
9386,-63.6433,-12.0334,0.685,0.6917,0.14210526315789473,4.077192982456141,9.24561403508772,8.852631578947369,11.110526315789473,8.905263157894737
9387,-61.6305,-12.1924,0.6846,0.6917,0.15263157894736842,4.03859649122807,9.24561403508772,8.85438596491228,11.110526315789473,8.907017543859649
9388,-57.9777,-11.8595,0.6845,0.6917,0.618421052631579,3.9964912280701754,9.24736842105263,8.856140350877194,11.110526315789473,8.908771929824562
9389,-58.5213,-10.8164,0.6851,0.6917,1.7026315789473685,3.912280701754386,9.24736842105263,8.859649122807017,11.112280701754386,8.907017543859649
9390,-63.989,-10.8151,0.6853,0.6917,0.44473684210526315,3.9719298245614034,9.249122807017544,8.86140350877193,11.112280701754386,8.908771929824562
9391,-65.5209,-11.3429,0.6851,0.6917,0.25,3.9368421052631577,9.249122807017544,8.86140350877193,11.112280701754386,8.908771929824562
9392,-64.9597,-11.9477,0.6847,0.6917,0.11315789473684211,4.042105263157895,9.249122807017544,8.86140350877193,11.112280701754386,8.908771929824562
9393,-62.6523,-12.273,0.6842,0.6917,0.15263157894736842,3.998245614035088,9.250877192982456,8.86140350877193,11.112280701754386,8.912280701754385
9394,-57.6452,-11.6976,0.684,0.6917,0.7842105263157895,4.026315789473684,9.250877192982456,8.859649122807017,11.114035087719298,8.914035087719299
9395,-60.0981,-10.654,0.6846,0.6917,1.2289473684210526,3.9947368421052634,9.25263157894737,8.86140350877193,11.114035087719298,8.914035087719299
9396,-64.6865,-10.982,0.6846,0.6917,0.3526315789473684,4.068421052631579,9.25263157894737,8.863157894736842,11.114035087719298,8.914035087719299
9397,-65.5804,-11.6129,0.6844,0.6917,0.16052631578947368,4.021052631578947,9.25438596491228,8.86140350877193,11.114035087719298,8.914035087719299
9398,-64.5668,-12.0047,0.6841,0.6917,0.11578947368421053,4.005263157894737,9.25438596491228,8.86140350877193,11.114035087719298,8.914035087719299
9399,-63.4383,-12.2132,0.6838,0.6917,0.0868421052631579,4.033333333333333,9.25438596491228,8.863157894736842,11.114035087719298,8.91578947368421
9400,-61.1411,-12.2228,0.6834,0.6917,0.13421052631578947,4.008771929824562,9.256140350877192,8.863157894736842,11.115789473684211,8.91578947368421
9401,-58.7611,-12.0129,0.6831,0.6917,0.4342105263157895,4.005263157894737,9.256140350877192,8.863157894736842,11.115789473684211,8.91578947368421
9402,-57.1855,-10.7604,0.6835,0.6917,1.518421052631579,4.017543859649122,9.257894736842106,8.863157894736842,11.115789473684211,8.917543859649124
9403,-65.2707,-11.0581,0.6837,0.6917,0.3078947368421053,4.075438596491228,9.257894736842106,8.864912280701754,11.115789473684211,8.917543859649124
9404,-65.3465,-11.7884,0.6833,0.6917,0.11578947368421053,3.9964912280701754,9.259649122807017,8.864912280701754,11.117543859649123,8.917543859649124
9405,-63.6485,-12.1185,0.6829,0.6917,0.07105263157894737,4.003508771929824,9.259649122807017,8.864912280701754,11.117543859649123,8.91578947368421
9406,-62.4435,-12.208,0.6825,0.6917,0.09210526315789473,4.1,9.261403508771929,8.866666666666667,11.117543859649123,8.91578947368421
9407,-60.3844,-12.0092,0.6823,0.6917,0.23421052631578948,3.942105263157895,9.261403508771929,8.866666666666667,11.117543859649123,8.91578947368421
9408,-58.147,-11.8257,0.6822,0.6917,0.7105263157894737,3.9859649122807017,9.263157894736842,8.866666666666667,11.117543859649123,8.919298245614035
9409,-58.039,-10.7852,0.6826,0.6917,1.6789473684210525,3.968421052631579,9.263157894736842,8.864912280701754,11.119298245614035,8.921052631578947
9410,-64.571,-10.9038,0.6827,0.6917,0.4421052631578947,4.036842105263158,9.264912280701754,8.87017543859649,11.119298245614035,8.921052631578947
9411,-65.1126,-11.6189,0.6825,0.6917,0.15526315789473685,4.012280701754386,9.264912280701754,8.871929824561404,11.119298245614035,8.924561403508772
9412,-64.35,-12.0715,0.6821,0.6917,0.10789473684210527,3.9964912280701754,9.266666666666667,8.873684210526315,11.119298245614035,8.924561403508772
9413,-62.0655,-12.2261,0.6817,0.6917,0.09473684210526316,3.9947368421052634,9.266666666666667,8.873684210526315,11.121052631578948,8.924561403508772
9414,-59.8131,-12.039,0.6815,0.6917,0.4421052631578947,4.0,9.26842105263158,8.873684210526315,11.121052631578948,8.924561403508772
9415,-57.4574,-10.9657,0.6819,0.6917,1.3842105263157896,3.980701754385965,9.26842105263158,8.873684210526315,11.121052631578948,8.926315789473684
9416,-64.0179,-11.0871,0.6824,0.6917,0.3973684210526316,4.082456140350877,9.27017543859649,8.873684210526315,11.121052631578948,8.929824561403509
9417,-64.5532,-11.8418,0.6822,0.6917,0.12368421052631579,3.987719298245614,9.27017543859649,8.873684210526315,11.12280701754386,8.93157894736842
9418,-62.5622,-12.1816,0.6819,0.6917,0.23421052631578948,4.014035087719298,9.271929824561404,8.871929824561404,11.12280701754386,8.928070175438597
9419,-60.1666,-11.9771,0.6819,0.6917,0.30526315789473685,4.031578947368421,9.273684210526316,8.873684210526315,11.12280701754386,8.928070175438597
9420,-57.9193,-11.6813,0.6819,0.6917,0.6289473684210526,3.950877192982456,9.273684210526316,8.873684210526315,11.12280701754386,8.929824561403509
9421,-59.2127,-11.0893,0.6824,0.6917,1.1973684210526316,4.02280701754386,9.275438596491227,8.873684210526315,11.124561403508771,8.929824561403509
9422,-59.7328,-10.8286,0.6828,0.6917,1.2947368421052632,4.02280701754386,9.275438596491227,8.873684210526315,11.124561403508771,8.929824561403509
9423,-64.1918,-10.8965,0.6829,0.6917,0.32105263157894737,4.0,9.27719298245614,8.873684210526315,11.124561403508771,8.929824561403509
9424,-65.1363,-11.6359,0.6827,0.6917,0.1868421052631579,3.9175438596491228,9.27719298245614,8.875438596491229,11.124561403508771,8.93157894736842
9425,-61.5792,-12.0873,0.6825,0.6917,0.3368421052631579,4.028070175438597,9.278947368421052,8.875438596491229,11.126315789473685,8.93157894736842
9426,-57.5854,-11.2351,0.6828,0.6917,1.313157894736842,4.005263157894737,9.278947368421052,8.875438596491229,11.126315789473685,8.93157894736842
9427,-61.5644,-10.7548,0.6832,0.6917,1.0526315789473684,3.9894736842105263,9.280701754385966,8.875438596491229,11.126315789473685,8.928070175438597
9428,-64.2801,-11.0447,0.6834,0.6917,0.4105263157894737,3.968421052631579,9.280701754385966,8.875438596491229,11.126315789473685,8.929824561403509
9429,-64.863,-11.3939,0.6835,0.6917,0.27631578947368424,3.9947368421052634,9.282456140350877,8.87719298245614,11.128070175438596,8.929824561403509
9430,-64.8414,-11.6848,0.6834,0.6917,0.15263157894736842,4.040350877192982,9.282456140350877,8.87719298245614,11.128070175438596,8.929824561403509
