Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
5548,-62.2963,-10.4307,0.6991,0.6944,1.09,3.96,10.644761904761905,10.268571428571429,12.300952380952381,10.228571428571428
5549,-65.4915,-10.9512,0.6989,0.6944,0.42428571428571427,3.973333333333333,10.644761904761905,10.267619047619048,12.3,10.228571428571428
5550,-65.8995,-11.6725,0.6984,0.6944,0.10428571428571429,4.005714285714285,10.644761904761905,10.268571428571429,12.3,10.226666666666667
5551,-64.8255,-12.1285,0.6979,0.6944,0.07285714285714286,3.9838095238095237,10.644761904761905,10.267619047619048,12.3,10.227619047619047
5552,-61.9528,-12.2031,0.6974,0.6944,0.21857142857142858,3.961904761904762,10.644761904761905,10.267619047619048,12.3,10.228571428571428
5553,-58.5676,-11.6473,0.6974,0.6944,0.7128571428571429,4.024761904761904,10.643809523809523,10.268571428571429,12.299047619047618,10.228571428571428
5554,-60.173,-10.6669,0.6979,0.6944,1.4714285714285715,3.967619047619048,10.643809523809523,10.268571428571429,12.299047619047618,10.23047619047619
5555,-63.8531,-10.7089,0.6982,0.6944,0.81,3.986666666666667,10.643809523809523,10.268571428571429,12.299047619047618,10.23047619047619
5556,-64.6712,-11.0682,0.6982,0.6944,0.44285714285714284,3.999047619047619,10.643809523809523,10.268571428571429,12.299047619047618,10.231428571428571
5557,-65.3271,-11.1819,0.698,0.6944,0.33285714285714285,4.016190476190476,10.643809523809523,10.267619047619048,12.299047619047618,10.231428571428571
5558,-65.0579,-11.2008,0.6979,0.6944,0.3171428571428571,4.022857142857143,10.643809523809523,10.267619047619048,12.298095238095238,10.233333333333333
5559,-64.7413,-11.213,0.6977,0.6944,0.38857142857142857,3.973333333333333,10.643809523809523,10.267619047619048,12.298095238095238,10.233333333333333
5560,-65.0722,-11.1817,0.6976,0.6944,0.5128571428571429,4.056190476190476,10.643809523809523,10.268571428571429,12.298095238095238,10.233333333333333
5561,-64.7349,-11.1524,0.6975,0.6944,0.38571428571428573,3.973333333333333,10.643809523809523,10.268571428571429,12.298095238095238,10.232380952380952
5562,-65.173,-11.0117,0.6974,0.6944,0.5871428571428572,4.022857142857143,10.643809523809523,10.268571428571429,12.298095238095238,10.233333333333333
5563,-65.1721,-10.9351,0.6971,0.6944,0.41714285714285715,3.9571428571428573,10.643809523809523,10.26952380952381,12.298095238095238,10.235238095238095
5564,-64.8835,-10.819,0.697,0.6944,0.5314285714285715,4.008571428571429,10.642857142857142,10.268571428571429,12.297142857142857,10.235238095238095
5565,-65.1557,-10.8302,0.6968,0.6944,0.34285714285714286,4.034285714285715,10.642857142857142,10.26952380952381,12.297142857142857,10.236190476190476
5566,-65.4748,-11.0464,0.6964,0.6944,0.3514285714285714,4.022857142857143,10.642857142857142,10.26952380952381,12.297142857142857,10.236190476190476
5567,-66.1816,-11.3939,0.696,0.6944,0.13,3.953333333333333,10.642857142857142,10.271428571428572,12.297142857142857,10.235238095238095
5568,-65.7015,-11.7485,0.6955,0.6944,0.11142857142857143,3.9723809523809526,10.642857142857142,10.271428571428572,12.297142857142857,10.234285714285715
5569,-64.7703,-12.0132,0.695,0.6944,0.07857142857142857,4.032380952380953,10.643809523809523,10.273333333333333,12.297142857142857,10.234285714285715
5570,-64.1821,-12.1686,0.6946,0.6944,0.025714285714285714,3.993333333333333,10.643809523809523,10.273333333333333,12.297142857142857,10.234285714285715
5571,-63.745,-12.243,0.6942,0.6944,0.045714285714285714,4.072380952380953,10.643809523809523,10.273333333333333,12.297142857142857,10.235238095238095
5572,-63.5601,-12.2749,0.6938,0.6944,0.06571428571428571,4.002857142857143,10.643809523809523,10.273333333333333,12.297142857142857,10.236190476190476
5573,-62.7636,-12.3083,0.6935,0.6944,0.09,4.020952380952381,10.643809523809523,10.272380952380953,12.297142857142857,10.235238095238095
5574,-62.4778,-12.2355,0.6932,0.6944,0.07857142857142857,4.007619047619047,10.643809523809523,10.272380952380953,12.297142857142857,10.235238095238095
5575,-62.7319,-12.2795,0.693,0.6944,0.09857142857142857,3.9752380952380952,10.644761904761905,10.271428571428572,12.297142857142857,10.233333333333333
5576,-62.4153,-12.2796,0.6927,0.6944,0.04857142857142857,3.9952380952380953,10.644761904761905,10.271428571428572,12.297142857142857,10.233333333333333
5577,-62.4354,-12.2602,0.6926,0.6944,0.07142857142857142,3.999047619047619,10.644761904761905,10.271428571428572,12.297142857142857,10.232380952380952
5578,-63.0029,-12.2543,0.6924,0.6944,0.06428571428571428,4.012380952380952,10.644761904761905,10.273333333333333,12.297142857142857,10.232380952380952
5579,-62.9452,-12.236,0.6922,0.6944,0.05857142857142857,4.01047619047619,10.645714285714286,10.276190476190477,12.297142857142857,10.233333333333333
5580,-63.1027,-12.2639,0.692,0.6944,0.055714285714285716,4.01047619047619,10.645714285714286,10.277142857142858,12.297142857142857,10.235238095238095
5581,-63.196,-12.273,0.6918,0.6944,0.05142857142857143,4.011428571428572,10.645714285714286,10.277142857142858,12.297142857142857,10.236190476190476
5582,-63.0774,-12.2405,0.6916,0.6944,0.06142857142857143,3.9466666666666668,10.645714285714286,10.277142857142858,12.297142857142857,10.236190476190476
5583,-62.826,-12.28,0.6913,0.6944,0.05714285714285714,4.018095238095238,10.646666666666667,10.276190476190477,12.297142857142857,10.236190476190476
5584,-62.9102,-12.3018,0.6911,0.6944,0.047142857142857146,4.039047619047619,10.646666666666667,10.276190476190477,12.297142857142857,10.23904761904762
5585,-62.9136,-12.3093,0.6909,0.6944,0.06142857142857143,3.962857142857143,10.647619047619047,10.277142857142858,12.297142857142857,10.24095238095238
5586,-62.4539,-12.3402,0.6905,0.6944,0.05285714285714286,3.9914285714285715,10.647619047619047,10.276190476190477,12.297142857142857,10.24
5587,-61.8232,-12.2617,0.6903,0.6944,0.12428571428571429,3.999047619047619,10.647619047619047,10.276190476190477,12.298095238095238,10.24
5588,-61.473,-12.3174,0.69,0.6944,0.07142857142857142,3.978095238095238,10.648571428571428,10.276190476190477,12.298095238095238,10.24095238095238
5589,-60.9723,-12.2579,0.6897,0.6944,0.1757142857142857,3.9895238095238095,10.648571428571428,10.275238095238095,12.298095238095238,10.24
5590,-60.8545,-12.205,0.6895,0.6944,0.14857142857142858,3.967619047619048,10.64952380952381,10.276190476190477,12.298095238095238,10.24
5591,-60.5475,-12.2112,0.6893,0.6944,0.13714285714285715,4.02,10.64952380952381,10.277142857142858,12.298095238095238,10.242857142857142
5592,-60.5473,-12.2093,0.6891,0.6944,0.16428571428571428,3.998095238095238,10.65047619047619,10.278095238095238,12.298095238095238,10.243809523809524
5593,-60.0308,-12.1764,0.6889,0.6944,0.15428571428571428,4.013333333333334,10.65047619047619,10.277142857142858,12.299047619047618,10.241904761904761
5594,-60.3305,-12.116,0.6888,0.6944,0.17714285714285713,3.954285714285714,10.651428571428571,10.277142857142858,12.299047619047618,10.241904761904761
5595,-60.1831,-12.0499,0.6887,0.6944,0.2542857142857143,3.9723809523809526,10.652380952380952,10.276190476190477,12.299047619047618,10.241904761904761
5596,-59.2709,-12.006,0.6886,0.6944,0.30428571428571427,3.998095238095238,10.652380952380952,10.275238095238095,12.299047619047618,10.241904761904761
5597,-59.3948,-11.9702,0.6886,0.6944,0.4157142857142857,3.980952380952381,10.653333333333334,10.275238095238095,12.299047619047618,10.24095238095238
5598,-58.4165,-11.7998,0.6885,0.6944,0.7528571428571429,3.9752380952380952,10.653333333333334,10.277142857142858,12.3,10.242857142857142
5599,-57.1468,-11.6254,0.6885,0.6944,0.9228571428571428,4.022857142857143,10.654285714285715,10.277142857142858,12.3,10.242857142857142
5600,-57.2418,-11.4121,0.6887,0.6944,1.072857142857143,4.005714285714285,10.654285714285715,10.278095238095238,12.3,10.242857142857142
5601,-56.1781,-11.271,0.6887,0.6944,1.2985714285714285,4.000952380952381,10.655238095238095,10.277142857142858,12.3,10.243809523809524
5602,-56.3188,-11.2414,0.6888,0.6944,1.2114285714285715,4.020952380952381,10.656190476190476,10.277142857142858,12.300952380952381,10.243809523809524
5603,-56.4015,-11.3116,0.6887,0.6944,1.2228571428571429,4.005714285714285,10.656190476190476,10.277142857142858,12.300952380952381,10.243809523809524
5604,-56.8066,-11.2786,0.6887,0.6944,1.3728571428571428,3.993333333333333,10.657142857142857,10.276190476190477,12.300952380952381,10.242857142857142
5605,-56.9166,-11.4844,0.6885,0.6944,0.9285714285714286,4.042857142857143,10.657142857142857,10.276190476190477,12.300952380952381,10.244761904761905
5606,-57.1234,-11.5093,0.6884,0.6944,0.9871428571428571,4.022857142857143,10.658095238095239,10.276190476190477,12.301904761904762,10.244761904761905
5607,-56.3037,-11.5019,0.6883,0.6944,1.0485714285714285,3.9923809523809526,10.65904761904762,10.278095238095238,12.301904761904762,10.244761904761905
5608,-55.8288,-11.3243,0.6883,0.6944,1.2571428571428571,4.013333333333334,10.65904761904762,10.281904761904762,12.301904761904762,10.24952380952381
5609,-56.4979,-11.0254,0.6883,0.6944,1.6542857142857144,3.9485714285714284,10.66,10.282857142857143,12.301904761904762,10.25047619047619
5610,-62.6058,-10.6656,0.6888,0.6944,1.1071428571428572,4.062857142857143,10.66095238095238,10.282857142857143,12.302857142857142,10.25047619047619
5611,-64.5982,-11.4554,0.6887,0.6944,0.3314285714285714,4.046666666666667,10.66095238095238,10.281904761904762,12.302857142857142,10.251428571428571
5612,-63.1153,-12.0045,0.6886,0.6944,0.26,4.059047619047619,10.661904761904761,10.282857142857143,12.302857142857142,10.253333333333334
5613,-59.5049,-11.4665,0.6891,0.6944,0.7342857142857143,3.9704761904761905,10.661904761904761,10.284761904761904,12.302857142857142,10.253333333333334
5614,-61.8191,-11.039,0.6903,0.6944,0.6685714285714286,4.008571428571429,10.662857142857144,10.284761904761904,12.303809523809523,10.253333333333334
5615,-63.2014,-11.5601,0.6911,0.6944,0.39285714285714285,3.9447619047619047,10.663809523809524,10.285714285714286,12.303809523809523,10.254285714285714
5616,-60.118,-11.6259,0.6917,0.6944,0.6742857142857143,3.981904761904762,10.663809523809524,10.285714285714286,12.303809523809523,10.255238095238095
5617,-60.9699,-10.6688,0.6928,0.6944,1.4585714285714286,4.01047619047619,10.663809523809524,10.286666666666667,12.303809523809523,10.255238095238095
5618,-64.8344,-11.0349,0.6931,0.6944,0.4957142857142857,4.024761904761904,10.664761904761905,10.286666666666667,12.303809523809523,10.255238095238095
5619,-65.52,-11.4344,0.6929,0.6944,0.2557142857142857,4.031428571428571,10.664761904761905,10.286666666666667,12.303809523809523,10.256190476190476
5620,-63.226,-11.7709,0.6927,0.6944,0.3514285714285714,4.015238095238095,10.664761904761905,10.287619047619048,12.303809523809523,10.257142857142858
5621,-62.934,-11.5398,0.6934,0.6944,0.48142857142857143,4.013333333333334,10.665714285714285,10.287619047619048,12.303809523809523,10.257142857142858
5622,-63.1401,-12.1249,0.6935,0.6944,0.11285714285714285,3.979047619047619,10.665714285714285,10.287619047619048,12.303809523809523,10.257142857142858
5623,-62.3572,-12.2023,0.6933,0.6944,0.14285714285714285,3.9961904761904763,10.665714285714285,10.287619047619048,12.303809523809523,10.255238095238095
5624,-61.4003,-12.1796,0.6932,0.6944,0.15857142857142856,4.004761904761905,10.665714285714285,10.289523809523809,12.303809523809523,10.255238095238095
5625,-61.214,-12.1876,0.6931,0.6944,0.23714285714285716,3.9828571428571427,10.666666666666666,10.287619047619048,12.303809523809523,10.254285714285714
5626,-60.7126,-12.2484,0.6929,0.6944,0.10285714285714286,3.999047619047619,10.666666666666666,10.287619047619048,12.303809523809523,10.256190476190476
5627,-60.4628,-12.1919,0.6927,0.6944,0.23714285714285716,3.9514285714285715,10.666666666666666,10.289523809523809,12.303809523809523,10.256190476190476
5628,-59.8237,-12.1546,0.6924,0.6944,0.2542857142857143,4.0095238095238095,10.666666666666666,10.289523809523809,12.303809523809523,10.257142857142858
5629,-57.8865,-11.7105,0.6923,0.6944,0.7571428571428571,3.9828571428571427,10.667619047619048,10.290476190476191,12.303809523809523,10.258095238095239
5630,-57.3417,-11.0783,0.6926,0.6944,1.582857142857143,3.9723809523809526,10.667619047619048,10.293333333333333,12.304761904761905,10.25904761904762
5631,-59.0602,-10.646,0.6928,0.6944,1.6385714285714286,3.9952380952380953,10.667619047619048,10.293333333333333,12.304761904761905,10.26
5632,-60.5725,-10.5658,0.6929,0.6944,1.3114285714285714,3.9714285714285715,10.667619047619048,10.295238095238096,12.304761904761905,10.26095238095238
5633,-63.1763,-10.6257,0.693,0.6944,0.9557142857142857,3.960952380952381,10.668571428571429,10.294285714285714,12.304761904761905,10.262857142857143
5634,-63.1348,-10.6585,0.693,0.6944,0.76,4.01047619047619,10.668571428571429,10.294285714285714,12.304761904761905,10.261904761904763
5635,-63.6397,-10.774,0.693,0.6944,0.5557142857142857,3.9285714285714284,10.668571428571429,10.295238095238096,12.304761904761905,10.261904761904763
5636,-64.071,-10.8835,0.693,0.6944,0.6442857142857142,4.001904761904762,10.66952380952381,10.295238095238096,12.304761904761905,10.261904761904763
5637,-65.1713,-11.064,0.6929,0.6944,0.38857142857142857,4.025714285714286,10.66952380952381,10.296190476190477,12.304761904761905,10.261904761904763
5638,-65.2912,-11.2199,0.6928,0.6944,0.29,4.01047619047619,10.66952380952381,10.295238095238096,12.304761904761905,10.262857142857143
5639,-65.5388,-11.5144,0.6926,0.6944,0.19714285714285715,3.9961904761904763,10.66952380952381,10.294285714285714,12.304761904761905,10.263809523809524
5640,-65.0525,-11.8073,0.6925,0.6944,0.12571428571428572,4.0495238095238095,10.67047619047619,10.294285714285714,12.304761904761905,10.263809523809524
5641,-64.7964,-12.0045,0.6922,0.6944,0.08714285714285715,4.021904761904762,10.67047619047619,10.295238095238096,12.304761904761905,10.263809523809524
5642,-62.4046,-12.16,0.6919,0.6944,0.15285714285714286,3.962857142857143,10.67047619047619,10.294285714285714,12.304761904761905,10.263809523809524
5643,-57.3921,-11.516,0.692,0.6944,0.8485714285714285,3.941904761904762,10.67142857142857,10.294285714285714,12.304761904761905,10.262857142857143
5644,-62.5838,-11.0488,0.693,0.6944,0.8957142857142857,4.071428571428571,10.67142857142857,10.294285714285714,12.304761904761905,10.261904761904763
5645,-62.9447,-11.1684,0.6938,0.6944,0.6314285714285715,4.044761904761905,10.67142857142857,10.294285714285714,12.304761904761905,10.261904761904763
5646,-64.4165,-11.507,0.6943,0.6944,0.21857142857142858,4.032380952380953,10.672380952380953,10.292380952380952,12.305714285714286,10.26095238095238
5647,-64.1257,-11.9679,0.6941,0.6944,0.1457142857142857,3.9923809523809526,10.672380952380953,10.294285714285714,12.305714285714286,10.261904761904763
5648,-61.599,-12.1906,0.6937,0.6944,0.26571428571428574,4.01047619047619,10.672380952380953,10.295238095238096,12.305714285714286,10.261904761904763
5649,-59.8089,-10.85,0.6944,0.6944,1.1957142857142857,4.019047619047619,10.672380952380953,10.295238095238096,12.305714285714286,10.261904761904763
5650,-62.4854,-11.7172,0.6947,0.6944,0.36428571428571427,3.973333333333333,10.672380952380953,10.296190476190477,12.304761904761905,10.261904761904763
5651,-59.9349,-10.9873,0.6955,0.6944,1.2114285714285715,3.967619047619048,10.672380952380953,10.295238095238096,12.304761904761905,10.261904761904763
5652,-64.9465,-11.2548,0.696,0.6944,0.35714285714285715,4.020952380952381,10.672380952380953,10.295238095238096,12.304761904761905,10.261904761904763
5653,-63.7289,-11.9187,0.6958,0.6944,0.17857142857142858,3.9914285714285715,10.673333333333334,10.295238095238096,12.304761904761905,10.261904761904763
5654,-62.1438,-12.1003,0.6958,0.6944,0.18428571428571427,4.036190476190476,10.673333333333334,10.295238095238096,12.304761904761905,10.261904761904763
5655,-59.8187,-12.0717,0.6956,0.6944,0.4471428571428571,4.018095238095238,10.673333333333334,10.295238095238096,12.304761904761905,10.262857142857143
5656,-56.3906,-10.9722,0.696,0.6944,1.4114285714285715,4.014285714285714,10.673333333333334,10.295238095238096,12.304761904761905,10.263809523809524
5657,-64.8686,-11.3832,0.6964,0.6944,0.19857142857142857,4.032380952380953,10.673333333333334,10.295238095238096,12.304761904761905,10.265714285714285
5658,-62.0605,-12.2289,0.6959,0.6944,0.20714285714285716,3.962857142857143,10.673333333333334,10.295238095238096,12.304761904761905,10.264761904761905
5659,-56.5547,-11.5205,0.6959,0.6944,0.9571428571428572,4.002857142857143,10.673333333333334,10.295238095238096,12.304761904761905,10.266666666666667
5660,-58.9466,-10.4758,0.6966,0.6944,2.1957142857142857,3.96,10.673333333333334,10.293333333333333,12.304761904761905,10.267619047619048
5661,-65.3436,-10.8139,0.6966,0.6944,0.27,3.98,10.673333333333334,10.293333333333333,12.303809523809523,10.268571428571429
5662,-65.1323,-11.798,0.6961,0.6944,0.17142857142857143,4.066666666666666,10.673333333333334,10.293333333333333,12.303809523809523,10.268571428571429
5663,-62.8033,-12.0387,0.6959,0.6944,0.18571428571428572,3.9971428571428573,10.673333333333334,10.294285714285714,12.303809523809523,10.268571428571429
5664,-60.4997,-11.9152,0.6959,0.6944,0.5,3.998095238095238,10.673333333333334,10.294285714285714,12.303809523809523,10.26952380952381
5665,-58.3579,-11.3707,0.6963,0.6944,1.0257142857142858,3.9857142857142858,10.673333333333334,10.296190476190477,12.303809523809523,10.26952380952381
5666,-59.7154,-10.5835,0.6968,0.6944,1.5171428571428571,3.9904761904761905,10.673333333333334,10.296190476190477,12.303809523809523,10.27047619047619
5667,-65.9195,-11.1415,0.6968,0.6944,0.21285714285714286,4.048571428571429,10.673333333333334,10.297142857142857,12.303809523809523,10.271428571428572
5668,-63.9464,-12.1758,0.6962,0.6944,0.10571428571428572,3.9838095238095237,10.673333333333334,10.298095238095238,12.303809523809523,10.272380952380953
5669,-57.641,-11.7014,0.696,0.6944,0.7242857142857143,4.044761904761905,10.673333333333334,10.297142857142857,12.302857142857142,10.273333333333333
5670,-61.4309,-10.8434,0.6968,0.6944,1.2328571428571429,3.994285714285714,10.673333333333334,10.296190476190477,12.302857142857142,10.271428571428572
5671,-63.9199,-11.5661,0.6971,0.6944,0.43857142857142856,3.967619047619048,10.673333333333334,10.296190476190477,12.302857142857142,10.271428571428572
5672,-60.5409,-11.6126,0.6974,0.6944,0.48428571428571426,4.014285714285714,10.673333333333334,10.296190476190477,12.302857142857142,10.272380952380953
5673,-61.5789,-11.3086,0.6984,0.6944,0.7142857142857143,4.022857142857143,10.673333333333334,10.296190476190477,12.302857142857142,10.274285714285714
5674,-61.8044,-11.3721,0.6993,0.6944,0.6857142857142857,3.9952380952380953,10.673333333333334,10.297142857142857,12.302857142857142,10.273333333333333
5675,-62.1686,-11.7816,0.6998,0.6944,0.36714285714285716,4.012380952380952,10.672380952380953,10.295238095238096,12.301904761904762,10.273333333333333
5676,-58.6469,-11.6696,0.7002,0.6944,0.7028571428571428,4.0285714285714285,10.672380952380953,10.296190476190477,12.301904761904762,10.273333333333333
5677,-57.7984,-10.7562,0.7008,0.6944,1.77,3.9904761904761905,10.672380952380953,10.297142857142857,12.301904761904762,10.272380952380953
5678,-64.843,-10.8622,0.7012,0.6944,0.5242857142857142,4.012380952380952,10.67142857142857,10.296190476190477,12.301904761904762,10.272380952380953
5679,-65.4333,-11.6891,0.7009,0.6944,0.18857142857142858,3.9895238095238095,10.67142857142857,10.296190476190477,12.300952380952381,10.271428571428572
5680,-63.8762,-12.1791,0.7004,0.6944,0.06142857142857143,4.017142857142857,10.67142857142857,10.294285714285714,12.300952380952381,10.272380952380953
5681,-60.7241,-12.2653,0.7,0.6944,0.25,4.023809523809524,10.67047619047619,10.294285714285714,12.3,10.272380952380953
5682,-56.4343,-11.2846,0.7001,0.6944,1.24,4.0,10.67047619047619,10.294285714285714,12.3,10.272380952380953
5683,-59.3996,-10.6558,0.7006,0.6944,1.6085714285714285,4.063809523809524,10.67047619047619,10.294285714285714,12.3,10.272380952380953
5684,-63.4378,-10.7242,0.7007,0.6944,0.8428571428571429,3.9885714285714284,10.66952380952381,10.292380952380952,12.3,10.272380952380953
5685,-65.0319,-11.2312,0.7006,0.6944,0.4342857142857143,3.9961904761904763,10.66952380952381,10.291428571428572,12.299047619047618,10.273333333333333
5686,-64.5805,-11.8704,0.7001,0.6944,0.11857142857142858,3.9971428571428573,10.66952380952381,10.291428571428572,12.299047619047618,10.275238095238095
5687,-63.0454,-12.2356,0.6996,0.6944,0.12571428571428572,3.9847619047619047,10.668571428571429,10.291428571428572,12.299047619047618,10.276190476190477
5688,-58.6897,-11.9514,0.6993,0.6944,0.5771428571428572,4.0095238095238095,10.668571428571429,10.291428571428572,12.298095238095238,10.277142857142858
5689,-56.3913,-10.9603,0.6996,0.6944,1.5514285714285714,4.007619047619047,10.668571428571429,10.290476190476191,12.298095238095238,10.276190476190477
5690,-61.6835,-10.4875,0.6999,0.6944,1.4442857142857144,3.9761904761904763,10.668571428571429,10.289523809523809,12.298095238095238,10.275238095238095
5691,-64.5528,-11.1277,0.6997,0.6944,0.3985714285714286,4.039047619047619,10.667619047619048,10.290476190476191,12.297142857142857,10.274285714285714
5692,-64.7265,-11.5154,0.6996,0.6944,0.3485714285714286,3.9457142857142857,10.667619047619048,10.290476190476191,12.297142857142857,10.273333333333333
5693,-64.2481,-11.8929,0.6996,0.6944,0.17142857142857143,4.008571428571429,10.667619047619048,10.291428571428572,12.297142857142857,10.273333333333333
5694,-63.5549,-12.0592,0.6995,0.6944,0.09714285714285714,3.974285714285714,10.667619047619048,10.290476190476191,12.297142857142857,10.271428571428572
5695,-62.022,-12.23,0.6991,0.6944,0.20285714285714285,3.967619047619048,10.667619047619048,10.290476190476191,12.296190476190477,10.271428571428572
5696,-57.1547,-11.5087,0.6991,0.6944,1.1685714285714286,3.927619047619048,10.666666666666666,10.290476190476191,12.296190476190477,10.271428571428572
5697,-64.1155,-10.752,0.6997,0.6944,0.6457142857142857,4.031428571428571,10.666666666666666,10.290476190476191,12.296190476190477,10.271428571428572
5698,-64.152,-11.9324,0.6992,0.6944,0.21285714285714286,4.014285714285714,10.666666666666666,10.289523809523809,12.296190476190477,10.271428571428572
5699,-59.2744,-11.9601,0.6989,0.6944,0.7457142857142857,4.0285714285714285,10.666666666666666,10.289523809523809,12.295238095238096,10.272380952380953
5700,-61.4209,-10.8182,0.6999,0.6944,0.9814285714285714,3.994285714285714,10.665714285714285,10.289523809523809,12.295238095238096,10.272380952380953
5701,-63.5388,-11.6712,0.7,0.6944,0.35,3.999047619047619,10.665714285714285,10.289523809523809,12.295238095238096,10.271428571428572
5702,-59.2068,-11.7041,0.7002,0.6944,0.6728571428571428,3.9847619047619047,10.665714285714285,10.289523809523809,12.294285714285714,10.272380952380953
5703,-58.4691,-10.7975,0.7007,0.6944,1.5742857142857143,4.020952380952381,10.665714285714285,10.288571428571428,12.294285714285714,10.27047619047619
5704,-61.4815,-10.6042,0.701,0.6944,1.4328571428571428,4.064761904761904,10.664761904761905,10.287619047619048,12.294285714285714,10.27047619047619
5705,-63.742,-10.8308,0.701,0.6944,0.7285714285714285,3.9761904761904763,10.664761904761905,10.286666666666667,12.293333333333333,10.26952380952381
5706,-64.8651,-11.0511,0.7009,0.6944,0.4471428571428571,3.966666666666667,10.664761904761905,10.284761904761904,12.293333333333333,10.267619047619048
5707,-64.9943,-11.3322,0.7007,0.6944,0.4142857142857143,3.999047619047619,10.663809523809524,10.284761904761904,12.293333333333333,10.265714285714285
5708,-64.7554,-11.5207,0.7006,0.6944,0.26857142857142857,3.9647619047619047,10.663809523809524,10.284761904761904,12.292380952380952,10.264761904761905
5709,-64.4826,-11.7092,0.7005,0.6944,0.27,3.9571428571428573,10.663809523809524,10.285714285714286,12.292380952380952,10.264761904761905
5710,-64.3104,-11.7095,0.7005,0.6944,0.28714285714285714,4.005714285714285,10.663809523809524,10.285714285714286,12.292380952380952,10.264761904761905
5711,-64.0792,-11.8821,0.7005,0.6944,0.15571428571428572,3.999047619047619,10.662857142857144,10.286666666666667,12.291428571428572,10.264761904761905
5712,-63.7493,-11.9962,0.7004,0.6944,0.16142857142857142,4.044761904761905,10.662857142857144,10.286666666666667,12.291428571428572,10.265714285714285
5713,-63.8051,-12.0112,0.7004,0.6944,0.16142857142857142,3.9952380952380953,10.662857142857144,10.286666666666667,12.291428571428572,10.266666666666667
5714,-63.2413,-12.0317,0.7002,0.6944,0.16857142857142857,4.011428571428572,10.661904761904761,10.286666666666667,12.291428571428572,10.266666666666667
5715,-63.5423,-12.0534,0.7002,0.6944,0.11857142857142858,4.041904761904762,10.661904761904761,10.286666666666667,12.290476190476191,10.266666666666667
5716,-63.6363,-12.0818,0.7001,0.6944,0.06285714285714286,4.0285714285714285,10.661904761904761,10.286666666666667,12.290476190476191,10.266666666666667
5717,-63.3971,-12.1108,0.7,0.6944,0.08428571428571428,4.046666666666667,10.66095238095238,10.286666666666667,12.290476190476191,10.266666666666667
5718,-63.3235,-12.0842,0.6999,0.6944,0.10142857142857142,4.045714285714285,10.66095238095238,10.287619047619048,12.289523809523809,10.266666666666667
5719,-63.7937,-12.1054,0.6999,0.6944,0.14285714285714285,4.013333333333334,10.66095238095238,10.287619047619048,12.289523809523809,10.266666666666667
5720,-63.9755,-12.109,0.6997,0.6944,0.07428571428571429,4.023809523809524,10.66095238095238,10.287619047619048,12.289523809523809,10.267619047619048
5721,-63.7651,-12.0795,0.6995,0.6944,0.10714285714285714,3.9895238095238095,10.66,10.286666666666667,12.288571428571428,10.266666666666667
5722,-63.6665,-12.0846,0.6994,0.6944,0.12,3.9771428571428573,10.66,10.286666666666667,12.288571428571428,10.266666666666667
5723,-63.7187,-12.0846,0.6993,0.6944,0.11428571428571428,3.9961904761904763,10.66,10.286666666666667,12.288571428571428,10.266666666666667
5724,-63.476,-12.1123,0.6992,0.6944,0.11285714285714285,3.986666666666667,10.66,10.286666666666667,12.288571428571428,10.267619047619048
5725,-63.3781,-12.1287,0.6991,0.6944,0.07857142857142857,3.953333333333333,10.65904761904762,10.286666666666667,12.287619047619048,10.268571428571429
5726,-63.7301,-12.1118,0.699,0.6944,0.04,4.035238095238095,10.65904761904762,10.286666666666667,12.287619047619048,10.267619047619048
5727,-63.6294,-12.0538,0.6989,0.6944,0.16428571428571428,3.981904761904762,10.65904761904762,10.285714285714286,12.287619047619048,10.266666666666667
5728,-63.8423,-12.0905,0.6987,0.6944,0.09571428571428571,4.032380952380953,10.65904761904762,10.285714285714286,12.286666666666667,10.266666666666667
5729,-63.3682,-12.1477,0.6985,0.6944,0.07571428571428572,3.9485714285714284,10.65904761904762,10.283809523809524,12.286666666666667,10.266666666666667
5730,-62.5547,-12.1497,0.6983,0.6944,0.1657142857142857,3.9904761904761905,10.658095238095239,10.282857142857143,12.286666666666667,10.267619047619048
5731,-61.9342,-12.1042,0.6982,0.6944,0.12714285714285714,4.066666666666666,10.658095238095239,10.280952380952382,12.286666666666667,10.266666666666667
5732,-61.1189,-12.0149,0.6983,0.6944,0.28285714285714286,3.9685714285714284,10.658095238095239,10.282857142857143,12.286666666666667,10.265714285714285
5733,-60.3127,-12.0563,0.6983,0.6944,0.3142857142857143,4.022857142857143,10.658095238095239,10.282857142857143,12.285714285714286,10.265714285714285
5734,-60.1982,-12.0183,0.6983,0.6944,0.28714285714285714,3.9923809523809526,10.658095238095239,10.281904761904762,12.285714285714286,10.263809523809524
5735,-61.1354,-12.104,0.6982,0.6944,0.21142857142857144,3.9961904761904763,10.658095238095239,10.281904761904762,12.285714285714286,10.264761904761905
5736,-59.4699,-12.1141,0.6979,0.6944,0.4442857142857143,4.027619047619048,10.657142857142857,10.280952380952382,12.285714285714286,10.264761904761905
5737,-58.1547,-10.913,0.6984,0.6944,1.33,4.016190476190476,10.657142857142857,10.280952380952382,12.284761904761904,10.263809523809524
